ReocrdTime: _20250426_120307
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,169,
292.552,132,
292.622,144,
292.692,123,
292.761,139,
292.831,171,
292.901,163,
292.971,264,
293.041,300,
293.111,185,
293.181,156,
293.25,192,
293.32,149,
293.39,132,
293.46,189,
293.53,120,
293.599,130,
293.669,139,
293.739,220,
293.809,566,
293.879,446,
293.948,221,
294.018,207,
294.088,188,
294.158,111,
294.227,173,
294.297,269,
294.367,273,
294.437,162,
294.506,159,
294.576,196,
294.646,185,
294.715,156,
294.785,147,
294.855,225,
294.925,644,
294.994,378,
295.064,243,
295.134,127,
295.203,113,
295.273,122,
295.343,131,
295.412,115,
295.482,293,
295.551,398,
295.621,132,
295.691,194,
295.76,348,
295.83,293,
295.9,230,
295.969,119,
296.039,150,
296.108,228,
296.178,197,
296.247,144,
296.317,125,
296.387,137,
296.456,124,
296.526,161,
296.595,181,
296.665,266,
296.734,209,
296.804,874,
296.873,311,
296.943,160,
297.012,139,
297.082,252,
297.151,372,
297.221,139,
297.29,103,
297.36,176,
297.429,786,
297.499,317,
297.568,139,
297.638,129,
297.707,106,
297.776,138,
297.846,144,
297.915,100,
297.985,133,
298.054,119,
298.123,130,
298.193,156,
298.262,308,
298.332,180,
298.401,226,
298.47,750,
298.54,266,
298.609,268,
298.679,197,
298.748,177,
298.817,338,
298.887,818,
298.956,200,
299.025,151,
299.094,134,
299.164,122,
299.233,98,
299.302,108,
299.372,127,
299.441,113,
299.51,432,
299.58,605,
299.649,171,
299.718,129,
299.787,127,
299.857,145,
299.926,124,
299.995,163,
300.064,324,
300.133,278,
300.203,739,
300.272,156,
300.341,163,
300.41,183,
300.479,136,
300.549,122,
300.618,127,
300.687,130,
300.756,197,
300.825,247,
300.894,437,
300.964,283,
301.033,249,
301.102,175,
301.171,93,
301.24,130,
301.309,116,
301.378,142,
301.447,106,
301.516,153,
301.586,132,
301.655,120,
301.724,154,
301.793,154,
301.862,245,
301.931,154,
302,223,
302.069,252,
302.138,1588,
302.207,1577,
302.276,209,
302.345,146,
302.414,168,
302.483,204,
302.552,184,
302.621,215,
302.69,503,
302.759,228,
302.828,135,
302.897,130,
302.966,134,
303.035,151,
303.104,212,
303.173,168,
303.242,153,
303.31,133,
303.379,102,
303.448,121,
303.517,136,
303.586,98,
303.655,143,
303.724,145,
303.793,384,
303.862,425,
303.93,132,
303.999,96,
304.068,96,
304.137,147,
304.206,118,
304.275,207,
304.343,137,
304.412,136,
304.481,148,
304.55,151,
304.619,153,
304.687,159,
304.756,201,
304.825,627,
304.894,446,
304.962,158,
305.031,196,
305.1,297,
305.169,264,
305.237,153,
305.306,161,
305.375,152,
305.444,159,
305.512,213,
305.581,325,
305.65,271,
305.718,238,
305.787,600,
305.856,730,
305.924,406,
305.993,781,
306.062,322,
306.13,204,
306.199,154,
306.268,165,
306.336,168,
306.405,159,
306.473,249,
306.542,319,
306.611,282,
306.679,612,
306.748,630,
306.816,439,
306.885,235,
306.953,166,
307.022,168,
307.09,163,
307.159,156,
307.228,234,
307.296,475,
307.365,668,
307.433,360,
307.502,199,
307.57,645,
307.639,758,
307.707,266,
307.776,232,
307.844,254,
307.912,933,
307.981,816,
308.049,355,
308.118,471,
308.186,806,
308.255,4574,
308.323,7505,
308.391,1701,
308.46,860,
308.528,461,
308.597,430,
308.665,341,
308.733,369,
308.802,562,
308.87,1745,
308.938,701,
309.007,540,
309.075,560,
309.143,667,
309.212,1169,
309.28,4438,
309.348,13270,
309.417,5837,
309.485,1784,
309.553,1043,
309.622,790,
309.69,560,
309.758,520,
309.826,468,
309.895,379,
309.963,254,
310.031,343,
310.099,429,
310.167,319,
310.236,238,
310.304,262,
310.372,212,
310.44,319,
310.508,275,
310.577,266,
310.645,251,
310.713,360,
310.781,183,
310.849,163,
310.917,124,
310.986,168,
311.054,152,
311.122,208,
311.19,180,
311.258,138,
311.326,156,
311.394,99,
311.462,168,
311.53,140,
311.598,135,
311.666,155,
311.735,189,
311.803,187,
311.871,235,
311.939,143,
312.007,156,
312.075,219,
312.143,151,
312.211,151,
312.279,132,
312.347,170,
312.415,122,
312.483,120,
312.551,140,
312.619,153,
312.686,156,
312.754,111,
312.822,131,
312.89,158,
312.958,194,
313.026,163,
313.094,211,
313.162,273,
313.23,161,
313.298,127,
313.366,98,
313.433,146,
313.501,147,
313.569,115,
313.637,165,
313.705,107,
313.773,118,
313.84,127,
313.908,142,
313.976,117,
314.044,145,
314.112,121,
314.179,151,
314.247,175,
314.315,126,
314.383,122,
314.45,189,
314.518,157,
314.586,142,
314.654,101,
314.721,125,
314.789,144,
314.857,194,
314.925,177,
314.992,117,
315.06,124,
315.128,125,
315.195,173,
315.263,207,
315.331,237,
315.398,182,
315.466,264,
315.533,231,
315.601,223,
315.669,281,
315.736,255,
315.804,231,
315.871,324,
315.939,1117,
316.007,1210,
316.074,703,
316.142,553,
316.209,691,
316.277,609,
316.344,696,
316.412,255,
316.479,212,
316.547,166,
316.614,161,
316.682,184,
316.749,165,
316.817,173,
316.884,530,
316.952,672,
317.019,228,
317.087,184,
317.154,173,
317.222,195,
317.289,152,
317.357,189,
317.424,178,
317.491,198,
317.559,206,
317.626,264,
317.694,245,
317.761,299,
317.828,295,
317.896,554,
317.963,1366,
318.03,2641,
318.098,1384,
318.165,989,
318.232,838,
318.3,542,
318.367,448,
318.434,478,
318.501,329,
318.569,302,
318.636,283,
318.703,638,
318.771,396,
318.838,240,
318.905,198,
318.972,249,
319.039,197,
319.107,437,
319.174,775,
319.241,632,
319.308,572,
319.375,243,
319.443,232,
319.51,184,
319.577,187,
319.644,202,
319.711,192,
319.778,247,
319.845,218,
319.913,185,
319.98,224,
320.047,818,
320.114,513,
320.181,178,
320.248,248,
320.315,561,
320.382,305,
320.449,251,
320.516,168,
320.583,168,
320.65,114,
320.717,156,
320.784,150,
320.851,172,
320.918,156,
320.985,146,
321.052,192,
321.119,173,
321.186,213,
321.253,228,
321.32,204,
321.387,208,
321.454,322,
321.521,341,
321.588,192,
321.655,221,
321.722,340,
321.789,655,
321.855,337,
321.922,379,
321.989,230,
322.056,240,
322.123,187,
322.19,197,
322.257,289,
322.323,586,
322.39,567,
322.457,321,
322.524,375,
322.591,240,
322.657,404,
322.724,230,
322.791,207,
322.858,360,
322.924,566,
322.991,917,
323.058,436,
323.125,209,
323.191,273,
323.258,309,
323.325,433,
323.391,325,
323.458,846,
323.525,3655,
323.591,925,
323.658,718,
323.725,2563,
323.791,846,
323.858,334,
323.925,751,
323.991,1997,
324.058,602,
324.124,290,
324.191,324,
324.258,1420,
324.324,745,
324.391,172,
324.457,197,
324.524,182,
324.59,179,
324.657,163,
324.723,187,
324.79,292,
324.856,388,
324.923,897,
324.989,487,
325.056,196,
325.122,198,
325.189,224,
325.255,623,
325.322,593,
325.388,862,
325.455,444,
325.521,545,
325.587,168,
325.654,138,
325.72,144,
325.787,138,
325.853,185,
325.919,150,
325.986,172,
326.052,198,
326.118,199,
326.185,500,
326.251,1080,
326.317,257,
326.384,207,
326.45,149,
326.516,108,
326.583,183,
326.649,183,
326.715,165,
326.781,120,
326.848,161,
326.914,129,
326.98,139,
327.046,149,
327.113,205,
327.179,259,
327.245,466,
327.311,348,
327.377,261,
327.444,173,
327.51,188,
327.576,197,
327.642,183,
327.708,192,
327.774,223,
327.84,185,
327.906,420,
327.973,487,
328.039,278,
328.105,216,
328.171,159,
328.237,208,
328.303,314,
328.369,204,
328.435,190,
328.501,170,
328.567,166,
328.633,151,
328.699,207,
328.765,326,
328.831,557,
328.897,432,
328.963,242,
329.029,170,
329.095,169,
329.161,125,
329.227,174,
329.293,271,
329.359,184,
329.425,166,
329.49,142,
329.556,153,
329.622,144,
329.688,152,
329.754,165,
329.82,144,
329.886,158,
329.951,144,
330.017,148,
330.083,122,
330.149,130,
330.215,195,
330.281,428,
330.346,753,
330.412,370,
330.478,172,
330.544,151,
330.609,175,
330.675,276,
330.741,296,
330.807,193,
330.872,185,
330.938,271,
331.004,243,
331.069,228,
331.135,156,
331.201,140,
331.266,176,
331.332,143,
331.398,145,
331.463,183,
331.529,283,
331.594,238,
331.66,187,
331.726,174,
331.791,187,
331.857,240,
331.922,240,
331.988,175,
332.053,192,
332.119,177,
332.185,192,
332.25,389,
332.316,394,
332.381,1233,
332.447,465,
332.512,184,
332.578,178,
332.643,191,
332.708,175,
332.774,244,
332.839,216,
332.905,197,
332.97,276,
333.036,975,
333.101,353,
333.166,201,
333.232,214,
333.297,475,
333.363,276,
333.428,150,
333.493,154,
333.559,295,
333.624,697,
333.689,218,
333.755,235,
333.82,194,
333.885,235,
333.95,180,
334.016,198,
334.081,350,
334.146,605,
334.211,567,
334.277,2318,
334.342,746,
334.407,255,
334.472,297,
334.538,238,
334.603,176,
334.668,197,
334.733,247,
334.798,269,
334.863,280,
334.928,768,
334.994,4368,
335.059,4411,
335.124,523,
335.189,256,
335.254,219,
335.319,207,
335.384,172,
335.449,171,
335.514,449,
335.579,833,
335.644,180,
335.709,181,
335.774,175,
335.84,173,
335.905,225,
335.969,268,
336.034,255,
336.099,360,
336.164,1324,
336.229,3686,
336.294,639,
336.359,259,
336.424,183,
336.489,120,
336.554,169,
336.619,146,
336.684,182,
336.749,189,
336.814,182,
336.878,164,
336.943,180,
337.008,202,
337.073,242,
337.138,466,
337.203,658,
337.267,1068,
337.332,1424,
337.397,2609,
337.462,421,
337.526,231,
337.591,222,
337.656,166,
337.721,156,
337.785,223,
337.85,579,
337.915,234,
337.98,214,
338.044,255,
338.109,579,
338.174,473,
338.238,223,
338.303,175,
338.368,262,
338.432,1080,
338.497,1935,
338.561,324,
338.626,197,
338.691,557,
338.755,279,
338.82,264,
338.884,809,
338.949,314,
339.013,174,
339.078,185,
339.142,170,
339.207,149,
339.271,238,
339.336,322,
339.4,232,
339.465,163,
339.529,417,
339.594,405,
339.658,209,
339.723,154,
339.787,120,
339.852,163,
339.916,158,
339.98,180,
340.045,208,
340.109,127,
340.173,125,
340.238,148,
340.302,120,
340.367,168,
340.431,144,
340.495,145,
340.559,183,
340.624,145,
340.688,103,
340.752,161,
340.817,190,
340.881,221,
340.945,119,
341.009,133,
341.074,96,
341.138,155,
341.202,136,
341.266,137,
341.33,109,
341.395,180,
341.459,161,
341.523,78,
341.587,177,
341.651,163,
341.715,127,
341.779,135,
341.844,111,
341.908,124,
341.972,168,
342.036,120,
342.1,120,
342.164,136,
342.228,124,
342.292,113,
342.356,173,
342.42,139,
342.484,146,
342.548,147,
342.612,140,
342.676,136,
342.74,129,
342.804,225,
342.868,151,
342.932,115,
342.996,96,
343.06,142,
343.124,90,
343.188,142,
343.251,137,
343.315,126,
343.379,108,
343.443,115,
343.507,117,
343.571,131,
343.635,115,
343.698,107,
343.762,141,
343.826,153,
343.89,201,
343.954,233,
344.017,156,
344.081,191,
344.145,955,
344.209,1368,
344.272,257,
344.336,195,
344.4,122,
344.464,273,
344.527,501,
344.591,278,
344.655,161,
344.718,151,
344.782,137,
344.845,185,
344.909,136,
344.973,108,
345.036,98,
345.1,114,
345.164,163,
345.227,115,
345.291,144,
345.354,149,
345.418,161,
345.481,120,
345.545,102,
345.608,132,
345.672,74,
345.735,202,
345.799,188,
345.862,165,
345.926,149,
345.989,132,
346.053,120,
346.116,121,
346.18,166,
346.243,281,
346.306,257,
346.37,128,
346.433,116,
346.496,202,
346.56,158,
346.623,163,
346.687,430,
346.75,285,
346.813,200,
346.876,132,
346.94,130,
347.003,104,
347.066,148,
347.13,141,
347.193,113,
347.256,123,
347.319,112,
347.383,153,
347.446,113,
347.509,139,
347.572,175,
347.635,487,
347.699,432,
347.762,322,
347.825,384,
347.888,186,
347.951,166,
348.014,119,
348.077,163,
348.14,137,
348.204,171,
348.267,151,
348.33,134,
348.393,132,
348.456,149,
348.519,129,
348.582,115,
348.645,145,
348.708,131,
348.771,130,
348.834,100,
348.897,96,
348.96,98,
349.023,139,
349.086,161,
349.149,501,
349.212,528,
349.274,195,
349.337,185,
349.4,152,
349.463,160,
349.526,108,
349.589,101,
349.652,135,
349.715,216,
349.777,199,
349.84,164,
349.903,278,
349.966,166,
350.029,134,
350.091,147,
350.154,120,
350.217,103,
350.28,155,
350.342,135,
350.405,119,
350.468,108,
350.53,169,
350.593,484,
350.656,324,
350.718,135,
350.781,145,
350.844,115,
350.906,123,
350.969,142,
351.032,138,
351.094,165,
351.157,276,
351.219,387,
351.282,197,
351.344,127,
351.407,125,
351.47,225,
351.532,231,
351.595,147,
351.657,157,
351.72,154,
351.782,103,
351.845,161,
351.907,135,
351.969,137,
352.032,152,
352.094,202,
352.157,271,
352.219,262,
352.282,312,
352.344,166,
352.406,103,
352.469,141,
352.531,182,
352.593,199,
352.656,172,
352.718,310,
352.78,254,
352.843,178,
352.905,184,
352.967,146,
353.029,139,
353.092,187,
353.154,186,
353.216,158,
353.278,200,
353.341,167,
353.403,194,
353.465,232,
353.527,185,
353.589,162,
353.651,252,
353.714,251,
353.776,224,
353.838,194,
353.9,169,
353.962,163,
354.024,155,
354.086,161,
354.148,212,
354.21,250,
354.272,234,
354.334,216,
354.396,212,
354.458,199,
354.52,161,
354.582,168,
354.644,171,
354.706,207,
354.768,182,
354.83,223,
354.892,196,
354.954,214,
355.016,156,
355.078,207,
355.14,185,
355.202,132,
355.264,187,
355.325,243,
355.387,192,
355.449,188,
355.511,255,
355.573,291,
355.635,370,
355.696,226,
355.758,238,
355.82,276,
355.882,192,
355.943,373,
356.005,507,
356.067,212,
356.129,166,
356.19,156,
356.252,195,
356.314,200,
356.375,206,
356.437,209,
356.499,180,
356.56,229,
356.622,687,
356.683,1034,
356.745,312,
356.807,175,
356.868,184,
356.93,177,
356.991,263,
357.053,387,
357.114,1983,
357.176,1305,
357.237,216,
357.299,228,
357.36,255,
357.422,236,
357.483,213,
357.545,238,
357.606,228,
357.668,244,
357.729,242,
357.79,227,
357.852,252,
357.913,253,
357.975,423,
358.036,346,
358.097,295,
358.159,528,
358.22,2893,
358.281,2057,
358.343,464,
358.404,473,
358.465,549,
358.526,521,
358.588,588,
358.649,900,
358.71,943,
358.771,629,
358.833,797,
358.894,518,
358.955,379,
359.016,406,
359.077,385,
359.139,398,
359.2,295,
359.261,237,
359.322,199,
359.383,186,
359.444,318,
359.505,331,
359.566,216,
359.627,202,
359.688,214,
359.749,255,
359.81,191,
359.871,149,
359.932,151,
359.993,171,
360.054,153,
360.115,188,
360.176,166,
360.237,184,
360.298,162,
360.359,174,
360.42,219,
360.481,151,
360.542,141,
360.603,245,
360.664,352,
360.724,208,
360.785,376,
360.846,209,
360.907,221,
360.968,788,
361.029,1130,
361.089,285,
361.15,271,
361.211,162,
361.272,176,
361.332,185,
361.393,146,
361.454,166,
361.515,211,
361.575,161,
361.636,171,
361.697,158,
361.757,146,
361.818,172,
361.878,252,
361.939,596,
362,1518,
362.06,388,
362.121,175,
362.181,178,
362.242,216,
362.303,239,
362.363,151,
362.424,171,
362.484,204,
362.545,198,
362.605,241,
362.666,141,
362.726,141,
362.787,156,
362.847,149,
362.907,147,
362.968,144,
363.028,187,
363.089,203,
363.149,280,
363.209,751,
363.27,1665,
363.33,379,
363.39,257,
363.451,182,
363.511,148,
363.571,211,
363.632,879,
363.692,895,
363.752,197,
363.812,166,
363.873,139,
363.933,152,
363.993,149,
364.053,163,
364.114,248,
364.174,231,
364.234,235,
364.294,263,
364.354,1082,
364.414,993,
364.474,283,
364.535,307,
364.595,237,
364.655,190,
364.715,192,
364.775,221,
364.835,419,
364.895,1288,
364.955,424,
365.015,200,
365.075,233,
365.135,197,
365.195,192,
365.255,249,
365.315,166,
365.375,204,
365.435,1210,
365.495,839,
365.555,231,
365.614,157,
365.674,156,
365.734,103,
365.794,141,
365.854,176,
365.914,231,
365.974,184,
366.033,173,
366.093,194,
366.153,190,
366.213,158,
366.273,168,
366.332,168,
366.392,126,
366.452,197,
366.511,144,
366.571,155,
366.631,95,
366.69,77,
366.75,118,
366.81,136,
366.869,138,
366.929,108,
366.989,171,
367.048,206,
367.108,145,
367.167,129,
367.227,195,
367.287,195,
367.346,138,
367.406,172,
367.465,134,
367.525,99,
367.584,110,
367.644,114,
367.703,113,
367.763,153,
367.822,173,
367.881,212,
367.941,136,
368,108,
368.06,379,
368.119,344,
368.178,133,
368.238,153,
368.297,155,
368.356,204,
368.416,194,
368.475,202,
368.534,374,
368.594,1567,
368.653,1171,
368.712,238,
368.771,195,
368.831,494,
368.89,283,
368.949,144,
369.008,168,
369.067,180,
369.127,149,
369.186,158,
369.245,131,
369.304,161,
369.363,134,
369.422,107,
369.481,171,
369.54,146,
369.599,185,
369.659,158,
369.718,123,
369.777,113,
369.836,158,
369.895,161,
369.954,116,
370.013,119,
370.072,140,
370.131,202,
370.19,186,
370.248,169,
370.307,144,
370.366,161,
370.425,183,
370.484,202,
370.543,216,
370.602,468,
370.661,776,
370.719,553,
370.778,326,
370.837,288,
370.896,248,
370.955,340,
371.013,617,
371.072,276,
371.131,221,
371.19,134,
371.248,179,
371.307,129,
371.366,172,
371.424,126,
371.483,102,
371.542,132,
371.6,134,
371.659,150,
371.718,161,
371.776,184,
371.835,165,
371.893,153,
371.952,203,
372.011,746,
372.069,2544,
372.128,797,
372.186,211,
372.245,269,
372.303,583,
372.362,525,
372.42,166,
372.479,224,
372.537,300,
372.595,254,
372.654,141,
372.712,172,
372.771,300,
372.829,543,
372.887,305,
372.946,128,
373.004,321,
373.062,519,
373.121,242,
373.179,175,
373.237,130,
373.296,209,
373.354,412,
373.412,576,
373.47,465,
373.529,2438,
373.587,2035,
373.645,374,
373.703,600,
373.761,2281,
373.819,1381,
373.878,417,
373.936,320,
373.994,271,
374.052,235,
374.11,404,
374.168,889,
374.226,528,
374.284,261,
374.342,247,
374.4,455,
374.458,264,
374.516,249,
374.574,936,
374.632,1651,
374.69,492,
374.748,218,
374.806,232,
374.864,912,
374.922,817,
374.98,1852,
375.038,1440,
375.096,245,
375.154,178,
375.211,212,
375.269,300,
375.327,967,
375.385,579,
375.443,254,
375.5,187,
375.558,145,
375.616,157,
375.674,159,
375.731,223,
375.789,408,
375.847,1397,
375.905,1334,
375.962,1514,
376.02,898,
376.078,327,
376.135,758,
376.193,1133,
376.25,313,
376.308,226,
376.366,398,
376.423,1030,
376.481,420,
376.538,185,
376.596,258,
376.653,234,
376.711,428,
376.768,767,
376.826,284,
376.883,197,
376.941,141,
376.998,156,
377.056,187,
377.113,176,
377.17,190,
377.228,219,
377.285,134,
377.343,144,
377.4,165,
377.457,203,
377.515,165,
377.572,173,
377.629,233,
377.686,190,
377.744,170,
377.801,182,
377.858,168,
377.915,154,
377.973,170,
378.03,182,
378.087,173,
378.144,171,
378.201,197,
378.259,179,
378.316,137,
378.373,175,
378.43,133,
378.487,142,
378.544,232,
378.601,284,
378.658,247,
378.715,211,
378.772,307,
378.829,312,
378.886,258,
378.943,207,
379,180,
379.057,248,
379.114,212,
379.171,137,
379.228,223,
379.285,223,
379.342,174,
379.399,214,
379.456,348,
379.513,452,
379.569,290,
379.626,212,
379.683,205,
379.74,211,
379.797,266,
379.853,399,
379.91,375,
379.967,477,
380.024,295,
380.08,172,
380.137,274,
380.194,185,
380.25,192,
380.307,255,
380.364,185,
380.42,238,
380.477,287,
380.534,268,
380.59,260,
380.647,269,
380.703,220,
380.76,261,
380.817,256,
380.873,228,
380.93,288,
380.986,252,
381.043,229,
381.099,281,
381.156,233,
381.212,257,
381.268,410,
381.325,364,
381.381,247,
381.438,346,
381.494,372,
381.55,1039,
381.607,834,
381.663,279,
381.719,310,
381.776,286,
381.832,238,
381.888,344,
381.945,449,
382.001,1764,
382.057,1498,
382.113,398,
382.17,331,
382.226,295,
382.282,255,
382.338,302,
382.394,684,
382.45,614,
382.507,753,
382.563,1567,
382.619,665,
382.675,449,
382.731,785,
382.787,799,
382.843,419,
382.899,650,
382.955,450,
383.011,293,
383.067,387,
383.123,515,
383.179,1051,
383.235,758,
383.291,394,
383.347,790,
383.403,987,
383.459,466,
383.515,310,
383.571,317,
383.626,422,
383.682,489,
383.738,1078,
383.794,1414,
383.85,626,
383.906,425,
383.961,604,
384.017,886,
384.073,741,
384.129,388,
384.184,279,
384.24,355,
384.296,307,
384.351,300,
384.407,281,
384.463,328,
384.518,413,
384.574,363,
384.63,416,
384.685,358,
384.741,423,
384.796,410,
384.852,484,
384.907,614,
384.963,761,
385.019,620,
385.074,470,
385.129,385,
385.185,495,
385.24,490,
385.296,582,
385.351,630,
385.407,667,
385.462,487,
385.518,766,
385.573,985,
385.628,581,
385.684,500,
385.739,463,
385.794,472,
385.85,800,
385.905,1796,
385.96,1205,
386.015,766,
386.071,822,
386.126,544,
386.181,420,
386.236,442,
386.291,397,
386.347,351,
386.402,401,
386.457,486,
386.512,483,
386.567,355,
386.622,394,
386.677,404,
386.733,449,
386.788,466,
386.843,511,
386.898,547,
386.953,626,
386.96,486,
387.055,486,
387.151,486,
387.246,474,
387.342,569,
387.437,662,
387.532,764,
387.628,594,
387.723,442,
387.818,347,
387.914,360,
388.009,385,
388.104,422,
388.2,630,
388.295,766,
388.391,660,
388.486,735,
388.581,885,
388.677,1186,
388.772,964,
388.867,442,
388.963,504,
389.058,783,
389.153,502,
389.249,346,
389.344,300,
389.439,284,
389.535,275,
389.63,261,
389.725,250,
389.821,284,
389.916,360,
390.011,362,
390.107,319,
390.202,332,
390.297,422,
390.392,523,
390.488,426,
390.583,439,
390.678,582,
390.774,848,
390.869,1780,
390.964,2503,
391.06,903,
391.155,339,
391.25,370,
391.345,291,
391.441,324,
391.536,382,
391.631,427,
391.727,515,
391.822,432,
391.917,353,
392.012,353,
392.108,396,
392.203,349,
392.298,421,
392.393,555,
392.489,516,
392.584,582,
392.679,637,
392.774,589,
392.87,625,
392.965,554,
393.06,710,
393.155,912,
393.251,1021,
393.346,1673,
393.441,2984,
393.536,6022,
393.632,14758,
393.727,22752,
393.822,6473,
393.917,1462,
394.013,893,
394.108,773,
394.203,715,
394.298,793,
394.393,1070,
394.489,2150,
394.584,5656,
394.679,13218,
394.774,15636,
394.869,3192,
394.965,1191,
395.06,1072,
395.155,1263,
395.25,1068,
395.345,736,
395.44,662,
395.536,690,
395.631,644,
395.726,731,
395.821,917,
395.916,1279,
396.011,1483,
396.107,2156,
396.202,3351,
396.297,7698,
396.392,18035,
396.487,24840,
396.582,7464,
396.677,2122,
396.773,1712,
396.868,2530,
396.963,4815,
397.058,11346,
397.153,19372,
397.248,6195,
397.343,1189,
397.438,839,
397.533,696,
397.629,671,
397.724,699,
397.819,573,
397.914,470,
398.009,532,
398.104,538,
398.199,545,
398.294,578,
398.389,861,
398.484,1178,
398.579,624,
398.674,459,
398.77,491,
398.865,392,
398.96,433,
399.055,610,
399.15,869,
399.245,1511,
399.34,813,
399.435,540,
399.53,595,
399.625,614,
399.72,616,
399.815,614,
399.91,668,
400.005,939,
400.1,1625,
400.195,1251,
400.29,452,
400.385,486,
400.48,504,
400.575,495,
400.67,512,
400.765,685,
400.86,527,
400.955,435,
401.05,553,
401.145,559,
401.24,505,
401.335,429,
401.43,454,
401.525,477,
401.62,390,
401.715,451,
401.81,435,
401.905,418,
402,426,
402.095,442,
402.189,401,
402.284,449,
402.379,494,
402.474,443,
402.569,479,
402.664,600,
402.759,553,
402.854,462,
402.949,465,
403.044,505,
403.139,544,
403.233,748,
403.328,1049,
403.423,714,
403.518,850,
403.613,786,
403.708,632,
403.803,547,
403.898,496,
403.992,470,
404.087,448,
404.182,520,
404.277,559,
404.372,516,
404.467,635,
404.562,880,
404.656,1448,
404.751,1872,
404.846,2083,
404.941,884,
405.036,628,
405.13,532,
405.225,535,
405.32,524,
405.415,472,
405.51,523,
405.604,481,
405.699,571,
405.794,472,
405.889,502,
405.984,536,
406.078,489,
406.173,553,
406.268,522,
406.363,656,
406.457,931,
406.552,1501,
406.647,1136,
406.742,559,
406.836,527,
406.931,591,
407.026,654,
407.12,552,
407.215,729,
407.31,1072,
407.405,1375,
407.499,729,
407.594,602,
407.689,719,
407.783,1040,
407.878,2088,
407.973,3811,
408.067,1749,
408.162,637,
408.257,591,
408.351,642,
408.446,655,
408.541,555,
408.635,576,
408.73,589,
408.825,579,
408.919,582,
409.014,529,
409.109,550,
409.203,569,
409.298,649,
409.392,619,
409.487,559,
409.582,606,
409.676,630,
409.771,681,
409.865,591,
409.96,616,
410.054,625,
410.149,685,
410.244,665,
410.338,678,
410.433,578,
410.527,637,
410.622,614,
410.716,646,
410.811,594,
410.905,600,
411,585,
411.094,593,
411.189,630,
411.283,617,
411.378,660,
411.472,674,
411.567,633,
411.661,644,
411.756,664,
411.85,656,
411.945,650,
412.039,689,
412.134,651,
412.228,671,
412.323,636,
412.417,688,
412.512,738,
412.606,662,
412.7,692,
412.795,720,
412.889,796,
412.984,825,
413.078,815,
413.173,802,
413.267,912,
413.361,1010,
413.456,903,
413.55,753,
413.645,751,
413.739,644,
413.833,685,
413.928,699,
414.022,690,
414.116,639,
414.211,628,
414.305,667,
414.399,767,
414.494,903,
414.588,1077,
414.682,761,
414.777,667,
414.871,666,
414.965,678,
415.06,737,
415.154,719,
415.248,767,
415.342,816,
415.437,736,
415.531,694,
415.625,703,
415.719,758,
415.814,749,
415.908,713,
416.002,705,
416.096,612,
416.191,635,
416.285,680,
416.379,664,
416.473,657,
416.568,699,
416.662,726,
416.756,786,
416.85,729,
416.944,692,
417.039,660,
417.133,717,
417.227,717,
417.321,873,
417.415,878,
417.509,720,
417.603,678,
417.698,640,
417.792,665,
417.886,676,
417.98,639,
418.074,774,
418.168,779,
418.262,763,
418.356,681,
418.45,608,
418.545,676,
418.639,635,
418.733,755,
418.827,729,
418.921,768,
419.015,779,
419.109,715,
419.203,708,
419.297,682,
419.391,727,
419.485,651,
419.579,741,
419.673,715,
419.767,751,
419.861,795,
419.955,785,
420.049,826,
420.143,759,
420.237,658,
420.331,843,
420.425,911,
420.519,685,
420.613,632,
420.707,594,
420.801,619,
420.895,611,
420.989,634,
421.083,641,
421.176,696,
421.27,673,
421.364,727,
421.458,831,
421.552,1038,
421.646,1810,
421.74,3069,
421.834,1517,
421.928,817,
422.021,664,
422.115,776,
422.209,752,
422.303,805,
422.397,830,
422.491,1044,
422.584,2003,
422.678,5237,
422.772,12973,
422.866,20504,
422.96,8688,
423.053,1499,
423.147,928,
423.241,864,
423.335,725,
423.428,743,
423.522,754,
423.616,800,
423.71,793,
423.803,902,
423.897,692,
423.991,668,
424.084,686,
424.178,720,
424.272,630,
424.366,599,
424.459,651,
424.553,670,
424.647,612,
424.74,571,
424.834,628,
424.928,621,
425.021,672,
425.115,755,
425.208,921,
425.302,912,
425.396,676,
425.489,676,
425.583,788,
425.676,779,
425.77,655,
425.864,662,
425.957,584,
426.051,586,
426.144,764,
426.238,989,
426.331,853,
426.425,639,
426.518,701,
426.612,605,
426.705,578,
426.799,621,
426.893,603,
426.986,591,
427.079,605,
427.173,699,
427.266,1118,
427.36,1780,
427.453,1384,
427.547,690,
427.64,875,
427.734,889,
427.827,664,
427.921,607,
428.014,565,
428.107,632,
428.201,626,
428.294,761,
428.388,958,
428.481,1606,
428.574,1402,
428.668,804,
428.761,853,
428.854,994,
428.948,1001,
429.041,1293,
429.134,1913,
429.228,1588,
429.321,1049,
429.414,735,
429.508,671,
429.601,765,
429.694,841,
429.787,857,
429.881,838,
429.974,970,
430.067,1861,
430.16,2377,
430.254,2534,
430.347,3009,
430.44,3361,
430.533,2700,
430.626,980,
430.72,1423,
430.813,2555,
430.906,2316,
430.999,2658,
431.092,1833,
431.186,639,
431.279,613,
431.372,647,
431.465,696,
431.558,747,
431.651,922,
431.744,1050,
431.837,724,
431.931,800,
432.024,1253,
432.117,1696,
432.21,937,
432.303,683,
432.396,677,
