ReocrdTime: _20250426_120309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,253,
218.796,259,
218.843,267,
218.889,280,
218.936,236,
218.982,226,
219.029,201,
219.075,235,
219.122,219,
219.168,247,
219.215,222,
219.261,235,
219.308,229,
219.354,224,
219.401,230,
219.447,267,
219.494,198,
219.54,226,
219.587,202,
219.633,247,
219.68,251,
219.726,267,
219.773,256,
219.819,199,
219.866,285,
219.912,206,
219.958,258,
220.005,244,
220.051,259,
220.098,233,
220.144,219,
220.19,224,
220.237,272,
220.283,236,
220.33,262,
220.376,243,
220.422,256,
220.469,330,
220.515,339,
220.561,292,
220.608,269,
220.654,303,
220.7,247,
220.747,409,
220.793,512,
220.839,499,
220.886,513,
220.932,396,
220.978,456,
221.025,603,
221.071,714,
221.117,761,
221.163,927,
221.21,626,
221.256,536,
221.302,353,
221.348,309,
221.395,328,
221.441,305,
221.487,253,
221.533,293,
221.58,353,
221.626,583,
221.672,811,
221.718,917,
221.764,817,
221.811,590,
221.857,595,
221.903,470,
221.949,301,
221.995,300,
222.041,289,
222.088,312,
222.134,287,
222.18,303,
222.226,262,
222.272,263,
222.318,267,
222.364,267,
222.411,197,
222.457,237,
222.503,296,
222.549,221,
222.595,301,
222.641,276,
222.687,298,
222.733,263,
222.779,288,
222.825,224,
222.871,292,
222.917,306,
222.963,316,
223.009,258,
223.055,265,
223.102,301,
223.148,274,
223.194,297,
223.24,266,
223.286,260,
223.332,224,
223.378,281,
223.424,251,
223.469,265,
223.515,269,
223.561,262,
223.607,252,
223.653,205,
223.699,233,
223.745,258,
223.791,226,
223.837,274,
223.883,210,
223.929,257,
223.975,243,
224.021,264,
224.067,210,
224.113,303,
224.158,237,
224.204,240,
224.25,308,
224.296,182,
224.342,278,
224.388,244,
224.434,242,
224.48,212,
224.525,269,
224.571,300,
224.617,282,
224.663,258,
224.709,251,
224.754,260,
224.8,237,
224.846,228,
224.892,268,
224.938,219,
224.983,253,
225.029,249,
225.075,237,
225.121,278,
225.167,210,
225.212,260,
225.258,201,
225.304,237,
225.35,280,
225.395,240,
225.441,265,
225.487,282,
225.532,269,
225.578,249,
225.624,279,
225.67,271,
225.715,269,
225.761,296,
225.807,292,
225.852,268,
225.898,312,
225.944,291,
225.989,285,
226.035,318,
226.08,257,
226.126,366,
226.172,294,
226.217,342,
226.263,348,
226.309,438,
226.354,427,
226.4,497,
226.445,414,
226.491,386,
226.537,315,
226.582,321,
226.628,281,
226.673,311,
226.719,280,
226.764,310,
226.81,314,
226.855,425,
226.901,479,
226.947,583,
226.992,651,
227.038,448,
227.083,363,
227.129,344,
227.174,343,
227.22,297,
227.265,305,
227.311,324,
227.356,262,
227.402,321,
227.447,260,
227.492,285,
227.538,239,
227.583,283,
227.629,303,
227.674,312,
227.72,302,
227.765,274,
227.81,260,
227.856,309,
227.901,321,
227.947,260,
227.992,238,
228.037,295,
228.083,274,
228.128,264,
228.174,265,
228.219,319,
228.264,263,
228.31,254,
228.355,253,
228.4,302,
228.446,288,
228.491,312,
228.536,275,
228.582,321,
228.627,296,
228.672,240,
228.717,294,
228.763,274,
228.808,294,
228.853,312,
228.899,337,
228.944,348,
228.989,314,
229.034,313,
229.08,328,
229.125,307,
229.17,319,
229.215,287,
229.261,340,
229.306,343,
229.351,286,
229.396,348,
229.441,327,
229.487,386,
229.532,367,
229.577,414,
229.622,375,
229.667,448,
229.712,485,
229.758,524,
229.803,420,
229.848,439,
229.893,357,
229.938,346,
229.983,334,
230.028,296,
230.074,323,
230.119,337,
230.164,248,
230.209,295,
230.254,354,
230.299,330,
230.344,382,
230.389,362,
230.434,325,
230.479,350,
230.524,370,
230.569,262,
230.614,292,
230.66,303,
230.705,306,
230.75,319,
230.795,299,
230.84,370,
230.885,294,
230.93,321,
230.975,320,
231.02,280,
231.065,320,
231.11,330,
231.155,285,
231.199,329,
231.244,285,
231.289,297,
231.334,335,
231.379,336,
231.424,363,
231.469,275,
231.514,319,
231.559,336,
231.604,330,
231.649,278,
231.694,308,
231.739,283,
231.783,296,
231.828,336,
231.873,325,
231.918,327,
231.963,330,
232.008,368,
232.053,307,
232.098,330,
232.142,306,
232.187,317,
232.232,338,
232.277,358,
232.322,287,
232.366,285,
232.411,324,
232.456,276,
232.501,344,
232.546,262,
232.59,299,
232.635,364,
232.68,303,
232.725,323,
232.769,337,
232.814,321,
232.859,330,
232.904,278,
232.948,269,
232.993,303,
233.038,241,
233.083,332,
233.127,337,
233.172,289,
233.217,426,
233.261,468,
233.306,461,
233.351,484,
233.395,332,
233.44,310,
233.485,301,
233.529,335,
233.574,276,
233.619,308,
233.663,366,
233.708,316,
233.752,365,
233.797,420,
233.842,427,
233.886,399,
233.931,367,
233.975,319,
234.02,315,
234.065,334,
234.109,289,
234.154,337,
234.198,346,
234.243,322,
234.287,332,
234.332,617,
234.377,527,
234.421,687,
234.466,472,
234.51,425,
234.555,420,
234.599,371,
234.644,385,
234.688,321,
234.733,303,
234.777,369,
234.822,506,
234.866,507,
234.91,516,
234.955,452,
234.999,403,
235.044,359,
235.088,324,
235.133,318,
235.177,359,
235.221,375,
235.266,329,
235.31,327,
235.355,317,
235.399,310,
235.443,341,
235.488,348,
235.532,327,
235.577,391,
235.621,359,
235.665,278,
235.71,392,
235.754,375,
235.798,318,
235.843,398,
235.887,434,
235.931,500,
235.976,458,
236.02,445,
236.064,471,
236.109,388,
236.153,400,
236.197,326,
236.241,381,
236.286,362,
236.33,370,
236.374,382,
236.418,409,
236.463,427,
236.507,478,
236.551,471,
236.595,470,
236.64,452,
236.684,631,
236.728,849,
236.772,1008,
236.816,868,
236.861,626,
236.905,542,
236.949,574,
236.993,524,
237.037,517,
237.082,524,
237.126,498,
237.17,540,
237.214,609,
237.258,798,
237.302,1137,
237.346,1226,
237.39,1370,
237.435,1089,
237.479,767,
237.523,611,
237.567,542,
237.611,459,
237.655,373,
237.699,441,
237.743,424,
237.787,493,
237.831,463,
237.875,468,
237.919,509,
237.963,348,
238.008,461,
238.052,481,
238.096,463,
238.14,515,
238.184,1088,
238.228,1051,
238.272,1054,
238.316,728,
238.36,543,
238.404,490,
238.447,379,
238.491,443,
238.535,355,
238.579,357,
238.623,378,
238.667,380,
238.711,337,
238.755,394,
238.799,340,
238.843,538,
238.887,597,
238.931,513,
238.975,541,
239.019,364,
239.062,362,
239.106,375,
239.15,367,
239.194,343,
239.238,382,
239.282,370,
239.326,411,
239.369,365,
239.413,321,
239.457,346,
239.501,474,
239.545,809,
239.589,808,
239.632,948,
239.676,547,
239.72,432,
239.764,430,
239.807,380,
239.851,346,
239.895,488,
239.939,436,
239.983,496,
240.026,450,
240.07,414,
240.114,357,
240.158,342,
240.201,294,
240.245,337,
240.289,325,
240.332,390,
240.376,345,
240.42,370,
240.463,689,
240.507,650,
240.551,721,
240.594,448,
240.638,545,
240.682,552,
240.725,479,
240.769,406,
240.813,358,
240.856,368,
240.9,335,
240.944,299,
240.987,400,
241.031,575,
241.074,579,
241.118,681,
241.162,489,
241.205,518,
241.249,435,
241.292,385,
241.336,470,
241.379,450,
241.423,323,
241.466,408,
241.51,292,
241.554,341,
241.597,293,
241.641,289,
241.684,353,
241.728,402,
241.771,382,
241.815,362,
241.858,343,
241.902,291,
241.945,287,
241.989,373,
242.032,287,
242.075,355,
242.119,327,
242.162,316,
242.206,276,
242.249,369,
242.293,281,
242.336,360,
242.379,400,
242.423,389,
242.466,360,
242.51,346,
242.553,335,
242.596,378,
242.64,260,
242.683,305,
242.727,339,
242.77,354,
242.813,334,
242.857,339,
242.9,321,
242.943,341,
242.987,405,
243.03,474,
243.073,396,
243.116,333,
243.16,418,
243.203,328,
243.246,315,
243.29,460,
243.333,375,
243.376,384,
243.419,443,
243.463,825,
243.506,1250,
243.549,1194,
243.592,1126,
243.636,606,
243.679,524,
243.722,465,
243.765,353,
243.809,368,
243.852,337,
243.895,447,
243.938,445,
243.981,400,
244.024,478,
244.068,382,
244.111,372,
244.154,344,
244.197,339,
244.24,294,
244.283,400,
244.327,436,
244.37,369,
244.413,438,
244.456,386,
244.499,320,
244.542,405,
244.585,352,
244.628,368,
244.671,400,
244.714,318,
244.757,403,
244.801,384,
244.844,305,
244.887,297,
244.93,291,
244.973,328,
245.016,373,
245.059,330,
245.102,212,
245.145,330,
245.188,370,
245.231,353,
245.274,362,
245.317,345,
245.36,265,
245.403,271,
245.446,335,
245.489,339,
245.532,307,
245.575,336,
245.617,301,
245.66,308,
245.703,362,
245.746,326,
245.789,390,
245.832,389,
245.875,348,
245.918,328,
245.961,375,
246.004,330,
246.047,394,
246.089,317,
246.132,357,
246.175,410,
246.218,398,
246.261,434,
246.304,375,
246.347,395,
246.389,420,
246.432,332,
246.475,357,
246.518,325,
246.561,403,
246.603,353,
246.646,323,
246.689,393,
246.732,335,
246.775,328,
246.817,355,
246.86,339,
246.903,341,
246.946,424,
246.988,395,
247.031,355,
247.074,350,
247.116,293,
247.159,422,
247.202,305,
247.245,382,
247.287,517,
247.33,461,
247.373,416,
247.415,383,
247.458,373,
247.501,423,
247.543,398,
247.586,389,
247.629,452,
247.671,405,
247.714,466,
247.756,572,
247.799,891,
247.842,3133,
247.884,3299,
247.927,4009,
247.97,1865,
248.012,1370,
248.055,777,
248.097,597,
248.14,554,
248.182,420,
248.225,425,
248.267,511,
248.31,739,
248.353,798,
248.395,879,
248.438,606,
248.48,499,
248.523,461,
248.565,426,
248.608,339,
248.65,416,
248.693,450,
248.735,416,
248.778,504,
248.82,561,
248.863,738,
248.905,580,
248.947,428,
248.99,501,
249.032,633,
249.075,631,
249.117,769,
249.16,619,
249.202,540,
249.244,415,
249.287,460,
249.329,586,
249.372,505,
249.414,502,
249.456,360,
249.499,321,
249.541,311,
249.583,361,
249.626,404,
249.668,404,
249.71,358,
249.753,414,
249.795,402,
249.837,465,
249.88,439,
249.922,435,
249.964,422,
250.007,321,
250.049,367,
250.091,452,
250.133,443,
250.176,436,
250.218,407,
250.26,439,
250.302,390,
250.345,384,
250.387,414,
250.429,365,
250.471,389,
250.513,357,
250.556,402,
250.598,438,
250.64,1053,
250.682,2356,
250.724,2509,
250.767,2543,
250.809,1079,
250.851,874,
250.893,581,
250.935,429,
250.977,407,
251.019,459,
251.062,521,
251.104,605,
251.146,660,
251.188,543,
251.23,549,
251.272,564,
251.314,432,
251.356,581,
251.398,1591,
251.44,2270,
251.483,2835,
251.525,2019,
251.567,2624,
251.609,4710,
251.651,4875,
251.693,4116,
251.735,1725,
251.777,1441,
251.819,834,
251.861,1085,
251.903,1976,
251.945,2011,
251.987,2360,
252.029,1040,
252.071,869,
252.113,637,
252.155,531,
252.197,468,
252.239,586,
252.281,745,
252.322,818,
252.364,1393,
252.406,2520,
252.448,2649,
252.49,2462,
252.532,1162,
252.574,1046,
252.616,667,
252.658,658,
252.7,556,
252.741,741,
252.783,868,
252.825,2224,
252.867,2593,
252.909,3155,
252.951,1650,
252.993,1091,
253.034,782,
253.076,640,
253.118,510,
253.16,431,
253.202,420,
253.243,567,
253.285,507,
253.327,514,
253.369,481,
253.41,487,
253.452,468,
253.494,504,
253.536,480,
253.577,481,
253.619,442,
253.661,452,
253.703,414,
253.744,450,
253.786,428,
253.828,350,
253.87,490,
253.911,441,
253.953,472,
253.995,421,
254.036,328,
254.078,427,
254.12,419,
254.161,448,
254.203,446,
254.244,427,
254.286,415,
254.328,455,
254.369,374,
254.411,334,
254.453,393,
254.494,314,
254.536,305,
254.577,378,
254.619,369,
254.66,514,
254.702,341,
254.744,335,
254.785,369,
254.827,312,
254.868,320,
254.91,387,
254.951,448,
254.993,447,
255.034,424,
255.076,331,
255.117,325,
255.159,323,
255.2,346,
255.242,294,
255.283,361,
255.325,300,
255.366,382,
255.408,372,
255.449,283,
255.491,350,
255.532,327,
255.573,274,
255.615,344,
255.656,360,
255.698,330,
255.739,322,
255.781,343,
255.822,318,
255.863,285,
255.905,310,
255.946,323,
255.987,377,
256.029,352,
256.07,282,
256.111,401,
256.153,351,
256.194,389,
256.235,484,
256.277,463,
256.318,624,
256.359,506,
256.401,420,
256.442,325,
256.483,389,
256.525,388,
256.566,335,
256.607,339,
256.648,393,
256.69,446,
256.731,427,
256.772,642,
256.813,685,
256.855,814,
256.896,585,
256.937,470,
256.978,437,
257.019,343,
257.061,414,
257.102,387,
257.143,378,
257.184,368,
257.225,291,
257.266,334,
257.308,370,
257.349,443,
257.39,368,
257.431,467,
257.472,685,
257.513,1065,
257.554,1246,
257.596,1140,
257.637,739,
257.678,543,
257.719,486,
257.76,399,
257.801,477,
257.842,409,
257.883,340,
257.924,314,
257.965,405,
258.006,328,
258.047,355,
258.088,357,
258.129,344,
258.17,373,
258.211,402,
258.252,405,
258.293,402,
258.334,358,
258.375,336,
258.416,320,
258.457,374,
258.498,385,
258.539,422,
258.58,707,
258.621,648,
258.662,577,
258.703,385,
258.744,399,
258.785,355,
258.826,345,
258.867,337,
258.908,416,
258.949,367,
258.989,350,
259.03,373,
259.071,349,
259.112,326,
259.153,378,
259.194,443,
259.235,358,
259.275,389,
259.316,350,
259.357,498,
259.398,407,
259.439,464,
259.48,339,
259.52,312,
259.561,362,
259.602,422,
259.643,300,
259.684,347,
259.724,312,
259.765,391,
259.806,660,
259.847,793,
259.887,1096,
259.928,1552,
259.969,1336,
260.009,1207,
260.05,495,
260.091,555,
260.132,394,
260.172,316,
260.213,418,
260.254,304,
260.294,303,
260.335,330,
260.376,387,
260.416,378,
260.457,352,
260.498,350,
260.538,436,
260.579,471,
260.62,425,
260.66,507,
260.701,778,
260.741,637,
260.782,542,
260.823,393,
260.863,427,
260.904,364,
260.944,336,
260.985,285,
261.025,418,
261.066,354,
261.107,416,
261.147,570,
261.188,796,
261.228,784,
261.269,606,
261.309,430,
261.35,500,
261.39,525,
261.431,552,
261.471,373,
261.512,385,
261.552,384,
261.593,357,
261.633,305,
261.673,285,
261.714,432,
261.754,497,
261.795,490,
261.835,490,
261.876,316,
261.916,389,
261.956,317,
261.997,348,
262.037,359,
262.078,355,
262.118,266,
262.158,359,
262.199,404,
262.239,406,
262.279,297,
262.32,310,
262.36,334,
262.4,335,
262.441,379,
262.481,348,
262.521,515,
262.562,515,
262.602,509,
262.642,484,
262.683,380,
262.723,409,
262.763,334,
262.803,472,
262.844,457,
262.884,473,
262.924,414,
262.964,470,
263.005,504,
263.045,525,
263.085,1056,
263.125,1553,
263.166,1546,
263.206,1171,
263.246,654,
263.286,568,
263.326,393,
263.366,416,
263.407,325,
263.447,342,
263.487,299,
263.527,352,
263.567,418,
263.607,389,
263.647,349,
263.688,263,
263.728,265,
263.768,355,
263.808,335,
263.848,285,
263.888,349,
263.928,332,
263.968,317,
264.008,279,
264.048,342,
264.088,302,
264.128,355,
264.169,370,
264.209,363,
264.249,308,
264.289,269,
264.329,373,
264.369,320,
264.409,348,
264.449,384,
264.489,407,
264.529,357,
264.569,391,
264.609,418,
264.648,309,
264.688,373,
264.728,346,
264.768,339,
264.808,366,
264.848,325,
264.888,278,
264.928,245,
264.968,317,
265.008,303,
265.048,352,
265.088,324,
265.127,346,
265.167,318,
265.207,354,
265.247,509,
265.287,569,
265.327,490,
265.367,361,
265.406,340,
265.446,389,
265.486,312,
265.526,330,
265.566,321,
265.606,333,
265.645,309,
265.685,290,
265.725,388,
265.765,278,
265.804,319,
265.844,380,
265.884,328,
265.924,337,
265.963,296,
266.003,425,
266.043,603,
266.083,660,
266.122,716,
266.162,382,
266.202,374,
266.241,416,
266.281,322,
266.321,340,
266.36,326,
266.4,360,
266.44,340,
266.479,319,
266.519,347,
266.559,278,
266.598,266,
266.638,343,
266.678,310,
266.717,283,
266.757,324,
266.796,351,
266.836,302,
266.876,280,
266.915,356,
266.955,232,
266.994,267,
267.034,321,
267.073,253,
267.113,222,
267.152,274,
267.192,287,
267.232,342,
267.271,312,
267.311,312,
267.35,245,
267.39,224,
267.429,289,
267.469,334,
267.508,314,
267.547,255,
267.587,321,
267.626,246,
267.666,323,
267.705,301,
267.745,303,
267.784,272,
267.824,302,
267.863,314,
267.902,354,
267.942,387,
267.981,382,
268.021,307,
268.06,287,
268.099,280,
268.139,306,
268.178,250,
268.217,262,
268.257,310,
268.296,278,
268.335,315,
268.348,89,
268.42,89,
268.491,126,
268.563,130,
268.634,99,
268.706,110,
268.777,114,
268.849,113,
268.92,132,
268.992,108,
269.063,129,
269.135,120,
269.206,146,
269.278,153,
269.349,140,
269.421,101,
269.492,164,
269.564,120,
269.635,142,
269.707,115,
269.778,133,
269.85,158,
269.921,139,
269.993,154,
270.064,166,
270.135,129,
270.207,171,
270.278,151,
270.35,177,
270.421,182,
270.493,102,
270.564,134,
270.636,176,
270.707,169,
270.778,165,
270.85,162,
270.921,160,
270.993,137,
271.064,211,
271.135,166,
271.207,153,
271.278,175,
271.35,174,
271.421,181,
271.492,214,
271.564,185,
271.635,218,
271.706,255,
271.778,224,
271.849,264,
271.92,205,
271.992,154,
272.063,201,
272.134,233,
272.206,190,
272.277,358,
272.348,263,
272.42,216,
272.491,293,
272.562,218,
272.634,173,
272.705,257,
272.776,235,
272.848,248,
272.919,219,
272.99,206,
273.061,237,
273.133,272,
273.204,231,
273.275,233,
273.347,203,
273.418,221,
273.489,240,
273.56,238,
273.632,278,
273.703,257,
273.774,207,
273.845,235,
273.916,256,
273.988,288,
274.059,271,
274.13,218,
274.201,272,
274.273,346,
274.344,429,
274.415,248,
274.486,256,
274.557,255,
274.629,329,
274.7,317,
274.771,215,
274.842,240,
274.913,273,
274.984,379,
275.056,470,
275.127,308,
275.198,313,
275.269,451,
275.34,422,
275.411,271,
275.482,212,
275.554,190,
275.625,221,
275.696,274,
275.767,262,
275.838,282,
275.909,456,
275.98,269,
276.051,219,
276.122,225,
276.194,213,
276.265,214,
276.336,250,
276.407,218,
276.478,250,
276.549,245,
276.62,223,
276.691,248,
276.762,219,
276.833,254,
276.904,297,
276.975,225,
277.046,223,
277.117,237,
277.188,259,
277.259,205,
277.33,261,
277.401,197,
277.472,256,
277.543,259,
277.614,228,
277.685,206,
277.756,211,
277.827,210,
277.898,247,
277.969,209,
278.04,242,
278.111,223,
278.182,229,
278.253,345,
278.324,267,
278.395,223,
278.466,247,
278.537,196,
278.608,261,
278.679,269,
278.75,233,
278.821,219,
278.891,250,
278.962,232,
279.033,274,
279.104,268,
279.175,250,
279.246,240,
279.317,312,
279.388,367,
279.459,267,
279.529,269,
279.6,283,
279.671,377,
279.742,780,
279.813,3035,
279.884,1790,
279.955,508,
280.025,461,
280.096,522,
280.167,420,
280.238,288,
280.309,321,
280.379,357,
280.45,624,
280.521,1846,
280.592,1298,
280.663,331,
280.733,272,
280.804,274,
280.875,250,
280.946,234,
281.017,219,
281.087,247,
281.158,237,
281.229,261,
281.3,225,
281.37,235,
281.441,215,
281.512,243,
281.583,313,
281.653,277,
281.724,206,
281.795,260,
281.865,328,
281.936,305,
282.007,229,
282.077,276,
282.148,239,
282.219,297,
282.29,270,
282.36,250,
282.431,259,
282.502,238,
282.572,309,
282.643,252,
282.713,290,
282.784,259,
282.855,228,
282.925,209,
282.996,273,
283.067,178,
283.137,242,
283.208,229,
283.278,291,
283.349,235,
283.42,241,
283.49,235,
283.561,211,
283.631,237,
283.702,282,
283.773,240,
283.843,255,
283.914,304,
283.984,305,
284.055,318,
284.125,272,
284.196,231,
284.266,255,
284.337,273,
284.408,263,
284.478,265,
284.549,283,
284.619,250,
284.69,290,
284.76,317,
284.831,264,
284.901,211,
284.972,269,
285.042,273,
285.112,293,
285.183,297,
285.253,274,
285.324,387,
285.394,1284,
285.465,1258,
285.535,336,
285.606,325,
285.676,274,
285.746,267,
285.817,310,
285.887,264,
285.958,317,
286.028,295,
286.099,350,
286.169,300,
286.239,314,
286.31,271,
286.38,283,
286.45,360,
286.521,302,
286.591,262,
286.662,317,
286.732,276,
286.802,321,
286.873,299,
286.943,343,
287.013,307,
287.084,291,
287.154,294,
287.224,329,
287.295,320,
287.365,295,
287.435,237,
287.505,333,
287.576,300,
287.646,301,
287.716,267,
287.787,257,
287.857,260,
287.927,367,
287.997,360,
288.068,357,
288.138,377,
288.208,578,
288.278,1221,
288.348,4848,
288.419,1620,
288.489,737,
288.559,573,
288.629,425,
288.7,356,
288.77,349,
288.84,413,
288.91,323,
288.98,333,
289.05,423,
289.121,398,
289.191,396,
289.261,336,
289.331,322,
289.401,325,
289.471,297,
289.542,300,
289.612,271,
289.682,336,
289.752,370,
289.822,326,
289.892,321,
289.962,299,
290.032,296,
290.102,356,
290.172,288,
290.243,365,
290.313,290,
290.383,265,
290.453,343,
290.523,344,
290.593,376,
290.663,323,
290.733,263,
290.803,331,
290.873,295,
290.943,259,
291.013,315,
291.083,370,
291.153,278,
291.223,337,
291.293,358,
291.363,348,
291.433,315,
291.503,298,
291.573,358,
291.643,426,
291.713,348,
291.783,340,
291.853,417,
291.923,346,
291.993,324,
292.063,345,
292.132,347,
292.202,349,
292.272,324,
292.342,343,
292.412,304,
292.482,397,
292.552,358,
292.622,386,
