ReocrdTime: _20250426_120304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,230,
293.181,236,
293.25,224,
293.32,202,
293.39,180,
293.46,216,
293.53,182,
293.599,229,
293.669,168,
293.739,201,
293.809,358,
293.879,317,
293.948,245,
294.018,190,
294.088,204,
294.158,171,
294.227,243,
294.297,300,
294.367,271,
294.437,230,
294.506,197,
294.576,223,
294.646,256,
294.715,230,
294.785,238,
294.855,264,
294.925,483,
294.994,391,
295.064,211,
295.134,239,
295.203,198,
295.273,216,
295.343,192,
295.412,212,
295.482,278,
295.551,362,
295.621,194,
295.691,252,
295.76,344,
295.83,312,
295.9,252,
295.969,230,
296.039,266,
296.108,271,
296.178,244,
296.247,192,
296.317,226,
296.387,228,
296.456,321,
296.526,293,
296.595,255,
296.665,276,
296.734,252,
296.804,538,
296.873,288,
296.943,266,
297.012,243,
297.082,267,
297.151,317,
297.221,267,
297.29,221,
297.36,224,
297.429,579,
297.499,305,
297.568,256,
297.638,249,
297.707,223,
297.776,248,
297.846,234,
297.915,240,
297.985,219,
298.054,221,
298.123,235,
298.193,253,
298.262,320,
298.332,243,
298.401,266,
298.47,553,
298.54,290,
298.609,230,
298.679,189,
298.748,300,
298.817,281,
298.887,477,
298.956,240,
299.025,228,
299.094,225,
299.164,214,
299.233,240,
299.302,222,
299.372,199,
299.441,199,
299.51,375,
299.58,489,
299.649,242,
299.718,177,
299.787,196,
299.857,233,
299.926,261,
299.995,264,
300.064,312,
300.133,311,
300.203,511,
300.272,252,
300.341,259,
300.41,255,
300.479,235,
300.549,192,
300.618,221,
300.687,233,
300.756,283,
300.825,341,
300.894,375,
300.964,367,
301.033,295,
301.102,243,
301.171,195,
301.24,216,
301.309,216,
301.378,267,
301.447,217,
301.516,254,
301.586,221,
301.655,260,
301.724,233,
301.793,198,
301.862,245,
301.931,241,
302,273,
302.069,281,
302.138,890,
302.207,857,
302.276,298,
302.345,240,
302.414,241,
302.483,269,
302.552,264,
302.621,244,
302.69,424,
302.759,267,
302.828,228,
302.897,243,
302.966,218,
303.035,201,
303.104,250,
303.173,226,
303.242,233,
303.31,219,
303.379,252,
303.448,175,
303.517,196,
303.586,167,
303.655,216,
303.724,207,
303.793,343,
303.862,377,
303.93,159,
303.999,164,
304.068,252,
304.137,181,
304.206,147,
304.275,246,
304.343,208,
304.412,226,
304.481,223,
304.55,218,
304.619,196,
304.687,201,
304.756,216,
304.825,437,
304.894,307,
304.962,238,
305.031,201,
305.1,228,
305.169,239,
305.237,178,
305.306,187,
305.375,195,
305.444,183,
305.512,213,
305.581,226,
305.65,203,
305.718,181,
305.787,250,
305.856,317,
305.924,264,
305.993,516,
306.062,211,
306.13,224,
306.199,169,
306.268,202,
306.336,217,
306.405,176,
306.473,237,
306.542,250,
306.611,212,
306.679,290,
306.748,350,
306.816,293,
306.885,180,
306.953,188,
307.022,209,
307.09,185,
307.159,188,
307.228,210,
307.296,267,
307.365,317,
307.433,232,
307.502,201,
307.57,312,
307.639,383,
307.707,200,
307.776,198,
307.844,182,
307.912,407,
307.981,354,
308.049,228,
308.118,223,
308.186,353,
308.255,1778,
308.323,2556,
308.391,388,
308.46,259,
308.528,183,
308.597,248,
308.665,175,
308.733,240,
308.802,286,
308.87,553,
308.938,283,
309.007,274,
309.075,276,
309.143,310,
309.212,400,
309.28,876,
309.348,4757,
309.417,1453,
309.485,382,
309.553,287,
309.622,288,
309.69,235,
309.758,268,
309.826,233,
309.895,213,
309.963,211,
310.031,283,
310.099,321,
310.167,235,
310.236,206,
310.304,199,
310.372,199,
310.44,235,
310.508,215,
310.577,235,
310.645,192,
310.713,252,
310.781,188,
310.849,167,
310.917,163,
310.986,175,
311.054,166,
311.122,223,
311.19,220,
311.258,185,
311.326,171,
311.394,140,
311.462,211,
311.53,202,
311.598,190,
311.666,170,
311.735,266,
311.803,230,
311.871,197,
311.939,215,
312.007,190,
312.075,180,
312.143,222,
312.211,206,
312.279,134,
312.347,224,
312.415,209,
312.483,149,
312.551,197,
312.619,179,
312.686,214,
312.754,159,
312.822,170,
312.89,208,
312.958,209,
313.026,197,
313.094,223,
313.162,240,
313.23,211,
313.298,192,
313.366,185,
313.433,197,
313.501,212,
313.569,195,
313.637,261,
313.705,197,
313.773,175,
313.84,220,
313.908,221,
313.976,196,
314.044,255,
314.112,210,
314.179,228,
314.247,236,
314.315,184,
314.383,207,
314.45,242,
314.518,211,
314.586,211,
314.654,157,
314.721,209,
314.789,183,
314.857,189,
314.925,300,
314.992,203,
315.06,206,
315.128,182,
315.195,188,
315.263,214,
315.331,276,
315.398,225,
315.466,207,
315.533,216,
315.601,209,
315.669,222,
315.736,207,
315.804,209,
315.871,162,
315.939,341,
316.007,295,
316.074,257,
316.142,276,
316.209,328,
316.277,299,
316.344,345,
316.412,209,
316.479,188,
316.547,207,
316.614,198,
316.682,179,
316.749,172,
316.817,177,
316.884,306,
316.952,339,
317.019,223,
317.087,215,
317.154,187,
317.222,217,
317.289,202,
317.357,235,
317.424,200,
317.491,184,
317.559,219,
317.626,232,
317.694,195,
317.761,218,
317.828,160,
317.896,237,
317.963,339,
318.03,533,
318.098,270,
318.165,249,
318.232,280,
318.3,240,
318.367,240,
318.434,312,
318.501,264,
318.569,225,
318.636,262,
318.703,516,
318.771,329,
318.838,240,
318.905,210,
318.972,252,
319.039,192,
319.107,278,
319.174,363,
319.241,499,
319.308,437,
319.375,212,
319.443,228,
319.51,180,
319.577,255,
319.644,187,
319.711,216,
319.778,247,
319.845,280,
319.913,225,
319.98,248,
320.047,636,
320.114,413,
320.181,230,
320.248,245,
320.315,331,
320.382,246,
320.449,247,
320.516,213,
320.583,233,
320.65,203,
320.717,201,
320.784,204,
320.851,220,
320.918,177,
320.985,170,
321.052,233,
321.119,255,
321.186,276,
321.253,243,
321.32,245,
321.387,198,
321.454,303,
321.521,271,
321.588,221,
321.655,232,
321.722,283,
321.789,369,
321.855,260,
321.922,292,
321.989,224,
322.056,242,
322.123,235,
322.19,218,
322.257,281,
322.323,356,
322.39,378,
322.457,250,
322.524,233,
322.591,278,
322.657,346,
322.724,228,
322.791,207,
322.858,265,
322.924,322,
322.991,444,
323.058,286,
323.125,247,
323.191,240,
323.258,249,
323.325,318,
323.391,267,
323.458,415,
323.525,1241,
323.591,408,
323.658,332,
323.725,912,
323.791,408,
323.858,243,
323.925,404,
323.991,758,
324.058,345,
324.124,226,
324.191,261,
324.258,580,
324.324,438,
324.391,232,
324.457,247,
324.524,231,
324.59,254,
324.657,231,
324.723,218,
324.79,271,
324.856,283,
324.923,372,
324.989,243,
325.056,203,
325.122,252,
325.189,247,
325.255,345,
325.322,362,
325.388,483,
325.455,293,
325.521,329,
325.587,237,
325.654,262,
325.72,187,
325.787,221,
325.853,250,
325.919,238,
325.986,225,
326.052,253,
326.118,250,
326.185,265,
326.251,395,
326.317,237,
326.384,279,
326.45,224,
326.516,194,
326.583,237,
326.649,250,
326.715,228,
326.781,221,
326.848,230,
326.914,251,
326.98,214,
327.046,195,
327.113,219,
327.179,256,
327.245,279,
327.311,264,
327.377,261,
327.444,218,
327.51,228,
327.576,257,
327.642,228,
327.708,212,
327.774,227,
327.84,202,
327.906,290,
327.973,312,
328.039,244,
328.105,276,
328.171,214,
328.237,262,
328.303,206,
328.369,240,
328.435,274,
328.501,234,
328.567,209,
328.633,220,
328.699,243,
328.765,280,
328.831,281,
328.897,319,
328.963,269,
329.029,278,
329.095,271,
329.161,189,
329.227,226,
329.293,285,
329.359,249,
329.425,278,
329.49,238,
329.556,233,
329.622,215,
329.688,245,
329.754,307,
329.82,233,
329.886,238,
329.951,246,
330.017,206,
330.083,221,
330.149,261,
330.215,293,
330.281,390,
330.346,660,
330.412,365,
330.478,233,
330.544,212,
330.609,250,
330.675,260,
330.741,349,
330.807,250,
330.872,251,
330.938,295,
331.004,291,
331.069,288,
331.135,257,
331.201,243,
331.266,224,
331.332,251,
331.398,257,
331.463,242,
331.529,341,
331.594,243,
331.66,206,
331.726,258,
331.791,254,
331.857,255,
331.922,309,
331.988,255,
332.053,249,
332.119,228,
332.185,219,
332.25,312,
332.316,288,
332.381,583,
332.447,328,
332.512,244,
332.578,258,
332.643,319,
332.708,309,
332.774,290,
332.839,273,
332.905,266,
332.97,324,
333.036,576,
333.101,374,
333.166,329,
333.232,267,
333.297,292,
333.363,317,
333.428,261,
333.493,236,
333.559,288,
333.624,456,
333.689,319,
333.755,384,
333.82,286,
333.885,271,
333.95,264,
334.016,314,
334.081,370,
334.146,437,
334.211,382,
334.277,1058,
334.342,439,
334.407,356,
334.472,288,
334.538,291,
334.603,267,
334.668,259,
334.733,286,
334.798,271,
334.863,316,
334.928,420,
334.994,1495,
335.059,1483,
335.124,356,
335.189,295,
335.254,317,
335.319,279,
335.384,256,
335.449,257,
335.514,434,
335.579,705,
335.644,235,
335.709,240,
335.774,269,
335.84,260,
335.905,292,
335.969,304,
336.034,290,
336.099,326,
336.164,564,
336.229,1440,
336.294,373,
336.359,292,
336.424,262,
336.489,202,
336.554,240,
336.619,223,
336.684,243,
336.749,256,
336.814,278,
336.878,233,
336.943,243,
337.008,264,
337.073,340,
337.138,427,
337.203,581,
337.267,818,
337.332,608,
337.397,1006,
337.462,322,
337.526,269,
337.591,267,
337.656,260,
337.721,227,
337.785,304,
337.85,530,
337.915,267,
337.98,269,
338.044,319,
338.109,357,
338.174,320,
338.238,231,
338.303,211,
338.368,269,
338.432,464,
338.497,833,
338.561,295,
338.626,259,
338.691,435,
338.755,315,
338.82,250,
338.884,430,
338.949,267,
339.013,198,
339.078,254,
339.142,244,
339.207,220,
339.271,243,
339.336,262,
339.4,240,
339.465,254,
339.529,242,
339.594,295,
339.658,247,
339.723,212,
339.787,226,
339.852,204,
339.916,189,
339.98,233,
340.045,246,
340.109,209,
340.173,192,
340.238,201,
340.302,204,
340.367,197,
340.431,216,
340.495,190,
340.559,229,
340.624,224,
340.688,173,
340.752,253,
340.817,229,
340.881,218,
340.945,244,
341.009,195,
341.074,228,
341.138,168,
341.202,189,
341.266,199,
341.33,147,
341.395,235,
341.459,177,
341.523,144,
341.587,211,
341.651,239,
341.715,197,
341.779,176,
341.844,168,
341.908,194,
341.972,181,
342.036,194,
342.1,170,
342.164,199,
342.228,131,
342.292,170,
342.356,214,
342.42,233,
342.484,194,
342.548,197,
342.612,202,
342.676,194,
342.74,177,
342.804,206,
342.868,155,
342.932,167,
342.996,181,
343.06,219,
343.124,212,
343.188,194,
343.251,190,
343.315,198,
343.379,219,
343.443,194,
343.507,185,
343.571,245,
343.635,225,
343.698,242,
343.762,196,
343.826,261,
343.89,230,
343.954,288,
344.017,254,
344.081,247,
344.145,714,
344.209,1034,
344.272,305,
344.336,235,
344.4,250,
344.464,271,
344.527,396,
344.591,240,
344.655,185,
344.718,226,
344.782,192,
344.845,218,
344.909,234,
344.973,188,
345.036,156,
345.1,160,
345.164,187,
345.227,208,
345.291,229,
345.354,169,
345.418,178,
345.481,176,
345.545,188,
345.608,202,
345.672,167,
345.735,223,
345.799,197,
345.862,233,
345.926,200,
345.989,183,
346.053,179,
346.116,181,
346.18,169,
346.243,238,
346.306,238,
346.37,168,
346.433,185,
346.496,221,
346.56,159,
346.623,199,
346.687,333,
346.75,266,
346.813,197,
346.876,177,
346.94,182,
347.003,169,
347.066,194,
347.13,175,
347.193,201,
347.256,202,
347.319,162,
347.383,156,
347.446,153,
347.509,204,
347.572,213,
347.635,415,
347.699,390,
347.762,327,
347.825,277,
347.888,225,
347.951,214,
348.014,162,
348.077,192,
348.14,228,
348.204,219,
348.267,184,
348.33,180,
348.393,190,
348.456,183,
348.519,174,
348.582,180,
348.645,183,
348.708,189,
348.771,201,
348.834,211,
348.897,160,
348.96,147,
349.023,185,
349.086,233,
349.149,426,
349.212,417,
349.274,231,
349.337,229,
349.4,207,
349.463,199,
349.526,171,
349.589,144,
349.652,182,
349.715,199,
349.777,213,
349.84,209,
349.903,251,
349.966,218,
350.029,201,
350.091,183,
350.154,183,
350.217,129,
350.28,192,
350.342,168,
350.405,203,
350.468,168,
350.53,152,
350.593,242,
350.656,230,
350.718,187,
350.781,229,
350.844,185,
350.906,166,
350.969,161,
351.032,175,
351.094,178,
351.157,197,
351.219,242,
351.282,219,
351.344,193,
351.407,177,
351.47,223,
351.532,230,
351.595,195,
351.657,192,
351.72,250,
351.782,173,
351.845,189,
351.907,198,
351.969,216,
352.032,190,
352.094,214,
352.157,197,
352.219,259,
352.282,273,
352.344,190,
352.406,161,
352.469,163,
352.531,184,
352.593,286,
352.656,225,
352.718,274,
352.78,243,
352.843,204,
352.905,206,
352.967,190,
353.029,190,
353.092,192,
353.154,204,
353.216,197,
353.278,205,
353.341,216,
353.403,206,
353.465,199,
353.527,223,
353.589,201,
353.651,197,
353.714,203,
353.776,181,
353.838,206,
353.9,234,
353.962,224,
354.024,192,
354.086,217,
354.148,198,
354.21,223,
354.272,277,
354.334,195,
354.396,229,
354.458,206,
354.52,219,
354.582,206,
354.644,197,
354.706,173,
354.768,201,
354.83,256,
354.892,252,
354.954,264,
355.016,200,
355.078,207,
355.14,207,
355.202,179,
355.264,248,
355.325,216,
355.387,286,
355.449,195,
355.511,267,
355.573,277,
355.635,322,
355.696,216,
355.758,235,
355.82,252,
355.882,218,
355.943,320,
356.005,405,
356.067,188,
356.129,248,
356.19,209,
356.252,221,
356.314,242,
356.375,249,
356.437,240,
356.499,240,
356.56,238,
356.622,464,
356.683,723,
356.745,290,
356.807,243,
356.868,184,
356.93,197,
356.991,240,
357.053,314,
357.114,1248,
357.176,823,
357.237,187,
357.299,202,
357.36,224,
357.422,248,
357.483,213,
357.545,201,
357.606,247,
357.668,216,
357.729,245,
357.79,201,
357.852,221,
357.913,262,
357.975,379,
358.036,344,
358.097,211,
358.159,364,
358.22,1543,
358.281,1296,
358.343,336,
358.404,367,
358.465,360,
358.526,374,
358.588,348,
358.649,550,
358.71,492,
358.771,295,
358.833,476,
358.894,312,
358.955,256,
359.016,286,
359.077,247,
359.139,311,
359.2,237,
359.261,235,
359.322,202,
359.383,183,
359.444,278,
359.505,327,
359.566,208,
359.627,224,
359.688,210,
359.749,193,
359.81,180,
359.871,172,
359.932,199,
359.993,197,
360.054,165,
360.115,194,
360.176,171,
360.237,230,
360.298,181,
360.359,218,
360.42,247,
360.481,168,
360.542,190,
360.603,228,
360.664,300,
360.724,227,
360.785,271,
360.846,214,
360.907,244,
360.968,542,
361.029,768,
361.089,273,
361.15,278,
361.211,187,
361.272,173,
361.332,214,
361.393,199,
361.454,173,
361.515,217,
361.575,161,
361.636,188,
361.697,173,
361.757,168,
361.818,191,
361.878,226,
361.939,406,
362,1012,
362.06,362,
362.121,177,
362.181,160,
362.242,182,
362.303,245,
362.363,166,
362.424,189,
362.484,235,
362.545,198,
362.605,192,
362.666,161,
362.726,196,
362.787,212,
362.847,171,
362.907,188,
362.968,202,
363.028,192,
363.089,204,
363.149,274,
363.209,549,
363.27,1051,
363.33,329,
363.39,219,
363.451,218,
363.511,196,
363.571,198,
363.632,780,
363.692,734,
363.752,173,
363.812,189,
363.873,170,
363.933,176,
363.993,176,
364.053,206,
364.114,250,
364.174,235,
364.234,204,
364.294,237,
364.354,840,
364.414,729,
364.474,278,
364.535,320,
364.595,305,
364.655,228,
364.715,185,
364.775,223,
364.835,321,
364.895,893,
364.955,378,
365.015,197,
365.075,243,
365.135,248,
365.195,205,
365.255,261,
365.315,185,
365.375,218,
365.435,1035,
365.495,768,
365.555,238,
365.614,174,
365.674,180,
365.734,137,
365.794,175,
365.854,192,
365.914,243,
365.974,180,
366.033,161,
366.093,188,
366.153,189,
366.213,187,
366.273,166,
366.332,135,
366.392,159,
366.452,217,
366.511,139,
366.571,167,
366.631,132,
366.69,125,
366.75,180,
366.81,198,
366.869,140,
366.929,154,
366.989,200,
367.048,216,
367.108,200,
367.167,177,
367.227,235,
367.287,206,
367.346,174,
367.406,170,
367.465,151,
367.525,159,
367.584,139,
367.644,202,
367.703,137,
367.763,165,
367.822,158,
367.881,224,
367.941,211,
368,173,
368.06,281,
368.119,322,
368.178,157,
368.238,183,
368.297,180,
368.356,199,
368.416,220,
368.475,206,
368.534,244,
368.594,615,
368.653,484,
368.712,208,
368.771,204,
368.831,392,
368.89,264,
368.949,133,
369.008,115,
369.067,214,
369.127,197,
369.186,163,
369.245,161,
369.304,187,
369.363,156,
369.422,186,
369.481,221,
369.54,183,
369.599,207,
369.659,171,
369.718,200,
369.777,185,
369.836,156,
369.895,175,
369.954,144,
370.013,144,
370.072,123,
370.131,163,
370.19,174,
370.248,173,
370.307,161,
370.366,204,
370.425,195,
370.484,166,
370.543,221,
370.602,339,
370.661,528,
370.719,264,
370.778,213,
370.837,198,
370.896,202,
370.955,264,
371.013,473,
371.072,245,
371.131,214,
371.19,167,
371.248,189,
371.307,177,
371.366,144,
371.424,160,
371.483,144,
371.542,202,
371.6,175,
371.659,144,
371.718,188,
371.776,192,
371.835,215,
371.893,182,
371.952,227,
372.011,483,
372.069,1587,
372.128,530,
372.186,208,
372.245,207,
372.303,446,
372.362,413,
372.42,173,
372.479,243,
372.537,293,
372.595,175,
372.654,182,
372.712,182,
372.771,274,
372.829,422,
372.887,235,
372.946,159,
373.004,330,
373.062,486,
373.121,259,
373.179,195,
373.237,173,
373.296,175,
373.354,330,
373.412,451,
373.47,322,
373.529,1413,
373.587,1300,
373.645,297,
373.703,325,
373.761,1255,
373.819,776,
373.878,210,
373.936,204,
373.994,167,
374.052,167,
374.11,291,
374.168,759,
374.226,355,
374.284,202,
374.342,175,
374.4,396,
374.458,236,
374.516,218,
374.574,622,
374.632,1128,
374.69,398,
374.748,233,
374.806,235,
374.864,665,
374.922,584,
374.98,1207,
375.038,934,
375.096,239,
375.154,204,
375.211,188,
375.269,283,
375.327,804,
375.385,542,
375.443,244,
375.5,236,
375.558,135,
375.616,192,
375.674,195,
375.731,201,
375.789,273,
375.847,878,
375.905,792,
375.962,605,
376.02,387,
376.078,245,
376.135,341,
376.193,493,
376.25,204,
376.308,171,
376.366,318,
376.423,699,
376.481,309,
376.538,158,
376.596,244,
376.653,217,
376.711,334,
376.768,556,
376.826,269,
376.883,206,
376.941,113,
376.998,158,
377.056,168,
377.113,151,
377.17,226,
377.228,221,
377.285,155,
377.343,151,
377.4,163,
377.457,180,
377.515,178,
377.572,130,
377.629,209,
377.686,197,
377.744,187,
377.801,168,
377.858,162,
377.915,164,
377.973,177,
378.03,219,
378.087,175,
378.144,176,
378.201,183,
378.259,141,
378.316,149,
378.373,197,
378.43,154,
378.487,137,
378.544,172,
378.601,286,
378.658,200,
378.715,170,
378.772,252,
378.829,289,
378.886,225,
378.943,194,
379,192,
379.057,181,
379.114,157,
379.171,112,
379.228,194,
379.285,197,
379.342,165,
379.399,181,
379.456,259,
379.513,374,
379.569,214,
379.626,180,
379.683,157,
379.74,177,
379.797,233,
379.853,295,
379.91,257,
379.967,331,
380.024,263,
380.08,174,
380.137,243,
380.194,163,
380.25,146,
380.307,222,
380.364,197,
380.42,199,
380.477,225,
380.534,197,
380.59,192,
380.647,242,
380.703,175,
380.76,173,
380.817,196,
380.873,146,
380.93,205,
380.986,242,
381.043,204,
381.099,188,
381.156,210,
381.212,192,
381.268,342,
381.325,234,
381.381,209,
381.438,249,
381.494,285,
381.55,710,
381.607,540,
381.663,228,
381.719,221,
381.776,261,
381.832,199,
381.888,295,
381.945,276,
382.001,1094,
382.057,946,
382.113,314,
382.17,264,
382.226,231,
382.282,186,
382.338,248,
382.394,537,
382.45,444,
382.507,438,
382.563,1037,
382.619,452,
382.675,339,
382.731,517,
382.787,527,
382.843,276,
382.899,420,
382.955,345,
383.011,257,
383.067,262,
383.123,307,
383.179,672,
383.235,532,
383.291,261,
383.347,557,
383.403,660,
383.459,357,
383.515,277,
383.571,267,
383.626,309,
383.682,295,
383.738,664,
383.794,937,
383.85,410,
383.906,290,
383.961,424,
384.017,654,
384.073,499,
384.129,263,
384.184,238,
384.24,279,
384.296,235,
384.351,240,
384.407,229,
384.463,273,
384.518,274,
384.574,264,
384.63,325,
384.685,306,
384.741,312,
384.796,291,
384.852,347,
384.907,459,
384.963,526,
385.019,432,
385.074,403,
385.129,248,
385.185,338,
385.24,334,
385.296,365,
385.351,395,
385.407,427,
385.462,332,
385.518,430,
385.573,589,
385.628,361,
385.684,300,
385.739,312,
385.794,316,
385.85,521,
385.905,1150,
385.96,765,
386.015,415,
386.071,514,
386.126,364,
386.181,227,
386.236,286,
386.291,252,
386.347,234,
386.402,320,
386.457,367,
386.512,300,
386.567,272,
386.622,331,
386.677,319,
386.733,332,
386.788,358,
386.843,340,
386.898,415,
386.953,506,
386.96,231,
387.055,231,
387.151,248,
387.246,298,
387.342,264,
387.437,339,
387.532,326,
387.628,321,
387.723,231,
387.818,190,
387.914,202,
388.009,225,
388.104,264,
388.2,347,
388.295,410,
388.391,387,
388.486,406,
388.581,445,
388.677,518,
388.772,433,
388.867,259,
388.963,248,
389.058,320,
389.153,259,
389.249,170,
389.344,135,
389.439,165,
389.535,158,
389.63,153,
389.725,156,
389.821,145,
389.916,202,
390.011,190,
390.107,188,
390.202,184,
390.297,206,
390.392,268,
390.488,208,
390.583,222,
390.678,251,
390.774,332,
390.869,438,
390.964,584,
391.06,277,
391.155,150,
391.25,176,
391.345,139,
391.441,179,
391.536,206,
391.631,182,
391.727,236,
391.822,199,
391.917,193,
392.012,193,
392.108,217,
392.203,196,
392.298,208,
392.393,270,
392.489,262,
392.584,259,
392.679,305,
392.774,261,
392.87,270,
392.965,286,
393.06,348,
393.155,408,
393.251,440,
393.346,733,
393.441,1305,
393.536,1545,
393.632,3318,
393.727,5777,
393.822,1501,
393.917,325,
394.013,286,
394.108,280,
394.203,270,
394.298,328,
394.393,478,
394.489,914,
394.584,1664,
394.679,3331,
394.774,4273,
394.869,735,
394.965,369,
395.06,447,
395.155,587,
395.25,495,
395.345,271,
395.44,266,
395.536,291,
395.631,310,
395.726,348,
395.821,421,
395.916,579,
396.011,724,
396.107,940,
396.202,1548,
396.297,2131,
396.392,4517,
396.487,6550,
396.582,1490,
396.677,557,
396.773,585,
396.868,1146,
396.963,1481,
397.058,2832,
397.153,5033,
397.248,1565,
397.343,334,
397.438,324,
397.533,318,
397.629,323,
397.724,286,
397.819,247,
397.914,250,
398.009,266,
398.104,238,
398.199,268,
398.294,310,
398.389,463,
398.484,614,
398.579,339,
398.674,261,
398.77,273,
398.865,249,
398.96,316,
399.055,326,
399.15,518,
399.245,683,
399.34,479,
399.435,332,
399.53,382,
399.625,370,
399.72,479,
399.815,506,
399.91,587,
400.005,653,
400.1,793,
400.195,651,
400.29,326,
400.385,253,
400.48,297,
400.575,285,
400.67,306,
400.765,332,
400.86,277,
400.955,282,
401.05,292,
401.145,318,
401.24,315,
401.335,227,
401.43,265,
401.525,255,
401.62,269,
401.715,267,
401.81,304,
401.905,250,
402,234,
402.095,254,
402.189,281,
402.284,307,
402.379,302,
402.474,273,
402.569,379,
402.664,333,
402.759,374,
402.854,315,
402.949,295,
403.044,324,
403.139,300,
403.233,392,
403.328,538,
403.423,424,
403.518,498,
403.613,459,
403.708,415,
403.803,355,
403.898,330,
403.992,341,
404.087,277,
404.182,344,
404.277,339,
404.372,364,
404.467,404,
404.562,499,
404.656,667,
404.751,774,
404.846,940,
404.941,475,
405.036,397,
405.13,319,
405.225,322,
405.32,350,
405.415,303,
405.51,356,
405.604,284,
405.699,309,
405.794,273,
405.889,330,
405.984,353,
406.078,347,
406.173,356,
406.268,362,
406.363,431,
406.457,528,
406.552,667,
406.647,517,
406.742,337,
406.836,359,
406.931,394,
407.026,420,
407.12,378,
407.215,419,
407.31,545,
407.405,689,
407.499,415,
407.594,393,
407.689,529,
407.783,628,
407.878,916,
407.973,1520,
408.067,809,
408.162,390,
408.257,417,
408.351,374,
408.446,378,
408.541,362,
408.635,361,
408.73,333,
408.825,350,
408.919,330,
409.014,334,
409.109,352,
409.203,399,
409.298,399,
409.392,399,
409.487,381,
409.582,353,
409.676,407,
409.771,413,
409.865,394,
409.96,410,
410.054,424,
410.149,435,
410.244,438,
410.338,444,
410.433,364,
410.527,401,
410.622,415,
410.716,356,
410.811,406,
410.905,405,
411,383,
411.094,358,
411.189,417,
411.283,376,
411.378,409,
411.472,390,
411.567,410,
411.661,369,
411.756,405,
411.85,395,
411.945,376,
412.039,328,
412.134,378,
412.228,369,
412.323,362,
412.417,425,
412.512,381,
412.606,371,
412.7,357,
412.795,383,
412.889,399,
412.984,436,
413.078,352,
413.173,394,
413.267,417,
413.361,453,
413.456,451,
413.55,415,
413.645,435,
413.739,383,
413.833,380,
413.928,341,
414.022,405,
414.116,364,
414.211,408,
414.305,443,
414.399,444,
414.494,495,
414.588,552,
414.682,419,
414.777,417,
414.871,401,
414.965,380,
415.06,442,
415.154,407,
415.248,440,
415.342,495,
415.437,447,
415.531,445,
415.625,453,
415.719,408,
415.814,440,
415.908,404,
416.002,433,
416.096,394,
416.191,396,
416.285,403,
416.379,442,
416.473,360,
416.568,424,
416.662,401,
416.756,427,
416.85,418,
416.944,409,
417.039,410,
417.133,442,
417.227,444,
417.321,446,
417.415,483,
417.509,436,
417.603,401,
417.698,415,
417.792,360,
417.886,438,
417.98,406,
418.074,469,
418.168,437,
418.262,408,
418.356,408,
418.45,399,
418.545,443,
418.639,393,
418.733,369,
418.827,419,
418.921,461,
419.015,439,
419.109,405,
419.203,388,
419.297,410,
419.391,454,
419.485,404,
419.579,484,
419.673,443,
419.767,468,
419.861,444,
419.955,440,
420.049,489,
420.143,396,
420.237,428,
420.331,485,
420.425,524,
420.519,370,
420.613,376,
420.707,357,
420.801,340,
420.895,384,
420.989,343,
421.083,366,
421.176,435,
421.27,429,
421.364,436,
421.458,570,
421.552,537,
421.646,908,
421.74,1325,
421.834,697,
421.928,457,
422.021,410,
422.115,476,
422.209,443,
422.303,482,
422.397,538,
422.491,678,
422.584,1396,
422.678,2372,
422.772,4906,
422.866,8321,
422.96,3383,
423.053,781,
423.147,522,
423.241,502,
423.335,489,
423.428,495,
423.522,488,
423.616,467,
423.71,468,
423.803,476,
423.897,426,
423.991,435,
424.084,394,
424.178,458,
424.272,398,
424.366,436,
424.459,427,
424.553,392,
424.647,442,
424.74,381,
424.834,407,
424.928,440,
425.021,431,
425.115,468,
425.208,452,
425.302,533,
425.396,417,
425.489,417,
425.583,467,
425.676,498,
425.77,397,
425.864,402,
425.957,381,
426.051,387,
426.144,456,
426.238,465,
426.331,459,
426.425,413,
426.518,391,
426.612,408,
426.705,426,
426.799,392,
426.893,382,
426.986,330,
427.079,369,
427.173,445,
427.266,593,
427.36,744,
427.453,657,
427.547,380,
427.64,460,
427.734,502,
427.827,421,
427.921,369,
428.014,321,
428.107,387,
428.201,386,
428.294,471,
428.388,555,
428.481,736,
428.574,697,
428.668,463,
428.761,506,
428.854,520,
428.948,595,
429.041,759,
429.134,901,
429.228,721,
429.321,518,
429.414,417,
429.508,339,
429.601,401,
429.694,411,
429.787,483,
429.881,471,
429.974,573,
430.067,910,
430.16,1229,
430.254,1168,
430.347,1531,
430.44,1334,
430.533,1359,
430.626,522,
430.72,781,
430.813,1263,
430.906,1090,
430.999,1150,
431.092,823,
431.186,385,
431.279,377,
431.372,337,
431.465,371,
431.558,408,
431.651,408,
431.744,553,
431.837,433,
431.931,520,
432.024,637,
432.117,869,
432.21,454,
432.303,410,
432.396,381,
432.489,413,
432.582,430,
432.675,516,
432.768,676,
432.861,889,
432.954,378,
433.047,344,
433.14,348,
433.233,367,
433.326,358,
433.419,376,
433.512,360,
433.605,374,
433.698,382,
433.791,365,
433.884,422,
433.977,401,
434.07,405,
434.162,396,
434.255,403,
434.348,371,
434.441,362,
434.534,444,
