ReocrdTime: _20250426_120306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,84,
205.051,85,
205.099,100,
205.147,120,
205.196,113,
205.244,84,
205.292,72,
205.34,90,
205.388,118,
205.437,136,
205.485,131,
205.533,78,
205.581,66,
205.629,86,
205.677,154,
205.725,145,
205.774,201,
205.822,147,
205.87,144,
205.918,128,
205.966,159,
206.014,141,
206.062,140,
206.11,115,
206.158,131,
206.207,94,
206.255,135,
206.303,142,
206.351,110,
206.399,126,
206.447,143,
206.495,125,
206.543,140,
206.591,136,
206.639,70,
206.687,121,
206.735,106,
206.783,92,
206.831,129,
206.879,108,
206.927,119,
206.975,130,
207.023,147,
207.071,142,
207.119,160,
207.167,152,
207.215,181,
207.263,149,
207.311,171,
207.359,152,
207.407,140,
207.455,124,
207.503,144,
207.551,122,
207.599,86,
207.646,136,
207.694,111,
207.742,108,
207.79,137,
207.838,131,
207.886,159,
207.934,133,
207.982,94,
208.03,97,
208.077,131,
208.125,127,
208.173,108,
208.221,132,
208.269,117,
208.317,213,
208.365,152,
208.412,148,
208.46,143,
208.508,125,
208.556,139,
208.604,188,
208.651,117,
208.699,178,
208.747,149,
208.795,122,
208.843,106,
208.89,124,
208.938,197,
208.986,141,
209.034,108,
209.081,131,
209.129,124,
209.177,156,
209.225,151,
209.272,185,
209.32,145,
209.368,163,
209.415,133,
209.463,195,
209.511,179,
209.559,142,
209.606,154,
209.654,142,
209.702,159,
209.749,162,
209.797,125,
209.845,170,
209.892,120,
209.94,162,
209.988,176,
210.035,159,
210.083,139,
210.13,190,
210.178,181,
210.226,151,
210.273,189,
210.321,183,
210.368,152,
210.416,163,
210.464,179,
210.511,162,
210.559,167,
210.606,244,
210.654,161,
210.701,183,
210.749,158,
210.797,181,
210.844,187,
210.892,160,
210.939,194,
210.987,124,
211.034,163,
211.082,187,
211.129,140,
211.177,174,
211.224,223,
211.272,194,
211.319,172,
211.367,168,
211.414,204,
211.462,237,
211.509,181,
211.556,195,
211.604,212,
211.651,179,
211.699,193,
211.746,194,
211.794,185,
211.841,251,
211.889,229,
211.936,235,
211.983,206,
212.031,198,
212.078,210,
212.125,229,
212.173,234,
212.22,316,
212.268,377,
212.315,680,
212.362,1026,
212.41,976,
212.457,925,
212.504,681,
212.552,483,
212.599,332,
212.646,265,
212.694,211,
212.741,254,
212.788,226,
212.836,265,
212.883,183,
212.93,210,
212.977,207,
213.025,289,
213.072,210,
213.119,266,
213.167,241,
213.214,220,
213.261,217,
213.308,271,
213.356,234,
213.403,277,
213.45,222,
213.497,244,
213.544,237,
213.592,239,
213.639,267,
213.686,262,
213.733,208,
213.78,185,
213.828,187,
213.875,235,
213.922,218,
213.969,271,
214.016,166,
214.063,219,
214.111,208,
214.158,224,
214.205,214,
214.252,215,
214.299,149,
214.346,238,
214.393,269,
214.44,305,
214.488,226,
214.535,244,
214.582,267,
214.629,235,
214.676,246,
214.723,223,
214.77,250,
214.817,237,
214.864,267,
214.911,243,
214.958,282,
215.005,285,
215.052,233,
215.099,287,
215.146,278,
215.193,291,
215.24,249,
215.287,290,
215.334,291,
215.381,215,
215.428,226,
215.475,262,
215.522,220,
215.569,253,
215.616,239,
215.663,246,
215.71,249,
215.757,242,
215.804,293,
215.851,236,
215.898,269,
215.945,289,
215.992,250,
216.039,287,
216.085,283,
216.132,224,
216.179,262,
216.226,224,
216.273,217,
216.32,291,
216.367,298,
216.414,292,
216.461,263,
216.507,243,
216.554,294,
216.601,287,
216.648,336,
216.695,288,
216.742,345,
216.788,337,
216.835,321,
216.882,262,
216.929,316,
216.976,269,
217.022,275,
217.069,284,
217.116,271,
217.163,290,
217.209,312,
217.256,342,
217.303,310,
217.35,364,
217.396,470,
217.443,391,
217.49,353,
217.537,346,
217.583,407,
217.63,271,
217.677,307,
217.724,240,
217.77,289,
217.817,273,
217.864,295,
217.91,294,
217.957,341,
218.004,264,
218.05,246,
218.097,274,
218.144,212,
218.19,296,
218.237,239,
218.283,253,
218.33,255,
218.377,246,
218.423,282,
218.47,270,
218.517,283,
218.563,318,
218.61,287,
218.656,333,
218.703,303,
218.75,355,
218.796,341,
218.843,308,
218.889,370,
218.936,297,
218.982,255,
219.029,305,
219.075,274,
219.122,273,
219.168,301,
219.215,296,
219.261,308,
219.308,288,
219.354,310,
219.401,269,
219.447,315,
219.494,262,
219.54,233,
219.587,299,
219.633,262,
219.68,289,
219.726,269,
219.773,306,
219.819,228,
219.866,351,
219.912,285,
219.958,310,
220.005,316,
220.051,327,
220.098,333,
220.144,326,
220.19,330,
220.237,378,
220.283,340,
220.33,309,
220.376,406,
220.422,473,
220.469,572,
220.515,563,
220.561,513,
220.608,475,
220.654,416,
220.7,389,
220.747,563,
220.793,747,
220.839,782,
220.886,787,
220.932,728,
220.978,848,
221.025,1105,
221.071,1424,
221.117,1286,
221.163,1273,
221.21,906,
221.256,744,
221.302,600,
221.348,415,
221.395,429,
221.441,405,
221.487,325,
221.533,379,
221.58,455,
221.626,950,
221.672,1179,
221.718,1060,
221.764,983,
221.811,884,
221.857,759,
221.903,609,
221.949,491,
221.995,450,
222.041,398,
222.088,402,
222.134,363,
222.18,368,
222.226,299,
222.272,376,
222.318,292,
222.364,300,
222.411,231,
222.457,337,
222.503,380,
222.549,309,
222.595,378,
222.641,314,
222.687,381,
222.733,328,
222.779,304,
222.825,289,
222.871,360,
222.917,349,
222.963,348,
223.009,297,
223.055,373,
223.102,346,
223.148,310,
223.194,353,
223.24,325,
223.286,319,
223.332,267,
223.378,333,
223.424,293,
223.469,346,
223.515,291,
223.561,331,
223.607,304,
223.653,232,
223.699,352,
223.745,290,
223.791,264,
223.837,364,
223.883,289,
223.929,311,
223.975,262,
224.021,316,
224.067,217,
224.113,358,
224.158,248,
224.204,292,
224.25,414,
224.296,307,
224.342,391,
224.388,308,
224.434,283,
224.48,305,
224.525,276,
224.571,361,
224.617,334,
224.663,337,
224.709,319,
224.754,267,
224.8,267,
224.846,311,
224.892,304,
224.938,285,
224.983,276,
225.029,299,
225.075,274,
225.121,393,
225.167,286,
225.212,269,
225.258,269,
225.304,316,
225.35,348,
225.395,301,
225.441,303,
225.487,375,
225.532,283,
225.578,276,
225.624,319,
225.67,342,
225.715,299,
225.761,317,
225.807,389,
225.852,384,
225.898,405,
225.944,411,
225.989,464,
226.035,456,
226.08,405,
226.126,482,
226.172,406,
226.217,473,
226.263,567,
226.309,764,
226.354,967,
226.4,1146,
226.445,1044,
226.491,807,
226.537,565,
226.582,558,
226.628,446,
226.673,495,
226.719,479,
226.764,518,
226.81,621,
226.855,927,
226.901,1235,
226.947,1657,
226.992,1546,
227.038,1203,
227.083,795,
227.129,615,
227.174,481,
227.22,417,
227.265,405,
227.311,391,
227.356,425,
227.402,418,
227.447,364,
227.492,414,
227.538,352,
227.583,402,
227.629,385,
227.674,412,
227.72,413,
227.765,362,
227.81,302,
227.856,368,
227.901,358,
227.947,355,
227.992,339,
228.037,397,
228.083,371,
228.128,329,
228.174,326,
228.219,376,
228.264,387,
228.31,297,
228.355,355,
228.4,363,
228.446,357,
228.491,387,
228.536,344,
228.582,382,
228.627,323,
228.672,326,
228.717,367,
228.763,344,
228.808,389,
228.853,409,
228.899,401,
228.944,441,
228.989,373,
229.034,394,
229.08,363,
229.125,402,
229.17,380,
229.215,375,
229.261,360,
229.306,380,
229.351,384,
229.396,432,
229.441,377,
229.487,503,
229.532,473,
229.577,556,
229.622,499,
229.667,487,
229.712,486,
229.758,497,
229.803,477,
229.848,513,
229.893,409,
229.938,441,
229.983,426,
230.028,382,
230.074,422,
230.119,432,
230.164,370,
230.209,386,
230.254,440,
230.299,502,
230.344,513,
230.389,509,
230.434,424,
230.479,434,
230.524,415,
230.569,335,
230.614,394,
230.66,407,
230.705,364,
230.75,330,
230.795,373,
230.84,465,
230.885,374,
230.93,369,
230.975,359,
231.02,370,
231.065,381,
231.11,415,
231.155,328,
231.199,407,
231.244,419,
231.289,382,
231.334,450,
231.379,476,
231.424,447,
231.469,343,
231.514,386,
231.559,400,
231.604,364,
231.649,328,
231.694,367,
231.739,319,
231.783,371,
231.828,458,
231.873,393,
231.918,449,
231.963,403,
232.008,458,
232.053,372,
232.098,427,
232.142,371,
232.187,412,
232.232,470,
232.277,418,
232.322,333,
232.366,389,
232.411,367,
232.456,360,
232.501,402,
232.546,350,
232.59,324,
232.635,402,
232.68,416,
232.725,504,
232.769,457,
232.814,354,
232.859,366,
232.904,371,
232.948,377,
232.993,370,
233.038,343,
233.083,393,
233.127,459,
233.172,334,
233.217,507,
233.261,673,
233.306,578,
233.351,526,
233.395,427,
233.44,414,
233.485,414,
233.529,437,
233.574,326,
233.619,364,
233.663,463,
233.708,399,
233.752,409,
233.797,585,
233.842,518,
233.886,466,
233.931,443,
233.975,447,
234.02,428,
234.065,395,
234.109,366,
234.154,450,
234.198,414,
234.243,400,
234.287,461,
234.332,949,
234.377,841,
234.421,857,
234.466,594,
234.51,607,
234.555,538,
234.599,486,
234.644,437,
234.688,398,
234.733,409,
234.777,539,
234.822,769,
234.866,710,
234.91,597,
234.955,545,
234.999,550,
235.044,468,
235.088,437,
235.133,393,
235.177,409,
235.221,452,
235.266,400,
235.31,350,
235.355,434,
235.399,346,
235.443,393,
235.488,399,
235.532,405,
235.577,453,
235.621,446,
235.665,365,
235.71,470,
235.754,459,
235.798,391,
235.843,439,
235.887,588,
235.931,592,
235.976,573,
236.02,667,
236.064,574,
236.109,472,
236.153,517,
236.197,479,
236.241,488,
236.286,468,
236.33,495,
236.374,434,
236.418,509,
236.463,664,
236.507,712,
236.551,618,
236.595,703,
236.64,836,
236.684,1334,
236.728,1996,
236.772,2167,
236.816,1712,
236.861,1375,
236.905,1021,
236.949,902,
236.993,793,
237.037,750,
237.082,782,
237.126,816,
237.17,907,
237.214,1153,
237.258,1586,
237.302,2369,
237.346,3176,
237.39,3208,
237.435,2400,
237.479,1635,
237.523,1164,
237.567,782,
237.611,667,
237.655,626,
237.699,583,
237.743,573,
237.787,667,
237.831,701,
237.875,707,
237.919,760,
237.963,628,
238.008,647,
238.052,630,
238.096,626,
238.14,733,
238.184,1840,
238.228,1585,
238.272,1051,
238.316,872,
238.36,778,
238.404,666,
238.447,537,
238.491,568,
238.535,463,
238.579,462,
238.623,459,
238.667,465,
238.711,384,
238.755,466,
238.799,477,
238.843,790,
238.887,823,
238.931,572,
238.975,604,
239.019,518,
239.062,483,
239.106,474,
239.15,450,
239.194,418,
239.238,425,
239.282,461,
239.326,452,
239.369,444,
239.413,396,
239.457,479,
239.501,705,
239.545,1371,
239.589,1161,
239.632,884,
239.676,721,
239.72,683,
239.764,536,
239.807,459,
239.851,472,
239.895,732,
239.939,768,
239.983,600,
240.026,599,
240.07,545,
240.114,488,
240.158,432,
240.201,389,
240.245,418,
240.289,377,
240.332,404,
240.376,443,
240.42,511,
240.463,1062,
240.507,1035,
240.551,783,
240.594,595,
240.638,820,
240.682,798,
240.725,571,
240.769,468,
240.813,538,
240.856,416,
240.9,427,
240.944,407,
240.987,504,
241.031,814,
241.074,887,
241.118,859,
241.162,627,
241.205,687,
241.249,568,
241.292,513,
241.336,635,
241.379,490,
241.423,395,
241.466,472,
241.51,405,
241.554,416,
241.597,366,
241.641,447,
241.684,434,
241.728,452,
241.771,457,
241.815,457,
241.858,420,
241.902,395,
241.945,367,
241.989,474,
242.032,369,
242.075,445,
242.119,405,
242.162,395,
242.206,352,
242.249,400,
242.293,394,
242.336,450,
242.379,529,
242.423,482,
242.466,434,
242.51,412,
242.553,450,
242.596,453,
242.64,339,
242.683,384,
242.727,432,
242.77,379,
242.813,425,
242.857,420,
242.9,378,
242.943,421,
242.987,524,
243.03,499,
243.073,445,
243.116,410,
243.16,492,
243.203,412,
243.246,457,
243.29,603,
243.333,434,
243.376,492,
243.419,610,
243.463,1182,
243.506,2122,
243.549,2039,
243.592,1709,
243.636,1013,
243.679,951,
243.722,561,
243.765,466,
243.809,425,
243.852,520,
243.895,646,
243.938,683,
243.981,543,
244.024,584,
244.068,504,
244.111,495,
244.154,450,
244.197,385,
244.24,412,
244.283,455,
244.327,531,
244.37,534,
244.413,578,
244.456,499,
244.499,404,
244.542,558,
244.585,454,
244.628,441,
244.671,430,
244.714,404,
244.757,461,
244.801,450,
244.844,360,
244.887,353,
244.93,377,
244.973,366,
245.016,486,
245.059,398,
245.102,325,
245.145,414,
245.188,433,
245.231,511,
245.274,439,
245.317,461,
245.36,402,
245.403,370,
245.446,411,
245.489,408,
245.532,354,
245.575,413,
245.617,387,
245.66,389,
245.703,470,
245.746,434,
245.789,470,
245.832,491,
245.875,468,
245.918,484,
245.961,434,
246.004,395,
246.047,489,
246.089,412,
246.132,461,
246.175,514,
246.218,500,
246.261,585,
246.304,553,
246.347,536,
246.389,542,
246.432,431,
246.475,526,
246.518,481,
246.561,488,
246.603,414,
246.646,441,
246.689,531,
246.732,432,
246.775,411,
246.817,446,
246.86,434,
246.903,402,
246.946,556,
246.988,470,
247.031,504,
247.074,418,
247.116,363,
247.159,449,
247.202,398,
247.245,467,
247.287,738,
247.33,694,
247.373,620,
247.415,559,
247.458,543,
247.501,509,
247.543,489,
247.586,457,
247.629,508,
247.671,526,
247.714,561,
247.756,734,
247.799,1225,
247.842,4575,
247.884,4202,
247.927,3196,
247.97,1836,
248.012,1867,
248.055,1066,
248.097,692,
248.14,660,
248.182,587,
248.225,562,
248.267,706,
248.31,995,
248.353,1173,
248.395,1040,
248.438,933,
248.48,768,
248.523,588,
248.565,565,
248.608,451,
248.65,576,
248.693,525,
248.735,521,
248.778,725,
248.82,800,
248.863,962,
248.905,793,
248.947,688,
248.99,806,
249.032,926,
249.075,1062,
249.117,1245,
249.16,983,
249.202,743,
249.244,603,
249.287,686,
249.329,803,
249.372,503,
249.414,561,
249.456,479,
249.499,459,
249.541,445,
249.583,458,
249.626,524,
249.668,522,
249.71,516,
249.753,570,
249.795,626,
249.837,578,
249.88,601,
249.922,586,
249.964,499,
250.007,397,
250.049,491,
250.091,614,
250.133,613,
250.176,622,
250.218,522,
250.26,586,
250.302,530,
250.345,529,
250.387,520,
250.429,460,
250.471,443,
250.513,426,
250.556,581,
250.598,653,
250.64,1621,
250.682,3757,
250.724,3692,
250.767,2979,
250.809,1591,
250.851,1376,
250.893,771,
250.935,606,
250.977,579,
251.019,593,
251.062,740,
251.104,820,
251.146,924,
251.188,789,
251.23,692,
251.272,707,
251.314,660,
251.356,873,
251.398,2351,
251.44,3847,
251.483,3583,
251.525,2679,
251.567,3854,
251.609,7199,
251.651,6532,
251.693,4866,
251.735,2575,
251.777,2219,
251.819,1339,
251.861,1591,
251.903,3051,
251.945,3313,
251.987,2739,
252.029,1612,
252.071,1302,
252.113,873,
252.155,709,
252.197,678,
252.239,843,
252.281,1157,
252.322,1299,
252.364,2113,
252.406,3949,
252.448,3933,
252.49,3026,
252.532,1810,
252.574,1620,
252.616,913,
252.658,854,
252.7,820,
252.741,1114,
252.783,1424,
252.825,3385,
252.867,4316,
252.909,3969,
252.951,2468,
252.993,1873,
253.034,1193,
253.076,898,
253.118,718,
253.16,624,
253.202,675,
253.243,785,
253.285,737,
253.327,670,
253.369,644,
253.41,624,
253.452,633,
253.494,655,
253.536,645,
253.577,658,
253.619,668,
253.661,653,
253.703,592,
253.744,567,
253.786,566,
253.828,479,
253.87,683,
253.911,599,
253.953,547,
253.995,533,
254.036,454,
254.078,597,
254.12,618,
254.161,667,
254.203,642,
254.244,554,
254.286,529,
254.328,507,
254.369,493,
254.411,470,
254.453,590,
254.494,433,
254.536,445,
254.577,596,
254.619,586,
254.66,665,
254.702,493,
254.744,450,
254.785,466,
254.827,424,
254.868,436,
254.91,575,
254.951,586,
254.993,621,
255.034,625,
255.076,486,
255.117,458,
255.159,391,
255.2,411,
255.242,380,
255.283,323,
255.325,452,
255.366,411,
255.408,384,
255.449,387,
255.491,433,
255.532,438,
255.573,407,
255.615,364,
255.656,402,
255.698,368,
255.739,401,
255.781,466,
255.822,422,
255.863,389,
255.905,402,
255.946,389,
255.987,468,
256.029,436,
256.07,357,
256.111,462,
256.153,409,
256.194,483,
256.235,798,
256.277,693,
256.318,775,
256.359,666,
256.401,546,
256.442,417,
256.483,484,
256.525,468,
256.566,452,
256.607,438,
256.648,504,
256.69,592,
256.731,703,
256.772,1201,
256.813,1786,
256.855,1804,
256.896,1255,
256.937,867,
256.978,713,
257.019,506,
257.061,547,
257.102,539,
257.143,489,
257.184,458,
257.225,526,
257.266,497,
257.308,515,
257.349,543,
257.39,473,
257.431,700,
257.472,1232,
257.513,2482,
257.554,2941,
257.596,2568,
257.637,1530,
257.678,1124,
257.719,805,
257.76,657,
257.801,614,
257.842,484,
257.883,457,
257.924,432,
257.965,470,
258.006,473,
258.047,493,
258.088,422,
258.129,418,
258.17,438,
258.211,490,
258.252,579,
258.293,556,
258.334,464,
258.375,447,
258.416,467,
258.457,557,
258.498,525,
258.539,625,
258.58,1139,
258.621,917,
258.662,699,
258.703,491,
258.744,581,
258.785,497,
258.826,456,
258.867,435,
258.908,603,
258.949,457,
258.989,418,
259.03,432,
259.071,487,
259.112,490,
259.153,608,
259.194,498,
259.235,430,
259.275,563,
259.316,522,
259.357,679,
259.398,605,
259.439,577,
259.48,439,
259.52,411,
259.561,448,
259.602,443,
259.643,405,
259.684,399,
259.724,421,
259.765,515,
259.806,1017,
259.847,1277,
259.887,1448,
259.928,2524,
259.969,1963,
260.009,1470,
260.05,721,
260.091,845,
260.132,464,
260.172,414,
260.213,481,
260.254,385,
260.294,405,
260.335,424,
260.376,468,
260.416,389,
260.457,452,
260.498,446,
260.538,673,
260.579,658,
260.62,569,
260.66,738,
260.701,1341,
260.741,941,
260.782,721,
260.823,529,
260.863,592,
260.904,450,
260.944,420,
260.985,378,
261.025,520,
261.066,433,
261.107,553,
261.147,995,
261.188,1495,
261.228,1046,
261.269,805,
261.309,592,
261.35,864,
261.39,918,
261.431,751,
261.471,535,
261.512,484,
261.552,518,
261.593,405,
261.633,342,
261.673,371,
261.714,583,
261.754,737,
261.795,641,
261.835,572,
261.876,468,
261.916,513,
261.956,443,
261.997,421,
262.037,441,
262.078,502,
262.118,338,
262.158,577,
262.199,508,
262.239,481,
262.279,425,
262.32,422,
262.36,468,
262.4,461,
262.441,445,
262.481,415,
262.521,646,
262.562,838,
262.602,667,
262.642,592,
262.683,497,
262.723,536,
262.763,395,
262.803,793,
262.844,710,
262.884,664,
262.924,541,
262.964,601,
263.005,615,
263.045,735,
263.085,1723,
263.125,2828,
263.166,2539,
263.206,1714,
263.246,1081,
263.286,1124,
263.326,587,
263.366,499,
263.407,413,
263.447,450,
263.487,403,
263.527,408,
263.567,518,
263.607,473,
263.647,408,
263.688,383,
263.728,357,
263.768,465,
263.808,432,
263.848,410,
263.888,421,
263.928,448,
263.968,420,
264.008,403,
264.048,430,
264.088,442,
264.128,496,
264.169,475,
264.209,486,
264.249,443,
264.289,402,
264.329,413,
264.369,429,
264.409,525,
264.449,606,
264.489,599,
264.529,508,
264.569,484,
264.609,495,
264.648,479,
264.688,617,
264.728,633,
264.768,508,
264.808,465,
264.848,429,
264.888,384,
264.928,358,
264.968,376,
265.008,423,
265.048,432,
265.088,421,
265.127,386,
265.167,411,
265.207,589,
265.247,1072,
265.287,1376,
265.327,1062,
265.367,689,
265.406,538,
265.446,540,
265.486,393,
265.526,459,
265.566,459,
265.606,396,
265.645,447,
265.685,339,
265.725,436,
265.765,343,
265.804,468,
265.844,504,
265.884,422,
265.924,422,
265.963,452,
266.003,726,
266.043,1539,
266.083,1885,
266.122,1483,
266.162,800,
266.202,690,
266.241,621,
266.281,433,
266.321,430,
266.36,427,
266.4,502,
266.44,464,
266.479,472,
266.519,417,
266.559,365,
266.598,348,
266.638,413,
266.678,459,
266.717,411,
266.757,446,
266.796,489,
266.836,386,
266.876,361,
266.915,420,
266.955,293,
266.994,362,
267.034,389,
267.073,321,
267.113,366,
267.152,402,
267.192,398,
267.232,400,
267.271,368,
267.311,339,
267.35,380,
267.39,315,
267.429,375,
267.469,384,
267.508,370,
267.547,330,
267.587,350,
267.626,346,
267.666,380,
267.705,366,
267.745,403,
267.784,353,
267.824,373,
267.863,425,
267.902,470,
267.942,455,
267.981,476,
268.021,427,
268.06,423,
268.099,400,
268.139,382,
268.178,275,
268.217,330,
268.257,411,
268.296,380,
268.335,382,
268.348,56,
268.42,56,
268.491,61,
268.563,56,
268.634,46,
268.706,38,
268.777,27,
268.849,72,
268.92,55,
268.992,38,
269.063,35,
269.135,34,
269.206,45,
269.278,71,
269.349,66,
269.421,34,
269.492,56,
269.564,51,
269.635,76,
269.707,34,
269.778,56,
269.85,72,
269.921,40,
269.993,62,
270.064,51,
270.135,9,
270.207,68,
270.278,60,
270.35,52,
270.421,36,
270.493,15,
270.564,47,
270.636,82,
270.707,72,
270.778,67,
270.85,66,
270.921,70,
270.993,89,
271.064,101,
271.135,89,
271.207,53,
271.278,67,
271.35,96,
271.421,63,
271.492,108,
271.564,101,
271.635,98,
271.706,91,
271.778,128,
271.849,150,
271.92,78,
271.992,84,
272.063,78,
272.134,123,
272.206,133,
272.277,357,
272.348,239,
272.42,135,
272.491,298,
272.562,91,
272.634,55,
272.705,110,
272.776,185,
272.848,121,
272.919,94,
272.99,120,
273.061,125,
273.133,216,
273.204,92,
273.275,110,
273.347,79,
273.418,94,
273.489,111,
273.56,103,
273.632,111,
273.703,170,
273.774,154,
273.845,125,
273.916,160,
273.988,115,
274.059,252,
274.13,201,
274.201,151,
274.273,488,
274.344,585,
274.415,108,
274.486,120,
274.557,276,
274.629,459,
274.7,347,
274.771,182,
274.842,98,
274.913,204,
274.984,679,
275.056,598,
275.127,174,
275.198,296,
275.269,946,
275.34,439,
275.411,211,
275.482,111,
275.554,98,
275.625,127,
275.696,190,
275.767,139,
275.838,264,
275.909,862,
275.98,250,
276.051,130,
276.122,132,
276.194,96,
276.265,65,
276.336,96,
276.407,101,
276.478,142,
276.549,160,
276.62,72,
276.691,75,
276.762,79,
276.833,111,
276.904,118,
276.975,83,
277.046,122,
277.117,144,
277.188,144,
277.259,102,
277.33,84,
277.401,63,
277.472,110,
277.543,146,
277.614,72,
277.685,79,
277.756,62,
277.827,61,
277.898,96,
277.969,154,
278.04,108,
278.111,156,
278.182,195,
278.253,326,
278.324,270,
278.395,132,
278.466,149,
278.537,129,
278.608,211,
278.679,188,
278.75,77,
278.821,109,
278.891,115,
278.962,88,
279.033,164,
279.104,304,
279.175,139,
279.246,132,
279.317,248,
279.388,338,
279.459,163,
279.529,181,
279.6,242,
279.671,420,
279.742,1323,
279.813,6059,
279.884,3155,
279.955,489,
280.025,490,
280.096,850,
280.167,321,
280.238,204,
280.309,256,
280.379,399,
280.45,931,
280.521,4145,
280.592,2301,
280.663,279,
280.733,183,
280.804,152,
280.875,126,
280.946,123,
281.017,134,
281.087,103,
281.158,113,
281.229,120,
281.3,120,
281.37,77,
281.441,96,
281.512,120,
281.583,250,
281.653,140,
281.724,86,
281.795,128,
281.865,239,
281.936,185,
282.007,149,
282.077,178,
282.148,95,
282.219,158,
282.29,109,
282.36,114,
282.431,123,
282.502,101,
282.572,160,
282.643,76,
282.713,108,
282.784,132,
282.855,102,
282.925,127,
282.996,81,
283.067,91,
283.137,115,
283.208,87,
283.278,116,
283.349,132,
283.42,173,
283.49,150,
283.561,81,
283.631,134,
283.702,132,
283.773,120,
283.843,120,
283.914,105,
283.984,142,
284.055,187,
284.125,134,
284.196,97,
284.266,120,
284.337,135,
284.408,180,
284.478,113,
284.549,168,
284.619,183,
284.69,132,
284.76,149,
284.831,129,
284.901,106,
284.972,104,
285.042,123,
285.112,144,
285.183,144,
285.253,152,
285.324,488,
285.394,2472,
285.465,2283,
285.535,320,
285.606,207,
285.676,125,
285.746,122,
285.817,173,
285.887,103,
285.958,103,
286.028,91,
286.099,155,
286.169,118,
286.239,134,
286.31,137,
286.38,122,
286.45,137,
286.521,130,
286.591,128,
286.662,122,
286.732,75,
286.802,122,
286.873,129,
286.943,106,
287.013,144,
287.084,132,
287.154,122,
287.224,132,
287.295,142,
287.365,102,
287.435,96,
287.505,120,
287.576,141,
287.646,175,
287.716,128,
287.787,141,
287.857,156,
287.927,298,
287.997,163,
288.068,254,
288.138,298,
288.208,657,
288.278,3855,
288.348,10308,
288.419,2873,
288.489,745,
288.559,503,
288.629,368,
288.7,224,
288.77,199,
288.84,194,
288.91,138,
288.98,199,
289.05,209,
289.121,167,
289.191,175,
289.261,155,
289.331,142,
289.401,173,
289.471,115,
289.542,113,
289.612,127,
289.682,153,
289.752,120,
289.822,100,
289.892,117,
289.962,122,
290.032,104,
290.102,145,
290.172,109,
290.243,113,
290.313,122,
290.383,127,
290.453,144,
290.523,121,
290.593,120,
290.663,122,
290.733,131,
290.803,149,
290.873,148,
290.943,131,
291.013,181,
291.083,156,
291.153,158,
291.223,166,
291.293,156,
291.363,279,
291.433,128,
291.503,106,
291.573,122,
291.643,150,
291.713,144,
291.783,162,
291.853,146,
291.923,164,
291.993,143,
