ReocrdTime: _20250426_120312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,89,
292.342,133,
292.412,137,
292.482,178,
292.552,152,
292.622,160,
292.692,169,
292.761,144,
292.831,178,
292.901,175,
292.971,259,
293.041,298,
293.111,194,
293.181,186,
293.25,182,
293.32,165,
293.39,141,
293.46,185,
293.53,171,
293.599,171,
293.669,139,
293.739,216,
293.809,521,
293.879,427,
293.948,201,
294.018,195,
294.088,176,
294.158,153,
294.227,205,
294.297,326,
294.367,292,
294.437,191,
294.506,192,
294.576,185,
294.646,216,
294.715,153,
294.785,145,
294.855,242,
294.925,648,
294.994,412,
295.064,264,
295.134,149,
295.203,138,
295.273,156,
295.343,137,
295.412,130,
295.482,288,
295.551,396,
295.621,146,
295.691,254,
295.76,478,
295.83,324,
295.9,208,
295.969,139,
296.039,167,
296.108,182,
296.178,197,
296.247,148,
296.317,113,
296.387,142,
296.456,191,
296.526,175,
296.595,173,
296.665,263,
296.734,214,
296.804,771,
296.873,302,
296.943,214,
297.012,190,
297.082,295,
297.151,403,
297.221,175,
297.29,157,
297.36,226,
297.429,838,
297.499,334,
297.568,158,
297.638,167,
297.707,137,
297.776,183,
297.846,150,
297.915,141,
297.985,156,
298.054,141,
298.123,176,
298.193,183,
298.262,298,
298.332,188,
298.401,237,
298.47,673,
298.54,279,
298.609,274,
298.679,194,
298.748,203,
298.817,286,
298.887,705,
298.956,202,
299.025,140,
299.094,179,
299.164,178,
299.233,141,
299.302,138,
299.372,110,
299.441,129,
299.51,392,
299.58,595,
299.649,182,
299.718,143,
299.787,126,
299.857,169,
299.926,165,
299.995,194,
300.064,405,
300.133,266,
300.203,725,
300.272,218,
300.341,206,
300.41,209,
300.479,156,
300.549,136,
300.618,156,
300.687,163,
300.756,231,
300.825,281,
300.894,418,
300.964,370,
301.033,290,
301.102,192,
301.171,122,
301.24,142,
301.309,134,
301.378,158,
301.447,133,
301.516,165,
301.586,150,
301.655,171,
301.724,176,
301.793,178,
301.862,242,
301.931,183,
302,261,
302.069,245,
302.138,1473,
302.207,1419,
302.276,267,
302.345,206,
302.414,175,
302.483,242,
302.552,165,
302.621,242,
302.69,482,
302.759,230,
302.828,154,
302.897,132,
302.966,132,
303.035,166,
303.104,257,
303.173,187,
303.242,223,
303.31,166,
303.379,180,
303.448,127,
303.517,142,
303.586,129,
303.655,144,
303.724,163,
303.793,405,
303.862,470,
303.93,128,
303.999,106,
304.068,183,
304.137,171,
304.206,147,
304.275,270,
304.343,202,
304.412,184,
304.481,177,
304.55,149,
304.619,163,
304.687,141,
304.756,203,
304.825,558,
304.894,384,
304.962,194,
305.031,187,
305.1,290,
305.169,240,
305.237,170,
305.306,152,
305.375,164,
305.444,171,
305.512,242,
305.581,291,
305.65,240,
305.718,257,
305.787,547,
305.856,705,
305.924,360,
305.993,720,
306.062,295,
306.13,216,
306.199,190,
306.268,209,
306.336,178,
306.405,173,
306.473,247,
306.542,310,
306.611,267,
306.679,562,
306.748,599,
306.816,408,
306.885,197,
306.953,168,
307.022,168,
307.09,154,
307.159,161,
307.228,267,
307.296,415,
307.365,612,
307.433,324,
307.502,234,
307.57,595,
307.639,702,
307.707,245,
307.776,203,
307.844,250,
307.912,859,
307.981,798,
308.049,308,
308.118,415,
308.186,756,
308.255,3658,
308.323,6210,
308.391,1516,
308.46,766,
308.528,451,
308.597,418,
308.665,316,
308.733,367,
308.802,502,
308.87,1505,
308.938,670,
309.007,497,
309.075,555,
309.143,626,
309.212,947,
309.28,3980,
309.348,10788,
309.417,5021,
309.485,1548,
309.553,950,
309.622,681,
309.69,511,
309.758,515,
309.826,510,
309.895,302,
309.963,279,
310.031,348,
310.099,475,
310.167,341,
310.236,231,
310.304,245,
310.372,235,
310.44,319,
310.508,252,
310.577,218,
310.645,268,
310.713,350,
310.781,216,
310.849,196,
310.917,144,
310.986,190,
311.054,166,
311.122,249,
311.19,178,
311.258,161,
311.326,144,
311.394,127,
311.462,168,
311.53,159,
311.598,183,
311.666,158,
311.735,199,
311.803,196,
311.871,199,
311.939,161,
312.007,188,
312.075,257,
312.143,192,
312.211,163,
312.279,101,
312.347,168,
312.415,173,
312.483,166,
312.551,145,
312.619,170,
312.686,192,
312.754,133,
312.822,174,
312.89,194,
312.958,166,
313.026,175,
313.094,235,
313.162,304,
313.23,209,
313.298,119,
313.366,156,
313.433,185,
313.501,181,
313.569,152,
313.637,187,
313.705,139,
313.773,113,
313.84,170,
313.908,195,
313.976,141,
314.044,151,
314.112,168,
314.179,173,
314.247,188,
314.315,177,
314.383,170,
314.45,242,
314.518,187,
314.586,175,
314.654,125,
314.721,144,
314.789,156,
314.857,189,
314.925,221,
314.992,161,
315.06,162,
315.128,160,
315.195,200,
315.263,238,
315.331,267,
315.398,185,
315.466,269,
315.533,293,
315.601,221,
315.669,229,
315.736,224,
315.804,307,
315.871,390,
315.939,1080,
316.007,1135,
316.074,680,
316.142,528,
316.209,643,
316.277,611,
316.344,618,
316.412,284,
316.479,265,
316.547,246,
316.614,226,
316.682,230,
316.749,179,
316.817,203,
316.884,530,
316.952,653,
317.019,207,
317.087,218,
317.154,178,
317.222,255,
317.289,209,
317.357,202,
317.424,226,
317.491,186,
317.559,242,
317.626,283,
317.694,250,
317.761,295,
317.828,369,
317.896,559,
317.963,1373,
318.03,2583,
318.098,1283,
318.165,971,
318.232,820,
318.3,584,
318.367,470,
318.434,505,
318.501,334,
318.569,348,
318.636,355,
318.703,753,
318.771,458,
318.838,297,
318.905,249,
318.972,252,
319.039,208,
319.107,439,
319.174,776,
319.241,787,
319.308,704,
319.375,305,
319.443,242,
319.51,196,
319.577,240,
319.644,211,
319.711,219,
319.778,305,
319.845,240,
319.913,180,
319.98,247,
320.047,991,
320.114,652,
320.181,242,
320.248,219,
320.315,526,
320.382,334,
320.449,264,
320.516,201,
320.583,199,
320.65,177,
320.717,216,
320.784,180,
320.851,170,
320.918,168,
320.985,190,
321.052,224,
321.119,228,
321.186,211,
321.253,252,
321.32,250,
321.387,235,
321.454,314,
321.521,332,
321.588,265,
321.655,251,
321.722,381,
321.789,645,
321.855,296,
321.922,352,
321.989,216,
322.056,288,
322.123,226,
322.19,213,
322.257,318,
322.323,574,
322.39,552,
322.457,314,
322.524,310,
322.591,268,
322.657,435,
322.724,254,
322.791,207,
322.858,346,
322.924,520,
322.991,818,
323.058,439,
323.125,236,
323.191,250,
323.258,273,
323.325,409,
323.391,339,
323.458,837,
323.525,3259,
323.591,862,
323.658,665,
323.725,2225,
323.791,792,
323.858,334,
323.925,735,
323.991,1740,
324.058,612,
324.124,245,
324.191,338,
324.258,1288,
324.324,697,
324.391,180,
324.457,248,
324.524,235,
324.59,221,
324.657,201,
324.723,188,
324.79,278,
324.856,319,
324.923,849,
324.989,456,
325.056,170,
325.122,240,
325.189,248,
325.255,568,
325.322,593,
325.388,817,
325.455,435,
325.521,579,
325.587,168,
325.654,224,
325.72,190,
325.787,219,
325.853,233,
325.919,195,
325.986,201,
326.052,183,
326.118,219,
326.185,445,
326.251,998,
326.317,262,
326.384,197,
326.45,188,
326.516,166,
326.583,195,
326.649,218,
326.715,185,
326.781,178,
326.848,214,
326.914,196,
326.98,178,
327.046,173,
327.113,226,
327.179,311,
327.245,413,
327.311,310,
327.377,216,
327.444,209,
327.51,223,
327.576,197,
327.642,216,
327.708,180,
327.774,211,
327.84,206,
327.906,420,
327.973,435,
328.039,252,
328.105,249,
328.171,180,
328.237,223,
328.303,260,
328.369,264,
328.435,194,
328.501,201,
328.567,200,
328.633,186,
328.699,221,
328.765,355,
328.831,513,
328.897,389,
328.963,230,
329.029,163,
329.095,205,
329.161,199,
329.227,229,
329.293,319,
329.359,203,
329.425,202,
329.49,188,
329.556,173,
329.622,170,
329.688,199,
329.754,231,
329.82,180,
329.886,173,
329.951,223,
330.017,156,
330.083,170,
330.149,185,
330.215,231,
330.281,378,
330.346,598,
330.412,346,
330.478,180,
330.544,202,
330.609,201,
330.675,252,
330.741,305,
330.807,245,
330.872,242,
330.938,261,
331.004,266,
331.069,264,
331.135,190,
331.201,188,
331.266,212,
331.332,197,
331.398,200,
331.463,206,
331.529,355,
331.594,286,
331.66,159,
331.726,194,
331.791,204,
331.857,202,
331.922,271,
331.988,151,
332.053,158,
332.119,189,
332.185,219,
332.25,384,
332.316,315,
332.381,1176,
332.447,456,
332.512,230,
332.578,192,
332.643,220,
332.708,235,
332.774,333,
332.839,240,
332.905,180,
332.97,272,
333.036,927,
333.101,376,
333.166,239,
333.232,261,
333.297,429,
333.363,294,
333.428,186,
333.493,211,
333.559,340,
333.624,682,
333.689,232,
333.755,274,
333.82,221,
333.885,217,
333.95,182,
334.016,204,
334.081,348,
334.146,622,
334.211,538,
334.277,2225,
334.342,676,
334.407,312,
334.472,362,
334.538,259,
334.603,211,
334.668,201,
334.733,271,
334.798,272,
334.863,305,
334.928,735,
334.994,3871,
335.059,3787,
335.124,555,
335.189,305,
335.254,235,
335.319,223,
335.384,187,
335.449,222,
335.514,585,
335.579,974,
335.644,187,
335.709,185,
335.774,212,
335.84,188,
335.905,275,
335.969,283,
336.034,305,
336.099,384,
336.164,1300,
336.229,3535,
336.294,627,
336.359,261,
336.424,236,
336.489,197,
336.554,197,
336.619,151,
336.684,183,
336.749,215,
336.814,219,
336.878,185,
336.943,187,
337.008,223,
337.073,309,
337.138,579,
337.203,813,
337.267,1247,
337.332,1320,
337.397,2316,
337.462,423,
337.526,247,
337.591,186,
337.656,166,
337.721,189,
337.785,318,
337.85,790,
337.915,330,
337.98,233,
338.044,307,
338.109,561,
338.174,439,
338.238,228,
338.303,216,
338.368,290,
338.432,1020,
338.497,1865,
338.561,344,
338.626,255,
338.691,682,
338.755,365,
338.82,253,
338.884,728,
338.949,291,
339.013,173,
339.078,196,
339.142,198,
339.207,192,
339.271,226,
339.336,288,
339.4,249,
339.465,216,
339.529,381,
339.594,400,
339.658,200,
339.723,180,
339.787,163,
339.852,141,
339.916,142,
339.98,195,
340.045,211,
340.109,161,
340.173,140,
340.238,142,
340.302,167,
340.367,173,
340.431,219,
340.495,180,
340.559,178,
340.624,171,
340.688,117,
340.752,214,
340.817,243,
340.881,238,
340.945,175,
341.009,163,
341.074,161,
341.138,144,
341.202,155,
341.266,152,
341.33,130,
341.395,214,
341.459,148,
341.523,106,
341.587,175,
341.651,196,
341.715,154,
341.779,144,
341.844,144,
341.908,165,
341.972,178,
342.036,144,
342.1,127,
342.164,127,
342.228,115,
342.292,108,
342.356,183,
342.42,172,
342.484,156,
342.548,134,
342.612,156,
342.676,179,
342.74,177,
342.804,230,
342.868,144,
342.932,122,
342.996,164,
343.06,205,
343.124,154,
343.188,170,
343.251,154,
343.315,148,
343.379,157,
343.443,146,
343.507,158,
343.571,168,
343.635,177,
343.698,182,
343.762,134,
343.826,166,
343.89,165,
343.954,209,
344.017,211,
344.081,209,
344.145,947,
344.209,1454,
344.272,334,
344.336,192,
344.4,159,
344.464,264,
344.527,513,
344.591,268,
344.655,210,
344.718,178,
344.782,165,
344.845,177,
344.909,184,
344.973,135,
345.036,149,
345.1,119,
345.164,163,
345.227,143,
345.291,190,
345.354,176,
345.418,152,
345.481,154,
345.545,138,
345.608,163,
345.672,143,
345.735,204,
345.799,171,
345.862,163,
345.926,173,
345.989,173,
346.053,126,
346.116,156,
346.18,173,
346.243,284,
346.306,257,
346.37,137,
346.433,144,
346.496,171,
346.56,161,
346.623,185,
346.687,477,
346.75,285,
346.813,183,
346.876,156,
346.94,158,
347.003,121,
347.066,143,
347.13,166,
347.193,163,
347.256,163,
347.319,146,
347.383,155,
347.446,117,
347.509,146,
347.572,203,
347.635,539,
347.699,505,
347.762,384,
347.825,385,
347.888,223,
347.951,188,
348.014,153,
348.077,177,
348.14,166,
348.204,176,
348.267,160,
348.33,165,
348.393,142,
348.456,168,
348.519,196,
348.582,162,
348.645,166,
348.708,184,
348.771,183,
348.834,177,
348.897,155,
348.96,153,
349.023,175,
349.086,190,
349.149,522,
349.212,603,
349.274,218,
349.337,176,
349.4,183,
349.463,184,
349.526,149,
349.589,146,
349.652,177,
349.715,233,
349.777,172,
349.84,243,
349.903,304,
349.966,197,
350.029,166,
350.091,190,
350.154,161,
350.217,137,
350.28,136,
350.342,156,
350.405,170,
350.468,177,
350.53,178,
350.593,432,
350.656,348,
350.718,199,
350.781,193,
350.844,161,
350.906,141,
350.969,147,
351.032,184,
351.094,209,
351.157,277,
351.219,375,
351.282,217,
351.344,173,
351.407,202,
351.47,252,
351.532,252,
351.595,185,
351.657,200,
351.72,202,
351.782,137,
351.845,147,
351.907,162,
351.969,192,
352.032,181,
352.094,230,
352.157,238,
352.219,320,
352.282,341,
352.344,192,
352.406,152,
352.469,163,
352.531,184,
352.593,224,
352.656,191,
352.718,373,
352.78,288,
352.843,175,
352.905,170,
352.967,194,
353.029,182,
353.092,209,
353.154,204,
353.216,194,
353.278,229,
353.341,246,
353.403,223,
353.465,216,
353.527,213,
353.589,177,
353.651,310,
353.714,252,
353.776,219,
353.838,236,
353.9,217,
353.962,219,
354.024,221,
354.086,171,
354.148,236,
354.21,274,
354.272,267,
354.334,303,
354.396,241,
354.458,209,
354.52,216,
354.582,228,
354.644,236,
354.706,204,
354.768,192,
354.83,256,
354.892,273,
354.954,278,
355.016,202,
355.078,195,
355.14,209,
355.202,192,
355.264,217,
355.325,219,
355.387,247,
355.449,231,
355.511,247,
355.573,325,
355.635,351,
355.696,241,
355.758,237,
355.82,285,
355.882,254,
355.943,433,
356.005,538,
356.067,238,
356.129,276,
356.19,204,
356.252,253,
356.314,224,
356.375,256,
356.437,255,
356.499,235,
356.56,259,
356.622,735,
356.683,1166,
356.745,312,
356.807,245,
356.868,201,
356.93,216,
356.991,249,
357.053,466,
357.114,1974,
357.176,1274,
357.237,242,
357.299,260,
357.36,259,
357.422,267,
357.483,211,
357.545,237,
357.606,267,
357.668,271,
357.729,257,
357.79,252,
357.852,253,
357.913,298,
357.975,501,
358.036,409,
358.097,329,
358.159,525,
358.22,2655,
358.281,2054,
358.343,528,
358.404,528,
358.465,567,
358.526,573,
358.588,672,
358.649,1013,
358.71,1022,
358.771,648,
358.833,792,
358.894,511,
358.955,444,
359.016,446,
359.077,409,
359.139,455,
359.2,348,
359.261,263,
359.322,254,
359.383,205,
359.444,379,
359.505,317,
359.566,225,
359.627,216,
359.688,270,
359.749,231,
359.81,211,
359.871,144,
359.932,214,
359.993,217,
360.054,189,
360.115,200,
360.176,219,
360.237,233,
360.298,204,
360.359,204,
360.42,254,
360.481,201,
360.542,154,
360.603,264,
360.664,391,
360.724,292,
360.785,395,
360.846,244,
360.907,245,
360.968,807,
361.029,1184,
361.089,388,
361.15,365,
361.211,199,
361.272,199,
361.332,202,
361.393,192,
361.454,200,
361.515,250,
361.575,161,
361.636,207,
361.697,167,
361.757,151,
361.818,216,
361.878,259,
361.939,589,
362,1578,
362.06,427,
362.121,160,
362.181,187,
362.242,204,
362.303,304,
362.363,206,
362.424,177,
362.484,271,
362.545,245,
362.605,245,
362.666,204,
362.726,211,
362.787,182,
362.847,181,
362.907,157,
362.968,189,
363.028,197,
363.089,218,
363.149,377,
363.209,830,
363.27,1699,
363.33,432,
363.39,214,
363.451,190,
363.511,204,
363.571,259,
363.632,1100,
363.692,1116,
363.752,230,
363.812,225,
363.873,159,
363.933,178,
363.993,161,
364.053,197,
364.114,252,
364.174,252,
364.234,295,
364.294,324,
364.354,1388,
364.414,1080,
364.474,339,
364.535,451,
364.595,346,
364.655,226,
364.715,199,
364.775,259,
364.835,439,
364.895,1389,
364.955,434,
365.015,233,
365.075,272,
365.135,206,
365.195,200,
365.255,282,
365.315,226,
365.375,293,
365.435,1536,
365.495,1092,
365.555,300,
365.614,197,
365.674,199,
365.734,168,
365.794,180,
365.854,188,
365.914,285,
365.974,184,
366.033,185,
366.093,197,
366.153,214,
366.213,185,
366.273,161,
366.332,192,
366.392,188,
366.452,221,
366.511,151,
366.571,167,
366.631,144,
366.69,156,
366.75,161,
366.81,167,
366.869,185,
366.929,159,
366.989,233,
367.048,221,
367.108,180,
367.167,148,
367.227,219,
367.287,286,
367.346,161,
367.406,168,
367.465,135,
367.525,134,
367.584,150,
367.644,157,
367.703,176,
367.763,153,
367.822,185,
367.881,230,
367.941,165,
368,162,
368.06,425,
368.119,392,
368.178,195,
368.238,211,
368.297,198,
368.356,201,
368.416,254,
368.475,236,
368.534,372,
368.594,1442,
368.653,1070,
368.712,309,
368.771,253,
368.831,571,
368.89,309,
368.949,181,
369.008,197,
369.067,267,
369.127,202,
369.186,180,
369.245,160,
369.304,160,
369.363,150,
369.422,177,
369.481,190,
369.54,228,
369.599,214,
369.659,166,
369.718,133,
369.777,154,
369.836,158,
369.895,215,
369.954,186,
370.013,146,
370.072,173,
370.131,185,
370.19,223,
370.248,166,
370.307,192,
370.366,204,
370.425,228,
370.484,248,
370.543,269,
370.602,476,
370.661,817,
370.719,577,
370.778,352,
370.837,364,
370.896,322,
370.955,379,
371.013,696,
371.072,315,
371.131,234,
371.19,177,
371.248,194,
371.307,171,
371.366,192,
371.424,179,
371.483,170,
371.542,178,
371.6,148,
371.659,174,
371.718,183,
371.776,190,
371.835,239,
371.893,173,
371.952,247,
372.011,711,
372.069,2304,
372.128,768,
372.186,218,
372.245,284,
372.303,691,
372.362,592,
372.42,192,
372.479,257,
372.537,362,
372.595,269,
372.654,174,
372.712,197,
372.771,331,
372.829,684,
372.887,307,
372.946,209,
373.004,458,
373.062,725,
373.121,283,
373.179,199,
373.237,209,
373.296,236,
373.354,448,
373.412,622,
373.47,490,
373.529,2289,
373.587,1961,
373.645,391,
373.703,639,
373.761,2228,
373.819,1378,
373.878,429,
373.936,334,
373.994,232,
374.052,288,
374.11,452,
374.168,1071,
374.226,610,
374.284,295,
374.342,290,
374.4,573,
374.458,329,
374.516,245,
374.574,902,
374.632,1753,
374.69,573,
374.748,218,
374.806,286,
374.864,1054,
374.922,771,
374.98,1862,
375.038,1560,
375.096,233,
375.154,209,
375.211,233,
375.269,396,
375.327,1154,
375.385,783,
375.443,302,
375.5,226,
375.558,174,
375.616,236,
375.674,236,
375.731,271,
375.789,386,
375.847,1387,
375.905,1343,
375.962,1401,
376.02,830,
376.078,361,
376.135,772,
376.193,1045,
376.25,399,
376.308,260,
376.366,465,
376.423,1063,
376.481,475,
376.538,237,
376.596,292,
376.653,234,
376.711,459,
376.768,806,
376.826,363,
376.883,225,
376.941,159,
376.998,194,
377.056,250,
377.113,223,
377.17,281,
377.228,330,
377.285,208,
377.343,194,
377.4,197,
377.457,242,
377.515,183,
377.572,168,
377.629,310,
377.686,194,
377.744,218,
377.801,235,
377.858,204,
377.915,209,
377.973,192,
378.03,236,
378.087,184,
378.144,190,
378.201,221,
378.259,206,
378.316,149,
378.373,252,
378.43,193,
378.487,161,
378.544,282,
378.601,379,
378.658,276,
378.715,264,
378.772,353,
378.829,408,
378.886,318,
378.943,242,
379,248,
379.057,288,
379.114,257,
379.171,175,
379.228,224,
379.285,276,
379.342,225,
379.399,248,
379.456,369,
379.513,552,
379.569,360,
379.626,327,
379.683,241,
379.74,256,
379.797,312,
379.853,427,
379.91,375,
379.967,525,
380.024,321,
380.08,215,
380.137,349,
380.194,276,
380.25,237,
380.307,334,
380.364,232,
380.42,267,
380.477,364,
380.534,305,
380.59,313,
380.647,370,
380.703,249,
380.76,322,
380.817,306,
380.873,230,
380.93,322,
380.986,323,
381.043,296,
381.099,270,
381.156,298,
381.212,289,
381.268,448,
381.325,408,
381.381,266,
381.438,396,
381.494,410,
381.55,1049,
381.607,978,
381.663,341,
381.719,396,
381.776,417,
381.832,269,
381.888,413,
381.945,510,
382.001,1860,
382.057,1555,
382.113,478,
382.17,415,
382.226,363,
382.282,380,
382.338,432,
382.394,818,
382.45,730,
382.507,782,
382.563,1665,
382.619,754,
382.675,485,
382.731,855,
382.787,856,
382.843,527,
382.899,742,
382.955,494,
383.011,370,
383.067,466,
383.123,635,
383.179,1327,
383.235,960,
383.291,449,
383.347,900,
383.403,1065,
383.459,557,
383.515,437,
383.571,394,
383.626,513,
383.682,520,
383.738,1252,
383.794,1855,
383.85,766,
383.906,544,
383.961,746,
384.017,1081,
384.073,825,
384.129,477,
384.184,362,
384.24,432,
384.296,360,
384.351,393,
384.407,435,
384.463,430,
384.518,514,
384.574,426,
384.63,502,
384.685,456,
384.741,504,
384.796,499,
384.852,630,
384.907,751,
384.963,941,
385.019,694,
385.074,646,
385.129,450,
385.185,562,
385.24,504,
385.296,660,
385.351,719,
385.407,689,
385.462,577,
385.518,756,
385.573,1068,
385.628,667,
385.684,566,
385.739,566,
385.794,539,
385.85,871,
385.905,1980,
385.96,1351,
386.015,852,
386.071,978,
386.126,682,
386.181,465,
386.236,480,
386.291,416,
386.347,462,
386.402,452,
386.457,523,
386.512,552,
386.567,493,
386.622,502,
386.677,490,
386.733,517,
386.788,554,
386.843,611,
386.898,704,
386.953,921,
386.96,616,
387.055,616,
387.151,616,
387.246,630,
387.342,793,
387.437,951,
387.532,963,
387.628,779,
387.723,531,
387.818,452,
387.914,477,
388.009,537,
388.104,667,
388.2,922,
388.295,924,
388.391,958,
388.486,1056,
388.581,1416,
388.677,1508,
388.772,1241,
388.867,607,
388.963,733,
389.058,852,
389.153,557,
389.249,360,
389.344,313,
389.439,280,
389.535,295,
389.63,250,
389.725,315,
389.821,385,
389.916,399,
390.011,373,
390.107,362,
390.202,422,
390.297,557,
390.392,584,
390.488,483,
390.583,547,
390.678,737,
390.774,1171,
390.869,1911,
390.964,2148,
391.06,818,
391.155,380,
391.25,373,
391.345,332,
391.441,383,
391.536,413,
391.631,473,
391.727,578,
391.822,488,
391.917,406,
392.012,406,
392.108,486,
392.203,468,
392.298,531,
392.393,674,
392.489,644,
392.584,772,
392.679,907,
392.774,784,
392.87,815,
392.965,852,
393.06,1176,
393.155,1528,
393.251,2060,
393.346,3307,
393.441,6536,
393.536,11403,
393.632,21528,
393.727,27051,
393.822,8139,
393.917,2090,
394.013,1356,
394.108,1103,
394.203,1043,
394.298,1123,
394.393,1595,
394.489,3463,
394.584,8138,
394.679,16472,
394.774,15817,
394.869,3426,
394.965,1579,
395.06,1602,
395.155,1632,
395.25,1247,
395.345,827,
395.44,735,
395.536,810,
395.631,810,
395.726,953,
395.821,1425,
395.916,1987,
396.011,2462,
396.107,3034,
396.202,5274,
396.297,10833,
396.392,22960,
396.487,25954,
396.582,7620,
396.677,2814,
396.773,3018,
396.868,5424,
396.963,9561,
397.058,17607,
397.153,23124,
397.248,7489,
397.343,1647,
397.438,1147,
397.533,1026,
397.629,992,
397.724,845,
397.819,660,
397.914,616,
398.009,617,
398.104,607,
398.199,724,
398.294,977,
398.389,1448,
398.484,1287,
398.579,759,
398.674,537,
398.77,483,
398.865,490,
398.96,621,
399.055,892,
399.15,1505,
399.245,1742,
399.34,921,
399.435,559,
399.53,566,
399.625,605,
399.72,617,
399.815,767,
399.91,991,
400.005,1680,
400.1,2111,
400.195,1368,
400.29,497,
400.385,484,
400.48,509,
400.575,523,
400.67,597,
400.765,656,
400.86,572,
400.955,543,
401.05,668,
401.145,678,
401.24,507,
401.335,429,
401.43,437,
401.525,470,
401.62,482,
401.715,481,
401.81,478,
401.905,436,
402,474,
402.095,458,
402.189,463,
402.284,463,
402.379,503,
402.474,493,
402.569,669,
402.664,685,
402.759,610,
402.854,511,
402.949,504,
403.044,566,
403.139,752,
403.233,1284,
403.328,1216,
403.423,1132,
403.518,1155,
403.613,1032,
403.708,717,
403.803,515,
403.898,472,
403.992,431,
404.087,456,
404.182,518,
404.277,596,
404.372,619,
404.467,747,
404.562,1189,
404.656,1691,
404.751,2223,
404.846,2090,
404.941,834,
405.036,594,
405.13,518,
405.225,507,
405.32,504,
405.415,449,
405.51,527,
405.604,515,
405.699,609,
405.794,499,
405.889,568,
405.984,602,
406.078,617,
406.173,578,
406.268,616,
406.363,741,
406.457,1211,
406.552,1532,
406.647,1097,
406.742,575,
406.836,565,
406.931,598,
407.026,631,
407.12,655,
407.215,870,
407.31,1308,
407.405,1299,
407.499,686,
407.594,666,
407.689,900,
407.783,1581,
407.878,3329,
407.973,4551,
408.067,2053,
408.162,713,
408.257,625,
408.351,683,
408.446,692,
408.541,621,
408.635,612,
408.73,530,
408.825,584,
408.919,527,
409.014,547,
409.109,563,
409.203,589,
409.298,578,
409.392,644,
409.487,628,
409.582,644,
409.676,659,
409.771,646,
409.865,685,
409.96,634,
410.054,728,
410.149,696,
410.244,676,
410.338,623,
410.433,683,
410.527,653,
410.622,586,
410.716,621,
410.811,610,
410.905,630,
411,632,
411.094,616,
411.189,683,
411.283,661,
411.378,672,
411.472,671,
411.567,649,
411.661,650,
411.756,658,
411.85,622,
411.945,683,
412.039,676,
412.134,664,
412.228,685,
412.323,698,
412.417,755,
412.512,733,
412.606,697,
412.7,660,
412.795,695,
412.889,791,
412.984,825,
413.078,801,
413.173,781,
413.267,933,
413.361,1003,
413.456,868,
413.55,737,
413.645,760,
413.739,683,
413.833,681,
413.928,675,
414.022,662,
414.116,646,
414.211,679,
414.305,727,
414.399,836,
414.494,1020,
414.588,1010,
414.682,743,
414.777,664,
414.871,682,
414.965,713,
415.06,779,
415.154,790,
415.248,856,
415.342,873,
415.437,788,
415.531,733,
415.625,762,
415.719,756,
415.814,808,
415.908,807,
416.002,776,
416.096,617,
416.191,664,
416.285,710,
416.379,708,
416.473,694,
416.568,702,
416.662,719,
416.756,756,
416.85,773,
416.944,776,
417.039,658,
417.133,660,
417.227,724,
417.321,866,
417.415,884,
417.509,697,
417.603,710,
417.698,692,
417.792,669,
417.886,728,
417.98,699,
418.074,777,
418.168,833,
418.262,834,
418.356,695,
418.45,589,
418.545,656,
418.639,677,
418.733,773,
418.827,836,
418.921,820,
419.015,705,
419.109,701,
419.203,678,
419.297,719,
419.391,731,
419.485,667,
419.579,741,
419.673,788,
419.767,845,
419.861,937,
419.955,785,
420.049,817,
420.143,772,
420.237,797,
420.331,886,
420.425,895,
420.519,650,
420.613,658,
420.707,612,
420.801,576,
420.895,630,
420.989,630,
421.083,612,
421.176,759,
421.27,752,
421.364,742,
421.458,1065,
421.552,1503,
421.646,2894,
421.74,3726,
421.834,1788,
421.928,855,
422.021,836,
422.115,877,
422.209,858,
422.303,1027,
422.397,1229,
422.491,1872,
422.584,4939,
422.678,12350,
422.772,25461,
422.866,30012,
422.96,11275,
423.053,2179,
423.147,1258,
423.241,1075,
423.335,928,
423.428,871,
423.522,864,
423.616,899,
423.71,853,
423.803,914,
423.897,768,
423.991,721,
424.084,704,
424.178,633,
424.272,708,
424.366,594,
424.459,629,
424.553,656,
424.647,637,
424.74,637,
424.834,609,
424.928,657,
425.021,669,
425.115,794,
425.208,933,
425.302,863,
425.396,632,
425.489,703,
425.583,806,
425.676,780,
425.77,688,
425.864,582,
425.957,619,
426.051,687,
426.144,878,
426.238,1031,
426.331,803,
426.425,756,
426.518,694,
426.612,651,
426.705,564,
426.799,605,
426.893,591,
426.986,604,
427.079,713,
427.173,871,
427.266,1604,
427.36,1817,
427.453,1303,
427.547,863,
427.64,939,
427.734,795,
427.827,678,
427.921,655,
428.014,673,
428.107,655,
428.201,759,
428.294,1146,
428.388,2331,
428.481,2537,
428.574,1819,
428.668,1024,
428.761,1157,
428.854,1448,
428.948,1585,
429.041,2899,
429.134,2695,
429.228,2009,
429.321,1169,
429.414,778,
429.508,767,
429.601,872,
429.694,1078,
429.787,1063,
429.881,1210,
429.974,2241,
430.067,3376,
430.16,3866,
430.254,4379,
430.347,6004,
430.44,5593,
430.533,3692,
430.626,1723,
430.72,2938,
430.813,3577,
430.906,4132,
430.999,3128,
431.092,1845,
431.186,788,
431.279,702,
431.372,651,
431.465,719,
