ReocrdTime: _20250426_120302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,63,
207.023,78,
207.071,51,
207.119,68,
207.167,36,
207.215,36,
207.263,84,
207.311,74,
207.359,36,
207.407,56,
207.455,59,
207.503,86,
207.551,66,
207.599,58,
207.646,47,
207.694,54,
207.742,5,
207.79,70,
207.838,61,
207.886,70,
207.934,45,
207.982,40,
208.03,52,
208.077,56,
208.125,61,
208.173,45,
208.221,37,
208.269,45,
208.317,125,
208.365,52,
208.412,85,
208.46,47,
208.508,66,
208.556,52,
208.604,93,
208.651,85,
208.699,76,
208.747,65,
208.795,21,
208.843,58,
208.89,82,
208.938,111,
208.986,53,
209.034,39,
209.081,54,
209.129,61,
209.177,59,
209.225,81,
209.272,72,
209.32,66,
209.368,68,
209.415,68,
209.463,113,
209.511,81,
209.559,63,
209.606,68,
209.654,47,
209.702,55,
209.749,102,
209.797,68,
209.845,83,
209.892,38,
209.94,86,
209.988,74,
210.035,75,
210.083,67,
210.13,102,
210.178,93,
210.226,92,
210.273,101,
210.321,74,
210.368,20,
210.416,85,
210.464,70,
210.511,92,
210.559,99,
210.606,115,
210.654,97,
210.701,69,
210.749,54,
210.797,102,
210.844,106,
210.892,73,
210.939,68,
210.987,60,
211.034,58,
211.082,97,
211.129,68,
211.177,106,
211.224,96,
211.272,81,
211.319,81,
211.367,84,
211.414,107,
211.462,149,
211.509,97,
211.556,68,
211.604,88,
211.651,89,
211.699,75,
211.746,75,
211.794,68,
211.841,138,
211.889,73,
211.936,81,
211.983,104,
212.031,108,
212.078,94,
212.125,88,
212.173,104,
212.22,149,
212.268,113,
212.315,231,
212.362,280,
212.41,273,
212.457,260,
212.504,201,
212.552,145,
212.599,106,
212.646,75,
212.694,87,
212.741,125,
212.788,92,
212.836,142,
212.883,86,
212.93,117,
212.977,63,
213.025,97,
213.072,78,
213.119,94,
213.167,117,
213.214,111,
213.261,70,
213.308,131,
213.356,101,
213.403,126,
213.45,68,
213.497,116,
213.544,70,
213.592,97,
213.639,125,
213.686,90,
213.733,113,
213.78,92,
213.828,88,
213.875,97,
213.922,93,
213.969,104,
214.016,80,
214.063,111,
214.111,91,
214.158,73,
214.205,85,
214.252,101,
214.299,63,
214.346,107,
214.393,141,
214.44,152,
214.488,77,
214.535,109,
214.582,107,
214.629,167,
214.676,99,
214.723,86,
214.77,103,
214.817,99,
214.864,113,
214.911,99,
214.958,118,
215.005,110,
215.052,70,
215.099,50,
215.146,90,
215.193,102,
215.24,113,
215.287,113,
215.334,119,
215.381,125,
215.428,118,
215.475,101,
215.522,73,
215.569,124,
215.616,81,
215.663,90,
215.71,109,
215.757,131,
215.804,122,
215.851,89,
215.898,95,
215.945,119,
215.992,110,
216.039,136,
216.085,133,
216.132,65,
216.179,86,
216.226,107,
216.273,92,
216.32,129,
216.367,102,
216.414,100,
216.461,109,
216.507,128,
216.554,163,
216.601,143,
216.648,156,
216.695,129,
216.742,121,
216.788,145,
216.835,97,
216.882,95,
216.929,103,
216.976,130,
217.022,142,
217.069,137,
217.116,106,
217.163,131,
217.209,74,
217.256,160,
217.303,126,
217.35,118,
217.396,183,
217.443,136,
217.49,113,
217.537,143,
217.583,169,
217.63,115,
217.677,142,
217.724,79,
217.77,120,
217.817,109,
217.864,96,
217.91,111,
217.957,108,
218.004,109,
218.05,122,
218.097,136,
218.144,97,
218.19,132,
218.237,126,
218.283,103,
218.33,122,
218.377,112,
218.423,147,
218.47,105,
218.517,68,
218.563,117,
218.61,140,
218.656,122,
218.703,138,
218.75,171,
218.796,117,
218.843,161,
218.889,129,
218.936,136,
218.982,155,
219.029,117,
219.075,136,
219.122,118,
219.168,159,
219.215,149,
219.261,145,
219.308,136,
219.354,127,
219.401,149,
219.447,173,
219.494,137,
219.54,113,
219.587,127,
219.633,111,
219.68,135,
219.726,149,
219.773,156,
219.819,106,
219.866,138,
219.912,133,
219.958,179,
220.005,162,
220.051,147,
220.098,127,
220.144,133,
220.19,136,
220.237,167,
220.283,134,
220.33,135,
220.376,146,
220.422,118,
220.469,180,
220.515,159,
220.561,149,
220.608,188,
220.654,171,
220.7,100,
220.747,165,
220.793,261,
220.839,246,
220.886,213,
220.932,183,
220.978,237,
221.025,352,
221.071,416,
221.117,330,
221.163,364,
221.21,228,
221.256,206,
221.302,191,
221.348,165,
221.395,161,
221.441,162,
221.487,153,
221.533,162,
221.58,167,
221.626,342,
221.672,427,
221.718,310,
221.764,250,
221.811,222,
221.857,253,
221.903,226,
221.949,127,
221.995,160,
222.041,153,
222.088,192,
222.134,162,
222.18,183,
222.226,149,
222.272,170,
222.318,152,
222.364,154,
222.411,93,
222.457,129,
222.503,179,
222.549,145,
222.595,204,
222.641,127,
222.687,192,
222.733,127,
222.779,122,
222.825,99,
222.871,147,
222.917,150,
222.963,156,
223.009,156,
223.055,147,
223.102,160,
223.148,131,
223.194,148,
223.24,138,
223.286,144,
223.332,129,
223.378,147,
223.424,117,
223.469,183,
223.515,142,
223.561,170,
223.607,142,
223.653,112,
223.699,156,
223.745,172,
223.791,140,
223.837,143,
223.883,115,
223.929,160,
223.975,151,
224.021,142,
224.067,103,
224.113,177,
224.158,151,
224.204,123,
224.25,204,
224.296,155,
224.342,217,
224.388,113,
224.434,109,
224.48,158,
224.525,138,
224.571,169,
224.617,146,
224.663,167,
224.709,154,
224.754,126,
224.8,152,
224.846,122,
224.892,135,
224.938,140,
224.983,97,
225.029,108,
225.075,92,
225.121,176,
225.167,130,
225.212,124,
225.258,142,
225.304,138,
225.35,187,
225.395,153,
225.441,160,
225.487,190,
225.532,158,
225.578,136,
225.624,166,
225.67,143,
225.715,124,
225.761,138,
225.807,166,
225.852,144,
225.898,161,
225.944,126,
225.989,157,
226.035,198,
226.08,138,
226.126,219,
226.172,172,
226.217,172,
226.263,147,
226.309,237,
226.354,215,
226.4,324,
226.445,235,
226.491,230,
226.537,156,
226.582,206,
226.628,140,
226.673,189,
226.719,126,
226.764,163,
226.81,178,
226.855,258,
226.901,267,
226.947,368,
226.992,431,
227.038,215,
227.083,219,
227.129,197,
227.174,212,
227.22,148,
227.265,174,
227.311,181,
227.356,163,
227.402,170,
227.447,149,
227.492,159,
227.538,142,
227.583,159,
227.629,149,
227.674,166,
227.72,142,
227.765,125,
227.81,147,
227.856,145,
227.901,159,
227.947,199,
227.992,149,
228.037,155,
228.083,172,
228.128,182,
228.174,165,
228.219,183,
228.264,188,
228.31,129,
228.355,154,
228.4,183,
228.446,156,
228.491,201,
228.536,154,
228.582,195,
228.627,181,
228.672,133,
228.717,166,
228.763,177,
228.808,136,
228.853,190,
228.899,168,
228.944,210,
228.989,167,
229.034,195,
229.08,190,
229.125,191,
229.17,188,
229.215,133,
229.261,161,
229.306,179,
229.351,158,
229.396,222,
229.441,190,
229.487,252,
229.532,240,
229.577,249,
229.622,237,
229.667,231,
229.712,194,
229.758,226,
229.803,233,
229.848,199,
229.893,201,
229.938,166,
229.983,180,
230.028,165,
230.074,147,
230.119,208,
230.164,187,
230.209,176,
230.254,203,
230.299,152,
230.344,179,
230.389,159,
230.434,167,
230.479,187,
230.524,182,
230.569,109,
230.614,159,
230.66,142,
230.705,163,
230.75,172,
230.795,167,
230.84,197,
230.885,170,
230.93,160,
230.975,153,
231.02,149,
231.065,167,
231.11,225,
231.155,167,
231.199,208,
231.244,163,
231.289,154,
231.334,190,
231.379,173,
231.424,207,
231.469,162,
231.514,149,
231.559,146,
231.604,204,
231.649,124,
231.694,183,
231.739,170,
231.783,168,
231.828,156,
231.873,161,
231.918,167,
231.963,190,
232.008,173,
232.053,129,
232.098,181,
232.142,152,
232.187,170,
232.232,225,
232.277,193,
232.322,150,
232.366,156,
232.411,197,
232.456,192,
232.501,213,
232.546,187,
232.59,113,
232.635,195,
232.68,185,
232.725,208,
232.769,179,
232.814,169,
232.859,173,
232.904,143,
232.948,167,
232.993,181,
233.038,174,
233.083,210,
233.127,199,
233.172,126,
233.217,222,
233.261,178,
233.306,226,
233.351,187,
233.395,167,
233.44,186,
233.485,179,
233.529,132,
233.574,149,
233.619,163,
233.663,207,
233.708,178,
233.752,178,
233.797,221,
233.842,218,
233.886,211,
233.931,219,
233.975,187,
234.02,213,
234.065,180,
234.109,163,
234.154,240,
234.198,213,
234.243,213,
234.287,167,
234.332,326,
234.377,247,
234.421,280,
234.466,223,
234.51,199,
234.555,226,
234.599,213,
234.644,233,
234.688,183,
234.733,192,
234.777,229,
234.822,253,
234.866,227,
234.91,213,
234.955,233,
234.999,201,
235.044,185,
235.088,172,
235.133,160,
235.177,217,
235.221,217,
235.266,151,
235.31,163,
235.355,172,
235.399,152,
235.443,176,
235.488,178,
235.532,179,
235.577,204,
235.621,170,
235.665,121,
235.71,202,
235.754,205,
235.798,190,
235.843,167,
235.887,221,
235.931,206,
235.976,219,
236.02,215,
236.064,204,
236.109,151,
236.153,217,
236.197,163,
236.241,212,
236.286,177,
236.33,199,
236.374,194,
236.418,202,
236.463,187,
236.507,270,
236.551,197,
236.595,276,
236.64,210,
236.684,333,
236.728,574,
236.772,592,
236.816,373,
236.861,339,
236.905,239,
236.949,267,
236.993,255,
237.037,269,
237.082,269,
237.126,274,
237.17,264,
237.214,279,
237.258,447,
237.302,578,
237.346,701,
237.39,807,
237.435,558,
237.479,365,
237.523,319,
237.567,273,
237.611,213,
237.655,199,
237.699,210,
237.743,253,
237.787,276,
237.831,242,
237.875,210,
237.919,247,
237.963,181,
238.008,229,
238.052,255,
238.096,239,
238.14,238,
238.184,493,
238.228,405,
238.272,303,
238.316,258,
238.36,236,
238.404,275,
238.447,196,
238.491,201,
238.535,212,
238.579,224,
238.623,174,
238.667,244,
238.711,188,
238.755,197,
238.799,190,
238.843,282,
238.887,319,
238.931,195,
238.975,244,
239.019,197,
239.062,205,
239.106,248,
239.15,132,
239.194,196,
239.238,172,
239.282,208,
239.326,214,
239.369,209,
239.413,215,
239.457,224,
239.501,248,
239.545,339,
239.589,268,
239.632,252,
239.676,219,
239.72,210,
239.764,235,
239.807,203,
239.851,178,
239.895,226,
239.939,201,
239.983,202,
240.026,258,
240.07,246,
240.114,188,
240.158,147,
240.201,176,
240.245,206,
240.289,178,
240.332,210,
240.376,194,
240.42,178,
240.463,307,
240.507,253,
240.551,249,
240.594,199,
240.638,237,
240.682,228,
240.725,192,
240.769,180,
240.813,231,
240.856,213,
240.9,217,
240.944,142,
240.987,201,
241.031,267,
241.074,290,
241.118,271,
241.162,177,
241.205,260,
241.249,236,
241.292,202,
241.336,241,
241.379,224,
241.423,164,
241.466,209,
241.51,122,
241.554,199,
241.597,208,
241.641,183,
241.684,186,
241.728,212,
241.771,226,
241.815,220,
241.858,185,
241.902,199,
241.945,152,
241.989,205,
242.032,199,
242.075,240,
242.119,214,
242.162,176,
242.206,169,
242.249,188,
242.293,174,
242.336,199,
242.379,197,
242.423,172,
242.466,193,
242.51,217,
242.553,208,
242.596,236,
242.64,145,
242.683,150,
242.727,149,
242.77,178,
242.813,199,
242.857,183,
242.9,143,
242.943,158,
242.987,244,
243.03,231,
243.073,190,
243.116,177,
243.16,196,
243.203,170,
243.246,141,
243.29,266,
243.333,203,
243.376,192,
243.419,192,
243.463,334,
243.506,511,
243.549,509,
243.592,416,
243.636,287,
243.679,267,
243.722,285,
243.765,221,
243.809,226,
243.852,179,
243.895,234,
243.938,217,
243.981,186,
244.024,247,
244.068,189,
244.111,226,
244.154,190,
244.197,174,
244.24,211,
244.283,252,
244.327,208,
244.37,184,
244.413,219,
244.456,181,
244.499,137,
244.542,219,
244.585,214,
244.628,176,
244.671,172,
244.714,162,
244.757,242,
244.801,204,
244.844,170,
244.887,150,
244.93,131,
244.973,181,
245.016,215,
245.059,185,
245.102,136,
245.145,172,
245.188,183,
245.231,177,
245.274,208,
245.317,219,
245.36,169,
245.403,127,
245.446,179,
245.489,198,
245.532,181,
245.575,208,
245.617,134,
245.66,168,
245.703,195,
245.746,188,
245.789,221,
245.832,201,
245.875,188,
245.918,209,
245.961,167,
246.004,205,
246.047,204,
246.089,150,
246.132,174,
246.175,190,
246.218,217,
246.261,255,
246.304,199,
246.347,206,
246.389,249,
246.432,178,
246.475,161,
246.518,206,
246.561,206,
246.603,174,
246.646,169,
246.689,187,
246.732,199,
246.775,192,
246.817,233,
246.86,176,
246.903,174,
246.946,262,
246.988,250,
247.031,208,
247.074,188,
247.116,151,
247.159,212,
247.202,169,
247.245,196,
247.287,257,
247.33,253,
247.373,150,
247.415,208,
247.458,208,
247.501,258,
247.543,226,
247.586,215,
247.629,206,
247.671,237,
247.714,235,
247.756,361,
247.799,540,
247.842,1790,
247.884,1392,
247.927,1074,
247.97,579,
248.012,468,
248.055,370,
248.097,251,
248.14,287,
248.182,257,
248.225,223,
248.267,262,
248.31,358,
248.353,405,
248.395,336,
248.438,352,
248.48,275,
248.523,226,
248.565,214,
248.608,167,
248.65,246,
248.693,249,
248.735,222,
248.778,294,
248.82,296,
248.863,321,
248.905,300,
248.947,244,
248.99,270,
249.032,271,
249.075,357,
249.117,359,
249.16,293,
249.202,286,
249.244,233,
249.287,188,
249.329,225,
249.372,197,
249.414,249,
249.456,192,
249.499,208,
249.541,146,
249.583,183,
249.626,253,
249.668,208,
249.71,224,
249.753,181,
249.795,208,
249.837,196,
249.88,206,
249.922,261,
249.964,198,
250.007,174,
250.049,208,
250.091,232,
250.133,242,
250.176,222,
250.218,181,
250.26,237,
250.302,206,
250.345,257,
250.387,240,
250.429,176,
250.471,206,
250.513,165,
250.556,210,
250.598,239,
250.64,565,
250.682,1388,
250.724,1024,
250.767,814,
250.809,396,
250.851,368,
250.893,297,
250.935,162,
250.977,206,
251.019,188,
251.062,274,
251.104,303,
251.146,344,
251.188,249,
251.23,287,
251.272,271,
251.314,217,
251.356,300,
251.398,811,
251.44,1176,
251.483,1020,
251.525,758,
251.567,1183,
251.609,2475,
251.651,1774,
251.693,1256,
251.735,568,
251.777,571,
251.819,387,
251.861,511,
251.903,988,
251.945,870,
251.987,734,
252.029,389,
252.071,387,
252.113,337,
252.155,268,
252.197,226,
252.239,296,
252.281,332,
252.322,413,
252.364,732,
252.406,1250,
252.448,1120,
252.49,856,
252.532,504,
252.574,459,
252.616,265,
252.658,289,
252.7,223,
252.741,336,
252.783,439,
252.825,1247,
252.867,1275,
252.909,985,
252.951,588,
252.993,452,
253.034,333,
253.076,285,
253.118,284,
253.16,219,
253.202,210,
253.243,269,
253.285,287,
253.327,251,
253.369,216,
253.41,208,
253.452,231,
253.494,203,
253.536,292,
253.577,244,
253.619,191,
253.661,189,
253.703,202,
253.744,226,
253.786,233,
253.828,185,
253.87,219,
253.911,220,
253.953,196,
253.995,185,
254.036,159,
254.078,194,
254.12,226,
254.161,220,
254.203,237,
254.244,233,
254.286,224,
254.328,206,
254.369,209,
254.411,176,
254.453,241,
254.494,174,
254.536,232,
254.577,215,
254.619,235,
254.66,233,
254.702,169,
254.744,199,
254.785,215,
254.827,146,
254.868,169,
254.91,190,
254.951,233,
254.993,241,
255.034,196,
255.076,163,
255.117,157,
255.159,145,
255.2,215,
255.242,170,
255.283,199,
255.325,190,
255.366,188,
255.408,180,
255.449,150,
255.491,223,
255.532,189,
255.573,160,
255.615,168,
255.656,194,
255.698,192,
255.739,182,
255.781,197,
255.822,176,
255.863,161,
255.905,195,
255.946,179,
255.987,214,
256.029,209,
256.07,139,
256.111,211,
256.153,213,
256.194,223,
256.235,274,
256.277,224,
256.318,280,
256.359,244,
256.401,216,
256.442,180,
256.483,188,
256.525,185,
256.566,210,
256.607,162,
256.648,219,
256.69,236,
256.731,280,
256.772,339,
256.813,427,
256.855,482,
256.896,308,
256.937,239,
256.978,209,
257.019,190,
257.061,249,
257.102,238,
257.143,231,
257.184,176,
257.225,165,
257.266,187,
257.308,219,
257.349,269,
257.39,217,
257.431,239,
257.472,342,
257.513,576,
257.554,723,
257.596,637,
257.637,379,
257.678,281,
257.719,229,
257.76,210,
257.801,205,
257.842,235,
257.883,170,
257.924,166,
257.965,202,
258.006,226,
258.047,207,
258.088,221,
258.129,199,
258.17,171,
258.211,174,
258.252,177,
258.293,210,
258.334,226,
258.375,179,
258.416,198,
258.457,231,
258.498,224,
258.539,207,
258.58,275,
258.621,259,
258.662,244,
258.703,181,
258.744,173,
258.785,194,
258.826,201,
258.867,183,
258.908,247,
258.949,244,
258.989,239,
259.03,235,
259.071,217,
259.112,178,
259.153,200,
259.194,240,
259.235,170,
259.275,244,
259.316,178,
259.357,244,
259.398,181,
259.439,218,
259.48,220,
259.52,146,
259.561,188,
259.602,187,
259.643,183,
259.684,200,
259.724,174,
259.765,217,
259.806,308,
259.847,313,
259.887,388,
259.928,531,
259.969,408,
260.009,265,
260.05,179,
260.091,234,
260.132,208,
260.172,186,
260.213,226,
260.254,172,
260.294,188,
260.335,210,
260.376,208,
260.416,201,
260.457,203,
260.498,170,
260.538,203,
260.579,244,
260.62,237,
260.66,217,
260.701,360,
260.741,265,
260.782,226,
260.823,204,
260.863,239,
260.904,190,
260.944,174,
260.985,161,
261.025,204,
261.066,181,
261.107,232,
261.147,296,
261.188,367,
261.228,271,
261.269,251,
261.309,245,
261.35,231,
261.39,242,
261.431,213,
261.471,174,
261.512,206,
261.552,237,
261.593,215,
261.633,163,
261.673,197,
261.714,244,
261.754,260,
261.795,250,
261.835,242,
261.876,151,
261.916,204,
261.956,177,
261.997,177,
262.037,197,
262.078,185,
262.118,164,
262.158,213,
262.199,192,
262.239,201,
262.279,182,
262.32,187,
262.36,192,
262.4,149,
262.441,176,
262.481,165,
262.521,224,
262.562,234,
262.602,202,
262.642,231,
262.683,224,
262.723,199,
262.763,185,
262.803,195,
262.844,242,
262.884,167,
262.924,193,
262.964,244,
263.005,245,
263.045,269,
263.085,425,
263.125,622,
263.166,568,
263.206,373,
263.246,315,
263.286,283,
263.326,217,
263.366,215,
263.407,205,
263.447,217,
263.487,152,
263.527,192,
263.567,240,
263.607,227,
263.647,188,
263.688,152,
263.728,163,
263.768,183,
263.808,210,
263.848,177,
263.888,181,
263.928,206,
263.968,188,
264.008,166,
264.048,220,
264.088,214,
264.128,202,
264.169,206,
264.209,207,
264.249,237,
264.289,150,
264.329,223,
264.369,201,
264.409,197,
264.449,233,
264.489,193,
264.529,206,
264.569,213,
264.609,228,
264.648,180,
264.688,210,
264.728,224,
264.768,235,
264.808,216,
264.848,200,
264.888,183,
264.928,134,
264.968,199,
265.008,205,
265.048,181,
265.088,190,
265.127,172,
265.167,196,
265.207,221,
265.247,319,
265.287,350,
265.327,284,
265.367,244,
265.406,174,
265.446,230,
265.486,181,
265.526,208,
265.566,186,
265.606,201,
265.645,214,
265.685,161,
265.725,246,
265.765,180,
265.804,183,
265.844,258,
265.884,208,
265.924,237,
265.963,214,
266.003,215,
266.043,382,
266.083,468,
266.122,391,
266.162,219,
266.202,236,
266.241,241,
266.281,214,
266.321,186,
266.36,183,
266.4,244,
266.44,191,
266.479,117,
266.519,176,
266.559,177,
266.598,172,
266.638,183,
266.678,179,
266.717,201,
266.757,179,
266.796,236,
266.836,180,
266.876,162,
266.915,223,
266.955,126,
266.994,179,
267.034,197,
267.073,165,
267.113,143,
267.152,152,
267.192,188,
267.232,184,
267.271,185,
267.311,167,
267.35,174,
267.39,152,
267.429,179,
267.469,219,
267.508,147,
267.547,115,
267.587,196,
267.626,151,
267.666,199,
267.705,160,
267.745,186,
267.784,185,
267.824,208,
267.863,201,
267.902,183,
267.942,240,
267.981,275,
268.021,172,
268.06,156,
268.099,180,
268.139,197,
268.178,131,
268.217,152,
268.257,197,
268.296,199,
268.335,204,
268.348,39,
268.42,39,
268.491,41,
268.563,51,
268.634,53,
268.706,47,
268.777,22,
268.849,53,
268.92,56,
268.992,45,
269.063,47,
269.135,41,
269.206,58,
269.278,74,
269.349,54,
269.421,48,
269.492,61,
269.564,44,
269.635,60,
269.707,15,
269.778,70,
269.85,67,
269.921,52,
269.993,74,
270.064,51,
270.135,35,
270.207,53,
270.278,53,
270.35,65,
270.421,71,
270.493,22,
270.564,47,
270.636,51,
270.707,68,
270.778,91,
270.85,78,
270.921,64,
270.993,70,
271.064,60,
271.135,97,
271.207,62,
271.278,64,
271.35,66,
271.421,56,
271.492,96,
271.564,91,
271.635,74,
271.706,98,
271.778,101,
271.849,109,
271.92,99,
271.992,70,
272.063,88,
272.134,111,
272.206,85,
272.277,197,
272.348,119,
272.42,94,
272.491,113,
272.562,90,
272.634,86,
272.705,98,
272.776,96,
272.848,80,
272.919,94,
272.99,77,
273.061,91,
273.133,92,
273.204,77,
273.275,94,
273.347,81,
273.418,94,
273.489,51,
273.56,70,
273.632,96,
273.703,103,
273.774,96,
273.845,80,
273.916,98,
273.988,79,
274.059,115,
274.13,105,
274.201,101,
274.273,87,
274.344,112,
274.415,91,
274.486,100,
274.557,113,
274.629,139,
274.7,112,
274.771,90,
274.842,92,
274.913,117,
274.984,161,
275.056,158,
275.127,99,
275.198,130,
275.269,182,
275.34,150,
275.411,136,
275.482,82,
275.554,87,
275.625,77,
275.696,94,
275.767,103,
275.838,133,
275.909,156,
275.98,115,
276.051,94,
276.122,91,
276.194,79,
276.265,61,
276.336,103,
276.407,81,
276.478,77,
276.549,86,
276.62,110,
276.691,91,
276.762,67,
276.833,104,
276.904,113,
276.975,101,
277.046,71,
277.117,103,
277.188,100,
277.259,92,
277.33,112,
277.401,108,
277.472,88,
277.543,105,
277.614,77,
277.685,79,
277.756,81,
277.827,80,
277.898,72,
277.969,70,
278.04,77,
278.111,79,
278.182,67,
278.253,131,
278.324,99,
278.395,91,
278.466,98,
278.537,91,
278.608,93,
278.679,109,
278.75,51,
278.821,61,
278.891,105,
278.962,81,
279.033,116,
279.104,103,
279.175,103,
279.246,89,
279.317,130,
279.388,86,
279.459,75,
279.529,79,
279.6,96,
279.671,108,
279.742,288,
279.813,1151,
279.884,583,
279.955,168,
280.025,129,
280.096,173,
280.167,115,
280.238,96,
280.309,107,
280.379,99,
280.45,220,
280.521,718,
280.592,394,
280.663,84,
280.733,101,
280.804,87,
280.875,84,
280.946,77,
281.017,86,
281.087,82,
281.158,96,
281.229,106,
281.3,81,
281.37,94,
281.441,79,
281.512,91,
281.583,101,
281.653,96,
281.724,89,
281.795,98,
281.865,117,
281.936,79,
282.007,91,
282.077,84,
282.148,84,
282.219,125,
282.29,97,
282.36,111,
282.431,92,
282.502,112,
282.572,94,
282.643,76,
282.713,120,
282.784,105,
282.855,102,
282.925,82,
282.996,105,
283.067,96,
283.137,96,
283.208,94,
283.278,123,
283.349,107,
283.42,85,
283.49,98,
283.561,95,
283.631,113,
283.702,95,
283.773,65,
283.843,101,
283.914,102,
283.984,123,
284.055,146,
284.125,96,
284.196,63,
284.266,106,
284.337,93,
284.408,96,
284.478,111,
284.549,120,
284.619,118,
284.69,112,
284.76,110,
284.831,72,
284.901,80,
284.972,89,
285.042,111,
285.112,113,
285.183,76,
285.253,106,
285.324,185,
285.394,732,
285.465,593,
285.535,118,
285.606,128,
285.676,118,
285.746,113,
285.817,132,
285.887,89,
285.958,106,
286.028,98,
286.099,124,
286.169,92,
286.239,112,
286.31,127,
286.38,107,
286.45,138,
286.521,135,
286.591,75,
286.662,144,
286.732,90,
286.802,124,
286.873,137,
286.943,137,
287.013,153,
287.084,101,
287.154,158,
287.224,141,
287.295,113,
287.365,88,
287.435,130,
287.505,98,
287.576,142,
287.646,116,
287.716,99,
287.787,105,
287.857,94,
287.927,156,
287.997,134,
288.068,119,
288.138,146,
288.208,232,
288.278,734,
288.348,2412,
288.419,622,
288.489,216,
288.559,191,
288.629,190,
288.7,92,
288.77,101,
288.84,144,
288.91,134,
288.98,137,
289.05,150,
289.121,134,
289.191,168,
289.261,131,
289.331,142,
289.401,111,
289.471,127,
289.542,134,
289.612,120,
289.682,134,
289.752,154,
289.822,124,
289.892,158,
289.962,134,
290.032,115,
290.102,125,
290.172,118,
290.243,136,
290.313,146,
290.383,164,
290.453,155,
290.523,139,
290.593,115,
290.663,156,
290.733,122,
290.803,139,
290.873,93,
290.943,102,
291.013,113,
291.083,177,
291.153,115,
291.223,126,
291.293,125,
291.363,152,
291.433,127,
291.503,146,
291.573,120,
291.643,152,
291.713,161,
291.783,150,
291.853,168,
291.923,120,
291.993,153,
292.063,146,
292.132,191,
292.202,126,
292.272,135,
292.342,151,
292.412,134,
292.482,168,
292.552,140,
292.622,158,
292.692,109,
292.761,107,
292.831,125,
292.901,195,
292.971,165,
293.041,166,
