ReocrdTime: _20250426_120301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,206,
222.779,213,
222.825,228,
222.871,233,
222.917,269,
222.963,239,
223.009,206,
223.055,181,
223.102,248,
223.148,253,
223.194,270,
223.24,246,
223.286,213,
223.332,163,
223.378,243,
223.424,174,
223.469,260,
223.515,194,
223.561,222,
223.607,223,
223.653,205,
223.699,249,
223.745,211,
223.791,155,
223.837,258,
223.883,199,
223.929,224,
223.975,226,
224.021,201,
224.067,183,
224.113,254,
224.158,187,
224.204,217,
224.25,249,
224.296,201,
224.342,244,
224.388,226,
224.434,215,
224.48,223,
224.525,180,
224.571,204,
224.617,209,
224.663,236,
224.709,231,
224.754,224,
224.8,215,
224.846,182,
224.892,230,
224.938,229,
224.983,192,
225.029,183,
225.075,170,
225.121,235,
225.167,199,
225.212,167,
225.258,192,
225.304,215,
225.35,271,
225.395,203,
225.441,219,
225.487,258,
225.532,197,
225.578,178,
225.624,202,
225.67,217,
225.715,213,
225.761,246,
225.807,267,
225.852,203,
225.898,239,
225.944,233,
225.989,299,
226.035,303,
226.08,208,
226.126,272,
226.172,244,
226.217,273,
226.263,301,
226.309,359,
226.354,438,
226.4,477,
226.445,414,
226.491,366,
226.537,324,
226.582,335,
226.628,269,
226.673,239,
226.719,253,
226.764,303,
226.81,368,
226.855,416,
226.901,572,
226.947,664,
226.992,646,
227.038,464,
227.083,348,
227.129,339,
227.174,255,
227.22,270,
227.265,251,
227.311,285,
227.356,282,
227.402,289,
227.447,210,
227.492,254,
227.538,237,
227.583,251,
227.629,288,
227.674,262,
227.72,230,
227.765,222,
227.81,217,
227.856,233,
227.901,253,
227.947,232,
227.992,174,
228.037,253,
228.083,258,
228.128,293,
228.174,220,
228.219,271,
228.264,240,
228.31,200,
228.355,237,
228.4,255,
228.446,238,
228.491,255,
228.536,273,
228.582,269,
228.627,246,
228.672,224,
228.717,247,
228.763,220,
228.808,229,
228.853,260,
228.899,249,
228.944,319,
228.989,241,
229.034,254,
229.08,258,
229.125,289,
229.17,267,
229.215,239,
229.261,285,
229.306,271,
229.351,271,
229.396,341,
229.441,291,
229.487,411,
229.532,367,
229.577,398,
229.622,352,
229.667,389,
229.712,325,
229.758,332,
229.803,303,
229.848,368,
229.893,286,
229.938,295,
229.983,282,
230.028,266,
230.074,260,
230.119,285,
230.164,228,
230.209,275,
230.254,275,
230.299,247,
230.344,326,
230.389,303,
230.434,264,
230.479,262,
230.524,300,
230.569,204,
230.614,235,
230.66,235,
230.705,240,
230.75,274,
230.795,263,
230.84,285,
230.885,245,
230.93,265,
230.975,280,
231.02,219,
231.065,232,
231.11,298,
231.155,232,
231.199,289,
231.244,236,
231.289,258,
231.334,285,
231.379,327,
231.424,295,
231.469,244,
231.514,298,
231.559,248,
231.604,274,
231.649,237,
231.694,254,
231.739,260,
231.783,256,
231.828,285,
231.873,249,
231.918,282,
231.963,289,
232.008,314,
232.053,237,
232.098,269,
232.142,242,
232.187,265,
232.232,268,
232.277,280,
232.322,262,
232.366,258,
232.411,251,
232.456,272,
232.501,296,
232.546,248,
232.59,211,
232.635,276,
232.68,233,
232.725,283,
232.769,290,
232.814,219,
232.859,221,
232.904,227,
232.948,203,
232.993,287,
233.038,251,
233.083,289,
233.127,296,
233.172,255,
233.217,382,
233.261,389,
233.306,345,
233.351,332,
233.395,303,
233.44,253,
233.485,287,
233.529,272,
233.574,245,
233.619,269,
233.663,296,
233.708,239,
233.752,248,
233.797,336,
233.842,348,
233.886,287,
233.931,294,
233.975,294,
234.02,287,
234.065,307,
234.109,214,
234.154,308,
234.198,297,
234.243,288,
234.287,307,
234.332,491,
234.377,391,
234.421,427,
234.466,289,
234.51,342,
234.555,332,
234.599,309,
234.644,276,
234.688,282,
234.733,292,
234.777,308,
234.822,427,
234.866,376,
234.91,349,
234.955,323,
234.999,303,
235.044,284,
235.088,299,
235.133,244,
235.177,290,
235.221,296,
235.266,291,
235.31,259,
235.355,317,
235.399,235,
235.443,285,
235.488,275,
235.532,292,
235.577,346,
235.621,265,
235.665,257,
235.71,245,
235.754,343,
235.798,253,
235.843,291,
235.887,346,
235.931,353,
235.976,357,
236.02,319,
236.064,358,
236.109,325,
236.153,305,
236.197,287,
236.241,336,
236.286,292,
236.33,336,
236.374,257,
236.418,351,
236.463,345,
236.507,450,
236.551,364,
236.595,420,
236.64,339,
236.684,588,
236.728,892,
236.772,972,
236.816,767,
236.861,593,
236.905,504,
236.949,434,
236.993,457,
237.037,424,
237.082,418,
237.126,493,
237.17,533,
237.214,489,
237.258,786,
237.302,1081,
237.346,1339,
237.39,1336,
237.435,918,
237.479,683,
237.523,500,
237.567,469,
237.611,398,
237.655,339,
237.699,344,
237.743,359,
237.787,452,
237.831,373,
237.875,368,
237.919,398,
237.963,301,
238.008,326,
238.052,372,
238.096,375,
238.14,382,
238.184,778,
238.228,667,
238.272,608,
238.316,472,
238.36,400,
238.404,400,
238.447,275,
238.491,348,
238.535,314,
238.579,306,
238.623,351,
238.667,332,
238.711,267,
238.755,335,
238.799,263,
238.843,411,
238.887,456,
238.931,303,
238.975,373,
239.019,290,
239.062,276,
239.106,366,
239.15,288,
239.194,300,
239.238,278,
239.282,327,
239.326,339,
239.369,313,
239.413,265,
239.457,278,
239.501,384,
239.545,537,
239.589,574,
239.632,565,
239.676,431,
239.72,339,
239.764,319,
239.807,321,
239.851,319,
239.895,347,
239.939,318,
239.983,319,
240.026,314,
240.07,348,
240.114,309,
240.158,276,
240.201,224,
240.245,264,
240.289,271,
240.332,314,
240.376,311,
240.42,287,
240.463,440,
240.507,445,
240.551,480,
240.594,322,
240.638,373,
240.682,393,
240.725,325,
240.769,289,
240.813,337,
240.856,309,
240.9,271,
240.944,253,
240.987,312,
241.031,380,
241.074,455,
241.118,466,
241.162,357,
241.205,391,
241.249,382,
241.292,296,
241.336,341,
241.379,341,
241.423,257,
241.466,307,
241.51,226,
241.554,305,
241.597,261,
241.641,242,
241.684,321,
241.728,323,
241.771,334,
241.815,340,
241.858,282,
241.902,253,
241.945,260,
241.989,295,
242.032,274,
242.075,341,
242.119,352,
242.162,266,
242.206,271,
242.249,274,
242.293,246,
242.336,292,
242.379,326,
242.423,282,
242.466,317,
242.51,331,
242.553,303,
242.596,297,
242.64,276,
242.683,253,
242.727,296,
242.77,277,
242.813,292,
242.857,274,
242.9,265,
242.943,271,
242.987,287,
243.03,325,
243.073,335,
243.116,297,
243.16,357,
243.203,276,
243.246,270,
243.29,390,
243.333,305,
243.376,348,
243.419,326,
243.463,574,
243.506,940,
243.549,1022,
243.592,758,
243.636,525,
243.679,396,
243.722,409,
243.765,368,
243.809,321,
243.852,289,
243.895,388,
243.938,385,
243.981,283,
244.024,319,
244.068,325,
244.111,381,
244.154,326,
244.197,258,
244.24,249,
244.283,333,
244.327,337,
244.37,290,
244.413,361,
244.456,301,
244.499,260,
244.542,344,
244.585,275,
244.628,285,
244.671,276,
244.714,253,
244.757,323,
244.801,321,
244.844,255,
244.887,270,
244.93,253,
244.973,283,
245.016,325,
245.059,262,
245.102,212,
245.145,287,
245.188,311,
245.231,283,
245.274,321,
245.317,298,
245.36,269,
245.403,219,
245.446,298,
245.489,253,
245.532,246,
245.575,269,
245.617,234,
245.66,260,
245.703,285,
245.746,230,
245.789,334,
245.832,335,
245.875,303,
245.918,333,
245.961,296,
246.004,262,
246.047,307,
246.089,188,
246.132,285,
246.175,292,
246.218,296,
246.261,364,
246.304,318,
246.347,291,
246.389,337,
246.432,228,
246.475,292,
246.518,316,
246.561,334,
246.603,301,
246.646,273,
246.689,337,
246.732,274,
246.775,276,
246.817,312,
246.86,301,
246.903,274,
246.946,345,
246.988,330,
247.031,319,
247.074,296,
247.116,253,
247.159,316,
247.202,260,
247.245,307,
247.287,449,
247.33,396,
247.373,299,
247.415,305,
247.458,319,
247.501,336,
247.543,292,
247.586,315,
247.629,316,
247.671,328,
247.714,362,
247.756,479,
247.799,642,
247.842,1720,
247.884,1713,
247.927,1699,
247.97,1028,
248.012,832,
248.055,572,
248.097,389,
248.14,374,
248.182,327,
248.225,361,
248.267,455,
248.31,540,
248.353,626,
248.395,535,
248.438,497,
248.48,447,
248.523,334,
248.565,370,
248.608,278,
248.65,364,
248.693,346,
248.735,319,
248.778,445,
248.82,422,
248.863,560,
248.905,393,
248.947,375,
248.99,420,
249.032,474,
249.075,540,
249.117,626,
249.16,481,
249.202,397,
249.244,346,
249.287,342,
249.329,387,
249.372,374,
249.414,346,
249.456,296,
249.499,267,
249.541,293,
249.583,282,
249.626,372,
249.668,323,
249.71,333,
249.753,328,
249.795,328,
249.837,337,
249.88,330,
249.922,348,
249.964,303,
250.007,271,
250.049,281,
250.091,418,
250.133,359,
250.176,335,
250.218,327,
250.26,360,
250.302,342,
250.345,328,
250.387,322,
250.429,311,
250.471,335,
250.513,278,
250.556,325,
250.598,336,
250.64,856,
250.682,1806,
250.724,2012,
250.767,1654,
250.809,740,
250.851,728,
250.893,444,
250.935,354,
250.977,364,
251.019,353,
251.062,423,
251.104,497,
251.146,568,
251.188,405,
251.23,409,
251.272,451,
251.314,331,
251.356,479,
251.398,1182,
251.44,1801,
251.483,1972,
251.525,1372,
251.567,1964,
251.609,3687,
251.651,3530,
251.693,2619,
251.735,1230,
251.777,1143,
251.819,685,
251.861,737,
251.903,1472,
251.945,1724,
251.987,1460,
252.029,803,
252.071,681,
252.113,497,
252.155,458,
252.197,355,
252.239,466,
252.281,589,
252.322,633,
252.364,1074,
252.406,1811,
252.448,2011,
252.49,1571,
252.532,847,
252.574,827,
252.616,445,
252.658,506,
252.7,418,
252.741,599,
252.783,721,
252.825,1643,
252.867,2107,
252.909,2073,
252.951,1162,
252.993,879,
253.034,617,
253.076,507,
253.118,438,
253.16,339,
253.202,339,
253.243,405,
253.285,396,
253.327,443,
253.369,357,
253.41,310,
253.452,385,
253.494,382,
253.536,409,
253.577,384,
253.619,347,
253.661,298,
253.703,315,
253.744,319,
253.786,339,
253.828,318,
253.87,373,
253.911,362,
253.953,355,
253.995,334,
254.036,287,
254.078,341,
254.12,358,
254.161,367,
254.203,353,
254.244,328,
254.286,346,
254.328,299,
254.369,283,
254.411,246,
254.453,359,
254.494,212,
254.536,278,
254.577,337,
254.619,316,
254.66,344,
254.702,300,
254.744,278,
254.785,307,
254.827,285,
254.868,268,
254.91,331,
254.951,369,
254.993,361,
255.034,368,
255.076,236,
255.117,318,
255.159,254,
255.2,309,
255.242,262,
255.283,280,
255.325,275,
255.366,278,
255.408,312,
255.449,236,
255.491,316,
255.532,323,
255.573,296,
255.615,238,
255.656,253,
255.698,289,
255.739,274,
255.781,341,
255.822,273,
255.863,261,
255.905,314,
255.946,274,
255.987,337,
256.029,291,
256.07,226,
256.111,330,
256.153,299,
256.194,339,
256.235,410,
256.277,393,
256.318,447,
256.359,346,
256.401,329,
256.442,284,
256.483,346,
256.525,305,
256.566,314,
256.607,262,
256.648,346,
256.69,344,
256.731,440,
256.772,575,
256.813,796,
256.855,852,
256.896,550,
256.937,404,
256.978,369,
257.019,334,
257.061,377,
257.102,349,
257.143,339,
257.184,320,
257.225,344,
257.266,291,
257.308,319,
257.349,398,
257.39,323,
257.431,391,
257.472,633,
257.513,1074,
257.554,1365,
257.596,1027,
257.637,651,
257.678,495,
257.719,375,
257.76,341,
257.801,434,
257.842,337,
257.883,299,
257.924,299,
257.965,324,
258.006,351,
258.047,345,
258.088,329,
258.129,273,
258.17,269,
258.211,325,
258.252,317,
258.293,353,
258.334,324,
258.375,307,
258.416,278,
258.457,335,
258.498,312,
258.539,334,
258.58,490,
258.621,490,
258.662,398,
258.703,333,
258.744,313,
258.785,305,
258.826,278,
258.867,317,
258.908,421,
258.949,332,
258.989,314,
259.03,312,
259.071,308,
259.112,235,
259.153,254,
259.194,324,
259.235,287,
259.275,339,
259.316,262,
259.357,337,
259.398,303,
259.439,358,
259.48,306,
259.52,286,
259.561,319,
259.602,314,
259.643,287,
259.684,281,
259.724,299,
259.765,348,
259.806,452,
259.847,546,
259.887,678,
259.928,928,
259.969,871,
260.009,714,
260.05,355,
260.091,343,
260.132,333,
260.172,240,
260.213,352,
260.254,238,
260.294,299,
260.335,278,
260.376,335,
260.416,294,
260.457,311,
260.498,319,
260.538,343,
260.579,378,
260.62,343,
260.66,391,
260.701,559,
260.741,482,
260.782,400,
260.823,330,
260.863,345,
260.904,314,
260.944,262,
260.985,256,
261.025,358,
261.066,287,
261.107,339,
261.147,438,
261.188,556,
261.228,502,
261.269,454,
261.309,332,
261.35,348,
261.39,396,
261.431,407,
261.471,350,
261.512,308,
261.552,342,
261.593,269,
261.633,269,
261.673,231,
261.714,370,
261.754,395,
261.795,395,
261.835,400,
261.876,255,
261.916,301,
261.956,251,
261.997,331,
262.037,305,
262.078,344,
262.118,232,
262.158,315,
262.199,328,
262.239,327,
262.279,272,
262.32,289,
262.36,274,
262.4,294,
262.441,292,
262.481,307,
262.521,366,
262.562,379,
262.602,301,
262.642,357,
262.683,343,
262.723,319,
262.763,262,
262.803,380,
262.844,339,
262.884,373,
262.924,317,
262.964,366,
263.005,383,
263.045,425,
263.085,740,
263.125,1106,
263.166,1026,
263.206,729,
263.246,534,
263.286,473,
263.326,361,
263.366,328,
263.407,311,
263.447,310,
263.487,254,
263.527,278,
263.567,351,
263.607,339,
263.647,287,
263.688,279,
263.728,279,
263.768,309,
263.808,287,
263.848,272,
263.888,299,
263.928,291,
263.968,267,
264.008,288,
264.048,305,
264.088,334,
264.128,374,
264.169,262,
264.209,313,
264.249,273,
264.289,246,
264.329,325,
264.369,294,
264.409,319,
264.449,326,
264.489,303,
264.529,332,
264.569,364,
264.609,371,
264.648,332,
264.688,355,
264.728,325,
264.768,327,
264.808,323,
264.848,341,
264.888,269,
264.928,231,
264.968,308,
265.008,280,
265.048,275,
265.088,305,
265.127,269,
265.167,293,
265.207,359,
265.247,516,
265.287,626,
265.327,494,
265.367,368,
265.406,306,
265.446,357,
265.486,303,
265.526,321,
265.566,274,
265.606,308,
265.645,338,
265.685,258,
265.725,296,
265.765,280,
265.804,328,
265.844,319,
265.884,307,
265.924,339,
265.963,320,
266.003,452,
266.043,709,
266.083,793,
266.122,666,
266.162,386,
266.202,403,
266.241,354,
266.281,257,
266.321,288,
266.36,319,
266.4,383,
266.44,301,
266.479,264,
266.519,253,
266.559,278,
266.598,246,
266.638,303,
266.678,276,
266.717,280,
266.757,261,
266.796,317,
266.836,259,
266.876,219,
266.915,296,
266.955,207,
266.994,238,
267.034,294,
267.073,249,
267.113,265,
267.152,256,
267.192,274,
267.232,292,
267.271,271,
267.311,266,
267.35,276,
267.39,224,
267.429,264,
267.469,303,
267.508,294,
267.547,222,
267.587,296,
267.626,244,
267.666,285,
267.705,258,
267.745,305,
267.784,276,
267.824,307,
267.863,269,
267.902,332,
267.942,340,
267.981,328,
268.021,291,
268.06,222,
268.099,282,
268.139,326,
268.178,207,
268.217,237,
268.257,253,
268.296,260,
268.335,290,
268.348,39,
268.42,39,
268.491,27,
268.563,19,
268.634,27,
268.706,5,
268.777,8,
268.849,43,
268.92,15,
268.992,6,
269.063,14,
269.135,22,
269.206,46,
269.278,41,
269.349,22,
269.421,29,
269.492,17,
269.564,27,
269.635,36,
269.707,22,
269.778,39,
269.85,38,
269.921,29,
269.993,36,
270.064,55,
270.135,23,
270.207,42,
270.278,17,
270.35,16,
270.421,35,
270.493,3,
270.564,11,
270.636,22,
270.707,39,
270.778,65,
270.85,35,
270.921,43,
270.993,29,
271.064,35,
271.135,58,
271.207,16,
271.278,45,
271.35,59,
271.421,32,
271.492,72,
271.564,53,
271.635,52,
271.706,62,
271.778,56,
271.849,70,
271.92,65,
271.992,36,
272.063,28,
272.134,20,
272.206,60,
272.277,170,
272.348,89,
272.42,60,
272.491,108,
272.562,66,
272.634,50,
272.705,72,
272.776,82,
272.848,31,
272.919,44,
272.99,41,
273.061,64,
273.133,77,
273.204,51,
273.275,46,
273.347,42,
273.418,44,
273.489,39,
273.56,51,
273.632,62,
273.703,89,
273.774,58,
273.845,67,
273.916,66,
273.988,29,
274.059,112,
274.13,93,
274.201,75,
274.273,190,
274.344,237,
274.415,58,
274.486,60,
274.557,80,
274.629,154,
274.7,98,
274.771,52,
274.842,36,
274.913,100,
274.984,254,
275.056,243,
275.127,63,
275.198,144,
275.269,375,
275.34,201,
275.411,95,
275.482,31,
275.554,46,
275.625,67,
275.696,84,
275.767,67,
275.838,145,
275.909,341,
275.98,144,
276.051,67,
276.122,63,
276.194,77,
276.265,36,
276.336,31,
276.407,40,
276.478,44,
276.549,79,
276.62,57,
276.691,68,
276.762,36,
276.833,34,
276.904,46,
276.975,76,
277.046,74,
277.117,60,
277.188,74,
277.259,73,
277.33,69,
277.401,57,
277.472,74,
277.543,57,
277.614,21,
277.685,59,
277.756,62,
277.827,41,
277.898,78,
277.969,55,
278.04,72,
278.111,70,
278.182,89,
278.253,158,
278.324,92,
278.395,76,
278.466,70,
278.537,53,
278.608,91,
278.679,56,
278.75,2,
278.821,46,
278.891,53,
278.962,45,
279.033,84,
279.104,107,
279.175,80,
279.246,101,
279.317,135,
279.388,204,
279.459,101,
279.529,80,
279.6,108,
279.671,254,
279.742,831,
279.813,3851,
279.884,2169,
279.955,319,
280.025,249,
280.096,428,
280.167,211,
280.238,120,
280.309,127,
280.379,168,
280.45,564,
280.521,2367,
280.592,1346,
280.663,135,
280.733,73,
280.804,99,
280.875,66,
280.946,75,
281.017,82,
281.087,61,
281.158,57,
281.229,69,
281.3,38,
281.37,74,
281.441,47,
281.512,72,
281.583,106,
281.653,89,
281.724,62,
281.795,70,
281.865,163,
281.936,163,
282.007,97,
282.077,111,
282.148,59,
282.219,57,
282.29,85,
282.36,46,
282.431,50,
282.502,53,
282.572,77,
282.643,12,
282.713,45,
282.784,60,
282.855,66,
282.925,67,
282.996,28,
283.067,31,
283.137,62,
283.208,49,
283.278,63,
283.349,60,
283.42,60,
283.49,47,
283.561,41,
283.631,77,
283.702,26,
283.773,41,
283.843,72,
283.914,69,
283.984,94,
284.055,110,
284.125,53,
284.196,39,
284.266,69,
284.337,75,
284.408,78,
284.478,61,
284.549,91,
284.619,106,
284.69,54,
284.76,60,
284.831,28,
284.901,58,
284.972,82,
285.042,87,
285.112,56,
285.183,57,
285.253,113,
285.324,245,
285.394,1292,
285.465,1119,
285.535,111,
285.606,77,
285.676,65,
285.746,72,
285.817,98,
285.887,29,
285.958,67,
286.028,69,
286.099,110,
286.169,72,
286.239,59,
286.31,48,
286.38,64,
286.45,84,
286.521,69,
286.591,30,
286.662,65,
286.732,42,
286.802,72,
286.873,76,
286.943,55,
287.013,86,
287.084,53,
287.154,78,
287.224,45,
287.295,63,
287.365,69,
287.435,50,
287.505,53,
287.576,98,
287.646,68,
287.716,60,
287.787,62,
287.857,63,
287.927,154,
287.997,110,
288.068,126,
288.138,202,
288.208,420,
288.278,1572,
288.348,6153,
288.419,1989,
288.489,581,
288.559,338,
288.629,207,
288.7,123,
288.77,120,
288.84,101,
288.91,103,
288.98,129,
289.05,118,
289.121,100,
289.191,99,
289.261,84,
289.331,88,
289.401,94,
289.471,64,
289.542,86,
289.612,95,
289.682,88,
289.752,96,
289.822,52,
289.892,43,
289.962,67,
290.032,56,
290.102,46,
290.172,49,
290.243,83,
290.313,79,
290.383,84,
290.453,62,
290.523,89,
290.593,50,
290.663,65,
290.733,72,
290.803,57,
290.873,79,
290.943,60,
291.013,89,
291.083,100,
291.153,71,
291.223,75,
291.293,74,
291.363,101,
291.433,79,
291.503,72,
291.573,67,
291.643,85,
291.713,69,
291.783,93,
291.853,91,
291.923,60,
291.993,78,
292.063,94,
292.132,88,
292.202,90,
292.272,46,
292.342,65,
292.412,67,
292.482,85,
292.552,116,
292.622,78,
292.692,58,
292.761,76,
