ReocrdTime: _20250426_120303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,125,
292.901,156,
292.971,199,
293.041,187,
293.111,144,
293.181,140,
293.25,170,
293.32,130,
293.39,110,
293.46,151,
293.53,108,
293.599,147,
293.669,129,
293.739,120,
293.809,314,
293.879,266,
293.948,161,
294.018,132,
294.088,108,
294.158,118,
294.227,133,
294.297,194,
294.367,215,
294.437,108,
294.506,111,
294.576,120,
294.646,139,
294.715,132,
294.785,111,
294.855,184,
294.925,452,
294.994,323,
295.064,202,
295.134,110,
295.203,108,
295.273,101,
295.343,96,
295.412,106,
295.482,175,
295.551,220,
295.621,80,
295.691,185,
295.76,322,
295.83,194,
295.9,146,
295.969,100,
296.039,148,
296.108,155,
296.178,141,
296.247,91,
296.317,133,
296.387,128,
296.456,122,
296.526,146,
296.595,130,
296.665,199,
296.734,156,
296.804,529,
296.873,208,
296.943,168,
297.012,108,
297.082,188,
297.151,244,
297.221,142,
297.29,97,
297.36,137,
297.429,516,
297.499,235,
297.568,127,
297.638,115,
297.707,110,
297.776,156,
297.846,108,
297.915,102,
297.985,109,
298.054,124,
298.123,128,
298.193,133,
298.262,218,
298.332,156,
298.401,151,
298.47,447,
298.54,194,
298.609,175,
298.679,125,
298.748,148,
298.817,190,
298.887,518,
298.956,152,
299.025,127,
299.094,155,
299.164,136,
299.233,115,
299.302,133,
299.372,105,
299.441,101,
299.51,271,
299.58,360,
299.649,180,
299.718,105,
299.787,100,
299.857,128,
299.926,155,
299.995,134,
300.064,225,
300.133,189,
300.203,449,
300.272,149,
300.341,137,
300.41,147,
300.479,136,
300.549,107,
300.618,137,
300.687,135,
300.756,168,
300.825,197,
300.894,286,
300.964,247,
301.033,163,
301.102,111,
301.171,72,
301.24,89,
301.309,128,
301.378,141,
301.447,118,
301.516,146,
301.586,113,
301.655,101,
301.724,118,
301.793,130,
301.862,156,
301.931,140,
302,158,
302.069,199,
302.138,875,
302.207,867,
302.276,161,
302.345,164,
302.414,140,
302.483,161,
302.552,124,
302.621,148,
302.69,324,
302.759,168,
302.828,152,
302.897,113,
302.966,118,
303.035,120,
303.104,176,
303.173,123,
303.242,101,
303.31,121,
303.379,127,
303.448,99,
303.517,112,
303.586,95,
303.655,131,
303.724,144,
303.793,256,
303.862,303,
303.93,84,
303.999,82,
304.068,106,
304.137,147,
304.206,79,
304.275,154,
304.343,108,
304.412,125,
304.481,132,
304.55,113,
304.619,112,
304.687,110,
304.756,146,
304.825,344,
304.894,235,
304.962,142,
305.031,143,
305.1,195,
305.169,148,
305.237,105,
305.306,108,
305.375,104,
305.444,122,
305.512,155,
305.581,219,
305.65,156,
305.718,147,
305.787,320,
305.856,374,
305.924,214,
305.993,447,
306.062,170,
306.13,140,
306.199,120,
306.268,139,
306.336,132,
306.405,116,
306.473,139,
306.542,189,
306.611,185,
306.679,322,
306.748,350,
306.816,252,
306.885,139,
306.953,140,
307.022,106,
307.09,108,
307.159,109,
307.228,150,
307.296,279,
307.365,365,
307.433,204,
307.502,151,
307.57,330,
307.639,415,
307.707,185,
307.776,134,
307.844,194,
307.912,467,
307.981,420,
308.049,211,
308.118,310,
308.186,583,
308.255,3028,
308.323,4983,
308.391,972,
308.46,473,
308.528,231,
308.597,250,
308.665,204,
308.733,233,
308.802,283,
308.87,783,
308.938,356,
309.007,286,
309.075,366,
309.143,391,
309.212,647,
309.28,2681,
309.348,8244,
309.417,3348,
309.485,872,
309.553,559,
309.622,437,
309.69,317,
309.758,309,
309.826,296,
309.895,216,
309.963,213,
310.031,243,
310.099,266,
310.167,213,
310.236,175,
310.304,130,
310.372,158,
310.44,173,
310.508,162,
310.577,132,
310.645,180,
310.713,226,
310.781,140,
310.849,119,
310.917,94,
310.986,116,
311.054,120,
311.122,149,
311.19,134,
311.258,121,
311.326,114,
311.394,85,
311.462,103,
311.53,128,
311.598,89,
311.666,86,
311.735,161,
311.803,175,
311.871,159,
311.939,125,
312.007,123,
312.075,176,
312.143,122,
312.211,124,
312.279,81,
312.347,137,
312.415,146,
312.483,117,
312.551,156,
312.619,122,
312.686,132,
312.754,94,
312.822,119,
312.89,153,
312.958,113,
313.026,113,
313.094,167,
313.162,227,
313.23,173,
313.298,119,
313.366,68,
313.433,143,
313.501,154,
313.569,118,
313.637,143,
313.705,98,
313.773,113,
313.84,130,
313.908,122,
313.976,100,
314.044,91,
314.112,126,
314.179,147,
314.247,144,
314.315,115,
314.383,103,
314.45,160,
314.518,152,
314.586,152,
314.654,111,
314.721,112,
314.789,128,
314.857,151,
314.925,161,
314.992,91,
315.06,91,
315.128,101,
315.195,134,
315.263,132,
315.331,153,
315.398,156,
315.466,159,
315.533,166,
315.601,142,
315.669,159,
315.736,161,
315.804,139,
315.871,199,
315.939,612,
316.007,581,
316.074,296,
316.142,229,
316.209,355,
316.277,353,
316.344,369,
316.412,140,
316.479,113,
316.547,108,
316.614,99,
316.682,143,
316.749,115,
316.817,110,
316.884,304,
316.952,367,
317.019,158,
317.087,153,
317.154,127,
317.222,164,
317.289,135,
317.357,173,
317.424,146,
317.491,105,
317.559,166,
317.626,178,
317.694,149,
317.761,125,
317.828,168,
317.896,252,
317.963,684,
318.03,1291,
318.098,530,
318.165,408,
318.232,362,
318.3,238,
318.367,213,
318.434,250,
318.501,190,
318.569,170,
318.636,194,
318.703,506,
318.771,297,
318.838,144,
318.905,141,
318.972,166,
319.039,120,
319.107,247,
319.174,367,
319.241,531,
319.308,466,
319.375,173,
319.443,141,
319.51,112,
319.577,111,
319.644,137,
319.711,130,
319.778,177,
319.845,150,
319.913,137,
319.98,176,
320.047,672,
320.114,400,
320.181,153,
320.248,156,
320.315,300,
320.382,219,
320.449,213,
320.516,146,
320.583,134,
320.65,112,
320.717,149,
320.784,165,
320.851,151,
320.918,125,
320.985,105,
321.052,144,
321.119,181,
321.186,165,
321.253,163,
321.32,153,
321.387,143,
321.454,216,
321.521,216,
321.588,150,
321.655,129,
321.722,257,
321.789,410,
321.855,197,
321.922,218,
321.989,135,
322.056,179,
322.123,157,
322.19,154,
322.257,181,
322.323,324,
322.39,370,
322.457,170,
322.524,206,
322.591,180,
322.657,283,
322.724,203,
322.791,161,
322.858,209,
322.924,274,
322.991,463,
323.058,254,
323.125,149,
323.191,185,
323.258,175,
323.325,243,
323.391,224,
323.458,434,
323.525,1713,
323.591,406,
323.658,317,
323.725,1289,
323.791,439,
323.858,188,
323.925,428,
323.991,984,
324.058,317,
324.124,202,
324.191,213,
324.258,705,
324.324,411,
324.391,167,
324.457,181,
324.524,180,
324.59,182,
324.657,103,
324.723,152,
324.79,369,
324.856,549,
324.923,444,
324.989,245,
325.056,136,
325.122,177,
325.189,180,
325.255,326,
325.322,331,
325.388,505,
325.455,252,
325.521,368,
325.587,156,
325.654,137,
325.72,139,
325.787,135,
325.853,181,
325.919,142,
325.986,119,
326.052,145,
326.118,154,
326.185,250,
326.251,491,
326.317,137,
326.384,132,
326.45,170,
326.516,136,
326.583,139,
326.649,146,
326.715,110,
326.781,130,
326.848,135,
326.914,155,
326.98,108,
327.046,120,
327.113,142,
327.179,156,
327.245,264,
327.311,220,
327.377,165,
327.444,281,
327.51,305,
327.576,135,
327.642,137,
327.708,123,
327.774,122,
327.84,151,
327.906,254,
327.973,257,
328.039,187,
328.105,182,
328.171,135,
328.237,158,
328.303,194,
328.369,174,
328.435,137,
328.501,158,
328.567,152,
328.633,148,
328.699,151,
328.765,220,
328.831,274,
328.897,214,
328.963,185,
329.029,122,
329.095,157,
329.161,125,
329.227,164,
329.293,227,
329.359,122,
329.425,149,
329.49,128,
329.556,136,
329.622,127,
329.688,134,
329.754,158,
329.82,141,
329.886,156,
329.951,132,
330.017,115,
330.083,101,
330.149,132,
330.215,178,
330.281,255,
330.346,477,
330.412,266,
330.478,125,
330.544,146,
330.609,146,
330.675,135,
330.741,205,
330.807,176,
330.872,179,
330.938,197,
331.004,192,
331.069,182,
331.135,149,
331.201,166,
331.266,149,
331.332,158,
331.398,102,
331.463,168,
331.529,249,
331.594,187,
331.66,125,
331.726,138,
331.791,147,
331.857,156,
331.922,194,
331.988,158,
332.053,167,
332.119,149,
332.185,163,
332.25,255,
332.316,238,
332.381,717,
332.447,270,
332.512,158,
332.578,147,
332.643,196,
332.708,175,
332.774,158,
332.839,175,
332.905,163,
332.97,214,
333.036,521,
333.101,256,
333.166,185,
333.232,165,
333.297,266,
333.363,195,
333.428,153,
333.493,168,
333.559,221,
333.624,423,
333.689,175,
333.755,209,
333.82,163,
333.885,199,
333.95,153,
334.016,187,
334.081,231,
334.146,368,
334.211,315,
334.277,1323,
334.342,422,
334.407,200,
334.472,223,
334.538,169,
334.603,242,
334.668,153,
334.733,184,
334.798,209,
334.863,221,
334.928,418,
334.994,2069,
335.059,2134,
335.124,313,
335.189,201,
335.254,157,
335.319,173,
335.384,151,
335.449,156,
335.514,413,
335.579,660,
335.644,130,
335.709,156,
335.774,151,
335.84,168,
335.905,234,
335.969,202,
336.034,206,
336.099,254,
336.164,726,
336.229,1948,
336.294,334,
336.359,177,
336.424,157,
336.489,125,
336.554,156,
336.619,108,
336.684,159,
336.749,127,
336.814,171,
336.878,144,
336.943,166,
337.008,123,
337.073,206,
337.138,442,
337.203,528,
337.267,835,
337.332,711,
337.397,1292,
337.462,262,
337.526,176,
337.591,154,
337.656,139,
337.721,144,
337.785,213,
337.85,624,
337.915,233,
337.98,177,
338.044,228,
338.109,324,
338.174,326,
338.238,205,
338.303,141,
338.368,180,
338.432,555,
338.497,1075,
338.561,233,
338.626,200,
338.691,490,
338.755,219,
338.82,192,
338.884,495,
338.949,213,
339.013,116,
339.078,148,
339.142,160,
339.207,161,
339.271,164,
339.336,178,
339.4,178,
339.465,156,
339.529,250,
339.594,288,
339.658,132,
339.723,96,
339.787,106,
339.852,122,
339.916,130,
339.98,142,
340.045,138,
340.109,132,
340.173,125,
340.238,137,
340.302,100,
340.367,138,
340.431,168,
340.495,138,
340.559,123,
340.624,128,
340.688,77,
340.752,147,
340.817,151,
340.881,139,
340.945,115,
341.009,103,
341.074,134,
341.138,134,
341.202,117,
341.266,115,
341.33,133,
341.395,163,
341.459,125,
341.523,94,
341.587,148,
341.651,113,
341.715,118,
341.779,113,
341.844,132,
341.908,153,
341.972,156,
342.036,139,
342.1,107,
342.164,100,
342.228,103,
342.292,79,
342.356,132,
342.42,108,
342.484,116,
342.548,110,
342.612,115,
342.676,117,
342.74,112,
342.804,189,
342.868,122,
342.932,84,
342.996,97,
343.06,151,
343.124,96,
343.188,112,
343.251,108,
343.315,122,
343.379,99,
343.443,120,
343.507,72,
343.571,155,
343.635,111,
343.698,132,
343.762,110,
343.826,139,
343.89,120,
343.954,134,
344.017,151,
344.081,149,
344.145,576,
344.209,840,
344.272,163,
344.336,157,
344.4,134,
344.464,165,
344.527,297,
344.591,189,
344.655,169,
344.718,108,
344.782,148,
344.845,123,
344.909,114,
344.973,97,
345.036,110,
345.1,93,
345.164,125,
345.227,91,
345.291,135,
345.354,118,
345.418,127,
345.481,96,
345.545,82,
345.608,104,
345.672,91,
345.735,149,
345.799,135,
345.862,125,
345.926,106,
345.989,126,
346.053,122,
346.116,70,
346.18,109,
346.243,159,
346.306,178,
346.37,123,
346.433,87,
346.496,102,
346.56,128,
346.623,117,
346.687,252,
346.75,182,
346.813,135,
346.876,101,
346.94,110,
347.003,111,
347.066,127,
347.13,101,
347.193,125,
347.256,164,
347.319,95,
347.383,105,
347.446,93,
347.509,127,
347.572,141,
347.635,316,
347.699,289,
347.762,236,
347.825,238,
347.888,162,
347.951,126,
348.014,127,
348.077,117,
348.14,169,
348.204,118,
348.267,136,
348.33,144,
348.393,99,
348.456,90,
348.519,119,
348.582,126,
348.645,142,
348.708,144,
348.771,129,
348.834,96,
348.897,107,
348.96,75,
349.023,127,
349.086,106,
349.149,306,
349.212,355,
349.274,142,
349.337,106,
349.4,130,
349.463,110,
349.526,111,
349.589,105,
349.652,111,
349.715,137,
349.777,127,
349.84,199,
349.903,203,
349.966,161,
350.029,142,
350.091,135,
350.154,115,
350.217,86,
350.28,124,
350.342,110,
350.405,127,
350.468,117,
350.53,121,
350.593,237,
350.656,182,
350.718,86,
350.781,130,
350.844,137,
350.906,125,
350.969,116,
351.032,119,
351.094,136,
351.157,173,
351.219,242,
351.282,171,
351.344,127,
351.407,132,
351.47,191,
351.532,158,
351.595,115,
351.657,133,
351.72,159,
351.782,123,
351.845,127,
351.907,128,
351.969,146,
352.032,149,
352.094,175,
352.157,187,
352.219,192,
352.282,215,
352.344,134,
352.406,135,
352.469,105,
352.531,132,
352.593,183,
352.656,120,
352.718,214,
352.78,175,
352.843,135,
352.905,153,
352.967,127,
353.029,166,
353.092,166,
353.154,140,
353.216,135,
353.278,154,
353.341,156,
353.403,164,
353.465,141,
353.527,165,
353.589,139,
353.651,185,
353.714,196,
353.776,159,
353.838,159,
353.9,185,
353.962,176,
354.024,148,
354.086,156,
354.148,164,
354.21,170,
354.272,221,
354.334,197,
354.396,187,
354.458,149,
354.52,154,
354.582,173,
354.644,176,
354.706,162,
354.768,156,
354.83,220,
354.892,209,
354.954,214,
355.016,152,
355.078,157,
355.14,156,
355.202,165,
355.264,169,
355.325,200,
355.387,190,
355.449,170,
355.511,225,
355.573,236,
355.635,248,
355.696,181,
355.758,172,
355.82,199,
355.882,182,
355.943,257,
356.005,339,
356.067,197,
356.129,171,
356.19,212,
356.252,186,
356.314,216,
356.375,189,
356.437,173,
356.499,195,
356.56,204,
356.622,445,
356.683,636,
356.745,255,
356.807,190,
356.868,161,
356.93,161,
356.991,189,
357.053,267,
357.114,1090,
357.176,703,
357.237,144,
357.299,163,
357.36,159,
357.422,188,
357.483,142,
357.545,201,
357.606,190,
357.668,160,
357.729,235,
357.79,179,
357.852,207,
357.913,238,
357.975,324,
358.036,322,
358.097,269,
358.159,384,
358.22,1579,
358.281,1243,
358.343,399,
358.404,422,
358.465,499,
358.526,456,
358.588,430,
358.649,668,
358.71,676,
358.771,370,
358.833,461,
358.894,298,
358.955,293,
359.016,259,
359.077,286,
359.139,318,
359.2,233,
359.261,180,
359.322,166,
359.383,168,
359.444,234,
359.505,278,
359.566,170,
359.627,163,
359.688,193,
359.749,176,
359.81,168,
359.871,117,
359.932,125,
359.993,159,
360.054,139,
360.115,120,
360.176,159,
360.237,182,
360.298,147,
360.359,177,
360.42,154,
360.481,139,
360.542,124,
360.603,209,
360.664,273,
360.724,161,
360.785,215,
360.846,139,
360.907,177,
360.968,480,
361.029,614,
361.089,230,
361.15,245,
361.211,132,
361.272,144,
361.332,156,
361.393,110,
361.454,144,
361.515,212,
361.575,127,
361.636,152,
361.697,108,
361.757,115,
361.818,165,
361.878,197,
361.939,349,
362,875,
362.06,251,
362.121,132,
362.181,127,
362.242,137,
362.303,177,
362.363,116,
362.424,141,
362.484,182,
362.545,147,
362.605,149,
362.666,120,
362.726,142,
362.787,134,
362.847,120,
362.907,127,
362.968,132,
363.028,159,
363.089,160,
363.149,235,
363.209,432,
363.27,894,
363.33,228,
363.39,207,
363.451,135,
363.511,134,
363.571,179,
363.632,774,
363.692,737,
363.752,153,
363.812,127,
363.873,91,
363.933,128,
363.993,118,
364.053,143,
364.114,157,
364.174,166,
364.234,168,
364.294,240,
364.354,886,
364.414,765,
364.474,206,
364.535,272,
364.595,189,
364.655,133,
364.715,148,
364.775,206,
364.835,230,
364.895,787,
364.955,328,
365.015,162,
365.075,163,
365.135,151,
365.195,135,
365.255,191,
365.315,154,
365.375,199,
365.435,982,
365.495,767,
365.555,231,
365.614,121,
365.674,110,
365.734,118,
365.794,129,
365.854,149,
365.914,254,
365.974,156,
366.033,138,
366.093,151,
366.153,153,
366.213,144,
366.273,99,
366.332,121,
366.392,116,
366.452,166,
366.511,120,
366.571,98,
366.631,110,
366.69,112,
366.75,134,
366.81,150,
366.869,87,
366.929,94,
366.989,193,
367.048,165,
367.108,145,
367.167,129,
367.227,164,
367.287,216,
367.346,150,
367.406,139,
367.465,99,
367.525,82,
367.584,83,
367.644,104,
367.703,97,
367.763,122,
367.822,154,
367.881,178,
367.941,143,
368,161,
368.06,226,
368.119,236,
368.178,142,
368.238,129,
368.297,143,
368.356,161,
368.416,141,
368.475,173,
368.534,226,
368.594,813,
368.653,621,
368.712,175,
368.771,142,
368.831,319,
368.89,170,
368.949,104,
369.008,118,
369.067,168,
369.127,157,
369.186,149,
369.245,127,
369.304,124,
369.363,134,
369.422,124,
369.481,154,
369.54,156,
369.599,142,
369.659,120,
369.718,116,
369.777,108,
369.836,112,
369.895,117,
369.954,109,
370.013,108,
370.072,116,
370.131,127,
370.19,95,
370.248,140,
370.307,141,
370.366,158,
370.425,163,
370.484,135,
370.543,158,
370.602,284,
370.661,519,
370.719,330,
370.778,197,
370.837,182,
370.896,190,
370.955,214,
371.013,389,
371.072,198,
371.131,150,
371.19,126,
371.248,158,
371.307,120,
371.366,132,
371.424,114,
371.483,117,
371.542,115,
371.6,148,
371.659,103,
371.718,152,
371.776,192,
371.835,201,
371.893,132,
371.952,138,
372.011,410,
372.069,1359,
372.128,429,
372.186,144,
372.245,202,
372.303,424,
372.362,379,
372.42,125,
372.479,195,
372.537,278,
372.595,197,
372.654,110,
372.712,117,
372.771,224,
372.829,369,
372.887,188,
372.946,145,
373.004,319,
373.062,548,
373.121,189,
373.179,137,
373.237,123,
373.296,146,
373.354,270,
373.412,339,
373.47,283,
373.529,1363,
373.587,1173,
373.645,251,
373.703,368,
373.761,1193,
373.819,763,
373.878,189,
373.936,190,
373.994,163,
374.052,141,
374.11,291,
374.168,768,
374.226,401,
374.284,197,
374.342,151,
374.4,335,
374.458,218,
374.516,173,
374.574,489,
374.632,931,
374.69,295,
374.748,134,
374.806,182,
374.864,553,
374.922,464,
374.98,1048,
375.038,886,
375.096,175,
375.154,181,
375.211,161,
375.269,219,
375.327,919,
375.385,585,
375.443,226,
375.5,200,
375.558,113,
375.616,137,
375.674,176,
375.731,184,
375.789,259,
375.847,780,
375.905,750,
375.962,777,
376.02,490,
376.078,209,
376.135,388,
376.193,660,
376.25,260,
376.308,180,
376.366,266,
376.423,557,
376.481,307,
376.538,175,
376.596,180,
376.653,226,
376.711,319,
376.768,463,
376.826,236,
376.883,207,
376.941,142,
376.998,134,
377.056,178,
377.113,175,
377.17,233,
377.228,253,
377.285,129,
377.343,117,
377.4,146,
377.457,173,
377.515,197,
377.572,118,
377.629,237,
377.686,156,
377.744,158,
377.801,196,
377.858,141,
377.915,173,
377.973,153,
378.03,190,
378.087,168,
378.144,168,
378.201,190,
378.259,146,
378.316,135,
378.373,255,
378.43,144,
378.487,128,
378.544,235,
378.601,288,
378.658,228,
378.715,202,
378.772,223,
378.829,228,
378.886,266,
378.943,209,
379,161,
379.057,186,
379.114,202,
379.171,139,
379.228,197,
379.285,218,
379.342,162,
379.399,210,
379.456,286,
379.513,362,
379.569,288,
379.626,197,
379.683,180,
379.74,189,
379.797,290,
379.853,286,
379.91,267,
379.967,335,
380.024,261,
380.08,151,
380.137,288,
380.194,190,
380.25,170,
380.307,270,
380.364,218,
380.42,195,
380.477,225,
380.534,228,
380.59,228,
380.647,290,
380.703,210,
380.76,259,
380.817,239,
380.873,184,
380.93,283,
380.986,285,
381.043,236,
381.099,236,
381.156,246,
381.212,246,
381.268,340,
381.325,276,
381.381,211,
381.438,314,
381.494,322,
381.55,689,
381.607,617,
381.663,271,
381.719,276,
381.776,331,
381.832,261,
381.888,351,
381.945,387,
382.001,1060,
382.057,989,
382.113,320,
382.17,333,
382.226,290,
382.282,264,
382.338,279,
382.394,547,
382.45,429,
382.507,582,
382.563,967,
382.619,487,
382.675,403,
382.731,564,
382.787,537,
382.843,347,
382.899,540,
382.955,422,
383.011,295,
383.067,368,
383.123,441,
383.179,845,
383.235,612,
383.291,360,
383.347,632,
383.403,675,
383.459,429,
383.515,372,
383.571,334,
383.626,422,
383.682,372,
383.738,878,
383.794,1117,
383.85,545,
383.906,367,
383.961,475,
384.017,759,
384.073,527,
384.129,391,
384.184,291,
384.24,353,
384.296,338,
384.351,377,
384.407,334,
384.463,331,
384.518,408,
384.574,402,
384.63,442,
384.685,432,
384.741,475,
384.796,420,
384.852,520,
384.907,634,
384.963,747,
385.019,617,
385.074,502,
385.129,390,
385.185,489,
385.24,517,
385.296,576,
385.351,611,
385.407,617,
385.462,408,
385.518,552,
385.573,641,
385.628,452,
385.684,387,
385.739,461,
385.794,477,
385.85,672,
385.905,1153,
385.96,902,
386.015,698,
386.071,838,
386.126,547,
386.181,330,
386.236,358,
386.291,318,
386.347,360,
386.402,358,
386.457,391,
386.512,432,
386.567,415,
386.622,488,
386.677,445,
386.733,447,
386.788,509,
386.843,487,
386.898,588,
386.953,739,
386.96,495,
387.055,495,
387.151,539,
387.246,543,
387.342,644,
387.437,751,
387.532,834,
387.628,628,
387.723,374,
387.818,312,
387.914,346,
388.009,417,
388.104,463,
388.2,553,
388.295,688,
388.391,688,
388.486,893,
388.581,1125,
388.677,1368,
388.772,1113,
388.867,380,
388.963,371,
389.058,424,
389.153,289,
389.249,213,
389.344,167,
389.439,147,
389.535,179,
389.63,181,
389.725,172,
389.821,198,
389.916,243,
390.011,213,
390.107,199,
390.202,222,
390.297,271,
390.392,342,
390.488,247,
390.583,272,
390.678,345,
390.774,557,
390.869,962,
390.964,1261,
391.06,391,
391.155,164,
391.25,235,
391.345,183,
391.441,188,
391.536,240,
391.631,259,
391.727,305,
391.822,288,
391.917,220,
392.012,220,
392.108,238,
392.203,225,
392.298,258,
392.393,326,
392.489,312,
392.584,360,
392.679,401,
392.774,364,
392.87,377,
392.965,318,
393.06,436,
393.155,538,
393.251,552,
393.346,1043,
393.441,1962,
393.536,3021,
393.632,7070,
393.727,10148,
393.822,2669,
393.917,619,
394.013,486,
394.108,426,
394.203,433,
394.298,513,
394.393,765,
394.489,1593,
394.584,3895,
394.679,8439,
394.774,9567,
394.869,1679,
394.965,747,
395.06,825,
395.155,906,
395.25,759,
395.345,395,
395.44,437,
395.536,443,
395.631,417,
395.726,465,
395.821,660,
395.916,1017,
396.011,1204,
396.107,1629,
396.202,2606,
396.297,5305,
396.392,11852,
396.487,14633,
396.582,3923,
396.677,1204,
396.773,1080,
396.868,1765,
396.963,2652,
397.058,5518,
397.153,8856,
397.248,2656,
397.343,596,
397.438,498,
397.533,384,
397.629,421,
397.724,416,
397.819,341,
397.914,319,
398.009,319,
398.104,309,
398.199,371,
398.294,498,
398.389,717,
398.484,898,
398.579,436,
398.674,317,
398.77,300,
398.865,332,
398.96,364,
399.055,429,
399.15,788,
399.245,1073,
399.34,621,
399.435,341,
399.53,392,
399.625,352,
399.72,431,
399.815,520,
399.91,576,
400.005,850,
400.1,1251,
400.195,932,
400.29,314,
400.385,328,
400.48,350,
400.575,321,
400.67,342,
400.765,413,
400.86,343,
400.955,319,
401.05,346,
401.145,431,
401.24,346,
401.335,275,
401.43,307,
401.525,333,
401.62,342,
401.715,314,
401.81,270,
401.905,289,
402,284,
402.095,289,
402.189,286,
402.284,303,
402.379,332,
402.474,328,
402.569,417,
402.664,481,
402.759,443,
402.854,322,
402.949,289,
403.044,374,
403.139,363,
403.233,477,
403.328,682,
403.423,518,
403.518,537,
403.613,520,
403.708,445,
403.803,357,
403.898,328,
403.992,337,
404.087,318,
404.182,371,
404.277,392,
404.372,401,
404.467,399,
404.562,568,
404.656,876,
404.751,1038,
404.846,1036,
404.941,500,
405.036,362,
405.13,355,
405.225,330,
405.32,359,
405.415,334,
405.51,374,
405.604,330,
405.699,389,
405.794,319,
405.889,353,
405.984,398,
406.078,369,
406.173,374,
406.268,390,
406.363,454,
406.457,613,
406.552,878,
406.647,637,
406.742,383,
406.836,346,
406.931,419,
407.026,450,
407.12,383,
407.215,548,
407.31,628,
407.405,783,
407.499,482,
407.594,400,
407.689,529,
407.783,767,
407.878,1655,
407.973,2557,
408.067,1215,
408.162,468,
408.257,414,
408.351,445,
408.446,412,
408.541,434,
408.635,404,
408.73,355,
408.825,416,
408.919,424,
409.014,399,
409.109,355,
409.203,417,
409.298,392,
409.392,401,
409.487,392,
409.582,390,
409.676,394,
409.771,440,
409.865,419,
409.96,403,
410.054,439,
410.149,474,
410.244,487,
410.338,454,
410.433,436,
410.527,412,
410.622,398,
410.716,403,
410.811,395,
410.905,385,
411,381,
411.094,451,
411.189,440,
411.283,463,
411.378,445,
411.472,445,
411.567,421,
411.661,417,
411.756,438,
411.85,487,
411.945,455,
412.039,449,
412.134,438,
412.228,458,
412.323,448,
412.417,487,
412.512,451,
412.606,472,
412.7,463,
412.795,512,
412.889,500,
412.984,535,
413.078,536,
413.173,472,
413.267,534,
413.361,579,
413.456,571,
413.55,472,
413.645,497,
413.739,436,
413.833,474,
413.928,485,
414.022,477,
414.116,467,
414.211,461,
414.305,495,
414.399,517,
414.494,607,
414.588,676,
414.682,486,
414.777,454,
414.871,515,
414.965,520,
415.06,556,
415.154,589,
415.248,623,
415.342,617,
415.437,550,
415.531,546,
415.625,550,
415.719,538,
415.814,554,
415.908,541,
416.002,499,
416.096,472,
416.191,485,
416.285,446,
416.379,508,
416.473,474,
416.568,553,
416.662,549,
416.756,557,
416.85,550,
416.944,540,
417.039,468,
417.133,487,
417.227,484,
417.321,534,
417.415,594,
417.509,479,
417.603,472,
417.698,493,
417.792,498,
417.886,527,
417.98,509,
418.074,566,
418.168,602,
418.262,587,
418.356,516,
418.45,440,
418.545,466,
418.639,459,
418.733,496,
418.827,575,
418.921,562,
419.015,497,
419.109,508,
419.203,502,
419.297,458,
419.391,532,
419.485,509,
419.579,562,
419.673,541,
419.767,628,
419.861,656,
419.955,562,
420.049,523,
420.143,508,
420.237,467,
420.331,526,
420.425,572,
420.519,409,
420.613,479,
420.707,408,
420.801,397,
420.895,474,
420.989,446,
421.083,414,
421.176,456,
421.27,502,
421.364,539,
421.458,630,
421.552,860,
421.646,1614,
421.74,2214,
421.834,1011,
421.928,480,
422.021,449,
422.115,492,
422.209,447,
422.303,555,
422.397,578,
422.491,745,
422.584,1616,
422.678,3600,
422.772,9435,
422.866,14344,
422.96,5280,
423.053,948,
423.147,607,
423.241,538,
423.335,518,
423.428,552,
423.522,539,
423.616,470,
423.71,532,
423.803,495,
423.897,460,
423.991,462,
424.084,422,
424.178,506,
424.272,453,
424.366,395,
424.459,409,
424.553,432,
424.647,374,
424.74,372,
424.834,367,
424.928,453,
425.021,422,
425.115,477,
425.208,538,
425.302,540,
425.396,407,
425.489,455,
425.583,508,
425.676,521,
425.77,461,
425.864,388,
425.957,396,
426.051,401,
426.144,527,
426.238,570,
426.331,503,
426.425,447,
426.518,456,
426.612,367,
426.705,335,
426.799,378,
426.893,396,
426.986,407,
427.079,422,
427.173,484,
427.266,676,
427.36,916,
427.453,742,
427.547,446,
427.64,613,
427.734,543,
427.827,467,
427.921,421,
428.014,380,
428.107,397,
428.201,404,
428.294,495,
428.388,729,
428.481,1040,
428.574,839,
428.668,522,
428.761,584,
428.854,765,
428.948,770,
429.041,1013,
429.134,1324,
429.228,1024,
429.321,687,
429.414,492,
429.508,479,
429.601,448,
429.694,575,
429.787,633,
429.881,639,
429.974,800,
430.067,1394,
430.16,1829,
430.254,1957,
430.347,2475,
430.44,2113,
430.533,1803,
430.626,733,
430.72,1304,
430.813,2035,
430.906,1652,
430.999,1606,
431.092,1015,
431.186,443,
431.279,415,
431.372,403,
431.465,432,
431.558,486,
431.651,583,
431.744,668,
431.837,462,
431.931,532,
432.024,912,
432.117,1098,
432.21,596,
432.303,428,
432.396,399,
432.489,456,
432.582,460,
432.675,692,
432.768,948,
432.861,1063,
432.954,473,
433.047,399,
433.14,417,
433.233,379,
433.326,387,
433.419,398,
433.512,373,
433.605,369,
433.698,401,
433.791,378,
