ReocrdTime: _20250426_120308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,250,
292.761,256,
292.831,272,
292.901,310,
292.971,298,
293.041,314,
293.111,300,
293.181,277,
293.25,341,
293.32,321,
293.39,249,
293.46,256,
293.53,225,
293.599,284,
293.669,220,
293.739,266,
293.809,365,
293.879,376,
293.948,310,
294.018,295,
294.088,240,
294.158,267,
294.227,305,
294.297,293,
294.367,309,
294.437,276,
294.506,238,
294.576,242,
294.646,329,
294.715,266,
294.785,274,
294.855,304,
294.925,384,
294.994,412,
295.064,290,
295.134,312,
295.203,243,
295.273,290,
295.343,263,
295.412,288,
295.482,316,
295.551,343,
295.621,247,
295.691,291,
295.76,351,
295.83,386,
295.9,307,
295.969,256,
296.039,350,
296.108,335,
296.178,319,
296.247,257,
296.317,296,
296.387,281,
296.456,329,
296.526,345,
296.595,300,
296.665,321,
296.734,317,
296.804,492,
296.873,282,
296.943,334,
297.012,277,
297.082,296,
297.151,338,
297.221,344,
297.29,283,
297.36,298,
297.429,425,
297.499,380,
297.568,263,
297.638,365,
297.707,250,
297.776,308,
297.846,272,
297.915,251,
297.985,298,
298.054,295,
298.123,271,
298.193,332,
298.262,324,
298.332,337,
298.401,302,
298.47,414,
298.54,363,
298.609,322,
298.679,283,
298.748,372,
298.817,350,
298.887,593,
298.956,327,
299.025,317,
299.094,328,
299.164,249,
299.233,283,
299.302,272,
299.372,264,
299.441,252,
299.51,358,
299.58,451,
299.649,350,
299.718,269,
299.787,235,
299.857,269,
299.926,305,
299.995,285,
300.064,357,
300.133,333,
300.203,380,
300.272,290,
300.341,249,
300.41,286,
300.479,280,
300.549,246,
300.618,327,
300.687,295,
300.756,353,
300.825,329,
300.894,356,
300.964,345,
301.033,319,
301.102,255,
301.171,279,
301.24,279,
301.309,308,
301.378,331,
301.447,306,
301.516,367,
301.586,284,
301.655,306,
301.724,281,
301.793,300,
301.862,302,
301.931,271,
302,311,
302.069,356,
302.138,672,
302.207,648,
302.276,346,
302.345,331,
302.414,336,
302.483,249,
302.552,307,
302.621,290,
302.69,290,
302.759,336,
302.828,284,
302.897,286,
302.966,305,
303.035,230,
303.104,324,
303.173,264,
303.242,274,
303.31,270,
303.379,263,
303.448,212,
303.517,262,
303.586,233,
303.655,278,
303.724,295,
303.793,271,
303.862,315,
303.93,242,
303.999,241,
304.068,255,
304.137,277,
304.206,211,
304.275,300,
304.343,280,
304.412,274,
304.481,266,
304.55,231,
304.619,256,
304.687,278,
304.756,240,
304.825,358,
304.894,338,
304.962,267,
305.031,256,
305.1,333,
305.169,295,
305.237,220,
305.306,260,
305.375,253,
305.444,248,
305.512,251,
305.581,373,
305.65,312,
305.718,269,
305.787,430,
305.856,429,
305.924,314,
305.993,449,
306.062,365,
306.13,283,
306.199,276,
306.268,305,
306.336,274,
306.405,236,
306.473,310,
306.542,340,
306.611,288,
306.679,459,
306.748,506,
306.816,329,
306.885,249,
306.953,269,
307.022,283,
307.09,242,
307.159,257,
307.228,305,
307.296,367,
307.365,488,
307.433,384,
307.502,240,
307.57,448,
307.639,467,
307.707,266,
307.776,276,
307.844,267,
307.912,616,
307.981,571,
308.049,377,
308.118,406,
308.186,584,
308.255,2198,
308.323,3522,
308.391,916,
308.46,488,
308.528,307,
308.597,377,
308.665,288,
308.733,365,
308.802,463,
308.87,961,
308.938,449,
309.007,413,
309.075,449,
309.143,463,
309.212,662,
309.28,1378,
309.348,5734,
309.417,2734,
309.485,924,
309.553,575,
309.622,514,
309.69,416,
309.758,379,
309.826,378,
309.895,302,
309.963,300,
310.031,320,
310.099,341,
310.167,314,
310.236,324,
310.304,271,
310.372,272,
310.44,353,
310.508,371,
310.577,276,
310.645,295,
310.713,401,
310.781,257,
310.849,275,
310.917,237,
310.986,248,
311.054,258,
311.122,288,
311.19,274,
311.258,216,
311.326,217,
311.394,171,
311.462,269,
311.53,281,
311.598,221,
311.666,230,
311.735,245,
311.803,254,
311.871,303,
311.939,254,
312.007,238,
312.075,265,
312.143,280,
312.211,257,
312.279,173,
312.347,274,
312.415,269,
312.483,238,
312.551,264,
312.619,263,
312.686,259,
312.754,174,
312.822,234,
312.89,287,
312.958,256,
313.026,259,
313.094,285,
313.162,352,
313.23,284,
313.298,256,
313.366,219,
313.433,276,
313.501,282,
313.569,284,
313.637,285,
313.705,244,
313.773,259,
313.84,250,
313.908,298,
313.976,211,
314.044,272,
314.112,241,
314.179,319,
314.247,272,
314.315,213,
314.383,269,
314.45,324,
314.518,252,
314.586,281,
314.654,186,
314.721,275,
314.789,255,
314.857,291,
314.925,328,
314.992,233,
315.06,223,
315.128,240,
315.195,223,
315.263,284,
315.331,312,
315.398,302,
315.466,286,
315.533,290,
315.601,254,
315.669,279,
315.736,296,
315.804,305,
315.871,249,
315.939,437,
316.007,454,
316.074,394,
316.142,401,
316.209,478,
316.277,381,
316.344,470,
316.412,327,
316.479,265,
316.547,272,
316.614,188,
316.682,266,
316.749,246,
316.817,252,
316.884,496,
316.952,497,
317.019,295,
317.087,294,
317.154,231,
317.222,308,
317.289,284,
317.357,341,
317.424,243,
317.491,216,
317.559,267,
317.626,290,
317.694,253,
317.761,293,
317.828,299,
317.896,362,
317.963,502,
318.03,802,
318.098,496,
318.165,443,
318.232,472,
318.3,351,
318.367,302,
318.434,397,
318.501,293,
318.569,309,
318.636,283,
318.703,412,
318.771,347,
318.838,300,
318.905,278,
318.972,321,
319.039,220,
319.107,436,
319.174,590,
319.241,471,
319.308,413,
319.375,288,
319.443,242,
319.51,281,
319.577,324,
319.644,276,
319.711,279,
319.778,298,
319.845,336,
319.913,305,
319.98,301,
320.047,441,
320.114,403,
320.181,279,
320.248,341,
320.315,509,
320.382,322,
320.449,278,
320.516,275,
320.583,295,
320.65,276,
320.717,235,
320.784,259,
320.851,258,
320.918,273,
320.985,269,
321.052,320,
321.119,272,
321.186,304,
321.253,281,
321.32,298,
321.387,254,
321.454,345,
321.521,288,
321.588,313,
321.655,319,
321.722,398,
321.789,468,
321.855,342,
321.922,372,
321.989,254,
322.056,288,
322.123,307,
322.19,312,
322.257,281,
322.323,421,
322.39,480,
322.457,300,
322.524,375,
322.591,328,
322.657,349,
322.724,266,
322.791,228,
322.858,312,
322.924,449,
322.991,612,
323.058,430,
323.125,312,
323.191,295,
323.258,343,
323.325,384,
323.391,380,
323.458,594,
323.525,1826,
323.591,675,
323.658,476,
323.725,1298,
323.791,583,
323.858,351,
323.925,596,
323.991,1024,
324.058,519,
324.124,343,
324.191,341,
324.258,811,
324.324,538,
324.391,281,
324.457,301,
324.524,279,
324.59,307,
324.657,278,
324.723,247,
324.79,306,
324.856,353,
324.923,602,
324.989,434,
325.056,290,
325.122,328,
325.189,310,
325.255,484,
325.322,497,
325.388,658,
325.455,411,
325.521,423,
325.587,300,
325.654,267,
325.72,261,
325.787,274,
325.853,317,
325.919,274,
325.986,276,
326.052,368,
326.118,305,
326.185,401,
326.251,695,
326.317,315,
326.384,324,
326.45,310,
326.516,280,
326.583,310,
326.649,290,
326.715,295,
326.781,293,
326.848,293,
326.914,271,
326.98,276,
327.046,231,
327.113,303,
327.179,333,
327.245,401,
327.311,405,
327.377,302,
327.444,254,
327.51,320,
327.576,289,
327.642,310,
327.708,298,
327.774,331,
327.84,245,
327.906,388,
327.973,406,
328.039,352,
328.105,348,
328.171,281,
328.237,331,
328.303,324,
328.369,313,
328.435,326,
328.501,256,
328.567,272,
328.633,261,
328.699,303,
328.765,355,
328.831,465,
328.897,406,
328.963,309,
329.029,335,
329.095,361,
329.161,264,
329.227,260,
329.293,317,
329.359,268,
329.425,309,
329.49,282,
329.556,290,
329.622,263,
329.688,332,
329.754,333,
329.82,281,
329.886,283,
329.951,266,
330.017,244,
330.083,233,
330.149,297,
330.215,320,
330.281,337,
330.346,430,
330.412,333,
330.478,335,
330.544,300,
330.609,312,
330.675,322,
330.741,387,
330.807,351,
330.872,328,
330.938,321,
331.004,295,
331.069,333,
331.135,317,
331.201,264,
331.266,246,
331.332,268,
331.398,257,
331.463,286,
331.529,293,
331.594,298,
331.66,262,
331.726,283,
331.791,274,
331.857,334,
331.922,346,
331.988,329,
332.053,319,
332.119,285,
332.185,286,
332.25,406,
332.316,367,
332.381,816,
332.447,396,
332.512,281,
332.578,305,
332.643,364,
332.708,342,
332.774,381,
332.839,376,
332.905,286,
332.97,386,
333.036,720,
333.101,499,
333.166,431,
333.232,386,
333.297,427,
333.363,368,
333.428,280,
333.493,315,
333.559,369,
333.624,600,
333.689,355,
333.755,415,
333.82,348,
333.885,373,
333.95,369,
334.016,405,
334.081,456,
334.146,550,
334.211,516,
334.277,1207,
334.342,561,
334.407,423,
334.472,434,
334.538,373,
334.603,319,
334.668,336,
334.733,345,
334.798,360,
334.863,367,
334.928,663,
334.994,2181,
335.059,2079,
335.124,485,
335.189,422,
335.254,377,
335.319,339,
335.384,302,
335.449,336,
335.514,388,
335.579,504,
335.644,271,
335.709,310,
335.774,344,
335.84,320,
335.905,345,
335.969,357,
336.034,381,
336.099,393,
336.164,859,
336.229,1732,
336.294,473,
336.359,350,
336.424,291,
336.489,267,
336.554,315,
336.619,274,
336.684,302,
336.749,280,
336.814,329,
336.878,262,
336.943,279,
337.008,250,
337.073,369,
337.138,382,
337.203,466,
337.267,655,
337.332,859,
337.397,1212,
337.462,428,
337.526,327,
337.591,284,
337.656,272,
337.721,240,
337.785,345,
337.85,432,
337.915,296,
337.98,286,
338.044,331,
338.109,475,
338.174,401,
338.238,301,
338.303,266,
338.368,307,
338.432,674,
338.497,991,
338.561,353,
338.626,303,
338.691,363,
338.755,306,
338.82,310,
338.884,557,
338.949,398,
339.013,252,
339.078,305,
339.142,282,
339.207,238,
339.271,250,
339.336,329,
339.4,297,
339.465,266,
339.529,333,
339.594,345,
339.658,267,
339.723,228,
339.787,228,
339.852,245,
339.916,245,
339.98,255,
340.045,215,
340.109,240,
340.173,224,
340.238,237,
340.302,252,
340.367,233,
340.431,243,
340.495,252,
340.559,253,
340.624,219,
340.688,185,
340.752,245,
340.817,181,
340.881,256,
340.945,242,
341.009,211,
341.074,209,
341.138,213,
341.202,208,
341.266,217,
341.33,200,
341.395,243,
341.459,237,
341.523,173,
341.587,278,
341.651,285,
341.715,269,
341.779,229,
341.844,190,
341.908,177,
341.972,233,
342.036,266,
342.1,204,
342.164,213,
342.228,191,
342.292,197,
342.356,267,
342.42,245,
342.484,218,
342.548,197,
342.612,214,
342.676,264,
342.74,228,
342.804,235,
342.868,182,
342.932,206,
342.996,192,
343.06,243,
343.124,224,
343.188,244,
343.251,211,
343.315,230,
343.379,247,
343.443,225,
343.507,192,
343.571,223,
343.635,312,
343.698,281,
343.762,239,
343.826,298,
343.89,294,
343.954,309,
344.017,283,
344.081,254,
344.145,450,
344.209,559,
344.272,289,
344.336,296,
344.4,261,
344.464,249,
344.527,348,
344.591,276,
344.655,255,
344.718,221,
344.782,208,
344.845,257,
344.909,268,
344.973,212,
345.036,228,
345.1,186,
345.164,274,
345.227,239,
345.291,252,
345.354,223,
345.418,224,
345.481,228,
345.545,204,
345.608,252,
345.672,191,
345.735,233,
345.799,243,
345.862,256,
345.926,226,
345.989,214,
346.053,163,
346.116,214,
346.18,224,
346.243,259,
346.306,260,
346.37,228,
346.433,210,
346.496,217,
346.56,231,
346.623,249,
346.687,231,
346.75,254,
346.813,228,
346.876,178,
346.94,243,
347.003,173,
347.066,213,
347.13,233,
347.193,233,
347.256,267,
347.319,201,
347.383,209,
347.446,191,
347.509,242,
347.572,242,
347.635,287,
347.699,264,
347.762,346,
347.825,296,
347.888,275,
347.951,260,
348.014,240,
348.077,238,
348.14,291,
348.204,250,
348.267,211,
348.33,254,
348.393,245,
348.456,190,
348.519,216,
348.582,153,
348.645,274,
348.708,239,
348.771,233,
348.834,240,
348.897,201,
348.96,180,
349.023,187,
349.086,255,
349.149,354,
349.212,331,
349.274,233,
349.337,238,
349.4,217,
349.463,227,
349.526,214,
349.589,199,
349.652,192,
349.715,229,
349.777,237,
349.84,252,
349.903,180,
349.966,231,
350.029,197,
350.091,254,
350.154,197,
350.217,161,
350.28,211,
350.342,178,
350.405,270,
350.468,182,
350.53,209,
350.593,357,
350.656,291,
350.718,188,
350.781,247,
350.844,184,
350.906,201,
350.969,193,
351.032,215,
351.094,261,
351.157,277,
351.219,322,
351.282,240,
351.344,154,
351.407,237,
351.47,247,
351.532,216,
351.595,211,
351.657,233,
351.72,245,
351.782,200,
351.845,192,
351.907,197,
351.969,223,
352.032,204,
352.094,250,
352.157,274,
352.219,269,
352.282,254,
352.344,200,
352.406,205,
352.469,216,
352.531,218,
352.593,262,
352.656,211,
352.718,224,
352.78,228,
352.843,238,
352.905,209,
352.967,221,
353.029,201,
353.092,204,
353.154,217,
353.216,219,
353.278,228,
353.341,251,
353.403,212,
353.465,218,
353.527,230,
353.589,216,
353.651,269,
353.714,302,
353.776,207,
353.838,224,
353.9,233,
353.962,276,
354.024,218,
354.086,228,
354.148,248,
354.21,257,
354.272,262,
354.334,209,
354.396,259,
354.458,254,
354.52,243,
354.582,233,
354.644,236,
354.706,231,
354.768,214,
354.83,290,
354.892,256,
354.954,257,
355.016,228,
355.078,269,
355.14,238,
355.202,230,
355.264,272,
355.325,224,
355.387,286,
355.449,250,
355.511,303,
355.573,274,
355.635,288,
355.696,252,
355.758,254,
355.82,297,
355.882,266,
355.943,257,
356.005,314,
356.067,236,
356.129,291,
356.19,250,
356.252,277,
356.314,260,
356.375,273,
356.437,209,
356.499,231,
356.56,276,
356.622,343,
356.683,444,
356.745,319,
356.807,248,
356.868,208,
356.93,201,
356.991,256,
357.053,281,
357.114,675,
357.176,468,
357.237,211,
357.299,252,
357.36,262,
357.422,298,
357.483,237,
357.545,298,
357.606,293,
357.668,225,
357.729,276,
357.79,251,
357.852,252,
357.913,288,
357.975,309,
358.036,341,
358.097,305,
358.159,393,
358.22,896,
358.281,804,
358.343,394,
358.404,459,
358.465,468,
358.526,427,
358.588,418,
358.649,526,
358.71,556,
358.771,381,
358.833,454,
358.894,345,
358.955,314,
359.016,322,
359.077,319,
359.139,354,
359.2,254,
359.261,282,
359.322,262,
359.383,226,
359.444,271,
359.505,320,
359.566,250,
359.627,247,
359.688,255,
359.749,234,
359.81,252,
359.871,203,
359.932,247,
359.993,247,
360.054,208,
360.115,259,
360.176,218,
360.237,257,
360.298,214,
360.359,239,
360.42,296,
360.481,202,
360.542,264,
360.603,247,
360.664,276,
360.724,240,
360.785,247,
360.846,249,
360.907,254,
360.968,338,
361.029,439,
361.089,285,
361.15,267,
361.211,186,
361.272,245,
361.332,232,
361.393,206,
361.454,197,
361.515,226,
361.575,209,
361.636,212,
361.697,223,
361.757,223,
361.818,258,
361.878,257,
361.939,312,
362,523,
362.06,280,
362.121,208,
362.181,226,
362.242,195,
362.303,239,
362.363,211,
362.424,209,
362.484,276,
362.545,180,
362.605,241,
362.666,216,
362.726,230,
362.787,200,
362.847,234,
362.907,202,
362.968,223,
363.028,224,
363.089,242,
363.149,269,
363.209,345,
363.27,523,
363.33,295,
363.39,260,
363.451,204,
363.511,218,
363.571,199,
363.632,409,
363.692,465,
363.752,184,
363.812,228,
363.873,158,
363.933,230,
363.993,193,
364.053,218,
364.114,252,
364.174,261,
364.234,274,
364.294,256,
364.354,468,
364.414,417,
364.474,248,
364.535,303,
364.595,271,
364.655,252,
364.715,192,
364.775,302,
364.835,240,
364.895,448,
364.955,333,
365.015,207,
365.075,235,
365.135,238,
365.195,193,
365.255,254,
365.315,217,
365.375,200,
365.435,512,
365.495,444,
365.555,237,
365.614,198,
365.674,185,
365.734,163,
365.794,202,
365.854,209,
365.914,259,
365.974,223,
366.033,219,
366.093,209,
366.153,231,
366.213,176,
366.273,166,
366.332,198,
366.392,202,
366.452,231,
366.511,179,
366.571,189,
366.631,204,
366.69,161,
366.75,225,
366.81,208,
366.869,183,
366.929,185,
366.989,197,
367.048,230,
367.108,214,
367.167,187,
367.227,200,
367.287,231,
367.346,176,
367.406,191,
367.465,173,
367.525,168,
367.584,162,
367.644,197,
367.703,173,
367.763,180,
367.822,199,
367.881,226,
367.941,230,
368,193,
368.06,216,
368.119,214,
368.178,195,
368.238,226,
368.297,170,
368.356,201,
368.416,215,
368.475,192,
368.534,309,
368.594,758,
368.653,566,
368.712,245,
368.771,221,
368.831,271,
368.89,239,
368.949,159,
369.008,168,
369.067,183,
369.127,192,
369.186,192,
369.245,211,
369.304,208,
369.363,172,
369.422,194,
369.481,207,
369.54,207,
369.599,224,
369.659,192,
369.718,195,
369.777,192,
369.836,192,
369.895,204,
369.954,185,
370.013,174,
370.072,162,
370.131,216,
370.19,187,
370.248,180,
370.307,175,
370.366,224,
370.425,207,
370.484,204,
370.543,226,
370.602,236,
370.661,341,
370.719,308,
370.778,249,
370.837,187,
370.896,188,
370.955,220,
371.013,279,
371.072,188,
371.131,222,
371.19,192,
371.248,235,
371.307,221,
371.366,180,
371.424,222,
371.483,184,
371.542,221,
371.6,204,
371.659,158,
371.718,166,
371.776,230,
371.835,223,
371.893,201,
371.952,213,
372.011,348,
372.069,713,
372.128,338,
372.186,215,
372.245,207,
372.303,261,
372.362,256,
372.42,173,
372.479,253,
372.537,257,
372.595,206,
372.654,168,
372.712,172,
372.771,310,
372.829,254,
372.887,214,
372.946,175,
373.004,239,
373.062,313,
373.121,249,
373.179,214,
373.237,192,
373.296,178,
373.354,247,
373.412,267,
373.47,238,
373.529,722,
373.587,609,
373.645,220,
373.703,279,
373.761,567,
373.819,411,
373.878,223,
373.936,238,
373.994,199,
374.052,172,
374.11,219,
374.168,373,
374.226,338,
374.284,195,
374.342,162,
374.4,230,
374.458,235,
374.516,228,
374.574,351,
374.632,478,
374.69,273,
374.748,209,
374.806,190,
374.864,375,
374.922,331,
374.98,583,
375.038,502,
375.096,237,
375.154,226,
375.211,211,
375.269,242,
375.327,407,
375.385,377,
375.443,228,
375.5,243,
375.558,161,
375.616,190,
375.674,233,
375.731,228,
375.789,254,
375.847,480,
375.905,432,
375.962,705,
376.02,442,
376.078,267,
376.135,408,
376.193,552,
376.25,265,
376.308,219,
376.366,237,
376.423,334,
376.481,264,
376.538,201,
376.596,244,
376.653,204,
376.711,238,
376.768,316,
376.826,240,
376.883,228,
376.941,158,
376.998,163,
377.056,219,
377.113,182,
377.17,240,
377.228,238,
377.285,175,
377.343,161,
377.4,165,
377.457,245,
377.515,233,
377.572,187,
377.629,249,
377.686,194,
377.744,225,
377.801,208,
377.858,175,
377.915,185,
377.973,180,
378.03,230,
378.087,214,
378.144,197,
378.201,207,
378.259,143,
378.316,177,
378.373,213,
378.43,195,
378.487,147,
378.544,249,
378.601,279,
378.658,199,
378.715,226,
378.772,216,
378.829,202,
378.886,242,
378.943,195,
379,204,
379.057,202,
379.114,195,
379.171,148,
379.228,216,
379.285,211,
379.342,162,
379.399,207,
379.456,274,
379.513,271,
379.569,259,
379.626,222,
379.683,197,
379.74,170,
379.797,254,
379.853,192,
379.91,210,
379.967,228,
380.024,220,
380.08,175,
380.137,259,
380.194,177,
380.25,158,
380.307,233,
380.364,158,
380.42,248,
380.477,259,
380.534,201,
380.59,217,
380.647,247,
380.703,187,
380.76,235,
380.817,210,
380.873,187,
380.93,260,
380.986,221,
381.043,231,
381.099,209,
381.156,221,
381.212,234,
381.268,292,
381.325,230,
381.381,206,
381.438,293,
381.494,268,
381.55,408,
381.607,399,
381.663,259,
381.719,245,
381.776,288,
381.832,211,
381.888,298,
381.945,262,
382.001,556,
382.057,492,
382.113,307,
382.17,228,
382.226,254,
382.282,234,
382.338,164,
382.394,334,
382.45,348,
382.507,374,
382.563,525,
382.619,324,
382.675,283,
382.731,356,
382.787,350,
382.843,278,
382.899,309,
382.955,299,
383.011,262,
383.067,291,
383.123,314,
383.179,465,
383.235,382,
383.291,279,
383.347,346,
383.403,381,
383.459,283,
383.515,294,
383.571,281,
383.626,278,
383.682,278,
383.738,478,
383.794,505,
383.85,351,
383.906,293,
383.961,294,
384.017,390,
384.073,398,
384.129,300,
384.184,233,
384.24,254,
384.296,250,
384.351,281,
384.407,282,
384.463,283,
384.518,303,
384.574,294,
384.63,341,
384.685,315,
384.741,355,
384.796,329,
384.852,384,
384.907,459,
384.963,475,
385.019,451,
385.074,427,
385.129,339,
385.185,391,
385.24,401,
385.296,397,
385.351,420,
385.407,449,
385.462,334,
385.518,365,
385.573,435,
385.628,325,
385.684,310,
385.739,380,
385.794,338,
385.85,458,
385.905,658,
385.96,540,
386.015,489,
386.071,555,
386.126,394,
386.181,300,
386.236,334,
386.291,260,
386.347,306,
386.402,289,
386.457,282,
386.512,301,
386.567,308,
386.622,346,
386.677,332,
386.733,327,
386.788,363,
386.843,357,
386.898,394,
386.953,549,
386.96,578,
387.055,578,
387.151,662,
387.246,667,
387.342,681,
387.437,864,
387.532,777,
387.628,676,
387.723,460,
387.818,479,
387.914,445,
388.009,491,
388.104,585,
388.2,731,
388.295,720,
388.391,811,
388.486,999,
388.581,1080,
388.677,1248,
388.772,898,
388.867,481,
388.963,442,
389.058,460,
389.153,413,
389.249,367,
389.344,289,
389.439,334,
389.535,387,
389.63,334,
389.725,367,
389.821,360,
389.916,415,
390.011,348,
390.107,396,
390.202,399,
390.297,436,
390.392,490,
390.488,495,
390.583,515,
390.678,634,
390.774,834,
390.869,1279,
390.964,1311,
391.06,760,
391.155,455,
391.25,464,
391.345,421,
391.441,480,
391.536,520,
391.631,477,
391.727,575,
391.822,520,
391.917,456,
392.012,456,
392.108,541,
392.203,470,
392.298,543,
392.393,554,
392.489,587,
392.584,601,
392.679,616,
392.774,624,
392.87,616,
392.965,696,
393.06,765,
393.155,806,
393.251,1029,
393.346,1501,
393.441,2735,
393.536,5145,
393.632,9922,
393.727,9509,
393.822,3487,
393.917,1139,
394.013,850,
394.108,786,
394.203,747,
394.298,818,
394.393,1131,
394.489,2031,
394.584,4354,
394.679,7181,
394.774,7283,
394.869,2090,
394.965,1043,
395.06,1019,
395.155,1020,
395.25,974,
395.345,685,
395.44,756,
395.536,679,
395.631,778,
395.726,796,
395.821,901,
395.916,1028,
396.011,1327,
396.107,1684,
396.202,2860,
396.297,5931,
396.392,11169,
396.487,11734,
396.582,4352,
396.677,1749,
396.773,1662,
396.868,2420,
396.963,3992,
397.058,7746,
397.153,7781,
397.248,3115,
397.343,1045,
397.438,874,
397.533,754,
397.629,765,
397.724,730,
397.819,650,
397.914,619,
398.009,559,
398.104,637,
398.199,632,
398.294,693,
398.389,875,
398.484,900,
398.579,715,
398.674,628,
398.77,663,
398.865,641,
398.96,651,
399.055,755,
399.15,1040,
399.245,1027,
399.34,905,
399.435,843,
399.53,918,
399.625,879,
399.72,1068,
399.815,1054,
399.91,1032,
400.005,1215,
400.1,1180,
400.195,1056,
400.29,683,
400.385,706,
400.48,698,
400.575,661,
400.67,791,
400.765,743,
400.86,694,
400.955,674,
401.05,731,
401.145,703,
401.24,658,
401.335,640,
401.43,611,
401.525,663,
401.62,617,
401.715,625,
401.81,630,
401.905,617,
402,582,
402.095,639,
402.189,621,
402.284,678,
402.379,708,
402.474,665,
402.569,745,
402.664,706,
402.759,713,
402.854,678,
402.949,712,
403.044,771,
403.139,775,
403.233,786,
403.328,841,
403.423,864,
403.518,871,
403.613,839,
403.708,779,
403.803,763,
403.898,702,
403.992,726,
404.087,751,
404.182,763,
404.277,795,
404.372,770,
404.467,859,
404.562,1005,
404.656,1206,
404.751,1287,
404.846,1221,
404.941,885,
405.036,832,
405.13,765,
405.225,787,
405.32,738,
405.415,772,
405.51,796,
405.604,742,
405.699,791,
405.794,752,
405.889,793,
405.984,902,
406.078,809,
406.173,741,
406.268,797,
406.363,890,
406.457,1098,
406.552,1061,
406.647,969,
406.742,790,
406.836,793,
406.931,905,
407.026,947,
407.12,899,
407.215,958,
407.31,1196,
407.405,1169,
407.499,943,
407.594,962,
407.689,1157,
407.783,1407,
407.878,2436,
407.973,2438,
408.067,1639,
408.162,1025,
408.257,898,
408.351,882,
408.446,896,
408.541,869,
408.635,849,
408.73,846,
408.825,918,
408.919,834,
409.014,775,
409.109,836,
409.203,931,
409.298,939,
409.392,868,
409.487,867,
409.582,917,
409.676,824,
409.771,930,
409.865,919,
409.96,850,
410.054,928,
410.149,907,
410.244,933,
410.338,948,
410.433,898,
410.527,888,
410.622,937,
410.716,885,
410.811,944,
410.905,896,
411,928,
411.094,946,
411.189,899,
411.283,826,
411.378,889,
411.472,921,
411.567,917,
411.661,877,
411.756,958,
411.85,947,
411.945,994,
412.039,919,
412.134,921,
412.228,923,
412.323,939,
412.417,990,
412.512,946,
412.606,995,
412.7,1003,
412.795,1029,
412.889,1059,
412.984,1075,
413.078,1068,
413.173,1034,
413.267,1146,
413.361,1022,
413.456,1026,
413.55,960,
413.645,992,
413.739,919,
413.833,944,
413.928,926,
414.022,953,
414.116,933,
414.211,874,
414.305,984,
414.399,1053,
414.494,1077,
414.588,1079,
414.682,972,
414.777,1004,
414.871,1008,
414.965,983,
415.06,960,
415.154,1026,
415.248,1033,
415.342,1081,
415.437,987,
415.531,1006,
415.625,980,
415.719,1035,
415.814,1036,
415.908,954,
416.002,950,
416.096,857,
416.191,935,
416.285,907,
416.379,1012,
416.473,919,
416.568,1043,
416.662,1006,
416.756,1002,
416.85,990,
416.944,1010,
417.039,860,
417.133,934,
417.227,955,
417.321,1052,
417.415,1033,
417.509,962,
417.603,939,
417.698,917,
417.792,890,
417.886,971,
417.98,1027,
418.074,1031,
418.168,1005,
418.262,1002,
418.356,844,
418.45,986,
418.545,979,
418.639,958,
418.733,990,
418.827,1040,
418.921,1001,
419.015,1022,
419.109,960,
419.203,1013,
419.297,987,
419.391,990,
419.485,933,
419.579,1050,
419.673,1139,
419.767,1118,
419.861,1111,
419.955,1069,
420.049,965,
420.143,972,
420.237,981,
420.331,950,
420.425,983,
420.519,911,
420.613,898,
420.707,907,
420.801,844,
420.895,941,
420.989,891,
421.083,969,
421.176,1018,
421.27,988,
421.364,990,
421.458,1248,
421.552,1330,
421.646,2069,
421.74,2213,
421.834,1564,
421.928,1025,
422.021,997,
422.115,997,
422.209,975,
422.303,1091,
422.397,1024,
422.491,1216,
422.584,2101,
422.678,3555,
422.772,7310,
422.866,7746,
422.96,3984,
423.053,1350,
423.147,1041,
423.241,1013,
423.335,976,
423.428,1068,
423.522,1061,
423.616,1009,
423.71,990,
423.803,1061,
423.897,972,
423.991,962,
424.084,906,
424.178,963,
424.272,903,
424.366,975,
424.459,959,
424.553,966,
424.647,935,
424.74,857,
424.834,925,
424.928,948,
425.021,880,
425.115,975,
425.208,1033,
425.302,980,
425.396,893,
425.489,909,
425.583,914,
425.676,933,
425.77,958,
425.864,933,
425.957,834,
426.051,855,
426.144,1011,
426.238,1003,
426.331,949,
426.425,945,
426.518,864,
426.612,896,
426.705,864,
426.799,804,
426.893,884,
426.986,838,
427.079,857,
427.173,983,
427.266,1248,
427.36,1155,
427.453,1097,
427.547,935,
427.64,928,
427.734,885,
427.827,928,
427.921,818,
428.014,776,
428.107,880,
428.201,819,
428.294,947,
428.388,1091,
428.481,1089,
428.574,1079,
428.668,935,
428.761,930,
428.854,1084,
428.948,1132,
429.041,1345,
429.134,1256,
429.228,1230,
429.321,985,
429.414,861,
429.508,806,
429.601,838,
429.694,967,
429.787,974,
429.881,1017,
429.974,1148,
430.067,1474,
430.16,1879,
430.254,1954,
430.347,2285,
430.44,1746,
430.533,1542,
430.626,1088,
430.72,1499,
430.813,1726,
430.906,1893,
430.999,1441,
431.092,1230,
431.186,866,
431.279,841,
431.372,871,
431.465,982,
431.558,914,
431.651,1025,
431.744,1013,
431.837,905,
431.931,954,
432.024,1203,
432.117,1153,
432.21,955,
432.303,859,
432.396,876,
432.489,912,
432.582,905,
