ReocrdTime: _20250426_120305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,166,
292.552,128,
292.622,110,
292.692,142,
292.761,151,
292.831,152,
292.901,130,
292.971,184,
293.041,236,
293.111,165,
293.181,185,
293.25,135,
293.32,146,
293.39,115,
293.46,153,
293.53,87,
293.599,144,
293.669,131,
293.739,189,
293.809,470,
293.879,357,
293.948,204,
294.018,142,
294.088,218,
294.158,129,
294.227,147,
294.297,158,
294.367,172,
294.437,143,
294.506,163,
294.576,180,
294.646,158,
294.715,131,
294.785,149,
294.855,213,
294.925,480,
294.994,288,
295.064,237,
295.134,144,
295.203,118,
295.273,108,
295.343,120,
295.412,127,
295.482,245,
295.551,302,
295.621,116,
295.691,146,
295.76,231,
295.83,233,
295.9,194,
295.969,125,
296.039,143,
296.108,187,
296.178,154,
296.247,151,
296.317,157,
296.387,125,
296.456,141,
296.526,170,
296.595,168,
296.665,264,
296.734,169,
296.804,725,
296.873,242,
296.943,173,
297.012,145,
297.082,197,
297.151,300,
297.221,149,
297.29,137,
297.36,168,
297.429,675,
297.499,274,
297.568,108,
297.638,136,
297.707,127,
297.776,133,
297.846,121,
297.915,114,
297.985,109,
298.054,137,
298.123,106,
298.193,128,
298.262,288,
298.332,185,
298.401,185,
298.47,582,
298.54,252,
298.609,257,
298.679,184,
298.748,180,
298.817,204,
298.887,543,
298.956,190,
299.025,123,
299.094,127,
299.164,113,
299.233,113,
299.302,118,
299.372,112,
299.441,110,
299.51,351,
299.58,515,
299.649,153,
299.718,124,
299.787,124,
299.857,135,
299.926,139,
299.995,139,
300.064,292,
300.133,256,
300.203,557,
300.272,163,
300.341,146,
300.41,145,
300.479,143,
300.549,129,
300.618,145,
300.687,135,
300.756,154,
300.825,209,
300.894,349,
300.964,250,
301.033,225,
301.102,164,
301.171,96,
301.24,139,
301.309,110,
301.378,106,
301.447,99,
301.516,106,
301.586,102,
301.655,133,
301.724,149,
301.793,138,
301.862,194,
301.931,166,
302,196,
302.069,238,
302.138,1356,
302.207,1373,
302.276,213,
302.345,142,
302.414,135,
302.483,180,
302.552,132,
302.621,199,
302.69,376,
302.759,165,
302.828,123,
302.897,94,
302.966,113,
303.035,120,
303.104,188,
303.173,147,
303.242,135,
303.31,126,
303.379,141,
303.448,127,
303.517,120,
303.586,119,
303.655,144,
303.724,144,
303.793,297,
303.862,401,
303.93,96,
303.999,109,
304.068,115,
304.137,144,
304.206,92,
304.275,186,
304.343,118,
304.412,142,
304.481,141,
304.55,118,
304.619,120,
304.687,108,
304.756,146,
304.825,480,
304.894,309,
304.962,163,
305.031,179,
305.1,195,
305.169,168,
305.237,122,
305.306,116,
305.375,118,
305.444,144,
305.512,204,
305.581,210,
305.65,136,
305.718,183,
305.787,319,
305.856,473,
305.924,238,
305.993,600,
306.062,232,
306.13,180,
306.199,145,
306.268,147,
306.336,128,
306.405,152,
306.473,175,
306.542,206,
306.611,174,
306.679,274,
306.748,347,
306.816,269,
306.885,170,
306.953,135,
307.022,125,
307.09,118,
307.159,139,
307.228,164,
307.296,233,
307.365,302,
307.433,220,
307.502,186,
307.57,314,
307.639,412,
307.707,194,
307.776,162,
307.844,175,
307.912,431,
307.981,414,
308.049,223,
308.118,272,
308.186,524,
308.255,2793,
308.323,5024,
308.391,960,
308.46,497,
308.528,310,
308.597,277,
308.665,228,
308.733,223,
308.802,274,
308.87,696,
308.938,349,
309.007,326,
309.075,330,
309.143,348,
309.212,648,
309.28,2940,
309.348,8799,
309.417,3646,
309.485,960,
309.553,558,
309.622,485,
309.69,320,
309.758,316,
309.826,296,
309.895,230,
309.963,180,
310.031,307,
310.099,386,
310.167,255,
310.236,166,
310.304,175,
310.372,207,
310.44,201,
310.508,153,
310.577,126,
310.645,201,
310.713,228,
310.781,130,
310.849,122,
310.917,108,
310.986,128,
311.054,142,
311.122,179,
311.19,165,
311.258,108,
311.326,130,
311.394,108,
311.462,123,
311.53,159,
311.598,118,
311.666,131,
311.735,160,
311.803,113,
311.871,128,
311.939,149,
312.007,103,
312.075,135,
312.143,144,
312.211,137,
312.279,81,
312.347,120,
312.415,142,
312.483,132,
312.551,116,
312.619,148,
312.686,166,
312.754,137,
312.822,120,
312.89,132,
312.958,137,
313.026,132,
313.094,168,
313.162,234,
313.23,144,
313.298,125,
313.366,106,
313.433,148,
313.501,140,
313.569,96,
313.637,126,
313.705,113,
313.773,134,
313.84,137,
313.908,192,
313.976,98,
314.044,128,
314.112,114,
314.179,176,
314.247,132,
314.315,122,
314.383,120,
314.45,175,
314.518,161,
314.586,137,
314.654,111,
314.721,127,
314.789,127,
314.857,141,
314.925,163,
314.992,103,
315.06,122,
315.128,134,
315.195,173,
315.263,161,
315.331,180,
315.398,144,
315.466,194,
315.533,175,
315.601,187,
315.669,238,
315.736,214,
315.804,271,
315.871,376,
315.939,1489,
316.007,1474,
316.074,651,
316.142,413,
316.209,478,
316.277,371,
316.344,393,
316.412,216,
316.479,195,
316.547,207,
316.614,217,
316.682,160,
316.749,141,
316.817,177,
316.884,314,
316.952,368,
317.019,180,
317.087,187,
317.154,147,
317.222,204,
317.289,187,
317.357,185,
317.424,151,
317.491,168,
317.559,218,
317.626,249,
317.694,193,
317.761,235,
317.828,312,
317.896,575,
317.963,1683,
318.03,3529,
318.098,1317,
318.165,892,
318.232,921,
318.3,550,
318.367,378,
318.434,385,
318.501,303,
318.569,297,
318.636,304,
318.703,405,
318.771,329,
318.838,247,
318.905,168,
318.972,225,
319.039,163,
319.107,256,
319.174,386,
319.241,449,
319.308,389,
319.375,197,
319.443,213,
319.51,143,
319.577,209,
319.644,173,
319.711,168,
319.778,216,
319.845,182,
319.913,149,
319.98,159,
320.047,472,
320.114,353,
320.181,151,
320.248,188,
320.315,341,
320.382,226,
320.449,175,
320.516,163,
320.583,165,
320.65,165,
320.717,156,
320.784,136,
320.851,172,
320.918,135,
320.985,136,
321.052,185,
321.119,168,
321.186,182,
321.253,211,
321.32,192,
321.387,210,
321.454,281,
321.521,218,
321.588,149,
321.655,160,
321.722,228,
321.789,364,
321.855,195,
321.922,218,
321.989,151,
322.056,220,
322.123,181,
322.19,163,
322.257,226,
322.323,295,
322.39,315,
322.457,218,
322.524,199,
322.591,186,
322.657,310,
322.724,185,
322.791,173,
322.858,291,
322.924,321,
322.991,437,
323.058,304,
323.125,183,
323.191,184,
323.258,172,
323.325,257,
323.391,248,
323.458,465,
323.525,1541,
323.591,420,
323.658,354,
323.725,1089,
323.791,374,
323.858,180,
323.925,440,
323.991,873,
324.058,322,
324.124,214,
324.191,204,
324.258,610,
324.324,390,
324.391,151,
324.457,176,
324.524,166,
324.59,156,
324.657,139,
324.723,128,
324.79,196,
324.856,182,
324.923,412,
324.989,236,
325.056,141,
325.122,196,
325.189,199,
325.255,290,
325.322,333,
325.388,471,
325.455,240,
325.521,291,
325.587,131,
325.654,169,
325.72,132,
325.787,154,
325.853,176,
325.919,150,
325.986,163,
326.052,180,
326.118,158,
326.185,255,
326.251,515,
326.317,175,
326.384,158,
326.45,154,
326.516,130,
326.583,144,
326.649,154,
326.715,142,
326.781,142,
326.848,154,
326.914,174,
326.98,128,
327.046,139,
327.113,156,
327.179,223,
327.245,230,
327.311,209,
327.377,160,
327.444,146,
327.51,170,
327.576,139,
327.642,171,
327.708,152,
327.774,172,
327.84,176,
327.906,228,
327.973,255,
328.039,185,
328.105,218,
328.171,151,
328.237,189,
328.303,190,
328.369,147,
328.435,182,
328.501,150,
328.567,127,
328.633,160,
328.699,188,
328.765,251,
328.831,333,
328.897,211,
328.963,168,
329.029,167,
329.095,180,
329.161,137,
329.227,149,
329.293,160,
329.359,148,
329.425,177,
329.49,130,
329.556,163,
329.622,132,
329.688,142,
329.754,171,
329.82,141,
329.886,154,
329.951,117,
330.017,120,
330.083,115,
330.149,129,
330.215,183,
330.281,306,
330.346,516,
330.412,259,
330.478,148,
330.544,134,
330.609,151,
330.675,214,
330.741,252,
330.807,200,
330.872,151,
330.938,165,
331.004,168,
331.069,177,
331.135,163,
331.201,168,
331.266,161,
331.332,146,
331.398,123,
331.463,151,
331.529,216,
331.594,152,
331.66,118,
331.726,150,
331.791,170,
331.857,194,
331.922,204,
331.988,122,
332.053,180,
332.119,163,
332.185,157,
332.25,257,
332.316,185,
332.381,570,
332.447,275,
332.512,189,
332.578,147,
332.643,191,
332.708,175,
332.774,173,
332.839,208,
332.905,163,
332.97,171,
333.036,427,
333.101,235,
333.166,170,
333.232,189,
333.297,247,
333.363,197,
333.428,127,
333.493,156,
333.559,208,
333.624,349,
333.689,172,
333.755,200,
333.82,166,
333.885,175,
333.95,173,
334.016,168,
334.081,218,
334.146,363,
334.211,317,
334.277,946,
334.342,405,
334.407,190,
334.472,218,
334.538,195,
334.603,192,
334.668,143,
334.733,166,
334.798,200,
334.863,240,
334.928,409,
334.994,1822,
335.059,1812,
335.124,319,
335.189,227,
335.254,164,
335.319,164,
335.384,151,
335.449,174,
335.514,323,
335.579,463,
335.644,122,
335.709,135,
335.774,170,
335.84,166,
335.905,179,
335.969,185,
336.034,206,
336.099,266,
336.164,640,
336.229,1562,
336.294,368,
336.359,180,
336.424,150,
336.489,117,
336.554,156,
336.619,106,
336.684,142,
336.749,161,
336.814,163,
336.878,154,
336.943,137,
337.008,127,
337.073,213,
337.138,302,
337.203,401,
337.267,556,
337.332,617,
337.397,1006,
337.462,235,
337.526,211,
337.591,180,
337.656,144,
337.721,117,
337.785,201,
337.85,394,
337.915,202,
337.98,189,
338.044,197,
338.109,291,
338.174,254,
338.238,164,
338.303,137,
338.368,197,
338.432,566,
338.497,847,
338.561,257,
338.626,147,
338.691,257,
338.755,246,
338.82,234,
338.884,387,
338.949,166,
339.013,120,
339.078,158,
339.142,153,
339.207,139,
339.271,161,
339.336,193,
339.4,189,
339.465,151,
339.529,204,
339.594,237,
339.658,140,
339.723,150,
339.787,130,
339.852,130,
339.916,106,
339.98,128,
340.045,174,
340.109,127,
340.173,134,
340.238,132,
340.302,161,
340.367,147,
340.431,152,
340.495,120,
340.559,183,
340.624,139,
340.688,103,
340.752,173,
340.817,204,
340.881,199,
340.945,139,
341.009,115,
341.074,149,
341.138,112,
341.202,132,
341.266,151,
341.33,106,
341.395,195,
341.459,149,
341.523,104,
341.587,144,
341.651,149,
341.715,128,
341.779,144,
341.844,113,
341.908,151,
341.972,151,
342.036,135,
342.1,127,
342.164,117,
342.228,90,
342.292,108,
342.356,151,
342.42,139,
342.484,135,
342.548,110,
342.612,135,
342.676,122,
342.74,125,
342.804,185,
342.868,120,
342.932,90,
342.996,118,
343.06,109,
343.124,123,
343.188,134,
343.251,106,
343.315,122,
343.379,109,
343.443,113,
343.507,82,
343.571,163,
343.635,161,
343.698,149,
343.762,124,
343.826,129,
343.89,141,
343.954,153,
344.017,162,
344.081,179,
344.145,768,
344.209,1071,
344.272,255,
344.336,176,
344.4,163,
344.464,213,
344.527,300,
344.591,214,
344.655,173,
344.718,164,
344.782,160,
344.845,149,
344.909,160,
344.973,132,
345.036,122,
345.1,108,
345.164,142,
345.227,107,
345.291,139,
345.354,152,
345.418,137,
345.481,116,
345.545,102,
345.608,127,
345.672,131,
345.735,132,
345.799,147,
345.862,148,
345.926,149,
345.989,132,
346.053,84,
346.116,130,
346.18,133,
346.243,168,
346.306,193,
346.37,109,
346.433,99,
346.496,147,
346.56,144,
346.623,139,
346.687,322,
346.75,206,
346.813,130,
346.876,105,
346.94,113,
347.003,94,
347.066,110,
347.13,134,
347.193,129,
347.256,130,
347.319,91,
347.383,122,
347.446,98,
347.509,136,
347.572,153,
347.635,383,
347.699,332,
347.762,255,
347.825,238,
347.888,136,
347.951,138,
348.014,107,
348.077,142,
348.14,132,
348.204,144,
348.267,120,
348.33,144,
348.393,113,
348.456,114,
348.519,124,
348.582,126,
348.645,142,
348.708,146,
348.771,127,
348.834,119,
348.897,117,
348.96,87,
349.023,124,
349.086,146,
349.149,354,
349.212,386,
349.274,152,
349.337,130,
349.4,150,
349.463,137,
349.526,113,
349.589,124,
349.652,129,
349.715,161,
349.777,129,
349.84,163,
349.903,197,
349.966,175,
350.029,166,
350.091,120,
350.154,137,
350.217,124,
350.28,113,
350.342,115,
350.405,127,
350.468,136,
350.53,145,
350.593,242,
350.656,204,
350.718,62,
350.781,151,
350.844,129,
350.906,96,
350.969,128,
351.032,127,
351.094,151,
351.157,171,
351.219,254,
351.282,175,
351.344,128,
351.407,141,
351.47,175,
351.532,182,
351.595,108,
351.657,133,
351.72,156,
351.782,106,
351.845,132,
351.907,128,
351.969,131,
352.032,135,
352.094,140,
352.157,218,
352.219,230,
352.282,211,
352.344,144,
352.406,132,
352.469,91,
352.531,142,
352.593,176,
352.656,153,
352.718,245,
352.78,183,
352.843,129,
352.905,148,
352.967,123,
353.029,149,
353.092,168,
353.154,149,
353.216,137,
353.278,169,
353.341,162,
353.403,166,
353.465,149,
353.527,141,
353.589,127,
353.651,189,
353.714,177,
353.776,164,
353.838,188,
353.9,183,
353.962,175,
354.024,156,
354.086,144,
354.148,149,
354.21,202,
354.272,207,
354.334,225,
354.396,159,
354.458,190,
354.52,144,
354.582,154,
354.644,197,
354.706,168,
354.768,144,
354.83,191,
354.892,177,
354.954,209,
355.016,157,
355.078,169,
355.14,135,
355.202,134,
355.264,185,
355.325,185,
355.387,166,
355.449,194,
355.511,226,
355.573,265,
355.635,274,
355.696,159,
355.758,163,
355.82,175,
355.882,187,
355.943,300,
356.005,353,
356.067,193,
356.129,183,
356.19,145,
356.252,164,
356.314,154,
356.375,151,
356.437,178,
356.499,159,
356.56,188,
356.622,487,
356.683,804,
356.745,219,
356.807,154,
356.868,170,
356.93,147,
356.991,196,
357.053,360,
357.114,1554,
357.176,963,
357.237,194,
357.299,164,
357.36,170,
357.422,193,
357.483,156,
357.545,166,
357.606,180,
357.668,182,
357.729,190,
357.79,162,
357.852,204,
357.913,180,
357.975,338,
358.036,271,
358.097,230,
358.159,443,
358.22,2273,
358.281,1702,
358.343,351,
358.404,355,
358.465,379,
358.526,334,
358.588,396,
358.649,565,
358.71,593,
358.771,427,
358.833,516,
358.894,331,
358.955,287,
359.016,305,
359.077,252,
359.139,252,
359.2,201,
359.261,167,
359.322,149,
359.383,140,
359.444,213,
359.505,183,
359.566,182,
359.627,171,
359.688,154,
359.749,162,
359.81,132,
359.871,117,
359.932,134,
359.993,137,
360.054,141,
360.115,154,
360.176,135,
360.237,158,
360.298,157,
360.359,170,
360.42,159,
360.481,146,
360.542,106,
360.603,175,
360.664,266,
360.724,153,
360.785,264,
360.846,156,
360.907,184,
360.968,634,
361.029,860,
361.089,252,
361.15,223,
361.211,156,
361.272,133,
361.332,168,
361.393,119,
361.454,146,
361.515,195,
361.575,128,
361.636,146,
361.697,137,
361.757,160,
361.818,160,
361.878,200,
361.939,430,
362,1122,
362.06,323,
362.121,165,
362.181,163,
362.242,166,
362.303,232,
362.363,144,
362.424,166,
362.484,187,
362.545,164,
362.605,161,
362.666,122,
362.726,144,
362.787,161,
362.847,154,
362.907,121,
362.968,161,
363.028,163,
363.089,182,
363.149,244,
363.209,573,
363.27,1206,
363.33,320,
363.39,171,
363.451,125,
363.511,124,
363.571,182,
363.632,480,
363.692,473,
363.752,144,
363.812,118,
363.873,113,
363.933,142,
363.993,135,
364.053,161,
364.114,183,
364.174,177,
364.234,168,
364.294,204,
364.354,547,
364.414,504,
364.474,194,
364.535,296,
364.595,231,
364.655,192,
364.715,141,
364.775,190,
364.835,297,
364.895,926,
364.955,359,
365.015,197,
365.075,200,
365.135,183,
365.195,157,
365.255,213,
365.315,113,
365.375,151,
365.435,617,
365.495,509,
365.555,185,
365.614,97,
365.674,113,
365.734,106,
365.794,130,
365.854,161,
365.914,190,
365.974,120,
366.033,123,
366.093,161,
366.153,158,
366.213,130,
366.273,80,
366.332,121,
366.392,114,
366.452,159,
366.511,126,
366.571,103,
366.631,83,
366.69,89,
366.75,108,
366.81,132,
366.869,94,
366.929,85,
366.989,138,
367.048,159,
367.108,154,
367.167,105,
367.227,139,
367.287,159,
367.346,116,
367.406,131,
367.465,74,
367.525,74,
367.584,96,
367.644,121,
367.703,120,
367.763,122,
367.822,130,
367.881,171,
367.941,153,
368,138,
368.06,259,
368.119,250,
368.178,114,
368.238,159,
368.297,168,
368.356,184,
368.416,131,
368.475,158,
368.534,209,
368.594,634,
368.653,501,
368.712,180,
368.771,157,
368.831,382,
368.89,223,
368.949,109,
369.008,106,
369.067,144,
369.127,157,
369.186,149,
369.245,101,
369.304,125,
369.363,114,
369.422,95,
369.481,171,
369.54,158,
369.599,133,
369.659,132,
369.718,144,
369.777,171,
369.836,122,
369.895,129,
369.954,102,
370.013,138,
370.072,144,
370.131,146,
370.19,129,
370.248,126,
370.307,131,
370.366,178,
370.425,125,
370.484,162,
370.543,197,
370.602,341,
370.661,744,
370.719,677,
370.778,359,
370.837,235,
370.896,247,
370.955,285,
371.013,454,
371.072,233,
371.131,159,
371.19,160,
371.248,173,
371.307,144,
371.366,137,
371.424,108,
371.483,122,
371.542,117,
371.6,124,
371.659,83,
371.718,162,
371.776,137,
371.835,170,
371.893,163,
371.952,179,
372.011,607,
372.069,1980,
372.128,612,
372.186,189,
372.245,188,
372.303,384,
372.362,360,
372.42,113,
372.479,185,
372.537,197,
372.595,176,
372.654,148,
372.712,130,
372.771,253,
372.829,459,
372.887,230,
372.946,103,
373.004,192,
373.062,305,
373.121,170,
373.179,153,
373.237,149,
373.296,187,
373.354,324,
373.412,458,
373.47,418,
373.529,1998,
373.587,1678,
373.645,347,
373.703,586,
373.761,2208,
373.819,1393,
373.878,400,
373.936,270,
373.994,194,
374.052,168,
374.11,243,
374.168,461,
374.226,303,
374.284,202,
374.342,199,
374.4,355,
374.458,235,
374.516,173,
374.574,669,
374.632,1191,
374.69,384,
374.748,177,
374.806,216,
374.864,679,
374.922,619,
374.98,1449,
375.038,1111,
375.096,208,
375.154,176,
375.211,146,
375.269,185,
375.327,515,
375.385,394,
375.443,190,
375.5,190,
375.558,102,
375.616,144,
375.674,164,
375.731,179,
375.789,293,
375.847,981,
375.905,880,
375.962,662,
376.02,410,
376.078,262,
376.135,341,
376.193,452,
376.25,214,
376.308,152,
376.366,290,
376.423,740,
376.481,285,
376.538,153,
376.596,223,
376.653,205,
376.711,320,
376.768,522,
376.826,266,
376.883,171,
376.941,134,
376.998,113,
377.056,130,
377.113,132,
377.17,141,
377.228,188,
377.285,120,
377.343,91,
377.4,154,
377.457,161,
377.515,139,
377.572,91,
377.629,190,
377.686,156,
377.744,153,
377.801,165,
377.858,126,
377.915,113,
377.973,132,
378.03,170,
378.087,137,
378.144,144,
378.201,149,
378.259,98,
378.316,125,
378.373,180,
378.43,113,
378.487,101,
378.544,156,
378.601,197,
378.658,158,
378.715,144,
378.772,190,
378.829,255,
378.886,203,
378.943,147,
379,137,
379.057,162,
379.114,152,
379.171,71,
379.228,166,
379.285,171,
379.342,129,
379.399,125,
379.456,218,
379.513,320,
379.569,228,
379.626,142,
379.683,133,
379.74,155,
379.797,230,
379.853,248,
379.91,248,
379.967,331,
380.024,213,
380.08,153,
380.137,212,
380.194,124,
380.25,146,
380.307,195,
380.364,134,
380.42,216,
380.477,213,
380.534,194,
380.59,195,
380.647,220,
380.703,168,
380.76,180,
380.817,174,
380.873,156,
380.93,212,
380.986,196,
381.043,193,
381.099,202,
381.156,188,
381.212,221,
381.268,283,
381.325,254,
381.381,161,
381.438,223,
381.494,266,
381.55,787,
381.607,648,
381.663,211,
381.719,199,
381.776,261,
381.832,180,
381.888,221,
381.945,354,
382.001,1425,
382.057,1155,
382.113,326,
382.17,225,
382.226,197,
382.282,174,
382.338,218,
382.394,492,
382.45,434,
382.507,535,
382.563,1140,
382.619,492,
382.675,303,
382.731,586,
382.787,477,
382.843,304,
382.899,475,
382.955,333,
383.011,268,
383.067,308,
383.123,410,
383.179,830,
383.235,573,
383.291,336,
383.347,536,
383.403,663,
383.459,372,
383.515,243,
383.571,233,
383.626,293,
383.682,358,
383.738,852,
383.794,1198,
383.85,519,
383.906,345,
383.961,444,
384.017,690,
384.073,523,
384.129,314,
384.184,200,
384.24,247,
384.296,254,
384.351,231,
384.407,252,
384.463,197,
384.518,271,
384.574,270,
384.63,308,
384.685,286,
384.741,283,
384.796,269,
384.852,367,
384.907,432,
384.963,497,
385.019,392,
385.074,331,
385.129,257,
385.185,321,
385.24,334,
385.296,339,
385.351,367,
385.407,391,
385.462,331,
385.518,465,
385.573,629,
385.628,380,
385.684,284,
385.739,307,
385.794,297,
385.85,524,
385.905,1285,
385.96,888,
386.015,468,
386.071,521,
386.126,396,
386.181,228,
386.236,279,
386.291,233,
386.347,260,
386.402,243,
386.457,350,
386.512,306,
386.567,257,
386.622,286,
386.677,276,
386.733,288,
386.788,255,
386.843,319,
386.898,356,
386.953,484,
386.96,497,
387.055,497,
387.151,529,
387.246,575,
387.342,665,
387.437,791,
387.532,835,
387.628,658,
387.723,410,
387.818,339,
387.914,397,
388.009,415,
388.104,500,
388.2,756,
388.295,846,
388.391,832,
388.486,930,
388.581,1173,
388.677,1434,
388.772,1006,
388.867,414,
388.963,490,
389.058,653,
389.153,406,
389.249,270,
389.344,208,
389.439,183,
389.535,206,
389.63,170,
389.725,202,
389.821,225,
389.916,330,
390.011,277,
390.107,220,
390.202,243,
390.297,349,
390.392,390,
390.488,325,
390.583,373,
390.678,538,
390.774,770,
390.869,1425,
390.964,1815,
391.06,650,
391.155,261,
391.25,295,
391.345,234,
391.441,225,
391.536,286,
391.631,275,
391.727,316,
391.822,288,
391.917,248,
392.012,248,
392.108,273,
392.203,283,
392.298,307,
392.393,426,
392.489,379,
392.584,468,
392.679,580,
392.774,498,
392.87,419,
392.965,527,
393.06,671,
393.155,831,
393.251,1045,
393.346,2092,
393.441,3871,
393.536,6559,
393.632,14535,
393.727,20909,
393.822,5756,
393.917,1123,
394.013,749,
394.108,614,
394.203,577,
394.298,704,
394.393,1068,
394.489,2214,
394.584,5064,
394.679,12012,
394.774,12418,
394.869,2355,
394.965,900,
395.06,896,
395.155,1018,
395.25,738,
395.345,493,
395.44,518,
395.536,543,
395.631,468,
395.726,562,
395.821,752,
395.916,1141,
396.011,1231,
396.107,2040,
396.202,3142,
396.297,7013,
396.392,16752,
396.487,20545,
396.582,5333,
396.677,1644,
396.773,1717,
396.868,3261,
396.963,5333,
397.058,11632,
397.153,17647,
397.248,5278,
397.343,988,
397.438,683,
397.533,597,
397.629,612,
397.724,506,
397.819,455,
397.914,404,
398.009,402,
398.104,367,
398.199,417,
398.294,497,
398.389,793,
398.484,864,
398.579,463,
398.674,346,
398.77,330,
398.865,353,
398.96,344,
399.055,489,
399.15,747,
399.245,1174,
399.34,499,
399.435,369,
399.53,376,
399.625,389,
399.72,417,
399.815,428,
399.91,535,
400.005,775,
400.1,1412,
400.195,793,
400.29,298,
400.385,285,
400.48,350,
400.575,379,
400.67,427,
400.765,497,
400.86,366,
400.955,323,
401.05,399,
401.145,472,
401.24,342,
401.335,307,
401.43,321,
401.525,317,
401.62,285,
401.715,293,
401.81,275,
401.905,289,
402,296,
402.095,300,
402.189,279,
402.284,282,
402.379,362,
402.474,328,
402.569,385,
402.664,456,
402.759,383,
402.854,316,
402.949,350,
403.044,321,
403.139,413,
403.233,647,
403.328,859,
403.423,573,
403.518,741,
403.613,603,
403.708,532,
403.803,415,
403.898,307,
403.992,311,
404.087,265,
404.182,373,
404.277,362,
404.372,415,
404.467,449,
404.562,753,
404.656,1143,
404.751,1767,
404.846,1684,
404.941,640,
405.036,388,
405.13,344,
405.225,363,
405.32,327,
405.415,328,
405.51,378,
405.604,335,
405.699,385,
405.794,305,
405.889,327,
405.984,405,
406.078,409,
406.173,383,
406.268,417,
406.363,495,
406.457,823,
406.552,1339,
406.647,783,
406.742,390,
406.836,359,
406.931,378,
407.026,452,
407.12,458,
407.215,541,
407.31,988,
407.405,1063,
407.499,464,
407.594,432,
407.689,593,
407.783,869,
407.878,1957,
407.973,2778,
408.067,1128,
408.162,422,
408.257,362,
408.351,459,
408.446,445,
408.541,413,
408.635,395,
408.73,351,
408.825,366,
408.919,358,
409.014,342,
409.109,375,
409.203,358,
409.298,428,
409.392,429,
409.487,411,
409.582,409,
409.676,433,
409.771,465,
409.865,469,
409.96,445,
410.054,432,
410.149,479,
410.244,502,
410.338,417,
410.433,429,
410.527,433,
410.622,451,
410.716,431,
410.811,431,
410.905,423,
411,404,
411.094,415,
411.189,493,
411.283,473,
411.378,537,
411.472,479,
411.567,447,
411.661,451,
411.756,479,
411.85,496,
411.945,451,
412.039,442,
412.134,460,
412.228,502,
412.323,487,
412.417,457,
412.512,497,
412.606,461,
412.7,465,
412.795,480,
412.889,493,
412.984,571,
413.078,524,
413.173,550,
413.267,614,
413.361,781,
413.456,642,
413.55,525,
413.645,538,
413.739,438,
413.833,497,
413.928,483,
414.022,511,
414.116,472,
414.211,440,
414.305,505,
414.399,636,
414.494,818,
414.588,875,
414.682,559,
414.777,511,
414.871,503,
414.965,527,
415.06,556,
415.154,563,
415.248,605,
415.342,642,
415.437,584,
415.531,546,
415.625,533,
415.719,591,
415.814,598,
415.908,617,
416.002,541,
416.096,483,
416.191,470,
416.285,502,
416.379,492,
416.473,444,
416.568,507,
416.662,547,
416.756,630,
416.85,610,
416.944,586,
417.039,459,
417.133,478,
417.227,527,
417.321,607,
417.415,641,
417.509,522,
417.603,554,
417.698,534,
417.792,500,
417.886,502,
417.98,538,
418.074,596,
418.168,605,
418.262,623,
418.356,537,
418.45,422,
418.545,456,
418.639,479,
418.733,534,
418.827,557,
418.921,589,
419.015,575,
419.109,488,
419.203,470,
419.297,497,
419.391,532,
419.485,498,
419.579,575,
419.673,584,
419.767,641,
419.861,681,
419.955,574,
420.049,656,
420.143,529,
420.237,527,
420.331,671,
420.425,687,
420.519,469,
420.613,451,
420.707,408,
420.801,425,
420.895,423,
420.989,438,
421.083,437,
421.176,481,
421.27,511,
421.364,573,
421.458,625,
421.552,864,
421.646,1696,
421.74,2294,
421.834,1013,
421.928,551,
422.021,524,
422.115,529,
422.209,516,
422.303,587,
422.397,690,
422.491,969,
422.584,2198,
422.678,5395,
422.772,13995,
422.866,23692,
422.96,8597,
423.053,1313,
423.147,766,
423.241,628,
423.335,562,
423.428,544,
423.522,628,
423.616,575,
423.71,580,
423.803,588,
423.897,495,
423.991,522,
424.084,482,
424.178,479,
424.272,439,
424.366,418,
424.459,425,
424.553,443,
424.647,378,
424.74,426,
424.834,398,
424.928,410,
425.021,461,
425.115,493,
425.208,750,
425.302,738,
425.396,467,
425.489,469,
425.583,586,
425.676,553,
425.77,422,
425.864,395,
425.957,417,
426.051,444,
426.144,557,
426.238,760,
426.331,548,
426.425,458,
426.518,477,
426.612,397,
426.705,387,
426.799,435,
426.893,408,
426.986,389,
427.079,413,
427.173,562,
427.266,992,
427.36,1611,
427.453,937,
427.547,454,
427.64,648,
427.734,539,
427.827,453,
427.921,460,
428.014,396,
428.107,403,
428.201,449,
428.294,660,
428.388,892,
428.481,1696,
428.574,1107,
428.668,548,
428.761,719,
428.854,740,
428.948,859,
429.041,1098,
429.134,1904,
429.228,1148,
429.321,651,
429.414,488,
429.508,458,
429.601,572,
429.694,582,
429.787,646,
429.881,673,
429.974,871,
430.067,1973,
430.16,2031,
430.254,2440,
430.347,2559,
430.44,3969,
430.533,2455,
430.626,838,
430.72,1375,
430.813,2319,
430.906,2016,
430.999,2697,
431.092,1377,
431.186,458,
431.279,427,
431.372,392,
431.465,467,
431.558,515,
431.651,681,
431.744,642,
431.837,556,
431.931,699,
432.024,1396,
432.117,1651,
432.21,662,
432.303,444,
432.396,484,
432.489,479,
432.582,550,
432.675,830,
432.768,1553,
432.861,1464,
432.954,511,
