ReocrdTime: _20250426_120310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,246,
215.616,228,
215.663,257,
215.71,224,
215.757,199,
215.804,275,
215.851,195,
215.898,231,
215.945,287,
215.992,232,
216.039,283,
216.085,235,
216.132,207,
216.179,219,
216.226,236,
216.273,201,
216.32,255,
216.367,228,
216.414,262,
216.461,260,
216.507,246,
216.554,240,
216.601,263,
216.648,328,
216.695,297,
216.742,345,
216.788,328,
216.835,214,
216.882,224,
216.929,237,
216.976,268,
217.022,233,
217.069,291,
217.116,230,
217.163,245,
217.209,231,
217.256,278,
217.303,289,
217.35,244,
217.396,348,
217.443,301,
217.49,288,
217.537,290,
217.583,314,
217.63,272,
217.677,246,
217.724,210,
217.77,262,
217.817,251,
217.864,259,
217.91,256,
217.957,205,
218.004,287,
218.05,265,
218.097,287,
218.144,225,
218.19,249,
218.237,264,
218.283,230,
218.33,305,
218.377,286,
218.423,226,
218.47,244,
218.517,220,
218.563,275,
218.61,292,
218.656,294,
218.703,233,
218.75,248,
218.796,275,
218.843,312,
218.889,307,
218.936,270,
218.982,194,
219.029,257,
219.075,267,
219.122,269,
219.168,297,
219.215,289,
219.261,314,
219.308,283,
219.354,303,
219.401,294,
219.447,333,
219.494,234,
219.54,251,
219.587,235,
219.633,238,
219.68,267,
219.726,248,
219.773,308,
219.819,274,
219.866,337,
219.912,336,
219.958,304,
220.005,303,
220.051,260,
220.098,281,
220.144,325,
220.19,285,
220.237,341,
220.283,330,
220.33,309,
220.376,336,
220.422,358,
220.469,440,
220.515,444,
220.561,373,
220.608,348,
220.654,316,
220.7,322,
220.747,516,
220.793,681,
220.839,665,
220.886,644,
220.932,608,
220.978,689,
221.025,859,
221.071,1115,
221.117,1102,
221.163,1191,
221.21,804,
221.256,717,
221.302,493,
221.348,425,
221.395,402,
221.441,350,
221.487,320,
221.533,382,
221.58,455,
221.626,875,
221.672,1213,
221.718,1100,
221.764,1023,
221.811,862,
221.857,744,
221.903,613,
221.949,389,
221.995,400,
222.041,371,
222.088,393,
222.134,332,
222.18,335,
222.226,305,
222.272,307,
222.318,298,
222.364,294,
222.411,208,
222.457,293,
222.503,312,
222.549,289,
222.595,349,
222.641,267,
222.687,312,
222.733,306,
222.779,326,
222.825,287,
222.871,337,
222.917,349,
222.963,293,
223.009,308,
223.055,328,
223.102,386,
223.148,337,
223.194,322,
223.24,286,
223.286,291,
223.332,307,
223.378,333,
223.424,285,
223.469,330,
223.515,271,
223.561,310,
223.607,298,
223.653,248,
223.699,370,
223.745,321,
223.791,242,
223.837,335,
223.883,260,
223.929,321,
223.975,273,
224.021,275,
224.067,235,
224.113,358,
224.158,260,
224.204,340,
224.25,377,
224.296,257,
224.342,364,
224.388,306,
224.434,280,
224.48,286,
224.525,307,
224.571,328,
224.617,304,
224.663,294,
224.709,296,
224.754,265,
224.8,283,
224.846,291,
224.892,321,
224.938,296,
224.983,323,
225.029,301,
225.075,257,
225.121,341,
225.167,266,
225.212,294,
225.258,309,
225.304,345,
225.35,321,
225.395,291,
225.441,308,
225.487,352,
225.532,264,
225.578,266,
225.624,322,
225.67,317,
225.715,285,
225.761,307,
225.807,398,
225.852,304,
225.898,334,
225.944,346,
225.989,426,
226.035,422,
226.08,289,
226.126,432,
226.172,363,
226.217,452,
226.263,506,
226.309,576,
226.354,624,
226.4,816,
226.445,701,
226.491,565,
226.537,450,
226.582,448,
226.628,326,
226.673,354,
226.719,409,
226.764,443,
226.81,492,
226.855,692,
226.901,909,
226.947,1121,
226.992,1083,
227.038,687,
227.083,508,
227.129,500,
227.174,391,
227.22,355,
227.265,393,
227.311,383,
227.356,396,
227.402,352,
227.447,289,
227.492,367,
227.538,325,
227.583,380,
227.629,378,
227.674,360,
227.72,350,
227.765,351,
227.81,346,
227.856,380,
227.901,348,
227.947,296,
227.992,298,
228.037,370,
228.083,361,
228.128,415,
228.174,292,
228.219,353,
228.264,326,
228.31,260,
228.355,325,
228.4,336,
228.446,337,
228.491,373,
228.536,362,
228.582,355,
228.627,321,
228.672,294,
228.717,342,
228.763,295,
228.808,307,
228.853,346,
228.899,364,
228.944,416,
228.989,354,
229.034,373,
229.08,361,
229.125,384,
229.17,394,
229.215,366,
229.261,403,
229.306,328,
229.351,381,
229.396,404,
229.441,350,
229.487,443,
229.532,425,
229.577,445,
229.622,406,
229.667,430,
229.712,418,
229.758,416,
229.803,420,
229.848,452,
229.893,415,
229.938,416,
229.983,350,
230.028,332,
230.074,384,
230.119,387,
230.164,332,
230.209,384,
230.254,381,
230.299,380,
230.344,414,
230.389,418,
230.434,352,
230.479,377,
230.524,391,
230.569,290,
230.614,357,
230.66,334,
230.705,321,
230.75,346,
230.795,324,
230.84,416,
230.885,342,
230.93,380,
230.975,377,
231.02,339,
231.065,363,
231.11,357,
231.155,325,
231.199,398,
231.244,367,
231.289,346,
231.334,390,
231.379,447,
231.424,451,
231.469,368,
231.514,361,
231.559,316,
231.604,364,
231.649,318,
231.694,342,
231.739,326,
231.783,299,
231.828,423,
231.873,355,
231.918,418,
231.963,398,
232.008,425,
232.053,329,
232.098,380,
232.142,367,
232.187,384,
232.232,452,
232.277,402,
232.322,324,
232.366,343,
232.411,374,
232.456,337,
232.501,412,
232.546,327,
232.59,333,
232.635,409,
232.68,379,
232.725,493,
232.769,430,
232.814,377,
232.859,382,
232.904,330,
232.948,317,
232.993,378,
233.038,332,
233.083,370,
233.127,479,
233.172,368,
233.217,518,
233.261,631,
233.306,605,
233.351,510,
233.395,427,
233.44,373,
233.485,380,
233.529,382,
233.574,357,
233.619,368,
233.663,422,
233.708,338,
233.752,452,
233.797,592,
233.842,505,
233.886,448,
233.931,486,
233.975,413,
234.02,419,
234.065,404,
234.109,310,
234.154,427,
234.198,394,
234.243,349,
234.287,434,
234.332,866,
234.377,789,
234.421,857,
234.466,569,
234.51,557,
234.555,533,
234.599,479,
234.644,437,
234.688,436,
234.733,430,
234.777,520,
234.822,780,
234.866,638,
234.91,588,
234.955,527,
234.999,473,
235.044,406,
235.088,437,
235.133,386,
235.177,382,
235.221,441,
235.266,391,
235.31,397,
235.355,411,
235.399,375,
235.443,423,
235.488,379,
235.532,416,
235.577,475,
235.621,393,
235.665,325,
235.71,396,
235.754,463,
235.798,411,
235.843,427,
235.887,558,
235.931,584,
235.976,608,
236.02,662,
236.064,575,
236.109,443,
236.153,441,
236.197,425,
236.241,431,
236.286,450,
236.33,490,
236.374,458,
236.418,493,
236.463,603,
236.507,626,
236.551,633,
236.595,683,
236.64,685,
236.684,1058,
236.728,1474,
236.772,1641,
236.816,1212,
236.861,1016,
236.905,748,
236.949,690,
236.993,710,
237.037,730,
237.082,671,
237.126,721,
237.17,778,
237.214,826,
237.258,1234,
237.302,1815,
237.346,2290,
237.39,2259,
237.435,1598,
237.479,1153,
237.523,863,
237.567,664,
237.611,583,
237.655,532,
237.699,545,
237.743,499,
237.787,631,
237.831,614,
237.875,567,
237.919,683,
237.963,436,
238.008,561,
238.052,560,
238.096,590,
238.14,674,
238.184,1825,
238.228,1499,
238.272,1189,
238.316,877,
238.36,757,
238.404,599,
238.447,515,
238.491,533,
238.535,425,
238.579,461,
238.623,445,
238.667,486,
238.711,418,
238.755,452,
238.799,491,
238.843,761,
238.887,768,
238.931,588,
238.975,563,
239.019,475,
239.062,450,
239.106,472,
239.15,417,
239.194,406,
239.238,445,
239.282,499,
239.326,502,
239.369,437,
239.413,382,
239.457,443,
239.501,650,
239.545,1354,
239.589,1154,
239.632,1147,
239.676,675,
239.72,628,
239.764,482,
239.807,468,
239.851,436,
239.895,660,
239.939,685,
239.983,579,
240.026,517,
240.07,507,
240.114,506,
240.158,414,
240.201,385,
240.245,411,
240.289,391,
240.332,447,
240.376,470,
240.42,527,
240.463,1024,
240.507,1005,
240.551,823,
240.594,590,
240.638,750,
240.682,723,
240.725,569,
240.769,474,
240.813,512,
240.856,429,
240.9,371,
240.944,407,
240.987,457,
241.031,792,
241.074,844,
241.118,850,
241.162,579,
241.205,622,
241.249,493,
241.292,540,
241.336,682,
241.379,517,
241.423,438,
241.466,427,
241.51,377,
241.554,427,
241.597,399,
241.641,402,
241.684,409,
241.728,470,
241.771,509,
241.815,480,
241.858,436,
241.902,404,
241.945,358,
241.989,434,
242.032,412,
242.075,455,
242.119,380,
242.162,389,
242.206,346,
242.249,385,
242.293,337,
242.336,443,
242.379,457,
242.423,463,
242.466,468,
242.51,482,
242.553,412,
242.596,489,
242.64,357,
242.683,332,
242.727,423,
242.77,348,
242.813,438,
242.857,377,
242.9,407,
242.943,414,
242.987,531,
243.03,511,
243.073,432,
243.116,435,
243.16,465,
243.203,416,
243.246,437,
243.29,571,
243.333,461,
243.376,529,
243.419,572,
243.463,1064,
243.506,1930,
243.549,1856,
243.592,1644,
243.636,855,
243.679,696,
243.722,578,
243.765,456,
243.809,454,
243.852,479,
243.895,603,
243.938,644,
243.981,473,
244.024,554,
244.068,495,
244.111,495,
244.154,409,
244.197,393,
244.24,368,
244.283,468,
244.327,517,
244.37,459,
244.413,583,
244.456,495,
244.499,400,
244.542,540,
244.585,476,
244.628,420,
244.671,416,
244.714,425,
244.757,480,
244.801,411,
244.844,378,
244.887,378,
244.93,366,
244.973,389,
245.016,467,
245.059,375,
245.102,303,
245.145,333,
245.188,425,
245.231,437,
245.274,437,
245.317,406,
245.36,343,
245.403,352,
245.446,400,
245.489,445,
245.532,379,
245.575,438,
245.617,383,
245.66,387,
245.703,405,
245.746,348,
245.789,463,
245.832,479,
245.875,483,
245.918,444,
245.961,445,
246.004,390,
246.047,464,
246.089,353,
246.132,425,
246.175,468,
246.218,511,
246.261,558,
246.304,510,
246.347,452,
246.389,472,
246.432,416,
246.475,479,
246.518,463,
246.561,481,
246.603,416,
246.646,418,
246.689,443,
246.732,421,
246.775,402,
246.817,457,
246.86,421,
246.903,353,
246.946,517,
246.988,470,
247.031,423,
247.074,436,
247.116,368,
247.159,443,
247.202,398,
247.245,441,
247.287,632,
247.33,672,
247.373,513,
247.415,452,
247.458,462,
247.501,481,
247.543,436,
247.586,428,
247.629,502,
247.671,484,
247.714,509,
247.756,689,
247.799,1101,
247.842,3840,
247.884,3435,
247.927,3216,
247.97,1808,
248.012,1612,
248.055,892,
248.097,578,
248.14,620,
248.182,538,
248.225,515,
248.267,660,
248.31,972,
248.353,1063,
248.395,952,
248.438,788,
248.48,669,
248.523,513,
248.565,544,
248.608,470,
248.65,565,
248.693,500,
248.735,444,
248.778,684,
248.82,779,
248.863,868,
248.905,669,
248.947,649,
248.99,698,
249.032,759,
249.075,900,
249.117,972,
249.16,836,
249.202,608,
249.244,542,
249.287,634,
249.329,805,
249.372,507,
249.414,568,
249.456,461,
249.499,443,
249.541,423,
249.583,438,
249.626,524,
249.668,497,
249.71,518,
249.753,576,
249.795,532,
249.837,556,
249.88,543,
249.922,568,
249.964,495,
250.007,416,
250.049,412,
250.091,594,
250.133,579,
250.176,497,
250.218,524,
250.26,513,
250.302,500,
250.345,466,
250.387,475,
250.429,445,
250.471,492,
250.513,429,
250.556,500,
250.598,659,
250.64,1587,
250.682,3877,
250.724,3673,
250.767,3060,
250.809,1447,
250.851,1270,
250.893,690,
250.935,540,
250.977,560,
251.019,561,
251.062,661,
251.104,750,
251.146,866,
251.188,726,
251.23,678,
251.272,737,
251.314,570,
251.356,809,
251.398,2330,
251.44,3755,
251.483,3737,
251.525,2521,
251.567,3897,
251.609,7531,
251.651,6763,
251.693,5024,
251.735,2390,
251.777,2149,
251.819,1135,
251.861,1383,
251.903,2970,
251.945,3225,
251.987,2730,
252.029,1445,
252.071,1251,
252.113,814,
252.155,732,
252.197,630,
252.239,758,
252.281,1030,
252.322,1204,
252.364,2032,
252.406,3931,
252.448,3837,
252.49,2929,
252.532,1587,
252.574,1500,
252.616,810,
252.658,773,
252.7,696,
252.741,1017,
252.783,1298,
252.825,3381,
252.867,4153,
252.909,4017,
252.951,2188,
252.993,1570,
253.034,1042,
253.076,866,
253.118,694,
253.16,513,
253.202,542,
253.243,726,
253.285,642,
253.327,627,
253.369,660,
253.41,609,
253.452,548,
253.494,638,
253.536,651,
253.577,617,
253.619,605,
253.661,542,
253.703,567,
253.744,554,
253.786,498,
253.828,536,
253.87,700,
253.911,604,
253.953,534,
253.995,491,
254.036,416,
254.078,526,
254.12,561,
254.161,577,
254.203,522,
254.244,522,
254.286,476,
254.328,512,
254.369,473,
254.411,445,
254.453,520,
254.494,409,
254.536,424,
254.577,506,
254.619,495,
254.66,591,
254.702,434,
254.744,470,
254.785,472,
254.827,420,
254.868,399,
254.91,554,
254.951,604,
254.993,549,
255.034,531,
255.076,408,
255.117,370,
255.159,366,
255.2,375,
255.242,378,
255.283,364,
255.325,391,
255.366,402,
255.408,413,
255.449,276,
255.491,429,
255.532,427,
255.573,386,
255.615,389,
255.656,412,
255.698,384,
255.739,410,
255.781,454,
255.822,415,
255.863,374,
255.905,400,
255.946,371,
255.987,449,
256.029,415,
256.07,352,
256.111,457,
256.153,448,
256.194,458,
256.235,756,
256.277,596,
256.318,809,
256.359,626,
256.401,535,
256.442,447,
256.483,464,
256.525,431,
256.566,452,
256.607,452,
256.648,510,
256.69,563,
256.731,597,
256.772,873,
256.813,1216,
256.855,1322,
256.896,909,
256.937,632,
256.978,552,
257.019,474,
257.061,520,
257.102,495,
257.143,500,
257.184,402,
257.225,420,
257.266,431,
257.308,456,
257.349,527,
257.39,497,
257.431,616,
257.472,1043,
257.513,1777,
257.554,2066,
257.596,1856,
257.637,1084,
257.678,814,
257.719,631,
257.76,567,
257.801,637,
257.842,514,
257.883,430,
257.924,378,
257.965,437,
258.006,448,
258.047,513,
258.088,465,
258.129,409,
258.17,431,
258.211,456,
258.252,532,
258.293,518,
258.334,489,
258.375,447,
258.416,442,
258.457,529,
258.498,502,
258.539,646,
258.58,1048,
258.621,859,
258.662,698,
258.703,453,
258.744,480,
258.785,443,
258.826,424,
258.867,410,
258.908,524,
258.949,459,
258.989,415,
259.03,432,
259.071,457,
259.112,436,
259.153,507,
259.194,464,
259.235,443,
259.275,513,
259.316,534,
259.357,602,
259.398,526,
259.439,532,
259.48,434,
259.52,404,
259.561,428,
259.602,458,
259.643,416,
259.684,421,
259.724,436,
259.765,526,
259.806,985,
259.847,1211,
259.887,1417,
259.928,2586,
259.969,1885,
260.009,1445,
260.05,652,
260.091,729,
260.132,484,
260.172,393,
260.213,456,
260.254,380,
260.294,401,
260.335,397,
260.376,437,
260.416,443,
260.457,388,
260.498,454,
260.538,526,
260.579,556,
260.62,574,
260.66,740,
260.701,1246,
260.741,877,
260.782,686,
260.823,484,
260.863,585,
260.904,463,
260.944,398,
260.985,374,
261.025,470,
261.066,434,
261.107,492,
261.147,855,
261.188,1282,
261.228,1013,
261.269,812,
261.309,584,
261.35,742,
261.39,825,
261.431,726,
261.471,518,
261.512,407,
261.552,454,
261.593,405,
261.633,357,
261.673,366,
261.714,592,
261.754,804,
261.795,658,
261.835,581,
261.876,398,
261.916,468,
261.956,364,
261.997,427,
262.037,405,
262.078,466,
262.118,364,
262.158,525,
262.199,502,
262.239,476,
262.279,425,
262.32,427,
262.36,468,
262.4,405,
262.441,416,
262.481,425,
262.521,630,
262.562,815,
262.602,640,
262.642,578,
262.683,490,
262.723,529,
262.763,391,
262.803,690,
262.844,712,
262.884,606,
262.924,513,
262.964,555,
263.005,622,
263.045,696,
263.085,1633,
263.125,2559,
263.166,2312,
263.206,1463,
263.246,918,
263.286,787,
263.326,497,
263.366,477,
263.407,447,
263.447,454,
263.487,389,
263.527,372,
263.567,455,
263.607,468,
263.647,435,
263.688,418,
263.728,337,
263.768,436,
263.808,392,
263.848,409,
263.888,419,
263.928,459,
263.968,385,
264.008,380,
264.048,416,
264.088,404,
264.128,430,
264.169,445,
264.209,445,
264.249,454,
264.289,341,
264.329,461,
264.369,447,
264.409,473,
264.449,479,
264.489,468,
264.529,418,
264.569,473,
264.609,457,
264.648,402,
264.688,506,
264.728,459,
264.768,456,
264.808,452,
264.848,402,
264.888,347,
264.928,330,
264.968,385,
265.008,391,
265.048,409,
265.088,437,
265.127,389,
265.167,418,
265.207,499,
265.247,787,
265.287,920,
265.327,775,
265.367,538,
265.406,439,
265.446,476,
265.486,421,
265.526,493,
265.566,380,
265.606,378,
265.645,427,
265.685,373,
265.725,440,
265.765,355,
265.804,441,
265.844,473,
265.884,425,
265.924,430,
265.963,406,
266.003,601,
266.043,1107,
266.083,1281,
266.122,999,
266.162,564,
266.202,531,
266.241,458,
266.281,400,
266.321,396,
266.36,409,
266.4,466,
266.44,426,
266.479,423,
266.519,433,
266.559,355,
266.598,327,
266.638,388,
266.678,396,
266.717,419,
266.757,425,
266.796,432,
266.836,402,
266.876,366,
266.915,393,
266.955,302,
266.994,321,
267.034,414,
267.073,339,
267.113,394,
267.152,389,
267.192,378,
267.232,371,
267.271,430,
267.311,375,
267.35,382,
267.39,310,
267.429,343,
267.469,388,
267.508,395,
267.547,298,
267.587,354,
267.626,323,
267.666,361,
267.705,366,
267.745,373,
267.784,376,
267.824,425,
267.863,400,
267.902,408,
267.942,479,
267.981,479,
268.021,396,
268.06,366,
268.099,399,
268.139,351,
268.178,323,
268.217,366,
268.257,422,
268.296,371,
268.335,375,
268.348,51,
268.42,51,
268.491,46,
268.563,68,
268.634,57,
268.706,50,
268.777,29,
268.849,65,
268.92,77,
268.992,69,
269.063,62,
269.135,60,
269.206,79,
269.278,84,
269.349,73,
269.421,56,
269.492,51,
269.564,56,
269.635,62,
269.707,68,
269.778,77,
269.85,67,
269.921,70,
269.993,84,
270.064,80,
270.135,62,
270.207,73,
270.278,62,
270.35,60,
270.421,74,
270.493,18,
270.564,48,
270.636,60,
270.707,58,
270.778,115,
270.85,64,
270.921,64,
270.993,74,
271.064,83,
271.135,96,
271.207,74,
271.278,76,
271.35,91,
271.421,73,
271.492,98,
271.564,89,
271.635,67,
271.706,122,
271.778,99,
271.849,150,
271.92,96,
271.992,63,
272.063,31,
272.134,92,
272.206,94,
272.277,283,
272.348,158,
272.42,128,
272.491,195,
272.562,100,
272.634,91,
272.705,110,
272.776,118,
272.848,99,
272.919,123,
272.99,113,
273.061,134,
273.133,178,
273.204,99,
273.275,82,
273.347,91,
273.418,109,
273.489,82,
273.56,82,
273.632,99,
273.703,149,
273.774,130,
273.845,96,
273.916,110,
273.988,124,
274.059,223,
274.13,139,
274.201,149,
274.273,377,
274.344,499,
274.415,120,
274.486,108,
274.557,182,
274.629,269,
274.7,259,
274.771,139,
274.842,132,
274.913,196,
274.984,530,
275.056,495,
275.127,183,
275.198,288,
275.269,761,
275.34,378,
275.411,204,
275.482,99,
275.554,108,
275.625,115,
275.696,187,
275.767,154,
275.838,270,
275.909,660,
275.98,244,
276.051,118,
276.122,132,
276.194,84,
276.265,96,
276.336,98,
276.407,124,
276.478,125,
276.549,113,
276.62,82,
276.691,84,
276.762,94,
276.833,108,
276.904,108,
276.975,122,
277.046,138,
277.117,127,
277.188,163,
277.259,123,
277.33,119,
277.401,65,
277.472,117,
277.543,132,
277.614,93,
277.685,110,
277.756,84,
277.827,101,
277.898,108,
277.969,118,
278.04,124,
278.111,139,
278.182,152,
278.253,256,
278.324,204,
278.395,120,
278.466,134,
278.537,146,
278.608,185,
278.679,161,
278.75,106,
278.821,128,
278.891,113,
278.962,105,
279.033,156,
279.104,192,
279.175,152,
279.246,146,
279.317,295,
279.388,399,
279.459,243,
279.529,260,
279.6,329,
279.671,555,
279.742,1971,
279.813,7260,
279.884,3924,
279.955,744,
280.025,641,
280.096,882,
280.167,509,
280.238,288,
280.309,306,
280.379,399,
280.45,1008,
280.521,4505,
280.592,2565,
280.663,387,
280.733,222,
280.804,183,
280.875,154,
280.946,149,
281.017,122,
281.087,99,
281.158,115,
281.229,132,
281.3,122,
281.37,110,
281.441,90,
281.512,113,
281.583,180,
281.653,106,
281.724,120,
281.795,161,
281.865,300,
281.936,277,
282.007,168,
282.077,185,
282.148,170,
282.219,149,
282.29,147,
282.36,154,
282.431,147,
282.502,120,
282.572,148,
282.643,86,
282.713,112,
282.784,130,
282.855,90,
282.925,117,
282.996,129,
283.067,108,
283.137,96,
283.208,113,
283.278,125,
283.349,95,
283.42,133,
283.49,144,
283.561,96,
283.631,122,
283.702,115,
283.773,132,
283.843,149,
283.914,127,
283.984,104,
284.055,162,
284.125,122,
284.196,104,
284.266,93,
284.337,129,
284.408,141,
284.478,113,
284.549,152,
284.619,162,
284.69,105,
284.76,124,
284.831,96,
284.901,110,
284.972,123,
285.042,122,
285.112,130,
285.183,156,
285.253,140,
285.324,401,
285.394,2251,
285.465,2119,
285.535,258,
285.606,216,
285.676,125,
285.746,110,
285.817,149,
285.887,124,
285.958,96,
286.028,122,
286.099,172,
286.169,132,
286.239,141,
286.31,120,
286.38,119,
286.45,140,
286.521,125,
286.591,149,
286.662,135,
286.732,72,
286.802,117,
286.873,144,
286.943,122,
287.013,96,
287.084,101,
287.154,115,
287.224,108,
287.295,123,
287.365,117,
287.435,118,
287.505,122,
287.576,149,
287.646,133,
287.716,145,
287.787,141,
287.857,126,
287.927,236,
287.997,201,
288.068,254,
288.138,312,
288.208,700,
288.278,3543,
288.348,9573,
288.419,2697,
288.489,843,
288.559,595,
288.629,370,
288.7,272,
288.77,247,
288.84,225,
288.91,199,
288.98,185,
289.05,198,
289.121,167,
289.191,180,
289.261,163,
289.331,177,
289.401,142,
289.471,119,
289.542,107,
289.612,115,
289.682,170,
289.752,134,
289.822,137,
289.892,123,
289.962,129,
290.032,120,
290.102,151,
290.172,97,
290.243,131,
290.313,139,
290.383,121,
290.453,132,
290.523,135,
290.593,113,
290.663,131,
290.733,112,
290.803,148,
290.873,139,
290.943,155,
291.013,142,
291.083,149,
291.153,148,
291.223,140,
291.293,161,
291.363,183,
291.433,120,
291.503,117,
291.573,151,
291.643,161,
291.713,148,
291.783,134,
291.853,151,
291.923,139,
291.993,127,
292.063,159,
292.132,137,
292.202,145,
