ReocrdTime: _20250426_120300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,228,
214.676,237,
214.723,214,
214.77,237,
214.817,248,
214.864,280,
214.911,228,
214.958,249,
215.005,273,
215.052,257,
215.099,278,
215.146,253,
215.193,242,
215.24,233,
215.287,249,
215.334,273,
215.381,220,
215.428,222,
215.475,237,
215.522,220,
215.569,251,
215.616,228,
215.663,262,
215.71,278,
215.757,208,
215.804,232,
215.851,209,
215.898,253,
215.945,267,
215.992,267,
216.039,281,
216.085,276,
216.132,242,
216.179,231,
216.226,252,
216.273,230,
216.32,284,
216.367,240,
216.414,262,
216.461,238,
216.507,266,
216.554,263,
216.601,249,
216.648,328,
216.695,296,
216.742,386,
216.788,350,
216.835,276,
216.882,226,
216.929,268,
216.976,269,
217.022,241,
217.069,296,
217.116,278,
217.163,236,
217.209,262,
217.256,289,
217.303,305,
217.35,296,
217.396,362,
217.443,308,
217.49,328,
217.537,305,
217.583,348,
217.63,281,
217.677,262,
217.724,235,
217.77,308,
217.817,274,
217.864,296,
217.91,269,
217.957,271,
218.004,260,
218.05,256,
218.097,242,
218.144,226,
218.19,256,
218.237,253,
218.283,244,
218.33,273,
218.377,259,
218.423,267,
218.47,236,
218.517,263,
218.563,300,
218.61,269,
218.656,339,
218.703,281,
218.75,260,
218.796,330,
218.843,292,
218.889,286,
218.936,285,
218.982,241,
219.029,253,
219.075,281,
219.122,305,
219.168,349,
219.215,319,
219.261,317,
219.308,258,
219.354,310,
219.401,285,
219.447,315,
219.494,262,
219.54,194,
219.587,258,
219.633,283,
219.68,278,
219.726,260,
219.773,328,
219.819,255,
219.866,346,
219.912,296,
219.958,349,
220.005,319,
220.051,309,
220.098,330,
220.144,319,
220.19,289,
220.237,398,
220.283,371,
220.33,341,
220.376,354,
220.422,418,
220.469,494,
220.515,509,
220.561,409,
220.608,386,
220.654,366,
220.7,358,
220.747,599,
220.793,722,
220.839,778,
220.886,789,
220.932,617,
220.978,838,
221.025,1067,
221.071,1255,
221.117,1333,
221.163,1453,
221.21,956,
221.256,869,
221.302,575,
221.348,434,
221.395,402,
221.441,343,
221.487,352,
221.533,398,
221.58,464,
221.626,979,
221.672,1355,
221.718,1338,
221.764,1234,
221.811,993,
221.857,961,
221.903,669,
221.949,454,
221.995,470,
222.041,348,
222.088,386,
222.134,352,
222.18,359,
222.226,357,
222.272,303,
222.318,305,
222.364,339,
222.411,265,
222.457,316,
222.503,326,
222.549,267,
222.595,342,
222.641,283,
222.687,354,
222.733,330,
222.779,348,
222.825,320,
222.871,332,
222.917,365,
222.963,339,
223.009,333,
223.055,333,
223.102,386,
223.148,303,
223.194,330,
223.24,318,
223.286,300,
223.332,274,
223.378,378,
223.424,275,
223.469,373,
223.515,280,
223.561,319,
223.607,302,
223.653,264,
223.699,353,
223.745,312,
223.791,262,
223.837,346,
223.883,276,
223.929,343,
223.975,284,
224.021,350,
224.067,235,
224.113,358,
224.158,319,
224.204,288,
224.25,421,
224.296,350,
224.342,334,
224.388,287,
224.434,307,
224.48,325,
224.525,328,
224.571,332,
224.617,323,
224.663,326,
224.709,334,
224.754,292,
224.8,321,
224.846,320,
224.892,330,
224.938,280,
224.983,316,
225.029,321,
225.075,289,
225.121,332,
225.167,273,
225.212,292,
225.258,278,
225.304,336,
225.35,336,
225.395,301,
225.441,326,
225.487,357,
225.532,294,
225.578,264,
225.624,326,
225.67,353,
225.715,310,
225.761,366,
225.807,396,
225.852,320,
225.898,326,
225.944,364,
225.989,423,
226.035,420,
226.08,353,
226.126,445,
226.172,354,
226.217,425,
226.263,515,
226.309,642,
226.354,856,
226.4,1015,
226.445,844,
226.491,648,
226.537,475,
226.582,472,
226.628,391,
226.673,422,
226.719,449,
226.764,455,
226.81,538,
226.855,743,
226.901,1033,
226.947,1354,
226.992,1322,
227.038,911,
227.083,641,
227.129,506,
227.174,452,
227.22,398,
227.265,413,
227.311,417,
227.356,382,
227.402,395,
227.447,251,
227.492,389,
227.538,368,
227.583,430,
227.629,405,
227.674,358,
227.72,330,
227.765,312,
227.81,330,
227.856,379,
227.901,364,
227.947,381,
227.992,330,
228.037,325,
228.083,418,
228.128,379,
228.174,333,
228.219,359,
228.264,351,
228.31,335,
228.355,332,
228.4,379,
228.446,346,
228.491,373,
228.536,384,
228.582,369,
228.627,346,
228.672,285,
228.717,383,
228.763,367,
228.808,317,
228.853,384,
228.899,383,
228.944,436,
228.989,373,
229.034,337,
229.08,377,
229.125,435,
229.17,335,
229.215,357,
229.261,376,
229.306,373,
229.351,357,
229.396,422,
229.441,366,
229.487,513,
229.532,450,
229.577,524,
229.622,503,
229.667,536,
229.712,488,
229.758,449,
229.803,441,
229.848,475,
229.893,447,
229.938,426,
229.983,431,
230.028,366,
230.074,364,
230.119,407,
230.164,364,
230.209,364,
230.254,481,
230.299,450,
230.344,466,
230.389,482,
230.434,384,
230.479,432,
230.524,359,
230.569,326,
230.614,341,
230.66,368,
230.705,380,
230.75,339,
230.795,349,
230.84,407,
230.885,371,
230.93,373,
230.975,339,
231.02,373,
231.065,347,
231.11,370,
231.155,311,
231.199,438,
231.244,362,
231.289,369,
231.334,441,
231.379,400,
231.424,420,
231.469,352,
231.514,397,
231.559,334,
231.604,366,
231.649,318,
231.694,373,
231.739,369,
231.783,380,
231.828,438,
231.873,396,
231.918,429,
231.963,385,
232.008,461,
232.053,377,
232.098,398,
232.142,358,
232.187,382,
232.232,454,
232.277,457,
232.322,375,
232.366,375,
232.411,356,
232.456,376,
232.501,418,
232.546,357,
232.59,371,
232.635,418,
232.68,387,
232.725,500,
232.769,466,
232.814,371,
232.859,364,
232.904,369,
232.948,360,
232.993,337,
233.038,330,
233.083,425,
233.127,416,
233.172,377,
233.217,507,
233.261,603,
233.306,578,
233.351,578,
233.395,436,
233.44,389,
233.485,428,
233.529,391,
233.574,385,
233.619,371,
233.663,442,
233.708,379,
233.752,452,
233.797,598,
233.842,543,
233.886,455,
233.931,436,
233.975,463,
234.02,418,
234.065,456,
234.109,357,
234.154,436,
234.198,401,
234.243,461,
234.287,470,
234.332,891,
234.377,802,
234.421,913,
234.466,628,
234.51,591,
234.555,544,
234.599,520,
234.644,419,
234.688,406,
234.733,421,
234.777,507,
234.822,766,
234.866,744,
234.91,717,
234.955,551,
234.999,477,
235.044,445,
235.088,425,
235.133,413,
235.177,411,
235.221,475,
235.266,388,
235.31,380,
235.355,459,
235.399,364,
235.443,405,
235.488,420,
235.532,432,
235.577,450,
235.621,434,
235.665,350,
235.71,464,
235.754,475,
235.798,450,
235.843,479,
235.887,601,
235.931,635,
235.976,612,
236.02,681,
236.064,609,
236.109,538,
236.153,499,
236.197,484,
236.241,483,
236.286,470,
236.33,509,
236.374,481,
236.418,536,
236.463,630,
236.507,683,
236.551,703,
236.595,709,
236.64,744,
236.684,1155,
236.728,1726,
236.772,1987,
236.816,1555,
236.861,1228,
236.905,987,
236.949,828,
236.993,854,
237.037,802,
237.082,775,
237.126,837,
237.17,931,
237.214,952,
237.258,1371,
237.302,2043,
237.346,2864,
237.39,3101,
237.435,2116,
237.479,1501,
237.523,1017,
237.567,743,
237.611,667,
237.655,590,
237.699,568,
237.743,580,
237.787,637,
237.831,678,
237.875,658,
237.919,735,
237.963,511,
238.008,604,
238.052,642,
238.096,603,
238.14,733,
238.184,1920,
238.228,1689,
238.272,1503,
238.316,961,
238.36,825,
238.404,664,
238.447,537,
238.491,581,
238.535,483,
238.579,518,
238.623,479,
238.667,518,
238.711,447,
238.755,448,
238.799,453,
238.843,764,
238.887,796,
238.931,631,
238.975,617,
239.019,457,
239.062,450,
239.106,484,
239.15,450,
239.194,420,
239.238,465,
239.282,436,
239.326,493,
239.369,471,
239.413,378,
239.457,450,
239.501,680,
239.545,1371,
239.589,1320,
239.632,1286,
239.676,739,
239.72,674,
239.764,520,
239.807,429,
239.851,463,
239.895,727,
239.939,727,
239.983,687,
240.026,599,
240.07,515,
240.114,479,
240.158,420,
240.201,348,
240.245,432,
240.289,389,
240.332,424,
240.376,415,
240.42,565,
240.463,1042,
240.507,1019,
240.551,927,
240.594,652,
240.638,780,
240.682,723,
240.725,637,
240.769,477,
240.813,511,
240.856,438,
240.9,418,
240.944,418,
240.987,477,
241.031,834,
241.074,891,
241.118,916,
241.162,653,
241.205,712,
241.249,547,
241.292,493,
241.336,621,
241.379,538,
241.423,452,
241.466,508,
241.51,362,
241.554,439,
241.597,402,
241.641,427,
241.684,441,
241.728,447,
241.771,377,
241.815,448,
241.858,459,
241.902,427,
241.945,432,
241.989,440,
242.032,355,
242.075,434,
242.119,429,
242.162,373,
242.206,395,
242.249,389,
242.293,351,
242.336,463,
242.379,477,
242.423,459,
242.466,470,
242.51,428,
242.553,454,
242.596,455,
242.64,389,
242.683,378,
242.727,416,
242.77,357,
242.813,445,
242.857,450,
242.9,405,
242.943,419,
242.987,551,
243.03,543,
243.073,461,
243.116,469,
243.16,501,
243.203,392,
243.246,450,
243.29,596,
243.333,488,
243.376,508,
243.419,628,
243.463,1139,
243.506,1951,
243.549,2269,
243.592,2062,
243.636,1011,
243.679,909,
243.722,674,
243.765,448,
243.809,460,
243.852,472,
243.895,592,
243.938,671,
243.981,527,
244.024,572,
244.068,459,
244.111,497,
244.154,425,
244.197,414,
244.24,373,
244.283,486,
244.327,536,
244.37,484,
244.413,562,
244.456,465,
244.499,415,
244.542,477,
244.585,463,
244.628,403,
244.671,445,
244.714,391,
244.757,507,
244.801,475,
244.844,403,
244.887,364,
244.93,356,
244.973,423,
245.016,484,
245.059,405,
245.102,319,
245.145,398,
245.188,443,
245.231,452,
245.274,457,
245.317,425,
245.36,411,
245.403,371,
245.446,409,
245.489,382,
245.532,379,
245.575,393,
245.617,403,
245.66,382,
245.703,446,
245.746,402,
245.789,431,
245.832,495,
245.875,499,
245.918,487,
245.961,439,
246.004,359,
246.047,450,
246.089,407,
246.132,490,
246.175,493,
246.218,543,
246.261,543,
246.304,533,
246.347,556,
246.389,538,
246.432,438,
246.475,454,
246.518,510,
246.561,443,
246.603,495,
246.646,441,
246.689,497,
246.732,394,
246.775,443,
246.817,455,
246.86,411,
246.903,386,
246.946,547,
246.988,510,
247.031,468,
247.074,441,
247.116,407,
247.159,481,
247.202,393,
247.245,441,
247.287,653,
247.33,723,
247.373,584,
247.415,482,
247.458,448,
247.501,518,
247.543,479,
247.586,525,
247.629,497,
247.671,470,
247.714,581,
247.756,750,
247.799,1250,
247.842,4014,
247.884,3815,
247.927,3593,
247.97,2032,
248.012,1999,
248.055,1098,
248.097,710,
248.14,642,
248.182,585,
248.225,562,
248.267,719,
248.31,1079,
248.353,1253,
248.395,1256,
248.438,945,
248.48,802,
248.523,563,
248.565,600,
248.608,458,
248.65,553,
248.693,543,
248.735,489,
248.778,798,
248.82,883,
248.863,1177,
248.905,834,
248.947,696,
248.99,824,
249.032,951,
249.075,1063,
249.117,1209,
249.16,967,
249.202,786,
249.244,598,
249.287,692,
249.329,805,
249.372,645,
249.414,597,
249.456,457,
249.499,457,
249.541,416,
249.583,429,
249.626,499,
249.668,513,
249.71,534,
249.753,629,
249.795,640,
249.837,660,
249.88,631,
249.922,613,
249.964,524,
250.007,422,
250.049,477,
250.091,680,
250.133,653,
250.176,570,
250.218,585,
250.26,561,
250.302,509,
250.345,524,
250.387,568,
250.429,510,
250.471,567,
250.513,436,
250.556,531,
250.598,643,
250.64,1616,
250.682,4099,
250.724,4489,
250.767,3904,
250.809,1750,
250.851,1487,
250.893,837,
250.935,590,
250.977,653,
251.019,640,
251.062,764,
251.104,807,
251.146,1033,
251.188,814,
251.23,825,
251.272,789,
251.314,661,
251.356,893,
251.398,2656,
251.44,4189,
251.483,4575,
251.525,3188,
251.567,4378,
251.609,8582,
251.651,7875,
251.693,6096,
251.735,2971,
251.777,2721,
251.819,1377,
251.861,1661,
251.903,3253,
251.945,3627,
251.987,3630,
252.029,1809,
252.071,1545,
252.113,963,
252.155,852,
252.197,673,
252.239,889,
252.281,1180,
252.322,1438,
252.364,2303,
252.406,4179,
252.448,4601,
252.49,3800,
252.532,1903,
252.574,1778,
252.616,993,
252.658,891,
252.7,841,
252.741,1153,
252.783,1542,
252.825,3803,
252.867,4751,
252.909,4959,
252.951,2776,
252.993,2007,
253.034,1223,
253.076,970,
253.118,768,
253.16,637,
253.202,614,
253.243,707,
253.285,759,
253.327,735,
253.369,680,
253.41,670,
253.452,634,
253.494,646,
253.536,635,
253.577,682,
253.619,628,
253.661,592,
253.703,595,
253.744,587,
253.786,565,
253.828,547,
253.87,710,
253.911,672,
253.953,608,
253.995,529,
254.036,452,
254.078,554,
254.12,644,
254.161,636,
254.203,561,
254.244,547,
254.286,529,
254.328,471,
254.369,504,
254.411,447,
254.453,506,
254.494,400,
254.536,472,
254.577,560,
254.619,567,
254.66,654,
254.702,490,
254.744,479,
254.785,436,
254.827,449,
254.868,426,
254.91,547,
254.951,593,
254.993,628,
255.034,599,
255.076,432,
255.117,492,
255.159,412,
255.2,427,
255.242,377,
255.283,357,
255.325,418,
255.366,441,
255.408,418,
255.449,281,
255.491,424,
255.532,445,
255.573,398,
255.615,387,
255.656,375,
255.698,442,
255.739,412,
255.781,470,
255.822,408,
255.863,351,
255.905,391,
255.946,378,
255.987,479,
256.029,426,
256.07,338,
256.111,471,
256.153,427,
256.194,483,
256.235,756,
256.277,660,
256.318,813,
256.359,666,
256.401,542,
256.442,411,
256.483,498,
256.525,477,
256.566,454,
256.607,442,
256.648,517,
256.69,563,
256.731,669,
256.772,1011,
256.813,1427,
256.855,1788,
256.896,1071,
256.937,766,
256.978,649,
257.019,494,
257.061,527,
257.102,552,
257.143,464,
257.184,478,
257.225,500,
257.266,472,
257.308,476,
257.349,572,
257.39,540,
257.431,641,
257.472,1110,
257.513,2028,
257.554,2719,
257.596,2272,
257.637,1335,
257.678,1036,
257.719,787,
257.76,598,
257.801,553,
257.842,541,
257.883,450,
257.924,427,
257.965,530,
258.006,522,
258.047,474,
258.088,422,
258.129,429,
258.17,447,
258.211,474,
258.252,541,
258.293,534,
258.334,487,
258.375,440,
258.416,425,
258.457,518,
258.498,486,
258.539,680,
258.58,1064,
258.621,942,
258.662,839,
258.703,459,
258.744,532,
258.785,479,
258.826,463,
258.867,426,
258.908,563,
258.949,430,
258.989,407,
259.03,437,
259.071,462,
259.112,413,
259.153,507,
259.194,566,
259.235,443,
259.275,531,
259.316,516,
259.357,602,
259.398,511,
259.439,565,
259.48,452,
259.52,433,
259.561,444,
259.602,425,
259.643,457,
259.684,394,
259.724,452,
259.765,540,
259.806,995,
259.847,1202,
259.887,1582,
259.928,2671,
259.969,2127,
260.009,1698,
260.05,735,
260.091,773,
260.132,489,
260.172,385,
260.213,517,
260.254,364,
260.294,407,
260.335,449,
260.376,493,
260.416,462,
260.457,456,
260.498,455,
260.538,578,
260.579,620,
260.62,601,
260.66,728,
260.701,1223,
260.741,984,
260.782,867,
260.823,509,
260.863,573,
260.904,509,
260.944,422,
260.985,401,
261.025,475,
261.066,427,
261.107,501,
261.147,916,
261.188,1266,
261.228,1173,
261.269,884,
261.309,617,
261.35,741,
261.39,757,
261.431,803,
261.471,513,
261.512,416,
261.552,450,
261.593,418,
261.633,403,
261.673,387,
261.714,619,
261.754,691,
261.795,689,
261.835,599,
261.876,414,
261.916,475,
261.956,398,
261.997,453,
262.037,418,
262.078,466,
262.118,382,
262.158,558,
262.199,450,
262.239,551,
262.279,414,
262.32,396,
262.36,425,
262.4,385,
262.441,443,
262.481,451,
262.521,628,
262.562,797,
262.602,699,
262.642,630,
262.683,515,
262.723,509,
262.763,384,
262.803,669,
262.844,660,
262.884,644,
262.924,572,
262.964,623,
263.005,645,
263.045,760,
263.085,1632,
263.125,2640,
263.166,2756,
263.206,1879,
263.246,1092,
263.286,945,
263.326,574,
263.366,507,
263.407,445,
263.447,491,
263.487,387,
263.527,411,
263.567,568,
263.607,525,
263.647,455,
263.688,389,
263.728,348,
263.768,440,
263.808,409,
263.848,409,
263.888,446,
263.928,457,
263.968,411,
264.008,399,
264.048,421,
264.088,379,
264.128,439,
264.169,508,
264.209,479,
264.249,427,
264.289,339,
264.329,429,
264.369,413,
264.409,457,
264.449,543,
264.489,525,
264.529,456,
264.569,477,
264.609,520,
264.648,481,
264.688,529,
264.728,519,
264.768,441,
264.808,382,
264.848,451,
264.888,400,
264.928,364,
264.968,412,
265.008,432,
265.048,432,
265.088,412,
265.127,440,
265.167,386,
265.207,499,
265.247,814,
265.287,1125,
265.327,1006,
265.367,621,
265.406,457,
265.446,537,
265.486,387,
265.526,470,
265.566,426,
265.606,403,
265.645,397,
265.685,350,
265.725,427,
265.765,355,
265.804,462,
265.844,480,
265.884,416,
265.924,472,
265.963,456,
266.003,619,
266.043,1261,
266.083,1641,
266.122,1370,
266.162,705,
266.202,649,
266.241,590,
266.281,435,
266.321,430,
266.36,436,
266.4,513,
266.44,480,
266.479,448,
266.519,460,
266.559,392,
266.598,379,
266.638,402,
266.678,411,
266.717,416,
266.757,432,
266.796,468,
266.836,384,
266.876,350,
266.915,434,
266.955,305,
266.994,353,
267.034,414,
267.073,321,
267.113,346,
267.152,373,
267.192,446,
267.232,378,
267.271,396,
267.311,397,
267.35,340,
267.39,346,
267.429,393,
267.469,396,
267.508,379,
267.547,326,
267.587,398,
267.626,332,
267.666,379,
267.705,393,
267.745,394,
267.784,380,
267.824,398,
267.863,425,
267.902,415,
267.942,457,
267.981,533,
268.021,364,
268.06,364,
268.099,381,
268.139,340,
268.178,325,
268.217,337,
268.257,431,
268.296,400,
268.335,419,
268.348,29,
268.42,29,
268.491,60,
268.563,36,
268.634,51,
268.706,52,
268.777,30,
268.849,46,
268.92,68,
268.992,60,
269.063,67,
269.135,36,
269.206,74,
269.278,65,
269.349,78,
269.421,55,
269.492,60,
269.564,48,
269.635,62,
269.707,39,
269.778,56,
269.85,69,
269.921,40,
269.993,57,
270.064,60,
270.135,55,
270.207,70,
270.278,48,
270.35,64,
270.421,79,
270.493,20,
270.564,69,
270.636,56,
270.707,56,
270.778,72,
270.85,62,
270.921,58,
270.993,57,
271.064,83,
271.135,84,
271.207,81,
271.278,74,
271.35,72,
271.421,49,
271.492,82,
271.564,84,
271.635,79,
271.706,94,
271.778,104,
271.849,96,
271.92,87,
271.992,85,
272.063,93,
272.134,103,
272.206,92,
272.277,326,
272.348,168,
272.42,106,
272.491,209,
272.562,95,
272.634,84,
272.705,139,
272.776,152,
272.848,85,
272.919,80,
272.99,84,
273.061,120,
273.133,168,
273.204,82,
273.275,63,
273.347,86,
273.418,90,
273.489,73,
273.56,96,
273.632,106,
273.703,158,
273.774,152,
273.845,91,
273.916,155,
273.988,106,
274.059,204,
274.13,161,
274.201,137,
274.273,308,
274.344,458,
274.415,109,
274.486,134,
274.557,185,
274.629,288,
274.7,249,
274.771,119,
274.842,68,
274.913,180,
274.984,468,
275.056,456,
275.127,99,
275.198,217,
275.269,729,
275.34,359,
275.411,174,
275.482,108,
275.554,118,
275.625,106,
275.696,171,
275.767,115,
275.838,243,
275.909,625,
275.98,185,
276.051,111,
276.122,98,
276.194,112,
276.265,80,
276.336,93,
276.407,105,
276.478,121,
276.549,124,
276.62,77,
276.691,127,
276.762,82,
276.833,84,
276.904,96,
276.975,129,
277.046,124,
277.117,103,
277.188,120,
277.259,90,
277.33,100,
277.401,69,
277.472,103,
277.543,96,
277.614,69,
277.685,72,
277.756,98,
277.827,65,
277.898,96,
277.969,118,
278.04,113,
278.111,139,
278.182,171,
278.253,225,
278.324,169,
278.395,108,
278.466,123,
278.537,112,
278.608,156,
278.679,128,
278.75,75,
278.821,87,
278.891,106,
278.962,74,
279.033,140,
279.104,204,
279.175,127,
279.246,122,
279.317,238,
279.388,386,
279.459,178,
279.529,188,
279.6,221,
279.671,439,
279.742,2566,
279.813,8498,
279.884,4219,
279.955,559,
280.025,483,
280.096,816,
280.167,360,
280.238,227,
280.309,230,
280.379,353,
280.45,809,
280.521,5364,
280.592,2777,
280.663,283,
280.733,157,
280.804,152,
280.875,133,
280.946,120,
281.017,116,
281.087,97,
281.158,115,
281.229,117,
281.3,106,
281.37,112,
281.441,86,
281.512,101,
281.583,178,
281.653,99,
281.724,112,
281.795,135,
281.865,244,
281.936,207,
282.007,171,
282.077,161,
282.148,124,
282.219,134,
282.29,123,
282.36,99,
282.431,86,
282.502,106,
282.572,129,
282.643,59,
282.713,82,
282.784,112,
282.855,81,
282.925,93,
282.996,110,
283.067,94,
283.137,120,
283.208,97,
283.278,109,
283.349,79,
283.42,126,
283.49,165,
283.561,79,
283.631,120,
283.702,98,
283.773,96,
283.843,110,
283.914,139,
283.984,123,
284.055,141,
284.125,99,
284.196,84,
284.266,132,
284.337,120,
284.408,138,
284.478,116,
284.549,135,
284.619,133,
284.69,103,
284.76,117,
284.831,72,
284.901,75,
284.972,82,
285.042,110,
285.112,113,
285.183,130,
285.253,161,
285.324,468,
285.394,2861,
285.465,2621,
285.535,219,
285.606,149,
285.676,96,
285.746,122,
285.817,151,
285.887,117,
285.958,115,
286.028,143,
286.099,131,
286.169,116,
286.239,119,
286.31,101,
286.38,136,
286.45,168,
286.521,123,
286.591,84,
286.662,103,
286.732,82,
286.802,122,
286.873,124,
286.943,129,
287.013,108,
287.084,116,
287.154,148,
287.224,120,
287.295,120,
287.365,112,
287.435,115,
287.505,123,
287.576,137,
287.646,132,
287.716,137,
287.787,107,
287.857,133,
287.927,269,
287.997,210,
288.068,187,
288.138,278,
288.208,636,
288.278,3996,
288.348,11434,
288.419,2606,
288.489,687,
288.559,482,
288.629,310,
288.7,173,
288.77,171,
288.84,170,
288.91,150,
288.98,163,
289.05,161,
289.121,146,
289.191,168,
289.261,165,
289.331,160,
289.401,96,
289.471,102,
289.542,112,
289.612,110,
289.682,155,
289.752,130,
289.822,112,
289.892,122,
289.962,120,
290.032,94,
290.102,101,
290.172,87,
290.243,119,
290.313,136,
290.383,137,
290.453,129,
290.523,109,
290.593,113,
290.663,112,
290.733,110,
290.803,124,
290.873,120,
290.943,108,
291.013,114,
291.083,149,
291.153,117,
291.223,140,
291.293,130,
291.363,157,
291.433,127,
291.503,129,
291.573,115,
291.643,144,
291.713,119,
291.783,122,
291.853,139,
291.923,128,
291.993,119,
