ReocrdTime: _20250426_120311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,73,
293.25,86,
293.32,69,
293.39,57,
293.46,84,
293.53,45,
293.599,102,
293.669,64,
293.739,55,
293.809,98,
293.879,110,
293.948,70,
294.018,67,
294.088,63,
294.158,86,
294.227,89,
294.297,106,
294.367,125,
294.437,105,
294.506,74,
294.576,79,
294.646,105,
294.715,103,
294.785,89,
294.855,118,
294.925,134,
294.994,139,
295.064,81,
295.134,101,
295.203,65,
295.273,79,
295.343,95,
295.412,63,
295.482,112,
295.551,134,
295.621,94,
295.691,111,
295.76,132,
295.83,84,
295.9,81,
295.969,88,
296.039,96,
296.108,115,
296.178,110,
296.247,96,
296.317,94,
296.387,108,
296.456,107,
296.526,77,
296.595,104,
296.665,91,
296.734,94,
296.804,156,
296.873,98,
296.943,134,
297.012,82,
297.082,91,
297.151,112,
297.221,79,
297.29,85,
297.36,138,
297.429,162,
297.499,106,
297.568,59,
297.638,108,
297.707,89,
297.776,92,
297.846,87,
297.915,78,
297.985,92,
298.054,83,
298.123,98,
298.193,118,
298.262,104,
298.332,96,
298.401,87,
298.47,138,
298.54,94,
298.609,72,
298.679,52,
298.748,86,
298.817,87,
298.887,137,
298.956,96,
299.025,60,
299.094,108,
299.164,79,
299.233,91,
299.302,80,
299.372,76,
299.441,62,
299.51,130,
299.58,131,
299.649,87,
299.718,88,
299.787,84,
299.857,106,
299.926,105,
299.995,87,
300.064,91,
300.133,107,
300.203,137,
300.272,113,
300.341,96,
300.41,97,
300.479,93,
300.549,95,
300.618,120,
300.687,87,
300.756,103,
300.825,125,
300.894,121,
300.964,63,
301.033,129,
301.102,58,
301.171,72,
301.24,91,
301.309,92,
301.378,105,
301.447,82,
301.516,115,
301.586,61,
301.655,85,
301.724,92,
301.793,48,
301.862,88,
301.931,113,
302,113,
302.069,87,
302.138,192,
302.207,216,
302.276,123,
302.345,111,
302.414,101,
302.483,72,
302.552,91,
302.621,78,
302.69,143,
302.759,103,
302.828,89,
302.897,63,
302.966,122,
303.035,101,
303.104,97,
303.173,67,
303.242,84,
303.31,80,
303.379,100,
303.448,43,
303.517,72,
303.586,47,
303.655,84,
303.724,113,
303.793,91,
303.862,122,
303.93,53,
303.999,44,
304.068,85,
304.137,61,
304.206,49,
304.275,58,
304.343,94,
304.412,96,
304.481,110,
304.55,79,
304.619,76,
304.687,86,
304.756,76,
304.825,120,
304.894,103,
304.962,79,
305.031,110,
305.1,101,
305.169,102,
305.237,62,
305.306,84,
305.375,70,
305.444,74,
305.512,107,
305.581,92,
305.65,88,
305.718,87,
305.787,128,
305.856,113,
305.924,94,
305.993,140,
306.062,120,
306.13,116,
306.199,82,
306.268,84,
306.336,68,
306.405,68,
306.473,108,
306.542,136,
306.611,106,
306.679,117,
306.748,168,
306.816,86,
306.885,98,
306.953,94,
307.022,104,
307.09,67,
307.159,94,
307.228,89,
307.296,147,
307.365,135,
307.433,106,
307.502,100,
307.57,153,
307.639,141,
307.707,68,
307.776,84,
307.844,87,
307.912,187,
307.981,136,
308.049,77,
308.118,82,
308.186,176,
308.255,790,
308.323,1230,
308.391,300,
308.46,157,
308.528,113,
308.597,140,
308.665,106,
308.733,124,
308.802,115,
308.87,236,
308.938,123,
309.007,156,
309.075,140,
309.143,122,
309.212,225,
309.28,533,
309.348,1860,
309.417,937,
309.485,293,
309.553,182,
309.622,161,
309.69,139,
309.758,122,
309.826,120,
309.895,107,
309.963,93,
310.031,137,
310.099,96,
310.167,79,
310.236,96,
310.304,82,
310.372,118,
310.44,117,
310.508,134,
310.577,83,
310.645,76,
310.713,106,
310.781,99,
310.849,74,
310.917,53,
310.986,61,
311.054,84,
311.122,105,
311.19,81,
311.258,72,
311.326,68,
311.394,80,
311.462,75,
311.53,96,
311.598,68,
311.666,57,
311.735,139,
311.803,86,
311.871,86,
311.939,93,
312.007,70,
312.075,89,
312.143,115,
312.211,79,
312.279,46,
312.347,63,
312.415,110,
312.483,89,
312.551,101,
312.619,47,
312.686,75,
312.754,63,
312.822,91,
312.89,120,
312.958,88,
313.026,86,
313.094,93,
313.162,155,
313.23,101,
313.298,71,
313.366,74,
313.433,101,
313.501,72,
313.569,82,
313.637,81,
313.705,64,
313.773,84,
313.84,100,
313.908,118,
313.976,60,
314.044,82,
314.112,82,
314.179,92,
314.247,116,
314.315,84,
314.383,65,
314.45,69,
314.518,82,
314.586,108,
314.654,51,
314.721,100,
314.789,80,
314.857,103,
314.925,132,
314.992,96,
315.06,72,
315.128,93,
315.195,80,
315.263,87,
315.331,111,
315.398,94,
315.466,101,
315.533,106,
315.601,76,
315.669,121,
315.736,87,
315.804,53,
315.871,83,
315.939,181,
316.007,176,
316.074,137,
316.142,113,
316.209,153,
316.277,131,
316.344,134,
316.412,113,
316.479,97,
316.547,68,
316.614,89,
316.682,71,
316.749,83,
316.817,64,
316.884,117,
316.952,163,
317.019,98,
317.087,96,
317.154,89,
317.222,97,
317.289,89,
317.357,67,
317.424,94,
317.491,74,
317.559,82,
317.626,120,
317.694,97,
317.761,86,
317.828,53,
317.896,100,
317.963,183,
318.03,262,
318.098,143,
318.165,148,
318.232,160,
318.3,149,
318.367,103,
318.434,125,
318.501,77,
318.569,115,
318.636,115,
318.703,178,
318.771,117,
318.838,105,
318.905,71,
318.972,117,
319.039,106,
319.107,130,
319.174,115,
319.241,192,
319.308,152,
319.375,104,
319.443,100,
319.51,67,
319.577,96,
319.644,99,
319.711,97,
319.778,122,
319.845,138,
319.913,105,
319.98,109,
320.047,190,
320.114,175,
320.181,105,
320.248,101,
320.315,136,
320.382,109,
320.449,93,
320.516,88,
320.583,99,
320.65,95,
320.717,98,
320.784,107,
320.851,91,
320.918,70,
320.985,84,
321.052,84,
321.119,94,
321.186,86,
321.253,79,
321.32,103,
321.387,83,
321.454,108,
321.521,86,
321.588,65,
321.655,101,
321.722,132,
321.789,124,
321.855,109,
321.922,110,
321.989,86,
322.056,117,
322.123,109,
322.19,98,
322.257,101,
322.323,135,
322.39,142,
322.457,122,
322.524,108,
322.591,93,
322.657,91,
322.724,93,
322.791,96,
322.858,99,
322.924,134,
322.991,149,
323.058,151,
323.125,106,
323.191,125,
323.258,89,
323.325,137,
323.391,130,
323.458,179,
323.525,477,
323.591,163,
323.658,126,
323.725,311,
323.791,168,
323.858,120,
323.925,168,
323.991,244,
324.058,151,
324.124,100,
324.191,131,
324.258,226,
324.324,166,
324.391,81,
324.457,125,
324.524,111,
324.59,136,
324.657,79,
324.723,74,
324.79,108,
324.856,122,
324.923,160,
324.989,128,
325.056,83,
325.122,103,
325.189,123,
325.255,119,
325.322,132,
325.388,193,
325.455,130,
325.521,134,
325.587,91,
325.654,99,
325.72,94,
325.787,94,
325.853,140,
325.919,90,
325.986,126,
326.052,137,
326.118,110,
326.185,125,
326.251,203,
326.317,94,
326.384,122,
326.45,127,
326.516,94,
326.583,111,
326.649,120,
326.715,96,
326.781,106,
326.848,110,
326.914,131,
326.98,91,
327.046,93,
327.113,113,
327.179,141,
327.245,113,
327.311,153,
327.377,94,
327.444,88,
327.51,127,
327.576,116,
327.642,96,
327.708,80,
327.774,126,
327.84,122,
327.906,126,
327.973,134,
328.039,110,
328.105,124,
328.171,106,
328.237,127,
328.303,96,
328.369,133,
328.435,108,
328.501,112,
328.567,123,
328.633,103,
328.699,92,
328.765,98,
328.831,154,
328.897,144,
328.963,105,
329.029,88,
329.095,137,
329.161,103,
329.227,104,
329.293,108,
329.359,95,
329.425,110,
329.49,120,
329.556,117,
329.622,105,
329.688,118,
329.754,108,
329.82,132,
329.886,125,
329.951,98,
330.017,82,
330.083,87,
330.149,99,
330.215,128,
330.281,147,
330.346,192,
330.412,118,
330.478,120,
330.544,115,
330.609,129,
330.675,130,
330.741,111,
330.807,156,
330.872,148,
330.938,132,
331.004,108,
331.069,127,
331.135,111,
331.201,109,
331.266,108,
331.332,117,
331.398,99,
331.463,139,
331.529,154,
331.594,123,
331.66,87,
331.726,124,
331.791,91,
331.857,94,
331.922,108,
331.988,122,
332.053,113,
332.119,113,
332.185,139,
332.25,141,
332.316,106,
332.381,223,
332.447,117,
332.512,108,
332.578,111,
332.643,153,
332.708,114,
332.774,83,
332.839,134,
332.905,92,
332.97,132,
333.036,195,
333.101,103,
333.166,139,
333.232,137,
333.297,148,
333.363,111,
333.428,114,
333.493,140,
333.559,120,
333.624,162,
333.689,67,
333.755,180,
333.82,117,
333.885,133,
333.95,112,
334.016,114,
334.081,117,
334.146,154,
334.211,176,
334.277,356,
334.342,184,
334.407,89,
334.472,137,
334.538,133,
334.603,116,
334.668,86,
334.733,94,
334.798,106,
334.863,124,
334.928,214,
334.994,508,
335.059,514,
335.124,140,
335.189,155,
335.254,104,
335.319,122,
335.384,74,
335.449,90,
335.514,146,
335.579,208,
335.644,96,
335.709,85,
335.774,110,
335.84,113,
335.905,108,
335.969,124,
336.034,123,
336.099,131,
336.164,247,
336.229,472,
336.294,171,
336.359,146,
336.424,113,
336.489,72,
336.554,99,
336.619,104,
336.684,70,
336.749,110,
336.814,142,
336.878,89,
336.943,91,
337.008,104,
337.073,132,
337.138,166,
337.203,220,
337.267,282,
337.332,233,
337.397,317,
337.462,157,
337.526,135,
337.591,144,
337.656,111,
337.721,89,
337.785,139,
337.85,206,
337.915,113,
337.98,112,
338.044,108,
338.109,117,
338.174,132,
338.238,128,
338.303,96,
338.368,113,
338.432,180,
338.497,281,
338.561,130,
338.626,94,
338.691,147,
338.755,120,
338.82,96,
338.884,186,
338.949,130,
339.013,89,
339.078,112,
339.142,127,
339.207,130,
339.271,106,
339.336,125,
339.4,108,
339.465,102,
339.529,106,
339.594,108,
339.658,110,
339.723,68,
339.787,96,
339.852,94,
339.916,100,
339.98,102,
340.045,79,
340.109,86,
340.173,87,
340.238,100,
340.302,84,
340.367,92,
340.431,116,
340.495,118,
340.559,92,
340.624,99,
340.688,77,
340.752,103,
340.817,84,
340.881,103,
340.945,105,
341.009,75,
341.074,76,
341.138,107,
341.202,101,
341.266,106,
341.33,58,
341.395,111,
341.459,60,
341.523,29,
341.587,108,
341.651,115,
341.715,77,
341.779,90,
341.844,77,
341.908,91,
341.972,108,
342.036,99,
342.1,72,
342.164,89,
342.228,95,
342.292,75,
342.356,87,
342.42,84,
342.484,110,
342.548,72,
342.612,99,
342.676,83,
342.74,89,
342.804,76,
342.868,52,
342.932,81,
342.996,82,
343.06,91,
343.124,80,
343.188,96,
343.251,97,
343.315,96,
343.379,92,
343.443,89,
343.507,89,
343.571,149,
343.635,118,
343.698,105,
343.762,69,
343.826,113,
343.89,86,
343.954,91,
344.017,124,
344.081,91,
344.145,172,
344.209,182,
344.272,94,
344.336,89,
344.4,103,
344.464,69,
344.527,95,
344.591,124,
344.655,113,
344.718,92,
344.782,118,
344.845,108,
344.909,122,
344.973,92,
345.036,62,
345.1,83,
345.164,84,
345.227,93,
345.291,84,
345.354,73,
345.418,99,
345.481,82,
345.545,78,
345.608,87,
345.672,72,
345.735,99,
345.799,101,
345.862,122,
345.926,85,
345.989,106,
346.053,90,
346.116,96,
346.18,92,
346.243,82,
346.306,87,
346.37,63,
346.433,89,
346.496,113,
346.56,101,
346.623,58,
346.687,86,
346.75,94,
346.813,82,
346.876,77,
346.94,63,
347.003,113,
347.066,71,
347.13,112,
347.193,86,
347.256,92,
347.319,52,
347.383,69,
347.446,81,
347.509,93,
347.572,113,
347.635,131,
347.699,90,
347.762,149,
347.825,113,
347.888,93,
347.951,120,
348.014,93,
348.077,110,
348.14,99,
348.204,94,
348.267,93,
348.33,96,
348.393,68,
348.456,85,
348.519,83,
348.582,76,
348.645,101,
348.708,126,
348.771,105,
348.834,76,
348.897,79,
348.96,58,
349.023,91,
349.086,101,
349.149,98,
349.212,110,
349.274,118,
349.337,127,
349.4,99,
349.463,79,
349.526,67,
349.589,89,
349.652,110,
349.715,118,
349.777,96,
349.84,111,
349.903,50,
349.966,117,
350.029,98,
350.091,93,
350.154,82,
350.217,43,
350.28,108,
350.342,87,
350.405,100,
350.468,72,
350.53,99,
350.593,153,
350.656,140,
350.718,91,
350.781,97,
350.844,106,
350.906,94,
350.969,99,
351.032,90,
351.094,94,
351.157,138,
351.219,146,
351.282,109,
351.344,87,
351.407,81,
351.47,129,
351.532,75,
351.595,87,
351.657,127,
351.72,98,
351.782,79,
351.845,99,
351.907,102,
351.969,122,
352.032,113,
352.094,96,
352.157,142,
352.219,156,
352.282,136,
352.344,96,
352.406,91,
352.469,65,
352.531,117,
352.593,133,
352.656,78,
352.718,97,
352.78,93,
352.843,113,
352.905,93,
352.967,82,
353.029,74,
353.092,99,
353.154,111,
353.216,110,
353.278,99,
353.341,115,
353.403,132,
353.465,134,
353.527,139,
353.589,93,
353.651,96,
353.714,105,
353.776,120,
353.838,127,
353.9,126,
353.962,118,
354.024,108,
354.086,80,
354.148,133,
354.21,110,
354.272,125,
354.334,93,
354.396,108,
354.458,125,
354.52,132,
354.582,139,
354.644,152,
354.706,140,
354.768,159,
354.83,167,
354.892,103,
354.954,134,
355.016,121,
355.078,123,
355.14,129,
355.202,71,
355.264,84,
355.325,120,
355.387,127,
355.449,130,
355.511,139,
355.573,126,
355.635,157,
355.696,103,
355.758,134,
355.82,102,
355.882,98,
355.943,135,
356.005,149,
356.067,104,
356.129,106,
356.19,114,
356.252,133,
356.314,146,
356.375,132,
356.437,123,
356.499,142,
356.56,161,
356.622,178,
356.683,209,
356.745,156,
356.807,161,
356.868,113,
356.93,118,
356.991,122,
357.053,111,
357.114,221,
357.176,149,
357.237,101,
357.299,110,
357.36,96,
357.422,150,
357.483,108,
357.545,135,
357.606,158,
357.668,141,
357.729,136,
357.79,95,
357.852,127,
357.913,121,
357.975,189,
358.036,147,
358.097,129,
358.159,146,
358.22,365,
358.281,344,
358.343,183,
358.404,195,
358.465,237,
358.526,213,
358.588,206,
358.649,243,
358.71,269,
358.771,141,
358.833,199,
358.894,141,
358.955,144,
359.016,156,
359.077,139,
359.139,175,
359.2,146,
359.261,114,
359.322,108,
359.383,101,
359.444,134,
359.505,183,
359.566,120,
359.627,85,
359.688,99,
359.749,102,
359.81,119,
359.871,59,
359.932,62,
359.993,85,
360.054,96,
360.115,113,
360.176,70,
360.237,95,
360.298,87,
360.359,114,
360.42,132,
360.481,77,
360.542,100,
360.603,120,
360.664,108,
360.724,98,
360.785,91,
360.846,81,
360.907,105,
360.968,140,
361.029,164,
361.089,127,
361.15,106,
361.211,110,
361.272,115,
361.332,103,
361.393,108,
361.454,108,
361.515,137,
361.575,108,
361.636,118,
361.697,65,
361.757,84,
361.818,91,
361.878,133,
361.939,123,
362,179,
362.06,149,
362.121,91,
362.181,106,
362.242,130,
362.303,88,
362.363,82,
362.424,87,
362.484,120,
362.545,116,
362.605,102,
362.666,70,
362.726,106,
362.787,122,
362.847,114,
362.907,80,
362.968,106,
363.028,101,
363.089,131,
363.149,136,
363.209,125,
363.27,180,
363.33,113,
363.39,144,
363.451,116,
363.511,89,
363.571,86,
363.632,195,
363.692,237,
363.752,112,
363.812,94,
363.873,99,
363.933,106,
363.993,111,
364.053,127,
364.114,130,
364.174,127,
364.234,56,
364.294,95,
364.354,281,
364.414,302,
364.474,127,
364.535,130,
364.595,118,
364.655,109,
364.715,112,
364.775,144,
364.835,86,
364.895,199,
364.955,167,
365.015,144,
365.075,128,
365.135,123,
365.195,123,
365.255,138,
365.315,111,
365.375,99,
365.435,259,
365.495,168,
365.555,122,
365.614,99,
365.674,111,
365.734,75,
365.794,115,
365.854,89,
365.914,137,
365.974,89,
366.033,82,
366.093,65,
366.153,106,
366.213,128,
366.273,92,
366.332,66,
366.392,60,
366.452,137,
366.511,114,
366.571,93,
366.631,62,
366.69,93,
366.75,77,
366.81,81,
366.869,80,
366.929,89,
366.989,97,
367.048,110,
367.108,97,
367.167,101,
367.227,115,
367.287,113,
367.346,72,
367.406,108,
367.465,86,
367.525,79,
367.584,60,
367.644,114,
367.703,84,
367.763,96,
367.822,72,
367.881,86,
367.941,107,
368,51,
368.06,129,
368.119,94,
368.178,116,
368.238,96,
368.297,95,
368.356,117,
368.416,91,
368.475,111,
368.534,100,
368.594,197,
368.653,223,
368.712,82,
368.771,94,
368.831,118,
368.89,107,
368.949,73,
369.008,96,
369.067,87,
369.127,108,
369.186,118,
369.245,83,
369.304,112,
369.363,102,
369.422,95,
369.481,101,
369.54,96,
369.599,103,
369.659,103,
369.718,53,
369.777,123,
369.836,84,
369.895,88,
369.954,68,
370.013,60,
370.072,84,
370.131,113,
370.19,86,
370.248,89,
370.307,84,
370.366,108,
370.425,105,
370.484,120,
370.543,123,
370.602,87,
370.661,109,
370.719,125,
370.778,127,
370.837,84,
370.896,84,
370.955,108,
371.013,101,
371.072,109,
371.131,101,
371.19,83,
371.248,96,
371.307,89,
371.366,113,
371.424,93,
371.483,74,
371.542,99,
371.6,112,
371.659,78,
371.718,97,
371.776,65,
371.835,107,
371.893,77,
371.952,108,
372.011,128,
372.069,235,
372.128,144,
372.186,83,
372.245,128,
372.303,139,
372.362,120,
372.42,87,
372.479,113,
372.537,135,
372.595,103,
372.654,105,
372.712,91,
372.771,137,
372.829,111,
372.887,110,
372.946,75,
373.004,119,
373.062,168,
373.121,103,
373.179,122,
373.237,89,
373.296,130,
373.354,131,
373.412,158,
373.47,106,
373.529,280,
373.587,244,
373.645,117,
373.703,140,
373.761,212,
373.819,181,
373.878,90,
373.936,89,
373.994,88,
374.052,84,
374.11,142,
374.168,193,
374.226,142,
374.284,105,
374.342,79,
374.4,119,
374.458,120,
374.516,101,
374.574,139,
374.632,205,
374.69,113,
374.748,96,
374.806,94,
374.864,127,
374.922,128,
374.98,234,
375.038,190,
375.096,103,
375.154,118,
375.211,110,
375.269,84,
375.327,210,
375.385,183,
375.443,106,
375.5,116,
375.558,61,
375.616,101,
375.674,94,
375.731,98,
375.789,94,
375.847,192,
375.905,179,
375.962,182,
376.02,135,
376.078,114,
376.135,122,
376.193,132,
376.25,128,
376.308,94,
376.366,105,
376.423,132,
376.481,148,
376.538,91,
376.596,126,
376.653,102,
376.711,133,
376.768,112,
376.826,130,
376.883,94,
376.941,79,
376.998,81,
377.056,92,
377.113,115,
377.17,106,
377.228,145,
377.285,98,
377.343,86,
377.4,79,
377.457,83,
377.515,108,
377.572,58,
377.629,159,
377.686,132,
377.744,95,
377.801,119,
377.858,79,
377.915,85,
377.973,122,
378.03,123,
378.087,91,
378.144,75,
378.201,104,
378.259,79,
378.316,74,
378.373,94,
378.43,94,
378.487,94,
378.544,136,
378.601,147,
378.658,82,
378.715,77,
378.772,86,
378.829,94,
378.886,115,
378.943,110,
379,80,
379.057,106,
379.114,118,
379.171,69,
379.228,98,
379.285,113,
379.342,95,
379.399,87,
379.456,113,
379.513,103,
379.569,113,
379.626,111,
379.683,94,
379.74,108,
379.797,120,
379.853,108,
379.91,120,
379.967,122,
380.024,148,
380.08,81,
380.137,120,
380.194,94,
380.25,100,
380.307,130,
380.364,110,
380.42,120,
380.477,139,
380.534,131,
380.59,116,
380.647,137,
380.703,86,
380.76,118,
380.817,127,
380.873,126,
380.93,135,
380.986,149,
381.043,138,
381.099,150,
381.156,118,
381.212,116,
381.268,150,
381.325,115,
381.381,127,
381.438,173,
381.494,136,
381.55,155,
381.607,156,
381.663,142,
381.719,147,
381.776,154,
381.832,105,
381.888,149,
381.945,140,
382.001,215,
382.057,194,
382.113,147,
382.17,134,
382.226,135,
382.282,102,
382.338,103,
382.394,158,
382.45,168,
382.507,204,
382.563,216,
382.619,164,
382.675,178,
382.731,150,
382.787,182,
382.843,134,
382.899,166,
382.955,186,
383.011,134,
383.067,185,
383.123,170,
383.179,211,
383.235,230,
383.291,135,
383.347,195,
383.403,178,
383.459,168,
383.515,173,
383.571,120,
383.626,158,
383.682,142,
383.738,244,
383.794,231,
383.85,180,
383.906,178,
383.961,163,
384.017,207,
384.073,139,
384.129,155,
384.184,156,
384.24,149,
384.296,158,
384.351,146,
384.407,152,
384.463,148,
384.518,190,
384.574,173,
384.63,186,
384.685,183,
384.741,207,
384.796,195,
384.852,196,
384.907,235,
384.963,236,
385.019,230,
385.074,219,
385.129,147,
385.185,190,
385.24,180,
385.296,210,
385.351,251,
385.407,250,
385.462,168,
385.518,183,
385.573,205,
385.628,187,
385.684,194,
385.739,194,
385.794,170,
385.85,216,
385.905,293,
385.96,283,
386.015,213,
386.071,322,
386.126,211,
386.181,141,
386.236,178,
386.291,133,
386.347,171,
386.402,168,
386.457,187,
386.512,200,
386.567,178,
386.622,199,
386.677,190,
386.733,200,
386.788,206,
386.843,240,
386.898,233,
386.953,287,
386.96,332,
387.055,332,
387.151,380,
387.246,417,
387.342,442,
387.437,555,
387.532,573,
387.628,463,
387.723,245,
387.818,227,
387.914,244,
388.009,250,
388.104,312,
388.2,390,
388.295,447,
388.391,562,
388.486,641,
388.581,763,
388.677,971,
388.772,701,
388.867,263,
388.963,179,
389.058,210,
389.153,168,
389.249,163,
389.344,149,
389.439,133,
389.535,174,
389.63,129,
389.725,133,
389.821,145,
389.916,163,
390.011,130,
390.107,133,
390.202,135,
390.297,167,
390.392,193,
390.488,177,
390.583,172,
390.678,231,
390.774,291,
390.869,334,
390.964,374,
391.06,215,
391.155,125,
391.25,192,
391.345,140,
391.441,159,
391.536,186,
391.631,184,
391.727,222,
391.822,222,
391.917,167,
392.012,167,
392.108,167,
392.203,166,
392.298,137,
392.393,197,
392.489,207,
392.584,207,
392.679,229,
392.774,232,
392.87,213,
392.965,231,
393.06,246,
393.155,298,
393.251,334,
393.346,589,
393.441,1000,
393.536,1554,
393.632,2990,
393.727,2674,
393.822,783,
393.917,291,
394.013,245,
394.108,243,
394.203,240,
394.298,266,
394.393,392,
394.489,719,
394.584,1480,
394.679,2901,
394.774,2713,
394.869,717,
394.965,398,
395.06,444,
395.155,440,
395.25,395,
395.345,239,
395.44,238,
395.536,250,
395.631,275,
395.726,307,
395.821,383,
395.916,572,
396.011,603,
396.107,799,
396.202,1151,
396.297,2145,
396.392,4019,
396.487,4284,
396.582,1309,
396.677,548,
396.773,541,
396.868,868,
396.963,1229,
397.058,2376,
397.153,2141,
397.248,795,
397.343,275,
397.438,248,
397.533,275,
397.629,238,
397.724,210,
397.819,243,
397.914,218,
398.009,237,
398.104,222,
398.199,238,
398.294,323,
398.389,444,
398.484,522,
398.579,293,
398.674,239,
398.77,227,
398.865,233,
398.96,245,
399.055,377,
399.15,481,
399.245,571,
399.34,405,
399.435,325,
399.53,359,
399.625,346,
399.72,369,
399.815,364,
399.91,422,
400.005,538,
400.1,669,
400.195,500,
400.29,268,
400.385,216,
400.48,263,
400.575,287,
400.67,271,
400.765,295,
400.86,258,
400.955,266,
401.05,299,
401.145,325,
401.24,326,
401.335,239,
401.43,222,
401.525,250,
401.62,243,
401.715,217,
401.81,267,
401.905,232,
402,222,
402.095,248,
402.189,247,
402.284,241,
402.379,252,
402.474,253,
402.569,301,
402.664,364,
402.759,351,
402.854,272,
402.949,272,
403.044,298,
403.139,275,
403.233,315,
403.328,382,
403.423,378,
403.518,324,
403.613,351,
403.708,335,
403.803,286,
403.898,276,
403.992,307,
404.087,238,
404.182,266,
404.277,305,
404.372,295,
404.467,351,
404.562,435,
404.656,497,
404.751,471,
404.846,518,
404.941,396,
405.036,312,
405.13,300,
405.225,257,
405.32,282,
405.415,288,
405.51,335,
405.604,271,
405.699,298,
405.794,259,
405.889,307,
405.984,316,
406.078,314,
406.173,314,
406.268,303,
406.363,335,
406.457,354,
406.552,448,
406.647,385,
406.742,282,
406.836,345,
406.931,318,
407.026,354,
407.12,365,
407.215,360,
407.31,396,
407.405,447,
407.499,326,
407.594,325,
407.689,412,
407.783,509,
407.878,658,
407.973,800,
408.067,527,
408.162,365,
408.257,380,
408.351,372,
408.446,341,
408.541,330,
408.635,349,
408.73,326,
408.825,336,
408.919,342,
409.014,353,
409.109,343,
409.203,369,
409.298,344,
409.392,380,
409.487,376,
409.582,381,
409.676,385,
409.771,355,
409.865,394,
409.96,373,
410.054,385,
410.149,401,
410.244,417,
410.338,362,
410.433,383,
410.527,416,
410.622,371,
410.716,376,
410.811,378,
410.905,405,
411,355,
411.094,380,
411.189,399,
411.283,367,
411.378,408,
411.472,408,
411.567,406,
411.661,380,
411.756,380,
411.85,411,
411.945,378,
412.039,376,
412.134,422,
412.228,392,
412.323,377,
412.417,393,
412.512,387,
412.606,388,
412.7,389,
412.795,395,
412.889,385,
412.984,402,
413.078,439,
413.173,362,
413.267,440,
413.361,421,
413.456,460,
413.55,440,
413.645,366,
413.739,381,
413.833,389,
413.928,382,
414.022,401,
414.116,371,
414.211,379,
414.305,441,
414.399,444,
414.494,459,
414.588,455,
414.682,417,
414.777,414,
414.871,430,
414.965,385,
415.06,435,
415.154,483,
415.248,508,
415.342,495,
415.437,493,
415.531,449,
415.625,400,
415.719,426,
415.814,504,
415.908,514,
416.002,431,
416.096,424,
416.191,398,
416.285,392,
416.379,446,
416.473,401,
416.568,424,
416.662,439,
416.756,451,
416.85,503,
416.944,449,
417.039,479,
417.133,430,
417.227,396,
417.321,456,
417.415,454,
417.509,456,
417.603,435,
417.698,408,
417.792,422,
417.886,483,
417.98,428,
418.074,453,
418.168,561,
418.262,536,
418.356,434,
418.45,435,
418.545,459,
418.639,383,
418.733,454,
418.827,465,
418.921,413,
419.015,469,
419.109,463,
419.203,417,
419.297,421,
419.391,496,
419.485,438,
419.579,513,
419.673,509,
419.767,516,
419.861,561,
419.955,450,
420.049,431,
420.143,398,
420.237,408,
420.331,403,
420.425,449,
420.519,384,
420.613,408,
420.707,366,
420.801,337,
420.895,423,
420.989,385,
421.083,346,
421.176,421,
421.27,435,
421.364,440,
421.458,518,
421.552,573,
421.646,763,
421.74,871,
421.834,566,
421.928,440,
422.021,366,
422.115,423,
422.209,385,
422.303,450,
422.397,488,
422.491,536,
422.584,1036,
422.678,2072,
422.772,4407,
422.866,5397,
422.96,2409,
423.053,641,
423.147,463,
423.241,461,
423.335,454,
423.428,426,
423.522,461,
423.616,399,
423.71,385,
423.803,421,
423.897,385,
423.991,341,
424.084,372,
424.178,387,
424.272,391,
424.366,347,
424.459,347,
424.553,376,
424.647,392,
424.74,344,
424.834,348,
424.928,376,
425.021,390,
425.115,347,
425.208,483,
425.302,385,
425.396,344,
425.489,419,
425.583,439,
425.676,427,
425.77,355,
425.864,305,
425.957,335,
426.051,366,
426.144,403,
426.238,400,
426.331,354,
426.425,376,
426.518,373,
426.612,390,
426.705,344,
426.799,345,
426.893,357,
426.986,384,
427.079,357,
427.173,353,
427.266,439,
427.36,433,
427.453,387,
427.547,371,
427.64,417,
427.734,397,
427.827,399,
427.921,392,
428.014,345,
428.107,380,
428.201,353,
428.294,440,
428.388,489,
428.481,594,
428.574,525,
428.668,445,
428.761,504,
428.854,538,
428.948,485,
429.041,644,
429.134,733,
429.228,662,
429.321,438,
429.414,432,
429.508,355,
429.601,375,
429.694,376,
429.787,435,
429.881,476,
429.974,573,
430.067,867,
430.16,1071,
430.254,1162,
430.347,1164,
430.44,1074,
430.533,816,
430.626,611,
430.72,822,
430.813,992,
430.906,875,
430.999,687,
431.092,547,
431.186,396,
431.279,340,
431.372,337,
431.465,359,
431.558,403,
431.651,456,
431.744,456,
431.837,380,
431.931,442,
432.024,587,
432.117,559,
432.21,431,
432.303,391,
432.396,402,
432.489,415,
432.582,370,
432.675,461,
432.768,479,
432.861,511,
432.954,381,
433.047,357,
433.14,349,
433.233,331,
433.326,340,
433.419,385,
433.512,359,
433.605,341,
433.698,396,
433.791,402,
433.884,403,
433.977,419,
434.07,323,
434.162,344,
434.255,424,
434.348,374,
434.441,378,
434.534,382,
434.627,381,
434.72,411,
434.813,452,
434.905,421,
434.998,472,
435.091,435,
