ReocrdTime: _20250426_120313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.939,59,
210.987,56,
211.034,93,
211.082,67,
211.129,56,
211.177,88,
211.224,99,
211.272,92,
211.319,72,
211.367,64,
211.414,106,
211.462,115,
211.509,92,
211.556,95,
211.604,79,
211.651,95,
211.699,109,
211.746,77,
211.794,92,
211.841,124,
211.889,134,
211.936,79,
211.983,86,
212.031,74,
212.078,110,
212.125,113,
212.173,97,
212.22,119,
212.268,139,
212.315,278,
212.362,308,
212.41,352,
212.457,271,
212.504,175,
212.552,142,
212.599,118,
212.646,91,
212.694,86,
212.741,125,
212.788,99,
212.836,124,
212.883,88,
212.93,119,
212.977,86,
213.025,119,
213.072,78,
213.119,112,
213.167,138,
213.214,96,
213.261,77,
213.308,120,
213.356,115,
213.403,151,
213.45,73,
213.497,84,
213.544,46,
213.592,94,
213.639,93,
213.686,111,
213.733,105,
213.78,117,
213.828,77,
213.875,111,
213.922,88,
213.969,116,
214.016,62,
214.063,95,
214.111,91,
214.158,84,
214.205,99,
214.252,99,
214.299,77,
214.346,96,
214.393,120,
214.44,147,
214.488,90,
214.535,129,
214.582,113,
214.629,95,
214.676,131,
214.723,76,
214.77,119,
214.817,102,
214.864,77,
214.911,106,
214.958,108,
215.005,111,
215.052,120,
215.099,84,
215.146,90,
215.193,90,
215.24,107,
215.287,147,
215.334,142,
215.381,98,
215.428,95,
215.475,97,
215.522,80,
215.569,118,
215.616,70,
215.663,119,
215.71,120,
215.757,115,
215.804,133,
215.851,104,
215.898,113,
215.945,142,
215.992,90,
216.039,147,
216.085,143,
216.132,101,
216.179,102,
216.226,107,
216.273,115,
216.32,117,
216.367,143,
216.414,161,
216.461,105,
216.507,95,
216.554,136,
216.601,130,
216.648,142,
216.695,122,
216.742,151,
216.788,109,
216.835,88,
216.882,93,
216.929,113,
216.976,121,
217.022,103,
217.069,120,
217.116,119,
217.163,109,
217.209,118,
217.256,136,
217.303,124,
217.35,91,
217.396,158,
217.443,124,
217.49,113,
217.537,141,
217.583,165,
217.63,97,
217.677,122,
217.724,83,
217.77,124,
217.817,138,
217.864,106,
217.91,84,
217.957,106,
218.004,138,
218.05,129,
218.097,111,
218.144,88,
218.19,129,
218.237,122,
218.283,108,
218.33,113,
218.377,103,
218.423,142,
218.47,123,
218.517,109,
218.563,151,
218.61,115,
218.656,122,
218.703,113,
218.75,126,
218.796,174,
218.843,145,
218.889,181,
218.936,138,
218.982,117,
219.029,119,
219.075,157,
219.122,120,
219.168,161,
219.215,113,
219.261,127,
219.308,127,
219.354,145,
219.401,156,
219.447,138,
219.494,113,
219.54,88,
219.587,113,
219.633,149,
219.68,127,
219.726,108,
219.773,120,
219.819,86,
219.866,174,
219.912,120,
219.958,161,
220.005,154,
220.051,149,
220.098,120,
220.144,117,
220.19,127,
220.237,154,
220.283,127,
220.33,153,
220.376,122,
220.422,131,
220.469,172,
220.515,118,
220.561,165,
220.608,136,
220.654,128,
220.7,154,
220.747,181,
220.793,220,
220.839,269,
220.886,174,
220.932,131,
220.978,231,
221.025,264,
221.071,341,
221.117,278,
221.163,362,
221.21,235,
221.256,186,
221.302,215,
221.348,160,
221.395,165,
221.441,154,
221.487,131,
221.533,206,
221.58,206,
221.626,303,
221.672,436,
221.718,296,
221.764,270,
221.811,265,
221.857,282,
221.903,199,
221.949,127,
221.995,196,
222.041,172,
222.088,154,
222.134,122,
222.18,138,
222.226,152,
222.272,147,
222.318,136,
222.364,133,
222.411,79,
222.457,138,
222.503,150,
222.549,129,
222.595,163,
222.641,138,
222.687,171,
222.733,156,
222.779,174,
222.825,158,
222.871,168,
222.917,174,
222.963,194,
223.009,132,
223.055,154,
223.102,158,
223.148,163,
223.194,134,
223.24,149,
223.286,156,
223.332,133,
223.378,191,
223.424,153,
223.469,149,
223.515,124,
223.561,184,
223.607,192,
223.653,133,
223.699,167,
223.745,166,
223.791,124,
223.837,181,
223.883,129,
223.929,190,
223.975,135,
224.021,144,
224.067,92,
224.113,219,
224.158,124,
224.204,152,
224.25,183,
224.296,117,
224.342,203,
224.388,166,
224.434,163,
224.48,121,
224.525,145,
224.571,169,
224.617,158,
224.663,170,
224.709,185,
224.754,133,
224.8,138,
224.846,121,
224.892,153,
224.938,140,
224.983,158,
225.029,115,
225.075,117,
225.121,151,
225.167,142,
225.212,115,
225.258,138,
225.304,144,
225.35,144,
225.395,149,
225.441,163,
225.487,205,
225.532,163,
225.578,126,
225.624,157,
225.67,147,
225.715,156,
225.761,188,
225.807,200,
225.852,151,
225.898,160,
225.944,181,
225.989,192,
226.035,203,
226.08,92,
226.126,176,
226.172,146,
226.217,161,
226.263,212,
226.309,145,
226.354,185,
226.4,217,
226.445,181,
226.491,215,
226.537,181,
226.582,192,
226.628,140,
226.673,216,
226.719,176,
226.764,183,
226.81,165,
226.855,197,
226.901,236,
226.947,262,
226.992,316,
227.038,218,
227.083,178,
227.129,211,
227.174,178,
227.22,147,
227.265,174,
227.311,202,
227.356,183,
227.402,165,
227.447,127,
227.492,174,
227.538,155,
227.583,167,
227.629,158,
227.674,183,
227.72,153,
227.765,156,
227.81,156,
227.856,176,
227.901,157,
227.947,167,
227.992,118,
228.037,149,
228.083,196,
228.128,201,
228.174,181,
228.219,174,
228.264,159,
228.31,100,
228.355,154,
228.4,181,
228.446,161,
228.491,151,
228.536,185,
228.582,195,
228.627,190,
228.672,140,
228.717,163,
228.763,139,
228.808,147,
228.853,212,
228.899,188,
228.944,246,
228.989,120,
229.034,177,
229.08,165,
229.125,219,
229.17,154,
229.215,146,
229.261,191,
229.306,169,
229.351,207,
229.396,224,
229.441,181,
229.487,262,
229.532,192,
229.577,280,
229.622,273,
229.667,247,
229.712,241,
229.758,248,
229.803,214,
229.848,228,
229.893,225,
229.938,188,
229.983,200,
230.028,144,
230.074,154,
230.119,201,
230.164,147,
230.209,180,
230.254,187,
230.299,168,
230.344,186,
230.389,206,
230.434,173,
230.479,203,
230.524,203,
230.569,125,
230.614,168,
230.66,203,
230.705,177,
230.75,202,
230.795,197,
230.84,187,
230.885,182,
230.93,215,
230.975,198,
231.02,129,
231.065,157,
231.11,226,
231.155,133,
231.199,235,
231.244,154,
231.289,168,
231.334,209,
231.379,198,
231.424,237,
231.469,165,
231.514,189,
231.559,223,
231.604,174,
231.649,122,
231.694,184,
231.739,163,
231.783,167,
231.828,189,
231.873,179,
231.918,217,
231.963,244,
232.008,217,
232.053,164,
232.098,183,
232.142,149,
232.187,179,
232.232,244,
232.277,219,
232.322,161,
232.366,149,
232.411,172,
232.456,159,
232.501,226,
232.546,169,
232.59,165,
232.635,219,
232.68,176,
232.725,219,
232.769,224,
232.814,174,
232.859,164,
232.904,114,
232.948,167,
232.993,176,
233.038,164,
233.083,201,
233.127,196,
233.172,165,
233.217,254,
233.261,251,
233.306,276,
233.351,205,
233.395,203,
233.44,195,
233.485,177,
233.529,181,
233.574,172,
233.619,194,
233.663,216,
233.708,185,
233.752,203,
233.797,264,
233.842,249,
233.886,200,
233.931,224,
233.975,185,
234.02,208,
234.065,185,
234.109,174,
234.154,212,
234.198,206,
234.243,174,
234.287,217,
234.332,382,
234.377,264,
234.421,312,
234.466,230,
234.51,243,
234.555,237,
234.599,231,
234.644,174,
234.688,203,
234.733,220,
234.777,256,
234.822,321,
234.866,310,
234.91,236,
234.955,246,
234.999,193,
235.044,203,
235.088,199,
235.133,189,
235.177,183,
235.221,233,
235.266,243,
235.31,201,
235.355,179,
235.399,183,
235.443,195,
235.488,171,
235.532,179,
235.577,217,
235.621,220,
235.665,167,
235.71,208,
235.754,226,
235.798,199,
235.843,219,
235.887,239,
235.931,256,
235.976,243,
236.02,260,
236.064,272,
236.109,223,
236.153,169,
236.197,193,
236.241,219,
236.286,212,
236.33,223,
236.374,226,
236.418,242,
236.463,267,
236.507,269,
236.551,261,
236.595,316,
236.64,224,
236.684,278,
236.728,449,
236.772,466,
236.816,391,
236.861,362,
236.905,318,
236.949,281,
236.993,283,
237.037,318,
237.082,296,
237.126,287,
237.17,282,
237.214,328,
237.258,415,
237.302,518,
237.346,597,
237.39,573,
237.435,412,
237.479,322,
237.523,314,
237.567,273,
237.611,224,
237.655,206,
237.699,224,
237.743,253,
237.787,323,
237.831,285,
237.875,258,
237.919,235,
237.963,176,
238.008,202,
238.052,262,
238.096,262,
238.14,280,
238.184,633,
238.228,649,
238.272,364,
238.316,283,
238.36,297,
238.404,287,
238.447,210,
238.491,212,
238.535,219,
238.579,229,
238.623,219,
238.667,260,
238.711,212,
238.755,217,
238.799,199,
238.843,282,
238.887,407,
238.931,240,
238.975,260,
239.019,219,
239.062,174,
239.106,248,
239.15,213,
239.194,189,
239.238,197,
239.282,208,
239.326,226,
239.369,217,
239.413,219,
239.457,208,
239.501,293,
239.545,409,
239.589,492,
239.632,357,
239.676,250,
239.72,235,
239.764,242,
239.807,217,
239.851,197,
239.895,282,
239.939,248,
239.983,253,
240.026,228,
240.07,202,
240.114,235,
240.158,204,
240.201,142,
240.245,188,
240.289,197,
240.332,234,
240.376,219,
240.42,226,
240.463,359,
240.507,357,
240.551,321,
240.594,211,
240.638,317,
240.682,307,
240.725,259,
240.769,182,
240.813,218,
240.856,213,
240.9,246,
240.944,161,
240.987,167,
241.031,317,
241.074,324,
241.118,317,
241.162,240,
241.205,273,
241.249,258,
241.292,217,
241.336,264,
241.379,237,
241.423,158,
241.466,252,
241.51,143,
241.554,211,
241.597,207,
241.641,199,
241.684,174,
241.728,207,
241.771,217,
241.815,193,
241.858,198,
241.902,167,
241.945,175,
241.989,235,
242.032,172,
242.075,228,
242.119,210,
242.162,194,
242.206,162,
242.249,181,
242.293,167,
242.336,208,
242.379,263,
242.423,217,
242.466,226,
242.51,211,
242.553,202,
242.596,242,
242.64,156,
242.683,181,
242.727,223,
242.77,171,
242.813,221,
242.857,204,
242.9,168,
242.943,222,
242.987,258,
243.03,249,
243.073,217,
243.116,206,
243.16,257,
243.203,172,
243.246,206,
243.29,275,
243.333,203,
243.376,260,
243.419,267,
243.463,406,
243.506,511,
243.549,454,
243.592,346,
243.636,269,
243.679,260,
243.722,215,
243.765,212,
243.809,173,
243.852,205,
243.895,253,
243.938,258,
243.981,174,
244.024,240,
244.068,198,
244.111,212,
244.154,208,
244.197,195,
244.24,165,
244.283,213,
244.327,246,
244.37,188,
244.413,258,
244.456,226,
244.499,162,
244.542,231,
244.585,223,
244.628,199,
244.671,217,
244.714,183,
244.757,222,
244.801,204,
244.844,177,
244.887,209,
244.93,185,
244.973,208,
245.016,224,
245.059,169,
245.102,124,
245.145,172,
245.188,212,
245.231,168,
245.274,170,
245.317,196,
245.36,154,
245.403,188,
245.446,203,
245.489,173,
245.532,156,
245.575,196,
245.617,175,
245.66,186,
245.703,208,
245.746,197,
245.789,257,
245.832,224,
245.875,194,
245.918,227,
245.961,233,
246.004,169,
246.047,211,
246.089,125,
246.132,219,
246.175,213,
246.218,228,
246.261,217,
246.304,206,
246.347,201,
246.389,242,
246.432,187,
246.475,205,
246.518,196,
246.561,228,
246.603,210,
246.646,210,
246.689,183,
246.732,211,
246.775,176,
246.817,220,
246.86,183,
246.903,167,
246.946,253,
246.988,217,
247.031,218,
247.074,187,
247.116,165,
247.159,201,
247.202,153,
247.245,221,
247.287,261,
247.33,228,
247.373,181,
247.415,224,
247.458,229,
247.501,197,
247.543,192,
247.586,208,
247.629,237,
247.671,208,
247.714,246,
247.756,348,
247.799,389,
247.842,1193,
247.884,1154,
247.927,893,
247.97,466,
248.012,348,
248.055,307,
248.097,224,
248.14,258,
248.182,219,
248.225,217,
248.267,271,
248.31,339,
248.353,333,
248.395,258,
248.438,269,
248.48,242,
248.523,212,
248.565,246,
248.608,226,
248.65,260,
248.693,206,
248.735,184,
248.778,255,
248.82,269,
248.863,320,
248.905,232,
248.947,240,
248.99,221,
249.032,244,
249.075,303,
249.117,282,
249.16,235,
249.202,216,
249.244,214,
249.287,240,
249.329,342,
249.372,227,
249.414,222,
249.456,220,
249.499,192,
249.541,187,
249.583,212,
249.626,232,
249.668,185,
249.71,147,
249.753,226,
249.795,253,
249.837,217,
249.88,219,
249.922,251,
249.964,201,
250.007,181,
250.049,202,
250.091,224,
250.133,203,
250.176,197,
250.218,221,
250.26,217,
250.302,229,
250.345,231,
250.387,197,
250.429,191,
250.471,192,
250.513,192,
250.556,206,
250.598,232,
250.64,499,
250.682,1040,
250.724,1022,
250.767,655,
250.809,400,
250.851,332,
250.893,243,
250.935,208,
250.977,231,
251.019,213,
251.062,263,
251.104,269,
251.146,330,
251.188,255,
251.23,289,
251.272,325,
251.314,208,
251.356,265,
251.398,723,
251.44,1062,
251.483,957,
251.525,683,
251.567,992,
251.609,2037,
251.651,1842,
251.693,1146,
251.735,582,
251.777,537,
251.819,407,
251.861,468,
251.903,814,
251.945,892,
251.987,671,
252.029,432,
252.071,371,
252.113,333,
252.155,320,
252.197,250,
252.239,297,
252.281,375,
252.322,373,
252.364,567,
252.406,1081,
252.448,1059,
252.49,773,
252.532,504,
252.574,463,
252.616,260,
252.658,319,
252.7,253,
252.741,366,
252.783,400,
252.825,947,
252.867,1216,
252.909,968,
252.951,595,
252.993,386,
253.034,328,
253.076,288,
253.118,264,
253.16,233,
253.202,223,
253.243,262,
253.285,217,
253.327,249,
253.369,246,
253.41,226,
253.452,251,
253.494,278,
253.536,283,
253.577,260,
253.619,223,
253.661,266,
253.703,242,
253.744,275,
253.786,249,
253.828,185,
253.87,305,
253.911,263,
253.953,257,
253.995,247,
254.036,195,
254.078,228,
254.12,253,
254.161,229,
254.203,272,
254.244,192,
254.286,185,
254.328,267,
254.369,186,
254.411,151,
254.453,246,
254.494,129,
254.536,172,
254.577,208,
254.619,203,
254.66,278,
254.702,197,
254.744,165,
254.785,192,
254.827,210,
254.868,207,
254.91,285,
254.951,227,
254.993,217,
255.034,226,
255.076,170,
255.117,187,
255.159,167,
255.2,201,
255.242,158,
255.283,167,
255.325,196,
255.366,203,
255.408,176,
255.449,143,
255.491,153,
255.532,230,
255.573,235,
255.615,201,
255.656,210,
255.698,191,
255.739,177,
255.781,219,
255.822,205,
255.863,183,
255.905,213,
255.946,185,
255.987,237,
256.029,217,
256.07,133,
256.111,226,
256.153,159,
256.194,216,
256.235,321,
256.277,280,
256.318,350,
256.359,264,
256.401,214,
256.442,183,
256.483,235,
256.525,253,
256.566,226,
256.607,200,
256.648,230,
256.69,262,
256.731,280,
256.772,304,
256.813,366,
256.855,316,
256.896,280,
256.937,233,
256.978,224,
257.019,210,
257.061,231,
257.102,236,
257.143,213,
257.184,185,
257.225,201,
257.266,185,
257.308,215,
257.349,299,
257.39,217,
257.431,217,
257.472,317,
257.513,554,
257.554,515,
257.596,472,
257.637,366,
257.678,235,
257.719,292,
257.76,237,
257.801,311,
257.842,231,
257.883,186,
257.924,193,
257.965,236,
258.006,240,
258.047,198,
258.088,223,
258.129,210,
258.17,230,
258.211,194,
258.252,233,
258.293,208,
258.334,242,
258.375,224,
258.416,212,
258.457,247,
258.498,202,
258.539,226,
258.58,368,
258.621,341,
258.662,296,
258.703,208,
258.744,204,
258.785,187,
258.826,226,
258.867,202,
258.908,267,
258.949,242,
258.989,214,
259.03,217,
259.071,215,
259.112,212,
259.153,236,
259.194,252,
259.235,172,
259.275,269,
259.316,195,
259.357,233,
259.398,241,
259.439,263,
259.48,202,
259.52,160,
259.561,204,
259.602,262,
259.643,165,
259.684,193,
259.724,188,
259.765,226,
259.806,382,
259.847,452,
259.887,519,
259.928,775,
259.969,681,
260.009,416,
260.05,242,
260.091,257,
260.132,222,
260.172,167,
260.213,242,
260.254,186,
260.294,199,
260.335,190,
260.376,227,
260.416,197,
260.457,233,
260.498,201,
260.538,234,
260.579,290,
260.62,255,
260.66,270,
260.701,400,
260.741,314,
260.782,241,
260.823,213,
260.863,239,
260.904,217,
260.944,190,
260.985,184,
261.025,238,
261.066,187,
261.107,242,
261.147,267,
261.188,417,
261.228,382,
261.269,298,
261.309,236,
261.35,215,
261.39,303,
261.431,285,
261.471,232,
261.512,238,
261.552,224,
261.593,163,
261.633,177,
261.673,169,
261.714,269,
261.754,310,
261.795,280,
261.835,208,
261.876,201,
261.916,249,
261.956,186,
261.997,245,
262.037,208,
262.078,233,
262.118,133,
262.158,228,
262.199,249,
262.239,241,
262.279,156,
262.32,176,
262.36,212,
262.4,190,
262.441,214,
262.481,198,
262.521,300,
262.562,280,
262.602,245,
262.642,285,
262.683,280,
262.723,213,
262.763,158,
262.803,289,
262.844,258,
262.884,265,
262.924,242,
262.964,277,
263.005,283,
263.045,299,
263.085,539,
263.125,703,
263.166,633,
263.206,398,
263.246,339,
263.286,310,
263.326,240,
263.366,229,
263.407,180,
263.447,188,
263.487,165,
263.527,216,
263.567,265,
263.607,227,
263.647,190,
263.688,166,
263.728,175,
263.768,219,
263.808,204,
263.848,202,
263.888,200,
263.928,187,
263.968,179,
264.008,190,
264.048,202,
264.088,210,
264.128,217,
264.169,180,
264.209,208,
264.249,208,
264.289,161,
264.329,226,
264.369,190,
264.409,208,
264.449,233,
264.489,224,
264.529,224,
264.569,210,
264.609,226,
264.648,176,
264.688,231,
264.728,203,
264.768,201,
264.808,182,
264.848,210,
264.888,183,
264.928,176,
264.968,233,
265.008,203,
265.048,203,
265.088,175,
265.127,189,
265.167,189,
265.207,221,
265.247,254,
265.287,289,
265.327,221,
265.367,221,
265.406,184,
265.446,262,
265.486,174,
265.526,190,
265.566,165,
265.606,195,
265.645,207,
265.685,188,
265.725,172,
265.765,163,
265.804,210,
265.844,260,
265.884,194,
265.924,224,
265.963,167,
266.003,194,
266.043,314,
266.083,337,
266.122,284,
266.162,205,
266.202,190,
266.241,244,
266.281,183,
266.321,226,
266.36,190,
266.4,231,
266.44,227,
266.479,172,
266.519,214,
266.559,181,
266.598,111,
266.638,181,
266.678,170,
266.717,201,
266.757,217,
266.796,240,
266.836,185,
266.876,178,
266.915,165,
266.955,144,
266.994,154,
267.034,183,
267.073,152,
267.113,176,
267.152,163,
267.192,193,
267.232,199,
267.271,210,
267.311,223,
267.35,186,
267.39,134,
267.429,190,
267.469,217,
267.508,205,
267.547,138,
267.587,167,
267.626,152,
267.666,194,
267.705,222,
267.745,203,
267.784,176,
267.824,178,
267.863,212,
267.902,226,
267.942,244,
267.981,215,
268.021,185,
268.06,151,
268.099,182,
268.139,213,
268.178,181,
268.217,136,
268.257,172,
268.296,181,
268.335,215,
268.348,63,
268.42,63,
268.491,87,
268.563,79,
268.634,70,
268.706,69,
268.777,70,
268.849,82,
268.92,70,
268.992,71,
269.063,90,
269.135,65,
269.206,129,
269.278,103,
269.349,108,
269.421,50,
269.492,96,
269.564,108,
269.635,84,
269.707,63,
269.778,103,
269.85,119,
269.921,91,
269.993,106,
270.064,125,
270.135,74,
270.207,108,
270.278,91,
270.35,120,
270.421,117,
270.493,60,
270.564,52,
270.636,104,
270.707,111,
270.778,111,
270.85,72,
270.921,120,
270.993,134,
271.064,146,
271.135,121,
271.207,77,
271.278,120,
271.35,150,
271.421,145,
271.492,141,
271.564,127,
271.635,114,
271.706,159,
271.778,150,
271.849,152,
271.92,109,
271.992,92,
272.063,131,
272.134,151,
272.206,87,
272.277,216,
272.348,143,
272.42,130,
272.491,170,
272.562,126,
272.634,110,
272.705,156,
272.776,169,
272.848,147,
272.919,99,
272.99,123,
273.061,144,
273.133,170,
273.204,135,
273.275,147,
273.347,141,
273.418,142,
273.489,127,
273.56,125,
273.632,153,
273.703,159,
273.774,151,
273.845,125,
273.916,148,
273.988,178,
274.059,180,
274.13,134,
274.201,178,
274.273,241,
274.344,269,
274.415,127,
274.486,151,
274.557,171,
274.629,221,
274.7,211,
274.771,129,
274.842,137,
274.913,184,
274.984,303,
275.056,312,
275.127,174,
275.198,185,
275.269,358,
275.34,259,
275.411,172,
275.482,120,
275.554,115,
275.625,132,
275.696,207,
275.767,163,
275.838,178,
275.909,303,
275.98,177,
276.051,154,
276.122,149,
276.194,125,
276.265,130,
276.336,141,
276.407,139,
276.478,126,
276.549,168,
276.62,139,
276.691,125,
276.762,147,
276.833,183,
276.904,154,
276.975,100,
277.046,151,
277.117,156,
277.188,163,
277.259,138,
277.33,139,
277.401,98,
277.472,146,
277.543,197,
277.614,108,
277.685,125,
277.756,127,
277.827,121,
277.898,126,
277.969,105,
278.04,134,
278.111,132,
278.182,147,
278.253,259,
278.324,173,
278.395,136,
278.466,137,
278.537,118,
278.608,163,
278.679,193,
278.75,111,
278.821,120,
278.891,154,
278.962,137,
279.033,170,
279.104,127,
279.175,142,
279.246,101,
279.317,200,
279.388,235,
279.459,163,
279.529,164,
279.6,180,
279.671,273,
279.742,564,
279.813,2064,
279.884,1281,
279.955,297,
280.025,255,
280.096,368,
280.167,262,
280.238,146,
280.309,172,
280.379,216,
280.45,451,
280.521,1308,
280.592,806,
280.663,192,
280.733,116,
280.804,171,
280.875,144,
280.946,116,
281.017,120,
281.087,116,
281.158,156,
281.229,149,
281.3,86,
281.37,127,
281.441,120,
281.512,152,
281.583,174,
281.653,142,
281.724,132,
281.795,158,
281.865,187,
281.936,176,
282.007,120,
282.077,176,
282.148,161,
282.219,211,
282.29,133,
282.36,137,
282.431,134,
282.502,132,
282.572,163,
282.643,107,
282.713,154,
282.784,120,
282.855,136,
282.925,158,
282.996,148,
283.067,75,
283.137,136,
283.208,123,
283.278,173,
283.349,165,
283.42,150,
283.49,132,
283.561,149,
283.631,180,
283.702,168,
283.773,148,
283.843,144,
283.914,175,
283.984,183,
284.055,187,
284.125,163,
284.196,97,
284.266,151,
284.337,139,
284.408,175,
284.478,174,
284.549,137,
284.619,142,
284.69,179,
284.76,173,
284.831,174,
284.901,140,
284.972,147,
285.042,202,
285.112,166,
285.183,163,
285.253,145,
285.324,253,
285.394,680,
285.465,682,
285.535,192,
285.606,214,
285.676,178,
285.746,175,
285.817,187,
285.887,156,
285.958,164,
286.028,156,
286.099,232,
286.169,157,
286.239,165,
286.31,170,
286.38,156,
286.45,202,
286.521,187,
286.591,152,
286.662,183,
286.732,168,
286.802,203,
286.873,182,
286.943,177,
287.013,189,
287.084,157,
287.154,146,
287.224,201,
287.295,204,
287.365,158,
287.435,151,
287.505,209,
287.576,204,
287.646,171,
287.716,144,
287.787,148,
287.857,149,
287.927,233,
287.997,187,
288.068,237,
288.138,208,
288.208,352,
288.278,987,
288.348,2822,
288.419,1185,
288.489,444,
288.559,353,
288.629,274,
288.7,175,
288.77,183,
288.84,221,
288.91,194,
288.98,211,
289.05,260,
289.121,210,
289.191,228,
289.261,201,
289.331,221,
289.401,212,
289.471,170,
289.542,168,
289.612,165,
289.682,223,
289.752,228,
289.822,191,
289.892,207,
289.962,180,
290.032,170,
290.102,207,
290.172,162,
290.243,196,
290.313,196,
290.383,187,
290.453,237,
290.523,205,
290.593,223,
290.663,216,
290.733,199,
290.803,185,
290.873,180,
290.943,132,
291.013,205,
291.083,233,
291.153,180,
291.223,234,
291.293,187,
291.363,217,
291.433,214,
291.503,201,
291.573,170,
291.643,231,
291.713,201,
291.783,182,
291.853,221,
291.923,193,
291.993,189,
292.063,211,
292.132,213,
292.202,222,
292.272,199,
292.342,190,
292.412,187,
292.482,262,
292.552,195,
292.622,222,
292.692,195,
292.761,218,
292.831,234,
292.901,259,
292.971,262,
293.041,236,
