ReocrdTime: _20250426_133157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,340,
293.041,351,
293.111,350,
293.181,339,
293.25,343,
293.32,358,
293.39,278,
293.46,287,
293.53,269,
293.599,288,
293.669,252,
293.739,311,
293.809,461,
293.879,408,
293.948,343,
294.018,331,
294.088,310,
294.158,269,
294.227,312,
294.297,322,
294.367,340,
294.437,408,
294.506,255,
294.576,288,
294.646,353,
294.715,278,
294.785,312,
294.855,341,
294.925,350,
294.994,378,
295.064,375,
295.134,359,
295.203,257,
295.273,269,
295.343,263,
295.412,303,
295.482,328,
295.551,407,
295.621,269,
295.691,296,
295.76,341,
295.83,367,
295.9,285,
295.969,317,
296.039,376,
296.108,432,
296.178,381,
296.247,280,
296.317,324,
296.387,341,
296.456,360,
296.526,370,
296.595,392,
296.665,318,
296.734,310,
296.804,368,
296.873,297,
296.943,364,
297.012,331,
297.082,281,
297.151,352,
297.221,348,
297.29,310,
297.36,339,
297.429,397,
297.499,343,
297.568,300,
297.638,360,
297.707,312,
297.776,327,
297.846,363,
297.915,324,
297.985,331,
298.054,383,
298.123,288,
298.193,346,
298.262,331,
298.332,382,
298.401,333,
298.47,366,
298.54,387,
298.609,365,
298.679,321,
298.748,402,
298.817,367,
298.887,422,
298.956,360,
299.025,372,
299.094,417,
299.164,307,
299.233,307,
299.302,270,
299.372,305,
299.441,298,
299.51,372,
299.58,372,
299.649,372,
299.718,300,
299.787,278,
299.857,343,
299.926,359,
299.995,339,
300.064,365,
300.133,391,
300.203,356,
300.272,307,
300.341,307,
300.41,318,
300.479,360,
300.549,321,
300.618,363,
300.687,319,
300.756,331,
300.825,359,
300.894,339,
300.964,358,
301.033,360,
301.102,262,
301.171,300,
301.24,295,
301.309,327,
301.378,384,
301.447,337,
301.516,418,
301.586,342,
301.655,336,
301.724,339,
301.793,342,
301.862,311,
301.931,349,
302,333,
302.069,349,
302.138,539,
302.207,470,
302.276,382,
302.345,355,
302.414,339,
302.483,276,
302.552,324,
302.621,302,
302.69,323,
302.759,341,
302.828,334,
302.897,308,
302.966,312,
303.035,292,
303.104,324,
303.173,300,
303.242,273,
303.31,317,
303.379,330,
303.448,233,
303.517,302,
303.586,259,
303.655,309,
303.724,332,
303.793,281,
303.862,307,
303.93,247,
303.999,281,
304.068,281,
304.137,276,
304.206,207,
304.275,361,
304.343,336,
304.412,290,
304.481,300,
304.55,267,
304.619,283,
304.687,350,
304.756,311,
304.825,325,
304.894,297,
304.962,310,
305.031,336,
305.1,336,
305.169,362,
305.237,245,
305.306,277,
305.375,294,
305.444,310,
305.512,252,
305.581,336,
305.65,318,
305.718,306,
305.787,313,
305.856,346,
305.924,331,
305.993,411,
306.062,329,
306.13,279,
306.199,265,
306.268,302,
306.336,286,
306.405,274,
306.473,333,
306.542,364,
306.611,313,
306.679,442,
306.748,504,
306.816,327,
306.885,285,
306.953,272,
307.022,257,
307.09,243,
307.159,288,
307.228,313,
307.296,367,
307.365,461,
307.433,367,
307.502,278,
307.57,439,
307.639,427,
307.707,284,
307.776,285,
307.844,293,
307.912,566,
307.981,498,
308.049,300,
308.118,312,
308.186,416,
308.255,1286,
308.323,1664,
308.391,485,
308.46,356,
308.528,259,
308.597,320,
308.665,256,
308.733,276,
308.802,401,
308.87,788,
308.938,440,
309.007,403,
309.075,394,
309.143,341,
309.212,431,
309.28,855,
309.348,3235,
309.417,1249,
309.485,559,
309.553,410,
309.622,429,
309.69,339,
309.758,306,
309.826,378,
309.895,305,
309.963,271,
310.031,344,
310.099,278,
310.167,264,
310.236,326,
310.304,288,
310.372,271,
310.44,386,
310.508,364,
310.577,297,
310.645,343,
310.713,415,
310.781,242,
310.849,269,
310.917,225,
310.986,250,
311.054,264,
311.122,295,
311.19,316,
311.258,243,
311.326,260,
311.394,219,
311.462,293,
311.53,283,
311.598,267,
311.666,290,
311.735,297,
311.803,341,
311.871,284,
311.939,271,
312.007,276,
312.075,296,
312.143,304,
312.211,280,
312.279,249,
312.347,283,
312.415,314,
312.483,274,
312.551,243,
312.619,266,
312.686,293,
312.754,243,
312.822,280,
312.89,311,
312.958,271,
313.026,290,
313.094,314,
313.162,386,
313.23,296,
313.298,240,
313.366,224,
313.433,281,
313.501,315,
313.569,283,
313.637,307,
313.705,281,
313.773,262,
313.84,271,
313.908,334,
313.976,283,
314.044,276,
314.112,286,
314.179,334,
314.247,320,
314.315,249,
314.383,319,
314.45,365,
314.518,296,
314.586,329,
314.654,233,
314.721,336,
314.789,284,
314.857,302,
314.925,360,
314.992,232,
315.06,258,
315.128,273,
315.195,308,
315.263,329,
315.331,377,
315.398,317,
315.466,320,
315.533,404,
315.601,352,
315.669,418,
315.736,428,
315.804,433,
315.871,570,
315.939,1596,
316.007,1783,
316.074,1073,
316.142,737,
316.209,619,
316.277,501,
316.344,559,
316.412,338,
316.479,384,
316.547,320,
316.614,318,
316.682,309,
316.749,256,
316.817,292,
316.884,522,
316.952,540,
317.019,381,
317.087,333,
317.154,288,
317.222,322,
317.289,360,
317.357,336,
317.424,242,
317.491,347,
317.559,363,
317.626,396,
317.694,373,
317.761,446,
317.828,504,
317.896,832,
317.963,1975,
318.03,3769,
318.098,2034,
318.165,1349,
318.232,1176,
318.3,790,
318.367,585,
318.434,535,
318.501,394,
318.569,413,
318.636,328,
318.703,388,
318.771,403,
318.838,393,
318.905,326,
318.972,375,
319.039,333,
319.107,472,
319.174,566,
319.241,444,
319.308,372,
319.375,296,
319.443,316,
319.51,324,
319.577,337,
319.644,317,
319.711,315,
319.778,334,
319.845,340,
319.913,357,
319.98,406,
320.047,343,
320.114,321,
320.181,341,
320.248,336,
320.315,538,
320.382,353,
320.449,311,
320.516,319,
320.583,309,
320.65,321,
320.717,314,
320.784,300,
320.851,307,
320.918,279,
320.985,268,
321.052,322,
321.119,336,
321.186,342,
321.253,296,
321.32,348,
321.387,312,
321.454,343,
321.521,341,
321.588,365,
321.655,329,
321.722,432,
321.789,448,
321.855,366,
321.922,484,
321.989,274,
322.056,331,
322.123,334,
322.19,280,
322.257,353,
322.323,456,
322.39,462,
322.457,352,
322.524,405,
322.591,336,
322.657,349,
322.724,326,
322.791,324,
322.858,372,
322.924,475,
322.991,609,
323.058,441,
323.125,324,
323.191,381,
323.258,317,
323.325,409,
323.391,440,
323.458,678,
323.525,1709,
323.591,643,
323.658,526,
323.725,1217,
323.791,606,
323.858,389,
323.925,605,
323.991,965,
324.058,554,
324.124,369,
324.191,341,
324.258,758,
324.324,557,
324.391,281,
324.457,344,
324.524,276,
324.59,372,
324.657,321,
324.723,302,
324.79,352,
324.856,401,
324.923,643,
324.989,452,
325.056,299,
325.122,372,
325.189,336,
325.255,477,
325.322,487,
325.388,620,
325.455,444,
325.521,468,
325.587,309,
325.654,288,
325.72,269,
325.787,363,
325.853,408,
325.919,341,
325.986,367,
326.052,378,
326.118,379,
326.185,512,
326.251,835,
326.317,381,
326.384,408,
326.45,358,
326.516,328,
326.583,367,
326.649,327,
326.715,338,
326.781,302,
326.848,365,
326.914,321,
326.98,296,
327.046,262,
327.113,349,
327.179,379,
327.245,461,
327.311,374,
327.377,305,
327.444,259,
327.51,351,
327.576,353,
327.642,303,
327.708,306,
327.774,336,
327.84,320,
327.906,458,
327.973,456,
328.039,388,
328.105,362,
328.171,325,
328.237,381,
328.303,362,
328.369,361,
328.435,336,
328.501,333,
328.567,355,
328.633,323,
328.699,362,
328.765,364,
328.831,552,
328.897,482,
328.963,369,
329.029,319,
329.095,387,
329.161,300,
329.227,303,
329.293,336,
329.359,290,
329.425,355,
329.49,349,
329.556,376,
329.622,328,
329.688,344,
329.754,381,
329.82,333,
329.886,317,
329.951,316,
330.017,249,
330.083,315,
330.149,358,
330.215,356,
330.281,342,
330.346,372,
330.412,288,
330.478,360,
330.544,344,
330.609,345,
330.675,301,
330.741,394,
330.807,363,
330.872,345,
330.938,355,
331.004,343,
331.069,364,
331.135,338,
331.201,351,
331.266,336,
331.332,321,
331.398,318,
331.463,327,
331.529,343,
331.594,377,
331.66,319,
331.726,328,
331.791,363,
331.857,358,
331.922,391,
331.988,377,
332.053,374,
332.119,314,
332.185,353,
332.25,465,
332.316,411,
332.381,705,
332.447,420,
332.512,367,
332.578,385,
332.643,419,
332.708,426,
332.774,419,
332.839,444,
332.905,362,
332.97,476,
333.036,703,
333.101,537,
333.166,491,
333.232,475,
333.297,492,
333.363,440,
333.428,376,
333.493,353,
333.559,446,
333.624,641,
333.689,369,
333.755,391,
333.82,391,
333.885,428,
333.95,434,
334.016,398,
334.081,456,
334.146,543,
334.211,600,
334.277,1075,
334.342,578,
334.407,473,
334.472,466,
334.538,425,
334.603,379,
334.668,391,
334.733,348,
334.798,363,
334.863,460,
334.928,773,
334.994,2131,
335.059,1891,
335.124,603,
335.189,485,
335.254,435,
335.319,399,
335.384,364,
335.449,368,
335.514,376,
335.579,427,
335.644,322,
335.709,322,
335.774,389,
335.84,385,
335.905,432,
335.969,417,
336.034,396,
336.099,420,
336.164,837,
336.229,1675,
336.294,538,
336.359,388,
336.424,317,
336.489,326,
336.554,382,
336.619,317,
336.684,334,
336.749,285,
336.814,382,
336.878,322,
336.943,322,
337.008,336,
337.073,412,
337.138,350,
337.203,422,
337.267,532,
337.332,845,
337.397,1104,
337.462,437,
337.526,353,
337.591,351,
337.656,339,
337.721,275,
337.785,374,
337.85,411,
337.915,312,
337.98,324,
338.044,357,
338.109,449,
338.174,468,
338.238,346,
338.303,316,
338.368,351,
338.432,620,
338.497,955,
338.561,404,
338.626,293,
338.691,293,
338.755,377,
338.82,349,
338.884,517,
338.949,381,
339.013,272,
339.078,310,
339.142,309,
339.207,312,
339.271,274,
339.336,356,
339.4,346,
339.465,312,
339.529,322,
339.594,398,
339.658,334,
339.723,233,
339.787,274,
339.852,312,
339.916,268,
339.98,306,
340.045,261,
340.109,288,
340.173,286,
340.238,305,
340.302,295,
340.367,243,
340.431,252,
340.495,284,
340.559,320,
340.624,259,
340.688,218,
340.752,271,
340.817,236,
340.881,273,
340.945,287,
341.009,277,
341.074,240,
341.138,240,
341.202,261,
341.266,248,
341.33,231,
341.395,276,
341.459,286,
341.523,176,
341.587,269,
341.651,340,
341.715,228,
341.779,238,
341.844,240,
341.908,242,
341.972,240,
342.036,274,
342.1,218,
342.164,288,
342.228,211,
342.292,250,
342.356,288,
342.42,252,
342.484,262,
342.548,247,
342.612,269,
342.676,261,
342.74,230,
342.804,237,
342.868,191,
342.932,182,
342.996,240,
343.06,252,
343.124,265,
343.188,244,
343.251,276,
343.315,240,
343.379,281,
343.443,232,
343.507,233,
343.571,345,
343.635,334,
343.698,333,
343.762,254,
343.826,315,
343.89,340,
343.954,364,
344.017,355,
344.081,285,
344.145,419,
344.209,446,
344.272,252,
344.336,307,
344.4,276,
344.464,259,
344.527,348,
344.591,312,
344.655,258,
344.718,281,
344.782,237,
344.845,302,
344.909,285,
344.973,216,
345.036,262,
345.1,259,
345.164,319,
345.227,251,
345.291,305,
345.354,190,
345.418,272,
345.481,252,
345.545,262,
345.608,271,
345.672,245,
345.735,322,
345.799,294,
345.862,262,
345.926,267,
345.989,204,
346.053,215,
346.116,253,
346.18,260,
346.243,308,
346.306,288,
346.37,259,
346.433,257,
346.496,284,
346.56,274,
346.623,259,
346.687,209,
346.75,283,
346.813,305,
346.876,240,
346.94,245,
347.003,209,
347.066,251,
347.13,218,
347.193,264,
347.256,283,
347.319,211,
347.383,233,
347.446,251,
347.509,266,
347.572,275,
347.635,287,
347.699,284,
347.762,382,
347.825,289,
347.888,288,
347.951,293,
348.014,252,
348.077,250,
348.14,289,
348.204,266,
348.267,250,
348.33,264,
348.393,283,
348.456,210,
348.519,271,
348.582,204,
348.645,284,
348.708,264,
348.771,221,
348.834,264,
348.897,215,
348.96,204,
349.023,221,
349.086,255,
349.149,367,
349.212,327,
349.274,252,
349.337,281,
349.4,281,
349.463,251,
349.526,259,
349.589,213,
349.652,259,
349.715,252,
349.777,201,
349.84,253,
349.903,189,
349.966,257,
350.029,245,
350.091,247,
350.154,243,
350.217,204,
350.28,215,
350.342,243,
350.405,247,
350.468,225,
350.53,217,
350.593,420,
350.656,324,
350.718,211,
350.781,259,
350.844,220,
350.906,255,
350.969,219,
351.032,203,
351.094,247,
351.157,264,
351.219,362,
351.282,265,
351.344,187,
351.407,238,
351.47,235,
351.532,209,
351.595,216,
351.657,265,
351.72,283,
351.782,197,
351.845,226,
351.907,241,
351.969,227,
352.032,231,
352.094,252,
352.157,314,
352.219,298,
352.282,271,
352.344,212,
352.406,205,
352.469,230,
352.531,242,
352.593,286,
352.656,234,
352.718,209,
352.78,226,
352.843,276,
352.905,225,
352.967,255,
353.029,247,
353.092,218,
353.154,229,
353.216,190,
353.278,241,
353.341,239,
353.403,255,
353.465,233,
353.527,252,
353.589,232,
353.651,276,
353.714,276,
353.776,211,
353.838,279,
353.9,255,
353.962,284,
354.024,201,
354.086,205,
354.148,229,
354.21,223,
354.272,279,
354.334,182,
354.396,253,
354.458,233,
354.52,249,
354.582,237,
354.644,223,
354.706,212,
354.768,202,
354.83,282,
354.892,237,
354.954,269,
355.016,195,
355.078,279,
355.14,223,
355.202,209,
355.264,253,
355.325,207,
355.387,274,
355.449,264,
355.511,240,
355.573,250,
355.635,279,
355.696,288,
355.758,242,
355.82,259,
355.882,231,
355.943,228,
356.005,315,
356.067,262,
356.129,267,
356.19,231,
356.252,265,
356.314,288,
356.375,276,
356.437,262,
356.499,245,
356.56,262,
356.622,248,
356.683,315,
356.745,305,
356.807,223,
356.868,221,
356.93,218,
356.991,275,
357.053,271,
357.114,392,
357.176,288,
357.237,221,
357.299,242,
357.36,233,
357.422,257,
357.483,221,
357.545,250,
357.606,226,
357.668,256,
357.729,264,
357.79,268,
357.852,245,
357.913,236,
357.975,279,
358.036,307,
358.097,259,
358.159,299,
358.22,595,
358.281,531,
358.343,346,
358.404,372,
358.465,315,
358.526,362,
358.588,310,
358.649,372,
358.71,415,
358.771,322,
358.833,481,
358.894,374,
358.955,297,
359.016,303,
359.077,221,
359.139,300,
359.2,309,
359.261,311,
359.322,307,
359.383,233,
359.444,273,
359.505,320,
359.566,252,
359.627,289,
359.688,257,
359.749,243,
359.81,264,
359.871,203,
359.932,293,
359.993,288,
360.054,208,
360.115,255,
360.176,235,
360.237,288,
360.298,236,
360.359,259,
360.42,269,
360.481,185,
360.542,244,
360.603,252,
360.664,269,
360.724,271,
360.785,233,
360.846,214,
360.907,250,
360.968,283,
361.029,326,
361.089,264,
361.15,260,
361.211,228,
361.272,228,
361.332,250,
361.393,234,
361.454,245,
361.515,245,
361.575,209,
361.636,267,
361.697,221,
361.757,252,
361.818,276,
361.878,267,
361.939,288,
362,350,
362.06,252,
362.121,237,
362.181,220,
362.242,202,
362.303,247,
362.363,204,
362.424,235,
362.484,292,
362.545,231,
362.605,219,
362.666,202,
362.726,240,
362.787,206,
362.847,246,
362.907,231,
362.968,273,
363.028,272,
363.089,256,
363.149,249,
363.209,321,
363.27,333,
363.33,221,
363.39,252,
363.451,224,
363.511,196,
363.571,213,
363.632,325,
363.692,319,
363.752,184,
363.812,233,
363.873,194,
363.933,224,
363.993,211,
364.053,197,
364.114,289,
364.174,262,
364.234,252,
364.294,234,
364.354,259,
364.414,309,
364.474,242,
364.535,271,
364.595,326,
364.655,248,
364.715,189,
364.775,295,
364.835,215,
364.895,312,
364.955,288,
365.015,248,
365.075,231,
365.135,216,
365.195,175,
365.255,239,
365.315,212,
365.375,171,
365.435,365,
365.495,311,
365.555,223,
365.614,204,
365.674,216,
365.734,163,
365.794,242,
365.854,211,
365.914,213,
365.974,232,
366.033,241,
366.093,192,
366.153,211,
366.213,178,
366.273,173,
366.332,236,
366.392,200,
366.452,265,
366.511,132,
366.571,203,
366.631,234,
366.69,163,
366.75,242,
366.81,211,
366.869,221,
366.929,202,
366.989,176,
367.048,230,
367.108,209,
367.167,202,
367.227,221,
367.287,243,
367.346,192,
367.406,199,
367.465,152,
367.525,187,
367.584,170,
367.644,181,
367.703,181,
367.763,187,
367.822,225,
367.881,247,
367.941,249,
368,197,
368.06,206,
368.119,209,
368.178,190,
368.238,233,
368.297,203,
368.356,201,
368.416,211,
368.475,212,
368.534,293,
368.594,717,
368.653,554,
368.712,242,
368.771,204,
368.831,254,
368.89,213,
368.949,166,
369.008,170,
369.067,180,
369.127,207,
369.186,207,
369.245,216,
369.304,204,
369.363,158,
369.422,184,
369.481,217,
369.54,206,
369.599,253,
369.659,200,
369.718,197,
369.777,197,
369.836,199,
369.895,223,
369.954,181,
370.013,194,
370.072,202,
370.131,214,
370.19,206,
370.248,209,
370.307,209,
370.366,226,
370.425,223,
370.484,250,
370.543,247,
370.602,260,
370.661,552,
370.719,665,
370.778,504,
370.837,345,
370.896,262,
370.955,268,
371.013,265,
371.072,200,
371.131,226,
371.19,215,
371.248,245,
371.307,228,
371.366,213,
371.424,182,
371.483,191,
371.542,238,
371.6,197,
371.659,127,
371.718,202,
371.776,247,
371.835,211,
371.893,189,
371.952,252,
372.011,252,
372.069,485,
372.128,288,
372.186,197,
372.245,190,
372.303,227,
372.362,196,
372.42,204,
372.479,238,
372.537,255,
372.595,190,
372.654,187,
372.712,177,
372.771,276,
372.829,199,
372.887,209,
372.946,157,
373.004,192,
373.062,216,
373.121,218,
373.179,201,
373.237,218,
373.296,168,
373.354,244,
373.412,274,
373.47,218,
373.529,489,
373.587,478,
373.645,300,
373.703,487,
373.761,1097,
373.819,797,
373.878,487,
373.936,380,
373.994,244,
374.052,249,
374.11,255,
374.168,319,
374.226,281,
374.284,247,
374.342,148,
374.4,211,
374.458,206,
374.516,206,
374.574,262,
374.632,343,
374.69,201,
374.748,207,
374.806,184,
374.864,271,
374.922,231,
374.98,390,
375.038,325,
375.096,228,
375.154,212,
375.211,206,
375.269,200,
375.327,275,
375.385,281,
375.443,197,
375.5,262,
375.558,147,
375.616,181,
375.674,180,
375.731,246,
375.789,237,
375.847,350,
375.905,342,
375.962,655,
376.02,422,
376.078,267,
376.135,346,
376.193,500,
376.25,236,
376.308,176,
376.366,187,
376.423,209,
376.481,208,
376.538,158,
376.596,211,
376.653,200,
376.711,183,
376.768,227,
376.826,197,
376.883,178,
376.941,165,
376.998,137,
377.056,163,
377.113,140,
377.17,196,
377.228,174,
377.285,143,
377.343,132,
377.4,144,
377.457,167,
377.515,182,
377.572,98,
377.629,178,
377.686,168,
377.744,186,
377.801,141,
377.858,160,
377.915,140,
377.973,178,
378.03,171,
378.087,151,
378.144,159,
378.201,157,
378.259,101,
378.316,153,
378.373,147,
378.43,137,
378.487,151,
378.544,153,
378.601,178,
378.658,173,
378.715,139,
378.772,152,
378.829,142,
378.886,199,
378.943,122,
379,147,
379.057,120,
379.114,106,
379.171,125,
379.228,156,
379.285,163,
379.342,126,
379.399,137,
379.456,148,
379.513,163,
379.569,175,
379.626,132,
379.683,104,
379.74,124,
379.797,163,
379.853,140,
379.91,147,
379.967,165,
380.024,156,
380.08,129,
380.137,171,
380.194,153,
380.25,131,
380.307,147,
380.364,154,
380.42,161,
380.477,151,
380.534,131,
380.59,174,
380.647,110,
380.703,122,
380.76,146,
380.817,163,
380.873,117,
380.93,159,
380.986,189,
381.043,173,
381.099,140,
381.156,145,
381.212,137,
381.268,228,
381.325,138,
381.381,137,
381.438,154,
381.494,160,
381.55,203,
381.607,180,
381.663,180,
381.719,173,
381.776,196,
381.832,153,
381.888,194,
381.945,125,
382.001,316,
382.057,298,
382.113,214,
382.17,175,
382.226,125,
382.282,113,
382.338,113,
382.394,221,
382.45,228,
382.507,184,
382.563,239,
382.619,145,
382.675,169,
382.731,207,
382.787,174,
382.843,167,
382.899,149,
382.955,203,
383.011,172,
383.067,144,
383.123,180,
383.179,264,
383.235,218,
383.291,180,
383.347,180,
383.403,209,
383.459,204,
383.515,156,
383.571,165,
383.626,189,
383.682,187,
383.738,297,
383.794,329,
383.85,216,
383.906,141,
383.961,156,
384.017,229,
384.073,162,
384.129,158,
384.184,134,
384.24,151,
384.296,149,
384.351,159,
384.407,183,
384.463,148,
384.518,170,
384.574,132,
384.63,178,
384.685,173,
384.741,169,
384.796,187,
384.852,172,
384.907,190,
384.963,206,
385.019,182,
385.074,199,
385.129,159,
385.185,171,
385.24,195,
385.296,154,
385.351,182,
385.407,235,
385.462,224,
385.518,276,
385.573,234,
385.628,212,
385.684,187,
385.739,183,
385.794,172,
385.85,212,
385.905,392,
385.96,278,
386.015,192,
386.071,231,
386.126,208,
386.181,148,
386.236,230,
386.291,180,
386.347,180,
386.402,175,
386.457,184,
386.512,183,
386.567,164,
386.622,216,
386.677,157,
386.733,185,
386.788,178,
386.843,141,
386.898,142,
386.953,218,
386.96,309,
387.055,309,
387.151,288,
387.246,273,
387.342,309,
387.437,351,
387.532,312,
387.628,366,
387.723,296,
387.818,324,
387.914,303,
388.009,363,
388.104,330,
388.2,340,
388.295,346,
388.391,388,
388.486,376,
388.581,388,
388.677,444,
388.772,371,
388.867,380,
388.963,319,
389.058,343,
389.153,381,
389.249,321,
389.344,352,
389.439,339,
389.535,357,
389.63,349,
389.725,321,
389.821,337,
389.916,383,
390.011,369,
390.107,339,
390.202,356,
390.297,367,
390.392,417,
390.488,454,
390.583,462,
390.678,453,
390.774,490,
390.869,614,
390.964,699,
391.06,565,
391.155,371,
391.25,439,
391.345,444,
391.441,429,
391.536,522,
391.631,534,
391.727,570,
391.822,517,
391.917,527,
392.012,527,
392.108,589,
392.203,516,
392.298,529,
392.393,605,
392.489,610,
392.584,644,
392.679,688,
392.774,608,
392.87,650,
392.965,703,
393.06,796,
393.155,900,
393.251,1209,
393.346,2101,
393.441,4369,
393.536,9861,
393.632,18257,
393.727,17816,
393.822,5657,
393.917,1723,
394.013,1175,
394.108,896,
394.203,802,
394.298,871,
394.393,895,
394.489,1146,
394.584,1851,
394.679,2960,
394.774,2999,
394.869,1029,
394.965,756,
395.06,722,
395.155,720,
395.25,750,
395.345,644,
395.44,630,
395.536,715,
395.631,663,
395.726,681,
395.821,710,
395.916,772,
396.011,844,
396.107,907,
396.202,1346,
396.297,2379,
396.392,4422,
396.487,5024,
396.582,1861,
396.677,1203,
396.773,1636,
396.868,3146,
396.963,6939,
397.058,13915,
397.153,14869,
397.248,4833,
397.343,1281,
397.438,1016,
397.533,882,
397.629,797,
397.724,767,
397.819,671,
397.914,660,
398.009,647,
398.104,662,
398.199,671,
398.294,624,
398.389,669,
398.484,676,
398.579,665,
398.674,708,
398.77,663,
398.865,596,
398.96,649,
399.055,676,
399.15,719,
399.245,851,
399.34,818,
399.435,893,
399.53,1006,
399.625,1063,
399.72,1258,
399.815,1182,
399.91,1114,
400.005,1049,
400.1,992,
400.195,873,
400.29,704,
400.385,764,
400.48,753,
400.575,692,
400.67,732,
400.765,766,
400.86,682,
400.955,687,
401.05,652,
401.145,728,
401.24,713,
401.335,670,
401.43,683,
401.525,738,
401.62,717,
401.715,751,
401.81,717,
401.905,679,
402,633,
402.095,647,
402.189,669,
402.284,706,
402.379,735,
402.474,690,
402.569,731,
402.664,711,
402.759,729,
402.854,838,
402.949,807,
403.044,823,
403.139,771,
403.233,800,
403.328,923,
403.423,996,
403.518,876,
403.613,835,
403.708,850,
403.803,973,
403.898,890,
403.992,871,
404.087,850,
404.182,857,
404.277,828,
404.372,912,
404.467,949,
404.562,886,
404.656,942,
404.751,916,
404.846,985,
404.941,878,
405.036,908,
405.13,820,
405.225,848,
405.32,861,
405.415,834,
405.51,892,
405.604,802,
405.699,825,
405.794,770,
405.889,779,
405.984,925,
406.078,910,
406.173,796,
406.268,798,
406.363,871,
406.457,865,
406.552,940,
406.647,879,
406.742,791,
406.836,806,
406.931,1019,
407.026,998,
407.12,976,
407.215,1011,
407.31,1114,
407.405,1084,
407.499,1007,
407.594,1081,
407.689,1248,
407.783,1320,
407.878,1847,
407.973,1992,
408.067,1279,
408.162,969,
408.257,992,
408.351,965,
408.446,967,
408.541,982,
408.635,982,
408.73,867,
408.825,980,
408.919,924,
409.014,919,
409.109,941,
409.203,967,
409.298,1020,
409.392,1015,
409.487,929,
409.582,967,
409.676,950,
409.771,1042,
409.865,985,
409.96,974,
410.054,978,
410.149,967,
410.244,1068,
410.338,1074,
410.433,1020,
410.527,1005,
410.622,1034,
410.716,922,
410.811,1041,
410.905,934,
411,896,
411.094,962,
411.189,1004,
411.283,904,
411.378,883,
411.472,871,
411.567,986,
411.661,903,
411.756,956,
411.85,991,
411.945,909,
412.039,978,
412.134,962,
412.228,1038,
412.323,1013,
412.417,968,
412.512,1052,
412.606,1031,
412.7,1033,
412.795,1082,
412.889,1128,
412.984,1220,
413.078,1210,
413.173,1143,
413.267,1130,
413.361,1088,
413.456,1095,
413.55,1074,
413.645,1070,
413.739,1015,
413.833,932,
413.928,971,
414.022,983,
414.116,953,
414.211,889,
414.305,949,
414.399,980,
414.494,962,
414.588,1058,
414.682,1001,
414.777,992,
414.871,1008,
414.965,946,
415.06,983,
415.154,925,
415.248,1017,
415.342,1077,
415.437,937,
415.531,1009,
415.625,902,
415.719,921,
415.814,951,
415.908,908,
416.002,950,
416.096,859,
416.191,949,
416.285,900,
416.379,1012,
416.473,957,
416.568,979,
416.662,964,
416.756,1040,
416.85,975,
416.944,902,
417.039,855,
417.133,978,
417.227,880,
417.321,1015,
417.415,1017,
417.509,1036,
417.603,914,
417.698,903,
417.792,922,
417.886,1042,
417.98,953,
418.074,1003,
418.168,1008,
418.262,974,
418.356,878,
418.45,992,
418.545,1043,
418.639,1037,
418.733,966,
418.827,974,
418.921,977,
419.015,1033,
419.109,1022,
419.203,1025,
419.297,967,
419.391,1032,
419.485,977,
419.579,1079,
419.673,1052,
419.767,983,
419.861,1004,
419.955,1046,
420.049,1123,
420.143,1004,
420.237,935,
420.331,971,
420.425,1053,
420.519,990,
420.613,1002,
420.707,916,
420.801,915,
420.895,1038,
420.989,988,
421.083,926,
421.176,1001,
421.27,1052,
421.364,1004,
421.458,1182,
421.552,1162,
421.646,1506,
421.74,1671,
421.834,1243,
421.928,1087,
422.021,1024,
422.115,1022,
422.209,1068,
422.303,1066,
422.397,1059,
422.491,1168,
422.584,1694,
422.678,2743,
422.772,5269,
422.866,7634,
422.96,3190,
423.053,1095,
423.147,1057,
423.241,1063,
423.335,1011,
423.428,1096,
423.522,1212,
423.616,1125,
423.71,1045,
423.803,1130,
423.897,996,
423.991,1068,
424.084,1034,
424.178,1068,
424.272,1022,
424.366,1062,
424.459,1103,
424.553,1069,
424.647,981,
424.74,931,
424.834,988,
424.928,987,
425.021,1059,
425.115,1032,
425.208,1057,
425.302,950,
425.396,942,
425.489,973,
425.583,944,
425.676,924,
425.77,1059,
425.864,947,
425.957,926,
426.051,907,
426.144,961,
426.238,992,
426.331,904,
426.425,940,
426.518,831,
426.612,871,
426.705,874,
426.799,887,
426.893,951,
426.986,825,
427.079,880,
427.173,889,
427.266,985,
427.36,910,
427.453,882,
427.547,806,
427.64,864,
427.734,855,
427.827,921,
427.921,845,
428.014,808,
428.107,919,
428.201,853,
428.294,959,
428.388,896,
428.481,1047,
428.574,963,
428.668,885,
428.761,822,
428.854,891,
428.948,898,
429.041,977,
429.134,1084,
429.228,996,
429.321,926,
429.414,863,
429.508,841,
429.601,818,
429.694,866,
429.787,903,
429.881,888,
429.974,867,
430.067,999,
430.16,1187,
430.254,1208,
430.347,1370,
430.44,1264,
430.533,1274,
430.626,843,
430.72,909,
430.813,1098,
430.906,1095,
430.999,1129,
431.092,1040,
431.186,846,
431.279,796,
431.372,839,
431.465,943,
431.558,880,
431.651,915,
431.744,954,
431.837,852,
431.931,892,
432.024,1105,
432.117,1080,
432.21,855,
432.303,907,
432.396,846,
432.489,1007,
432.582,824,
432.675,878,
432.768,999,
