ReocrdTime: _20250426_133149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
227.629,183,
227.674,202,
227.72,221,
227.765,191,
227.81,156,
227.856,194,
227.901,186,
227.947,187,
227.992,149,
228.037,178,
228.083,196,
228.128,212,
228.174,195,
228.219,211,
228.264,215,
228.31,163,
228.355,167,
228.4,217,
228.446,186,
228.491,215,
228.536,228,
228.582,220,
228.627,221,
228.672,183,
228.717,186,
228.763,154,
228.808,210,
228.853,251,
228.899,227,
228.944,233,
228.989,207,
229.034,215,
229.08,208,
229.125,241,
229.17,195,
229.215,207,
229.261,217,
229.306,226,
229.351,198,
229.396,240,
229.441,205,
229.487,271,
229.532,244,
229.577,316,
229.622,309,
229.667,326,
229.712,341,
229.758,350,
229.803,310,
229.848,287,
229.893,239,
229.938,243,
229.983,241,
230.028,176,
230.074,232,
230.119,249,
230.164,210,
230.209,160,
230.254,248,
230.299,204,
230.344,247,
230.389,258,
230.434,216,
230.479,196,
230.524,226,
230.569,140,
230.614,192,
230.66,198,
230.705,217,
230.75,220,
230.795,184,
230.84,250,
230.885,197,
230.93,221,
230.975,241,
231.02,174,
231.065,144,
231.11,248,
231.155,194,
231.199,219,
231.244,188,
231.289,231,
231.334,229,
231.379,223,
231.424,262,
231.469,214,
231.514,224,
231.559,212,
231.604,195,
231.649,167,
231.694,242,
231.739,197,
231.783,168,
231.828,206,
231.873,203,
231.918,242,
231.963,244,
232.008,235,
232.053,167,
232.098,256,
232.142,181,
232.187,201,
232.232,266,
232.277,247,
232.322,181,
232.366,196,
232.411,204,
232.456,249,
232.501,233,
232.546,192,
232.59,172,
232.635,247,
232.68,206,
232.725,238,
232.769,265,
232.814,215,
232.859,201,
232.904,184,
232.948,158,
232.993,248,
233.038,189,
233.083,230,
233.127,223,
233.172,203,
233.217,292,
233.261,296,
233.306,354,
233.351,341,
233.395,258,
233.44,240,
233.485,197,
233.529,262,
233.574,174,
233.619,228,
233.663,280,
233.708,203,
233.752,225,
233.797,268,
233.842,330,
233.886,313,
233.931,265,
233.975,251,
234.02,249,
234.065,233,
234.109,201,
234.154,264,
234.198,242,
234.243,252,
234.287,258,
234.332,423,
234.377,452,
234.421,531,
234.466,350,
234.51,373,
234.555,293,
234.599,255,
234.644,226,
234.688,203,
234.733,240,
234.777,281,
234.822,369,
234.866,444,
234.91,393,
234.955,303,
234.999,288,
235.044,234,
235.088,228,
235.133,203,
235.177,229,
235.221,249,
235.266,246,
235.31,228,
235.355,239,
235.399,211,
235.443,253,
235.488,225,
235.532,246,
235.577,288,
235.621,238,
235.665,164,
235.71,238,
235.754,285,
235.798,215,
235.843,255,
235.887,266,
235.931,288,
235.976,341,
236.02,386,
236.064,362,
236.109,293,
236.153,271,
236.197,213,
236.241,250,
236.286,271,
236.33,235,
236.374,255,
236.418,244,
236.463,339,
236.507,408,
236.551,396,
236.595,375,
236.64,348,
236.684,475,
236.728,744,
236.772,843,
236.816,661,
236.861,502,
236.905,425,
236.949,400,
236.993,432,
237.037,377,
237.082,384,
237.126,357,
237.17,380,
237.214,453,
237.258,617,
237.302,908,
237.346,1128,
237.39,1241,
237.435,907,
237.479,647,
237.523,457,
237.567,359,
237.611,350,
237.655,297,
237.699,292,
237.743,287,
237.787,362,
237.831,323,
237.875,316,
237.919,339,
237.963,321,
238.008,348,
238.052,357,
238.096,334,
238.14,391,
238.184,699,
238.228,873,
238.272,999,
238.316,601,
238.36,409,
238.404,320,
238.447,300,
238.491,325,
238.535,262,
238.579,279,
238.623,251,
238.667,248,
238.711,233,
238.755,308,
238.799,265,
238.843,368,
238.887,486,
238.931,412,
238.975,337,
239.019,290,
239.062,285,
239.106,293,
239.15,276,
239.194,225,
239.238,240,
239.282,289,
239.326,278,
239.369,278,
239.413,239,
239.457,222,
239.501,384,
239.545,492,
239.589,734,
239.632,776,
239.676,452,
239.72,364,
239.764,308,
239.807,275,
239.851,248,
239.895,350,
239.939,355,
239.983,423,
240.026,362,
240.07,285,
240.114,258,
240.158,233,
240.201,151,
240.245,246,
240.289,224,
240.332,257,
240.376,226,
240.42,240,
240.463,486,
240.507,581,
240.551,597,
240.594,353,
240.638,348,
240.682,385,
240.725,365,
240.769,234,
240.813,288,
240.856,246,
240.9,251,
240.944,224,
240.987,299,
241.031,443,
241.074,441,
241.118,550,
241.162,398,
241.205,420,
241.249,315,
241.292,276,
241.336,330,
241.379,289,
241.423,234,
241.466,270,
241.51,195,
241.554,265,
241.597,225,
241.641,176,
241.684,227,
241.728,230,
241.771,240,
241.815,249,
241.858,235,
241.902,228,
241.945,177,
241.989,278,
242.032,233,
242.075,260,
242.119,246,
242.162,205,
242.206,171,
242.249,208,
242.293,190,
242.336,237,
242.379,312,
242.423,217,
242.466,244,
242.51,265,
242.553,244,
242.596,247,
242.64,208,
242.683,195,
242.727,267,
242.77,203,
242.813,226,
242.857,230,
242.9,213,
242.943,197,
242.987,292,
243.03,294,
243.073,251,
243.116,238,
243.16,278,
243.203,172,
243.246,251,
243.29,343,
243.333,260,
243.376,228,
243.419,292,
243.463,494,
243.506,802,
243.549,1053,
243.592,848,
243.636,478,
243.679,326,
243.722,301,
243.765,235,
243.809,259,
243.852,233,
243.895,289,
243.938,332,
243.981,269,
244.024,301,
244.068,296,
244.111,289,
244.154,231,
244.197,211,
244.24,213,
244.283,278,
244.327,275,
244.37,262,
244.413,291,
244.456,257,
244.499,228,
244.542,321,
244.585,273,
244.628,204,
244.671,242,
244.714,248,
244.757,263,
244.801,283,
244.844,204,
244.887,208,
244.93,210,
244.973,226,
245.016,221,
245.059,262,
245.102,154,
245.145,199,
245.188,228,
245.231,242,
245.274,228,
245.317,232,
245.36,181,
245.403,167,
245.446,235,
245.489,255,
245.532,226,
245.575,232,
245.617,186,
245.66,260,
245.703,260,
245.746,208,
245.789,260,
245.832,292,
245.875,237,
245.918,276,
245.961,265,
246.004,210,
246.047,244,
246.089,218,
246.132,269,
246.175,236,
246.218,301,
246.261,307,
246.304,323,
246.347,289,
246.389,267,
246.432,219,
246.475,285,
246.518,255,
246.561,255,
246.603,273,
246.646,248,
246.689,255,
246.732,245,
246.775,224,
246.817,251,
246.86,217,
246.903,219,
246.946,304,
246.988,275,
247.031,235,
247.074,203,
247.116,226,
247.159,282,
247.202,228,
247.245,307,
247.287,363,
247.33,411,
247.373,287,
247.415,265,
247.458,261,
247.501,275,
247.543,289,
247.586,272,
247.629,305,
247.671,271,
247.714,334,
247.756,470,
247.799,703,
247.842,2100,
247.884,3281,
247.927,3171,
247.97,1645,
248.012,1045,
248.055,691,
248.097,425,
248.14,441,
248.182,375,
248.225,332,
248.267,427,
248.31,565,
248.353,703,
248.395,653,
248.438,542,
248.48,416,
248.523,341,
248.565,309,
248.608,243,
248.65,334,
248.693,306,
248.735,292,
248.778,402,
248.82,481,
248.863,585,
248.905,422,
248.947,362,
248.99,426,
249.032,466,
249.075,527,
249.117,588,
249.16,537,
249.202,388,
249.244,282,
249.287,290,
249.329,441,
249.372,369,
249.414,385,
249.456,287,
249.499,245,
249.541,215,
249.583,258,
249.626,260,
249.668,289,
249.71,297,
249.753,325,
249.795,357,
249.837,337,
249.88,301,
249.922,369,
249.964,298,
250.007,201,
250.049,288,
250.091,330,
250.133,346,
250.176,285,
250.218,303,
250.26,301,
250.302,256,
250.345,312,
250.387,278,
250.429,248,
250.471,255,
250.513,217,
250.556,265,
250.598,338,
250.64,757,
250.682,1614,
250.724,2098,
250.767,1820,
250.809,827,
250.851,549,
250.893,398,
250.935,294,
250.977,292,
251.019,299,
251.062,362,
251.104,438,
251.146,482,
251.188,414,
251.23,373,
251.272,413,
251.314,283,
251.356,436,
251.398,1024,
251.44,1691,
251.483,2256,
251.525,1474,
251.567,1711,
251.609,3137,
251.651,4136,
251.693,3008,
251.735,1271,
251.777,894,
251.819,649,
251.861,794,
251.903,1288,
251.945,1667,
251.987,1652,
252.029,821,
252.071,609,
252.113,421,
252.155,382,
252.197,293,
252.239,425,
252.281,562,
252.322,705,
252.364,986,
252.406,1711,
252.448,2230,
252.49,1672,
252.532,825,
252.574,696,
252.616,443,
252.658,412,
252.7,380,
252.741,549,
252.783,730,
252.825,1491,
252.867,2093,
252.909,2271,
252.951,1255,
252.993,836,
253.034,529,
253.076,459,
253.118,363,
253.16,325,
253.202,305,
253.243,377,
253.285,362,
253.327,323,
253.369,325,
253.41,333,
253.452,348,
253.494,393,
253.536,331,
253.577,354,
253.619,316,
253.661,298,
253.703,287,
253.744,339,
253.786,283,
253.828,239,
253.87,332,
253.911,398,
253.953,369,
253.995,296,
254.036,269,
254.078,312,
254.12,303,
254.161,335,
254.203,346,
254.244,312,
254.286,271,
254.328,269,
254.369,222,
254.411,242,
254.453,268,
254.494,226,
254.536,259,
254.577,276,
254.619,308,
254.66,369,
254.702,256,
254.744,238,
254.785,230,
254.827,239,
254.868,225,
254.91,321,
254.951,310,
254.993,356,
255.034,303,
255.076,215,
255.117,261,
255.159,202,
255.2,248,
255.242,199,
255.283,194,
255.325,189,
255.366,235,
255.408,237,
255.449,177,
255.491,200,
255.532,228,
255.573,204,
255.615,202,
255.656,226,
255.698,203,
255.739,208,
255.781,251,
255.822,217,
255.863,174,
255.905,217,
255.946,217,
255.987,248,
256.029,221,
256.07,160,
256.111,330,
256.153,213,
256.194,259,
256.235,356,
256.277,411,
256.318,483,
256.359,359,
256.401,302,
256.442,219,
256.483,263,
256.525,251,
256.566,237,
256.607,198,
256.648,275,
256.69,301,
256.731,334,
256.772,444,
256.813,649,
256.855,680,
256.896,498,
256.937,355,
256.978,299,
257.019,244,
257.061,276,
257.102,247,
257.143,288,
257.184,219,
257.225,231,
257.266,208,
257.308,242,
257.349,306,
257.39,226,
257.431,298,
257.472,543,
257.513,902,
257.554,1069,
257.596,972,
257.637,664,
257.678,401,
257.719,362,
257.76,305,
257.801,312,
257.842,287,
257.883,238,
257.924,215,
257.965,256,
258.006,280,
258.047,266,
258.088,234,
258.129,217,
258.17,246,
258.211,246,
258.252,281,
258.293,287,
258.334,242,
258.375,212,
258.416,260,
258.457,286,
258.498,279,
258.539,305,
258.58,467,
258.621,587,
258.662,443,
258.703,297,
258.744,218,
258.785,240,
258.826,241,
258.867,220,
258.908,307,
258.949,242,
258.989,210,
259.03,222,
259.071,243,
259.112,249,
259.153,294,
259.194,301,
259.235,229,
259.275,271,
259.316,276,
259.357,267,
259.398,307,
259.439,342,
259.48,269,
259.52,230,
259.561,260,
259.602,199,
259.643,246,
259.684,200,
259.724,208,
259.765,257,
259.806,425,
259.847,596,
259.887,899,
259.928,1044,
259.969,1262,
260.009,940,
260.05,430,
260.091,350,
260.132,272,
260.172,219,
260.213,282,
260.254,195,
260.294,218,
260.335,215,
260.376,242,
260.416,224,
260.457,237,
260.498,224,
260.538,305,
260.579,349,
260.62,366,
260.66,328,
260.701,522,
260.741,570,
260.782,445,
260.823,269,
260.863,271,
260.904,248,
260.944,212,
260.985,211,
261.025,283,
261.066,228,
261.107,296,
261.147,377,
261.188,633,
261.228,739,
261.269,484,
261.309,321,
261.35,369,
261.39,403,
261.431,460,
261.471,314,
261.512,254,
261.552,228,
261.593,212,
261.633,179,
261.673,204,
261.714,294,
261.754,341,
261.795,422,
261.835,325,
261.876,201,
261.916,260,
261.956,238,
261.997,256,
262.037,246,
262.078,221,
262.118,173,
262.158,294,
262.199,285,
262.239,264,
262.279,222,
262.32,217,
262.36,242,
262.4,217,
262.441,255,
262.481,212,
262.521,296,
262.562,361,
262.602,430,
262.642,317,
262.683,246,
262.723,238,
262.763,226,
262.803,321,
262.844,340,
262.884,375,
262.924,306,
262.964,293,
263.005,292,
263.045,369,
263.085,706,
263.125,1113,
263.166,1262,
263.206,796,
263.246,520,
263.286,328,
263.326,323,
263.366,253,
263.407,205,
263.447,226,
263.487,202,
263.527,243,
263.567,294,
263.607,261,
263.647,220,
263.688,181,
263.728,208,
263.768,233,
263.808,215,
263.848,242,
263.888,227,
263.928,197,
263.968,181,
264.008,200,
264.048,235,
264.088,216,
264.128,226,
264.169,246,
264.209,259,
264.249,262,
264.289,192,
264.329,253,
264.369,205,
264.409,224,
264.449,238,
264.489,267,
264.529,235,
264.569,260,
264.609,287,
264.648,203,
264.688,248,
264.728,280,
264.768,257,
264.808,194,
264.848,219,
264.888,205,
264.928,190,
264.968,211,
265.008,213,
265.048,174,
265.088,215,
265.127,223,
265.167,232,
265.207,246,
265.247,439,
265.287,474,
265.327,352,
265.367,309,
265.406,220,
265.446,250,
265.486,179,
265.526,204,
265.566,213,
265.606,202,
265.645,223,
265.685,199,
265.725,226,
265.765,185,
265.804,231,
265.844,235,
265.884,257,
265.924,239,
265.963,217,
266.003,316,
266.043,554,
266.083,659,
266.122,529,
266.162,295,
266.202,265,
266.241,264,
266.281,207,
266.321,242,
266.36,226,
266.4,238,
266.44,233,
266.479,195,
266.519,234,
266.559,156,
266.598,206,
266.638,178,
266.678,194,
266.717,208,
266.757,249,
266.796,256,
266.836,203,
266.876,182,
266.915,212,
266.955,158,
266.994,183,
267.034,193,
267.073,165,
267.113,185,
267.152,197,
267.192,201,
267.232,190,
267.271,204,
267.311,165,
267.35,183,
267.39,150,
267.429,199,
267.469,235,
267.508,203,
267.547,149,
267.587,187,
267.626,169,
267.666,183,
267.705,203,
267.745,199,
267.784,181,
267.824,192,
267.863,206,
267.902,261,
267.942,271,
267.981,246,
268.021,208,
268.06,176,
268.099,219,
268.139,218,
268.178,158,
268.217,158,
268.257,199,
268.296,190,
268.335,235,
268.348,58,
268.42,58,
268.491,70,
268.563,70,
268.634,72,
268.706,71,
268.777,42,
268.849,84,
268.92,43,
268.992,66,
269.063,67,
269.135,56,
269.206,74,
269.278,79,
269.349,78,
269.421,70,
269.492,82,
269.564,77,
269.635,94,
269.707,44,
269.778,92,
269.85,91,
269.921,81,
269.993,75,
270.064,99,
270.135,50,
270.207,118,
270.278,89,
270.35,88,
270.421,102,
270.493,58,
270.564,62,
270.636,84,
270.707,111,
270.778,108,
270.85,86,
270.921,84,
270.993,86,
271.064,98,
271.135,126,
271.207,106,
271.278,94,
271.35,122,
271.421,103,
271.492,105,
271.564,125,
271.635,119,
271.706,152,
271.778,123,
271.849,150,
271.92,133,
271.992,94,
272.063,96,
272.134,115,
272.206,78,
272.277,256,
272.348,172,
272.42,132,
272.491,194,
272.562,146,
272.634,135,
272.705,144,
272.776,152,
272.848,149,
272.919,121,
272.99,134,
273.061,139,
273.133,188,
273.204,97,
273.275,104,
273.347,96,
273.418,145,
273.489,128,
273.56,106,
273.632,127,
273.703,135,
273.774,157,
273.845,120,
273.916,98,
273.988,142,
274.059,206,
274.13,146,
274.201,152,
274.273,259,
274.344,326,
274.415,133,
274.486,144,
274.557,183,
274.629,272,
274.7,208,
274.771,160,
274.842,128,
274.913,173,
274.984,353,
275.056,327,
275.127,171,
275.198,212,
275.269,495,
275.34,324,
275.411,191,
275.482,111,
275.554,122,
275.625,128,
275.696,164,
275.767,151,
275.838,229,
275.909,430,
275.98,226,
276.051,125,
276.122,94,
276.194,115,
276.265,94,
276.336,142,
276.407,122,
276.478,111,
276.549,139,
276.62,122,
276.691,104,
276.762,94,
276.833,125,
276.904,144,
276.975,124,
277.046,131,
277.117,147,
277.188,172,
277.259,132,
277.33,127,
277.401,101,
277.472,141,
277.543,119,
277.614,117,
277.685,146,
277.756,129,
277.827,99,
277.898,120,
277.969,98,
278.04,131,
278.111,182,
278.182,139,
278.253,254,
278.324,178,
278.395,151,
278.466,149,
278.537,142,
278.608,170,
278.679,144,
278.75,94,
278.821,97,
278.891,139,
278.962,101,
279.033,140,
279.104,170,
279.175,149,
279.246,144,
279.317,199,
279.388,274,
279.459,156,
279.529,154,
279.6,204,
279.671,305,
279.742,927,
279.813,3809,
279.884,2133,
279.955,383,
280.025,357,
280.096,528,
280.167,302,
280.238,172,
280.309,203,
280.379,261,
280.45,640,
280.521,2573,
280.592,1361,
280.663,214,
280.733,162,
280.804,128,
280.875,130,
280.946,149,
281.017,154,
281.087,147,
281.158,131,
281.229,153,
281.3,132,
281.37,134,
281.441,95,
281.512,142,
281.583,209,
281.653,149,
281.724,130,
281.795,164,
281.865,180,
281.936,168,
282.007,128,
282.077,168,
282.148,127,
282.219,156,
282.29,109,
282.36,137,
282.431,128,
282.502,137,
282.572,156,
282.643,108,
282.713,154,
282.784,139,
282.855,127,
282.925,127,
282.996,141,
283.067,103,
283.137,144,
283.208,97,
283.278,161,
283.349,168,
283.42,168,
283.49,158,
283.561,137,
283.631,134,
283.702,153,
283.773,112,
283.843,164,
283.914,156,
283.984,180,
284.055,232,
284.125,151,
284.196,145,
284.266,161,
284.337,149,
284.408,138,
284.478,140,
284.549,175,
284.619,181,
284.69,174,
284.76,168,
284.831,141,
284.901,127,
284.972,152,
285.042,173,
285.112,145,
285.183,172,
285.253,140,
285.324,344,
285.394,1543,
285.465,1437,
285.535,240,
285.606,217,
285.676,188,
285.746,171,
285.817,194,
285.887,144,
285.958,187,
286.028,148,
286.099,225,
286.169,151,
286.239,177,
286.31,151,
286.38,156,
286.45,216,
286.521,178,
286.591,164,
286.662,164,
286.732,162,
286.802,182,
286.873,136,
286.943,182,
287.013,138,
287.084,166,
287.154,162,
287.224,189,
287.295,178,
287.365,163,
287.435,144,
287.505,115,
287.576,201,
287.646,183,
287.716,145,
287.787,177,
287.857,125,
287.927,223,
287.997,192,
288.068,230,
288.138,261,
288.208,395,
288.278,1236,
288.348,4591,
288.419,1368,
288.489,447,
288.559,335,
288.629,260,
288.7,175,
288.77,183,
288.84,209,
288.91,208,
288.98,190,
289.05,222,
289.121,235,
289.191,223,
289.261,168,
289.331,189,
289.401,173,
289.471,144,
289.542,148,
289.612,168,
289.682,203,
289.752,197,
289.822,199,
289.892,204,
289.962,194,
290.032,166,
290.102,176,
290.172,152,
290.243,197,
290.313,218,
290.383,192,
290.453,161,
290.523,209,
290.593,208,
290.663,189,
290.733,189,
290.803,182,
290.873,170,
290.943,180,
291.013,245,
291.083,240,
291.153,155,
291.223,209,
291.293,214,
291.363,228,
291.433,199,
291.503,173,
291.573,166,
291.643,217,
291.713,185,
291.783,199,
291.853,228,
291.923,197,
291.993,201,
292.063,233,
292.132,245,
292.202,209,
292.272,176,
292.342,197,
292.412,208,
292.482,253,
292.552,166,
292.622,199,
292.692,195,
292.761,167,
