ReocrdTime: _20250426_133150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,130,
293.181,138,
293.25,132,
293.32,122,
293.39,117,
293.46,83,
293.53,108,
293.599,138,
293.669,90,
293.739,107,
293.809,135,
293.879,160,
293.948,134,
294.018,125,
294.088,91,
294.158,106,
294.227,123,
294.297,103,
294.367,141,
294.437,182,
294.506,94,
294.576,82,
294.646,122,
294.715,138,
294.785,116,
294.855,153,
294.925,188,
294.994,168,
295.064,149,
295.134,136,
295.203,102,
295.273,84,
295.343,115,
295.412,130,
295.482,154,
295.551,163,
295.621,87,
295.691,106,
295.76,154,
295.83,180,
295.9,106,
295.969,113,
296.039,136,
296.108,182,
296.178,178,
296.247,132,
296.317,113,
296.387,142,
296.456,155,
296.526,158,
296.595,140,
296.665,115,
296.734,132,
296.804,217,
296.873,138,
296.943,139,
297.012,137,
297.082,110,
297.151,151,
297.221,137,
297.29,132,
297.36,133,
297.429,217,
297.499,163,
297.568,161,
297.638,161,
297.707,130,
297.776,161,
297.846,156,
297.915,160,
297.985,139,
298.054,124,
298.123,122,
298.193,147,
298.262,185,
298.332,140,
298.401,154,
298.47,180,
298.54,176,
298.609,166,
298.679,137,
298.748,129,
298.817,140,
298.887,187,
298.956,116,
299.025,142,
299.094,153,
299.164,105,
299.233,103,
299.302,144,
299.372,110,
299.441,99,
299.51,176,
299.58,209,
299.649,166,
299.718,112,
299.787,119,
299.857,123,
299.926,153,
299.995,125,
300.064,155,
300.133,143,
300.203,185,
300.272,111,
300.341,100,
300.41,135,
300.479,132,
300.549,120,
300.618,142,
300.687,108,
300.756,152,
300.825,132,
300.894,163,
300.964,130,
301.033,160,
301.102,137,
301.171,94,
301.24,123,
301.309,120,
301.378,132,
301.447,128,
301.516,159,
301.586,118,
301.655,128,
301.724,101,
301.793,99,
301.862,127,
301.931,152,
302,113,
302.069,144,
302.138,314,
302.207,269,
302.276,147,
302.345,151,
302.414,132,
302.483,142,
302.552,125,
302.621,95,
302.69,156,
302.759,154,
302.828,130,
302.897,125,
302.966,141,
303.035,72,
303.104,120,
303.173,115,
303.242,129,
303.31,84,
303.379,124,
303.448,92,
303.517,112,
303.586,108,
303.655,127,
303.724,154,
303.793,142,
303.862,170,
303.93,120,
303.999,82,
304.068,91,
304.137,128,
304.206,92,
304.275,102,
304.343,98,
304.412,117,
304.481,134,
304.55,132,
304.619,124,
304.687,123,
304.756,112,
304.825,188,
304.894,166,
304.962,127,
305.031,129,
305.1,117,
305.169,119,
305.237,82,
305.306,115,
305.375,106,
305.444,86,
305.512,122,
305.581,118,
305.65,108,
305.718,114,
305.787,108,
305.856,123,
305.924,137,
305.993,163,
306.062,136,
306.13,134,
306.199,91,
306.268,101,
306.336,116,
306.405,110,
306.473,146,
306.542,129,
306.611,135,
306.679,149,
306.748,155,
306.816,117,
306.885,105,
306.953,140,
307.022,120,
307.09,110,
307.159,103,
307.228,118,
307.296,139,
307.365,168,
307.433,139,
307.502,122,
307.57,148,
307.639,180,
307.707,98,
307.776,143,
307.844,122,
307.912,175,
307.981,168,
308.049,113,
308.118,135,
308.186,158,
308.255,634,
308.323,792,
308.391,170,
308.46,132,
308.528,87,
308.597,140,
308.665,112,
308.733,160,
308.802,130,
308.87,248,
308.938,144,
309.007,149,
309.075,183,
309.143,122,
309.212,158,
309.28,360,
309.348,1661,
309.417,567,
309.485,185,
309.553,160,
309.622,117,
309.69,133,
309.758,119,
309.826,138,
309.895,125,
309.963,117,
310.031,152,
310.099,125,
310.167,115,
310.236,130,
310.304,94,
310.372,104,
310.44,137,
310.508,143,
310.577,74,
310.645,131,
310.713,168,
310.781,89,
310.849,101,
310.917,84,
310.986,84,
311.054,82,
311.122,132,
311.19,125,
311.258,118,
311.326,92,
311.394,77,
311.462,113,
311.53,115,
311.598,111,
311.666,113,
311.735,144,
311.803,136,
311.871,140,
311.939,132,
312.007,82,
312.075,82,
312.143,98,
312.211,108,
312.279,89,
312.347,125,
312.415,120,
312.483,87,
312.551,147,
312.619,74,
312.686,132,
312.754,102,
312.822,122,
312.89,129,
312.958,103,
313.026,116,
313.094,119,
313.162,160,
313.23,115,
313.298,105,
313.366,74,
313.433,115,
313.501,101,
313.569,99,
313.637,131,
313.705,113,
313.773,93,
313.84,125,
313.908,154,
313.976,103,
314.044,139,
314.112,106,
314.179,118,
314.247,137,
314.315,91,
314.383,134,
314.45,122,
314.518,133,
314.586,135,
314.654,77,
314.721,127,
314.789,104,
314.857,118,
314.925,142,
314.992,100,
315.06,141,
315.128,86,
315.195,106,
315.263,121,
315.331,159,
315.398,118,
315.466,111,
315.533,151,
315.601,118,
315.669,147,
315.736,149,
315.804,163,
315.871,167,
315.939,699,
316.007,622,
316.074,300,
316.142,217,
316.209,184,
316.277,153,
316.344,155,
316.412,144,
316.479,97,
316.547,102,
316.614,101,
316.682,120,
316.749,110,
316.817,113,
316.884,179,
316.952,164,
317.019,158,
317.087,141,
317.154,137,
317.222,142,
317.289,127,
317.357,163,
317.424,135,
317.491,162,
317.559,151,
317.626,148,
317.694,130,
317.761,131,
317.828,161,
317.896,261,
317.963,742,
318.03,1414,
318.098,554,
318.165,408,
318.232,384,
318.3,216,
318.367,156,
318.434,219,
318.501,134,
318.569,124,
318.636,132,
318.703,197,
318.771,179,
318.838,173,
318.905,138,
318.972,156,
319.039,113,
319.107,172,
319.174,156,
319.241,199,
319.308,130,
319.375,106,
319.443,115,
319.51,119,
319.577,159,
319.644,108,
319.711,111,
319.778,125,
319.845,132,
319.913,137,
319.98,166,
320.047,206,
320.114,184,
320.181,132,
320.248,163,
320.315,172,
320.382,157,
320.449,165,
320.516,158,
320.583,147,
320.65,141,
320.717,124,
320.784,134,
320.851,158,
320.918,130,
320.985,101,
321.052,132,
321.119,156,
321.186,158,
321.253,132,
321.32,148,
321.387,126,
321.454,135,
321.521,122,
321.588,121,
321.655,139,
321.722,153,
321.789,179,
321.855,145,
321.922,146,
321.989,104,
322.056,131,
322.123,125,
322.19,132,
322.257,126,
322.323,173,
322.39,183,
322.457,151,
322.524,161,
322.591,158,
322.657,175,
322.724,129,
322.791,125,
322.858,168,
322.924,149,
322.991,211,
323.058,151,
323.125,113,
323.191,130,
323.258,119,
323.325,152,
323.391,145,
323.458,192,
323.525,473,
323.591,223,
323.658,228,
323.725,345,
323.791,192,
323.858,149,
323.925,228,
323.991,299,
324.058,180,
324.124,132,
324.191,156,
324.258,232,
324.324,210,
324.391,101,
324.457,137,
324.524,134,
324.59,167,
324.657,134,
324.723,92,
324.79,151,
324.856,119,
324.923,199,
324.989,161,
325.056,120,
325.122,167,
325.189,118,
325.255,153,
325.322,173,
325.388,226,
325.455,159,
325.521,175,
325.587,173,
325.654,142,
325.72,127,
325.787,133,
325.853,185,
325.919,144,
325.986,163,
326.052,171,
326.118,105,
326.185,144,
326.251,204,
326.317,178,
326.384,185,
326.45,125,
326.516,136,
326.583,175,
326.649,166,
326.715,165,
326.781,129,
326.848,158,
326.914,156,
326.98,158,
327.046,130,
327.113,159,
327.179,139,
327.245,159,
327.311,172,
327.377,158,
327.444,118,
327.51,144,
327.576,127,
327.642,139,
327.708,150,
327.774,139,
327.84,128,
327.906,170,
327.973,139,
328.039,177,
328.105,191,
328.171,99,
328.237,168,
328.303,125,
328.369,169,
328.435,170,
328.501,153,
328.567,132,
328.633,143,
328.699,175,
328.765,165,
328.831,170,
328.897,173,
328.963,177,
329.029,143,
329.095,193,
329.161,141,
329.227,135,
329.293,148,
329.359,136,
329.425,194,
329.49,132,
329.556,153,
329.622,134,
329.688,173,
329.754,189,
329.82,159,
329.886,144,
329.951,146,
330.017,110,
330.083,115,
330.149,158,
330.215,170,
330.281,156,
330.346,196,
330.412,159,
330.478,149,
330.544,130,
330.609,158,
330.675,139,
330.741,181,
330.807,147,
330.872,177,
330.938,155,
331.004,147,
331.069,144,
331.135,159,
331.201,154,
331.266,144,
331.332,160,
331.398,156,
331.463,146,
331.529,154,
331.594,139,
331.66,127,
331.726,167,
331.791,159,
331.857,140,
331.922,158,
331.988,170,
332.053,204,
332.119,153,
332.185,147,
332.25,190,
332.316,133,
332.381,283,
332.447,162,
332.512,137,
332.578,159,
332.643,213,
332.708,194,
332.774,201,
332.839,191,
332.905,146,
332.97,183,
333.036,267,
333.101,238,
333.166,242,
333.232,171,
333.297,182,
333.363,226,
333.428,150,
333.493,157,
333.559,160,
333.624,214,
333.689,167,
333.755,224,
333.82,189,
333.885,195,
333.95,189,
334.016,227,
334.081,180,
334.146,241,
334.211,209,
334.277,391,
334.342,223,
334.407,206,
334.472,190,
334.538,159,
334.603,161,
334.668,148,
334.733,153,
334.798,168,
334.863,141,
334.928,255,
334.994,593,
335.059,610,
335.124,193,
335.189,189,
335.254,185,
335.319,185,
335.384,160,
335.449,195,
335.514,203,
335.579,281,
335.644,118,
335.709,152,
335.774,219,
335.84,164,
335.905,165,
335.969,206,
336.034,195,
336.099,172,
336.164,239,
336.229,489,
336.294,212,
336.359,162,
336.424,120,
336.489,110,
336.554,152,
336.619,158,
336.684,166,
336.749,125,
336.814,189,
336.878,146,
336.943,141,
337.008,145,
337.073,191,
337.138,171,
337.203,184,
337.267,276,
337.332,252,
337.397,331,
337.462,187,
337.526,147,
337.591,120,
337.656,125,
337.721,144,
337.785,194,
337.85,221,
337.915,135,
337.98,130,
338.044,168,
338.109,141,
338.174,159,
338.238,137,
338.303,103,
338.368,151,
338.432,209,
338.497,295,
338.561,176,
338.626,99,
338.691,187,
338.755,157,
338.82,161,
338.884,181,
338.949,147,
339.013,102,
339.078,153,
339.142,136,
339.207,154,
339.271,111,
339.336,147,
339.4,172,
339.465,120,
339.529,135,
339.594,153,
339.658,149,
339.723,138,
339.787,108,
339.852,101,
339.916,101,
339.98,144,
340.045,134,
340.109,127,
340.173,91,
340.238,154,
340.302,113,
340.367,132,
340.431,96,
340.495,135,
340.559,145,
340.624,149,
340.688,111,
340.752,145,
340.817,92,
340.881,129,
340.945,156,
341.009,132,
341.074,112,
341.138,107,
341.202,112,
341.266,127,
341.33,109,
341.395,125,
341.459,105,
341.523,82,
341.587,129,
341.651,148,
341.715,130,
341.779,109,
341.844,104,
341.908,91,
341.972,142,
342.036,125,
342.1,110,
342.164,120,
342.228,98,
342.292,115,
342.356,147,
342.42,120,
342.484,125,
342.548,84,
342.612,127,
342.676,132,
342.74,100,
342.804,115,
342.868,83,
342.932,110,
342.996,104,
343.06,145,
343.124,109,
343.188,144,
343.251,120,
343.315,98,
343.379,111,
343.443,134,
343.507,110,
343.571,134,
343.635,149,
343.698,143,
343.762,91,
343.826,132,
343.89,132,
343.954,156,
344.017,150,
344.081,141,
344.145,252,
344.209,310,
344.272,137,
344.336,163,
344.4,142,
344.464,72,
344.527,149,
344.591,132,
344.655,138,
344.718,125,
344.782,124,
344.845,117,
344.909,153,
344.973,118,
345.036,96,
345.1,98,
345.164,116,
345.227,122,
345.291,161,
345.354,109,
345.418,137,
345.481,116,
345.545,121,
345.608,118,
345.672,71,
345.735,108,
345.799,125,
345.862,117,
345.926,127,
345.989,104,
346.053,72,
346.116,92,
346.18,130,
346.243,159,
346.306,157,
346.37,106,
346.433,104,
346.496,161,
346.56,111,
346.623,137,
346.687,125,
346.75,115,
346.813,144,
346.876,120,
346.94,110,
347.003,78,
347.066,119,
347.13,137,
347.193,125,
347.256,120,
347.319,88,
347.383,96,
347.446,103,
347.509,143,
347.572,124,
347.635,160,
347.699,140,
347.762,161,
347.825,121,
347.888,153,
347.951,149,
348.014,108,
348.077,137,
348.14,147,
348.204,139,
348.267,113,
348.33,142,
348.393,120,
348.456,120,
348.519,124,
348.582,93,
348.645,126,
348.708,165,
348.771,130,
348.834,124,
348.897,103,
348.96,75,
349.023,124,
349.086,144,
349.149,191,
349.212,173,
349.274,104,
349.337,130,
349.4,135,
349.463,127,
349.526,130,
349.589,45,
349.652,120,
349.715,142,
349.777,117,
349.84,147,
349.903,115,
349.966,156,
350.029,101,
350.091,127,
350.154,85,
350.217,72,
350.28,129,
350.342,118,
350.405,117,
350.468,100,
350.53,106,
350.593,136,
350.656,128,
350.718,99,
350.781,133,
350.844,115,
350.906,108,
350.969,97,
351.032,103,
351.094,122,
351.157,114,
351.219,129,
351.282,113,
351.344,75,
351.407,87,
351.47,131,
351.532,122,
351.595,94,
351.657,137,
351.72,139,
351.782,86,
351.845,125,
351.907,140,
351.969,136,
352.032,126,
352.094,135,
352.157,142,
352.219,159,
352.282,143,
352.344,106,
352.406,72,
352.469,101,
352.531,130,
352.593,156,
352.656,95,
352.718,109,
352.78,118,
352.843,139,
352.905,129,
352.967,110,
353.029,101,
353.092,86,
353.154,130,
353.216,106,
353.278,123,
353.341,117,
353.403,91,
353.465,94,
353.527,99,
353.589,88,
353.651,111,
353.714,105,
353.776,92,
353.838,122,
353.9,144,
353.962,157,
354.024,95,
354.086,90,
354.148,113,
354.21,123,
354.272,140,
354.334,123,
354.396,123,
354.458,101,
354.52,127,
354.582,137,
354.644,118,
354.706,102,
354.768,93,
354.83,150,
354.892,161,
354.954,139,
355.016,108,
355.078,101,
355.14,117,
355.202,96,
355.264,120,
355.325,135,
355.387,141,
355.449,144,
355.511,151,
355.573,135,
355.635,142,
355.696,142,
355.758,129,
355.82,120,
355.882,118,
355.943,108,
356.005,168,
356.067,126,
356.129,133,
356.19,66,
356.252,133,
356.314,137,
356.375,144,
356.437,122,
356.499,137,
356.56,128,
356.622,185,
356.683,226,
356.745,161,
356.807,135,
356.868,103,
356.93,106,
356.991,129,
357.053,134,
357.114,305,
357.176,165,
357.237,84,
357.299,106,
357.36,111,
357.422,159,
357.483,129,
357.545,139,
357.606,151,
357.668,125,
357.729,151,
357.79,103,
357.852,135,
357.913,135,
357.975,151,
358.036,142,
358.097,106,
358.159,141,
358.22,464,
358.281,396,
358.343,173,
358.404,178,
358.465,168,
358.526,161,
358.588,194,
358.649,214,
358.71,199,
358.771,137,
358.833,200,
358.894,170,
358.955,129,
359.016,125,
359.077,111,
359.139,131,
359.2,131,
359.261,139,
359.322,112,
359.383,97,
359.444,132,
359.505,187,
359.566,118,
359.627,125,
359.688,101,
359.749,101,
359.81,131,
359.871,83,
359.932,101,
359.993,130,
360.054,113,
360.115,106,
360.176,108,
360.237,101,
360.298,89,
360.359,102,
360.42,156,
360.481,94,
360.542,76,
360.603,125,
360.664,143,
360.724,137,
360.785,127,
360.846,103,
360.907,124,
360.968,159,
361.029,231,
361.089,131,
361.15,137,
361.211,79,
361.272,109,
361.332,93,
361.393,107,
361.454,103,
361.515,166,
361.575,91,
361.636,130,
361.697,76,
361.757,110,
361.818,122,
361.878,133,
361.939,152,
362,246,
362.06,144,
362.121,105,
362.181,103,
362.242,113,
362.303,120,
362.363,99,
362.424,117,
362.484,120,
362.545,114,
362.605,116,
362.666,111,
362.726,136,
362.787,122,
362.847,109,
362.907,101,
362.968,144,
363.028,123,
363.089,98,
363.149,165,
363.209,168,
363.27,242,
363.33,118,
363.39,96,
363.451,91,
363.511,82,
363.571,112,
363.632,219,
363.692,225,
363.752,101,
363.812,127,
363.873,93,
363.933,108,
363.993,101,
364.053,107,
364.114,166,
364.174,130,
364.234,104,
364.294,122,
364.354,216,
364.414,232,
364.474,146,
364.535,183,
364.595,132,
364.655,126,
364.715,117,
364.775,144,
364.835,124,
364.895,225,
364.955,162,
365.015,108,
365.075,118,
365.135,128,
365.195,113,
365.255,139,
365.315,149,
365.375,128,
365.435,259,
365.495,155,
365.555,130,
365.614,84,
365.674,113,
365.734,93,
365.794,86,
365.854,127,
365.914,125,
365.974,122,
366.033,113,
366.093,84,
366.153,111,
366.213,110,
366.273,82,
366.332,61,
366.392,94,
366.452,132,
366.511,93,
366.571,103,
366.631,117,
366.69,71,
366.75,105,
366.81,119,
366.869,89,
366.929,84,
366.989,109,
367.048,91,
367.108,85,
367.167,74,
367.227,101,
367.287,106,
367.346,75,
367.406,93,
367.465,91,
367.525,63,
367.584,93,
367.644,87,
367.703,97,
367.763,106,
367.822,86,
367.881,113,
367.941,105,
368,65,
368.06,130,
368.119,120,
368.178,106,
368.238,105,
368.297,90,
368.356,108,
368.416,90,
368.475,110,
368.534,124,
368.594,223,
368.653,199,
368.712,137,
368.771,92,
368.831,142,
368.89,105,
368.949,63,
369.008,110,
369.067,104,
369.127,77,
369.186,113,
369.245,76,
369.304,93,
369.363,79,
369.422,103,
369.481,118,
369.54,111,
369.599,127,
369.659,99,
369.718,104,
369.777,111,
369.836,94,
369.895,107,
369.954,113,
370.013,91,
370.072,92,
370.131,130,
370.19,100,
370.248,125,
370.307,101,
370.366,111,
370.425,101,
370.484,126,
370.543,123,
370.602,132,
370.661,272,
370.719,305,
370.778,230,
370.837,139,
370.896,151,
370.955,118,
371.013,144,
371.072,133,
371.131,113,
371.19,98,
371.248,113,
371.307,108,
371.366,108,
371.424,107,
371.483,115,
371.542,91,
371.6,101,
371.659,74,
371.718,77,
371.776,98,
371.835,89,
371.893,101,
371.952,139,
372.011,156,
372.069,429,
372.128,209,
372.186,122,
372.245,111,
372.303,175,
372.362,118,
372.42,73,
372.479,96,
372.537,135,
372.595,89,
372.654,93,
372.712,98,
372.771,132,
372.829,113,
372.887,128,
372.946,63,
373.004,107,
373.062,135,
373.121,82,
373.179,127,
373.237,115,
373.296,115,
373.354,139,
373.412,168,
373.47,132,
373.529,390,
373.587,329,
373.645,138,
373.703,216,
373.761,651,
373.819,356,
373.878,156,
373.936,140,
373.994,110,
374.052,112,
374.11,104,
374.168,197,
374.226,135,
374.284,79,
374.342,78,
374.4,120,
374.458,120,
374.516,113,
374.574,187,
374.632,279,
374.69,136,
374.748,117,
374.806,118,
374.864,188,
374.922,169,
374.98,328,
375.038,241,
375.096,112,
375.154,101,
375.211,110,
375.269,104,
375.327,213,
375.385,182,
375.443,124,
375.5,135,
375.558,94,
375.616,97,
375.674,109,
375.731,120,
375.789,99,
375.847,235,
375.905,258,
375.962,238,
376.02,149,
376.078,126,
376.135,112,
376.193,156,
376.25,103,
376.308,94,
376.366,88,
376.423,171,
376.481,138,
376.538,93,
376.596,124,
376.653,102,
376.711,111,
376.768,172,
376.826,147,
376.883,101,
376.941,74,
376.998,79,
377.056,103,
377.113,116,
377.17,108,
377.228,102,
377.285,67,
377.343,75,
377.4,57,
377.457,88,
377.515,94,
377.572,67,
377.629,156,
377.686,94,
377.744,84,
377.801,74,
377.858,69,
377.915,90,
377.973,94,
378.03,94,
378.087,74,
378.144,79,
378.201,97,
378.259,41,
378.316,57,
378.373,67,
378.43,67,
378.487,67,
378.544,103,
378.601,98,
378.658,98,
378.715,68,
378.772,68,
378.829,77,
378.886,132,
378.943,80,
379,53,
379.057,111,
379.114,68,
379.171,36,
379.228,101,
379.285,87,
379.342,78,
379.399,54,
379.456,112,
379.513,122,
379.569,96,
379.626,78,
379.683,75,
379.74,74,
379.797,119,
379.853,77,
379.91,90,
379.967,100,
380.024,110,
380.08,78,
380.137,99,
380.194,76,
380.25,79,
380.307,73,
380.364,86,
380.42,87,
380.477,98,
380.534,108,
380.59,80,
380.647,74,
380.703,81,
380.76,127,
380.817,74,
380.873,66,
380.93,133,
380.986,125,
381.043,126,
381.099,113,
381.156,96,
381.212,82,
381.268,120,
381.325,64,
381.381,76,
381.438,122,
381.494,122,
381.55,165,
381.607,159,
381.663,92,
381.719,106,
381.776,113,
381.832,82,
381.888,120,
381.945,104,
382.001,263,
382.057,242,
382.113,115,
382.17,91,
382.226,77,
382.282,85,
382.338,101,
382.394,165,
382.45,130,
382.507,184,
382.563,276,
382.619,123,
382.675,142,
382.731,133,
382.787,117,
382.843,102,
382.899,115,
382.955,129,
383.011,70,
383.067,111,
383.123,120,
383.179,192,
383.235,170,
383.291,98,
383.347,185,
383.403,183,
383.459,127,
383.515,97,
383.571,101,
383.626,106,
383.682,122,
383.738,192,
383.794,219,
383.85,117,
383.906,108,
383.961,131,
384.017,181,
384.073,143,
384.129,108,
384.184,99,
384.24,113,
384.296,106,
384.351,110,
384.407,80,
384.463,84,
384.518,113,
384.574,101,
384.63,94,
384.685,90,
384.741,120,
384.796,84,
384.852,141,
384.907,175,
384.963,151,
385.019,116,
385.074,132,
385.129,84,
385.185,130,
385.24,147,
385.296,111,
385.351,163,
385.407,176,
385.462,135,
385.518,161,
385.573,200,
385.628,120,
385.684,120,
385.739,134,
385.794,105,
385.85,158,
385.905,329,
385.96,201,
386.015,127,
386.071,180,
386.126,108,
386.181,91,
386.236,142,
386.291,102,
386.347,114,
386.402,109,
386.457,110,
386.512,116,
386.567,99,
386.622,130,
386.677,115,
386.733,128,
386.788,110,
386.843,136,
386.898,147,
386.953,148,
386.96,227,
387.055,227,
387.151,257,
387.246,231,
387.342,262,
387.437,273,
387.532,276,
387.628,268,
387.723,247,
387.818,218,
387.914,195,
388.009,223,
388.104,255,
388.2,285,
388.295,257,
388.391,293,
388.486,311,
388.581,309,
388.677,377,
388.772,272,
388.867,270,
388.963,270,
389.058,268,
389.153,284,
389.249,247,
389.344,174,
389.439,247,
389.535,286,
389.63,239,
389.725,198,
389.821,248,
389.916,278,
390.011,250,
390.107,270,
390.202,248,
390.297,263,
390.392,261,
390.488,263,
390.583,314,
390.678,316,
390.774,316,
390.869,392,
390.964,406,
391.06,355,
391.155,240,
391.25,311,
391.345,275,
391.441,312,
391.536,300,
391.631,317,
391.727,362,
391.822,343,
391.917,346,
392.012,346,
392.108,346,
392.203,340,
392.298,298,
392.393,369,
392.489,369,
392.584,378,
392.679,405,
392.774,410,
392.87,414,
392.965,423,
393.06,456,
393.155,481,
393.251,602,
393.346,853,
393.441,1667,
393.536,3557,
393.632,7830,
393.727,9084,
393.822,2355,
393.917,703,
394.013,513,
394.108,477,
394.203,460,
394.298,499,
394.393,499,
394.489,642,
394.584,1024,
394.679,1661,
394.774,1714,
394.869,564,
394.965,486,
395.06,479,
395.155,479,
395.25,495,
395.345,427,
395.44,422,
395.536,495,
395.631,468,
395.726,456,
395.821,469,
395.916,478,
396.011,530,
396.107,625,
396.202,832,
396.297,1343,
396.392,2321,
396.487,2569,
396.582,878,
396.677,587,
396.773,708,
396.868,1389,
396.963,2656,
397.058,5885,
397.153,7270,
397.248,2069,
397.343,616,
397.438,527,
397.533,476,
397.629,476,
397.724,478,
397.819,423,
397.914,436,
398.009,420,
398.104,442,
398.199,468,
398.294,417,
398.389,447,
398.484,481,
398.579,447,
398.674,427,
398.77,404,
398.865,449,
398.96,467,
399.055,479,
399.15,493,
399.245,578,
399.34,639,
399.435,668,
399.53,692,
399.625,795,
399.72,892,
399.815,822,
399.91,780,
400.005,759,
400.1,660,
400.195,605,
400.29,506,
400.385,532,
400.48,540,
400.575,477,
400.67,551,
400.765,554,
400.86,481,
400.955,481,
401.05,468,
401.145,515,
401.24,470,
401.335,461,
401.43,456,
401.525,470,
401.62,470,
401.715,526,
401.81,520,
401.905,464,
402,479,
402.095,470,
402.189,478,
402.284,475,
402.379,504,
402.474,503,
402.569,521,
402.664,523,
402.759,529,
402.854,540,
402.949,531,
403.044,596,
403.139,500,
403.233,564,
403.328,648,
403.423,698,
403.518,640,
403.613,644,
403.708,621,
403.803,676,
403.898,633,
403.992,632,
404.087,644,
404.182,612,
404.277,630,
404.372,619,
404.467,681,
404.562,636,
404.656,676,
404.751,682,
404.846,685,
404.941,621,
405.036,676,
405.13,619,
405.225,617,
405.32,612,
405.415,628,
405.51,608,
405.604,561,
405.699,573,
405.794,530,
405.889,605,
405.984,616,
406.078,645,
406.173,528,
406.268,550,
406.363,649,
406.457,638,
406.552,711,
406.647,630,
406.742,584,
406.836,627,
406.931,707,
407.026,684,
407.12,644,
407.215,692,
407.31,802,
407.405,768,
407.499,723,
407.594,668,
407.689,790,
407.783,836,
407.878,1006,
407.973,1102,
408.067,829,
408.162,686,
408.257,733,
408.351,674,
408.446,694,
408.541,635,
408.635,658,
408.73,633,
408.825,699,
408.919,700,
409.014,635,
409.109,669,
409.203,740,
409.298,685,
409.392,697,
409.487,635,
409.582,713,
409.676,666,
409.771,699,
409.865,673,
409.96,674,
410.054,723,
410.149,722,
410.244,739,
410.338,763,
410.433,697,
410.527,751,
410.622,807,
410.716,653,
410.811,775,
410.905,671,
411,617,
411.094,642,
411.189,667,
411.283,640,
411.378,644,
411.472,628,
411.567,719,
411.661,623,
411.756,726,
411.85,670,
411.945,675,
412.039,671,
412.134,632,
412.228,689,
412.323,683,
412.417,626,
412.512,653,
412.606,626,
412.7,687,
412.795,732,
412.889,686,
412.984,718,
413.078,705,
413.173,731,
413.267,676,
413.361,708,
413.456,667,
413.55,637,
413.645,664,
413.739,688,
413.833,655,
413.928,627,
414.022,660,
414.116,628,
414.211,589,
414.305,711,
414.399,687,
414.494,663,
414.588,763,
414.682,664,
414.777,706,
414.871,703,
414.965,712,
415.06,715,
415.154,724,
415.248,710,
415.342,777,
415.437,609,
415.531,685,
415.625,682,
415.719,728,
415.814,682,
415.908,658,
416.002,634,
416.096,640,
416.191,715,
416.285,641,
416.379,740,
416.473,627,
416.568,678,
416.662,639,
416.756,699,
416.85,674,
416.944,701,
417.039,628,
417.133,675,
417.227,610,
417.321,660,
417.415,743,
417.509,722,
417.603,678,
417.698,649,
417.792,685,
417.886,731,
417.98,728,
418.074,733,
418.168,746,
418.262,727,
418.356,637,
418.45,725,
418.545,724,
418.639,745,
418.733,695,
418.827,743,
418.921,690,
419.015,761,
419.109,730,
419.203,702,
419.297,682,
419.391,725,
419.485,683,
419.579,733,
419.673,757,
419.767,743,
419.861,759,
419.955,730,
420.049,720,
420.143,713,
420.237,717,
420.331,699,
420.425,781,
420.519,701,
420.613,740,
420.707,598,
420.801,633,
420.895,712,
420.989,696,
421.083,715,
421.176,736,
421.27,763,
421.364,704,
421.458,792,
421.552,772,
421.646,894,
421.74,912,
421.834,860,
421.928,780,
422.021,746,
422.115,763,
422.209,713,
422.303,804,
422.397,727,
422.491,834,
422.584,1240,
422.678,1966,
422.772,3470,
422.866,4717,
422.96,1937,
423.053,886,
423.147,740,
423.241,761,
423.335,724,
423.428,795,
423.522,827,
423.616,770,
423.71,727,
423.803,733,
423.897,777,
423.991,792,
424.084,748,
424.178,751,
424.272,675,
424.366,766,
424.459,796,
424.553,798,
424.647,754,
424.74,722,
424.834,674,
424.928,726,
425.021,727,
425.115,711,
425.208,784,
425.302,676,
425.396,710,
425.489,696,
425.583,671,
425.676,704,
425.77,722,
425.864,701,
425.957,651,
426.051,648,
426.144,665,
426.238,699,
426.331,665,
426.425,663,
426.518,598,
426.612,617,
426.705,679,
426.799,604,
426.893,662,
426.986,593,
427.079,639,
427.173,646,
427.266,689,
427.36,653,
427.453,653,
427.547,584,
427.64,652,
427.734,658,
427.827,685,
427.921,595,
428.014,639,
428.107,630,
428.201,585,
428.294,690,
428.388,676,
428.481,752,
428.574,774,
428.668,635,
428.761,596,
428.854,678,
428.948,666,
429.041,747,
429.134,720,
429.228,726,
429.321,667,
429.414,605,
429.508,614,
429.601,559,
429.694,559,
429.787,619,
429.881,641,
429.974,621,
430.067,727,
430.16,825,
430.254,887,
430.347,1052,
430.44,941,
430.533,912,
430.626,605,
430.72,666,
430.813,798,
430.906,841,
430.999,818,
431.092,752,
431.186,665,
431.279,592,
431.372,582,
431.465,641,
431.558,596,
431.651,633,
431.744,690,
431.837,579,
431.931,724,
432.024,855,
432.117,747,
432.21,595,
432.303,632,
432.396,624,
432.489,715,
432.582,611,
432.675,702,
432.768,719,
432.861,720,
432.954,583,
433.047,648,
433.14,665,
433.233,667,
433.326,642,
433.419,632,
433.512,628,
433.605,628,
433.698,687,
433.791,622,
433.884,710,
433.977,712,
434.07,665,
434.162,676,
434.255,664,
434.348,651,
434.441,731,
434.534,735,
434.627,704,
434.72,723,
434.813,754,
434.905,715,
434.998,834,
