ReocrdTime: _20250426_133155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,47,
205.051,70,
205.099,75,
205.147,108,
205.196,75,
205.244,89,
205.292,58,
205.34,61,
205.388,107,
205.437,68,
205.485,72,
205.533,75,
205.581,66,
205.629,86,
205.677,97,
205.725,88,
205.774,70,
205.822,108,
205.87,88,
205.918,108,
205.966,82,
206.014,88,
206.062,99,
206.11,59,
206.158,108,
206.207,56,
206.255,58,
206.303,83,
206.351,78,
206.399,88,
206.447,118,
206.495,70,
206.543,95,
206.591,99,
206.639,54,
206.687,61,
206.735,79,
206.783,74,
206.831,70,
206.879,76,
206.927,65,
206.975,81,
207.023,106,
207.071,90,
207.119,85,
207.167,80,
207.215,93,
207.263,102,
207.311,112,
207.359,89,
207.407,126,
207.455,102,
207.503,83,
207.551,105,
207.599,68,
207.646,93,
207.694,73,
207.742,72,
207.79,51,
207.838,48,
207.886,127,
207.934,101,
207.982,72,
208.03,90,
208.077,65,
208.125,90,
208.173,104,
208.221,91,
208.269,52,
208.317,75,
208.365,113,
208.412,97,
208.46,93,
208.508,100,
208.556,75,
208.604,118,
208.651,77,
208.699,115,
208.747,86,
208.795,98,
208.843,88,
208.89,54,
208.938,132,
208.986,86,
209.034,66,
209.081,102,
209.129,79,
209.177,107,
209.225,106,
209.272,101,
209.32,104,
209.368,111,
209.415,41,
209.463,97,
209.511,104,
209.559,115,
209.606,104,
209.654,85,
209.702,116,
209.749,92,
209.797,109,
209.845,113,
209.892,95,
209.94,93,
209.988,97,
210.035,88,
210.083,104,
210.13,131,
210.178,119,
210.226,149,
210.273,110,
210.321,126,
210.368,95,
210.416,117,
210.464,118,
210.511,122,
210.559,121,
210.606,133,
210.654,99,
210.701,126,
210.749,98,
210.797,130,
210.844,142,
210.892,118,
210.939,108,
210.987,104,
211.034,113,
211.082,137,
211.129,101,
211.177,127,
211.224,153,
211.272,135,
211.319,128,
211.367,152,
211.414,140,
211.462,169,
211.509,135,
211.556,136,
211.604,128,
211.651,114,
211.699,131,
211.746,117,
211.794,138,
211.841,154,
211.889,143,
211.936,133,
211.983,138,
212.031,151,
212.078,137,
212.125,127,
212.173,171,
212.22,190,
212.268,214,
212.315,289,
212.362,504,
212.41,649,
212.457,631,
212.504,459,
212.552,301,
212.599,217,
212.646,169,
212.694,147,
212.741,156,
212.788,180,
212.836,178,
212.883,133,
212.93,153,
212.977,112,
213.025,185,
213.072,130,
213.119,149,
213.167,215,
213.214,147,
213.261,142,
213.308,171,
213.356,139,
213.403,183,
213.45,129,
213.497,138,
213.544,154,
213.592,126,
213.639,197,
213.686,181,
213.733,174,
213.78,129,
213.828,151,
213.875,205,
213.922,159,
213.969,156,
214.016,114,
214.063,158,
214.111,165,
214.158,141,
214.205,112,
214.252,135,
214.299,131,
214.346,172,
214.393,193,
214.44,200,
214.488,156,
214.535,125,
214.582,175,
214.629,165,
214.676,144,
214.723,153,
214.77,187,
214.817,174,
214.864,188,
214.911,178,
214.958,176,
215.005,189,
215.052,170,
215.099,156,
215.146,163,
215.193,158,
215.24,161,
215.287,183,
215.334,183,
215.381,170,
215.428,192,
215.475,169,
215.522,132,
215.569,177,
215.616,183,
215.663,167,
215.71,175,
215.757,159,
215.804,189,
215.851,138,
215.898,151,
215.945,185,
215.992,153,
216.039,197,
216.085,187,
216.132,137,
216.179,138,
216.226,134,
216.273,149,
216.32,187,
216.367,190,
216.414,213,
216.461,152,
216.507,207,
216.554,201,
216.601,204,
216.648,250,
216.695,201,
216.742,266,
216.788,228,
216.835,171,
216.882,136,
216.929,196,
216.976,187,
217.022,117,
217.069,180,
217.116,174,
217.163,165,
217.209,185,
217.256,217,
217.303,174,
217.35,168,
217.396,238,
217.443,230,
217.49,188,
217.537,177,
217.583,244,
217.63,156,
217.677,167,
217.724,163,
217.77,183,
217.817,204,
217.864,200,
217.91,199,
217.957,170,
218.004,190,
218.05,201,
218.097,161,
218.144,137,
218.19,195,
218.237,156,
218.283,148,
218.33,180,
218.377,160,
218.423,201,
218.47,172,
218.517,145,
218.563,217,
218.61,211,
218.656,209,
218.703,159,
218.75,214,
218.796,234,
218.843,199,
218.889,171,
218.936,183,
218.982,178,
219.029,210,
219.075,242,
219.122,153,
219.168,197,
219.215,204,
219.261,231,
219.308,188,
219.354,176,
219.401,192,
219.447,220,
219.494,171,
219.54,154,
219.587,179,
219.633,190,
219.68,176,
219.726,203,
219.773,204,
219.819,174,
219.866,254,
219.912,223,
219.958,238,
220.005,208,
220.051,203,
220.098,229,
220.144,248,
220.19,188,
220.237,210,
220.283,206,
220.33,217,
220.376,214,
220.422,235,
220.469,312,
220.515,247,
220.561,285,
220.608,208,
220.654,239,
220.7,208,
220.747,330,
220.793,441,
220.839,473,
220.886,434,
220.932,362,
220.978,402,
221.025,540,
221.071,676,
221.117,757,
221.163,825,
221.21,616,
221.256,439,
221.302,355,
221.348,282,
221.395,298,
221.441,253,
221.487,225,
221.533,244,
221.58,235,
221.626,479,
221.672,804,
221.718,861,
221.764,729,
221.811,572,
221.857,538,
221.903,407,
221.949,334,
221.995,287,
222.041,259,
222.088,319,
222.134,253,
222.18,262,
222.226,215,
222.272,260,
222.318,230,
222.364,231,
222.411,150,
222.457,232,
222.503,279,
222.549,222,
222.595,306,
222.641,176,
222.687,268,
222.733,231,
222.779,213,
222.825,215,
222.871,240,
222.917,274,
222.963,252,
223.009,233,
223.055,229,
223.102,257,
223.148,245,
223.194,245,
223.24,248,
223.286,199,
223.332,194,
223.378,247,
223.424,205,
223.469,238,
223.515,246,
223.561,217,
223.607,253,
223.653,180,
223.699,262,
223.745,233,
223.791,219,
223.837,294,
223.883,165,
223.929,217,
223.975,207,
224.021,235,
224.067,167,
224.113,244,
224.158,199,
224.204,213,
224.25,274,
224.296,209,
224.342,244,
224.388,236,
224.434,187,
224.48,219,
224.525,224,
224.571,248,
224.617,255,
224.663,253,
224.709,233,
224.754,204,
224.8,249,
224.846,198,
224.892,289,
224.938,211,
224.983,194,
225.029,195,
225.075,212,
225.121,264,
225.167,228,
225.212,205,
225.258,165,
225.304,233,
225.35,257,
225.395,246,
225.441,217,
225.487,248,
225.532,190,
225.578,185,
225.624,235,
225.67,255,
225.715,247,
225.761,199,
225.807,242,
225.852,235,
225.898,274,
225.944,267,
225.989,296,
226.035,300,
226.08,228,
226.126,333,
226.172,275,
226.217,285,
226.263,298,
226.309,369,
226.354,447,
226.4,572,
226.445,468,
226.491,380,
226.537,278,
226.582,290,
226.628,271,
226.673,280,
226.719,269,
226.764,273,
226.81,327,
226.855,404,
226.901,531,
226.947,736,
226.992,714,
227.038,477,
227.083,361,
227.129,290,
227.174,292,
227.22,258,
227.265,280,
227.311,297,
227.356,262,
227.402,271,
227.447,217,
227.492,288,
227.538,250,
227.583,294,
227.629,229,
227.674,256,
227.72,251,
227.765,236,
227.81,237,
227.856,251,
227.901,274,
227.947,250,
227.992,215,
228.037,228,
228.083,287,
228.128,253,
228.174,231,
228.219,274,
228.264,263,
228.31,200,
228.355,242,
228.4,251,
228.446,226,
228.491,283,
228.536,273,
228.582,285,
228.627,287,
228.672,212,
228.717,299,
228.763,260,
228.808,280,
228.853,296,
228.899,288,
228.944,307,
228.989,271,
229.034,242,
229.08,287,
229.125,286,
229.17,263,
229.215,277,
229.261,270,
229.306,357,
229.351,291,
229.396,323,
229.441,312,
229.487,408,
229.532,382,
229.577,454,
229.622,436,
229.667,471,
229.712,479,
229.758,495,
229.803,414,
229.848,423,
229.893,377,
229.938,338,
229.983,309,
230.028,289,
230.074,294,
230.119,319,
230.164,271,
230.209,287,
230.254,343,
230.299,306,
230.344,355,
230.389,301,
230.434,284,
230.479,293,
230.524,284,
230.569,226,
230.614,301,
230.66,269,
230.705,220,
230.75,276,
230.795,330,
230.84,341,
230.885,283,
230.93,256,
230.975,250,
231.02,269,
231.065,262,
231.11,316,
231.155,298,
231.199,321,
231.244,220,
231.289,278,
231.334,330,
231.379,370,
231.424,329,
231.469,282,
231.514,253,
231.559,237,
231.604,282,
231.649,224,
231.694,278,
231.739,242,
231.783,274,
231.828,309,
231.873,257,
231.918,291,
231.963,299,
232.008,321,
232.053,273,
232.098,321,
232.142,297,
232.187,298,
232.232,314,
232.277,357,
232.322,249,
232.366,301,
232.411,285,
232.456,240,
232.501,287,
232.546,242,
232.59,256,
232.635,323,
232.68,289,
232.725,339,
232.769,307,
232.814,300,
232.859,321,
232.904,242,
232.948,296,
232.993,292,
233.038,251,
233.083,307,
233.127,323,
233.172,296,
233.217,416,
233.261,465,
233.306,450,
233.351,542,
233.395,373,
233.44,292,
233.485,283,
233.529,270,
233.574,251,
233.619,251,
233.663,339,
233.708,282,
233.752,323,
233.797,390,
233.842,437,
233.886,340,
233.931,393,
233.975,328,
234.02,321,
234.065,327,
234.109,235,
234.154,353,
234.198,315,
234.243,319,
234.287,335,
234.332,566,
234.377,658,
234.421,823,
234.466,608,
234.51,491,
234.555,404,
234.599,350,
234.644,355,
234.688,330,
234.733,330,
234.777,347,
234.822,500,
234.866,624,
234.91,532,
234.955,432,
234.999,367,
235.044,298,
235.088,306,
235.133,268,
235.177,292,
235.221,312,
235.266,309,
235.31,253,
235.355,303,
235.399,283,
235.443,316,
235.488,314,
235.532,314,
235.577,344,
235.621,312,
235.665,235,
235.71,355,
235.754,341,
235.798,307,
235.843,316,
235.887,407,
235.931,437,
235.976,503,
236.02,491,
236.064,455,
236.109,424,
236.153,335,
236.197,323,
236.241,361,
236.286,337,
236.33,325,
236.374,307,
236.418,380,
236.463,465,
236.507,505,
236.551,514,
236.595,529,
236.64,449,
236.684,628,
236.728,958,
236.772,1051,
236.816,828,
236.861,640,
236.905,527,
236.949,522,
236.993,477,
237.037,490,
237.082,488,
237.126,493,
237.17,473,
237.214,566,
237.258,788,
237.302,1151,
237.346,1456,
237.39,1594,
237.435,1153,
237.479,812,
237.523,615,
237.567,515,
237.611,398,
237.655,407,
237.699,387,
237.743,427,
237.787,491,
237.831,395,
237.875,425,
237.919,439,
237.963,387,
238.008,482,
238.052,479,
238.096,456,
238.14,606,
238.184,1119,
238.228,1368,
238.272,1377,
238.316,741,
238.36,638,
238.404,497,
238.447,370,
238.491,447,
238.535,373,
238.579,367,
238.623,382,
238.667,361,
238.711,307,
238.755,371,
238.799,383,
238.843,472,
238.887,651,
238.931,534,
238.975,541,
239.019,348,
239.062,389,
239.106,436,
239.15,313,
239.194,316,
239.238,341,
239.282,321,
239.326,357,
239.369,312,
239.413,330,
239.457,366,
239.501,513,
239.545,843,
239.589,1123,
239.632,1149,
239.676,614,
239.72,495,
239.764,409,
239.807,382,
239.851,357,
239.895,486,
239.939,569,
239.983,633,
240.026,513,
240.07,423,
240.114,344,
240.158,353,
240.201,244,
240.245,316,
240.289,307,
240.332,347,
240.376,334,
240.42,378,
240.463,680,
240.507,840,
240.551,900,
240.594,530,
240.638,549,
240.682,583,
240.725,544,
240.769,345,
240.813,401,
240.856,325,
240.9,305,
240.944,301,
240.987,384,
241.031,581,
241.074,678,
241.118,760,
241.162,584,
241.205,556,
241.249,414,
241.292,385,
241.336,432,
241.379,459,
241.423,327,
241.466,404,
241.51,278,
241.554,351,
241.597,304,
241.641,301,
241.684,364,
241.728,348,
241.771,337,
241.815,315,
241.858,328,
241.902,305,
241.945,256,
241.989,404,
242.032,290,
242.075,337,
242.119,298,
242.162,291,
242.206,289,
242.249,333,
242.293,281,
242.336,319,
242.379,374,
242.423,344,
242.466,396,
242.51,344,
242.553,317,
242.596,338,
242.64,263,
242.683,278,
242.727,318,
242.77,284,
242.813,291,
242.857,312,
242.9,292,
242.943,314,
242.987,366,
243.03,429,
243.073,353,
243.116,299,
243.16,343,
243.203,261,
243.246,308,
243.29,413,
243.333,339,
243.376,336,
243.419,396,
243.463,630,
243.506,1055,
243.549,1289,
243.592,1031,
243.636,599,
243.679,447,
243.722,402,
243.765,332,
243.809,304,
243.852,318,
243.895,366,
243.938,407,
243.981,369,
244.024,423,
244.068,384,
244.111,370,
244.154,299,
244.197,299,
244.24,281,
244.283,367,
244.327,366,
244.37,346,
244.413,405,
244.456,344,
244.499,357,
244.542,412,
244.585,337,
244.628,353,
244.671,325,
244.714,305,
244.757,380,
244.801,366,
244.844,278,
244.887,274,
244.93,261,
244.973,299,
245.016,370,
245.059,300,
245.102,223,
245.145,265,
245.188,329,
245.231,328,
245.274,351,
245.317,302,
245.36,251,
245.403,267,
245.446,325,
245.489,347,
245.532,287,
245.575,307,
245.617,278,
245.66,313,
245.703,317,
245.746,310,
245.789,365,
245.832,319,
245.875,310,
245.918,362,
245.961,350,
246.004,277,
246.047,348,
246.089,270,
246.132,362,
246.175,373,
246.218,413,
246.261,448,
246.304,443,
246.347,414,
246.389,387,
246.432,301,
246.475,393,
246.518,371,
246.561,400,
246.603,326,
246.646,319,
246.689,334,
246.732,330,
246.775,324,
246.817,348,
246.86,326,
246.903,292,
246.946,357,
246.988,361,
247.031,362,
247.074,357,
247.116,307,
247.159,366,
247.202,309,
247.245,359,
247.287,519,
247.33,533,
247.373,439,
247.415,371,
247.458,333,
247.501,325,
247.543,355,
247.586,369,
247.629,450,
247.671,348,
247.714,436,
247.756,576,
247.799,882,
247.842,2504,
247.884,3535,
247.927,3365,
247.97,1741,
248.012,1244,
248.055,823,
248.097,526,
248.14,521,
248.182,447,
248.225,431,
248.267,540,
248.31,871,
248.353,1033,
248.395,931,
248.438,694,
248.48,597,
248.523,457,
248.565,436,
248.608,352,
248.65,445,
248.693,419,
248.735,387,
248.778,581,
248.82,667,
248.863,838,
248.905,601,
248.947,554,
248.99,487,
249.032,669,
249.075,805,
249.117,988,
249.16,730,
249.202,522,
249.244,418,
249.287,455,
249.329,548,
249.372,550,
249.414,448,
249.456,400,
249.499,305,
249.541,294,
249.583,327,
249.626,395,
249.668,371,
249.71,382,
249.753,386,
249.795,434,
249.837,409,
249.88,405,
249.922,457,
249.964,372,
250.007,267,
250.049,326,
250.091,470,
250.133,472,
250.176,466,
250.218,386,
250.26,389,
250.302,405,
250.345,380,
250.387,389,
250.429,332,
250.471,325,
250.513,307,
250.556,375,
250.598,429,
250.64,1008,
250.682,2073,
250.724,2808,
250.767,2209,
250.809,1013,
250.851,800,
250.893,439,
250.935,409,
250.977,396,
251.019,425,
251.062,514,
251.104,596,
251.146,644,
251.188,556,
251.23,576,
251.272,488,
251.314,405,
251.356,556,
251.398,1404,
251.44,2251,
251.483,2745,
251.525,1856,
251.567,2380,
251.609,4143,
251.651,5038,
251.693,3627,
251.735,1727,
251.777,1349,
251.819,762,
251.861,1003,
251.903,1713,
251.945,2242,
251.987,2143,
252.029,1040,
252.071,798,
252.113,550,
252.155,515,
252.197,451,
252.239,575,
252.281,811,
252.322,1013,
252.364,1379,
252.406,2276,
252.448,2942,
252.49,2236,
252.532,1125,
252.574,917,
252.616,570,
252.658,568,
252.7,533,
252.741,761,
252.783,1045,
252.825,2061,
252.867,2876,
252.909,2975,
252.951,1573,
252.993,1175,
253.034,678,
253.076,602,
253.118,449,
253.16,393,
253.202,404,
253.243,491,
253.285,450,
253.327,464,
253.369,436,
253.41,443,
253.452,410,
253.494,421,
253.536,453,
253.577,441,
253.619,424,
253.661,411,
253.703,398,
253.744,463,
253.786,382,
253.828,332,
253.87,495,
253.911,495,
253.953,463,
253.995,402,
254.036,319,
254.078,379,
254.12,491,
254.161,448,
254.203,464,
254.244,436,
254.286,380,
254.328,360,
254.369,373,
254.411,352,
254.453,382,
254.494,309,
254.536,316,
254.577,380,
254.619,423,
254.66,493,
254.702,407,
254.744,339,
254.785,283,
254.827,325,
254.868,289,
254.91,387,
254.951,491,
254.993,458,
255.034,407,
255.076,355,
255.117,325,
255.159,296,
255.2,293,
255.242,253,
255.283,294,
255.325,282,
255.366,335,
255.408,280,
255.449,240,
255.491,287,
255.532,282,
255.573,278,
255.615,280,
255.656,342,
255.698,323,
255.739,279,
255.781,318,
255.822,302,
255.863,260,
255.905,314,
255.946,287,
255.987,309,
256.029,295,
256.07,273,
256.111,351,
256.153,294,
256.194,332,
256.235,509,
256.277,580,
256.318,644,
256.359,547,
256.401,409,
256.442,298,
256.483,360,
256.525,332,
256.566,328,
256.607,284,
256.648,418,
256.69,398,
256.731,479,
256.772,629,
256.813,827,
256.855,875,
256.896,629,
256.937,454,
256.978,389,
257.019,327,
257.061,371,
257.102,319,
257.143,317,
257.184,307,
257.225,343,
257.266,310,
257.308,339,
257.349,414,
257.39,344,
257.431,422,
257.472,690,
257.513,1200,
257.554,1404,
257.596,1259,
257.637,775,
257.678,582,
257.719,504,
257.76,458,
257.801,456,
257.842,400,
257.883,303,
257.924,314,
257.965,369,
258.006,337,
258.047,379,
258.088,332,
258.129,308,
258.17,302,
258.211,355,
258.252,375,
258.293,364,
258.334,365,
258.375,303,
258.416,336,
258.457,407,
258.498,366,
258.539,434,
258.58,687,
258.621,840,
258.662,617,
258.703,409,
258.744,346,
258.785,321,
258.826,307,
258.867,304,
258.908,452,
258.949,296,
258.989,318,
259.03,317,
259.071,337,
259.112,307,
259.153,416,
259.194,392,
259.235,332,
259.275,407,
259.316,400,
259.357,459,
259.398,436,
259.439,466,
259.48,360,
259.52,311,
259.561,342,
259.602,348,
259.643,332,
259.684,306,
259.724,321,
259.765,398,
259.806,714,
259.847,933,
259.887,1337,
259.928,1709,
259.969,1897,
260.009,1427,
260.05,559,
260.091,578,
260.132,376,
260.172,308,
260.213,368,
260.254,276,
260.294,288,
260.335,327,
260.376,356,
260.416,321,
260.457,334,
260.498,292,
260.538,400,
260.579,471,
260.62,472,
260.66,534,
260.701,798,
260.741,852,
260.782,614,
260.823,438,
260.863,390,
260.904,344,
260.944,273,
260.985,295,
261.025,398,
261.066,289,
261.107,357,
261.147,662,
261.188,934,
261.228,1028,
261.269,723,
261.309,450,
261.35,489,
261.39,586,
261.431,658,
261.471,397,
261.512,362,
261.552,315,
261.593,273,
261.633,283,
261.673,283,
261.714,423,
261.754,502,
261.795,547,
261.835,504,
261.876,309,
261.916,335,
261.956,272,
261.997,323,
262.037,316,
262.078,346,
262.118,286,
262.158,359,
262.199,432,
262.239,413,
262.279,319,
262.32,284,
262.36,321,
262.4,315,
262.441,314,
262.481,329,
262.521,463,
262.562,592,
262.602,545,
262.642,499,
262.683,396,
262.723,337,
262.763,292,
262.803,482,
262.844,507,
262.884,560,
262.924,378,
262.964,420,
263.005,428,
263.045,538,
263.085,991,
263.125,1506,
263.166,1686,
263.206,1068,
263.246,667,
263.286,527,
263.326,366,
263.366,359,
263.407,321,
263.447,335,
263.487,256,
263.527,304,
263.567,373,
263.607,365,
263.647,304,
263.688,261,
263.728,267,
263.768,388,
263.808,315,
263.848,306,
263.888,279,
263.928,314,
263.968,287,
264.008,265,
264.048,305,
264.088,295,
264.128,308,
264.169,330,
264.209,327,
264.249,335,
264.289,262,
264.329,320,
264.369,282,
264.409,280,
264.449,344,
264.489,312,
264.529,314,
264.569,303,
264.609,348,
264.648,305,
264.688,337,
264.728,368,
264.768,327,
264.808,300,
264.848,304,
264.888,298,
264.928,236,
264.968,281,
265.008,251,
265.048,296,
265.088,306,
265.127,280,
265.167,298,
265.207,321,
265.247,531,
265.287,571,
265.327,447,
265.367,371,
265.406,331,
265.446,346,
265.486,226,
265.526,292,
265.566,281,
265.606,270,
265.645,334,
265.685,242,
265.725,287,
265.765,266,
265.804,310,
265.844,344,
265.884,298,
265.924,343,
265.963,260,
266.003,418,
266.043,682,
266.083,863,
266.122,637,
266.162,372,
266.202,367,
266.241,370,
266.281,300,
266.321,292,
266.36,265,
266.4,321,
266.44,306,
266.479,303,
266.519,330,
266.559,279,
266.598,198,
266.638,278,
266.678,314,
266.717,312,
266.757,339,
266.796,360,
266.836,275,
266.876,246,
266.915,305,
266.955,239,
266.994,254,
267.034,292,
267.073,199,
267.113,224,
267.152,269,
267.192,314,
267.232,288,
267.271,291,
267.311,241,
267.35,274,
267.39,244,
267.429,260,
267.469,298,
267.508,276,
267.547,197,
267.587,253,
267.626,215,
267.666,276,
267.705,289,
267.745,273,
267.784,260,
267.824,268,
267.863,262,
267.902,321,
267.942,324,
267.981,348,
268.021,289,
268.06,226,
268.099,275,
268.139,301,
268.178,233,
268.217,199,
268.257,307,
268.296,278,
268.335,297,
268.348,118,
268.42,118,
268.491,116,
268.563,115,
268.634,103,
268.706,103,
268.777,92,
268.849,147,
268.92,115,
268.992,93,
269.063,127,
269.135,121,
269.206,165,
269.278,144,
269.349,154,
269.421,125,
269.492,168,
269.564,121,
269.635,158,
269.707,130,
269.778,156,
269.85,153,
269.921,134,
269.993,154,
270.064,171,
270.135,127,
270.207,169,
270.278,164,
270.35,153,
270.421,201,
270.493,116,
270.564,117,
270.636,185,
270.707,168,
270.778,180,
270.85,165,
270.921,156,
270.993,180,
271.064,218,
271.135,229,
271.207,161,
271.278,175,
271.35,167,
271.421,156,
271.492,187,
271.564,183,
271.635,201,
271.706,274,
271.778,228,
271.849,272,
271.92,228,
271.992,178,
272.063,208,
272.134,245,
272.206,209,
272.277,458,
272.348,285,
272.42,245,
272.491,374,
272.562,227,
272.634,192,
272.705,250,
272.776,260,
272.848,214,
272.919,162,
272.99,194,
273.061,242,
273.133,293,
273.204,200,
273.275,219,
273.347,175,
273.418,240,
273.489,223,
273.56,205,
273.632,262,
273.703,264,
273.774,228,
273.845,231,
273.916,285,
273.988,290,
274.059,318,
274.13,233,
274.201,301,
274.273,468,
274.344,592,
274.415,248,
274.486,264,
274.557,305,
274.629,433,
274.7,377,
274.771,235,
274.842,224,
274.913,331,
274.984,540,
275.056,627,
275.127,258,
275.198,406,
275.269,840,
275.34,477,
275.411,307,
275.482,211,
275.554,187,
275.625,242,
275.696,305,
275.767,309,
275.838,397,
275.909,737,
275.98,386,
276.051,226,
276.122,264,
276.194,204,
276.265,226,
276.336,245,
276.407,223,
276.478,246,
276.549,264,
276.62,221,
276.691,206,
276.762,207,
276.833,228,
276.904,209,
276.975,173,
277.046,234,
277.117,274,
277.188,283,
277.259,255,
277.33,244,
277.401,180,
277.472,254,
277.543,271,
277.614,170,
277.685,204,
277.756,223,
277.827,186,
277.898,252,
277.969,243,
278.04,244,
278.111,257,
278.182,291,
278.253,400,
278.324,349,
278.395,227,
278.466,235,
278.537,209,
278.608,290,
278.679,296,
278.75,219,
278.821,193,
278.891,216,
278.962,226,
279.033,284,
279.104,266,
279.175,267,
279.246,226,
279.317,382,
279.388,507,
279.459,314,
279.529,293,
279.6,352,
279.671,545,
279.742,1812,
279.813,7022,
279.884,3539,
279.955,657,
280.025,646,
280.096,882,
280.167,502,
280.238,283,
280.309,390,
280.379,456,
280.45,974,
280.521,4644,
280.592,2460,
280.663,411,
280.733,315,
280.804,281,
280.875,272,
280.946,217,
281.017,236,
281.087,212,
281.158,245,
281.229,254,
281.3,211,
281.37,220,
281.441,211,
281.512,250,
281.583,310,
281.653,238,
281.724,220,
281.795,276,
281.865,352,
281.936,339,
282.007,217,
282.077,247,
282.148,259,
282.219,292,
282.29,269,
282.36,231,
282.431,233,
282.502,242,
282.572,314,
282.643,239,
282.713,259,
282.784,278,
282.855,228,
282.925,247,
282.996,264,
283.067,216,
283.137,227,
283.208,198,
283.278,301,
283.349,275,
283.42,248,
283.49,254,
283.561,206,
283.631,268,
283.702,309,
283.773,242,
283.843,267,
283.914,273,
283.984,286,
284.055,350,
284.125,260,
284.196,207,
284.266,247,
284.337,271,
284.408,259,
284.478,267,
284.549,301,
284.619,264,
284.69,307,
284.76,276,
284.831,230,
284.901,207,
284.972,224,
285.042,312,
285.112,298,
285.183,220,
285.253,252,
285.324,593,
285.394,2681,
285.465,2362,
285.535,411,
285.606,360,
285.676,262,
285.746,278,
285.817,259,
285.887,247,
285.958,307,
286.028,278,
286.099,360,
286.169,257,
286.239,316,
286.31,284,
286.38,292,
286.45,361,
286.521,298,
286.591,219,
286.662,298,
286.732,258,
286.802,311,
286.873,297,
286.943,310,
287.013,268,
287.084,240,
287.154,259,
287.224,295,
287.295,308,
287.365,242,
287.435,276,
287.505,252,
287.576,305,
287.646,313,
287.716,252,
287.787,239,
287.857,245,
287.927,384,
287.997,336,
288.068,355,
288.138,345,
288.208,604,
288.278,1906,
288.348,6514,
288.419,1673,
288.489,629,
288.559,501,
288.629,409,
288.7,300,
288.77,349,
288.84,388,
288.91,306,
288.98,334,
289.05,377,
289.121,350,
289.191,339,
289.261,338,
289.331,348,
289.401,303,
289.471,288,
289.542,239,
289.612,280,
289.682,381,
289.752,341,
289.822,316,
289.892,333,
289.962,317,
290.032,290,
290.102,336,
290.172,298,
290.243,367,
290.313,316,
290.383,276,
290.453,311,
290.523,348,
290.593,348,
290.663,336,
290.733,282,
290.803,302,
290.873,302,
290.943,290,
291.013,324,
291.083,362,
291.153,264,
291.223,356,
291.293,358,
291.363,344,
291.433,325,
291.503,295,
291.573,317,
291.643,406,
291.713,323,
291.783,309,
291.853,388,
291.923,334,
291.993,316,
292.063,357,
292.132,355,
292.202,361,
292.272,313,
292.342,300,
292.412,300,
292.482,428,
292.552,351,
