ReocrdTime: _20250426_133152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.619,301,
254.66,389,
254.702,294,
254.744,285,
254.785,337,
254.827,328,
254.868,295,
254.91,405,
254.951,407,
254.993,365,
255.034,339,
255.076,254,
255.117,311,
255.159,283,
255.2,309,
255.242,271,
255.283,291,
255.325,298,
255.366,305,
255.408,295,
255.449,231,
255.491,293,
255.532,273,
255.573,276,
255.615,229,
255.656,292,
255.698,284,
255.739,288,
255.781,307,
255.822,291,
255.863,270,
255.905,315,
255.946,285,
255.987,319,
256.029,287,
256.07,266,
256.111,346,
256.153,292,
256.194,330,
256.235,435,
256.277,402,
256.318,545,
256.359,431,
256.401,345,
256.442,250,
256.483,332,
256.525,368,
256.566,312,
256.607,302,
256.648,343,
256.69,360,
256.731,441,
256.772,563,
256.813,561,
256.855,563,
256.896,351,
256.937,361,
256.978,294,
257.019,311,
257.061,336,
257.102,299,
257.143,344,
257.184,320,
257.225,291,
257.266,264,
257.308,343,
257.349,378,
257.39,312,
257.431,345,
257.472,554,
257.513,873,
257.554,839,
257.596,742,
257.637,540,
257.678,389,
257.719,396,
257.76,382,
257.801,379,
257.842,351,
257.883,270,
257.924,226,
257.965,339,
258.006,359,
258.047,346,
258.088,264,
258.129,271,
258.17,285,
258.211,330,
258.252,303,
258.293,342,
258.334,315,
258.375,280,
258.416,298,
258.457,356,
258.498,358,
258.539,391,
258.58,556,
258.621,580,
258.662,481,
258.703,391,
258.744,331,
258.785,296,
258.826,311,
258.867,290,
258.908,346,
258.949,342,
258.989,320,
259.03,303,
259.071,313,
259.112,303,
259.153,365,
259.194,373,
259.235,306,
259.275,344,
259.316,339,
259.357,441,
259.398,375,
259.439,392,
259.48,292,
259.52,275,
259.561,317,
259.602,368,
259.643,280,
259.684,292,
259.724,315,
259.765,345,
259.806,538,
259.847,696,
259.887,938,
259.928,1238,
259.969,1072,
260.009,911,
260.05,409,
260.091,433,
260.132,290,
260.172,274,
260.213,341,
260.254,265,
260.294,304,
260.335,316,
260.376,328,
260.416,310,
260.457,329,
260.498,280,
260.538,397,
260.579,450,
260.62,420,
260.66,452,
260.701,663,
260.741,563,
260.782,451,
260.823,362,
260.863,359,
260.904,314,
260.944,285,
260.985,265,
261.025,373,
261.066,318,
261.107,320,
261.147,454,
261.188,629,
261.228,638,
261.269,490,
261.309,410,
261.35,459,
261.39,452,
261.431,439,
261.471,368,
261.512,324,
261.552,292,
261.593,287,
261.633,269,
261.673,274,
261.714,402,
261.754,415,
261.795,423,
261.835,380,
261.876,275,
261.916,324,
261.956,272,
261.997,310,
262.037,314,
262.078,330,
262.118,235,
262.158,328,
262.199,362,
262.239,361,
262.279,274,
262.32,271,
262.36,299,
262.4,258,
262.441,330,
262.481,316,
262.521,387,
262.562,474,
262.602,392,
262.642,405,
262.683,353,
262.723,316,
262.763,282,
262.803,429,
262.844,391,
262.884,395,
262.924,364,
262.964,420,
263.005,391,
263.045,482,
263.085,902,
263.125,1119,
263.166,1045,
263.206,699,
263.246,511,
263.286,443,
263.326,341,
263.366,359,
263.407,296,
263.447,292,
263.487,254,
263.527,302,
263.567,349,
263.607,321,
263.647,270,
263.688,263,
263.728,245,
263.768,316,
263.808,280,
263.848,236,
263.888,267,
263.928,267,
263.968,324,
264.008,258,
264.048,288,
264.088,266,
264.128,281,
264.169,262,
264.209,278,
264.249,319,
264.289,244,
264.329,305,
264.369,253,
264.409,299,
264.449,334,
264.489,348,
264.529,283,
264.569,324,
264.609,350,
264.648,282,
264.688,335,
264.728,312,
264.768,316,
264.808,275,
264.848,291,
264.888,268,
264.928,258,
264.968,242,
265.008,271,
265.048,278,
265.088,323,
265.127,268,
265.167,275,
265.207,341,
265.247,450,
265.287,370,
265.327,363,
265.367,300,
265.406,279,
265.446,337,
265.486,228,
265.526,297,
265.566,297,
265.606,306,
265.645,303,
265.685,274,
265.725,287,
265.765,235,
265.804,339,
265.844,339,
265.884,289,
265.924,298,
265.963,278,
266.003,360,
266.043,569,
266.083,556,
266.122,407,
266.162,287,
266.202,319,
266.241,346,
266.281,275,
266.321,283,
266.36,258,
266.4,331,
266.44,265,
266.479,262,
266.519,314,
266.559,260,
266.598,206,
266.638,260,
266.678,229,
266.717,290,
266.757,292,
266.796,305,
266.836,259,
266.876,244,
266.915,273,
266.955,176,
266.994,244,
267.034,301,
267.073,245,
267.113,238,
267.152,231,
267.192,254,
267.232,270,
267.271,267,
267.311,217,
267.35,245,
267.39,206,
267.429,224,
267.469,300,
267.508,287,
267.547,199,
267.587,275,
267.626,221,
267.666,302,
267.705,260,
267.745,264,
267.784,274,
267.824,257,
267.863,271,
267.902,307,
267.942,333,
267.981,320,
268.021,217,
268.06,228,
268.099,291,
268.139,256,
268.178,207,
268.217,208,
268.257,258,
268.296,238,
268.335,263,
268.348,118,
268.42,118,
268.491,116,
268.563,101,
268.634,96,
268.706,91,
268.777,97,
268.849,127,
268.92,128,
268.992,100,
269.063,134,
269.135,103,
269.206,125,
269.278,151,
269.349,118,
269.421,101,
269.492,152,
269.564,128,
269.635,125,
269.707,103,
269.778,149,
269.85,144,
269.921,144,
269.993,144,
270.064,164,
270.135,138,
270.207,162,
270.278,134,
270.35,160,
270.421,160,
270.493,128,
270.564,126,
270.636,176,
270.707,163,
270.778,139,
270.85,162,
270.921,168,
270.993,175,
271.064,199,
271.135,204,
271.207,130,
271.278,196,
271.35,160,
271.421,154,
271.492,158,
271.564,154,
271.635,201,
271.706,224,
271.778,205,
271.849,219,
271.92,198,
271.992,164,
272.063,208,
272.134,250,
272.206,180,
272.277,310,
272.348,227,
272.42,243,
272.491,278,
272.562,206,
272.634,171,
272.705,233,
272.776,214,
272.848,228,
272.919,188,
272.99,195,
273.061,227,
273.133,271,
273.204,212,
273.275,209,
273.347,206,
273.418,233,
273.489,205,
273.56,217,
273.632,242,
273.703,242,
273.774,211,
273.845,202,
273.916,242,
273.988,281,
274.059,228,
274.13,235,
274.201,247,
274.273,324,
274.344,437,
274.415,235,
274.486,251,
274.557,230,
274.629,337,
274.7,309,
274.771,223,
274.842,214,
274.913,300,
274.984,416,
275.056,449,
275.127,277,
275.198,301,
275.269,487,
275.34,364,
275.411,261,
275.482,190,
275.554,182,
275.625,211,
275.696,308,
275.767,267,
275.838,300,
275.909,459,
275.98,305,
276.051,221,
276.122,230,
276.194,202,
276.265,178,
276.336,185,
276.407,220,
276.478,226,
276.549,242,
276.62,194,
276.691,188,
276.762,235,
276.833,240,
276.904,244,
276.975,199,
277.046,201,
277.117,226,
277.188,261,
277.259,216,
277.33,266,
277.401,153,
277.472,238,
277.543,256,
277.614,172,
277.685,184,
277.756,202,
277.827,185,
277.898,228,
277.969,190,
278.04,197,
278.111,235,
278.182,229,
278.253,247,
278.324,240,
278.395,235,
278.466,242,
278.537,230,
278.608,225,
278.679,276,
278.75,171,
278.821,217,
278.891,226,
278.962,218,
279.033,278,
279.104,218,
279.175,236,
279.246,214,
279.317,310,
279.388,360,
279.459,262,
279.529,296,
279.6,273,
279.671,408,
279.742,870,
279.813,2783,
279.884,1578,
279.955,470,
280.025,418,
280.096,576,
280.167,430,
280.238,268,
280.309,330,
280.379,310,
280.45,622,
280.521,1704,
280.592,1131,
280.663,312,
280.733,293,
280.804,276,
280.875,236,
280.946,198,
281.017,226,
281.087,217,
281.158,239,
281.229,257,
281.3,207,
281.37,233,
281.441,254,
281.512,253,
281.583,277,
281.653,222,
281.724,202,
281.795,245,
281.865,280,
281.936,281,
282.007,231,
282.077,235,
282.148,254,
282.219,316,
282.29,258,
282.36,257,
282.431,233,
282.502,214,
282.572,278,
282.643,197,
282.713,242,
282.784,256,
282.855,208,
282.925,249,
282.996,247,
283.067,142,
283.137,215,
283.208,185,
283.278,286,
283.349,246,
283.42,217,
283.49,230,
283.561,194,
283.631,266,
283.702,280,
283.773,211,
283.843,257,
283.914,273,
283.984,341,
284.055,294,
284.125,259,
284.196,205,
284.266,243,
284.337,267,
284.408,223,
284.478,264,
284.549,281,
284.619,222,
284.69,268,
284.76,261,
284.831,218,
284.901,188,
284.972,212,
285.042,297,
285.112,271,
285.183,218,
285.253,241,
285.324,387,
285.394,1189,
285.465,1047,
285.535,344,
285.606,332,
285.676,260,
285.746,274,
285.817,278,
285.887,261,
285.958,284,
286.028,271,
286.099,353,
286.169,247,
286.239,290,
286.31,264,
286.38,281,
286.45,293,
286.521,285,
286.591,241,
286.662,307,
286.732,248,
286.802,340,
286.873,275,
286.943,326,
287.013,294,
287.084,234,
287.154,270,
287.224,293,
287.295,298,
287.365,235,
287.435,266,
287.505,290,
287.576,310,
287.646,296,
287.716,267,
287.787,251,
287.857,226,
287.927,339,
287.997,318,
288.068,333,
288.138,331,
288.208,491,
288.278,1166,
288.348,3530,
288.419,1171,
288.489,642,
288.559,492,
288.629,440,
288.7,310,
288.77,317,
288.84,381,
288.91,321,
288.98,319,
289.05,377,
289.121,348,
289.191,329,
289.261,307,
289.331,324,
289.401,308,
289.471,273,
289.542,280,
289.612,249,
289.682,294,
289.752,375,
289.822,278,
289.892,322,
289.962,304,
290.032,274,
290.102,331,
290.172,298,
290.243,305,
290.313,317,
290.383,276,
290.453,350,
290.523,332,
290.593,338,
290.663,312,
290.733,258,
290.803,297,
290.873,306,
290.943,251,
291.013,346,
291.083,398,
291.153,263,
291.223,354,
291.293,350,
291.363,315,
291.433,319,
291.503,293,
291.573,321,
291.643,358,
291.713,365,
291.783,297,
291.853,370,
291.923,329,
291.993,294,
292.063,300,
292.132,357,
292.202,358,
292.272,317,
292.342,305,
292.412,292,
292.482,351,
292.552,281,
292.622,381,
292.692,320,
292.761,323,
292.831,324,
