ReocrdTime: _20250426_133156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,99,
208.221,100,
208.269,85,
208.317,95,
208.365,109,
208.412,88,
208.46,70,
208.508,113,
208.556,64,
208.604,116,
208.651,67,
208.699,88,
208.747,111,
208.795,73,
208.843,112,
208.89,72,
208.938,116,
208.986,93,
209.034,74,
209.081,90,
209.129,104,
209.177,148,
209.225,119,
209.272,95,
209.32,91,
209.368,114,
209.415,77,
209.463,117,
209.511,97,
209.559,81,
209.606,102,
209.654,121,
209.702,91,
209.749,108,
209.797,84,
209.845,72,
209.892,90,
209.94,115,
209.988,137,
210.035,57,
210.083,69,
210.13,93,
210.178,110,
210.226,140,
210.273,122,
210.321,126,
210.368,54,
210.416,90,
210.464,133,
210.511,126,
210.559,126,
210.606,111,
210.654,113,
210.701,108,
210.749,102,
210.797,129,
210.844,121,
210.892,84,
210.939,136,
210.987,113,
211.034,101,
211.082,153,
211.129,93,
211.177,125,
211.224,96,
211.272,154,
211.319,126,
211.367,124,
211.414,158,
211.462,165,
211.509,124,
211.556,138,
211.604,133,
211.651,134,
211.699,124,
211.746,111,
211.794,117,
211.841,176,
211.889,159,
211.936,122,
211.983,113,
212.031,88,
212.078,126,
212.125,199,
212.173,151,
212.22,207,
212.268,230,
212.315,339,
212.362,547,
212.41,764,
212.457,791,
212.504,489,
212.552,314,
212.599,235,
212.646,183,
212.694,147,
212.741,177,
212.788,162,
212.836,179,
212.883,183,
212.93,146,
212.977,119,
213.025,169,
213.072,139,
213.119,155,
213.167,217,
213.214,161,
213.261,153,
213.308,144,
213.356,148,
213.403,189,
213.45,140,
213.497,163,
213.544,129,
213.592,146,
213.639,163,
213.686,152,
213.733,161,
213.78,181,
213.828,253,
213.875,350,
213.922,335,
213.969,233,
214.016,165,
214.063,126,
214.111,138,
214.158,134,
214.205,135,
214.252,144,
214.299,103,
214.346,172,
214.393,188,
214.44,181,
214.488,144,
214.535,145,
214.582,173,
214.629,140,
214.676,167,
214.723,115,
214.77,160,
214.817,153,
214.864,181,
214.911,174,
214.958,149,
215.005,158,
215.052,181,
215.099,106,
215.146,163,
215.193,115,
215.24,165,
215.287,154,
215.334,173,
215.381,163,
215.428,161,
215.475,154,
215.522,122,
215.569,154,
215.616,137,
215.663,174,
215.71,141,
215.757,138,
215.804,142,
215.851,161,
215.898,167,
215.945,197,
215.992,140,
216.039,177,
216.085,185,
216.132,156,
216.179,149,
216.226,168,
216.273,117,
216.32,156,
216.367,177,
216.414,197,
216.461,175,
216.507,178,
216.554,177,
216.601,188,
216.648,233,
216.695,217,
216.742,201,
216.788,203,
216.835,181,
216.882,150,
216.929,181,
216.976,192,
217.022,176,
217.069,192,
217.116,146,
217.163,161,
217.209,174,
217.256,212,
217.303,203,
217.35,168,
217.396,260,
217.443,183,
217.49,217,
217.537,200,
217.583,215,
217.63,192,
217.677,174,
217.724,161,
217.77,158,
217.817,204,
217.864,180,
217.91,183,
217.957,158,
218.004,142,
218.05,158,
218.097,183,
218.144,103,
218.19,156,
218.237,161,
218.283,169,
218.33,188,
218.377,201,
218.423,188,
218.47,154,
218.517,123,
218.563,163,
218.61,222,
218.656,231,
218.703,168,
218.75,192,
218.796,201,
218.843,213,
218.889,205,
218.936,188,
218.982,169,
219.029,167,
219.075,184,
219.122,176,
219.168,199,
219.215,190,
219.261,211,
219.308,217,
219.354,206,
219.401,232,
219.447,199,
219.494,133,
219.54,149,
219.587,186,
219.633,199,
219.68,194,
219.726,194,
219.773,165,
219.819,149,
219.866,235,
219.912,212,
219.958,229,
220.005,189,
220.051,190,
220.098,200,
220.144,215,
220.19,190,
220.237,226,
220.283,211,
220.33,201,
220.376,200,
220.422,208,
220.469,285,
220.515,245,
220.561,240,
220.608,231,
220.654,221,
220.7,204,
220.747,341,
220.793,398,
220.839,425,
220.886,472,
220.932,307,
220.978,369,
221.025,536,
221.071,669,
221.117,766,
221.163,897,
221.21,590,
221.256,502,
221.302,346,
221.348,275,
221.395,298,
221.441,280,
221.487,232,
221.533,267,
221.58,281,
221.626,443,
221.672,729,
221.718,1028,
221.764,773,
221.811,574,
221.857,497,
221.903,396,
221.949,292,
221.995,264,
222.041,255,
222.088,307,
222.134,235,
222.18,264,
222.226,192,
222.272,246,
222.318,203,
222.364,224,
222.411,156,
222.457,192,
222.503,236,
222.549,170,
222.595,240,
222.641,231,
222.687,192,
222.733,222,
222.779,206,
222.825,201,
222.871,219,
222.917,233,
222.963,241,
223.009,245,
223.055,226,
223.102,240,
223.148,235,
223.194,231,
223.24,217,
223.286,206,
223.332,192,
223.378,233,
223.424,212,
223.469,249,
223.515,197,
223.561,206,
223.607,243,
223.653,180,
223.699,231,
223.745,210,
223.791,167,
223.837,237,
223.883,179,
223.929,219,
223.975,174,
224.021,167,
224.067,142,
224.113,258,
224.158,201,
224.204,208,
224.25,253,
224.296,157,
224.342,267,
224.388,222,
224.434,201,
224.48,208,
224.525,178,
224.571,217,
224.617,234,
224.663,231,
224.709,221,
224.754,188,
224.8,190,
224.846,208,
224.892,246,
224.938,220,
224.983,208,
225.029,156,
225.075,210,
225.121,217,
225.167,194,
225.212,174,
225.258,172,
225.304,180,
225.35,215,
225.395,224,
225.441,235,
225.487,269,
225.532,192,
225.578,180,
225.624,235,
225.67,251,
225.715,219,
225.761,228,
225.807,294,
225.852,217,
225.898,217,
225.944,213,
225.989,285,
226.035,296,
226.08,188,
226.126,306,
226.172,233,
226.217,316,
226.263,273,
226.309,355,
226.354,391,
226.4,448,
226.445,389,
226.491,303,
226.537,253,
226.582,317,
226.628,210,
226.673,234,
226.719,246,
226.764,308,
226.81,319,
226.855,391,
226.901,473,
226.947,624,
226.992,642,
227.038,435,
227.083,327,
227.129,276,
227.174,249,
227.22,229,
227.265,269,
227.311,249,
227.356,230,
227.402,215,
227.447,222,
227.492,274,
227.538,237,
227.583,267,
227.629,251,
227.674,262,
227.72,237,
227.765,202,
227.81,219,
227.856,212,
227.901,245,
227.947,241,
227.992,210,
228.037,266,
228.083,253,
228.128,228,
228.174,208,
228.219,253,
228.264,244,
228.31,174,
228.355,251,
228.4,242,
228.446,227,
228.491,260,
228.536,266,
228.582,278,
228.627,235,
228.672,221,
228.717,287,
228.763,204,
228.808,238,
228.853,242,
228.899,236,
228.944,300,
228.989,248,
229.034,243,
229.08,219,
229.125,273,
229.17,292,
229.215,277,
229.261,279,
229.306,244,
229.351,244,
229.396,269,
229.441,251,
229.487,352,
229.532,308,
229.577,393,
229.622,361,
229.667,373,
229.712,370,
229.758,391,
229.803,330,
229.848,348,
229.893,307,
229.938,288,
229.983,275,
230.028,243,
230.074,233,
230.119,303,
230.164,267,
230.209,239,
230.254,307,
230.299,281,
230.344,301,
230.389,294,
230.434,253,
230.479,276,
230.524,255,
230.569,238,
230.614,289,
230.66,286,
230.705,263,
230.75,258,
230.795,240,
230.84,319,
230.885,267,
230.93,301,
230.975,266,
231.02,205,
231.065,252,
231.11,259,
231.155,226,
231.199,271,
231.244,244,
231.289,245,
231.334,306,
231.379,271,
231.424,282,
231.469,253,
231.514,262,
231.559,246,
231.604,271,
231.649,224,
231.694,240,
231.739,247,
231.783,283,
231.828,300,
231.873,246,
231.918,271,
231.963,274,
232.008,305,
232.053,273,
232.098,258,
232.142,220,
232.187,265,
232.232,298,
232.277,298,
232.322,238,
232.366,231,
232.411,252,
232.456,229,
232.501,326,
232.546,222,
232.59,238,
232.635,299,
232.68,271,
232.725,362,
232.769,341,
232.814,284,
232.859,257,
232.904,236,
232.948,251,
232.993,278,
233.038,264,
233.083,293,
233.127,293,
233.172,251,
233.217,342,
233.261,430,
233.306,418,
233.351,463,
233.395,285,
233.44,306,
233.485,279,
233.529,267,
233.574,253,
233.619,276,
233.663,347,
233.708,287,
233.752,304,
233.797,391,
233.842,387,
233.886,373,
233.931,335,
233.975,296,
234.02,314,
234.065,330,
234.109,226,
234.154,278,
234.198,279,
234.243,321,
234.287,321,
234.332,595,
234.377,606,
234.421,778,
234.466,490,
234.51,502,
234.555,359,
234.599,326,
234.644,294,
234.688,284,
234.733,297,
234.777,351,
234.822,515,
234.866,570,
234.91,531,
234.955,362,
234.999,321,
235.044,316,
235.088,297,
235.133,286,
235.177,317,
235.221,291,
235.266,295,
235.31,260,
235.355,308,
235.399,222,
235.443,303,
235.488,302,
235.532,319,
235.577,346,
235.621,287,
235.665,237,
235.71,328,
235.754,305,
235.798,276,
235.843,305,
235.887,393,
235.931,403,
235.976,492,
236.02,411,
236.064,466,
236.109,354,
236.153,352,
236.197,317,
236.241,334,
236.286,314,
236.33,357,
236.374,330,
236.418,346,
236.463,388,
236.507,462,
236.551,521,
236.595,474,
236.64,449,
236.684,620,
236.728,857,
236.772,999,
236.816,796,
236.861,636,
236.905,520,
236.949,529,
236.993,470,
237.037,492,
237.082,479,
237.126,488,
237.17,529,
237.214,516,
237.258,777,
237.302,1157,
237.346,1314,
237.39,1472,
237.435,1060,
237.479,737,
237.523,567,
237.567,490,
237.611,400,
237.655,369,
237.699,380,
237.743,348,
237.787,443,
237.831,420,
237.875,362,
237.919,418,
237.963,350,
238.008,430,
238.052,447,
238.096,449,
238.14,534,
238.184,1112,
238.228,1173,
238.272,1373,
238.316,746,
238.36,626,
238.404,497,
238.447,347,
238.491,371,
238.535,319,
238.579,376,
238.623,384,
238.667,330,
238.711,300,
238.755,351,
238.799,394,
238.843,474,
238.887,535,
238.931,502,
238.975,418,
239.019,337,
239.062,321,
239.106,366,
239.15,285,
239.194,309,
239.238,296,
239.282,318,
239.326,350,
239.369,295,
239.413,307,
239.457,335,
239.501,479,
239.545,800,
239.589,996,
239.632,1061,
239.676,592,
239.72,468,
239.764,330,
239.807,353,
239.851,336,
239.895,476,
239.939,553,
239.983,581,
240.026,438,
240.07,375,
240.114,337,
240.158,303,
240.201,253,
240.245,309,
240.289,310,
240.332,298,
240.376,312,
240.42,386,
240.463,660,
240.507,739,
240.551,841,
240.594,502,
240.638,531,
240.682,527,
240.725,504,
240.769,347,
240.813,365,
240.856,348,
240.9,294,
240.944,256,
240.987,308,
241.031,498,
241.074,572,
241.118,697,
241.162,541,
241.205,513,
241.249,385,
241.292,360,
241.336,423,
241.379,411,
241.423,330,
241.466,345,
241.51,242,
241.554,296,
241.597,244,
241.641,284,
241.684,305,
241.728,323,
241.771,335,
241.815,317,
241.858,316,
241.902,289,
241.945,247,
241.989,303,
242.032,260,
242.075,337,
242.119,273,
242.162,280,
242.206,219,
242.249,294,
242.293,269,
242.336,290,
242.379,376,
242.423,312,
242.466,324,
242.51,326,
242.553,289,
242.596,362,
242.64,263,
242.683,219,
242.727,289,
242.77,244,
242.813,303,
242.857,337,
242.9,301,
242.943,280,
242.987,407,
243.03,353,
243.073,314,
243.116,317,
243.16,352,
243.203,283,
243.246,292,
243.29,391,
243.333,309,
243.376,336,
243.419,378,
243.463,671,
243.506,1055,
243.549,1289,
243.592,1163,
243.636,586,
243.679,481,
243.722,384,
243.765,318,
243.809,325,
243.852,319,
243.895,438,
243.938,416,
243.981,323,
244.024,376,
244.068,327,
244.111,339,
244.154,344,
244.197,298,
244.24,235,
244.283,330,
244.327,352,
244.37,315,
244.413,373,
244.456,323,
244.499,309,
244.542,367,
244.585,357,
244.628,330,
244.671,310,
244.714,273,
244.757,332,
244.801,314,
244.844,312,
244.887,288,
244.93,207,
244.973,251,
245.016,337,
245.059,312,
245.102,257,
245.145,255,
245.188,291,
245.231,307,
245.274,305,
245.317,300,
245.36,231,
245.403,233,
245.446,246,
245.489,271,
245.532,273,
245.575,302,
245.617,278,
245.66,265,
245.703,305,
245.746,233,
245.789,325,
245.832,369,
245.875,327,
245.918,344,
245.961,335,
246.004,280,
246.047,341,
246.089,304,
246.132,318,
246.175,351,
246.218,380,
246.261,384,
246.304,328,
246.347,369,
246.389,355,
246.432,312,
246.475,373,
246.518,334,
246.561,368,
246.603,287,
246.646,323,
246.689,316,
246.732,301,
246.775,298,
246.817,307,
246.86,303,
246.903,235,
246.946,409,
246.988,332,
247.031,360,
247.074,301,
247.116,307,
247.159,345,
247.202,274,
247.245,350,
247.287,488,
247.33,481,
247.373,385,
247.415,342,
247.458,364,
247.501,343,
247.543,315,
247.586,342,
247.629,353,
247.671,330,
247.714,391,
247.756,522,
247.799,888,
247.842,2593,
247.884,2865,
247.927,3689,
247.97,1569,
248.012,1185,
248.055,734,
248.097,482,
248.14,461,
248.182,399,
248.225,356,
248.267,532,
248.31,757,
248.353,862,
248.395,850,
248.438,605,
248.48,488,
248.523,377,
248.565,390,
248.608,323,
248.65,404,
248.693,362,
248.735,396,
248.778,476,
248.82,592,
248.863,804,
248.905,562,
248.947,500,
248.99,497,
249.032,624,
249.075,685,
249.117,802,
249.16,675,
249.202,481,
249.244,456,
249.287,457,
249.329,505,
249.372,505,
249.414,441,
249.456,314,
249.499,297,
249.541,258,
249.583,271,
249.626,318,
249.668,348,
249.71,378,
249.753,373,
249.795,425,
249.837,427,
249.88,393,
249.922,425,
249.964,372,
250.007,296,
250.049,335,
250.091,379,
250.133,377,
250.176,394,
250.218,362,
250.26,344,
250.302,365,
250.345,316,
250.387,346,
250.429,341,
250.471,316,
250.513,307,
250.556,348,
250.598,373,
250.64,1078,
250.682,2105,
250.724,2774,
250.767,2373,
250.809,1033,
250.851,797,
250.893,480,
250.935,406,
250.977,402,
251.019,382,
251.062,455,
251.104,576,
251.146,621,
251.188,504,
251.23,508,
251.272,477,
251.314,412,
251.356,533,
251.398,1512,
251.44,2145,
251.483,3052,
251.525,1782,
251.567,2568,
251.609,4340,
251.651,5384,
251.693,4168,
251.735,1630,
251.777,1385,
251.819,717,
251.861,1029,
251.903,1720,
251.945,2183,
251.987,2254,
252.029,929,
252.071,742,
252.113,524,
252.155,520,
252.197,411,
252.239,559,
252.281,705,
252.322,891,
252.364,1487,
252.406,2261,
252.448,2943,
252.49,2330,
252.532,1103,
252.574,965,
252.616,509,
252.658,603,
252.7,515,
252.741,651,
252.783,911,
252.825,2178,
252.867,2514,
252.909,3316,
252.951,1610,
252.993,1114,
253.034,654,
253.076,547,
253.118,415,
253.16,418,
253.202,409,
253.243,420,
253.285,439,
253.327,459,
253.369,459,
253.41,434,
253.452,426,
253.494,416,
253.536,437,
253.577,393,
253.619,449,
253.661,389,
253.703,382,
253.744,452,
253.786,385,
253.828,346,
253.87,481,
253.911,509,
253.953,470,
253.995,387,
254.036,312,
254.078,393,
254.12,378,
254.161,437,
254.203,398,
254.244,357,
254.286,364,
254.328,351,
254.369,305,
254.411,298,
254.453,366,
254.494,250,
254.536,303,
254.577,386,
254.619,353,
254.66,448,
254.702,341,
254.744,301,
254.785,276,
254.827,296,
254.868,282,
254.91,394,
254.951,398,
254.993,447,
255.034,409,
255.076,288,
255.117,325,
255.159,236,
255.2,267,
255.242,221,
255.283,233,
255.325,284,
255.366,305,
255.408,291,
255.449,227,
255.491,302,
255.532,293,
255.573,265,
255.615,240,
255.656,292,
255.698,252,
255.739,285,
255.781,266,
255.822,266,
255.863,229,
255.905,262,
255.946,258,
255.987,332,
256.029,286,
256.07,244,
256.111,290,
256.153,272,
256.194,336,
256.235,521,
256.277,510,
256.318,630,
256.359,436,
256.401,418,
256.442,300,
256.483,333,
256.525,295,
256.566,323,
256.607,318,
256.648,361,
256.69,387,
256.731,441,
256.772,557,
256.813,699,
256.855,773,
256.896,473,
256.937,395,
256.978,362,
257.019,298,
257.061,366,
257.102,328,
257.143,367,
257.184,345,
257.225,265,
257.266,332,
257.308,307,
257.349,369,
257.39,294,
257.431,415,
257.472,618,
257.513,954,
257.554,1250,
257.596,1088,
257.637,703,
257.678,511,
257.719,488,
257.76,368,
257.801,345,
257.842,362,
257.883,290,
257.924,269,
257.965,305,
258.006,263,
258.047,363,
258.088,311,
258.129,280,
258.17,311,
258.211,296,
258.252,335,
258.293,353,
258.334,331,
258.375,264,
258.416,303,
258.457,335,
258.498,344,
258.539,418,
258.58,655,
258.621,759,
258.662,608,
258.703,339,
258.744,321,
258.785,289,
258.826,354,
258.867,312,
258.908,346,
258.949,280,
258.989,282,
259.03,351,
259.071,349,
259.112,305,
259.153,315,
259.194,346,
259.235,330,
259.275,369,
259.316,382,
259.357,365,
259.398,415,
259.439,412,
259.48,312,
259.52,316,
259.561,313,
259.602,264,
259.643,292,
259.684,276,
259.724,276,
259.765,348,
259.806,673,
259.847,777,
259.887,1256,
259.928,1573,
259.969,1698,
260.009,1445,
260.05,532,
260.091,546,
260.132,313,
260.172,258,
260.213,335,
260.254,263,
260.294,299,
260.335,269,
260.376,313,
260.416,296,
260.457,312,
260.498,317,
260.538,368,
260.579,401,
260.62,456,
260.66,495,
260.701,739,
260.741,771,
260.782,589,
260.823,343,
260.863,345,
260.904,274,
260.944,253,
260.985,251,
261.025,348,
261.066,305,
261.107,361,
261.147,597,
261.188,821,
261.228,956,
261.269,610,
261.309,427,
261.35,473,
261.39,556,
261.431,597,
261.471,418,
261.512,299,
261.552,337,
261.593,255,
261.633,270,
261.673,294,
261.714,438,
261.754,484,
261.795,513,
261.835,416,
261.876,337,
261.916,358,
261.956,279,
261.997,297,
262.037,281,
262.078,325,
262.118,248,
262.158,362,
262.199,368,
262.239,402,
262.279,261,
262.32,257,
262.36,289,
262.4,280,
262.441,284,
262.481,266,
262.521,450,
262.562,470,
262.602,556,
262.642,524,
262.683,343,
262.723,326,
262.763,276,
262.803,468,
262.844,434,
262.884,509,
262.924,389,
262.964,425,
263.005,416,
263.045,475,
263.085,1020,
263.125,1372,
263.166,1691,
263.206,1074,
263.246,665,
263.286,488,
263.326,414,
263.366,316,
263.407,278,
263.447,310,
263.487,243,
263.527,291,
263.567,342,
263.607,337,
263.647,328,
263.688,260,
263.728,236,
263.768,312,
263.808,271,
263.848,292,
263.888,301,
263.928,278,
263.968,267,
264.008,254,
264.048,263,
264.088,248,
264.128,317,
264.169,293,
264.209,295,
264.249,274,
264.289,185,
264.329,334,
264.369,262,
264.409,253,
264.449,307,
264.489,281,
264.529,296,
264.569,335,
264.609,283,
264.648,235,
264.688,294,
264.728,285,
264.768,280,
264.808,309,
264.848,271,
264.888,261,
264.928,193,
264.968,260,
265.008,248,
265.048,262,
265.088,269,
265.127,244,
265.167,271,
265.207,284,
265.247,405,
265.287,502,
265.327,485,
265.367,339,
265.406,271,
265.446,307,
265.486,276,
265.526,281,
265.566,265,
265.606,276,
265.645,268,
265.685,244,
265.725,269,
265.765,233,
265.804,285,
265.844,312,
265.884,257,
265.924,294,
265.963,289,
266.003,359,
266.043,565,
266.083,664,
266.122,531,
266.162,323,
266.202,326,
266.241,316,
266.281,266,
266.321,269,
266.36,262,
266.4,263,
266.44,301,
266.479,307,
266.519,304,
266.559,252,
266.598,214,
266.638,258,
266.678,260,
266.717,294,
266.757,303,
266.796,314,
266.836,259,
266.876,226,
266.915,268,
266.955,169,
266.994,253,
267.034,254,
267.073,195,
267.113,228,
267.152,222,
267.192,263,
267.232,224,
267.271,262,
267.311,232,
267.35,249,
267.39,190,
267.429,239,
267.469,249,
267.508,239,
267.547,178,
267.587,241,
267.626,231,
267.666,251,
267.705,248,
267.745,235,
267.784,247,
267.824,246,
267.863,310,
267.902,284,
267.942,283,
267.981,298,
268.021,221,
268.06,222,
268.099,234,
268.139,261,
268.178,198,
268.217,219,
268.257,285,
268.296,253,
268.335,251,
268.348,90,
268.42,90,
268.491,92,
268.563,108,
268.634,106,
268.706,100,
268.777,87,
268.849,120,
268.92,121,
268.992,119,
269.063,110,
269.135,70,
269.206,141,
269.278,127,
269.349,138,
269.421,94,
269.492,130,
269.564,111,
269.635,154,
269.707,110,
269.778,135,
269.85,138,
269.921,108,
269.993,135,
270.064,132,
270.135,124,
270.207,125,
270.278,122,
270.35,170,
270.421,179,
270.493,97,
270.564,95,
270.636,134,
270.707,149,
270.778,158,
270.85,139,
270.921,115,
270.993,137,
271.064,185,
271.135,202,
271.207,125,
271.278,182,
271.35,139,
271.421,140,
271.492,156,
271.564,192,
271.635,206,
271.706,223,
271.778,183,
271.849,238,
271.92,185,
271.992,162,
272.063,203,
272.134,166,
272.206,174,
272.277,400,
272.348,233,
272.42,219,
272.491,307,
272.562,206,
272.634,168,
272.705,250,
272.776,224,
272.848,176,
272.919,123,
272.99,202,
273.061,249,
273.133,281,
273.204,163,
273.275,211,
273.347,150,
273.418,193,
273.489,149,
273.56,173,
273.632,204,
273.703,231,
273.774,190,
273.845,180,
273.916,247,
273.988,230,
274.059,299,
274.13,254,
274.201,260,
274.273,464,
274.344,516,
274.415,214,
274.486,218,
274.557,269,
274.629,337,
274.7,329,
274.771,196,
274.842,216,
274.913,304,
274.984,538,
275.056,540,
275.127,258,
275.198,332,
275.269,686,
275.34,439,
275.411,263,
275.482,200,
275.554,214,
275.625,221,
275.696,305,
275.767,225,
275.838,366,
275.909,627,
275.98,292,
276.051,185,
276.122,230,
276.194,197,
276.265,156,
276.336,196,
276.407,199,
276.478,198,
276.549,182,
276.62,192,
276.691,180,
276.762,204,
276.833,207,
276.904,216,
276.975,197,
277.046,232,
277.117,237,
277.188,204,
277.259,197,
277.33,228,
277.401,171,
277.472,204,
277.543,232,
277.614,143,
277.685,184,
277.756,206,
277.827,166,
277.898,199,
277.969,168,
278.04,201,
278.111,220,
278.182,216,
278.253,343,
278.324,233,
278.395,187,
278.466,202,
278.537,220,
278.608,252,
278.679,216,
278.75,161,
278.821,200,
278.891,209,
278.962,196,
279.033,278,
279.104,215,
279.175,267,
279.246,182,
279.317,319,
279.388,411,
279.459,274,
279.529,322,
279.6,324,
279.671,530,
279.742,1275,
279.813,6017,
279.884,3066,
279.955,607,
280.025,562,
280.096,822,
280.167,497,
280.238,316,
280.309,343,
280.379,415,
280.45,946,
280.521,3821,
280.592,2122,
280.663,385,
280.733,284,
280.804,258,
280.875,226,
280.946,205,
281.017,200,
281.087,180,
281.158,208,
281.229,226,
281.3,206,
281.37,194,
281.441,184,
281.512,223,
281.583,252,
281.653,226,
281.724,190,
281.795,264,
281.865,350,
281.936,322,
282.007,211,
282.077,231,
282.148,215,
282.219,249,
282.29,234,
282.36,193,
282.431,212,
282.502,197,
282.572,199,
282.643,196,
282.713,221,
282.784,254,
282.855,187,
282.925,231,
282.996,240,
283.067,183,
283.137,235,
283.208,197,
283.278,253,
283.349,218,
283.42,183,
283.49,225,
283.561,170,
283.631,223,
283.702,256,
283.773,201,
283.843,238,
283.914,242,
283.984,277,
284.055,307,
284.125,218,
284.196,192,
284.266,245,
284.337,242,
284.408,244,
284.478,207,
284.549,229,
284.619,233,
284.69,230,
284.76,240,
284.831,216,
284.901,185,
284.972,190,
285.042,266,
285.112,262,
285.183,266,
285.253,248,
285.324,440,
285.394,2050,
285.465,1788,
285.535,334,
285.606,279,
285.676,236,
285.746,252,
285.817,266,
285.887,223,
285.958,272,
286.028,223,
286.099,304,
286.169,233,
286.239,263,
286.31,223,
286.38,244,
286.45,276,
286.521,262,
286.591,229,
286.662,269,
286.732,205,
286.802,280,
286.873,285,
286.943,262,
287.013,239,
287.084,240,
287.154,273,
287.224,235,
287.295,277,
287.365,218,
287.435,221,
287.505,223,
287.576,257,
287.646,279,
287.716,241,
287.787,218,
287.857,255,
287.927,358,
287.997,290,
288.068,312,
288.138,293,
288.208,573,
288.278,1666,
288.348,6170,
288.419,1648,
288.489,577,
288.559,496,
288.629,375,
288.7,281,
288.77,265,
288.84,307,
288.91,259,
288.98,312,
289.05,349,
289.121,333,
289.191,324,
289.261,336,
289.331,302,
289.401,282,
289.471,264,
289.542,256,
289.612,247,
289.682,316,
289.752,346,
289.822,273,
289.892,283,
289.962,239,
290.032,266,
290.102,289,
290.172,253,
290.243,273,
290.313,288,
290.383,241,
290.453,305,
290.523,286,
290.593,312,
290.663,312,
290.733,278,
290.803,249,
290.873,300,
290.943,194,
291.013,300,
291.083,343,
291.153,218,
291.223,289,
291.293,314,
291.363,343,
291.433,303,
291.503,264,
291.573,259,
291.643,327,
291.713,293,
291.783,326,
291.853,369,
291.923,296,
291.993,273,
292.063,278,
292.132,305,
292.202,320,
292.272,255,
292.342,319,
292.412,252,
292.482,348,
292.552,274,
292.622,328,
