ReocrdTime: _20250426_133151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.407,58,
207.455,32,
207.503,79,
207.551,37,
207.599,43,
207.646,52,
207.694,48,
207.742,41,
207.79,79,
207.838,48,
207.886,95,
207.934,76,
207.982,44,
208.03,48,
208.077,85,
208.125,93,
208.173,92,
208.221,52,
208.269,72,
208.317,104,
208.365,82,
208.412,87,
208.46,68,
208.508,62,
208.556,73,
208.604,123,
208.651,45,
208.699,54,
208.747,54,
208.795,39,
208.843,74,
208.89,57,
208.938,73,
208.986,70,
209.034,22,
209.081,41,
209.129,70,
209.177,84,
209.225,69,
209.272,81,
209.32,72,
209.368,62,
209.415,65,
209.463,100,
209.511,70,
209.559,59,
209.606,91,
209.654,61,
209.702,79,
209.749,86,
209.797,80,
209.845,77,
209.892,50,
209.94,76,
209.988,86,
210.035,70,
210.083,65,
210.13,59,
210.178,101,
210.226,113,
210.273,108,
210.321,90,
210.368,54,
210.416,65,
210.464,97,
210.511,86,
210.559,103,
210.606,102,
210.654,83,
210.701,81,
210.749,75,
210.797,100,
210.844,112,
210.892,100,
210.939,57,
210.987,83,
211.034,90,
211.082,115,
211.129,75,
211.177,73,
211.224,121,
211.272,111,
211.319,90,
211.367,100,
211.414,124,
211.462,104,
211.509,97,
211.556,102,
211.604,113,
211.651,91,
211.699,86,
211.746,75,
211.794,86,
211.841,140,
211.889,132,
211.936,122,
211.983,102,
212.031,97,
212.078,119,
212.125,125,
212.173,121,
212.22,137,
212.268,151,
212.315,221,
212.362,369,
212.41,470,
212.457,525,
212.504,340,
212.552,217,
212.599,154,
212.646,133,
212.694,111,
212.741,143,
212.788,95,
212.836,100,
212.883,110,
212.93,149,
212.977,113,
213.025,162,
213.072,95,
213.119,115,
213.167,149,
213.214,145,
213.261,135,
213.308,129,
213.356,119,
213.403,160,
213.45,122,
213.497,106,
213.544,115,
213.592,101,
213.639,125,
213.686,138,
213.733,143,
213.78,115,
213.828,109,
213.875,128,
213.922,140,
213.969,140,
214.016,107,
214.063,151,
214.111,138,
214.158,127,
214.205,76,
214.252,99,
214.299,106,
214.346,150,
214.393,152,
214.44,150,
214.488,86,
214.535,109,
214.582,104,
214.629,122,
214.676,112,
214.723,86,
214.77,142,
214.817,113,
214.864,133,
214.911,142,
214.958,133,
215.005,154,
215.052,104,
215.099,111,
215.146,133,
215.193,136,
215.24,116,
215.287,149,
215.334,158,
215.381,125,
215.428,135,
215.475,124,
215.522,104,
215.569,127,
215.616,133,
215.663,167,
215.71,122,
215.757,134,
215.804,104,
215.851,109,
215.898,126,
215.945,129,
215.992,147,
216.039,172,
216.085,149,
216.132,110,
216.179,122,
216.226,111,
216.273,121,
216.32,158,
216.367,165,
216.414,161,
216.461,140,
216.507,115,
216.554,175,
216.601,139,
216.648,185,
216.695,193,
216.742,182,
216.788,185,
216.835,158,
216.882,141,
216.929,156,
216.976,146,
217.022,158,
217.069,146,
217.116,101,
217.163,134,
217.209,147,
217.256,160,
217.303,142,
217.35,114,
217.396,220,
217.443,172,
217.49,179,
217.537,181,
217.583,196,
217.63,109,
217.677,129,
217.724,126,
217.77,135,
217.817,176,
217.864,164,
217.91,150,
217.957,135,
218.004,163,
218.05,188,
218.097,158,
218.144,113,
218.19,174,
218.237,151,
218.283,164,
218.33,165,
218.377,156,
218.423,149,
218.47,129,
218.517,109,
218.563,172,
218.61,186,
218.656,186,
218.703,154,
218.75,142,
218.796,176,
218.843,174,
218.889,178,
218.936,154,
218.982,131,
219.029,149,
219.075,166,
219.122,172,
219.168,191,
219.215,190,
219.261,179,
219.308,131,
219.354,136,
219.401,172,
219.447,193,
219.494,126,
219.54,84,
219.587,161,
219.633,158,
219.68,181,
219.726,160,
219.773,206,
219.819,126,
219.866,222,
219.912,167,
219.958,220,
220.005,178,
220.051,210,
220.098,161,
220.144,167,
220.19,179,
220.237,199,
220.283,152,
220.33,155,
220.376,205,
220.422,201,
220.469,277,
220.515,235,
220.561,208,
220.608,181,
220.654,208,
220.7,168,
220.747,242,
220.793,304,
220.839,344,
220.886,332,
220.932,282,
220.978,355,
221.025,447,
221.071,459,
221.117,463,
221.163,613,
221.21,415,
221.256,358,
221.302,261,
221.348,267,
221.395,199,
221.441,183,
221.487,181,
221.533,206,
221.58,212,
221.626,270,
221.672,515,
221.718,596,
221.764,472,
221.811,439,
221.857,407,
221.903,279,
221.949,233,
221.995,194,
222.041,203,
222.088,233,
222.134,187,
222.18,190,
222.226,161,
222.272,206,
222.318,206,
222.364,158,
222.411,116,
222.457,153,
222.503,157,
222.549,174,
222.595,226,
222.641,186,
222.687,205,
222.733,177,
222.779,177,
222.825,199,
222.871,201,
222.917,199,
222.963,173,
223.009,159,
223.055,208,
223.102,188,
223.148,218,
223.194,199,
223.24,189,
223.286,170,
223.332,152,
223.378,215,
223.424,189,
223.469,190,
223.515,181,
223.561,184,
223.607,185,
223.653,171,
223.699,237,
223.745,170,
223.791,138,
223.837,179,
223.883,153,
223.929,189,
223.975,169,
224.021,190,
224.067,131,
224.113,242,
224.158,163,
224.204,172,
224.25,249,
224.296,171,
224.342,235,
224.388,192,
224.434,179,
224.48,189,
224.525,169,
224.571,183,
224.617,203,
224.663,186,
224.709,208,
224.754,152,
224.8,160,
224.846,147,
224.892,191,
224.938,176,
224.983,190,
225.029,156,
225.075,167,
225.121,176,
225.167,173,
225.212,149,
225.258,176,
225.304,169,
225.35,187,
225.395,170,
225.441,179,
225.487,224,
225.532,172,
225.578,174,
225.624,188,
225.67,195,
225.715,195,
225.761,194,
225.807,197,
225.852,187,
225.898,210,
225.944,204,
225.989,235,
226.035,246,
226.08,90,
226.126,231,
226.172,178,
226.217,256,
226.263,267,
226.309,364,
226.354,350,
226.4,484,
226.445,428,
226.491,327,
226.537,262,
226.582,226,
226.628,217,
226.673,191,
226.719,223,
226.764,249,
226.81,246,
226.855,382,
226.901,482,
226.947,585,
226.992,624,
227.038,358,
227.083,302,
227.129,253,
227.174,224,
227.22,211,
227.265,264,
227.311,269,
227.356,235,
227.402,188,
227.447,158,
227.492,229,
227.538,190,
227.583,238,
227.629,202,
227.674,224,
227.72,216,
227.765,181,
227.81,183,
227.856,205,
227.901,218,
227.947,194,
227.992,160,
228.037,196,
228.083,224,
228.128,214,
228.174,161,
228.219,224,
228.264,220,
228.31,154,
228.355,194,
228.4,215,
228.446,224,
228.491,210,
228.536,194,
228.582,272,
228.627,235,
228.672,181,
228.717,227,
228.763,195,
228.808,235,
228.853,228,
228.899,227,
228.944,247,
228.989,194,
229.034,224,
229.08,230,
229.125,275,
229.17,242,
229.215,221,
229.261,234,
229.306,231,
229.351,217,
229.396,283,
229.441,237,
229.487,336,
229.532,312,
229.577,343,
229.622,305,
229.667,319,
229.712,303,
229.758,298,
229.803,289,
229.848,300,
229.893,264,
229.938,258,
229.983,244,
230.028,226,
230.074,212,
230.119,247,
230.164,215,
230.209,253,
230.254,242,
230.299,193,
230.344,290,
230.389,305,
230.434,239,
230.479,233,
230.524,262,
230.569,149,
230.614,222,
230.66,225,
230.705,217,
230.75,229,
230.795,226,
230.84,271,
230.885,249,
230.93,271,
230.975,264,
231.02,185,
231.065,203,
231.11,248,
231.155,223,
231.199,271,
231.244,220,
231.289,210,
231.334,274,
231.379,257,
231.424,264,
231.469,215,
231.514,235,
231.559,215,
231.604,228,
231.649,208,
231.694,229,
231.739,188,
231.783,192,
231.828,250,
231.873,196,
231.918,210,
231.963,226,
232.008,237,
232.053,185,
232.098,233,
232.142,215,
232.187,213,
232.232,300,
232.277,237,
232.322,186,
232.366,214,
232.411,213,
232.456,208,
232.501,247,
232.546,185,
232.59,168,
232.635,251,
232.68,231,
232.725,244,
232.769,238,
232.814,241,
232.859,205,
232.904,184,
232.948,199,
232.993,230,
233.038,203,
233.083,235,
233.127,255,
233.172,204,
233.217,285,
233.261,301,
233.306,287,
233.351,346,
233.395,240,
233.44,199,
233.485,229,
233.529,215,
233.574,186,
233.619,242,
233.663,302,
233.708,268,
233.752,259,
233.797,320,
233.842,283,
233.886,274,
233.931,303,
233.975,253,
234.02,265,
234.065,246,
234.109,190,
234.154,249,
234.198,243,
234.243,263,
234.287,210,
234.332,378,
234.377,350,
234.421,500,
234.466,321,
234.51,342,
234.555,298,
234.599,269,
234.644,270,
234.688,249,
234.733,251,
234.777,267,
234.822,335,
234.866,387,
234.91,393,
234.955,296,
234.999,260,
235.044,259,
235.088,236,
235.133,207,
235.177,260,
235.221,247,
235.266,212,
235.31,219,
235.355,244,
235.399,184,
235.443,181,
235.488,207,
235.532,235,
235.577,285,
235.621,210,
235.665,162,
235.71,240,
235.754,274,
235.798,214,
235.843,265,
235.887,255,
235.931,283,
235.976,334,
236.02,337,
236.064,339,
236.109,271,
236.153,260,
236.197,245,
236.241,280,
236.286,271,
236.33,257,
236.374,248,
236.418,297,
236.463,291,
236.507,353,
236.551,351,
236.595,371,
236.64,316,
236.684,561,
236.728,705,
236.772,881,
236.816,690,
236.861,478,
236.905,368,
236.949,384,
236.993,391,
237.037,377,
237.082,378,
237.126,360,
237.17,369,
237.214,468,
237.258,705,
237.302,1015,
237.346,1110,
237.39,1183,
237.435,828,
237.479,633,
237.523,425,
237.567,433,
237.611,292,
237.655,292,
237.699,321,
237.743,304,
237.787,364,
237.831,323,
237.875,319,
237.919,328,
237.963,296,
238.008,369,
238.052,338,
238.096,307,
238.14,377,
238.184,613,
238.228,646,
238.272,803,
238.316,493,
238.36,405,
238.404,314,
238.447,246,
238.491,334,
238.535,275,
238.579,278,
238.623,247,
238.667,271,
238.711,275,
238.755,281,
238.799,294,
238.843,352,
238.887,488,
238.931,330,
238.975,324,
239.019,283,
239.062,273,
239.106,294,
239.15,231,
239.194,262,
239.238,271,
239.282,286,
239.326,296,
239.369,288,
239.413,212,
239.457,235,
239.501,373,
239.545,488,
239.589,551,
239.632,665,
239.676,416,
239.72,355,
239.764,276,
239.807,291,
239.851,302,
239.895,343,
239.939,332,
239.983,387,
240.026,301,
240.07,292,
240.114,278,
240.158,267,
240.201,237,
240.245,248,
240.289,206,
240.332,253,
240.376,271,
240.42,276,
240.463,416,
240.507,463,
240.551,559,
240.594,346,
240.638,328,
240.682,339,
240.725,357,
240.769,280,
240.813,313,
240.856,285,
240.9,260,
240.944,212,
240.987,298,
241.031,391,
241.074,443,
241.118,475,
241.162,367,
241.205,393,
241.249,328,
241.292,315,
241.336,294,
241.379,339,
241.423,212,
241.466,273,
241.51,204,
241.554,262,
241.597,214,
241.641,260,
241.684,265,
241.728,289,
241.771,264,
241.815,279,
241.858,278,
241.902,219,
241.945,188,
241.989,266,
242.032,211,
242.075,244,
242.119,235,
242.162,219,
242.206,180,
242.249,256,
242.293,213,
242.336,260,
242.379,238,
242.423,253,
242.466,254,
242.51,274,
242.553,228,
242.596,267,
242.64,226,
242.683,222,
242.727,228,
242.77,232,
242.813,257,
242.857,231,
242.9,224,
242.943,238,
242.987,321,
243.03,323,
243.073,265,
243.116,267,
243.16,300,
243.203,211,
243.246,254,
243.29,334,
243.333,231,
243.376,282,
243.419,294,
243.463,520,
243.506,786,
243.549,893,
243.592,790,
243.636,430,
243.679,350,
243.722,296,
243.765,316,
243.809,268,
243.852,264,
243.895,286,
243.938,319,
243.981,283,
244.024,328,
244.068,293,
244.111,268,
244.154,245,
244.197,231,
244.24,237,
244.283,288,
244.327,264,
244.37,276,
244.413,312,
244.456,230,
244.499,259,
244.542,299,
244.585,271,
244.628,247,
244.671,264,
244.714,210,
244.757,301,
244.801,273,
244.844,246,
244.887,251,
244.93,225,
244.973,221,
245.016,275,
245.059,237,
245.102,190,
245.145,240,
245.188,233,
245.231,251,
245.274,271,
245.317,259,
245.36,233,
245.403,205,
245.446,215,
245.489,226,
245.532,232,
245.575,284,
245.617,193,
245.66,236,
245.703,290,
245.746,204,
245.789,282,
245.832,291,
245.875,233,
245.918,297,
245.961,255,
246.004,260,
246.047,294,
246.089,181,
246.132,221,
246.175,260,
246.218,316,
246.261,325,
246.304,260,
246.347,303,
246.389,289,
246.432,251,
246.475,267,
246.518,269,
246.561,256,
246.603,264,
246.646,237,
246.689,260,
246.732,222,
246.775,276,
246.817,276,
246.86,219,
246.903,239,
246.946,305,
246.988,291,
247.031,265,
247.074,282,
247.116,226,
247.159,262,
247.202,228,
247.245,287,
247.287,382,
247.33,353,
247.373,315,
247.415,287,
247.458,295,
247.501,249,
247.543,301,
247.586,262,
247.629,285,
247.671,291,
247.714,332,
247.756,504,
247.799,703,
247.842,1824,
247.884,2212,
247.927,2692,
247.97,1286,
248.012,979,
248.055,626,
248.097,420,
248.14,426,
248.182,321,
248.225,323,
248.267,425,
248.31,541,
248.353,629,
248.395,615,
248.438,556,
248.48,423,
248.523,309,
248.565,286,
248.608,268,
248.65,336,
248.693,342,
248.735,310,
248.778,413,
248.82,391,
248.863,590,
248.905,424,
248.947,355,
248.99,348,
249.032,481,
249.075,534,
249.117,619,
249.16,526,
249.202,391,
249.244,330,
249.287,288,
249.329,351,
249.372,346,
249.414,340,
249.456,265,
249.499,233,
249.541,217,
249.583,215,
249.626,276,
249.668,271,
249.71,305,
249.753,287,
249.795,335,
249.837,323,
249.88,342,
249.922,369,
249.964,296,
250.007,221,
250.049,260,
250.091,327,
250.133,310,
250.176,335,
250.218,318,
250.26,308,
250.302,261,
250.345,289,
250.387,256,
250.429,268,
250.471,275,
250.513,230,
250.556,273,
250.598,278,
250.64,778,
250.682,1355,
250.724,1784,
250.767,1594,
250.809,678,
250.851,562,
250.893,382,
250.935,327,
250.977,305,
251.019,323,
251.062,358,
251.104,427,
251.146,534,
251.188,353,
251.23,386,
251.272,393,
251.314,342,
251.356,411,
251.398,1098,
251.44,1384,
251.483,1863,
251.525,1165,
251.567,1635,
251.609,2608,
251.651,3123,
251.693,2394,
251.735,1042,
251.777,951,
251.819,584,
251.861,735,
251.903,1166,
251.945,1319,
251.987,1408,
252.029,728,
252.071,591,
252.113,378,
252.155,354,
252.197,307,
252.239,443,
252.281,436,
252.322,622,
252.364,1060,
252.406,1479,
252.448,1887,
252.49,1462,
252.532,723,
252.574,721,
252.616,389,
252.658,403,
252.7,373,
252.741,508,
252.783,740,
252.825,1435,
252.867,1616,
252.909,2007,
252.951,995,
252.993,779,
253.034,491,
253.076,462,
253.118,357,
253.16,316,
253.202,309,
253.243,351,
253.285,378,
253.327,380,
253.369,307,
253.41,308,
253.452,279,
253.494,371,
253.536,364,
253.577,348,
253.619,352,
253.661,291,
253.703,280,
253.744,316,
253.786,299,
253.828,224,
253.87,312,
253.911,314,
253.953,317,
253.995,307,
254.036,242,
254.078,257,
254.12,317,
254.161,369,
254.203,362,
254.244,285,
254.286,298,
254.328,301,
254.369,260,
254.411,278,
254.453,381,
254.494,212,
254.536,264,
254.577,325,
254.619,273,
254.66,355,
254.702,256,
254.744,245,
254.785,260,
254.827,219,
254.868,212,
254.91,285,
254.951,342,
254.993,332,
255.034,339,
255.076,202,
255.117,255,
255.159,253,
255.2,241,
255.242,203,
255.283,196,
255.325,205,
255.366,267,
255.408,282,
255.449,208,
255.491,232,
255.532,224,
255.573,217,
255.615,235,
255.656,247,
255.698,244,
255.739,258,
255.781,248,
255.822,209,
255.863,204,
255.905,228,
255.946,240,
255.987,226,
256.029,212,
256.07,173,
256.111,278,
256.153,247,
256.194,266,
256.235,319,
256.277,298,
256.318,420,
256.359,341,
256.401,313,
256.442,226,
256.483,247,
256.525,246,
256.566,246,
256.607,241,
256.648,316,
256.69,271,
256.731,323,
256.772,516,
256.813,619,
256.855,741,
256.896,464,
256.937,330,
256.978,319,
257.019,242,
257.061,287,
257.102,222,
257.143,272,
257.184,257,
257.225,246,
257.266,251,
257.308,291,
257.349,355,
257.39,253,
257.431,363,
257.472,527,
257.513,879,
257.554,1135,
257.596,949,
257.637,578,
257.678,471,
257.719,353,
257.76,289,
257.801,253,
257.842,303,
257.883,247,
257.924,218,
257.965,274,
258.006,289,
258.047,293,
258.088,248,
258.129,253,
258.17,269,
258.211,271,
258.252,247,
258.293,305,
258.334,296,
258.375,233,
258.416,251,
258.457,294,
258.498,285,
258.539,327,
258.58,422,
258.621,460,
258.662,362,
258.703,263,
258.744,292,
258.785,224,
258.826,216,
258.867,235,
258.908,325,
258.949,289,
258.989,237,
259.03,243,
259.071,263,
259.112,237,
259.153,247,
259.194,312,
259.235,235,
259.275,299,
259.316,278,
259.357,322,
259.398,307,
259.439,348,
259.48,283,
259.52,208,
259.561,270,
259.602,233,
259.643,242,
259.684,238,
259.724,240,
259.765,251,
259.806,360,
259.847,506,
259.887,824,
259.928,836,
259.969,972,
260.009,862,
260.05,360,
260.091,370,
260.132,281,
260.172,233,
260.213,267,
260.254,186,
260.294,229,
260.335,232,
260.376,283,
260.416,294,
260.457,250,
260.498,211,
260.538,305,
260.579,344,
260.62,393,
260.66,408,
260.701,522,
260.741,509,
260.782,426,
260.823,253,
260.863,275,
260.904,222,
260.944,201,
260.985,209,
261.025,260,
261.066,248,
261.107,312,
261.147,384,
261.188,521,
261.228,595,
261.269,461,
261.309,339,
261.35,351,
261.39,339,
261.431,425,
261.471,266,
261.512,251,
261.552,251,
261.593,210,
261.633,211,
261.673,197,
261.714,296,
261.754,334,
261.795,354,
261.835,330,
261.876,237,
261.916,267,
261.956,218,
261.997,242,
262.037,272,
262.078,267,
262.118,187,
262.158,281,
262.199,289,
262.239,303,
262.279,249,
262.32,203,
262.36,222,
262.4,236,
262.441,258,
262.481,228,
262.521,309,
262.562,357,
262.602,333,
262.642,353,
262.683,267,
262.723,298,
262.763,185,
262.803,319,
262.844,263,
262.884,380,
262.924,297,
262.964,329,
263.005,315,
263.045,337,
263.085,724,
263.125,938,
263.166,1194,
263.206,742,
263.246,450,
263.286,418,
263.326,280,
263.366,283,
263.407,257,
263.447,258,
263.487,190,
263.527,237,
263.567,303,
263.607,276,
263.647,251,
263.688,195,
263.728,197,
263.768,235,
263.808,245,
263.848,240,
263.888,252,
263.928,251,
263.968,183,
264.008,227,
264.048,229,
264.088,214,
264.128,270,
264.169,235,
264.209,235,
264.249,221,
264.289,186,
264.329,244,
264.369,241,
264.409,206,
264.449,280,
264.489,290,
264.529,248,
264.569,264,
264.609,294,
264.648,250,
264.688,296,
264.728,321,
264.768,267,
264.808,228,
264.848,208,
264.888,200,
264.928,213,
264.968,229,
265.008,215,
265.048,248,
265.088,226,
265.127,224,
265.167,223,
265.207,300,
265.247,400,
265.287,465,
265.327,433,
265.367,305,
265.406,251,
265.446,266,
265.486,188,
265.526,245,
265.566,227,
265.606,256,
265.645,251,
265.685,202,
265.725,248,
265.765,197,
265.804,226,
265.844,276,
265.884,210,
265.924,237,
265.963,219,
266.003,342,
266.043,571,
266.083,714,
266.122,581,
266.162,275,
266.202,322,
266.241,277,
266.281,241,
266.321,249,
266.36,256,
266.4,263,
266.44,191,
266.479,195,
266.519,212,
266.559,191,
266.598,190,
266.638,163,
266.678,197,
266.717,202,
266.757,251,
266.796,271,
266.836,215,
266.876,169,
266.915,208,
266.955,158,
266.994,201,
267.034,220,
267.073,199,
267.113,161,
267.152,188,
267.192,231,
267.232,256,
267.271,188,
267.311,203,
267.35,208,
267.39,181,
267.429,219,
267.469,219,
267.508,214,
267.547,151,
267.587,217,
267.626,169,
267.666,214,
267.705,183,
267.745,213,
267.784,203,
267.824,208,
267.863,238,
267.902,296,
267.942,285,
267.981,296,
268.021,163,
268.06,199,
268.099,234,
268.139,233,
268.178,174,
268.217,195,
268.257,201,
268.296,220,
268.335,242,
268.348,68,
268.42,68,
268.491,78,
268.563,53,
268.634,74,
268.706,72,
268.777,66,
268.849,97,
268.92,68,
268.992,90,
269.063,96,
269.135,75,
269.206,136,
269.278,89,
269.349,106,
269.421,98,
269.492,104,
269.564,92,
269.635,86,
269.707,48,
269.778,101,
269.85,120,
269.921,69,
269.993,94,
270.064,104,
270.135,79,
270.207,96,
270.278,75,
270.35,105,
270.421,117,
270.493,96,
270.564,78,
270.636,99,
270.707,120,
270.778,127,
270.85,120,
270.921,125,
270.993,122,
271.064,136,
271.135,154,
271.207,101,
271.278,108,
271.35,136,
271.421,92,
271.492,108,
271.564,118,
271.635,127,
271.706,175,
271.778,132,
271.849,156,
271.92,162,
271.992,101,
272.063,136,
272.134,156,
272.206,133,
272.277,288,
272.348,184,
272.42,197,
272.491,242,
272.562,126,
272.634,135,
272.705,197,
272.776,183,
272.848,133,
272.919,128,
272.99,128,
273.061,160,
273.133,183,
273.204,121,
273.275,140,
273.347,103,
273.418,156,
273.489,118,
273.56,152,
273.632,165,
273.703,189,
273.774,151,
273.845,163,
273.916,168,
273.988,153,
274.059,174,
274.13,190,
274.201,144,
274.273,233,
274.344,293,
274.415,127,
274.486,170,
274.557,200,
274.629,240,
274.7,220,
274.771,150,
274.842,159,
274.913,167,
274.984,303,
275.056,351,
275.127,174,
275.198,216,
275.269,411,
275.34,306,
275.411,187,
275.482,152,
275.554,123,
275.625,170,
275.696,168,
275.767,158,
275.838,224,
275.909,348,
275.98,194,
276.051,142,
276.122,163,
276.194,141,
276.265,121,
276.336,127,
276.407,139,
276.478,144,
276.549,158,
276.62,123,
276.691,147,
276.762,129,
276.833,156,
276.904,161,
276.975,136,
277.046,144,
277.117,161,
277.188,184,
277.259,121,
277.33,150,
277.401,120,
277.472,177,
277.543,161,
277.614,101,
277.685,141,
277.756,129,
277.827,126,
277.898,156,
277.969,115,
278.04,136,
278.111,160,
278.182,156,
278.253,261,
278.324,180,
278.395,136,
278.466,156,
278.537,144,
278.608,165,
278.679,175,
278.75,113,
278.821,130,
278.891,160,
278.962,112,
279.033,159,
279.104,184,
279.175,127,
279.246,163,
279.317,202,
279.388,192,
279.459,144,
279.529,202,
279.6,185,
279.671,276,
279.742,639,
279.813,2402,
279.884,1334,
279.955,335,
280.025,278,
280.096,423,
280.167,237,
280.238,165,
280.309,186,
280.379,266,
280.45,448,
280.521,1630,
280.592,981,
280.663,217,
280.733,161,
280.804,152,
280.875,142,
280.946,166,
281.017,134,
281.087,139,
281.158,144,
281.229,139,
281.3,134,
281.37,160,
281.441,136,
281.512,151,
281.583,180,
281.653,176,
281.724,118,
281.795,180,
281.865,211,
281.936,151,
282.007,121,
282.077,188,
282.148,143,
282.219,192,
282.29,144,
282.36,183,
282.431,171,
282.502,146,
282.572,184,
282.643,127,
282.713,161,
282.784,178,
282.855,148,
282.925,154,
282.996,184,
283.067,101,
283.137,132,
283.208,140,
283.278,202,
283.349,180,
283.42,161,
283.49,182,
283.561,168,
283.631,179,
283.702,206,
283.773,132,
283.843,175,
283.914,167,
283.984,207,
284.055,218,
284.125,173,
284.196,121,
284.266,177,
284.337,171,
284.408,180,
284.478,178,
284.549,181,
284.619,183,
284.69,223,
284.76,168,
284.831,141,
284.901,123,
284.972,151,
285.042,180,
285.112,169,
285.183,166,
285.253,178,
285.324,391,
285.394,1333,
285.465,1150,
285.535,217,
285.606,240,
285.676,178,
285.746,187,
285.817,208,
285.887,165,
285.958,190,
286.028,165,
286.099,247,
286.169,197,
286.239,184,
286.31,185,
286.38,197,
286.45,226,
286.521,233,
286.591,154,
286.662,183,
286.732,135,
286.802,221,
286.873,213,
286.943,225,
287.013,187,
287.084,181,
287.154,192,
287.224,213,
287.295,171,
287.365,167,
287.435,180,
287.505,194,
287.576,206,
287.646,193,
287.716,152,
287.787,134,
287.857,132,
287.927,271,
287.997,215,
288.068,218,
288.138,247,
288.208,429,
288.278,1145,
288.348,4150,
288.419,1090,
288.489,406,
288.559,317,
288.629,277,
288.7,211,
288.77,245,
288.84,225,
288.91,213,
288.98,194,
289.05,252,
289.121,218,
289.191,255,
289.261,198,
289.331,223,
289.401,226,
289.471,174,
289.542,170,
289.612,196,
289.682,264,
289.752,255,
289.822,201,
289.892,171,
289.962,187,
290.032,214,
290.102,245,
290.172,209,
290.243,230,
290.313,221,
290.383,233,
290.453,213,
290.523,224,
290.593,226,
290.663,216,
290.733,187,
290.803,232,
290.873,194,
290.943,192,
291.013,233,
291.083,276,
291.153,199,
291.223,221,
291.293,230,
291.363,262,
291.433,241,
291.503,190,
291.573,206,
291.643,262,
291.713,247,
291.783,222,
291.853,247,
291.923,255,
291.993,203,
292.063,235,
292.132,245,
292.202,243,
292.272,209,
292.342,248,
292.412,209,
292.482,272,
292.552,226,
292.622,273,
292.692,233,
292.761,227,
292.831,250,
