ReocrdTime: _20250426_133154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,171,
214.676,140,
214.723,135,
214.77,169,
214.817,137,
214.864,161,
214.911,153,
214.958,151,
215.005,181,
215.052,138,
215.099,106,
215.146,142,
215.193,140,
215.24,139,
215.287,183,
215.334,155,
215.381,147,
215.428,163,
215.475,144,
215.522,136,
215.569,161,
215.616,122,
215.663,135,
215.71,143,
215.757,140,
215.804,173,
215.851,143,
215.898,129,
215.945,174,
215.992,156,
216.039,174,
216.085,248,
216.132,111,
216.179,140,
216.226,138,
216.273,119,
216.32,172,
216.367,190,
216.414,184,
216.461,152,
216.507,192,
216.554,179,
216.601,159,
216.648,217,
216.695,211,
216.742,194,
216.788,197,
216.835,131,
216.882,152,
216.929,162,
216.976,173,
217.022,133,
217.069,219,
217.116,151,
217.163,175,
217.209,135,
217.256,222,
217.303,188,
217.35,157,
217.396,215,
217.443,179,
217.49,177,
217.537,165,
217.583,181,
217.63,179,
217.677,172,
217.724,131,
217.77,152,
217.817,176,
217.864,173,
217.91,165,
217.957,169,
218.004,169,
218.05,152,
218.097,181,
218.144,121,
218.19,143,
218.237,145,
218.283,139,
218.33,169,
218.377,160,
218.423,161,
218.47,174,
218.517,147,
218.563,188,
218.61,190,
218.656,188,
218.703,177,
218.75,178,
218.796,183,
218.843,188,
218.889,223,
218.936,174,
218.982,146,
219.029,158,
219.075,170,
219.122,122,
219.168,191,
219.215,206,
219.261,170,
219.308,192,
219.354,194,
219.401,210,
219.447,206,
219.494,137,
219.54,122,
219.587,141,
219.633,188,
219.68,161,
219.726,162,
219.773,209,
219.819,160,
219.866,183,
219.912,154,
219.958,208,
220.005,187,
220.051,199,
220.098,202,
220.144,165,
220.19,170,
220.237,195,
220.283,226,
220.33,183,
220.376,228,
220.422,202,
220.469,241,
220.515,276,
220.561,235,
220.608,170,
220.654,230,
220.7,181,
220.747,278,
220.793,349,
220.839,403,
220.886,375,
220.932,285,
220.978,369,
221.025,434,
221.071,556,
221.117,605,
221.163,739,
221.21,474,
221.256,417,
221.302,296,
221.348,235,
221.395,221,
221.441,217,
221.487,164,
221.533,223,
221.58,285,
221.626,435,
221.672,669,
221.718,793,
221.764,650,
221.811,475,
221.857,504,
221.903,364,
221.949,226,
221.995,273,
222.041,219,
222.088,264,
222.134,212,
222.18,210,
222.226,172,
222.272,211,
222.318,203,
222.364,185,
222.411,148,
222.457,192,
222.503,211,
222.549,151,
222.595,240,
222.641,177,
222.687,244,
222.733,197,
222.779,170,
222.825,187,
222.871,229,
222.917,200,
222.963,207,
223.009,202,
223.055,222,
223.102,212,
223.148,195,
223.194,235,
223.24,192,
223.286,208,
223.332,168,
223.378,204,
223.424,187,
223.469,240,
223.515,201,
223.561,208,
223.607,189,
223.653,137,
223.699,206,
223.745,226,
223.791,165,
223.837,251,
223.883,144,
223.929,207,
223.975,171,
224.021,197,
224.067,144,
224.113,247,
224.158,213,
224.204,177,
224.25,249,
224.296,174,
224.342,255,
224.388,192,
224.434,201,
224.48,173,
224.525,149,
224.571,213,
224.617,189,
224.663,177,
224.709,217,
224.754,192,
224.8,178,
224.846,189,
224.892,223,
224.938,183,
224.983,226,
225.029,163,
225.075,183,
225.121,233,
225.167,164,
225.212,138,
225.258,185,
225.304,232,
225.35,232,
225.395,203,
225.441,172,
225.487,239,
225.532,174,
225.578,153,
225.624,200,
225.67,186,
225.715,195,
225.761,186,
225.807,258,
225.852,209,
225.898,239,
225.944,237,
225.989,236,
226.035,237,
226.08,188,
226.126,251,
226.172,210,
226.217,231,
226.263,262,
226.309,341,
226.354,355,
226.4,437,
226.445,378,
226.491,316,
226.537,262,
226.582,246,
226.628,231,
226.673,269,
226.719,253,
226.764,228,
226.81,269,
226.855,359,
226.901,443,
226.947,549,
226.992,565,
227.038,425,
227.083,289,
227.129,308,
227.174,251,
227.22,199,
227.265,242,
227.311,240,
227.356,235,
227.402,273,
227.447,219,
227.492,215,
227.538,217,
227.583,211,
227.629,240,
227.674,240,
227.72,244,
227.765,206,
227.81,226,
227.856,239,
227.901,260,
227.947,183,
227.992,210,
228.037,225,
228.083,224,
228.128,194,
228.174,186,
228.219,264,
228.264,238,
228.31,156,
228.355,224,
228.4,235,
228.446,222,
228.491,237,
228.536,239,
228.582,254,
228.627,240,
228.672,208,
228.717,287,
228.763,224,
228.808,244,
228.853,256,
228.899,208,
228.944,307,
228.989,255,
229.034,243,
229.08,221,
229.125,273,
229.17,220,
229.215,230,
229.261,276,
229.306,226,
229.351,250,
229.396,271,
229.441,233,
229.487,338,
229.532,278,
229.577,353,
229.622,314,
229.667,335,
229.712,332,
229.758,371,
229.803,310,
229.848,334,
229.893,275,
229.938,272,
229.983,255,
230.028,235,
230.074,226,
230.119,262,
230.164,253,
230.209,268,
230.254,294,
230.299,261,
230.344,258,
230.389,258,
230.434,278,
230.479,267,
230.524,264,
230.569,156,
230.614,244,
230.66,250,
230.705,262,
230.75,253,
230.795,217,
230.84,289,
230.885,220,
230.93,255,
230.975,246,
231.02,212,
231.065,225,
231.11,280,
231.155,235,
231.199,239,
231.244,215,
231.289,231,
231.334,285,
231.379,255,
231.424,275,
231.469,260,
231.514,266,
231.559,226,
231.604,271,
231.649,197,
231.694,226,
231.739,224,
231.783,258,
231.828,287,
231.873,240,
231.918,291,
231.963,237,
232.008,298,
232.053,228,
232.098,238,
232.142,211,
232.187,249,
232.232,300,
232.277,312,
232.322,244,
232.366,253,
232.411,269,
232.456,210,
232.501,260,
232.546,246,
232.59,238,
232.635,260,
232.68,253,
232.725,263,
232.769,265,
232.814,264,
232.859,214,
232.904,202,
232.948,222,
232.993,266,
233.038,201,
233.083,237,
233.127,244,
233.172,244,
233.217,333,
233.261,325,
233.306,355,
233.351,363,
233.395,265,
233.44,251,
233.485,233,
233.529,220,
233.574,233,
233.619,301,
233.663,282,
233.708,232,
233.752,277,
233.797,314,
233.842,367,
233.886,310,
233.931,280,
233.975,283,
234.02,260,
234.065,268,
234.109,196,
234.154,296,
234.198,263,
234.243,260,
234.287,246,
234.332,482,
234.377,464,
234.421,545,
234.466,359,
234.51,373,
234.555,359,
234.599,301,
234.644,304,
234.688,262,
234.733,267,
234.777,285,
234.822,409,
234.866,410,
234.91,437,
234.955,323,
234.999,281,
235.044,246,
235.088,238,
235.133,212,
235.177,281,
235.221,296,
235.266,239,
235.31,241,
235.355,251,
235.399,262,
235.443,262,
235.488,230,
235.532,208,
235.577,265,
235.621,263,
235.665,246,
235.71,280,
235.754,298,
235.798,214,
235.843,307,
235.887,380,
235.931,317,
235.976,368,
236.02,377,
236.064,358,
236.109,341,
236.153,317,
236.197,274,
236.241,284,
236.286,269,
236.33,260,
236.374,286,
236.418,310,
236.463,352,
236.507,340,
236.551,382,
236.595,422,
236.64,362,
236.684,479,
236.728,718,
236.772,796,
236.816,645,
236.861,561,
236.905,456,
236.949,443,
236.993,411,
237.037,407,
237.082,382,
237.126,432,
237.17,396,
237.214,466,
237.258,691,
237.302,972,
237.346,1077,
237.39,1205,
237.435,855,
237.479,665,
237.523,472,
237.567,382,
237.611,359,
237.655,344,
237.699,335,
237.743,352,
237.787,389,
237.831,359,
237.875,343,
237.919,367,
237.963,305,
238.008,362,
238.052,338,
238.096,321,
238.14,387,
238.184,844,
238.228,708,
238.272,882,
238.316,533,
238.36,432,
238.404,407,
238.447,341,
238.491,369,
238.535,319,
238.579,310,
238.623,289,
238.667,341,
238.711,289,
238.755,317,
238.799,322,
238.843,379,
238.887,481,
238.931,382,
238.975,396,
239.019,274,
239.062,303,
239.106,298,
239.15,261,
239.194,255,
239.238,289,
239.282,294,
239.326,278,
239.369,303,
239.413,269,
239.457,315,
239.501,398,
239.545,594,
239.589,644,
239.632,739,
239.676,431,
239.72,368,
239.764,308,
239.807,287,
239.851,300,
239.895,390,
239.939,372,
239.983,414,
240.026,391,
240.07,305,
240.114,321,
240.158,255,
240.201,237,
240.245,251,
240.289,271,
240.332,268,
240.376,296,
240.42,287,
240.463,461,
240.507,522,
240.551,570,
240.594,380,
240.638,436,
240.682,423,
240.725,386,
240.769,303,
240.813,351,
240.856,305,
240.9,287,
240.944,278,
240.987,316,
241.031,453,
241.074,461,
241.118,518,
241.162,409,
241.205,452,
241.249,337,
241.292,305,
241.336,355,
241.379,355,
241.423,252,
241.466,314,
241.51,229,
241.554,278,
241.597,257,
241.641,296,
241.684,306,
241.728,303,
241.771,307,
241.815,292,
241.858,278,
241.902,233,
241.945,306,
241.989,286,
242.032,229,
242.075,274,
242.119,242,
242.162,266,
242.206,210,
242.249,245,
242.293,238,
242.336,292,
242.379,297,
242.423,278,
242.466,314,
242.51,278,
242.553,220,
242.596,299,
242.64,206,
242.683,271,
242.727,287,
242.77,244,
242.813,269,
242.857,267,
242.9,271,
242.943,290,
242.987,318,
243.03,371,
243.073,291,
243.116,281,
243.16,327,
243.203,258,
243.246,263,
243.29,381,
243.333,244,
243.376,294,
243.419,319,
243.463,578,
243.506,854,
243.549,1083,
243.592,880,
243.636,502,
243.679,447,
243.722,398,
243.765,319,
243.809,287,
243.852,244,
243.895,356,
243.938,360,
243.981,317,
244.024,353,
244.068,293,
244.111,280,
244.154,305,
244.197,281,
244.24,240,
244.283,317,
244.327,298,
244.37,312,
244.413,373,
244.456,294,
244.499,303,
244.542,323,
244.585,318,
244.628,305,
244.671,276,
244.714,280,
244.757,314,
244.801,332,
244.844,233,
244.887,233,
244.93,235,
244.973,235,
245.016,321,
245.059,273,
245.102,205,
245.145,264,
245.188,312,
245.231,278,
245.274,299,
245.317,260,
245.36,239,
245.403,235,
245.446,266,
245.489,266,
245.532,232,
245.575,273,
245.617,234,
245.66,292,
245.703,330,
245.746,282,
245.789,271,
245.832,289,
245.875,267,
245.918,299,
245.961,337,
246.004,234,
246.047,332,
246.089,217,
246.132,278,
246.175,279,
246.218,339,
246.261,326,
246.304,318,
246.347,360,
246.389,326,
246.432,258,
246.475,296,
246.518,298,
246.561,308,
246.603,265,
246.646,273,
246.689,273,
246.732,306,
246.775,298,
246.817,287,
246.86,292,
246.903,219,
246.946,352,
246.988,295,
247.031,292,
247.074,285,
247.116,282,
247.159,348,
247.202,257,
247.245,300,
247.287,399,
247.33,409,
247.373,308,
247.415,310,
247.458,328,
247.501,307,
247.543,315,
247.586,330,
247.629,359,
247.671,341,
247.714,380,
247.756,481,
247.799,805,
247.842,2265,
247.884,2504,
247.927,2931,
247.97,1324,
248.012,959,
248.055,623,
248.097,411,
248.14,443,
248.182,390,
248.225,327,
248.267,432,
248.31,618,
248.353,701,
248.395,639,
248.438,493,
248.48,472,
248.523,361,
248.565,343,
248.608,314,
248.65,364,
248.693,323,
248.735,274,
248.778,407,
248.82,452,
248.863,626,
248.905,463,
248.947,355,
248.99,413,
249.032,508,
249.075,568,
249.117,631,
249.16,508,
249.202,390,
249.244,375,
249.287,358,
249.329,451,
249.372,364,
249.414,373,
249.456,281,
249.499,247,
249.541,269,
249.583,293,
249.626,316,
249.668,291,
249.71,315,
249.753,339,
249.795,369,
249.837,398,
249.88,281,
249.922,342,
249.964,361,
250.007,260,
250.049,274,
250.091,404,
250.133,359,
250.176,330,
250.218,251,
250.26,362,
250.302,337,
250.345,339,
250.387,290,
250.429,296,
250.471,305,
250.513,300,
250.556,298,
250.598,354,
250.64,839,
250.682,1915,
250.724,2256,
250.767,2036,
250.809,828,
250.851,694,
250.893,394,
250.935,291,
250.977,330,
251.019,391,
251.062,401,
251.104,472,
251.146,504,
251.188,404,
251.23,436,
251.272,467,
251.314,385,
251.356,533,
251.398,1313,
251.44,1878,
251.483,2482,
251.525,1544,
251.567,2247,
251.609,3820,
251.651,4310,
251.693,3262,
251.735,1341,
251.777,1206,
251.819,619,
251.861,838,
251.903,1544,
251.945,1744,
251.987,1817,
252.029,807,
252.071,747,
252.113,466,
252.155,472,
252.197,400,
252.239,477,
252.281,572,
252.322,712,
252.364,1212,
252.406,1951,
252.448,2388,
252.49,1914,
252.532,882,
252.574,818,
252.616,462,
252.658,484,
252.7,441,
252.741,590,
252.783,739,
252.825,1959,
252.867,2195,
252.909,2723,
252.951,1280,
252.993,978,
253.034,651,
253.076,491,
253.118,352,
253.16,330,
253.202,370,
253.243,380,
253.285,402,
253.327,367,
253.369,345,
253.41,353,
253.452,322,
253.494,391,
253.536,342,
253.577,384,
253.619,375,
253.661,343,
253.703,326,
253.744,352,
253.786,326,
253.828,284,
253.87,326,
253.911,353,
253.953,341,
253.995,319,
254.036,274,
254.078,307,
254.12,351,
254.161,365,
254.203,357,
254.244,357,
254.286,303,
254.328,295,
254.369,253,
254.411,264,
254.453,345,
254.494,251,
254.536,246,
254.577,346,
254.619,305,
254.66,364,
254.702,260,
254.744,263,
254.785,278,
254.827,268,
254.868,243,
254.91,337,
254.951,374,
254.993,316,
255.034,350,
255.076,267,
255.117,261,
255.159,254,
255.2,258,
255.242,242,
255.283,210,
255.325,275,
255.366,275,
255.408,226,
255.449,204,
255.491,264,
255.532,289,
255.573,282,
255.615,246,
255.656,253,
255.698,270,
255.739,252,
255.781,266,
255.822,264,
255.863,251,
255.905,219,
255.946,231,
255.987,282,
256.029,298,
256.07,221,
256.111,290,
256.153,227,
256.194,275,
256.235,416,
256.277,402,
256.318,483,
256.359,341,
256.401,347,
256.442,253,
256.483,305,
256.525,280,
256.566,269,
256.607,241,
256.648,330,
256.69,314,
256.731,371,
256.772,538,
256.813,566,
256.855,680,
256.896,468,
256.937,346,
256.978,346,
257.019,262,
257.061,307,
257.102,304,
257.143,324,
257.184,261,
257.225,319,
257.266,294,
257.308,294,
257.349,330,
257.39,269,
257.431,352,
257.472,545,
257.513,812,
257.554,1083,
257.596,954,
257.637,572,
257.678,543,
257.719,364,
257.76,345,
257.801,329,
257.842,287,
257.883,267,
257.924,251,
257.965,326,
258.006,312,
258.047,257,
258.088,284,
258.129,264,
258.17,273,
258.211,271,
258.252,317,
258.293,294,
258.334,319,
258.375,260,
258.416,291,
258.457,331,
258.498,308,
258.539,381,
258.58,477,
258.621,529,
258.662,497,
258.703,339,
258.744,333,
258.785,283,
258.826,300,
258.867,287,
258.908,360,
258.949,303,
258.989,284,
259.03,306,
259.071,310,
259.112,276,
259.153,301,
259.194,351,
259.235,263,
259.275,324,
259.316,334,
259.357,392,
259.398,337,
259.439,378,
259.48,308,
259.52,228,
259.561,297,
259.602,273,
259.643,255,
259.684,247,
259.724,265,
259.765,398,
259.806,482,
259.847,583,
259.887,910,
259.928,1084,
259.969,1104,
260.009,947,
260.05,396,
260.091,488,
260.132,308,
260.172,251,
260.213,307,
260.254,252,
260.294,269,
260.335,255,
260.376,278,
260.416,269,
260.457,294,
260.498,265,
260.538,334,
260.579,391,
260.62,368,
260.66,434,
260.701,584,
260.741,561,
260.782,469,
260.823,301,
260.863,338,
260.904,303,
260.944,278,
260.985,252,
261.025,321,
261.066,275,
261.107,307,
261.147,461,
261.188,591,
261.228,712,
261.269,457,
261.309,290,
261.35,332,
261.39,392,
261.431,471,
261.471,327,
261.512,312,
261.552,256,
261.593,253,
261.633,281,
261.673,251,
261.714,357,
261.754,395,
261.795,411,
261.835,361,
261.876,249,
261.916,332,
261.956,274,
261.997,297,
262.037,249,
262.078,325,
262.118,243,
262.158,328,
262.199,309,
262.239,330,
262.279,190,
262.32,264,
262.36,264,
262.4,245,
262.441,271,
262.481,269,
262.521,337,
262.562,364,
262.602,403,
262.642,396,
262.683,258,
262.723,335,
262.763,235,
262.803,351,
262.844,360,
262.884,396,
262.924,344,
262.964,343,
263.005,365,
263.045,428,
263.085,825,
263.125,1070,
263.166,1191,
263.206,828,
263.246,482,
263.286,452,
263.326,318,
263.366,289,
263.407,255,
263.447,299,
263.487,231,
263.527,232,
263.567,328,
263.607,285,
263.647,236,
263.688,231,
263.728,245,
263.768,303,
263.808,285,
263.848,249,
263.888,278,
263.928,298,
263.968,258,
264.008,290,
264.048,244,
264.088,243,
264.128,292,
264.169,250,
264.209,275,
264.249,271,
264.289,249,
264.329,323,
264.369,244,
264.409,240,
264.449,299,
264.489,298,
264.529,298,
264.569,316,
264.609,256,
264.648,257,
264.688,309,
264.728,282,
264.768,264,
264.808,264,
264.848,257,
264.888,232,
264.928,253,
264.968,227,
265.008,221,
265.048,248,
265.088,244,
265.127,262,
265.167,282,
265.207,293,
265.247,445,
265.287,434,
265.327,373,
265.367,282,
265.406,265,
265.446,311,
265.486,260,
265.526,253,
265.566,258,
265.606,253,
265.645,269,
265.685,204,
265.725,275,
265.765,237,
265.804,305,
265.844,310,
265.884,244,
265.924,271,
265.963,235,
266.003,328,
266.043,563,
266.083,641,
266.122,506,
266.162,300,
266.202,319,
266.241,314,
266.281,223,
266.321,245,
266.36,263,
266.4,308,
266.44,270,
266.479,256,
266.519,307,
266.559,260,
266.598,219,
266.638,231,
266.678,235,
266.717,253,
266.757,267,
266.796,328,
266.836,208,
266.876,214,
266.915,296,
266.955,183,
266.994,236,
267.034,256,
267.073,183,
267.113,226,
267.152,211,
267.192,204,
267.232,226,
267.271,271,
267.311,239,
267.35,218,
267.39,204,
267.429,226,
267.469,253,
267.508,212,
267.547,170,
267.587,250,
267.626,213,
267.666,239,
267.705,231,
267.745,226,
267.784,246,
267.824,230,
267.863,262,
267.902,280,
267.942,317,
267.981,284,
268.021,226,
268.06,226,
268.099,243,
268.139,242,
268.178,196,
268.217,199,
268.257,246,
268.296,255,
268.335,258,
268.348,101,
268.42,101,
268.491,113,
268.563,80,
268.634,87,
268.706,105,
268.777,84,
268.849,99,
268.92,108,
268.992,90,
269.063,120,
269.135,109,
269.206,148,
269.278,122,
269.349,138,
269.421,82,
269.492,147,
269.564,123,
269.635,120,
269.707,99,
269.778,140,
269.85,138,
269.921,130,
269.993,127,
270.064,139,
270.135,127,
270.207,161,
270.278,139,
270.35,170,
270.421,127,
270.493,99,
270.564,122,
270.636,147,
270.707,154,
270.778,165,
270.85,156,
270.921,134,
270.993,161,
271.064,167,
271.135,190,
271.207,141,
271.278,158,
271.35,168,
271.421,178,
271.492,175,
271.564,146,
271.635,163,
271.706,255,
271.778,207,
271.849,204,
271.92,173,
271.992,161,
272.063,150,
272.134,187,
272.206,126,
272.277,365,
272.348,242,
272.42,193,
272.491,291,
272.562,206,
272.634,173,
272.705,214,
272.776,178,
272.848,209,
272.919,147,
272.99,183,
273.061,179,
273.133,257,
273.204,178,
273.275,178,
273.347,170,
273.418,204,
273.489,190,
273.56,188,
273.632,221,
273.703,247,
273.774,207,
273.845,188,
273.916,239,
273.988,206,
274.059,280,
274.13,216,
274.201,248,
274.273,308,
274.344,381,
274.415,187,
274.486,220,
274.557,245,
274.629,312,
274.7,285,
274.771,234,
274.842,149,
274.913,235,
274.984,394,
275.056,411,
275.127,231,
275.198,269,
275.269,451,
275.34,364,
275.411,247,
275.482,194,
275.554,166,
275.625,195,
275.696,262,
275.767,233,
275.838,270,
275.909,421,
275.98,256,
276.051,205,
276.122,225,
276.194,185,
276.265,195,
276.336,218,
276.407,173,
276.478,229,
276.549,230,
276.62,183,
276.691,211,
276.762,202,
276.833,236,
276.904,240,
276.975,177,
277.046,216,
277.117,237,
277.188,251,
277.259,217,
277.33,213,
277.401,139,
277.472,220,
277.543,261,
277.614,187,
277.685,208,
277.756,219,
277.827,164,
277.898,216,
277.969,170,
278.04,192,
278.111,225,
278.182,202,
278.253,316,
278.324,265,
278.395,203,
278.466,207,
278.537,172,
278.608,245,
278.679,259,
278.75,168,
278.821,202,
278.891,226,
278.962,165,
279.033,236,
279.104,246,
279.175,221,
279.246,190,
279.317,307,
279.388,348,
279.459,248,
279.529,274,
279.6,275,
279.671,372,
279.742,929,
279.813,3929,
279.884,2070,
279.955,451,
280.025,435,
280.096,600,
280.167,412,
280.238,232,
280.309,294,
280.379,322,
280.45,725,
280.521,2482,
280.592,1437,
280.663,320,
280.733,255,
280.804,281,
280.875,236,
280.946,241,
281.017,218,
281.087,199,
281.158,216,
281.229,238,
281.3,180,
281.37,220,
281.441,192,
281.512,224,
281.583,300,
281.653,245,
281.724,184,
281.795,238,
281.865,304,
281.936,265,
282.007,214,
282.077,272,
282.148,216,
282.219,295,
282.29,226,
282.36,236,
282.431,202,
282.502,189,
282.572,247,
282.643,204,
282.713,259,
282.784,218,
282.855,232,
282.925,230,
282.996,240,
283.067,170,
283.137,203,
283.208,171,
283.278,269,
283.349,246,
283.42,228,
283.49,223,
283.561,173,
283.631,244,
283.702,254,
283.773,220,
283.843,250,
283.914,234,
283.984,267,
284.055,307,
284.125,247,
284.196,185,
284.266,201,
284.337,230,
284.408,261,
284.478,257,
284.549,241,
284.619,234,
284.69,295,
284.76,252,
284.831,252,
284.901,202,
284.972,180,
285.042,303,
285.112,269,
285.183,223,
285.253,233,
285.324,475,
285.394,1675,
285.465,1426,
285.535,294,
285.606,288,
285.676,238,
285.746,235,
285.817,274,
285.887,254,
285.958,269,
286.028,258,
286.099,329,
286.169,216,
286.239,276,
286.31,230,
286.38,264,
286.45,294,
286.521,267,
286.591,240,
286.662,255,
286.732,222,
286.802,297,
286.873,280,
286.943,295,
287.013,261,
287.084,221,
287.154,247,
287.224,254,
287.295,274,
287.365,242,
287.435,279,
287.505,266,
287.576,233,
287.646,310,
287.716,262,
287.787,239,
287.857,241,
287.927,334,
287.997,302,
288.068,321,
288.138,316,
288.208,506,
288.278,1337,
288.348,5076,
288.419,1306,
288.489,502,
288.559,453,
288.629,356,
288.7,259,
288.77,322,
288.84,334,
288.91,270,
288.98,281,
289.05,348,
289.121,328,
289.191,344,
289.261,288,
289.331,298,
289.401,269,
289.471,266,
289.542,264,
289.612,237,
289.682,328,
289.752,312,
289.822,276,
289.892,300,
289.962,287,
290.032,252,
290.102,320,
290.172,270,
290.243,297,
290.313,321,
290.383,291,
290.453,338,
290.523,317,
290.593,328,
290.663,299,
290.733,237,
290.803,280,
290.873,288,
290.943,263,
291.013,325,
291.083,346,
291.153,244,
291.223,356,
291.293,312,
291.363,327,
291.433,317,
291.503,235,
291.573,274,
291.643,365,
291.713,299,
291.783,306,
291.853,345,
291.923,331,
291.993,287,
292.063,334,
292.132,335,
292.202,324,
292.272,277,
292.342,298,
292.412,225,
292.482,365,
292.552,290,
292.622,331,
292.692,312,
292.761,290,
292.831,312,
