ReocrdTime: _20250426_133153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.472,631,
257.513,1090,
257.554,1253,
257.596,1076,
257.637,623,
257.678,484,
257.719,434,
257.76,305,
257.801,363,
257.842,365,
257.883,274,
257.924,265,
257.965,326,
258.006,319,
258.047,332,
258.088,323,
258.129,262,
258.17,275,
258.211,311,
258.252,283,
258.293,378,
258.334,322,
258.375,291,
258.416,275,
258.457,321,
258.498,333,
258.539,395,
258.58,533,
258.621,637,
258.662,508,
258.703,317,
258.744,288,
258.785,280,
258.826,325,
258.867,319,
258.908,396,
258.949,301,
258.989,305,
259.03,287,
259.071,321,
259.112,264,
259.153,353,
259.194,360,
259.235,303,
259.275,306,
259.316,328,
259.357,360,
259.398,302,
259.439,362,
259.48,330,
259.52,295,
259.561,294,
259.602,291,
259.643,226,
259.684,267,
259.724,276,
259.765,339,
259.806,508,
259.847,700,
259.887,989,
259.928,1175,
259.969,1413,
260.009,1047,
260.05,419,
260.091,434,
260.132,296,
260.172,265,
260.213,325,
260.254,269,
260.294,251,
260.335,296,
260.376,319,
260.416,296,
260.457,293,
260.498,251,
260.538,330,
260.579,374,
260.62,370,
260.66,478,
260.701,618,
260.741,651,
260.782,454,
260.823,312,
260.863,356,
260.904,314,
260.944,262,
260.985,224,
261.025,315,
261.066,312,
261.107,321,
261.147,493,
261.188,638,
261.228,701,
261.269,504,
261.309,349,
261.35,441,
261.39,444,
261.431,530,
261.471,334,
261.512,288,
261.552,281,
261.593,248,
261.633,236,
261.673,262,
261.714,364,
261.754,368,
261.795,450,
261.835,379,
261.876,262,
261.916,299,
261.956,260,
261.997,283,
262.037,262,
262.078,326,
262.118,207,
262.158,298,
262.199,332,
262.239,334,
262.279,261,
262.32,282,
262.36,328,
262.4,269,
262.441,280,
262.481,278,
262.521,387,
262.562,431,
262.602,421,
262.642,400,
262.683,330,
262.723,316,
262.763,269,
262.803,386,
262.844,394,
262.884,427,
262.924,340,
262.964,373,
263.005,410,
263.045,459,
263.085,839,
263.125,1187,
263.166,1366,
263.206,833,
263.246,505,
263.286,448,
263.326,280,
263.366,298,
263.407,278,
263.447,299,
263.487,226,
263.527,278,
263.567,341,
263.607,315,
263.647,322,
263.688,240,
263.728,274,
263.768,314,
263.808,296,
263.848,267,
263.888,270,
263.928,289,
263.968,235,
264.008,256,
264.048,242,
264.088,269,
264.128,292,
264.169,291,
264.209,271,
264.249,280,
264.289,174,
264.329,278,
264.369,278,
264.409,278,
264.449,337,
264.489,289,
264.529,283,
264.569,333,
264.609,332,
264.648,266,
264.688,317,
264.728,287,
264.768,273,
264.808,277,
264.848,275,
264.888,237,
264.928,197,
264.968,305,
265.008,264,
265.048,246,
265.088,280,
265.127,264,
265.167,246,
265.207,312,
265.247,488,
265.287,563,
265.327,406,
265.367,348,
265.406,217,
265.446,318,
265.486,253,
265.526,281,
265.566,252,
265.606,251,
265.645,253,
265.685,238,
265.725,260,
265.765,223,
265.804,269,
265.844,299,
265.884,271,
265.924,296,
265.963,244,
266.003,353,
266.043,712,
266.083,761,
266.122,556,
266.162,348,
266.202,330,
266.241,318,
266.281,239,
266.321,244,
266.36,242,
266.4,288,
266.44,252,
266.479,251,
266.519,253,
266.559,251,
266.598,210,
266.638,283,
266.678,256,
266.717,258,
266.757,270,
266.796,312,
266.836,223,
266.876,243,
266.915,264,
266.955,183,
266.994,193,
267.034,227,
267.073,199,
267.113,247,
267.152,249,
267.192,240,
267.232,197,
267.271,271,
267.311,230,
267.35,231,
267.39,170,
267.429,248,
267.469,251,
267.508,262,
267.547,188,
267.587,233,
267.626,213,
267.666,259,
267.705,251,
267.745,258,
267.784,229,
267.824,259,
267.863,240,
267.902,278,
267.942,324,
267.981,293,
268.021,226,
268.06,230,
268.099,221,
268.139,233,
268.178,181,
268.217,226,
268.257,287,
268.296,240,
268.335,228,
268.348,82,
268.42,82,
268.491,109,
268.563,110,
268.634,77,
268.706,103,
268.777,72,
268.849,118,
268.92,97,
268.992,88,
269.063,107,
269.135,89,
269.206,129,
269.278,148,
269.349,111,
269.421,94,
269.492,130,
269.564,111,
269.635,115,
269.707,125,
269.778,142,
269.85,143,
269.921,113,
269.993,135,
270.064,152,
270.135,129,
270.207,145,
270.278,120,
270.35,165,
270.421,191,
270.493,118,
270.564,151,
270.636,116,
270.707,139,
270.778,153,
270.85,180,
270.921,118,
270.993,151,
271.064,139,
271.135,205,
271.207,132,
271.278,189,
271.35,187,
271.421,164,
271.492,163,
271.564,175,
271.635,211,
271.706,226,
271.778,197,
271.849,236,
271.92,200,
271.992,137,
272.063,198,
272.134,204,
272.206,144,
272.277,382,
272.348,261,
272.42,207,
272.491,278,
272.562,216,
272.634,188,
272.705,243,
272.776,245,
272.848,200,
272.919,135,
272.99,185,
273.061,194,
273.133,272,
273.204,181,
273.275,221,
273.347,194,
273.418,231,
273.489,157,
273.56,197,
273.632,225,
273.703,285,
273.774,236,
273.845,197,
273.916,218,
273.988,223,
274.059,300,
274.13,250,
274.201,240,
274.273,313,
274.344,406,
274.415,229,
274.486,254,
274.557,279,
274.629,346,
274.7,280,
274.771,271,
274.842,231,
274.913,242,
274.984,425,
275.056,451,
275.127,279,
275.198,308,
275.269,511,
275.34,403,
275.411,288,
275.482,223,
275.554,183,
275.625,228,
275.696,300,
275.767,226,
275.838,318,
275.909,466,
275.98,295,
276.051,221,
276.122,209,
276.194,221,
276.265,161,
276.336,187,
276.407,189,
276.478,214,
276.549,206,
276.62,231,
276.691,206,
276.762,187,
276.833,243,
276.904,249,
276.975,177,
277.046,187,
277.117,247,
277.188,209,
277.259,192,
277.33,263,
277.401,168,
277.472,221,
277.543,237,
277.614,211,
277.685,206,
277.756,185,
277.827,186,
277.898,196,
277.969,202,
278.04,213,
278.111,232,
278.182,212,
278.253,288,
278.324,217,
278.395,201,
278.466,214,
278.537,178,
278.608,209,
278.679,274,
278.75,175,
278.821,169,
278.891,211,
278.962,160,
279.033,247,
279.104,225,
279.175,243,
279.246,192,
279.317,255,
279.388,278,
279.459,221,
279.529,257,
279.6,232,
279.671,324,
279.742,781,
279.813,2654,
279.884,1473,
279.955,408,
280.025,360,
280.096,437,
280.167,374,
280.238,230,
280.309,254,
280.379,315,
280.45,578,
280.521,1747,
280.592,1017,
280.663,274,
280.733,216,
280.804,243,
280.875,219,
280.946,209,
281.017,200,
281.087,193,
281.158,196,
281.229,247,
281.3,170,
281.37,218,
281.441,186,
281.512,204,
281.583,264,
281.653,248,
281.724,184,
281.795,243,
281.865,280,
281.936,252,
282.007,169,
282.077,264,
282.148,185,
282.219,252,
282.29,228,
282.36,241,
282.431,242,
282.502,213,
282.572,273,
282.643,191,
282.713,225,
282.784,232,
282.855,198,
282.925,189,
282.996,249,
283.067,147,
283.137,215,
283.208,205,
283.278,258,
283.349,208,
283.42,221,
283.49,227,
283.561,211,
283.631,220,
283.702,252,
283.773,203,
283.843,252,
283.914,244,
283.984,270,
284.055,307,
284.125,236,
284.196,188,
284.266,240,
284.337,243,
284.408,251,
284.478,209,
284.549,286,
284.619,252,
284.69,270,
284.76,238,
284.831,201,
284.901,218,
284.972,221,
285.042,267,
285.112,257,
285.183,213,
285.253,233,
285.324,396,
285.394,1616,
285.465,1346,
285.535,313,
285.606,342,
285.676,231,
285.746,255,
285.817,235,
285.887,232,
285.958,278,
286.028,263,
286.099,352,
286.169,217,
286.239,271,
286.31,252,
286.38,232,
286.45,289,
286.521,238,
286.591,233,
286.662,300,
286.732,233,
286.802,280,
286.873,257,
286.943,295,
287.013,252,
287.084,240,
287.154,252,
287.224,271,
287.295,260,
287.365,258,
287.435,221,
287.505,249,
287.576,254,
287.646,269,
287.716,235,
287.787,233,
287.857,233,
287.927,346,
287.997,283,
288.068,342,
288.138,316,
288.208,547,
288.278,1416,
288.348,4766,
288.419,1264,
288.489,541,
288.559,460,
288.629,354,
288.7,236,
288.77,289,
288.84,312,
288.91,282,
288.98,319,
289.05,303,
289.121,342,
289.191,344,
289.261,292,
289.331,312,
289.401,288,
289.471,261,
289.542,269,
289.612,232,
289.682,324,
289.752,310,
289.822,239,
289.892,319,
289.962,232,
290.032,248,
290.102,279,
290.172,255,
290.243,299,
290.313,259,
290.383,265,
290.453,304,
290.523,305,
290.593,316,
290.663,311,
290.733,268,
290.803,283,
290.873,278,
290.943,271,
291.013,320,
291.083,346,
291.153,237,
291.223,301,
291.293,305,
291.363,348,
291.433,313,
291.503,286,
291.573,262,
291.643,365,
291.713,288,
291.783,294,
291.853,372,
291.923,301,
291.993,328,
292.063,290,
292.132,347,
292.202,282,
292.272,243,
292.342,279,
292.412,268,
292.482,365,
292.552,336,
292.622,306,
292.692,301,
292.761,314,
