ReocrdTime: _20250426_133159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.051,47,
205.099,71,
205.147,90,
205.196,41,
205.244,80,
205.292,20,
205.34,45,
205.388,77,
205.437,59,
205.485,43,
205.533,34,
205.581,11,
205.629,46,
205.677,74,
205.725,45,
205.774,32,
205.822,79,
205.87,24,
205.918,52,
205.966,52,
206.014,82,
206.062,38,
206.11,30,
206.158,65,
206.207,61,
206.255,92,
206.303,63,
206.351,54,
206.399,44,
206.447,95,
206.495,43,
206.543,106,
206.591,77,
206.639,18,
206.687,60,
206.735,58,
206.783,67,
206.831,66,
206.879,60,
206.927,54,
206.975,67,
207.023,115,
207.071,74,
207.119,40,
207.167,48,
207.215,64,
207.263,70,
207.311,97,
207.359,70,
207.407,72,
207.455,56,
207.503,63,
207.551,46,
207.599,84,
207.646,93,
207.694,54,
207.742,45,
207.79,49,
207.838,48,
207.886,106,
207.934,78,
207.982,40,
208.03,82,
208.077,36,
208.125,66,
208.173,49,
208.221,48,
208.269,43,
208.317,121,
208.365,41,
208.412,60,
208.46,65,
208.508,62,
208.556,39,
208.604,91,
208.651,79,
208.699,81,
208.747,30,
208.795,39,
208.843,40,
208.89,48,
208.938,106,
208.986,77,
209.034,65,
209.081,81,
209.129,59,
209.177,84,
209.225,85,
209.272,86,
209.32,70,
209.368,75,
209.415,50,
209.463,79,
209.511,95,
209.559,66,
209.606,66,
209.654,61,
209.702,84,
209.749,84,
209.797,89,
209.845,111,
209.892,84,
209.94,86,
209.988,79,
210.035,75,
210.083,65,
210.13,108,
210.178,108,
210.226,79,
210.273,108,
210.321,104,
210.368,68,
210.416,63,
210.464,100,
210.511,99,
210.559,92,
210.606,113,
210.654,86,
210.701,76,
210.749,73,
210.797,104,
210.844,74,
210.892,104,
210.939,66,
210.987,74,
211.034,75,
211.082,99,
211.129,97,
211.177,88,
211.224,97,
211.272,79,
211.319,83,
211.367,88,
211.414,122,
211.462,140,
211.509,61,
211.556,91,
211.604,76,
211.651,118,
211.699,106,
211.746,104,
211.794,90,
211.841,115,
211.889,120,
211.936,113,
211.983,88,
212.031,85,
212.078,112,
212.125,133,
212.173,131,
212.22,117,
212.268,117,
212.315,149,
212.362,125,
212.41,158,
212.457,149,
212.504,123,
212.552,108,
212.599,73,
212.646,106,
212.694,96,
212.741,141,
212.788,106,
212.836,160,
212.883,102,
212.93,112,
212.977,88,
213.025,182,
213.072,97,
213.119,135,
213.167,137,
213.214,105,
213.261,117,
213.308,129,
213.356,113,
213.403,151,
213.45,122,
213.497,86,
213.544,134,
213.592,101,
213.639,138,
213.686,136,
213.733,125,
213.78,122,
213.828,99,
213.875,131,
213.922,129,
213.969,116,
214.016,82,
214.063,133,
214.111,106,
214.158,104,
214.205,97,
214.252,81,
214.299,106,
214.346,143,
214.393,168,
214.44,166,
214.488,127,
214.535,102,
214.582,136,
214.629,178,
214.676,131,
214.723,110,
214.77,149,
214.817,90,
214.864,118,
214.911,88,
214.958,124,
215.005,149,
215.052,144,
215.099,88,
215.146,109,
215.193,131,
215.24,147,
215.287,165,
215.334,156,
215.381,145,
215.428,118,
215.475,106,
215.522,118,
215.569,127,
215.616,117,
215.663,120,
215.71,148,
215.757,134,
215.804,126,
215.851,87,
215.898,113,
215.945,136,
215.992,174,
216.039,158,
216.085,167,
216.132,113,
216.179,126,
216.226,147,
216.273,112,
216.32,155,
216.367,124,
216.414,158,
216.461,147,
216.507,119,
216.554,154,
216.601,132,
216.648,183,
216.695,150,
216.742,137,
216.788,156,
216.835,131,
216.882,104,
216.929,142,
216.976,126,
217.022,128,
217.069,104,
217.116,128,
217.163,125,
217.209,138,
217.256,138,
217.303,151,
217.35,123,
217.396,167,
217.443,140,
217.49,123,
217.537,136,
217.583,196,
217.63,152,
217.677,138,
217.724,95,
217.77,133,
217.817,142,
217.864,124,
217.91,131,
217.957,129,
218.004,161,
218.05,138,
218.097,140,
218.144,88,
218.19,156,
218.237,140,
218.283,149,
218.33,142,
218.377,119,
218.423,152,
218.47,116,
218.517,156,
218.563,172,
218.61,129,
218.656,165,
218.703,120,
218.75,180,
218.796,199,
218.843,199,
218.889,176,
218.936,131,
218.982,117,
219.029,167,
219.075,166,
219.122,138,
219.168,165,
219.215,149,
219.261,186,
219.308,165,
219.354,161,
219.401,171,
219.447,168,
219.494,151,
219.54,118,
219.587,159,
219.633,143,
219.68,126,
219.726,149,
219.773,175,
219.819,131,
219.866,202,
219.912,142,
219.958,175,
220.005,163,
220.051,140,
220.098,150,
220.144,152,
220.19,129,
220.237,181,
220.283,165,
220.33,124,
220.376,124,
220.422,145,
220.469,180,
220.515,159,
220.561,147,
220.608,136,
220.654,160,
220.7,141,
220.747,134,
220.793,152,
220.839,174,
220.886,172,
220.932,161,
220.978,213,
221.025,217,
221.071,222,
221.117,178,
221.163,266,
221.21,187,
221.256,175,
221.302,181,
221.348,171,
221.395,201,
221.441,183,
221.487,144,
221.533,212,
221.58,161,
221.626,177,
221.672,232,
221.718,221,
221.764,185,
221.811,181,
221.857,203,
221.903,184,
221.949,113,
221.995,210,
222.041,167,
222.088,217,
222.134,182,
222.18,196,
222.226,170,
222.272,206,
222.318,204,
222.364,149,
222.411,105,
222.457,158,
222.503,179,
222.549,163,
222.595,213,
222.641,140,
222.687,203,
222.733,217,
222.779,165,
222.825,158,
222.871,156,
222.917,150,
222.963,205,
223.009,199,
223.055,181,
223.102,208,
223.148,147,
223.194,170,
223.24,189,
223.286,185,
223.332,143,
223.378,204,
223.424,147,
223.469,199,
223.515,172,
223.561,222,
223.607,178,
223.653,151,
223.699,205,
223.745,183,
223.791,129,
223.837,195,
223.883,151,
223.929,192,
223.975,182,
224.021,196,
224.067,135,
224.113,220,
224.158,167,
224.204,113,
224.25,212,
224.296,158,
224.342,195,
224.388,201,
224.434,174,
224.48,183,
224.525,153,
224.571,206,
224.617,182,
224.663,168,
224.709,201,
224.754,152,
224.8,204,
224.846,174,
224.892,173,
224.938,158,
224.983,196,
225.029,147,
225.075,144,
225.121,219,
225.167,212,
225.212,156,
225.258,187,
225.304,174,
225.35,203,
225.395,181,
225.441,188,
225.487,214,
225.532,135,
225.578,142,
225.624,168,
225.67,206,
225.715,181,
225.761,158,
225.807,199,
225.852,169,
225.898,181,
225.944,161,
225.989,224,
226.035,223,
226.08,133,
226.126,231,
226.172,158,
226.217,195,
226.263,197,
226.309,192,
226.354,149,
226.4,215,
226.445,217,
226.491,224,
226.537,159,
226.582,233,
226.628,170,
226.673,180,
226.719,203,
226.764,174,
226.81,185,
226.855,203,
226.901,181,
226.947,192,
226.992,242,
227.038,181,
227.083,144,
227.129,186,
227.174,179,
227.22,195,
227.265,179,
227.311,193,
227.356,194,
227.402,206,
227.447,152,
227.492,190,
227.538,151,
227.583,201,
227.629,181,
227.674,184,
227.72,189,
227.765,209,
227.81,169,
227.856,185,
227.901,188,
227.947,180,
227.992,174,
228.037,185,
228.083,224,
228.128,191,
228.174,166,
228.219,208,
228.264,210,
228.31,175,
228.355,201,
228.4,223,
228.446,195,
228.491,233,
228.536,210,
228.582,222,
228.627,219,
228.672,179,
228.717,191,
228.763,186,
228.808,201,
228.853,226,
228.899,245,
228.944,260,
228.989,224,
229.034,211,
229.08,212,
229.125,221,
229.17,227,
229.215,187,
229.261,227,
229.306,230,
229.351,239,
229.396,233,
229.441,215,
229.487,269,
229.532,233,
229.577,309,
229.622,273,
229.667,281,
229.712,228,
229.758,253,
229.803,214,
229.848,258,
229.893,246,
229.938,218,
229.983,243,
230.028,189,
230.074,214,
230.119,233,
230.164,183,
230.209,216,
230.254,198,
230.299,244,
230.344,226,
230.389,247,
230.434,189,
230.479,178,
230.524,212,
230.569,174,
230.614,211,
230.66,201,
230.705,210,
230.75,235,
230.795,176,
230.84,271,
230.885,234,
230.93,246,
230.975,189,
231.02,181,
231.065,180,
231.11,223,
231.155,201,
231.199,233,
231.244,148,
231.289,215,
231.334,227,
231.379,257,
231.424,209,
231.469,223,
231.514,199,
231.559,232,
231.604,244,
231.649,214,
231.694,222,
231.739,213,
231.783,219,
231.828,239,
231.873,201,
231.918,244,
231.963,244,
232.008,259,
232.053,214,
232.098,237,
232.142,174,
232.187,219,
232.232,271,
232.277,237,
232.322,193,
232.366,214,
232.411,263,
232.456,203,
232.501,237,
232.546,181,
232.59,165,
232.635,247,
232.68,233,
232.725,238,
232.769,249,
232.814,174,
232.859,201,
232.904,182,
232.948,217,
232.993,231,
233.038,149,
233.083,221,
233.127,215,
233.172,196,
233.217,290,
233.261,274,
233.306,241,
233.351,215,
233.395,265,
233.44,204,
233.485,195,
233.529,204,
233.574,145,
233.619,186,
233.663,284,
233.708,223,
233.752,246,
233.797,277,
233.842,227,
233.886,243,
233.931,242,
233.975,212,
234.02,278,
234.065,239,
234.109,162,
234.154,249,
234.198,213,
234.243,272,
234.287,208,
234.332,281,
234.377,233,
234.421,265,
234.466,257,
234.51,270,
234.555,269,
234.599,246,
234.644,209,
234.688,226,
234.733,220,
234.777,224,
234.822,229,
234.866,274,
234.91,231,
234.955,267,
234.999,269,
235.044,228,
235.088,242,
235.133,216,
235.177,219,
235.221,258,
235.266,250,
235.31,239,
235.355,256,
235.399,190,
235.443,177,
235.488,194,
235.532,237,
235.577,261,
235.621,228,
235.665,176,
235.71,249,
235.754,260,
235.798,240,
235.843,253,
235.887,260,
235.931,242,
235.976,287,
236.02,195,
236.064,256,
236.109,214,
236.153,264,
236.197,177,
236.241,219,
236.286,224,
236.33,251,
236.374,199,
236.418,211,
236.463,194,
236.507,269,
236.551,270,
236.595,291,
236.64,185,
236.684,206,
236.728,314,
236.772,292,
236.816,274,
236.861,269,
236.905,248,
236.949,226,
236.993,253,
237.037,277,
237.082,262,
237.126,276,
237.17,229,
237.214,265,
237.258,320,
237.302,321,
237.346,321,
237.39,243,
237.435,247,
237.479,285,
237.523,237,
237.567,289,
237.611,210,
237.655,235,
237.699,242,
237.743,269,
237.787,339,
237.831,280,
237.875,224,
237.919,238,
237.963,204,
238.008,276,
238.052,307,
238.096,251,
238.14,247,
238.184,344,
238.228,321,
238.272,360,
238.316,274,
238.36,285,
238.404,323,
238.447,243,
238.491,231,
238.535,230,
238.579,267,
238.623,294,
238.667,269,
238.711,264,
238.755,269,
238.799,263,
238.843,286,
238.887,344,
238.931,246,
238.975,279,
239.019,274,
239.062,298,
239.106,303,
239.15,254,
239.194,221,
239.238,237,
239.282,255,
239.326,301,
239.369,269,
239.413,230,
239.457,235,
239.501,253,
239.545,260,
239.589,327,
239.632,315,
239.676,293,
239.72,237,
239.764,265,
239.807,289,
239.851,215,
239.895,282,
239.939,221,
239.983,267,
240.026,262,
240.07,285,
240.114,283,
240.158,237,
240.201,143,
240.245,231,
240.289,201,
240.332,248,
240.376,255,
240.42,235,
240.463,264,
240.507,266,
240.551,285,
240.594,233,
240.638,305,
240.682,260,
240.725,248,
240.769,242,
240.813,281,
240.856,265,
240.9,244,
240.944,210,
240.987,238,
241.031,278,
241.074,339,
241.118,310,
241.162,222,
241.205,351,
241.249,283,
241.292,238,
241.336,305,
241.379,235,
241.423,194,
241.466,261,
241.51,181,
241.554,249,
241.597,223,
241.641,244,
241.684,271,
241.728,268,
241.771,289,
241.815,258,
241.858,251,
241.902,224,
241.945,204,
241.989,273,
242.032,218,
242.075,283,
242.119,282,
242.162,232,
242.206,196,
242.249,211,
242.293,206,
242.336,226,
242.379,260,
242.423,194,
242.466,227,
242.51,263,
242.553,242,
242.596,285,
242.64,213,
242.683,202,
242.727,228,
242.77,230,
242.813,242,
242.857,197,
242.9,204,
242.943,253,
242.987,316,
243.03,357,
243.073,262,
243.116,290,
243.16,282,
243.203,181,
243.246,188,
243.29,302,
243.333,235,
243.376,230,
243.419,251,
243.463,309,
243.506,309,
243.549,265,
243.592,254,
243.636,281,
243.679,240,
243.722,301,
243.765,248,
243.809,253,
243.852,242,
243.895,259,
243.938,258,
243.981,190,
244.024,279,
244.068,289,
244.111,291,
244.154,256,
244.197,222,
244.24,211,
244.283,261,
244.327,285,
244.37,267,
244.413,251,
244.456,197,
244.499,212,
244.542,307,
244.585,276,
244.628,231,
244.671,240,
244.714,205,
244.757,294,
244.801,274,
244.844,210,
244.887,249,
244.93,210,
244.973,203,
245.016,262,
245.059,248,
245.102,178,
245.145,244,
245.188,226,
245.231,199,
245.274,228,
245.317,241,
245.36,206,
245.403,194,
245.446,224,
245.489,232,
245.532,239,
245.575,282,
245.617,208,
245.66,233,
245.703,260,
245.746,248,
245.789,280,
245.832,308,
245.875,219,
245.918,287,
245.961,235,
246.004,216,
246.047,276,
246.089,200,
246.132,246,
246.175,243,
246.218,244,
246.261,235,
246.304,233,
246.347,262,
246.389,262,
246.432,201,
246.475,274,
246.518,260,
246.561,247,
246.603,231,
246.646,199,
246.689,271,
246.732,231,
246.775,244,
246.817,256,
246.86,240,
246.903,199,
246.946,300,
246.988,269,
247.031,288,
247.074,231,
247.116,216,
247.159,264,
247.202,237,
247.245,223,
247.287,266,
247.33,280,
247.373,174,
247.415,211,
247.458,224,
247.501,240,
247.543,242,
247.586,254,
247.629,266,
247.671,201,
247.714,235,
247.756,327,
247.799,296,
247.842,391,
247.884,346,
247.927,414,
247.97,305,
248.012,285,
248.055,314,
248.097,215,
248.14,267,
248.182,260,
248.225,207,
248.267,283,
248.31,231,
248.353,236,
248.395,214,
248.438,302,
248.48,267,
248.523,244,
248.565,255,
248.608,200,
248.65,303,
248.693,274,
248.735,243,
248.778,255,
248.82,187,
248.863,259,
248.905,246,
248.947,197,
248.99,277,
249.032,253,
249.075,287,
249.117,258,
249.16,259,
249.202,216,
249.244,237,
249.287,215,
249.329,276,
249.372,197,
249.414,265,
249.456,212,
249.499,245,
249.541,212,
249.583,197,
249.626,260,
249.668,217,
249.71,233,
249.753,219,
249.795,229,
249.837,219,
249.88,186,
249.922,312,
249.964,253,
250.007,189,
250.049,217,
250.091,271,
250.133,246,
250.176,247,
250.218,223,
250.26,273,
250.302,231,
250.345,235,
250.387,234,
250.429,209,
250.471,215,
250.513,174,
250.556,181,
250.598,207,
250.64,287,
250.682,364,
250.724,423,
250.767,394,
250.809,245,
250.851,248,
250.893,236,
250.935,183,
250.977,233,
251.019,229,
251.062,235,
251.104,242,
251.146,276,
251.188,237,
251.23,230,
251.272,251,
251.314,177,
251.356,235,
251.398,332,
251.44,389,
251.483,441,
251.525,335,
251.567,394,
251.609,665,
251.651,739,
251.693,605,
251.735,308,
251.777,318,
251.819,235,
251.861,319,
251.903,355,
251.945,359,
251.987,344,
252.029,269,
252.071,240,
252.113,258,
252.155,259,
252.197,198,
252.239,233,
252.281,250,
252.322,298,
252.364,298,
252.406,409,
252.448,470,
252.49,439,
252.532,305,
252.574,337,
252.616,201,
252.658,305,
252.7,192,
252.741,266,
252.783,276,
252.825,359,
252.867,409,
252.909,414,
252.951,324,
252.993,250,
253.034,294,
253.076,330,
253.118,235,
253.16,216,
253.202,239,
253.243,264,
253.285,244,
253.327,235,
253.369,241,
253.41,229,
253.452,247,
253.494,247,
253.536,260,
253.577,255,
253.619,260,
253.661,178,
253.703,206,
253.744,210,
253.786,238,
253.828,196,
253.87,224,
253.911,235,
253.953,244,
253.995,238,
254.036,195,
254.078,230,
254.12,235,
254.161,234,
254.203,235,
254.244,192,
254.286,255,
254.328,236,
254.369,238,
254.411,224,
254.453,275,
254.494,173,
254.536,212,
254.577,222,
254.619,260,
254.66,236,
254.702,194,
254.744,211,
254.785,264,
254.827,207,
254.868,219,
254.91,242,
254.951,251,
254.993,252,
255.034,232,
255.076,188,
255.117,183,
255.159,193,
255.2,214,
255.242,237,
255.283,228,
255.325,215,
255.366,248,
255.408,250,
255.449,174,
255.491,252,
255.532,253,
255.573,201,
255.615,246,
255.656,242,
255.698,248,
255.739,227,
255.781,260,
255.822,207,
255.863,209,
255.905,237,
255.946,213,
255.987,280,
256.029,239,
256.07,183,
256.111,249,
256.153,267,
256.194,260,
256.235,287,
256.277,278,
256.318,303,
256.359,255,
256.401,237,
256.442,214,
256.483,267,
256.525,250,
256.566,260,
256.607,200,
256.648,276,
256.69,269,
256.731,319,
256.772,263,
256.813,236,
256.855,247,
256.896,280,
256.937,230,
256.978,240,
257.019,192,
257.061,249,
257.102,240,
257.143,270,
257.184,226,
257.225,253,
257.266,226,
257.308,241,
257.349,276,
257.39,203,
257.431,284,
257.472,240,
257.513,262,
257.554,280,
257.596,315,
257.637,223,
257.678,224,
257.719,271,
257.76,259,
257.801,282,
257.842,254,
257.883,211,
257.924,233,
257.965,261,
258.006,215,
258.047,300,
258.088,260,
258.129,264,
258.17,260,
258.211,242,
258.252,229,
258.293,249,
258.334,258,
258.375,266,
258.416,228,
258.457,299,
258.498,245,
258.539,203,
258.58,320,
258.621,312,
258.662,312,
258.703,267,
258.744,252,
258.785,239,
258.826,253,
258.867,258,
258.908,334,
258.949,215,
258.989,230,
259.03,242,
259.071,254,
259.112,237,
259.153,261,
259.194,269,
259.235,260,
259.275,258,
259.316,262,
259.357,258,
259.398,207,
259.439,279,
259.48,256,
259.52,214,
259.561,263,
259.602,269,
259.643,231,
259.684,218,
259.724,222,
259.765,253,
259.806,251,
259.847,318,
259.887,365,
259.928,336,
259.969,443,
260.009,419,
260.05,244,
260.091,332,
260.132,265,
260.172,238,
260.213,278,
260.254,191,
260.294,244,
260.335,267,
260.376,283,
260.416,244,
260.457,251,
260.498,255,
260.538,248,
260.579,285,
260.62,271,
260.66,294,
260.701,355,
260.741,283,
260.782,304,
260.823,256,
260.863,280,
260.904,251,
260.944,226,
260.985,226,
261.025,278,
261.066,228,
261.107,235,
261.147,258,
261.188,287,
261.228,305,
261.269,276,
261.309,294,
261.35,251,
261.39,240,
261.431,272,
261.471,255,
261.512,249,
261.552,265,
261.593,244,
261.633,218,
261.673,194,
261.714,294,
261.754,255,
261.795,282,
261.835,291,
261.876,197,
261.916,263,
261.956,224,
261.997,245,
262.037,219,
262.078,246,
262.118,208,
262.158,272,
262.199,228,
262.239,286,
262.279,252,
262.32,233,
262.36,246,
262.4,208,
262.441,266,
262.481,212,
262.521,257,
262.562,260,
262.602,224,
262.642,251,
262.683,244,
262.723,249,
262.763,199,
262.803,247,
262.844,226,
262.884,251,
262.924,235,
262.964,298,
263.005,292,
263.045,319,
263.085,326,
263.125,362,
263.166,337,
263.206,283,
263.246,306,
263.286,276,
263.326,258,
263.366,226,
263.407,221,
263.447,226,
263.487,211,
263.527,223,
263.567,280,
263.607,272,
263.647,199,
263.688,209,
263.728,195,
263.768,271,
263.808,271,
263.848,217,
263.888,254,
263.928,226,
263.968,229,
264.008,260,
264.048,262,
264.088,201,
264.128,272,
264.169,257,
264.209,266,
264.249,258,
264.289,202,
264.329,251,
264.369,241,
264.409,212,
264.449,242,
264.489,233,
264.529,280,
264.569,294,
264.609,283,
264.648,214,
264.688,215,
264.728,235,
264.768,232,
264.808,228,
264.848,223,
264.888,216,
264.928,186,
264.968,235,
265.008,185,
265.048,212,
265.088,258,
265.127,287,
265.167,232,
265.207,266,
265.247,272,
265.287,260,
265.327,216,
265.367,253,
265.406,231,
265.446,237,
265.486,224,
265.526,240,
265.566,249,
265.606,215,
265.645,235,
265.685,172,
265.725,253,
265.765,253,
265.804,288,
265.844,276,
265.884,260,
265.924,294,
265.963,205,
266.003,233,
266.043,251,
266.083,250,
266.122,199,
266.162,216,
266.202,238,
266.241,257,
266.281,223,
266.321,256,
266.36,240,
266.4,287,
266.44,208,
266.479,210,
266.519,198,
266.559,240,
266.598,172,
266.638,215,
266.678,199,
266.717,210,
266.757,245,
266.796,247,
266.836,212,
266.876,235,
266.915,248,
266.955,201,
266.994,229,
267.034,238,
267.073,165,
267.113,188,
267.152,229,
267.192,228,
267.232,229,
267.271,219,
267.311,205,
267.35,211,
267.39,154,
267.429,249,
267.469,260,
267.508,199,
267.547,187,
267.587,237,
267.626,190,
267.666,221,
267.705,230,
267.745,238,
267.784,246,
267.824,228,
267.863,240,
267.902,248,
267.942,287,
267.981,268,
268.021,239,
268.06,221,
268.099,248,
268.139,217,
268.178,160,
268.217,199,
268.257,253,
268.296,226,
268.335,229,
268.348,41,
268.42,41,
268.491,65,
268.563,67,
268.634,63,
268.706,57,
268.777,36,
268.849,77,
268.92,73,
268.992,71,
269.063,93,
269.135,53,
269.206,94,
269.278,86,
269.349,96,
269.421,63,
269.492,65,
269.564,61,
269.635,58,
269.707,68,
269.778,84,
269.85,88,
269.921,74,
269.993,98,
270.064,99,
270.135,18,
270.207,92,
270.278,96,
270.35,136,
270.421,110,
270.493,85,
270.564,69,
270.636,74,
270.707,109,
270.778,106,
270.85,81,
270.921,101,
270.993,79,
271.064,113,
271.135,92,
271.207,86,
271.278,115,
271.35,76,
271.421,104,
271.492,105,
271.564,96,
271.635,100,
271.706,163,
271.778,140,
271.849,125,
271.92,116,
271.992,87,
272.063,120,
272.134,121,
272.206,63,
272.277,129,
272.348,113,
272.42,121,
272.491,115,
272.562,129,
272.634,132,
272.705,139,
272.776,133,
272.848,128,
272.919,77,
272.99,103,
273.061,122,
273.133,144,
273.204,128,
273.275,142,
273.347,138,
273.418,145,
273.489,127,
273.56,108,
273.632,123,
273.703,134,
273.774,121,
273.845,125,
273.916,90,
273.988,139,
274.059,146,
274.13,106,
274.201,159,
274.273,151,
274.344,202,
274.415,139,
274.486,141,
274.557,151,
274.629,130,
274.7,151,
274.771,115,
274.842,122,
274.913,156,
274.984,187,
275.056,163,
275.127,120,
275.198,142,
275.269,202,
275.34,175,
275.411,163,
275.482,137,
275.554,122,
275.625,94,
275.696,149,
275.767,132,
275.838,156,
275.909,171,
275.98,156,
276.051,140,
276.122,123,
276.194,103,
276.265,133,
276.336,136,
276.407,155,
276.478,125,
276.549,108,
276.62,123,
276.691,139,
276.762,129,
276.833,125,
276.904,149,
276.975,115,
277.046,112,
277.117,122,
277.188,153,
277.259,145,
277.33,168,
277.401,137,
277.472,148,
277.543,158,
277.614,131,
277.685,122,
277.756,137,
277.827,114,
277.898,108,
277.969,82,
278.04,127,
278.111,142,
278.182,116,
278.253,168,
278.324,123,
278.395,113,
278.466,146,
278.537,118,
278.608,165,
278.679,149,
278.75,134,
278.821,140,
278.891,139,
278.962,129,
279.033,159,
279.104,90,
279.175,135,
279.246,139,
279.317,173,
279.388,177,
279.459,128,
279.529,173,
279.6,141,
279.671,204,
279.742,440,
279.813,1519,
279.884,847,
279.955,254,
280.025,249,
280.096,262,
280.167,187,
280.238,141,
280.309,156,
280.379,156,
280.45,274,
280.521,907,
280.592,537,
280.663,157,
280.733,138,
280.804,130,
280.875,114,
280.946,121,
281.017,146,
281.087,121,
281.158,122,
281.229,142,
281.3,99,
281.37,124,
281.441,112,
281.512,135,
281.583,121,
281.653,150,
281.724,124,
281.795,156,
281.865,180,
281.936,152,
282.007,94,
282.077,163,
282.148,125,
282.219,178,
282.29,140,
282.36,162,
282.431,128,
282.502,122,
282.572,154,
282.643,108,
282.713,129,
282.784,149,
282.855,138,
282.925,161,
282.996,144,
283.067,105,
283.137,143,
283.208,125,
283.278,161,
283.349,143,
283.42,142,
283.49,134,
283.561,113,
283.631,155,
283.702,167,
283.773,110,
283.843,142,
283.914,170,
283.984,202,
284.055,206,
284.125,111,
284.196,101,
284.266,130,
284.337,171,
284.408,150,
284.478,156,
284.549,171,
284.619,135,
284.69,179,
284.76,180,
284.831,150,
284.901,118,
284.972,137,
285.042,154,
285.112,166,
285.183,122,
285.253,139,
285.324,159,
285.394,331,
285.465,254,
285.535,145,
285.606,157,
285.676,149,
285.746,171,
285.817,175,
285.887,125,
285.958,139,
286.028,172,
286.099,211,
286.169,159,
286.239,179,
286.31,139,
286.38,167,
286.45,205,
286.521,190,
286.591,137,
286.662,166,
286.732,109,
286.802,216,
286.873,197,
286.943,197,
287.013,138,
287.084,126,
287.154,160,
287.224,175,
287.295,133,
287.365,174,
287.435,135,
287.505,168,
287.576,166,
287.646,169,
287.716,149,
287.787,149,
287.857,144,
287.927,205,
287.997,201,
288.068,189,
288.138,175,
288.208,263,
288.278,293,
288.348,696,
288.419,394,
288.489,277,
288.559,295,
288.629,236,
288.7,190,
288.77,164,
288.84,244,
288.91,177,
288.98,199,
289.05,243,
289.121,203,
289.191,209,
289.261,206,
289.331,230,
289.401,193,
289.471,141,
289.542,146,
289.612,151,
289.682,227,
289.752,242,
289.822,179,
289.892,185,
289.962,197,
290.032,175,
290.102,211,
290.172,157,
290.243,192,
290.313,168,
290.383,171,
290.453,192,
290.523,214,
290.593,209,
290.663,187,
290.733,179,
290.803,175,
290.873,220,
290.943,162,
291.013,238,
291.083,238,
291.153,184,
291.223,240,
291.293,187,
291.363,209,
291.433,204,
291.503,180,
291.573,199,
291.643,221,
291.713,223,
291.783,218,
291.853,249,
291.923,243,
291.993,198,
292.063,223,
292.132,225,
292.202,229,
292.272,159,
292.342,205,
292.412,194,
292.482,258,
292.552,158,
292.622,216,
292.692,181,
292.761,184,
292.831,212,
292.901,224,
292.971,220,
293.041,176,
293.111,240,
