ReocrdTime: _20250426_133158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.889,174,
218.936,192,
218.982,183,
219.029,160,
219.075,201,
219.122,156,
219.168,190,
219.215,201,
219.261,188,
219.308,210,
219.354,228,
219.401,178,
219.447,225,
219.494,155,
219.54,133,
219.587,174,
219.633,217,
219.68,197,
219.726,165,
219.773,204,
219.819,147,
219.866,226,
219.912,196,
219.958,227,
220.005,189,
220.051,212,
220.098,195,
220.144,201,
220.19,204,
220.237,219,
220.283,209,
220.33,182,
220.376,194,
220.422,185,
220.469,246,
220.515,192,
220.561,211,
220.608,213,
220.654,187,
220.7,218,
220.747,251,
220.793,337,
220.839,396,
220.886,339,
220.932,269,
220.978,343,
221.025,441,
221.071,532,
221.117,612,
221.163,696,
221.21,470,
221.256,374,
221.302,292,
221.348,267,
221.395,256,
221.441,226,
221.487,207,
221.533,289,
221.58,274,
221.626,418,
221.672,660,
221.718,773,
221.764,614,
221.811,480,
221.857,479,
221.903,353,
221.949,215,
221.995,271,
222.041,269,
222.088,264,
222.134,246,
222.18,239,
222.226,237,
222.272,210,
222.318,226,
222.364,214,
222.411,143,
222.457,207,
222.503,261,
222.549,199,
222.595,278,
222.641,186,
222.687,237,
222.733,231,
222.779,222,
222.825,215,
222.871,222,
222.917,249,
222.963,282,
223.009,188,
223.055,231,
223.102,240,
223.148,206,
223.194,236,
223.24,225,
223.286,246,
223.332,204,
223.378,236,
223.424,199,
223.469,229,
223.515,205,
223.561,238,
223.607,235,
223.653,183,
223.699,248,
223.745,220,
223.791,162,
223.837,229,
223.883,190,
223.929,205,
223.975,183,
224.021,223,
224.067,172,
224.113,289,
224.158,192,
224.204,202,
224.25,274,
224.296,225,
224.342,271,
224.388,197,
224.434,199,
224.48,221,
224.525,196,
224.571,264,
224.617,268,
224.663,236,
224.709,181,
224.754,192,
224.8,183,
224.846,189,
224.892,235,
224.938,220,
224.983,212,
225.029,174,
225.075,188,
225.121,260,
225.167,223,
225.212,185,
225.258,221,
225.304,217,
225.35,235,
225.395,203,
225.441,219,
225.487,260,
225.532,197,
225.578,206,
225.624,238,
225.67,249,
225.715,183,
225.761,251,
225.807,261,
225.852,200,
225.898,224,
225.944,233,
225.989,254,
226.035,264,
226.08,228,
226.126,262,
226.172,226,
226.217,269,
226.263,264,
226.309,271,
226.354,259,
226.4,389,
226.445,358,
226.491,267,
226.537,244,
226.582,276,
226.628,195,
226.673,241,
226.719,201,
226.764,233,
226.81,223,
226.855,291,
226.901,362,
226.947,467,
226.992,483,
227.038,344,
227.083,271,
227.129,247,
227.174,248,
227.22,202,
227.265,246,
227.311,279,
227.356,213,
227.402,221,
227.447,181,
227.492,283,
227.538,221,
227.583,251,
227.629,240,
227.674,204,
227.72,235,
227.765,204,
227.81,201,
227.856,205,
227.901,236,
227.947,216,
227.992,201,
228.037,251,
228.083,233,
228.128,234,
228.174,234,
228.219,240,
228.264,245,
228.31,193,
228.355,221,
228.4,253,
228.446,242,
228.491,278,
228.536,251,
228.582,242,
228.627,239,
228.672,194,
228.717,229,
228.763,229,
228.808,260,
228.853,212,
228.899,238,
228.944,294,
228.989,224,
229.034,220,
229.08,201,
229.125,262,
229.17,236,
229.215,210,
229.261,233,
229.306,239,
229.351,219,
229.396,249,
229.441,215,
229.487,296,
229.532,236,
229.577,260,
229.622,273,
229.667,294,
229.712,278,
229.758,293,
229.803,266,
229.848,267,
229.893,289,
229.938,236,
229.983,259,
230.028,234,
230.074,273,
230.119,283,
230.164,224,
230.209,248,
230.254,255,
230.299,233,
230.344,308,
230.389,299,
230.434,255,
230.479,262,
230.524,300,
230.569,190,
230.614,231,
230.66,237,
230.705,218,
230.75,231,
230.795,215,
230.84,296,
230.885,224,
230.93,265,
230.975,223,
231.02,239,
231.065,223,
231.11,257,
231.155,253,
231.199,287,
231.244,213,
231.289,210,
231.334,304,
231.379,314,
231.424,316,
231.469,253,
231.514,244,
231.559,232,
231.604,240,
231.649,253,
231.694,240,
231.739,212,
231.783,244,
231.828,289,
231.873,242,
231.918,285,
231.963,247,
232.008,309,
232.053,251,
232.098,287,
232.142,219,
232.187,249,
232.232,273,
232.277,298,
232.322,222,
232.366,244,
232.411,229,
232.456,256,
232.501,294,
232.546,251,
232.59,245,
232.635,319,
232.68,271,
232.725,271,
232.769,287,
232.814,253,
232.859,264,
232.904,260,
232.948,213,
232.993,244,
233.038,201,
233.083,255,
233.127,293,
233.172,264,
233.217,364,
233.261,378,
233.306,352,
233.351,406,
233.395,298,
233.44,294,
233.485,244,
233.529,238,
233.574,233,
233.619,256,
233.663,338,
233.708,232,
233.752,300,
233.797,365,
233.842,382,
233.886,324,
233.931,303,
233.975,332,
234.02,299,
234.065,287,
234.109,214,
234.154,294,
234.198,281,
234.243,265,
234.287,310,
234.332,513,
234.377,454,
234.421,613,
234.466,400,
234.51,414,
234.555,321,
234.599,355,
234.644,301,
234.688,298,
234.733,303,
234.777,338,
234.822,405,
234.866,495,
234.91,452,
234.955,339,
234.999,326,
235.044,291,
235.088,247,
235.133,230,
235.177,278,
235.221,305,
235.266,268,
235.31,284,
235.355,271,
235.399,229,
235.443,258,
235.488,262,
235.532,275,
235.577,279,
235.621,299,
235.665,246,
235.71,310,
235.754,362,
235.798,253,
235.843,335,
235.887,289,
235.931,344,
235.976,425,
236.02,407,
236.064,400,
236.109,354,
236.153,312,
236.197,285,
236.241,332,
236.286,272,
236.33,287,
236.374,269,
236.418,323,
236.463,330,
236.507,371,
236.551,434,
236.595,386,
236.64,334,
236.684,439,
236.728,635,
236.772,728,
236.816,608,
236.861,464,
236.905,409,
236.949,457,
236.993,429,
237.037,397,
237.082,407,
237.126,436,
237.17,425,
237.214,444,
237.258,615,
237.302,798,
237.346,875,
237.39,1036,
237.435,769,
237.479,582,
237.523,511,
237.567,372,
237.611,369,
237.655,301,
237.699,315,
237.743,345,
237.787,411,
237.831,373,
237.875,319,
237.919,333,
237.963,328,
238.008,392,
238.052,381,
238.096,363,
238.14,434,
238.184,907,
238.228,918,
238.272,1119,
238.316,579,
238.36,500,
238.404,407,
238.447,377,
238.491,369,
238.535,344,
238.579,362,
238.623,341,
238.667,348,
238.711,269,
238.755,328,
238.799,295,
238.843,424,
238.887,513,
238.931,421,
238.975,405,
239.019,326,
239.062,318,
239.106,305,
239.15,310,
239.194,277,
239.238,328,
239.282,321,
239.326,348,
239.369,299,
239.413,260,
239.457,312,
239.501,429,
239.545,685,
239.589,779,
239.632,905,
239.676,517,
239.72,409,
239.764,344,
239.807,373,
239.851,294,
239.895,425,
239.939,429,
239.983,486,
240.026,395,
240.07,382,
240.114,303,
240.158,276,
240.201,228,
240.245,292,
240.289,292,
240.332,289,
240.376,311,
240.42,346,
240.463,558,
240.507,560,
240.551,667,
240.594,412,
240.638,434,
240.682,421,
240.725,431,
240.769,330,
240.813,358,
240.856,314,
240.9,278,
240.944,256,
240.987,330,
241.031,446,
241.074,513,
241.118,631,
241.162,437,
241.205,468,
241.249,389,
241.292,348,
241.336,373,
241.379,371,
241.423,284,
241.466,305,
241.51,240,
241.554,289,
241.597,257,
241.641,312,
241.684,323,
241.728,303,
241.771,291,
241.815,305,
241.858,318,
241.902,258,
241.945,208,
241.989,293,
242.032,292,
242.075,290,
242.119,314,
242.162,262,
242.206,242,
242.249,269,
242.293,242,
242.336,301,
242.379,349,
242.423,317,
242.466,297,
242.51,340,
242.553,274,
242.596,337,
242.64,253,
242.683,258,
242.727,298,
242.77,232,
242.813,278,
242.857,308,
242.9,262,
242.943,285,
242.987,348,
243.03,404,
243.073,348,
243.116,313,
243.16,343,
243.203,299,
243.246,303,
243.29,399,
243.333,325,
243.376,282,
243.419,326,
243.463,598,
243.506,825,
243.549,1031,
243.592,903,
243.636,487,
243.679,443,
243.722,359,
243.765,296,
243.809,284,
243.852,291,
243.895,347,
243.938,380,
243.981,319,
244.024,344,
244.068,316,
244.111,332,
244.154,344,
244.197,292,
244.24,255,
244.283,321,
244.327,343,
244.37,285,
244.413,357,
244.456,314,
244.499,314,
244.542,376,
244.585,348,
244.628,285,
244.671,285,
244.714,255,
244.757,348,
244.801,296,
244.844,249,
244.887,231,
244.93,239,
244.973,276,
245.016,345,
245.059,300,
245.102,237,
245.145,281,
245.188,300,
245.231,287,
245.274,324,
245.317,286,
245.36,230,
245.403,258,
245.446,312,
245.489,275,
245.532,248,
245.575,291,
245.617,256,
245.66,272,
245.703,367,
245.746,262,
245.789,289,
245.832,291,
245.875,314,
245.918,313,
245.961,346,
246.004,273,
246.047,328,
246.089,260,
246.132,294,
246.175,321,
246.218,355,
246.261,362,
246.304,357,
246.347,328,
246.389,361,
246.432,276,
246.475,328,
246.518,307,
246.561,350,
246.603,316,
246.646,301,
246.689,268,
246.732,314,
246.775,256,
246.817,294,
246.86,283,
246.903,256,
246.946,350,
246.988,325,
247.031,330,
247.074,267,
247.116,260,
247.159,364,
247.202,240,
247.245,320,
247.287,393,
247.33,411,
247.373,333,
247.415,299,
247.458,330,
247.501,321,
247.543,297,
247.586,294,
247.629,330,
247.671,264,
247.714,343,
247.756,397,
247.799,543,
247.842,1332,
247.884,1500,
247.927,1830,
247.97,848,
248.012,726,
248.055,459,
248.097,346,
248.14,387,
248.182,291,
248.225,286,
248.267,393,
248.31,556,
248.353,658,
248.395,662,
248.438,508,
248.48,465,
248.523,350,
248.565,318,
248.608,255,
248.65,361,
248.693,333,
248.735,355,
248.778,424,
248.82,483,
248.863,599,
248.905,461,
248.947,360,
248.99,391,
249.032,499,
249.075,500,
249.117,662,
249.16,598,
249.202,479,
249.244,330,
249.287,373,
249.329,448,
249.372,464,
249.414,425,
249.456,333,
249.499,263,
249.541,260,
249.583,318,
249.626,366,
249.668,314,
249.71,326,
249.753,351,
249.795,332,
249.837,371,
249.88,330,
249.922,435,
249.964,352,
250.007,267,
250.049,297,
250.091,397,
250.133,371,
250.176,355,
250.218,300,
250.26,348,
250.302,322,
250.345,309,
250.387,339,
250.429,304,
250.471,327,
250.513,277,
250.556,292,
250.598,377,
250.64,847,
250.682,1754,
250.724,2288,
250.767,1838,
250.809,762,
250.851,723,
250.893,417,
250.935,318,
250.977,332,
251.019,339,
251.062,405,
251.104,484,
251.146,508,
251.188,429,
251.23,388,
251.272,433,
251.314,315,
251.356,465,
251.398,1297,
251.44,1723,
251.483,2308,
251.525,1465,
251.567,2125,
251.609,3705,
251.651,4227,
251.693,3119,
251.735,1341,
251.777,1137,
251.819,620,
251.861,845,
251.903,1539,
251.945,1706,
251.987,1695,
252.029,766,
252.071,706,
252.113,486,
252.155,447,
252.197,381,
252.239,446,
252.281,571,
252.322,723,
252.364,1234,
252.406,1800,
252.448,2271,
252.49,1801,
252.532,836,
252.574,854,
252.616,466,
252.658,468,
252.7,407,
252.741,578,
252.783,808,
252.825,1851,
252.867,2060,
252.909,2556,
252.951,1271,
252.993,1024,
253.034,651,
253.076,459,
253.118,397,
253.16,336,
253.202,327,
253.243,400,
253.285,452,
253.327,371,
253.369,407,
253.41,358,
253.452,342,
253.494,369,
253.536,382,
253.577,357,
253.619,377,
253.661,336,
253.703,351,
253.744,361,
253.786,369,
253.828,275,
253.87,420,
253.911,410,
253.953,402,
253.995,325,
254.036,281,
254.078,332,
254.12,367,
254.161,390,
254.203,368,
254.244,353,
254.286,327,
254.328,322,
254.369,296,
254.411,298,
254.453,332,
254.494,183,
254.536,277,
254.577,346,
254.619,308,
254.66,426,
254.702,303,
254.744,279,
254.785,298,
254.827,246,
254.868,244,
254.91,358,
254.951,380,
254.993,417,
255.034,350,
255.076,260,
255.117,287,
255.159,251,
255.2,294,
255.242,269,
255.283,267,
255.325,284,
255.366,316,
255.408,300,
255.449,213,
255.491,287,
255.532,282,
255.573,287,
255.615,271,
255.656,278,
255.698,275,
255.739,224,
255.781,278,
255.822,295,
255.863,240,
255.905,280,
255.946,273,
255.987,294,
256.029,302,
256.07,241,
256.111,313,
256.153,265,
256.194,320,
256.235,419,
256.277,442,
256.318,544,
256.359,404,
256.401,368,
256.442,257,
256.483,317,
256.525,298,
256.566,283,
256.607,261,
256.648,348,
256.69,360,
256.731,413,
256.772,455,
256.813,529,
256.855,594,
256.896,429,
256.937,330,
256.978,331,
257.019,282,
257.061,296,
257.102,287,
257.143,313,
257.184,259,
257.225,291,
257.266,264,
257.308,293,
257.349,353,
257.39,283,
257.431,329,
257.472,498,
257.513,651,
257.554,897,
257.596,769,
257.637,522,
257.678,457,
257.719,360,
257.76,339,
257.801,303,
257.842,342,
257.883,274,
257.924,269,
257.965,324,
258.006,359,
258.047,291,
258.088,282,
258.129,282,
258.17,293,
258.211,302,
258.252,287,
258.293,362,
258.334,312,
258.375,275,
258.416,287,
258.457,344,
258.498,308,
258.539,386,
258.58,529,
258.621,617,
258.662,502,
258.703,353,
258.744,342,
258.785,257,
258.826,303,
258.867,303,
258.908,416,
258.949,348,
258.989,280,
259.03,281,
259.071,247,
259.112,260,
259.153,306,
259.194,391,
259.235,303,
259.275,353,
259.316,328,
259.357,362,
259.398,343,
259.439,391,
259.48,299,
259.52,246,
259.561,296,
259.602,327,
259.643,280,
259.684,256,
259.724,245,
259.765,350,
259.806,572,
259.847,574,
259.887,1032,
259.928,1155,
259.969,1242,
260.009,1166,
260.05,446,
260.091,481,
260.132,319,
260.172,251,
260.213,296,
260.254,226,
260.294,258,
260.335,266,
260.376,337,
260.416,278,
260.457,307,
260.498,231,
260.538,391,
260.579,383,
260.62,380,
260.66,430,
260.701,601,
260.741,595,
260.782,512,
260.823,351,
260.863,339,
260.904,267,
260.944,248,
260.985,261,
261.025,301,
261.066,303,
261.107,348,
261.147,468,
261.188,634,
261.228,768,
261.269,533,
261.309,407,
261.35,378,
261.39,430,
261.431,527,
261.471,357,
261.512,312,
261.552,317,
261.593,266,
261.633,256,
261.673,251,
261.714,350,
261.754,447,
261.795,449,
261.835,355,
261.876,240,
261.916,319,
261.956,262,
261.997,308,
262.037,278,
262.078,294,
262.118,228,
262.158,350,
262.199,296,
262.239,296,
262.279,243,
262.32,296,
262.36,299,
262.4,262,
262.441,291,
262.481,291,
262.521,407,
262.562,427,
262.602,502,
262.642,459,
262.683,325,
262.723,341,
262.763,256,
262.803,407,
262.844,348,
262.884,463,
262.924,337,
262.964,361,
263.005,396,
263.045,489,
263.085,826,
263.125,1096,
263.166,1343,
263.206,823,
263.246,513,
263.286,490,
263.326,318,
263.366,341,
263.407,250,
263.447,260,
263.487,234,
263.527,286,
263.567,351,
263.607,330,
263.647,296,
263.688,265,
263.728,229,
263.768,303,
263.808,312,
263.848,240,
263.888,261,
263.928,298,
263.968,256,
264.008,245,
264.048,290,
264.088,296,
264.128,279,
264.169,332,
264.209,314,
264.249,285,
264.289,201,
264.329,293,
264.369,264,
264.409,273,
264.449,310,
264.489,335,
264.529,287,
264.569,271,
264.609,287,
264.648,264,
264.688,294,
264.728,321,
264.768,293,
264.808,275,
264.848,282,
264.888,271,
264.928,235,
264.968,245,
265.008,282,
265.048,255,
265.088,238,
265.127,280,
265.167,259,
265.207,293,
265.247,339,
265.287,404,
265.327,348,
265.367,335,
265.406,288,
265.446,303,
265.486,267,
265.526,281,
265.566,269,
265.606,278,
265.645,264,
265.685,238,
265.725,282,
265.765,192,
265.804,281,
265.844,319,
265.884,273,
265.924,255,
265.963,244,
266.003,346,
266.043,445,
266.083,533,
266.122,416,
266.162,255,
266.202,310,
266.241,286,
266.281,243,
266.321,283,
266.36,254,
266.4,294,
266.44,278,
266.479,262,
266.519,270,
266.559,276,
266.598,192,
266.638,244,
266.678,246,
266.717,276,
266.757,292,
266.796,331,
266.836,214,
266.876,237,
266.915,252,
266.955,201,
266.994,226,
267.034,249,
267.073,231,
267.113,208,
267.152,226,
267.192,272,
267.232,238,
267.271,246,
267.311,226,
267.35,251,
267.39,235,
267.429,244,
267.469,278,
267.508,230,
267.547,160,
267.587,285,
267.626,221,
267.666,260,
267.705,258,
267.745,238,
267.784,242,
267.824,241,
267.863,274,
267.902,321,
267.942,290,
267.981,305,
268.021,255,
268.06,224,
268.099,278,
268.139,260,
268.178,205,
268.217,249,
268.257,289,
268.296,213,
268.335,274,
268.348,90,
268.42,90,
268.491,111,
268.563,123,
268.634,89,
268.706,117,
268.777,82,
268.849,99,
268.92,116,
268.992,72,
269.063,112,
269.135,87,
269.206,136,
269.278,182,
269.349,152,
269.421,89,
269.492,133,
269.564,121,
269.635,118,
269.707,101,
269.778,144,
269.85,131,
269.921,137,
269.993,154,
270.064,123,
270.135,84,
270.207,168,
270.278,122,
270.35,172,
270.421,162,
270.493,89,
270.564,110,
270.636,163,
270.707,156,
270.778,158,
270.85,144,
270.921,153,
270.993,135,
271.064,187,
271.135,205,
271.207,118,
271.278,130,
271.35,155,
271.421,123,
271.492,182,
271.564,153,
271.635,170,
271.706,260,
271.778,204,
271.849,236,
271.92,231,
271.992,145,
272.063,189,
272.134,205,
272.206,130,
272.277,345,
272.348,254,
272.42,205,
272.491,264,
272.562,206,
272.634,173,
272.705,206,
272.776,226,
272.848,200,
272.919,178,
272.99,212,
273.061,223,
273.133,255,
273.204,195,
273.275,248,
273.347,201,
273.418,204,
273.489,183,
273.56,204,
273.632,199,
273.703,233,
273.774,169,
273.845,229,
273.916,201,
273.988,285,
274.059,270,
274.13,221,
274.201,226,
274.273,348,
274.344,410,
274.415,205,
274.486,211,
274.557,236,
274.629,334,
274.7,309,
274.771,189,
274.842,171,
274.913,252,
274.984,411,
275.056,483,
275.127,291,
275.198,310,
275.269,528,
275.34,388,
275.411,237,
275.482,204,
275.554,187,
275.625,188,
275.696,252,
275.767,264,
275.838,298,
275.909,495,
275.98,278,
276.051,219,
276.122,189,
276.194,189,
276.265,190,
276.336,177,
276.407,225,
276.478,226,
276.549,237,
276.62,218,
276.691,195,
276.762,207,
276.833,235,
276.904,223,
276.975,197,
277.046,198,
277.117,240,
277.188,290,
277.259,214,
277.33,249,
277.401,177,
277.472,216,
277.543,257,
277.614,199,
277.685,185,
277.756,192,
277.827,178,
277.898,225,
277.969,189,
278.04,220,
278.111,213,
278.182,212,
278.253,316,
278.324,270,
278.395,201,
278.466,228,
278.537,182,
278.608,225,
278.679,250,
278.75,190,
278.821,193,
278.891,211,
278.962,211,
279.033,259,
279.104,196,
279.175,259,
279.246,190,
279.317,331,
279.388,398,
279.459,252,
279.529,281,
279.6,300,
279.671,382,
279.742,939,
279.813,4409,
279.884,2431,
279.955,508,
280.025,466,
280.096,704,
280.167,425,
280.238,287,
280.309,299,
280.379,281,
280.45,732,
280.521,2725,
280.592,1575,
280.663,315,
280.733,252,
280.804,269,
280.875,216,
280.946,202,
281.017,192,
281.087,180,
281.158,215,
281.229,235,
281.3,195,
281.37,226,
281.441,196,
281.512,207,
281.583,294,
281.653,262,
281.724,216,
281.795,276,
281.865,309,
281.936,307,
282.007,241,
282.077,295,
282.148,227,
282.219,259,
282.29,252,
282.36,257,
282.431,262,
282.502,196,
282.572,257,
282.643,218,
282.713,232,
282.784,259,
282.855,223,
282.925,201,
282.996,247,
283.067,175,
283.137,206,
283.208,216,
283.278,257,
283.349,239,
283.42,236,
283.49,234,
283.561,196,
283.631,184,
283.702,247,
283.773,211,
283.843,248,
283.914,251,
283.984,250,
284.055,326,
284.125,228,
284.196,209,
284.266,207,
284.337,231,
284.408,240,
284.478,252,
284.549,283,
284.619,231,
284.69,295,
284.76,257,
284.831,216,
284.901,206,
284.972,235,
285.042,255,
285.112,247,
285.183,261,
285.253,257,
285.324,420,
285.394,1501,
285.465,1308,
285.535,276,
285.606,270,
285.676,209,
285.746,257,
285.817,257,
285.887,283,
285.958,278,
286.028,249,
286.099,333,
286.169,207,
286.239,283,
286.31,271,
286.38,251,
286.45,288,
286.521,254,
286.591,228,
286.662,293,
286.732,243,
286.802,316,
286.873,316,
286.943,295,
287.013,266,
287.084,255,
287.154,252,
287.224,271,
287.295,288,
287.365,235,
287.435,216,
287.505,240,
287.576,274,
287.646,276,
287.716,233,
287.787,218,
287.857,226,
287.927,320,
287.997,324,
288.068,321,
288.138,333,
288.208,573,
288.278,1274,
288.348,4923,
288.419,1312,
288.489,546,
288.559,455,
288.629,366,
288.7,284,
288.77,312,
288.84,338,
288.91,290,
288.98,278,
289.05,324,
289.121,333,
289.191,338,
289.261,290,
289.331,331,
289.401,300,
289.471,258,
289.542,295,
289.612,245,
289.682,309,
289.752,302,
289.822,256,
289.892,315,
289.962,285,
290.032,264,
290.102,289,
290.172,270,
290.243,338,
290.313,322,
290.383,264,
290.453,297,
290.523,331,
290.593,357,
290.663,316,
290.733,242,
290.803,266,
290.873,270,
290.943,283,
291.013,384,
291.083,358,
291.153,297,
291.223,336,
291.293,326,
291.363,327,
291.433,346,
291.503,285,
291.573,283,
291.643,396,
291.713,331,
291.783,287,
291.853,362,
291.923,313,
291.993,282,
292.063,305,
292.132,372,
292.202,305,
292.272,298,
292.342,325,
292.412,290,
292.482,368,
292.552,281,
292.622,319,
292.692,351,
292.761,357,
292.831,342,
