ReocrdTime: _20250426_133148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.687,47,
222.733,52,
222.779,35,
222.825,50,
222.871,84,
222.917,61,
222.963,61,
223.009,68,
223.055,66,
223.102,86,
223.148,68,
223.194,41,
223.24,74,
223.286,70,
223.332,39,
223.378,61,
223.424,50,
223.469,72,
223.515,59,
223.561,55,
223.607,88,
223.653,36,
223.699,40,
223.745,45,
223.791,52,
223.837,79,
223.883,22,
223.929,77,
223.975,40,
224.021,43,
224.067,36,
224.113,82,
224.158,88,
224.204,46,
224.25,95,
224.296,58,
224.342,99,
224.388,77,
224.434,52,
224.48,51,
224.525,34,
224.571,83,
224.617,101,
224.663,62,
224.709,59,
224.754,32,
224.8,66,
224.846,31,
224.892,83,
224.938,45,
224.983,77,
225.029,23,
225.075,43,
225.121,58,
225.167,54,
225.212,18,
225.258,52,
225.304,61,
225.35,63,
225.395,59,
225.441,68,
225.487,93,
225.532,27,
225.578,31,
225.624,73,
225.67,36,
225.715,52,
225.761,84,
225.807,50,
225.852,60,
225.898,39,
225.944,57,
225.989,88,
226.035,74,
226.08,-30,
226.126,63,
226.172,54,
226.217,72,
226.263,41,
226.309,97,
226.354,79,
226.4,143,
226.445,136,
226.491,86,
226.537,71,
226.582,61,
226.628,45,
226.673,51,
226.719,83,
226.764,72,
226.81,41,
226.855,31,
226.901,93,
226.947,128,
226.992,181,
227.038,104,
227.083,85,
227.129,57,
227.174,90,
227.22,53,
227.265,27,
227.311,66,
227.356,72,
227.402,86,
227.447,59,
227.492,89,
227.538,61,
227.583,72,
227.629,57,
227.674,71,
227.72,83,
227.765,73,
227.81,54,
227.856,81,
227.901,44,
227.947,61,
227.992,27,
228.037,61,
228.083,77,
228.128,43,
228.174,50,
228.219,52,
228.264,68,
228.31,71,
228.355,63,
228.4,59,
228.446,55,
228.491,65,
228.536,74,
228.582,115,
228.627,86,
228.672,50,
228.717,78,
228.763,59,
228.808,102,
228.853,81,
228.899,89,
228.944,79,
228.989,36,
229.034,50,
229.08,86,
229.125,76,
229.17,46,
229.215,45,
229.261,73,
229.306,79,
229.351,79,
229.396,86,
229.441,40,
229.487,74,
229.532,66,
229.577,110,
229.622,86,
229.667,53,
229.712,68,
229.758,104,
229.803,83,
229.848,91,
229.893,42,
229.938,69,
229.983,45,
230.028,63,
230.074,74,
230.119,63,
230.164,81,
230.209,76,
230.254,65,
230.299,79,
230.344,64,
230.389,91,
230.434,76,
230.479,63,
230.524,99,
230.569,43,
230.614,54,
230.66,81,
230.705,64,
230.75,106,
230.795,73,
230.84,61,
230.885,71,
230.93,70,
230.975,58,
231.02,50,
231.065,42,
231.11,112,
231.155,76,
231.199,97,
231.244,70,
231.289,59,
231.334,118,
231.379,67,
231.424,105,
231.469,65,
231.514,76,
231.559,79,
231.604,74,
231.649,79,
231.694,68,
231.739,79,
231.783,36,
231.828,70,
231.873,79,
231.918,113,
231.963,93,
232.008,74,
232.053,43,
232.098,91,
232.142,59,
232.187,79,
232.232,83,
232.277,84,
232.322,46,
232.366,72,
232.411,68,
232.456,88,
232.501,86,
232.546,40,
232.59,37,
232.635,77,
232.68,83,
232.725,91,
232.769,70,
232.814,50,
232.859,72,
232.904,53,
232.948,95,
232.993,59,
233.038,49,
233.083,108,
233.127,68,
233.172,39,
233.217,111,
233.261,106,
233.306,83,
233.351,110,
233.395,43,
233.44,64,
233.485,79,
233.529,62,
233.574,64,
233.619,50,
233.663,90,
233.708,99,
233.752,83,
233.797,81,
233.842,107,
233.886,77,
233.931,106,
233.975,68,
234.02,97,
234.065,76,
234.109,56,
234.154,104,
234.198,87,
234.243,105,
234.287,100,
234.332,95,
234.377,134,
234.421,102,
234.466,97,
234.51,130,
234.555,122,
234.599,97,
234.644,91,
234.688,99,
234.733,105,
234.777,100,
234.822,90,
234.866,96,
234.91,86,
234.955,88,
234.999,109,
235.044,86,
235.088,54,
235.133,65,
235.177,73,
235.221,97,
235.266,76,
235.31,92,
235.355,72,
235.399,50,
235.443,86,
235.488,85,
235.532,74,
235.577,96,
235.621,79,
235.665,49,
235.71,62,
235.754,122,
235.798,59,
235.843,68,
235.887,65,
235.931,107,
235.976,90,
236.02,95,
236.064,86,
236.109,102,
236.153,56,
236.197,41,
236.241,61,
236.286,91,
236.33,108,
236.374,56,
236.418,82,
236.463,81,
236.507,157,
236.551,136,
236.595,138,
236.64,38,
236.684,95,
236.728,194,
236.772,187,
236.816,159,
236.861,111,
236.905,58,
236.949,86,
236.993,120,
237.037,110,
237.082,91,
237.126,77,
237.17,81,
237.214,109,
237.258,169,
237.302,192,
237.346,175,
237.39,236,
237.435,163,
237.479,105,
237.523,109,
237.567,83,
237.611,91,
237.655,70,
237.699,66,
237.743,108,
237.787,127,
237.831,154,
237.875,101,
237.919,86,
237.963,68,
238.008,114,
238.052,95,
238.096,108,
238.14,75,
238.184,116,
238.228,145,
238.272,125,
238.316,108,
238.36,95,
238.404,94,
238.447,54,
238.491,84,
238.535,92,
238.579,84,
238.623,72,
238.667,95,
238.711,111,
238.755,111,
238.799,105,
238.843,121,
238.887,100,
238.931,88,
238.975,82,
239.019,97,
239.062,86,
239.106,108,
239.15,62,
239.194,76,
239.238,86,
239.282,81,
239.326,120,
239.369,114,
239.413,77,
239.457,73,
239.501,119,
239.545,128,
239.589,137,
239.632,102,
239.676,111,
239.72,97,
239.764,95,
239.807,117,
239.851,111,
239.895,103,
239.939,63,
239.983,82,
240.026,109,
240.07,88,
240.114,81,
240.158,57,
240.201,34,
240.245,74,
240.289,74,
240.332,77,
240.376,76,
240.42,57,
240.463,119,
240.507,101,
240.551,120,
240.594,75,
240.638,93,
240.682,82,
240.725,58,
240.769,63,
240.813,96,
240.856,88,
240.9,49,
240.944,63,
240.987,111,
241.031,118,
241.074,141,
241.118,116,
241.162,75,
241.205,86,
241.249,86,
241.292,100,
241.336,131,
241.379,81,
241.423,33,
241.466,87,
241.51,47,
241.554,99,
241.597,83,
241.641,86,
241.684,125,
241.728,56,
241.771,74,
241.815,109,
241.858,61,
241.902,56,
241.945,25,
241.989,77,
242.032,95,
242.075,97,
242.119,90,
242.162,92,
242.206,77,
242.249,66,
242.293,43,
242.336,91,
242.379,105,
242.423,59,
242.466,70,
242.51,87,
242.553,91,
242.596,116,
242.64,59,
242.683,50,
242.727,110,
242.77,94,
242.813,99,
242.857,66,
242.9,57,
242.943,63,
242.987,77,
243.03,120,
243.073,90,
243.116,84,
243.16,94,
243.203,30,
243.246,71,
243.29,121,
243.333,66,
243.376,56,
243.419,27,
243.463,122,
243.506,169,
243.549,161,
243.592,114,
243.636,93,
243.679,70,
243.722,93,
243.765,54,
243.809,72,
243.852,59,
243.895,78,
243.938,81,
243.981,86,
244.024,82,
244.068,86,
244.111,115,
244.154,88,
244.197,75,
244.24,75,
244.283,118,
244.327,106,
244.37,54,
244.413,86,
244.456,48,
244.499,52,
244.542,81,
244.585,77,
244.628,64,
244.671,63,
244.714,81,
244.757,104,
244.801,124,
244.844,81,
244.887,68,
244.93,35,
244.973,70,
245.016,110,
245.059,102,
245.102,29,
245.145,41,
245.188,65,
245.231,72,
245.274,90,
245.317,77,
245.36,66,
245.403,43,
245.446,57,
245.489,85,
245.532,76,
245.575,67,
245.617,66,
245.66,87,
245.703,41,
245.746,61,
245.789,99,
245.832,90,
245.875,63,
245.918,75,
245.961,90,
246.004,56,
246.047,106,
246.089,39,
246.132,50,
246.175,78,
246.218,65,
246.261,83,
246.304,83,
246.347,104,
246.389,81,
246.432,43,
246.475,106,
246.518,75,
246.561,72,
246.603,34,
246.646,88,
246.689,43,
246.732,102,
246.775,97,
246.817,97,
246.86,77,
246.903,57,
246.946,131,
246.988,104,
247.031,73,
247.074,79,
247.116,54,
247.159,117,
247.202,59,
247.245,88,
247.287,81,
247.33,97,
247.373,57,
247.415,89,
247.458,102,
247.501,102,
247.543,57,
247.586,88,
247.629,75,
247.671,70,
247.714,102,
247.756,142,
247.799,149,
247.842,197,
247.884,225,
247.927,235,
247.97,143,
248.012,134,
248.055,95,
248.097,61,
248.14,107,
248.182,92,
248.225,92,
248.267,102,
248.31,109,
248.353,100,
248.395,102,
248.438,135,
248.48,79,
248.523,86,
248.565,61,
248.608,56,
248.65,110,
248.693,82,
248.735,82,
248.778,113,
248.82,77,
248.863,131,
248.905,124,
248.947,88,
248.99,105,
249.032,95,
249.075,102,
249.117,106,
249.16,101,
249.202,122,
249.244,101,
249.287,55,
249.329,98,
249.372,75,
249.414,86,
249.456,84,
249.499,55,
249.541,54,
249.583,74,
249.626,99,
249.668,93,
249.71,93,
249.753,65,
249.795,81,
249.837,77,
249.88,66,
249.922,109,
249.964,74,
250.007,58,
250.049,64,
250.091,101,
250.133,84,
250.176,84,
250.218,97,
250.26,93,
250.302,71,
250.345,86,
250.387,77,
250.429,85,
250.471,74,
250.513,60,
250.556,29,
250.598,74,
250.64,162,
250.682,229,
250.724,373,
250.767,244,
250.809,134,
250.851,102,
250.893,86,
250.935,16,
250.977,59,
251.019,39,
251.062,84,
251.104,106,
251.146,126,
251.188,59,
251.23,65,
251.272,92,
251.314,32,
251.356,77,
251.398,178,
251.44,222,
251.483,304,
251.525,190,
251.567,249,
251.609,522,
251.651,622,
251.693,362,
251.735,174,
251.777,171,
251.819,124,
251.861,172,
251.903,212,
251.945,235,
251.987,242,
252.029,131,
252.071,147,
252.113,131,
252.155,81,
252.197,70,
252.239,93,
252.281,117,
252.322,192,
252.364,165,
252.406,254,
252.448,343,
252.49,210,
252.532,158,
252.574,194,
252.616,71,
252.658,86,
252.7,59,
252.741,104,
252.783,132,
252.825,291,
252.867,330,
252.909,316,
252.951,156,
252.993,149,
253.034,113,
253.076,129,
253.118,108,
253.16,70,
253.202,63,
253.243,109,
253.285,120,
253.327,131,
253.369,95,
253.41,69,
253.452,84,
253.494,82,
253.536,120,
253.577,92,
253.619,78,
253.661,18,
253.703,75,
253.744,108,
253.786,91,
253.828,85,
253.87,45,
253.911,80,
253.953,115,
253.995,108,
254.036,57,
254.078,85,
254.12,102,
254.161,62,
254.203,97,
254.244,125,
254.286,106,
254.328,62,
254.369,61,
254.411,74,
254.453,60,
254.494,33,
254.536,58,
254.577,104,
254.619,75,
254.66,105,
254.702,79,
254.744,75,
254.785,70,
254.827,68,
254.868,67,
254.91,86,
254.951,73,
254.993,72,
255.034,70,
255.076,35,
255.117,94,
255.159,73,
255.2,86,
255.242,81,
255.283,59,
255.325,108,
255.366,88,
255.408,63,
255.449,64,
255.491,85,
255.532,77,
255.573,79,
255.615,68,
255.656,98,
255.698,87,
255.739,77,
255.781,88,
255.822,76,
255.863,66,
255.905,91,
255.946,63,
255.987,74,
256.029,87,
256.07,26,
256.111,77,
256.153,77,
256.194,97,
256.235,111,
256.277,104,
256.318,97,
256.359,97,
256.401,97,
256.442,61,
256.483,81,
256.525,81,
256.566,118,
256.607,78,
256.648,106,
256.69,82,
256.731,101,
256.772,118,
256.813,131,
256.855,170,
256.896,88,
256.937,74,
256.978,80,
257.019,58,
257.061,75,
257.102,96,
257.143,93,
257.184,49,
257.225,66,
257.266,79,
257.308,97,
257.349,127,
257.39,65,
257.431,94,
257.472,113,
257.513,179,
257.554,299,
257.596,211,
257.637,120,
257.678,89,
257.719,93,
257.76,83,
257.801,158,
257.842,91,
257.883,71,
257.924,75,
257.965,79,
258.006,134,
258.047,108,
258.088,92,
258.129,72,
258.17,77,
258.211,67,
258.252,89,
258.293,104,
258.334,70,
258.375,47,
258.416,63,
258.457,91,
258.498,86,
258.539,103,
258.58,126,
258.621,108,
258.662,104,
258.703,118,
258.744,96,
258.785,70,
258.826,86,
258.867,80,
258.908,126,
258.949,118,
258.989,101,
259.03,82,
259.071,80,
259.112,57,
259.153,71,
259.194,75,
259.235,59,
259.275,91,
259.316,79,
259.357,77,
259.398,79,
259.439,105,
259.48,87,
259.52,31,
259.561,89,
259.602,58,
259.643,101,
259.684,100,
259.724,84,
259.765,58,
259.806,79,
259.847,148,
259.887,173,
259.928,181,
259.969,175,
260.009,127,
260.05,75,
260.091,94,
260.132,95,
260.172,95,
260.213,92,
260.254,39,
260.294,66,
260.335,67,
260.376,95,
260.416,84,
260.457,85,
260.498,66,
260.538,108,
260.579,82,
260.62,102,
260.66,89,
260.701,82,
260.741,122,
260.782,110,
260.823,88,
260.863,121,
260.904,81,
260.944,52,
260.985,57,
261.025,86,
261.066,88,
261.107,83,
261.147,111,
261.188,104,
261.228,126,
261.269,122,
261.309,102,
261.35,102,
261.39,82,
261.431,86,
261.471,88,
261.512,98,
261.552,109,
261.593,65,
261.633,62,
261.673,63,
261.714,86,
261.754,92,
261.795,122,
261.835,92,
261.876,61,
261.916,122,
261.956,70,
261.997,89,
262.037,59,
262.078,74,
262.118,29,
262.158,75,
262.199,90,
262.239,65,
262.279,68,
262.32,70,
262.36,61,
262.4,75,
262.441,95,
262.481,94,
262.521,122,
262.562,74,
262.602,34,
262.642,104,
262.683,124,
262.723,88,
262.763,59,
262.803,81,
262.844,80,
262.884,106,
262.924,73,
262.964,92,
263.005,104,
263.045,93,
263.085,141,
263.125,165,
263.166,165,
263.206,123,
263.246,120,
263.286,104,
263.326,63,
263.366,91,
263.407,86,
263.447,106,
263.487,68,
263.527,74,
263.567,113,
263.607,118,
263.647,32,
263.688,43,
263.728,53,
263.768,76,
263.808,102,
263.848,75,
263.888,80,
263.928,75,
263.968,61,
264.008,52,
264.048,97,
264.088,78,
264.128,84,
264.169,83,
264.209,58,
264.249,81,
264.289,52,
264.329,79,
264.369,54,
264.409,63,
264.449,79,
264.489,55,
264.529,66,
264.569,100,
264.609,93,
264.648,63,
264.688,90,
264.728,97,
264.768,86,
264.808,42,
264.848,70,
264.888,60,
264.928,39,
264.968,71,
265.008,86,
265.048,81,
265.088,46,
265.127,45,
265.167,61,
265.207,92,
265.247,95,
265.287,108,
265.327,77,
265.367,77,
265.406,62,
265.446,95,
265.486,66,
265.526,41,
265.566,39,
265.606,62,
265.645,85,
265.685,39,
265.725,56,
265.765,76,
265.804,80,
265.844,106,
265.884,68,
265.924,99,
265.963,58,
266.003,66,
266.043,117,
266.083,138,
266.122,119,
266.162,92,
266.202,66,
266.241,88,
266.281,54,
266.321,77,
266.36,82,
266.4,95,
266.44,66,
266.479,25,
266.519,56,
266.559,64,
266.598,76,
266.638,65,
266.678,43,
266.717,52,
266.757,71,
266.796,75,
266.836,72,
266.876,49,
266.915,67,
266.955,26,
266.994,82,
267.034,93,
267.073,28,
267.113,55,
267.152,68,
267.192,54,
267.232,53,
267.271,56,
267.311,81,
267.35,88,
267.39,2,
267.429,75,
267.469,102,
267.508,77,
267.547,61,
267.587,54,
267.626,45,
267.666,90,
267.705,77,
267.745,108,
267.784,45,
267.824,40,
267.863,91,
267.902,92,
267.942,80,
267.981,90,
268.021,57,
268.06,65,
268.099,79,
268.139,71,
268.178,54,
268.217,52,
268.257,59,
268.296,30,
268.335,59,
268.348,18,
268.42,18,
268.491,30,
268.563,58,
268.634,51,
268.706,38,
268.777,17,
268.849,25,
268.92,29,
268.992,55,
269.063,42,
269.135,34,
269.206,22,
269.278,71,
269.349,44,
269.421,44,
269.492,73,
269.564,42,
269.635,72,
269.707,32,
269.778,92,
269.85,86,
269.921,48,
269.993,53,
270.064,68,
270.135,93,
270.207,65,
270.278,39,
270.35,81,
270.421,81,
270.493,29,
270.564,11,
270.636,63,
270.707,85,
270.778,87,
270.85,59,
270.921,76,
270.993,62,
271.064,67,
271.135,87,
271.207,53,
271.278,57,
271.35,72,
271.421,55,
271.492,70,
271.564,81,
271.635,57,
271.706,116,
271.778,82,
271.849,89,
271.92,96,
271.992,68,
272.063,59,
272.134,84,
272.206,54,
272.277,103,
272.348,79,
272.42,89,
272.491,87,
272.562,79,
272.634,62,
272.705,94,
272.776,101,
272.848,85,
272.919,101,
272.99,84,
273.061,79,
273.133,113,
273.204,73,
273.275,82,
273.347,71,
273.418,109,
273.489,84,
273.56,55,
273.632,93,
273.703,91,
273.774,94,
273.845,87,
273.916,86,
273.988,81,
274.059,103,
274.13,94,
274.201,94,
274.273,111,
274.344,122,
274.415,91,
274.486,125,
274.557,110,
274.629,142,
274.7,103,
274.771,78,
274.842,96,
274.913,108,
274.984,134,
275.056,123,
275.127,113,
275.198,115,
275.269,182,
275.34,150,
275.411,122,
275.482,67,
275.554,77,
275.625,80,
275.696,145,
275.767,115,
275.838,137,
275.909,133,
275.98,129,
276.051,109,
276.122,115,
276.194,69,
276.265,92,
276.336,98,
276.407,83,
276.478,85,
276.549,89,
276.62,87,
276.691,122,
276.762,86,
276.833,80,
276.904,100,
276.975,86,
277.046,93,
277.117,91,
277.188,96,
277.259,68,
277.33,96,
277.401,79,
277.472,110,
277.543,122,
277.614,65,
277.685,81,
277.756,89,
277.827,75,
277.898,79,
277.969,72,
278.04,77,
278.111,96,
278.182,104,
278.253,143,
278.324,90,
278.395,62,
278.466,115,
278.537,74,
278.608,89,
278.679,96,
278.75,69,
278.821,80,
278.891,112,
278.962,81,
279.033,122,
279.104,120,
279.175,84,
279.246,76,
279.317,110,
279.388,103,
279.459,72,
279.529,101,
279.6,74,
279.671,142,
279.742,264,
279.813,984,
279.884,563,
279.955,165,
280.025,178,
280.096,202,
280.167,108,
280.238,91,
280.309,126,
280.379,132,
280.45,228,
280.521,608,
280.592,358,
280.663,101,
280.733,85,
280.804,108,
280.875,77,
280.946,70,
281.017,91,
281.087,91,
281.158,96,
281.229,91,
281.3,75,
281.37,86,
281.441,91,
281.512,109,
281.583,77,
281.653,85,
281.724,98,
281.795,96,
281.865,122,
281.936,70,
282.007,63,
282.077,121,
282.148,93,
282.219,103,
282.29,113,
282.36,90,
282.431,86,
282.502,101,
282.572,122,
282.643,43,
282.713,93,
282.784,103,
282.855,88,
282.925,106,
282.996,110,
283.067,41,
283.137,64,
283.208,80,
283.278,144,
283.349,107,
283.42,92,
283.49,90,
283.561,120,
283.631,110,
283.702,120,
283.773,79,
283.843,104,
283.914,95,
283.984,138,
284.055,160,
284.125,104,
284.196,70,
284.266,105,
284.337,103,
284.408,136,
284.478,108,
284.549,133,
284.619,123,
284.69,136,
284.76,117,
284.831,79,
284.901,86,
284.972,101,
285.042,135,
285.112,108,
285.183,94,
285.253,89,
285.324,180,
285.394,341,
285.465,302,
285.535,108,
285.606,113,
285.676,109,
285.746,115,
285.817,163,
285.887,115,
285.958,135,
286.028,120,
286.099,143,
286.169,145,
286.239,124,
286.31,80,
286.38,107,
286.45,135,
286.521,137,
286.591,106,
286.662,125,
286.732,85,
286.802,134,
286.873,155,
286.943,139,
287.013,72,
287.084,90,
287.154,114,
287.224,120,
287.295,118,
287.365,122,
287.435,127,
287.505,110,
287.576,103,
287.646,137,
287.716,82,
287.787,120,
287.857,102,
287.927,133,
287.997,131,
288.068,122,
288.138,103,
288.208,165,
288.278,327,
288.348,945,
288.419,312,
288.489,168,
288.559,170,
288.629,133,
288.7,103,
288.77,108,
288.84,120,
288.91,115,
288.98,146,
289.05,180,
289.121,148,
289.191,125,
289.261,120,
289.331,144,
289.401,149,
289.471,102,
289.542,100,
289.612,117,
289.682,163,
289.752,164,
289.822,136,
289.892,127,
289.962,95,
290.032,106,
290.102,121,
290.172,114,
290.243,125,
290.313,136,
290.383,147,
290.453,146,
290.523,144,
290.593,142,
290.663,146,
290.733,124,
290.803,151,
290.873,129,
290.943,119,
291.013,118,
291.083,173,
291.153,108,
291.223,132,
291.293,115,
291.363,121,
291.433,154,
291.503,136,
291.573,139,
291.643,168,
291.713,127,
291.783,156,
291.853,170,
291.923,157,
291.993,144,
292.063,163,
292.132,194,
292.202,145,
292.272,133,
292.342,157,
292.412,120,
292.482,168,
