ReocrdTime: _20250426_111713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,312,
292.272,283,
292.342,271,
292.412,300,
292.482,373,
292.552,360,
292.622,355,
292.692,320,
292.761,324,
292.831,327,
292.901,394,
292.971,430,
293.041,435,
293.111,363,
293.181,324,
293.25,367,
293.32,334,
293.39,268,
293.46,309,
293.53,298,
293.599,317,
293.669,254,
293.739,345,
293.809,585,
293.879,537,
293.948,374,
294.018,362,
294.088,286,
294.158,303,
294.227,365,
294.297,487,
294.367,477,
294.437,369,
294.506,302,
294.576,338,
294.646,410,
294.715,347,
294.785,332,
294.855,396,
294.925,754,
294.994,590,
295.064,336,
295.134,340,
295.203,288,
295.273,302,
295.343,302,
295.412,293,
295.482,446,
295.551,492,
295.621,346,
295.691,420,
295.76,598,
295.83,484,
295.9,388,
295.969,347,
296.039,383,
296.108,438,
296.178,360,
296.247,290,
296.317,337,
296.387,358,
296.456,400,
296.526,396,
296.595,404,
296.665,429,
296.734,406,
296.804,850,
296.873,444,
296.943,376,
297.012,320,
297.082,398,
297.151,489,
297.221,370,
297.29,313,
297.36,348,
297.429,790,
297.499,461,
297.568,333,
297.638,405,
297.707,295,
297.776,363,
297.846,337,
297.915,309,
297.985,365,
298.054,413,
298.123,346,
298.193,416,
298.262,454,
298.332,382,
298.401,413,
298.47,783,
298.54,482,
298.609,448,
298.679,372,
298.748,434,
298.817,466,
298.887,838,
298.956,368,
299.025,343,
299.094,367,
299.164,324,
299.233,324,
299.302,284,
299.372,319,
299.441,274,
299.51,576,
299.58,683,
299.649,384,
299.718,317,
299.787,278,
299.857,353,
299.926,367,
299.995,381,
300.064,465,
300.133,467,
300.203,706,
300.272,367,
300.341,396,
300.41,418,
300.479,396,
300.549,354,
300.618,356,
300.687,310,
300.756,384,
300.825,369,
300.894,540,
300.964,489,
301.033,424,
301.102,406,
301.171,331,
301.24,351,
301.309,399,
301.378,386,
301.447,346,
301.516,393,
301.586,375,
301.655,346,
301.724,358,
301.793,425,
301.862,453,
301.931,384,
302,374,
302.069,456,
302.138,1317,
302.207,1272,
302.276,435,
302.345,401,
302.414,425,
302.483,379,
302.552,377,
302.621,381,
302.69,532,
302.759,399,
302.828,329,
302.897,320,
302.966,322,
303.035,352,
303.104,439,
303.173,308,
303.242,372,
303.31,342,
303.379,352,
303.448,289,
303.517,326,
303.586,283,
303.655,311,
303.724,317,
303.793,444,
303.862,550,
303.93,262,
303.999,276,
304.068,307,
304.137,305,
304.206,267,
304.275,421,
304.343,298,
304.412,338,
304.481,336,
304.55,285,
304.619,307,
304.687,333,
304.756,376,
304.825,603,
304.894,494,
304.962,363,
305.031,341,
305.1,425,
305.169,417,
305.237,302,
305.306,301,
305.375,310,
305.444,310,
305.512,408,
305.581,449,
305.65,376,
305.718,375,
305.787,675,
305.856,739,
305.924,465,
305.993,740,
306.062,442,
306.13,362,
306.199,305,
306.268,387,
306.336,355,
306.405,319,
306.473,384,
306.542,456,
306.611,396,
306.679,807,
306.748,888,
306.816,483,
306.885,324,
306.953,315,
307.022,334,
307.09,322,
307.159,365,
307.228,486,
307.296,699,
307.365,927,
307.433,574,
307.502,350,
307.57,945,
307.639,1008,
307.707,367,
307.776,345,
307.844,374,
307.912,1262,
307.981,1111,
308.049,415,
308.118,485,
308.186,787,
308.255,3561,
308.323,5996,
308.391,1224,
308.46,600,
308.528,418,
308.597,500,
308.665,362,
308.733,451,
308.802,621,
308.87,2168,
308.938,948,
309.007,657,
309.075,618,
309.143,588,
309.212,919,
309.28,3677,
309.348,10296,
309.417,4395,
309.485,1188,
309.553,799,
309.622,607,
309.69,492,
309.758,511,
309.826,576,
309.895,398,
309.963,384,
310.031,495,
310.099,509,
310.167,382,
310.236,382,
310.304,346,
310.372,367,
310.44,547,
310.508,462,
310.577,420,
310.645,426,
310.713,641,
310.781,368,
310.849,329,
310.917,233,
310.986,277,
311.054,315,
311.122,371,
311.19,396,
311.258,258,
311.326,305,
311.394,269,
311.462,298,
311.53,322,
311.598,320,
311.666,304,
311.735,333,
311.803,379,
311.871,415,
311.939,317,
312.007,329,
312.075,420,
312.143,319,
312.211,311,
312.279,298,
312.347,326,
312.415,319,
312.483,339,
312.551,322,
312.619,275,
312.686,319,
312.754,265,
312.822,321,
312.89,340,
312.958,331,
313.026,355,
313.094,384,
313.162,462,
313.23,315,
313.298,280,
313.366,269,
313.433,316,
313.501,353,
313.569,325,
313.637,328,
313.705,264,
313.773,295,
313.84,307,
313.908,356,
313.976,299,
314.044,331,
314.112,315,
314.179,356,
314.247,343,
314.315,270,
314.383,314,
314.45,424,
314.518,331,
314.586,349,
314.654,246,
314.721,297,
314.789,319,
314.857,401,
314.925,393,
314.992,292,
315.06,240,
315.128,278,
315.195,339,
315.263,402,
315.331,446,
315.398,324,
315.466,406,
315.533,375,
315.601,364,
315.669,390,
315.736,332,
315.804,353,
315.871,355,
315.939,738,
316.007,768,
316.074,490,
316.142,526,
316.209,857,
316.277,818,
316.344,919,
316.412,399,
316.479,361,
316.547,318,
316.614,348,
316.682,294,
316.749,295,
316.817,287,
316.884,777,
316.952,1003,
317.019,389,
317.087,359,
317.154,300,
317.222,341,
317.289,317,
317.357,365,
317.424,310,
317.491,283,
317.559,341,
317.626,334,
317.694,283,
317.761,292,
317.828,319,
317.896,460,
317.963,754,
318.03,1426,
318.098,739,
318.165,573,
318.232,550,
318.3,446,
318.367,414,
318.434,493,
318.501,404,
318.569,374,
318.636,393,
318.703,741,
318.771,521,
318.838,358,
318.905,331,
318.972,415,
319.039,364,
319.107,674,
319.174,1174,
319.241,884,
319.308,701,
319.375,363,
319.443,360,
319.51,321,
319.577,382,
319.644,416,
319.711,360,
319.778,387,
319.845,366,
319.913,334,
319.98,367,
320.047,950,
320.114,610,
320.181,317,
320.248,413,
320.315,993,
320.382,579,
320.449,420,
320.516,333,
320.583,355,
320.65,324,
320.717,333,
320.784,345,
320.851,326,
320.918,297,
320.985,305,
321.052,368,
321.119,399,
321.186,400,
321.253,394,
321.32,403,
321.387,360,
321.454,482,
321.521,422,
321.588,389,
321.655,374,
321.722,545,
321.789,1048,
321.855,545,
321.922,669,
321.989,339,
322.056,405,
322.123,363,
322.19,334,
322.257,423,
322.323,850,
322.39,927,
322.457,533,
322.524,578,
322.591,384,
322.657,480,
322.724,410,
322.791,356,
322.858,481,
322.924,787,
322.991,1323,
323.058,724,
323.125,398,
323.191,430,
323.258,482,
323.325,702,
323.391,548,
323.458,1039,
323.525,4761,
323.591,1237,
323.658,975,
323.725,3422,
323.791,1255,
323.858,524,
323.925,1136,
323.991,2621,
324.058,939,
324.124,453,
324.191,540,
324.258,1965,
324.324,1081,
324.391,365,
324.457,418,
324.524,350,
324.59,384,
324.657,333,
324.723,327,
324.79,582,
324.856,801,
324.923,1370,
324.989,728,
325.056,352,
325.122,400,
325.189,418,
325.255,881,
325.322,981,
325.388,1378,
325.455,691,
325.521,867,
325.587,379,
325.654,315,
325.72,281,
325.787,390,
325.853,414,
325.919,377,
325.986,395,
326.052,418,
326.118,435,
326.185,812,
326.251,1663,
326.317,483,
326.384,399,
326.45,411,
326.516,348,
326.583,422,
326.649,363,
326.715,328,
326.781,338,
326.848,418,
326.914,367,
326.98,324,
327.046,321,
327.113,394,
327.179,463,
327.245,734,
327.311,574,
327.377,376,
327.444,466,
327.51,533,
327.576,382,
327.642,372,
327.708,404,
327.774,427,
327.84,360,
327.906,712,
327.973,744,
328.039,475,
328.105,449,
328.171,355,
328.237,405,
328.303,526,
328.369,414,
328.435,365,
328.501,379,
328.567,367,
328.633,333,
328.699,394,
328.765,513,
328.831,854,
328.897,718,
328.963,422,
329.029,366,
329.095,385,
329.161,315,
329.227,354,
329.293,429,
329.359,357,
329.425,389,
329.49,329,
329.556,367,
329.622,314,
329.688,363,
329.754,435,
329.82,343,
329.886,344,
329.951,331,
330.017,285,
330.083,321,
330.149,329,
330.215,394,
330.281,454,
330.346,530,
330.412,415,
330.478,336,
330.544,365,
330.609,391,
330.675,360,
330.741,473,
330.807,406,
330.872,384,
330.938,475,
331.004,429,
331.069,444,
331.135,377,
331.201,373,
331.266,327,
331.332,353,
331.398,296,
331.463,341,
331.529,477,
331.594,471,
331.66,370,
331.726,364,
331.791,358,
331.857,415,
331.922,525,
331.988,360,
332.053,389,
332.119,357,
332.185,389,
332.25,679,
332.316,627,
332.381,1874,
332.447,726,
332.512,418,
332.578,358,
332.643,468,
332.708,484,
332.774,568,
332.839,475,
332.905,360,
332.97,512,
333.036,1428,
333.101,672,
333.166,527,
333.232,519,
333.297,813,
333.363,531,
333.428,408,
333.493,401,
333.559,629,
333.624,1150,
333.689,473,
333.755,490,
333.82,470,
333.885,478,
333.95,432,
334.016,465,
334.081,665,
334.146,1037,
334.211,927,
334.277,2995,
334.342,969,
334.407,471,
334.472,598,
334.538,485,
334.603,425,
334.668,432,
334.733,465,
334.798,517,
334.863,544,
334.928,903,
334.994,5602,
335.059,5329,
335.124,797,
335.189,518,
335.254,459,
335.319,437,
335.384,377,
335.449,457,
335.514,621,
335.579,1025,
335.644,357,
335.709,382,
335.774,386,
335.84,402,
335.905,501,
335.969,461,
336.034,495,
336.099,611,
336.164,1668,
336.229,4800,
336.294,792,
336.359,451,
336.424,339,
336.489,317,
336.554,375,
336.619,338,
336.684,363,
336.749,374,
336.814,386,
336.878,346,
336.943,374,
337.008,344,
337.073,468,
337.138,624,
337.203,907,
337.267,1319,
337.332,1884,
337.397,3314,
337.462,668,
337.526,432,
337.591,409,
337.656,346,
337.721,305,
337.785,446,
337.85,780,
337.915,382,
337.98,406,
338.044,489,
338.109,828,
338.174,758,
338.238,413,
338.303,345,
338.368,451,
338.432,1502,
338.497,2726,
338.561,540,
338.626,425,
338.691,694,
338.755,420,
338.82,473,
338.884,1138,
338.949,509,
339.013,310,
339.078,334,
339.142,362,
339.207,333,
339.271,384,
339.336,433,
339.4,384,
339.465,354,
339.529,591,
339.594,674,
339.658,351,
339.723,270,
339.787,283,
339.852,288,
339.916,316,
339.98,322,
340.045,338,
340.109,320,
340.173,274,
340.238,268,
340.302,299,
340.367,318,
340.431,300,
340.495,305,
340.559,349,
340.624,295,
340.688,269,
340.752,356,
340.817,329,
340.881,331,
340.945,319,
341.009,308,
341.074,280,
341.138,275,
341.202,257,
341.266,265,
341.33,205,
341.395,360,
341.459,298,
341.523,234,
341.587,312,
341.651,323,
341.715,286,
341.779,264,
341.844,282,
341.908,252,
341.972,307,
342.036,290,
342.1,269,
342.164,307,
342.228,203,
342.292,259,
342.356,327,
342.42,293,
342.484,302,
342.548,267,
342.612,279,
342.676,293,
342.74,261,
342.804,302,
342.868,278,
342.932,223,
342.996,260,
343.06,286,
343.124,320,
343.188,316,
343.251,252,
343.315,297,
343.379,310,
343.443,264,
343.507,247,
343.571,275,
343.635,309,
343.698,333,
343.762,290,
343.826,336,
343.89,376,
343.954,406,
344.017,388,
344.081,359,
344.145,906,
344.209,1215,
344.272,370,
344.336,360,
344.4,312,
344.464,367,
344.527,677,
344.591,478,
344.655,312,
344.718,290,
344.782,285,
344.845,303,
344.909,292,
344.973,252,
345.036,254,
345.1,256,
345.164,308,
345.227,278,
345.291,301,
345.354,260,
345.418,296,
345.481,288,
345.545,262,
345.608,276,
345.672,264,
345.735,428,
345.799,325,
345.862,280,
345.926,325,
345.989,257,
346.053,268,
346.116,236,
346.18,283,
346.243,494,
346.306,421,
346.37,288,
346.433,265,
346.496,289,
346.56,291,
346.623,309,
346.687,430,
346.75,348,
346.813,270,
346.876,238,
346.94,264,
347.003,197,
347.066,270,
347.13,250,
347.193,271,
347.256,281,
347.319,213,
347.383,235,
347.446,211,
347.509,273,
347.572,312,
347.635,516,
347.699,514,
347.762,440,
347.825,485,
347.888,360,
347.951,308,
348.014,246,
348.077,279,
348.14,313,
348.204,312,
348.267,271,
348.33,291,
348.393,250,
348.456,276,
348.519,271,
348.582,254,
348.645,260,
348.708,278,
348.771,266,
348.834,266,
348.897,246,
348.96,214,
349.023,262,
349.086,309,
349.149,564,
349.212,663,
349.274,331,
349.337,336,
349.4,265,
349.463,269,
349.526,259,
349.589,239,
349.652,240,
349.715,325,
349.777,276,
349.84,325,
349.903,341,
349.966,333,
350.029,252,
350.091,283,
350.154,269,
350.217,254,
350.28,247,
350.342,237,
350.405,283,
350.468,251,
350.53,250,
350.593,762,
350.656,540,
350.718,242,
350.781,320,
350.844,213,
350.906,274,
350.969,247,
351.032,249,
351.094,304,
351.157,445,
351.219,658,
351.282,307,
351.344,212,
351.407,295,
351.47,331,
351.532,317,
351.595,309,
351.657,315,
351.72,264,
351.782,248,
351.845,266,
351.907,274,
351.969,304,
352.032,269,
352.094,353,
352.157,427,
352.219,380,
352.282,371,
352.344,283,
352.406,277,
352.469,283,
352.531,333,
352.593,344,
352.656,278,
352.718,394,
352.78,377,
352.843,307,
352.905,266,
352.967,310,
353.029,276,
353.092,276,
353.154,310,
353.216,271,
353.278,300,
353.341,335,
353.403,300,
353.465,264,
353.527,317,
353.589,302,
353.651,466,
353.714,417,
353.776,284,
353.838,332,
353.9,303,
353.962,325,
354.024,252,
354.086,303,
354.148,315,
354.21,355,
354.272,411,
354.334,329,
354.396,307,
354.458,295,
354.52,298,
354.582,281,
354.644,271,
354.706,276,
354.768,261,
354.83,357,
354.892,321,
354.954,386,
355.016,300,
355.078,298,
355.14,326,
355.202,309,
355.264,332,
355.325,314,
355.387,334,
355.449,336,
355.511,420,
355.573,378,
355.635,456,
355.696,341,
355.758,369,
355.82,403,
355.882,319,
355.943,442,
356.005,511,
356.067,320,
356.129,394,
356.19,320,
356.252,361,
356.314,307,
356.375,360,
356.437,298,
356.499,319,
356.56,367,
356.622,643,
356.683,852,
356.745,422,
356.807,327,
356.868,293,
356.93,288,
356.991,381,
357.053,428,
357.114,1693,
357.176,1090,
357.237,328,
357.299,346,
357.36,375,
357.422,392,
357.483,343,
357.545,355,
357.606,367,
357.668,381,
357.729,338,
357.79,383,
357.852,343,
357.913,408,
357.975,555,
358.036,468,
358.097,386,
358.159,587,
358.22,2271,
358.281,1786,
358.343,564,
358.404,648,
358.465,650,
358.526,689,
358.588,667,
358.649,901,
358.71,917,
358.771,571,
358.833,740,
358.894,540,
358.955,465,
359.016,480,
359.077,469,
359.139,477,
359.2,437,
359.261,342,
359.322,281,
359.383,327,
359.444,439,
359.505,492,
359.566,322,
359.627,322,
359.688,365,
359.749,349,
359.81,299,
359.871,256,
359.932,355,
359.993,355,
360.054,285,
360.115,272,
360.176,295,
360.237,317,
360.298,300,
360.359,258,
360.42,392,
360.481,269,
360.542,316,
360.603,352,
360.664,497,
360.724,352,
360.785,395,
360.846,293,
360.907,362,
360.968,687,
361.029,936,
361.089,431,
361.15,434,
361.211,270,
361.272,324,
361.332,310,
361.393,288,
361.454,286,
361.515,336,
361.575,238,
361.636,281,
361.697,257,
361.757,275,
361.818,342,
361.878,322,
361.939,529,
362,1283,
362.06,472,
362.121,254,
362.181,261,
362.242,303,
362.303,352,
362.363,302,
362.424,278,
362.484,326,
362.545,277,
362.605,322,
362.666,267,
362.726,283,
362.787,267,
362.847,272,
362.907,277,
362.968,273,
363.028,293,
363.089,302,
363.149,331,
363.209,634,
363.27,1293,
363.33,423,
363.39,312,
363.451,278,
363.511,245,
363.571,336,
363.632,1061,
363.692,981,
363.752,305,
363.812,271,
363.873,237,
363.933,271,
363.993,272,
364.053,263,
364.114,349,
364.174,341,
364.234,459,
364.294,410,
364.354,1198,
364.414,1043,
364.474,386,
364.535,380,
364.595,326,
364.655,264,
364.715,230,
364.775,341,
364.835,458,
364.895,1104,
364.955,506,
365.015,300,
365.075,322,
365.135,296,
365.195,293,
365.255,333,
365.315,289,
365.375,310,
365.435,1286,
365.495,1022,
365.555,345,
365.614,231,
365.674,243,
365.734,192,
365.794,231,
365.854,242,
365.914,411,
365.974,285,
366.033,289,
366.093,338,
366.153,324,
366.213,240,
366.273,209,
366.332,313,
366.392,269,
366.452,303,
366.511,208,
366.571,240,
366.631,210,
366.69,235,
366.75,292,
366.81,247,
366.869,216,
366.929,229,
366.989,308,
367.048,324,
367.108,255,
367.167,213,
367.227,308,
367.287,308,
367.346,240,
367.406,234,
367.465,190,
367.525,202,
367.584,211,
367.644,224,
367.703,181,
367.763,209,
367.822,226,
367.881,288,
367.941,311,
368,207,
368.06,382,
368.119,394,
368.178,243,
368.238,261,
368.297,242,
368.356,276,
368.416,306,
368.475,341,
368.534,533,
368.594,2126,
368.653,1497,
368.712,379,
368.771,284,
368.831,518,
368.89,366,
368.949,212,
369.008,248,
369.067,257,
369.127,264,
369.186,238,
369.245,209,
369.304,223,
369.363,218,
369.422,211,
369.481,293,
369.54,279,
369.599,289,
369.659,242,
369.718,245,
369.777,248,
369.836,252,
369.895,251,
369.954,234,
370.013,222,
370.072,240,
370.131,254,
370.19,264,
370.248,272,
370.307,240,
370.366,278,
370.425,283,
370.484,282,
370.543,336,
370.602,432,
370.661,689,
370.719,488,
370.778,307,
370.837,323,
370.896,343,
370.955,396,
371.013,603,
371.072,358,
371.131,276,
371.19,264,
371.248,314,
371.307,274,
371.366,237,
371.424,244,
371.483,249,
371.542,262,
371.6,251,
371.659,199,
371.718,282,
371.776,345,
371.835,283,
371.893,242,
371.952,309,
372.011,646,
372.069,1908,
372.128,695,
372.186,302,
372.245,331,
372.303,559,
372.362,530,
372.42,243,
372.479,348,
372.537,384,
372.595,308,
372.654,246,
372.712,266,
372.771,420,
372.829,549,
372.887,339,
372.946,228,
373.004,489,
373.062,677,
373.121,322,
373.179,250,
373.237,221,
373.296,257,
373.354,429,
373.412,518,
373.47,451,
373.529,1927,
373.587,1589,
373.645,366,
373.703,495,
373.761,1652,
373.819,1037,
373.878,347,
373.936,286,
373.994,292,
374.052,278,
374.11,442,
374.168,949,
374.226,741,
374.284,365,
374.342,288,
374.4,501,
374.458,356,
374.516,310,
374.574,703,
374.632,1241,
374.69,460,
374.748,322,
374.806,286,
374.864,805,
374.922,665,
374.98,1506,
375.038,1244,
375.096,372,
375.154,274,
375.211,298,
375.269,425,
375.327,1110,
375.385,734,
375.443,360,
375.5,319,
375.558,207,
375.616,284,
375.674,286,
375.731,369,
375.789,425,
375.847,1147,
375.905,1281,
375.962,2014,
376.02,1142,
376.078,481,
376.135,1063,
376.193,1553,
376.25,483,
376.308,272,
376.366,412,
376.423,840,
376.481,443,
376.538,269,
376.596,374,
376.653,360,
376.711,447,
376.768,688,
376.826,368,
376.883,293,
376.941,235,
376.998,192,
377.056,293,
377.113,257,
377.17,326,
377.228,356,
377.285,240,
377.343,218,
377.4,278,
377.457,311,
377.515,230,
377.572,250,
377.629,355,
377.686,290,
377.744,273,
377.801,252,
377.858,283,
377.915,260,
377.973,271,
378.03,295,
378.087,276,
378.144,229,
378.201,255,
378.259,230,
378.316,202,
378.373,255,
378.43,271,
378.487,223,
378.544,319,
378.601,428,
378.658,351,
378.715,303,
378.772,363,
378.829,384,
378.886,374,
378.943,310,
379,272,
379.057,301,
379.114,293,
379.171,206,
379.228,291,
379.285,302,
379.342,246,
379.399,312,
379.456,382,
379.513,490,
379.569,398,
379.626,300,
379.683,289,
379.74,256,
379.797,352,
379.853,379,
379.91,342,
379.967,482,
380.024,348,
380.08,256,
380.137,389,
380.194,242,
380.25,240,
380.307,380,
380.364,283,
380.42,295,
380.477,369,
380.534,331,
380.59,318,
380.647,393,
380.703,294,
380.76,381,
380.817,355,
380.873,324,
380.93,370,
380.986,340,
381.043,334,
381.099,342,
381.156,318,
381.212,348,
381.268,499,
381.325,438,
381.381,317,
381.438,482,
381.494,418,
381.55,895,
381.607,761,
381.663,343,
381.719,399,
381.776,417,
381.832,300,
381.888,416,
381.945,480,
382.001,1480,
382.057,1260,
382.113,468,
382.17,422,
382.226,336,
382.282,342,
382.338,363,
382.394,667,
382.45,583,
382.507,708,
382.563,1319,
382.619,619,
382.675,497,
382.731,677,
382.787,739,
382.843,451,
382.899,612,
382.955,510,
383.011,434,
383.067,470,
383.123,487,
383.179,947,
383.235,717,
383.291,449,
383.347,738,
383.403,855,
383.459,497,
383.515,408,
383.571,398,
383.626,461,
383.682,502,
383.738,964,
383.794,1261,
383.85,633,
383.906,448,
383.961,559,
384.017,886,
384.073,715,
384.129,482,
384.184,391,
384.24,454,
384.296,430,
384.351,435,
384.407,384,
384.463,398,
384.518,482,
384.574,473,
384.63,553,
384.685,540,
384.741,552,
384.796,564,
384.852,643,
384.907,723,
384.963,872,
385.019,759,
385.074,622,
385.129,462,
385.185,552,
385.24,606,
385.296,673,
385.351,768,
385.407,758,
385.462,584,
385.518,766,
385.573,884,
385.628,559,
385.684,531,
385.739,614,
385.794,578,
385.85,728,
385.905,1517,
385.96,1149,
386.015,809,
386.071,966,
386.126,586,
386.181,482,
386.236,500,
386.291,408,
386.347,416,
386.402,440,
386.457,528,
386.512,514,
386.567,469,
386.622,500,
386.677,516,
386.733,533,
386.788,567,
386.843,600,
386.898,687,
386.953,835,
386.96,628,
387.055,628,
387.151,701,
387.246,703,
387.342,784,
387.437,987,
387.532,1006,
387.628,832,
387.723,539,
387.818,536,
387.914,511,
388.009,537,
388.104,617,
388.2,768,
388.295,924,
388.391,880,
388.486,1095,
388.581,1380,
388.677,1622,
388.772,1232,
388.867,556,
388.963,591,
389.058,717,
389.153,502,
389.249,371,
389.344,387,
389.439,362,
389.535,403,
389.63,426,
389.725,365,
389.821,425,
389.916,468,
390.011,414,
390.107,440,
390.202,470,
390.297,559,
390.392,662,
390.488,601,
390.583,582,
390.678,783,
390.774,1098,
390.869,1806,
390.964,1831,
391.06,847,
391.155,460,
391.25,490,
391.345,433,
391.441,498,
391.536,563,
391.631,603,
391.727,628,
391.822,625,
391.917,531,
392.012,531,
392.108,513,
392.203,535,
392.298,570,
392.393,685,
392.489,619,
392.584,667,
392.679,708,
392.774,749,
392.87,653,
392.965,694,
393.06,841,
393.155,939,
393.251,1072,
393.346,1561,
393.441,2833,
393.536,5205,
393.632,11188,
393.727,12634,
393.822,3570,
393.917,1061,
394.013,830,
394.108,766,
394.203,735,
394.298,926,
394.393,1331,
394.489,2603,
394.584,5816,
394.679,11905,
394.774,11023,
394.869,2294,
394.965,1278,
395.06,1329,
395.155,1362,
395.25,1135,
395.345,784,
395.44,827,
395.536,825,
395.631,828,
395.726,919,
395.821,1114,
395.916,1524,
396.011,1777,
396.107,2386,
396.202,4002,
396.297,8087,
396.392,16837,
396.487,17960,
396.582,4968,
396.677,1767,
396.773,1723,
396.868,2537,
396.963,4277,
397.058,8846,
397.153,11237,
397.248,3609,
397.343,1006,
397.438,833,
397.533,845,
397.629,758,
397.724,767,
397.819,691,
397.914,660,
398.009,647,
398.104,674,
398.199,751,
398.294,841,
398.389,1219,
398.484,1338,
398.579,779,
398.674,706,
398.77,662,
398.865,635,
398.96,804,
399.055,901,
399.15,1223,
399.245,1604,
399.34,1100,
399.435,866,
399.53,919,
399.625,982,
399.72,1105,
399.815,1045,
399.91,1206,
400.005,1547,
400.1,1916,
400.195,1418,
400.29,756,
400.385,732,
400.48,733,
400.575,692,
400.67,835,
400.765,857,
400.86,683,
400.955,708,
401.05,766,
401.145,799,
401.24,704,
401.335,656,
401.43,689,
401.525,702,
401.62,704,
401.715,721,
401.81,671,
401.905,624,
402,648,
402.095,637,
402.189,689,
402.284,653,
402.379,737,
402.474,729,
402.569,798,
402.664,915,
402.759,841,
402.854,739,
402.949,729,
403.044,761,
403.139,745,
403.233,835,
403.328,980,
403.423,955,
403.518,908,
403.613,882,
403.708,829,
403.803,845,
403.898,789,
403.992,793,
404.087,731,
404.182,760,
404.277,748,
404.372,793,
404.467,924,
404.562,1131,
404.656,1453,
404.751,1853,
404.846,1771,
404.941,988,
405.036,850,
405.13,804,
405.225,812,
405.32,797,
405.415,818,
405.51,819,
405.604,795,
405.699,839,
405.794,777,
405.889,827,
405.984,841,
406.078,828,
406.173,825,
406.268,814,
406.363,991,
406.457,1220,
406.552,1477,
406.647,1159,
406.742,852,
406.836,815,
406.931,994,
407.026,1007,
407.12,946,
407.215,1066,
407.31,1382,
407.405,1469,
407.499,1039,
407.594,980,
407.689,1269,
407.783,1693,
407.878,3032,
407.973,3749,
408.067,1941,
408.162,1024,
408.257,995,
408.351,981,
408.446,937,
408.541,910,
408.635,899,
408.73,844,
408.825,994,
408.919,910,
409.014,818,
409.109,949,
409.203,974,
409.298,933,
409.392,969,
409.487,905,
409.582,938,
409.676,928,
409.771,919,
409.865,985,
409.96,940,
410.054,927,
410.149,916,
410.244,1011,
410.338,1065,
410.433,988,
410.527,983,
410.622,1052,
410.716,979,
410.811,1078,
410.905,1021,
411,951,
411.094,983,
411.189,1075,
411.283,970,
411.378,986,
411.472,974,
411.567,1040,
411.661,980,
411.756,981,
411.85,1000,
411.945,1017,
412.039,1004,
412.134,987,
412.228,1061,
412.323,1063,
412.417,1048,
412.512,1125,
412.606,1082,
412.7,1107,
412.795,1096,
412.889,1130,
412.984,1192,
413.078,1125,
413.173,1230,
413.267,1208,
413.361,1287,
413.456,1191,
413.55,1074,
413.645,1061,
413.739,1008,
413.833,985,
413.928,1012,
414.022,1027,
414.116,986,
414.211,984,
414.305,1075,
414.399,1193,
414.494,1293,
414.588,1317,
414.682,1050,
414.777,1098,
414.871,1058,
414.965,1049,
415.06,1139,
415.154,1155,
415.248,1203,
415.342,1159,
415.437,1169,
415.531,1066,
415.625,1102,
415.719,1102,
415.814,1097,
415.908,1100,
416.002,1104,
416.096,979,
416.191,965,
416.285,976,
416.379,1097,
416.473,1091,
416.568,1148,
416.662,1051,
416.756,1114,
416.85,1076,
416.944,1044,
417.039,928,
417.133,1061,
417.227,999,
417.321,1148,
417.415,1183,
417.509,1077,
417.603,994,
417.698,990,
417.792,997,
417.886,1083,
417.98,1054,
418.074,1118,
418.168,1104,
418.262,1160,
418.356,1023,
418.45,1006,
418.545,999,
418.639,1053,
418.733,1075,
418.827,1176,
418.921,1105,
419.015,1123,
419.109,980,
419.203,1045,
419.297,1017,
419.391,1103,
419.485,1029,
419.579,1096,
419.673,1128,
419.767,1192,
419.861,1182,
419.955,1131,
420.049,1116,
420.143,1086,
420.237,1065,
420.331,1138,
420.425,1140,
420.519,960,
420.613,1011,
420.707,924,
420.801,835,
420.895,1008,
420.989,962,
421.083,1011,
421.176,1036,
421.27,1050,
421.364,1054,
421.458,1354,
421.552,1575,
421.646,2574,
421.74,3181,
421.834,1756,
421.928,1075,
422.021,996,
422.115,1010,
422.209,961,
422.303,1102,
422.397,1116,
422.491,1251,
422.584,2157,
422.678,4084,
422.772,8553,
422.866,12087,
422.96,4508,
423.053,1352,
423.147,1093,
423.241,1136,
423.335,1066,
423.428,1096,
423.522,1107,
423.616,1072,
423.71,1098,
423.803,1077,
423.897,1059,
423.991,1001,
424.084,1015,
424.178,1006,
424.272,1010,
424.366,990,
424.459,917,
424.553,986,
424.647,949,
424.74,917,
424.834,1027,
424.928,1040,
425.021,967,
425.115,1032,
425.208,1173,
425.302,1159,
425.396,1004,
425.489,937,
425.583,1061,
425.676,1057,
425.77,969,
425.864,889,
425.957,885,
426.051,960,
426.144,1077,
426.238,1175,
426.331,1082,
426.425,1018,
426.518,1015,
426.612,855,
426.705,967,
426.799,912,
426.893,958,
426.986,907,
427.079,958,
427.173,1100,
427.266,1391,
427.36,1617,
427.453,1327,
427.547,973,
427.64,1129,
427.734,1036,
427.827,1010,
427.921,832,
428.014,859,
428.107,852,
428.201,880,
428.294,1046,
428.388,1139,
428.481,1345,
428.574,1166,
428.668,995,
428.761,1121,
428.854,1302,
428.948,1338,
429.041,1444,
429.134,1718,
429.228,1446,
429.321,1265,
429.414,992,
429.508,1011,
429.601,983,
429.694,1125,
429.787,1178,
429.881,1095,
429.974,1391,
