ReocrdTime: _20250426_111708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,226,
293.111,257,
293.181,250,
293.25,281,
293.32,283,
293.39,211,
293.46,240,
293.53,170,
293.599,255,
293.669,196,
293.739,211,
293.809,279,
293.879,340,
293.948,273,
294.018,226,
294.088,216,
294.158,231,
294.227,267,
294.297,292,
294.367,283,
294.437,276,
294.506,223,
294.576,226,
294.646,274,
294.715,247,
294.785,241,
294.855,293,
294.925,368,
294.994,369,
295.064,245,
295.134,311,
295.203,229,
295.273,250,
295.343,197,
295.412,243,
295.482,271,
295.551,330,
295.621,188,
295.691,245,
295.76,358,
295.83,365,
295.9,274,
295.969,240,
296.039,295,
296.108,326,
296.178,288,
296.247,211,
296.317,265,
296.387,257,
296.456,326,
296.526,340,
296.595,293,
296.665,266,
296.734,271,
296.804,420,
296.873,254,
296.943,278,
297.012,283,
297.082,260,
297.151,295,
297.221,298,
297.29,240,
297.36,264,
297.429,385,
297.499,295,
297.568,297,
297.638,316,
297.707,238,
297.776,286,
297.846,226,
297.915,266,
297.985,265,
298.054,278,
298.123,250,
298.193,279,
298.262,295,
298.332,276,
298.401,278,
298.47,344,
298.54,320,
298.609,235,
298.679,235,
298.748,309,
298.817,317,
298.887,487,
298.956,274,
299.025,302,
299.094,294,
299.164,245,
299.233,249,
299.302,248,
299.372,247,
299.441,197,
299.51,355,
299.58,353,
299.649,300,
299.718,206,
299.787,228,
299.857,262,
299.926,299,
299.995,249,
300.064,300,
300.133,302,
300.203,355,
300.272,236,
300.341,218,
300.41,264,
300.479,288,
300.549,261,
300.618,260,
300.687,257,
300.756,310,
300.825,307,
300.894,298,
300.964,298,
301.033,244,
301.102,238,
301.171,247,
301.24,252,
301.309,288,
301.378,250,
301.447,282,
301.516,331,
301.586,308,
301.655,265,
301.724,290,
301.793,226,
301.862,276,
301.931,269,
302,259,
302.069,277,
302.138,635,
302.207,564,
302.276,321,
302.345,298,
302.414,279,
302.483,249,
302.552,252,
302.621,240,
302.69,304,
302.759,317,
302.828,245,
302.897,272,
302.966,259,
303.035,228,
303.104,296,
303.173,212,
303.242,237,
303.31,270,
303.379,254,
303.448,188,
303.517,235,
303.586,242,
303.655,264,
303.724,236,
303.793,245,
303.862,298,
303.93,209,
303.999,223,
304.068,211,
304.137,202,
304.206,188,
304.275,288,
304.343,252,
304.412,225,
304.481,252,
304.55,199,
304.619,234,
304.687,290,
304.756,244,
304.825,298,
304.894,271,
304.962,260,
305.031,264,
305.1,302,
305.169,268,
305.237,221,
305.306,228,
305.375,252,
305.444,254,
305.512,249,
305.581,325,
305.65,311,
305.718,253,
305.787,315,
305.856,322,
305.924,276,
305.993,361,
306.062,262,
306.13,221,
306.199,236,
306.268,286,
306.336,236,
306.405,223,
306.473,300,
306.542,288,
306.611,262,
306.679,374,
306.748,379,
306.816,243,
306.885,227,
306.953,214,
307.022,221,
307.09,237,
307.159,241,
307.228,226,
307.296,327,
307.365,389,
307.433,319,
307.502,225,
307.57,405,
307.639,393,
307.707,218,
307.776,246,
307.844,247,
307.912,449,
307.981,420,
308.049,247,
308.118,362,
308.186,531,
308.255,2052,
308.323,3137,
308.391,823,
308.46,445,
308.528,272,
308.597,331,
308.665,257,
308.733,310,
308.802,398,
308.87,706,
308.938,425,
309.007,352,
309.075,382,
309.143,417,
309.212,554,
309.28,1332,
309.348,4846,
309.417,2376,
309.485,778,
309.553,559,
309.622,447,
309.69,339,
309.758,328,
309.826,330,
309.895,290,
309.963,247,
310.031,351,
310.099,295,
310.167,279,
310.236,252,
310.304,235,
310.372,248,
310.44,278,
310.508,292,
310.577,251,
310.645,252,
310.713,312,
310.781,250,
310.849,232,
310.917,180,
310.986,211,
311.054,219,
311.122,249,
311.19,237,
311.258,221,
311.326,219,
311.394,163,
311.462,214,
311.53,241,
311.598,212,
311.666,240,
311.735,264,
311.803,245,
311.871,257,
311.939,263,
312.007,236,
312.075,233,
312.143,218,
312.211,235,
312.279,204,
312.347,236,
312.415,259,
312.483,213,
312.551,210,
312.619,208,
312.686,252,
312.754,198,
312.822,227,
312.89,230,
312.958,226,
313.026,255,
313.094,216,
313.162,254,
313.23,253,
313.298,239,
313.366,207,
313.433,268,
313.501,248,
313.569,228,
313.637,282,
313.705,230,
313.773,190,
313.84,209,
313.908,240,
313.976,216,
314.044,245,
314.112,210,
314.179,276,
314.247,269,
314.315,203,
314.383,272,
314.45,274,
314.518,235,
314.586,267,
314.654,197,
314.721,288,
314.789,204,
314.857,204,
314.925,259,
314.992,242,
315.06,213,
315.128,197,
315.195,247,
315.263,217,
315.331,288,
315.398,261,
315.466,221,
315.533,259,
315.601,256,
315.669,270,
315.736,254,
315.804,243,
315.871,208,
315.939,360,
316.007,320,
316.074,296,
316.142,313,
316.209,394,
316.277,324,
316.344,354,
316.412,259,
316.479,228,
316.547,228,
316.614,183,
316.682,196,
316.749,177,
316.817,204,
316.884,369,
316.952,351,
317.019,293,
317.087,270,
317.154,238,
317.222,246,
317.289,223,
317.357,276,
317.424,223,
317.491,206,
317.559,236,
317.626,264,
317.694,211,
317.761,233,
317.828,235,
317.896,300,
317.963,358,
318.03,540,
318.098,336,
318.165,328,
318.232,319,
318.3,260,
318.367,215,
318.434,349,
318.501,271,
318.569,268,
318.636,274,
318.703,418,
318.771,359,
318.838,264,
318.905,228,
318.972,257,
319.039,233,
319.107,346,
319.174,446,
319.241,463,
319.308,416,
319.375,233,
319.443,269,
319.51,227,
319.577,260,
319.644,257,
319.711,240,
319.778,237,
319.845,292,
319.913,271,
319.98,295,
320.047,509,
320.114,381,
320.181,250,
320.248,320,
320.315,405,
320.382,270,
320.449,297,
320.516,264,
320.583,237,
320.65,216,
320.717,228,
320.784,251,
320.851,239,
320.918,233,
320.985,206,
321.052,224,
321.119,267,
321.186,270,
321.253,230,
321.32,266,
321.387,216,
321.454,321,
321.521,276,
321.588,255,
321.655,261,
321.722,338,
321.789,371,
321.855,313,
321.922,304,
321.989,214,
322.056,264,
322.123,264,
322.19,232,
322.257,231,
322.323,396,
322.39,368,
322.457,273,
322.524,276,
322.591,268,
322.657,301,
322.724,257,
322.791,260,
322.858,301,
322.924,357,
322.991,459,
323.058,329,
323.125,264,
323.191,285,
323.258,245,
323.325,342,
323.391,312,
323.458,503,
323.525,1202,
323.591,500,
323.658,456,
323.725,921,
323.791,438,
323.858,306,
323.925,470,
323.991,755,
324.058,403,
324.124,285,
324.191,290,
324.258,598,
324.324,512,
324.391,257,
324.457,264,
324.524,235,
324.59,290,
324.657,249,
324.723,221,
324.79,292,
324.856,304,
324.923,465,
324.989,339,
325.056,252,
325.122,304,
325.189,245,
325.255,384,
325.322,406,
325.388,500,
325.455,370,
325.521,399,
325.587,280,
325.654,267,
325.72,218,
325.787,277,
325.853,298,
325.919,243,
325.986,292,
326.052,284,
326.118,291,
326.185,324,
326.251,551,
326.317,305,
326.384,303,
326.45,262,
326.516,235,
326.583,243,
326.649,278,
326.715,262,
326.781,226,
326.848,243,
326.914,273,
326.98,233,
327.046,226,
327.113,293,
327.179,261,
327.245,326,
327.311,314,
327.377,280,
327.444,214,
327.51,269,
327.576,229,
327.642,250,
327.708,277,
327.774,295,
327.84,240,
327.906,333,
327.973,338,
328.039,264,
328.105,285,
328.171,248,
328.237,302,
328.303,262,
328.369,303,
328.435,279,
328.501,294,
328.567,242,
328.633,252,
328.699,288,
328.765,278,
328.831,362,
328.897,367,
328.963,300,
329.029,278,
329.095,329,
329.161,225,
329.227,269,
329.293,293,
329.359,269,
329.425,305,
329.49,257,
329.556,257,
329.622,240,
329.688,278,
329.754,317,
329.82,303,
329.886,260,
329.951,249,
330.017,220,
330.083,245,
330.149,279,
330.215,302,
330.281,308,
330.346,377,
330.412,293,
330.478,266,
330.544,260,
330.609,285,
330.675,271,
330.741,332,
330.807,298,
330.872,309,
330.938,290,
331.004,278,
331.069,323,
331.135,302,
331.201,269,
331.266,236,
331.332,323,
331.398,270,
331.463,271,
331.529,327,
331.594,272,
331.66,271,
331.726,324,
331.791,266,
331.857,238,
331.922,297,
331.988,286,
332.053,290,
332.119,249,
332.185,259,
332.25,382,
332.316,324,
332.381,623,
332.447,345,
332.512,300,
332.578,270,
332.643,369,
332.708,335,
332.774,326,
332.839,335,
332.905,262,
332.97,319,
333.036,555,
333.101,329,
333.166,352,
333.232,321,
333.297,360,
333.363,351,
333.428,266,
333.493,259,
333.559,341,
333.624,466,
333.689,311,
333.755,336,
333.82,290,
333.885,356,
333.95,328,
334.016,367,
334.081,355,
334.146,469,
334.211,420,
334.277,991,
334.342,523,
334.407,384,
334.472,343,
334.538,310,
334.603,293,
334.668,317,
334.733,300,
334.798,325,
334.863,326,
334.928,531,
334.994,1553,
335.059,1457,
335.124,449,
335.189,333,
335.254,367,
335.319,300,
335.384,280,
335.449,312,
335.514,389,
335.579,583,
335.644,257,
335.709,327,
335.774,317,
335.84,260,
335.905,350,
335.969,346,
336.034,338,
336.099,350,
336.164,652,
336.229,1346,
336.294,454,
336.359,321,
336.424,276,
336.489,240,
336.554,284,
336.619,278,
336.684,269,
336.749,268,
336.814,283,
336.878,257,
336.943,286,
337.008,281,
337.073,379,
337.138,399,
337.203,490,
337.267,686,
337.332,697,
337.397,905,
337.462,363,
337.526,303,
337.591,310,
337.656,266,
337.721,245,
337.785,311,
337.85,465,
337.915,250,
337.98,278,
338.044,310,
338.109,331,
338.174,380,
338.238,274,
338.303,249,
338.368,315,
338.432,564,
338.497,824,
338.561,317,
338.626,286,
338.691,358,
338.755,346,
338.82,234,
338.884,450,
338.949,309,
339.013,224,
339.078,281,
339.142,252,
339.207,293,
339.271,226,
339.336,296,
339.4,310,
339.465,261,
339.529,281,
339.594,333,
339.658,276,
339.723,226,
339.787,244,
339.852,213,
339.916,238,
339.98,252,
340.045,292,
340.109,245,
340.173,219,
340.238,170,
340.302,223,
340.367,217,
340.431,238,
340.495,236,
340.559,264,
340.624,240,
340.688,207,
340.752,240,
340.817,195,
340.881,238,
340.945,257,
341.009,219,
341.074,203,
341.138,187,
341.202,216,
341.266,212,
341.33,195,
341.395,266,
341.459,211,
341.523,195,
341.587,235,
341.651,266,
341.715,235,
341.779,190,
341.844,198,
341.908,179,
341.972,221,
342.036,245,
342.1,170,
342.164,216,
342.228,144,
342.292,200,
342.356,271,
342.42,249,
342.484,226,
342.548,211,
342.612,223,
342.676,263,
342.74,187,
342.804,208,
342.868,168,
342.932,131,
342.996,197,
343.06,214,
343.124,224,
343.188,228,
343.251,211,
343.315,186,
343.379,214,
343.443,196,
343.507,192,
343.571,281,
343.635,252,
343.698,247,
343.762,191,
343.826,259,
343.89,275,
343.954,254,
344.017,275,
344.081,245,
344.145,446,
344.209,501,
344.272,253,
344.336,241,
344.4,262,
344.464,242,
344.527,326,
344.591,249,
344.655,245,
344.718,223,
344.782,230,
344.845,249,
344.909,263,
344.973,200,
345.036,183,
345.1,177,
345.164,259,
345.227,199,
345.291,228,
345.354,197,
345.418,173,
345.481,207,
345.545,190,
345.608,233,
345.672,172,
345.735,245,
345.799,250,
345.862,238,
345.926,212,
345.989,173,
346.053,167,
346.116,219,
346.18,202,
346.243,252,
346.306,226,
346.37,204,
346.433,159,
346.496,258,
346.56,221,
346.623,220,
346.687,209,
346.75,254,
346.813,243,
346.876,183,
346.94,190,
347.003,169,
347.066,215,
347.13,213,
347.193,201,
347.256,204,
347.319,156,
347.383,197,
347.446,194,
347.509,216,
347.572,225,
347.635,288,
347.699,313,
347.762,325,
347.825,252,
347.888,246,
347.951,224,
348.014,198,
348.077,228,
348.14,229,
348.204,247,
348.267,232,
348.33,209,
348.393,223,
348.456,186,
348.519,227,
348.582,172,
348.645,243,
348.708,223,
348.771,202,
348.834,209,
348.897,192,
348.96,183,
349.023,228,
349.086,192,
349.149,302,
349.212,307,
349.274,206,
349.337,247,
349.4,209,
349.463,197,
349.526,207,
349.589,151,
349.652,235,
349.715,221,
349.777,232,
349.84,216,
349.903,151,
349.966,235,
350.029,189,
350.091,204,
350.154,195,
350.217,189,
350.28,199,
350.342,197,
350.405,191,
350.468,168,
350.53,185,
350.593,307,
350.656,257,
350.718,171,
350.781,221,
350.844,209,
350.906,187,
350.969,214,
351.032,163,
351.094,184,
351.157,226,
351.219,310,
351.282,235,
351.344,173,
351.407,214,
351.47,216,
351.532,194,
351.595,228,
351.657,223,
351.72,233,
351.782,173,
351.845,190,
351.907,207,
351.969,216,
352.032,195,
352.094,238,
352.157,269,
352.219,238,
352.282,278,
352.344,233,
352.406,159,
352.469,199,
352.531,247,
352.593,236,
352.656,184,
352.718,240,
352.78,249,
352.843,249,
352.905,218,
352.967,182,
353.029,226,
353.092,216,
353.154,252,
353.216,212,
353.278,202,
353.341,230,
353.403,214,
353.465,194,
353.527,267,
353.589,191,
353.651,214,
353.714,220,
353.776,211,
353.838,262,
353.9,233,
353.962,243,
354.024,209,
354.086,234,
354.148,245,
354.21,245,
354.272,248,
354.334,211,
354.396,252,
354.458,247,
354.52,252,
354.582,199,
354.644,233,
354.706,236,
354.768,211,
354.83,264,
354.892,206,
354.954,262,
355.016,224,
355.078,253,
355.14,235,
355.202,220,
355.264,259,
355.325,247,
355.387,247,
355.449,279,
355.511,288,
355.573,276,
355.635,274,
355.696,253,
355.758,242,
355.82,283,
355.882,235,
355.943,233,
356.005,315,
356.067,246,
356.129,270,
356.19,236,
356.252,276,
356.314,262,
356.375,278,
356.437,233,
356.499,228,
356.56,269,
356.622,339,
356.683,420,
356.745,278,
356.807,252,
356.868,218,
356.93,218,
356.991,283,
357.053,254,
357.114,606,
357.176,435,
357.237,237,
357.299,214,
357.36,226,
357.422,286,
357.483,225,
357.545,281,
357.606,278,
357.668,245,
357.729,238,
357.79,230,
357.852,238,
357.913,300,
357.975,307,
358.036,325,
358.097,240,
358.159,374,
358.22,867,
358.281,744,
358.343,360,
358.404,403,
358.465,442,
358.526,446,
358.588,389,
358.649,456,
358.71,530,
358.771,290,
358.833,437,
358.894,324,
358.955,276,
359.016,324,
359.077,267,
359.139,345,
359.2,290,
359.261,275,
359.322,211,
359.383,228,
359.444,287,
359.505,334,
359.566,194,
359.627,247,
359.688,260,
359.749,214,
359.81,240,
359.871,160,
359.932,211,
359.993,271,
360.054,187,
360.115,218,
360.176,190,
360.237,237,
360.298,205,
360.359,228,
360.42,266,
360.481,173,
360.542,202,
360.603,245,
360.664,259,
360.724,259,
360.785,233,
360.846,194,
360.907,254,
360.968,305,
361.029,428,
361.089,283,
361.15,260,
361.211,163,
361.272,247,
361.332,230,
361.393,175,
361.454,199,
361.515,260,
361.575,207,
361.636,233,
361.697,227,
361.757,160,
361.818,232,
361.878,250,
361.939,300,
362,501,
362.06,233,
362.121,204,
362.181,206,
362.242,226,
362.303,240,
362.363,173,
362.424,171,
362.484,282,
362.545,183,
362.605,204,
362.666,165,
362.726,204,
362.787,200,
362.847,231,
362.907,188,
362.968,240,
363.028,200,
363.089,244,
363.149,237,
363.209,321,
363.27,472,
363.33,228,
363.39,252,
363.451,173,
363.511,196,
363.571,189,
363.632,498,
363.692,542,
363.752,215,
363.812,237,
363.873,149,
363.933,197,
363.993,176,
364.053,196,
364.114,240,
364.174,206,
364.234,224,
364.294,258,
364.354,583,
364.414,593,
364.474,293,
364.535,253,
364.595,235,
364.655,219,
364.715,199,
364.775,272,
364.835,227,
364.895,442,
364.955,321,
365.015,195,
365.075,243,
365.135,212,
365.195,190,
365.255,251,
365.315,197,
365.375,216,
365.435,675,
365.495,477,
365.555,237,
365.614,188,
365.674,202,
365.734,134,
365.794,209,
365.854,194,
365.914,274,
365.974,201,
366.033,193,
366.093,176,
366.153,202,
366.213,190,
366.273,171,
366.332,166,
366.392,174,
366.452,236,
366.511,184,
366.571,177,
366.631,186,
366.69,119,
366.75,220,
366.81,211,
366.869,173,
366.929,176,
366.989,205,
367.048,213,
367.108,163,
367.167,185,
367.227,204,
367.287,221,
367.346,168,
367.406,180,
367.465,175,
367.525,130,
367.584,143,
367.644,190,
367.703,174,
367.763,194,
367.822,189,
367.881,233,
367.941,240,
368,147,
368.06,219,
368.119,221,
368.178,142,
368.238,194,
368.297,170,
368.356,170,
368.416,216,
368.475,183,
368.534,185,
368.594,554,
368.653,477,
368.712,214,
368.771,190,
368.831,252,
368.89,186,
368.949,159,
369.008,170,
369.067,190,
369.127,207,
369.186,209,
369.245,184,
369.304,185,
369.363,187,
369.422,187,
369.481,200,
369.54,199,
369.599,247,
369.659,159,
369.718,156,
369.777,176,
369.836,170,
369.895,189,
369.954,178,
370.013,170,
370.072,173,
370.131,187,
370.19,180,
370.248,168,
370.307,180,
370.366,195,
370.425,213,
370.484,216,
370.543,206,
370.602,226,
370.661,318,
370.719,279,
370.778,239,
370.837,175,
370.896,197,
370.955,232,
371.013,289,
371.072,229,
371.131,212,
371.19,196,
371.248,211,
371.307,209,
371.366,158,
371.424,158,
371.483,143,
371.542,158,
371.6,187,
371.659,139,
371.718,183,
371.776,202,
371.835,199,
371.893,183,
371.952,258,
372.011,298,
372.069,705,
372.128,333,
372.186,189,
372.245,200,
372.303,306,
372.362,249,
372.42,152,
372.479,235,
372.537,274,
372.595,211,
372.654,165,
372.712,146,
372.771,269,
372.829,216,
372.887,218,
372.946,164,
373.004,280,
373.062,336,
373.121,242,
373.179,230,
373.237,211,
373.296,195,
373.354,256,
373.412,271,
373.47,267,
373.529,722,
373.587,588,
373.645,201,
373.703,209,
373.761,560,
373.819,379,
373.878,182,
373.936,193,
373.994,186,
374.052,203,
374.11,274,
374.168,480,
374.226,300,
374.284,213,
374.342,156,
374.4,268,
374.458,212,
374.516,173,
374.574,307,
374.632,505,
374.69,240,
374.748,192,
374.806,172,
374.864,396,
374.922,329,
374.98,532,
375.038,449,
375.096,230,
375.154,188,
375.211,204,
375.269,236,
375.327,561,
375.385,415,
375.443,252,
375.5,255,
375.558,180,
375.616,199,
375.674,185,
375.731,228,
375.789,226,
375.847,403,
375.905,410,
375.962,583,
376.02,411,
376.078,226,
376.135,329,
376.193,442,
376.25,187,
376.308,188,
376.366,234,
376.423,305,
376.481,254,
376.538,160,
376.596,211,
376.653,174,
376.711,204,
376.768,302,
376.826,223,
376.883,223,
376.941,159,
376.998,168,
377.056,183,
377.113,158,
377.17,259,
377.228,207,
377.285,194,
377.343,170,
377.4,178,
377.457,203,
377.515,207,
377.572,190,
377.629,228,
377.686,164,
377.744,175,
377.801,199,
377.858,182,
377.915,168,
377.973,187,
378.03,192,
378.087,177,
378.144,183,
378.201,197,
378.259,134,
378.316,135,
378.373,223,
378.43,200,
378.487,135,
378.544,211,
378.601,240,
378.658,206,
378.715,185,
378.772,188,
378.829,202,
378.886,220,
378.943,163,
379,194,
379.057,245,
379.114,202,
379.171,168,
379.228,224,
379.285,199,
379.342,163,
379.399,176,
379.456,226,
379.513,254,
379.569,214,
379.626,262,
379.683,190,
379.74,155,
379.797,213,
379.853,212,
379.91,265,
379.967,232,
380.024,227,
380.08,167,
380.137,274,
380.194,189,
380.25,160,
380.307,222,
380.364,196,
380.42,218,
380.477,216,
380.534,203,
380.59,207,
380.647,249,
380.703,184,
380.76,255,
380.817,213,
380.873,156,
380.93,235,
380.986,230,
381.043,250,
381.099,265,
381.156,204,
381.212,202,
381.268,290,
381.325,247,
381.381,226,
381.438,273,
381.494,230,
381.55,391,
381.607,414,
381.663,212,
381.719,271,
381.776,273,
381.832,221,
381.888,308,
381.945,274,
382.001,509,
382.057,492,
382.113,302,
382.17,266,
382.226,250,
382.282,236,
382.338,233,
382.394,329,
382.45,305,
382.507,378,
382.563,504,
382.619,286,
382.675,298,
382.731,308,
382.787,352,
382.843,283,
382.899,346,
382.955,342,
383.011,266,
383.067,281,
383.123,314,
383.179,477,
383.235,398,
383.291,285,
383.347,378,
383.403,384,
383.459,333,
383.515,294,
383.571,288,
383.626,300,
383.682,307,
383.738,523,
383.794,617,
383.85,339,
383.906,331,
383.961,342,
384.017,409,
384.073,302,
384.129,273,
384.184,295,
384.24,272,
384.296,262,
384.351,295,
384.407,267,
384.463,297,
384.518,326,
384.574,303,
384.63,351,
384.685,320,
384.741,356,
384.796,346,
384.852,396,
384.907,406,
384.963,528,
385.019,471,
385.074,444,
385.129,315,
385.185,367,
385.24,396,
385.296,397,
385.351,439,
385.407,478,
385.462,317,
385.518,393,
385.573,433,
385.628,353,
385.684,334,
385.739,350,
385.794,343,
385.85,410,
385.905,661,
385.96,533,
386.015,456,
386.071,625,
386.126,374,
386.181,234,
386.236,346,
386.291,272,
386.347,300,
386.402,324,
386.457,304,
386.512,336,
386.567,291,
386.622,341,
386.677,332,
386.733,365,
386.788,389,
386.843,439,
386.898,440,
386.953,578,
386.96,465,
387.055,465,
387.151,483,
387.246,495,
387.342,576,
387.437,614,
387.532,669,
387.628,598,
387.723,412,
387.818,353,
387.914,331,
388.009,409,
388.104,464,
388.2,507,
388.295,553,
388.391,575,
388.486,767,
388.581,844,
388.677,1017,
388.772,749,
388.867,435,
388.963,364,
389.058,398,
389.153,364,
389.249,307,
389.344,329,
389.439,353,
389.535,373,
389.63,319,
389.725,314,
389.821,328,
389.916,374,
390.011,304,
390.107,355,
390.202,340,
390.297,389,
390.392,394,
390.488,404,
390.583,486,
390.678,453,
390.774,591,
390.869,884,
390.964,910,
391.06,557,
391.155,375,
391.25,444,
391.345,390,
391.441,415,
391.536,508,
391.631,440,
391.727,456,
391.822,469,
391.917,417,
392.012,417,
392.108,486,
392.203,402,
392.298,469,
392.393,545,
392.489,511,
392.584,509,
392.679,548,
392.774,507,
392.87,545,
392.965,529,
393.06,539,
393.155,582,
393.251,612,
393.346,869,
393.441,1291,
393.536,2214,
393.632,4383,
393.727,4366,
393.822,1619,
393.917,701,
394.013,633,
394.108,591,
394.203,582,
394.298,715,
394.393,832,
394.489,1405,
394.584,2926,
394.679,5225,
394.774,4957,
394.869,1542,
394.965,903,
395.06,848,
395.155,897,
395.25,828,
395.345,646,
395.44,628,
395.536,709,
395.631,711,
395.726,706,
395.821,761,
395.916,875,
396.011,1032,
396.107,1286,
396.202,2086,
396.297,3722,
396.392,7418,
396.487,7815,
396.582,2835,
396.677,1274,
396.773,1029,
396.868,1318,
396.963,1928,
397.058,3448,
397.153,3889,
397.248,1524,
397.343,701,
397.438,638,
397.533,699,
397.629,623,
397.724,639,
397.819,563,
397.914,530,
398.009,571,
398.104,582,
398.199,621,
398.294,578,
398.389,756,
398.484,864,
398.579,632,
398.674,575,
398.77,575,
398.865,579,
398.96,621,
399.055,704,
399.15,869,
399.245,972,
399.34,873,
399.435,904,
399.53,905,
399.625,937,
399.72,1020,
399.815,1020,
399.91,1045,
400.005,1169,
400.1,1196,
400.195,942,
400.29,683,
400.385,722,
400.48,756,
400.575,663,
400.67,739,
400.765,740,
400.86,682,
400.955,704,
401.05,663,
401.145,650,
401.24,667,
401.335,630,
401.43,639,
401.525,651,
401.62,646,
401.715,699,
401.81,671,
401.905,590,
402,605,
402.095,573,
402.189,627,
402.284,648,
402.379,689,
402.474,651,
402.569,708,
402.664,759,
402.759,709,
402.854,717,
402.949,712,
403.044,801,
403.139,699,
403.233,739,
403.328,804,
403.423,857,
403.518,791,
403.613,804,
403.708,747,
403.803,781,
403.898,807,
403.992,788,
404.087,790,
404.182,770,
404.277,752,
404.372,749,
404.467,940,
404.562,903,
404.656,1054,
404.751,987,
404.846,972,
404.941,857,
405.036,835,
405.13,816,
405.225,762,
405.32,753,
405.415,749,
405.51,782,
405.604,749,
405.699,781,
405.794,715,
405.889,799,
405.984,806,
406.078,826,
406.173,778,
406.268,774,
406.363,857,
406.457,922,
406.552,990,
406.647,916,
406.742,795,
406.836,767,
406.931,907,
407.026,931,
407.12,891,
407.215,946,
407.31,1006,
407.405,1020,
407.499,888,
407.594,907,
407.689,1095,
407.783,1182,
407.878,1751,
407.973,1788,
408.067,1293,
408.162,970,
408.257,972,
408.351,908,
408.446,896,
408.541,802,
408.635,851,
408.73,814,
408.825,900,
408.919,846,
409.014,830,
409.109,932,
409.203,970,
409.298,891,
409.392,949,
409.487,827,
409.582,906,
409.676,870,
409.771,962,
409.865,902,
409.96,857,
410.054,905,
410.149,916,
410.244,931,
410.338,962,
410.433,971,
410.527,907,
410.622,1010,
410.716,891,
410.811,949,
410.905,852,
411,869,
411.094,857,
411.189,882,
411.283,826,
411.378,876,
411.472,949,
411.567,972,
411.661,870,
411.756,932,
411.85,977,
411.945,841,
412.039,910,
412.134,909,
412.228,921,
412.323,891,
412.417,904,
412.512,939,
412.606,860,
412.7,974,
412.795,998,
412.889,914,
412.984,984,
413.078,937,
413.173,976,
413.267,919,
413.361,996,
413.456,978,
413.55,932,
413.645,914,
413.739,898,
413.833,910,
413.928,925,
414.022,919,
414.116,880,
414.211,898,
414.305,984,
414.399,975,
414.494,999,
414.588,1010,
414.682,939,
414.777,1006,
414.871,939,
414.965,964,
415.06,978,
415.154,974,
415.248,1012,
415.342,1082,
415.437,923,
415.531,954,
415.625,912,
415.719,989,
415.814,967,
415.908,952,
416.002,909,
416.096,905,
416.191,955,
416.285,941,
416.379,971,
416.473,868,
416.568,972,
416.662,989,
416.756,988,
416.85,995,
416.944,955,
417.039,869,
417.133,960,
417.227,921,
417.321,932,
417.415,1022,
417.509,1047,
417.603,909,
417.698,937,
417.792,983,
417.886,1040,
417.98,937,
418.074,992,
418.168,1028,
418.262,990,
418.356,947,
418.45,997,
418.545,1006,
418.639,943,
418.733,977,
418.827,1018,
418.921,1027,
419.015,1038,
419.109,1033,
419.203,954,
419.297,966,
419.391,1029,
419.485,938,
419.579,1070,
419.673,1043,
419.767,1020,
419.861,1104,
419.955,1021,
420.049,1013,
420.143,953,
420.237,903,
420.331,930,
420.425,971,
420.519,934,
420.613,935,
420.707,857,
420.801,853,
420.895,976,
420.989,921,
421.083,926,
421.176,972,
421.27,965,
421.364,951,
421.458,1097,
421.552,1157,
421.646,1533,
421.74,1622,
421.834,1206,
421.928,1009,
422.021,893,
422.115,1012,
422.209,998,
422.303,1031,
422.397,949,
422.491,1107,
422.584,1526,
422.678,2184,
422.772,4052,
422.866,5017,
422.96,2402,
423.053,1090,
423.147,967,
423.241,955,
423.335,953,
423.428,1004,
423.522,1116,
423.616,988,
423.71,951,
423.803,1019,
423.897,900,
423.991,953,
424.084,974,
424.178,1034,
424.272,903,
424.366,970,
424.459,1000,
424.553,1045,
424.647,864,
424.74,928,
424.834,859,
424.928,994,
425.021,953,
425.115,995,
425.208,1043,
425.302,935,
425.396,971,
425.489,930,
425.583,944,
425.676,974,
425.77,940,
425.864,919,
425.957,860,
426.051,854,
426.144,977,
426.238,971,
426.331,922,
426.425,903,
426.518,841,
426.612,869,
426.705,883,
426.799,841,
426.893,948,
426.986,806,
427.079,867,
427.173,921,
427.266,1029,
427.36,1033,
427.453,887,
427.547,882,
427.64,957,
427.734,933,
427.827,894,
427.921,792,
428.014,813,
428.107,884,
428.201,819,
428.294,958,
428.388,958,
428.481,972,
428.574,956,
428.668,940,
428.761,953,
428.854,1011,
428.948,969,
429.041,1078,
429.134,1139,
429.228,1008,
429.321,994,
429.414,840,
429.508,871,
429.601,849,
429.694,876,
429.787,898,
429.881,925,
429.974,937,
430.067,1197,
430.16,1428,
430.254,1634,
430.347,1655,
430.44,1246,
430.533,1192,
430.626,939,
430.72,1185,
430.813,1463,
430.906,1347,
430.999,1141,
431.092,1095,
431.186,926,
431.279,869,
431.372,864,
431.465,900,
431.558,869,
431.651,968,
431.744,1039,
431.837,854,
431.931,903,
432.024,1128,
432.117,1020,
432.21,926,
432.303,918,
432.396,892,
432.489,961,
432.582,909,
432.675,990,
432.768,1074,
432.861,1063,
432.954,846,
433.047,894,
433.14,905,
433.233,920,
433.326,802,
433.419,854,
433.512,877,
433.605,860,
433.698,877,
