ReocrdTime: _20250426_111712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,387,
292.272,343,
292.342,349,
292.412,333,
292.482,426,
292.552,358,
292.622,410,
292.692,360,
292.761,309,
292.831,348,
292.901,428,
292.971,540,
293.041,533,
293.111,444,
293.181,360,
293.25,456,
293.32,381,
293.39,326,
293.46,333,
293.53,307,
293.599,368,
293.669,324,
293.739,446,
293.809,708,
293.879,655,
293.948,413,
294.018,422,
294.088,386,
294.158,314,
294.227,387,
294.297,516,
294.367,540,
294.437,398,
294.506,351,
294.576,365,
294.646,448,
294.715,408,
294.785,378,
294.855,441,
294.925,778,
294.994,635,
295.064,403,
295.134,431,
295.203,315,
295.273,320,
295.343,319,
295.412,356,
295.482,508,
295.551,614,
295.621,334,
295.691,434,
295.76,591,
295.83,551,
295.9,460,
295.969,374,
296.039,436,
296.108,474,
296.178,418,
296.247,317,
296.317,401,
296.387,358,
296.456,396,
296.526,472,
296.595,428,
296.665,450,
296.734,476,
296.804,970,
296.873,498,
296.943,412,
297.012,341,
297.082,432,
297.151,556,
297.221,437,
297.29,358,
297.36,385,
297.429,893,
297.499,530,
297.568,369,
297.638,401,
297.707,338,
297.776,406,
297.846,394,
297.915,312,
297.985,348,
298.054,388,
298.123,394,
298.193,428,
298.262,509,
298.332,418,
298.401,425,
298.47,822,
298.54,531,
298.609,533,
298.679,412,
298.748,450,
298.817,552,
298.887,1034,
298.956,432,
299.025,406,
299.094,407,
299.164,400,
299.233,386,
299.302,354,
299.372,360,
299.441,314,
299.51,667,
299.58,801,
299.649,430,
299.718,371,
299.787,331,
299.857,363,
299.926,338,
299.995,408,
300.064,504,
300.133,525,
300.203,807,
300.272,384,
300.341,381,
300.41,372,
300.479,412,
300.549,318,
300.618,358,
300.687,343,
300.756,425,
300.825,473,
300.894,550,
300.964,485,
301.033,463,
301.102,379,
301.171,326,
301.24,358,
301.309,368,
301.378,398,
301.447,399,
301.516,446,
301.586,394,
301.655,360,
301.724,406,
301.793,468,
301.862,496,
301.931,418,
302,470,
302.069,509,
302.138,1742,
302.207,1683,
302.276,502,
302.345,451,
302.414,444,
302.483,391,
302.552,424,
302.621,407,
302.69,636,
302.759,458,
302.828,356,
302.897,341,
302.966,369,
303.035,400,
303.104,475,
303.173,346,
303.242,468,
303.31,342,
303.379,391,
303.448,308,
303.517,352,
303.586,297,
303.655,355,
303.724,373,
303.793,461,
303.862,619,
303.93,308,
303.999,283,
304.068,356,
304.137,366,
304.206,250,
304.275,435,
304.343,345,
304.412,379,
304.481,379,
304.55,312,
304.619,372,
304.687,437,
304.756,372,
304.825,704,
304.894,540,
304.962,392,
305.031,372,
305.1,459,
305.169,448,
305.237,310,
305.306,312,
305.375,372,
305.444,401,
305.512,390,
305.581,471,
305.65,422,
305.718,377,
305.787,720,
305.856,804,
305.924,532,
305.993,872,
306.062,480,
306.13,401,
306.199,324,
306.268,379,
306.336,370,
306.405,365,
306.473,439,
306.542,526,
306.611,437,
306.679,963,
306.748,971,
306.816,574,
306.885,372,
306.953,380,
307.022,339,
307.09,305,
307.159,380,
307.228,454,
307.296,735,
307.365,1076,
307.433,573,
307.502,381,
307.57,984,
307.639,1098,
307.707,404,
307.776,438,
307.844,458,
307.912,1392,
307.981,1305,
308.049,490,
308.118,581,
308.186,840,
308.255,4992,
308.323,8286,
308.391,1552,
308.46,788,
308.528,529,
308.597,574,
308.665,417,
308.733,552,
308.802,737,
308.87,2485,
308.938,1033,
309.007,696,
309.075,687,
309.143,718,
309.212,1120,
309.28,4369,
309.348,14952,
309.417,5725,
309.485,1472,
309.553,892,
309.622,730,
309.69,562,
309.758,667,
309.826,675,
309.895,455,
309.963,447,
310.031,521,
310.099,600,
310.167,465,
310.236,483,
310.304,422,
310.372,442,
310.44,611,
310.508,515,
310.577,453,
310.645,506,
310.713,703,
310.781,360,
310.849,343,
310.917,304,
310.986,293,
311.054,339,
311.122,403,
311.19,393,
311.258,312,
311.326,315,
311.394,228,
311.462,357,
311.53,320,
311.598,336,
311.666,359,
311.735,350,
311.803,422,
311.871,434,
311.939,369,
312.007,370,
312.075,442,
312.143,345,
312.211,367,
312.279,267,
312.347,346,
312.415,348,
312.483,358,
312.551,332,
312.619,338,
312.686,384,
312.754,293,
312.822,328,
312.89,383,
312.958,350,
313.026,398,
313.094,408,
313.162,535,
313.23,379,
313.298,323,
313.366,286,
313.433,364,
313.501,339,
313.569,368,
313.637,372,
313.705,311,
313.773,273,
313.84,302,
313.908,336,
313.976,338,
314.044,355,
314.112,312,
314.179,391,
314.247,423,
314.315,324,
314.383,382,
314.45,451,
314.518,361,
314.586,363,
314.654,288,
314.721,333,
314.789,351,
314.857,418,
314.925,465,
314.992,329,
315.06,328,
315.128,310,
315.195,329,
315.263,420,
315.331,564,
315.398,420,
315.466,439,
315.533,447,
315.601,466,
315.669,498,
315.736,435,
315.804,457,
315.871,576,
315.939,1458,
316.007,1591,
316.074,877,
316.142,845,
316.209,993,
316.277,928,
316.344,1062,
316.412,516,
316.479,454,
316.547,366,
316.614,416,
316.682,383,
316.749,348,
316.817,372,
316.884,976,
316.952,1171,
317.019,420,
317.087,412,
317.154,384,
317.222,402,
317.289,392,
317.357,386,
317.424,329,
317.491,369,
317.559,408,
317.626,480,
317.694,430,
317.761,485,
317.828,472,
317.896,782,
317.963,1729,
318.03,3456,
318.098,1614,
318.165,1099,
318.232,1090,
318.3,744,
318.367,580,
318.434,703,
318.501,586,
318.569,521,
318.636,472,
318.703,885,
318.771,643,
318.838,463,
318.905,441,
318.972,444,
319.039,424,
319.107,785,
319.174,1301,
319.241,1003,
319.308,826,
319.375,427,
319.443,429,
319.51,384,
319.577,439,
319.644,401,
319.711,392,
319.778,437,
319.845,398,
319.913,382,
319.98,439,
320.047,1077,
320.114,760,
320.181,394,
320.248,497,
320.315,1048,
320.382,637,
320.449,450,
320.516,355,
320.583,427,
320.65,345,
320.717,362,
320.784,354,
320.851,396,
320.918,321,
320.985,369,
321.052,421,
321.119,437,
321.186,438,
321.253,403,
321.32,408,
321.387,374,
321.454,480,
321.521,535,
321.588,471,
321.655,413,
321.722,682,
321.789,1053,
321.855,593,
321.922,657,
321.989,384,
322.056,460,
322.123,391,
322.19,415,
322.257,497,
322.323,941,
322.39,999,
322.457,562,
322.524,670,
322.591,463,
322.657,531,
322.724,412,
322.791,370,
322.858,571,
322.924,912,
322.991,1490,
323.058,802,
323.125,404,
323.191,509,
323.258,515,
323.325,737,
323.391,569,
323.458,1026,
323.525,5297,
323.591,1455,
323.658,1088,
323.725,3787,
323.791,1343,
323.858,558,
323.925,1274,
323.991,3011,
324.058,1020,
324.124,511,
324.191,587,
324.258,2201,
324.324,1241,
324.391,381,
324.457,437,
324.524,387,
324.59,441,
324.657,363,
324.723,327,
324.79,496,
324.856,617,
324.923,1425,
324.989,838,
325.056,424,
325.122,453,
325.189,449,
325.255,1010,
325.322,1051,
325.388,1495,
325.455,682,
325.521,974,
325.587,396,
325.654,368,
325.72,302,
325.787,394,
325.853,457,
325.919,363,
325.986,412,
326.052,408,
326.118,478,
326.185,776,
326.251,1790,
326.317,523,
326.384,446,
326.45,380,
326.516,372,
326.583,447,
326.649,403,
326.715,353,
326.781,319,
326.848,427,
326.914,348,
326.98,384,
327.046,351,
327.113,402,
327.179,499,
327.245,715,
327.311,648,
327.377,425,
327.444,350,
327.51,442,
327.576,403,
327.642,389,
327.708,390,
327.774,402,
327.84,380,
327.906,774,
327.973,849,
328.039,499,
328.105,463,
328.171,367,
328.237,451,
328.303,511,
328.369,450,
328.435,418,
328.501,396,
328.567,370,
328.633,372,
328.699,389,
328.765,535,
328.831,960,
328.897,780,
328.963,466,
329.029,438,
329.095,427,
329.161,310,
329.227,366,
329.293,487,
329.359,348,
329.425,364,
329.49,336,
329.556,346,
329.622,341,
329.688,394,
329.754,413,
329.82,355,
329.886,374,
329.951,366,
330.017,319,
330.083,346,
330.149,348,
330.215,437,
330.281,488,
330.346,631,
330.412,408,
330.478,393,
330.544,329,
330.609,398,
330.675,432,
330.741,538,
330.807,444,
330.872,439,
330.938,489,
331.004,471,
331.069,491,
331.135,384,
331.201,365,
331.266,327,
331.332,419,
331.398,372,
331.463,411,
331.529,492,
331.594,506,
331.66,427,
331.726,386,
331.791,362,
331.857,470,
331.922,568,
331.988,413,
332.053,456,
332.119,382,
332.185,421,
332.25,732,
332.316,675,
332.381,1996,
332.447,774,
332.512,432,
332.578,437,
332.643,480,
332.708,515,
332.774,578,
332.839,451,
332.905,411,
332.97,574,
333.036,1663,
333.101,725,
333.166,504,
333.232,514,
333.297,801,
333.363,600,
333.428,426,
333.493,413,
333.559,617,
333.624,1237,
333.689,503,
333.755,567,
333.82,468,
333.885,512,
333.95,504,
334.016,520,
334.081,701,
334.146,1078,
334.211,996,
334.277,3312,
334.342,1194,
334.407,588,
334.472,612,
334.538,495,
334.603,416,
334.668,453,
334.733,468,
334.798,571,
334.863,624,
334.928,1309,
334.994,6454,
335.059,6380,
335.124,920,
335.189,602,
335.254,591,
335.319,521,
335.384,427,
335.449,478,
335.514,739,
335.579,1125,
335.644,410,
335.709,420,
335.774,420,
335.84,450,
335.905,528,
335.969,549,
336.034,567,
336.099,669,
336.164,1843,
336.229,5553,
336.294,1018,
336.359,522,
336.424,385,
336.489,367,
336.554,442,
336.619,377,
336.684,429,
336.749,413,
336.814,384,
336.878,365,
336.943,432,
337.008,349,
337.073,535,
337.138,694,
337.203,960,
337.267,1425,
337.332,2098,
337.397,3932,
337.462,715,
337.526,502,
337.591,408,
337.656,394,
337.721,316,
337.785,448,
337.85,854,
337.915,471,
337.98,436,
338.044,477,
338.109,929,
338.174,802,
338.238,447,
338.303,389,
338.368,497,
338.432,1603,
338.497,3173,
338.561,602,
338.626,437,
338.691,698,
338.755,517,
338.82,497,
338.884,1260,
338.949,562,
339.013,361,
339.078,350,
339.142,379,
339.207,352,
339.271,397,
339.336,498,
339.4,439,
339.465,379,
339.529,717,
339.594,725,
339.658,439,
339.723,286,
339.787,319,
339.852,324,
339.916,352,
339.98,349,
340.045,359,
340.109,324,
340.173,331,
340.238,302,
340.302,299,
340.367,360,
340.431,318,
340.495,277,
340.559,367,
340.624,293,
340.688,252,
340.752,348,
340.817,336,
340.881,369,
340.945,314,
341.009,293,
341.074,268,
341.138,297,
341.202,278,
341.266,308,
341.33,255,
341.395,363,
341.459,283,
341.523,231,
341.587,307,
341.651,343,
341.715,272,
341.779,276,
341.844,277,
341.908,323,
341.972,324,
342.036,303,
342.1,261,
342.164,278,
342.228,228,
342.292,247,
342.356,290,
342.42,345,
342.484,272,
342.548,302,
342.612,281,
342.676,307,
342.74,304,
342.804,388,
342.868,264,
342.932,215,
342.996,281,
343.06,312,
343.124,300,
343.188,314,
343.251,284,
343.315,268,
343.379,279,
343.443,314,
343.507,257,
343.571,326,
343.635,360,
343.698,345,
343.762,316,
343.826,355,
343.89,393,
343.954,454,
344.017,393,
344.081,377,
344.145,1053,
344.209,1402,
344.272,401,
344.336,348,
344.4,367,
344.464,376,
344.527,751,
344.591,502,
344.655,325,
344.718,331,
344.782,341,
344.845,326,
344.909,330,
344.973,300,
345.036,267,
345.1,240,
345.164,332,
345.227,290,
345.291,319,
345.354,307,
345.418,313,
345.481,294,
345.545,253,
345.608,291,
345.672,257,
345.735,404,
345.799,389,
345.862,345,
345.926,277,
345.989,267,
346.053,247,
346.116,317,
346.18,272,
346.243,476,
346.306,500,
346.37,312,
346.433,288,
346.496,296,
346.56,283,
346.623,360,
346.687,538,
346.75,437,
346.813,322,
346.876,288,
346.94,305,
347.003,214,
347.066,252,
347.13,307,
347.193,271,
347.256,300,
347.319,239,
347.383,293,
347.446,254,
347.509,314,
347.572,323,
347.635,580,
347.699,584,
347.762,485,
347.825,538,
347.888,390,
347.951,322,
348.014,294,
348.077,293,
348.14,319,
348.204,315,
348.267,304,
348.33,319,
348.393,295,
348.456,279,
348.519,299,
348.582,275,
348.645,330,
348.708,314,
348.771,274,
348.834,259,
348.897,266,
348.96,257,
349.023,292,
349.086,345,
349.149,611,
349.212,682,
349.274,379,
349.337,331,
349.4,306,
349.463,302,
349.526,293,
349.589,209,
349.652,302,
349.715,355,
349.777,331,
349.84,358,
349.903,345,
349.966,338,
350.029,261,
350.091,273,
350.154,279,
350.217,269,
350.28,288,
350.342,288,
350.405,266,
350.468,252,
350.53,286,
350.593,789,
350.656,605,
350.718,276,
350.781,308,
350.844,225,
350.906,279,
350.969,265,
351.032,259,
351.094,328,
351.157,483,
351.219,732,
351.282,341,
351.344,231,
351.407,267,
351.47,369,
351.532,362,
351.595,286,
351.657,274,
351.72,334,
351.782,255,
351.845,302,
351.907,257,
351.969,280,
352.032,303,
352.094,355,
352.157,442,
352.219,346,
352.282,369,
352.344,259,
352.406,238,
352.469,286,
352.531,312,
352.593,339,
352.656,282,
352.718,375,
352.78,420,
352.843,331,
352.905,299,
352.967,300,
353.029,324,
353.092,339,
353.154,310,
353.216,250,
353.278,296,
353.341,343,
353.403,358,
353.465,331,
353.527,314,
353.589,306,
353.651,453,
353.714,420,
353.776,281,
353.838,343,
353.9,315,
353.962,310,
354.024,319,
354.086,341,
354.148,325,
354.21,338,
354.272,396,
354.334,345,
354.396,367,
354.458,309,
354.52,285,
354.582,303,
354.644,356,
354.706,315,
354.768,303,
354.83,343,
354.892,333,
354.954,403,
355.016,324,
355.078,349,
355.14,315,
355.202,285,
355.264,346,
355.325,379,
355.387,377,
355.449,365,
355.511,382,
355.573,409,
355.635,490,
355.696,385,
355.758,374,
355.82,407,
355.882,367,
355.943,464,
356.005,583,
356.067,332,
356.129,399,
356.19,315,
356.252,397,
356.314,368,
356.375,372,
356.437,314,
356.499,338,
356.56,361,
356.622,713,
356.683,1080,
356.745,432,
356.807,319,
356.868,311,
356.93,339,
356.991,383,
357.053,478,
357.114,1824,
357.176,1149,
357.237,314,
357.299,344,
357.36,403,
357.422,425,
357.483,351,
357.545,384,
357.606,413,
357.668,377,
357.729,376,
357.79,390,
357.852,401,
357.913,447,
357.975,537,
358.036,511,
358.097,444,
358.159,671,
358.22,2760,
358.281,2078,
358.343,620,
358.404,722,
358.465,701,
358.526,699,
358.588,681,
358.649,965,
358.71,1037,
358.771,614,
358.833,787,
358.894,540,
358.955,487,
359.016,523,
359.077,461,
359.139,542,
359.2,434,
359.261,369,
359.322,352,
359.383,344,
359.444,460,
359.505,502,
359.566,319,
359.627,356,
359.688,409,
359.749,423,
359.81,362,
359.871,249,
359.932,327,
359.993,392,
360.054,319,
360.115,343,
360.176,319,
360.237,365,
360.298,293,
360.359,340,
360.42,411,
360.481,302,
360.542,317,
360.603,362,
360.664,518,
360.724,360,
360.785,436,
360.846,328,
360.907,381,
360.968,814,
361.029,1047,
361.089,449,
361.15,502,
361.211,294,
361.272,320,
361.332,317,
361.393,271,
361.454,343,
361.515,409,
361.575,272,
361.636,327,
361.697,259,
361.757,264,
361.818,328,
361.878,387,
361.939,637,
362,1432,
362.06,525,
362.121,294,
362.181,290,
362.242,305,
362.303,396,
362.363,279,
362.424,300,
362.484,393,
362.545,324,
362.605,396,
362.666,281,
362.726,319,
362.787,303,
362.847,310,
362.907,286,
362.968,298,
363.028,362,
363.089,342,
363.149,388,
363.209,771,
363.27,1418,
363.33,482,
363.39,314,
363.451,262,
363.511,237,
363.571,330,
363.632,1114,
363.692,1109,
363.752,338,
363.812,297,
363.873,225,
363.933,291,
363.993,248,
364.053,297,
364.114,360,
364.174,415,
364.234,492,
364.294,420,
364.354,1256,
364.414,1145,
364.474,363,
364.535,397,
364.595,411,
364.655,334,
364.715,287,
364.775,368,
364.835,484,
364.895,1207,
364.955,611,
365.015,336,
365.075,358,
365.135,283,
365.195,248,
365.255,400,
365.315,298,
365.375,356,
365.435,1524,
365.495,1133,
365.555,331,
365.614,260,
365.674,291,
365.734,214,
365.794,269,
365.854,243,
365.914,391,
365.974,314,
366.033,296,
366.093,320,
366.153,345,
366.213,250,
366.273,238,
366.332,281,
366.392,265,
366.452,308,
366.511,237,
366.571,252,
366.631,244,
366.69,204,
366.75,281,
366.81,283,
366.869,253,
366.929,250,
366.989,312,
367.048,297,
367.108,279,
367.167,249,
367.227,320,
367.287,339,
367.346,255,
367.406,232,
367.465,230,
367.525,255,
367.584,218,
367.644,264,
367.703,241,
367.763,250,
367.822,274,
367.881,343,
367.941,324,
368,217,
368.06,422,
368.119,410,
368.178,262,
368.238,298,
368.297,282,
368.356,300,
368.416,282,
368.475,341,
368.534,549,
368.594,2385,
368.653,1745,
368.712,424,
368.771,286,
368.831,540,
368.89,391,
368.949,253,
369.008,235,
369.067,307,
369.127,344,
369.186,284,
369.245,232,
369.304,283,
369.363,232,
369.422,252,
369.481,313,
369.54,248,
369.599,312,
369.659,247,
369.718,271,
369.777,271,
369.836,274,
369.895,297,
369.954,245,
370.013,234,
370.072,252,
370.131,298,
370.19,318,
370.248,267,
370.307,268,
370.366,305,
370.425,303,
370.484,337,
370.543,387,
370.602,494,
370.661,858,
370.719,831,
370.778,496,
370.837,355,
370.896,368,
370.955,422,
371.013,641,
371.072,366,
371.131,351,
371.19,283,
371.248,317,
371.307,269,
371.366,310,
371.424,288,
371.483,271,
371.542,293,
371.6,304,
371.659,198,
371.718,284,
371.776,316,
371.835,317,
371.893,279,
371.952,390,
372.011,766,
372.069,2553,
372.128,904,
372.186,336,
372.245,368,
372.303,582,
372.362,568,
372.42,259,
372.479,373,
372.537,425,
372.595,358,
372.654,252,
372.712,228,
372.771,409,
372.829,569,
372.887,370,
372.946,293,
373.004,480,
373.062,742,
373.121,363,
373.179,329,
373.237,255,
373.296,322,
373.354,498,
373.412,531,
373.47,557,
373.529,2286,
373.587,2052,
373.645,458,
373.703,677,
373.761,2276,
373.819,1515,
373.878,496,
373.936,418,
373.994,360,
374.052,328,
374.11,495,
374.168,1004,
374.226,833,
374.284,429,
374.342,312,
374.4,497,
374.458,384,
374.516,319,
374.574,847,
374.632,1548,
374.69,598,
374.748,326,
374.806,343,
374.864,949,
374.922,773,
374.98,1689,
375.038,1424,
375.096,420,
375.154,267,
375.211,307,
375.269,410,
375.327,1170,
375.385,794,
375.443,391,
375.5,310,
375.558,231,
375.616,308,
375.674,288,
375.731,371,
375.789,453,
375.847,1313,
375.905,1384,
375.962,2278,
376.02,1356,
376.078,514,
376.135,1159,
376.193,1789,
376.25,583,
376.308,319,
376.366,487,
376.423,977,
376.481,436,
376.538,310,
376.596,335,
376.653,334,
376.711,464,
376.768,756,
376.826,406,
376.883,315,
376.941,243,
376.998,216,
377.056,257,
377.113,276,
377.17,364,
377.228,382,
377.285,230,
377.343,225,
377.4,259,
377.457,314,
377.515,279,
377.572,247,
377.629,351,
377.686,276,
377.744,268,
377.801,292,
377.858,261,
377.915,293,
377.973,273,
378.03,324,
378.087,283,
378.144,238,
378.201,284,
378.259,206,
378.316,202,
378.373,281,
378.43,252,
378.487,223,
378.544,323,
378.601,454,
378.658,379,
378.715,346,
378.772,368,
378.829,368,
378.886,362,
378.943,298,
379,286,
379.057,310,
379.114,274,
379.171,235,
379.228,290,
379.285,320,
379.342,232,
379.399,313,
379.456,379,
379.513,524,
379.569,370,
379.626,346,
379.683,255,
379.74,287,
379.797,371,
379.853,373,
379.91,375,
379.967,496,
380.024,359,
380.08,246,
380.137,401,
380.194,281,
380.25,244,
380.307,337,
380.364,305,
380.42,307,
380.477,388,
380.534,316,
380.59,315,
380.647,382,
380.703,312,
380.76,326,
380.817,333,
380.873,290,
380.93,363,
380.986,353,
381.043,348,
381.099,332,
381.156,334,
381.212,349,
381.268,462,
381.325,474,
381.381,310,
381.438,425,
381.494,441,
381.55,924,
381.607,867,
381.663,365,
381.719,428,
381.776,473,
381.832,334,
381.888,432,
381.945,486,
382.001,1569,
382.057,1457,
382.113,514,
382.17,417,
382.226,377,
382.282,370,
382.338,439,
382.394,730,
382.45,701,
382.507,741,
382.563,1445,
382.619,704,
382.675,523,
382.731,721,
382.787,779,
382.843,530,
382.899,737,
382.955,597,
383.011,415,
383.067,514,
383.123,671,
383.179,1379,
383.235,998,
383.291,509,
383.347,807,
383.403,910,
383.459,564,
383.515,481,
383.571,463,
383.626,586,
383.682,619,
383.738,1358,
383.794,1863,
383.85,857,
383.906,562,
383.961,681,
384.017,966,
384.073,732,
384.129,492,
384.184,389,
384.24,456,
384.296,391,
384.351,432,
384.407,456,
384.463,472,
384.518,477,
384.574,480,
384.63,600,
384.685,481,
384.741,552,
384.796,531,
384.852,633,
384.907,715,
384.963,838,
385.019,771,
385.074,600,
385.129,452,
385.185,554,
385.24,576,
385.296,637,
385.351,695,
385.407,792,
385.462,620,
385.518,768,
385.573,891,
385.628,581,
385.684,531,
385.739,571,
385.794,593,
385.85,807,
385.905,1791,
385.96,1313,
386.015,874,
386.071,953,
386.126,619,
386.181,479,
386.236,499,
386.291,456,
386.347,438,
386.402,456,
386.457,527,
386.512,517,
386.567,512,
386.622,535,
386.677,471,
386.733,543,
386.788,586,
386.843,612,
386.898,692,
386.953,779,
386.96,637,
387.055,637,
387.151,667,
387.246,699,
387.342,765,
387.437,885,
387.532,904,
387.628,818,
387.723,534,
387.818,491,
387.914,447,
388.009,525,
388.104,638,
388.2,850,
388.295,889,
388.391,869,
388.486,994,
388.581,1201,
388.677,1427,
388.772,1155,
388.867,635,
388.963,639,
389.058,783,
389.153,594,
389.249,445,
389.344,394,
389.439,380,
389.535,412,
389.63,355,
389.725,372,
389.821,461,
389.916,532,
390.011,506,
390.107,467,
390.202,527,
390.297,600,
390.392,694,
390.488,692,
390.583,595,
390.678,802,
390.774,1166,
390.869,2175,
390.964,2539,
391.06,1091,
391.155,536,
391.25,527,
391.345,488,
391.441,564,
391.536,633,
391.631,612,
391.727,747,
391.822,646,
391.917,578,
392.012,578,
392.108,685,
392.203,619,
392.298,659,
392.393,779,
392.489,733,
392.584,857,
392.679,908,
392.774,903,
392.87,905,
392.965,939,
393.06,1095,
393.155,1414,
393.251,1707,
393.346,2681,
393.441,5377,
393.536,11066,
393.632,23255,
393.727,28875,
393.822,8648,
393.917,2150,
394.013,1427,
394.108,1123,
394.203,1114,
394.298,1256,
394.393,1762,
394.489,3195,
394.584,7326,
394.679,15317,
394.774,15618,
394.869,3265,
394.965,1498,
395.06,1446,
395.155,1584,
395.25,1392,
395.345,969,
395.44,951,
395.536,951,
395.631,975,
395.726,1086,
395.821,1279,
395.916,1723,
396.011,2020,
396.107,2741,
396.202,4671,
396.297,9863,
396.392,21450,
396.487,25080,
396.582,6964,
396.677,2528,
396.773,2635,
396.868,4278,
396.963,8539,
397.058,18152,
397.153,24061,
397.248,7751,
397.343,1716,
397.438,1309,
397.533,1127,
397.629,1013,
397.724,971,
397.819,822,
397.914,837,
398.009,837,
398.104,800,
398.199,834,
398.294,929,
398.389,1235,
398.484,1420,
398.579,898,
398.674,757,
398.77,718,
398.865,765,
398.96,788,
399.055,970,
399.15,1294,
399.245,1747,
399.34,1175,
399.435,927,
399.53,999,
399.625,1037,
399.72,1100,
399.815,1088,
399.91,1204,
400.005,1536,
400.1,2038,
400.195,1473,
400.29,751,
400.385,793,
400.48,806,
400.575,770,
400.67,800,
400.765,933,
400.86,795,
400.955,786,
401.05,777,
401.145,859,
401.24,775,
401.335,690,
401.43,719,
401.525,711,
401.62,685,
401.715,739,
401.81,756,
401.905,681,
402,669,
402.095,671,
402.189,658,
402.284,724,
402.379,802,
402.474,761,
402.569,816,
402.664,867,
402.759,869,
402.854,822,
402.949,825,
403.044,853,
403.139,796,
403.233,991,
403.328,1180,
403.423,1045,
403.518,1116,
403.613,1029,
403.708,942,
403.803,855,
403.898,821,
403.992,783,
404.087,813,
404.182,795,
404.277,846,
404.372,861,
404.467,997,
404.562,1209,
404.656,1535,
404.751,2011,
404.846,2047,
404.941,1054,
405.036,922,
405.13,841,
405.225,809,
405.32,776,
405.415,813,
405.51,913,
405.604,843,
405.699,873,
405.794,793,
405.889,894,
405.984,871,
406.078,906,
406.173,826,
406.268,933,
406.363,952,
406.457,1343,
406.552,1705,
406.647,1246,
406.742,905,
406.836,859,
406.931,1006,
407.026,1004,
407.12,953,
407.215,1091,
407.31,1514,
407.405,1611,
407.499,1057,
407.594,1024,
407.689,1306,
407.783,1682,
407.878,3075,
407.973,4295,
408.067,2207,
408.162,1109,
408.257,1017,
408.351,1038,
408.446,994,
408.541,947,
408.635,968,
408.73,857,
408.825,953,
408.919,949,
409.014,809,
409.109,912,
409.203,974,
409.298,983,
409.392,944,
409.487,967,
409.582,951,
409.676,976,
409.771,995,
409.865,921,
409.96,960,
410.054,987,
410.149,1033,
410.244,1108,
410.338,1029,
410.433,1041,
410.527,1045,
410.622,1089,
410.716,958,
410.811,1011,
410.905,1006,
411,949,
411.094,956,
411.189,999,
411.283,995,
411.378,1041,
411.472,1004,
411.567,999,
411.661,1043,
411.756,1031,
411.85,997,
411.945,999,
412.039,1079,
412.134,1017,
412.228,934,
412.323,1072,
412.417,1053,
412.512,1125,
412.606,1114,
412.7,1090,
412.795,1121,
412.889,1199,
412.984,1323,
413.078,1306,
413.173,1169,
413.267,1295,
413.361,1317,
413.456,1230,
413.55,1162,
413.645,1084,
413.739,1020,
413.833,1063,
413.928,1079,
414.022,1065,
414.116,1017,
414.211,995,
414.305,1105,
414.399,1195,
414.494,1339,
414.588,1274,
414.682,1096,
414.777,1083,
414.871,1083,
414.965,1129,
415.06,1109,
415.154,1182,
415.248,1164,
415.342,1261,
415.437,1074,
415.531,1073,
415.625,1111,
415.719,1104,
415.814,1130,
415.908,1096,
416.002,1024,
416.096,1017,
416.191,1043,
416.285,1001,
416.379,1067,
416.473,1068,
416.568,1103,
416.662,1152,
416.756,1073,
416.85,1128,
416.944,1092,
417.039,965,
417.133,1047,
417.227,1068,
417.321,1203,
417.415,1224,
417.509,1121,
417.603,1013,
417.698,1032,
417.792,1015,
417.886,1123,
417.98,1090,
418.074,1086,
418.168,1157,
418.262,1153,
418.356,1020,
418.45,1034,
418.545,1030,
418.639,1004,
418.733,1126,
418.827,1130,
418.921,1210,
419.015,1123,
419.109,1111,
419.203,1029,
419.297,1029,
419.391,1105,
419.485,988,
419.579,1137,
419.673,1142,
419.767,1183,
419.861,1235,
419.955,1201,
420.049,1185,
420.143,1079,
420.237,1093,
420.331,1173,
420.425,1234,
420.519,975,
420.613,1011,
420.707,908,
420.801,933,
420.895,1005,
420.989,1003,
421.083,996,
421.176,1111,
421.27,1043,
421.364,1084,
421.458,1388,
421.552,1561,
421.646,2510,
421.74,3701,
421.834,2003,
421.928,1084,
422.021,1154,
422.115,1162,
422.209,1142,
422.303,1254,
422.397,1254,
422.491,1592,
422.584,3046,
422.678,6721,
422.772,15373,
422.866,21902,
422.96,8209,
423.053,1707,
423.147,1261,
423.241,1198,
423.335,1103,
423.428,1142,
423.522,1199,
423.616,1159,
423.71,1166,
423.803,1198,
423.897,1106,
423.991,1093,
424.084,1085,
424.178,1063,
424.272,948,
424.366,1023,
424.459,1034,
424.553,1053,
424.647,938,
424.74,921,
424.834,990,
424.928,1017,
425.021,970,
425.115,1179,
425.208,1238,
425.302,1287,
425.396,1013,
425.489,1012,
425.583,1079,
425.676,1102,
425.77,994,
425.864,976,
425.957,915,
426.051,941,
426.144,1110,
426.238,1256,
426.331,1077,
426.425,1036,
426.518,1010,
426.612,887,
426.705,910,
426.799,907,
426.893,967,
426.986,911,
427.079,969,
427.173,1104,
427.266,1487,
427.36,1833,
427.453,1404,
427.547,925,
427.64,1182,
427.734,1049,
427.827,1008,
427.921,864,
428.014,887,
428.107,1004,
428.201,958,
428.294,1117,
428.388,1268,
428.481,1636,
428.574,1478,
428.668,1139,
428.761,1162,
428.854,1306,
428.948,1450,
429.041,1712,
429.134,2140,
