ReocrdTime: _20250426_111709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.407,83,
207.455,43,
207.503,54,
207.551,55,
207.599,70,
207.646,63,
207.694,48,
207.742,30,
207.79,35,
207.838,75,
207.886,88,
207.934,58,
207.982,29,
208.03,70,
208.077,52,
208.125,47,
208.173,79,
208.221,34,
208.269,42,
208.317,66,
208.365,32,
208.412,61,
208.46,52,
208.508,62,
208.556,55,
208.604,77,
208.651,90,
208.699,81,
208.747,39,
208.795,30,
208.843,42,
208.89,50,
208.938,73,
208.986,53,
209.034,57,
209.081,40,
209.129,50,
209.177,70,
209.225,77,
209.272,77,
209.32,45,
209.368,28,
209.415,36,
209.463,56,
209.511,66,
209.559,64,
209.606,61,
209.654,42,
209.702,46,
209.749,70,
209.797,79,
209.845,54,
209.892,61,
209.94,76,
209.988,50,
210.035,50,
210.083,54,
210.13,79,
210.178,76,
210.226,84,
210.273,83,
210.321,85,
210.368,21,
210.416,43,
210.464,65,
210.511,56,
210.559,63,
210.606,113,
210.654,75,
210.701,58,
210.749,80,
210.797,66,
210.844,97,
210.892,56,
210.939,54,
210.987,78,
211.034,58,
211.082,76,
211.129,83,
211.177,77,
211.224,83,
211.272,54,
211.319,50,
211.367,75,
211.414,111,
211.462,119,
211.509,77,
211.556,75,
211.604,83,
211.651,77,
211.699,77,
211.746,75,
211.794,79,
211.841,99,
211.889,68,
211.936,104,
211.983,92,
212.031,86,
212.078,90,
212.125,95,
212.173,97,
212.22,121,
212.268,88,
212.315,158,
212.362,197,
212.41,208,
212.457,215,
212.504,175,
212.552,165,
212.599,93,
212.646,77,
212.694,37,
212.741,113,
212.788,113,
212.836,113,
212.883,84,
212.93,103,
212.977,60,
213.025,113,
213.072,78,
213.119,90,
213.167,153,
213.214,84,
213.261,99,
213.308,103,
213.356,85,
213.403,122,
213.45,68,
213.497,79,
213.544,95,
213.592,112,
213.639,147,
213.686,84,
213.733,75,
213.78,84,
213.828,81,
213.875,113,
213.922,89,
213.969,72,
214.016,77,
214.063,92,
214.111,93,
214.158,91,
214.205,61,
214.252,83,
214.299,65,
214.346,86,
214.393,134,
214.44,143,
214.488,74,
214.535,52,
214.582,114,
214.629,95,
214.676,81,
214.723,95,
214.77,113,
214.817,83,
214.864,75,
214.911,95,
214.958,117,
215.005,97,
215.052,70,
215.099,52,
215.146,115,
215.193,97,
215.24,100,
215.287,100,
215.334,115,
215.381,102,
215.428,104,
215.475,104,
215.522,73,
215.569,102,
215.616,61,
215.663,83,
215.71,132,
215.757,88,
215.804,94,
215.851,57,
215.898,79,
215.945,102,
215.992,86,
216.039,116,
216.085,117,
216.132,40,
216.179,68,
216.226,71,
216.273,94,
216.32,120,
216.367,106,
216.414,125,
216.461,107,
216.507,122,
216.554,145,
216.601,109,
216.648,142,
216.695,106,
216.742,110,
216.788,122,
216.835,86,
216.882,95,
216.929,117,
216.976,99,
217.022,104,
217.069,113,
217.116,99,
217.163,73,
217.209,88,
217.256,118,
217.303,99,
217.35,100,
217.396,125,
217.443,74,
217.49,154,
217.537,100,
217.583,118,
217.63,82,
217.677,128,
217.724,79,
217.77,79,
217.817,117,
217.864,110,
217.91,116,
217.957,93,
218.004,91,
218.05,91,
218.097,129,
218.144,51,
218.19,123,
218.237,81,
218.283,76,
218.33,136,
218.377,99,
218.423,140,
218.47,113,
218.517,70,
218.563,102,
218.61,122,
218.656,111,
218.703,111,
218.75,119,
218.796,121,
218.843,143,
218.889,108,
218.936,88,
218.982,70,
219.029,111,
219.075,125,
219.122,70,
219.168,122,
219.215,100,
219.261,124,
219.308,122,
219.354,86,
219.401,111,
219.447,105,
219.494,92,
219.54,65,
219.587,98,
219.633,100,
219.68,93,
219.726,113,
219.773,134,
219.819,77,
219.866,125,
219.912,76,
219.958,156,
220.005,106,
220.051,147,
220.098,118,
220.144,108,
220.19,106,
220.237,149,
220.283,147,
220.33,126,
220.376,133,
220.422,109,
220.469,160,
220.515,145,
220.561,127,
220.608,125,
220.654,137,
220.7,98,
220.747,165,
220.793,191,
220.839,195,
220.886,156,
220.932,140,
220.978,183,
221.025,271,
221.071,246,
221.117,246,
221.163,314,
221.21,221,
221.256,181,
221.302,179,
221.348,129,
221.395,91,
221.441,133,
221.487,103,
221.533,163,
221.58,160,
221.626,120,
221.672,268,
221.718,266,
221.764,244,
221.811,235,
221.857,244,
221.903,175,
221.949,127,
221.995,164,
222.041,142,
222.088,156,
222.134,126,
222.18,126,
222.226,129,
222.272,143,
222.318,129,
222.364,97,
222.411,111,
222.457,110,
222.503,179,
222.549,113,
222.595,138,
222.641,116,
222.687,112,
222.733,136,
222.779,100,
222.825,120,
222.871,138,
222.917,161,
222.963,149,
223.009,127,
223.055,109,
223.102,160,
223.148,132,
223.194,138,
223.24,122,
223.286,93,
223.332,104,
223.378,116,
223.424,126,
223.469,149,
223.515,108,
223.561,132,
223.607,119,
223.653,83,
223.699,129,
223.745,134,
223.791,95,
223.837,133,
223.883,88,
223.929,137,
223.975,115,
224.021,136,
224.067,95,
224.113,141,
224.158,109,
224.204,122,
224.25,186,
224.296,115,
224.342,165,
224.388,93,
224.434,131,
224.48,95,
224.525,126,
224.571,127,
224.617,148,
224.663,109,
224.709,143,
224.754,131,
224.8,140,
224.846,130,
224.892,124,
224.938,111,
224.983,113,
225.029,97,
225.075,92,
225.121,156,
225.167,87,
225.212,72,
225.258,115,
225.304,120,
225.35,138,
225.395,101,
225.441,133,
225.487,149,
225.532,118,
225.578,97,
225.624,132,
225.67,122,
225.715,125,
225.761,169,
225.807,154,
225.852,140,
225.898,160,
225.944,113,
225.989,152,
226.035,192,
226.08,38,
226.126,186,
226.172,117,
226.217,140,
226.263,154,
226.309,186,
226.354,214,
226.4,228,
226.445,175,
226.491,185,
226.537,134,
226.582,168,
226.628,147,
226.673,133,
226.719,124,
226.764,172,
226.81,144,
226.855,167,
226.901,217,
226.947,251,
226.992,271,
227.038,233,
227.083,171,
227.129,177,
227.174,154,
227.22,141,
227.265,131,
227.311,138,
227.356,145,
227.402,160,
227.447,124,
227.492,141,
227.538,117,
227.583,134,
227.629,138,
227.674,149,
227.72,137,
227.765,116,
227.81,128,
227.856,167,
227.901,166,
227.947,147,
227.992,104,
228.037,113,
228.083,179,
228.128,174,
228.174,109,
228.219,143,
228.264,118,
228.31,89,
228.355,122,
228.4,144,
228.446,127,
228.491,147,
228.536,136,
228.582,181,
228.627,174,
228.672,115,
228.717,157,
228.763,114,
228.808,109,
228.853,172,
228.899,183,
228.944,201,
228.989,119,
229.034,154,
229.08,135,
229.125,157,
229.17,165,
229.215,131,
229.261,188,
229.306,151,
229.351,124,
229.396,206,
229.441,153,
229.487,226,
229.532,222,
229.577,230,
229.622,225,
229.667,242,
229.712,215,
229.758,221,
229.803,179,
229.848,203,
229.893,176,
229.938,177,
229.983,169,
230.028,149,
230.074,178,
230.119,156,
230.164,163,
230.209,162,
230.254,156,
230.299,156,
230.344,134,
230.389,168,
230.434,142,
230.479,144,
230.524,169,
230.569,100,
230.614,109,
230.66,133,
230.705,145,
230.75,192,
230.795,106,
230.84,163,
230.885,141,
230.93,151,
230.975,151,
231.02,146,
231.065,124,
231.11,137,
231.155,129,
231.199,180,
231.244,138,
231.289,143,
231.334,181,
231.379,151,
231.424,167,
231.469,145,
231.514,160,
231.559,135,
231.604,169,
231.649,104,
231.694,127,
231.739,136,
231.783,147,
231.828,172,
231.873,140,
231.918,149,
231.963,167,
232.008,208,
232.053,178,
232.098,165,
232.142,141,
232.187,118,
232.232,214,
232.277,186,
232.322,140,
232.366,156,
232.411,129,
232.456,143,
232.501,160,
232.546,196,
232.59,132,
232.635,179,
232.68,156,
232.725,152,
232.769,179,
232.814,138,
232.859,155,
232.904,136,
232.948,151,
232.993,161,
233.038,164,
233.083,188,
233.127,178,
233.172,108,
233.217,199,
233.261,183,
233.306,192,
233.351,183,
233.395,142,
233.44,131,
233.485,159,
233.529,161,
233.574,141,
233.619,152,
233.663,176,
233.708,133,
233.752,153,
233.797,192,
233.842,183,
233.886,182,
233.931,193,
233.975,142,
234.02,193,
234.065,189,
234.109,138,
234.154,170,
234.198,148,
234.243,163,
234.287,165,
234.332,228,
234.377,206,
234.421,210,
234.466,180,
234.51,218,
234.555,205,
234.599,167,
234.644,177,
234.688,138,
234.733,177,
234.777,163,
234.822,201,
234.866,193,
234.91,208,
234.955,213,
234.999,175,
235.044,192,
235.088,179,
235.133,151,
235.177,143,
235.221,143,
235.266,144,
235.31,163,
235.355,152,
235.399,163,
235.443,172,
235.488,117,
235.532,142,
235.577,211,
235.621,185,
235.665,113,
235.71,145,
235.754,169,
235.798,172,
235.843,206,
235.887,181,
235.931,197,
235.976,191,
236.02,160,
236.064,197,
236.109,167,
236.153,179,
236.197,149,
236.241,156,
236.286,158,
236.33,179,
236.374,162,
236.418,183,
236.463,137,
236.507,235,
236.551,193,
236.595,192,
236.64,171,
236.684,265,
236.728,332,
236.772,425,
236.816,308,
236.861,260,
236.905,203,
236.949,195,
236.993,205,
237.037,242,
237.082,240,
237.126,213,
237.17,221,
237.214,258,
237.258,311,
237.302,373,
237.346,480,
237.39,473,
237.435,364,
237.479,297,
237.523,220,
237.567,207,
237.611,206,
237.655,170,
237.699,211,
237.743,164,
237.787,215,
237.831,226,
237.875,219,
237.919,217,
237.963,149,
238.008,181,
238.052,174,
238.096,182,
238.14,190,
238.184,349,
238.228,314,
238.272,285,
238.316,251,
238.36,240,
238.404,192,
238.447,142,
238.491,165,
238.535,149,
238.579,183,
238.623,165,
238.667,231,
238.711,190,
238.755,163,
238.799,150,
238.843,199,
238.887,260,
238.931,181,
238.975,218,
239.019,172,
239.062,169,
239.106,201,
239.15,170,
239.194,144,
239.238,165,
239.282,155,
239.326,185,
239.369,174,
239.413,170,
239.457,195,
239.501,210,
239.545,214,
239.589,252,
239.632,283,
239.676,192,
239.72,244,
239.764,204,
239.807,205,
239.851,192,
239.895,216,
239.939,182,
239.983,193,
240.026,196,
240.07,195,
240.114,174,
240.158,143,
240.201,142,
240.245,158,
240.289,140,
240.332,167,
240.376,181,
240.42,167,
240.463,248,
240.507,203,
240.551,238,
240.594,183,
240.638,194,
240.682,233,
240.725,191,
240.769,121,
240.813,211,
240.856,169,
240.9,183,
240.944,136,
240.987,156,
241.031,188,
241.074,233,
241.118,231,
241.162,201,
241.205,226,
241.249,209,
241.292,190,
241.336,210,
241.379,174,
241.423,130,
241.466,169,
241.51,115,
241.554,149,
241.597,160,
241.641,179,
241.684,167,
241.728,180,
241.771,181,
241.815,179,
241.858,146,
241.902,187,
241.945,170,
241.989,187,
242.032,129,
242.075,183,
242.119,153,
242.162,153,
242.206,137,
242.249,141,
242.293,106,
242.336,213,
242.379,192,
242.423,151,
242.466,154,
242.51,161,
242.553,156,
242.596,193,
242.64,156,
242.683,134,
242.727,179,
242.77,158,
242.813,135,
242.857,169,
242.9,167,
242.943,159,
242.987,199,
243.03,178,
243.073,178,
243.116,166,
243.16,203,
243.203,136,
243.246,145,
243.29,178,
243.333,160,
243.376,188,
243.419,183,
243.463,241,
243.506,361,
243.549,409,
243.592,304,
243.636,240,
243.679,196,
243.722,231,
243.765,178,
243.809,119,
243.852,140,
243.895,200,
243.938,181,
243.981,145,
244.024,168,
244.068,153,
244.111,219,
244.154,165,
244.197,149,
244.24,93,
244.283,166,
244.327,208,
244.37,150,
244.413,180,
244.456,151,
244.499,113,
244.542,181,
244.585,180,
244.628,156,
244.671,142,
244.714,131,
244.757,168,
244.801,156,
244.844,129,
244.887,148,
244.93,142,
244.973,140,
245.016,185,
245.059,183,
245.102,127,
245.145,159,
245.188,172,
245.231,161,
245.274,185,
245.317,160,
245.36,102,
245.403,122,
245.446,149,
245.489,139,
245.532,133,
245.575,149,
245.617,148,
245.66,193,
245.703,175,
245.746,138,
245.789,173,
245.832,183,
245.875,144,
245.918,165,
245.961,169,
246.004,138,
246.047,204,
246.089,100,
246.132,180,
246.175,154,
246.218,138,
246.261,163,
246.304,154,
246.347,181,
246.389,181,
246.432,124,
246.475,196,
246.518,185,
246.561,169,
246.603,174,
246.646,154,
246.689,138,
246.732,150,
246.775,140,
246.817,142,
246.86,149,
246.903,138,
246.946,165,
246.988,151,
247.031,140,
247.074,201,
247.116,137,
247.159,180,
247.202,163,
247.245,172,
247.287,216,
247.33,222,
247.373,145,
247.415,150,
247.458,193,
247.501,160,
247.543,147,
247.586,190,
247.629,174,
247.671,185,
247.714,176,
247.756,271,
247.799,355,
247.842,931,
247.884,1044,
247.927,965,
247.97,466,
248.012,394,
248.055,305,
248.097,190,
248.14,190,
248.182,158,
248.225,187,
248.267,220,
248.31,238,
248.353,242,
248.395,223,
248.438,253,
248.48,190,
248.523,201,
248.565,187,
248.608,148,
248.65,169,
248.693,192,
248.735,173,
248.778,228,
248.82,187,
248.863,277,
248.905,178,
248.947,152,
248.99,198,
249.032,185,
249.075,229,
249.117,256,
249.16,176,
249.202,191,
249.244,187,
249.287,136,
249.329,215,
249.372,182,
249.414,181,
249.456,152,
249.499,140,
249.541,133,
249.583,117,
249.626,140,
249.668,153,
249.71,195,
249.753,147,
249.795,159,
249.837,156,
249.88,168,
249.922,186,
249.964,151,
250.007,174,
250.049,120,
250.091,199,
250.133,201,
250.176,177,
250.218,174,
250.26,183,
250.302,156,
250.345,126,
250.387,138,
250.429,148,
250.471,167,
250.513,165,
250.556,154,
250.598,106,
250.64,305,
250.682,681,
250.724,884,
250.767,620,
250.809,332,
250.851,328,
250.893,197,
250.935,171,
250.977,170,
251.019,154,
251.062,191,
251.104,221,
251.146,271,
251.188,203,
251.23,197,
251.272,207,
251.314,132,
251.356,221,
251.398,443,
251.44,669,
251.483,747,
251.525,536,
251.567,688,
251.609,1541,
251.651,1569,
251.693,1031,
251.735,530,
251.777,544,
251.819,337,
251.861,305,
251.903,613,
251.945,682,
251.987,585,
252.029,357,
252.071,285,
252.113,249,
252.155,226,
252.197,187,
252.239,229,
252.281,224,
252.322,282,
252.364,423,
252.406,712,
252.448,849,
252.49,655,
252.532,377,
252.574,361,
252.616,193,
252.658,274,
252.7,219,
252.741,264,
252.783,285,
252.825,565,
252.867,869,
252.909,821,
252.951,475,
252.993,373,
253.034,280,
253.076,254,
253.118,217,
253.16,169,
253.202,151,
253.243,192,
253.285,204,
253.327,199,
253.369,212,
253.41,170,
253.452,183,
253.494,179,
253.536,208,
253.577,187,
253.619,207,
253.661,165,
253.703,163,
253.744,147,
253.786,176,
253.828,151,
253.87,192,
253.911,192,
253.953,163,
253.995,181,
254.036,149,
254.078,165,
254.12,206,
254.161,197,
254.203,188,
254.244,150,
254.286,169,
254.328,182,
254.369,190,
254.411,180,
254.453,164,
254.494,113,
254.536,156,
254.577,174,
254.619,161,
254.66,191,
254.702,118,
254.744,149,
254.785,183,
254.827,119,
254.868,122,
254.91,147,
254.951,190,
254.993,162,
255.034,158,
255.076,170,
255.117,165,
255.159,141,
255.2,128,
255.242,118,
255.283,162,
255.325,147,
255.366,149,
255.408,151,
255.449,114,
255.491,151,
255.532,158,
255.573,127,
255.615,176,
255.656,161,
255.698,148,
255.739,152,
255.781,192,
255.822,171,
255.863,116,
255.905,141,
255.946,138,
255.987,176,
256.029,158,
256.07,106,
256.111,168,
256.153,134,
256.194,158,
256.235,190,
256.277,198,
256.318,226,
256.359,174,
256.401,158,
256.442,140,
256.483,194,
256.525,131,
256.566,154,
256.607,108,
256.648,176,
256.69,202,
256.731,206,
256.772,231,
256.813,297,
256.855,314,
256.896,244,
256.937,190,
256.978,183,
257.019,167,
257.061,162,
257.102,168,
257.143,177,
257.184,146,
257.225,149,
257.266,138,
257.308,172,
257.349,190,
257.39,169,
257.431,182,
257.472,265,
257.513,375,
257.554,473,
257.596,448,
257.637,275,
257.678,222,
257.719,190,
257.76,176,
257.801,155,
257.842,202,
257.883,175,
257.924,145,
257.965,159,
258.006,204,
258.047,146,
258.088,169,
258.129,176,
258.17,169,
258.211,162,
258.252,165,
258.293,183,
258.334,154,
258.375,153,
258.416,155,
258.457,173,
258.498,149,
258.539,151,
258.58,232,
258.621,228,
258.662,212,
258.703,175,
258.744,186,
258.785,149,
258.826,199,
258.867,159,
258.908,233,
258.949,170,
258.989,169,
259.03,148,
259.071,145,
259.112,188,
259.153,148,
259.194,154,
259.235,123,
259.275,186,
259.316,185,
259.357,170,
259.398,158,
259.439,170,
259.48,181,
259.52,149,
259.561,175,
259.602,158,
259.643,135,
259.684,163,
259.724,176,
259.765,167,
259.806,188,
259.847,259,
259.887,323,
259.928,303,
259.969,374,
260.009,254,
260.05,202,
260.091,225,
260.132,168,
260.172,149,
260.213,190,
260.254,111,
260.294,156,
260.335,129,
260.376,179,
260.416,170,
260.457,176,
260.498,172,
260.538,191,
260.579,181,
260.62,179,
260.66,238,
260.701,283,
260.741,220,
260.782,176,
260.823,143,
260.863,187,
260.904,187,
260.944,167,
260.985,159,
261.025,172,
261.066,167,
261.107,199,
261.147,222,
261.188,269,
261.228,264,
261.269,212,
261.309,211,
261.35,208,
261.39,190,
261.431,166,
261.471,165,
261.512,175,
261.552,177,
261.593,133,
261.633,150,
261.673,122,
261.714,197,
261.754,196,
261.795,198,
261.835,176,
261.876,153,
261.916,158,
261.956,161,
261.997,136,
262.037,154,
262.078,219,
262.118,121,
262.158,183,
262.199,153,
262.239,180,
262.279,170,
262.32,174,
262.36,140,
262.4,125,
262.441,171,
262.481,169,
262.521,199,
262.562,199,
262.602,104,
262.642,160,
262.683,181,
262.723,185,
262.763,136,
262.803,186,
262.844,152,
262.884,186,
262.924,177,
262.964,201,
263.005,191,
263.045,247,
263.085,322,
263.125,409,
263.166,443,
263.206,313,
263.246,297,
263.286,242,
263.326,176,
263.366,156,
263.407,167,
263.447,183,
263.487,134,
263.527,144,
263.567,202,
263.607,168,
263.647,145,
263.688,140,
263.728,127,
263.768,185,
263.808,161,
263.848,122,
263.888,157,
263.928,165,
263.968,163,
264.008,165,
264.048,174,
264.088,133,
264.128,159,
264.169,206,
264.209,160,
264.249,156,
264.289,143,
264.329,174,
264.369,174,
264.409,149,
264.449,172,
264.489,154,
264.529,145,
264.569,199,
264.609,194,
264.648,142,
264.688,165,
264.728,163,
264.768,162,
264.808,182,
264.848,191,
264.888,140,
264.928,118,
264.968,140,
265.008,136,
265.048,153,
265.088,161,
265.127,140,
265.167,140,
265.207,165,
265.247,278,
265.287,303,
265.327,201,
265.367,187,
265.406,186,
265.446,169,
265.486,138,
265.526,161,
265.566,163,
265.606,150,
265.645,185,
265.685,134,
265.725,154,
265.765,138,
265.804,161,
265.844,159,
265.884,126,
265.924,165,
265.963,160,
266.003,176,
266.043,271,
266.083,287,
266.122,298,
266.162,165,
266.202,193,
266.241,180,
266.281,133,
266.321,145,
266.36,181,
266.4,159,
266.44,195,
266.479,124,
266.519,140,
266.559,120,
266.598,111,
266.638,120,
266.678,156,
266.717,168,
266.757,148,
266.796,174,
266.836,162,
266.876,151,
266.915,148,
266.955,105,
266.994,114,
267.034,145,
267.073,93,
267.113,106,
267.152,154,
267.192,156,
267.232,159,
267.271,151,
267.311,142,
267.35,125,
267.39,143,
267.429,140,
267.469,154,
267.508,169,
267.547,92,
267.587,131,
267.626,129,
267.666,149,
267.705,147,
267.745,143,
267.784,152,
267.824,135,
267.863,138,
267.902,164,
267.942,158,
267.981,174,
268.021,183,
268.06,124,
268.099,158,
268.139,154,
268.178,131,
268.217,163,
268.257,160,
268.296,129,
268.335,158,
268.348,73,
268.42,73,
268.491,87,
268.563,89,
268.634,105,
268.706,108,
268.777,75,
268.849,96,
268.92,111,
268.992,105,
269.063,103,
269.135,106,
269.206,149,
269.278,131,
269.349,147,
269.421,108,
269.492,149,
269.564,142,
269.635,117,
269.707,84,
269.778,151,
269.85,174,
269.921,132,
269.993,135,
270.064,149,
270.135,150,
270.207,174,
270.278,127,
270.35,173,
270.421,168,
270.493,97,
270.564,98,
270.636,135,
270.707,139,
270.778,177,
270.85,148,
270.921,146,
270.993,129,
271.064,161,
271.135,174,
271.207,136,
271.278,173,
271.35,151,
271.421,145,
271.492,153,
271.564,168,
271.635,194,
271.706,221,
271.778,178,
271.849,171,
271.92,180,
271.992,142,
272.063,194,
272.134,169,
272.206,116,
272.277,242,
272.348,185,
272.42,212,
272.491,219,
272.562,158,
272.634,175,
272.705,261,
272.776,229,
272.848,187,
272.919,138,
272.99,188,
273.061,168,
273.133,209,
273.204,192,
273.275,175,
273.347,165,
273.418,192,
273.489,195,
273.56,152,
273.632,228,
273.703,183,
273.774,216,
273.845,209,
273.916,225,
273.988,213,
274.059,234,
274.13,173,
274.201,223,
274.273,235,
274.344,281,
274.415,221,
274.486,221,
274.557,209,
274.629,259,
274.7,257,
274.771,211,
274.842,194,
274.913,228,
274.984,288,
275.056,310,
275.127,248,
275.198,247,
275.269,336,
275.34,290,
275.411,252,
275.482,199,
275.554,168,
275.625,216,
275.696,241,
275.767,218,
275.838,229,
275.909,329,
275.98,214,
276.051,188,
276.122,199,
276.194,211,
276.265,161,
276.336,182,
276.407,196,
276.478,204,
276.549,237,
276.62,202,
276.691,212,
276.762,183,
276.833,218,
276.904,209,
276.975,177,
277.046,174,
277.117,218,
277.188,259,
277.259,183,
277.33,237,
277.401,189,
277.472,196,
277.543,240,
277.614,158,
277.685,203,
277.756,197,
277.827,169,
277.898,210,
277.969,187,
278.04,194,
278.111,204,
278.182,197,
278.253,302,
278.324,205,
278.395,167,
278.466,231,
278.537,170,
278.608,228,
278.679,229,
278.75,233,
278.821,176,
278.891,208,
278.962,189,
279.033,216,
279.104,218,
279.175,241,
279.246,201,
279.317,305,
279.388,286,
279.459,202,
279.529,221,
279.6,247,
279.671,334,
279.742,677,
279.813,2349,
279.884,1314,
279.955,419,
280.025,343,
280.096,433,
280.167,345,
280.238,220,
280.309,268,
280.379,243,
280.45,530,
280.521,1484,
280.592,967,
280.663,271,
280.733,214,
280.804,176,
280.875,198,
280.946,202,
281.017,190,
281.087,181,
281.158,189,
281.229,211,
281.3,190,
281.37,202,
281.441,203,
281.512,205,
281.583,246,
281.653,234,
281.724,208,
281.795,230,
281.865,295,
281.936,235,
282.007,211,
282.077,247,
282.148,209,
282.219,221,
282.29,229,
282.36,252,
282.431,257,
282.502,233,
282.572,261,
282.643,185,
282.713,233,
282.784,233,
282.855,216,
282.925,192,
282.996,221,
283.067,178,
283.137,197,
283.208,214,
283.278,272,
283.349,218,
283.42,224,
283.49,216,
283.561,218,
283.631,220,
283.702,228,
283.773,206,
283.843,250,
283.914,288,
283.984,298,
284.055,302,
284.125,240,
284.196,217,
284.266,254,
284.337,204,
284.408,223,
284.478,200,
284.549,262,
284.619,238,
284.69,256,
284.76,238,
284.831,232,
284.901,176,
284.972,207,
285.042,267,
285.112,223,
285.183,209,
285.253,224,
285.324,356,
285.394,670,
285.465,614,
285.535,248,
285.606,308,
285.676,264,
285.746,216,
285.817,266,
285.887,226,
285.958,243,
286.028,249,
286.099,335,
286.169,238,
286.239,252,
286.31,218,
286.38,266,
286.45,320,
286.521,276,
286.591,212,
286.662,278,
286.732,214,
286.802,285,
286.873,266,
286.943,293,
287.013,264,
287.084,217,
287.154,270,
287.224,245,
287.295,289,
287.365,249,
287.435,264,
287.505,271,
287.576,243,
287.646,252,
287.716,228,
287.787,235,
287.857,229,
287.927,360,
287.997,266,
288.068,316,
288.138,316,
288.208,424,
288.278,849,
288.348,2642,
288.419,974,
288.489,444,
288.559,400,
288.629,341,
288.7,252,
288.77,259,
288.84,302,
288.91,273,
288.98,264,
289.05,313,
289.121,328,
289.191,358,
289.261,330,
289.331,328,
289.401,301,
289.471,225,
289.542,263,
289.612,261,
289.682,345,
289.752,298,
289.822,263,
289.892,274,
289.962,268,
290.032,291,
290.102,272,
290.172,257,
290.243,288,
290.313,288,
290.383,272,
290.453,309,
290.523,296,
290.593,309,
290.663,299,
290.733,258,
290.803,281,
290.873,287,
290.943,240,
291.013,363,
291.083,352,
291.153,247,
291.223,318,
291.293,327,
291.363,365,
291.433,310,
291.503,281,
291.573,286,
291.643,368,
291.713,341,
291.783,302,
291.853,345,
291.923,315,
291.993,311,
292.063,309,
292.132,350,
292.202,337,
292.272,252,
292.342,274,
292.412,281,
292.482,363,
292.552,307,
292.622,348,
292.692,305,
292.761,326,
292.831,298,
292.901,356,
292.971,341,
293.041,303,
293.111,346,
