ReocrdTime: _20250426_111717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,392,
292.622,484,
292.692,387,
292.761,364,
292.831,385,
292.901,468,
292.971,425,
293.041,434,
293.111,411,
293.181,401,
293.25,423,
293.32,415,
293.39,359,
293.46,317,
293.53,336,
293.599,396,
293.669,340,
293.739,391,
293.809,504,
293.879,511,
293.948,434,
294.018,382,
294.088,374,
294.158,317,
294.227,384,
294.297,420,
294.367,439,
294.437,458,
294.506,355,
294.576,355,
294.646,470,
294.715,422,
294.785,414,
294.855,436,
294.925,612,
294.994,588,
295.064,405,
295.134,470,
295.203,365,
295.273,314,
295.343,290,
295.412,382,
295.482,489,
295.551,561,
295.621,329,
295.691,398,
295.76,522,
295.83,535,
295.9,418,
295.969,371,
296.039,429,
296.108,492,
296.178,473,
296.247,326,
296.317,415,
296.387,411,
296.456,453,
296.526,456,
296.595,447,
296.665,434,
296.734,418,
296.804,723,
296.873,444,
296.943,436,
297.012,404,
297.082,396,
297.151,437,
297.221,469,
297.29,385,
297.36,397,
297.429,630,
297.499,540,
297.568,410,
297.638,487,
297.707,372,
297.776,445,
297.846,442,
297.915,357,
297.985,454,
298.054,441,
298.123,408,
298.193,486,
298.262,458,
298.332,442,
298.401,429,
298.47,627,
298.54,519,
298.609,461,
298.679,384,
298.748,522,
298.817,514,
298.887,785,
298.956,401,
299.025,437,
299.094,429,
299.164,418,
299.233,396,
299.302,346,
299.372,412,
299.441,381,
299.51,531,
299.58,580,
299.649,453,
299.718,343,
299.787,326,
299.857,425,
299.926,383,
299.995,430,
300.064,489,
300.133,468,
300.203,517,
300.272,396,
300.341,367,
300.41,435,
300.479,436,
300.549,376,
300.618,399,
300.687,405,
300.756,423,
300.825,489,
300.894,463,
300.964,501,
301.033,446,
301.102,391,
301.171,358,
301.24,408,
301.309,392,
301.378,451,
301.447,426,
301.516,490,
301.586,378,
301.655,416,
301.724,410,
301.793,438,
301.862,436,
301.931,423,
302,364,
302.069,461,
302.138,1062,
302.207,917,
302.276,465,
302.345,458,
302.414,471,
302.483,384,
302.552,446,
302.621,431,
302.69,498,
302.759,441,
302.828,420,
302.897,421,
302.966,425,
303.035,334,
303.104,457,
303.173,409,
303.242,396,
303.31,365,
303.379,422,
303.448,337,
303.517,422,
303.586,355,
303.655,377,
303.724,408,
303.793,439,
303.862,489,
303.93,319,
303.999,358,
304.068,375,
304.137,394,
304.206,284,
304.275,449,
304.343,400,
304.412,427,
304.481,393,
304.55,315,
304.619,366,
304.687,422,
304.756,365,
304.825,510,
304.894,427,
304.962,394,
305.031,389,
305.1,489,
305.169,467,
305.237,364,
305.306,360,
305.375,380,
305.444,399,
305.512,398,
305.581,516,
305.65,443,
305.718,401,
305.787,646,
305.856,610,
305.924,484,
305.993,653,
306.062,523,
306.13,425,
306.199,406,
306.268,434,
306.336,356,
306.405,365,
306.473,442,
306.542,501,
306.611,440,
306.679,646,
306.748,724,
306.816,489,
306.885,384,
306.953,394,
307.022,396,
307.09,341,
307.159,423,
307.228,447,
307.296,550,
307.365,691,
307.433,542,
307.502,415,
307.57,654,
307.639,648,
307.707,384,
307.776,451,
307.844,458,
307.912,830,
307.981,760,
308.049,502,
308.118,627,
308.186,970,
308.255,3499,
308.323,5960,
308.391,1474,
308.46,802,
308.528,521,
308.597,605,
308.665,470,
308.733,518,
308.802,643,
308.87,1400,
308.938,727,
309.007,595,
309.075,648,
309.143,672,
309.212,1041,
309.28,3680,
309.348,9855,
309.417,4632,
309.485,1423,
309.553,923,
309.622,780,
309.69,557,
309.758,571,
309.826,577,
309.895,479,
309.963,430,
310.031,514,
310.099,468,
310.167,453,
310.236,451,
310.304,417,
310.372,404,
310.44,527,
310.508,474,
310.577,417,
310.645,480,
310.713,596,
310.781,367,
310.849,413,
310.917,312,
310.986,341,
311.054,368,
311.122,395,
311.19,434,
311.258,301,
311.326,354,
311.394,283,
311.462,331,
311.53,380,
311.598,350,
311.666,367,
311.735,403,
311.803,377,
311.871,427,
311.939,352,
312.007,394,
312.075,363,
312.143,383,
312.211,374,
312.279,350,
312.347,420,
312.415,389,
312.483,343,
312.551,361,
312.619,338,
312.686,384,
312.754,286,
312.822,354,
312.89,378,
312.958,341,
313.026,360,
313.094,395,
313.162,487,
313.23,332,
313.298,355,
313.366,300,
313.433,425,
313.501,365,
313.569,360,
313.637,383,
313.705,319,
313.773,329,
313.84,328,
313.908,392,
313.976,319,
314.044,361,
314.112,346,
314.179,430,
314.247,382,
314.315,321,
314.383,386,
314.45,448,
314.518,353,
314.586,389,
314.654,310,
314.721,369,
314.789,379,
314.857,353,
314.925,424,
314.992,292,
315.06,326,
315.128,328,
315.195,315,
315.263,394,
315.331,441,
315.398,374,
315.466,399,
315.533,461,
315.601,388,
315.669,414,
315.736,423,
315.804,452,
315.871,381,
315.939,714,
316.007,788,
316.074,595,
316.142,593,
316.209,694,
316.277,602,
316.344,662,
316.412,434,
316.479,402,
316.547,360,
316.614,351,
316.682,374,
316.749,314,
316.817,324,
316.884,619,
316.952,720,
317.019,405,
317.087,446,
317.154,384,
317.222,370,
317.289,401,
317.357,357,
317.424,308,
317.491,367,
317.559,408,
317.626,388,
317.694,358,
317.761,381,
317.828,371,
317.896,544,
317.963,723,
318.03,1309,
318.098,823,
318.165,640,
318.232,621,
318.3,478,
318.367,438,
318.434,562,
318.501,430,
318.569,448,
318.636,448,
318.703,677,
318.771,537,
318.838,432,
318.905,357,
318.972,435,
319.039,379,
319.107,597,
319.174,751,
319.241,773,
319.308,617,
319.375,372,
319.443,408,
319.51,369,
319.577,394,
319.644,415,
319.711,370,
319.778,411,
319.845,482,
319.913,447,
319.98,466,
320.047,785,
320.114,586,
320.181,382,
320.248,519,
320.315,684,
320.382,488,
320.449,448,
320.516,395,
320.583,418,
320.65,360,
320.717,413,
320.784,355,
320.851,379,
320.918,358,
320.985,369,
321.052,382,
321.119,444,
321.186,463,
321.253,386,
321.32,444,
321.387,376,
321.454,470,
321.521,487,
321.588,420,
321.655,417,
321.722,528,
321.789,618,
321.855,528,
321.922,540,
321.989,389,
322.056,455,
322.123,433,
322.19,408,
322.257,473,
322.323,579,
322.39,624,
322.457,463,
322.524,489,
322.591,489,
322.657,493,
322.724,393,
322.791,391,
322.858,509,
322.924,614,
322.991,903,
323.058,585,
323.125,413,
323.191,496,
323.258,460,
323.325,584,
323.391,538,
323.458,839,
323.525,2556,
323.591,900,
323.658,716,
323.725,1872,
323.791,871,
323.858,533,
323.925,836,
323.991,1543,
324.058,771,
324.124,453,
324.191,431,
324.258,1183,
324.324,792,
324.391,429,
324.457,396,
324.524,348,
324.59,424,
324.657,391,
324.723,387,
324.79,482,
324.856,491,
324.923,861,
324.989,619,
325.056,384,
325.122,503,
325.189,430,
325.255,619,
325.322,742,
325.388,968,
325.455,569,
325.521,605,
325.587,424,
325.654,382,
325.72,350,
325.787,438,
325.853,462,
325.919,409,
325.986,408,
326.052,483,
326.118,473,
326.185,598,
326.251,1058,
326.317,506,
326.384,453,
326.45,415,
326.516,382,
326.583,461,
326.649,435,
326.715,398,
326.781,374,
326.848,432,
326.914,400,
326.98,394,
327.046,375,
327.113,440,
327.179,410,
327.245,595,
327.311,472,
327.377,434,
327.444,381,
327.51,408,
327.576,373,
327.642,427,
327.708,408,
327.774,393,
327.84,375,
327.906,570,
327.973,610,
328.039,456,
328.105,503,
328.171,416,
328.237,475,
328.303,435,
328.369,438,
328.435,430,
328.501,470,
328.567,408,
328.633,378,
328.699,422,
328.765,451,
328.831,663,
328.897,586,
328.963,418,
329.029,419,
329.095,499,
329.161,321,
329.227,378,
329.293,455,
329.359,386,
329.425,444,
329.49,423,
329.556,405,
329.622,389,
329.688,403,
329.754,483,
329.82,418,
329.886,404,
329.951,395,
330.017,333,
330.083,411,
330.149,396,
330.215,415,
330.281,516,
330.346,607,
330.412,483,
330.478,419,
330.544,423,
330.609,424,
330.675,384,
330.741,577,
330.807,454,
330.872,415,
330.938,396,
331.004,391,
331.069,484,
331.135,454,
331.201,409,
331.266,365,
331.332,401,
331.398,360,
331.463,440,
331.529,487,
331.594,416,
331.66,420,
331.726,419,
331.791,428,
331.857,456,
331.922,489,
331.988,427,
332.053,451,
332.119,401,
332.185,368,
332.25,557,
332.316,499,
332.381,1041,
332.447,578,
332.512,434,
332.578,408,
332.643,515,
332.708,477,
332.774,489,
332.839,508,
332.905,408,
332.97,511,
333.036,944,
333.101,612,
333.166,549,
333.232,490,
333.297,629,
333.363,552,
333.428,407,
333.493,413,
333.559,509,
333.624,800,
333.689,449,
333.755,523,
333.82,494,
333.885,538,
333.95,489,
334.016,501,
334.081,562,
334.146,754,
334.211,692,
334.277,1810,
334.342,842,
334.407,566,
334.472,554,
334.538,512,
334.603,502,
334.668,425,
334.733,432,
334.798,502,
334.863,573,
334.928,944,
334.994,3242,
335.059,3154,
335.124,699,
335.189,617,
335.254,493,
335.319,473,
335.384,427,
335.449,485,
335.514,585,
335.579,868,
335.644,355,
335.709,397,
335.774,470,
335.84,483,
335.905,535,
335.969,569,
336.034,523,
336.099,563,
336.164,1152,
336.229,2690,
336.294,696,
336.359,491,
336.424,421,
336.489,384,
336.554,450,
336.619,386,
336.684,396,
336.749,386,
336.814,456,
336.878,384,
336.943,393,
337.008,401,
337.073,491,
337.138,572,
337.203,717,
337.267,1017,
337.332,1225,
337.397,1874,
337.462,610,
337.526,442,
337.591,432,
337.656,427,
337.721,333,
337.785,492,
337.85,670,
337.915,418,
337.98,444,
338.044,437,
338.109,610,
338.174,603,
338.238,439,
338.303,334,
338.368,459,
338.432,898,
338.497,1514,
338.561,511,
338.626,425,
338.691,590,
338.755,468,
338.82,416,
338.884,721,
338.949,497,
339.013,358,
339.078,425,
339.142,396,
339.207,321,
339.271,403,
339.336,502,
339.4,448,
339.465,372,
339.529,466,
339.594,521,
339.658,413,
339.723,330,
339.787,360,
339.852,394,
339.916,324,
339.98,385,
340.045,376,
340.109,358,
340.173,320,
340.238,293,
340.302,343,
340.367,325,
340.431,356,
340.495,342,
340.559,396,
340.624,360,
340.688,295,
340.752,343,
340.817,325,
340.881,329,
340.945,369,
341.009,327,
341.074,309,
341.138,275,
341.202,295,
341.266,277,
341.33,262,
341.395,346,
341.459,333,
341.523,289,
341.587,333,
341.651,400,
341.715,320,
341.779,312,
341.844,291,
341.908,335,
341.972,324,
342.036,363,
342.1,299,
342.164,333,
342.228,258,
342.292,314,
342.356,339,
342.42,353,
342.484,341,
342.548,296,
342.612,319,
342.676,323,
342.74,307,
342.804,367,
342.868,223,
342.932,259,
342.996,288,
343.06,317,
343.124,341,
343.188,376,
343.251,298,
343.315,333,
343.379,346,
343.443,307,
343.507,273,
343.571,389,
343.635,386,
343.698,377,
343.762,278,
343.826,351,
343.89,396,
343.954,410,
344.017,410,
344.081,364,
344.145,691,
344.209,886,
344.272,399,
344.336,391,
344.4,365,
344.464,345,
344.527,468,
344.591,425,
344.655,346,
344.718,314,
344.782,314,
344.845,317,
344.909,369,
344.973,276,
345.036,302,
345.1,285,
345.164,303,
345.227,276,
345.291,348,
345.354,291,
345.418,300,
345.481,327,
345.545,320,
345.608,343,
345.672,305,
345.735,382,
345.799,360,
345.862,331,
345.926,305,
345.989,312,
346.053,276,
346.116,286,
346.18,295,
346.243,411,
346.306,418,
346.37,329,
346.433,284,
346.496,348,
346.56,302,
346.623,370,
346.687,367,
346.75,345,
346.813,354,
346.876,278,
346.94,331,
347.003,272,
347.066,307,
347.13,295,
347.193,312,
347.256,343,
347.319,252,
347.383,244,
347.446,293,
347.509,365,
347.572,360,
347.635,429,
347.699,456,
347.762,437,
347.825,385,
347.888,355,
347.951,346,
348.014,336,
348.077,317,
348.14,355,
348.204,367,
348.267,338,
348.33,341,
348.393,322,
348.456,282,
348.519,331,
348.582,234,
348.645,327,
348.708,324,
348.771,307,
348.834,311,
348.897,319,
348.96,230,
349.023,295,
349.086,331,
349.149,501,
349.212,434,
349.274,336,
349.337,329,
349.4,281,
349.463,331,
349.526,298,
349.589,287,
349.652,314,
349.715,307,
349.777,336,
349.84,361,
349.903,302,
349.966,336,
350.029,291,
350.091,298,
350.154,310,
350.217,264,
350.28,288,
350.342,273,
350.405,302,
350.468,271,
350.53,300,
350.593,532,
350.656,437,
350.718,284,
350.781,322,
350.844,256,
350.906,243,
350.969,283,
351.032,311,
351.094,336,
351.157,394,
351.219,501,
351.282,324,
351.344,233,
351.407,276,
351.47,355,
351.532,305,
351.595,286,
351.657,343,
351.72,355,
351.782,245,
351.845,278,
351.907,276,
351.969,302,
352.032,260,
352.094,350,
352.157,375,
352.219,329,
352.282,340,
352.344,302,
352.406,253,
352.469,290,
352.531,329,
352.593,399,
352.656,266,
352.718,349,
352.78,358,
352.843,298,
352.905,276,
352.967,300,
353.029,288,
353.092,293,
353.154,291,
353.216,245,
353.278,308,
353.341,318,
353.403,327,
353.465,300,
353.527,341,
353.589,295,
353.651,399,
353.714,384,
353.776,281,
353.838,365,
353.9,351,
353.962,363,
354.024,305,
354.086,303,
354.148,303,
354.21,358,
354.272,353,
354.334,303,
354.396,343,
354.458,328,
354.52,331,
354.582,345,
354.644,358,
354.706,315,
354.768,285,
354.83,359,
354.892,347,
354.954,346,
355.016,305,
355.078,322,
355.14,305,
355.202,317,
355.264,365,
355.325,365,
355.387,346,
355.449,338,
355.511,341,
355.573,377,
355.635,414,
355.696,341,
355.758,329,
355.82,403,
355.882,314,
355.943,341,
356.005,451,
356.067,325,
356.129,389,
356.19,339,
356.252,387,
356.314,365,
356.375,400,
356.437,336,
356.499,334,
356.56,365,
356.622,487,
356.683,668,
356.745,423,
356.807,348,
356.868,273,
356.93,273,
356.991,347,
357.053,368,
357.114,997,
357.176,715,
357.237,280,
357.299,339,
357.36,344,
357.422,375,
357.483,343,
357.545,358,
357.606,350,
357.668,374,
357.729,329,
357.79,340,
357.852,377,
357.913,401,
357.975,513,
358.036,492,
358.097,351,
358.159,516,
358.22,1423,
358.281,1241,
358.343,545,
358.404,581,
358.465,586,
358.526,559,
358.588,593,
358.649,670,
358.71,768,
358.771,494,
358.833,667,
358.894,549,
358.955,473,
359.016,425,
359.077,423,
359.139,467,
359.2,439,
359.261,390,
359.322,329,
359.383,318,
359.444,451,
359.505,480,
359.566,369,
359.627,339,
359.688,351,
359.749,325,
359.81,355,
359.871,300,
359.932,338,
359.993,382,
360.054,302,
360.115,334,
360.176,303,
360.237,357,
360.298,293,
360.359,324,
360.42,391,
360.481,288,
360.542,302,
360.603,398,
360.664,415,
360.724,360,
360.785,383,
360.846,365,
360.907,376,
360.968,506,
361.029,692,
361.089,391,
361.15,416,
361.211,273,
361.272,289,
361.332,290,
361.393,319,
361.454,298,
361.515,380,
361.575,296,
361.636,322,
361.697,280,
361.757,331,
361.818,333,
361.878,360,
361.939,444,
362,803,
362.06,425,
362.121,330,
362.181,304,
362.242,286,
362.303,345,
362.363,255,
362.424,278,
362.484,381,
362.545,284,
362.605,336,
362.666,262,
362.726,358,
362.787,322,
362.847,353,
362.907,288,
362.968,316,
363.028,343,
363.089,335,
363.149,317,
363.209,497,
363.27,786,
363.33,389,
363.39,367,
363.451,283,
363.511,300,
363.571,304,
363.632,720,
363.692,775,
363.752,271,
363.812,307,
363.873,255,
363.933,271,
363.993,283,
364.053,252,
364.114,348,
364.174,384,
364.234,360,
364.294,340,
364.354,758,
364.414,767,
364.474,391,
364.535,392,
364.595,393,
364.655,344,
364.715,257,
364.775,398,
364.835,360,
364.895,655,
364.955,460,
365.015,305,
365.075,343,
365.135,307,
365.195,260,
365.255,355,
365.315,300,
365.375,269,
365.435,992,
365.495,724,
365.555,384,
365.614,277,
365.674,355,
365.734,230,
365.794,297,
365.854,302,
365.914,348,
365.974,328,
366.033,306,
366.093,308,
366.153,346,
366.213,269,
366.273,221,
366.332,248,
366.392,269,
366.452,343,
366.511,240,
366.571,282,
366.631,264,
366.69,227,
366.75,307,
366.81,300,
366.869,243,
366.929,293,
366.989,303,
367.048,285,
367.108,259,
367.167,225,
367.227,300,
367.287,331,
367.346,258,
367.406,276,
367.465,245,
367.525,252,
367.584,235,
367.644,293,
367.703,250,
367.763,278,
367.822,274,
367.881,322,
367.941,328,
368,234,
368.06,329,
368.119,332,
368.178,267,
368.238,315,
368.297,287,
368.356,262,
368.416,287,
368.475,281,
368.534,434,
368.594,1128,
368.653,897,
368.712,340,
368.771,281,
368.831,396,
368.89,342,
368.949,226,
369.008,235,
369.067,298,
369.127,315,
369.186,248,
369.245,259,
369.304,283,
369.363,259,
369.422,247,
369.481,274,
369.54,288,
369.599,332,
369.659,291,
369.718,274,
369.777,264,
369.836,250,
369.895,309,
369.954,257,
370.013,261,
370.072,250,
370.131,319,
370.19,328,
370.248,255,
370.307,240,
370.366,286,
370.425,329,
370.484,330,
370.543,360,
370.602,295,
370.661,485,
370.719,469,
370.778,386,
370.837,292,
370.896,290,
370.955,362,
371.013,435,
371.072,334,
371.131,346,
371.19,254,
371.248,297,
371.307,297,
371.366,276,
371.424,256,
371.483,278,
371.542,274,
371.6,323,
371.659,235,
371.718,303,
371.776,312,
371.835,326,
371.893,303,
371.952,355,
372.011,526,
372.069,1265,
372.128,566,
372.186,280,
372.245,319,
372.303,446,
372.362,413,
372.42,267,
372.479,337,
372.537,387,
372.595,283,
372.654,254,
372.712,252,
372.771,372,
372.829,396,
372.887,290,
372.946,219,
373.004,372,
373.062,536,
373.121,339,
373.179,274,
373.237,257,
373.296,260,
373.354,350,
373.412,394,
373.47,382,
373.529,1190,
373.587,1042,
373.645,357,
373.703,372,
373.761,1013,
373.819,723,
373.878,323,
373.936,334,
373.994,275,
374.052,261,
374.11,378,
374.168,684,
374.226,509,
374.284,350,
374.342,256,
374.4,400,
374.458,331,
374.516,317,
374.574,501,
374.632,831,
374.69,377,
374.748,312,
374.806,304,
374.864,562,
374.922,471,
374.98,918,
375.038,751,
375.096,359,
375.154,296,
375.211,271,
375.269,372,
375.327,727,
375.385,521,
375.443,305,
375.5,346,
375.558,219,
375.616,274,
375.674,272,
375.731,331,
375.789,355,
375.847,677,
375.905,741,
375.962,1056,
376.02,771,
376.078,351,
376.135,578,
376.193,795,
376.25,344,
376.308,286,
376.366,307,
376.423,526,
376.481,381,
376.538,259,
376.596,316,
376.653,303,
376.711,324,
376.768,496,
376.826,329,
376.883,305,
376.941,242,
376.998,225,
377.056,254,
377.113,283,
377.17,317,
377.228,289,
377.285,206,
377.343,233,
377.4,257,
377.457,266,
377.515,278,
377.572,213,
377.629,281,
377.686,255,
377.744,278,
377.801,280,
377.858,227,
377.915,222,
377.973,249,
378.03,291,
378.087,223,
378.144,229,
378.201,277,
378.259,233,
378.316,207,
378.373,285,
378.43,271,
378.487,233,
378.544,251,
378.601,368,
378.658,326,
378.715,248,
378.772,283,
378.829,276,
378.886,338,
378.943,252,
379,247,
379.057,267,
379.114,248,
379.171,158,
379.228,272,
379.285,291,
379.342,216,
379.399,294,
379.456,304,
379.513,341,
379.569,317,
379.626,269,
379.683,235,
379.74,234,
379.797,331,
379.853,277,
379.91,270,
379.967,347,
380.024,297,
380.08,199,
380.137,308,
380.194,266,
380.25,223,
380.307,296,
380.364,266,
380.42,262,
380.477,283,
380.534,263,
380.59,269,
380.647,256,
380.703,266,
380.76,279,
380.817,247,
380.873,247,
380.93,315,
380.986,292,
381.043,246,
381.099,289,
381.156,231,
381.212,298,
381.268,379,
381.325,306,
381.381,262,
381.438,310,
381.494,331,
381.55,542,
381.607,495,
381.663,296,
381.719,336,
381.776,362,
381.832,283,
381.888,372,
381.945,351,
382.001,868,
382.057,795,
382.113,370,
382.17,324,
382.226,303,
382.282,267,
382.338,291,
382.394,453,
382.45,473,
382.507,463,
382.563,777,
382.619,356,
382.675,401,
382.731,444,
382.787,477,
382.843,355,
382.899,477,
382.955,391,
383.011,370,
383.067,363,
383.123,384,
383.179,662,
383.235,576,
383.291,348,
383.347,526,
383.403,545,
383.459,399,
383.515,361,
383.571,327,
383.626,436,
383.682,429,
383.738,753,
383.794,835,
383.85,513,
383.906,374,
383.961,371,
384.017,606,
384.073,460,
384.129,379,
384.184,279,
384.24,338,
384.296,292,
384.351,346,
384.407,380,
384.463,358,
384.518,384,
384.574,324,
384.63,432,
384.685,396,
384.741,452,
384.796,384,
384.852,458,
384.907,514,
384.963,610,
385.019,487,
385.074,483,
385.129,349,
385.185,423,
385.24,469,
385.296,497,
385.351,489,
385.407,526,
385.462,499,
385.518,555,
385.573,581,
385.628,447,
385.684,416,
385.739,406,
385.794,400,
385.85,555,
385.905,997,
385.96,766,
386.015,612,
386.071,668,
386.126,508,
386.181,374,
386.236,413,
386.291,382,
386.347,366,
386.402,353,
386.457,364,
386.512,389,
386.567,396,
386.622,398,
386.677,344,
386.733,380,
386.788,440,
386.843,477,
386.898,483,
386.953,547,
386.96,596,
387.055,596,
387.151,639,
387.246,570,
387.342,679,
387.437,749,
387.532,771,
387.628,694,
387.723,502,
387.818,523,
387.914,502,
388.009,534,
388.104,631,
388.2,718,
388.295,727,
388.391,795,
388.486,928,
388.581,1082,
388.677,1241,
388.772,930,
388.867,552,
388.963,561,
389.058,609,
389.153,456,
389.249,435,
389.344,414,
389.439,431,
389.535,506,
389.63,429,
389.725,420,
389.821,477,
389.916,539,
390.011,454,
390.107,491,
390.202,479,
390.297,541,
390.392,607,
390.488,585,
390.583,635,
390.678,740,
390.774,1022,
390.869,1574,
390.964,1726,
391.06,916,
391.155,520,
391.25,614,
391.345,536,
391.441,578,
391.536,646,
391.631,672,
391.727,649,
391.822,664,
391.917,586,
392.012,586,
392.108,630,
392.203,624,
392.298,604,
392.393,722,
392.489,717,
392.584,738,
392.679,793,
392.774,745,
392.87,772,
392.965,783,
393.06,844,
393.155,937,
393.251,1113,
393.346,1583,
393.441,2721,
393.536,5275,
393.632,10850,
393.727,12934,
393.822,3980,
393.917,1285,
394.013,992,
394.108,919,
394.203,937,
394.298,1052,
394.393,1480,
394.489,2592,
394.584,5431,
394.679,10924,
394.774,10748,
394.869,2755,
394.965,1460,
395.06,1374,
395.155,1405,
395.25,1233,
395.345,910,
395.44,988,
395.536,935,
395.631,938,
395.726,995,
395.821,1267,
395.916,1507,
396.011,1747,
396.107,2291,
396.202,3711,
396.297,7734,
396.392,15462,
396.487,17669,
396.582,5734,
396.677,2157,
396.773,1877,
396.868,2576,
396.963,4089,
397.058,8201,
397.153,10364,
397.248,3658,
397.343,1251,
397.438,1000,
397.533,928,
397.629,877,
397.724,877,
397.819,845,
397.914,758,
398.009,756,
398.104,774,
398.199,924,
398.294,928,
398.389,1198,
398.484,1212,
398.579,866,
398.674,850,
398.77,809,
398.865,742,
398.96,852,
399.055,974,
399.15,1274,
399.245,1446,
399.34,1095,
399.435,1044,
399.53,1058,
399.625,1056,
399.72,1201,
399.815,1198,
399.91,1328,
400.005,1524,
400.1,1781,
400.195,1356,
400.29,823,
400.385,883,
400.48,912,
400.575,864,
400.67,929,
400.765,999,
400.86,863,
400.955,830,
401.05,919,
401.145,866,
401.24,819,
401.335,804,
401.43,813,
401.525,851,
401.62,807,
401.715,827,
401.81,811,
401.905,757,
402,802,
402.095,777,
402.189,797,
402.284,795,
402.379,886,
402.474,853,
402.569,936,
402.664,981,
402.759,917,
402.854,857,
402.949,884,
403.044,927,
403.139,814,
403.233,904,
403.328,1031,
403.423,1148,
403.518,1070,
403.613,960,
403.708,974,
403.803,960,
403.898,878,
403.992,864,
404.087,877,
404.182,923,
404.277,931,
404.372,956,
404.467,1150,
404.562,1326,
404.656,1547,
404.751,1565,
404.846,1531,
404.941,1162,
405.036,1009,
405.13,972,
405.225,1055,
405.32,942,
405.415,930,
405.51,983,
405.604,894,
405.699,948,
405.794,823,
405.889,965,
405.984,1029,
406.078,1023,
406.173,942,
406.268,1027,
406.363,1084,
406.457,1185,
406.552,1401,
406.647,1171,
406.742,1034,
406.836,971,
406.931,1131,
407.026,1146,
407.12,1064,
407.215,1187,
407.31,1386,
407.405,1396,
407.499,1162,
407.594,1099,
407.689,1500,
407.783,1835,
407.878,3043,
407.973,3548,
408.067,2019,
408.162,1169,
408.257,1178,
408.351,1142,
408.446,1114,
408.541,1123,
408.635,1041,
408.73,985,
408.825,1147,
408.919,1078,
409.014,1027,
409.109,1086,
409.203,1137,
409.298,1143,
409.392,1128,
409.487,1054,
409.582,1092,
409.676,1044,
409.771,1162,
409.865,1084,
409.96,1084,
410.054,1092,
410.149,1160,
410.244,1195,
410.338,1247,
410.433,1162,
410.527,1106,
410.622,1166,
410.716,1153,
410.811,1132,
410.905,1097,
411,1095,
411.094,1038,
411.189,1187,
411.283,1133,
411.378,1153,
411.472,1120,
411.567,1194,
411.661,1134,
411.756,1203,
411.85,1181,
411.945,1139,
412.039,1168,
412.134,1226,
412.228,1143,
412.323,1168,
412.417,1153,
412.512,1253,
412.606,1251,
412.7,1287,
412.795,1291,
412.889,1377,
412.984,1396,
413.078,1443,
413.173,1348,
413.267,1404,
413.361,1349,
413.456,1286,
413.55,1187,
413.645,1279,
413.739,1182,
413.833,1173,
413.928,1184,
414.022,1222,
414.116,1120,
414.211,1082,
414.305,1103,
414.399,1230,
414.494,1263,
414.588,1329,
414.682,1114,
414.777,1214,
414.871,1115,
414.965,1203,
415.06,1217,
415.154,1203,
415.248,1230,
415.342,1364,
415.437,1176,
415.531,1231,
415.625,1118,
415.719,1164,
415.814,1224,
415.908,1121,
416.002,1123,
416.096,1041,
416.191,1176,
416.285,1116,
416.379,1240,
416.473,1111,
416.568,1199,
416.662,1170,
416.756,1178,
416.85,1190,
416.944,1150,
417.039,1084,
417.133,1198,
417.227,1173,
417.321,1310,
417.415,1359,
417.509,1258,
417.603,1141,
417.698,1123,
417.792,1130,
417.886,1235,
417.98,1194,
418.074,1175,
418.168,1239,
418.262,1258,
418.356,1070,
418.45,1116,
418.545,1210,
418.639,1181,
418.733,1215,
418.827,1249,
418.921,1203,
419.015,1200,
419.109,1161,
419.203,1189,
419.297,1113,
419.391,1234,
419.485,1151,
419.579,1277,
419.673,1217,
419.767,1308,
419.861,1292,
419.955,1241,
420.049,1243,
420.143,1139,
420.237,1189,
420.331,1171,
420.425,1329,
420.519,1092,
420.613,1191,
420.707,1059,
420.801,1037,
420.895,1203,
420.989,1161,
421.083,1130,
421.176,1199,
421.27,1210,
421.364,1183,
421.458,1450,
421.552,1730,
421.646,2695,
421.74,3100,
421.834,1784,
421.928,1233,
422.021,1164,
422.115,1303,
422.209,1227,
422.303,1233,
422.397,1265,
422.491,1423,
422.584,2432,
422.678,4437,
422.772,8885,
422.866,11981,
422.96,4717,
423.053,1592,
423.147,1277,
423.241,1233,
423.335,1203,
423.428,1281,
423.522,1311,
423.616,1171,
423.71,1214,
423.803,1297,
423.897,1161,
423.991,1196,
424.084,1160,
424.178,1199,
424.272,1170,
424.366,1178,
424.459,1156,
424.553,1241,
424.647,1127,
424.74,1089,
424.834,1127,
424.928,1189,
425.021,1150,
425.115,1192,
425.208,1322,
425.302,1186,
425.396,1177,
425.489,1219,
425.583,1290,
425.676,1263,
425.77,1258,
425.864,1132,
425.957,1052,
426.051,1125,
426.144,1247,
426.238,1201,
426.331,1142,
426.425,1210,
426.518,1090,
426.612,1087,
426.705,1121,
426.799,1100,
426.893,1105,
426.986,1030,
427.079,1068,
427.173,1130,
427.266,1407,
427.36,1455,
427.453,1297,
427.547,1184,
427.64,1301,
427.734,1166,
427.827,1210,
427.921,1074,
428.014,1038,
428.107,1119,
428.201,1064,
428.294,1243,
428.388,1431,
428.481,1563,
428.574,1382,
428.668,1313,
428.761,1285,
428.854,1428,
428.948,1453,
429.041,1699,
429.134,1833,
429.228,1590,
429.321,1357,
429.414,1058,
429.508,1073,
429.601,1209,
429.694,1274,
429.787,1348,
429.881,1280,
