ReocrdTime: _20250426_111719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,343,
292.831,375,
292.901,433,
292.971,477,
293.041,404,
293.111,468,
293.181,387,
293.25,435,
293.32,406,
293.39,354,
293.46,379,
293.53,334,
293.599,404,
293.669,326,
293.739,335,
293.809,478,
293.879,525,
293.948,394,
294.018,374,
294.088,375,
294.158,345,
294.227,389,
294.297,504,
294.367,489,
294.437,448,
294.506,367,
294.576,326,
294.646,393,
294.715,432,
294.785,390,
294.855,437,
294.925,679,
294.994,578,
295.064,427,
295.134,432,
295.203,351,
295.273,375,
295.343,321,
295.412,361,
295.482,453,
295.551,532,
295.621,355,
295.691,439,
295.76,649,
295.83,544,
295.9,410,
295.969,365,
296.039,480,
296.108,479,
296.178,441,
296.247,359,
296.317,423,
296.387,449,
296.456,477,
296.526,473,
296.595,416,
296.665,431,
296.734,473,
296.804,702,
296.873,427,
296.943,417,
297.012,401,
297.082,454,
297.151,506,
297.221,433,
297.29,367,
297.36,406,
297.429,639,
297.499,492,
297.568,465,
297.638,475,
297.707,406,
297.776,461,
297.846,394,
297.915,378,
297.985,418,
298.054,407,
298.123,394,
298.193,445,
298.262,478,
298.332,456,
298.401,439,
298.47,666,
298.54,516,
298.609,434,
298.679,372,
298.748,516,
298.817,554,
298.887,794,
298.956,439,
299.025,466,
299.094,470,
299.164,393,
299.233,393,
299.302,348,
299.372,419,
299.441,396,
299.51,571,
299.58,607,
299.649,451,
299.718,352,
299.787,330,
299.857,421,
299.926,398,
299.995,394,
300.064,453,
300.133,472,
300.203,583,
300.272,379,
300.341,388,
300.41,413,
300.479,448,
300.549,429,
300.618,480,
300.687,415,
300.756,449,
300.825,480,
300.894,502,
300.964,543,
301.033,494,
301.102,385,
301.171,357,
301.24,391,
301.309,410,
301.378,461,
301.447,416,
301.516,483,
301.586,418,
301.655,409,
301.724,408,
301.793,409,
301.862,425,
301.931,411,
302,449,
302.069,447,
302.138,1044,
302.207,1001,
302.276,492,
302.345,435,
302.414,444,
302.483,420,
302.552,412,
302.621,410,
302.69,522,
302.759,485,
302.828,401,
302.897,404,
302.966,370,
303.035,386,
303.104,435,
303.173,401,
303.242,398,
303.31,312,
303.379,467,
303.448,365,
303.517,394,
303.586,343,
303.655,364,
303.724,440,
303.793,456,
303.862,502,
303.93,290,
303.999,337,
304.068,380,
304.137,336,
304.206,307,
304.275,445,
304.343,400,
304.412,374,
304.481,370,
304.55,341,
304.619,379,
304.687,403,
304.756,345,
304.825,564,
304.894,448,
304.962,389,
305.031,377,
305.1,446,
305.169,441,
305.237,321,
305.306,361,
305.375,372,
305.444,401,
305.512,381,
305.581,480,
305.65,420,
305.718,380,
305.787,555,
305.856,516,
305.924,448,
305.993,667,
306.062,436,
306.13,380,
306.199,355,
306.268,422,
306.336,367,
306.405,327,
306.473,461,
306.542,480,
306.611,390,
306.679,619,
306.748,708,
306.816,454,
306.885,355,
306.953,358,
307.022,343,
307.09,357,
307.159,356,
307.228,425,
307.296,550,
307.365,674,
307.433,550,
307.502,338,
307.57,722,
307.639,710,
307.707,384,
307.776,390,
307.844,418,
307.912,873,
307.981,786,
308.049,389,
308.118,507,
308.186,677,
308.255,2700,
308.323,4344,
308.391,979,
308.46,588,
308.528,372,
308.597,457,
308.665,362,
308.733,420,
308.802,602,
308.87,1383,
308.938,634,
309.007,557,
309.075,593,
309.143,574,
309.212,760,
309.28,2221,
309.348,7437,
309.417,3027,
309.485,913,
309.553,631,
309.622,581,
309.69,473,
309.758,468,
309.826,543,
309.895,401,
309.963,374,
310.031,476,
310.099,449,
310.167,422,
310.236,394,
310.304,389,
310.372,403,
310.44,487,
310.508,460,
310.577,342,
310.645,419,
310.713,547,
310.781,391,
310.849,359,
310.917,304,
310.986,305,
311.054,363,
311.122,386,
311.19,410,
311.258,329,
311.326,317,
311.394,264,
311.462,381,
311.53,375,
311.598,356,
311.666,391,
311.735,393,
311.803,417,
311.871,398,
311.939,352,
312.007,382,
312.075,423,
312.143,372,
312.211,369,
312.279,309,
312.347,379,
312.415,447,
312.483,389,
312.551,365,
312.619,355,
312.686,379,
312.754,298,
312.822,343,
312.89,388,
312.958,322,
313.026,343,
313.094,378,
313.162,496,
313.23,351,
313.298,300,
313.366,278,
313.433,401,
313.501,394,
313.569,372,
313.637,352,
313.705,340,
313.773,324,
313.84,348,
313.908,401,
313.976,299,
314.044,367,
314.112,310,
314.179,399,
314.247,404,
314.315,335,
314.383,411,
314.45,468,
314.518,372,
314.586,427,
314.654,296,
314.721,398,
314.789,348,
314.857,394,
314.925,466,
314.992,343,
315.06,314,
315.128,333,
315.195,331,
315.263,421,
315.331,482,
315.398,377,
315.466,416,
315.533,408,
315.601,384,
315.669,397,
315.736,423,
315.804,396,
315.871,342,
315.939,608,
316.007,581,
316.074,529,
316.142,583,
316.209,717,
316.277,677,
316.344,640,
316.412,377,
316.479,411,
316.547,354,
316.614,384,
316.682,347,
316.749,326,
316.817,317,
316.884,666,
316.952,735,
317.019,410,
317.087,400,
317.154,322,
317.222,397,
317.289,398,
317.357,412,
317.424,329,
317.491,323,
317.559,367,
317.626,396,
317.694,373,
317.761,381,
317.828,345,
317.896,463,
317.963,617,
318.03,1021,
318.098,640,
318.165,540,
318.232,544,
318.3,452,
318.367,408,
318.434,535,
318.501,458,
318.569,436,
318.636,439,
318.703,830,
318.771,612,
318.838,432,
318.905,378,
318.972,401,
319.039,360,
319.107,585,
319.174,747,
319.241,874,
319.308,735,
319.375,386,
319.443,358,
319.51,347,
319.577,394,
319.644,379,
319.711,346,
319.778,427,
319.845,446,
319.913,410,
319.98,451,
320.047,1030,
320.114,703,
320.181,420,
320.248,504,
320.315,696,
320.382,474,
320.449,446,
320.516,414,
320.583,413,
320.65,350,
320.717,379,
320.784,371,
320.851,402,
320.918,362,
320.985,367,
321.052,378,
321.119,435,
321.186,422,
321.253,362,
321.32,410,
321.387,393,
321.454,482,
321.521,480,
321.588,411,
321.655,431,
321.722,595,
321.789,758,
321.855,483,
321.922,520,
321.989,334,
322.056,407,
322.123,423,
322.19,391,
322.257,420,
322.323,639,
322.39,706,
322.457,475,
322.524,514,
322.591,439,
322.657,440,
322.724,398,
322.791,418,
322.858,485,
322.924,588,
322.991,965,
323.058,598,
323.125,413,
323.191,429,
323.258,431,
323.325,526,
323.391,528,
323.458,822,
323.525,2638,
323.591,903,
323.658,747,
323.725,2040,
323.791,846,
323.858,481,
323.925,800,
323.991,1680,
324.058,718,
324.124,439,
324.191,475,
324.258,1300,
324.324,865,
324.391,412,
324.457,463,
324.524,406,
324.59,412,
324.657,384,
324.723,355,
324.79,475,
324.856,523,
324.923,873,
324.989,572,
325.056,383,
325.122,417,
325.189,420,
325.255,715,
325.322,701,
325.388,1021,
325.455,621,
325.521,668,
325.587,413,
325.654,373,
325.72,312,
325.787,432,
325.853,480,
325.919,397,
325.986,412,
326.052,444,
326.118,459,
326.185,524,
326.251,1032,
326.317,495,
326.384,429,
326.45,403,
326.516,424,
326.583,478,
326.649,428,
326.715,412,
326.781,331,
326.848,463,
326.914,426,
326.98,392,
327.046,384,
327.113,456,
327.179,465,
327.245,566,
327.311,516,
327.377,357,
327.444,377,
327.51,423,
327.576,382,
327.642,403,
327.708,373,
327.774,419,
327.84,399,
327.906,563,
327.973,576,
328.039,427,
328.105,446,
328.171,428,
328.237,473,
328.303,428,
328.369,430,
328.435,428,
328.501,439,
328.567,408,
328.633,395,
328.699,430,
328.765,465,
328.831,588,
328.897,560,
328.963,434,
329.029,467,
329.095,478,
329.161,324,
329.227,432,
329.293,503,
329.359,388,
329.425,389,
329.49,390,
329.556,405,
329.622,395,
329.688,392,
329.754,471,
329.82,411,
329.886,392,
329.951,398,
330.017,334,
330.083,384,
330.149,418,
330.215,495,
330.281,469,
330.346,636,
330.412,475,
330.478,424,
330.544,444,
330.609,473,
330.675,384,
330.741,540,
330.807,461,
330.872,463,
330.938,463,
331.004,451,
331.069,446,
331.135,415,
331.201,421,
331.266,365,
331.332,431,
331.398,399,
331.463,463,
331.529,525,
331.594,461,
331.66,413,
331.726,436,
331.791,411,
331.857,449,
331.922,497,
331.988,437,
332.053,499,
332.119,372,
332.185,428,
332.25,605,
332.316,497,
332.381,1211,
332.447,573,
332.512,456,
332.578,425,
332.643,515,
332.708,510,
332.774,576,
332.839,525,
332.905,437,
332.97,521,
333.036,1131,
333.101,628,
333.166,593,
333.232,545,
333.297,622,
333.363,560,
333.428,427,
333.493,444,
333.559,561,
333.624,876,
333.689,515,
333.755,471,
333.82,509,
333.885,567,
333.95,454,
334.016,544,
334.081,615,
334.146,819,
334.211,733,
334.277,2096,
334.342,863,
334.407,595,
334.472,545,
334.538,511,
334.603,468,
334.668,465,
334.733,430,
334.798,505,
334.863,508,
334.928,965,
334.994,3273,
335.059,3247,
335.124,713,
335.189,592,
335.254,521,
335.319,494,
335.384,473,
335.449,495,
335.514,751,
335.579,1067,
335.644,370,
335.709,449,
335.774,434,
335.84,423,
335.905,549,
335.969,562,
336.034,561,
336.099,569,
336.164,1240,
336.229,3081,
336.294,718,
336.359,472,
336.424,382,
336.489,396,
336.554,445,
336.619,386,
336.684,423,
336.749,360,
336.814,449,
336.878,375,
336.943,473,
337.008,375,
337.073,528,
337.138,701,
337.203,893,
337.267,1233,
337.332,1258,
337.397,2105,
337.462,545,
337.526,478,
337.591,447,
337.656,408,
337.721,352,
337.785,486,
337.85,939,
337.915,432,
337.98,458,
338.044,501,
338.109,682,
338.174,723,
338.238,432,
338.303,362,
338.368,434,
338.432,992,
338.497,1790,
338.561,521,
338.626,439,
338.691,771,
338.755,471,
338.82,414,
338.884,891,
338.949,506,
339.013,384,
339.078,401,
339.142,407,
339.207,350,
339.271,332,
339.336,471,
339.4,425,
339.465,420,
339.529,494,
339.594,609,
339.658,411,
339.723,320,
339.787,331,
339.852,353,
339.916,365,
339.98,389,
340.045,359,
340.109,351,
340.173,356,
340.238,322,
340.302,336,
340.367,317,
340.431,341,
340.495,361,
340.559,418,
340.624,327,
340.688,302,
340.752,307,
340.817,308,
340.881,360,
340.945,408,
341.009,329,
341.074,297,
341.138,345,
341.202,328,
341.266,301,
341.33,272,
341.395,341,
341.459,341,
341.523,274,
341.587,379,
341.651,379,
341.715,308,
341.779,320,
341.844,325,
341.908,300,
341.972,325,
342.036,346,
342.1,321,
342.164,331,
342.228,254,
342.292,279,
342.356,368,
342.42,346,
342.484,308,
342.548,290,
342.612,346,
342.676,299,
342.74,298,
342.804,353,
342.868,288,
342.932,278,
342.996,257,
343.06,341,
343.124,372,
343.188,364,
343.251,322,
343.315,326,
343.379,346,
343.443,355,
343.507,295,
343.571,372,
343.635,372,
343.698,407,
343.762,338,
343.826,360,
343.89,378,
343.954,412,
344.017,419,
344.081,388,
344.145,823,
344.209,931,
344.272,370,
344.336,404,
344.4,391,
344.464,354,
344.527,532,
344.591,388,
344.655,336,
344.718,356,
344.782,300,
344.845,329,
344.909,338,
344.973,269,
345.036,291,
345.1,275,
345.164,320,
345.227,318,
345.291,348,
345.354,279,
345.418,300,
345.481,349,
345.545,267,
345.608,324,
345.672,261,
345.735,391,
345.799,387,
345.862,355,
345.926,341,
345.989,289,
346.053,244,
346.116,331,
346.18,264,
346.243,416,
346.306,403,
346.37,303,
346.433,288,
346.496,344,
346.56,310,
346.623,322,
346.687,391,
346.75,360,
346.813,356,
346.876,252,
346.94,326,
347.003,277,
347.066,352,
347.13,329,
347.193,312,
347.256,334,
347.319,299,
347.383,283,
347.446,268,
347.509,314,
347.572,352,
347.635,467,
347.699,485,
347.762,492,
347.825,416,
347.888,371,
347.951,372,
348.014,311,
348.077,343,
348.14,372,
348.204,329,
348.267,333,
348.33,357,
348.393,307,
348.456,298,
348.519,312,
348.582,285,
348.645,341,
348.708,326,
348.771,276,
348.834,333,
348.897,307,
348.96,233,
349.023,297,
349.086,343,
349.149,474,
349.212,547,
349.274,346,
349.337,324,
349.4,293,
349.463,299,
349.526,320,
349.589,252,
349.652,312,
349.715,296,
349.777,302,
349.84,337,
349.903,326,
349.966,343,
350.029,290,
350.091,291,
350.154,324,
350.217,281,
350.28,283,
350.342,259,
350.405,295,
350.468,256,
350.53,305,
350.593,539,
350.656,418,
350.718,255,
350.781,336,
350.844,283,
350.906,285,
350.969,240,
351.032,307,
351.094,341,
351.157,363,
351.219,485,
351.282,334,
351.344,241,
351.407,285,
351.47,302,
351.532,357,
351.595,259,
351.657,307,
351.72,362,
351.782,302,
351.845,310,
351.907,277,
351.969,252,
352.032,269,
352.094,341,
352.157,389,
352.219,389,
352.282,362,
352.344,291,
352.406,262,
352.469,290,
352.531,326,
352.593,365,
352.656,299,
352.718,327,
352.78,339,
352.843,327,
352.905,304,
352.967,312,
353.029,336,
353.092,317,
353.154,318,
353.216,279,
353.278,293,
353.341,330,
353.403,315,
353.465,292,
353.527,314,
353.589,294,
353.651,374,
353.714,395,
353.776,240,
353.838,327,
353.9,303,
353.962,356,
354.024,293,
354.086,308,
354.148,305,
354.21,339,
354.272,382,
354.334,338,
354.396,360,
354.458,340,
354.52,319,
354.582,338,
354.644,325,
354.706,305,
354.768,290,
354.83,374,
354.892,353,
354.954,384,
355.016,368,
355.078,361,
355.14,309,
355.202,283,
355.264,358,
355.325,353,
355.387,357,
355.449,338,
355.511,386,
355.573,382,
355.635,399,
355.696,391,
355.758,333,
355.82,393,
355.882,321,
355.943,344,
356.005,480,
356.067,341,
356.129,363,
356.19,312,
356.252,394,
356.314,358,
356.375,366,
356.437,329,
356.499,334,
356.56,380,
356.622,512,
356.683,653,
356.745,404,
356.807,331,
356.868,338,
356.93,281,
356.991,393,
357.053,396,
357.114,1026,
357.176,737,
357.237,322,
357.299,356,
357.36,317,
357.422,373,
357.483,358,
357.545,394,
357.606,331,
357.668,309,
357.729,357,
357.79,374,
357.852,355,
357.913,440,
357.975,528,
358.036,487,
358.097,405,
358.159,544,
358.22,1402,
358.281,1205,
358.343,487,
358.404,588,
358.465,621,
358.526,605,
358.588,573,
358.649,757,
358.71,761,
358.771,497,
358.833,637,
358.894,458,
358.955,405,
359.016,410,
359.077,408,
359.139,492,
359.2,383,
359.261,366,
359.322,340,
359.383,317,
359.444,463,
359.505,480,
359.566,321,
359.627,358,
359.688,346,
359.749,334,
359.81,324,
359.871,240,
359.932,305,
359.993,396,
360.054,324,
360.115,348,
360.176,353,
360.237,348,
360.298,300,
360.359,359,
360.42,362,
360.481,291,
360.542,322,
360.603,376,
360.664,453,
360.724,381,
360.785,383,
360.846,329,
360.907,350,
360.968,559,
361.029,692,
361.089,420,
361.15,468,
361.211,256,
361.272,349,
361.332,343,
361.393,283,
361.454,276,
361.515,353,
361.575,314,
361.636,312,
361.697,292,
361.757,276,
361.818,367,
361.878,341,
361.939,473,
362,888,
362.06,395,
362.121,295,
362.181,338,
362.242,288,
362.303,335,
362.363,279,
362.424,309,
362.484,381,
362.545,298,
362.605,336,
362.666,298,
362.726,329,
362.787,326,
362.847,361,
362.907,325,
362.968,328,
363.028,302,
363.089,342,
363.149,365,
363.209,502,
363.27,882,
363.33,351,
363.39,375,
363.451,274,
363.511,283,
363.571,292,
363.632,1040,
363.692,1094,
363.752,324,
363.812,317,
363.873,242,
363.933,295,
363.993,296,
364.053,343,
364.114,375,
364.174,358,
364.234,387,
364.294,412,
364.354,1171,
364.414,1089,
364.474,392,
364.535,385,
364.595,387,
364.655,322,
364.715,273,
364.775,370,
364.835,366,
364.895,739,
364.955,463,
365.015,312,
365.075,334,
365.135,278,
365.195,271,
365.255,360,
365.315,332,
365.375,331,
365.435,1318,
365.495,1065,
365.555,403,
365.614,279,
365.674,288,
365.734,223,
365.794,302,
365.854,305,
365.914,430,
365.974,338,
366.033,320,
366.093,271,
366.153,351,
366.213,267,
366.273,219,
366.332,258,
366.392,238,
366.452,317,
366.511,252,
366.571,252,
366.631,244,
366.69,257,
366.75,285,
366.81,311,
366.869,274,
366.929,279,
366.989,354,
367.048,333,
367.108,271,
367.167,237,
367.227,319,
367.287,377,
367.346,243,
367.406,309,
367.465,245,
367.525,240,
367.584,227,
367.644,300,
367.703,245,
367.763,283,
367.822,269,
367.881,324,
367.941,343,
368,221,
368.06,338,
368.119,312,
368.178,279,
368.238,269,
368.297,292,
368.356,319,
368.416,285,
368.475,296,
368.534,374,
368.594,1311,
368.653,1029,
368.712,348,
368.771,284,
368.831,396,
368.89,328,
368.949,252,
369.008,224,
369.067,279,
369.127,293,
369.186,262,
369.245,309,
369.304,331,
369.363,251,
369.422,275,
369.481,289,
369.54,286,
369.599,310,
369.659,250,
369.718,271,
369.777,264,
369.836,254,
369.895,293,
369.954,272,
370.013,259,
370.072,282,
370.131,317,
370.19,287,
370.248,250,
370.307,263,
370.366,317,
370.425,310,
370.484,336,
370.543,333,
370.602,367,
370.661,510,
370.719,426,
370.778,357,
370.837,295,
370.896,271,
370.955,357,
371.013,451,
371.072,339,
371.131,334,
371.19,249,
371.248,329,
371.307,297,
371.366,268,
371.424,288,
371.483,246,
371.542,290,
371.6,281,
371.659,223,
371.718,293,
371.776,307,
371.835,348,
371.893,276,
371.952,347,
372.011,488,
372.069,1387,
372.128,569,
372.186,317,
372.245,315,
372.303,465,
372.362,429,
372.42,229,
372.479,394,
372.537,449,
372.595,367,
372.654,244,
372.712,225,
372.771,385,
372.829,405,
372.887,319,
372.946,264,
373.004,474,
373.062,766,
373.121,387,
373.179,310,
373.237,274,
373.296,250,
373.354,372,
373.412,417,
373.47,411,
373.529,1248,
373.587,1183,
373.645,348,
373.703,409,
373.761,1128,
373.819,673,
373.878,302,
373.936,320,
373.994,280,
374.052,287,
374.11,459,
374.168,972,
374.226,600,
374.284,298,
374.342,268,
374.4,389,
374.458,314,
374.516,297,
374.574,579,
374.632,912,
374.69,394,
374.748,297,
374.806,302,
374.864,579,
374.922,550,
374.98,959,
375.038,821,
375.096,355,
375.154,289,
375.211,279,
375.269,415,
375.327,1146,
375.385,765,
375.443,384,
375.5,360,
375.558,255,
375.616,264,
375.674,281,
375.731,319,
375.789,369,
375.847,753,
375.905,741,
375.962,1243,
376.02,860,
376.078,363,
376.135,669,
376.193,1008,
376.25,365,
376.308,271,
376.366,345,
376.423,564,
376.481,388,
376.538,247,
376.596,312,
376.653,322,
376.711,355,
376.768,491,
376.826,307,
376.883,300,
376.941,276,
376.998,237,
377.056,286,
377.113,199,
377.17,398,
377.228,373,
377.285,230,
377.343,225,
377.4,249,
377.457,268,
377.515,302,
377.572,242,
377.629,286,
377.686,260,
377.744,280,
377.801,280,
377.858,252,
377.915,233,
377.973,279,
378.03,327,
378.087,293,
378.144,259,
378.201,322,
378.259,227,
378.316,214,
378.373,310,
378.43,267,
378.487,230,
378.544,266,
378.601,415,
378.658,355,
378.715,290,
378.772,293,
378.829,329,
378.886,347,
378.943,266,
379,279,
379.057,294,
379.114,260,
379.171,213,
379.228,269,
379.285,314,
379.342,235,
379.399,296,
379.456,343,
379.513,363,
379.569,317,
379.626,322,
379.683,243,
379.74,246,
379.797,307,
379.853,315,
379.91,324,
379.967,367,
380.024,360,
380.08,249,
380.137,339,
380.194,266,
380.25,237,
380.307,306,
380.364,271,
380.42,303,
380.477,333,
380.534,266,
380.59,301,
380.647,309,
380.703,235,
380.76,273,
380.817,288,
380.873,280,
380.93,322,
380.986,307,
381.043,336,
381.099,293,
381.156,306,
381.212,289,
381.268,395,
381.325,369,
381.381,266,
381.438,358,
381.494,348,
381.55,569,
381.607,569,
381.663,360,
381.719,362,
381.776,420,
381.832,295,
381.888,422,
381.945,382,
382.001,917,
382.057,855,
382.113,398,
382.17,360,
382.226,336,
382.282,313,
382.338,327,
382.394,537,
382.45,502,
382.507,506,
382.563,844,
382.619,454,
382.675,399,
382.731,504,
382.787,525,
382.843,366,
382.899,525,
382.955,417,
383.011,377,
383.067,434,
383.123,417,
383.179,796,
383.235,588,
383.291,393,
383.347,548,
383.403,597,
383.459,415,
383.515,366,
383.571,369,
383.626,439,
383.682,382,
383.738,814,
383.794,1040,
383.85,537,
383.906,413,
383.961,450,
384.017,637,
384.073,516,
384.129,405,
384.184,341,
384.24,440,
384.296,360,
384.351,387,
384.407,308,
384.463,401,
384.518,411,
384.574,397,
384.63,504,
384.685,456,
384.741,454,
384.796,434,
384.852,522,
384.907,574,
384.963,730,
385.019,634,
385.074,550,
385.129,442,
385.185,466,
385.24,500,
385.296,560,
385.351,580,
385.407,614,
385.462,504,
385.518,523,
385.573,608,
385.628,485,
385.684,452,
385.739,439,
385.794,468,
385.85,639,
385.905,1114,
385.96,849,
386.015,624,
386.071,738,
386.126,544,
386.181,369,
386.236,410,
386.291,389,
386.347,348,
386.402,439,
386.457,420,
386.512,440,
386.567,406,
386.622,483,
386.677,447,
386.733,471,
386.788,521,
386.843,575,
386.898,566,
386.953,727,
386.96,633,
387.055,633,
387.151,680,
387.246,726,
387.342,768,
387.437,869,
387.532,855,
387.628,701,
387.723,499,
387.818,548,
387.914,542,
388.009,605,
388.104,605,
388.2,761,
388.295,798,
388.391,894,
388.486,960,
388.581,1160,
388.677,1354,
388.772,1061,
388.867,543,
388.963,529,
389.058,675,
389.153,520,
389.249,438,
389.344,428,
389.439,429,
389.535,476,
389.63,451,
389.725,484,
389.821,456,
389.916,530,
390.011,481,
390.107,488,
390.202,539,
390.297,571,
390.392,621,
390.488,616,
390.583,662,
390.678,763,
390.774,1009,
390.869,1627,
390.964,1597,
391.06,811,
391.155,513,
391.25,559,
391.345,509,
391.441,617,
391.536,628,
391.631,642,
391.727,743,
391.822,694,
391.917,619,
392.012,619,
392.108,660,
392.203,601,
392.298,636,
392.393,765,
392.489,756,
392.584,761,
392.679,790,
392.774,805,
392.87,797,
392.965,809,
393.06,836,
393.155,981,
393.251,1116,
393.346,1483,
393.441,2425,
393.536,5138,
393.632,10390,
393.727,10854,
393.822,3272,
393.917,1128,
394.013,919,
394.108,793,
394.203,855,
394.298,1001,
394.393,1258,
394.489,2374,
394.584,5023,
394.679,9542,
394.774,8690,
394.869,2076,
394.965,1308,
395.06,1377,
395.155,1497,
395.25,1245,
395.345,883,
395.44,887,
395.536,903,
395.631,865,
395.726,983,
395.821,1270,
395.916,1567,
396.011,1829,
396.107,2161,
396.202,3339,
396.297,6763,
396.392,13674,
396.487,14050,
396.582,4070,
396.677,1746,
396.773,1668,
396.868,2392,
396.963,3988,
397.058,8133,
397.153,9177,
397.248,3051,
397.343,1068,
397.438,952,
397.533,877,
397.629,878,
397.724,919,
397.819,799,
397.914,779,
398.009,818,
398.104,782,
398.199,910,
398.294,981,
398.389,1350,
398.484,1395,
398.579,928,
398.674,846,
398.77,791,
398.865,752,
398.96,894,
399.055,1073,
399.15,1441,
399.245,1707,
399.34,1196,
399.435,1063,
399.53,1154,
399.625,1223,
399.72,1375,
399.815,1334,
399.91,1531,
400.005,1845,
400.1,2031,
400.195,1574,
400.29,900,
400.385,974,
400.48,919,
400.575,920,
400.67,1032,
400.765,930,
400.86,831,
400.955,914,
401.05,927,
401.145,980,
401.24,860,
401.335,816,
401.43,848,
401.525,880,
401.62,819,
401.715,859,
401.81,886,
401.905,819,
402,761,
402.095,804,
402.189,813,
402.284,830,
402.379,907,
402.474,901,
402.569,1016,
402.664,1054,
402.759,1022,
402.854,900,
402.949,933,
403.044,997,
403.139,892,
403.233,1007,
403.328,1136,
403.423,1189,
403.518,1109,
403.613,1011,
403.708,1010,
403.803,1074,
403.898,1027,
403.992,955,
404.087,900,
404.182,1012,
404.277,1036,
404.372,967,
404.467,1144,
404.562,1317,
404.656,1535,
404.751,1665,
404.846,1538,
404.941,1159,
405.036,1078,
405.13,995,
405.225,979,
405.32,985,
405.415,981,
405.51,1015,
405.604,969,
405.699,1011,
405.794,981,
405.889,1001,
405.984,1040,
406.078,1107,
406.173,986,
406.268,1045,
406.363,1080,
406.457,1254,
406.552,1444,
406.647,1274,
406.742,979,
406.836,1049,
406.931,1100,
407.026,1165,
407.12,1162,
407.215,1230,
407.31,1386,
407.405,1363,
407.499,1206,
407.594,1140,
407.689,1471,
407.783,1682,
407.878,2557,
407.973,2977,
408.067,1895,
408.162,1247,
408.257,1210,
408.351,1137,
408.446,1249,
408.541,1119,
408.635,1085,
408.73,1084,
408.825,1218,
408.919,1139,
409.014,994,
409.109,1130,
409.203,1150,
409.298,1128,
409.392,1199,
409.487,1100,
409.582,1123,
409.676,1106,
409.771,1171,
409.865,1187,
409.96,1098,
410.054,1141,
410.149,1173,
410.244,1234,
410.338,1271,
410.433,1148,
410.527,1159,
410.622,1217,
410.716,1114,
410.811,1229,
410.905,1148,
411,1075,
411.094,1107,
411.189,1197,
411.283,1126,
411.378,1164,
411.472,1118,
411.567,1221,
411.661,1152,
411.756,1196,
411.85,1224,
411.945,1118,
412.039,1253,
412.134,1196,
412.228,1184,
412.323,1210,
412.417,1179,
412.512,1267,
412.606,1172,
412.7,1239,
412.795,1234,
412.889,1238,
412.984,1318,
413.078,1296,
413.173,1226,
413.267,1326,
413.361,1304,
413.456,1244,
413.55,1228,
413.645,1318,
413.739,1190,
413.833,1189,
413.928,1154,
414.022,1267,
414.116,1160,
414.211,1063,
414.305,1217,
414.399,1255,
414.494,1277,
414.588,1391,
414.682,1148,
414.777,1271,
414.871,1287,
414.965,1180,
415.06,1302,
415.154,1333,
415.248,1338,
415.342,1347,
415.437,1244,
415.531,1167,
415.625,1239,
415.719,1297,
415.814,1283,
415.908,1234,
416.002,1201,
416.096,1088,
416.191,1205,
416.285,1120,
416.379,1216,
416.473,1175,
416.568,1224,
416.662,1253,
416.756,1265,
416.85,1224,
416.944,1214,
417.039,1119,
417.133,1203,
417.227,1217,
417.321,1281,
417.415,1308,
417.509,1292,
417.603,1196,
417.698,1164,
417.792,1155,
417.886,1214,
417.98,1187,
418.074,1278,
418.168,1313,
418.262,1251,
418.356,1142,
418.45,1206,
418.545,1238,
418.639,1261,
418.733,1266,
418.827,1336,
418.921,1242,
419.015,1274,
419.109,1182,
419.203,1242,
419.297,1189,
419.391,1195,
419.485,1137,
419.579,1329,
419.673,1385,
419.767,1338,
419.861,1373,
419.955,1279,
420.049,1346,
420.143,1205,
420.237,1196,
420.331,1256,
420.425,1292,
420.519,1179,
420.613,1226,
420.707,1084,
420.801,1096,
420.895,1267,
420.989,1127,
421.083,1125,
421.176,1237,
421.27,1157,
421.364,1261,
421.458,1444,
421.552,1643,
421.646,2248,
421.74,2562,
421.834,1685,
421.928,1266,
422.021,1217,
422.115,1274,
422.209,1241,
422.303,1299,
422.397,1293,
422.491,1523,
422.584,2503,
422.678,4867,
422.772,9824,
422.866,12305,
422.96,4820,
423.053,1592,
423.147,1261,
423.241,1340,
423.335,1244,
423.428,1343,
423.522,1357,
423.616,1274,
423.71,1238,
423.803,1317,
423.897,1214,
423.991,1233,
424.084,1197,
424.178,1292,
424.272,1154,
424.366,1210,
424.459,1217,
424.553,1240,
424.647,1157,
424.74,1132,
424.834,1198,
424.928,1207,
425.021,1166,
425.115,1312,
425.208,1361,
425.302,1269,
425.396,1095,
425.489,1200,
425.583,1285,
425.676,1244,
425.77,1208,
425.864,1164,
425.957,1093,
426.051,1125,
426.144,1226,
426.238,1278,
426.331,1229,
426.425,1220,
426.518,1121,
426.612,1132,
426.705,1117,
426.799,1060,
426.893,1091,
426.986,1088,
427.079,1157,
427.173,1119,
427.266,1425,
427.36,1478,
427.453,1329,
427.547,1169,
427.64,1276,
427.734,1194,
427.827,1187,
427.921,962,
428.014,1013,
428.107,1070,
428.201,1123,
428.294,1247,
428.388,1387,
428.481,1492,
428.574,1407,
428.668,1290,
428.761,1380,
428.854,1490,
428.948,1588,
429.041,1785,
429.134,1902,
429.228,1672,
429.321,1373,
429.414,1209,
429.508,1130,
429.601,1163,
429.694,1297,
429.787,1412,
