ReocrdTime: _20250426_111716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,313,
292.971,334,
293.041,336,
293.111,322,
293.181,313,
293.25,336,
293.32,312,
293.39,234,
293.46,285,
293.53,261,
293.599,276,
293.669,239,
293.739,309,
293.809,430,
293.879,437,
293.948,319,
294.018,291,
294.088,296,
294.158,264,
294.227,329,
294.297,319,
294.367,347,
294.437,297,
294.506,262,
294.576,297,
294.646,350,
294.715,319,
294.785,327,
294.855,369,
294.925,504,
294.994,453,
295.064,331,
295.134,321,
295.203,252,
295.273,284,
295.343,264,
295.412,255,
295.482,346,
295.551,379,
295.621,254,
295.691,296,
295.76,421,
295.83,371,
295.9,288,
295.969,314,
296.039,357,
296.108,378,
296.178,333,
296.247,263,
296.317,307,
296.387,332,
296.456,353,
296.526,370,
296.595,306,
296.665,336,
296.734,337,
296.804,492,
296.873,295,
296.943,312,
297.012,298,
297.082,326,
297.151,364,
297.221,325,
297.29,276,
297.36,296,
297.429,522,
297.499,377,
297.568,328,
297.638,384,
297.707,298,
297.776,365,
297.846,308,
297.915,259,
297.985,286,
298.054,338,
298.123,269,
298.193,356,
298.262,392,
298.332,317,
298.401,322,
298.47,459,
298.54,356,
298.609,358,
298.679,273,
298.748,362,
298.817,413,
298.887,581,
298.956,296,
299.025,348,
299.094,352,
299.164,285,
299.233,297,
299.302,293,
299.372,305,
299.441,266,
299.51,437,
299.58,521,
299.649,341,
299.718,251,
299.787,287,
299.857,343,
299.926,319,
299.995,305,
300.064,347,
300.133,340,
300.203,457,
300.272,319,
300.341,274,
300.41,310,
300.479,329,
300.549,306,
300.618,322,
300.687,285,
300.756,349,
300.825,326,
300.894,363,
300.964,346,
301.033,348,
301.102,298,
301.171,293,
301.24,327,
301.309,308,
301.378,326,
301.447,306,
301.516,312,
301.586,325,
301.655,322,
301.724,348,
301.793,353,
301.862,309,
301.931,317,
302,324,
302.069,356,
302.138,914,
302.207,773,
302.276,375,
302.345,380,
302.414,368,
302.483,327,
302.552,309,
302.621,304,
302.69,412,
302.759,314,
302.828,315,
302.897,291,
302.966,286,
303.035,305,
303.104,360,
303.173,283,
303.242,348,
303.31,267,
303.379,312,
303.448,267,
303.517,312,
303.586,261,
303.655,256,
303.724,313,
303.793,322,
303.862,399,
303.93,236,
303.999,240,
304.068,313,
304.137,281,
304.206,207,
304.275,327,
304.343,228,
304.412,283,
304.481,274,
304.55,286,
304.619,282,
304.687,321,
304.756,280,
304.825,432,
304.894,360,
304.962,296,
305.031,309,
305.1,331,
305.169,316,
305.237,244,
305.306,257,
305.375,301,
305.444,281,
305.512,318,
305.581,363,
305.65,304,
305.718,281,
305.787,432,
305.856,437,
305.924,328,
305.993,435,
306.062,357,
306.13,284,
306.199,241,
306.268,321,
306.336,276,
306.405,243,
306.473,309,
306.542,377,
306.611,322,
306.679,521,
306.748,535,
306.816,363,
306.885,273,
306.953,264,
307.022,255,
307.09,238,
307.159,250,
307.228,348,
307.296,473,
307.365,519,
307.433,415,
307.502,268,
307.57,552,
307.639,616,
307.707,284,
307.776,292,
307.844,276,
307.912,713,
307.981,633,
308.049,344,
308.118,372,
308.186,584,
308.255,2753,
308.323,4412,
308.391,809,
308.46,440,
308.528,286,
308.597,337,
308.665,266,
308.733,394,
308.802,465,
308.87,1186,
308.938,560,
309.007,408,
309.075,425,
309.143,422,
309.212,587,
309.28,2506,
309.348,8167,
309.417,2976,
309.485,771,
309.553,544,
309.622,463,
309.69,389,
309.758,388,
309.826,396,
309.895,321,
309.963,326,
310.031,361,
310.099,353,
310.167,295,
310.236,273,
310.304,319,
310.372,319,
310.44,362,
310.508,338,
310.577,280,
310.645,348,
310.713,468,
310.781,272,
310.849,273,
310.917,206,
310.986,277,
311.054,240,
311.122,285,
311.19,295,
311.258,258,
311.326,217,
311.394,226,
311.462,276,
311.53,276,
311.598,262,
311.666,285,
311.735,312,
311.803,298,
311.871,291,
311.939,278,
312.007,238,
312.075,283,
312.143,282,
312.211,299,
312.279,209,
312.347,254,
312.415,333,
312.483,267,
312.551,270,
312.619,258,
312.686,283,
312.754,226,
312.822,278,
312.89,254,
312.958,281,
313.026,252,
313.094,304,
313.162,386,
313.23,310,
313.298,251,
313.366,248,
313.433,280,
313.501,267,
313.569,308,
313.637,319,
313.705,264,
313.773,223,
313.84,244,
313.908,327,
313.976,259,
314.044,301,
314.112,282,
314.179,303,
314.247,296,
314.315,268,
314.383,314,
314.45,372,
314.518,312,
314.586,334,
314.654,231,
314.721,299,
314.789,242,
314.857,314,
314.925,367,
314.992,230,
315.06,271,
315.128,259,
315.195,262,
315.263,325,
315.331,348,
315.398,310,
315.466,312,
315.533,314,
315.601,341,
315.669,380,
315.736,362,
315.804,409,
315.871,340,
315.939,1061,
316.007,1076,
316.074,591,
316.142,466,
316.209,557,
316.277,542,
316.344,549,
316.412,307,
316.479,308,
316.547,233,
316.614,257,
316.682,273,
316.749,259,
316.817,247,
316.884,510,
316.952,632,
317.019,310,
317.087,336,
317.154,233,
317.222,317,
317.289,279,
317.357,326,
317.424,281,
317.491,235,
317.559,267,
317.626,305,
317.694,279,
317.761,355,
317.828,328,
317.896,501,
317.963,1107,
318.03,2227,
318.098,986,
318.165,652,
318.232,655,
318.3,466,
318.367,350,
318.434,427,
318.501,310,
318.569,299,
318.636,334,
318.703,573,
318.771,422,
318.838,338,
318.905,299,
318.972,312,
319.039,266,
319.107,456,
319.174,651,
319.241,583,
319.308,500,
319.375,291,
319.443,319,
319.51,281,
319.577,295,
319.644,308,
319.711,298,
319.778,315,
319.845,331,
319.913,290,
319.98,291,
320.047,628,
320.114,492,
320.181,288,
320.248,356,
320.315,559,
320.382,389,
320.449,304,
320.516,295,
320.583,288,
320.65,270,
320.717,297,
320.784,285,
320.851,285,
320.918,266,
320.985,254,
321.052,305,
321.119,317,
321.186,323,
321.253,278,
321.32,305,
321.387,280,
321.454,345,
321.521,353,
321.588,272,
321.655,278,
321.722,442,
321.789,604,
321.855,396,
321.922,439,
321.989,260,
322.056,314,
322.123,322,
322.19,293,
322.257,320,
322.323,502,
322.39,588,
322.457,372,
322.524,399,
322.591,372,
322.657,389,
322.724,304,
322.791,293,
322.858,368,
322.924,520,
322.991,759,
323.058,400,
323.125,344,
323.191,348,
323.258,352,
323.325,426,
323.391,413,
323.458,717,
323.525,2482,
323.591,805,
323.658,613,
323.725,1771,
323.791,748,
323.858,363,
323.925,698,
323.991,1487,
324.058,607,
324.124,348,
324.191,396,
324.258,1097,
324.324,685,
324.391,261,
324.457,288,
324.524,310,
324.59,365,
324.657,278,
324.723,293,
324.79,369,
324.856,429,
324.923,701,
324.989,478,
325.056,268,
325.122,324,
325.189,344,
325.255,551,
325.322,597,
325.388,771,
325.455,453,
325.521,543,
325.587,293,
325.654,296,
325.72,298,
325.787,308,
325.853,396,
325.919,325,
325.986,319,
326.052,317,
326.118,362,
326.185,452,
326.251,916,
326.317,386,
326.384,343,
326.45,290,
326.516,310,
326.583,398,
326.649,327,
326.715,286,
326.781,262,
326.848,336,
326.914,333,
326.98,290,
327.046,254,
327.113,327,
327.179,376,
327.245,456,
327.311,413,
327.377,309,
327.444,271,
327.51,302,
327.576,284,
327.642,303,
327.708,315,
327.774,294,
327.84,264,
327.906,446,
327.973,483,
328.039,386,
328.105,381,
328.171,303,
328.237,340,
328.303,399,
328.369,373,
328.435,317,
328.501,338,
328.567,351,
328.633,316,
328.699,355,
328.765,350,
328.831,537,
328.897,454,
328.963,348,
329.029,324,
329.095,365,
329.161,271,
329.227,303,
329.293,405,
329.359,307,
329.425,355,
329.49,317,
329.556,350,
329.622,309,
329.688,295,
329.754,355,
329.82,329,
329.886,295,
329.951,299,
330.017,266,
330.083,264,
330.149,315,
330.215,344,
330.281,351,
330.346,425,
330.412,295,
330.478,317,
330.544,331,
330.609,341,
330.675,293,
330.741,408,
330.807,348,
330.872,355,
330.938,343,
331.004,336,
331.069,355,
331.135,345,
331.201,336,
331.266,303,
331.332,341,
331.398,294,
331.463,317,
331.529,370,
331.594,341,
331.66,334,
331.726,354,
331.791,312,
331.857,334,
331.922,422,
331.988,343,
332.053,333,
332.119,285,
332.185,312,
332.25,490,
332.316,392,
332.381,1029,
332.447,468,
332.512,309,
332.578,342,
332.643,386,
332.708,420,
332.774,391,
332.839,402,
332.905,305,
332.97,442,
333.036,888,
333.101,494,
333.166,460,
333.232,413,
333.297,544,
333.363,440,
333.428,307,
333.493,346,
333.559,449,
333.624,735,
333.689,415,
333.755,445,
333.82,391,
333.885,397,
333.95,370,
334.016,427,
334.081,456,
334.146,677,
334.211,581,
334.277,1656,
334.342,686,
334.407,439,
334.472,420,
334.538,433,
334.603,398,
334.668,359,
334.733,345,
334.798,411,
334.863,439,
334.928,773,
334.994,3173,
335.059,3197,
335.124,550,
335.189,427,
335.254,411,
335.319,380,
335.384,338,
335.449,382,
335.514,446,
335.579,686,
335.644,307,
335.709,301,
335.774,375,
335.84,382,
335.905,410,
335.969,398,
336.034,420,
336.099,453,
336.164,1106,
336.229,2729,
336.294,589,
336.359,367,
336.424,320,
336.489,261,
336.554,372,
336.619,295,
336.684,339,
336.749,271,
336.814,357,
336.878,302,
336.943,355,
337.008,312,
337.073,381,
337.138,449,
337.203,612,
337.267,828,
337.332,1083,
337.397,1808,
337.462,457,
337.526,370,
337.591,366,
337.656,305,
337.721,244,
337.785,378,
337.85,557,
337.915,320,
337.98,333,
338.044,381,
338.109,516,
338.174,487,
338.238,325,
338.303,244,
338.368,363,
338.432,879,
338.497,1495,
338.561,408,
338.626,324,
338.691,447,
338.755,372,
338.82,318,
338.884,696,
338.949,418,
339.013,282,
339.078,307,
339.142,312,
339.207,295,
339.271,313,
339.336,375,
339.4,321,
339.465,290,
339.529,411,
339.594,465,
339.658,291,
339.723,269,
339.787,276,
339.852,249,
339.916,276,
339.98,274,
340.045,264,
340.109,279,
340.173,272,
340.238,271,
340.302,266,
340.367,231,
340.431,234,
340.495,219,
340.559,319,
340.624,252,
340.688,213,
340.752,265,
340.817,238,
340.881,268,
340.945,304,
341.009,229,
341.074,240,
341.138,235,
341.202,235,
341.266,236,
341.33,224,
341.395,285,
341.459,250,
341.523,185,
341.587,290,
341.651,273,
341.715,257,
341.779,222,
341.844,228,
341.908,211,
341.972,236,
342.036,310,
342.1,221,
342.164,257,
342.228,186,
342.292,216,
342.356,290,
342.42,264,
342.484,228,
342.548,223,
342.612,262,
342.676,237,
342.74,199,
342.804,256,
342.868,165,
342.932,179,
342.996,216,
343.06,257,
343.124,260,
343.188,281,
343.251,257,
343.315,237,
343.379,253,
343.443,283,
343.507,237,
343.571,271,
343.635,312,
343.698,276,
343.762,264,
343.826,281,
343.89,343,
343.954,369,
344.017,336,
344.081,307,
344.145,654,
344.209,759,
344.272,327,
344.336,293,
344.4,245,
344.464,266,
344.527,453,
344.591,317,
344.655,252,
344.718,257,
344.782,256,
344.845,257,
344.909,268,
344.973,207,
345.036,237,
345.1,230,
345.164,247,
345.227,222,
345.291,245,
345.354,219,
345.418,240,
345.481,222,
345.545,226,
345.608,231,
345.672,194,
345.735,283,
345.799,308,
345.862,249,
345.926,245,
345.989,224,
346.053,215,
346.116,221,
346.18,235,
346.243,310,
346.306,303,
346.37,238,
346.433,246,
346.496,246,
346.56,233,
346.623,232,
346.687,290,
346.75,274,
346.813,272,
346.876,223,
346.94,262,
347.003,190,
347.066,249,
347.13,254,
347.193,242,
347.256,245,
347.319,220,
347.383,215,
347.446,206,
347.509,252,
347.572,266,
347.635,353,
347.699,370,
347.762,373,
347.825,363,
347.888,264,
347.951,279,
348.014,244,
348.077,266,
348.14,250,
348.204,255,
348.267,250,
348.33,271,
348.393,216,
348.456,229,
348.519,216,
348.582,216,
348.645,282,
348.708,280,
348.771,214,
348.834,221,
348.897,211,
348.96,175,
349.023,209,
349.086,273,
349.149,372,
349.212,427,
349.274,231,
349.337,247,
349.4,224,
349.463,228,
349.526,226,
349.589,201,
349.652,223,
349.715,283,
349.777,240,
349.84,260,
349.903,240,
349.966,250,
350.029,237,
350.091,233,
350.154,204,
350.217,194,
350.28,228,
350.342,207,
350.405,259,
350.468,228,
350.53,193,
350.593,434,
350.656,363,
350.718,231,
350.781,228,
350.844,216,
350.906,201,
350.969,224,
351.032,211,
351.094,247,
351.157,291,
351.219,410,
351.282,277,
351.344,185,
351.407,218,
351.47,247,
351.532,235,
351.595,228,
351.657,276,
351.72,247,
351.782,207,
351.845,254,
351.907,234,
351.969,203,
352.032,231,
352.094,267,
352.157,331,
352.219,302,
352.282,290,
352.344,219,
352.406,183,
352.469,242,
352.531,252,
352.593,320,
352.656,211,
352.718,257,
352.78,247,
352.843,283,
352.905,264,
352.967,254,
353.029,238,
353.092,223,
353.154,246,
353.216,262,
353.278,255,
353.341,246,
353.403,252,
353.465,281,
353.527,261,
353.589,237,
353.651,312,
353.714,294,
353.776,252,
353.838,260,
353.9,277,
353.962,272,
354.024,228,
354.086,257,
354.148,250,
354.21,286,
354.272,298,
354.334,266,
354.396,269,
354.458,278,
354.52,237,
354.582,240,
354.644,262,
354.706,246,
354.768,245,
354.83,324,
354.892,290,
354.954,302,
355.016,279,
355.078,306,
355.14,269,
355.202,201,
355.264,259,
355.325,255,
355.387,268,
355.449,235,
355.511,303,
355.573,339,
355.635,322,
355.696,296,
355.758,295,
355.82,306,
355.882,259,
355.943,334,
356.005,384,
356.067,288,
356.129,276,
356.19,240,
356.252,300,
356.314,298,
356.375,300,
356.437,283,
356.499,271,
356.56,334,
356.622,396,
356.683,583,
356.745,344,
356.807,277,
356.868,240,
356.93,233,
356.991,285,
357.053,298,
357.114,850,
357.176,593,
357.237,247,
357.299,272,
357.36,291,
357.422,298,
357.483,278,
357.545,298,
357.606,250,
357.668,281,
357.729,273,
357.79,309,
357.852,289,
357.913,300,
357.975,422,
358.036,353,
358.097,307,
358.159,429,
358.22,1332,
358.281,1061,
358.343,449,
358.404,454,
358.465,538,
358.526,542,
358.588,482,
358.649,624,
358.71,650,
358.771,441,
358.833,598,
358.894,461,
358.955,359,
359.016,377,
359.077,360,
359.139,431,
359.2,360,
359.261,288,
359.322,280,
359.383,286,
359.444,343,
359.505,401,
359.566,280,
359.627,283,
359.688,270,
359.749,277,
359.81,252,
359.871,170,
359.932,237,
359.993,286,
360.054,273,
360.115,252,
360.176,226,
360.237,299,
360.298,221,
360.359,247,
360.42,303,
360.481,243,
360.542,235,
360.603,302,
360.664,341,
360.724,266,
360.785,297,
360.846,276,
360.907,290,
360.968,432,
361.029,614,
361.089,323,
361.15,317,
361.211,218,
361.272,248,
361.332,269,
361.393,222,
361.454,267,
361.515,271,
361.575,231,
361.636,279,
361.697,218,
361.757,232,
361.818,252,
361.878,279,
361.939,344,
362,702,
362.06,312,
362.121,215,
362.181,208,
362.242,219,
362.303,268,
362.363,190,
362.424,255,
362.484,318,
362.545,245,
362.605,270,
362.666,226,
362.726,266,
362.787,240,
362.847,246,
362.907,204,
362.968,273,
363.028,279,
363.089,275,
363.149,322,
363.209,418,
363.27,738,
363.33,296,
363.39,257,
363.451,226,
363.511,218,
363.571,244,
363.632,612,
363.692,619,
363.752,225,
363.812,252,
363.873,197,
363.933,204,
363.993,229,
364.053,218,
364.114,288,
364.174,283,
364.234,269,
364.294,297,
364.354,716,
364.414,641,
364.474,272,
364.535,313,
364.595,288,
364.655,252,
364.715,232,
364.775,295,
364.835,246,
364.895,593,
364.955,395,
365.015,264,
365.075,307,
365.135,214,
365.195,216,
365.255,299,
365.315,248,
365.375,254,
365.435,792,
365.495,643,
365.555,276,
365.614,190,
365.674,231,
365.734,147,
365.794,231,
365.854,224,
365.914,283,
365.974,254,
366.033,229,
366.093,248,
366.153,261,
366.213,219,
366.273,200,
366.332,185,
366.392,169,
366.452,229,
366.511,196,
366.571,189,
366.631,213,
366.69,167,
366.75,252,
366.81,244,
366.869,212,
366.929,209,
366.989,204,
367.048,243,
367.108,245,
367.167,196,
367.227,248,
367.287,242,
367.346,200,
367.406,215,
367.465,187,
367.525,202,
367.584,192,
367.644,204,
367.703,204,
367.763,219,
367.822,199,
367.881,255,
367.941,223,
368,217,
368.06,283,
368.119,254,
368.178,190,
368.238,214,
368.297,201,
368.356,233,
368.416,222,
368.475,264,
368.534,329,
368.594,1137,
368.653,878,
368.712,292,
368.771,212,
368.831,315,
368.89,254,
368.949,164,
369.008,173,
369.067,216,
369.127,200,
369.186,183,
369.245,216,
369.304,221,
369.363,189,
369.422,206,
369.481,193,
369.54,245,
369.599,274,
369.659,192,
369.718,197,
369.777,216,
369.836,209,
369.895,263,
369.954,188,
370.013,182,
370.072,193,
370.131,233,
370.19,228,
370.248,198,
370.307,184,
370.366,254,
370.425,221,
370.484,253,
370.543,278,
370.602,284,
370.661,540,
370.719,588,
370.778,384,
370.837,246,
370.896,245,
370.955,257,
371.013,416,
371.072,269,
371.131,248,
371.19,220,
371.248,237,
371.307,214,
371.366,202,
371.424,234,
371.483,186,
371.542,209,
371.6,208,
371.659,177,
371.718,236,
371.776,240,
371.835,223,
371.893,231,
371.952,299,
372.011,442,
372.069,1173,
372.128,485,
372.186,237,
372.245,257,
372.303,374,
372.362,331,
372.42,178,
372.479,284,
372.537,315,
372.595,243,
372.654,222,
372.712,156,
372.771,315,
372.829,360,
372.887,264,
372.946,187,
373.004,297,
373.062,447,
373.121,238,
373.179,238,
373.237,218,
373.296,192,
373.354,311,
373.412,358,
373.47,309,
373.529,1077,
373.587,974,
373.645,306,
373.703,437,
373.761,1280,
373.819,879,
373.878,330,
373.936,277,
373.994,234,
374.052,209,
374.11,303,
374.168,562,
374.226,432,
374.284,269,
374.342,199,
374.4,326,
374.458,267,
374.516,247,
374.574,453,
374.632,704,
374.69,370,
374.748,249,
374.806,202,
374.864,481,
374.922,478,
374.98,852,
375.038,711,
375.096,278,
375.154,246,
375.211,264,
375.269,288,
375.327,659,
375.385,490,
375.443,250,
375.5,289,
375.558,164,
375.616,247,
375.674,235,
375.731,288,
375.789,346,
375.847,631,
375.905,667,
375.962,1023,
376.02,720,
376.078,336,
376.135,578,
376.193,852,
376.25,325,
376.308,230,
376.366,266,
376.423,440,
376.481,295,
376.538,220,
376.596,271,
376.653,243,
376.711,274,
376.768,381,
376.826,260,
376.883,230,
376.941,173,
376.998,201,
377.056,236,
377.113,218,
377.17,266,
377.228,224,
377.285,197,
377.343,187,
377.4,250,
377.457,218,
377.515,233,
377.572,190,
377.629,255,
377.686,230,
377.744,222,
377.801,230,
377.858,222,
377.915,209,
377.973,201,
378.03,243,
378.087,208,
378.144,202,
378.201,274,
378.259,199,
378.316,178,
378.373,255,
378.43,216,
378.487,182,
378.544,223,
378.601,317,
378.658,259,
378.715,235,
378.772,243,
378.829,276,
378.886,302,
378.943,206,
379,212,
379.057,245,
379.114,231,
379.171,141,
379.228,242,
379.285,254,
379.342,191,
379.399,197,
379.456,252,
379.513,307,
379.569,257,
379.626,250,
379.683,235,
379.74,189,
379.797,266,
379.853,260,
379.91,291,
379.967,321,
380.024,288,
380.08,175,
380.137,291,
380.194,208,
380.25,163,
380.307,270,
380.364,197,
380.42,238,
380.477,283,
380.534,251,
380.59,253,
380.647,235,
380.703,210,
380.76,230,
380.817,276,
380.873,227,
380.93,271,
380.986,273,
381.043,274,
381.099,282,
381.156,228,
381.212,245,
381.268,383,
381.325,324,
381.381,216,
381.438,300,
381.494,269,
381.55,520,
381.607,485,
381.663,272,
381.719,310,
381.776,334,
381.832,233,
381.888,334,
381.945,330,
382.001,784,
382.057,735,
382.113,320,
382.17,343,
382.226,300,
382.282,269,
382.338,276,
382.394,437,
382.45,442,
382.507,400,
382.563,717,
382.619,413,
382.675,356,
382.731,426,
382.787,448,
382.843,319,
382.899,451,
382.955,355,
383.011,295,
383.067,363,
383.123,338,
383.179,607,
383.235,477,
383.291,319,
383.347,478,
383.403,507,
383.459,345,
383.515,308,
383.571,322,
383.626,348,
383.682,360,
383.738,621,
383.794,788,
383.85,432,
383.906,391,
383.961,390,
384.017,517,
384.073,412,
384.129,355,
384.184,284,
384.24,336,
384.296,293,
384.351,295,
384.407,303,
384.463,340,
384.518,365,
384.574,341,
384.63,394,
384.685,351,
384.741,442,
384.796,374,
384.852,480,
384.907,475,
384.963,571,
385.019,509,
385.074,470,
385.129,385,
385.185,435,
385.24,449,
385.296,432,
385.351,532,
385.407,542,
385.462,385,
385.518,487,
385.573,560,
385.628,463,
385.684,408,
385.739,427,
385.794,407,
385.85,571,
385.905,979,
385.96,835,
386.015,597,
386.071,642,
386.126,465,
386.181,355,
386.236,375,
386.291,320,
386.347,308,
386.402,312,
386.457,372,
386.512,387,
386.567,337,
386.622,350,
386.677,363,
386.733,433,
386.788,439,
386.843,431,
386.898,523,
386.953,616,
386.96,404,
387.055,404,
387.151,465,
387.246,495,
387.342,525,
387.437,626,
387.532,644,
387.628,534,
387.723,394,
387.818,355,
387.914,338,
388.009,397,
388.104,436,
388.2,484,
388.295,546,
388.391,605,
388.486,706,
388.581,812,
388.677,932,
388.772,778,
388.867,421,
388.963,390,
389.058,426,
389.153,383,
389.249,312,
389.344,313,
389.439,271,
389.535,328,
389.63,303,
389.725,315,
389.821,289,
389.916,360,
390.011,357,
390.107,342,
390.202,344,
390.297,389,
390.392,428,
390.488,422,
390.583,428,
390.678,478,
390.774,584,
390.869,909,
390.964,1165,
391.06,598,
391.155,400,
391.25,409,
391.345,399,
391.441,386,
391.536,405,
391.631,386,
391.727,522,
391.822,485,
391.917,436,
392.012,436,
392.108,483,
392.203,448,
392.298,449,
392.393,523,
392.489,513,
392.584,475,
392.679,552,
392.774,555,
392.87,536,
392.965,581,
393.06,589,
393.155,692,
393.251,818,
393.346,1455,
393.441,2650,
393.536,5447,
393.632,12198,
393.727,16397,
393.822,4601,
393.917,1059,
394.013,751,
394.108,655,
394.203,646,
394.298,719,
394.393,919,
394.489,1622,
394.584,3419,
394.679,7092,
394.774,7679,
394.869,1588,
394.965,797,
395.06,797,
395.155,835,
395.25,830,
395.345,573,
395.44,635,
395.536,663,
395.631,628,
395.726,665,
395.821,786,
395.916,903,
396.011,1052,
396.107,1368,
396.202,2295,
396.297,4684,
396.392,10385,
396.487,12863,
396.582,3266,
396.677,1217,
396.773,1268,
396.868,2312,
396.963,3921,
397.058,9004,
397.153,13088,
397.248,4047,
397.343,878,
397.438,722,
397.533,673,
397.629,618,
397.724,655,
397.819,593,
397.914,561,
398.009,528,
398.104,568,
398.199,600,
398.294,605,
398.389,714,
398.484,877,
398.579,598,
398.674,608,
398.77,561,
398.865,566,
398.96,610,
399.055,686,
399.15,814,
399.245,1055,
399.34,834,
399.435,818,
399.53,834,
399.625,865,
399.72,1011,
399.815,939,
399.91,970,
400.005,995,
400.1,1151,
400.195,967,
400.29,665,
400.385,656,
400.48,690,
400.575,598,
400.67,674,
400.765,655,
400.86,614,
400.955,543,
401.05,558,
401.145,650,
401.24,569,
401.335,573,
401.43,557,
401.525,574,
401.62,583,
401.715,629,
401.81,628,
401.905,573,
402,573,
402.095,564,
402.189,566,
402.284,593,
402.379,639,
402.474,576,
402.569,619,
402.664,692,
402.759,676,
402.854,639,
402.949,635,
403.044,699,
403.139,716,
403.233,661,
403.328,753,
403.423,742,
403.518,796,
403.613,724,
403.708,754,
403.803,696,
403.898,690,
403.992,714,
404.087,696,
404.182,690,
404.277,690,
404.372,715,
404.467,780,
404.562,840,
404.656,951,
404.751,1013,
404.846,1072,
404.941,802,
405.036,720,
405.13,745,
405.225,661,
405.32,694,
405.415,696,
405.51,747,
405.604,656,
405.699,722,
405.794,625,
405.889,721,
405.984,740,
406.078,752,
406.173,658,
406.268,715,
406.363,825,
406.457,842,
406.552,972,
406.647,845,
406.742,742,
406.836,730,
406.931,854,
407.026,819,
407.12,749,
407.215,807,
407.31,981,
407.405,1059,
407.499,865,
407.594,804,
407.689,976,
407.783,1162,
407.878,1710,
407.973,2400,
408.067,1370,
408.162,862,
408.257,839,
408.351,805,
408.446,781,
408.541,791,
408.635,768,
408.73,686,
408.825,813,
408.919,793,
409.014,731,
409.109,841,
409.203,906,
409.298,811,
409.392,848,
409.487,830,
409.582,860,
409.676,850,
409.771,873,
409.865,896,
409.96,850,
410.054,848,
410.149,861,
410.244,897,
410.338,877,
410.433,873,
410.527,848,
410.622,878,
410.716,855,
410.811,853,
410.905,808,
411,777,
411.094,805,
411.189,866,
411.283,791,
411.378,812,
411.472,825,
411.567,923,
411.661,855,
411.756,880,
411.85,908,
411.945,822,
412.039,813,
412.134,823,
412.228,889,
412.323,884,
412.417,876,
412.512,882,
412.606,857,
412.7,882,
412.795,896,
412.889,938,
412.984,961,
413.078,944,
413.173,894,
413.267,980,
413.361,1026,
413.456,917,
413.55,886,
413.645,870,
413.739,841,
413.833,857,
413.928,845,
414.022,829,
414.116,814,
414.211,848,
414.305,903,
414.399,920,
414.494,908,
414.588,985,
414.682,910,
414.777,937,
414.871,902,
414.965,841,
415.06,909,
415.154,964,
415.248,935,
415.342,1077,
415.437,917,
415.531,880,
415.625,907,
415.719,955,
415.814,930,
415.908,864,
416.002,856,
416.096,809,
416.191,891,
416.285,785,
416.379,886,
416.473,840,
416.568,864,
416.662,893,
416.756,901,
416.85,917,
416.944,882,
417.039,862,
417.133,902,
417.227,848,
417.321,877,
417.415,1011,
417.509,923,
417.603,859,
417.698,805,
417.792,828,
417.886,905,
417.98,898,
418.074,903,
418.168,967,
418.262,891,
418.356,821,
418.45,837,
418.545,874,
418.639,871,
418.733,880,
418.827,926,
418.921,933,
419.015,939,
419.109,834,
419.203,864,
419.297,907,
419.391,920,
419.485,825,
419.579,940,
419.673,914,
419.767,963,
419.861,997,
419.955,935,
420.049,926,
420.143,871,
420.237,893,
420.331,857,
420.425,912,
420.519,857,
420.613,841,
420.707,768,
420.801,789,
420.895,859,
420.989,818,
421.083,827,
421.176,921,
421.27,894,
421.364,828,
421.458,1052,
421.552,1114,
421.646,1499,
421.74,2154,
421.834,1360,
421.928,942,
422.021,863,
422.115,914,
422.209,881,
422.303,951,
422.397,970,
422.491,1157,
422.584,1928,
422.678,3662,
422.772,8374,
422.866,12832,
422.96,4660,
423.053,1212,
423.147,1008,
423.241,909,
423.335,860,
423.428,968,
423.522,945,
423.616,892,
423.71,960,
423.803,980,
423.897,857,
423.991,930,
424.084,887,
424.178,932,
424.272,840,
424.366,885,
424.459,912,
424.553,858,
424.647,836,
424.74,844,
424.834,861,
424.928,919,
425.021,832,
425.115,885,
425.208,946,
425.302,916,
425.396,834,
425.489,873,
425.583,914,
425.676,915,
425.77,836,
425.864,869,
425.957,829,
426.051,774,
426.144,853,
426.238,909,
426.331,885,
426.425,882,
426.518,763,
426.612,796,
426.705,770,
426.799,795,
426.893,816,
426.986,769,
427.079,830,
427.173,852,
427.266,976,
427.36,990,
427.453,948,
427.547,777,
427.64,861,
427.734,850,
427.827,829,
427.921,753,
428.014,772,
428.107,802,
428.201,775,
428.294,840,
428.388,860,
428.481,1043,
428.574,1013,
428.668,869,
428.761,814,
428.854,951,
428.948,990,
429.041,1013,
429.134,1121,
429.228,1058,
429.321,898,
429.414,790,
429.508,733,
429.601,813,
429.694,789,
429.787,887,
429.881,879,
429.974,866,
430.067,1309,
430.16,1437,
430.254,1694,
430.347,1725,
430.44,1562,
430.533,1410,
430.626,879,
430.72,1106,
430.813,1518,
430.906,1381,
430.999,1294,
431.092,1063,
431.186,797,
431.279,768,
431.372,800,
431.465,864,
431.558,838,
431.651,917,
431.744,967,
431.837,763,
431.931,844,
432.024,1063,
432.117,1105,
432.21,836,
432.303,808,
432.396,791,
432.489,826,
432.582,778,
432.675,864,
432.768,1068,
432.861,1146,
432.954,819,
433.047,768,
433.14,800,
433.233,809,
433.326,763,
433.419,825,
433.512,791,
433.605,763,
433.698,846,
