ReocrdTime: _20250426_111714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,320,
292.552,262,
292.622,292,
292.692,252,
292.761,266,
292.831,274,
292.901,277,
292.971,384,
293.041,322,
293.111,293,
293.181,257,
293.25,319,
293.32,276,
293.39,268,
293.46,254,
293.53,252,
293.599,269,
293.669,239,
293.739,309,
293.809,399,
293.879,400,
293.948,303,
294.018,312,
294.088,236,
294.158,257,
294.227,276,
294.297,357,
294.367,396,
294.437,294,
294.506,261,
294.576,264,
294.646,341,
294.715,326,
294.785,294,
294.855,316,
294.925,495,
294.994,456,
295.064,302,
295.134,326,
295.203,245,
295.273,264,
295.343,218,
295.412,240,
295.482,331,
295.551,395,
295.621,262,
295.691,296,
295.76,418,
295.83,355,
295.9,285,
295.969,261,
296.039,304,
296.108,342,
296.178,334,
296.247,247,
296.317,296,
296.387,270,
296.456,285,
296.526,329,
296.595,284,
296.665,294,
296.734,312,
296.804,550,
296.873,297,
296.943,276,
297.012,288,
297.082,322,
297.151,338,
297.221,313,
297.29,288,
297.36,289,
297.429,483,
297.499,322,
297.568,319,
297.638,292,
297.707,255,
297.776,334,
297.846,286,
297.915,287,
297.985,279,
298.054,287,
298.123,281,
298.193,277,
298.262,350,
298.332,327,
298.401,312,
298.47,493,
298.54,339,
298.609,322,
298.679,285,
298.748,330,
298.817,384,
298.887,665,
298.956,290,
299.025,302,
299.094,321,
299.164,256,
299.233,262,
299.302,258,
299.372,254,
299.441,245,
299.51,468,
299.58,473,
299.649,315,
299.718,256,
299.787,239,
299.857,305,
299.926,307,
299.995,266,
300.064,347,
300.133,360,
300.203,492,
300.272,262,
300.341,247,
300.41,265,
300.479,287,
300.549,247,
300.618,255,
300.687,274,
300.756,289,
300.825,304,
300.894,404,
300.964,387,
301.033,342,
301.102,267,
301.171,250,
301.24,264,
301.309,298,
301.378,300,
301.447,303,
301.516,329,
301.586,265,
301.655,276,
301.724,274,
301.793,296,
301.862,329,
301.931,301,
302,304,
302.069,310,
302.138,794,
302.207,763,
302.276,348,
302.345,338,
302.414,320,
302.483,303,
302.552,273,
302.621,254,
302.69,338,
302.759,290,
302.828,279,
302.897,286,
302.966,283,
303.035,250,
303.104,295,
303.173,241,
303.242,271,
303.31,281,
303.379,304,
303.448,219,
303.517,268,
303.586,232,
303.655,266,
303.724,262,
303.793,300,
303.862,331,
303.93,230,
303.999,240,
304.068,257,
304.137,229,
304.206,193,
304.275,342,
304.343,250,
304.412,268,
304.481,281,
304.55,214,
304.619,247,
304.687,290,
304.756,292,
304.825,456,
304.894,376,
304.962,298,
305.031,297,
305.1,382,
305.169,312,
305.237,209,
305.306,271,
305.375,241,
305.444,264,
305.512,304,
305.581,372,
305.65,326,
305.718,301,
305.787,493,
305.856,504,
305.924,374,
305.993,463,
306.062,352,
306.13,298,
306.199,241,
306.268,305,
306.336,286,
306.405,291,
306.473,345,
306.542,408,
306.611,306,
306.679,648,
306.748,672,
306.816,350,
306.885,278,
306.953,265,
307.022,260,
307.09,243,
307.159,271,
307.228,342,
307.296,485,
307.365,651,
307.433,448,
307.502,282,
307.57,624,
307.639,667,
307.707,298,
307.776,299,
307.844,336,
307.912,849,
307.981,750,
308.049,355,
308.118,432,
308.186,698,
308.255,2710,
308.323,4621,
308.391,1090,
308.46,559,
308.528,370,
308.597,440,
308.665,293,
308.733,394,
308.802,509,
308.87,1474,
308.938,699,
309.007,506,
309.075,486,
309.143,507,
309.212,777,
309.28,2331,
309.348,7642,
309.417,3689,
309.485,1061,
309.553,714,
309.622,576,
309.69,468,
309.758,446,
309.826,466,
309.895,324,
309.963,333,
310.031,396,
310.099,317,
310.167,312,
310.236,329,
310.304,319,
310.372,300,
310.44,407,
310.508,367,
310.577,319,
310.645,342,
310.713,447,
310.781,288,
310.849,273,
310.917,214,
310.986,274,
311.054,260,
311.122,297,
311.19,266,
311.258,231,
311.326,252,
311.394,214,
311.462,243,
311.53,241,
311.598,230,
311.666,287,
311.735,302,
311.803,302,
311.871,303,
311.939,264,
312.007,290,
312.075,295,
312.143,292,
312.211,257,
312.279,228,
312.347,286,
312.415,281,
312.483,230,
312.551,238,
312.619,215,
312.686,283,
312.754,197,
312.822,230,
312.89,288,
312.958,278,
313.026,288,
313.094,278,
313.162,400,
313.23,265,
313.298,239,
313.366,206,
313.433,259,
313.501,298,
313.569,283,
313.637,285,
313.705,230,
313.773,245,
313.84,226,
313.908,272,
313.976,252,
314.044,216,
314.112,219,
314.179,308,
314.247,300,
314.315,198,
314.383,247,
314.45,326,
314.518,241,
314.586,245,
314.654,185,
314.721,252,
314.789,255,
314.857,286,
314.925,322,
314.992,223,
315.06,215,
315.128,257,
315.195,274,
315.263,282,
315.331,345,
315.398,307,
315.466,298,
315.533,334,
315.601,317,
315.669,303,
315.736,257,
315.804,303,
315.871,306,
315.939,565,
316.007,620,
316.074,480,
316.142,456,
316.209,622,
316.277,559,
316.344,636,
316.412,314,
316.479,293,
316.547,262,
316.614,269,
316.682,246,
316.749,239,
316.817,240,
316.884,563,
316.952,706,
317.019,324,
317.087,285,
317.154,266,
317.222,324,
317.289,290,
317.357,288,
317.424,248,
317.491,230,
317.559,305,
317.626,278,
317.694,257,
317.761,269,
317.828,285,
317.896,424,
317.963,673,
318.03,1207,
318.098,614,
318.165,518,
318.232,468,
318.3,362,
318.367,360,
318.434,396,
318.501,343,
318.569,297,
318.636,348,
318.703,631,
318.771,451,
318.838,298,
318.905,249,
318.972,312,
319.039,285,
319.107,504,
319.174,857,
319.241,697,
319.308,564,
319.375,296,
319.443,247,
319.51,230,
319.577,343,
319.644,315,
319.711,265,
319.778,295,
319.845,316,
319.913,303,
319.98,293,
320.047,754,
320.114,509,
320.181,298,
320.248,377,
320.315,650,
320.382,430,
320.449,323,
320.516,256,
320.583,271,
320.65,304,
320.717,269,
320.784,288,
320.851,270,
320.918,266,
320.985,290,
321.052,301,
321.119,320,
321.186,282,
321.253,291,
321.32,309,
321.387,299,
321.454,351,
321.521,365,
321.588,293,
321.655,285,
321.722,451,
321.789,684,
321.855,447,
321.922,480,
321.989,252,
322.056,297,
322.123,337,
322.19,278,
322.257,325,
322.323,579,
322.39,663,
322.457,398,
322.524,459,
322.591,323,
322.657,403,
322.724,302,
322.791,286,
322.858,375,
322.924,504,
322.991,972,
323.058,568,
323.125,339,
323.191,346,
323.258,389,
323.325,486,
323.391,457,
323.458,830,
323.525,3120,
323.591,910,
323.658,790,
323.725,2308,
323.791,813,
323.858,385,
323.925,785,
323.991,1780,
324.058,720,
324.124,398,
324.191,396,
324.258,1325,
324.324,793,
324.391,300,
324.457,296,
324.524,293,
324.59,350,
324.657,257,
324.723,274,
324.79,323,
324.856,410,
324.923,880,
324.989,524,
325.056,278,
325.122,354,
325.189,334,
325.255,619,
325.322,708,
325.388,965,
325.455,530,
325.521,632,
325.587,312,
325.654,300,
325.72,240,
325.787,318,
325.853,339,
325.919,293,
325.986,280,
326.052,329,
326.118,333,
326.185,514,
326.251,1118,
326.317,370,
326.384,309,
326.45,308,
326.516,281,
326.583,281,
326.649,303,
326.715,268,
326.781,280,
326.848,319,
326.914,278,
326.98,312,
327.046,261,
327.113,332,
327.179,347,
327.245,514,
327.311,444,
327.377,326,
327.444,314,
327.51,324,
327.576,312,
327.642,308,
327.708,312,
327.774,371,
327.84,298,
327.906,544,
327.973,571,
328.039,352,
328.105,367,
328.171,305,
328.237,319,
328.303,389,
328.369,336,
328.435,295,
328.501,295,
328.567,274,
328.633,273,
328.699,278,
328.765,412,
328.831,669,
328.897,550,
328.963,333,
329.029,300,
329.095,337,
329.161,267,
329.227,305,
329.293,338,
329.359,271,
329.425,314,
329.49,265,
329.556,326,
329.622,268,
329.688,295,
329.754,339,
329.82,312,
329.886,324,
329.951,256,
330.017,226,
330.083,286,
330.149,281,
330.215,331,
330.281,401,
330.346,494,
330.412,329,
330.478,293,
330.544,300,
330.609,286,
330.675,274,
330.741,394,
330.807,344,
330.872,307,
330.938,333,
331.004,341,
331.069,352,
331.135,291,
331.201,271,
331.266,276,
331.332,311,
331.398,264,
331.463,315,
331.529,393,
331.594,360,
331.66,279,
331.726,309,
331.791,274,
331.857,339,
331.922,386,
331.988,321,
332.053,304,
332.119,305,
332.185,305,
332.25,566,
332.316,459,
332.381,1235,
332.447,534,
332.512,346,
332.578,288,
332.643,398,
332.708,362,
332.774,465,
332.839,388,
332.905,307,
332.97,386,
333.036,1016,
333.101,557,
333.166,473,
333.232,377,
333.297,581,
333.363,401,
333.428,309,
333.493,315,
333.559,458,
333.624,812,
333.689,384,
333.755,377,
333.82,386,
333.885,394,
333.95,382,
334.016,378,
334.081,511,
334.146,737,
334.211,672,
334.277,2139,
334.342,799,
334.407,415,
334.472,458,
334.538,372,
334.603,307,
334.668,309,
334.733,328,
334.798,406,
334.863,369,
334.928,860,
334.994,3950,
335.059,3715,
335.124,600,
335.189,415,
335.254,392,
335.319,355,
335.384,288,
335.449,354,
335.514,532,
335.579,787,
335.644,264,
335.709,289,
335.774,336,
335.84,372,
335.905,390,
335.969,408,
336.034,379,
336.099,473,
336.164,1267,
336.229,3271,
336.294,639,
336.359,374,
336.424,306,
336.489,257,
336.554,313,
336.619,278,
336.684,261,
336.749,300,
336.814,322,
336.878,303,
336.943,315,
337.008,269,
337.073,413,
337.138,518,
337.203,713,
337.267,1010,
337.332,1275,
337.397,2343,
337.462,481,
337.526,374,
337.591,342,
337.656,276,
337.721,252,
337.785,318,
337.85,705,
337.915,330,
337.98,312,
338.044,346,
338.109,585,
338.174,538,
338.238,293,
338.303,230,
338.368,362,
338.432,1054,
338.497,1817,
338.561,432,
338.626,329,
338.691,542,
338.755,354,
338.82,384,
338.884,841,
338.949,386,
339.013,260,
339.078,292,
339.142,297,
339.207,230,
339.271,279,
339.336,342,
339.4,300,
339.465,270,
339.529,477,
339.594,513,
339.658,302,
339.723,240,
339.787,262,
339.852,274,
339.916,254,
339.98,252,
340.045,273,
340.109,233,
340.173,235,
340.238,264,
340.302,247,
340.367,240,
340.431,226,
340.495,257,
340.559,276,
340.624,245,
340.688,206,
340.752,269,
340.817,253,
340.881,233,
340.945,269,
341.009,209,
341.074,218,
341.138,227,
341.202,230,
341.266,216,
341.33,183,
341.395,249,
341.459,237,
341.523,200,
341.587,269,
341.651,244,
341.715,266,
341.779,217,
341.844,240,
341.908,206,
341.972,245,
342.036,214,
342.1,182,
342.164,261,
342.228,180,
342.292,188,
342.356,272,
342.42,249,
342.484,230,
342.548,173,
342.612,235,
342.676,225,
342.74,228,
342.804,285,
342.868,136,
342.932,158,
342.996,204,
343.06,248,
343.124,219,
343.188,250,
343.251,216,
343.315,218,
343.379,238,
343.443,204,
343.507,185,
343.571,247,
343.635,264,
343.698,281,
343.762,230,
343.826,261,
343.89,276,
343.954,346,
344.017,271,
344.081,288,
344.145,547,
344.209,694,
344.272,289,
344.336,300,
344.4,257,
344.464,268,
344.527,468,
344.591,278,
344.655,255,
344.718,295,
344.782,226,
344.845,237,
344.909,237,
344.973,211,
345.036,221,
345.1,179,
345.164,228,
345.227,201,
345.291,260,
345.354,240,
345.418,238,
345.481,210,
345.545,195,
345.608,214,
345.672,247,
345.735,331,
345.799,293,
345.862,221,
345.926,223,
345.989,253,
346.053,198,
346.116,207,
346.18,205,
346.243,355,
346.306,343,
346.37,211,
346.433,200,
346.496,238,
346.56,240,
346.623,237,
346.687,341,
346.75,298,
346.813,224,
346.876,194,
346.94,228,
347.003,185,
347.066,258,
347.13,214,
347.193,199,
347.256,219,
347.319,165,
347.383,218,
347.446,204,
347.509,189,
347.572,233,
347.635,355,
347.699,315,
347.762,327,
347.825,356,
347.888,239,
347.951,270,
348.014,201,
348.077,240,
348.14,259,
348.204,245,
348.267,250,
348.33,247,
348.393,181,
348.456,185,
348.519,201,
348.582,187,
348.645,255,
348.708,230,
348.771,189,
348.834,215,
348.897,189,
348.96,195,
349.023,221,
349.086,257,
349.149,379,
349.212,415,
349.274,283,
349.337,240,
349.4,216,
349.463,256,
349.526,219,
349.589,203,
349.652,240,
349.715,245,
349.777,209,
349.84,259,
349.903,232,
349.966,250,
350.029,204,
350.091,238,
350.154,214,
350.217,187,
350.28,220,
350.342,204,
350.405,213,
350.468,216,
350.53,199,
350.593,532,
350.656,391,
350.718,209,
350.781,247,
350.844,214,
350.906,219,
350.969,209,
351.032,204,
351.094,254,
351.157,315,
351.219,458,
351.282,248,
351.344,192,
351.407,233,
351.47,263,
351.532,240,
351.595,202,
351.657,217,
351.72,264,
351.782,243,
351.845,192,
351.907,197,
351.969,196,
352.032,238,
352.094,300,
352.157,312,
352.219,283,
352.282,275,
352.344,219,
352.406,168,
352.469,218,
352.531,254,
352.593,281,
352.656,201,
352.718,255,
352.78,276,
352.843,243,
352.905,230,
352.967,242,
353.029,235,
353.092,214,
353.154,243,
353.216,192,
353.278,234,
353.341,254,
353.403,257,
353.465,237,
353.527,252,
353.589,196,
353.651,303,
353.714,357,
353.776,214,
353.838,243,
353.9,257,
353.962,276,
354.024,223,
354.086,264,
354.148,222,
354.21,269,
354.272,294,
354.334,242,
354.396,253,
354.458,211,
354.52,271,
354.582,259,
354.644,233,
354.706,246,
354.768,243,
354.83,278,
354.892,268,
354.954,269,
355.016,252,
355.078,221,
355.14,213,
355.202,235,
355.264,284,
355.325,293,
355.387,322,
355.449,266,
355.511,266,
355.573,286,
355.635,348,
355.696,276,
355.758,271,
355.82,311,
355.882,252,
355.943,312,
356.005,398,
356.067,250,
356.129,270,
356.19,226,
356.252,286,
356.314,276,
356.375,264,
356.437,271,
356.499,290,
356.56,288,
356.622,469,
356.683,560,
356.745,322,
356.807,283,
356.868,252,
356.93,250,
356.991,297,
357.053,298,
357.114,877,
357.176,636,
357.237,262,
357.299,262,
357.36,293,
357.422,305,
357.483,274,
357.545,324,
357.606,326,
357.668,262,
357.729,271,
357.79,264,
357.852,284,
357.913,294,
357.975,413,
358.036,343,
358.097,312,
358.159,448,
358.22,1296,
358.281,1037,
358.343,418,
358.404,451,
358.465,492,
358.526,475,
358.588,478,
358.649,613,
358.71,660,
358.771,463,
358.833,634,
358.894,439,
358.955,384,
359.016,370,
359.077,353,
359.139,419,
359.2,307,
359.261,292,
359.322,259,
359.383,264,
359.444,357,
359.505,387,
359.566,286,
359.627,238,
359.688,308,
359.749,267,
359.81,244,
359.871,194,
359.932,238,
359.993,291,
360.054,221,
360.115,250,
360.176,236,
360.237,266,
360.298,190,
360.359,249,
360.42,324,
360.481,243,
360.542,201,
360.603,336,
360.664,360,
360.724,273,
360.785,275,
360.846,208,
360.907,276,
360.968,444,
361.029,581,
361.089,326,
361.15,344,
361.211,228,
361.272,248,
361.332,261,
361.393,242,
361.454,226,
361.515,322,
361.575,218,
361.636,247,
361.697,244,
361.757,204,
361.818,266,
361.878,262,
361.939,363,
362,715,
362.06,323,
362.121,206,
362.181,230,
362.242,235,
362.303,268,
362.363,204,
362.424,242,
362.484,251,
362.545,248,
362.605,289,
362.666,230,
362.726,252,
362.787,254,
362.847,253,
362.907,193,
362.968,247,
363.028,221,
363.089,227,
363.149,305,
363.209,465,
363.27,700,
363.33,288,
363.39,269,
363.451,245,
363.511,242,
363.571,237,
363.632,795,
363.692,837,
363.752,228,
363.812,230,
363.873,166,
363.933,212,
363.993,205,
364.053,203,
364.114,281,
364.174,278,
364.234,343,
364.294,312,
364.354,938,
364.414,845,
364.474,286,
364.535,307,
364.595,310,
364.655,222,
364.715,197,
364.775,307,
364.835,280,
364.895,657,
364.955,417,
365.015,228,
365.075,300,
365.135,247,
365.195,240,
365.255,288,
365.315,236,
365.375,284,
365.435,999,
365.495,816,
365.555,307,
365.614,238,
365.674,218,
365.734,146,
365.794,231,
365.854,267,
365.914,329,
365.974,237,
366.033,243,
366.093,243,
366.153,290,
366.213,224,
366.273,204,
366.332,207,
366.392,236,
366.452,264,
366.511,180,
366.571,196,
366.631,163,
366.69,201,
366.75,233,
366.81,239,
366.869,168,
366.929,161,
366.989,255,
367.048,242,
367.108,199,
367.167,230,
367.227,236,
367.287,279,
367.346,200,
367.406,218,
367.465,211,
367.525,156,
367.584,153,
367.644,221,
367.703,180,
367.763,194,
367.822,194,
367.881,271,
367.941,227,
368,164,
368.06,259,
368.119,228,
368.178,205,
368.238,225,
368.297,220,
368.356,216,
368.416,228,
368.475,264,
368.534,398,
368.594,1474,
368.653,1091,
368.712,328,
368.771,236,
368.831,344,
368.89,273,
368.949,205,
369.008,170,
369.067,211,
369.127,240,
369.186,221,
369.245,218,
369.304,247,
369.363,180,
369.422,199,
369.481,192,
369.54,226,
369.599,223,
369.659,175,
369.718,207,
369.777,214,
369.836,197,
369.895,256,
369.954,178,
370.013,170,
370.072,204,
370.131,259,
370.19,208,
370.248,214,
370.307,194,
370.366,230,
370.425,231,
370.484,260,
370.543,262,
370.602,302,
370.661,459,
370.719,414,
370.778,328,
370.837,215,
370.896,231,
370.955,262,
371.013,375,
371.072,282,
371.131,236,
371.19,227,
371.248,263,
371.307,204,
371.366,225,
371.424,225,
371.483,170,
371.542,183,
371.6,213,
371.659,196,
371.718,229,
371.776,237,
371.835,239,
371.893,204,
371.952,254,
372.011,420,
372.069,1099,
372.128,503,
372.186,225,
372.245,253,
372.303,369,
372.362,364,
372.42,202,
372.479,296,
372.537,341,
372.595,240,
372.654,203,
372.712,165,
372.771,317,
372.829,350,
372.887,266,
372.946,169,
373.004,331,
373.062,550,
373.121,271,
373.179,249,
373.237,199,
373.296,207,
373.354,311,
373.412,360,
373.47,290,
373.529,1036,
373.587,919,
373.645,335,
373.703,344,
373.761,1006,
373.819,648,
373.878,278,
373.936,255,
373.994,235,
374.052,206,
374.11,353,
374.168,761,
374.226,564,
374.284,257,
374.342,194,
374.4,333,
374.458,262,
374.516,226,
374.574,422,
374.632,733,
374.69,326,
374.748,233,
374.806,240,
374.864,483,
374.922,454,
374.98,830,
375.038,715,
375.096,269,
375.154,245,
375.211,223,
375.269,326,
375.327,828,
375.385,555,
375.443,300,
375.5,267,
375.558,181,
375.616,207,
375.674,233,
375.731,276,
375.789,360,
375.847,633,
375.905,756,
375.962,1346,
376.02,812,
376.078,322,
376.135,725,
376.193,1021,
376.25,360,
376.308,236,
376.366,252,
376.423,475,
376.481,292,
376.538,185,
376.596,261,
376.653,233,
376.711,283,
376.768,402,
376.826,267,
376.883,250,
376.941,197,
376.998,180,
377.056,216,
377.113,178,
377.17,293,
377.228,284,
377.285,199,
377.343,166,
377.4,192,
377.457,227,
377.515,216,
377.572,163,
377.629,257,
377.686,207,
377.744,222,
377.801,227,
377.858,187,
377.915,166,
377.973,177,
378.03,233,
378.087,213,
378.144,195,
378.201,221,
378.259,153,
378.316,153,
378.373,228,
378.43,207,
378.487,182,
378.544,227,
378.601,317,
378.658,286,
378.715,212,
378.772,219,
378.829,214,
378.886,266,
378.943,192,
379,218,
379.057,229,
379.114,174,
379.171,168,
379.228,214,
379.285,255,
379.342,184,
379.399,197,
379.456,250,
379.513,338,
379.569,291,
379.626,240,
379.683,190,
379.74,186,
379.797,249,
379.853,272,
379.91,281,
379.967,297,
380.024,266,
380.08,206,
380.137,265,
380.194,187,
380.25,203,
380.307,267,
380.364,213,
380.42,243,
380.477,283,
380.534,208,
380.59,207,
380.647,247,
380.703,220,
380.76,252,
380.817,228,
380.873,198,
380.93,235,
380.986,244,
381.043,257,
381.099,258,
381.156,238,
381.212,243,
381.268,340,
381.325,264,
381.381,247,
381.438,319,
381.494,264,
381.55,479,
381.607,478,
381.663,271,
381.719,248,
381.776,309,
381.832,230,
381.888,332,
381.945,317,
382.001,784,
382.057,710,
382.113,308,
382.17,312,
382.226,247,
382.282,234,
382.338,221,
382.394,451,
382.45,400,
382.507,415,
382.563,736,
382.619,368,
382.675,331,
382.731,425,
382.787,484,
382.843,314,
382.899,429,
382.955,340,
383.011,274,
383.067,353,
383.123,402,
383.179,689,
383.235,526,
383.291,329,
383.347,432,
383.403,483,
383.459,367,
383.515,286,
383.571,266,
383.626,355,
383.682,360,
383.738,667,
383.794,929,
383.85,473,
383.906,355,
383.961,333,
384.017,524,
384.073,431,
384.129,319,
384.184,238,
384.24,314,
384.296,252,
384.351,279,
384.407,300,
384.463,321,
384.518,336,
384.574,308,
384.63,346,
384.685,313,
384.741,396,
384.796,334,
384.852,400,
384.907,454,
384.963,543,
385.019,512,
385.074,410,
385.129,365,
385.185,382,
385.24,421,
385.296,423,
385.351,546,
385.407,512,
385.462,423,
385.518,550,
385.573,598,
385.628,401,
385.684,379,
385.739,377,
385.794,377,
385.85,519,
385.905,956,
385.96,806,
386.015,573,
386.071,644,
386.126,461,
386.181,336,
386.236,408,
386.291,317,
386.347,315,
386.402,343,
386.457,319,
386.512,366,
386.567,317,
386.622,372,
386.677,356,
386.733,390,
386.788,420,
386.843,424,
386.898,454,
386.953,540,
386.96,458,
387.055,458,
387.151,522,
387.246,536,
387.342,596,
387.437,697,
387.532,653,
387.628,561,
387.723,378,
387.818,363,
387.914,413,
388.009,415,
388.104,473,
388.2,580,
388.295,677,
388.391,686,
388.486,784,
388.581,873,
388.677,1019,
388.772,786,
388.867,419,
388.963,426,
389.058,458,
389.153,367,
389.249,355,
389.344,289,
389.439,284,
389.535,369,
389.63,303,
389.725,312,
389.821,342,
389.916,392,
390.011,362,
390.107,355,
390.202,395,
390.297,412,
390.392,493,
390.488,463,
390.583,476,
390.678,614,
390.774,933,
390.869,1464,
390.964,1506,
391.06,648,
391.155,355,
391.25,414,
391.345,389,
391.441,438,
391.536,504,
391.631,491,
391.727,507,
391.822,479,
391.917,470,
392.012,470,
392.108,435,
392.203,443,
392.298,439,
392.393,530,
392.489,536,
392.584,589,
392.679,594,
392.774,594,
392.87,556,
392.965,561,
393.06,653,
393.155,721,
393.251,935,
393.346,1465,
393.441,2634,
393.536,4936,
393.632,9776,
393.727,9941,
393.822,2791,
393.917,907,
394.013,722,
394.108,708,
394.203,689,
394.298,788,
394.393,1171,
394.489,2177,
394.584,4707,
394.679,9026,
394.774,8504,
394.869,2048,
394.965,1040,
395.06,1058,
395.155,1171,
395.25,959,
395.345,692,
395.44,697,
395.536,725,
395.631,713,
395.726,752,
395.821,916,
395.916,1303,
396.011,1572,
396.107,2037,
396.202,3312,
396.297,6690,
396.392,13521,
396.487,14101,
396.582,4297,
396.677,1620,
396.773,1613,
396.868,2331,
396.963,3899,
397.058,7608,
397.153,8054,
397.248,2629,
397.343,880,
397.438,768,
397.533,655,
397.629,665,
397.724,682,
397.819,591,
397.914,607,
398.009,573,
398.104,596,
398.199,612,
398.294,678,
398.389,960,
398.484,1029,
398.579,626,
398.674,628,
398.77,587,
398.865,573,
398.96,671,
399.055,731,
399.15,1031,
399.245,1258,
399.34,841,
399.435,747,
399.53,815,
399.625,758,
399.72,869,
399.815,834,
399.91,995,
400.005,1212,
400.1,1513,
400.195,1173,
400.29,601,
400.385,615,
400.48,635,
400.575,619,
400.67,672,
400.765,630,
400.86,580,
400.955,618,
401.05,635,
401.145,694,
401.24,574,
401.335,562,
401.43,580,
401.525,578,
401.62,587,
401.715,602,
401.81,584,
401.905,543,
402,509,
402.095,525,
402.189,586,
402.284,608,
402.379,620,
402.474,594,
402.569,688,
402.664,722,
402.759,683,
402.854,666,
402.949,607,
403.044,651,
403.139,633,
403.233,692,
403.328,756,
403.423,774,
403.518,693,
403.613,725,
403.708,710,
403.803,737,
403.898,587,
403.992,627,
404.087,652,
404.182,660,
404.277,693,
404.372,671,
404.467,796,
404.562,916,
404.656,1146,
404.751,1246,
404.846,1157,
404.941,857,
405.036,789,
405.13,695,
405.225,667,
405.32,676,
405.415,642,
405.51,692,
405.604,639,
405.699,717,
405.794,637,
405.889,669,
405.984,763,
406.078,745,
406.173,677,
406.268,674,
406.363,787,
406.457,926,
406.552,1073,
406.647,930,
406.742,696,
406.836,726,
406.931,770,
407.026,812,
407.12,779,
407.215,871,
407.31,985,
407.405,1056,
407.499,789,
407.594,833,
407.689,1051,
407.783,1357,
407.878,2333,
407.973,2846,
408.067,1469,
408.162,867,
408.257,825,
408.351,860,
408.446,786,
408.541,755,
408.635,773,
408.73,678,
408.825,785,
408.919,798,
409.014,696,
409.109,758,
409.203,830,
409.298,868,
409.392,825,
409.487,750,
409.582,775,
409.676,746,
409.771,832,
409.865,820,
409.96,779,
410.054,753,
410.149,893,
410.244,890,
410.338,847,
410.433,800,
410.527,793,
410.622,861,
410.716,809,
410.811,842,
410.905,852,
411,832,
411.094,823,
411.189,921,
411.283,826,
411.378,814,
411.472,798,
411.567,884,
411.661,861,
411.756,871,
411.85,867,
411.945,868,
412.039,880,
412.134,831,
412.228,909,
412.323,870,
412.417,867,
412.512,912,
412.606,860,
412.7,923,
412.795,933,
412.889,988,
412.984,1052,
413.078,1076,
413.173,958,
413.267,1047,
413.361,1049,
413.456,960,
413.55,930,
413.645,910,
413.739,839,
413.833,850,
413.928,829,
414.022,845,
414.116,798,
414.211,779,
414.305,865,
414.399,957,
414.494,944,
414.588,1026,
414.682,896,
414.777,910,
414.871,857,
414.965,862,
415.06,827,
415.154,866,
415.248,994,
415.342,995,
415.437,873,
415.531,876,
415.625,880,
415.719,893,
415.814,871,
415.908,844,
416.002,854,
416.096,816,
416.191,930,
416.285,845,
416.379,891,
416.473,767,
416.568,894,
416.662,813,
416.756,898,
416.85,858,
416.944,891,
417.039,768,
417.133,912,
417.227,907,
417.321,942,
417.415,976,
417.509,905,
417.603,870,
417.698,860,
417.792,828,
417.886,857,
417.98,891,
418.074,965,
418.168,950,
418.262,882,
418.356,826,
418.45,859,
418.545,889,
418.639,835,
418.733,883,
418.827,928,
418.921,891,
419.015,935,
419.109,873,
419.203,846,
419.297,849,
419.391,935,
419.485,802,
419.579,914,
419.673,896,
419.767,868,
419.861,981,
419.955,897,
420.049,917,
420.143,857,
420.237,875,
420.331,877,
420.425,914,
420.519,813,
420.613,800,
420.707,736,
420.801,754,
420.895,808,
420.989,818,
421.083,832,
421.176,873,
421.27,859,
421.364,873,
421.458,1033,
421.552,1203,
421.646,1939,
421.74,2353,
421.834,1300,
421.928,903,
422.021,834,
422.115,916,
422.209,874,
422.303,976,
422.397,953,
422.491,1070,
422.584,2001,
422.678,3573,
422.772,7453,
422.866,9674,
422.96,3803,
423.053,1145,
423.147,942,
423.241,894,
423.335,832,
423.428,885,
423.522,944,
423.616,954,
423.71,889,
423.803,894,
423.897,831,
423.991,886,
424.084,873,
424.178,846,
424.272,797,
424.366,848,
424.459,865,
424.553,874,
424.647,805,
424.74,781,
424.834,800,
424.928,818,
425.021,807,
425.115,883,
425.208,1011,
425.302,895,
425.396,836,
425.489,850,
425.583,912,
425.676,898,
425.77,811,
425.864,763,
425.957,784,
426.051,758,
426.144,874,
426.238,962,
426.331,826,
426.425,867,
426.518,781,
426.612,748,
426.705,809,
426.799,779,
426.893,777,
426.986,740,
427.079,807,
427.173,848,
427.266,1029,
427.36,1145,
427.453,996,
427.547,834,
427.64,962,
427.734,928,
427.827,885,
427.921,740,
428.014,753,
428.107,843,
428.201,805,
428.294,911,
428.388,1022,
428.481,1167,
428.574,1070,
428.668,891,
428.761,933,
428.854,1105,
428.948,1145,
429.041,1350,
429.134,1421,
429.228,1207,
429.321,983,
429.414,813,
429.508,807,
429.601,889,
429.694,931,
429.787,930,
429.881,1042,
429.974,1185,
430.067,1683,
430.16,2139,
430.254,2392,
430.347,2534,
430.44,1858,
430.533,1668,
430.626,1145,
430.72,1741,
430.813,2131,
430.906,1815,
430.999,1528,
431.092,1176,
431.186,837,
431.279,826,
431.372,795,
431.465,866,
431.558,923,
431.651,1030,
431.744,1050,
431.837,833,
431.931,958,
432.024,1208,
432.117,1181,
432.21,857,
432.303,838,
432.396,848,
432.489,839,
432.582,845,
432.675,986,
432.768,1263,
