ReocrdTime: _20250426_111710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,260,
292.971,302,
293.041,291,
293.111,283,
293.181,219,
293.25,286,
293.32,249,
293.39,223,
293.46,211,
293.53,228,
293.599,214,
293.669,216,
293.739,271,
293.809,406,
293.879,350,
293.948,273,
294.018,283,
294.088,250,
294.158,238,
294.227,247,
294.297,290,
294.367,319,
294.437,292,
294.506,250,
294.576,254,
294.646,256,
294.715,258,
294.785,264,
294.855,369,
294.925,437,
294.994,367,
295.064,273,
295.134,302,
295.203,246,
295.273,209,
295.343,223,
295.412,264,
295.482,324,
295.551,369,
295.621,235,
295.691,260,
295.76,332,
295.83,340,
295.9,262,
295.969,257,
296.039,294,
296.108,328,
296.178,290,
296.247,249,
296.317,277,
296.387,253,
296.456,299,
296.526,273,
296.595,294,
296.665,283,
296.734,305,
296.804,550,
296.873,268,
296.943,304,
297.012,248,
297.082,288,
297.151,331,
297.221,274,
297.29,247,
297.36,289,
297.429,485,
297.499,331,
297.568,249,
297.638,324,
297.707,228,
297.776,281,
297.846,279,
297.915,280,
297.985,269,
298.054,288,
298.123,264,
298.193,277,
298.262,320,
298.332,298,
298.401,302,
298.47,426,
298.54,326,
298.609,321,
298.679,259,
298.748,314,
298.817,331,
298.887,533,
298.956,264,
299.025,284,
299.094,283,
299.164,269,
299.233,257,
299.302,226,
299.372,254,
299.441,285,
299.51,384,
299.58,427,
299.649,295,
299.718,239,
299.787,228,
299.857,271,
299.926,278,
299.995,269,
300.064,293,
300.133,299,
300.203,433,
300.272,278,
300.341,228,
300.41,267,
300.479,268,
300.549,261,
300.618,296,
300.687,218,
300.756,300,
300.825,305,
300.894,327,
300.964,303,
301.033,288,
301.102,260,
301.171,259,
301.24,250,
301.309,267,
301.378,285,
301.447,241,
301.516,329,
301.586,265,
301.655,269,
301.724,248,
301.793,267,
301.862,295,
301.931,300,
302,266,
302.069,312,
302.138,851,
302.207,833,
302.276,309,
302.345,295,
302.414,286,
302.483,255,
302.552,259,
302.621,261,
302.69,340,
302.759,312,
302.828,262,
302.897,281,
302.966,249,
303.035,247,
303.104,296,
303.173,253,
303.242,240,
303.31,243,
303.379,276,
303.448,212,
303.517,230,
303.586,204,
303.655,251,
303.724,279,
303.793,334,
303.862,369,
303.93,212,
303.999,229,
304.068,216,
304.137,222,
304.206,181,
304.275,289,
304.343,218,
304.412,252,
304.481,266,
304.55,231,
304.619,213,
304.687,261,
304.756,232,
304.825,416,
304.894,358,
304.962,278,
305.031,252,
305.1,291,
305.169,280,
305.237,209,
305.306,250,
305.375,250,
305.444,252,
305.512,302,
305.581,315,
305.65,285,
305.718,282,
305.787,368,
305.856,425,
305.924,304,
305.993,487,
306.062,329,
306.13,276,
306.199,238,
306.268,264,
306.336,262,
306.405,252,
306.473,288,
306.542,314,
306.611,260,
306.679,422,
306.748,530,
306.816,286,
306.885,264,
306.953,243,
307.022,223,
307.09,242,
307.159,243,
307.228,289,
307.296,353,
307.365,471,
307.433,333,
307.502,254,
307.57,420,
307.639,453,
307.707,266,
307.776,285,
307.844,264,
307.912,573,
307.981,530,
308.049,324,
308.118,365,
308.186,555,
308.255,2469,
308.323,3841,
308.391,869,
308.46,483,
308.528,305,
308.597,343,
308.665,280,
308.733,367,
308.802,432,
308.87,963,
308.938,500,
309.007,388,
309.075,456,
309.143,471,
309.212,607,
309.28,1807,
309.348,6885,
309.417,2881,
309.485,785,
309.553,522,
309.622,501,
309.69,379,
309.758,331,
309.826,382,
309.895,345,
309.963,261,
310.031,343,
310.099,310,
310.167,285,
310.236,281,
310.304,255,
310.372,260,
310.44,314,
310.508,297,
310.577,258,
310.645,302,
310.713,370,
310.781,211,
310.849,266,
310.917,175,
310.986,214,
311.054,252,
311.122,245,
311.19,245,
311.258,226,
311.326,197,
311.394,188,
311.462,230,
311.53,207,
311.598,240,
311.666,259,
311.735,264,
311.803,237,
311.871,279,
311.939,237,
312.007,254,
312.075,245,
312.143,247,
312.211,239,
312.279,207,
312.347,240,
312.415,238,
312.483,237,
312.551,240,
312.619,225,
312.686,271,
312.754,205,
312.822,259,
312.89,244,
312.958,225,
313.026,233,
313.094,261,
313.162,297,
313.23,241,
313.298,196,
313.366,219,
313.433,269,
313.501,238,
313.569,202,
313.637,266,
313.705,240,
313.773,214,
313.84,221,
313.908,290,
313.976,204,
314.044,238,
314.112,240,
314.179,274,
314.247,245,
314.315,208,
314.383,260,
314.45,304,
314.518,212,
314.586,240,
314.654,198,
314.721,245,
314.789,236,
314.857,240,
314.925,300,
314.992,201,
315.06,213,
315.128,182,
315.195,209,
315.263,255,
315.331,293,
315.398,259,
315.466,307,
315.533,296,
315.601,268,
315.669,286,
315.736,303,
315.804,276,
315.871,213,
315.939,384,
316.007,458,
316.074,361,
316.142,375,
316.209,451,
316.277,425,
316.344,479,
316.412,279,
316.479,243,
316.547,210,
316.614,214,
316.682,230,
316.749,199,
316.817,244,
316.884,468,
316.952,468,
317.019,231,
317.087,256,
317.154,225,
317.222,252,
317.289,235,
317.357,266,
317.424,195,
317.491,235,
317.559,238,
317.626,256,
317.694,214,
317.761,216,
317.828,254,
317.896,340,
317.963,445,
318.03,747,
318.098,450,
318.165,369,
318.232,384,
318.3,374,
318.367,270,
318.434,298,
318.501,295,
318.569,266,
318.636,298,
318.703,441,
318.771,307,
318.838,276,
318.905,256,
318.972,305,
319.039,235,
319.107,410,
319.174,542,
319.241,521,
319.308,399,
319.375,262,
319.443,242,
319.51,197,
319.577,276,
319.644,247,
319.711,229,
319.778,259,
319.845,295,
319.913,269,
319.98,322,
320.047,523,
320.114,442,
320.181,262,
320.248,319,
320.315,509,
320.382,344,
320.449,278,
320.516,240,
320.583,238,
320.65,234,
320.717,228,
320.784,220,
320.851,258,
320.918,233,
320.985,238,
321.052,233,
321.119,279,
321.186,283,
321.253,250,
321.32,305,
321.387,232,
321.454,255,
321.521,284,
321.588,234,
321.655,261,
321.722,384,
321.789,453,
321.855,300,
321.922,390,
321.989,245,
322.056,275,
322.123,260,
322.19,218,
322.257,272,
322.323,421,
322.39,469,
322.457,309,
322.524,348,
322.591,328,
322.657,367,
322.724,271,
322.791,219,
322.858,319,
322.924,412,
322.991,633,
323.058,429,
323.125,259,
323.191,293,
323.258,311,
323.325,389,
323.391,385,
323.458,616,
323.525,1889,
323.591,646,
323.658,572,
323.725,1396,
323.791,606,
323.858,334,
323.925,581,
323.991,1118,
324.058,483,
324.124,310,
324.191,336,
324.258,845,
324.324,574,
324.391,264,
324.457,286,
324.524,238,
324.59,329,
324.657,245,
324.723,278,
324.79,278,
324.856,329,
324.923,619,
324.989,425,
325.056,285,
325.122,304,
325.189,303,
325.255,453,
325.322,507,
325.388,682,
325.455,415,
325.521,410,
325.587,273,
325.654,250,
325.72,247,
325.787,289,
325.853,342,
325.919,267,
325.986,302,
326.052,279,
326.118,322,
326.185,425,
326.251,746,
326.317,305,
326.384,321,
326.45,269,
326.516,281,
326.583,283,
326.649,267,
326.715,249,
326.781,235,
326.848,286,
326.914,258,
326.98,274,
327.046,213,
327.113,313,
327.179,294,
327.245,401,
327.311,324,
327.377,283,
327.444,250,
327.51,286,
327.576,262,
327.642,272,
327.708,294,
327.774,292,
327.84,260,
327.906,366,
327.973,384,
328.039,321,
328.105,353,
328.171,231,
328.237,328,
328.303,317,
328.369,288,
328.435,283,
328.501,234,
328.567,262,
328.633,254,
328.699,274,
328.765,328,
328.831,458,
328.897,420,
328.963,279,
329.029,288,
329.095,307,
329.161,231,
329.227,277,
329.293,299,
329.359,256,
329.425,283,
329.49,279,
329.556,269,
329.622,240,
329.688,269,
329.754,339,
329.82,271,
329.886,242,
329.951,252,
330.017,196,
330.083,259,
330.149,291,
330.215,266,
330.281,306,
330.346,418,
330.412,314,
330.478,311,
330.544,254,
330.609,233,
330.675,271,
330.741,353,
330.807,320,
330.872,276,
330.938,275,
331.004,274,
331.069,297,
331.135,267,
331.201,295,
331.266,217,
331.332,244,
331.398,260,
331.463,296,
331.529,336,
331.594,298,
331.66,254,
331.726,297,
331.791,293,
331.857,303,
331.922,324,
331.988,285,
332.053,312,
332.119,278,
332.185,259,
332.25,427,
332.316,360,
332.381,779,
332.447,390,
332.512,298,
332.578,267,
332.643,342,
332.708,312,
332.774,352,
332.839,318,
332.905,242,
332.97,355,
333.036,674,
333.101,475,
333.166,389,
333.232,341,
333.297,413,
333.363,384,
333.428,309,
333.493,283,
333.559,350,
333.624,541,
333.689,343,
333.755,351,
333.82,348,
333.885,337,
333.95,295,
334.016,297,
334.081,403,
334.146,495,
334.211,488,
334.277,1356,
334.342,583,
334.407,355,
334.472,351,
334.538,348,
334.603,332,
334.668,292,
334.733,328,
334.798,312,
334.863,393,
334.928,655,
334.994,2380,
335.059,2314,
335.124,481,
335.189,407,
335.254,346,
335.319,308,
335.384,295,
335.449,312,
335.514,437,
335.579,573,
335.644,242,
335.709,253,
335.774,327,
335.84,284,
335.905,324,
335.969,374,
336.034,341,
336.099,413,
336.164,815,
336.229,1992,
336.294,510,
336.359,354,
336.424,298,
336.489,300,
336.554,282,
336.619,247,
336.684,285,
336.749,247,
336.814,319,
336.878,264,
336.943,291,
337.008,281,
337.073,357,
337.138,411,
337.203,516,
337.267,780,
337.332,888,
337.397,1387,
337.462,430,
337.526,314,
337.591,282,
337.656,267,
337.721,227,
337.785,295,
337.85,480,
337.915,276,
337.98,256,
338.044,333,
338.109,427,
338.174,386,
338.238,260,
338.303,221,
338.368,302,
338.432,675,
338.497,1208,
338.561,389,
338.626,269,
338.691,423,
338.755,320,
338.82,312,
338.884,529,
338.949,363,
339.013,240,
339.078,259,
339.142,278,
339.207,226,
339.271,250,
339.336,325,
339.4,316,
339.465,264,
339.529,322,
339.594,362,
339.658,283,
339.723,219,
339.787,197,
339.852,202,
339.916,196,
339.98,238,
340.045,258,
340.109,235,
340.173,219,
340.238,220,
340.302,232,
340.367,228,
340.431,219,
340.495,226,
340.559,221,
340.624,221,
340.688,195,
340.752,212,
340.817,238,
340.881,232,
340.945,239,
341.009,209,
341.074,235,
341.138,194,
341.202,203,
341.266,209,
341.33,185,
341.395,264,
341.459,225,
341.523,171,
341.587,259,
341.651,266,
341.715,226,
341.779,226,
341.844,178,
341.908,208,
341.972,202,
342.036,223,
342.1,187,
342.164,204,
342.228,153,
342.292,170,
342.356,228,
342.42,225,
342.484,219,
342.548,185,
342.612,209,
342.676,232,
342.74,178,
342.804,204,
342.868,182,
342.932,177,
342.996,202,
343.06,248,
343.124,229,
343.188,238,
343.251,216,
343.315,201,
343.379,231,
343.443,194,
343.507,171,
343.571,251,
343.635,237,
343.698,251,
343.762,227,
343.826,230,
343.89,271,
343.954,268,
344.017,270,
344.081,249,
344.145,511,
344.209,655,
344.272,262,
344.336,241,
344.4,202,
344.464,258,
344.527,377,
344.591,305,
344.655,262,
344.718,231,
344.782,208,
344.845,255,
344.909,254,
344.973,212,
345.036,192,
345.1,163,
345.164,229,
345.227,203,
345.291,238,
345.354,199,
345.418,207,
345.481,202,
345.545,207,
345.608,231,
345.672,189,
345.735,233,
345.799,233,
345.862,249,
345.926,214,
345.989,183,
346.053,191,
346.116,164,
346.18,219,
346.243,283,
346.306,296,
346.37,212,
346.433,202,
346.496,229,
346.56,212,
346.623,250,
346.687,235,
346.75,228,
346.813,212,
346.876,194,
346.94,197,
347.003,150,
347.066,189,
347.13,197,
347.193,203,
347.256,252,
347.319,158,
347.383,182,
347.446,203,
347.509,237,
347.572,235,
347.635,328,
347.699,324,
347.762,317,
347.825,269,
347.888,239,
347.951,276,
348.014,216,
348.077,214,
348.14,260,
348.204,212,
348.267,244,
348.33,206,
348.393,202,
348.456,210,
348.519,225,
348.582,167,
348.645,228,
348.708,246,
348.771,197,
348.834,228,
348.897,218,
348.96,149,
349.023,185,
349.086,262,
349.149,390,
349.212,363,
349.274,216,
349.337,221,
349.4,233,
349.463,225,
349.526,192,
349.589,156,
349.652,182,
349.715,233,
349.777,230,
349.84,264,
349.903,192,
349.966,240,
350.029,182,
350.091,214,
350.154,231,
350.217,142,
350.28,221,
350.342,187,
350.405,223,
350.468,218,
350.53,183,
350.593,378,
350.656,314,
350.718,206,
350.781,240,
350.844,213,
350.906,182,
350.969,193,
351.032,201,
351.094,209,
351.157,229,
351.219,384,
351.282,228,
351.344,214,
351.407,221,
351.47,251,
351.532,218,
351.595,187,
351.657,209,
351.72,233,
351.782,188,
351.845,206,
351.907,207,
351.969,187,
352.032,195,
352.094,228,
352.157,221,
352.219,266,
352.282,273,
352.344,219,
352.406,183,
352.469,194,
352.531,235,
352.593,279,
352.656,232,
352.718,240,
352.78,257,
352.843,201,
352.905,199,
352.967,211,
353.029,225,
353.092,190,
353.154,198,
353.216,204,
353.278,205,
353.341,259,
353.403,247,
353.465,218,
353.527,274,
353.589,206,
353.651,257,
353.714,273,
353.776,217,
353.838,233,
353.9,240,
353.962,241,
354.024,213,
354.086,212,
354.148,212,
354.21,245,
354.272,274,
354.334,218,
354.396,229,
354.458,228,
354.52,228,
354.582,247,
354.644,247,
354.706,202,
354.768,231,
354.83,268,
354.892,257,
354.954,247,
355.016,185,
355.078,217,
355.14,242,
355.202,173,
355.264,252,
355.325,218,
355.387,297,
355.449,259,
355.511,245,
355.573,334,
355.635,274,
355.696,248,
355.758,214,
355.82,280,
355.882,213,
355.943,257,
356.005,314,
356.067,193,
356.129,282,
356.19,217,
356.252,257,
356.314,216,
356.375,225,
356.437,250,
356.499,252,
356.56,279,
356.622,409,
356.683,536,
356.745,305,
356.807,231,
356.868,192,
356.93,201,
356.991,280,
357.053,290,
357.114,882,
357.176,631,
357.237,220,
357.299,218,
357.36,242,
357.422,270,
357.483,185,
357.545,247,
357.606,250,
357.668,254,
357.729,238,
357.79,240,
357.852,209,
357.913,281,
357.975,341,
358.036,336,
358.097,250,
358.159,362,
358.22,1243,
358.281,1032,
358.343,360,
358.404,410,
358.465,403,
358.526,372,
358.588,415,
358.649,488,
358.71,542,
358.771,316,
358.833,485,
358.894,353,
358.955,300,
359.016,314,
359.077,264,
359.139,302,
359.2,304,
359.261,278,
359.322,223,
359.383,241,
359.444,280,
359.505,319,
359.566,244,
359.627,281,
359.688,270,
359.749,252,
359.81,242,
359.871,177,
359.932,211,
359.993,228,
360.054,211,
360.115,209,
360.176,214,
360.237,254,
360.298,200,
360.359,220,
360.42,295,
360.481,190,
360.542,226,
360.603,273,
360.664,314,
360.724,251,
360.785,268,
360.846,228,
360.907,256,
360.968,449,
361.029,545,
361.089,300,
361.15,319,
361.211,198,
361.272,204,
361.332,218,
361.393,204,
361.454,212,
361.515,277,
361.575,175,
361.636,242,
361.697,218,
361.757,197,
361.818,235,
361.878,228,
361.939,351,
362,688,
362.06,329,
362.121,203,
362.181,177,
362.242,213,
362.303,249,
362.363,170,
362.424,190,
362.484,268,
362.545,207,
362.605,221,
362.666,213,
362.726,199,
362.787,190,
362.847,205,
362.907,205,
362.968,237,
363.028,195,
363.089,230,
363.149,261,
363.209,411,
363.27,715,
363.33,283,
363.39,242,
363.451,166,
363.511,175,
363.571,232,
363.632,605,
363.692,622,
363.752,184,
363.812,225,
363.873,171,
363.933,197,
363.993,190,
364.053,201,
364.114,279,
364.174,243,
364.234,236,
364.294,247,
364.354,643,
364.414,635,
364.474,247,
364.535,274,
364.595,238,
364.655,216,
364.715,197,
364.775,254,
364.835,266,
364.895,610,
364.955,335,
365.015,217,
365.075,224,
365.135,218,
365.195,216,
365.255,230,
365.315,221,
365.375,233,
365.435,732,
365.495,583,
365.555,242,
365.614,162,
365.674,178,
365.734,132,
365.794,221,
365.854,206,
365.914,249,
365.974,228,
366.033,178,
366.093,197,
366.153,207,
366.213,166,
366.273,173,
366.332,188,
366.392,171,
366.452,224,
366.511,150,
366.571,184,
366.631,174,
366.69,187,
366.75,202,
366.81,182,
366.869,197,
366.929,193,
366.989,190,
367.048,231,
367.108,183,
367.167,163,
367.227,219,
367.287,233,
367.346,169,
367.406,198,
367.465,182,
367.525,125,
367.584,148,
367.644,195,
367.703,176,
367.763,163,
367.822,204,
367.881,216,
367.941,206,
368,121,
368.06,254,
368.119,248,
368.178,180,
368.238,204,
368.297,201,
368.356,199,
368.416,220,
368.475,224,
368.534,316,
368.594,869,
368.653,653,
368.712,235,
368.771,207,
368.831,324,
368.89,242,
368.949,171,
369.008,178,
369.067,204,
369.127,200,
369.186,182,
369.245,167,
369.304,225,
369.363,177,
369.422,165,
369.481,207,
369.54,211,
369.599,229,
369.659,194,
369.718,199,
369.777,183,
369.836,160,
369.895,225,
369.954,195,
370.013,187,
370.072,164,
370.131,211,
370.19,230,
370.248,192,
370.307,167,
370.366,211,
370.425,171,
370.484,241,
370.543,235,
370.602,248,
370.661,378,
370.719,298,
370.778,269,
370.837,175,
370.896,233,
370.955,244,
371.013,331,
371.072,210,
371.131,209,
371.19,165,
371.248,189,
371.307,201,
371.366,187,
371.424,162,
371.483,146,
371.542,153,
371.6,184,
371.659,150,
371.718,200,
371.776,211,
371.835,187,
371.893,168,
371.952,222,
372.011,362,
372.069,1099,
372.128,441,
372.186,215,
372.245,219,
372.303,333,
372.362,336,
372.42,190,
372.479,243,
372.537,269,
372.595,236,
372.654,170,
372.712,168,
372.771,262,
372.829,307,
372.887,247,
372.946,157,
373.004,273,
373.062,372,
373.121,207,
373.179,204,
373.237,177,
373.296,206,
373.354,280,
373.412,307,
373.47,288,
373.529,1063,
373.587,964,
373.645,240,
373.703,271,
373.761,941,
373.819,574,
373.878,254,
373.936,209,
373.994,174,
374.052,165,
374.11,267,
374.168,512,
374.226,370,
374.284,218,
374.342,182,
374.4,321,
374.458,236,
374.516,206,
374.574,447,
374.632,766,
374.69,310,
374.748,221,
374.806,206,
374.864,432,
374.922,415,
374.98,808,
375.038,754,
375.096,247,
375.154,210,
375.211,199,
375.269,240,
375.327,630,
375.385,444,
375.443,232,
375.5,253,
375.558,166,
375.616,217,
375.674,204,
375.731,237,
375.789,262,
375.847,590,
375.905,636,
375.962,873,
376.02,509,
376.078,260,
376.135,463,
376.193,651,
376.25,262,
376.308,190,
376.366,249,
376.423,492,
376.481,271,
376.538,196,
376.596,225,
376.653,207,
376.711,235,
376.768,403,
376.826,231,
376.883,189,
376.941,153,
376.998,173,
377.056,195,
377.113,182,
377.17,206,
377.228,207,
377.285,187,
377.343,173,
377.4,187,
377.457,187,
377.515,171,
377.572,165,
377.629,219,
377.686,175,
377.744,177,
377.801,180,
377.858,150,
377.915,159,
377.973,168,
378.03,204,
378.087,149,
378.144,127,
378.201,219,
378.259,146,
378.316,141,
378.373,175,
378.43,168,
378.487,147,
378.544,191,
378.601,252,
378.658,231,
378.715,190,
378.772,211,
378.829,221,
378.886,266,
378.943,194,
379,132,
379.057,195,
379.114,156,
379.171,160,
379.228,175,
379.285,161,
379.342,141,
379.399,221,
379.456,225,
379.513,283,
379.569,228,
379.626,195,
379.683,169,
379.74,168,
379.797,223,
379.853,212,
379.91,207,
379.967,233,
380.024,218,
380.08,153,
380.137,188,
380.194,170,
380.25,153,
380.307,216,
380.364,201,
380.42,166,
380.477,201,
380.534,196,
380.59,202,
380.647,194,
380.703,165,
380.76,223,
380.817,189,
380.873,196,
380.93,224,
380.986,197,
381.043,197,
381.099,202,
381.156,192,
381.212,207,
381.268,254,
381.325,218,
381.381,173,
381.438,226,
381.494,237,
381.55,439,
381.607,409,
381.663,207,
381.719,245,
381.776,252,
381.832,178,
381.888,236,
381.945,308,
382.001,732,
382.057,744,
382.113,254,
382.17,225,
382.226,214,
382.282,198,
382.338,206,
382.394,363,
382.45,374,
382.507,390,
382.563,691,
382.619,351,
382.675,283,
382.731,344,
382.787,415,
382.843,259,
382.899,343,
382.955,318,
383.011,209,
383.067,281,
383.123,331,
383.179,551,
383.235,430,
383.291,245,
383.347,385,
383.403,490,
383.459,302,
383.515,241,
383.571,231,
383.626,268,
383.682,305,
383.738,523,
383.794,656,
383.85,358,
383.906,268,
383.961,319,
384.017,450,
384.073,366,
384.129,225,
384.184,190,
384.24,224,
384.296,235,
384.351,249,
384.407,205,
384.463,221,
384.518,269,
384.574,228,
384.63,286,
384.685,296,
384.741,264,
384.796,269,
384.852,287,
384.907,377,
384.963,422,
385.019,344,
385.074,288,
385.129,272,
385.185,334,
385.24,310,
385.296,303,
385.351,335,
385.407,398,
385.462,324,
385.518,411,
385.573,437,
385.628,320,
385.684,264,
385.739,296,
385.794,293,
385.85,401,
385.905,836,
385.96,645,
386.015,377,
386.071,469,
386.126,379,
386.181,256,
386.236,308,
386.291,250,
386.347,207,
386.402,248,
386.457,288,
386.512,294,
386.567,250,
386.622,281,
386.677,233,
386.733,281,
386.788,303,
386.843,283,
386.898,353,
386.953,425,
386.96,337,
387.055,337,
387.151,364,
387.246,359,
387.342,356,
387.437,419,
387.532,401,
387.628,387,
387.723,304,
387.818,266,
387.914,271,
388.009,253,
388.104,328,
388.2,392,
388.295,408,
388.391,399,
388.486,506,
388.581,584,
388.677,636,
388.772,485,
388.867,281,
388.963,284,
389.058,357,
389.153,286,
389.249,213,
389.344,220,
389.439,185,
389.535,229,
389.63,218,
389.725,207,
389.821,225,
389.916,270,
390.011,224,
390.107,238,
390.202,254,
390.297,268,
390.392,318,
390.488,321,
390.583,368,
390.678,389,
390.774,506,
390.869,894,
390.964,1050,
391.06,506,
391.155,249,
391.25,283,
391.345,270,
391.441,323,
391.536,343,
391.631,280,
391.727,378,
391.822,352,
391.917,316,
392.012,316,
392.108,302,
392.203,305,
392.298,295,
392.393,412,
392.489,404,
392.584,372,
392.679,383,
392.774,396,
392.87,382,
392.965,432,
393.06,429,
393.155,517,
393.251,570,
393.346,880,
393.441,1522,
393.536,2718,
393.632,5665,
393.727,6823,
393.822,2105,
393.917,616,
394.013,476,
394.108,419,
394.203,447,
394.298,557,
394.393,763,
394.489,1522,
394.584,3146,
394.679,6169,
394.774,6386,
394.869,1490,
394.965,726,
395.06,667,
395.155,756,
395.25,672,
395.345,447,
395.44,474,
395.536,472,
395.631,527,
395.726,523,
395.821,618,
395.916,774,
396.011,926,
396.107,1292,
396.202,2185,
396.297,4394,
396.392,9208,
396.487,10556,
396.582,3128,
396.677,1151,
396.773,997,
396.868,1434,
396.963,2143,
397.058,4379,
397.153,5414,
397.248,1857,
397.343,610,
397.438,546,
397.533,508,
397.629,504,
397.724,488,
397.819,417,
397.914,444,
398.009,436,
398.104,415,
398.199,481,
398.294,443,
398.389,575,
398.484,666,
398.579,463,
398.674,434,
398.77,403,
398.865,435,
398.96,493,
399.055,475,
399.15,674,
399.245,839,
399.34,609,
399.435,540,
399.53,572,
399.625,597,
399.72,683,
399.815,662,
399.91,729,
400.005,804,
400.1,983,
400.195,772,
400.29,454,
400.385,488,
400.48,438,
400.575,452,
400.67,491,
400.765,522,
400.86,490,
400.955,453,
401.05,450,
401.145,488,
401.24,463,
401.335,443,
401.43,398,
401.525,433,
401.62,433,
401.715,412,
401.81,437,
401.905,372,
402,417,
402.095,381,
402.189,401,
402.284,438,
402.379,448,
402.474,420,
402.569,504,
402.664,497,
402.759,475,
402.854,423,
402.949,497,
403.044,500,
403.139,472,
403.233,503,
403.328,582,
403.423,575,
403.518,498,
403.613,491,
403.708,527,
403.803,499,
403.898,472,
403.992,469,
404.087,492,
404.182,509,
404.277,472,
404.372,536,
404.467,591,
404.562,620,
404.656,747,
404.751,848,
404.846,903,
404.941,596,
405.036,525,
405.13,525,
405.225,491,
405.32,518,
405.415,465,
405.51,578,
405.604,488,
405.699,534,
405.794,495,
405.889,493,
405.984,559,
406.078,571,
406.173,463,
406.268,529,
406.363,610,
406.457,727,
406.552,748,
406.647,692,
406.742,513,
406.836,538,
406.931,607,
407.026,617,
407.12,605,
407.215,660,
407.31,733,
407.405,814,
407.499,606,
407.594,609,
407.689,770,
407.783,916,
407.878,1423,
407.973,1776,
408.067,1027,
408.162,601,
408.257,665,
408.351,631,
408.446,591,
408.541,578,
408.635,574,
408.73,497,
408.825,625,
408.919,578,
409.014,527,
409.109,591,
409.203,633,
409.298,562,
409.392,669,
409.487,559,
409.582,594,
409.676,565,
409.771,550,
409.865,623,
409.96,541,
410.054,620,
410.149,637,
410.244,624,
410.338,641,
410.433,589,
410.527,582,
410.622,630,
410.716,592,
410.811,626,
410.905,613,
411,543,
411.094,575,
411.189,655,
411.283,597,
411.378,644,
411.472,625,
411.567,667,
411.661,614,
411.756,657,
411.85,713,
411.945,650,
412.039,614,
412.134,616,
412.228,621,
412.323,664,
412.417,661,
412.512,680,
412.606,644,
412.7,676,
412.795,732,
412.889,688,
412.984,747,
413.078,723,
413.173,681,
413.267,797,
413.361,825,
413.456,669,
413.55,662,
413.645,657,
413.739,614,
413.833,623,
413.928,637,
414.022,637,
414.116,626,
414.211,592,
414.305,677,
414.399,671,
414.494,662,
414.588,726,
414.682,628,
414.777,634,
414.871,629,
414.965,648,
415.06,653,
415.154,701,
415.248,683,
415.342,735,
415.437,639,
415.531,631,
415.625,613,
415.719,659,
415.814,596,
415.908,629,
416.002,586,
416.096,578,
416.191,651,
416.285,570,
416.379,634,
416.473,611,
416.568,626,
416.662,609,
416.756,635,
416.85,674,
416.944,666,
417.039,582,
417.133,625,
417.227,603,
417.321,639,
417.415,704,
417.509,658,
417.603,605,
417.698,580,
417.792,617,
417.886,619,
417.98,603,
418.074,685,
418.168,660,
418.262,692,
418.356,635,
418.45,646,
418.545,679,
418.639,585,
418.733,675,
418.827,703,
418.921,639,
419.015,643,
419.109,680,
419.203,630,
419.297,593,
419.391,660,
419.485,580,
419.579,683,
419.673,713,
419.767,658,
419.861,681,
419.955,709,
420.049,684,
420.143,653,
420.237,621,
420.331,637,
420.425,689,
420.519,629,
420.613,609,
420.707,594,
420.801,578,
420.895,596,
420.989,579,
421.083,587,
421.176,649,
421.27,612,
421.364,685,
421.458,776,
421.552,869,
421.646,1213,
421.74,1446,
421.834,915,
421.928,656,
422.021,652,
422.115,634,
422.209,693,
422.303,729,
422.397,664,
422.491,786,
422.584,1384,
422.678,2156,
422.772,4682,
422.866,6529,
422.96,2599,
423.053,754,
423.147,646,
423.241,639,
423.335,637,
423.428,679,
423.522,717,
423.616,619,
423.71,648,
423.803,722,
423.897,621,
423.991,623,
424.084,606,
424.178,644,
424.272,595,
424.366,608,
424.459,589,
424.553,660,
424.647,630,
424.74,585,
424.834,602,
424.928,674,
425.021,647,
425.115,644,
425.208,665,
425.302,653,
425.396,563,
425.489,623,
425.583,641,
425.676,630,
425.77,587,
425.864,605,
425.957,529,
426.051,540,
426.144,662,
426.238,696,
426.331,622,
426.425,621,
426.518,579,
426.612,592,
426.705,567,
426.799,596,
426.893,607,
426.986,531,
427.079,624,
427.173,619,
427.266,774,
427.36,823,
427.453,761,
427.547,593,
427.64,676,
427.734,605,
427.827,607,
427.921,561,
428.014,543,
428.107,552,
428.201,509,
428.294,651,
428.388,633,
428.481,655,
428.574,710,
428.668,616,
428.761,708,
428.854,813,
428.948,763,
429.041,784,
429.134,866,
429.228,813,
429.321,680,
429.414,602,
429.508,559,
429.601,588,
429.694,637,
429.787,660,
429.881,637,
429.974,731,
430.067,1013,
430.16,1233,
430.254,1402,
430.347,1414,
430.44,1047,
430.533,1001,
430.626,678,
430.72,994,
430.813,1382,
430.906,1109,
430.999,1035,
431.092,804,
431.186,600,
431.279,532,
431.372,534,
431.465,607,
431.558,596,
431.651,720,
431.744,697,
431.837,556,
431.931,615,
432.024,781,
432.117,740,
432.21,605,
432.303,565,
432.396,598,
432.489,633,
432.582,559,
432.675,727,
432.768,910,
432.861,928,
432.954,605,
433.047,561,
433.14,546,
433.233,583,
433.326,532,
433.419,607,
433.512,536,
433.605,518,
433.698,580,
433.791,573,
433.884,621,
433.977,668,
434.07,621,
434.162,582,
434.255,595,
