ReocrdTime: _20250426_111718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,417,
292.692,375,
292.761,328,
292.831,348,
292.901,433,
292.971,449,
293.041,468,
293.111,394,
293.181,401,
293.25,449,
293.32,425,
293.39,340,
293.46,343,
293.53,327,
293.599,378,
293.669,335,
293.739,389,
293.809,499,
293.879,544,
293.948,389,
294.018,382,
294.088,375,
294.158,341,
294.227,367,
294.297,441,
294.367,429,
294.437,419,
294.506,338,
294.576,360,
294.646,415,
294.715,419,
294.785,377,
294.855,429,
294.925,596,
294.994,532,
295.064,375,
295.134,439,
295.203,325,
295.273,363,
295.343,321,
295.412,380,
295.482,412,
295.551,527,
295.621,329,
295.691,355,
295.76,459,
295.83,475,
295.9,424,
295.969,350,
296.039,412,
296.108,492,
296.178,436,
296.247,360,
296.317,408,
296.387,399,
296.456,432,
296.526,466,
296.595,438,
296.665,381,
296.734,425,
296.804,689,
296.873,444,
296.943,401,
297.012,435,
297.082,410,
297.151,491,
297.221,418,
297.29,361,
297.36,351,
297.429,673,
297.499,533,
297.568,417,
297.638,465,
297.707,345,
297.776,438,
297.846,409,
297.915,340,
297.985,420,
298.054,443,
298.123,386,
298.193,481,
298.262,470,
298.332,452,
298.401,441,
298.47,589,
298.54,504,
298.609,489,
298.679,389,
298.748,496,
298.817,456,
298.887,768,
298.956,435,
299.025,463,
299.094,429,
299.164,377,
299.233,367,
299.302,354,
299.372,362,
299.441,367,
299.51,523,
299.58,640,
299.649,454,
299.718,347,
299.787,336,
299.857,416,
299.926,386,
299.995,410,
300.064,449,
300.133,491,
300.203,615,
300.272,401,
300.341,422,
300.41,401,
300.479,419,
300.549,371,
300.618,394,
300.687,377,
300.756,403,
300.825,431,
300.894,507,
300.964,477,
301.033,468,
301.102,404,
301.171,387,
301.24,379,
301.309,427,
301.378,420,
301.447,423,
301.516,502,
301.586,406,
301.655,396,
301.724,394,
301.793,404,
301.862,453,
301.931,399,
302,413,
302.069,464,
302.138,1019,
302.207,900,
302.276,478,
302.345,449,
302.414,432,
302.483,403,
302.552,424,
302.621,419,
302.69,487,
302.759,441,
302.828,415,
302.897,418,
302.966,367,
303.035,336,
303.104,428,
303.173,379,
303.242,396,
303.31,354,
303.379,455,
303.448,325,
303.517,376,
303.586,347,
303.655,364,
303.724,384,
303.793,441,
303.862,483,
303.93,315,
303.999,319,
304.068,389,
304.137,361,
304.206,284,
304.275,461,
304.343,381,
304.412,401,
304.481,396,
304.55,322,
304.619,331,
304.687,405,
304.756,436,
304.825,507,
304.894,448,
304.962,401,
305.031,398,
305.1,463,
305.169,432,
305.237,333,
305.306,353,
305.375,396,
305.444,396,
305.512,407,
305.581,442,
305.65,434,
305.718,390,
305.787,538,
305.856,562,
305.924,442,
305.993,632,
306.062,458,
306.13,358,
306.199,343,
306.268,405,
306.336,355,
306.405,362,
306.473,453,
306.542,475,
306.611,423,
306.679,645,
306.748,700,
306.816,495,
306.885,350,
306.953,356,
307.022,389,
307.09,362,
307.159,358,
307.228,456,
307.296,567,
307.365,663,
307.433,574,
307.502,388,
307.57,736,
307.639,750,
307.707,353,
307.776,415,
307.844,398,
307.912,921,
307.981,866,
308.049,446,
308.118,504,
308.186,727,
308.255,2722,
308.323,4422,
308.391,1080,
308.46,603,
308.528,411,
308.597,526,
308.665,393,
308.733,465,
308.802,619,
308.87,1471,
308.938,704,
309.007,530,
309.075,612,
309.143,547,
309.212,767,
309.28,2199,
309.348,7409,
309.417,3399,
309.485,1008,
309.553,720,
309.622,614,
309.69,511,
309.758,535,
309.826,529,
309.895,403,
309.963,350,
310.031,447,
310.099,449,
310.167,375,
310.236,425,
310.304,387,
310.372,401,
310.44,467,
310.508,472,
310.577,426,
310.645,426,
310.713,566,
310.781,379,
310.849,345,
310.917,309,
310.986,355,
311.054,334,
311.122,369,
311.19,369,
311.258,308,
311.326,315,
311.394,288,
311.462,381,
311.53,389,
311.598,370,
311.666,364,
311.735,396,
311.803,374,
311.871,408,
311.939,365,
312.007,368,
312.075,379,
312.143,340,
312.211,364,
312.279,315,
312.347,379,
312.415,401,
312.483,314,
312.551,351,
312.619,335,
312.686,408,
312.754,279,
312.822,330,
312.89,357,
312.958,333,
313.026,356,
313.094,419,
313.162,498,
313.23,377,
313.298,336,
313.366,315,
313.433,357,
313.501,382,
313.569,416,
313.637,360,
313.705,323,
313.773,338,
313.84,314,
313.908,375,
313.976,345,
314.044,373,
314.112,332,
314.179,432,
314.247,380,
314.315,328,
314.383,389,
314.45,444,
314.518,317,
314.586,423,
314.654,301,
314.721,353,
314.789,374,
314.857,406,
314.925,436,
314.992,355,
315.06,276,
315.128,345,
315.195,320,
315.263,394,
315.331,470,
315.398,418,
315.466,374,
315.533,418,
315.601,398,
315.669,464,
315.736,434,
315.804,399,
315.871,302,
315.939,660,
316.007,722,
316.074,514,
316.142,536,
316.209,698,
316.277,635,
316.344,660,
316.412,399,
316.479,404,
316.547,373,
316.614,372,
316.682,352,
316.749,318,
316.817,352,
316.884,686,
316.952,746,
317.019,410,
317.087,390,
317.154,379,
317.222,384,
317.289,401,
317.357,413,
317.424,332,
317.491,314,
317.559,367,
317.626,393,
317.694,346,
317.761,391,
317.828,395,
317.896,499,
317.963,696,
318.03,1237,
318.098,727,
318.165,614,
318.232,629,
318.3,470,
318.367,395,
318.434,517,
318.501,399,
318.569,405,
318.636,396,
318.703,612,
318.771,523,
318.838,413,
318.905,354,
318.972,425,
319.039,326,
319.107,573,
319.174,768,
319.241,687,
319.308,598,
319.375,326,
319.443,372,
319.51,319,
319.577,413,
319.644,394,
319.711,331,
319.778,420,
319.845,444,
319.913,411,
319.98,447,
320.047,744,
320.114,593,
320.181,429,
320.248,440,
320.315,734,
320.382,492,
320.449,403,
320.516,391,
320.583,386,
320.65,374,
320.717,341,
320.784,420,
320.851,384,
320.918,389,
320.985,345,
321.052,387,
321.119,416,
321.186,450,
321.253,379,
321.32,425,
321.387,364,
321.454,490,
321.521,447,
321.588,413,
321.655,412,
321.722,537,
321.789,734,
321.855,517,
321.922,568,
321.989,360,
322.056,444,
322.123,375,
322.19,386,
322.257,466,
322.323,636,
322.39,720,
322.457,463,
322.524,538,
322.591,438,
322.657,476,
322.724,407,
322.791,339,
322.858,469,
322.924,669,
322.991,934,
323.058,636,
323.125,410,
323.191,437,
323.258,463,
323.325,567,
323.391,523,
323.458,909,
323.525,2909,
323.591,991,
323.658,732,
323.725,2147,
323.791,936,
323.858,474,
323.925,898,
323.991,1667,
324.058,795,
324.124,492,
324.191,472,
324.258,1298,
324.324,901,
324.391,376,
324.457,384,
324.524,382,
324.59,424,
324.657,413,
324.723,396,
324.79,501,
324.856,568,
324.923,945,
324.989,614,
325.056,371,
325.122,420,
325.189,439,
325.255,715,
325.322,730,
325.388,975,
325.455,583,
325.521,670,
325.587,384,
325.654,365,
325.72,328,
325.787,425,
325.853,449,
325.919,421,
325.986,415,
326.052,449,
326.118,439,
326.185,600,
326.251,1188,
326.317,506,
326.384,480,
326.45,451,
326.516,388,
326.583,446,
326.649,432,
326.715,396,
326.781,365,
326.848,447,
326.914,484,
326.98,394,
327.046,362,
327.113,481,
327.179,450,
327.245,566,
327.311,580,
327.377,415,
327.444,376,
327.51,464,
327.576,425,
327.642,420,
327.708,452,
327.774,407,
327.84,367,
327.906,602,
327.973,622,
328.039,448,
328.105,455,
328.171,394,
328.237,473,
328.303,476,
328.369,440,
328.435,428,
328.501,396,
328.567,413,
328.633,376,
328.699,434,
328.765,465,
328.831,696,
328.897,622,
328.963,482,
329.029,472,
329.095,469,
329.161,317,
329.227,377,
329.293,431,
329.359,417,
329.425,403,
329.49,390,
329.556,418,
329.622,391,
329.688,463,
329.754,494,
329.82,365,
329.886,398,
329.951,360,
330.017,316,
330.083,375,
330.149,446,
330.215,452,
330.281,457,
330.346,542,
330.412,422,
330.478,424,
330.544,434,
330.609,437,
330.675,404,
330.741,553,
330.807,423,
330.872,420,
330.938,470,
331.004,466,
331.069,511,
331.135,423,
331.201,397,
331.266,377,
331.332,407,
331.398,366,
331.463,401,
331.529,451,
331.594,449,
331.66,355,
331.726,477,
331.791,413,
331.857,444,
331.922,532,
331.988,447,
332.053,497,
332.119,412,
332.185,401,
332.25,602,
332.316,550,
332.381,1197,
332.447,619,
332.512,434,
332.578,425,
332.643,474,
332.708,503,
332.774,573,
332.839,522,
332.905,370,
332.97,583,
333.036,1046,
333.101,634,
333.166,540,
333.232,489,
333.297,638,
333.363,548,
333.428,436,
333.493,442,
333.559,573,
333.624,882,
333.689,475,
333.755,468,
333.82,485,
333.885,512,
333.95,466,
334.016,527,
334.081,581,
334.146,783,
334.211,727,
334.277,1882,
334.342,851,
334.407,584,
334.472,609,
334.538,514,
334.603,451,
334.668,501,
334.733,480,
334.798,500,
334.863,580,
334.928,932,
334.994,3616,
335.059,3456,
335.124,752,
335.189,619,
335.254,499,
335.319,506,
335.384,439,
335.449,471,
335.514,590,
335.579,741,
335.644,377,
335.709,444,
335.774,471,
335.84,433,
335.905,504,
335.969,526,
336.034,533,
336.099,559,
336.164,1267,
336.229,2985,
336.294,708,
336.359,460,
336.424,408,
336.489,346,
336.554,430,
336.619,382,
336.684,432,
336.749,398,
336.814,420,
336.878,425,
336.943,406,
337.008,394,
337.073,527,
337.138,560,
337.203,694,
337.267,928,
337.332,1248,
337.397,2035,
337.462,591,
337.526,507,
337.591,445,
337.656,425,
337.721,338,
337.785,444,
337.85,646,
337.915,402,
337.98,389,
338.044,501,
338.109,682,
338.174,653,
338.238,396,
338.303,353,
338.368,442,
338.432,1004,
338.497,1735,
338.561,531,
338.626,384,
338.691,531,
338.755,471,
338.82,469,
338.884,862,
338.949,485,
339.013,378,
339.078,401,
339.142,400,
339.207,389,
339.271,365,
339.336,450,
339.4,424,
339.465,391,
339.529,482,
339.594,566,
339.658,394,
339.723,324,
339.787,304,
339.852,351,
339.916,322,
339.98,377,
340.045,398,
340.109,320,
340.173,308,
340.238,343,
340.302,345,
340.367,354,
340.431,324,
340.495,353,
340.559,418,
340.624,334,
340.688,297,
340.752,368,
340.817,308,
340.881,365,
340.945,343,
341.009,319,
341.074,321,
341.138,295,
341.202,299,
341.266,319,
341.33,288,
341.395,374,
341.459,358,
341.523,276,
341.587,360,
341.651,372,
341.715,343,
341.779,306,
341.844,327,
341.908,304,
341.972,320,
342.036,377,
342.1,304,
342.164,343,
342.228,275,
342.292,326,
342.356,348,
342.42,333,
342.484,339,
342.548,266,
342.612,320,
342.676,347,
342.74,326,
342.804,343,
342.868,266,
342.932,268,
342.996,310,
343.06,346,
343.124,313,
343.188,348,
343.251,301,
343.315,319,
343.379,355,
343.443,298,
343.507,281,
343.571,367,
343.635,358,
343.698,410,
343.762,278,
343.826,348,
343.89,396,
343.954,446,
344.017,398,
344.081,393,
344.145,736,
344.209,852,
344.272,385,
344.336,397,
344.4,375,
344.464,350,
344.527,561,
344.591,456,
344.655,348,
344.718,327,
344.782,309,
344.845,336,
344.909,338,
344.973,283,
345.036,303,
345.1,285,
345.164,319,
345.227,288,
345.291,389,
345.354,312,
345.418,303,
345.481,310,
345.545,279,
345.608,360,
345.672,227,
345.735,391,
345.799,380,
345.862,369,
345.926,301,
345.989,289,
346.053,252,
346.116,305,
346.18,310,
346.243,394,
346.306,401,
346.37,353,
346.433,324,
346.496,306,
346.56,319,
346.623,316,
346.687,375,
346.75,372,
346.813,339,
346.876,271,
346.94,332,
347.003,202,
347.066,321,
347.13,297,
347.193,341,
347.256,344,
347.319,264,
347.383,299,
347.446,271,
347.509,367,
347.572,345,
347.635,461,
347.699,466,
347.762,452,
347.825,452,
347.888,331,
347.951,354,
348.014,314,
348.077,319,
348.14,332,
348.204,305,
348.267,322,
348.33,345,
348.393,331,
348.456,312,
348.519,292,
348.582,244,
348.645,303,
348.708,304,
348.771,300,
348.834,288,
348.897,280,
348.96,228,
349.023,316,
349.086,360,
349.149,523,
349.212,482,
349.274,353,
349.337,344,
349.4,301,
349.463,309,
349.526,296,
349.589,288,
349.652,302,
349.715,269,
349.777,324,
349.84,356,
349.903,275,
349.966,331,
350.029,276,
350.091,307,
350.154,291,
350.217,295,
350.28,302,
350.342,267,
350.405,338,
350.468,244,
350.53,279,
350.593,573,
350.656,449,
350.718,245,
350.781,349,
350.844,252,
350.906,319,
350.969,269,
351.032,273,
351.094,345,
351.157,372,
351.219,569,
351.282,312,
351.344,252,
351.407,283,
351.47,314,
351.532,326,
351.595,290,
351.657,313,
351.72,333,
351.782,252,
351.845,276,
351.907,303,
351.969,283,
352.032,253,
352.094,320,
352.157,391,
352.219,348,
352.282,381,
352.344,255,
352.406,252,
352.469,319,
352.531,338,
352.593,375,
352.656,278,
352.718,367,
352.78,310,
352.843,307,
352.905,295,
352.967,273,
353.029,339,
353.092,324,
353.154,334,
353.216,286,
353.278,265,
353.341,328,
353.403,310,
353.465,319,
353.527,327,
353.589,287,
353.651,350,
353.714,374,
353.776,284,
353.838,327,
353.9,324,
353.962,332,
354.024,288,
354.086,298,
354.148,320,
354.21,345,
354.272,363,
354.334,297,
354.396,310,
354.458,324,
354.52,305,
354.582,307,
354.644,293,
354.706,282,
354.768,290,
354.83,354,
354.892,312,
354.954,339,
355.016,313,
355.078,348,
355.14,322,
355.202,261,
355.264,336,
355.325,308,
355.387,348,
355.449,338,
355.511,370,
355.573,348,
355.635,416,
355.696,377,
355.758,314,
355.82,364,
355.882,278,
355.943,373,
356.005,477,
356.067,322,
356.129,356,
356.19,262,
356.252,380,
356.314,332,
356.375,359,
356.437,319,
356.499,320,
356.56,331,
356.622,507,
356.683,653,
356.745,356,
356.807,305,
356.868,257,
356.93,288,
356.991,366,
357.053,355,
357.114,1104,
357.176,732,
357.237,334,
357.299,348,
357.36,305,
357.422,351,
357.483,341,
357.545,363,
357.606,341,
357.668,310,
357.729,341,
357.79,321,
357.852,322,
357.913,349,
357.975,446,
358.036,468,
358.097,333,
358.159,540,
358.22,1328,
358.281,1148,
358.343,451,
358.404,483,
358.465,519,
358.526,449,
358.588,547,
358.649,639,
358.71,648,
358.771,439,
358.833,651,
358.894,473,
358.955,398,
359.016,408,
359.077,372,
359.139,427,
359.2,367,
359.261,381,
359.322,304,
359.383,308,
359.444,400,
359.505,454,
359.566,346,
359.627,368,
359.688,344,
359.749,361,
359.81,333,
359.871,268,
359.932,326,
359.993,356,
360.054,275,
360.115,329,
360.176,315,
360.237,312,
360.298,252,
360.359,333,
360.42,423,
360.481,314,
360.542,278,
360.603,391,
360.664,403,
360.724,345,
360.785,381,
360.846,310,
360.907,365,
360.968,564,
361.029,704,
361.089,341,
361.15,413,
361.211,280,
361.272,312,
361.332,316,
361.393,299,
361.454,320,
361.515,344,
361.575,260,
361.636,320,
361.697,281,
361.757,266,
361.818,328,
361.878,360,
361.939,478,
362,818,
362.06,353,
362.121,285,
362.181,285,
362.242,305,
362.303,359,
362.363,266,
362.424,298,
362.484,381,
362.545,293,
362.605,301,
362.666,271,
362.726,312,
362.787,288,
362.847,332,
362.907,308,
362.968,316,
363.028,281,
363.089,354,
363.149,365,
363.209,535,
363.27,808,
363.33,377,
363.39,343,
363.451,286,
363.511,276,
363.571,319,
363.632,708,
363.692,711,
363.752,269,
363.812,268,
363.873,242,
363.933,247,
363.993,317,
364.053,304,
364.114,387,
364.174,386,
364.234,401,
364.294,338,
364.354,776,
364.414,712,
364.474,363,
364.535,336,
364.595,382,
364.655,337,
364.715,288,
364.775,350,
364.835,390,
364.895,727,
364.955,456,
365.015,339,
365.075,324,
365.135,312,
365.195,274,
365.255,342,
365.315,315,
365.375,319,
365.435,893,
365.495,655,
365.555,321,
365.614,262,
365.674,281,
365.734,213,
365.794,288,
365.854,271,
365.914,362,
365.974,297,
366.033,303,
366.093,298,
366.153,286,
366.213,290,
366.273,255,
366.332,257,
366.392,240,
366.452,286,
366.511,239,
366.571,239,
366.631,240,
366.69,182,
366.75,292,
366.81,328,
366.869,236,
366.929,253,
366.989,277,
367.048,307,
367.108,301,
367.167,281,
367.227,283,
367.287,278,
367.346,248,
367.406,288,
367.465,228,
367.525,223,
367.584,275,
367.644,260,
367.703,228,
367.763,267,
367.822,268,
367.881,343,
367.941,321,
368,289,
368.06,367,
368.119,332,
368.178,229,
368.238,293,
368.297,280,
368.356,274,
368.416,297,
368.475,302,
368.534,415,
368.594,1274,
368.653,974,
368.712,360,
368.771,283,
368.831,348,
368.89,311,
368.949,241,
369.008,240,
369.067,278,
369.127,274,
369.186,279,
369.245,263,
369.304,271,
369.363,261,
369.422,247,
369.481,286,
369.54,269,
369.599,313,
369.659,224,
369.718,253,
369.777,228,
369.836,240,
369.895,326,
369.954,286,
370.013,263,
370.072,228,
370.131,297,
370.19,302,
370.248,270,
370.307,228,
370.366,307,
370.425,314,
370.484,318,
370.543,334,
370.602,284,
370.661,476,
370.719,478,
370.778,362,
370.837,288,
370.896,291,
370.955,358,
371.013,437,
371.072,303,
371.131,313,
371.19,249,
371.248,295,
371.307,262,
371.366,271,
371.424,283,
371.483,237,
371.542,237,
371.6,275,
371.659,191,
371.718,293,
371.776,305,
371.835,275,
371.893,267,
371.952,362,
372.011,494,
372.069,1221,
372.128,518,
372.186,304,
372.245,312,
372.303,443,
372.362,365,
372.42,211,
372.479,327,
372.537,368,
372.595,296,
372.654,235,
372.712,245,
372.771,384,
372.829,399,
372.887,348,
372.946,226,
373.004,374,
373.062,425,
373.121,307,
373.179,267,
373.237,267,
373.296,271,
373.354,328,
373.412,406,
373.47,355,
373.529,1170,
373.587,960,
373.645,330,
373.703,382,
373.761,1001,
373.819,634,
373.878,288,
373.936,293,
373.994,283,
374.052,261,
374.11,339,
374.168,636,
374.226,504,
374.284,293,
374.342,227,
374.4,412,
374.458,288,
374.516,264,
374.574,507,
374.632,829,
374.69,376,
374.748,288,
374.806,257,
374.864,571,
374.922,483,
374.98,895,
375.038,727,
375.096,309,
375.154,289,
375.211,248,
375.269,327,
375.327,712,
375.385,509,
375.443,292,
375.5,312,
375.558,204,
375.616,247,
375.674,279,
375.731,268,
375.789,375,
375.847,751,
375.905,791,
375.962,1155,
376.02,782,
376.078,390,
376.135,715,
376.193,917,
376.25,353,
376.308,226,
376.366,331,
376.423,555,
376.481,321,
376.538,256,
376.596,275,
376.653,282,
376.711,320,
376.768,484,
376.826,307,
376.883,237,
376.941,237,
376.998,214,
377.056,223,
377.113,254,
377.17,297,
377.228,286,
377.285,213,
377.343,175,
377.4,211,
377.457,242,
377.515,262,
377.572,223,
377.629,243,
377.686,238,
377.744,254,
377.801,245,
377.858,256,
377.915,217,
377.973,211,
378.03,271,
378.087,192,
378.144,200,
378.201,277,
378.259,173,
378.316,171,
378.373,249,
378.43,229,
378.487,212,
378.544,247,
378.601,317,
378.658,262,
378.715,243,
378.772,247,
378.829,262,
378.886,300,
378.943,231,
379,200,
379.057,238,
379.114,248,
379.171,155,
379.228,219,
379.285,235,
379.342,203,
379.399,234,
379.456,225,
379.513,310,
379.569,293,
379.626,255,
379.683,193,
379.74,174,
379.797,264,
379.853,267,
379.91,264,
379.967,324,
380.024,244,
380.08,203,
380.137,265,
380.194,216,
380.25,191,
380.307,241,
380.364,244,
380.42,255,
380.477,261,
380.534,213,
380.59,222,
380.647,242,
380.703,189,
380.76,261,
380.817,223,
380.873,204,
380.93,252,
380.986,240,
381.043,245,
381.099,226,
381.156,222,
381.212,205,
381.268,372,
381.325,285,
381.381,244,
381.438,285,
381.494,281,
381.55,504,
381.607,497,
381.663,252,
381.719,264,
381.776,278,
381.832,266,
381.888,308,
381.945,320,
382.001,818,
382.057,687,
382.113,329,
382.17,269,
382.226,219,
382.282,245,
382.338,197,
382.394,459,
382.45,422,
382.507,390,
382.563,744,
382.619,351,
382.675,267,
382.731,406,
382.787,439,
382.843,314,
382.899,444,
382.955,307,
383.011,262,
383.067,327,
383.123,336,
383.179,665,
383.235,485,
383.291,326,
383.347,462,
383.403,489,
383.459,314,
383.515,277,
383.571,266,
383.626,317,
383.682,343,
383.738,638,
383.794,888,
383.85,375,
383.906,336,
383.961,386,
384.017,538,
384.073,424,
384.129,316,
384.184,235,
384.24,245,
384.296,216,
384.351,262,
384.407,253,
384.463,280,
384.518,314,
384.574,288,
384.63,336,
384.685,300,
384.741,344,
384.796,298,
384.852,326,
384.907,405,
384.963,435,
385.019,368,
385.074,382,
385.129,315,
385.185,295,
385.24,368,
385.296,344,
385.351,426,
385.407,447,
385.462,387,
385.518,459,
385.573,490,
385.628,397,
385.684,315,
385.739,314,
385.794,290,
385.85,482,
385.905,895,
385.96,581,
386.015,420,
386.071,471,
386.126,372,
386.181,280,
386.236,365,
386.291,277,
386.347,270,
386.402,298,
386.457,318,
386.512,348,
386.567,296,
386.622,305,
386.677,276,
386.733,341,
386.788,368,
386.843,345,
386.898,358,
386.953,401,
386.96,537,
387.055,537,
387.151,589,
387.246,580,
387.342,663,
387.437,699,
387.532,711,
387.628,612,
387.723,499,
387.818,520,
387.914,468,
388.009,527,
388.104,548,
388.2,649,
388.295,646,
388.391,729,
388.486,857,
388.581,896,
388.677,1060,
388.772,806,
388.867,591,
388.963,555,
389.058,646,
389.153,541,
389.249,454,
389.344,458,
389.439,429,
389.535,449,
389.63,440,
389.725,495,
389.821,516,
389.916,530,
390.011,470,
390.107,506,
390.202,509,
390.297,607,
390.392,667,
390.488,660,
390.583,703,
390.678,785,
390.774,1070,
390.869,1739,
390.964,1726,
391.06,891,
391.155,549,
391.25,671,
391.345,545,
391.441,587,
391.536,662,
391.631,743,
391.727,777,
391.822,664,
391.917,617,
392.012,617,
392.108,736,
392.203,668,
392.298,644,
392.393,781,
392.489,779,
392.584,752,
392.679,775,
392.774,731,
392.87,832,
392.965,856,
393.06,891,
393.155,1052,
393.251,1100,
393.346,1458,
393.441,2592,
393.536,5752,
393.632,12244,
393.727,12964,
393.822,3811,
393.917,1244,
394.013,1001,
394.108,907,
394.203,916,
394.298,1015,
394.393,1338,
394.489,2384,
394.584,4941,
394.679,8987,
394.774,8398,
394.869,2294,
394.965,1288,
395.06,1292,
395.155,1288,
395.25,1202,
395.345,940,
395.44,916,
395.536,912,
395.631,936,
395.726,938,
395.821,1214,
395.916,1388,
396.011,1641,
396.107,1904,
396.202,3236,
396.297,7059,
396.392,13484,
396.487,13767,
396.582,4460,
396.677,1786,
396.773,1687,
396.868,2326,
396.963,4373,
397.058,8921,
397.153,10249,
397.248,3539,
397.343,1130,
397.438,1018,
397.533,960,
397.629,974,
397.724,948,
397.819,804,
397.914,805,
398.009,844,
398.104,818,
398.199,930,
398.294,979,
398.389,1152,
398.484,1155,
398.579,967,
398.674,913,
398.77,836,
398.865,772,
398.96,848,
399.055,1018,
399.15,1286,
399.245,1417,
399.34,1221,
399.435,1125,
399.53,1171,
399.625,1212,
399.72,1416,
399.815,1384,
399.91,1474,
400.005,1691,
400.1,1726,
400.195,1414,
400.29,931,
400.385,1029,
400.48,1008,
400.575,917,
400.67,1048,
400.765,1057,
400.86,840,
400.955,933,
401.05,933,
401.145,932,
401.24,885,
401.335,823,
401.43,862,
401.525,892,
401.62,858,
401.715,880,
401.81,884,
401.905,857,
402,811,
402.095,825,
402.189,882,
402.284,880,
402.379,1017,
402.474,906,
402.569,1015,
402.664,1024,
402.759,931,
402.854,973,
402.949,1013,
403.044,1014,
403.139,906,
403.233,1038,
403.328,1212,
403.423,1162,
403.518,1141,
403.613,1110,
403.708,1050,
403.803,1139,
403.898,1030,
403.992,996,
404.087,994,
404.182,1040,
404.277,1034,
404.372,1050,
404.467,1164,
404.562,1292,
404.656,1496,
404.751,1652,
404.846,1645,
404.941,1155,
405.036,1105,
405.13,1077,
405.225,1084,
405.32,992,
405.415,1059,
405.51,997,
405.604,1050,
405.699,1058,
405.794,935,
405.889,971,
405.984,1068,
406.078,1091,
406.173,1000,
406.268,1031,
406.363,1121,
406.457,1346,
406.552,1531,
406.647,1235,
406.742,1019,
406.836,1035,
406.931,1200,
407.026,1243,
407.12,1221,
407.215,1272,
407.31,1483,
407.405,1521,
407.499,1220,
407.594,1203,
407.689,1381,
407.783,1677,
407.878,2582,
407.973,2748,
408.067,1744,
408.162,1295,
408.257,1192,
408.351,1238,
408.446,1196,
408.541,1174,
408.635,1092,
408.73,1091,
408.825,1258,
408.919,1169,
409.014,1031,
409.109,1185,
409.203,1254,
409.298,1229,
409.392,1185,
409.487,1105,
409.582,1153,
409.676,1157,
409.771,1251,
409.865,1187,
409.96,1217,
410.054,1200,
410.149,1233,
410.244,1282,
410.338,1326,
410.433,1244,
410.527,1271,
410.622,1295,
410.716,1180,
410.811,1307,
410.905,1175,
411,1155,
411.094,1171,
411.189,1320,
411.283,1190,
411.378,1148,
411.472,1173,
411.567,1274,
411.661,1216,
411.756,1299,
411.85,1199,
411.945,1249,
412.039,1226,
412.134,1251,
412.228,1178,
412.323,1207,
412.417,1272,
412.512,1350,
412.606,1306,
412.7,1264,
412.795,1348,
412.889,1329,
412.984,1410,
413.078,1402,
413.173,1444,
413.267,1373,
413.361,1405,
413.456,1324,
413.55,1265,
413.645,1283,
413.739,1235,
413.833,1196,
413.928,1223,
414.022,1304,
414.116,1237,
414.211,1167,
414.305,1261,
414.399,1313,
414.494,1316,
414.588,1459,
414.682,1205,
414.777,1262,
414.871,1290,
414.965,1235,
415.06,1354,
415.154,1294,
415.248,1363,
415.342,1373,
415.437,1233,
415.531,1288,
415.625,1241,
415.719,1225,
415.814,1239,
415.908,1179,
416.002,1207,
416.096,1091,
416.191,1255,
416.285,1159,
416.379,1265,
416.473,1187,
416.568,1316,
416.662,1232,
416.756,1244,
416.85,1245,
416.944,1271,
417.039,1160,
417.133,1329,
417.227,1242,
417.321,1340,
417.415,1363,
417.509,1309,
417.603,1221,
417.698,1174,
417.792,1178,
417.886,1221,
417.98,1263,
418.074,1322,
418.168,1292,
418.262,1260,
418.356,1204,
418.45,1258,
418.545,1235,
418.639,1185,
418.733,1254,
418.827,1299,
418.921,1254,
419.015,1311,
419.109,1242,
419.203,1267,
419.297,1265,
419.391,1307,
419.485,1139,
419.579,1311,
419.673,1396,
419.767,1340,
419.861,1435,
419.955,1412,
420.049,1422,
420.143,1322,
420.237,1260,
420.331,1306,
420.425,1345,
420.519,1205,
420.613,1189,
420.707,1128,
420.801,1096,
420.895,1209,
420.989,1219,
421.083,1171,
421.176,1302,
421.27,1304,
421.364,1343,
421.458,1358,
421.552,1524,
421.646,2140,
421.74,2408,
421.834,1683,
421.928,1296,
422.021,1262,
422.115,1301,
422.209,1245,
422.303,1451,
422.397,1283,
422.491,1519,
422.584,2480,
422.678,4522,
422.772,8892,
422.866,10398,
422.96,4586,
423.053,1512,
423.147,1350,
423.241,1269,
423.335,1251,
423.428,1346,
423.522,1462,
423.616,1302,
423.71,1316,
423.803,1405,
423.897,1304,
423.991,1296,
424.084,1272,
424.178,1327,
424.272,1276,
424.366,1277,
424.459,1320,
424.553,1321,
424.647,1221,
424.74,1166,
424.834,1244,
424.928,1240,
425.021,1261,
425.115,1360,
425.208,1352,
425.302,1398,
425.396,1230,
425.489,1219,
425.583,1244,
425.676,1252,
425.77,1293,
425.864,1275,
425.957,1141,
426.051,1143,
426.144,1329,
426.238,1352,
426.331,1284,
426.425,1268,
426.518,1137,
426.612,1139,
426.705,1151,
426.799,1141,
426.893,1192,
426.986,1083,
427.079,1189,
427.173,1274,
427.266,1427,
427.36,1498,
427.453,1349,
427.547,1132,
427.64,1285,
427.734,1276,
427.827,1221,
427.921,1107,
428.014,1063,
428.107,1160,
428.201,1132,
428.294,1291,
428.388,1291,
428.481,1373,
428.574,1329,
428.668,1279,
428.761,1215,
428.854,1396,
428.948,1389,
429.041,1627,
429.134,1686,
429.228,1526,
429.321,1329,
429.414,1132,
429.508,1153,
429.601,1141,
429.694,1282,
