ReocrdTime: _20250426_111711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,348,
292.622,391,
292.692,325,
292.761,348,
292.831,330,
292.901,413,
292.971,451,
293.041,401,
293.111,393,
293.181,377,
293.25,406,
293.32,341,
293.39,328,
293.46,350,
293.53,315,
293.599,324,
293.669,237,
293.739,335,
293.809,545,
293.879,554,
293.948,386,
294.018,384,
294.088,320,
294.158,326,
294.227,404,
294.297,453,
294.367,477,
294.437,414,
294.506,355,
294.576,370,
294.646,362,
294.715,350,
294.785,375,
294.855,396,
294.925,684,
294.994,570,
295.064,348,
295.134,419,
295.203,330,
295.273,322,
295.343,280,
295.412,308,
295.482,441,
295.551,534,
295.621,336,
295.691,377,
295.76,581,
295.83,487,
295.9,406,
295.969,360,
296.039,439,
296.108,453,
296.178,442,
296.247,335,
296.317,408,
296.387,406,
296.456,412,
296.526,424,
296.595,408,
296.665,434,
296.734,421,
296.804,792,
296.873,403,
296.943,376,
297.012,399,
297.082,416,
297.151,451,
297.221,391,
297.29,344,
297.36,387,
297.429,730,
297.499,440,
297.568,359,
297.638,407,
297.707,338,
297.776,411,
297.846,373,
297.915,342,
297.985,360,
298.054,413,
298.123,344,
298.193,418,
298.262,476,
298.332,399,
298.401,420,
298.47,708,
298.54,461,
298.609,389,
298.679,350,
298.748,463,
298.817,511,
298.887,888,
298.956,375,
299.025,449,
299.094,391,
299.164,376,
299.233,379,
299.302,315,
299.372,347,
299.441,358,
299.51,607,
299.58,647,
299.649,394,
299.718,329,
299.787,321,
299.857,384,
299.926,352,
299.995,348,
300.064,508,
300.133,451,
300.203,651,
300.272,346,
300.341,350,
300.41,399,
300.479,395,
300.549,333,
300.618,382,
300.687,333,
300.756,399,
300.825,473,
300.894,492,
300.964,492,
301.033,395,
301.102,368,
301.171,322,
301.24,336,
301.309,423,
301.378,374,
301.447,348,
301.516,439,
301.586,397,
301.655,390,
301.724,396,
301.793,382,
301.862,412,
301.931,389,
302,444,
302.069,459,
302.138,1206,
302.207,1243,
302.276,489,
302.345,403,
302.414,404,
302.483,381,
302.552,353,
302.621,384,
302.69,544,
302.759,403,
302.828,384,
302.897,377,
302.966,360,
303.035,355,
303.104,437,
303.173,356,
303.242,360,
303.31,389,
303.379,386,
303.448,312,
303.517,345,
303.586,309,
303.655,391,
303.724,385,
303.793,466,
303.862,542,
303.93,260,
303.999,291,
304.068,334,
304.137,339,
304.206,253,
304.275,428,
304.343,362,
304.412,360,
304.481,381,
304.55,314,
304.619,316,
304.687,365,
304.756,316,
304.825,630,
304.894,454,
304.962,343,
305.031,355,
305.1,447,
305.169,407,
305.237,290,
305.306,319,
305.375,360,
305.444,382,
305.512,355,
305.581,435,
305.65,369,
305.718,382,
305.787,586,
305.856,621,
305.924,448,
305.993,680,
306.062,480,
306.13,375,
306.199,339,
306.268,358,
306.336,332,
306.405,339,
306.473,439,
306.542,472,
306.611,397,
306.679,720,
306.748,768,
306.816,518,
306.885,369,
306.953,327,
307.022,319,
307.09,346,
307.159,343,
307.228,474,
307.296,583,
307.365,761,
307.433,526,
307.502,338,
307.57,736,
307.639,834,
307.707,344,
307.776,414,
307.844,393,
307.912,1010,
307.981,876,
308.049,437,
308.118,509,
308.186,833,
308.255,3460,
308.323,5442,
308.391,1178,
308.46,613,
308.528,432,
308.597,481,
308.665,367,
308.733,458,
308.802,588,
308.87,1635,
308.938,771,
309.007,554,
309.075,564,
309.143,561,
309.212,935,
309.28,3296,
309.348,9283,
309.417,4011,
309.485,1129,
309.553,729,
309.622,657,
309.69,509,
309.758,530,
309.826,557,
309.895,431,
309.963,446,
310.031,497,
310.099,480,
310.167,417,
310.236,372,
310.304,367,
310.372,377,
310.44,484,
310.508,443,
310.577,407,
310.645,434,
310.713,578,
310.781,360,
310.849,343,
310.917,269,
310.986,300,
311.054,310,
311.122,384,
311.19,388,
311.258,301,
311.326,324,
311.394,283,
311.462,351,
311.53,310,
311.598,291,
311.666,369,
311.735,340,
311.803,403,
311.871,379,
311.939,323,
312.007,350,
312.075,401,
312.143,342,
312.211,311,
312.279,279,
312.347,355,
312.415,358,
312.483,310,
312.551,308,
312.619,304,
312.686,326,
312.754,272,
312.822,338,
312.89,360,
312.958,324,
313.026,315,
313.094,369,
313.162,434,
313.23,355,
313.298,276,
313.366,255,
313.433,348,
313.501,377,
313.569,360,
313.637,359,
313.705,307,
313.773,309,
313.84,302,
313.908,351,
313.976,326,
314.044,329,
314.112,332,
314.179,386,
314.247,389,
314.315,297,
314.383,351,
314.45,439,
314.518,337,
314.586,387,
314.654,274,
314.721,312,
314.789,322,
314.857,396,
314.925,418,
314.992,300,
315.06,292,
315.128,304,
315.195,332,
315.263,413,
315.331,401,
315.398,353,
315.466,358,
315.533,413,
315.601,372,
315.669,378,
315.736,387,
315.804,382,
315.871,338,
315.939,651,
316.007,595,
316.074,502,
316.142,533,
316.209,682,
316.277,676,
316.344,732,
316.412,380,
316.479,363,
316.547,317,
316.614,354,
316.682,336,
316.749,318,
316.817,340,
316.884,681,
316.952,775,
317.019,394,
317.087,342,
317.154,355,
317.222,354,
317.289,379,
317.357,400,
317.424,278,
317.491,333,
317.559,358,
317.626,360,
317.694,319,
317.761,360,
317.828,307,
317.896,480,
317.963,709,
318.03,1136,
318.098,654,
318.165,556,
318.232,566,
318.3,471,
318.367,405,
318.434,560,
318.501,442,
318.569,408,
318.636,432,
318.703,748,
318.771,532,
318.838,362,
318.905,357,
318.972,384,
319.039,343,
319.107,602,
319.174,836,
319.241,823,
319.308,756,
319.375,372,
319.443,343,
319.51,338,
319.577,370,
319.644,379,
319.711,394,
319.778,403,
319.845,427,
319.913,382,
319.98,433,
320.047,936,
320.114,658,
320.181,374,
320.248,456,
320.315,778,
320.382,516,
320.449,439,
320.516,388,
320.583,372,
320.65,338,
320.717,328,
320.784,359,
320.851,335,
320.918,305,
320.985,322,
321.052,336,
321.119,414,
321.186,422,
321.253,394,
321.32,410,
321.387,371,
321.454,461,
321.521,478,
321.588,375,
321.655,395,
321.722,540,
321.789,789,
321.855,478,
321.922,530,
321.989,368,
322.056,446,
322.123,401,
322.19,396,
322.257,408,
322.323,667,
322.39,738,
322.457,497,
322.524,495,
322.591,419,
322.657,500,
322.724,407,
322.791,389,
322.858,461,
322.924,643,
322.991,998,
323.058,580,
323.125,427,
323.191,470,
323.258,425,
323.325,589,
323.391,552,
323.458,907,
323.525,3185,
323.591,1049,
323.658,816,
323.725,2316,
323.791,966,
323.858,514,
323.925,912,
323.991,1847,
324.058,818,
324.124,460,
324.191,499,
324.258,1445,
324.324,889,
324.391,360,
324.457,411,
324.524,367,
324.59,396,
324.657,336,
324.723,329,
324.79,480,
324.856,563,
324.923,977,
324.989,674,
325.056,364,
325.122,462,
325.189,442,
325.255,724,
325.322,756,
325.388,1016,
325.455,597,
325.521,715,
325.587,401,
325.654,380,
325.72,338,
325.787,387,
325.853,442,
325.919,361,
325.986,381,
326.052,402,
326.118,459,
326.185,606,
326.251,1176,
326.317,468,
326.384,406,
326.45,403,
326.516,358,
326.583,399,
326.649,391,
326.715,345,
326.781,326,
326.848,399,
326.914,398,
326.98,346,
327.046,319,
327.113,452,
327.179,444,
327.245,557,
327.311,506,
327.377,403,
327.444,329,
327.51,430,
327.576,389,
327.642,346,
327.708,387,
327.774,384,
327.84,344,
327.906,600,
327.973,619,
328.039,408,
328.105,484,
328.171,387,
328.237,420,
328.303,464,
328.369,411,
328.435,370,
328.501,405,
328.567,413,
328.633,402,
328.699,363,
328.765,458,
328.831,684,
328.897,655,
328.963,449,
329.029,422,
329.095,469,
329.161,334,
329.227,389,
329.293,444,
329.359,367,
329.425,396,
329.49,337,
329.556,372,
329.622,333,
329.688,358,
329.754,418,
329.82,384,
329.886,401,
329.951,306,
330.017,346,
330.083,365,
330.149,336,
330.215,432,
330.281,478,
330.346,636,
330.412,415,
330.478,388,
330.544,418,
330.609,393,
330.675,361,
330.741,538,
330.807,420,
330.872,419,
330.938,415,
331.004,439,
331.069,494,
331.135,387,
331.201,399,
331.266,341,
331.332,341,
331.398,336,
331.463,365,
331.529,511,
331.594,428,
331.66,348,
331.726,388,
331.791,392,
331.857,449,
331.922,472,
331.988,377,
332.053,407,
332.119,370,
332.185,401,
332.25,591,
332.316,550,
332.381,1242,
332.447,624,
332.512,465,
332.578,396,
332.643,450,
332.708,443,
332.774,489,
332.839,499,
332.905,367,
332.97,559,
333.036,1143,
333.101,628,
333.166,527,
333.232,485,
333.297,694,
333.363,516,
333.428,364,
333.493,435,
333.559,616,
333.624,934,
333.689,468,
333.755,488,
333.82,473,
333.885,519,
333.95,484,
334.016,528,
334.081,573,
334.146,882,
334.211,816,
334.277,2232,
334.342,962,
334.407,533,
334.472,569,
334.538,536,
334.603,420,
334.668,419,
334.733,429,
334.798,500,
334.863,569,
334.928,949,
334.994,3960,
335.059,3857,
335.124,771,
335.189,578,
335.254,519,
335.319,456,
335.384,408,
335.449,480,
335.514,689,
335.579,1079,
335.644,331,
335.709,385,
335.774,386,
335.84,462,
335.905,516,
335.969,475,
336.034,501,
336.099,568,
336.164,1362,
336.229,3437,
336.294,737,
336.359,465,
336.424,425,
336.489,350,
336.554,437,
336.619,334,
336.684,394,
336.749,365,
336.814,386,
336.878,374,
336.943,391,
337.008,346,
337.073,503,
337.138,674,
337.203,881,
337.267,1243,
337.332,1433,
337.397,2331,
337.462,603,
337.526,435,
337.591,387,
337.656,382,
337.721,285,
337.785,432,
337.85,886,
337.915,462,
337.98,403,
338.044,471,
338.109,711,
338.174,668,
338.238,387,
338.303,381,
338.368,442,
338.432,1099,
338.497,1908,
338.561,555,
338.626,420,
338.691,631,
338.755,474,
338.82,462,
338.884,891,
338.949,531,
339.013,356,
339.078,367,
339.142,400,
339.207,343,
339.271,329,
339.336,418,
339.4,396,
339.465,386,
339.529,495,
339.594,583,
339.658,370,
339.723,294,
339.787,310,
339.852,334,
339.916,302,
339.98,341,
340.045,333,
340.109,341,
340.173,338,
340.238,319,
340.302,317,
340.367,308,
340.431,306,
340.495,313,
340.559,382,
340.624,286,
340.688,247,
340.752,348,
340.817,319,
340.881,348,
340.945,323,
341.009,324,
341.074,287,
341.138,304,
341.202,268,
341.266,293,
341.33,241,
341.395,351,
341.459,298,
341.523,243,
341.587,355,
341.651,372,
341.715,300,
341.779,282,
341.844,270,
341.908,309,
341.972,293,
342.036,307,
342.1,281,
342.164,298,
342.228,227,
342.292,262,
342.356,320,
342.42,334,
342.484,279,
342.548,281,
342.612,279,
342.676,319,
342.74,237,
342.804,328,
342.868,258,
342.932,246,
342.996,274,
343.06,317,
343.124,286,
343.188,316,
343.251,262,
343.315,278,
343.379,283,
343.443,293,
343.507,249,
343.571,362,
343.635,348,
343.698,374,
343.762,314,
343.826,377,
343.89,347,
343.954,408,
344.017,403,
344.081,364,
344.145,844,
344.209,1137,
344.272,394,
344.336,379,
344.4,324,
344.464,362,
344.527,599,
344.591,379,
344.655,305,
344.718,305,
344.782,319,
344.845,298,
344.909,345,
344.973,255,
345.036,262,
345.1,263,
345.164,289,
345.227,299,
345.291,325,
345.354,288,
345.418,281,
345.481,291,
345.545,260,
345.608,279,
345.672,269,
345.735,358,
345.799,353,
345.862,322,
345.926,308,
345.989,274,
346.053,266,
346.116,269,
346.18,260,
346.243,406,
346.306,387,
346.37,301,
346.433,277,
346.496,315,
346.56,286,
346.623,333,
346.687,451,
346.75,343,
346.813,300,
346.876,274,
346.94,322,
347.003,231,
347.066,288,
347.13,285,
347.193,280,
347.256,317,
347.319,256,
347.383,269,
347.446,235,
347.509,287,
347.572,338,
347.635,506,
347.699,497,
347.762,488,
347.825,435,
347.888,354,
347.951,329,
348.014,309,
348.077,310,
348.14,337,
348.204,310,
348.267,316,
348.33,300,
348.393,286,
348.456,269,
348.519,316,
348.582,258,
348.645,325,
348.708,342,
348.771,238,
348.834,292,
348.897,297,
348.96,291,
349.023,283,
349.086,331,
349.149,558,
349.212,581,
349.274,372,
349.337,305,
349.4,279,
349.463,251,
349.526,271,
349.589,297,
349.652,283,
349.715,291,
349.777,309,
349.84,308,
349.903,333,
349.966,317,
350.029,243,
350.091,283,
350.154,274,
350.217,259,
350.28,245,
350.342,252,
350.405,292,
350.468,240,
350.53,293,
350.593,599,
350.656,466,
350.718,259,
350.781,308,
350.844,273,
350.906,266,
350.969,252,
351.032,280,
351.094,293,
351.157,385,
351.219,545,
351.282,336,
351.344,217,
351.407,310,
351.47,350,
351.532,309,
351.595,266,
351.657,262,
351.72,319,
351.782,264,
351.845,276,
351.907,260,
351.969,261,
352.032,276,
352.094,303,
352.157,382,
352.219,351,
352.282,353,
352.344,250,
352.406,229,
352.469,266,
352.531,305,
352.593,360,
352.656,264,
352.718,360,
352.78,363,
352.843,314,
352.905,290,
352.967,303,
353.029,285,
353.092,307,
353.154,291,
353.216,238,
353.278,289,
353.341,354,
353.403,322,
353.465,309,
353.527,297,
353.589,266,
353.651,370,
353.714,366,
353.776,301,
353.838,283,
353.9,306,
353.962,363,
354.024,264,
354.086,308,
354.148,294,
354.21,341,
354.272,399,
354.334,326,
354.396,348,
354.458,300,
354.52,307,
354.582,329,
354.644,337,
354.706,282,
354.768,297,
354.83,340,
354.892,317,
354.954,387,
355.016,327,
355.078,324,
355.14,321,
355.202,264,
355.264,370,
355.325,343,
355.387,338,
355.449,370,
355.511,363,
355.573,389,
355.635,430,
355.696,373,
355.758,343,
355.82,400,
355.882,334,
355.943,451,
356.005,535,
356.067,330,
356.129,363,
356.19,313,
356.252,334,
356.314,353,
356.375,371,
356.437,333,
356.499,334,
356.56,396,
356.622,651,
356.683,845,
356.745,418,
356.807,331,
356.868,326,
356.93,297,
356.991,379,
357.053,396,
357.114,1414,
357.176,953,
357.237,343,
357.299,312,
357.36,350,
357.422,341,
357.483,369,
357.545,384,
357.606,374,
357.668,341,
357.729,374,
357.79,362,
357.852,380,
357.913,401,
357.975,501,
358.036,521,
358.097,410,
358.159,575,
358.22,1969,
358.281,1534,
358.343,577,
358.404,543,
358.465,660,
358.526,658,
358.588,602,
358.649,809,
358.71,859,
358.771,571,
358.833,732,
358.894,526,
358.955,429,
359.016,458,
359.077,425,
359.139,501,
359.2,396,
359.261,367,
359.322,321,
359.383,327,
359.444,472,
359.505,456,
359.566,329,
359.627,329,
359.688,372,
359.749,365,
359.81,318,
359.871,249,
359.932,329,
359.993,360,
360.054,319,
360.115,310,
360.176,326,
360.237,369,
360.298,282,
360.359,316,
360.42,391,
360.481,249,
360.542,316,
360.603,393,
360.664,463,
360.724,371,
360.785,446,
360.846,274,
360.907,382,
360.968,638,
361.029,872,
361.089,431,
361.15,408,
361.211,273,
361.272,301,
361.332,326,
361.393,275,
361.454,302,
361.515,327,
361.575,279,
361.636,293,
361.697,314,
361.757,292,
361.818,331,
361.878,305,
361.939,512,
362,1168,
362.06,432,
362.121,299,
362.181,280,
362.242,259,
362.303,372,
362.363,284,
362.424,321,
362.484,383,
362.545,291,
362.605,324,
362.666,274,
362.726,290,
362.787,262,
362.847,315,
362.907,286,
362.968,314,
363.028,243,
363.089,333,
363.149,374,
363.209,626,
363.27,1178,
363.33,437,
363.39,320,
363.451,271,
363.511,245,
363.571,318,
363.632,1033,
363.692,999,
363.752,309,
363.812,273,
363.873,226,
363.933,295,
363.993,248,
364.053,309,
364.114,320,
364.174,345,
364.234,374,
364.294,388,
364.354,1167,
364.414,1017,
364.474,380,
364.535,411,
364.595,396,
364.655,349,
364.715,273,
364.775,375,
364.835,422,
364.895,970,
364.955,492,
365.015,325,
365.075,327,
365.135,310,
365.195,279,
365.255,357,
365.315,303,
365.375,322,
365.435,1310,
365.495,1001,
365.555,408,
365.614,305,
365.674,255,
365.734,192,
365.794,315,
365.854,267,
365.914,370,
365.974,271,
366.033,270,
366.093,286,
366.153,295,
366.213,240,
366.273,226,
366.332,258,
366.392,269,
366.452,337,
366.511,228,
366.571,242,
366.631,216,
366.69,220,
366.75,295,
366.81,295,
366.869,243,
366.929,253,
366.989,291,
367.048,305,
367.108,289,
367.167,209,
367.227,290,
367.287,327,
367.346,228,
367.406,235,
367.465,218,
367.525,219,
367.584,264,
367.644,252,
367.703,224,
367.763,243,
367.822,295,
367.881,310,
367.941,319,
368,231,
368.06,372,
368.119,399,
368.178,258,
368.238,333,
368.297,268,
368.356,285,
368.416,330,
368.475,308,
368.534,436,
368.594,1500,
368.653,1123,
368.712,394,
368.771,301,
368.831,470,
368.89,367,
368.949,240,
369.008,255,
369.067,286,
369.127,300,
369.186,255,
369.245,271,
369.304,257,
369.363,223,
369.422,237,
369.481,245,
369.54,247,
369.599,322,
369.659,231,
369.718,252,
369.777,264,
369.836,250,
369.895,300,
369.954,222,
370.013,223,
370.072,231,
370.131,273,
370.19,264,
370.248,267,
370.307,261,
370.366,305,
370.425,259,
370.484,301,
370.543,315,
370.602,396,
370.661,588,
370.719,510,
370.778,369,
370.837,287,
370.896,303,
370.955,388,
371.013,584,
371.072,365,
371.131,279,
371.19,235,
371.248,299,
371.307,238,
371.366,252,
371.424,273,
371.483,258,
371.542,259,
371.6,264,
371.659,232,
371.718,284,
371.776,319,
371.835,287,
371.893,238,
371.952,340,
372.011,586,
372.069,1810,
372.128,701,
372.186,302,
372.245,349,
372.303,513,
372.362,502,
372.42,243,
372.479,367,
372.537,459,
372.595,327,
372.654,234,
372.712,214,
372.771,380,
372.829,487,
372.887,344,
372.946,229,
373.004,443,
373.062,708,
373.121,339,
373.179,322,
373.237,243,
373.296,233,
373.354,407,
373.412,489,
373.47,434,
373.529,1583,
373.587,1461,
373.645,402,
373.703,471,
373.761,1457,
373.819,903,
373.878,338,
373.936,325,
373.994,323,
374.052,269,
374.11,444,
374.168,943,
374.226,600,
374.284,358,
374.342,295,
374.4,491,
374.458,319,
374.516,292,
374.574,670,
374.632,1193,
374.69,509,
374.748,310,
374.806,295,
374.864,745,
374.922,675,
374.98,1315,
375.038,1061,
375.096,312,
375.154,276,
375.211,260,
375.269,353,
375.327,1067,
375.385,677,
375.443,338,
375.5,310,
375.558,204,
375.616,307,
375.674,283,
375.731,354,
375.789,417,
375.847,984,
375.905,984,
375.962,1399,
376.02,878,
376.078,432,
376.135,753,
376.193,1087,
376.25,481,
376.308,296,
376.366,384,
376.423,735,
376.481,396,
376.538,276,
376.596,360,
376.653,397,
376.711,389,
376.768,612,
376.826,310,
376.883,310,
376.941,231,
376.998,208,
377.056,266,
377.113,291,
377.17,365,
377.228,356,
377.285,244,
377.343,233,
377.4,242,
377.457,290,
377.515,271,
377.572,218,
377.629,293,
377.686,279,
377.744,283,
377.801,316,
377.858,246,
377.915,241,
377.973,274,
378.03,278,
378.087,249,
378.144,219,
378.201,288,
378.259,237,
378.316,213,
378.373,271,
378.43,231,
378.487,214,
378.544,282,
378.601,386,
378.658,336,
378.715,295,
378.772,326,
378.829,353,
378.886,386,
378.943,284,
379,257,
379.057,288,
379.114,257,
379.171,213,
379.228,296,
379.285,274,
379.342,230,
379.399,294,
379.456,362,
379.513,444,
379.569,362,
379.626,276,
379.683,272,
379.74,273,
379.797,343,
379.853,331,
379.91,332,
379.967,425,
380.024,350,
380.08,223,
380.137,360,
380.194,269,
380.25,216,
380.307,312,
380.364,278,
380.42,303,
380.477,384,
380.534,261,
380.59,317,
380.647,304,
380.703,247,
380.76,310,
380.817,300,
380.873,246,
380.93,349,
380.986,305,
381.043,322,
381.099,320,
381.156,320,
381.212,336,
381.268,479,
381.325,371,
381.381,268,
381.438,372,
381.494,353,
381.55,779,
381.607,704,
381.663,334,
381.719,351,
381.776,365,
381.832,305,
381.888,398,
381.945,397,
382.001,1188,
382.057,1101,
382.113,415,
382.17,357,
382.226,320,
382.282,291,
382.338,365,
382.394,650,
382.45,566,
382.507,607,
382.563,1140,
382.619,567,
382.675,451,
382.731,589,
382.787,635,
382.843,402,
382.899,614,
382.955,448,
383.011,346,
383.067,380,
383.123,510,
383.179,959,
383.235,749,
383.291,453,
383.347,606,
383.403,735,
383.459,466,
383.515,390,
383.571,401,
383.626,420,
383.682,466,
383.738,988,
383.794,1311,
383.85,597,
383.906,453,
383.961,530,
384.017,754,
384.073,580,
384.129,429,
384.184,365,
384.24,387,
384.296,350,
384.351,365,
384.407,409,
384.463,386,
384.518,403,
384.574,425,
384.63,522,
384.685,423,
384.741,461,
384.796,478,
384.852,523,
384.907,643,
384.963,735,
385.019,638,
385.074,549,
385.129,440,
385.185,489,
385.24,574,
385.296,577,
385.351,609,
385.407,665,
385.462,531,
385.518,665,
385.573,804,
385.628,545,
385.684,463,
385.739,485,
385.794,504,
385.85,677,
385.905,1491,
385.96,1011,
386.015,770,
386.071,800,
386.126,581,
386.181,441,
386.236,461,
386.291,420,
386.347,418,
386.402,440,
386.457,496,
386.512,466,
386.567,451,
386.622,476,
386.677,440,
386.733,483,
386.788,531,
386.843,518,
386.898,569,
386.953,736,
386.96,585,
387.055,585,
387.151,687,
387.246,664,
387.342,747,
387.437,854,
387.532,864,
387.628,754,
387.723,525,
387.818,509,
387.914,464,
388.009,507,
388.104,596,
388.2,697,
388.295,803,
388.391,843,
388.486,969,
388.581,1084,
388.677,1365,
388.772,1010,
388.867,552,
388.963,539,
389.058,675,
389.153,522,
389.249,394,
389.344,382,
389.439,362,
389.535,428,
389.63,396,
389.725,395,
389.821,401,
389.916,486,
390.011,477,
390.107,412,
390.202,484,
390.297,511,
390.392,587,
390.488,514,
390.583,614,
390.678,712,
390.774,946,
390.869,1794,
390.964,2054,
391.06,852,
391.155,499,
391.25,476,
391.345,419,
391.441,489,
391.536,557,
391.631,619,
391.727,607,
391.822,566,
391.917,499,
392.012,499,
392.108,536,
392.203,557,
392.298,607,
392.393,703,
392.489,637,
392.584,708,
392.679,712,
392.774,704,
392.87,694,
392.965,699,
393.06,724,
393.155,866,
393.251,946,
393.346,1473,
393.441,2503,
393.536,4891,
393.632,10802,
393.727,14126,
393.822,4078,
393.917,1118,
394.013,841,
394.108,757,
394.203,760,
394.298,900,
394.393,1324,
394.489,2560,
394.584,5582,
394.679,11593,
394.774,11332,
394.869,2461,
394.965,1262,
395.06,1230,
395.155,1456,
395.25,1190,
395.345,754,
395.44,832,
395.536,805,
395.631,832,
395.726,924,
395.821,1173,
395.916,1476,
396.011,1706,
396.107,2331,
396.202,3750,
396.297,7757,
396.392,16341,
396.487,18458,
396.582,5261,
396.677,1854,
396.773,1661,
396.868,2331,
396.963,3908,
397.058,8479,
397.153,11755,
397.248,3832,
397.343,1015,
397.438,894,
397.533,825,
397.629,797,
397.724,815,
397.819,657,
397.914,740,
398.009,642,
398.104,699,
398.199,804,
398.294,779,
398.389,1127,
398.484,1237,
398.579,768,
398.674,701,
398.77,649,
398.865,683,
398.96,772,
399.055,883,
399.15,1274,
399.245,1579,
399.34,1090,
399.435,884,
399.53,925,
399.625,992,
399.72,1123,
399.815,1153,
399.91,1261,
400.005,1538,
400.1,1852,
400.195,1430,
400.29,759,
400.385,784,
400.48,793,
400.575,782,
400.67,833,
400.765,871,
400.86,728,
400.955,726,
401.05,778,
401.145,864,
401.24,736,
401.335,711,
401.43,697,
401.525,731,
401.62,729,
401.715,731,
401.81,698,
401.905,679,
402,667,
402.095,667,
402.189,729,
402.284,731,
402.379,740,
402.474,754,
402.569,810,
402.664,919,
402.759,853,
402.854,806,
402.949,774,
403.044,830,
403.139,826,
403.233,951,
403.328,1045,
403.423,1015,
403.518,937,
403.613,924,
403.708,869,
403.803,834,
403.898,775,
403.992,813,
404.087,793,
404.182,818,
404.277,834,
404.372,830,
404.467,1008,
404.562,1194,
404.656,1489,
404.751,1659,
404.846,1622,
404.941,1045,
405.036,899,
405.13,844,
405.225,841,
405.32,800,
405.415,843,
405.51,913,
405.604,800,
405.699,822,
405.794,765,
405.889,838,
405.984,944,
406.078,935,
406.173,874,
406.268,908,
406.363,967,
406.457,1186,
406.552,1479,
406.647,1132,
406.742,862,
406.836,870,
406.931,989,
407.026,981,
407.12,1001,
407.215,1075,
407.31,1350,
407.405,1412,
407.499,1066,
407.594,998,
407.689,1269,
407.783,1576,
407.878,2677,
407.973,3456,
408.067,1819,
408.162,1107,
408.257,1004,
408.351,985,
408.446,947,
408.541,908,
408.635,926,
408.73,864,
408.825,1024,
408.919,942,
409.014,861,
409.109,918,
409.203,1013,
409.298,985,
409.392,963,
409.487,940,
409.582,1007,
409.676,957,
409.771,1018,
409.865,973,
409.96,999,
410.054,992,
410.149,1019,
410.244,1094,
410.338,1104,
410.433,1038,
410.527,1021,
410.622,1077,
410.716,1018,
410.811,1038,
410.905,996,
411,1025,
411.094,1047,
411.189,1057,
411.283,997,
411.378,1034,
411.472,1033,
411.567,1050,
411.661,1035,
411.756,1034,
411.85,1032,
411.945,1058,
412.039,1063,
412.134,987,
412.228,1052,
412.323,1093,
412.417,1053,
412.512,1095,
412.606,1093,
412.7,1090,
412.795,1140,
412.889,1231,
412.984,1178,
413.078,1202,
413.173,1196,
413.267,1258,
413.361,1249,
413.456,1237,
413.55,1148,
413.645,1095,
413.739,1013,
413.833,1024,
413.928,1079,
414.022,1057,
414.116,1008,
414.211,1020,
414.305,1117,
414.399,1145,
414.494,1190,
414.588,1336,
414.682,1095,
414.777,1145,
414.871,1065,
414.965,1091,
415.06,1107,
415.154,1120,
415.248,1193,
415.342,1279,
415.437,1162,
415.531,1107,
415.625,1049,
415.719,1106,
415.814,1132,
415.908,1087,
416.002,1026,
416.096,949,
416.191,1088,
416.285,967,
416.379,1111,
416.473,981,
416.568,1118,
416.662,1070,
416.756,1087,
416.85,1082,
416.944,1145,
417.039,976,
417.133,1076,
417.227,1034,
417.321,1120,
417.415,1205,
417.509,1128,
417.603,1035,
417.698,1039,
417.792,1020,
417.886,1095,
417.98,1090,
418.074,1121,
418.168,1159,
418.262,1096,
418.356,1054,
418.45,1009,
418.545,1050,
418.639,1041,
418.733,1092,
418.827,1134,
418.921,1130,
419.015,1100,
419.109,1079,
419.203,1068,
419.297,1028,
419.391,1100,
419.485,1072,
419.579,1119,
419.673,1087,
419.767,1128,
419.861,1194,
419.955,1179,
420.049,1140,
420.143,1022,
420.237,1058,
420.331,1106,
420.425,1193,
420.519,999,
420.613,1040,
420.707,951,
420.801,956,
420.895,1008,
420.989,1022,
421.083,988,
421.176,1095,
421.27,1105,
421.364,1119,
421.458,1334,
421.552,1520,
421.646,2392,
421.74,2862,
421.834,1694,
421.928,1156,
422.021,1097,
422.115,1037,
422.209,1108,
422.303,1190,
422.397,1139,
422.491,1390,
422.584,2308,
422.678,5078,
422.772,10627,
422.866,15671,
422.96,5533,
423.053,1485,
423.147,1114,
423.241,1143,
423.335,1063,
423.428,1158,
423.522,1174,
423.616,1091,
423.71,1072,
423.803,1159,
423.897,1091,
423.991,1123,
424.084,1043,
424.178,1075,
424.272,1012,
424.366,1050,
424.459,1014,
424.553,1069,
424.647,1006,
424.74,963,
424.834,1029,
424.928,1045,
425.021,1050,
425.115,1096,
425.208,1183,
425.302,1095,
425.396,1020,
425.489,1047,
425.583,1116,
425.676,1077,
425.77,1001,
425.864,1034,
425.957,930,
426.051,941,
426.144,1114,
426.238,1187,
426.331,1080,
426.425,1011,
426.518,987,
426.612,965,
426.705,913,
426.799,914,
426.893,944,
426.986,944,
427.079,967,
427.173,1015,
427.266,1258,
427.36,1524,
427.453,1306,
427.547,987,
427.64,1175,
427.734,1102,
427.827,1008,
427.921,861,
428.014,859,
428.107,919,
428.201,981,
428.294,1053,
428.388,1162,
428.481,1386,
428.574,1288,
428.668,1100,
428.761,1153,
428.854,1331,
428.948,1286,
429.041,1534,
429.134,1799,
429.228,1466,
429.321,1203,
429.414,973,
429.508,978,
429.601,1049,
429.694,1100,
429.787,1151,
429.881,1141,
429.974,1293,
430.067,2044,
430.16,2406,
430.254,2839,
