ReocrdTime: _20250426_111707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,389,
292.831,372,
292.901,440,
292.971,442,
293.041,394,
293.111,441,
293.181,373,
293.25,389,
293.32,394,
293.39,314,
293.46,319,
293.53,355,
293.599,351,
293.669,321,
293.739,345,
293.809,497,
293.879,540,
293.948,434,
294.018,375,
294.088,370,
294.158,326,
294.227,428,
294.297,453,
294.367,479,
294.437,424,
294.506,357,
294.576,345,
294.646,418,
294.715,383,
294.785,396,
294.855,424,
294.925,648,
294.994,573,
295.064,360,
295.134,391,
295.203,305,
295.273,350,
295.343,345,
295.412,356,
295.482,466,
295.551,520,
295.621,360,
295.691,394,
295.76,550,
295.83,504,
295.9,422,
295.969,386,
296.039,434,
296.108,472,
296.178,417,
296.247,379,
296.317,421,
296.387,438,
296.456,470,
296.526,451,
296.595,402,
296.665,455,
296.734,459,
296.804,692,
296.873,453,
296.943,439,
297.012,380,
297.082,408,
297.151,503,
297.221,502,
297.29,384,
297.36,426,
297.429,694,
297.499,451,
297.568,405,
297.638,463,
297.707,350,
297.776,474,
297.846,430,
297.915,386,
297.985,392,
298.054,437,
298.123,428,
298.193,449,
298.262,459,
298.332,442,
298.401,466,
298.47,690,
298.54,506,
298.609,436,
298.679,415,
298.748,506,
298.817,482,
298.887,797,
298.956,420,
299.025,463,
299.094,467,
299.164,406,
299.233,394,
299.302,337,
299.372,391,
299.441,396,
299.51,602,
299.58,683,
299.649,501,
299.718,331,
299.787,345,
299.857,437,
299.926,376,
299.995,393,
300.064,494,
300.133,510,
300.203,653,
300.272,391,
300.341,398,
300.41,449,
300.479,429,
300.549,372,
300.618,389,
300.687,430,
300.756,440,
300.825,437,
300.894,492,
300.964,549,
301.033,486,
301.102,385,
301.171,334,
301.24,392,
301.309,454,
301.378,430,
301.447,406,
301.516,519,
301.586,414,
301.655,438,
301.724,437,
301.793,390,
301.862,434,
301.931,433,
302,405,
302.069,463,
302.138,1190,
302.207,1136,
302.276,485,
302.345,470,
302.414,456,
302.483,422,
302.552,405,
302.621,450,
302.69,549,
302.759,418,
302.828,404,
302.897,413,
302.966,401,
303.035,413,
303.104,406,
303.173,380,
303.242,372,
303.31,365,
303.379,424,
303.448,310,
303.517,401,
303.586,345,
303.655,396,
303.724,391,
303.793,470,
303.862,562,
303.93,346,
303.999,313,
304.068,420,
304.137,377,
304.206,289,
304.275,430,
304.343,386,
304.412,381,
304.481,405,
304.55,341,
304.619,343,
304.687,401,
304.756,374,
304.825,558,
304.894,472,
304.962,392,
305.031,389,
305.1,434,
305.169,441,
305.237,317,
305.306,339,
305.375,334,
305.444,350,
305.512,386,
305.581,440,
305.65,376,
305.718,420,
305.787,543,
305.856,543,
305.924,425,
305.993,632,
306.062,425,
306.13,398,
306.199,355,
306.268,427,
306.336,360,
306.405,353,
306.473,456,
306.542,511,
306.611,397,
306.679,609,
306.748,654,
306.816,449,
306.885,376,
306.953,354,
307.022,373,
307.09,358,
307.159,339,
307.228,423,
307.296,535,
307.365,591,
307.433,499,
307.502,359,
307.57,612,
307.639,672,
307.707,384,
307.776,371,
307.844,384,
307.912,749,
307.981,691,
308.049,449,
308.118,555,
308.186,806,
308.255,3430,
308.323,5586,
308.391,1193,
308.46,651,
308.528,444,
308.597,468,
308.665,379,
308.733,499,
308.802,557,
308.87,1119,
308.938,584,
309.007,496,
309.075,553,
309.143,573,
309.212,852,
309.28,3423,
309.348,9494,
309.417,3930,
309.485,1035,
309.553,691,
309.622,590,
309.69,526,
309.758,468,
309.826,529,
309.895,417,
309.963,375,
310.031,507,
310.099,453,
310.167,422,
310.236,437,
310.304,350,
310.372,384,
310.44,473,
310.508,444,
310.577,376,
310.645,436,
310.713,540,
310.781,379,
310.849,388,
310.917,286,
310.986,325,
311.054,348,
311.122,357,
311.19,370,
311.258,294,
311.326,360,
311.394,267,
311.462,381,
311.53,370,
311.598,372,
311.666,367,
311.735,400,
311.803,420,
311.871,413,
311.939,319,
312.007,396,
312.075,360,
312.143,350,
312.211,403,
312.279,285,
312.347,392,
312.415,355,
312.483,381,
312.551,353,
312.619,318,
312.686,334,
312.754,305,
312.822,318,
312.89,371,
312.958,329,
313.026,399,
313.094,393,
313.162,487,
313.23,404,
313.298,321,
313.366,298,
313.433,398,
313.501,373,
313.569,385,
313.637,371,
313.705,347,
313.773,316,
313.84,353,
313.908,413,
313.976,345,
314.044,349,
314.112,348,
314.179,464,
314.247,406,
314.315,330,
314.383,427,
314.45,444,
314.518,373,
314.586,415,
314.654,289,
314.721,403,
314.789,336,
314.857,375,
314.925,451,
314.992,305,
315.06,318,
315.128,334,
315.195,358,
315.263,421,
315.331,434,
315.398,377,
315.466,387,
315.533,418,
315.601,388,
315.669,442,
315.736,398,
315.804,409,
315.871,324,
315.939,615,
316.007,629,
316.074,536,
316.142,529,
316.209,634,
316.277,595,
316.344,571,
316.412,384,
316.479,401,
316.547,344,
316.614,354,
316.682,357,
316.749,328,
316.817,329,
316.884,621,
316.952,662,
317.019,411,
317.087,419,
317.154,358,
317.222,397,
317.289,389,
317.357,400,
317.424,336,
317.491,362,
317.559,377,
317.626,391,
317.694,307,
317.761,389,
317.828,353,
317.896,463,
317.963,651,
318.03,1068,
318.098,679,
318.165,568,
318.232,533,
318.3,459,
318.367,429,
318.434,535,
318.501,437,
318.569,391,
318.636,425,
318.703,739,
318.771,573,
318.838,432,
318.905,366,
318.972,396,
319.039,386,
319.107,540,
319.174,703,
319.241,833,
319.308,697,
319.375,386,
319.443,396,
319.51,336,
319.577,415,
319.644,380,
319.711,363,
319.778,420,
319.845,450,
319.913,410,
319.98,444,
320.047,955,
320.114,652,
320.181,415,
320.248,487,
320.315,624,
320.382,497,
320.449,434,
320.516,400,
320.583,391,
320.65,371,
320.717,377,
320.784,396,
320.851,403,
320.918,363,
320.985,331,
321.052,420,
321.119,440,
321.186,405,
321.253,394,
321.32,454,
321.387,352,
321.454,499,
321.521,461,
321.588,380,
321.655,432,
321.722,499,
321.789,594,
321.855,456,
321.922,503,
321.989,351,
322.056,412,
322.123,406,
322.19,396,
322.257,397,
322.323,607,
322.39,613,
322.457,466,
322.524,453,
322.591,460,
322.657,533,
322.724,422,
322.791,415,
322.858,464,
322.924,590,
322.991,814,
323.058,578,
323.125,411,
323.191,473,
323.258,400,
323.325,536,
323.391,485,
323.458,765,
323.525,2278,
323.591,829,
323.658,677,
323.725,1586,
323.791,772,
323.858,490,
323.925,722,
323.991,1406,
324.058,687,
324.124,448,
324.191,470,
324.258,1025,
324.324,766,
324.391,372,
324.457,433,
324.524,392,
324.59,441,
324.657,449,
324.723,415,
324.79,486,
324.856,484,
324.923,744,
324.989,557,
325.056,408,
325.122,482,
325.189,415,
325.255,593,
325.322,627,
325.388,900,
325.455,530,
325.521,643,
325.587,403,
325.654,396,
325.72,362,
325.787,445,
325.853,492,
325.919,433,
325.986,403,
326.052,483,
326.118,449,
326.185,522,
326.251,940,
326.317,471,
326.384,442,
326.45,416,
326.516,432,
326.583,451,
326.649,427,
326.715,444,
326.781,370,
326.848,463,
326.914,412,
326.98,399,
327.046,367,
327.113,440,
327.179,477,
327.245,494,
327.311,442,
327.377,427,
327.444,367,
327.51,449,
327.576,423,
327.642,437,
327.708,420,
327.774,436,
327.84,386,
327.906,542,
327.973,566,
328.039,472,
328.105,479,
328.171,389,
328.237,487,
328.303,408,
328.369,413,
328.435,413,
328.501,427,
328.567,386,
328.633,402,
328.699,439,
328.765,496,
328.831,583,
328.897,533,
328.963,441,
329.029,426,
329.095,476,
329.161,355,
329.227,370,
329.293,467,
329.359,405,
329.425,449,
329.49,368,
329.556,422,
329.622,360,
329.688,463,
329.754,492,
329.82,401,
329.886,406,
329.951,391,
330.017,345,
330.083,411,
330.149,418,
330.215,423,
330.281,498,
330.346,617,
330.412,456,
330.478,422,
330.544,401,
330.609,444,
330.675,389,
330.741,576,
330.807,507,
330.872,449,
330.938,458,
331.004,408,
331.069,480,
331.135,451,
331.201,430,
331.266,373,
331.332,412,
331.398,396,
331.463,444,
331.529,531,
331.594,439,
331.66,372,
331.726,429,
331.791,434,
331.857,487,
331.922,499,
331.988,506,
332.053,463,
332.119,408,
332.185,403,
332.25,591,
332.316,497,
332.381,1026,
332.447,570,
332.512,492,
332.578,425,
332.643,523,
332.708,511,
332.774,520,
332.839,527,
332.905,401,
332.97,550,
333.036,956,
333.101,624,
333.166,665,
333.232,525,
333.297,609,
333.363,567,
333.428,492,
333.493,471,
333.559,549,
333.624,833,
333.689,501,
333.755,574,
333.82,483,
333.885,569,
333.95,518,
334.016,546,
334.081,607,
334.146,778,
334.211,752,
334.277,1762,
334.342,873,
334.407,588,
334.472,576,
334.538,521,
334.603,490,
334.668,497,
334.733,449,
334.798,481,
334.863,580,
334.928,835,
334.994,2733,
335.059,2674,
335.124,685,
335.189,518,
335.254,564,
335.319,490,
335.384,451,
335.449,507,
335.514,657,
335.579,983,
335.644,396,
335.709,449,
335.774,482,
335.84,480,
335.905,563,
335.969,526,
336.034,516,
336.099,549,
336.164,1106,
336.229,2465,
336.294,726,
336.359,511,
336.424,461,
336.489,374,
336.554,456,
336.619,435,
336.684,391,
336.749,403,
336.814,418,
336.878,382,
336.943,442,
337.008,367,
337.073,532,
337.138,620,
337.203,861,
337.267,1187,
337.332,1131,
337.397,1736,
337.462,588,
337.526,471,
337.591,394,
337.656,416,
337.721,347,
337.785,487,
337.85,819,
337.915,447,
337.98,448,
338.044,490,
338.109,612,
338.174,646,
338.238,413,
338.303,333,
338.368,454,
338.432,896,
338.497,1536,
338.561,531,
338.626,410,
338.691,686,
338.755,516,
338.82,454,
338.884,735,
338.949,470,
339.013,344,
339.078,427,
339.142,396,
339.207,345,
339.271,344,
339.336,456,
339.4,432,
339.465,438,
339.529,466,
339.594,530,
339.658,466,
339.723,349,
339.787,331,
339.852,355,
339.916,364,
339.98,373,
340.045,383,
340.109,329,
340.173,355,
340.238,340,
340.302,348,
340.367,334,
340.431,390,
340.495,346,
340.559,445,
340.624,341,
340.688,300,
340.752,368,
340.817,334,
340.881,377,
340.945,407,
341.009,332,
341.074,317,
341.138,307,
341.202,317,
341.266,319,
341.33,288,
341.395,406,
341.459,358,
341.523,305,
341.587,400,
341.651,410,
341.715,317,
341.779,303,
341.844,296,
341.908,326,
341.972,341,
342.036,331,
342.1,276,
342.164,346,
342.228,280,
342.292,305,
342.356,382,
342.42,357,
342.484,302,
342.548,298,
342.612,334,
342.676,314,
342.74,300,
342.804,326,
342.868,254,
342.932,300,
342.996,296,
343.06,331,
343.124,324,
343.188,316,
343.251,313,
343.315,328,
343.379,336,
343.443,317,
343.507,291,
343.571,403,
343.635,393,
343.698,424,
343.762,328,
343.826,379,
343.89,386,
343.954,441,
344.017,431,
344.081,413,
344.145,813,
344.209,991,
344.272,368,
344.336,365,
344.4,327,
344.464,369,
344.527,518,
344.591,384,
344.655,380,
344.718,374,
344.782,317,
344.845,363,
344.909,369,
344.973,310,
345.036,305,
345.1,295,
345.164,325,
345.227,314,
345.291,380,
345.354,319,
345.418,324,
345.481,341,
345.545,277,
345.608,343,
345.672,268,
345.735,362,
345.799,380,
345.862,367,
345.926,310,
345.989,301,
346.053,273,
346.116,274,
346.18,313,
346.243,391,
346.306,361,
346.37,331,
346.433,344,
346.496,325,
346.56,310,
346.623,340,
346.687,384,
346.75,343,
346.813,339,
346.876,290,
346.94,343,
347.003,245,
347.066,347,
347.13,307,
347.193,328,
347.256,368,
347.319,276,
347.383,278,
347.446,312,
347.509,347,
347.572,359,
347.635,441,
347.699,437,
347.762,497,
347.825,421,
347.888,403,
347.951,356,
348.014,318,
348.077,321,
348.14,360,
348.204,334,
348.267,336,
348.33,377,
348.393,310,
348.456,277,
348.519,297,
348.582,258,
348.645,348,
348.708,345,
348.771,339,
348.834,333,
348.897,275,
348.96,269,
349.023,305,
349.086,367,
349.149,513,
349.212,502,
349.274,329,
349.337,324,
349.4,318,
349.463,302,
349.526,296,
349.589,264,
349.652,322,
349.715,317,
349.777,316,
349.84,334,
349.903,309,
349.966,336,
350.029,288,
350.091,326,
350.154,298,
350.217,262,
350.28,288,
350.342,281,
350.405,300,
350.468,278,
350.53,252,
350.593,470,
350.656,384,
350.718,314,
350.781,317,
350.844,271,
350.906,290,
350.969,322,
351.032,300,
351.094,274,
351.157,378,
351.219,465,
351.282,327,
351.344,250,
351.407,295,
351.47,381,
351.532,317,
351.595,319,
351.657,332,
351.72,379,
351.782,281,
351.845,319,
351.907,305,
351.969,278,
352.032,284,
352.094,348,
352.157,403,
352.219,358,
352.282,359,
352.344,278,
352.406,272,
352.469,267,
352.531,298,
352.593,387,
352.656,338,
352.718,387,
352.78,360,
352.843,334,
352.905,324,
352.967,348,
353.029,297,
353.092,298,
353.154,365,
353.216,314,
353.278,306,
353.341,384,
353.403,324,
353.465,333,
353.527,357,
353.589,314,
353.651,377,
353.714,359,
353.776,228,
353.838,339,
353.9,354,
353.962,384,
354.024,305,
354.086,325,
354.148,318,
354.21,362,
354.272,413,
354.334,305,
354.396,337,
354.458,345,
354.52,297,
354.582,319,
354.644,356,
354.706,301,
354.768,298,
354.83,391,
354.892,377,
354.954,370,
355.016,322,
355.078,370,
355.14,346,
355.202,287,
355.264,346,
355.325,368,
355.387,429,
355.449,360,
355.511,348,
355.573,409,
355.635,387,
355.696,391,
355.758,352,
355.82,434,
355.882,305,
355.943,397,
356.005,492,
356.067,373,
356.129,438,
356.19,334,
356.252,365,
356.314,406,
356.375,371,
356.437,358,
356.499,353,
356.56,399,
356.622,560,
356.683,711,
356.745,428,
356.807,365,
356.868,311,
356.93,309,
356.991,434,
357.053,399,
357.114,1186,
357.176,751,
357.237,319,
357.299,356,
357.36,358,
357.422,382,
357.483,375,
357.545,362,
357.606,372,
357.668,376,
357.729,345,
357.79,352,
357.852,384,
357.913,442,
357.975,562,
358.036,550,
358.097,398,
358.159,557,
358.22,1639,
358.281,1445,
358.343,531,
358.404,598,
358.465,621,
358.526,667,
358.588,602,
358.649,749,
358.71,803,
358.771,470,
358.833,655,
358.894,506,
358.955,419,
359.016,458,
359.077,411,
359.139,516,
359.2,413,
359.261,359,
359.322,362,
359.383,339,
359.444,417,
359.505,487,
359.566,328,
359.627,339,
359.688,351,
359.749,329,
359.81,379,
359.871,280,
359.932,329,
359.993,380,
360.054,307,
360.115,319,
360.176,336,
360.237,369,
360.298,289,
360.359,350,
360.42,399,
360.481,303,
360.542,286,
360.603,367,
360.664,436,
360.724,362,
360.785,407,
360.846,309,
360.907,377,
360.968,531,
361.029,782,
361.089,431,
361.15,425,
361.211,271,
361.272,300,
361.332,370,
361.393,311,
361.454,295,
361.515,358,
361.575,288,
361.636,351,
361.697,326,
361.757,275,
361.818,340,
361.878,327,
361.939,502,
362,923,
362.06,407,
362.121,323,
362.181,316,
362.242,285,
362.303,389,
362.363,284,
362.424,307,
362.484,388,
362.545,267,
362.605,317,
362.666,264,
362.726,304,
362.787,300,
362.847,353,
362.907,312,
362.968,333,
363.028,312,
363.089,321,
363.149,374,
363.209,583,
363.27,947,
363.33,398,
363.39,353,
363.451,322,
363.511,280,
363.571,342,
363.632,886,
363.692,936,
363.752,299,
363.812,343,
363.873,257,
363.933,302,
363.993,307,
364.053,350,
364.114,339,
364.174,343,
364.234,319,
364.294,388,
364.354,1052,
364.414,943,
364.474,398,
364.535,385,
364.595,363,
364.655,313,
364.715,304,
364.775,365,
364.835,348,
364.895,784,
364.955,491,
365.015,389,
365.075,329,
365.135,327,
365.195,262,
365.255,330,
365.315,327,
365.375,355,
365.435,1193,
365.495,950,
365.555,365,
365.614,248,
365.674,310,
365.734,223,
365.794,276,
365.854,271,
365.914,369,
365.974,341,
366.033,255,
366.093,255,
366.153,339,
366.213,290,
366.273,259,
366.332,238,
366.392,246,
366.452,348,
366.511,261,
366.571,261,
366.631,240,
366.69,203,
366.75,288,
366.81,314,
366.869,288,
366.929,284,
366.989,296,
367.048,295,
367.108,322,
367.167,298,
367.227,331,
367.287,312,
367.346,264,
367.406,311,
367.465,260,
367.525,221,
367.584,204,
367.644,253,
367.703,245,
367.763,307,
367.822,242,
367.881,324,
367.941,326,
368,200,
368.06,346,
368.119,344,
368.178,219,
368.238,291,
368.297,252,
368.356,304,
368.416,285,
368.475,298,
368.534,369,
368.594,1053,
368.653,851,
368.712,358,
368.771,305,
368.831,440,
368.89,360,
368.949,248,
369.008,238,
369.067,290,
369.127,288,
369.186,269,
369.245,283,
369.304,307,
369.363,240,
369.422,292,
369.481,267,
369.54,255,
369.599,384,
369.659,224,
369.718,219,
369.777,254,
369.836,249,
369.895,269,
369.954,238,
370.013,225,
370.072,245,
370.131,264,
370.19,311,
370.248,224,
370.307,235,
370.366,296,
370.425,278,
370.484,315,
370.543,353,
370.602,389,
370.661,552,
370.719,466,
370.778,408,
370.837,307,
370.896,305,
370.955,355,
371.013,511,
371.072,342,
371.131,346,
371.19,259,
371.248,307,
371.307,273,
371.366,300,
371.424,264,
371.483,242,
371.542,259,
371.6,309,
371.659,215,
371.718,269,
371.776,300,
371.835,335,
371.893,274,
371.952,395,
372.011,626,
372.069,1512,
372.128,614,
372.186,283,
372.245,344,
372.303,480,
372.362,382,
372.42,272,
372.479,367,
372.537,437,
372.595,314,
372.654,263,
372.712,269,
372.771,403,
372.829,437,
372.887,360,
372.946,257,
373.004,424,
373.062,618,
373.121,387,
373.179,298,
373.237,271,
373.296,260,
373.354,367,
373.412,427,
373.47,420,
373.529,1454,
373.587,1267,
373.645,378,
373.703,404,
373.761,1219,
373.819,769,
373.878,295,
373.936,317,
373.994,264,
374.052,281,
374.11,406,
374.168,845,
374.226,523,
374.284,297,
374.342,242,
374.4,405,
374.458,320,
374.516,329,
374.574,614,
374.632,1044,
374.69,437,
374.748,326,
374.806,295,
374.864,687,
374.922,553,
374.98,1120,
375.038,953,
375.096,352,
375.154,324,
375.211,310,
375.269,394,
375.327,1003,
375.385,699,
375.443,322,
375.5,344,
375.558,209,
375.616,259,
375.674,293,
375.731,312,
375.789,360,
375.847,816,
375.905,786,
375.962,1027,
376.02,763,
376.078,394,
376.135,568,
376.193,787,
376.25,334,
376.308,307,
376.366,342,
376.423,665,
376.481,393,
376.538,271,
376.596,307,
376.653,320,
376.711,360,
376.768,528,
376.826,389,
376.883,281,
376.941,242,
376.998,233,
377.056,302,
377.113,240,
377.17,346,
377.228,360,
377.285,254,
377.343,247,
377.4,250,
377.457,275,
377.515,314,
377.572,230,
377.629,314,
377.686,279,
377.744,292,
377.801,285,
377.858,258,
377.915,258,
377.973,243,
378.03,310,
378.087,261,
378.144,274,
378.201,315,
378.259,237,
378.316,195,
378.373,310,
378.43,281,
378.487,230,
378.544,316,
378.601,368,
378.658,355,
378.715,317,
378.772,338,
378.829,325,
378.886,366,
378.943,290,
379,266,
379.057,310,
379.114,277,
379.171,208,
379.228,278,
379.285,324,
379.342,240,
379.399,329,
379.456,324,
379.513,382,
379.569,346,
379.626,300,
379.683,224,
379.74,220,
379.797,347,
379.853,343,
379.91,334,
379.967,393,
380.024,364,
380.08,266,
380.137,356,
380.194,286,
380.25,245,
380.307,348,
380.364,288,
380.42,308,
380.477,367,
380.534,299,
380.59,348,
380.647,334,
380.703,242,
380.76,326,
380.817,309,
380.873,285,
380.93,365,
380.986,367,
381.043,308,
381.099,360,
381.156,305,
381.212,360,
381.268,431,
381.325,381,
381.381,281,
381.438,391,
381.494,372,
381.55,655,
381.607,627,
381.663,322,
381.719,365,
381.776,389,
381.832,300,
381.888,446,
381.945,401,
382.001,1056,
382.057,972,
382.113,403,
382.17,422,
382.226,358,
382.282,291,
382.338,356,
382.394,566,
382.45,504,
382.507,583,
382.563,989,
382.619,493,
382.675,461,
382.731,524,
382.787,566,
382.843,422,
382.899,603,
382.955,486,
383.011,432,
383.067,420,
383.123,504,
383.179,900,
383.235,729,
383.291,447,
383.347,642,
383.403,653,
383.459,466,
383.515,447,
383.571,377,
383.626,449,
383.682,492,
383.738,940,
383.794,1136,
383.85,633,
383.906,470,
383.961,511,
384.017,678,
384.073,600,
384.129,439,
384.184,344,
384.24,394,
384.296,350,
384.351,415,
384.407,375,
384.463,439,
384.518,446,
384.574,425,
384.63,534,
384.685,466,
384.741,540,
384.796,507,
384.852,600,
384.907,626,
384.963,754,
385.019,656,
385.074,627,
385.129,505,
385.185,550,
385.24,572,
385.296,593,
385.351,662,
385.407,660,
385.462,523,
385.518,586,
385.573,704,
385.628,500,
385.684,528,
385.739,567,
385.794,508,
385.85,699,
385.905,1222,
385.96,933,
386.015,687,
386.071,824,
386.126,573,
386.181,426,
386.236,435,
386.291,406,
386.347,390,
386.402,406,
386.457,491,
386.512,490,
386.567,457,
386.622,485,
386.677,445,
386.733,504,
386.788,588,
386.843,561,
386.898,607,
386.953,773,
386.96,679,
387.055,679,
387.151,724,
387.246,749,
387.342,828,
387.437,956,
387.532,865,
387.628,804,
387.723,587,
387.818,651,
387.914,576,
388.009,601,
388.104,693,
388.2,787,
388.295,899,
388.391,992,
388.486,1097,
388.581,1325,
388.677,1418,
388.772,1118,
388.867,657,
388.963,621,
389.058,710,
389.153,587,
389.249,475,
389.344,488,
389.439,429,
389.535,479,
389.63,486,
389.725,500,
389.821,532,
389.916,589,
390.011,584,
390.107,511,
390.202,541,
390.297,626,
390.392,644,
390.488,653,
390.583,678,
390.678,847,
390.774,935,
390.869,1485,
390.964,1705,
391.06,884,
391.155,630,
391.25,680,
391.345,563,
391.441,681,
391.536,729,
391.631,713,
391.727,749,
391.822,747,
391.917,713,
392.012,713,
392.108,756,
392.203,741,
392.298,730,
392.393,853,
392.489,814,
392.584,819,
392.679,896,
392.774,836,
392.87,909,
392.965,925,
393.06,898,
393.155,1074,
393.251,1175,
393.346,1606,
393.441,2604,
393.536,4661,
393.632,9162,
393.727,10551,
393.822,3622,
393.917,1261,
394.013,1058,
394.108,919,
394.203,965,
394.298,1139,
394.393,1457,
394.489,2512,
394.584,4830,
394.679,9352,
394.774,9737,
394.869,2386,
394.965,1297,
395.06,1375,
395.155,1476,
395.25,1328,
395.345,947,
395.44,969,
395.536,1036,
395.631,1041,
395.726,1086,
395.821,1304,
395.916,1604,
396.011,1754,
396.107,2296,
396.202,3488,
396.297,6804,
396.392,13516,
396.487,15194,
396.582,4719,
396.677,1838,
396.773,1645,
396.868,2510,
396.963,3717,
397.058,7388,
397.153,9114,
397.248,3264,
397.343,1219,
397.438,1041,
397.533,1026,
397.629,1008,
397.724,997,
397.819,863,
397.914,866,
398.009,919,
398.104,866,
398.199,948,
398.294,1020,
398.389,1295,
398.484,1395,
398.579,990,
398.674,915,
398.77,898,
398.865,882,
398.96,903,
399.055,1062,
399.15,1451,
399.245,1630,
399.34,1274,
399.435,1255,
399.53,1262,
399.625,1402,
399.72,1668,
399.815,1592,
399.91,1813,
400.005,1937,
400.1,2035,
400.195,1700,
400.29,1006,
400.385,1089,
400.48,1065,
400.575,1054,
400.67,1163,
400.765,1127,
400.86,939,
400.955,995,
401.05,1039,
401.145,1070,
401.24,1039,
401.335,945,
401.43,900,
401.525,972,
401.62,949,
401.715,1014,
401.81,994,
401.905,890,
402,928,
402.095,926,
402.189,903,
402.284,985,
402.379,1070,
402.474,1046,
402.569,1077,
402.664,1077,
402.759,1064,
402.854,1065,
402.949,1082,
403.044,1199,
403.139,1032,
403.233,1105,
403.328,1194,
403.423,1310,
403.518,1199,
403.613,1206,
403.708,1164,
403.803,1239,
403.898,1187,
403.992,1122,
404.087,1177,
404.182,1141,
404.277,1142,
404.372,1207,
404.467,1398,
404.562,1540,
404.656,1730,
404.751,1812,
404.846,1735,
404.941,1382,
405.036,1242,
405.13,1183,
405.225,1100,
405.32,1111,
405.415,1182,
405.51,1231,
405.604,1079,
405.699,1217,
405.794,1100,
405.889,1203,
405.984,1233,
406.078,1263,
406.173,1085,
406.268,1244,
406.363,1316,
406.457,1398,
406.552,1582,
406.647,1381,
406.742,1152,
406.836,1235,
406.931,1331,
407.026,1352,
407.12,1336,
407.215,1451,
407.31,1544,
407.405,1725,
407.499,1351,
407.594,1374,
407.689,1730,
407.783,2003,
407.878,2981,
407.973,3589,
408.067,2159,
408.162,1464,
408.257,1432,
408.351,1304,
408.446,1318,
408.541,1343,
408.635,1335,
408.73,1215,
408.825,1329,
408.919,1293,
409.014,1178,
409.109,1350,
409.203,1410,
409.298,1354,
409.392,1372,
409.487,1270,
409.582,1281,
409.676,1281,
409.771,1364,
409.865,1281,
409.96,1281,
410.054,1336,
410.149,1375,
410.244,1398,
410.338,1469,
410.433,1334,
410.527,1379,
410.622,1418,
410.716,1261,
410.811,1371,
410.905,1310,
411,1331,
411.094,1304,
411.189,1398,
411.283,1273,
411.378,1366,
411.472,1302,
411.567,1421,
411.661,1334,
411.756,1393,
411.85,1454,
411.945,1331,
412.039,1350,
412.134,1341,
412.228,1336,
412.323,1374,
412.417,1336,
412.512,1389,
412.606,1364,
412.7,1468,
412.795,1419,
412.889,1414,
412.984,1520,
413.078,1398,
413.173,1380,
413.267,1349,
413.361,1462,
413.456,1396,
413.55,1347,
413.645,1435,
413.739,1297,
413.833,1299,
413.928,1363,
414.022,1371,
414.116,1364,
414.211,1293,
414.305,1426,
414.399,1516,
414.494,1457,
414.588,1560,
414.682,1336,
414.777,1434,
414.871,1400,
414.965,1400,
415.06,1515,
415.154,1482,
415.248,1462,
415.342,1593,
415.437,1418,
415.531,1510,
415.625,1391,
415.719,1416,
415.814,1452,
415.908,1398,
416.002,1414,
416.096,1276,
416.191,1382,
416.285,1267,
416.379,1519,
416.473,1320,
416.568,1432,
416.662,1379,
416.756,1474,
416.85,1401,
416.944,1404,
417.039,1309,
417.133,1434,
417.227,1338,
417.321,1522,
417.415,1597,
417.509,1465,
417.603,1416,
417.698,1323,
417.792,1384,
417.886,1460,
417.98,1427,
418.074,1407,
418.168,1482,
418.262,1469,
418.356,1424,
418.45,1405,
418.545,1424,
418.639,1371,
418.733,1477,
418.827,1568,
418.921,1551,
419.015,1445,
419.109,1423,
419.203,1430,
419.297,1402,
419.391,1474,
419.485,1371,
419.579,1570,
419.673,1595,
419.767,1540,
419.861,1650,
419.955,1508,
420.049,1543,
420.143,1448,
420.237,1435,
420.331,1441,
420.425,1533,
420.519,1315,
420.613,1402,
420.707,1320,
420.801,1289,
420.895,1386,
420.989,1430,
421.083,1372,
421.176,1485,
421.27,1460,
421.364,1460,
421.458,1688,
421.552,1880,
421.646,2674,
421.74,3110,
421.834,1941,
421.928,1408,
422.021,1427,
422.115,1462,
422.209,1383,
422.303,1572,
422.397,1489,
422.491,1661,
422.584,2659,
422.678,4673,
422.772,9382,
422.866,12194,
422.96,5242,
423.053,1829,
423.147,1471,
423.241,1411,
423.335,1382,
423.428,1545,
423.522,1623,
423.616,1437,
423.71,1426,
423.803,1505,
423.897,1464,
423.991,1569,
424.084,1419,
424.178,1442,
424.272,1381,
424.366,1501,
424.459,1481,
424.553,1497,
424.647,1384,
424.74,1293,
424.834,1368,
424.928,1462,
425.021,1432,
425.115,1497,
425.208,1538,
425.302,1471,
425.396,1366,
425.489,1391,
425.583,1420,
425.676,1448,
425.77,1432,
425.864,1366,
425.957,1238,
426.051,1327,
426.144,1471,
426.238,1489,
426.331,1373,
426.425,1378,
426.518,1230,
426.612,1258,
426.705,1329,
426.799,1276,
426.893,1315,
426.986,1285,
427.079,1311,
427.173,1371,
427.266,1542,
427.36,1595,
427.453,1530,
427.547,1306,
427.64,1459,
427.734,1414,
427.827,1418,
427.921,1148,
428.014,1189,
428.107,1331,
428.201,1289,
428.294,1403,
428.388,1431,
428.481,1627,
428.574,1531,
428.668,1370,
428.761,1400,
428.854,1579,
428.948,1551,
429.041,1772,
429.134,1858,
429.228,1750,
429.321,1418,
429.414,1287,
