ReocrdTime: _20250426_125440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,215,
292.831,246,
292.901,295,
292.971,281,
293.041,284,
293.111,274,
293.181,258,
293.25,296,
293.32,293,
293.39,208,
293.46,247,
293.53,230,
293.599,221,
293.669,175,
293.739,254,
293.809,350,
293.879,336,
293.948,273,
294.018,237,
294.088,243,
294.158,216,
294.227,264,
294.297,292,
294.367,359,
294.437,254,
294.506,247,
294.576,230,
294.646,269,
294.715,311,
294.785,272,
294.855,331,
294.925,494,
294.994,405,
295.064,293,
295.134,288,
295.203,202,
295.273,230,
295.343,225,
295.412,252,
295.482,338,
295.551,388,
295.621,257,
295.691,269,
295.76,387,
295.83,386,
295.9,269,
295.969,249,
296.039,314,
296.108,347,
296.178,341,
296.247,254,
296.317,293,
296.387,264,
296.456,323,
296.526,324,
296.595,315,
296.665,312,
296.734,298,
296.804,610,
296.873,326,
296.943,331,
297.012,267,
297.082,298,
297.151,340,
297.221,293,
297.29,243,
297.36,279,
297.429,574,
297.499,351,
297.568,244,
297.638,353,
297.707,235,
297.776,279,
297.846,257,
297.915,222,
297.985,288,
298.054,312,
298.123,267,
298.193,289,
298.262,356,
298.332,324,
298.401,314,
298.47,533,
298.54,341,
298.609,276,
298.679,268,
298.748,357,
298.817,379,
298.887,523,
298.956,286,
299.025,281,
299.094,314,
299.164,269,
299.233,232,
299.302,252,
299.372,245,
299.441,240,
299.51,408,
299.58,485,
299.649,305,
299.718,225,
299.787,249,
299.857,262,
299.926,300,
299.995,285,
300.064,360,
300.133,345,
300.203,512,
300.272,245,
300.341,254,
300.41,270,
300.479,302,
300.549,282,
300.618,308,
300.687,261,
300.756,324,
300.825,326,
300.894,403,
300.964,358,
301.033,288,
301.102,252,
301.171,267,
301.24,255,
301.309,286,
301.378,288,
301.447,260,
301.516,351,
301.586,270,
301.655,248,
301.724,274,
301.793,246,
301.862,311,
301.931,300,
302,278,
302.069,348,
302.138,1003,
302.207,946,
302.276,327,
302.345,272,
302.414,298,
302.483,278,
302.552,283,
302.621,276,
302.69,352,
302.759,298,
302.828,254,
302.897,276,
302.966,235,
303.035,245,
303.104,272,
303.173,269,
303.242,228,
303.31,262,
303.379,287,
303.448,223,
303.517,266,
303.586,225,
303.655,287,
303.724,257,
303.793,336,
303.862,408,
303.93,204,
303.999,233,
304.068,264,
304.137,264,
304.206,169,
304.275,318,
304.343,273,
304.412,233,
304.481,274,
304.55,221,
304.619,237,
304.687,298,
304.756,249,
304.825,461,
304.894,345,
304.962,290,
305.031,254,
305.1,286,
305.169,247,
305.237,216,
305.306,240,
305.375,234,
305.444,255,
305.512,251,
305.581,286,
305.65,247,
305.718,246,
305.787,353,
305.856,362,
305.924,274,
305.993,521,
306.062,316,
306.13,276,
306.199,211,
306.268,254,
306.336,233,
306.405,228,
306.473,281,
306.542,372,
306.611,255,
306.679,413,
306.748,463,
306.816,322,
306.885,252,
306.953,221,
307.022,247,
307.09,243,
307.159,247,
307.228,300,
307.296,360,
307.365,442,
307.433,367,
307.502,244,
307.57,438,
307.639,462,
307.707,276,
307.776,273,
307.844,273,
307.912,563,
307.981,480,
308.049,312,
308.118,324,
308.186,543,
308.255,2692,
308.323,4148,
308.391,770,
308.46,480,
308.528,281,
308.597,339,
308.665,242,
308.733,341,
308.802,384,
308.87,871,
308.938,394,
309.007,372,
309.075,389,
309.143,396,
309.212,588,
309.28,2273,
309.348,7733,
309.417,2718,
309.485,711,
309.553,474,
309.622,374,
309.69,276,
309.758,357,
309.826,360,
309.895,302,
309.963,240,
310.031,325,
310.099,334,
310.167,285,
310.236,288,
310.304,240,
310.372,248,
310.44,292,
310.508,297,
310.577,268,
310.645,290,
310.713,350,
310.781,230,
310.849,247,
310.917,196,
310.986,221,
311.054,186,
311.122,263,
311.19,245,
311.258,212,
311.326,210,
311.394,149,
311.462,230,
311.53,229,
311.598,195,
311.666,249,
311.735,273,
311.803,230,
311.871,269,
311.939,252,
312.007,245,
312.075,241,
312.143,218,
312.211,259,
312.279,219,
312.347,248,
312.415,252,
312.483,243,
312.551,231,
312.619,232,
312.686,255,
312.754,176,
312.822,220,
312.89,249,
312.958,247,
313.026,236,
313.094,228,
313.162,294,
313.23,252,
313.298,191,
313.366,182,
313.433,247,
313.501,240,
313.569,247,
313.637,258,
313.705,221,
313.773,266,
313.84,226,
313.908,278,
313.976,223,
314.044,253,
314.112,214,
314.179,298,
314.247,269,
314.315,216,
314.383,266,
314.45,281,
314.518,235,
314.586,276,
314.654,209,
314.721,271,
314.789,228,
314.857,223,
314.925,300,
314.992,213,
315.06,222,
315.128,223,
315.195,218,
315.263,289,
315.331,321,
315.398,278,
315.466,236,
315.533,250,
315.601,295,
315.669,289,
315.736,286,
315.804,269,
315.871,187,
315.939,416,
316.007,463,
316.074,370,
316.142,353,
316.209,429,
316.277,365,
316.344,427,
316.412,240,
316.479,250,
316.547,229,
316.614,231,
316.682,225,
316.749,210,
316.817,203,
316.884,431,
316.952,470,
317.019,249,
317.087,252,
317.154,254,
317.222,269,
317.289,228,
317.357,261,
317.424,223,
317.491,201,
317.559,242,
317.626,252,
317.694,214,
317.761,275,
317.828,251,
317.896,316,
317.963,471,
318.03,807,
318.098,419,
318.165,350,
318.232,352,
318.3,315,
318.367,280,
318.434,397,
318.501,281,
318.569,251,
318.636,310,
318.703,598,
318.771,384,
318.838,285,
318.905,220,
318.972,257,
319.039,233,
319.107,370,
319.174,509,
319.241,579,
319.308,480,
319.375,224,
319.443,273,
319.51,213,
319.577,269,
319.644,224,
319.711,255,
319.778,250,
319.845,288,
319.913,273,
319.98,281,
320.047,700,
320.114,446,
320.181,238,
320.248,313,
320.315,427,
320.382,322,
320.449,331,
320.516,295,
320.583,259,
320.65,244,
320.717,228,
320.784,256,
320.851,264,
320.918,247,
320.985,228,
321.052,284,
321.119,262,
321.186,288,
321.253,278,
321.32,319,
321.387,268,
321.454,365,
321.521,346,
321.588,308,
321.655,268,
321.722,345,
321.789,462,
321.855,325,
321.922,352,
321.989,211,
322.056,312,
322.123,255,
322.19,283,
322.257,300,
322.323,406,
322.39,456,
322.457,309,
322.524,285,
322.591,288,
322.657,329,
322.724,287,
322.791,238,
322.858,315,
322.924,417,
322.991,598,
323.058,384,
323.125,242,
323.191,292,
323.258,271,
323.325,356,
323.391,329,
323.458,510,
323.525,1858,
323.591,593,
323.658,440,
323.725,1307,
323.791,573,
323.858,348,
323.925,545,
323.991,1046,
324.058,442,
324.124,268,
324.191,288,
324.258,871,
324.324,498,
324.391,215,
324.457,257,
324.524,243,
324.59,312,
324.657,261,
324.723,284,
324.79,331,
324.856,362,
324.923,545,
324.989,356,
325.056,259,
325.122,316,
325.189,300,
325.255,477,
325.322,489,
325.388,634,
325.455,413,
325.521,435,
325.587,266,
325.654,298,
325.72,216,
325.787,286,
325.853,339,
325.919,265,
325.986,261,
326.052,277,
326.118,271,
326.185,334,
326.251,600,
326.317,300,
326.384,293,
326.45,240,
326.516,266,
326.583,295,
326.649,286,
326.715,256,
326.781,259,
326.848,276,
326.914,282,
326.98,260,
327.046,231,
327.113,270,
327.179,283,
327.245,382,
327.311,324,
327.377,259,
327.444,225,
327.51,279,
327.576,271,
327.642,272,
327.708,226,
327.774,288,
327.84,262,
327.906,386,
327.973,403,
328.039,316,
328.105,312,
328.171,262,
328.237,278,
328.303,272,
328.369,257,
328.435,317,
328.501,258,
328.567,279,
328.633,242,
328.699,269,
328.765,316,
328.831,413,
328.897,379,
328.963,276,
329.029,287,
329.095,308,
329.161,252,
329.227,258,
329.293,340,
329.359,245,
329.425,271,
329.49,262,
329.556,305,
329.622,242,
329.688,295,
329.754,297,
329.82,249,
329.886,243,
329.951,247,
330.017,211,
330.083,242,
330.149,247,
330.215,317,
330.281,437,
330.346,602,
330.412,384,
330.478,297,
330.544,267,
330.609,276,
330.675,276,
330.741,368,
330.807,281,
330.872,268,
330.938,326,
331.004,310,
331.069,321,
331.135,281,
331.201,259,
331.266,250,
331.332,290,
331.398,260,
331.463,266,
331.529,336,
331.594,276,
331.66,245,
331.726,264,
331.791,262,
331.857,255,
331.922,343,
331.988,269,
332.053,293,
332.119,226,
332.185,276,
332.25,427,
332.316,310,
332.381,743,
332.447,379,
332.512,281,
332.578,248,
332.643,324,
332.708,311,
332.774,371,
332.839,350,
332.905,259,
332.97,339,
333.036,646,
333.101,394,
333.166,388,
333.232,303,
333.297,372,
333.363,320,
333.428,280,
333.493,274,
333.559,365,
333.624,553,
333.689,251,
333.755,336,
333.82,336,
333.885,331,
333.95,304,
334.016,336,
334.081,389,
334.146,528,
334.211,469,
334.277,1330,
334.342,558,
334.407,365,
334.472,355,
334.538,317,
334.603,312,
334.668,311,
334.733,290,
334.798,324,
334.863,312,
334.928,613,
334.994,2212,
335.059,2170,
335.124,456,
335.189,364,
335.254,337,
335.319,324,
335.384,281,
335.449,301,
335.514,463,
335.579,695,
335.644,226,
335.709,269,
335.774,296,
335.84,291,
335.905,347,
335.969,376,
336.034,307,
336.099,371,
336.164,847,
336.229,2006,
336.294,486,
336.359,323,
336.424,291,
336.489,223,
336.554,293,
336.619,187,
336.684,249,
336.749,261,
336.814,278,
336.878,243,
336.943,288,
337.008,262,
337.073,355,
337.138,451,
337.203,612,
337.267,864,
337.332,797,
337.397,1323,
337.462,361,
337.526,303,
337.591,288,
337.656,219,
337.721,228,
337.785,309,
337.85,566,
337.915,310,
337.98,283,
338.044,312,
338.109,429,
338.174,399,
338.238,259,
338.303,228,
338.368,279,
338.432,656,
338.497,1162,
338.561,351,
338.626,291,
338.691,439,
338.755,344,
338.82,322,
338.884,521,
338.949,327,
339.013,224,
339.078,276,
339.142,261,
339.207,264,
339.271,255,
339.336,317,
339.4,305,
339.465,263,
339.529,322,
339.594,350,
339.658,288,
339.723,228,
339.787,237,
339.852,245,
339.916,238,
339.98,260,
340.045,264,
340.109,207,
340.173,204,
340.238,209,
340.302,215,
340.367,190,
340.431,202,
340.495,226,
340.559,264,
340.624,202,
340.688,171,
340.752,241,
340.817,224,
340.881,240,
340.945,239,
341.009,219,
341.074,221,
341.138,215,
341.202,213,
341.266,190,
341.33,192,
341.395,264,
341.459,204,
341.523,178,
341.587,220,
341.651,263,
341.715,230,
341.779,202,
341.844,224,
341.908,225,
341.972,209,
342.036,235,
342.1,192,
342.164,216,
342.228,174,
342.292,221,
342.356,254,
342.42,244,
342.484,240,
342.548,185,
342.612,204,
342.676,215,
342.74,209,
342.804,204,
342.868,155,
342.932,165,
342.996,192,
343.06,193,
343.124,195,
343.188,221,
343.251,202,
343.315,228,
343.379,190,
343.443,209,
343.507,171,
343.571,233,
343.635,285,
343.698,257,
343.762,196,
343.826,228,
343.89,256,
343.954,273,
344.017,247,
344.081,249,
344.145,647,
344.209,814,
344.272,267,
344.336,274,
344.4,209,
344.464,251,
344.527,360,
344.591,286,
344.655,236,
344.718,235,
344.782,223,
344.845,221,
344.909,239,
344.973,207,
345.036,187,
345.1,182,
345.164,211,
345.227,213,
345.291,228,
345.354,207,
345.418,226,
345.481,204,
345.545,178,
345.608,219,
345.672,177,
345.735,248,
345.799,212,
345.862,235,
345.926,229,
345.989,198,
346.053,180,
346.116,202,
346.18,211,
346.243,293,
346.306,260,
346.37,200,
346.433,190,
346.496,226,
346.56,199,
346.623,226,
346.687,329,
346.75,231,
346.813,210,
346.876,165,
346.94,197,
347.003,166,
347.066,206,
347.13,190,
347.193,208,
347.256,229,
347.319,174,
347.383,211,
347.446,143,
347.509,209,
347.572,225,
347.635,371,
347.699,334,
347.762,361,
347.825,288,
347.888,239,
347.951,255,
348.014,170,
348.077,225,
348.14,248,
348.204,224,
348.267,199,
348.33,219,
348.393,192,
348.456,234,
348.519,199,
348.582,163,
348.645,214,
348.708,191,
348.771,202,
348.834,199,
348.897,208,
348.96,168,
349.023,190,
349.086,230,
349.149,396,
349.212,420,
349.274,219,
349.337,233,
349.4,200,
349.463,201,
349.526,192,
349.589,153,
349.652,204,
349.715,217,
349.777,225,
349.84,221,
349.903,223,
349.966,230,
350.029,161,
350.091,204,
350.154,226,
350.217,178,
350.28,168,
350.342,204,
350.405,208,
350.468,177,
350.53,178,
350.593,323,
350.656,219,
350.718,185,
350.781,241,
350.844,187,
350.906,168,
350.969,183,
351.032,187,
351.094,218,
351.157,265,
351.219,314,
351.282,214,
351.344,176,
351.407,187,
351.47,230,
351.532,213,
351.595,183,
351.657,229,
351.72,221,
351.782,175,
351.845,189,
351.907,176,
351.969,187,
352.032,195,
352.094,212,
352.157,243,
352.219,296,
352.282,259,
352.344,218,
352.406,176,
352.469,213,
352.531,220,
352.593,277,
352.656,230,
352.718,262,
352.78,214,
352.843,206,
352.905,225,
352.967,213,
353.029,219,
353.092,225,
353.154,228,
353.216,195,
353.278,207,
353.341,232,
353.403,240,
353.465,199,
353.527,228,
353.589,199,
353.651,273,
353.714,273,
353.776,217,
353.838,266,
353.9,234,
353.962,240,
354.024,184,
354.086,228,
354.148,233,
354.21,247,
354.272,276,
354.334,247,
354.396,243,
354.458,247,
354.52,218,
354.582,228,
354.644,259,
354.706,240,
354.768,199,
354.83,263,
354.892,232,
354.954,249,
355.016,229,
355.078,234,
355.14,267,
355.202,213,
355.264,265,
355.325,231,
355.387,273,
355.449,308,
355.511,254,
355.573,322,
355.635,296,
355.696,257,
355.758,261,
355.82,256,
355.882,249,
355.943,296,
356.005,365,
356.067,252,
356.129,252,
356.19,236,
356.252,262,
356.314,259,
356.375,273,
356.437,257,
356.499,224,
356.56,281,
356.622,466,
356.683,720,
356.745,331,
356.807,245,
356.868,221,
356.93,228,
356.991,282,
357.053,305,
357.114,1038,
357.176,672,
357.237,232,
357.299,269,
357.36,223,
357.422,267,
357.483,209,
357.545,247,
357.606,295,
357.668,268,
357.729,274,
357.79,244,
357.852,277,
357.913,284,
357.975,399,
358.036,397,
358.097,290,
358.159,468,
358.22,1604,
358.281,1243,
358.343,449,
358.404,478,
358.465,519,
358.526,504,
358.588,478,
358.649,629,
358.71,621,
358.771,377,
358.833,507,
358.894,360,
358.955,341,
359.016,326,
359.077,262,
359.139,381,
359.2,288,
359.261,234,
359.322,221,
359.383,226,
359.444,330,
359.505,350,
359.566,237,
359.627,243,
359.688,253,
359.749,219,
359.81,273,
359.871,201,
359.932,247,
359.993,243,
360.054,199,
360.115,236,
360.176,218,
360.237,244,
360.298,185,
360.359,234,
360.42,279,
360.481,177,
360.542,223,
360.603,257,
360.664,360,
360.724,233,
360.785,275,
360.846,223,
360.907,237,
360.968,439,
361.029,614,
361.089,297,
361.15,312,
361.211,180,
361.272,207,
361.332,237,
361.393,210,
361.454,218,
361.515,214,
361.575,178,
361.636,252,
361.697,209,
361.757,197,
361.818,213,
361.878,235,
361.939,401,
362,861,
362.06,297,
362.121,201,
362.181,182,
362.242,201,
362.303,275,
362.363,197,
362.424,228,
362.484,273,
362.545,233,
362.605,231,
362.666,182,
362.726,197,
362.787,185,
362.847,210,
362.907,211,
362.968,197,
363.028,245,
363.089,232,
363.149,245,
363.209,459,
363.27,847,
363.33,290,
363.39,219,
363.451,209,
363.511,196,
363.571,227,
363.632,728,
363.692,713,
363.752,220,
363.812,228,
363.873,189,
363.933,223,
363.993,212,
364.053,245,
364.114,238,
364.174,240,
364.234,221,
364.294,264,
364.354,776,
364.414,785,
364.474,296,
364.535,315,
364.595,266,
364.655,216,
364.715,191,
364.775,262,
364.835,280,
364.895,766,
364.955,338,
365.015,233,
365.075,245,
365.135,204,
365.195,185,
365.255,251,
365.315,219,
365.375,226,
365.435,953,
365.495,763,
365.555,266,
365.614,198,
365.674,195,
365.734,132,
365.794,199,
365.854,197,
365.914,298,
365.974,209,
366.033,178,
366.093,209,
366.153,204,
366.213,190,
366.273,164,
366.332,190,
366.392,169,
366.452,250,
366.511,165,
366.571,182,
366.631,172,
366.69,172,
366.75,189,
366.81,196,
366.869,174,
366.929,163,
366.989,216,
367.048,201,
367.108,212,
367.167,173,
367.227,204,
367.287,230,
367.346,164,
367.406,153,
367.465,187,
367.525,154,
367.584,127,
367.644,164,
367.703,174,
367.763,223,
367.822,202,
367.881,230,
367.941,227,
368,162,
368.06,273,
368.119,290,
368.178,195,
368.238,194,
368.297,192,
368.356,213,
368.416,192,
368.475,223,
368.534,259,
368.594,818,
368.653,683,
368.712,252,
368.771,226,
368.831,353,
368.89,242,
368.949,181,
369.008,180,
369.067,207,
369.127,228,
369.186,176,
369.245,209,
369.304,172,
369.363,184,
369.422,168,
369.481,188,
369.54,236,
369.599,245,
369.659,182,
369.718,192,
369.777,194,
369.836,177,
369.895,223,
369.954,180,
370.013,189,
370.072,186,
370.131,207,
370.19,206,
370.248,186,
370.307,182,
370.366,224,
370.425,242,
370.484,212,
370.543,291,
370.602,259,
370.661,416,
370.719,308,
370.778,268,
370.837,199,
370.896,192,
370.955,261,
371.013,432,
371.072,277,
371.131,221,
371.19,208,
371.248,213,
371.307,223,
371.366,204,
371.424,187,
371.483,162,
371.542,177,
371.6,206,
371.659,168,
371.718,238,
371.776,218,
371.835,208,
371.893,206,
371.952,264,
372.011,463,
372.069,1483,
372.128,513,
372.186,221,
372.245,253,
372.303,386,
372.362,379,
372.42,164,
372.479,235,
372.537,310,
372.595,231,
372.654,203,
372.712,182,
372.771,281,
372.829,372,
372.887,269,
372.946,149,
373.004,271,
373.062,433,
373.121,240,
373.179,187,
373.237,159,
373.296,173,
373.354,312,
373.412,372,
373.47,345,
373.529,1310,
373.587,1116,
373.645,266,
373.703,319,
373.761,1147,
373.819,694,
373.878,225,
373.936,200,
373.994,194,
374.052,230,
374.11,281,
374.168,605,
374.226,391,
374.284,262,
374.342,204,
374.4,347,
374.458,247,
374.516,218,
374.574,492,
374.632,943,
374.69,343,
374.748,223,
374.806,197,
374.864,528,
374.922,488,
374.98,1024,
375.038,855,
375.096,269,
375.154,207,
375.211,219,
375.269,283,
375.327,767,
375.385,507,
375.443,269,
375.5,286,
375.558,183,
375.616,176,
375.674,200,
375.731,259,
375.789,293,
375.847,730,
375.905,700,
375.962,825,
376.02,506,
376.078,282,
376.135,446,
376.193,651,
376.25,262,
376.308,211,
376.366,314,
376.423,550,
376.481,318,
376.538,196,
376.596,254,
376.653,234,
376.711,308,
376.768,472,
376.826,266,
376.883,238,
376.941,171,
376.998,178,
377.056,200,
377.113,173,
377.17,244,
377.228,267,
377.285,197,
377.343,178,
377.4,225,
377.457,225,
377.515,190,
377.572,137,
377.629,269,
377.686,197,
377.744,180,
377.801,211,
377.858,180,
377.915,180,
377.973,206,
378.03,228,
378.087,192,
378.144,180,
378.201,240,
378.259,144,
378.316,146,
378.373,207,
378.43,193,
378.487,144,
378.544,216,
378.601,266,
378.658,254,
378.715,190,
378.772,243,
378.829,250,
378.886,242,
378.943,230,
379,200,
379.057,231,
379.114,241,
379.171,180,
379.228,231,
379.285,257,
379.342,189,
379.399,228,
379.456,245,
379.513,339,
379.569,278,
379.626,231,
379.683,205,
379.74,187,
379.797,245,
379.853,265,
379.91,260,
379.967,340,
380.024,287,
380.08,184,
380.137,317,
380.194,214,
380.25,189,
380.307,262,
380.364,208,
380.42,250,
380.477,306,
380.534,235,
380.59,246,
380.647,310,
380.703,204,
380.76,273,
380.817,266,
380.873,223,
380.93,305,
380.986,299,
381.043,279,
381.099,246,
381.156,238,
381.212,248,
381.268,335,
381.325,309,
381.381,216,
381.438,326,
381.494,300,
381.55,599,
381.607,555,
381.663,283,
381.719,272,
381.776,314,
381.832,257,
381.888,367,
381.945,324,
382.001,1032,
382.057,866,
382.113,331,
382.17,324,
382.226,269,
382.282,270,
382.338,302,
382.394,463,
382.45,434,
382.507,515,
382.563,887,
382.619,425,
382.675,337,
382.731,493,
382.787,527,
382.843,336,
382.899,441,
382.955,384,
383.011,302,
383.067,367,
383.123,366,
383.179,674,
383.235,518,
383.291,341,
383.347,570,
383.403,605,
383.459,374,
383.515,325,
383.571,310,
383.626,382,
383.682,334,
383.738,736,
383.794,903,
383.85,478,
383.906,374,
383.961,402,
384.017,598,
384.073,468,
384.129,350,
384.184,288,
384.24,339,
384.296,280,
384.351,319,
384.407,325,
384.463,336,
384.518,324,
384.574,344,
384.63,396,
384.685,387,
384.741,408,
384.796,375,
384.852,487,
384.907,547,
384.963,619,
385.019,617,
385.074,483,
385.129,373,
385.185,444,
385.24,409,
385.296,502,
385.351,539,
385.407,571,
385.462,399,
385.518,543,
385.573,577,
385.628,408,
385.684,362,
385.739,406,
385.794,422,
385.85,603,
385.905,1167,
385.96,816,
386.015,586,
386.071,732,
386.126,472,
386.181,314,
386.236,326,
386.291,288,
386.347,342,
386.402,367,
386.457,395,
386.512,360,
386.567,355,
386.622,406,
386.677,403,
386.733,438,
386.788,423,
386.843,458,
386.898,506,
386.953,671,
386.96,438,
387.055,438,
387.151,493,
387.246,524,
387.342,573,
387.437,676,
387.532,617,
387.628,541,
387.723,369,
387.818,365,
387.914,353,
388.009,390,
388.104,443,
388.2,557,
388.295,628,
388.391,619,
388.486,728,
388.581,915,
388.677,982,
388.772,781,
388.867,392,
388.963,413,
389.058,462,
389.153,348,
389.249,302,
389.344,277,
389.439,243,
389.535,330,
389.63,271,
389.725,298,
389.821,326,
389.916,346,
390.011,298,
390.107,302,
390.202,349,
390.297,349,
390.392,390,
390.488,360,
390.583,421,
390.678,481,
390.774,683,
390.869,1054,
390.964,1139,
391.06,575,
391.155,293,
391.25,393,
391.345,328,
391.441,346,
391.536,394,
391.631,420,
391.727,449,
391.822,423,
391.917,399,
392.012,399,
392.108,417,
392.203,392,
392.298,392,
392.393,465,
392.489,470,
392.584,468,
392.679,479,
392.774,509,
392.87,467,
392.965,504,
393.06,571,
393.155,623,
393.251,726,
393.346,1135,
393.441,2123,
393.536,3873,
393.632,8463,
393.727,9699,
393.822,2898,
393.917,791,
394.013,602,
394.108,546,
394.203,547,
394.298,648,
394.393,948,
394.489,1724,
394.584,3985,
394.679,7138,
394.774,7202,
394.869,1576,
394.965,784,
395.06,864,
395.155,832,
395.25,828,
395.345,537,
395.44,582,
395.536,614,
395.631,597,
395.726,631,
395.821,797,
395.916,905,
396.011,1162,
396.107,1475,
396.202,2535,
396.297,5329,
396.392,10908,
396.487,11560,
396.582,3254,
396.677,1128,
396.773,1151,
396.868,1879,
396.963,2956,
397.058,6746,
397.153,8060,
397.248,2748,
397.343,713,
397.438,592,
397.533,613,
397.629,586,
397.724,579,
397.819,522,
397.914,474,
398.009,496,
398.104,518,
398.199,541,
398.294,562,
398.389,763,
398.484,811,
398.579,566,
398.674,527,
398.77,456,
398.865,474,
398.96,523,
399.055,672,
399.15,919,
399.245,968,
399.34,790,
399.435,666,
399.53,685,
399.625,760,
399.72,773,
399.815,772,
399.91,855,
400.005,1041,
400.1,1146,
400.195,953,
400.29,559,
400.385,541,
400.48,577,
400.575,535,
400.67,619,
400.765,609,
400.86,570,
400.955,552,
401.05,566,
401.145,561,
401.24,537,
401.335,525,
401.43,518,
401.525,495,
401.62,525,
401.715,506,
401.81,561,
401.905,516,
402,486,
402.095,523,
402.189,485,
402.284,562,
402.379,566,
402.474,532,
402.569,578,
402.664,646,
402.759,598,
402.854,581,
402.949,534,
403.044,626,
403.139,585,
403.233,670,
403.328,808,
403.423,776,
403.518,780,
403.613,715,
403.708,639,
403.803,639,
403.898,557,
403.992,556,
404.087,593,
404.182,575,
404.277,612,
404.372,610,
404.467,715,
404.562,914,
404.656,1159,
404.751,1201,
404.846,1137,
404.941,759,
405.036,720,
405.13,644,
405.225,621,
405.32,588,
405.415,618,
405.51,656,
405.604,584,
405.699,690,
405.794,571,
405.889,593,
405.984,634,
406.078,681,
406.173,583,
406.268,657,
406.363,741,
406.457,927,
406.552,920,
406.647,848,
406.742,639,
406.836,623,
406.931,715,
407.026,752,
407.12,750,
407.215,761,
407.31,926,
407.405,969,
407.499,787,
407.594,749,
407.689,875,
407.783,1127,
407.878,2028,
407.973,2303,
408.067,1302,
408.162,750,
408.257,752,
408.351,756,
408.446,694,
408.541,704,
408.635,684,
408.73,672,
408.825,723,
408.919,670,
409.014,626,
409.109,705,
409.203,782,
409.298,727,
409.392,708,
409.487,678,
409.582,707,
409.676,707,
409.771,798,
409.865,761,
409.96,692,
410.054,717,
410.149,747,
410.244,793,
410.338,784,
410.433,711,
410.527,721,
410.622,759,
410.716,711,
410.811,780,
410.905,733,
411,710,
411.094,680,
411.189,752,
411.283,711,
411.378,743,
411.472,681,
411.567,804,
411.661,715,
411.756,724,
411.85,755,
411.945,738,
412.039,777,
412.134,763,
412.228,675,
412.323,715,
412.417,723,
412.512,770,
412.606,786,
412.7,737,
412.795,736,
412.889,804,
412.984,830,
413.078,788,
413.173,832,
413.267,783,
413.361,875,
413.456,829,
413.55,804,
413.645,802,
413.739,729,
413.833,765,
413.928,714,
414.022,820,
414.116,736,
414.211,763,
414.305,814,
414.399,820,
414.494,818,
414.588,861,
414.682,782,
414.777,808,
414.871,756,
414.965,795,
415.06,777,
415.154,868,
415.248,895,
415.342,866,
415.437,822,
415.531,772,
415.625,815,
415.719,801,
415.814,850,
415.908,819,
416.002,792,
416.096,685,
416.191,788,
416.285,811,
416.379,807,
416.473,783,
416.568,830,
416.662,820,
416.756,800,
416.85,880,
416.944,815,
417.039,754,
417.133,804,
417.227,816,
417.321,822,
417.415,859,
417.509,818,
417.603,720,
417.698,754,
417.792,745,
417.886,797,
417.98,790,
418.074,855,
418.168,882,
418.262,839,
418.356,768,
418.45,756,
418.545,818,
418.639,819,
418.733,798,
418.827,830,
418.921,889,
419.015,815,
419.109,800,
419.203,819,
419.297,763,
419.391,780,
419.485,827,
419.579,809,
419.673,830,
419.767,869,
419.861,928,
419.955,860,
420.049,844,
420.143,806,
420.237,786,
420.331,795,
420.425,856,
420.519,744,
420.613,772,
420.707,742,
420.801,709,
420.895,777,
420.989,768,
421.083,751,
421.176,795,
421.27,855,
421.364,850,
421.458,962,
421.552,1107,
421.646,1788,
421.74,1941,
421.834,1288,
421.928,826,
422.021,783,
422.115,840,
422.209,801,
422.303,921,
422.397,837,
422.491,1090,
422.584,1983,
422.678,3518,
422.772,8128,
422.866,9539,
422.96,4094,
423.053,1116,
423.147,903,
423.241,793,
423.335,805,
423.428,814,
423.522,906,
423.616,759,
423.71,784,
423.803,818,
423.897,795,
423.991,781,
424.084,736,
424.178,797,
424.272,721,
424.366,818,
424.459,777,
424.553,800,
424.647,745,
424.74,775,
424.834,719,
424.928,793,
425.021,825,
425.115,840,
425.208,836,
425.302,829,
425.396,772,
425.489,863,
425.583,818,
425.676,841,
425.77,754,
425.864,731,
425.957,726,
426.051,783,
426.144,853,
426.238,879,
426.331,723,
426.425,796,
426.518,699,
426.612,699,
426.705,692,
426.799,715,
426.893,744,
426.986,701,
427.079,726,
427.173,781,
427.266,994,
427.36,1015,
427.453,942,
427.547,753,
427.64,829,
427.734,868,
427.827,758,
427.921,682,
428.014,687,
428.107,664,
428.201,709,
428.294,867,
428.388,908,
428.481,1006,
428.574,1020,
428.668,836,
428.761,857,
428.854,868,
428.948,925,
429.041,1151,
429.134,1253,
429.228,1134,
429.321,871,
429.414,746,
429.508,731,
429.601,769,
429.694,851,
429.787,802,
429.881,849,
429.974,997,
430.067,1368,
430.16,1769,
430.254,1822,
430.347,2115,
430.44,1741,
430.533,1604,
430.626,951,
430.72,1437,
430.813,1605,
430.906,1618,
430.999,1418,
431.092,1102,
431.186,784,
431.279,707,
431.372,715,
431.465,762,
431.558,729,
431.651,848,
431.744,894,
431.837,726,
431.931,828,
432.024,1041,
432.117,1091,
432.21,777,
432.303,730,
432.396,693,
432.489,793,
432.582,749,
432.675,963,
432.768,1090,
432.861,1153,
432.954,725,
433.047,671,
433.14,743,
433.233,711,
433.326,720,
433.419,751,
433.512,683,
433.605,711,
