ReocrdTime: _20250426_125432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,83,
205.966,100,
206.014,82,
206.062,86,
206.11,93,
206.158,112,
206.207,104,
206.255,108,
206.303,115,
206.351,104,
206.399,108,
206.447,129,
206.495,82,
206.543,145,
206.591,88,
206.639,84,
206.687,112,
206.735,81,
206.783,90,
206.831,74,
206.879,101,
206.927,102,
206.975,88,
207.023,153,
207.071,83,
207.119,101,
207.167,93,
207.215,98,
207.263,73,
207.311,126,
207.359,48,
207.407,104,
207.455,95,
207.503,108,
207.551,95,
207.599,110,
207.646,99,
207.694,88,
207.742,73,
207.79,103,
207.838,122,
207.886,138,
207.934,103,
207.982,79,
208.03,142,
208.077,106,
208.125,115,
208.173,124,
208.221,97,
208.269,94,
208.317,152,
208.365,129,
208.412,131,
208.46,68,
208.508,100,
208.556,98,
208.604,125,
208.651,99,
208.699,117,
208.747,91,
208.795,84,
208.843,112,
208.89,136,
208.938,118,
208.986,109,
209.034,66,
209.081,115,
209.129,106,
209.177,123,
209.225,92,
209.272,149,
209.32,90,
209.368,93,
209.415,90,
209.463,135,
209.511,122,
209.559,95,
209.606,120,
209.654,133,
209.702,118,
209.749,165,
209.797,113,
209.845,117,
209.892,92,
209.94,124,
209.988,124,
210.035,113,
210.083,104,
210.13,122,
210.178,140,
210.226,140,
210.273,139,
210.321,139,
210.368,63,
210.416,79,
210.464,117,
210.511,147,
210.559,151,
210.606,142,
210.654,104,
210.701,130,
210.749,132,
210.797,161,
210.844,140,
210.892,145,
210.939,102,
210.987,108,
211.034,127,
211.082,164,
211.129,124,
211.177,133,
211.224,133,
211.272,122,
211.319,119,
211.367,102,
211.414,181,
211.462,174,
211.509,108,
211.556,143,
211.604,153,
211.651,177,
211.699,111,
211.746,133,
211.794,149,
211.841,178,
211.889,154,
211.936,149,
211.983,144,
212.031,147,
212.078,113,
212.125,190,
212.173,187,
212.22,176,
212.268,171,
212.315,267,
212.362,362,
212.41,490,
212.457,500,
212.504,342,
212.552,212,
212.599,168,
212.646,170,
212.694,168,
212.741,181,
212.788,151,
212.836,165,
212.883,138,
212.93,173,
212.977,153,
213.025,207,
213.072,146,
213.119,131,
213.167,172,
213.214,175,
213.261,172,
213.308,199,
213.356,165,
213.403,199,
213.45,127,
213.497,133,
213.544,181,
213.592,146,
213.639,154,
213.686,163,
213.733,152,
213.78,163,
213.828,140,
213.875,169,
213.922,140,
213.969,145,
214.016,143,
214.063,144,
214.111,143,
214.158,150,
214.205,106,
214.252,174,
214.299,90,
214.346,202,
214.393,213,
214.44,208,
214.488,147,
214.535,131,
214.582,225,
214.629,223,
214.676,162,
214.723,144,
214.77,187,
214.817,156,
214.864,203,
214.911,191,
214.958,181,
215.005,205,
215.052,167,
215.099,170,
215.146,172,
215.193,214,
215.24,175,
215.287,174,
215.334,216,
215.381,192,
215.428,187,
215.475,190,
215.522,138,
215.569,181,
215.616,162,
215.663,205,
215.71,199,
215.757,190,
215.804,187,
215.851,143,
215.898,144,
215.945,181,
215.992,172,
216.039,197,
216.085,185,
216.132,149,
216.179,203,
216.226,204,
216.273,137,
216.32,208,
216.367,163,
216.414,197,
216.461,206,
216.507,205,
216.554,195,
216.601,141,
216.648,235,
216.695,211,
216.742,250,
216.788,246,
216.835,190,
216.882,136,
216.929,176,
216.976,174,
217.022,180,
217.069,210,
217.116,164,
217.163,145,
217.209,194,
217.256,177,
217.303,194,
217.35,190,
217.396,249,
217.443,201,
217.49,201,
217.537,235,
217.583,251,
217.63,174,
217.677,201,
217.724,144,
217.77,195,
217.817,212,
217.864,225,
217.91,163,
217.957,161,
218.004,183,
218.05,167,
218.097,201,
218.144,151,
218.19,199,
218.237,167,
218.283,189,
218.33,203,
218.377,198,
218.423,215,
218.47,186,
218.517,163,
218.563,217,
218.61,195,
218.656,227,
218.703,193,
218.75,185,
218.796,187,
218.843,242,
218.889,214,
218.936,222,
218.982,210,
219.029,203,
219.075,197,
219.122,185,
219.168,227,
219.215,224,
219.261,251,
219.308,227,
219.354,219,
219.401,212,
219.447,238,
219.494,182,
219.54,179,
219.587,165,
219.633,227,
219.68,217,
219.726,219,
219.773,249,
219.819,176,
219.866,226,
219.912,241,
219.958,222,
220.005,226,
220.051,237,
220.098,190,
220.144,221,
220.19,228,
220.237,271,
220.283,226,
220.33,192,
220.376,232,
220.422,210,
220.469,280,
220.515,251,
220.561,253,
220.608,269,
220.654,214,
220.7,211,
220.747,330,
220.793,333,
220.839,382,
220.886,360,
220.932,283,
220.978,330,
221.025,447,
221.071,558,
221.117,540,
221.163,651,
221.21,440,
221.256,387,
221.302,355,
221.348,285,
221.395,276,
221.441,257,
221.487,199,
221.533,285,
221.58,281,
221.626,430,
221.672,634,
221.718,696,
221.764,598,
221.811,506,
221.857,463,
221.903,349,
221.949,282,
221.995,259,
222.041,246,
222.088,301,
222.134,253,
222.18,253,
222.226,238,
222.272,238,
222.318,249,
222.364,231,
222.411,186,
222.457,246,
222.503,243,
222.549,219,
222.595,288,
222.641,219,
222.687,302,
222.733,220,
222.779,211,
222.825,208,
222.871,249,
222.917,238,
222.963,284,
223.009,229,
223.055,228,
223.102,251,
223.148,265,
223.194,245,
223.24,275,
223.286,231,
223.332,211,
223.378,274,
223.424,242,
223.469,281,
223.515,255,
223.561,249,
223.607,243,
223.653,199,
223.699,280,
223.745,227,
223.791,223,
223.837,263,
223.883,188,
223.929,226,
223.975,216,
224.021,249,
224.067,199,
224.113,272,
224.158,178,
224.204,208,
224.25,321,
224.296,237,
224.342,307,
224.388,276,
224.434,231,
224.48,237,
224.525,223,
224.571,260,
224.617,268,
224.663,213,
224.709,271,
224.754,230,
224.8,213,
224.846,216,
224.892,223,
224.938,206,
224.983,230,
225.029,230,
225.075,213,
225.121,248,
225.167,176,
225.212,222,
225.258,196,
225.304,255,
225.35,260,
225.395,208,
225.441,212,
225.487,267,
225.532,219,
225.578,196,
225.624,242,
225.67,253,
225.715,211,
225.761,226,
225.807,295,
225.852,248,
225.898,244,
225.944,230,
225.989,270,
226.035,278,
226.08,203,
226.126,292,
226.172,230,
226.217,269,
226.263,298,
226.309,280,
226.354,348,
226.4,394,
226.445,366,
226.491,316,
226.537,262,
226.582,299,
226.628,229,
226.673,250,
226.719,244,
226.764,258,
226.81,269,
226.855,373,
226.901,385,
226.947,474,
226.992,452,
227.038,373,
227.083,268,
227.129,258,
227.174,289,
227.22,222,
227.265,249,
227.311,276,
227.356,271,
227.402,278,
227.447,201,
227.492,276,
227.538,248,
227.583,254,
227.629,281,
227.674,276,
227.72,248,
227.765,238,
227.81,235,
227.856,266,
227.901,245,
227.947,255,
227.992,186,
228.037,225,
228.083,309,
228.128,262,
228.174,281,
228.219,269,
228.264,240,
228.31,177,
228.355,235,
228.4,293,
228.446,267,
228.491,298,
228.536,273,
228.582,262,
228.627,296,
228.672,222,
228.717,346,
228.763,256,
228.808,273,
228.853,282,
228.899,288,
228.944,325,
228.989,293,
229.034,288,
229.08,271,
229.125,304,
229.17,276,
229.215,296,
229.261,324,
229.306,282,
229.351,286,
229.396,339,
229.441,293,
229.487,375,
229.532,340,
229.577,386,
229.622,397,
229.667,414,
229.712,384,
229.758,443,
229.803,343,
229.848,362,
229.893,318,
229.938,344,
229.983,314,
230.028,243,
230.074,285,
230.119,289,
230.164,250,
230.209,280,
230.254,334,
230.299,283,
230.344,303,
230.389,297,
230.434,273,
230.479,296,
230.524,291,
230.569,242,
230.614,319,
230.66,251,
230.705,253,
230.75,342,
230.795,292,
230.84,328,
230.885,245,
230.93,269,
230.975,275,
231.02,266,
231.065,270,
231.11,314,
231.155,282,
231.199,312,
231.244,245,
231.289,289,
231.334,295,
231.379,343,
231.424,322,
231.469,291,
231.514,269,
231.559,302,
231.604,314,
231.649,242,
231.694,260,
231.739,260,
231.783,244,
231.828,319,
231.873,267,
231.918,294,
231.963,283,
232.008,339,
232.053,248,
232.098,273,
232.142,213,
232.187,244,
232.232,323,
232.277,346,
232.322,244,
232.366,287,
232.411,267,
232.456,255,
232.501,335,
232.546,280,
232.59,251,
232.635,301,
232.68,255,
232.725,310,
232.769,319,
232.814,280,
232.859,278,
232.904,292,
232.948,265,
232.993,303,
233.038,226,
233.083,319,
233.127,314,
233.172,222,
233.217,374,
233.261,368,
233.306,343,
233.351,388,
233.395,316,
233.44,238,
233.485,258,
233.529,283,
233.574,262,
233.619,276,
233.663,377,
233.708,286,
233.752,302,
233.797,345,
233.842,351,
233.886,304,
233.931,344,
233.975,305,
234.02,333,
234.065,316,
234.109,269,
234.154,305,
234.198,279,
234.243,333,
234.287,283,
234.332,416,
234.377,416,
234.421,465,
234.466,363,
234.51,365,
234.555,375,
234.599,335,
234.644,322,
234.688,339,
234.733,305,
234.777,330,
234.822,377,
234.866,403,
234.91,427,
234.955,362,
234.999,333,
235.044,316,
235.088,323,
235.133,252,
235.177,308,
235.221,287,
235.266,316,
235.31,287,
235.355,314,
235.399,281,
235.443,296,
235.488,291,
235.532,262,
235.577,326,
235.621,307,
235.665,237,
235.71,290,
235.754,379,
235.798,271,
235.843,278,
235.887,364,
235.931,382,
235.976,363,
236.02,357,
236.064,358,
236.109,305,
236.153,335,
236.197,274,
236.241,332,
236.286,319,
236.33,323,
236.374,309,
236.418,351,
236.463,339,
236.507,419,
236.551,382,
236.595,402,
236.64,361,
236.684,446,
236.728,628,
236.772,698,
236.816,548,
236.861,450,
236.905,375,
236.949,391,
236.993,386,
237.037,377,
237.082,380,
237.126,419,
237.17,377,
237.214,416,
237.258,511,
237.302,674,
237.346,850,
237.39,823,
237.435,681,
237.479,547,
237.523,391,
237.567,364,
237.611,346,
237.655,348,
237.699,364,
237.743,361,
237.787,434,
237.831,348,
237.875,335,
237.919,387,
237.963,272,
238.008,380,
238.052,393,
238.096,370,
238.14,420,
238.184,679,
238.228,723,
238.272,663,
238.316,486,
238.36,416,
238.404,407,
238.447,350,
238.491,344,
238.535,328,
238.579,358,
238.623,341,
238.667,386,
238.711,346,
238.755,326,
238.799,310,
238.843,384,
238.887,491,
238.931,405,
238.975,394,
239.019,335,
239.062,328,
239.106,357,
239.15,279,
239.194,286,
239.238,339,
239.282,363,
239.326,368,
239.369,313,
239.413,300,
239.457,323,
239.501,413,
239.545,485,
239.589,616,
239.632,552,
239.676,449,
239.72,411,
239.764,344,
239.807,323,
239.851,305,
239.895,406,
239.939,318,
239.983,400,
240.026,355,
240.07,328,
240.114,316,
240.158,317,
240.201,267,
240.245,294,
240.289,249,
240.332,323,
240.376,359,
240.42,350,
240.463,531,
240.507,470,
240.551,462,
240.594,340,
240.638,375,
240.682,418,
240.725,354,
240.769,296,
240.813,351,
240.856,330,
240.9,314,
240.944,292,
240.987,332,
241.031,401,
241.074,405,
241.118,502,
241.162,385,
241.205,479,
241.249,410,
241.292,353,
241.336,350,
241.379,364,
241.423,225,
241.466,357,
241.51,296,
241.554,323,
241.597,277,
241.641,296,
241.684,340,
241.728,363,
241.771,359,
241.815,349,
241.858,309,
241.902,269,
241.945,254,
241.989,352,
242.032,308,
242.075,355,
242.119,314,
242.162,269,
242.206,255,
242.249,317,
242.293,247,
242.336,306,
242.379,317,
242.423,294,
242.466,315,
242.51,317,
242.553,314,
242.596,385,
242.64,270,
242.683,285,
242.727,344,
242.77,291,
242.813,312,
242.857,317,
242.9,285,
242.943,315,
242.987,436,
243.03,436,
243.073,307,
243.116,283,
243.16,334,
243.203,301,
243.246,306,
243.29,399,
243.333,289,
243.376,294,
243.419,389,
243.463,554,
243.506,831,
243.549,902,
243.592,789,
243.636,512,
243.679,429,
243.722,427,
243.765,361,
243.809,320,
243.852,296,
243.895,399,
243.938,344,
243.981,315,
244.024,367,
244.068,350,
244.111,348,
244.154,340,
244.197,319,
244.24,308,
244.283,367,
244.327,366,
244.37,306,
244.413,362,
244.456,325,
244.499,320,
244.542,385,
244.585,381,
244.628,289,
244.671,341,
244.714,321,
244.757,384,
244.801,350,
244.844,281,
244.887,274,
244.93,261,
244.973,271,
245.016,373,
245.059,276,
245.102,246,
245.145,287,
245.188,280,
245.231,330,
245.274,348,
245.317,302,
245.36,262,
245.403,298,
245.446,310,
245.489,295,
245.532,284,
245.575,293,
245.617,260,
245.66,321,
245.703,335,
245.746,294,
245.789,341,
245.832,362,
245.875,309,
245.918,294,
245.961,339,
246.004,303,
246.047,373,
246.089,240,
246.132,312,
246.175,297,
246.218,352,
246.261,375,
246.304,332,
246.347,357,
246.389,362,
246.432,309,
246.475,357,
246.518,368,
246.561,364,
246.603,298,
246.646,303,
246.689,314,
246.732,312,
246.775,314,
246.817,301,
246.86,307,
246.903,292,
246.946,395,
246.988,350,
247.031,383,
247.074,361,
247.116,253,
247.159,370,
247.202,274,
247.245,357,
247.287,440,
247.33,418,
247.373,346,
247.415,360,
247.458,344,
247.501,386,
247.543,276,
247.586,310,
247.629,362,
247.671,352,
247.714,393,
247.756,461,
247.799,543,
247.842,1345,
247.884,1618,
247.927,1742,
247.97,889,
248.012,789,
248.055,519,
248.097,432,
248.14,412,
248.182,339,
248.225,341,
248.267,409,
248.31,561,
248.353,755,
248.395,691,
248.438,632,
248.48,504,
248.523,396,
248.565,374,
248.608,295,
248.65,424,
248.693,353,
248.735,374,
248.778,442,
248.82,495,
248.863,693,
248.905,510,
248.947,452,
248.99,438,
249.032,429,
249.075,585,
249.117,674,
249.16,583,
249.202,454,
249.244,442,
249.287,326,
249.329,437,
249.372,356,
249.414,419,
249.456,357,
249.499,296,
249.541,307,
249.583,307,
249.626,357,
249.668,357,
249.71,365,
249.753,326,
249.795,369,
249.837,375,
249.88,378,
249.922,435,
249.964,330,
250.007,278,
250.049,330,
250.091,447,
250.133,403,
250.176,378,
250.218,345,
250.26,362,
250.302,374,
250.345,384,
250.387,362,
250.429,316,
250.471,305,
250.513,309,
250.556,366,
250.598,359,
250.64,811,
250.682,1793,
250.724,2207,
250.767,1829,
250.809,819,
250.851,730,
250.893,448,
250.935,364,
250.977,369,
251.019,378,
251.062,426,
251.104,524,
251.146,488,
251.188,438,
251.23,418,
251.272,454,
251.314,358,
251.356,398,
251.398,1133,
251.44,1831,
251.483,2076,
251.525,1377,
251.567,1714,
251.609,3479,
251.651,3779,
251.693,2757,
251.735,1293,
251.777,1024,
251.819,651,
251.861,755,
251.903,1424,
251.945,1762,
251.987,1817,
252.029,886,
252.071,737,
252.113,488,
252.155,470,
252.197,363,
252.239,480,
252.281,646,
252.322,755,
252.364,1002,
252.406,1887,
252.448,2194,
252.49,1797,
252.532,881,
252.574,784,
252.616,475,
252.658,481,
252.7,409,
252.741,554,
252.783,739,
252.825,1634,
252.867,2107,
252.909,2267,
252.951,1239,
252.993,843,
253.034,613,
253.076,529,
253.118,395,
253.16,330,
253.202,379,
253.243,416,
253.285,441,
253.327,396,
253.369,352,
253.41,367,
253.452,371,
253.494,386,
253.536,444,
253.577,395,
253.619,377,
253.661,337,
253.703,366,
253.744,325,
253.786,366,
253.828,318,
253.87,361,
253.911,353,
253.953,398,
253.995,414,
254.036,319,
254.078,375,
254.12,396,
254.161,383,
254.203,394,
254.244,353,
254.286,328,
254.328,356,
254.369,303,
254.411,298,
254.453,341,
254.494,250,
254.536,321,
254.577,332,
254.619,330,
254.66,430,
254.702,337,
254.744,326,
254.785,312,
254.827,260,
254.868,266,
254.91,335,
254.951,401,
254.993,361,
255.034,397,
255.076,290,
255.117,296,
255.159,283,
255.2,296,
255.242,276,
255.283,249,
255.325,275,
255.366,321,
255.408,323,
255.449,236,
255.491,323,
255.532,296,
255.573,267,
255.615,267,
255.656,310,
255.698,287,
255.739,319,
255.781,327,
255.822,275,
255.863,281,
255.905,296,
255.946,283,
255.987,307,
256.029,273,
256.07,262,
256.111,349,
256.153,326,
256.194,325,
256.235,399,
256.277,381,
256.318,474,
256.359,382,
256.401,336,
256.442,271,
256.483,369,
256.525,373,
256.566,359,
256.607,286,
256.648,366,
256.69,382,
256.731,384,
256.772,423,
256.813,550,
256.855,549,
256.896,418,
256.937,318,
256.978,326,
257.019,275,
257.061,343,
257.102,335,
257.143,337,
257.184,298,
257.225,309,
257.266,327,
257.308,350,
257.349,353,
257.39,355,
257.431,347,
257.472,453,
257.513,725,
257.554,850,
257.596,723,
257.637,508,
257.678,425,
257.719,385,
257.76,386,
257.801,357,
257.842,351,
257.883,321,
257.924,279,
257.965,355,
258.006,359,
258.047,348,
258.088,334,
258.129,335,
258.17,300,
258.211,336,
258.252,355,
258.293,373,
258.334,357,
258.375,291,
258.416,307,
258.457,383,
258.498,321,
258.539,381,
258.58,454,
258.621,476,
258.662,439,
258.703,346,
258.744,328,
258.785,325,
258.826,330,
258.867,297,
258.908,425,
258.949,341,
258.989,361,
259.03,303,
259.071,306,
259.112,312,
259.153,355,
259.194,360,
259.235,297,
259.275,355,
259.316,330,
259.357,356,
259.398,352,
259.439,367,
259.48,297,
259.52,278,
259.561,326,
259.602,336,
259.643,339,
259.684,313,
259.724,296,
259.765,334,
259.806,488,
259.847,574,
259.887,696,
259.928,910,
259.969,912,
260.009,717,
260.05,434,
260.091,440,
260.132,335,
260.172,281,
260.213,361,
260.254,279,
260.294,306,
260.335,280,
260.376,358,
260.416,314,
260.457,325,
260.498,287,
260.538,341,
260.579,387,
260.62,427,
260.66,405,
260.701,572,
260.741,480,
260.782,438,
260.823,364,
260.863,370,
260.904,379,
260.944,287,
260.985,261,
261.025,376,
261.066,291,
261.107,352,
261.147,407,
261.188,543,
261.228,509,
261.269,463,
261.309,358,
261.35,341,
261.39,439,
261.431,452,
261.471,366,
261.512,342,
261.552,350,
261.593,271,
261.633,317,
261.673,260,
261.714,377,
261.754,416,
261.795,438,
261.835,364,
261.876,273,
261.916,317,
261.956,267,
261.997,330,
262.037,314,
262.078,371,
262.118,230,
262.158,355,
262.199,334,
262.239,354,
262.279,295,
262.32,312,
262.36,316,
262.4,310,
262.441,336,
262.481,314,
262.521,409,
262.562,416,
262.602,383,
262.642,371,
262.683,309,
262.723,319,
262.763,256,
262.803,357,
262.844,358,
262.884,389,
262.924,346,
262.964,381,
263.005,389,
263.045,423,
263.085,636,
263.125,948,
263.166,934,
263.206,667,
263.246,534,
263.286,454,
263.326,355,
263.366,339,
263.407,316,
263.447,314,
263.487,202,
263.527,343,
263.567,353,
263.607,342,
263.647,328,
263.688,274,
263.728,292,
263.768,373,
263.808,310,
263.848,319,
263.888,287,
263.928,300,
263.968,289,
264.008,267,
264.048,317,
264.088,257,
264.128,321,
264.169,289,
264.209,305,
264.249,307,
264.289,255,
264.329,350,
264.369,309,
264.409,325,
264.449,326,
264.489,256,
264.529,359,
264.569,375,
264.609,309,
264.648,293,
264.688,335,
264.728,294,
264.768,316,
264.808,354,
264.848,309,
264.888,266,
264.928,253,
264.968,290,
265.008,305,
265.048,296,
265.088,287,
265.127,285,
265.167,278,
265.207,307,
265.247,443,
265.287,463,
265.327,348,
265.367,357,
265.406,287,
265.446,366,
265.486,289,
265.526,321,
265.566,305,
265.606,265,
265.645,334,
265.685,253,
265.725,300,
265.765,233,
265.804,326,
265.844,353,
265.884,300,
265.924,319,
265.963,329,
266.003,317,
266.043,474,
266.083,513,
266.122,429,
266.162,329,
266.202,349,
266.241,339,
266.281,250,
266.321,296,
266.36,305,
266.4,342,
266.44,312,
266.479,247,
266.519,277,
266.559,274,
266.598,228,
266.638,285,
266.678,289,
266.717,271,
266.757,290,
266.796,346,
266.836,307,
266.876,314,
266.915,284,
266.955,196,
266.994,251,
267.034,299,
267.073,247,
267.113,260,
267.152,289,
267.192,278,
267.232,299,
267.271,285,
267.311,275,
267.35,270,
267.39,245,
267.429,276,
267.469,319,
267.508,316,
267.547,228,
267.587,260,
267.626,249,
267.666,282,
267.705,287,
267.745,316,
267.784,332,
267.824,277,
267.863,273,
267.902,339,
267.942,337,
267.981,327,
268.021,310,
268.06,255,
268.099,284,
268.139,301,
268.178,257,
268.217,316,
268.257,346,
268.296,283,
268.335,332,
268.348,96,
268.42,96,
268.491,89,
268.563,75,
268.634,75,
268.706,88,
268.777,73,
268.849,106,
268.92,103,
268.992,96,
269.063,95,
269.135,84,
269.206,151,
269.278,112,
269.349,120,
269.421,91,
269.492,108,
269.564,116,
269.635,112,
269.707,75,
269.778,109,
269.85,110,
269.921,100,
269.993,117,
270.064,123,
270.135,93,
270.207,132,
270.278,103,
270.35,149,
270.421,150,
270.493,80,
270.564,93,
270.636,134,
270.707,163,
270.778,153,
270.85,103,
270.921,118,
270.993,149,
271.064,151,
271.135,161,
271.207,134,
271.278,146,
271.35,184,
271.421,118,
271.492,148,
271.564,135,
271.635,170,
271.706,224,
271.778,171,
271.849,216,
271.92,190,
271.992,144,
272.063,165,
272.134,169,
272.206,145,
272.277,319,
272.348,211,
272.42,202,
272.491,310,
272.562,198,
272.634,147,
272.705,201,
272.776,188,
272.848,202,
272.919,138,
272.99,146,
273.061,177,
273.133,223,
273.204,142,
273.275,195,
273.347,122,
273.418,164,
273.489,178,
273.56,185,
273.632,247,
273.703,195,
273.774,204,
273.845,183,
273.916,247,
273.988,199,
274.059,230,
274.13,206,
274.201,204,
274.273,223,
274.344,305,
274.415,199,
274.486,216,
274.557,236,
274.629,293,
274.7,259,
274.771,163,
274.842,183,
274.913,240,
274.984,310,
275.056,343,
275.127,240,
275.198,265,
275.269,401,
275.34,338,
275.411,251,
275.482,170,
275.554,146,
275.625,171,
275.696,240,
275.767,213,
275.838,214,
275.909,360,
275.98,216,
276.051,200,
276.122,216,
276.194,177,
276.265,161,
276.336,187,
276.407,182,
276.478,212,
276.549,182,
276.62,168,
276.691,199,
276.762,197,
276.833,235,
276.904,204,
276.975,167,
277.046,201,
277.117,211,
277.188,239,
277.259,176,
277.33,220,
277.401,168,
277.472,196,
277.543,221,
277.614,177,
277.685,184,
277.756,206,
277.827,180,
277.898,213,
277.969,178,
278.04,151,
278.111,184,
278.182,205,
278.253,290,
278.324,221,
278.395,168,
278.466,161,
278.537,173,
278.608,230,
278.679,195,
278.75,161,
278.821,166,
278.891,199,
278.962,161,
279.033,202,
279.104,215,
279.175,209,
279.246,154,
279.317,245,
279.388,223,
279.459,202,
279.529,216,
279.6,257,
279.671,219,
279.742,648,
279.813,1975,
279.884,1178,
279.955,343,
280.025,300,
280.096,408,
280.167,304,
280.238,186,
280.309,234,
280.379,249,
280.45,444,
280.521,1177,
280.592,759,
280.663,269,
280.733,171,
280.804,262,
280.875,186,
280.946,176,
281.017,170,
281.087,188,
281.158,201,
281.229,219,
281.3,135,
281.37,201,
281.441,199,
281.512,193,
281.583,241,
281.653,181,
281.724,153,
281.795,197,
281.865,269,
281.936,185,
282.007,154,
282.077,187,
282.148,184,
282.219,244,
282.29,178,
282.36,181,
282.431,204,
282.502,206,
282.572,257,
282.643,165,
282.713,218,
282.784,206,
282.855,180,
282.925,221,
282.996,213,
283.067,115,
283.137,199,
283.208,192,
283.278,243,
283.349,225,
283.42,198,
283.49,199,
283.561,185,
283.631,203,
283.702,199,
283.773,165,
283.843,211,
283.914,220,
283.984,245,
284.055,285,
284.125,199,
284.196,178,
284.266,216,
284.337,219,
284.408,191,
284.478,222,
284.549,250,
284.619,245,
284.69,276,
284.76,218,
284.831,192,
284.901,187,
284.972,226,
285.042,259,
285.112,243,
285.183,190,
285.253,178,
285.324,351,
285.394,1510,
285.465,1392,
285.535,294,
285.606,255,
285.676,204,
285.746,211,
285.817,244,
285.887,187,
285.958,223,
286.028,216,
286.099,263,
286.169,247,
286.239,261,
286.31,221,
286.38,227,
286.45,255,
286.521,240,
286.591,185,
286.662,271,
286.732,231,
286.802,268,
286.873,239,
286.943,252,
287.013,240,
287.084,204,
287.154,230,
287.224,242,
287.295,269,
287.365,213,
287.435,214,
287.505,245,
287.576,221,
287.646,262,
287.716,212,
287.787,218,
287.857,178,
287.927,305,
287.997,266,
288.068,302,
288.138,278,
288.208,438,
288.278,1140,
288.348,4798,
288.419,1154,
288.489,459,
288.559,407,
288.629,318,
288.7,250,
288.77,281,
288.84,285,
288.91,283,
288.98,310,
289.05,342,
289.121,307,
289.191,303,
289.261,285,
289.331,232,
289.401,234,
289.471,247,
289.542,220,
289.612,235,
289.682,297,
289.752,293,
289.822,287,
289.892,252,
289.962,211,
290.032,221,
290.102,286,
290.172,245,
290.243,269,
290.313,247,
290.383,233,
290.453,271,
290.523,264,
290.593,268,
290.663,254,
290.733,234,
290.803,290,
290.873,237,
290.943,222,
291.013,255,
291.083,345,
291.153,230,
291.223,293,
291.293,298,
291.363,289,
291.433,250,
291.503,201,
291.573,250,
291.643,300,
291.713,285,
291.783,280,
291.853,286,
291.923,283,
291.993,283,
292.063,274,
292.132,290,
292.202,293,
292.272,252,
292.342,245,
292.412,256,
292.482,346,
292.552,281,
292.622,287,
292.692,283,
292.761,254,
292.831,288,
292.901,322,
292.971,328,
