ReocrdTime: _20250426_125434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,320,
292.761,340,
292.831,341,
292.901,372,
292.971,382,
293.041,329,
293.111,327,
293.181,324,
293.25,372,
293.32,343,
293.39,266,
293.46,299,
293.53,310,
293.599,339,
293.669,268,
293.739,338,
293.809,444,
293.879,427,
293.948,353,
294.018,322,
294.088,315,
294.158,297,
294.227,315,
294.297,348,
294.367,324,
294.437,355,
294.506,276,
294.576,324,
294.646,334,
294.715,355,
294.785,322,
294.855,345,
294.925,468,
294.994,472,
295.064,333,
295.134,377,
295.203,269,
295.273,259,
295.343,242,
295.412,272,
295.482,374,
295.551,412,
295.621,279,
295.691,279,
295.76,366,
295.83,437,
295.9,329,
295.969,321,
296.039,364,
296.108,393,
296.178,376,
296.247,350,
296.317,355,
296.387,346,
296.456,403,
296.526,405,
296.595,329,
296.665,360,
296.734,375,
296.804,572,
296.873,364,
296.943,360,
297.012,324,
297.082,290,
297.151,384,
297.221,391,
297.29,327,
297.36,308,
297.429,541,
297.499,386,
297.568,367,
297.638,408,
297.707,266,
297.776,370,
297.846,332,
297.915,340,
297.985,373,
298.054,381,
298.123,327,
298.193,373,
298.262,374,
298.332,346,
298.401,379,
298.47,522,
298.54,416,
298.609,394,
298.679,341,
298.748,446,
298.817,440,
298.887,595,
298.956,343,
299.025,375,
299.094,345,
299.164,336,
299.233,329,
299.302,262,
299.372,316,
299.441,314,
299.51,471,
299.58,539,
299.649,411,
299.718,290,
299.787,285,
299.857,339,
299.926,338,
299.995,321,
300.064,408,
300.133,403,
300.203,466,
300.272,315,
300.341,319,
300.41,354,
300.479,376,
300.549,333,
300.618,361,
300.687,353,
300.756,401,
300.825,420,
300.894,415,
300.964,393,
301.033,371,
301.102,336,
301.171,319,
301.24,312,
301.309,343,
301.378,353,
301.447,344,
301.516,413,
301.586,330,
301.655,336,
301.724,348,
301.793,351,
301.862,417,
301.931,344,
302,341,
302.069,396,
302.138,947,
302.207,890,
302.276,358,
302.345,403,
302.414,387,
302.483,317,
302.552,312,
302.621,340,
302.69,410,
302.759,365,
302.828,332,
302.897,303,
302.966,333,
303.035,256,
303.104,353,
303.173,305,
303.242,293,
303.31,305,
303.379,355,
303.448,248,
303.517,316,
303.586,245,
303.655,336,
303.724,351,
303.793,331,
303.862,425,
303.93,271,
303.999,260,
304.068,279,
304.137,281,
304.206,229,
304.275,363,
304.343,278,
304.412,307,
304.481,298,
304.55,231,
304.619,312,
304.687,350,
304.756,280,
304.825,435,
304.894,370,
304.962,314,
305.031,307,
305.1,315,
305.169,362,
305.237,247,
305.306,264,
305.375,301,
305.444,320,
305.512,342,
305.581,399,
305.65,335,
305.718,341,
305.787,423,
305.856,398,
305.924,364,
305.993,495,
306.062,357,
306.13,322,
306.199,286,
306.268,321,
306.336,305,
306.405,310,
306.473,328,
306.542,348,
306.611,320,
306.679,490,
306.748,498,
306.816,345,
306.885,278,
306.953,282,
307.022,289,
307.09,302,
307.159,343,
307.228,318,
307.296,373,
307.365,449,
307.433,367,
307.502,295,
307.57,451,
307.639,472,
307.707,274,
307.776,316,
307.844,324,
307.912,593,
307.981,525,
308.049,336,
308.118,394,
308.186,557,
308.255,2587,
308.323,3939,
308.391,754,
308.46,488,
308.528,343,
308.597,377,
308.665,244,
308.733,384,
308.802,470,
308.87,838,
308.938,480,
309.007,412,
309.075,483,
309.143,475,
309.212,662,
309.28,2115,
309.348,7577,
309.417,2739,
309.485,787,
309.553,564,
309.622,461,
309.69,413,
309.758,412,
309.826,435,
309.895,350,
309.963,281,
310.031,380,
310.099,333,
310.167,350,
310.236,357,
310.304,305,
310.372,319,
310.44,350,
310.508,360,
310.577,306,
310.645,371,
310.713,396,
310.781,257,
310.849,290,
310.917,264,
310.986,267,
311.054,289,
311.122,333,
311.19,322,
311.258,236,
311.326,243,
311.394,207,
311.462,290,
311.53,289,
311.598,248,
311.666,266,
311.735,322,
311.803,336,
311.871,326,
311.939,290,
312.007,310,
312.075,262,
312.143,287,
312.211,304,
312.279,233,
312.347,319,
312.415,278,
312.483,276,
312.551,288,
312.619,273,
312.686,333,
312.754,264,
312.822,249,
312.89,290,
312.958,312,
313.026,288,
313.094,282,
313.162,379,
313.23,295,
313.298,268,
313.366,250,
313.433,316,
313.501,322,
313.569,298,
313.637,326,
313.705,305,
313.773,286,
313.84,264,
313.908,308,
313.976,257,
314.044,313,
314.112,258,
314.179,338,
314.247,337,
314.315,266,
314.383,334,
314.45,367,
314.518,289,
314.586,322,
314.654,267,
314.721,338,
314.789,276,
314.857,295,
314.925,338,
314.992,292,
315.06,300,
315.128,266,
315.195,274,
315.263,315,
315.331,362,
315.398,305,
315.466,308,
315.533,336,
315.601,312,
315.669,322,
315.736,379,
315.804,363,
315.871,369,
315.939,783,
316.007,830,
316.074,593,
316.142,500,
316.209,480,
316.277,429,
316.344,450,
316.412,327,
316.479,339,
316.547,265,
316.614,313,
316.682,288,
316.749,247,
316.817,257,
316.884,491,
316.952,463,
317.019,341,
317.087,390,
317.154,291,
317.222,358,
317.289,308,
317.357,358,
317.424,320,
317.491,297,
317.559,329,
317.626,338,
317.694,286,
317.761,377,
317.828,396,
317.896,551,
317.963,912,
318.03,1683,
318.098,933,
318.165,691,
318.232,679,
318.3,504,
318.367,462,
318.434,497,
318.501,403,
318.569,377,
318.636,364,
318.703,497,
318.771,467,
318.838,379,
318.905,319,
318.972,382,
319.039,331,
319.107,465,
319.174,555,
319.241,517,
319.308,426,
319.375,322,
319.443,346,
319.51,273,
319.577,332,
319.644,298,
319.711,308,
319.778,353,
319.845,357,
319.913,345,
319.98,348,
320.047,554,
320.114,449,
320.181,307,
320.248,392,
320.315,514,
320.382,397,
320.449,330,
320.516,318,
320.583,338,
320.65,324,
320.717,297,
320.784,321,
320.851,347,
320.918,305,
320.985,276,
321.052,324,
321.119,313,
321.186,357,
321.253,298,
321.32,338,
321.387,273,
321.454,370,
321.521,351,
321.588,289,
321.655,328,
321.722,406,
321.789,448,
321.855,411,
321.922,448,
321.989,252,
322.056,319,
322.123,372,
322.19,328,
322.257,339,
322.323,416,
322.39,476,
322.457,326,
322.524,343,
322.591,371,
322.657,358,
322.724,316,
322.791,262,
322.858,404,
322.924,439,
322.991,598,
323.058,418,
323.125,341,
323.191,353,
323.258,316,
323.325,394,
323.391,348,
323.458,534,
323.525,1551,
323.591,639,
323.658,456,
323.725,1142,
323.791,535,
323.858,390,
323.925,590,
323.991,924,
324.058,509,
324.124,382,
324.191,362,
324.258,763,
324.324,572,
324.391,300,
324.457,307,
324.524,315,
324.59,362,
324.657,319,
324.723,252,
324.79,354,
324.856,376,
324.923,593,
324.989,434,
325.056,311,
325.122,379,
325.189,355,
325.255,439,
325.322,506,
325.388,607,
325.455,418,
325.521,449,
325.587,324,
325.654,305,
325.72,266,
325.787,337,
325.853,399,
325.919,318,
325.986,342,
326.052,382,
326.118,336,
326.185,382,
326.251,667,
326.317,369,
326.384,387,
326.45,296,
326.516,305,
326.583,360,
326.649,336,
326.715,331,
326.781,288,
326.848,372,
326.914,335,
326.98,336,
327.046,300,
327.113,387,
327.179,345,
327.245,387,
327.311,353,
327.377,321,
327.444,278,
327.51,338,
327.576,313,
327.642,368,
327.708,305,
327.774,331,
327.84,278,
327.906,407,
327.973,423,
328.039,365,
328.105,359,
328.171,301,
328.237,381,
328.303,348,
328.369,327,
328.435,355,
328.501,324,
328.567,338,
328.633,311,
328.699,338,
328.765,371,
328.831,461,
328.897,456,
328.963,379,
329.029,364,
329.095,389,
329.161,283,
329.227,342,
329.293,348,
329.359,362,
329.425,345,
329.49,289,
329.556,343,
329.622,345,
329.688,353,
329.754,367,
329.82,315,
329.886,351,
329.951,299,
330.017,271,
330.083,266,
330.149,331,
330.215,363,
330.281,402,
330.346,509,
330.412,350,
330.478,341,
330.544,322,
330.609,338,
330.675,329,
330.741,392,
330.807,339,
330.872,331,
330.938,312,
331.004,333,
331.069,381,
331.135,346,
331.201,349,
331.266,312,
331.332,350,
331.398,317,
331.463,336,
331.529,393,
331.594,329,
331.66,339,
331.726,352,
331.791,312,
331.857,326,
331.922,388,
331.988,351,
332.053,347,
332.119,346,
332.185,329,
332.25,453,
332.316,389,
332.381,679,
332.447,386,
332.512,331,
332.578,351,
332.643,422,
332.708,398,
332.774,372,
332.839,410,
332.905,308,
332.97,406,
333.036,686,
333.101,501,
333.166,467,
333.232,415,
333.297,454,
333.363,442,
333.428,331,
333.493,351,
333.559,391,
333.624,565,
333.689,388,
333.755,430,
333.82,365,
333.885,397,
333.95,389,
334.016,453,
334.081,442,
334.146,522,
334.211,519,
334.277,1118,
334.342,568,
334.407,427,
334.472,425,
334.538,420,
334.603,396,
334.668,369,
334.733,340,
334.798,367,
334.863,412,
334.928,646,
334.994,1939,
335.059,1928,
335.124,514,
335.189,475,
335.254,409,
335.319,360,
335.384,357,
335.449,361,
335.514,437,
335.579,554,
335.644,316,
335.709,324,
335.774,310,
335.84,344,
335.905,462,
335.969,413,
336.034,415,
336.099,422,
336.164,756,
336.229,1704,
336.294,526,
336.359,378,
336.424,310,
336.489,290,
336.554,368,
336.619,296,
336.684,339,
336.749,305,
336.814,360,
336.878,317,
336.943,348,
337.008,329,
337.073,388,
337.138,363,
337.203,544,
337.267,678,
337.332,805,
337.397,1116,
337.462,451,
337.526,350,
337.591,365,
337.656,327,
337.721,276,
337.785,355,
337.85,446,
337.915,320,
337.98,283,
338.044,339,
338.109,405,
338.174,473,
338.238,336,
338.303,283,
338.368,326,
338.432,566,
338.497,972,
338.561,428,
338.626,310,
338.691,351,
338.755,356,
338.82,306,
338.884,510,
338.949,369,
339.013,272,
339.078,334,
339.142,318,
339.207,257,
339.271,317,
339.336,384,
339.4,326,
339.465,316,
339.529,314,
339.594,407,
339.658,329,
339.723,282,
339.787,278,
339.852,288,
339.916,285,
339.98,310,
340.045,282,
340.109,278,
340.173,236,
340.238,269,
340.302,252,
340.367,258,
340.431,315,
340.495,270,
340.559,315,
340.624,248,
340.688,201,
340.752,281,
340.817,271,
340.881,304,
340.945,300,
341.009,241,
341.074,273,
341.138,264,
341.202,304,
341.266,250,
341.33,200,
341.395,286,
341.459,256,
341.523,228,
341.587,268,
341.651,278,
341.715,264,
341.779,267,
341.844,231,
341.908,271,
341.972,245,
342.036,257,
342.1,233,
342.164,280,
342.228,223,
342.292,235,
342.356,274,
342.42,269,
342.484,264,
342.548,235,
342.612,284,
342.676,269,
342.74,225,
342.804,266,
342.868,227,
342.932,215,
342.996,235,
343.06,248,
343.124,224,
343.188,293,
343.251,271,
343.315,261,
343.379,260,
343.443,254,
343.507,255,
343.571,345,
343.635,333,
343.698,302,
343.762,263,
343.826,245,
343.89,324,
343.954,321,
344.017,330,
344.081,331,
344.145,612,
344.209,720,
344.272,315,
344.336,298,
344.4,283,
344.464,306,
344.527,389,
344.591,285,
344.655,277,
344.718,308,
344.782,281,
344.845,247,
344.909,280,
344.973,219,
345.036,233,
345.1,170,
345.164,274,
345.227,237,
345.291,272,
345.354,233,
345.418,265,
345.481,258,
345.545,204,
345.608,259,
345.672,232,
345.735,267,
345.799,288,
345.862,273,
345.926,262,
345.989,240,
346.053,275,
346.116,233,
346.18,252,
346.243,327,
346.306,320,
346.37,241,
346.433,276,
346.496,298,
346.56,212,
346.623,261,
346.687,290,
346.75,267,
346.813,288,
346.876,231,
346.94,255,
347.003,197,
347.066,275,
347.13,295,
347.193,244,
347.256,277,
347.319,235,
347.383,227,
347.446,216,
347.509,275,
347.572,295,
347.635,381,
347.699,358,
347.762,389,
347.825,279,
347.888,300,
347.951,298,
348.014,259,
348.077,247,
348.14,301,
348.204,254,
348.267,278,
348.33,264,
348.393,250,
348.456,236,
348.519,227,
348.582,220,
348.645,269,
348.708,280,
348.771,240,
348.834,256,
348.897,206,
348.96,213,
349.023,261,
349.086,274,
349.149,379,
349.212,374,
349.274,290,
349.337,276,
349.4,233,
349.463,239,
349.526,219,
349.589,199,
349.652,276,
349.715,240,
349.777,244,
349.84,255,
349.903,249,
349.966,295,
350.029,221,
350.091,264,
350.154,211,
350.217,245,
350.28,218,
350.342,202,
350.405,242,
350.468,223,
350.53,212,
350.593,376,
350.656,303,
350.718,245,
350.781,253,
350.844,240,
350.906,240,
350.969,252,
351.032,235,
351.094,242,
351.157,264,
351.219,367,
351.282,284,
351.344,202,
351.407,245,
351.47,275,
351.532,245,
351.595,221,
351.657,257,
351.72,266,
351.782,212,
351.845,219,
351.907,238,
351.969,235,
352.032,238,
352.094,276,
352.157,324,
352.219,300,
352.282,275,
352.344,235,
352.406,205,
352.469,261,
352.531,250,
352.593,296,
352.656,271,
352.718,271,
352.78,281,
352.843,276,
352.905,273,
352.967,240,
353.029,254,
353.092,254,
353.154,269,
353.216,283,
353.278,258,
353.341,282,
353.403,267,
353.465,261,
353.527,245,
353.589,242,
353.651,266,
353.714,297,
353.776,240,
353.838,260,
353.9,289,
353.962,283,
354.024,247,
354.086,286,
354.148,255,
354.21,259,
354.272,317,
354.334,255,
354.396,276,
354.458,269,
354.52,249,
354.582,267,
354.644,247,
354.706,260,
354.768,226,
354.83,307,
354.892,273,
354.954,286,
355.016,248,
355.078,293,
355.14,245,
355.202,235,
355.264,288,
355.325,314,
355.387,293,
355.449,290,
355.511,305,
355.573,329,
355.635,318,
355.696,310,
355.758,245,
355.82,292,
355.882,255,
355.943,298,
356.005,357,
356.067,270,
356.129,325,
356.19,282,
356.252,324,
356.314,247,
356.375,288,
356.437,242,
356.499,274,
356.56,289,
356.622,409,
356.683,483,
356.745,310,
356.807,298,
356.868,249,
356.93,243,
356.991,254,
357.053,279,
357.114,852,
357.176,571,
357.237,274,
357.299,272,
357.36,278,
357.422,317,
357.483,305,
357.545,307,
357.606,228,
357.668,283,
357.729,276,
357.79,311,
357.852,298,
357.913,332,
357.975,370,
358.036,391,
358.097,300,
358.159,460,
358.22,1251,
358.281,1075,
358.343,444,
358.404,441,
358.465,458,
358.526,441,
358.588,410,
358.649,524,
358.71,581,
358.771,350,
358.833,543,
358.894,401,
358.955,377,
359.016,356,
359.077,332,
359.139,398,
359.2,326,
359.261,304,
359.322,264,
359.383,267,
359.444,357,
359.505,353,
359.566,273,
359.627,288,
359.688,282,
359.749,277,
359.81,283,
359.871,206,
359.932,322,
359.993,313,
360.054,264,
360.115,230,
360.176,235,
360.237,287,
360.298,260,
360.359,258,
360.42,319,
360.481,230,
360.542,305,
360.603,307,
360.664,323,
360.724,275,
360.785,311,
360.846,240,
360.907,285,
360.968,452,
361.029,533,
361.089,317,
361.15,326,
361.211,230,
361.272,265,
361.332,271,
361.393,247,
361.454,274,
361.515,305,
361.575,260,
361.636,264,
361.697,211,
361.757,245,
361.818,288,
361.878,271,
361.939,351,
362,628,
362.06,280,
362.121,246,
362.181,280,
362.242,223,
362.303,305,
362.363,211,
362.424,283,
362.484,319,
362.545,231,
362.605,286,
362.666,228,
362.726,273,
362.787,257,
362.847,262,
362.907,238,
362.968,276,
363.028,281,
363.089,283,
363.149,269,
363.209,435,
363.27,695,
363.33,307,
363.39,293,
363.451,228,
363.511,220,
363.571,258,
363.632,546,
363.692,521,
363.752,244,
363.812,256,
363.873,180,
363.933,243,
363.993,241,
364.053,273,
364.114,288,
364.174,295,
364.234,303,
364.294,275,
364.354,564,
364.414,492,
364.474,296,
364.535,325,
364.595,309,
364.655,270,
364.715,201,
364.775,288,
364.835,292,
364.895,588,
364.955,376,
365.015,284,
365.075,300,
365.135,267,
365.195,271,
365.255,304,
365.315,260,
365.375,231,
365.435,725,
365.495,518,
365.555,273,
365.614,216,
365.674,252,
365.734,166,
365.794,255,
365.854,230,
365.914,285,
365.974,242,
366.033,233,
366.093,219,
366.153,255,
366.213,250,
366.273,173,
366.332,226,
366.392,214,
366.452,267,
366.511,191,
366.571,218,
366.631,189,
366.69,179,
366.75,245,
366.81,247,
366.869,198,
366.929,181,
366.989,205,
367.048,255,
367.108,217,
367.167,199,
367.227,230,
367.287,281,
367.346,216,
367.406,235,
367.465,173,
367.525,142,
367.584,223,
367.644,219,
367.703,195,
367.763,190,
367.822,197,
367.881,233,
367.941,271,
368,200,
368.06,261,
368.119,252,
368.178,202,
368.238,211,
368.297,210,
368.356,238,
368.416,218,
368.475,255,
368.534,302,
368.594,667,
368.653,496,
368.712,262,
368.771,223,
368.831,303,
368.89,268,
368.949,219,
369.008,200,
369.067,206,
369.127,265,
369.186,240,
369.245,215,
369.304,235,
369.363,228,
369.422,232,
369.481,223,
369.54,245,
369.599,259,
369.659,209,
369.718,200,
369.777,214,
369.836,202,
369.895,228,
369.954,198,
370.013,194,
370.072,216,
370.131,273,
370.19,264,
370.248,238,
370.307,218,
370.366,302,
370.425,267,
370.484,231,
370.543,264,
370.602,290,
370.661,468,
370.719,430,
370.778,341,
370.837,282,
370.896,236,
370.955,295,
371.013,372,
371.072,258,
371.131,246,
371.19,220,
371.248,273,
371.307,206,
371.366,254,
371.424,249,
371.483,218,
371.542,223,
371.6,233,
371.659,162,
371.718,258,
371.776,254,
371.835,237,
371.893,216,
371.952,268,
372.011,401,
372.069,1097,
372.128,497,
372.186,273,
372.245,243,
372.303,359,
372.362,314,
372.42,190,
372.479,322,
372.537,269,
372.595,264,
372.654,204,
372.712,199,
372.771,286,
372.829,309,
372.887,284,
372.946,205,
373.004,263,
373.062,301,
373.121,250,
373.179,201,
373.237,225,
373.296,204,
373.354,311,
373.412,338,
373.47,305,
373.529,1091,
373.587,936,
373.645,297,
373.703,375,
373.761,1054,
373.819,699,
373.878,326,
373.936,269,
373.994,234,
374.052,239,
374.11,286,
374.168,463,
374.226,336,
374.284,255,
374.342,227,
374.4,273,
374.458,272,
374.516,237,
374.574,399,
374.632,661,
374.69,310,
374.748,238,
374.806,245,
374.864,457,
374.922,372,
374.98,755,
375.038,636,
375.096,269,
375.154,246,
375.211,221,
375.269,260,
375.327,498,
375.385,417,
375.443,244,
375.5,281,
375.558,181,
375.616,223,
375.674,260,
375.731,297,
375.789,309,
375.847,554,
375.905,559,
375.962,684,
376.02,446,
376.078,284,
376.135,406,
376.193,531,
376.25,264,
376.308,211,
376.366,271,
376.423,408,
376.481,324,
376.538,226,
376.596,263,
376.653,252,
376.711,295,
376.768,343,
376.826,242,
376.883,228,
376.941,207,
376.998,144,
377.056,236,
377.113,236,
377.17,281,
377.228,216,
377.285,182,
377.343,178,
377.4,209,
377.457,240,
377.515,206,
377.572,163,
377.629,257,
377.686,231,
377.744,211,
377.801,218,
377.858,196,
377.915,209,
377.973,219,
378.03,238,
378.087,187,
378.144,181,
378.201,247,
378.259,155,
378.316,182,
378.373,225,
378.43,183,
378.487,175,
378.544,225,
378.601,291,
378.658,226,
378.715,185,
378.772,180,
378.829,243,
378.886,261,
378.943,214,
379,209,
379.057,248,
379.114,216,
379.171,134,
379.228,192,
379.285,192,
379.342,163,
379.399,229,
379.456,237,
379.513,303,
379.569,199,
379.626,217,
379.683,212,
379.74,182,
379.797,259,
379.853,212,
379.91,262,
379.967,278,
380.024,266,
380.08,216,
380.137,271,
380.194,194,
380.25,165,
380.307,238,
380.364,216,
380.42,226,
380.477,261,
380.534,209,
380.59,238,
380.647,254,
380.703,203,
380.76,235,
380.817,206,
380.873,203,
380.93,248,
380.986,218,
381.043,238,
381.099,236,
381.156,221,
381.212,236,
381.268,302,
381.325,254,
381.381,201,
381.438,247,
381.494,262,
381.55,444,
381.607,406,
381.663,277,
381.719,296,
381.776,305,
381.832,223,
381.888,308,
381.945,291,
382.001,749,
382.057,653,
382.113,324,
382.17,237,
382.226,231,
382.282,236,
382.338,238,
382.394,411,
382.45,336,
382.507,410,
382.563,621,
382.619,360,
382.675,301,
382.731,354,
382.787,364,
382.843,280,
382.899,389,
382.955,330,
383.011,257,
383.067,298,
383.123,323,
383.179,532,
383.235,430,
383.291,266,
383.347,368,
383.403,456,
383.459,303,
383.515,262,
383.571,247,
383.626,310,
383.682,295,
383.738,535,
383.794,718,
383.85,357,
383.906,286,
383.961,343,
384.017,447,
384.073,367,
384.129,292,
384.184,226,
384.24,290,
384.296,280,
384.351,252,
384.407,281,
384.463,262,
384.518,297,
384.574,291,
384.63,356,
384.685,286,
384.741,334,
384.796,356,
384.852,372,
384.907,429,
384.963,471,
385.019,406,
385.074,362,
385.129,293,
385.185,360,
385.24,368,
385.296,377,
385.351,436,
385.407,446,
385.462,355,
385.518,405,
385.573,440,
385.628,349,
385.684,272,
385.739,350,
385.794,359,
385.85,439,
385.905,826,
385.96,669,
386.015,483,
386.071,492,
386.126,377,
386.181,263,
386.236,326,
386.291,269,
386.347,248,
386.402,301,
386.457,285,
386.512,312,
386.567,283,
386.622,336,
386.677,296,
386.733,318,
386.788,320,
386.843,343,
386.898,365,
386.953,465,
386.96,440,
387.055,440,
387.151,488,
387.246,435,
387.342,502,
387.437,587,
387.532,585,
387.628,474,
387.723,392,
387.818,355,
387.914,372,
388.009,367,
388.104,406,
388.2,527,
388.295,534,
388.391,582,
388.486,637,
388.581,706,
388.677,875,
388.772,685,
388.867,435,
388.963,399,
389.058,453,
389.153,380,
389.249,328,
389.344,302,
389.439,266,
389.535,327,
389.63,298,
389.725,324,
389.821,356,
389.916,342,
390.011,288,
390.107,351,
390.202,348,
390.297,399,
390.392,458,
390.488,422,
390.583,421,
390.678,541,
390.774,697,
390.869,1067,
390.964,1142,
391.06,595,
391.155,389,
391.25,437,
391.345,337,
391.441,390,
391.536,490,
391.631,454,
391.727,509,
391.822,458,
391.917,422,
392.012,422,
392.108,488,
392.203,464,
392.298,456,
392.393,518,
392.489,532,
392.584,598,
392.679,596,
392.774,566,
392.87,572,
392.965,705,
393.06,736,
393.155,873,
393.251,1019,
393.346,1735,
393.441,3628,
393.536,7856,
393.632,16330,
393.727,16207,
393.822,4835,
393.917,1246,
394.013,912,
394.108,772,
394.203,719,
394.298,774,
394.393,1015,
394.489,1927,
394.584,4006,
394.679,7997,
394.774,7995,
394.869,1698,
394.965,914,
395.06,882,
395.155,899,
395.25,853,
395.345,667,
395.44,687,
395.536,676,
395.631,665,
395.726,715,
395.821,793,
395.916,971,
396.011,1105,
396.107,1482,
396.202,2666,
396.297,5667,
396.392,12065,
396.487,13461,
396.582,3696,
396.677,1387,
396.773,1675,
396.868,2934,
396.963,5503,
397.058,12173,
397.153,12852,
397.248,4393,
397.343,1075,
397.438,807,
397.533,770,
397.629,715,
397.724,731,
397.819,588,
397.914,596,
398.009,571,
398.104,577,
398.199,602,
398.294,601,
398.389,705,
398.484,802,
398.579,601,
398.674,594,
398.77,532,
398.865,541,
398.96,529,
399.055,699,
399.15,859,
399.245,983,
399.34,788,
399.435,754,
399.53,774,
399.625,836,
399.72,946,
399.815,903,
399.91,903,
400.005,933,
400.1,1093,
400.195,894,
400.29,628,
400.385,637,
400.48,692,
400.575,631,
400.67,688,
400.765,637,
400.86,570,
400.955,648,
401.05,645,
401.145,635,
401.24,574,
401.335,603,
401.43,586,
401.525,596,
401.62,610,
401.715,604,
401.81,581,
401.905,571,
402,520,
402.095,497,
402.189,573,
402.284,582,
402.379,648,
402.474,642,
402.569,670,
402.664,676,
402.759,647,
402.854,637,
402.949,651,
403.044,684,
403.139,630,
403.233,716,
403.328,864,
403.423,818,
403.518,807,
403.613,804,
403.708,754,
403.803,712,
403.898,695,
403.992,666,
404.087,707,
404.182,676,
404.277,750,
404.372,650,
404.467,796,
404.562,852,
404.656,1080,
404.751,1161,
404.846,1107,
404.941,820,
405.036,724,
405.13,718,
405.225,690,
405.32,643,
405.415,658,
405.51,697,
405.604,639,
405.699,674,
405.794,616,
405.889,627,
405.984,742,
406.078,732,
406.173,693,
406.268,743,
406.363,752,
406.457,869,
406.552,1046,
406.647,896,
406.742,683,
406.836,714,
406.931,788,
407.026,830,
407.12,802,
407.215,850,
407.31,1017,
407.405,1008,
407.499,828,
407.594,799,
407.689,1001,
407.783,1283,
407.878,2056,
407.973,2331,
408.067,1325,
408.162,816,
408.257,823,
408.351,807,
408.446,809,
408.541,775,
408.635,757,
408.73,745,
408.825,856,
408.919,773,
409.014,791,
409.109,809,
409.203,880,
409.298,791,
409.392,802,
409.487,788,
409.582,796,
409.676,808,
409.771,848,
409.865,854,
409.96,799,
410.054,824,
410.149,839,
410.244,858,
410.338,925,
410.433,821,
410.527,852,
410.622,889,
410.716,820,
410.811,897,
410.905,850,
411,825,
411.094,775,
411.189,843,
411.283,762,
411.378,809,
411.472,845,
411.567,834,
411.661,822,
411.756,893,
411.85,848,
411.945,785,
412.039,848,
412.134,788,
412.228,870,
412.323,815,
412.417,874,
412.512,884,
412.606,782,
412.7,834,
412.795,897,
412.889,896,
412.984,1002,
413.078,1012,
413.173,951,
413.267,925,
413.361,1001,
413.456,942,
413.55,863,
413.645,852,
413.739,845,
413.833,823,
413.928,831,
414.022,846,
414.116,806,
414.211,816,
414.305,832,
414.399,916,
414.494,907,
414.588,997,
414.682,832,
414.777,902,
414.871,841,
414.965,822,
415.06,917,
415.154,889,
415.248,861,
415.342,969,
415.437,914,
415.531,906,
415.625,911,
415.719,847,
415.814,910,
415.908,919,
416.002,877,
416.096,704,
416.191,871,
416.285,820,
416.379,822,
416.473,797,
416.568,827,
416.662,845,
416.756,878,
416.85,828,
416.944,856,
417.039,821,
417.133,856,
417.227,885,
417.321,884,
417.415,891,
417.509,830,
417.603,827,
417.698,800,
417.792,830,
417.886,848,
417.98,882,
418.074,894,
418.168,918,
418.262,855,
418.356,779,
418.45,830,
418.545,826,
418.639,888,
418.733,864,
418.827,859,
418.921,903,
419.015,893,
419.109,831,
419.203,903,
419.297,778,
419.391,846,
419.485,759,
419.579,857,
419.673,876,
419.767,949,
419.861,928,
419.955,924,
420.049,929,
420.143,802,
420.237,823,
420.331,870,
420.425,946,
420.519,840,
420.613,832,
420.707,777,
420.801,775,
420.895,856,
420.989,834,
421.083,868,
421.176,898,
421.27,834,
421.364,889,
421.458,981,
421.552,1181,
421.646,1755,
421.74,2101,
421.834,1288,
421.928,961,
422.021,882,
422.115,887,
422.209,958,
422.303,1039,
422.397,1059,
422.491,1232,
422.584,2255,
422.678,4961,
422.772,11644,
422.866,15868,
422.96,6167,
423.053,1265,
423.147,1066,
423.241,1024,
423.335,945,
423.428,956,
423.522,1016,
423.616,970,
423.71,965,
423.803,935,
423.897,914,
423.991,864,
424.084,896,
424.178,942,
424.272,840,
424.366,860,
424.459,913,
424.553,892,
424.647,777,
424.74,828,
424.834,820,
424.928,910,
425.021,828,
425.115,826,
425.208,978,
425.302,916,
425.396,831,
425.489,880,
425.583,811,
425.676,901,
425.77,869,
425.864,795,
425.957,752,
426.051,813,
426.144,889,
426.238,847,
426.331,894,
426.425,883,
426.518,800,
426.612,807,
426.705,747,
426.799,806,
426.893,869,
426.986,739,
427.079,757,
427.173,844,
427.266,983,
427.36,1067,
427.453,987,
427.547,772,
427.64,836,
427.734,882,
427.827,806,
427.921,726,
428.014,655,
428.107,710,
428.201,818,
428.294,883,
428.388,936,
428.481,1151,
428.574,1017,
428.668,825,
428.761,806,
428.854,932,
428.948,873,
429.041,1144,
429.134,1292,
429.228,1079,
429.321,868,
429.414,772,
429.508,752,
429.601,786,
429.694,846,
429.787,885,
429.881,854,
429.974,942,
430.067,1297,
430.16,1529,
430.254,1632,
430.347,1863,
430.44,1819,
430.533,1723,
430.626,962,
430.72,1164,
430.813,1547,
430.906,1505,
430.999,1450,
431.092,1102,
431.186,775,
431.279,771,
431.372,743,
431.465,822,
431.558,779,
431.651,880,
431.744,915,
431.837,795,
431.931,914,
432.024,1237,
432.117,1304,
432.21,877,
432.303,811,
432.396,857,
432.489,823,
432.582,811,
432.675,956,
432.768,1152,
432.861,1185,
432.954,802,
433.047,751,
433.14,773,
433.233,777,
433.326,805,
433.419,813,
