ReocrdTime: _20250426_125438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,325,
292.412,290,
292.482,375,
292.552,358,
292.622,354,
292.692,337,
292.761,353,
292.831,409,
292.901,456,
292.971,439,
293.041,446,
293.111,439,
293.181,372,
293.25,430,
293.32,353,
293.39,307,
293.46,350,
293.53,288,
293.599,337,
293.669,318,
293.739,427,
293.809,698,
293.879,561,
293.948,398,
294.018,387,
294.088,308,
294.158,355,
294.227,373,
294.297,441,
294.367,448,
294.437,376,
294.506,336,
294.576,358,
294.646,412,
294.715,378,
294.785,370,
294.855,415,
294.925,591,
294.994,516,
295.064,441,
295.134,376,
295.203,358,
295.273,322,
295.343,299,
295.412,331,
295.482,449,
295.551,501,
295.621,370,
295.691,348,
295.76,495,
295.83,424,
295.9,377,
295.969,360,
296.039,436,
296.108,468,
296.178,420,
296.247,307,
296.317,379,
296.387,344,
296.456,439,
296.526,393,
296.595,365,
296.665,402,
296.734,442,
296.804,778,
296.873,398,
296.943,388,
297.012,334,
297.082,372,
297.151,463,
297.221,418,
297.29,343,
297.36,344,
297.429,704,
297.499,456,
297.568,311,
297.638,360,
297.707,338,
297.776,399,
297.846,361,
297.915,324,
297.985,324,
298.054,359,
298.123,334,
298.193,406,
298.262,422,
298.332,375,
298.401,391,
298.47,620,
298.54,476,
298.609,460,
298.679,388,
298.748,446,
298.817,495,
298.887,879,
298.956,392,
299.025,368,
299.094,402,
299.164,367,
299.233,353,
299.302,301,
299.372,312,
299.441,317,
299.51,545,
299.58,665,
299.649,417,
299.718,338,
299.787,280,
299.857,355,
299.926,359,
299.995,386,
300.064,434,
300.133,458,
300.203,631,
300.272,331,
300.341,367,
300.41,385,
300.479,374,
300.549,383,
300.618,379,
300.687,355,
300.756,403,
300.825,434,
300.894,511,
300.964,482,
301.033,415,
301.102,341,
301.171,360,
301.24,324,
301.309,387,
301.378,389,
301.447,339,
301.516,408,
301.586,377,
301.655,389,
301.724,362,
301.793,408,
301.862,449,
301.931,380,
302,386,
302.069,461,
302.138,1236,
302.207,1147,
302.276,434,
302.345,392,
302.414,425,
302.483,334,
302.552,348,
302.621,426,
302.69,511,
302.759,418,
302.828,377,
302.897,353,
302.966,379,
303.035,352,
303.104,404,
303.173,320,
303.242,341,
303.31,330,
303.379,407,
303.448,315,
303.517,312,
303.586,266,
303.655,352,
303.724,363,
303.793,472,
303.862,468,
303.93,264,
303.999,295,
304.068,336,
304.137,354,
304.206,265,
304.275,426,
304.343,321,
304.412,350,
304.481,364,
304.55,291,
304.619,297,
304.687,350,
304.756,369,
304.825,572,
304.894,439,
304.962,372,
305.031,398,
305.1,545,
305.169,427,
305.237,298,
305.306,320,
305.375,313,
305.444,346,
305.512,426,
305.581,533,
305.65,396,
305.718,402,
305.787,771,
305.856,826,
305.924,514,
305.993,699,
306.062,473,
306.13,430,
306.199,325,
306.268,374,
306.336,360,
306.405,332,
306.473,456,
306.542,556,
306.611,459,
306.679,828,
306.748,900,
306.816,492,
306.885,345,
306.953,313,
307.022,332,
307.09,307,
307.159,344,
307.228,433,
307.296,665,
307.365,785,
307.433,521,
307.502,364,
307.57,835,
307.639,823,
307.707,367,
307.776,402,
307.844,446,
307.912,1070,
307.981,971,
308.049,459,
308.118,595,
308.186,1042,
308.255,4486,
308.323,7522,
308.391,1814,
308.46,901,
308.528,567,
308.597,583,
308.665,465,
308.733,523,
308.802,691,
308.87,1858,
308.938,944,
309.007,705,
309.075,682,
309.143,747,
309.212,1168,
309.28,4491,
309.348,13221,
309.417,6197,
309.485,1760,
309.553,1082,
309.622,818,
309.69,631,
309.758,582,
309.826,601,
309.895,504,
309.963,437,
310.031,535,
310.099,480,
310.167,408,
310.236,386,
310.304,396,
310.372,375,
310.44,523,
310.508,441,
310.577,432,
310.645,432,
310.713,596,
310.781,351,
310.849,331,
310.917,286,
310.986,301,
311.054,354,
311.122,376,
311.19,343,
311.258,293,
311.326,303,
311.394,243,
311.462,334,
311.53,310,
311.598,327,
311.666,333,
311.735,322,
311.803,376,
311.871,379,
311.939,329,
312.007,348,
312.075,351,
312.143,364,
312.211,341,
312.279,312,
312.347,327,
312.415,331,
312.483,286,
312.551,317,
312.619,297,
312.686,329,
312.754,272,
312.822,342,
312.89,357,
312.958,281,
313.026,343,
313.094,422,
313.162,498,
313.23,348,
313.298,304,
313.366,255,
313.433,343,
313.501,325,
313.569,312,
313.637,343,
313.705,324,
313.773,300,
313.84,293,
313.908,329,
313.976,288,
314.044,320,
314.112,282,
314.179,367,
314.247,355,
314.315,290,
314.383,341,
314.45,406,
314.518,322,
314.586,349,
314.654,240,
314.721,362,
314.789,312,
314.857,375,
314.925,405,
314.992,299,
315.06,295,
315.128,331,
315.195,308,
315.263,389,
315.331,420,
315.398,362,
315.466,394,
315.533,406,
315.601,372,
315.669,394,
315.736,411,
315.804,452,
315.871,414,
315.939,1131,
316.007,1219,
316.074,706,
316.142,600,
316.209,742,
316.277,731,
316.344,792,
316.412,404,
316.479,360,
316.547,351,
316.614,382,
316.682,338,
316.749,275,
316.817,314,
316.884,729,
316.952,824,
317.019,399,
317.087,371,
317.154,346,
317.222,365,
317.289,360,
317.357,372,
317.424,288,
317.491,323,
317.559,384,
317.626,394,
317.694,349,
317.761,383,
317.828,408,
317.896,571,
317.963,1277,
318.03,2446,
318.098,1264,
318.165,797,
318.232,806,
318.3,550,
318.367,475,
318.434,567,
318.501,410,
318.569,377,
318.636,432,
318.703,609,
318.771,470,
318.838,389,
318.905,393,
318.972,437,
319.039,372,
319.107,648,
319.174,1008,
319.241,756,
319.308,601,
319.375,356,
319.443,376,
319.51,343,
319.577,387,
319.644,389,
319.711,355,
319.778,369,
319.845,369,
319.913,429,
319.98,423,
320.047,718,
320.114,566,
320.181,358,
320.248,481,
320.315,826,
320.382,521,
320.449,367,
320.516,331,
320.583,350,
320.65,319,
320.717,370,
320.784,355,
320.851,328,
320.918,341,
320.985,379,
321.052,366,
321.119,397,
321.186,410,
321.253,358,
321.32,418,
321.387,348,
321.454,429,
321.521,403,
321.588,373,
321.655,376,
321.722,592,
321.789,801,
321.855,516,
321.922,592,
321.989,298,
322.056,381,
322.123,339,
322.19,350,
322.257,414,
322.323,697,
322.39,783,
322.457,523,
322.524,609,
322.591,458,
322.657,471,
322.724,372,
322.791,356,
322.858,500,
322.924,766,
322.991,1116,
323.058,698,
323.125,446,
323.191,444,
323.258,448,
323.325,618,
323.391,555,
323.458,1041,
323.525,3813,
323.591,1162,
323.658,888,
323.725,2786,
323.791,988,
323.858,476,
323.925,984,
323.991,2123,
324.058,869,
324.124,472,
324.191,497,
324.258,1574,
324.324,968,
324.391,371,
324.457,401,
324.524,355,
324.59,381,
324.657,358,
324.723,348,
324.79,451,
324.856,532,
324.923,1142,
324.989,727,
325.056,367,
325.122,458,
325.189,428,
325.255,753,
325.322,843,
325.388,1177,
325.455,590,
325.521,751,
325.587,383,
325.654,337,
325.72,333,
325.787,348,
325.853,447,
325.919,409,
325.986,390,
326.052,397,
326.118,459,
326.185,637,
326.251,1504,
326.317,473,
326.384,406,
326.45,406,
326.516,369,
326.583,387,
326.649,375,
326.715,388,
326.781,307,
326.848,381,
326.914,354,
326.98,370,
327.046,333,
327.113,389,
327.179,429,
327.245,658,
327.311,559,
327.377,413,
327.444,329,
327.51,387,
327.576,341,
327.642,398,
327.708,420,
327.774,431,
327.84,363,
327.906,662,
327.973,681,
328.039,508,
328.105,455,
328.171,336,
328.237,369,
328.303,470,
328.369,425,
328.435,394,
328.501,357,
328.567,367,
328.633,345,
328.699,403,
328.765,513,
328.831,838,
328.897,675,
328.963,422,
329.029,374,
329.095,452,
329.161,331,
329.227,334,
329.293,393,
329.359,369,
329.425,384,
329.49,334,
329.556,367,
329.622,345,
329.688,368,
329.754,413,
329.82,346,
329.886,348,
329.951,324,
330.017,281,
330.083,321,
330.149,336,
330.215,403,
330.281,490,
330.346,631,
330.412,453,
330.478,359,
330.544,355,
330.609,377,
330.675,365,
330.741,504,
330.807,413,
330.872,365,
330.938,429,
331.004,427,
331.069,412,
331.135,389,
331.201,327,
331.266,329,
331.332,396,
331.398,354,
331.463,344,
331.529,468,
331.594,427,
331.66,389,
331.726,367,
331.791,375,
331.857,459,
331.922,487,
331.988,446,
332.053,419,
332.119,341,
332.185,373,
332.25,638,
332.316,559,
332.381,1416,
332.447,659,
332.512,360,
332.578,380,
332.643,450,
332.708,446,
332.774,528,
332.839,455,
332.905,380,
332.97,516,
333.036,1190,
333.101,698,
333.166,503,
333.232,478,
333.297,682,
333.363,528,
333.428,396,
333.493,379,
333.559,535,
333.624,932,
333.689,479,
333.755,487,
333.82,470,
333.885,505,
333.95,439,
334.016,474,
334.081,650,
334.146,843,
334.211,828,
334.277,2347,
334.342,938,
334.407,500,
334.472,588,
334.538,463,
334.603,416,
334.668,470,
334.733,446,
334.798,456,
334.863,559,
334.928,1006,
334.994,4677,
335.059,4753,
335.124,802,
335.189,554,
335.254,509,
335.319,470,
335.384,431,
335.449,435,
335.514,518,
335.579,803,
335.644,328,
335.709,402,
335.774,379,
335.84,406,
335.905,465,
335.969,466,
336.034,494,
336.099,521,
336.164,1519,
336.229,3957,
336.294,738,
336.359,513,
336.424,389,
336.489,355,
336.554,399,
336.619,343,
336.684,422,
336.749,364,
336.814,408,
336.878,360,
336.943,386,
337.008,373,
337.073,467,
337.138,535,
337.203,660,
337.267,1010,
337.332,1580,
337.397,2671,
337.462,603,
337.526,422,
337.591,394,
337.656,386,
337.721,304,
337.785,412,
337.85,658,
337.915,360,
337.98,358,
338.044,466,
338.109,672,
338.174,665,
338.238,391,
338.303,319,
338.368,463,
338.432,1260,
338.497,2148,
338.561,560,
338.626,418,
338.691,576,
338.755,404,
338.82,461,
338.884,941,
338.949,463,
339.013,318,
339.078,362,
339.142,338,
339.207,350,
339.271,382,
339.336,466,
339.4,364,
339.465,355,
339.529,497,
339.594,563,
339.658,344,
339.723,294,
339.787,274,
339.852,303,
339.916,283,
339.98,303,
340.045,348,
340.109,284,
340.173,260,
340.238,264,
340.302,292,
340.367,298,
340.431,298,
340.495,300,
340.559,406,
340.624,276,
340.688,255,
340.752,337,
340.817,308,
340.881,350,
340.945,347,
341.009,298,
341.074,287,
341.138,278,
341.202,292,
341.266,257,
341.33,216,
341.395,351,
341.459,312,
341.523,231,
341.587,304,
341.651,360,
341.715,290,
341.779,270,
341.844,298,
341.908,300,
341.972,260,
342.036,288,
342.1,225,
342.164,304,
342.228,278,
342.292,298,
342.356,341,
342.42,300,
342.484,295,
342.548,250,
342.612,293,
342.676,292,
342.74,250,
342.804,309,
342.868,240,
342.932,249,
342.996,259,
343.06,301,
343.124,308,
343.188,312,
343.251,281,
343.315,302,
343.379,245,
343.443,286,
343.507,266,
343.571,331,
343.635,336,
343.698,326,
343.762,306,
343.826,324,
343.89,371,
343.954,376,
344.017,364,
344.081,333,
344.145,834,
344.209,981,
344.272,392,
344.336,346,
344.4,324,
344.464,335,
344.527,585,
344.591,422,
344.655,312,
344.718,298,
344.782,288,
344.845,266,
344.909,336,
344.973,265,
345.036,250,
345.1,251,
345.164,324,
345.227,244,
345.291,295,
345.354,272,
345.418,334,
345.481,294,
345.545,264,
345.608,296,
345.672,252,
345.735,398,
345.799,380,
345.862,314,
345.926,283,
345.989,264,
346.053,299,
346.116,260,
346.18,289,
346.243,404,
346.306,392,
346.37,269,
346.433,300,
346.496,317,
346.56,286,
346.623,370,
346.687,410,
346.75,357,
346.813,291,
346.876,278,
346.94,279,
347.003,205,
347.066,307,
347.13,283,
347.193,271,
347.256,303,
347.319,270,
347.383,281,
347.446,263,
347.509,297,
347.572,309,
347.635,461,
347.699,449,
347.762,432,
347.825,423,
347.888,359,
347.951,296,
348.014,280,
348.077,291,
348.14,312,
348.204,334,
348.267,264,
348.33,321,
348.393,274,
348.456,277,
348.519,259,
348.582,258,
348.645,329,
348.708,307,
348.771,283,
348.834,283,
348.897,249,
348.96,245,
349.023,286,
349.086,307,
349.149,501,
349.212,516,
349.274,348,
349.337,343,
349.4,296,
349.463,249,
349.526,228,
349.589,215,
349.652,291,
349.715,296,
349.777,290,
349.84,305,
349.903,321,
349.966,314,
350.029,250,
350.091,279,
350.154,267,
350.217,259,
350.28,271,
350.342,261,
350.405,271,
350.468,264,
350.53,276,
350.593,664,
350.656,504,
350.718,235,
350.781,305,
350.844,232,
350.906,240,
350.969,253,
351.032,247,
351.094,285,
351.157,404,
351.219,641,
351.282,317,
351.344,223,
351.407,279,
351.47,287,
351.532,298,
351.595,279,
351.657,279,
351.72,302,
351.782,252,
351.845,273,
351.907,274,
351.969,287,
352.032,264,
352.094,338,
352.157,427,
352.219,356,
352.282,355,
352.344,223,
352.406,219,
352.469,271,
352.531,314,
352.593,353,
352.656,283,
352.718,327,
352.78,336,
352.843,305,
352.905,292,
352.967,261,
353.029,288,
353.092,262,
353.154,291,
353.216,298,
353.278,308,
353.341,302,
353.403,327,
353.465,286,
353.527,317,
353.589,273,
353.651,396,
353.714,396,
353.776,279,
353.838,326,
353.9,306,
353.962,301,
354.024,273,
354.086,298,
354.148,293,
354.21,307,
354.272,348,
354.334,331,
354.396,341,
354.458,321,
354.52,295,
354.582,298,
354.644,307,
354.706,270,
354.768,286,
354.83,326,
354.892,292,
354.954,350,
355.016,339,
355.078,337,
355.14,300,
355.202,288,
355.264,356,
355.325,348,
355.387,358,
355.449,334,
355.511,351,
355.573,372,
355.635,402,
355.696,348,
355.758,324,
355.82,398,
355.882,310,
355.943,406,
356.005,499,
356.067,349,
356.129,351,
356.19,315,
356.252,372,
356.314,338,
356.375,391,
356.437,324,
356.499,344,
356.56,368,
356.622,571,
356.683,816,
356.745,401,
356.807,296,
356.868,269,
356.93,317,
356.991,386,
357.053,415,
357.114,1368,
357.176,924,
357.237,329,
357.299,365,
357.36,365,
357.422,408,
357.483,384,
357.545,381,
357.606,346,
357.668,348,
357.729,374,
357.79,383,
357.852,360,
357.913,449,
357.975,485,
358.036,475,
358.097,410,
358.159,592,
358.22,1975,
358.281,1616,
358.343,589,
358.404,622,
358.465,605,
358.526,669,
358.588,628,
358.649,876,
358.71,933,
358.771,724,
358.833,903,
358.894,658,
358.955,521,
359.016,531,
359.077,502,
359.139,484,
359.2,415,
359.261,376,
359.322,357,
359.383,324,
359.444,408,
359.505,473,
359.566,326,
359.627,343,
359.688,363,
359.749,365,
359.81,318,
359.871,249,
359.932,322,
359.993,375,
360.054,299,
360.115,317,
360.176,286,
360.237,359,
360.298,269,
360.359,324,
360.42,365,
360.481,279,
360.542,271,
360.603,364,
360.664,417,
360.724,357,
360.785,386,
360.846,262,
360.907,324,
360.968,569,
361.029,795,
361.089,410,
361.15,423,
361.211,282,
361.272,296,
361.332,321,
361.393,312,
361.454,262,
361.515,349,
361.575,262,
361.636,300,
361.697,266,
361.757,268,
361.818,348,
361.878,337,
361.939,521,
362,996,
362.06,415,
362.121,288,
362.181,274,
362.242,269,
362.303,299,
362.363,228,
362.424,312,
362.484,345,
362.545,288,
362.605,320,
362.666,237,
362.726,281,
362.787,278,
362.847,298,
362.907,277,
362.968,304,
363.028,281,
363.089,324,
363.149,336,
363.209,610,
363.27,1062,
363.33,423,
363.39,310,
363.451,278,
363.511,276,
363.571,309,
363.632,756,
363.692,746,
363.752,302,
363.812,268,
363.873,240,
363.933,291,
363.993,281,
364.053,264,
364.114,348,
364.174,351,
364.234,422,
364.294,378,
364.354,794,
364.414,729,
364.474,350,
364.535,396,
364.595,405,
364.655,305,
364.715,292,
364.775,377,
364.835,376,
364.895,893,
364.955,496,
365.015,289,
365.075,329,
365.135,283,
365.195,288,
365.255,348,
365.315,288,
365.375,284,
365.435,960,
365.495,789,
365.555,317,
365.614,252,
365.674,243,
365.734,194,
365.794,279,
365.854,269,
365.914,319,
365.974,264,
366.033,296,
366.093,312,
366.153,295,
366.213,266,
366.273,236,
366.332,265,
366.392,228,
366.452,322,
366.511,251,
366.571,268,
366.631,227,
366.69,211,
366.75,232,
366.81,268,
366.869,222,
366.929,211,
366.989,250,
367.048,261,
367.108,260,
367.167,213,
367.227,317,
367.287,295,
367.346,253,
367.406,271,
367.465,221,
367.525,211,
367.584,230,
367.644,274,
367.703,226,
367.763,230,
367.822,242,
367.881,314,
367.941,266,
368,240,
368.06,362,
368.119,343,
368.178,226,
368.238,274,
368.297,278,
368.356,271,
368.416,280,
368.475,305,
368.534,492,
368.594,1707,
368.653,1300,
368.712,358,
368.771,291,
368.831,428,
368.89,321,
368.949,226,
369.008,245,
369.067,288,
369.127,274,
369.186,252,
369.245,273,
369.304,249,
369.363,235,
369.422,222,
369.481,272,
369.54,254,
369.599,291,
369.659,242,
369.718,248,
369.777,248,
369.836,257,
369.895,276,
369.954,219,
370.013,199,
370.072,238,
370.131,322,
370.19,263,
370.248,246,
370.307,244,
370.366,281,
370.425,273,
370.484,296,
370.543,312,
370.602,372,
370.661,636,
370.719,622,
370.778,432,
370.837,333,
370.896,320,
370.955,365,
371.013,541,
371.072,324,
371.131,294,
371.19,268,
371.248,309,
371.307,262,
371.366,240,
371.424,263,
371.483,247,
371.542,252,
371.6,273,
371.659,222,
371.718,277,
371.776,286,
371.835,290,
371.893,235,
371.952,357,
372.011,566,
372.069,1682,
372.128,676,
372.186,333,
372.245,334,
372.303,499,
372.362,453,
372.42,202,
372.479,351,
372.537,358,
372.595,286,
372.654,263,
372.712,256,
372.771,396,
372.829,459,
372.887,346,
372.946,214,
373.004,393,
373.062,510,
373.121,300,
373.179,266,
373.237,267,
373.296,242,
373.354,393,
373.412,449,
373.47,417,
373.529,1644,
373.587,1462,
373.645,417,
373.703,548,
373.761,1628,
373.819,1155,
373.878,419,
373.936,348,
373.994,311,
374.052,288,
374.11,396,
374.168,663,
374.226,588,
374.284,353,
374.342,244,
374.4,408,
374.458,334,
374.516,295,
374.574,639,
374.632,1061,
374.69,430,
374.748,302,
374.806,292,
374.864,677,
374.922,608,
374.98,1180,
375.038,1033,
375.096,323,
375.154,305,
375.211,303,
375.269,322,
375.327,746,
375.385,533,
375.443,310,
375.5,315,
375.558,228,
375.616,259,
375.674,259,
375.731,345,
375.789,446,
375.847,929,
375.905,1043,
375.962,1575,
376.02,960,
376.078,426,
376.135,871,
376.193,1224,
376.25,451,
376.308,310,
376.366,360,
376.423,720,
376.481,415,
376.538,298,
376.596,343,
376.653,301,
376.711,399,
376.768,576,
376.826,365,
376.883,317,
376.941,250,
376.998,190,
377.056,247,
377.113,230,
377.17,304,
377.228,315,
377.285,206,
377.343,197,
377.4,233,
377.457,293,
377.515,278,
377.572,267,
377.629,315,
377.686,259,
377.744,283,
377.801,273,
377.858,234,
377.915,279,
377.973,269,
378.03,303,
378.087,273,
378.144,221,
378.201,305,
378.259,254,
378.316,223,
378.373,262,
378.43,257,
378.487,188,
378.544,278,
378.601,375,
378.658,322,
378.715,284,
378.772,310,
378.829,313,
378.886,357,
378.943,281,
379,231,
379.057,294,
379.114,291,
379.171,211,
379.228,288,
379.285,269,
379.342,230,
379.399,276,
379.456,324,
379.513,437,
379.569,367,
379.626,300,
379.683,269,
379.74,287,
379.797,300,
379.853,310,
379.91,325,
379.967,386,
380.024,345,
380.08,222,
380.137,358,
380.194,242,
380.25,215,
380.307,329,
380.364,250,
380.42,269,
380.477,348,
380.534,302,
380.59,315,
380.647,321,
380.703,270,
380.76,314,
380.817,300,
380.873,300,
380.93,327,
380.986,353,
381.043,284,
381.099,308,
381.156,312,
381.212,301,
381.268,441,
381.325,381,
381.381,293,
381.438,412,
381.494,360,
381.55,662,
381.607,654,
381.663,339,
381.719,362,
381.776,374,
381.832,276,
381.888,413,
381.945,454,
382.001,1195,
382.057,1066,
382.113,420,
382.17,364,
382.226,324,
382.282,267,
382.338,331,
382.394,579,
382.45,492,
382.507,604,
382.563,1061,
382.619,528,
382.675,437,
382.731,560,
382.787,626,
382.843,429,
382.899,567,
382.955,470,
383.011,377,
383.067,427,
383.123,513,
383.179,938,
383.235,700,
383.291,439,
383.347,665,
383.403,708,
383.459,465,
383.515,399,
383.571,386,
383.626,468,
383.682,468,
383.738,912,
383.794,1236,
383.85,641,
383.906,451,
383.961,508,
384.017,735,
384.073,614,
384.129,412,
384.184,314,
384.24,398,
384.296,391,
384.351,403,
384.407,402,
384.463,369,
384.518,429,
384.574,409,
384.63,488,
384.685,445,
384.741,493,
384.796,449,
384.852,522,
384.907,622,
384.963,699,
385.019,631,
385.074,538,
385.129,461,
385.185,511,
385.24,519,
385.296,606,
385.351,662,
385.407,670,
385.462,579,
385.518,739,
385.573,800,
385.628,574,
385.684,488,
385.739,497,
385.794,484,
385.85,708,
385.905,1318,
385.96,1027,
386.015,756,
386.071,826,
386.126,631,
386.181,474,
386.236,540,
386.291,426,
386.347,423,
386.402,399,
386.457,467,
386.512,457,
386.567,444,
386.622,451,
386.677,445,
386.733,473,
386.788,506,
386.843,545,
386.898,578,
386.953,688,
386.96,486,
387.055,486,
387.151,554,
387.246,561,
387.342,589,
387.437,689,
387.532,755,
387.628,648,
387.723,460,
387.818,411,
387.914,420,
388.009,427,
388.104,516,
388.2,589,
388.295,685,
388.391,692,
388.486,783,
388.581,921,
388.677,1042,
388.772,886,
388.867,483,
388.963,470,
389.058,545,
389.153,419,
389.249,351,
389.344,355,
389.439,350,
389.535,403,
389.63,339,
389.725,378,
389.821,376,
389.916,403,
390.011,399,
390.107,365,
390.202,410,
390.297,474,
390.392,511,
390.488,516,
390.583,520,
390.678,591,
390.774,820,
390.869,1334,
390.964,1886,
391.06,873,
391.155,442,
391.25,453,
391.345,458,
391.441,434,
391.536,506,
391.631,530,
391.727,580,
391.822,552,
391.917,484,
392.012,484,
392.108,545,
392.203,512,
392.298,510,
392.393,589,
392.489,614,
392.584,642,
392.679,690,
392.774,633,
392.87,646,
392.965,637,
393.06,779,
393.155,847,
393.251,1045,
393.346,1717,
393.441,3339,
393.536,6893,
393.632,15191,
393.727,18089,
393.822,5374,
393.917,1279,
394.013,932,
394.108,811,
394.203,916,
394.298,919,
394.393,1280,
394.489,2445,
394.584,4846,
394.679,10067,
394.774,11300,
394.869,2708,
394.965,1224,
395.06,1068,
395.155,1089,
395.25,988,
395.345,731,
395.44,807,
395.536,793,
395.631,793,
395.726,837,
395.821,956,
395.916,1139,
396.011,1318,
396.107,1822,
396.202,3294,
396.297,6894,
396.392,14682,
396.487,17937,
396.582,5747,
396.677,1935,
396.773,1854,
396.868,2897,
396.963,5102,
397.058,11245,
397.153,14468,
397.248,4948,
397.343,1185,
397.438,920,
397.533,907,
397.629,786,
397.724,804,
397.819,722,
397.914,605,
398.009,642,
398.104,658,
398.199,713,
398.294,711,
398.389,808,
398.484,980,
398.579,685,
398.674,637,
398.77,640,
398.865,630,
398.96,697,
399.055,711,
399.15,939,
399.245,1194,
399.34,911,
399.435,834,
399.53,845,
399.625,930,
399.72,985,
399.815,969,
399.91,1006,
400.005,1088,
400.1,1299,
400.195,1040,
400.29,683,
400.385,708,
400.48,744,
400.575,713,
400.67,730,
400.765,768,
400.86,628,
400.955,671,
401.05,644,
401.145,692,
401.24,668,
401.335,646,
401.43,651,
401.525,647,
401.62,637,
401.715,684,
401.81,692,
401.905,582,
402,639,
402.095,600,
402.189,644,
402.284,633,
402.379,682,
402.474,640,
402.569,736,
402.664,733,
402.759,752,
402.854,652,
402.949,696,
403.044,770,
403.139,677,
403.233,736,
403.328,870,
403.423,911,
403.518,908,
403.613,809,
403.708,743,
403.803,804,
403.898,720,
403.992,703,
404.087,731,
404.182,706,
404.277,738,
404.372,745,
404.467,896,
404.562,996,
404.656,1194,
404.751,1413,
404.846,1540,
404.941,917,
405.036,812,
405.13,800,
405.225,743,
405.32,756,
405.415,747,
405.51,798,
405.604,719,
405.699,811,
405.794,704,
405.889,767,
405.984,804,
406.078,830,
406.173,715,
406.268,770,
406.363,825,
406.457,1005,
406.552,1229,
406.647,1040,
406.742,731,
406.836,806,
406.931,866,
407.026,830,
407.12,899,
407.215,1004,
407.31,1081,
407.405,1249,
407.499,894,
407.594,941,
407.689,1148,
407.783,1526,
407.878,2479,
407.973,3320,
408.067,1813,
408.162,933,
408.257,896,
408.351,898,
408.446,859,
408.541,858,
408.635,851,
408.73,811,
408.825,884,
408.919,853,
409.014,765,
409.109,838,
409.203,903,
409.298,825,
409.392,926,
409.487,848,
409.582,901,
409.676,882,
409.771,958,
409.865,921,
409.96,900,
410.054,868,
410.149,914,
410.244,880,
410.338,960,
410.433,963,
410.527,927,
410.622,912,
410.716,894,
410.811,919,
410.905,888,
411,875,
411.094,908,
411.189,960,
411.283,860,
411.378,979,
411.472,1001,
411.567,924,
411.661,935,
411.756,882,
411.85,977,
411.945,958,
412.039,962,
412.134,935,
412.228,964,
412.323,973,
412.417,956,
412.512,983,
412.606,1002,
412.7,976,
412.795,1103,
412.889,1093,
412.984,1178,
413.078,1154,
413.173,1194,
413.267,1239,
413.361,1221,
413.456,1086,
413.55,1019,
413.645,1036,
413.739,969,
413.833,924,
413.928,957,
414.022,933,
414.116,981,
414.211,942,
414.305,991,
414.399,1065,
414.494,1068,
414.588,1109,
414.682,962,
414.777,946,
414.871,964,
414.965,972,
415.06,976,
415.154,1026,
415.248,1054,
415.342,1095,
415.437,983,
415.531,935,
415.625,994,
415.719,1051,
415.814,992,
415.908,977,
416.002,946,
416.096,860,
416.191,933,
416.285,870,
416.379,1052,
416.473,919,
416.568,953,
416.662,1001,
416.756,974,
416.85,1053,
416.944,943,
417.039,864,
417.133,934,
417.227,939,
417.321,1004,
417.415,1104,
417.509,1034,
417.603,939,
417.698,896,
417.792,922,
417.886,997,
417.98,978,
418.074,939,
418.168,1033,
418.262,1008,
418.356,876,
418.45,921,
418.545,975,
418.639,917,
418.733,974,
418.827,1026,
418.921,986,
419.015,950,
419.109,985,
419.203,1008,
419.297,914,
419.391,986,
419.485,935,
419.579,1009,
419.673,1013,
419.767,1006,
419.861,1050,
419.955,1016,
420.049,1007,
420.143,967,
420.237,933,
420.331,999,
420.425,1060,
420.519,861,
420.613,907,
420.707,823,
420.801,867,
420.895,912,
420.989,896,
421.083,900,
421.176,983,
421.27,1003,
421.364,1002,
421.458,1198,
421.552,1382,
421.646,2115,
421.74,2917,
421.834,1692,
421.928,1043,
422.021,982,
422.115,1052,
422.209,970,
422.303,1096,
422.397,1038,
422.491,1278,
422.584,2246,
422.678,4144,
422.772,9582,
422.866,13716,
422.96,5787,
423.053,1420,
423.147,1068,
423.241,1043,
423.335,995,
423.428,972,
423.522,1077,
423.616,999,
423.71,981,
423.803,1001,
423.897,939,
423.991,950,
424.084,915,
424.178,981,
424.272,912,
424.366,945,
424.459,917,
424.553,958,
424.647,860,
424.74,914,
424.834,910,
424.928,905,
425.021,898,
425.115,961,
425.208,1082,
425.302,1001,
425.396,925,
425.489,904,
425.583,958,
425.676,933,
425.77,923,
425.864,880,
425.957,832,
426.051,871,
426.144,974,
426.238,1047,
426.331,965,
426.425,899,
426.518,836,
426.612,857,
426.705,828,
426.799,882,
426.893,910,
426.986,872,
427.079,914,
427.173,928,
427.266,1193,
427.36,1308,
427.453,1127,
427.547,875,
427.64,1013,
427.734,963,
427.827,955,
427.921,822,
428.014,776,
428.107,855,
428.201,865,
428.294,1004,
428.388,1038,
428.481,1277,
428.574,1231,
428.668,935,
428.761,939,
428.854,1024,
428.948,1113,
429.041,1236,
429.134,1419,
429.228,1347,
429.321,1008,
429.414,925,
429.508,857,
429.601,857,
429.694,958,
429.787,949,
429.881,989,
429.974,1071,
430.067,1525,
430.16,1880,
430.254,1934,
430.347,2163,
430.44,2092,
430.533,1907,
430.626,1049,
430.72,1379,
430.813,1856,
430.906,1727,
430.999,1776,
431.092,1352,
431.186,899,
431.279,865,
431.372,848,
431.465,861,
431.558,955,
