ReocrdTime: _20250426_125428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,382,
292.901,399,
292.971,365,
293.041,350,
293.111,386,
293.181,375,
293.25,418,
293.32,355,
293.39,287,
293.46,305,
293.53,357,
293.599,380,
293.669,280,
293.739,341,
293.809,509,
293.879,532,
293.948,384,
294.018,398,
294.088,365,
294.158,346,
294.227,391,
294.297,477,
294.367,407,
294.437,415,
294.506,345,
294.576,321,
294.646,362,
294.715,374,
294.785,348,
294.855,403,
294.925,591,
294.994,510,
295.064,405,
295.134,439,
295.203,354,
295.273,317,
295.343,302,
295.412,348,
295.482,413,
295.551,489,
295.621,320,
295.691,343,
295.76,440,
295.83,504,
295.9,384,
295.969,350,
296.039,415,
296.108,439,
296.178,400,
296.247,328,
296.317,389,
296.387,384,
296.456,381,
296.526,420,
296.595,385,
296.665,444,
296.734,408,
296.804,752,
296.873,360,
296.943,400,
297.012,396,
297.082,415,
297.151,460,
297.221,409,
297.29,358,
297.36,372,
297.429,651,
297.499,466,
297.568,388,
297.638,446,
297.707,310,
297.776,409,
297.846,413,
297.915,340,
297.985,384,
298.054,415,
298.123,367,
298.193,426,
298.262,463,
298.332,414,
298.401,406,
298.47,685,
298.54,454,
298.609,420,
298.679,319,
298.748,491,
298.817,437,
298.887,648,
298.956,404,
299.025,401,
299.094,414,
299.164,408,
299.233,343,
299.302,349,
299.372,362,
299.441,346,
299.51,567,
299.58,624,
299.649,411,
299.718,326,
299.787,335,
299.857,384,
299.926,420,
299.995,415,
300.064,516,
300.133,432,
300.203,603,
300.272,413,
300.341,364,
300.41,420,
300.479,383,
300.549,378,
300.618,408,
300.687,351,
300.756,439,
300.825,408,
300.894,511,
300.964,507,
301.033,429,
301.102,341,
301.171,362,
301.24,341,
301.309,439,
301.378,411,
301.447,368,
301.516,478,
301.586,428,
301.655,420,
301.724,356,
301.793,360,
301.862,405,
301.931,387,
302,437,
302.069,476,
302.138,1098,
302.207,1049,
302.276,439,
302.345,427,
302.414,442,
302.483,348,
302.552,412,
302.621,403,
302.69,515,
302.759,411,
302.828,394,
302.897,361,
302.966,372,
303.035,322,
303.104,387,
303.173,329,
303.242,346,
303.31,370,
303.379,420,
303.448,341,
303.517,358,
303.586,329,
303.655,401,
303.724,363,
303.793,472,
303.862,499,
303.93,291,
303.999,301,
304.068,367,
304.137,390,
304.206,262,
304.275,435,
304.343,364,
304.412,358,
304.481,386,
304.55,314,
304.619,309,
304.687,379,
304.756,348,
304.825,617,
304.894,477,
304.962,356,
305.031,350,
305.1,367,
305.169,384,
305.237,324,
305.306,329,
305.375,354,
305.444,360,
305.512,391,
305.581,438,
305.65,379,
305.718,339,
305.787,499,
305.856,478,
305.924,415,
305.993,655,
306.062,429,
306.13,350,
306.199,343,
306.268,375,
306.336,319,
306.405,348,
306.473,401,
306.542,436,
306.611,351,
306.679,502,
306.748,537,
306.816,449,
306.885,331,
306.953,327,
307.022,337,
307.09,333,
307.159,312,
307.228,378,
307.296,471,
307.365,499,
307.433,424,
307.502,340,
307.57,511,
307.639,594,
307.707,308,
307.776,369,
307.844,345,
307.912,611,
307.981,590,
308.049,391,
308.118,427,
308.186,629,
308.255,2558,
308.323,3649,
308.391,890,
308.46,536,
308.528,373,
308.597,463,
308.665,317,
308.733,461,
308.802,478,
308.87,889,
308.938,536,
309.007,490,
309.075,521,
309.143,519,
309.212,689,
309.28,1711,
309.348,6766,
309.417,2610,
309.485,859,
309.553,590,
309.622,566,
309.69,433,
309.758,441,
309.826,492,
309.895,365,
309.963,346,
310.031,473,
310.099,401,
310.167,386,
310.236,381,
310.304,324,
310.372,346,
310.44,413,
310.508,357,
310.577,348,
310.645,402,
310.713,459,
310.781,327,
310.849,367,
310.917,274,
310.986,274,
311.054,332,
311.122,359,
311.19,341,
311.258,274,
311.326,289,
311.394,267,
311.462,334,
311.53,310,
311.598,334,
311.666,389,
311.735,376,
311.803,396,
311.871,351,
311.939,300,
312.007,324,
312.075,348,
312.143,362,
312.211,335,
312.279,278,
312.347,362,
312.415,360,
312.483,307,
312.551,365,
312.619,283,
312.686,355,
312.754,327,
312.822,309,
312.89,345,
312.958,305,
313.026,343,
313.094,350,
313.162,412,
313.23,343,
313.298,292,
313.366,274,
313.433,357,
313.501,334,
313.569,351,
313.637,408,
313.705,297,
313.773,269,
313.84,338,
313.908,363,
313.976,326,
314.044,322,
314.112,349,
314.179,368,
314.247,382,
314.315,311,
314.383,387,
314.45,401,
314.518,341,
314.586,382,
314.654,269,
314.721,353,
314.789,336,
314.857,345,
314.925,386,
314.992,348,
315.06,288,
315.128,324,
315.195,341,
315.263,372,
315.331,401,
315.398,377,
315.466,384,
315.533,411,
315.601,353,
315.669,397,
315.736,398,
315.804,396,
315.871,362,
315.939,654,
316.007,711,
316.074,553,
316.142,497,
316.209,528,
316.277,446,
316.344,508,
316.412,338,
316.479,360,
316.547,318,
316.614,349,
316.682,352,
316.749,275,
316.817,299,
316.884,558,
316.952,548,
317.019,382,
317.087,384,
317.154,327,
317.222,372,
317.289,346,
317.357,364,
317.424,308,
317.491,319,
317.559,358,
317.626,384,
317.694,332,
317.761,369,
317.828,389,
317.896,489,
317.963,749,
318.03,1364,
318.098,801,
318.165,612,
318.232,598,
318.3,435,
318.367,408,
318.434,493,
318.501,439,
318.569,405,
318.636,400,
318.703,576,
318.771,475,
318.838,399,
318.905,374,
318.972,394,
319.039,307,
319.107,454,
319.174,596,
319.241,627,
319.308,526,
319.375,341,
319.443,398,
319.51,336,
319.577,387,
319.644,387,
319.711,358,
319.778,408,
319.845,393,
319.913,381,
319.98,423,
320.047,638,
320.114,494,
320.181,351,
320.248,389,
320.315,556,
320.382,401,
320.449,338,
320.516,357,
320.583,365,
320.65,348,
320.717,314,
320.784,345,
320.851,355,
320.918,321,
320.985,381,
321.052,413,
321.119,413,
321.186,407,
321.253,387,
321.32,405,
321.387,355,
321.454,463,
321.521,394,
321.588,402,
321.655,362,
321.722,478,
321.789,547,
321.855,426,
321.922,450,
321.989,370,
322.056,436,
322.123,396,
322.19,400,
322.257,390,
322.323,490,
322.39,596,
322.457,379,
322.524,384,
322.591,443,
322.657,488,
322.724,381,
322.791,327,
322.858,475,
322.924,490,
322.991,653,
323.058,494,
323.125,363,
323.191,382,
323.258,312,
323.325,490,
323.391,468,
323.458,650,
323.525,1719,
323.591,655,
323.658,584,
323.725,1236,
323.791,648,
323.858,421,
323.925,668,
323.991,1121,
324.058,559,
324.124,413,
324.191,410,
324.258,857,
324.324,661,
324.391,352,
324.457,415,
324.524,353,
324.59,386,
324.657,391,
324.723,392,
324.79,408,
324.856,434,
324.923,665,
324.989,506,
325.056,326,
325.122,412,
325.189,394,
325.255,539,
325.322,542,
325.388,713,
325.455,494,
325.521,495,
325.587,367,
325.654,394,
325.72,300,
325.787,396,
325.853,449,
325.919,380,
325.986,408,
326.052,437,
326.118,415,
326.185,421,
326.251,724,
326.317,453,
326.384,435,
326.45,392,
326.516,369,
326.583,446,
326.649,435,
326.715,412,
326.781,343,
326.848,394,
326.914,371,
326.98,358,
327.046,326,
327.113,437,
327.179,424,
327.245,475,
327.311,417,
327.377,393,
327.444,343,
327.51,413,
327.576,397,
327.642,391,
327.708,399,
327.774,393,
327.84,338,
327.906,448,
327.973,513,
328.039,434,
328.105,451,
328.171,365,
328.237,417,
328.303,408,
328.369,399,
328.435,396,
328.501,424,
328.567,346,
328.633,378,
328.699,406,
328.765,453,
328.831,501,
328.897,511,
328.963,429,
329.029,415,
329.095,480,
329.161,357,
329.227,414,
329.293,417,
329.359,388,
329.425,410,
329.49,351,
329.556,417,
329.622,384,
329.688,396,
329.754,468,
329.82,367,
329.886,410,
329.951,330,
330.017,336,
330.083,353,
330.149,398,
330.215,430,
330.281,430,
330.346,588,
330.412,459,
330.478,408,
330.544,394,
330.609,405,
330.675,367,
330.741,488,
330.807,437,
330.872,427,
330.938,376,
331.004,429,
331.069,460,
331.135,446,
331.201,375,
331.266,349,
331.332,384,
331.398,375,
331.463,418,
331.529,444,
331.594,363,
331.66,363,
331.726,410,
331.791,396,
331.857,372,
331.922,398,
331.988,459,
332.053,432,
332.119,386,
332.185,401,
332.25,511,
332.316,457,
332.381,837,
332.447,451,
332.512,418,
332.578,389,
332.643,530,
332.708,470,
332.774,422,
332.839,504,
332.905,372,
332.97,452,
333.036,771,
333.101,559,
333.166,566,
333.232,478,
333.297,513,
333.363,512,
333.428,419,
333.493,425,
333.559,460,
333.624,687,
333.689,489,
333.755,505,
333.82,480,
333.885,449,
333.95,463,
334.016,516,
334.081,549,
334.146,588,
334.211,595,
334.277,1358,
334.342,690,
334.407,526,
334.472,507,
334.538,457,
334.603,422,
334.668,448,
334.733,389,
334.798,442,
334.863,478,
334.928,747,
334.994,2117,
335.059,2074,
335.124,610,
335.189,515,
335.254,488,
335.319,490,
335.384,448,
335.449,476,
335.514,580,
335.579,741,
335.644,350,
335.709,382,
335.774,461,
335.84,425,
335.905,465,
335.969,523,
336.034,483,
336.099,499,
336.164,846,
336.229,1797,
336.294,572,
336.359,470,
336.424,354,
336.489,346,
336.554,437,
336.619,427,
336.684,430,
336.749,362,
336.814,398,
336.878,394,
336.943,442,
337.008,397,
337.073,492,
337.138,542,
337.203,657,
337.267,894,
337.332,919,
337.397,1274,
337.462,517,
337.526,422,
337.591,413,
337.656,394,
337.721,341,
337.785,455,
337.85,621,
337.915,399,
337.98,389,
338.044,444,
338.109,459,
338.174,545,
338.238,406,
338.303,321,
338.368,425,
338.432,718,
338.497,1145,
338.561,464,
338.626,391,
338.691,475,
338.755,437,
338.82,418,
338.884,594,
338.949,449,
339.013,325,
339.078,388,
339.142,326,
339.207,355,
339.271,329,
339.336,438,
339.4,401,
339.465,340,
339.529,398,
339.594,479,
339.658,387,
339.723,313,
339.787,319,
339.852,315,
339.916,326,
339.98,361,
340.045,360,
340.109,358,
340.173,332,
340.238,300,
340.302,312,
340.367,294,
340.431,308,
340.495,348,
340.559,404,
340.624,307,
340.688,257,
340.752,344,
340.817,339,
340.881,372,
340.945,395,
341.009,308,
341.074,261,
341.138,283,
341.202,319,
341.266,336,
341.33,259,
341.395,367,
341.459,345,
341.523,289,
341.587,355,
341.651,405,
341.715,274,
341.779,315,
341.844,305,
341.908,314,
341.972,305,
342.036,346,
342.1,312,
342.164,331,
342.228,266,
342.292,288,
342.356,327,
342.42,328,
342.484,320,
342.548,303,
342.612,315,
342.676,340,
342.74,290,
342.804,312,
342.868,280,
342.932,239,
342.996,296,
343.06,331,
343.124,310,
343.188,322,
343.251,295,
343.315,299,
343.379,344,
343.443,300,
343.507,303,
343.571,345,
343.635,360,
343.698,417,
343.762,330,
343.826,386,
343.89,400,
343.954,434,
344.017,379,
344.081,383,
344.145,887,
344.209,946,
344.272,425,
344.336,397,
344.4,290,
344.464,372,
344.527,485,
344.591,400,
344.655,330,
344.718,338,
344.782,290,
344.845,331,
344.909,374,
344.973,305,
345.036,297,
345.1,297,
345.164,300,
345.227,302,
345.291,319,
345.354,253,
345.418,301,
345.481,300,
345.545,310,
345.608,336,
345.672,237,
345.735,351,
345.799,329,
345.862,329,
345.926,291,
345.989,284,
346.053,270,
346.116,315,
346.18,289,
346.243,336,
346.306,372,
346.37,298,
346.433,318,
346.496,342,
346.56,259,
346.623,319,
346.687,381,
346.75,384,
346.813,313,
346.876,290,
346.94,319,
347.003,197,
347.066,333,
347.13,338,
347.193,307,
347.256,339,
347.319,292,
347.383,288,
347.446,304,
347.509,302,
347.572,309,
347.635,482,
347.699,449,
347.762,469,
347.825,372,
347.888,350,
347.951,348,
348.014,300,
348.077,362,
348.14,310,
348.204,303,
348.267,310,
348.33,370,
348.393,310,
348.456,284,
348.519,276,
348.582,282,
348.645,353,
348.708,359,
348.771,293,
348.834,278,
348.897,268,
348.96,245,
349.023,293,
349.086,372,
349.149,501,
349.212,501,
349.274,298,
349.337,375,
349.4,291,
349.463,288,
349.526,252,
349.589,249,
349.652,288,
349.715,271,
349.777,295,
349.84,341,
349.903,269,
349.966,367,
350.029,247,
350.091,274,
350.154,283,
350.217,245,
350.28,283,
350.342,276,
350.405,345,
350.468,287,
350.53,248,
350.593,432,
350.656,375,
350.718,252,
350.781,319,
350.844,266,
350.906,271,
350.969,255,
351.032,251,
351.094,286,
351.157,305,
351.219,422,
351.282,291,
351.344,235,
351.407,297,
351.47,345,
351.532,319,
351.595,302,
351.657,313,
351.72,336,
351.782,264,
351.845,305,
351.907,281,
351.969,249,
352.032,260,
352.094,314,
352.157,367,
352.219,416,
352.282,381,
352.344,243,
352.406,262,
352.469,274,
352.531,314,
352.593,380,
352.656,270,
352.718,360,
352.78,358,
352.843,338,
352.905,338,
352.967,309,
353.029,295,
353.092,310,
353.154,322,
353.216,322,
353.278,315,
353.341,343,
353.403,305,
353.465,317,
353.527,345,
353.589,264,
353.651,312,
353.714,336,
353.776,289,
353.838,339,
353.9,296,
353.962,322,
354.024,268,
354.086,315,
354.148,301,
354.21,336,
354.272,361,
354.334,285,
354.396,346,
354.458,316,
354.52,295,
354.582,293,
354.644,274,
354.706,303,
354.768,291,
354.83,354,
354.892,319,
354.954,355,
355.016,293,
355.078,327,
355.14,317,
355.202,264,
355.264,349,
355.325,305,
355.387,345,
355.449,355,
355.511,369,
355.573,402,
355.635,426,
355.696,344,
355.758,312,
355.82,369,
355.882,291,
355.943,430,
356.005,492,
356.067,336,
356.129,360,
356.19,298,
356.252,378,
356.314,368,
356.375,345,
356.437,319,
356.499,319,
356.56,382,
356.622,564,
356.683,775,
356.745,374,
356.807,279,
356.868,305,
356.93,283,
356.991,379,
357.053,367,
357.114,1164,
357.176,799,
357.237,324,
357.299,326,
357.36,314,
357.422,394,
357.483,303,
357.545,370,
357.606,334,
357.668,317,
357.729,329,
357.79,328,
357.852,368,
357.913,409,
357.975,394,
358.036,456,
358.097,355,
358.159,494,
358.22,1608,
358.281,1308,
358.343,497,
358.404,514,
358.465,504,
358.526,516,
358.588,501,
358.649,660,
358.71,693,
358.771,458,
358.833,603,
358.894,447,
358.955,405,
359.016,404,
359.077,368,
359.139,432,
359.2,360,
359.261,384,
359.322,280,
359.383,303,
359.444,386,
359.505,442,
359.566,333,
359.627,341,
359.688,332,
359.749,315,
359.81,295,
359.871,237,
359.932,327,
359.993,356,
360.054,297,
360.115,324,
360.176,291,
360.237,314,
360.298,282,
360.359,309,
360.42,418,
360.481,291,
360.542,322,
360.603,321,
360.664,410,
360.724,359,
360.785,367,
360.846,295,
360.907,376,
360.968,612,
361.029,795,
361.089,391,
361.15,404,
361.211,247,
361.272,332,
361.332,364,
361.393,294,
361.454,284,
361.515,341,
361.575,264,
361.636,351,
361.697,290,
361.757,304,
361.818,340,
361.878,370,
361.939,486,
362,938,
362.06,422,
362.121,292,
362.181,276,
362.242,283,
362.303,369,
362.363,269,
362.424,291,
362.484,359,
362.545,301,
362.605,281,
362.666,283,
362.726,321,
362.787,312,
362.847,339,
362.907,308,
362.968,321,
363.028,308,
363.089,311,
363.149,365,
363.209,593,
363.27,1007,
363.33,391,
363.39,344,
363.451,260,
363.511,268,
363.571,309,
363.632,673,
363.692,682,
363.752,314,
363.812,264,
363.873,237,
363.933,279,
363.993,303,
364.053,316,
364.114,349,
364.174,343,
364.234,343,
364.294,338,
364.354,752,
364.414,700,
364.474,327,
364.535,384,
364.595,341,
364.655,317,
364.715,283,
364.775,382,
364.835,355,
364.895,844,
364.955,463,
365.015,294,
365.075,324,
365.135,305,
365.195,271,
365.255,342,
365.315,329,
365.375,284,
365.435,843,
365.495,698,
365.555,324,
365.614,267,
365.674,312,
365.734,218,
365.794,266,
365.854,283,
365.914,346,
365.974,304,
366.033,301,
366.093,272,
366.153,293,
366.213,267,
366.273,212,
366.332,260,
366.392,234,
366.452,343,
366.511,246,
366.571,240,
366.631,237,
366.69,251,
366.75,307,
366.81,321,
366.869,245,
366.929,260,
366.989,301,
367.048,290,
367.108,295,
367.167,273,
367.227,286,
367.287,298,
367.346,279,
367.406,270,
367.465,247,
367.525,223,
367.584,201,
367.644,257,
367.703,272,
367.763,259,
367.822,283,
367.881,320,
367.941,295,
368,204,
368.06,372,
368.119,350,
368.178,253,
368.238,317,
368.297,307,
368.356,310,
368.416,270,
368.475,296,
368.534,340,
368.594,849,
368.653,669,
368.712,300,
368.771,272,
368.831,476,
368.89,372,
368.949,231,
369.008,238,
369.067,260,
369.127,269,
369.186,264,
369.245,278,
369.304,261,
369.363,216,
369.422,234,
369.481,274,
369.54,248,
369.599,315,
369.659,238,
369.718,264,
369.777,262,
369.836,297,
369.895,292,
369.954,229,
370.013,244,
370.072,222,
370.131,250,
370.19,306,
370.248,260,
370.307,242,
370.366,281,
370.425,310,
370.484,306,
370.543,324,
370.602,346,
370.661,582,
370.719,423,
370.778,389,
370.837,309,
370.896,322,
370.955,376,
371.013,499,
371.072,324,
371.131,293,
371.19,240,
371.248,278,
371.307,257,
371.366,257,
371.424,270,
371.483,210,
371.542,257,
371.6,256,
371.659,196,
371.718,296,
371.776,321,
371.835,275,
371.893,303,
371.952,347,
372.011,528,
372.069,1574,
372.128,540,
372.186,326,
372.245,307,
372.303,460,
372.362,406,
372.42,238,
372.479,339,
372.537,391,
372.595,283,
372.654,259,
372.712,266,
372.771,397,
372.829,465,
372.887,312,
372.946,221,
373.004,369,
373.062,485,
373.121,319,
373.179,290,
373.237,281,
373.296,276,
373.354,374,
373.412,415,
373.47,379,
373.529,1358,
373.587,1262,
373.645,338,
373.703,397,
373.761,1301,
373.819,847,
373.878,318,
373.936,313,
373.994,276,
374.052,244,
374.11,354,
374.168,579,
374.226,470,
374.284,305,
374.342,249,
374.4,400,
374.458,320,
374.516,281,
374.574,600,
374.632,1001,
374.69,406,
374.748,334,
374.806,276,
374.864,639,
374.922,572,
374.98,1082,
375.038,913,
375.096,333,
375.154,305,
375.211,274,
375.269,358,
375.327,715,
375.385,511,
375.443,298,
375.5,324,
375.558,207,
375.616,260,
375.674,307,
375.731,345,
375.789,348,
375.847,816,
375.905,755,
375.962,773,
376.02,578,
376.078,306,
376.135,446,
376.193,600,
376.25,327,
376.308,245,
376.366,347,
376.423,655,
376.481,378,
376.538,261,
376.596,324,
376.653,265,
376.711,353,
376.768,552,
376.826,331,
376.883,257,
376.941,228,
376.998,199,
377.056,231,
377.113,235,
377.17,298,
377.228,264,
377.285,244,
377.343,183,
377.4,216,
377.457,256,
377.515,257,
377.572,226,
377.629,273,
377.686,243,
377.744,222,
377.801,268,
377.858,232,
377.915,238,
377.973,249,
378.03,272,
378.087,213,
378.144,199,
378.201,267,
378.259,208,
378.316,175,
378.373,214,
378.43,226,
378.487,194,
378.544,270,
378.601,339,
378.658,271,
378.715,202,
378.772,255,
378.829,305,
378.886,343,
378.943,230,
379,231,
379.057,236,
379.114,207,
379.171,227,
379.228,259,
379.285,254,
379.342,210,
379.399,255,
379.456,307,
379.513,391,
379.569,324,
379.626,240,
379.683,223,
379.74,223,
379.797,300,
379.853,281,
379.91,291,
379.967,333,
380.024,280,
380.08,223,
380.137,298,
380.194,202,
380.25,179,
380.307,245,
380.364,252,
380.42,250,
380.477,278,
380.534,242,
380.59,267,
380.647,273,
380.703,211,
380.76,291,
380.817,251,
380.873,232,
380.93,289,
380.986,275,
381.043,250,
381.099,282,
381.156,272,
381.212,250,
381.268,354,
381.325,297,
381.381,254,
381.438,314,
381.494,338,
381.55,619,
381.607,546,
381.663,240,
381.719,307,
381.776,326,
381.832,268,
381.888,341,
381.945,349,
382.001,1017,
382.057,859,
382.113,389,
382.17,316,
382.226,278,
382.282,240,
382.338,279,
382.394,501,
382.45,429,
382.507,498,
382.563,933,
382.619,420,
382.675,379,
382.731,492,
382.787,486,
382.843,336,
382.899,468,
382.955,364,
383.011,286,
383.067,315,
383.123,376,
383.179,717,
383.235,492,
383.291,322,
383.347,526,
383.403,595,
383.459,363,
383.515,324,
383.571,291,
383.626,322,
383.682,348,
383.738,653,
383.794,843,
383.85,411,
383.906,312,
383.961,407,
384.017,661,
384.073,472,
384.129,302,
384.184,236,
384.24,293,
384.296,288,
384.351,302,
384.407,300,
384.463,283,
384.518,317,
384.574,329,
384.63,373,
384.685,361,
384.741,373,
384.796,350,
384.852,407,
384.907,463,
384.963,542,
385.019,492,
385.074,403,
385.129,337,
385.185,363,
385.24,356,
385.296,337,
385.351,444,
385.407,507,
385.462,421,
385.518,471,
385.573,541,
385.628,351,
385.684,379,
385.739,374,
385.794,395,
385.85,533,
385.905,1105,
385.96,696,
386.015,480,
386.071,574,
386.126,430,
386.181,282,
386.236,353,
386.291,329,
386.347,312,
386.402,319,
386.457,384,
386.512,370,
386.567,344,
386.622,356,
386.677,298,
386.733,354,
386.788,425,
386.843,427,
386.898,461,
386.953,528,
386.96,555,
387.055,555,
387.151,564,
387.246,554,
387.342,612,
387.437,680,
387.532,635,
387.628,564,
387.723,483,
387.818,488,
387.914,526,
388.009,480,
388.104,599,
388.2,640,
388.295,651,
388.391,704,
388.486,793,
388.581,828,
388.677,932,
388.772,721,
388.867,538,
388.963,555,
389.058,625,
389.153,529,
389.249,429,
389.344,486,
389.439,429,
389.535,470,
389.63,442,
389.725,461,
389.821,466,
389.916,504,
390.011,500,
390.107,461,
390.202,484,
390.297,516,
390.392,607,
390.488,587,
390.583,671,
390.678,651,
390.774,804,
390.869,1194,
390.964,1180,
391.06,792,
391.155,526,
391.25,591,
391.345,536,
391.441,573,
391.536,616,
391.631,668,
391.727,710,
391.822,641,
391.917,600,
392.012,600,
392.108,681,
392.203,628,
392.298,698,
392.393,784,
392.489,738,
392.584,738,
392.679,804,
392.774,740,
392.87,746,
392.965,772,
393.06,851,
393.155,962,
393.251,1033,
393.346,1535,
393.441,2711,
393.536,4380,
393.632,8153,
393.727,8119,
393.822,2834,
393.917,1054,
394.013,960,
394.108,859,
394.203,868,
394.298,937,
394.393,1264,
394.489,2019,
394.584,3632,
394.679,5962,
394.774,5805,
394.869,1835,
394.965,1198,
395.06,1093,
395.155,1107,
395.25,1094,
395.345,860,
395.44,893,
395.536,897,
395.631,915,
395.726,928,
395.821,1045,
395.916,1177,
396.011,1360,
396.107,1696,
396.202,2813,
396.297,4838,
396.392,8912,
396.487,9422,
396.582,3375,
396.677,1565,
396.773,1556,
396.868,2560,
396.963,3435,
397.058,6325,
397.153,6773,
397.248,2746,
397.343,1089,
397.438,942,
397.533,974,
397.629,907,
397.724,934,
397.819,776,
397.914,800,
398.009,796,
398.104,765,
398.199,885,
398.294,878,
398.389,996,
398.484,1056,
398.579,882,
398.674,878,
398.77,793,
398.865,726,
398.96,828,
399.055,949,
399.15,1113,
399.245,1204,
399.34,1129,
399.435,1100,
399.53,1209,
399.625,1273,
399.72,1483,
399.815,1391,
399.91,1469,
400.005,1483,
400.1,1485,
400.195,1313,
400.29,933,
400.385,963,
400.48,939,
400.575,903,
400.67,1027,
400.765,1015,
400.86,838,
400.955,905,
401.05,849,
401.145,930,
401.24,887,
401.335,848,
401.43,834,
401.525,912,
401.62,901,
401.715,891,
401.81,866,
401.905,780,
402,860,
402.095,844,
402.189,834,
402.284,896,
402.379,943,
402.474,942,
402.569,942,
402.664,928,
402.759,951,
402.854,939,
402.949,948,
403.044,1062,
403.139,960,
403.233,1032,
403.328,1178,
403.423,1226,
403.518,1133,
403.613,1141,
403.708,1081,
403.803,1129,
403.898,1082,
403.992,1020,
404.087,994,
404.182,1029,
404.277,1029,
404.372,1058,
404.467,1256,
404.562,1226,
404.656,1398,
404.751,1556,
404.846,1558,
404.941,1148,
405.036,1105,
405.13,1063,
405.225,1085,
405.32,1049,
405.415,995,
405.51,1093,
405.604,949,
405.699,1058,
405.794,978,
405.889,1004,
405.984,1067,
406.078,1149,
406.173,997,
406.268,1104,
406.363,1199,
406.457,1291,
406.552,1412,
406.647,1260,
406.742,1010,
406.836,1072,
406.931,1228,
407.026,1171,
407.12,1187,
407.215,1267,
407.31,1501,
407.405,1494,
407.499,1270,
407.594,1269,
407.689,1475,
407.783,1590,
407.878,2346,
407.973,2360,
408.067,1730,
408.162,1318,
408.257,1235,
408.351,1219,
408.446,1251,
408.541,1218,
408.635,1107,
408.73,1043,
408.825,1210,
408.919,1135,
409.014,1040,
409.109,1161,
409.203,1261,
409.298,1174,
409.392,1208,
409.487,1078,
409.582,1132,
409.676,1171,
409.771,1208,
409.865,1189,
409.96,1168,
410.054,1141,
410.149,1187,
410.244,1314,
410.338,1294,
410.433,1205,
410.527,1178,
410.622,1219,
410.716,1203,
410.811,1266,
410.905,1214,
411,1052,
411.094,1224,
411.189,1201,
411.283,1130,
411.378,1137,
411.472,1189,
411.567,1269,
411.661,1138,
411.756,1178,
411.85,1236,
411.945,1175,
412.039,1231,
412.134,1189,
412.228,1171,
412.323,1232,
412.417,1222,
412.512,1214,
412.606,1220,
412.7,1198,
412.795,1275,
412.889,1229,
412.984,1263,
413.078,1278,
413.173,1286,
413.267,1304,
413.361,1311,
413.456,1238,
413.55,1285,
413.645,1317,
413.739,1219,
413.833,1201,
413.928,1136,
414.022,1226,
414.116,1180,
414.211,1144,
414.305,1222,
414.399,1305,
414.494,1302,
414.588,1390,
414.682,1217,
414.777,1294,
414.871,1248,
414.965,1239,
415.06,1278,
415.154,1242,
415.248,1232,
415.342,1334,
415.437,1223,
415.531,1235,
415.625,1226,
415.719,1273,
415.814,1242,
415.908,1211,
416.002,1209,
416.096,1139,
416.191,1214,
416.285,1154,
416.379,1258,
416.473,1118,
416.568,1205,
416.662,1250,
416.756,1260,
416.85,1229,
416.944,1210,
417.039,1135,
417.133,1212,
417.227,1175,
417.321,1279,
417.415,1293,
417.509,1325,
417.603,1223,
417.698,1192,
417.792,1178,
417.886,1331,
417.98,1231,
418.074,1279,
418.168,1246,
418.262,1226,
418.356,1249,
418.45,1260,
418.545,1259,
418.639,1218,
418.733,1291,
418.827,1302,
418.921,1279,
419.015,1290,
419.109,1249,
419.203,1339,
419.297,1264,
419.391,1364,
419.485,1174,
419.579,1322,
419.673,1327,
419.767,1283,
419.861,1405,
419.955,1454,
420.049,1422,
420.143,1260,
420.237,1240,
420.331,1269,
420.425,1395,
420.519,1193,
420.613,1238,
420.707,1088,
420.801,1098,
420.895,1248,
420.989,1242,
421.083,1263,
421.176,1352,
421.27,1260,
421.364,1226,
421.458,1432,
421.552,1559,
421.646,2092,
421.74,2134,
421.834,1655,
421.928,1344,
422.021,1274,
422.115,1315,
422.209,1266,
422.303,1391,
422.397,1336,
422.491,1540,
422.584,2462,
422.678,3875,
422.772,7526,
422.866,8510,
422.96,4201,
423.053,1519,
423.147,1393,
423.241,1322,
423.335,1240,
423.428,1405,
423.522,1437,
423.616,1295,
423.71,1304,
423.803,1374,
423.897,1265,
423.991,1297,
424.084,1359,
424.178,1332,
424.272,1253,
424.366,1313,
424.459,1334,
424.553,1375,
424.647,1212,
424.74,1260,
424.834,1219,
424.928,1347,
425.021,1229,
425.115,1314,
425.208,1389,
425.302,1374,
425.396,1185,
425.489,1274,
425.583,1225,
425.676,1297,
425.77,1309,
425.864,1238,
425.957,1148,
426.051,1208,
426.144,1290,
426.238,1274,
426.331,1231,
426.425,1226,
426.518,1090,
426.612,1077,
426.705,1139,
426.799,1109,
426.893,1141,
426.986,1127,
427.079,1171,
427.173,1199,
427.266,1475,
427.36,1508,
427.453,1368,
427.547,1143,
427.64,1274,
427.734,1224,
427.827,1260,
427.921,1067,
428.014,1033,
428.107,1127,
428.201,1144,
428.294,1270,
428.388,1364,
428.481,1336,
428.574,1439,
428.668,1183,
428.761,1153,
428.854,1343,
428.948,1244,
429.041,1444,
429.134,1547,
429.228,1468,
429.321,1235,
429.414,1157,
429.508,1100,
429.601,1122,
429.694,1105,
429.787,1189,
429.881,1251,
429.974,1247,
430.067,1511,
