ReocrdTime: _20250426_125439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,220,
217.209,201,
217.256,240,
217.303,208,
217.35,206,
217.396,242,
217.443,246,
217.49,226,
217.537,233,
217.583,294,
217.63,177,
217.677,214,
217.724,169,
217.77,251,
217.817,213,
217.864,228,
217.91,217,
217.957,199,
218.004,217,
218.05,226,
218.097,249,
218.144,199,
218.19,211,
218.237,239,
218.283,223,
218.33,221,
218.377,214,
218.423,246,
218.47,183,
218.517,199,
218.563,240,
218.61,256,
218.656,242,
218.703,236,
218.75,232,
218.796,264,
218.843,269,
218.889,303,
218.936,206,
218.982,214,
219.029,210,
219.075,263,
219.122,217,
219.168,290,
219.215,271,
219.261,238,
219.308,229,
219.354,289,
219.401,266,
219.447,238,
219.494,191,
219.54,197,
219.587,211,
219.633,256,
219.68,230,
219.726,235,
219.773,272,
219.819,172,
219.866,287,
219.912,215,
219.958,299,
220.005,246,
220.051,217,
220.098,211,
220.144,251,
220.19,247,
220.237,292,
220.283,236,
220.33,269,
220.376,282,
220.422,283,
220.469,345,
220.515,267,
220.561,271,
220.608,256,
220.654,282,
220.7,261,
220.747,344,
220.793,473,
220.839,516,
220.886,495,
220.932,393,
220.978,454,
221.025,556,
221.071,791,
221.117,764,
221.163,934,
221.21,651,
221.256,539,
221.302,380,
221.348,323,
221.395,285,
221.441,314,
221.487,259,
221.533,339,
221.58,357,
221.626,600,
221.672,919,
221.718,929,
221.764,922,
221.811,635,
221.857,570,
221.903,407,
221.949,298,
221.995,337,
222.041,282,
222.088,353,
222.134,275,
222.18,300,
222.226,264,
222.272,290,
222.318,278,
222.364,273,
222.411,229,
222.457,192,
222.503,301,
222.549,237,
222.595,312,
222.641,253,
222.687,291,
222.733,301,
222.779,274,
222.825,255,
222.871,306,
222.917,274,
222.963,271,
223.009,274,
223.055,262,
223.102,276,
223.148,287,
223.194,290,
223.24,264,
223.286,248,
223.332,240,
223.378,308,
223.424,217,
223.469,269,
223.515,287,
223.561,254,
223.607,275,
223.653,205,
223.699,287,
223.745,251,
223.791,216,
223.837,281,
223.883,228,
223.929,300,
223.975,241,
224.021,251,
224.067,214,
224.113,305,
224.158,264,
224.204,278,
224.25,326,
224.296,243,
224.342,346,
224.388,287,
224.434,257,
224.48,298,
224.525,242,
224.571,278,
224.617,271,
224.663,288,
224.709,265,
224.754,251,
224.8,246,
224.846,268,
224.892,257,
224.938,294,
224.983,289,
225.029,231,
225.075,222,
225.121,300,
225.167,235,
225.212,224,
225.258,255,
225.304,258,
225.35,262,
225.395,267,
225.441,285,
225.487,314,
225.532,224,
225.578,201,
225.624,258,
225.67,294,
225.715,278,
225.761,283,
225.807,281,
225.852,259,
225.898,273,
225.944,312,
225.989,310,
226.035,364,
226.08,262,
226.126,294,
226.172,282,
226.217,353,
226.263,326,
226.309,421,
226.354,438,
226.4,534,
226.445,468,
226.491,395,
226.537,324,
226.582,373,
226.628,274,
226.673,329,
226.719,303,
226.764,334,
226.81,350,
226.855,454,
226.901,565,
226.947,685,
226.992,692,
227.038,466,
227.083,402,
227.129,362,
227.174,339,
227.22,299,
227.265,352,
227.311,335,
227.356,305,
227.402,296,
227.447,236,
227.492,306,
227.538,309,
227.583,298,
227.629,326,
227.674,346,
227.72,302,
227.765,287,
227.81,287,
227.856,275,
227.901,276,
227.947,327,
227.992,237,
228.037,284,
228.083,300,
228.128,307,
228.174,261,
228.219,299,
228.264,281,
228.31,242,
228.355,282,
228.4,278,
228.446,263,
228.491,314,
228.536,325,
228.582,289,
228.627,318,
228.672,265,
228.717,319,
228.763,247,
228.808,280,
228.853,309,
228.899,301,
228.944,330,
228.989,296,
229.034,283,
229.08,293,
229.125,357,
229.17,287,
229.215,293,
229.261,310,
229.306,326,
229.351,309,
229.396,332,
229.441,278,
229.487,438,
229.532,428,
229.577,402,
229.622,413,
229.667,380,
229.712,402,
229.758,414,
229.803,395,
229.848,402,
229.893,381,
229.938,349,
229.983,307,
230.028,300,
230.074,293,
230.119,351,
230.164,287,
230.209,271,
230.254,361,
230.299,306,
230.344,348,
230.389,387,
230.434,336,
230.479,355,
230.524,347,
230.569,253,
230.614,349,
230.66,305,
230.705,308,
230.75,349,
230.795,265,
230.84,362,
230.885,304,
230.93,335,
230.975,323,
231.02,307,
231.065,313,
231.11,345,
231.155,287,
231.199,345,
231.244,321,
231.289,296,
231.334,405,
231.379,370,
231.424,368,
231.469,291,
231.514,291,
231.559,302,
231.604,316,
231.649,240,
231.694,304,
231.739,294,
231.783,298,
231.828,370,
231.873,264,
231.918,357,
231.963,339,
232.008,382,
232.053,316,
232.098,350,
232.142,294,
232.187,316,
232.232,379,
232.277,333,
232.322,269,
232.366,314,
232.411,331,
232.456,289,
232.501,328,
232.546,275,
232.59,256,
232.635,376,
232.68,332,
232.725,362,
232.769,362,
232.814,285,
232.859,334,
232.904,290,
232.948,316,
232.993,305,
233.038,268,
233.083,307,
233.127,330,
233.172,282,
233.217,448,
233.261,461,
233.306,452,
233.351,484,
233.395,362,
233.44,369,
233.485,324,
233.529,342,
233.574,245,
233.619,325,
233.663,424,
233.708,350,
233.752,348,
233.797,438,
233.842,409,
233.886,389,
233.931,346,
233.975,361,
234.02,339,
234.065,334,
234.109,292,
234.154,343,
234.198,339,
234.243,344,
234.287,341,
234.332,590,
234.377,536,
234.421,730,
234.466,460,
234.51,493,
234.555,442,
234.599,370,
234.644,373,
234.688,350,
234.733,351,
234.777,380,
234.822,497,
234.866,505,
234.91,489,
234.955,441,
234.999,342,
235.044,332,
235.088,360,
235.133,321,
235.177,369,
235.221,369,
235.266,307,
235.31,320,
235.355,323,
235.399,319,
235.443,344,
235.488,327,
235.532,380,
235.577,367,
235.621,369,
235.665,314,
235.71,384,
235.754,395,
235.798,337,
235.843,352,
235.887,463,
235.931,455,
235.976,433,
236.02,472,
236.064,482,
236.109,398,
236.153,396,
236.197,319,
236.241,409,
236.286,368,
236.33,418,
236.374,354,
236.418,418,
236.463,440,
236.507,493,
236.551,489,
236.595,513,
236.64,475,
236.684,730,
236.728,956,
236.772,1040,
236.816,861,
236.861,663,
236.905,540,
236.949,635,
236.993,594,
237.037,542,
237.082,547,
237.126,565,
237.17,599,
237.214,667,
237.258,902,
237.302,1266,
237.346,1372,
237.39,1425,
237.435,1108,
237.479,826,
237.523,628,
237.567,564,
237.611,464,
237.655,437,
237.699,428,
237.743,440,
237.787,495,
237.831,509,
237.875,404,
237.919,471,
237.963,376,
238.008,471,
238.052,424,
238.096,436,
238.14,531,
238.184,1074,
238.228,1037,
238.272,1063,
238.316,721,
238.36,615,
238.404,538,
238.447,381,
238.491,438,
238.535,366,
238.579,376,
238.623,355,
238.667,380,
238.711,353,
238.755,403,
238.799,358,
238.843,481,
238.887,628,
238.931,479,
238.975,507,
239.019,389,
239.062,357,
239.106,441,
239.15,373,
239.194,363,
239.238,373,
239.282,364,
239.326,395,
239.369,362,
239.413,328,
239.457,403,
239.501,490,
239.545,764,
239.589,791,
239.632,948,
239.676,628,
239.72,504,
239.764,376,
239.807,395,
239.851,391,
239.895,463,
239.939,495,
239.983,525,
240.026,418,
240.07,437,
240.114,386,
240.158,339,
240.201,280,
240.245,319,
240.289,343,
240.332,361,
240.376,330,
240.42,375,
240.463,668,
240.507,705,
240.551,697,
240.594,513,
240.638,543,
240.682,549,
240.725,458,
240.769,361,
240.813,398,
240.856,368,
240.9,327,
240.944,325,
240.987,402,
241.031,583,
241.074,622,
241.118,660,
241.162,529,
241.205,511,
241.249,437,
241.292,378,
241.336,484,
241.379,438,
241.423,323,
241.466,354,
241.51,298,
241.554,341,
241.597,287,
241.641,307,
241.684,394,
241.728,345,
241.771,384,
241.815,392,
241.858,336,
241.902,312,
241.945,290,
241.989,350,
242.032,306,
242.075,353,
242.119,346,
242.162,321,
242.206,262,
242.249,357,
242.293,274,
242.336,342,
242.379,434,
242.423,351,
242.466,360,
242.51,362,
242.553,346,
242.596,387,
242.64,321,
242.683,292,
242.727,370,
242.77,359,
242.813,346,
242.857,335,
242.9,376,
242.943,335,
242.987,402,
243.03,436,
243.073,377,
243.116,387,
243.16,379,
243.203,312,
243.246,331,
243.29,481,
243.333,405,
243.376,389,
243.419,484,
243.463,768,
243.506,1220,
243.549,1234,
243.592,1034,
243.636,588,
243.679,472,
243.722,472,
243.765,388,
243.809,397,
243.852,325,
243.895,451,
243.938,448,
243.981,412,
244.024,495,
244.068,377,
244.111,325,
244.154,315,
244.197,317,
244.24,316,
244.283,360,
244.327,384,
244.37,344,
244.413,400,
244.456,352,
244.499,336,
244.542,414,
244.585,375,
244.628,371,
244.671,325,
244.714,321,
244.757,393,
244.801,403,
244.844,332,
244.887,267,
244.93,277,
244.973,310,
245.016,389,
245.059,341,
245.102,248,
245.145,307,
245.188,350,
245.231,366,
245.274,353,
245.317,350,
245.36,285,
245.403,292,
245.446,305,
245.489,330,
245.532,289,
245.575,314,
245.617,288,
245.66,380,
245.703,330,
245.746,319,
245.789,359,
245.832,341,
245.875,361,
245.918,401,
245.961,404,
246.004,334,
246.047,389,
246.089,310,
246.132,370,
246.175,364,
246.218,380,
246.261,431,
246.304,398,
246.347,409,
246.389,377,
246.432,316,
246.475,375,
246.518,388,
246.561,396,
246.603,341,
246.646,300,
246.689,352,
246.732,362,
246.775,339,
246.817,346,
246.86,316,
246.903,301,
246.946,460,
246.988,382,
247.031,367,
247.074,361,
247.116,300,
247.159,395,
247.202,337,
247.245,368,
247.287,499,
247.33,515,
247.373,358,
247.415,425,
247.458,373,
247.501,359,
247.543,328,
247.586,366,
247.629,377,
247.671,391,
247.714,440,
247.756,571,
247.799,730,
247.842,2455,
247.884,2423,
247.927,2807,
247.97,1463,
248.012,1069,
248.055,682,
248.097,542,
248.14,493,
248.182,461,
248.225,397,
248.267,532,
248.31,735,
248.353,773,
248.395,746,
248.438,587,
248.48,481,
248.523,441,
248.565,435,
248.608,388,
248.65,450,
248.693,412,
248.735,382,
248.778,503,
248.82,527,
248.863,705,
248.905,551,
248.947,436,
248.99,483,
249.032,547,
249.075,653,
249.117,746,
249.16,625,
249.202,528,
249.244,459,
249.287,451,
249.329,557,
249.372,486,
249.414,486,
249.456,382,
249.499,333,
249.541,336,
249.583,359,
249.626,389,
249.668,370,
249.71,376,
249.753,411,
249.795,421,
249.837,409,
249.88,423,
249.922,452,
249.964,388,
250.007,305,
250.049,330,
250.091,467,
250.133,443,
250.176,418,
250.218,414,
250.26,407,
250.302,399,
250.345,391,
250.387,389,
250.429,366,
250.471,396,
250.513,329,
250.556,405,
250.598,470,
250.64,1051,
250.682,2484,
250.724,2722,
250.767,2479,
250.809,1078,
250.851,877,
250.893,547,
250.935,434,
250.977,434,
251.019,439,
251.062,554,
251.104,594,
251.146,653,
251.188,529,
251.23,529,
251.272,569,
251.314,478,
251.356,617,
251.398,1585,
251.44,2496,
251.483,2840,
251.525,1944,
251.567,2590,
251.609,5090,
251.651,4955,
251.693,4312,
251.735,1770,
251.777,1441,
251.819,943,
251.861,1044,
251.903,2021,
251.945,2047,
251.987,2321,
252.029,1169,
252.071,911,
252.113,651,
252.155,569,
252.197,456,
252.239,635,
252.281,777,
252.322,870,
252.364,1361,
252.406,2541,
252.448,2701,
252.49,2389,
252.532,1157,
252.574,1071,
252.616,653,
252.658,581,
252.7,526,
252.741,714,
252.783,887,
252.825,2325,
252.867,2735,
252.909,3169,
252.951,1739,
252.993,1116,
253.034,764,
253.076,636,
253.118,519,
253.16,433,
253.202,450,
253.243,518,
253.285,520,
253.327,462,
253.369,515,
253.41,426,
253.452,511,
253.494,459,
253.536,518,
253.577,479,
253.619,443,
253.661,427,
253.703,403,
253.744,413,
253.786,448,
253.828,386,
253.87,529,
253.911,502,
253.953,511,
253.995,454,
254.036,348,
254.078,425,
254.12,445,
254.161,446,
254.203,484,
254.244,393,
254.286,416,
254.328,364,
254.369,351,
254.411,373,
254.453,461,
254.494,307,
254.536,345,
254.577,393,
254.619,402,
254.66,446,
254.702,382,
254.744,324,
254.785,346,
254.827,345,
254.868,309,
254.91,407,
254.951,455,
254.993,438,
255.034,416,
255.076,378,
255.117,338,
255.159,333,
255.2,325,
255.242,285,
255.283,321,
255.325,327,
255.366,380,
255.408,354,
255.449,290,
255.491,334,
255.532,359,
255.573,337,
255.615,326,
255.656,350,
255.698,361,
255.739,312,
255.781,339,
255.822,307,
255.863,276,
255.905,321,
255.946,342,
255.987,364,
256.029,314,
256.07,268,
256.111,365,
256.153,330,
256.194,355,
256.235,509,
256.277,495,
256.318,606,
256.359,474,
256.401,445,
256.442,334,
256.483,364,
256.525,382,
256.566,348,
256.607,343,
256.648,422,
256.69,448,
256.731,513,
256.772,654,
256.813,778,
256.855,814,
256.896,558,
256.937,463,
256.978,416,
257.019,354,
257.061,429,
257.102,376,
257.143,425,
257.184,352,
257.225,359,
257.266,368,
257.308,368,
257.349,425,
257.39,400,
257.431,426,
257.472,642,
257.513,1103,
257.554,1237,
257.596,1099,
257.637,709,
257.678,534,
257.719,495,
257.76,456,
257.801,465,
257.842,428,
257.883,347,
257.924,315,
257.965,382,
258.006,427,
258.047,411,
258.088,370,
258.129,319,
258.17,348,
258.211,364,
258.252,366,
258.293,416,
258.334,382,
258.375,336,
258.416,345,
258.457,416,
258.498,369,
258.539,434,
258.58,675,
258.621,616,
258.662,617,
258.703,371,
258.744,399,
258.785,355,
258.826,384,
258.867,346,
258.908,454,
258.949,353,
258.989,348,
259.03,407,
259.071,369,
259.112,326,
259.153,396,
259.194,403,
259.235,344,
259.275,423,
259.316,371,
259.357,437,
259.398,366,
259.439,426,
259.48,365,
259.52,334,
259.561,391,
259.602,382,
259.643,357,
259.684,310,
259.724,337,
259.765,381,
259.806,561,
259.847,788,
259.887,1062,
259.928,1548,
259.969,1346,
260.009,1194,
260.05,495,
260.091,583,
260.132,432,
260.172,308,
260.213,377,
260.254,288,
260.294,333,
260.335,311,
260.376,414,
260.416,357,
260.457,355,
260.498,289,
260.538,427,
260.579,423,
260.62,470,
260.66,509,
260.701,787,
260.741,637,
260.782,582,
260.823,407,
260.863,422,
260.904,389,
260.944,291,
260.985,326,
261.025,418,
261.066,354,
261.107,434,
261.147,536,
261.188,780,
261.228,812,
261.269,640,
261.309,430,
261.35,500,
261.39,525,
261.431,552,
261.471,397,
261.512,335,
261.552,419,
261.593,337,
261.633,301,
261.673,287,
261.714,393,
261.754,502,
261.795,465,
261.835,456,
261.876,339,
261.916,341,
261.956,303,
261.997,364,
262.037,316,
262.078,346,
262.118,296,
262.158,396,
262.199,361,
262.239,393,
262.279,360,
262.32,332,
262.36,373,
262.4,355,
262.441,346,
262.481,330,
262.521,441,
262.562,520,
262.602,500,
262.642,481,
262.683,427,
262.723,375,
262.763,319,
262.803,490,
262.844,416,
262.884,482,
262.924,423,
262.964,490,
263.005,443,
263.045,550,
263.085,1034,
263.125,1551,
263.166,1517,
263.206,1092,
263.246,703,
263.286,574,
263.326,389,
263.366,400,
263.407,368,
263.447,298,
263.487,276,
263.527,339,
263.567,428,
263.607,333,
263.647,348,
263.688,288,
263.728,313,
263.768,362,
263.808,353,
263.848,297,
263.888,339,
263.928,323,
263.968,316,
264.008,303,
264.048,342,
264.088,312,
264.128,328,
264.169,300,
264.209,350,
264.249,369,
264.289,344,
264.329,382,
264.369,321,
264.409,323,
264.449,355,
264.489,364,
264.529,348,
264.569,375,
264.609,371,
264.648,321,
264.688,357,
264.728,384,
264.768,388,
264.808,334,
264.848,318,
264.888,332,
264.928,297,
264.968,319,
265.008,314,
265.048,300,
265.088,324,
265.127,339,
265.167,318,
265.207,343,
265.247,536,
265.287,533,
265.327,452,
265.367,387,
265.406,328,
265.446,420,
265.486,316,
265.526,344,
265.566,317,
265.606,322,
265.645,390,
265.685,310,
265.725,305,
265.765,300,
265.804,333,
265.844,332,
265.884,332,
265.924,328,
265.963,347,
266.003,414,
266.043,700,
266.083,770,
266.122,651,
266.162,418,
266.202,409,
266.241,364,
266.281,341,
266.321,324,
266.36,297,
266.4,357,
266.44,322,
266.479,317,
266.519,338,
266.559,328,
266.598,280,
266.638,289,
266.678,308,
266.717,308,
266.757,351,
266.796,378,
266.836,285,
266.876,262,
266.915,311,
266.955,257,
266.994,271,
267.034,310,
267.073,269,
267.113,265,
267.152,337,
267.192,287,
267.232,290,
267.271,298,
267.311,311,
267.35,267,
267.39,251,
267.429,296,
267.469,332,
267.508,319,
267.547,244,
267.587,294,
267.626,239,
267.666,312,
267.705,282,
267.745,321,
267.784,287,
267.824,303,
267.863,305,
267.902,341,
267.942,380,
267.981,343,
268.021,294,
268.06,310,
268.099,304,
268.139,308,
268.178,273,
268.217,283,
268.257,328,
268.296,265,
268.335,330,
268.348,108,
268.42,108,
268.491,123,
268.563,123,
268.634,137,
268.706,124,
268.777,97,
268.849,132,
268.92,137,
268.992,119,
269.063,141,
269.135,135,
269.206,178,
269.278,168,
269.349,205,
269.421,118,
269.492,171,
269.564,152,
269.635,192,
269.707,110,
269.778,175,
269.85,182,
269.921,178,
269.993,163,
270.064,173,
270.135,165,
270.207,183,
270.278,180,
270.35,233,
270.421,191,
270.493,133,
270.564,201,
270.636,195,
270.707,200,
270.778,202,
270.85,180,
270.921,178,
270.993,194,
271.064,228,
271.135,248,
271.207,226,
271.278,196,
271.35,211,
271.421,163,
271.492,199,
271.564,207,
271.635,218,
271.706,320,
271.778,248,
271.849,294,
271.92,245,
271.992,228,
272.063,225,
272.134,247,
272.206,174,
272.277,406,
272.348,299,
272.42,252,
272.491,369,
272.562,247,
272.634,195,
272.705,297,
272.776,274,
272.848,252,
272.919,205,
272.99,235,
273.061,266,
273.133,310,
273.204,207,
273.275,260,
273.347,208,
273.418,236,
273.489,231,
273.56,216,
273.632,279,
273.703,281,
273.774,272,
273.845,257,
273.916,292,
273.988,341,
274.059,321,
274.13,271,
274.201,315,
274.273,427,
274.344,530,
274.415,269,
274.486,307,
274.557,303,
274.629,384,
274.7,400,
274.771,249,
274.842,255,
274.913,317,
274.984,476,
275.056,507,
275.127,327,
275.198,408,
275.269,708,
275.34,465,
275.411,316,
275.482,257,
275.554,231,
275.625,264,
275.696,324,
275.767,336,
275.838,366,
275.909,572,
275.98,362,
276.051,257,
276.122,255,
276.194,278,
276.265,221,
276.336,269,
276.407,263,
276.478,279,
276.549,259,
276.62,283,
276.691,269,
276.762,278,
276.833,281,
276.904,310,
276.975,239,
277.046,280,
277.117,273,
277.188,304,
277.259,240,
277.33,285,
277.401,207,
277.472,250,
277.543,304,
277.614,209,
277.685,211,
277.756,267,
277.827,238,
277.898,283,
277.969,242,
278.04,264,
278.111,274,
278.182,283,
278.253,378,
278.324,318,
278.395,275,
278.466,290,
278.537,271,
278.608,287,
278.679,325,
278.75,238,
278.821,267,
278.891,297,
278.962,202,
279.033,274,
279.104,280,
279.175,286,
279.246,225,
279.317,403,
279.388,456,
279.459,326,
279.529,367,
279.6,343,
279.671,497,
279.742,1059,
279.813,4516,
279.884,2534,
279.955,683,
280.025,561,
280.096,745,
280.167,516,
280.238,357,
280.309,384,
280.379,417,
280.45,876,
280.521,2833,
280.592,1764,
280.663,356,
280.733,324,
280.804,356,
280.875,308,
280.946,250,
281.017,281,
281.087,264,
281.158,293,
281.229,300,
281.3,261,
281.37,273,
281.441,287,
281.512,283,
281.583,332,
281.653,315,
281.724,240,
281.795,317,
281.865,453,
281.936,415,
282.007,289,
282.077,334,
282.148,280,
282.219,341,
282.29,293,
282.36,300,
282.431,308,
282.502,274,
282.572,338,
282.643,269,
282.713,307,
282.784,274,
282.855,276,
282.925,278,
282.996,323,
283.067,230,
283.137,280,
283.208,255,
283.278,394,
283.349,295,
283.42,267,
283.49,278,
283.561,263,
283.631,288,
283.702,335,
283.773,263,
283.843,326,
283.914,321,
283.984,320,
284.055,362,
284.125,291,
284.196,265,
284.266,297,
284.337,327,
284.408,288,
284.478,327,
284.549,313,
284.619,305,
284.69,366,
284.76,353,
284.831,306,
284.901,264,
284.972,281,
285.042,363,
285.112,315,
285.183,281,
285.253,289,
285.324,469,
285.394,1512,
285.465,1368,
285.535,361,
285.606,360,
285.676,312,
285.746,303,
285.817,353,
285.887,317,
285.958,331,
286.028,342,
286.099,441,
286.169,298,
286.239,302,
286.31,320,
286.38,317,
286.45,384,
286.521,345,
286.591,289,
286.662,353,
286.732,300,
286.802,359,
286.873,326,
286.943,365,
287.013,319,
287.084,300,
287.154,342,
287.224,333,
287.295,329,
287.365,275,
287.435,288,
287.505,315,
287.576,310,
287.646,365,
287.716,348,
287.787,297,
287.857,288,
287.927,425,
287.997,384,
288.068,400,
288.138,401,
288.208,638,
288.278,1443,
288.348,5280,
288.419,1841,
288.489,795,
288.559,576,
288.629,490,
288.7,337,
288.77,396,
288.84,484,
288.91,414,
288.98,357,
289.05,442,
289.121,426,
289.191,446,
289.261,354,
289.331,391,
289.401,368,
289.471,326,
289.542,350,
289.612,316,
289.682,420,
289.752,410,
289.822,360,
289.892,350,
289.962,312,
290.032,368,
290.102,403,
290.172,324,
290.243,377,
290.313,367,
290.383,355,
290.453,398,
290.523,370,
290.593,391,
290.663,357,
290.733,318,
290.803,379,
290.873,378,
290.943,335,
291.013,411,
291.083,437,
291.153,343,
291.223,404,
291.293,404,
291.363,435,
291.433,432,
291.503,352,
291.573,360,
291.643,420,
291.713,417,
291.783,352,
291.853,439,
291.923,399,
291.993,376,
292.063,417,
292.132,415,
292.202,450,
292.272,377,
292.342,373,
292.412,329,
292.482,445,
292.552,338,
292.622,434,
