ReocrdTime: _20250426_125429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,115,
207.551,109,
207.599,110,
207.646,91,
207.694,73,
207.742,95,
207.79,92,
207.838,109,
207.886,134,
207.934,94,
207.982,60,
208.03,97,
208.077,115,
208.125,120,
208.173,113,
208.221,97,
208.269,92,
208.317,116,
208.365,150,
208.412,96,
208.46,54,
208.508,109,
208.556,86,
208.604,138,
208.651,86,
208.699,137,
208.747,84,
208.795,43,
208.843,94,
208.89,88,
208.938,154,
208.986,78,
209.034,81,
209.081,81,
209.129,113,
209.177,131,
209.225,126,
209.272,124,
209.32,113,
209.368,91,
209.415,79,
209.463,160,
209.511,115,
209.559,88,
209.606,81,
209.654,103,
209.702,104,
209.749,113,
209.797,91,
209.845,111,
209.892,86,
209.94,129,
209.988,101,
210.035,109,
210.083,103,
210.13,128,
210.178,120,
210.226,140,
210.273,158,
210.321,144,
210.368,66,
210.416,108,
210.464,127,
210.511,108,
210.559,128,
210.606,142,
210.654,133,
210.701,119,
210.749,136,
210.797,138,
210.844,135,
210.892,131,
210.939,108,
210.987,110,
211.034,95,
211.082,164,
211.129,92,
211.177,138,
211.224,122,
211.272,135,
211.319,99,
211.367,142,
211.414,192,
211.462,153,
211.509,104,
211.556,129,
211.604,113,
211.651,170,
211.699,136,
211.746,151,
211.794,117,
211.841,183,
211.889,177,
211.936,128,
211.983,122,
212.031,120,
212.078,151,
212.125,179,
212.173,223,
212.22,205,
212.268,219,
212.315,307,
212.362,500,
212.41,673,
212.457,775,
212.504,534,
212.552,282,
212.599,220,
212.646,212,
212.694,152,
212.741,174,
212.788,167,
212.836,201,
212.883,156,
212.93,169,
212.977,130,
213.025,173,
213.072,147,
213.119,128,
213.167,203,
213.214,147,
213.261,171,
213.308,196,
213.356,155,
213.403,155,
213.45,100,
213.497,176,
213.544,147,
213.592,160,
213.639,161,
213.686,160,
213.733,143,
213.78,165,
213.828,135,
213.875,137,
213.922,163,
213.969,122,
214.016,111,
214.063,169,
214.111,168,
214.158,154,
214.205,129,
214.252,149,
214.299,120,
214.346,166,
214.393,213,
214.44,206,
214.488,124,
214.535,124,
214.582,193,
214.629,151,
214.676,158,
214.723,149,
214.77,189,
214.817,154,
214.864,199,
214.911,156,
214.958,158,
215.005,187,
215.052,174,
215.099,122,
215.146,154,
215.193,136,
215.24,165,
215.287,192,
215.334,192,
215.381,167,
215.428,161,
215.475,170,
215.522,145,
215.569,208,
215.616,104,
215.663,167,
215.71,188,
215.757,177,
215.804,226,
215.851,170,
215.898,147,
215.945,206,
215.992,194,
216.039,211,
216.085,210,
216.132,124,
216.179,160,
216.226,157,
216.273,158,
216.32,210,
216.367,165,
216.414,181,
216.461,159,
216.507,142,
216.554,193,
216.601,190,
216.648,190,
216.695,179,
216.742,225,
216.788,228,
216.835,183,
216.882,149,
216.929,158,
216.976,160,
217.022,172,
217.069,232,
217.116,169,
217.163,163,
217.209,149,
217.256,224,
217.303,205,
217.35,190,
217.396,247,
217.443,185,
217.49,217,
217.537,204,
217.583,246,
217.63,170,
217.677,171,
217.724,129,
217.77,188,
217.817,208,
217.864,200,
217.91,174,
217.957,179,
218.004,154,
218.05,195,
218.097,156,
218.144,131,
218.19,240,
218.237,183,
218.283,180,
218.33,160,
218.377,182,
218.423,208,
218.47,186,
218.517,168,
218.563,201,
218.61,229,
218.656,226,
218.703,192,
218.75,185,
218.796,210,
218.843,220,
218.889,219,
218.936,183,
218.982,183,
219.029,181,
219.075,208,
219.122,163,
219.168,222,
219.215,203,
219.261,217,
219.308,215,
219.354,204,
219.401,183,
219.447,227,
219.494,165,
219.54,158,
219.587,161,
219.633,210,
219.68,179,
219.726,199,
219.773,236,
219.819,145,
219.866,235,
219.912,223,
219.958,276,
220.005,212,
220.051,228,
220.098,211,
220.144,206,
220.19,219,
220.237,264,
220.283,213,
220.33,221,
220.376,241,
220.422,211,
220.469,277,
220.515,253,
220.561,244,
220.608,244,
220.654,237,
220.7,236,
220.747,332,
220.793,425,
220.839,436,
220.886,430,
220.932,337,
220.978,328,
221.025,490,
221.071,626,
221.117,643,
221.163,798,
221.21,578,
221.256,416,
221.302,378,
221.348,226,
221.395,276,
221.441,253,
221.487,217,
221.533,273,
221.58,305,
221.626,434,
221.672,754,
221.718,841,
221.764,666,
221.811,559,
221.857,538,
221.903,409,
221.949,276,
221.995,303,
222.041,269,
222.088,257,
222.134,250,
222.18,251,
222.226,228,
222.272,240,
222.318,215,
222.364,194,
222.411,165,
222.457,217,
222.503,238,
222.549,206,
222.595,299,
222.641,217,
222.687,248,
222.733,235,
222.779,191,
222.825,226,
222.871,229,
222.917,243,
222.963,230,
223.009,226,
223.055,211,
223.102,291,
223.148,247,
223.194,245,
223.24,235,
223.286,194,
223.332,226,
223.378,269,
223.424,194,
223.469,246,
223.515,221,
223.561,215,
223.607,221,
223.653,160,
223.699,266,
223.745,211,
223.791,192,
223.837,233,
223.883,203,
223.929,300,
223.975,239,
224.021,228,
224.067,181,
224.113,280,
224.158,201,
224.204,201,
224.25,292,
224.296,230,
224.342,316,
224.388,224,
224.434,213,
224.48,214,
224.525,237,
224.571,253,
224.617,237,
224.663,235,
224.709,217,
224.754,201,
224.8,221,
224.846,212,
224.892,246,
224.938,192,
224.983,217,
225.029,199,
225.075,190,
225.121,260,
225.167,210,
225.212,178,
225.258,230,
225.304,219,
225.35,233,
225.395,231,
225.441,228,
225.487,244,
225.532,228,
225.578,237,
225.624,236,
225.67,251,
225.715,249,
225.761,237,
225.807,261,
225.852,234,
225.898,237,
225.944,226,
225.989,272,
226.035,312,
226.08,154,
226.126,281,
226.172,307,
226.217,290,
226.263,325,
226.309,414,
226.354,400,
226.4,432,
226.445,380,
226.491,344,
226.537,312,
226.582,321,
226.628,219,
226.673,323,
226.719,296,
226.764,282,
226.81,332,
226.855,402,
226.901,525,
226.947,513,
226.992,562,
227.038,428,
227.083,293,
227.129,289,
227.174,291,
227.22,226,
227.265,278,
227.311,272,
227.356,240,
227.402,278,
227.447,217,
227.492,278,
227.538,242,
227.583,244,
227.629,215,
227.674,263,
227.72,284,
227.765,272,
227.81,237,
227.856,271,
227.901,270,
227.947,230,
227.992,251,
228.037,271,
228.083,282,
228.128,253,
228.174,218,
228.219,256,
228.264,287,
228.31,191,
228.355,240,
228.4,262,
228.446,251,
228.491,255,
228.536,266,
228.582,265,
228.627,255,
228.672,190,
228.717,254,
228.763,222,
228.808,247,
228.853,251,
228.899,279,
228.944,308,
228.989,284,
229.034,265,
229.08,276,
229.125,275,
229.17,233,
229.215,246,
229.261,274,
229.306,267,
229.351,280,
229.396,287,
229.441,314,
229.487,364,
229.532,342,
229.577,395,
229.622,395,
229.667,391,
229.712,409,
229.758,407,
229.803,337,
229.848,350,
229.893,327,
229.938,278,
229.983,314,
230.028,255,
230.074,276,
230.119,312,
230.164,248,
230.209,243,
230.254,293,
230.299,297,
230.344,330,
230.389,323,
230.434,280,
230.479,249,
230.524,296,
230.569,231,
230.614,290,
230.66,253,
230.705,247,
230.75,274,
230.795,256,
230.84,305,
230.885,276,
230.93,285,
230.975,241,
231.02,221,
231.065,286,
231.11,300,
231.155,237,
231.199,321,
231.244,240,
231.289,253,
231.334,315,
231.379,311,
231.424,309,
231.469,244,
231.514,291,
231.559,282,
231.604,283,
231.649,248,
231.694,245,
231.739,255,
231.783,255,
231.828,300,
231.873,271,
231.918,327,
231.963,305,
232.008,327,
232.053,241,
232.098,280,
232.142,260,
232.187,237,
232.232,352,
232.277,308,
232.322,245,
232.366,253,
232.411,279,
232.456,267,
232.501,290,
232.546,240,
232.59,244,
232.635,312,
232.68,283,
232.725,290,
232.769,298,
232.814,241,
232.859,264,
232.904,245,
232.948,255,
232.993,283,
233.038,224,
233.083,275,
233.127,321,
233.172,226,
233.217,369,
233.261,382,
233.306,377,
233.351,397,
233.395,330,
233.44,290,
233.485,299,
233.529,278,
233.574,229,
233.619,269,
233.663,309,
233.708,282,
233.752,298,
233.797,363,
233.842,346,
233.886,346,
233.931,314,
233.975,348,
234.02,292,
234.065,253,
234.109,214,
234.154,316,
234.198,301,
234.243,312,
234.287,249,
234.332,475,
234.377,470,
234.421,572,
234.466,382,
234.51,351,
234.555,332,
234.599,350,
234.644,333,
234.688,262,
234.733,313,
234.777,308,
234.822,420,
234.866,426,
234.91,407,
234.955,344,
234.999,331,
235.044,291,
235.088,267,
235.133,278,
235.177,344,
235.221,308,
235.266,316,
235.31,248,
235.355,312,
235.399,260,
235.443,292,
235.488,280,
235.532,276,
235.577,349,
235.621,299,
235.665,261,
235.71,321,
235.754,323,
235.798,269,
235.843,310,
235.887,346,
235.931,400,
235.976,390,
236.02,396,
236.064,398,
236.109,334,
236.153,323,
236.197,296,
236.241,329,
236.286,289,
236.33,341,
236.374,320,
236.418,367,
236.463,400,
236.507,428,
236.551,450,
236.595,493,
236.64,438,
236.684,619,
236.728,834,
236.772,855,
236.816,755,
236.861,600,
236.905,497,
236.949,525,
236.993,483,
237.037,524,
237.082,516,
237.126,513,
237.17,515,
237.214,626,
237.258,798,
237.302,1081,
237.346,1183,
237.39,1199,
237.435,918,
237.479,712,
237.523,543,
237.567,486,
237.611,436,
237.655,373,
237.699,380,
237.743,368,
237.787,448,
237.831,479,
237.875,359,
237.919,405,
237.963,308,
238.008,392,
238.052,402,
238.096,427,
238.14,400,
238.184,699,
238.228,802,
238.272,875,
238.316,583,
238.36,439,
238.404,434,
238.447,339,
238.491,380,
238.535,325,
238.579,344,
238.623,312,
238.667,339,
238.711,307,
238.755,319,
238.799,304,
238.843,395,
238.887,484,
238.931,394,
238.975,407,
239.019,319,
239.062,305,
239.106,323,
239.15,308,
239.194,302,
239.238,319,
239.282,300,
239.326,368,
239.369,340,
239.413,242,
239.457,294,
239.501,391,
239.545,495,
239.589,655,
239.632,722,
239.676,481,
239.72,366,
239.764,362,
239.807,348,
239.851,303,
239.895,372,
239.939,375,
239.983,416,
240.026,384,
240.07,358,
240.114,305,
240.158,256,
240.201,215,
240.245,305,
240.289,314,
240.332,339,
240.376,257,
240.42,283,
240.463,465,
240.507,495,
240.551,554,
240.594,387,
240.638,407,
240.682,391,
240.725,329,
240.769,341,
240.813,301,
240.856,278,
240.9,294,
240.944,258,
240.987,337,
241.031,421,
241.074,500,
241.118,529,
241.162,382,
241.205,391,
241.249,342,
241.292,314,
241.336,397,
241.379,368,
241.423,266,
241.466,327,
241.51,233,
241.554,294,
241.597,269,
241.641,305,
241.684,296,
241.728,289,
241.771,301,
241.815,353,
241.858,260,
241.902,278,
241.945,201,
241.989,293,
242.032,261,
242.075,326,
242.119,251,
242.162,289,
242.206,219,
242.249,288,
242.293,271,
242.336,323,
242.379,353,
242.423,303,
242.466,315,
242.51,335,
242.553,301,
242.596,338,
242.64,249,
242.683,244,
242.727,314,
242.77,257,
242.813,305,
242.857,305,
242.9,326,
242.943,280,
242.987,335,
243.03,430,
243.073,337,
243.116,315,
243.16,343,
243.203,265,
243.246,269,
243.29,399,
243.333,330,
243.376,327,
243.419,353,
243.463,641,
243.506,996,
243.549,1045,
243.592,898,
243.636,523,
243.679,409,
243.722,420,
243.765,327,
243.809,282,
243.852,300,
243.895,382,
243.938,380,
243.981,324,
244.024,389,
244.068,327,
244.111,357,
244.154,290,
244.197,274,
244.24,262,
244.283,326,
244.327,382,
244.37,319,
244.413,361,
244.456,280,
244.499,294,
244.542,355,
244.585,314,
244.628,303,
244.671,289,
244.714,278,
244.757,342,
244.801,355,
244.844,274,
244.887,274,
244.93,232,
244.973,264,
245.016,375,
245.059,301,
245.102,188,
245.145,276,
245.188,284,
245.231,303,
245.274,317,
245.317,293,
245.36,267,
245.403,240,
245.446,266,
245.489,264,
245.532,255,
245.575,286,
245.617,240,
245.66,272,
245.703,288,
245.746,264,
245.789,348,
245.832,316,
245.875,275,
245.918,365,
245.961,330,
246.004,266,
246.047,319,
246.089,231,
246.132,276,
246.175,317,
246.218,301,
246.261,377,
246.304,278,
246.347,350,
246.389,296,
246.432,276,
246.475,294,
246.518,334,
246.561,323,
246.603,305,
246.646,301,
246.689,323,
246.732,303,
246.775,290,
246.817,328,
246.86,294,
246.903,208,
246.946,343,
246.988,355,
247.031,312,
247.074,336,
247.116,250,
247.159,337,
247.202,249,
247.245,298,
247.287,427,
247.33,400,
247.373,292,
247.415,322,
247.458,358,
247.501,330,
247.543,303,
247.586,326,
247.629,388,
247.671,343,
247.714,436,
247.756,511,
247.799,719,
247.842,2269,
247.884,2879,
247.927,3440,
247.97,1745,
248.012,1128,
248.055,712,
248.097,497,
248.14,461,
248.182,420,
248.225,424,
248.267,470,
248.31,568,
248.353,688,
248.395,610,
248.438,511,
248.48,422,
248.523,413,
248.565,348,
248.608,287,
248.65,391,
248.693,412,
248.735,371,
248.778,413,
248.82,425,
248.863,590,
248.905,451,
248.947,346,
248.99,438,
249.032,445,
249.075,484,
249.117,588,
249.16,447,
249.202,429,
249.244,355,
249.287,378,
249.329,455,
249.372,376,
249.414,423,
249.456,292,
249.499,292,
249.541,293,
249.583,296,
249.626,352,
249.668,371,
249.71,382,
249.753,341,
249.795,355,
249.837,343,
249.88,317,
249.922,416,
249.964,355,
250.007,253,
250.049,281,
250.091,423,
250.133,377,
250.176,337,
250.218,305,
250.26,339,
250.302,319,
250.345,341,
250.387,324,
250.429,352,
250.471,344,
250.513,323,
250.556,312,
250.598,391,
250.64,834,
250.682,1956,
250.724,2229,
250.767,2114,
250.809,934,
250.851,775,
250.893,521,
250.935,418,
250.977,421,
251.019,373,
251.062,448,
251.104,492,
251.146,547,
251.188,468,
251.23,452,
251.272,495,
251.314,398,
251.356,522,
251.398,1221,
251.44,1939,
251.483,2394,
251.525,1673,
251.567,2032,
251.609,3856,
251.651,4304,
251.693,3610,
251.735,1612,
251.777,1209,
251.819,731,
251.861,895,
251.903,1573,
251.945,1796,
251.987,1824,
252.029,974,
252.071,742,
252.113,543,
252.155,485,
252.197,372,
252.239,498,
252.281,612,
252.322,705,
252.364,1121,
252.406,2030,
252.448,2287,
252.49,1985,
252.532,1022,
252.574,831,
252.616,504,
252.658,561,
252.7,441,
252.741,621,
252.783,715,
252.825,1778,
252.867,2238,
252.909,2545,
252.951,1420,
252.993,908,
253.034,611,
253.076,584,
253.118,468,
253.16,384,
253.202,379,
253.243,443,
253.285,432,
253.327,430,
253.369,386,
253.41,355,
253.452,419,
253.494,425,
253.536,403,
253.577,436,
253.619,364,
253.661,327,
253.703,344,
253.744,414,
253.786,376,
253.828,325,
253.87,386,
253.911,344,
253.953,402,
253.995,344,
254.036,305,
254.078,325,
254.12,348,
254.161,344,
254.203,369,
254.244,344,
254.286,318,
254.328,290,
254.369,314,
254.411,311,
254.453,330,
254.494,216,
254.536,300,
254.577,343,
254.619,312,
254.66,385,
254.702,291,
254.744,258,
254.785,305,
254.827,257,
254.868,266,
254.91,308,
254.951,342,
254.993,361,
255.034,373,
255.076,297,
255.117,262,
255.159,274,
255.2,280,
255.242,282,
255.283,285,
255.325,271,
255.366,300,
255.408,287,
255.449,210,
255.491,264,
255.532,300,
255.573,267,
255.615,278,
255.656,298,
255.698,271,
255.739,270,
255.781,303,
255.822,266,
255.863,272,
255.905,315,
255.946,278,
255.987,294,
256.029,287,
256.07,243,
256.111,301,
256.153,287,
256.194,285,
256.235,380,
256.277,434,
256.318,492,
256.359,380,
256.401,375,
256.442,289,
256.483,339,
256.525,311,
256.566,321,
256.607,286,
256.648,370,
256.69,392,
256.731,400,
256.772,520,
256.813,678,
256.855,730,
256.896,527,
256.937,404,
256.978,391,
257.019,298,
257.061,391,
257.102,328,
257.143,353,
257.184,262,
257.225,296,
257.266,310,
257.308,341,
257.349,405,
257.39,350,
257.431,422,
257.472,538,
257.513,936,
257.554,988,
257.596,959,
257.637,655,
257.678,462,
257.719,409,
257.76,314,
257.801,434,
257.842,374,
257.883,321,
257.924,297,
257.965,340,
258.006,310,
258.047,321,
258.088,309,
258.129,332,
258.17,330,
258.211,334,
258.252,306,
258.293,346,
258.334,330,
258.375,328,
258.416,296,
258.457,340,
258.498,310,
258.539,363,
258.58,494,
258.621,526,
258.662,438,
258.703,305,
258.744,297,
258.785,309,
258.826,312,
258.867,294,
258.908,389,
258.949,317,
258.989,284,
259.03,294,
259.071,333,
259.112,273,
259.153,315,
259.194,315,
259.235,296,
259.275,351,
259.316,334,
259.357,330,
259.398,318,
259.439,337,
259.48,285,
259.52,253,
259.561,294,
259.602,241,
259.643,275,
259.684,274,
259.724,272,
259.765,332,
259.806,452,
259.847,528,
259.887,786,
259.928,985,
259.969,1034,
260.009,852,
260.05,423,
260.091,366,
260.132,310,
260.172,290,
260.213,309,
260.254,244,
260.294,287,
260.335,262,
260.376,340,
260.416,306,
260.457,302,
260.498,290,
260.538,305,
260.579,335,
260.62,343,
260.66,378,
260.701,608,
260.741,549,
260.782,433,
260.823,305,
260.863,363,
260.904,309,
260.944,278,
260.985,265,
261.025,335,
261.066,296,
261.107,345,
261.147,391,
261.188,579,
261.228,606,
261.269,502,
261.309,366,
261.35,344,
261.39,373,
261.431,455,
261.471,330,
261.512,294,
261.552,326,
261.593,275,
261.633,244,
261.673,253,
261.714,362,
261.754,350,
261.795,434,
261.835,393,
261.876,282,
261.916,308,
261.956,236,
261.997,247,
262.037,264,
262.078,328,
262.118,244,
262.158,285,
262.199,337,
262.239,375,
262.279,304,
262.32,258,
262.36,280,
262.4,289,
262.441,314,
262.481,262,
262.521,400,
262.562,375,
262.602,382,
262.642,378,
262.683,319,
262.723,321,
262.763,262,
262.803,398,
262.844,346,
262.884,359,
262.924,348,
262.964,373,
263.005,430,
263.045,448,
263.085,776,
263.125,1189,
263.166,1336,
263.206,889,
263.246,522,
263.286,477,
263.326,355,
263.366,334,
263.407,278,
263.447,341,
263.487,270,
263.527,311,
263.567,346,
263.607,313,
263.647,265,
263.688,254,
263.728,247,
263.768,307,
263.808,278,
263.848,249,
263.888,306,
263.928,314,
263.968,255,
264.008,247,
264.048,296,
264.088,266,
264.128,301,
264.169,309,
264.209,309,
264.249,274,
264.289,211,
264.329,350,
264.369,286,
264.409,307,
264.449,360,
264.489,292,
264.529,316,
264.569,308,
264.609,314,
264.648,275,
264.688,307,
264.728,303,
264.768,257,
264.808,284,
264.848,278,
264.888,248,
264.928,213,
264.968,251,
265.008,278,
265.048,275,
265.088,299,
265.127,259,
265.167,293,
265.207,293,
265.247,434,
265.287,479,
265.327,429,
265.367,328,
265.406,279,
265.446,350,
265.486,274,
265.526,278,
265.566,313,
265.606,254,
265.645,269,
265.685,242,
265.725,316,
265.765,273,
265.804,323,
265.844,323,
265.884,271,
265.924,339,
265.963,277,
266.003,308,
266.043,596,
266.083,671,
266.122,508,
266.162,343,
266.202,376,
266.241,330,
266.281,255,
266.321,296,
266.36,253,
266.4,351,
266.44,276,
266.479,256,
266.519,296,
266.559,226,
266.598,248,
266.638,244,
266.678,296,
266.717,258,
266.757,283,
266.796,305,
266.836,255,
266.876,246,
266.915,268,
266.955,205,
266.994,242,
267.034,270,
267.073,217,
267.113,246,
267.152,271,
267.192,236,
267.232,236,
267.271,246,
267.311,248,
267.35,269,
267.39,210,
267.429,224,
267.469,278,
267.508,269,
267.547,185,
267.587,275,
267.626,244,
267.666,242,
267.705,273,
267.745,269,
267.784,280,
267.824,269,
267.863,260,
267.902,278,
267.942,301,
267.981,336,
268.021,244,
268.06,271,
268.099,280,
268.139,265,
268.178,223,
268.217,239,
268.257,291,
268.296,267,
268.335,251,
268.348,65,
268.42,65,
268.491,94,
268.563,98,
268.634,108,
268.706,117,
268.777,84,
268.849,111,
268.92,89,
268.992,117,
269.063,102,
269.135,103,
269.206,122,
269.278,131,
269.349,121,
269.421,94,
269.492,125,
269.564,99,
269.635,103,
269.707,51,
269.778,132,
269.85,148,
269.921,118,
269.993,129,
270.064,142,
270.135,83,
270.207,152,
270.278,125,
270.35,132,
270.421,153,
270.493,125,
270.564,151,
270.636,130,
270.707,132,
270.778,134,
270.85,156,
270.921,134,
270.993,146,
271.064,136,
271.135,171,
271.207,170,
271.278,161,
271.35,162,
271.421,144,
271.492,158,
271.564,163,
271.635,167,
271.706,204,
271.778,161,
271.849,197,
271.92,168,
271.992,176,
272.063,150,
272.134,168,
272.206,142,
272.277,274,
272.348,213,
272.42,169,
272.491,221,
272.562,156,
272.634,170,
272.705,195,
272.776,190,
272.848,178,
272.919,161,
272.99,182,
273.061,165,
273.133,171,
273.204,142,
273.275,158,
273.347,148,
273.418,222,
273.489,154,
273.56,161,
273.632,211,
273.703,206,
273.774,166,
273.845,166,
273.916,215,
273.988,206,
274.059,208,
274.13,178,
274.201,224,
274.273,265,
274.344,295,
274.415,228,
274.486,215,
274.557,194,
274.629,236,
274.7,240,
274.771,203,
274.842,175,
274.913,220,
274.984,319,
275.056,353,
275.127,209,
275.198,265,
275.269,413,
275.34,295,
275.411,189,
275.482,164,
275.554,180,
275.625,200,
275.696,243,
275.767,178,
275.838,209,
275.909,356,
275.98,240,
276.051,207,
276.122,168,
276.194,173,
276.265,151,
276.336,177,
276.407,182,
276.478,198,
276.549,202,
276.62,204,
276.691,178,
276.762,197,
276.833,176,
276.904,192,
276.975,177,
277.046,174,
277.117,218,
277.188,218,
277.259,198,
277.33,210,
277.401,159,
277.472,170,
277.543,197,
277.614,163,
277.685,156,
277.756,185,
277.827,157,
277.898,189,
277.969,156,
278.04,192,
278.111,197,
278.182,193,
278.253,333,
278.324,217,
278.395,206,
278.466,204,
278.537,170,
278.608,197,
278.679,195,
278.75,182,
278.821,181,
278.891,194,
278.962,141,
279.033,209,
279.104,189,
279.175,236,
279.246,196,
279.317,262,
279.388,290,
279.459,230,
279.529,245,
279.6,312,
279.671,351,
279.742,834,
279.813,3053,
279.884,1824,
279.955,456,
280.025,406,
280.096,486,
280.167,376,
280.238,263,
280.309,270,
280.379,281,
280.45,549,
280.521,1831,
280.592,1147,
280.663,295,
280.733,231,
280.804,238,
280.875,190,
280.946,168,
281.017,194,
281.087,187,
281.158,175,
281.229,211,
281.3,170,
281.37,225,
281.441,187,
281.512,181,
281.583,233,
281.653,226,
281.724,173,
281.795,242,
281.865,292,
281.936,276,
282.007,202,
282.077,279,
282.148,240,
282.219,237,
282.29,241,
282.36,204,
282.431,192,
282.502,192,
282.572,230,
282.643,189,
282.713,249,
282.784,211,
282.855,194,
282.925,175,
282.996,209,
283.067,161,
283.137,203,
283.208,186,
283.278,210,
283.349,222,
283.42,186,
283.49,222,
283.561,199,
283.631,232,
283.702,218,
283.773,208,
283.843,214,
283.914,216,
283.984,293,
284.055,287,
284.125,221,
284.196,202,
284.266,225,
284.337,247,
284.408,199,
284.478,197,
284.549,253,
284.619,252,
284.69,280,
284.76,216,
284.831,220,
284.901,168,
284.972,214,
285.042,279,
285.112,226,
285.183,202,
285.253,223,
285.324,361,
285.394,1162,
285.465,1047,
285.535,282,
285.606,293,
285.676,224,
285.746,247,
285.817,216,
285.887,209,
285.958,236,
286.028,230,
286.099,280,
286.169,250,
286.239,239,
286.31,235,
286.38,249,
286.45,288,
286.521,218,
286.591,190,
286.662,267,
286.732,202,
286.802,293,
286.873,245,
286.943,262,
287.013,208,
287.084,197,
287.154,218,
287.224,245,
287.295,241,
287.365,258,
287.435,213,
287.505,218,
287.576,226,
287.646,284,
287.716,221,
287.787,197,
287.857,217,
287.927,301,
287.997,244,
288.068,328,
288.138,309,
288.208,537,
288.278,1282,
288.348,4209,
288.419,1474,
288.489,639,
288.559,489,
288.629,378,
288.7,265,
288.77,301,
288.84,336,
288.91,292,
288.98,324,
289.05,341,
289.121,295,
289.191,307,
289.261,278,
289.331,312,
289.401,284,
289.471,254,
289.542,264,
289.612,254,
289.682,271,
289.752,302,
289.822,261,
289.892,274,
289.962,281,
290.032,248,
290.102,288,
290.172,272,
290.243,316,
290.313,317,
290.383,248,
290.453,285,
290.523,267,
290.593,316,
290.663,276,
290.733,234,
290.803,259,
290.873,264,
290.943,244,
291.013,336,
291.083,350,
291.153,263,
291.223,286,
291.293,264,
291.363,286,
291.433,283,
291.503,249,
291.573,278,
291.643,353,
291.713,302,
291.783,271,
291.853,357,
291.923,277,
291.993,287,
292.063,317,
292.132,338,
292.202,293,
292.272,272,
292.342,267,
292.412,273,
292.482,348,
292.552,278,
292.622,263,
292.692,301,
292.761,285,
292.831,305,
