ReocrdTime: _20250426_125433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,113,
293.39,72,
293.46,67,
293.53,77,
293.599,85,
293.669,112,
293.739,93,
293.809,113,
293.879,115,
293.948,130,
294.018,103,
294.088,82,
294.158,96,
294.227,108,
294.297,110,
294.367,119,
294.437,136,
294.506,89,
294.576,89,
294.646,129,
294.715,120,
294.785,113,
294.855,120,
294.925,132,
294.994,126,
295.064,127,
295.134,137,
295.203,121,
295.273,68,
295.343,95,
295.412,109,
295.482,96,
295.551,129,
295.621,80,
295.691,91,
295.76,94,
295.83,124,
295.9,110,
295.969,105,
296.039,119,
296.108,143,
296.178,146,
296.247,122,
296.317,125,
296.387,111,
296.456,120,
296.526,118,
296.595,104,
296.665,114,
296.734,97,
296.804,140,
296.873,107,
296.943,144,
297.012,89,
297.082,123,
297.151,124,
297.221,121,
297.29,103,
297.36,78,
297.429,133,
297.499,103,
297.568,107,
297.638,110,
297.707,113,
297.776,126,
297.846,123,
297.915,91,
297.985,137,
298.054,91,
298.123,103,
298.193,109,
298.262,139,
298.332,120,
298.401,99,
298.47,104,
298.54,123,
298.609,101,
298.679,86,
298.748,138,
298.817,86,
298.887,127,
298.956,111,
299.025,122,
299.094,151,
299.164,91,
299.233,115,
299.302,104,
299.372,110,
299.441,84,
299.51,113,
299.58,137,
299.649,94,
299.718,95,
299.787,93,
299.857,104,
299.926,136,
299.995,141,
300.064,127,
300.133,114,
300.203,115,
300.272,80,
300.341,89,
300.41,87,
300.479,119,
300.549,119,
300.618,104,
300.687,135,
300.756,128,
300.825,107,
300.894,144,
300.964,93,
301.033,98,
301.102,94,
301.171,89,
301.24,99,
301.309,96,
301.378,130,
301.447,120,
301.516,149,
301.586,99,
301.655,108,
301.724,120,
301.793,80,
301.862,117,
301.931,128,
302,101,
302.069,106,
302.138,151,
302.207,116,
302.276,123,
302.345,125,
302.414,125,
302.483,93,
302.552,127,
302.621,88,
302.69,102,
302.759,127,
302.828,110,
302.897,116,
302.966,112,
303.035,113,
303.104,116,
303.173,108,
303.242,99,
303.31,114,
303.379,129,
303.448,82,
303.517,100,
303.586,88,
303.655,103,
303.724,89,
303.793,89,
303.862,118,
303.93,82,
303.999,79,
304.068,118,
304.137,68,
304.206,56,
304.275,123,
304.343,84,
304.412,94,
304.481,129,
304.55,87,
304.619,88,
304.687,101,
304.756,91,
304.825,89,
304.894,103,
304.962,128,
305.031,112,
305.1,86,
305.169,102,
305.237,58,
305.306,77,
305.375,101,
305.444,80,
305.512,88,
305.581,120,
305.65,117,
305.718,89,
305.787,65,
305.856,69,
305.924,82,
305.993,109,
306.062,103,
306.13,122,
306.199,85,
306.268,101,
306.336,132,
306.405,103,
306.473,120,
306.542,122,
306.611,104,
306.679,108,
306.748,131,
306.816,91,
306.885,76,
306.953,101,
307.022,123,
307.09,115,
307.159,96,
307.228,84,
307.296,108,
307.365,110,
307.433,117,
307.502,119,
307.57,126,
307.639,105,
307.707,106,
307.776,107,
307.844,108,
307.912,91,
307.981,42,
308.049,134,
308.118,98,
308.186,113,
308.255,196,
308.323,286,
308.391,132,
308.46,108,
308.528,75,
308.597,91,
308.665,82,
308.733,103,
308.802,99,
308.87,120,
308.938,75,
309.007,112,
309.075,108,
309.143,77,
309.212,115,
309.28,161,
309.348,341,
309.417,156,
309.485,135,
309.553,108,
309.622,139,
309.69,87,
309.758,108,
309.826,113,
309.895,119,
309.963,46,
310.031,123,
310.099,79,
310.167,117,
310.236,118,
310.304,98,
310.372,99,
310.44,125,
310.508,129,
310.577,86,
310.645,120,
310.713,98,
310.781,89,
310.849,108,
310.917,93,
310.986,96,
311.054,75,
311.122,105,
311.19,105,
311.258,121,
311.326,92,
311.394,92,
311.462,123,
311.53,123,
311.598,82,
311.666,96,
311.735,108,
311.803,132,
311.871,98,
311.939,107,
312.007,72,
312.075,99,
312.143,93,
312.211,113,
312.279,84,
312.347,118,
312.415,81,
312.483,93,
312.551,97,
312.619,81,
312.686,101,
312.754,61,
312.822,74,
312.89,117,
312.958,100,
313.026,101,
313.094,96,
313.162,98,
313.23,85,
313.298,105,
313.366,86,
313.433,129,
313.501,102,
313.569,120,
313.637,132,
313.705,98,
313.773,94,
313.84,96,
313.908,118,
313.976,96,
314.044,84,
314.112,97,
314.179,110,
314.247,121,
314.315,93,
314.383,113,
314.45,118,
314.518,118,
314.586,108,
314.654,82,
314.721,113,
314.789,82,
314.857,79,
314.925,136,
314.992,96,
315.06,88,
315.128,113,
315.195,98,
315.263,82,
315.331,122,
315.398,113,
315.466,110,
315.533,96,
315.601,88,
315.669,137,
315.736,128,
315.804,127,
315.871,78,
315.939,145,
316.007,96,
316.074,120,
316.142,111,
316.209,115,
316.277,105,
316.344,105,
316.412,94,
316.479,89,
316.547,113,
316.614,82,
316.682,96,
316.749,91,
316.817,100,
316.884,127,
316.952,115,
317.019,111,
317.087,148,
317.154,115,
317.222,109,
317.289,108,
317.357,108,
317.424,120,
317.491,115,
317.559,130,
317.626,120,
317.694,109,
317.761,88,
317.828,134,
317.896,148,
317.963,96,
318.03,142,
318.098,119,
318.165,115,
318.232,113,
318.3,123,
318.367,119,
318.434,128,
318.501,128,
318.569,113,
318.636,96,
318.703,136,
318.771,131,
318.838,127,
318.905,105,
318.972,118,
319.039,106,
319.107,156,
319.174,89,
319.241,147,
319.308,133,
319.375,99,
319.443,105,
319.51,107,
319.577,125,
319.644,89,
319.711,92,
319.778,129,
319.845,122,
319.913,123,
319.98,115,
320.047,118,
320.114,120,
320.181,123,
320.248,123,
320.315,129,
320.382,116,
320.449,129,
320.516,131,
320.583,127,
320.65,78,
320.717,120,
320.784,114,
320.851,124,
320.918,98,
320.985,94,
321.052,133,
321.119,154,
321.186,138,
321.253,98,
321.32,108,
321.387,100,
321.454,135,
321.521,103,
321.588,106,
321.655,125,
321.722,142,
321.789,114,
321.855,114,
321.922,143,
321.989,123,
322.056,124,
322.123,140,
322.19,100,
322.257,114,
322.323,111,
322.39,104,
322.457,101,
322.524,99,
322.591,141,
322.657,139,
322.724,103,
322.791,80,
322.858,135,
322.924,113,
322.991,151,
323.058,113,
323.125,120,
323.191,130,
323.258,120,
323.325,130,
323.391,113,
323.458,146,
323.525,177,
323.591,113,
323.658,125,
323.725,101,
323.791,98,
323.858,135,
323.925,151,
323.991,91,
324.058,117,
324.124,136,
324.191,131,
324.258,124,
324.324,132,
324.391,100,
324.457,113,
324.524,128,
324.59,168,
324.657,123,
324.723,108,
324.79,148,
324.856,115,
324.923,151,
324.989,113,
325.056,86,
325.122,124,
325.189,116,
325.255,119,
325.322,123,
325.388,130,
325.455,147,
325.521,116,
325.587,127,
325.654,123,
325.72,125,
325.787,123,
325.853,154,
325.919,138,
325.986,136,
326.052,159,
326.118,110,
326.185,118,
326.251,167,
326.317,108,
326.384,149,
326.45,128,
326.516,108,
326.583,141,
326.649,134,
326.715,134,
326.781,129,
326.848,134,
326.914,151,
326.98,96,
327.046,120,
327.113,150,
327.179,117,
327.245,132,
327.311,137,
327.377,118,
327.444,94,
327.51,163,
327.576,115,
327.642,159,
327.708,132,
327.774,110,
327.84,120,
327.906,143,
327.973,113,
328.039,100,
328.105,155,
328.171,108,
328.237,146,
328.303,116,
328.369,144,
328.435,149,
328.501,131,
328.567,140,
328.633,146,
328.699,135,
328.765,124,
328.831,123,
328.897,146,
328.963,146,
329.029,139,
329.095,168,
329.161,106,
329.227,128,
329.293,136,
329.359,139,
329.425,187,
329.49,138,
329.556,160,
329.622,107,
329.688,135,
329.754,170,
329.82,94,
329.886,132,
329.951,146,
330.017,89,
330.083,113,
330.149,117,
330.215,170,
330.281,133,
330.346,153,
330.412,106,
330.478,120,
330.544,139,
330.609,134,
330.675,137,
330.741,144,
330.807,156,
330.872,129,
330.938,151,
331.004,122,
331.069,110,
331.135,108,
331.201,118,
331.266,152,
331.332,134,
331.398,92,
331.463,103,
331.529,139,
331.594,118,
331.66,98,
331.726,119,
331.791,128,
331.857,116,
331.922,142,
331.988,130,
332.053,161,
332.119,130,
332.185,132,
332.25,151,
332.316,106,
332.381,148,
332.447,138,
332.512,129,
332.578,159,
332.643,213,
332.708,163,
332.774,107,
332.839,136,
332.905,115,
332.97,137,
333.036,142,
333.101,177,
333.166,184,
333.232,147,
333.297,160,
333.363,192,
333.428,126,
333.493,123,
333.559,131,
333.624,152,
333.689,115,
333.755,188,
333.82,132,
333.885,156,
333.95,151,
334.016,160,
334.081,142,
334.146,147,
334.211,140,
334.277,176,
334.342,165,
334.407,149,
334.472,168,
334.538,145,
334.603,175,
334.668,168,
334.733,125,
334.798,121,
334.863,118,
334.928,183,
334.994,190,
335.059,139,
335.124,132,
335.189,143,
335.254,152,
335.319,116,
335.384,119,
335.449,116,
335.514,112,
335.579,132,
335.644,93,
335.709,118,
335.774,166,
335.84,118,
335.905,141,
335.969,165,
336.034,173,
336.099,155,
336.164,146,
336.229,184,
336.294,109,
336.359,138,
336.424,147,
336.489,127,
336.554,145,
336.619,134,
336.684,146,
336.749,120,
336.814,173,
336.878,122,
336.943,120,
337.008,103,
337.073,149,
337.138,106,
337.203,178,
337.267,204,
337.332,151,
337.397,127,
337.462,149,
337.526,137,
337.591,118,
337.656,116,
337.721,100,
337.785,127,
337.85,141,
337.915,108,
337.98,136,
338.044,135,
338.109,106,
338.174,135,
338.238,130,
338.303,96,
338.368,122,
338.432,87,
338.497,130,
338.561,140,
338.626,144,
338.691,122,
338.755,132,
338.82,147,
338.884,140,
338.949,125,
339.013,145,
339.078,149,
339.142,158,
339.207,118,
339.271,123,
339.336,123,
339.4,134,
339.465,103,
339.529,87,
339.594,105,
339.658,134,
339.723,113,
339.787,115,
339.852,108,
339.916,130,
339.98,137,
340.045,110,
340.109,134,
340.173,115,
340.238,105,
340.302,112,
340.367,108,
340.431,142,
340.495,128,
340.559,127,
340.624,120,
340.688,98,
340.752,115,
340.817,118,
340.881,120,
340.945,132,
341.009,103,
341.074,95,
341.138,95,
341.202,103,
341.266,115,
341.33,67,
341.395,129,
341.459,82,
341.523,39,
341.587,115,
341.651,137,
341.715,113,
341.779,96,
341.844,96,
341.908,88,
341.972,103,
342.036,111,
342.1,101,
342.164,118,
342.228,72,
342.292,94,
342.356,110,
342.42,122,
342.484,110,
342.548,94,
342.612,111,
342.676,89,
342.74,96,
342.804,91,
342.868,71,
342.932,84,
342.996,108,
343.06,113,
343.124,130,
343.188,129,
343.251,115,
343.315,95,
343.379,92,
343.443,96,
343.507,110,
343.571,129,
343.635,110,
343.698,124,
343.762,103,
343.826,108,
343.89,105,
343.954,125,
344.017,124,
344.081,112,
344.145,158,
344.209,147,
344.272,91,
344.336,130,
344.4,93,
344.464,100,
344.527,113,
344.591,120,
344.655,109,
344.718,103,
344.782,144,
344.845,146,
344.909,139,
344.973,94,
345.036,77,
345.1,105,
345.164,142,
345.227,100,
345.291,108,
345.354,61,
345.418,137,
345.481,82,
345.545,94,
345.608,86,
345.672,103,
345.735,135,
345.799,137,
345.862,144,
345.926,89,
345.989,94,
346.053,81,
346.116,87,
346.18,84,
346.243,92,
346.306,108,
346.37,92,
346.433,80,
346.496,99,
346.56,92,
346.623,88,
346.687,94,
346.75,84,
346.813,108,
346.876,105,
346.94,72,
347.003,106,
347.066,91,
347.13,146,
347.193,101,
347.256,99,
347.319,90,
347.383,95,
347.446,108,
347.509,89,
347.572,107,
347.635,134,
347.699,126,
347.762,137,
347.825,80,
347.888,129,
347.951,137,
348.014,91,
348.077,91,
348.14,104,
348.204,106,
348.267,112,
348.33,111,
348.393,104,
348.456,94,
348.519,112,
348.582,96,
348.645,121,
348.708,120,
348.771,93,
348.834,119,
348.897,84,
348.96,103,
349.023,146,
349.086,103,
349.149,98,
349.212,122,
349.274,122,
349.337,128,
349.4,118,
349.463,88,
349.526,110,
349.589,72,
349.652,141,
349.715,120,
349.777,98,
349.84,130,
349.903,88,
349.966,134,
350.029,108,
350.091,123,
350.154,111,
350.217,88,
350.28,112,
350.342,93,
350.405,91,
350.468,91,
350.53,109,
350.593,124,
350.656,130,
350.718,70,
350.781,87,
350.844,101,
350.906,101,
350.969,115,
351.032,98,
351.094,101,
351.157,113,
351.219,146,
351.282,135,
351.344,104,
351.407,113,
351.47,119,
351.532,99,
351.595,130,
351.657,120,
351.72,115,
351.782,75,
351.845,130,
351.907,106,
351.969,91,
352.032,135,
352.094,137,
352.157,142,
352.219,120,
352.282,132,
352.344,120,
352.406,96,
352.469,115,
352.531,115,
352.593,147,
352.656,96,
352.718,85,
352.78,86,
352.843,134,
352.905,100,
352.967,108,
353.029,142,
353.092,115,
353.154,135,
353.216,103,
353.278,123,
353.341,131,
353.403,147,
353.465,108,
353.527,120,
353.589,112,
353.651,98,
353.714,146,
353.776,109,
353.838,127,
353.9,132,
353.962,133,
354.024,125,
354.086,101,
354.148,113,
354.21,110,
354.272,140,
354.334,106,
354.396,113,
354.458,129,
354.52,130,
354.582,153,
354.644,133,
354.706,142,
354.768,113,
354.83,134,
354.892,122,
354.954,117,
355.016,135,
355.078,126,
355.14,101,
355.202,79,
355.264,120,
355.325,116,
355.387,118,
355.449,122,
355.511,98,
355.573,138,
355.635,101,
355.696,103,
355.758,110,
355.82,105,
355.882,120,
355.943,108,
356.005,135,
356.067,144,
356.129,123,
356.19,101,
356.252,125,
356.314,128,
356.375,115,
356.437,123,
356.499,135,
356.56,163,
356.622,152,
356.683,139,
356.745,130,
356.807,99,
356.868,136,
356.93,118,
356.991,126,
357.053,106,
357.114,150,
357.176,123,
357.237,57,
357.299,111,
357.36,68,
357.422,133,
357.483,101,
357.545,139,
357.606,134,
357.668,100,
357.729,129,
357.79,96,
357.852,127,
357.913,135,
357.975,113,
358.036,164,
358.097,91,
358.159,134,
358.22,176,
358.281,209,
358.343,133,
358.404,149,
358.465,142,
358.526,134,
358.588,106,
358.649,96,
358.71,155,
358.771,105,
358.833,139,
358.894,122,
358.955,117,
359.016,116,
359.077,87,
359.139,102,
359.2,113,
359.261,117,
359.322,113,
359.383,108,
359.444,108,
359.505,127,
359.566,103,
359.627,99,
359.688,114,
359.749,96,
359.81,96,
359.871,74,
359.932,86,
359.993,123,
360.054,110,
360.115,91,
360.176,104,
360.237,95,
360.298,120,
360.359,103,
360.42,125,
360.481,57,
360.542,86,
360.603,124,
360.664,113,
360.724,98,
360.785,105,
360.846,77,
360.907,122,
360.968,110,
361.029,116,
361.089,134,
361.15,98,
361.211,72,
361.272,132,
361.332,122,
361.393,96,
361.454,65,
361.515,115,
361.575,82,
361.636,115,
361.697,100,
361.757,88,
361.818,105,
361.878,133,
361.939,94,
362,132,
362.06,127,
362.121,79,
362.181,105,
362.242,101,
362.303,119,
362.363,77,
362.424,93,
362.484,134,
362.545,75,
362.605,63,
362.666,79,
362.726,110,
362.787,140,
362.847,128,
362.907,82,
362.968,113,
363.028,132,
363.089,119,
363.149,125,
363.209,86,
363.27,134,
363.33,87,
363.39,130,
363.451,91,
363.511,67,
363.571,69,
363.632,133,
363.692,166,
363.752,113,
363.812,118,
363.873,89,
363.933,116,
363.993,120,
364.053,113,
364.114,133,
364.174,101,
364.234,101,
364.294,110,
364.354,106,
364.414,160,
364.474,103,
364.535,116,
364.595,115,
364.655,106,
364.715,105,
364.775,137,
364.835,76,
364.895,124,
364.955,162,
365.015,102,
365.075,106,
365.135,108,
365.195,144,
365.255,122,
365.315,85,
365.375,92,
365.435,122,
365.495,112,
365.555,113,
365.614,85,
365.674,139,
365.734,67,
365.794,99,
365.854,134,
365.914,135,
365.974,108,
366.033,120,
366.093,110,
366.153,115,
366.213,98,
366.273,73,
366.332,75,
366.392,90,
366.452,103,
366.511,98,
366.571,88,
366.631,74,
366.69,96,
366.75,105,
366.81,127,
366.869,84,
366.929,94,
366.989,82,
367.048,110,
367.108,84,
367.167,98,
367.227,104,
367.287,96,
367.346,94,
367.406,93,
367.465,89,
367.525,94,
367.584,57,
367.644,101,
367.703,85,
367.763,91,
367.822,100,
367.881,103,
367.941,114,
368,120,
368.06,79,
368.119,96,
368.178,104,
368.238,103,
368.297,76,
368.356,98,
368.416,103,
368.475,115,
368.534,91,
368.594,108,
368.653,110,
368.712,117,
368.771,85,
368.831,116,
368.89,98,
368.949,70,
369.008,56,
369.067,94,
369.127,120,
369.186,118,
369.245,76,
369.304,86,
369.363,107,
369.422,110,
369.481,133,
369.54,91,
369.599,116,
369.659,87,
369.718,73,
369.777,120,
369.836,89,
369.895,88,
369.954,78,
370.013,81,
370.072,106,
370.131,110,
370.19,84,
370.248,65,
370.307,93,
370.366,92,
370.425,91,
370.484,102,
370.543,94,
370.602,104,
370.661,133,
370.719,114,
370.778,91,
370.837,59,
370.896,70,
370.955,106,
371.013,92,
371.072,66,
371.131,92,
371.19,112,
371.248,139,
371.307,103,
371.366,105,
371.424,103,
371.483,95,
371.542,89,
371.6,88,
371.659,67,
371.718,94,
371.776,112,
371.835,103,
371.893,101,
371.952,108,
372.011,89,
372.069,141,
372.128,137,
372.186,91,
372.245,92,
372.303,115,
372.362,112,
372.42,79,
372.479,109,
372.537,92,
372.595,84,
372.654,95,
372.712,100,
372.771,125,
372.829,103,
372.887,96,
372.946,91,
373.004,93,
373.062,104,
373.121,93,
373.179,108,
373.237,77,
373.296,123,
373.354,129,
373.412,125,
373.47,87,
373.529,151,
373.587,141,
373.645,107,
373.703,61,
373.761,104,
373.819,99,
373.878,79,
373.936,96,
373.994,59,
374.052,60,
374.11,80,
374.168,132,
374.226,113,
374.284,101,
374.342,42,
374.4,113,
374.458,87,
374.516,89,
374.574,89,
374.632,104,
374.69,64,
374.748,70,
374.806,96,
374.864,92,
374.922,67,
374.98,119,
375.038,108,
375.096,100,
375.154,111,
375.211,70,
375.269,63,
375.327,134,
375.385,132,
375.443,106,
375.5,115,
375.558,66,
375.616,80,
375.674,106,
375.731,114,
375.789,74,
375.847,84,
375.905,136,
375.962,94,
376.02,84,
376.078,80,
376.135,62,
376.193,65,
376.25,65,
376.308,67,
376.366,62,
376.423,63,
376.481,127,
376.538,84,
376.596,108,
376.653,87,
376.711,89,
376.768,74,
376.826,89,
376.883,93,
376.941,55,
376.998,62,
377.056,74,
377.113,74,
377.17,94,
377.228,72,
377.285,74,
377.343,74,
377.4,60,
377.457,84,
377.515,87,
377.572,51,
377.629,108,
377.686,91,
377.744,103,
377.801,59,
377.858,57,
377.915,66,
377.973,70,
378.03,99,
378.087,60,
378.144,92,
378.201,101,
378.259,57,
378.316,84,
378.373,84,
378.43,37,
378.487,48,
378.544,100,
378.601,125,
378.658,98,
378.715,46,
378.772,46,
378.829,73,
378.886,100,
378.943,91,
379,43,
379.057,72,
379.114,61,
379.171,47,
379.228,84,
379.285,74,
379.342,66,
379.399,94,
379.456,108,
379.513,89,
379.569,86,
379.626,60,
379.683,48,
379.74,79,
379.797,100,
379.853,46,
379.91,75,
379.967,64,
380.024,57,
380.08,88,
380.137,75,
380.194,50,
380.25,55,
380.307,72,
380.364,22,
380.42,87,
380.477,76,
380.534,79,
380.59,85,
380.647,64,
380.703,62,
380.76,60,
380.817,74,
380.873,69,
380.93,108,
380.986,88,
381.043,82,
381.099,75,
381.156,87,
381.212,106,
381.268,95,
381.325,55,
381.381,76,
381.438,84,
381.494,84,
381.55,77,
381.607,72,
381.663,89,
381.719,111,
381.776,84,
381.832,69,
381.888,91,
381.945,97,
382.001,79,
382.057,105,
382.113,79,
382.17,88,
382.226,98,
382.282,73,
382.338,62,
382.394,105,
382.45,105,
382.507,102,
382.563,117,
382.619,94,
382.675,101,
382.731,94,
382.787,100,
382.843,88,
382.899,120,
382.955,98,
383.011,82,
383.067,96,
383.123,78,
383.179,137,
383.235,88,
383.291,86,
383.347,109,
383.403,98,
383.459,106,
383.515,92,
383.571,55,
383.626,60,
383.682,89,
383.738,115,
383.794,132,
383.85,89,
383.906,65,
383.961,69,
384.017,114,
384.073,90,
384.129,64,
384.184,79,
384.24,80,
384.296,91,
384.351,74,
384.407,90,
384.463,82,
384.518,96,
384.574,73,
384.63,97,
384.685,92,
384.741,109,
384.796,72,
384.852,100,
384.907,118,
384.963,82,
385.019,98,
385.074,87,
385.129,90,
385.185,99,
385.24,73,
385.296,73,
385.351,100,
385.407,116,
385.462,91,
385.518,93,
385.573,85,
385.628,73,
385.684,80,
385.739,82,
385.794,79,
385.85,89,
385.905,127,
385.96,113,
386.015,75,
386.071,121,
386.126,72,
386.181,48,
386.236,103,
386.291,82,
386.347,92,
386.402,85,
386.457,76,
386.512,89,
386.567,79,
386.622,87,
386.677,55,
386.733,94,
386.788,104,
386.843,74,
386.898,101,
386.953,107,
386.96,154,
387.055,154,
387.151,179,
387.246,142,
387.342,167,
387.437,190,
387.532,154,
387.628,211,
387.723,153,
387.818,168,
387.914,141,
388.009,150,
388.104,129,
388.2,143,
388.295,168,
388.391,188,
388.486,155,
388.581,161,
388.677,185,
388.772,183,
388.867,181,
388.963,176,
389.058,180,
389.153,190,
389.249,170,
389.344,149,
389.439,192,
389.535,201,
389.63,188,
389.725,204,
389.821,172,
389.916,153,
390.011,149,
390.107,176,
390.202,190,
390.297,181,
390.392,154,
390.488,170,
390.583,211,
390.678,178,
390.774,213,
390.869,217,
390.964,207,
391.06,194,
391.155,178,
391.25,213,
391.345,185,
391.441,227,
391.536,256,
391.631,232,
391.727,218,
391.822,215,
391.917,224,
392.012,224,
392.108,236,
392.203,227,
392.298,213,
392.393,239,
392.489,230,
392.584,243,
392.679,252,
392.774,220,
392.87,219,
392.965,245,
393.06,229,
393.155,233,
393.251,227,
393.346,273,
393.441,299,
393.536,293,
393.632,391,
393.727,305,
393.822,244,
393.917,243,
394.013,268,
394.108,254,
394.203,247,
394.298,254,
394.393,258,
394.489,300,
394.584,344,
394.679,412,
394.774,421,
394.869,291,
394.965,249,
395.06,293,
395.155,277,
395.25,305,
395.345,275,
395.44,275,
395.536,282,
395.631,292,
395.726,301,
395.821,265,
395.916,275,
396.011,292,
396.107,309,
396.202,367,
396.297,472,
396.392,504,
396.487,481,
396.582,348,
396.677,280,
396.773,289,
396.868,314,
396.963,321,
397.058,364,
397.153,392,
397.248,305,
397.343,259,
397.438,275,
397.533,275,
397.629,284,
397.724,302,
397.819,226,
397.914,231,
398.009,275,
398.104,273,
398.199,296,
398.294,257,
398.389,282,
398.484,305,
398.579,314,
398.674,342,
398.77,309,
398.865,270,
398.96,358,
399.055,317,
399.15,344,
399.245,408,
399.34,430,
399.435,490,
399.53,570,
399.625,513,
399.72,550,
399.815,509,
399.91,539,
400.005,477,
400.1,417,
400.195,364,
400.29,342,
400.385,340,
400.48,373,
400.575,321,
400.67,345,
400.765,334,
400.86,323,
400.955,357,
401.05,344,
401.145,305,
401.24,312,
401.335,339,
401.43,343,
401.525,362,
401.62,294,
401.715,345,
401.81,345,
401.905,331,
402,316,
402.095,314,
402.189,309,
402.284,346,
402.379,378,
402.474,335,
402.569,399,
402.664,364,
402.759,401,
402.854,412,
402.949,371,
403.044,413,
403.139,390,
403.233,408,
403.328,449,
403.423,435,
403.518,394,
403.613,417,
403.708,421,
403.803,469,
403.898,402,
403.992,470,
404.087,414,
404.182,446,
404.277,440,
404.372,421,
404.467,415,
404.562,400,
404.656,422,
404.751,439,
404.846,435,
404.941,380,
405.036,422,
405.13,461,
405.225,445,
405.32,415,
405.415,366,
405.51,456,
405.604,397,
405.699,398,
405.794,380,
405.889,344,
405.984,446,
406.078,457,
406.173,409,
406.268,394,
406.363,418,
406.457,477,
406.552,475,
406.647,453,
406.742,437,
406.836,458,
406.931,501,
407.026,555,
407.12,470,
407.215,501,
407.31,516,
407.405,481,
407.499,471,
407.594,451,
407.689,494,
407.783,495,
407.878,557,
407.973,507,
408.067,483,
408.162,442,
408.257,461,
408.351,486,
408.446,456,
408.541,459,
408.635,411,
408.73,374,
408.825,504,
408.919,470,
409.014,454,
409.109,460,
409.203,472,
409.298,514,
409.392,513,
409.487,438,
409.582,525,
409.676,503,
409.771,573,
409.865,506,
409.96,506,
410.054,540,
410.149,552,
410.244,573,
410.338,575,
410.433,479,
410.527,490,
410.622,513,
410.716,537,
410.811,536,
410.905,487,
411,465,
411.094,483,
411.189,509,
411.283,466,
411.378,502,
411.472,504,
411.567,522,
411.661,474,
411.756,483,
411.85,480,
411.945,472,
412.039,484,
412.134,497,
412.228,495,
412.323,490,
412.417,459,
412.512,451,
412.606,445,
412.7,485,
412.795,441,
412.889,461,
412.984,454,
413.078,492,
413.173,420,
413.267,422,
413.361,430,
413.456,467,
413.55,488,
413.645,458,
413.739,438,
413.833,444,
413.928,483,
414.022,506,
414.116,491,
414.211,424,
414.305,461,
414.399,522,
414.494,472,
414.588,527,
414.682,472,
414.777,492,
414.871,497,
414.965,477,
415.06,470,
415.154,470,
415.248,504,
415.342,522,
415.437,511,
415.531,491,
415.625,442,
415.719,476,
415.814,458,
415.908,436,
416.002,433,
416.096,429,
416.191,472,
416.285,474,
416.379,495,
416.473,426,
416.568,465,
416.662,439,
416.756,486,
416.85,498,
416.944,458,
417.039,436,
417.133,503,
417.227,472,
417.321,476,
417.415,515,
417.509,491,
417.603,488,
417.698,520,
417.792,472,
417.886,481,
417.98,467,
418.074,486,
418.168,469,
418.262,491,
418.356,441,
418.45,490,
418.545,482,
418.639,496,
418.733,493,
418.827,484,
418.921,465,
419.015,531,
419.109,549,
419.203,513,
419.297,462,
419.391,493,
419.485,459,
419.579,500,
419.673,505,
419.767,452,
419.861,459,
419.955,482,
420.049,493,
420.143,531,
420.237,524,
420.331,460,
420.425,506,
420.519,504,
420.613,463,
420.707,424,
420.801,413,
420.895,501,
420.989,483,
421.083,532,
421.176,488,
421.27,483,
421.364,491,
421.458,557,
421.552,479,
421.646,498,
421.74,500,
421.834,555,
421.928,518,
422.021,501,
422.115,520,
422.209,489,
422.303,569,
422.397,523,
422.491,524,
422.584,623,
422.678,718,
422.772,770,
422.866,770,
422.96,528,
423.053,499,
423.147,529,
423.241,524,
423.335,575,
423.428,548,
423.522,512,
423.616,507,
423.71,506,
423.803,511,
423.897,509,
423.991,463,
424.084,482,
424.178,538,
424.272,481,
424.366,551,
424.459,482,
424.553,516,
424.647,513,
424.74,484,
424.834,444,
424.928,490,
425.021,470,
425.115,496,
425.208,536,
425.302,444,
425.396,499,
425.489,517,
425.583,486,
425.676,481,
425.77,470,
425.864,429,
425.957,420,
426.051,463,
426.144,468,
426.238,449,
426.331,463,
426.425,468,
426.518,460,
426.612,465,
426.705,422,
426.799,421,
426.893,429,
426.986,389,
427.079,420,
427.173,488,
427.266,419,
427.36,414,
427.453,399,
427.547,403,
427.64,423,
427.734,424,
427.827,454,
427.921,440,
428.014,426,
428.107,390,
428.201,433,
428.294,443,
428.388,459,
428.481,410,
428.574,413,
428.668,422,
428.761,438,
428.854,424,
428.948,431,
429.041,466,
429.134,396,
429.228,437,
429.321,403,
429.414,407,
429.508,380,
429.601,382,
429.694,367,
429.787,413,
429.881,409,
429.974,433,
430.067,402,
430.16,445,
430.254,495,
430.347,445,
430.44,453,
430.533,438,
430.626,405,
430.72,424,
430.813,426,
430.906,437,
430.999,449,
431.092,406,
431.186,435,
431.279,401,
431.372,419,
431.465,456,
431.558,454,
431.651,417,
431.744,470,
431.837,433,
431.931,470,
432.024,516,
432.117,422,
432.21,422,
432.303,432,
432.396,417,
432.489,475,
432.582,465,
432.675,458,
432.768,433,
432.861,440,
432.954,429,
433.047,470,
433.14,424,
433.233,445,
433.326,445,
433.419,483,
433.512,447,
433.605,426,
433.698,424,
433.791,482,
433.884,495,
433.977,481,
434.07,447,
434.162,451,
434.255,518,
434.348,488,
434.441,506,
434.534,538,
434.627,521,
434.72,518,
434.813,539,
434.905,524,
434.998,600,
435.091,552,
435.184,525,
435.277,502,
435.369,484,
435.462,454,
435.555,457,
