ReocrdTime: _20250426_125437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.687,199,
222.733,181,
222.779,208,
222.825,189,
222.871,222,
222.917,240,
222.963,201,
223.009,179,
223.055,238,
223.102,215,
223.148,217,
223.194,211,
223.24,183,
223.286,206,
223.332,163,
223.378,229,
223.424,181,
223.469,213,
223.515,190,
223.561,201,
223.607,207,
223.653,131,
223.699,255,
223.745,247,
223.791,174,
223.837,217,
223.883,140,
223.929,215,
223.975,191,
224.021,201,
224.067,162,
224.113,226,
224.158,179,
224.204,197,
224.25,269,
224.296,169,
224.342,221,
224.388,197,
224.434,206,
224.48,226,
224.525,215,
224.571,240,
224.617,243,
224.663,181,
224.709,212,
224.754,172,
224.8,187,
224.846,169,
224.892,219,
224.938,195,
224.983,176,
225.029,172,
225.075,194,
225.121,258,
225.167,178,
225.212,153,
225.258,219,
225.304,185,
225.35,187,
225.395,206,
225.441,215,
225.487,239,
225.532,204,
225.578,178,
225.624,188,
225.67,208,
225.715,193,
225.761,201,
225.807,254,
225.852,205,
225.898,222,
225.944,210,
225.989,220,
226.035,246,
226.08,174,
226.126,263,
226.172,206,
226.217,265,
226.263,249,
226.309,222,
226.354,217,
226.4,321,
226.445,280,
226.491,226,
226.537,190,
226.582,269,
226.628,183,
226.673,196,
226.719,194,
226.764,229,
226.81,205,
226.855,232,
226.901,238,
226.947,275,
226.992,318,
227.038,244,
227.083,210,
227.129,210,
227.174,248,
227.22,190,
227.265,239,
227.311,251,
227.356,249,
227.402,219,
227.447,156,
227.492,200,
227.538,205,
227.583,222,
227.629,245,
227.674,245,
227.72,230,
227.765,242,
227.81,233,
227.856,203,
227.901,247,
227.947,194,
227.992,156,
228.037,241,
228.083,248,
228.128,216,
228.174,204,
228.219,228,
228.264,204,
228.31,177,
228.355,224,
228.4,242,
228.446,235,
228.491,253,
228.536,231,
228.582,267,
228.627,248,
228.672,219,
228.717,245,
228.763,213,
228.808,215,
228.853,235,
228.899,263,
228.944,291,
228.989,242,
229.034,233,
229.08,224,
229.125,280,
229.17,249,
229.215,252,
229.261,261,
229.306,264,
229.351,212,
229.396,264,
229.441,248,
229.487,318,
229.532,267,
229.577,359,
229.622,243,
229.667,319,
229.712,294,
229.758,302,
229.803,232,
229.848,283,
229.893,248,
229.938,238,
229.983,255,
230.028,217,
230.074,219,
230.119,237,
230.164,235,
230.209,205,
230.254,262,
230.299,252,
230.344,270,
230.389,258,
230.434,214,
230.479,246,
230.524,295,
230.569,199,
230.614,237,
230.66,248,
230.705,233,
230.75,272,
230.795,272,
230.84,287,
230.885,231,
230.93,235,
230.975,244,
231.02,212,
231.065,230,
231.11,278,
231.155,196,
231.199,268,
231.244,218,
231.289,247,
231.334,247,
231.379,255,
231.424,275,
231.469,257,
231.514,267,
231.559,230,
231.604,271,
231.649,210,
231.694,265,
231.739,253,
231.783,246,
231.828,312,
231.873,222,
231.918,269,
231.963,246,
232.008,280,
232.053,228,
232.098,267,
232.142,215,
232.187,222,
232.232,303,
232.277,267,
232.322,251,
232.366,249,
232.411,247,
232.456,226,
232.501,290,
232.546,262,
232.59,254,
232.635,310,
232.68,253,
232.725,321,
232.769,294,
232.814,219,
232.859,228,
232.904,217,
232.948,194,
232.993,258,
233.038,246,
233.083,293,
233.127,298,
233.172,206,
233.217,339,
233.261,360,
233.306,341,
233.351,328,
233.395,289,
233.44,263,
233.485,242,
233.529,278,
233.574,229,
233.619,264,
233.663,295,
233.708,253,
233.752,287,
233.797,382,
233.842,319,
233.886,347,
233.931,315,
233.975,294,
234.02,287,
234.065,323,
234.109,219,
234.154,362,
234.198,281,
234.243,285,
234.287,285,
234.332,523,
234.377,493,
234.421,475,
234.466,354,
234.51,319,
234.555,318,
234.599,328,
234.644,328,
234.688,282,
234.733,249,
234.777,315,
234.822,430,
234.866,380,
234.91,367,
234.955,317,
234.999,294,
235.044,307,
235.088,274,
235.133,260,
235.177,298,
235.221,314,
235.266,248,
235.31,242,
235.355,271,
235.399,217,
235.443,278,
235.488,244,
235.532,266,
235.577,313,
235.621,281,
235.665,284,
235.71,272,
235.754,296,
235.798,260,
235.843,330,
235.887,387,
235.931,328,
235.976,377,
236.02,378,
236.064,322,
236.109,311,
236.153,287,
236.197,251,
236.241,278,
236.286,256,
236.33,271,
236.374,282,
236.418,344,
236.463,368,
236.507,367,
236.551,339,
236.595,379,
236.64,239,
236.684,335,
236.728,427,
236.772,438,
236.816,426,
236.861,394,
236.905,361,
236.949,373,
236.993,366,
237.037,382,
237.082,341,
237.126,373,
237.17,382,
237.214,371,
237.258,481,
237.302,447,
237.346,527,
237.39,554,
237.435,472,
237.479,439,
237.523,351,
237.567,345,
237.611,310,
237.655,303,
237.699,321,
237.743,296,
237.787,378,
237.831,301,
237.875,285,
237.919,332,
237.963,265,
238.008,328,
238.052,329,
238.096,339,
238.14,403,
238.184,1034,
238.228,787,
238.272,731,
238.316,518,
238.36,418,
238.404,370,
238.447,321,
238.491,337,
238.535,278,
238.579,303,
238.623,351,
238.667,332,
238.711,305,
238.755,330,
238.799,281,
238.843,436,
238.887,506,
238.931,384,
238.975,407,
239.019,296,
239.062,318,
239.106,368,
239.15,303,
239.194,314,
239.238,308,
239.282,332,
239.326,332,
239.369,304,
239.413,267,
239.457,319,
239.501,402,
239.545,764,
239.589,709,
239.632,638,
239.676,476,
239.72,377,
239.764,346,
239.807,341,
239.851,285,
239.895,418,
239.939,409,
239.983,355,
240.026,337,
240.07,267,
240.114,294,
240.158,256,
240.201,278,
240.245,267,
240.289,242,
240.332,248,
240.376,284,
240.42,300,
240.463,616,
240.507,506,
240.551,505,
240.594,425,
240.638,430,
240.682,436,
240.725,341,
240.769,286,
240.813,312,
240.856,278,
240.9,280,
240.944,287,
240.987,316,
241.031,498,
241.074,534,
241.118,541,
241.162,401,
241.205,425,
241.249,373,
241.292,294,
241.336,411,
241.379,291,
241.423,286,
241.466,313,
241.51,224,
241.554,272,
241.597,255,
241.641,309,
241.684,332,
241.728,294,
241.771,303,
241.815,337,
241.858,287,
241.902,296,
241.945,249,
241.989,284,
242.032,254,
242.075,312,
242.119,291,
242.162,250,
242.206,262,
242.249,272,
242.293,238,
242.336,319,
242.379,351,
242.423,289,
242.466,314,
242.51,272,
242.553,287,
242.596,346,
242.64,242,
242.683,269,
242.727,305,
242.77,259,
242.813,278,
242.857,298,
242.9,251,
242.943,292,
242.987,343,
243.03,366,
243.073,323,
243.116,288,
243.16,311,
243.203,269,
243.246,287,
243.29,377,
243.333,280,
243.376,271,
243.419,305,
243.463,468,
243.506,581,
243.549,570,
243.592,493,
243.636,326,
243.679,370,
243.722,370,
243.765,298,
243.809,282,
243.852,269,
243.895,334,
243.938,366,
243.981,305,
244.024,315,
244.068,309,
244.111,303,
244.154,288,
244.197,303,
244.24,267,
244.283,285,
244.327,334,
244.37,296,
244.413,380,
244.456,291,
244.499,291,
244.542,341,
244.585,305,
244.628,292,
244.671,321,
244.714,251,
244.757,317,
244.801,360,
244.844,274,
244.887,261,
244.93,232,
244.973,273,
245.016,346,
245.059,266,
245.102,240,
245.145,262,
245.188,264,
245.231,285,
245.274,269,
245.317,314,
245.36,307,
245.403,237,
245.446,266,
245.489,243,
245.532,268,
245.575,312,
245.617,245,
245.66,272,
245.703,331,
245.746,206,
245.789,289,
245.832,314,
245.875,312,
245.918,285,
245.961,289,
246.004,246,
246.047,369,
246.089,276,
246.132,305,
246.175,290,
246.218,278,
246.261,296,
246.304,269,
246.347,314,
246.389,326,
246.432,282,
246.475,337,
246.518,298,
246.561,283,
246.603,289,
246.646,256,
246.689,298,
246.732,267,
246.775,254,
246.817,292,
246.86,292,
246.903,256,
246.946,384,
246.988,312,
247.031,339,
247.074,332,
247.116,275,
247.159,318,
247.202,228,
247.245,276,
247.287,329,
247.33,348,
247.373,262,
247.415,276,
247.458,297,
247.501,267,
247.543,294,
247.586,267,
247.629,318,
247.671,264,
247.714,305,
247.756,413,
247.799,414,
247.842,889,
247.884,773,
247.927,820,
247.97,486,
248.012,457,
248.055,443,
248.097,350,
248.14,333,
248.182,320,
248.225,260,
248.267,353,
248.31,378,
248.353,455,
248.395,373,
248.438,379,
248.48,321,
248.523,278,
248.565,330,
248.608,261,
248.65,373,
248.693,340,
248.735,285,
248.778,327,
248.82,298,
248.863,382,
248.905,305,
248.947,299,
248.99,336,
249.032,314,
249.075,362,
249.117,342,
249.16,334,
249.202,275,
249.244,309,
249.287,356,
249.329,521,
249.372,331,
249.414,378,
249.456,305,
249.499,247,
249.541,318,
249.583,319,
249.626,291,
249.668,278,
249.71,267,
249.753,278,
249.795,335,
249.837,300,
249.88,360,
249.922,357,
249.964,312,
250.007,249,
250.049,296,
250.091,330,
250.133,282,
250.176,267,
250.218,305,
250.26,344,
250.302,308,
250.345,339,
250.387,278,
250.429,259,
250.471,282,
250.513,266,
250.556,271,
250.598,271,
250.64,576,
250.682,1155,
250.724,1106,
250.767,1011,
250.809,462,
250.851,407,
250.893,319,
250.935,289,
250.977,308,
251.019,281,
251.062,319,
251.104,368,
251.146,420,
251.188,377,
251.23,362,
251.272,382,
251.314,313,
251.356,317,
251.398,778,
251.44,1013,
251.483,1208,
251.525,841,
251.567,1133,
251.609,2577,
251.651,2109,
251.693,1772,
251.735,713,
251.777,599,
251.819,418,
251.861,495,
251.903,909,
251.945,865,
251.987,913,
252.029,482,
252.071,376,
252.113,346,
252.155,372,
252.197,302,
252.239,351,
252.281,357,
252.322,443,
252.364,678,
252.406,1088,
252.448,1152,
252.49,1021,
252.532,554,
252.574,508,
252.616,385,
252.658,414,
252.7,325,
252.741,445,
252.783,484,
252.825,1077,
252.867,1226,
252.909,1318,
252.951,708,
252.993,508,
253.034,393,
253.076,380,
253.118,327,
253.16,300,
253.202,296,
253.243,334,
253.285,334,
253.327,323,
253.369,343,
253.41,347,
253.452,358,
253.494,350,
253.536,337,
253.577,310,
253.619,312,
253.661,336,
253.703,289,
253.744,319,
253.786,317,
253.828,257,
253.87,436,
253.911,392,
253.953,391,
253.995,312,
254.036,280,
254.078,300,
254.12,333,
254.161,342,
254.203,359,
254.244,281,
254.286,327,
254.328,321,
254.369,314,
254.411,271,
254.453,336,
254.494,253,
254.536,230,
254.577,312,
254.619,298,
254.66,360,
254.702,265,
254.744,244,
254.785,301,
254.827,257,
254.868,282,
254.91,353,
254.951,330,
254.993,338,
255.034,329,
255.076,335,
255.117,278,
255.159,208,
255.2,280,
255.242,287,
255.283,271,
255.325,296,
255.366,239,
255.408,277,
255.449,218,
255.491,291,
255.532,291,
255.573,289,
255.615,298,
255.656,292,
255.698,282,
255.739,278,
255.781,323,
255.822,255,
255.863,240,
255.905,260,
255.946,292,
255.987,327,
256.029,284,
256.07,210,
256.111,303,
256.153,308,
256.194,355,
256.235,425,
256.277,465,
256.318,495,
256.359,375,
256.401,336,
256.442,277,
256.483,292,
256.525,300,
256.566,298,
256.607,246,
256.648,353,
256.69,376,
256.731,373,
256.772,346,
256.813,328,
256.855,357,
256.896,310,
256.937,280,
256.978,308,
257.019,262,
257.061,337,
257.102,310,
257.143,310,
257.184,261,
257.225,296,
257.266,291,
257.308,269,
257.349,349,
257.39,307,
257.431,341,
257.472,330,
257.513,429,
257.554,493,
257.596,511,
257.637,379,
257.678,355,
257.719,335,
257.76,320,
257.801,348,
257.842,313,
257.883,279,
257.924,278,
257.965,330,
258.006,315,
258.047,346,
258.088,302,
258.129,298,
258.17,280,
258.211,298,
258.252,321,
258.293,316,
258.334,310,
258.375,300,
258.416,296,
258.457,347,
258.498,301,
258.539,357,
258.58,607,
258.621,551,
258.662,482,
258.703,330,
258.744,313,
258.785,310,
258.826,307,
258.867,322,
258.908,450,
258.949,312,
258.989,293,
259.03,330,
259.071,333,
259.112,314,
259.153,355,
259.194,328,
259.235,317,
259.275,353,
259.316,303,
259.357,319,
259.398,285,
259.439,330,
259.48,308,
259.52,307,
259.561,330,
259.602,309,
259.643,260,
259.684,258,
259.724,281,
259.765,359,
259.806,540,
259.847,677,
259.887,818,
259.928,1374,
259.969,950,
260.009,827,
260.05,396,
260.091,382,
260.132,328,
260.172,276,
260.213,353,
260.254,256,
260.294,285,
260.335,298,
260.376,317,
260.416,297,
260.457,296,
260.498,294,
260.538,363,
260.579,346,
260.62,339,
260.66,407,
260.701,685,
260.741,524,
260.782,465,
260.823,328,
260.863,347,
260.904,266,
260.944,289,
260.985,278,
261.025,339,
261.066,285,
261.107,311,
261.147,445,
261.188,649,
261.228,554,
261.269,495,
261.309,375,
261.35,394,
261.39,496,
261.431,471,
261.471,339,
261.512,328,
261.552,298,
261.593,289,
261.633,288,
261.673,255,
261.714,380,
261.754,477,
261.795,415,
261.835,361,
261.876,291,
261.916,301,
261.956,274,
261.997,254,
262.037,267,
262.078,362,
262.118,260,
262.158,351,
262.199,287,
262.239,355,
262.279,286,
262.32,273,
262.36,303,
262.4,263,
262.441,327,
262.481,266,
262.521,440,
262.562,452,
262.602,382,
262.642,386,
262.683,309,
262.723,296,
262.763,239,
262.803,416,
262.844,412,
262.884,353,
262.924,373,
262.964,361,
263.005,380,
263.045,425,
263.085,771,
263.125,943,
263.166,816,
263.206,633,
263.246,466,
263.286,403,
263.326,357,
263.366,308,
263.407,250,
263.447,280,
263.487,251,
263.527,325,
263.567,357,
263.607,308,
263.647,299,
263.688,253,
263.728,269,
263.768,330,
263.808,297,
263.848,287,
263.888,299,
263.928,262,
263.968,312,
264.008,263,
264.048,287,
264.088,296,
264.128,287,
264.169,309,
264.209,300,
264.249,285,
264.289,231,
264.329,343,
264.369,305,
264.409,335,
264.449,308,
264.489,272,
264.529,334,
264.569,359,
264.609,373,
264.648,282,
264.688,300,
264.728,302,
264.768,293,
264.808,295,
264.848,302,
264.888,323,
264.928,240,
264.968,278,
265.008,280,
265.048,300,
265.088,281,
265.127,280,
265.167,287,
265.207,289,
265.247,319,
265.287,316,
265.327,284,
265.367,301,
265.406,274,
265.446,330,
265.486,265,
265.526,328,
265.566,285,
265.606,294,
265.645,289,
265.685,246,
265.725,280,
265.765,278,
265.804,340,
265.844,340,
265.884,278,
265.924,314,
265.963,287,
266.003,274,
266.043,368,
266.083,321,
266.122,339,
266.162,243,
266.202,283,
266.241,336,
266.281,270,
266.321,305,
266.36,283,
266.4,339,
266.44,279,
266.479,301,
266.519,289,
266.559,260,
266.598,203,
266.638,282,
266.678,276,
266.717,292,
266.757,297,
266.796,376,
266.836,280,
266.876,270,
266.915,320,
266.955,246,
266.994,249,
267.034,253,
267.073,213,
267.113,249,
267.152,267,
267.192,290,
267.232,270,
267.271,285,
267.311,275,
267.35,263,
267.39,242,
267.429,280,
267.469,309,
267.508,292,
267.547,217,
267.587,307,
267.626,271,
267.666,323,
267.705,239,
267.745,287,
267.784,307,
267.824,242,
267.863,294,
267.902,341,
267.942,380,
267.981,311,
268.021,258,
268.06,280,
268.099,262,
268.139,290,
268.178,192,
268.217,256,
268.257,293,
268.296,278,
268.335,319,
268.348,48,
268.42,48,
268.491,46,
268.563,27,
268.634,48,
268.706,31,
268.777,12,
268.849,58,
268.92,20,
268.992,43,
269.063,35,
269.135,29,
269.206,57,
269.278,40,
269.349,42,
269.421,32,
269.492,49,
269.564,41,
269.635,33,
269.707,7,
269.778,60,
269.85,78,
269.921,45,
269.993,33,
270.064,55,
270.135,36,
270.207,54,
270.278,48,
270.35,69,
270.421,54,
270.493,6,
270.564,40,
270.636,39,
270.707,61,
270.778,60,
270.85,45,
270.921,41,
270.993,57,
271.064,41,
271.135,51,
271.207,41,
271.278,72,
271.35,62,
271.421,22,
271.492,57,
271.564,53,
271.635,60,
271.706,87,
271.778,56,
271.849,37,
271.92,61,
271.992,56,
272.063,30,
272.134,58,
272.206,24,
272.277,96,
272.348,48,
272.42,54,
272.491,45,
272.562,42,
272.634,53,
272.705,82,
272.776,55,
272.848,56,
272.919,39,
272.99,65,
273.061,69,
273.133,74,
273.204,55,
273.275,53,
273.347,67,
273.418,42,
273.489,32,
273.56,31,
273.632,48,
273.703,69,
273.774,61,
273.845,48,
273.916,57,
273.988,46,
274.059,57,
274.13,36,
274.201,91,
274.273,89,
274.344,93,
274.415,48,
274.486,76,
274.557,77,
274.629,75,
274.7,96,
274.771,52,
274.842,53,
274.913,76,
274.984,130,
275.056,123,
275.127,72,
275.198,101,
275.269,207,
275.34,115,
275.411,93,
275.482,50,
275.554,67,
275.625,58,
275.696,96,
275.767,86,
275.838,73,
275.909,149,
275.98,108,
276.051,87,
276.122,70,
276.194,57,
276.265,44,
276.336,100,
276.407,79,
276.478,58,
276.549,53,
276.62,45,
276.691,60,
276.762,60,
276.833,39,
276.904,67,
276.975,41,
277.046,71,
277.117,58,
277.188,93,
277.259,90,
277.33,96,
277.401,50,
277.472,72,
277.543,55,
277.614,47,
277.685,64,
277.756,55,
277.827,56,
277.898,57,
277.969,29,
278.04,62,
278.111,69,
278.182,84,
278.253,112,
278.324,61,
278.395,59,
278.466,63,
278.537,69,
278.608,96,
278.679,75,
278.75,69,
278.821,63,
278.891,57,
278.962,43,
279.033,75,
279.104,83,
279.175,58,
279.246,67,
279.317,87,
279.388,96,
279.459,80,
279.529,67,
279.6,84,
279.671,122,
279.742,257,
279.813,1104,
279.884,612,
279.955,196,
280.025,134,
280.096,181,
280.167,113,
280.238,69,
280.309,96,
280.379,94,
280.45,209,
280.521,624,
280.592,425,
280.663,101,
280.733,65,
280.804,27,
280.875,49,
280.946,48,
281.017,77,
281.087,60,
281.158,45,
281.229,77,
281.3,48,
281.37,69,
281.441,66,
281.512,87,
281.583,68,
281.653,66,
281.724,70,
281.795,56,
281.865,101,
281.936,61,
282.007,58,
282.077,79,
282.148,55,
282.219,74,
282.29,89,
282.36,82,
282.431,84,
282.502,81,
282.572,60,
282.643,35,
282.713,79,
282.784,62,
282.855,62,
282.925,75,
282.996,69,
283.067,41,
283.137,81,
283.208,68,
283.278,94,
283.349,69,
283.42,84,
283.49,48,
283.561,74,
283.631,65,
283.702,71,
283.773,72,
283.843,67,
283.914,66,
283.984,94,
284.055,107,
284.125,79,
284.196,70,
284.266,69,
284.337,77,
284.408,78,
284.478,70,
284.549,91,
284.619,82,
284.69,103,
284.76,72,
284.831,67,
284.901,70,
284.972,51,
285.042,99,
285.112,53,
285.183,58,
285.253,84,
285.324,116,
285.394,267,
285.465,218,
285.535,66,
285.606,116,
285.676,87,
285.746,86,
285.817,88,
285.887,45,
285.958,80,
286.028,81,
286.099,119,
286.169,70,
286.239,100,
286.31,79,
286.38,57,
286.45,77,
286.521,86,
286.591,70,
286.662,84,
286.732,66,
286.802,84,
286.873,84,
286.943,89,
287.013,43,
287.084,73,
287.154,66,
287.224,63,
287.295,72,
287.365,74,
287.435,89,
287.505,70,
287.576,63,
287.646,70,
287.716,68,
287.787,91,
287.857,85,
287.927,113,
287.997,81,
288.068,81,
288.138,100,
288.208,198,
288.278,374,
288.348,1176,
288.419,394,
288.489,192,
288.559,179,
288.629,125,
288.7,79,
288.77,72,
288.84,112,
288.91,114,
288.98,77,
289.05,106,
289.121,86,
289.191,118,
289.261,95,
289.331,100,
289.401,97,
289.471,78,
289.542,96,
289.612,93,
289.682,119,
289.752,99,
289.822,86,
289.892,96,
289.962,65,
290.032,68,
290.102,89,
290.172,70,
290.243,93,
290.313,94,
290.383,84,
290.453,93,
290.523,70,
290.593,110,
290.663,98,
290.733,69,
290.803,82,
290.873,88,
290.943,88,
291.013,106,
291.083,129,
291.153,103,
291.223,97,
291.293,84,
291.363,115,
291.433,94,
291.503,69,
291.573,86,
291.643,123,
291.713,100,
291.783,86,
291.853,113,
291.923,104,
291.993,112,
292.063,103,
292.132,93,
292.202,102,
292.272,70,
292.342,92,
292.412,77,
292.482,121,
292.552,43,
292.622,103,
292.692,96,
292.761,93,
292.831,116,
292.901,85,
292.971,115,
