ReocrdTime: _20250426_125430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,156,
218.517,141,
218.563,158,
218.61,210,
218.656,197,
218.703,163,
218.75,210,
218.796,158,
218.843,185,
218.889,189,
218.936,157,
218.982,165,
219.029,163,
219.075,152,
219.122,136,
219.168,234,
219.215,154,
219.261,188,
219.308,199,
219.354,131,
219.401,172,
219.447,211,
219.494,131,
219.54,108,
219.587,127,
219.633,158,
219.68,153,
219.726,169,
219.773,211,
219.819,144,
219.866,217,
219.912,162,
219.958,202,
220.005,189,
220.051,176,
220.098,175,
220.144,179,
220.19,165,
220.237,244,
220.283,195,
220.33,189,
220.376,165,
220.422,183,
220.469,262,
220.515,213,
220.561,233,
220.608,221,
220.654,224,
220.7,179,
220.747,242,
220.793,335,
220.839,382,
220.886,371,
220.932,287,
220.978,314,
221.025,432,
221.071,522,
221.117,494,
221.163,680,
221.21,409,
221.256,408,
221.302,251,
221.348,259,
221.395,224,
221.441,199,
221.487,201,
221.533,269,
221.58,237,
221.626,383,
221.672,547,
221.718,669,
221.764,562,
221.811,416,
221.857,432,
221.903,314,
221.949,179,
221.995,239,
222.041,232,
222.088,231,
222.134,221,
222.18,224,
222.226,190,
222.272,210,
222.318,192,
222.364,203,
222.411,159,
222.457,194,
222.503,229,
222.549,174,
222.595,271,
222.641,179,
222.687,242,
222.733,186,
222.779,175,
222.825,198,
222.871,240,
222.917,240,
222.963,198,
223.009,195,
223.055,199,
223.102,205,
223.148,256,
223.194,240,
223.24,217,
223.286,170,
223.332,188,
223.378,211,
223.424,183,
223.469,201,
223.515,206,
223.561,199,
223.607,201,
223.653,187,
223.699,215,
223.745,193,
223.791,176,
223.837,240,
223.883,161,
223.929,219,
223.975,187,
224.021,196,
224.067,158,
224.113,213,
224.158,183,
224.204,183,
224.25,246,
224.296,192,
224.342,167,
224.388,204,
224.434,174,
224.48,174,
224.525,180,
224.571,235,
224.617,239,
224.663,220,
224.709,210,
224.754,158,
224.8,199,
224.846,178,
224.892,187,
224.938,192,
224.983,151,
225.029,186,
225.075,169,
225.121,232,
225.167,189,
225.212,142,
225.258,181,
225.304,183,
225.35,198,
225.395,179,
225.441,242,
225.487,249,
225.532,197,
225.578,144,
225.624,235,
225.67,203,
225.715,186,
225.761,224,
225.807,225,
225.852,194,
225.898,213,
225.944,215,
225.989,238,
226.035,259,
226.08,174,
226.126,296,
226.172,208,
226.217,253,
226.263,255,
226.309,341,
226.354,323,
226.4,443,
226.445,373,
226.491,291,
226.537,296,
226.582,264,
226.628,217,
226.673,248,
226.719,208,
226.764,249,
226.81,271,
226.855,296,
226.901,425,
226.947,468,
226.992,504,
227.038,373,
227.083,305,
227.129,249,
227.174,291,
227.22,206,
227.265,217,
227.311,243,
227.356,219,
227.402,242,
227.447,179,
227.492,260,
227.538,169,
227.583,233,
227.629,224,
227.674,224,
227.72,210,
227.765,200,
227.81,212,
227.856,197,
227.901,258,
227.947,214,
227.992,204,
228.037,210,
228.083,224,
228.128,219,
228.174,186,
228.219,246,
228.264,206,
228.31,179,
228.355,178,
228.4,217,
228.446,215,
228.491,219,
228.536,203,
228.582,213,
228.627,215,
228.672,199,
228.717,252,
228.763,206,
228.808,228,
228.853,226,
228.899,242,
228.944,294,
228.989,221,
229.034,202,
229.08,248,
229.125,289,
229.17,199,
229.215,226,
229.261,249,
229.306,242,
229.351,226,
229.396,289,
229.441,230,
229.487,312,
229.532,280,
229.577,332,
229.622,280,
229.667,346,
229.712,311,
229.758,337,
229.803,275,
229.848,276,
229.893,250,
229.938,225,
229.983,239,
230.028,216,
230.074,237,
230.119,258,
230.164,221,
230.209,232,
230.254,287,
230.299,270,
230.344,276,
230.389,290,
230.434,246,
230.479,235,
230.524,271,
230.569,197,
230.614,231,
230.66,251,
230.705,220,
230.75,240,
230.795,235,
230.84,262,
230.885,226,
230.93,235,
230.975,208,
231.02,210,
231.065,268,
231.11,318,
231.155,171,
231.199,226,
231.244,199,
231.289,240,
231.334,261,
231.379,293,
231.424,278,
231.469,257,
231.514,246,
231.559,230,
231.604,278,
231.649,214,
231.694,233,
231.739,190,
231.783,224,
231.828,251,
231.873,244,
231.918,239,
231.963,246,
232.008,262,
232.053,219,
232.098,222,
232.142,228,
232.187,222,
232.232,298,
232.277,287,
232.322,229,
232.366,258,
232.411,252,
232.456,244,
232.501,269,
232.546,221,
232.59,240,
232.635,287,
232.68,237,
232.725,265,
232.769,265,
232.814,282,
232.859,234,
232.904,224,
232.948,208,
232.993,228,
233.038,224,
233.083,257,
233.127,241,
233.172,230,
233.217,321,
233.261,301,
233.306,336,
233.351,373,
233.395,307,
233.44,263,
233.485,192,
233.529,240,
233.574,201,
233.619,240,
233.663,275,
233.708,207,
233.752,221,
233.797,316,
233.842,335,
233.886,321,
233.931,299,
233.975,244,
234.02,281,
234.065,255,
234.109,223,
234.154,291,
234.198,251,
234.243,290,
234.287,276,
234.332,432,
234.377,405,
234.421,563,
234.466,366,
234.51,358,
234.555,343,
234.599,348,
234.644,315,
234.688,242,
234.733,240,
234.777,285,
234.822,341,
234.866,383,
234.91,407,
234.955,330,
234.999,285,
235.044,239,
235.088,238,
235.133,248,
235.177,274,
235.221,273,
235.266,244,
235.31,239,
235.355,273,
235.399,235,
235.443,264,
235.488,232,
235.532,246,
235.577,276,
235.621,267,
235.665,217,
235.71,276,
235.754,318,
235.798,206,
235.843,305,
235.887,305,
235.931,337,
235.976,354,
236.02,319,
236.064,319,
236.109,294,
236.153,289,
236.197,283,
236.241,296,
236.286,287,
236.33,257,
236.374,246,
236.418,323,
236.463,362,
236.507,391,
236.551,378,
236.595,461,
236.64,346,
236.684,511,
236.728,719,
236.772,791,
236.816,647,
236.861,516,
236.905,434,
236.949,452,
236.993,411,
237.037,431,
237.082,427,
237.126,400,
237.17,427,
237.214,459,
237.258,657,
237.302,847,
237.346,911,
237.39,1016,
237.435,818,
237.479,611,
237.523,479,
237.567,420,
237.611,324,
237.655,328,
237.699,319,
237.743,300,
237.787,368,
237.831,350,
237.875,321,
237.919,357,
237.963,246,
238.008,401,
238.052,325,
238.096,338,
238.14,423,
238.184,728,
238.228,760,
238.272,938,
238.316,509,
238.36,493,
238.404,402,
238.447,296,
238.491,325,
238.535,291,
238.579,276,
238.623,278,
238.667,310,
238.711,280,
238.755,303,
238.799,285,
238.843,339,
238.887,515,
238.931,418,
238.975,362,
239.019,292,
239.062,271,
239.106,316,
239.15,295,
239.194,268,
239.238,271,
239.282,293,
239.326,292,
239.369,285,
239.413,264,
239.457,299,
239.501,398,
239.545,479,
239.589,660,
239.632,744,
239.676,424,
239.72,388,
239.764,319,
239.807,316,
239.851,257,
239.895,395,
239.939,343,
239.983,477,
240.026,373,
240.07,310,
240.114,266,
240.158,267,
240.201,220,
240.245,257,
240.289,249,
240.332,266,
240.376,305,
240.42,332,
240.463,479,
240.507,495,
240.551,586,
240.594,392,
240.638,405,
240.682,389,
240.725,384,
240.769,266,
240.813,328,
240.856,280,
240.9,273,
240.944,224,
240.987,278,
241.031,337,
241.074,437,
241.118,486,
241.162,392,
241.205,414,
241.249,338,
241.292,303,
241.336,362,
241.379,305,
241.423,260,
241.466,300,
241.51,215,
241.554,240,
241.597,250,
241.641,253,
241.684,278,
241.728,291,
241.771,296,
241.815,235,
241.858,253,
241.902,276,
241.945,202,
241.989,280,
242.032,265,
242.075,264,
242.119,233,
242.162,239,
242.206,205,
242.249,269,
242.293,242,
242.336,254,
242.379,263,
242.423,240,
242.466,301,
242.51,290,
242.553,231,
242.596,274,
242.64,217,
242.683,287,
242.727,249,
242.77,237,
242.813,262,
242.857,253,
242.9,263,
242.943,267,
242.987,328,
243.03,355,
243.073,219,
243.116,270,
243.16,309,
243.203,249,
243.246,256,
243.29,334,
243.333,289,
243.376,284,
243.419,314,
243.463,517,
243.506,779,
243.549,850,
243.592,746,
243.636,446,
243.679,384,
243.722,353,
243.765,260,
243.809,271,
243.852,230,
243.895,330,
243.938,369,
243.981,287,
244.024,324,
244.068,345,
244.111,291,
244.154,260,
244.197,276,
244.24,251,
244.283,305,
244.327,280,
244.37,290,
244.413,303,
244.456,274,
244.499,253,
244.542,319,
244.585,276,
244.628,273,
244.671,282,
244.714,230,
244.757,314,
244.801,267,
244.844,211,
244.887,244,
244.93,273,
244.973,228,
245.016,325,
245.059,257,
245.102,199,
245.145,253,
245.188,273,
245.231,264,
245.274,256,
245.317,255,
245.36,183,
245.403,215,
245.446,255,
245.489,244,
245.532,269,
245.575,259,
245.617,204,
245.66,254,
245.703,281,
245.746,249,
245.789,287,
245.832,265,
245.875,271,
245.918,261,
245.961,309,
246.004,257,
246.047,269,
246.089,186,
246.132,318,
246.175,251,
246.218,249,
246.261,303,
246.304,230,
246.347,280,
246.389,294,
246.432,258,
246.475,253,
246.518,287,
246.561,282,
246.603,267,
246.646,248,
246.689,287,
246.732,260,
246.775,260,
246.817,244,
246.86,265,
246.903,242,
246.946,345,
246.988,291,
247.031,292,
247.074,305,
247.116,251,
247.159,314,
247.202,212,
247.245,262,
247.287,338,
247.33,348,
247.373,301,
247.415,297,
247.458,288,
247.501,253,
247.543,312,
247.586,281,
247.629,321,
247.671,296,
247.714,328,
247.756,406,
247.799,520,
247.842,1524,
247.884,1769,
247.927,2360,
247.97,1112,
248.012,830,
248.055,563,
248.097,405,
248.14,396,
248.182,300,
248.225,334,
248.267,434,
248.31,509,
248.353,570,
248.395,531,
248.438,481,
248.48,373,
248.523,316,
248.565,350,
248.608,250,
248.65,302,
248.693,323,
248.735,279,
248.778,364,
248.82,388,
248.863,531,
248.905,400,
248.947,301,
248.99,345,
249.032,429,
249.075,450,
249.117,561,
249.16,476,
249.202,352,
249.244,325,
249.287,295,
249.329,396,
249.372,365,
249.414,346,
249.456,262,
249.499,240,
249.541,241,
249.583,249,
249.626,316,
249.668,278,
249.71,254,
249.753,301,
249.795,301,
249.837,314,
249.88,299,
249.922,355,
249.964,350,
250.007,249,
250.049,267,
250.091,354,
250.133,317,
250.176,285,
250.218,269,
250.26,332,
250.302,326,
250.345,318,
250.387,283,
250.429,270,
250.471,287,
250.513,241,
250.556,258,
250.598,323,
250.64,680,
250.682,1490,
250.724,1719,
250.767,1768,
250.809,726,
250.851,601,
250.893,371,
250.935,285,
250.977,316,
251.019,303,
251.062,378,
251.104,397,
251.146,493,
251.188,377,
251.23,440,
251.272,431,
251.314,333,
251.356,382,
251.398,1004,
251.44,1411,
251.483,1976,
251.525,1295,
251.567,1612,
251.609,2884,
251.651,3496,
251.693,2961,
251.735,1194,
251.777,1051,
251.819,644,
251.861,721,
251.903,1148,
251.945,1326,
251.987,1521,
252.029,735,
252.071,606,
252.113,450,
252.155,418,
252.197,318,
252.239,428,
252.281,544,
252.322,599,
252.364,882,
252.406,1494,
252.448,1826,
252.49,1727,
252.532,782,
252.574,703,
252.616,486,
252.658,450,
252.7,380,
252.741,520,
252.783,608,
252.825,1372,
252.867,1650,
252.909,2158,
252.951,1153,
252.993,779,
253.034,533,
253.076,459,
253.118,361,
253.16,343,
253.202,330,
253.243,387,
253.285,418,
253.327,319,
253.369,320,
253.41,306,
253.452,373,
253.494,371,
253.536,382,
253.577,337,
253.619,327,
253.661,282,
253.703,344,
253.744,298,
253.786,285,
253.828,266,
253.87,330,
253.911,337,
253.953,353,
253.995,308,
254.036,228,
254.078,293,
254.12,358,
254.161,355,
254.203,310,
254.244,301,
254.286,309,
254.328,281,
254.369,265,
254.411,276,
254.453,339,
254.494,199,
254.536,230,
254.577,280,
254.619,292,
254.66,356,
254.702,294,
254.744,262,
254.785,235,
254.827,230,
254.868,223,
254.91,331,
254.951,328,
254.993,307,
255.034,305,
255.076,252,
255.117,280,
255.159,262,
255.2,233,
255.242,213,
255.283,264,
255.325,273,
255.366,239,
255.408,239,
255.449,188,
255.491,226,
255.532,291,
255.573,222,
255.615,229,
255.656,247,
255.698,198,
255.739,224,
255.781,298,
255.822,235,
255.863,224,
255.905,244,
255.946,233,
255.987,255,
256.029,275,
256.07,217,
256.111,276,
256.153,218,
256.194,257,
256.235,355,
256.277,406,
256.318,506,
256.359,325,
256.401,300,
256.442,225,
256.483,292,
256.525,286,
256.566,262,
256.607,234,
256.648,357,
256.69,344,
256.731,357,
256.772,484,
256.813,572,
256.855,579,
256.896,457,
256.937,370,
256.978,333,
257.019,241,
257.061,319,
257.102,285,
257.143,317,
257.184,259,
257.225,240,
257.266,262,
257.308,287,
257.349,301,
257.39,283,
257.431,338,
257.472,536,
257.513,821,
257.554,870,
257.596,862,
257.637,560,
257.678,443,
257.719,378,
257.76,325,
257.801,332,
257.842,330,
257.883,258,
257.924,274,
257.965,272,
258.006,346,
258.047,309,
258.088,277,
258.129,249,
258.17,266,
258.211,268,
258.252,283,
258.293,339,
258.334,292,
258.375,271,
258.416,294,
258.457,315,
258.498,290,
258.539,330,
258.58,452,
258.621,547,
258.662,465,
258.703,306,
258.744,297,
258.785,244,
258.826,244,
258.867,279,
258.908,316,
258.949,267,
258.989,244,
259.03,276,
259.071,274,
259.112,233,
259.153,310,
259.194,294,
259.235,258,
259.275,298,
259.316,291,
259.357,312,
259.398,300,
259.439,353,
259.48,283,
259.52,253,
259.561,292,
259.602,316,
259.643,269,
259.684,225,
259.724,242,
259.765,273,
259.806,450,
259.847,582,
259.887,851,
259.928,922,
259.969,1065,
260.009,958,
260.05,400,
260.091,382,
260.132,292,
260.172,256,
260.213,283,
260.254,211,
260.294,261,
260.335,284,
260.376,299,
260.416,245,
260.457,282,
260.498,240,
260.538,302,
260.579,303,
260.62,359,
260.66,333,
260.701,531,
260.741,486,
260.782,469,
260.823,294,
260.863,329,
260.904,307,
260.944,196,
260.985,256,
261.025,297,
261.066,239,
261.107,280,
261.147,391,
261.188,530,
261.228,638,
261.269,484,
261.309,323,
261.35,339,
261.39,369,
261.431,482,
261.471,327,
261.512,301,
261.552,301,
261.593,237,
261.633,227,
261.673,230,
261.714,350,
261.754,364,
261.795,380,
261.835,341,
261.876,246,
261.916,265,
261.956,217,
261.997,262,
262.037,240,
262.078,242,
262.118,198,
262.158,310,
262.199,285,
262.239,298,
262.279,224,
262.32,262,
262.36,258,
262.4,235,
262.441,294,
262.481,250,
262.521,327,
262.562,348,
262.602,389,
262.642,393,
262.683,294,
262.723,296,
262.763,221,
262.803,339,
262.844,346,
262.884,407,
262.924,331,
262.964,338,
263.005,374,
263.045,414,
263.085,695,
263.125,992,
263.166,1063,
263.206,808,
263.246,505,
263.286,466,
263.326,336,
263.366,301,
263.407,275,
263.447,283,
263.487,247,
263.527,277,
263.567,310,
263.607,269,
263.647,260,
263.688,231,
263.728,192,
263.768,284,
263.808,283,
263.848,287,
263.888,256,
263.928,217,
263.968,272,
264.008,233,
264.048,253,
264.088,260,
264.128,234,
264.169,226,
264.209,253,
264.249,289,
264.289,192,
264.329,300,
264.369,253,
264.409,249,
264.449,228,
264.489,276,
264.529,251,
264.569,330,
264.609,309,
264.648,216,
264.688,303,
264.728,275,
264.768,255,
264.808,237,
264.848,250,
264.888,264,
264.928,202,
264.968,263,
265.008,242,
265.048,233,
265.088,210,
265.127,255,
265.167,255,
265.207,282,
265.247,414,
265.287,406,
265.327,368,
265.367,326,
265.406,276,
265.446,307,
265.486,199,
265.526,281,
265.566,224,
265.606,245,
265.645,239,
265.685,202,
265.725,226,
265.765,235,
265.804,271,
265.844,281,
265.884,266,
265.924,289,
265.963,241,
266.003,301,
266.043,513,
266.083,519,
266.122,467,
266.162,293,
266.202,306,
266.241,305,
266.281,257,
266.321,269,
266.36,260,
266.4,272,
266.44,267,
266.479,233,
266.519,280,
266.559,233,
266.598,162,
266.638,219,
266.678,231,
266.717,237,
266.757,263,
266.796,290,
266.836,235,
266.876,235,
266.915,214,
266.955,182,
266.994,201,
267.034,258,
267.073,184,
267.113,201,
267.152,192,
267.192,235,
267.232,261,
267.271,215,
267.311,237,
267.35,218,
267.39,177,
267.429,240,
267.469,276,
267.508,226,
267.547,176,
267.587,235,
267.626,212,
267.666,264,
267.705,240,
267.745,233,
267.784,206,
267.824,224,
267.863,231,
267.902,291,
267.942,303,
267.981,293,
268.021,253,
268.06,217,
268.099,226,
268.139,225,
268.178,201,
268.217,235,
268.257,269,
268.296,197,
268.335,253,
268.348,90,
268.42,90,
268.491,120,
268.563,75,
268.634,93,
268.706,113,
268.777,70,
268.849,91,
268.92,91,
268.992,84,
269.063,136,
269.135,113,
269.206,153,
269.278,132,
269.349,137,
269.421,101,
269.492,114,
269.564,125,
269.635,98,
269.707,79,
269.778,125,
269.85,134,
269.921,141,
269.993,135,
270.064,122,
270.135,103,
270.207,162,
270.278,128,
270.35,148,
270.421,144,
270.493,106,
270.564,107,
270.636,146,
270.707,147,
270.778,120,
270.85,144,
270.921,115,
270.993,153,
271.064,160,
271.135,176,
271.207,129,
271.278,141,
271.35,155,
271.421,144,
271.492,165,
271.564,122,
271.635,136,
271.706,204,
271.778,192,
271.849,186,
271.92,156,
271.992,154,
272.063,158,
272.134,178,
272.206,99,
272.277,268,
272.348,167,
272.42,173,
272.491,226,
272.562,175,
272.634,130,
272.705,209,
272.776,202,
272.848,168,
272.919,116,
272.99,173,
273.061,192,
273.133,221,
273.204,156,
273.275,180,
273.347,153,
273.418,181,
273.489,163,
273.56,181,
273.632,185,
273.703,177,
273.774,168,
273.845,190,
273.916,213,
273.988,185,
274.059,213,
274.13,160,
274.201,235,
274.273,327,
274.344,384,
274.415,181,
274.486,196,
274.557,207,
274.629,253,
274.7,273,
274.771,182,
274.842,171,
274.913,237,
274.984,365,
275.056,394,
275.127,217,
275.198,253,
275.269,492,
275.34,314,
275.411,211,
275.482,158,
275.554,178,
275.625,173,
275.696,250,
275.767,194,
275.838,200,
275.909,413,
275.98,213,
276.051,181,
276.122,230,
276.194,165,
276.265,145,
276.336,185,
276.407,196,
276.478,180,
276.549,172,
276.62,175,
276.691,180,
276.762,183,
276.833,178,
276.904,187,
276.975,172,
277.046,199,
277.117,223,
277.188,215,
277.259,145,
277.33,180,
277.401,146,
277.472,202,
277.543,199,
277.614,143,
277.685,175,
277.756,183,
277.827,159,
277.898,192,
277.969,168,
278.04,185,
278.111,165,
278.182,219,
278.253,292,
278.324,202,
278.395,160,
278.466,183,
278.537,173,
278.608,215,
278.679,190,
278.75,178,
278.821,161,
278.891,197,
278.962,178,
279.033,219,
279.104,210,
279.175,193,
279.246,172,
279.317,283,
279.388,315,
279.459,231,
279.529,240,
279.6,266,
279.671,343,
279.742,882,
279.813,3521,
279.884,2047,
279.955,470,
280.025,422,
280.096,545,
280.167,357,
280.238,237,
280.309,282,
280.379,324,
280.45,700,
280.521,2204,
280.592,1365,
280.663,284,
280.733,204,
280.804,257,
280.875,210,
280.946,169,
281.017,188,
281.087,166,
281.158,227,
281.229,199,
281.3,161,
281.37,172,
281.441,189,
281.512,181,
281.583,231,
281.653,216,
281.724,173,
281.795,235,
281.865,278,
281.936,267,
282.007,175,
282.077,231,
282.148,189,
282.219,250,
282.29,236,
282.36,204,
282.431,188,
282.502,209,
282.572,225,
282.643,173,
282.713,225,
282.784,197,
282.855,177,
282.925,190,
282.996,194,
283.067,147,
283.137,194,
283.208,171,
283.278,224,
283.349,213,
283.42,219,
283.49,172,
283.561,153,
283.631,209,
283.702,230,
283.773,177,
283.843,230,
283.914,203,
283.984,236,
284.055,263,
284.125,216,
284.196,168,
284.266,213,
284.337,202,
284.408,198,
284.478,216,
284.549,233,
284.619,219,
284.69,242,
284.76,220,
284.831,198,
284.901,173,
284.972,209,
285.042,247,
285.112,183,
285.183,192,
285.253,197,
285.324,358,
285.394,1119,
285.465,1078,
285.535,267,
285.606,243,
285.676,224,
285.746,218,
285.817,230,
285.887,187,
285.958,245,
286.028,206,
286.099,295,
286.169,214,
286.239,213,
286.31,211,
286.38,208,
286.45,250,
286.521,273,
286.591,192,
286.662,226,
286.732,219,
286.802,254,
286.873,264,
286.943,257,
287.013,256,
287.084,233,
287.154,222,
287.224,249,
287.295,262,
287.365,216,
287.435,207,
287.505,231,
287.576,259,
287.646,236,
287.716,183,
287.787,213,
287.857,234,
287.927,329,
287.997,249,
288.068,304,
288.138,302,
288.208,477,
288.278,1167,
288.348,4114,
288.419,1408,
288.489,589,
288.559,441,
288.629,365,
288.7,289,
288.77,250,
288.84,278,
288.91,270,
288.98,328,
289.05,296,
289.121,287,
289.191,302,
289.261,276,
289.331,298,
289.401,276,
289.471,210,
289.542,233,
289.612,225,
289.682,297,
289.752,276,
289.822,256,
289.892,273,
289.962,220,
290.032,243,
290.102,238,
290.172,212,
290.243,276,
290.313,269,
290.383,259,
290.453,278,
290.523,272,
290.593,259,
290.663,276,
290.733,249,
290.803,288,
290.873,271,
290.943,230,
291.013,274,
291.083,334,
291.153,246,
291.223,272,
291.293,307,
291.363,291,
291.433,262,
291.503,213,
291.573,280,
291.643,305,
291.713,290,
291.783,285,
291.853,343,
291.923,269,
291.993,249,
292.063,279,
292.132,324,
292.202,320,
292.272,283,
292.342,259,
292.412,249,
292.482,339,
292.552,305,
292.622,292,
292.692,279,
292.761,304,
292.831,279,
292.901,346,
