ReocrdTime: _20250426_125426
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.535,54,
214.582,95,
214.629,67,
214.676,88,
214.723,74,
214.77,81,
214.817,56,
214.864,82,
214.911,85,
214.958,99,
215.005,83,
215.052,65,
215.099,50,
215.146,66,
215.193,79,
215.24,75,
215.287,90,
215.334,85,
215.381,86,
215.428,77,
215.475,79,
215.522,79,
215.569,73,
215.616,51,
215.663,54,
215.71,86,
215.757,90,
215.804,90,
215.851,62,
215.898,41,
215.945,54,
215.992,29,
216.039,102,
216.085,83,
216.132,43,
216.179,66,
216.226,77,
216.273,87,
216.32,117,
216.367,100,
216.414,86,
216.461,91,
216.507,115,
216.554,100,
216.601,104,
216.648,97,
216.695,77,
216.742,83,
216.788,84,
216.835,83,
216.882,66,
216.929,68,
216.976,112,
217.022,83,
217.069,104,
217.116,76,
217.163,79,
217.209,65,
217.256,122,
217.303,88,
217.35,80,
217.396,122,
217.443,108,
217.49,66,
217.537,89,
217.583,126,
217.63,62,
217.677,88,
217.724,59,
217.77,68,
217.817,102,
217.864,90,
217.91,73,
217.957,63,
218.004,93,
218.05,81,
218.097,80,
218.144,38,
218.19,91,
218.237,77,
218.283,61,
218.33,115,
218.377,104,
218.423,115,
218.47,71,
218.517,48,
218.563,110,
218.61,111,
218.656,89,
218.703,80,
218.75,85,
218.796,88,
218.843,100,
218.889,68,
218.936,82,
218.982,72,
219.029,86,
219.075,104,
219.122,49,
219.168,87,
219.215,100,
219.261,111,
219.308,95,
219.354,102,
219.401,97,
219.447,100,
219.494,85,
219.54,68,
219.587,80,
219.633,62,
219.68,74,
219.726,99,
219.773,98,
219.819,72,
219.866,75,
219.912,74,
219.958,127,
220.005,111,
220.051,110,
220.098,93,
220.144,65,
220.19,68,
220.237,97,
220.283,95,
220.33,85,
220.376,97,
220.422,68,
220.469,99,
220.515,89,
220.561,93,
220.608,111,
220.654,106,
220.7,69,
220.747,106,
220.793,129,
220.839,127,
220.886,97,
220.932,63,
220.978,145,
221.025,163,
221.071,170,
221.117,155,
221.163,165,
221.21,119,
221.256,104,
221.302,114,
221.348,119,
221.395,147,
221.441,115,
221.487,94,
221.533,79,
221.58,111,
221.626,134,
221.672,203,
221.718,160,
221.764,149,
221.811,179,
221.857,163,
221.903,134,
221.949,82,
221.995,129,
222.041,115,
222.088,119,
222.134,126,
222.18,136,
222.226,95,
222.272,111,
222.318,93,
222.364,117,
222.411,86,
222.457,108,
222.503,116,
222.549,81,
222.595,136,
222.641,97,
222.687,138,
222.733,95,
222.779,91,
222.825,81,
222.871,109,
222.917,118,
222.963,115,
223.009,116,
223.055,91,
223.102,113,
223.148,109,
223.194,87,
223.24,94,
223.286,66,
223.332,77,
223.378,120,
223.424,94,
223.469,131,
223.515,106,
223.561,132,
223.607,110,
223.653,86,
223.699,131,
223.745,116,
223.791,106,
223.837,95,
223.883,99,
223.929,128,
223.975,112,
224.021,106,
224.067,95,
224.113,141,
224.158,95,
224.204,127,
224.25,138,
224.296,101,
224.342,163,
224.388,98,
224.434,108,
224.48,115,
224.525,110,
224.571,113,
224.617,113,
224.663,120,
224.709,134,
224.754,124,
224.8,113,
224.846,112,
224.892,113,
224.938,98,
224.983,108,
225.029,56,
225.075,108,
225.121,113,
225.167,92,
225.212,92,
225.258,92,
225.304,129,
225.35,95,
225.395,77,
225.441,99,
225.487,135,
225.532,108,
225.578,76,
225.624,109,
225.67,100,
225.715,100,
225.761,113,
225.807,147,
225.852,88,
225.898,140,
225.944,88,
225.989,114,
226.035,137,
226.08,40,
226.126,131,
226.172,88,
226.217,109,
226.263,92,
226.309,136,
226.354,124,
226.4,163,
226.445,156,
226.491,140,
226.537,118,
226.582,142,
226.628,100,
226.673,115,
226.719,133,
226.764,136,
226.81,68,
226.855,99,
226.901,136,
226.947,165,
226.992,172,
227.038,113,
227.083,124,
227.129,122,
227.174,160,
227.22,91,
227.265,113,
227.311,116,
227.356,124,
227.402,120,
227.447,107,
227.492,125,
227.538,95,
227.583,120,
227.629,111,
227.674,116,
227.72,88,
227.765,113,
227.81,97,
227.856,115,
227.901,120,
227.947,95,
227.992,88,
228.037,115,
228.083,144,
228.128,137,
228.174,123,
228.219,142,
228.264,120,
228.31,93,
228.355,95,
228.4,135,
228.446,122,
228.491,147,
228.536,129,
228.582,150,
228.627,119,
228.672,115,
228.717,100,
228.763,127,
228.808,124,
228.853,136,
228.899,132,
228.944,147,
228.989,106,
229.034,134,
229.08,140,
229.125,137,
229.17,129,
229.215,140,
229.261,156,
229.306,152,
229.351,99,
229.396,145,
229.441,140,
229.487,169,
229.532,127,
229.577,171,
229.622,203,
229.667,204,
229.712,180,
229.758,192,
229.803,156,
229.848,169,
229.893,164,
229.938,165,
229.983,146,
230.028,126,
230.074,135,
230.119,136,
230.164,115,
230.209,112,
230.254,176,
230.299,139,
230.344,125,
230.389,143,
230.434,112,
230.479,140,
230.524,155,
230.569,81,
230.614,125,
230.66,131,
230.705,125,
230.75,156,
230.795,131,
230.84,151,
230.885,123,
230.93,136,
230.975,119,
231.02,128,
231.065,113,
231.11,174,
231.155,117,
231.199,126,
231.244,109,
231.289,140,
231.334,141,
231.379,135,
231.424,196,
231.469,131,
231.514,144,
231.559,111,
231.604,127,
231.649,110,
231.694,122,
231.739,125,
231.783,109,
231.828,115,
231.873,118,
231.918,160,
231.963,140,
232.008,176,
232.053,101,
232.098,120,
232.142,98,
232.187,90,
232.232,147,
232.277,150,
232.322,115,
232.366,133,
232.411,145,
232.456,138,
232.501,134,
232.546,120,
232.59,115,
232.635,161,
232.68,117,
232.725,138,
232.769,120,
232.814,119,
232.859,137,
232.904,98,
232.948,120,
232.993,126,
233.038,128,
233.083,120,
233.127,128,
233.172,115,
233.217,165,
233.261,161,
233.306,180,
233.351,158,
233.395,127,
233.44,122,
233.485,111,
233.529,95,
233.574,116,
233.619,104,
233.663,174,
233.708,119,
233.752,131,
233.797,155,
233.842,172,
233.886,150,
233.931,186,
233.975,135,
234.02,156,
234.065,144,
234.109,129,
234.154,176,
234.198,141,
234.243,125,
234.287,143,
234.332,168,
234.377,131,
234.421,196,
234.466,146,
234.51,148,
234.555,151,
234.599,138,
234.644,148,
234.688,147,
234.733,163,
234.777,138,
234.822,158,
234.866,177,
234.91,147,
234.955,163,
234.999,150,
235.044,133,
235.088,149,
235.133,146,
235.177,142,
235.221,145,
235.266,122,
235.31,137,
235.355,129,
235.399,116,
235.443,124,
235.488,112,
235.532,101,
235.577,127,
235.621,158,
235.665,85,
235.71,116,
235.754,144,
235.798,106,
235.843,145,
235.887,113,
235.931,145,
235.976,155,
236.02,129,
236.064,118,
236.109,115,
236.153,124,
236.197,141,
236.241,126,
236.286,133,
236.33,138,
236.374,99,
236.418,136,
236.463,149,
236.507,163,
236.551,156,
236.595,183,
236.64,111,
236.684,152,
236.728,267,
236.772,213,
236.816,224,
236.861,179,
236.905,144,
236.949,159,
236.993,210,
237.037,156,
237.082,183,
237.126,172,
237.17,140,
237.214,165,
237.258,226,
237.302,240,
237.346,229,
237.39,263,
237.435,217,
237.479,184,
237.523,167,
237.567,160,
237.611,150,
237.655,141,
237.699,138,
237.743,142,
237.787,185,
237.831,156,
237.875,145,
237.919,150,
237.963,120,
238.008,159,
238.052,173,
238.096,153,
238.14,186,
238.184,244,
238.228,203,
238.272,154,
238.316,145,
238.36,150,
238.404,180,
238.447,133,
238.491,174,
238.535,160,
238.579,159,
238.623,178,
238.667,165,
238.711,153,
238.755,133,
238.799,147,
238.843,147,
238.887,205,
238.931,159,
238.975,208,
239.019,143,
239.062,126,
239.106,167,
239.15,148,
239.194,142,
239.238,152,
239.282,198,
239.326,167,
239.369,139,
239.413,145,
239.457,138,
239.501,176,
239.545,153,
239.589,198,
239.632,166,
239.676,156,
239.72,158,
239.764,199,
239.807,190,
239.851,126,
239.895,187,
239.939,138,
239.983,109,
240.026,163,
240.07,143,
240.114,144,
240.158,134,
240.201,109,
240.245,136,
240.289,131,
240.332,124,
240.376,129,
240.42,135,
240.463,167,
240.507,140,
240.551,156,
240.594,123,
240.638,152,
240.682,165,
240.725,122,
240.769,128,
240.813,154,
240.856,127,
240.9,124,
240.944,120,
240.987,127,
241.031,154,
241.074,183,
241.118,141,
241.162,141,
241.205,199,
241.249,156,
241.292,159,
241.336,142,
241.379,151,
241.423,121,
241.466,169,
241.51,115,
241.554,147,
241.597,124,
241.641,140,
241.684,149,
241.728,149,
241.771,140,
241.815,175,
241.858,120,
241.902,145,
241.945,111,
241.989,205,
242.032,154,
242.075,160,
242.119,124,
242.162,153,
242.206,102,
242.249,136,
242.293,116,
242.336,156,
242.379,147,
242.423,136,
242.466,132,
242.51,157,
242.553,115,
242.596,147,
242.64,122,
242.683,116,
242.727,174,
242.77,133,
242.813,131,
242.857,118,
242.9,113,
242.943,122,
242.987,183,
243.03,167,
243.073,152,
243.116,118,
243.16,142,
243.203,111,
243.246,107,
243.29,147,
243.333,110,
243.376,113,
243.419,120,
243.463,217,
243.506,237,
243.549,210,
243.592,181,
243.636,150,
243.679,147,
243.722,190,
243.765,131,
243.809,137,
243.852,138,
243.895,135,
243.938,174,
243.981,116,
244.024,159,
244.068,153,
244.111,155,
244.154,147,
244.197,143,
244.24,161,
244.283,166,
244.327,160,
244.37,107,
244.413,154,
244.456,153,
244.499,140,
244.542,147,
244.585,147,
244.628,131,
244.671,156,
244.714,153,
244.757,147,
244.801,142,
244.844,120,
244.887,163,
244.93,151,
244.973,129,
245.016,187,
245.059,158,
245.102,104,
245.145,152,
245.188,133,
245.231,145,
245.274,127,
245.317,151,
245.36,127,
245.403,124,
245.446,126,
245.489,122,
245.532,104,
245.575,149,
245.617,107,
245.66,159,
245.703,172,
245.746,129,
245.789,158,
245.832,145,
245.875,135,
245.918,139,
245.961,158,
246.004,112,
246.047,131,
246.089,111,
246.132,131,
246.175,143,
246.218,160,
246.261,117,
246.304,124,
246.347,143,
246.389,147,
246.432,124,
246.475,167,
246.518,153,
246.561,124,
246.603,116,
246.646,113,
246.689,140,
246.732,129,
246.775,138,
246.817,122,
246.86,134,
246.903,102,
246.946,174,
246.988,162,
247.031,145,
247.074,142,
247.116,133,
247.159,189,
247.202,113,
247.245,129,
247.287,158,
247.33,152,
247.373,158,
247.415,156,
247.458,157,
247.501,142,
247.543,109,
247.586,159,
247.629,149,
247.671,140,
247.714,156,
247.756,173,
247.799,245,
247.842,432,
247.884,400,
247.927,423,
247.97,260,
248.012,236,
248.055,210,
248.097,151,
248.14,175,
248.182,137,
248.225,126,
248.267,188,
248.31,170,
248.353,201,
248.395,179,
248.438,190,
248.48,165,
248.523,147,
248.565,117,
248.608,117,
248.65,174,
248.693,175,
248.735,113,
248.778,158,
248.82,117,
248.863,174,
248.905,149,
248.947,120,
248.99,165,
249.032,153,
249.075,174,
249.117,172,
249.16,199,
249.202,174,
249.244,156,
249.287,141,
249.329,188,
249.372,129,
249.414,156,
249.456,143,
249.499,109,
249.541,124,
249.583,117,
249.626,162,
249.668,138,
249.71,120,
249.753,118,
249.795,149,
249.837,147,
249.88,116,
249.922,154,
249.964,135,
250.007,99,
250.049,150,
250.091,151,
250.133,134,
250.176,138,
250.218,117,
250.26,174,
250.302,111,
250.345,129,
250.387,150,
250.429,130,
250.471,135,
250.513,121,
250.556,115,
250.598,140,
250.64,251,
250.682,344,
250.724,396,
250.767,373,
250.809,204,
250.851,176,
250.893,116,
250.935,113,
250.977,135,
251.019,109,
251.062,157,
251.104,156,
251.146,195,
251.188,142,
251.23,149,
251.272,183,
251.314,152,
251.356,152,
251.398,271,
251.44,323,
251.483,369,
251.525,287,
251.567,385,
251.609,787,
251.651,696,
251.693,490,
251.735,261,
251.777,343,
251.819,197,
251.861,226,
251.903,308,
251.945,309,
251.987,267,
252.029,176,
252.071,193,
252.113,131,
252.155,153,
252.197,95,
252.239,136,
252.281,155,
252.322,199,
252.364,235,
252.406,416,
252.448,386,
252.49,335,
252.532,251,
252.574,235,
252.616,165,
252.658,197,
252.7,147,
252.741,223,
252.783,170,
252.825,373,
252.867,452,
252.909,380,
252.951,263,
252.993,230,
253.034,194,
253.076,190,
253.118,155,
253.16,137,
253.202,136,
253.243,190,
253.285,158,
253.327,156,
253.369,156,
253.41,150,
253.452,134,
253.494,176,
253.536,152,
253.577,131,
253.619,140,
253.661,124,
253.703,133,
253.744,117,
253.786,131,
253.828,117,
253.87,149,
253.911,143,
253.953,196,
253.995,140,
254.036,107,
254.078,117,
254.12,152,
254.161,148,
254.203,120,
254.244,140,
254.286,126,
254.328,116,
254.369,95,
254.411,144,
254.453,160,
254.494,83,
254.536,88,
254.577,158,
254.619,133,
254.66,181,
254.702,100,
254.744,111,
254.785,129,
254.827,122,
254.868,104,
254.91,175,
254.951,168,
254.993,146,
255.034,130,
255.076,100,
255.117,155,
255.159,143,
255.2,135,
255.242,95,
255.283,81,
255.325,158,
255.366,142,
255.408,133,
255.449,93,
255.491,137,
255.532,135,
255.573,136,
255.615,118,
255.656,156,
255.698,113,
255.739,107,
255.781,167,
255.822,137,
255.863,138,
255.905,134,
255.946,142,
255.987,142,
256.029,133,
256.07,88,
256.111,168,
256.153,154,
256.194,110,
256.235,111,
256.277,176,
256.318,230,
256.359,190,
256.401,164,
256.442,124,
256.483,150,
256.525,182,
256.566,158,
256.607,140,
256.648,160,
256.69,161,
256.731,135,
256.772,195,
256.813,201,
256.855,194,
256.896,163,
256.937,113,
256.978,159,
257.019,135,
257.061,122,
257.102,154,
257.143,154,
257.184,104,
257.225,152,
257.266,133,
257.308,133,
257.349,159,
257.39,135,
257.431,139,
257.472,188,
257.513,233,
257.554,260,
257.596,272,
257.637,135,
257.678,145,
257.719,150,
257.76,146,
257.801,192,
257.842,134,
257.883,125,
257.924,129,
257.965,186,
258.006,143,
258.047,201,
258.088,135,
258.129,122,
258.17,129,
258.211,138,
258.252,123,
258.293,169,
258.334,159,
258.375,126,
258.416,126,
258.457,165,
258.498,123,
258.539,110,
258.58,162,
258.621,158,
258.662,192,
258.703,145,
258.744,147,
258.785,120,
258.826,137,
258.867,143,
258.908,239,
258.949,165,
258.989,158,
259.03,163,
259.071,136,
259.112,127,
259.153,125,
259.194,141,
259.235,147,
259.275,168,
259.316,126,
259.357,139,
259.398,158,
259.439,186,
259.48,168,
259.52,85,
259.561,150,
259.602,137,
259.643,176,
259.684,156,
259.724,129,
259.765,144,
259.806,152,
259.847,187,
259.887,214,
259.928,208,
259.969,202,
260.009,185,
260.05,163,
260.091,165,
260.132,136,
260.172,113,
260.213,142,
260.254,111,
260.294,150,
260.335,165,
260.376,175,
260.416,168,
260.457,167,
260.498,113,
260.538,164,
260.579,177,
260.62,160,
260.66,163,
260.701,190,
260.741,156,
260.782,169,
260.823,147,
260.863,173,
260.904,111,
260.944,112,
260.985,145,
261.025,154,
261.066,133,
261.107,140,
261.147,122,
261.188,175,
261.228,174,
261.269,178,
261.309,181,
261.35,140,
261.39,170,
261.431,182,
261.471,158,
261.512,168,
261.552,143,
261.593,127,
261.633,118,
261.673,99,
261.714,171,
261.754,172,
261.795,196,
261.835,158,
261.876,122,
261.916,165,
261.956,136,
261.997,158,
262.037,147,
262.078,153,
262.118,108,
262.158,152,
262.199,145,
262.239,174,
262.279,109,
262.32,110,
262.36,108,
262.4,141,
262.441,154,
262.481,135,
262.521,156,
262.562,112,
262.602,88,
262.642,154,
262.683,169,
262.723,160,
262.763,117,
262.803,122,
262.844,147,
262.884,151,
262.924,156,
262.964,164,
263.005,175,
263.045,152,
263.085,218,
263.125,271,
263.166,226,
263.206,165,
263.246,188,
263.286,156,
263.326,162,
263.366,167,
263.407,144,
263.447,156,
263.487,87,
263.527,122,
263.567,170,
263.607,191,
263.647,172,
263.688,98,
263.728,89,
263.768,153,
263.808,154,
263.848,181,
263.888,127,
263.928,136,
263.968,111,
264.008,114,
264.048,154,
264.088,137,
264.128,122,
264.169,162,
264.209,133,
264.249,152,
264.289,152,
264.329,176,
264.369,151,
264.409,133,
264.449,165,
264.489,170,
264.529,147,
264.569,185,
264.609,161,
264.648,108,
264.688,169,
264.728,153,
264.768,178,
264.808,144,
264.848,110,
264.888,110,
264.928,115,
264.968,147,
265.008,160,
265.048,126,
265.088,104,
265.127,140,
265.167,181,
265.207,124,
265.247,211,
265.287,145,
265.327,128,
265.367,135,
265.406,118,
265.446,171,
265.486,118,
265.526,118,
265.566,127,
265.606,132,
265.645,176,
265.685,109,
265.725,149,
265.765,117,
265.804,154,
265.844,175,
265.884,145,
265.924,136,
265.963,88,
266.003,113,
266.043,185,
266.083,187,
266.122,187,
266.162,149,
266.202,140,
266.241,153,
266.281,119,
266.321,145,
266.36,141,
266.4,172,
266.44,118,
266.479,108,
266.519,130,
266.559,148,
266.598,83,
266.638,127,
266.678,115,
266.717,124,
266.757,143,
266.796,141,
266.836,117,
266.876,103,
266.915,131,
266.955,108,
266.994,143,
267.034,138,
267.073,113,
267.113,113,
267.152,107,
267.192,125,
267.232,91,
267.271,118,
267.311,126,
267.35,136,
267.39,86,
267.429,149,
267.469,176,
267.508,149,
267.547,74,
267.587,144,
267.626,118,
267.666,137,
267.705,129,
267.745,118,
267.784,140,
267.824,94,
267.863,151,
267.902,144,
267.942,172,
267.981,172,
268.021,120,
268.06,97,
268.099,121,
268.139,157,
268.178,99,
268.217,126,
268.257,151,
268.296,111,
268.335,136,
268.348,58,
268.42,58,
268.491,32,
268.563,53,
268.634,53,
268.706,36,
268.777,39,
268.849,51,
268.92,61,
268.992,66,
269.063,36,
269.135,58,
269.206,70,
269.278,83,
269.349,80,
269.421,26,
269.492,82,
269.564,61,
269.635,62,
269.707,53,
269.778,67,
269.85,71,
269.921,65,
269.993,74,
270.064,65,
270.135,36,
270.207,60,
270.278,80,
270.35,69,
270.421,71,
270.493,18,
270.564,50,
270.636,79,
270.707,79,
270.778,70,
270.85,40,
270.921,58,
270.993,82,
271.064,72,
271.135,87,
271.207,40,
271.278,64,
271.35,86,
271.421,44,
271.492,74,
271.564,65,
271.635,64,
271.706,115,
271.778,73,
271.849,109,
271.92,84,
271.992,63,
272.063,64,
272.134,92,
272.206,65,
272.277,118,
272.348,110,
272.42,84,
272.491,106,
272.562,74,
272.634,79,
272.705,82,
272.776,99,
272.848,82,
272.919,70,
272.99,86,
273.061,79,
273.133,96,
273.204,77,
273.275,70,
273.347,67,
273.418,61,
273.489,58,
273.56,68,
273.632,105,
273.703,77,
273.774,63,
273.845,70,
273.916,47,
273.988,124,
274.059,90,
274.13,65,
274.201,91,
274.273,127,
274.344,146,
274.415,109,
274.486,81,
274.557,111,
274.629,104,
274.7,115,
274.771,57,
274.842,60,
274.913,107,
274.984,164,
275.056,144,
275.127,89,
275.198,85,
275.269,177,
275.34,143,
275.411,131,
275.482,82,
275.554,77,
275.625,55,
275.696,128,
275.767,84,
275.838,109,
275.909,114,
275.98,79,
276.051,111,
276.122,120,
276.194,86,
276.265,73,
276.336,77,
276.407,105,
276.478,80,
276.549,91,
276.62,74,
276.691,53,
276.762,77,
276.833,92,
276.904,101,
276.975,64,
277.046,79,
277.117,108,
277.188,131,
277.259,96,
277.33,112,
277.401,67,
277.472,115,
277.543,124,
277.614,69,
277.685,77,
277.756,75,
277.827,63,
277.898,86,
277.969,50,
278.04,84,
278.111,82,
278.182,104,
278.253,115,
278.324,99,
278.395,67,
278.466,72,
278.537,76,
278.608,110,
278.679,109,
278.75,53,
278.821,75,
278.891,69,
278.962,93,
279.033,135,
279.104,88,
279.175,70,
279.246,93,
279.317,132,
279.388,158,
279.459,72,
279.529,111,
279.6,112,
279.671,165,
279.742,361,
279.813,1718,
279.884,798,
279.955,156,
280.025,142,
280.096,258,
280.167,120,
280.238,62,
280.309,124,
280.379,118,
280.45,295,
280.521,968,
280.592,490,
280.663,103,
280.733,82,
280.804,125,
280.875,72,
280.946,49,
281.017,75,
281.087,97,
281.158,93,
281.229,113,
281.3,110,
281.37,72,
281.441,103,
281.512,80,
281.583,104,
281.653,84,
281.724,89,
281.795,99,
281.865,175,
281.936,101,
282.007,73,
282.077,87,
282.148,84,
282.219,110,
282.29,80,
282.36,97,
282.431,96,
282.502,72,
282.572,91,
282.643,65,
282.713,91,
282.784,64,
282.855,71,
282.925,93,
282.996,84,
283.067,62,
283.137,79,
283.208,58,
283.278,130,
283.349,96,
283.42,80,
283.49,79,
283.561,74,
283.631,110,
283.702,112,
283.773,72,
283.843,63,
283.914,108,
283.984,121,
284.055,155,
284.125,98,
284.196,63,
284.266,87,
284.337,103,
284.408,112,
284.478,108,
284.549,125,
284.619,92,
284.69,98,
284.76,96,
284.831,93,
284.901,82,
284.972,92,
285.042,98,
285.112,111,
285.183,81,
285.253,92,
285.324,139,
285.394,296,
285.465,252,
285.535,99,
285.606,132,
285.676,87,
285.746,125,
285.817,141,
285.887,67,
285.958,77,
286.028,96,
286.099,131,
286.169,123,
286.239,117,
286.31,91,
286.38,83,
286.45,85,
286.521,132,
286.591,108,
286.662,116,
286.732,77,
286.802,122,
286.873,137,
286.943,115,
287.013,110,
287.084,82,
287.154,110,
287.224,101,
287.295,99,
287.365,84,
287.435,86,
287.505,75,
287.576,113,
287.646,84,
287.716,96,
287.787,81,
287.857,96,
287.927,161,
287.997,100,
288.068,126,
288.138,122,
288.208,232,
288.278,434,
288.348,1493,
288.419,444,
288.489,168,
288.559,180,
288.629,150,
288.7,101,
288.77,97,
288.84,125,
288.91,102,
288.98,98,
289.05,130,
289.121,156,
289.191,116,
289.261,86,
289.331,130,
289.401,120,
289.471,98,
289.542,107,
289.612,113,
289.682,136,
289.752,139,
289.822,125,
289.892,106,
289.962,120,
290.032,89,
290.102,123,
290.172,104,
290.243,132,
290.313,132,
290.383,116,
290.453,122,
290.523,94,
290.593,130,
290.663,144,
290.733,129,
290.803,115,
290.873,138,
290.943,91,
291.013,133,
291.083,158,
291.153,110,
291.223,161,
291.293,120,
291.363,151,
291.433,127,
291.503,106,
291.573,142,
291.643,147,
291.713,120,
291.783,132,
291.853,154,
291.923,125,
291.993,103,
292.063,110,
292.132,146,
292.202,133,
292.272,108,
292.342,94,
292.412,113,
292.482,132,
292.552,98,
292.622,119,
292.692,133,
292.761,112,
292.831,125,
292.901,147,
292.971,156,
293.041,110,
293.111,161,
