ReocrdTime: _20250426_125436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,380,
292.971,362,
293.041,344,
293.111,384,
293.181,360,
293.25,411,
293.32,346,
293.39,326,
293.46,319,
293.53,303,
293.599,382,
293.669,280,
293.739,364,
293.809,447,
293.879,427,
293.948,345,
294.018,319,
294.088,360,
294.158,317,
294.227,313,
294.297,382,
294.367,383,
294.437,400,
294.506,300,
294.576,340,
294.646,331,
294.715,354,
294.785,382,
294.855,413,
294.925,531,
294.994,448,
295.064,338,
295.134,403,
295.203,315,
295.273,343,
295.343,333,
295.412,341,
295.482,415,
295.551,450,
295.621,320,
295.691,344,
295.76,421,
295.83,431,
295.9,365,
295.969,345,
296.039,420,
296.108,432,
296.178,451,
296.247,317,
296.317,377,
296.387,344,
296.456,415,
296.526,432,
296.595,365,
296.665,391,
296.734,391,
296.804,524,
296.873,345,
296.943,391,
297.012,331,
297.082,324,
297.151,379,
297.221,445,
297.29,351,
297.36,365,
297.429,526,
297.499,408,
297.568,350,
297.638,412,
297.707,327,
297.776,437,
297.846,392,
297.915,335,
297.985,385,
298.054,403,
298.123,353,
298.193,420,
298.262,423,
298.332,385,
298.401,437,
298.47,517,
298.54,459,
298.609,374,
298.679,388,
298.748,468,
298.817,422,
298.887,569,
298.956,355,
299.025,418,
299.094,429,
299.164,340,
299.233,333,
299.302,308,
299.372,347,
299.441,329,
299.51,470,
299.58,506,
299.649,405,
299.718,336,
299.787,288,
299.857,413,
299.926,403,
299.995,346,
300.064,439,
300.133,432,
300.203,451,
300.272,365,
300.341,384,
300.41,413,
300.479,436,
300.549,383,
300.618,387,
300.687,343,
300.756,408,
300.825,432,
300.894,447,
300.964,451,
301.033,395,
301.102,377,
301.171,351,
301.24,394,
301.309,377,
301.378,394,
301.447,392,
301.516,453,
301.586,370,
301.655,342,
301.724,377,
301.793,329,
301.862,432,
301.931,394,
302,360,
302.069,432,
302.138,847,
302.207,735,
302.276,422,
302.345,401,
302.414,415,
302.483,343,
302.552,364,
302.621,372,
302.69,417,
302.759,382,
302.828,362,
302.897,378,
302.966,362,
303.035,334,
303.104,372,
303.173,360,
303.242,370,
303.31,382,
303.379,366,
303.448,289,
303.517,353,
303.586,333,
303.655,369,
303.724,368,
303.793,360,
303.862,369,
303.93,288,
303.999,289,
304.068,373,
304.137,344,
304.206,262,
304.275,411,
304.343,324,
304.412,376,
304.481,374,
304.55,283,
304.619,372,
304.687,374,
304.756,307,
304.825,490,
304.894,379,
304.962,394,
305.031,377,
305.1,408,
305.169,374,
305.237,274,
305.306,325,
305.375,346,
305.444,362,
305.512,326,
305.581,414,
305.65,366,
305.718,360,
305.787,408,
305.856,410,
305.924,353,
305.993,523,
306.062,367,
306.13,348,
306.199,307,
306.268,360,
306.336,329,
306.405,312,
306.473,376,
306.542,434,
306.611,375,
306.679,502,
306.748,491,
306.816,369,
306.885,328,
306.953,320,
307.022,356,
307.09,298,
307.159,360,
307.228,356,
307.296,425,
307.365,485,
307.433,429,
307.502,319,
307.57,436,
307.639,443,
307.707,303,
307.776,359,
307.844,339,
307.912,573,
307.981,551,
308.049,379,
308.118,425,
308.186,576,
308.255,2253,
308.323,3387,
308.391,754,
308.46,488,
308.528,336,
308.597,427,
308.665,304,
308.733,394,
308.802,432,
308.87,800,
308.938,478,
309.007,460,
309.075,440,
309.143,425,
309.212,648,
309.28,1268,
309.348,5962,
309.417,2254,
309.485,781,
309.553,568,
309.622,507,
309.69,413,
309.758,388,
309.826,468,
309.895,364,
309.963,343,
310.031,421,
310.099,336,
310.167,360,
310.236,410,
310.304,363,
310.372,331,
310.44,367,
310.508,381,
310.577,309,
310.645,388,
310.713,475,
310.781,296,
310.849,338,
310.917,286,
310.986,349,
311.054,318,
311.122,323,
311.19,324,
311.258,265,
311.326,293,
311.394,233,
311.462,303,
311.53,339,
311.598,310,
311.666,340,
311.735,360,
311.803,355,
311.871,353,
311.939,311,
312.007,351,
312.075,307,
312.143,311,
312.211,319,
312.279,279,
312.347,386,
312.415,382,
312.483,297,
312.551,318,
312.619,306,
312.686,339,
312.754,274,
312.822,280,
312.89,321,
312.958,298,
313.026,355,
313.094,336,
313.162,374,
313.23,327,
313.298,321,
313.366,286,
313.433,381,
313.501,320,
313.569,348,
313.637,379,
313.705,365,
313.773,305,
313.84,329,
313.908,338,
313.976,323,
314.044,310,
314.112,341,
314.179,384,
314.247,344,
314.315,307,
314.383,372,
314.45,410,
314.518,327,
314.586,392,
314.654,258,
314.721,365,
314.789,360,
314.857,307,
314.925,415,
314.992,307,
315.06,295,
315.128,300,
315.195,308,
315.263,351,
315.331,423,
315.398,367,
315.466,358,
315.533,391,
315.601,350,
315.669,375,
315.736,384,
315.804,418,
315.871,352,
315.939,718,
316.007,806,
316.074,639,
316.142,571,
316.209,562,
316.277,427,
316.344,516,
316.412,382,
316.479,380,
316.547,372,
316.614,306,
316.682,287,
316.749,280,
316.817,293,
316.884,515,
316.952,478,
317.019,369,
317.087,393,
317.154,338,
317.222,377,
317.289,341,
317.357,360,
317.424,319,
317.491,306,
317.559,367,
317.626,353,
317.694,293,
317.761,379,
317.828,391,
317.896,552,
317.963,807,
318.03,1483,
318.098,899,
318.165,686,
318.232,657,
318.3,530,
318.367,453,
318.434,509,
318.501,396,
318.569,395,
318.636,381,
318.703,499,
318.771,463,
318.838,375,
318.905,343,
318.972,399,
319.039,324,
319.107,432,
319.174,543,
319.241,588,
319.308,495,
319.375,363,
319.443,372,
319.51,314,
319.577,406,
319.644,346,
319.711,337,
319.778,362,
319.845,400,
319.913,334,
319.98,403,
320.047,523,
320.114,475,
320.181,363,
320.248,454,
320.315,554,
320.382,413,
320.449,335,
320.516,357,
320.583,331,
320.65,335,
320.717,343,
320.784,319,
320.851,383,
320.918,314,
320.985,355,
321.052,390,
321.119,385,
321.186,415,
321.253,326,
321.32,422,
321.387,323,
321.454,432,
321.521,386,
321.588,366,
321.655,393,
321.722,449,
321.789,441,
321.855,385,
321.922,462,
321.989,303,
322.056,364,
322.123,411,
322.19,353,
322.257,378,
322.323,469,
322.39,486,
322.457,367,
322.524,394,
322.591,405,
322.657,432,
322.724,345,
322.791,332,
322.858,385,
322.924,511,
322.991,579,
323.058,475,
323.125,355,
323.191,338,
323.258,365,
323.325,428,
323.391,433,
323.458,580,
323.525,1414,
323.591,625,
323.658,476,
323.725,1013,
323.791,554,
323.858,390,
323.925,614,
323.991,955,
324.058,543,
324.124,429,
324.191,369,
324.258,760,
324.324,596,
324.391,343,
324.457,349,
324.524,348,
324.59,403,
324.657,343,
324.723,356,
324.79,390,
324.856,401,
324.923,576,
324.989,475,
325.056,348,
325.122,396,
325.189,360,
325.255,473,
325.322,507,
325.388,615,
325.455,422,
325.521,430,
325.587,357,
325.654,354,
325.72,305,
325.787,370,
325.853,428,
325.919,390,
325.986,414,
326.052,387,
326.118,387,
326.185,394,
326.251,667,
326.317,441,
326.384,423,
326.45,356,
326.516,367,
326.583,411,
326.649,394,
326.715,386,
326.781,386,
326.848,387,
326.914,393,
326.98,353,
327.046,345,
327.113,421,
327.179,360,
327.245,463,
327.311,401,
327.377,382,
327.444,336,
327.51,404,
327.576,379,
327.642,410,
327.708,420,
327.774,374,
327.84,322,
327.906,498,
327.973,468,
328.039,410,
328.105,451,
328.171,344,
328.237,427,
328.303,401,
328.369,421,
328.435,420,
328.501,402,
328.567,392,
328.633,350,
328.699,418,
328.765,443,
328.831,466,
328.897,483,
328.963,422,
329.029,407,
329.095,459,
329.161,336,
329.227,341,
329.293,386,
329.359,343,
329.425,410,
329.49,358,
329.556,406,
329.622,374,
329.688,415,
329.754,444,
329.82,360,
329.886,406,
329.951,362,
330.017,292,
330.083,351,
330.149,370,
330.215,452,
330.281,440,
330.346,525,
330.412,434,
330.478,395,
330.544,367,
330.609,406,
330.675,343,
330.741,485,
330.807,442,
330.872,434,
330.938,383,
331.004,413,
331.069,436,
331.135,413,
331.201,377,
331.266,337,
331.332,437,
331.398,366,
331.463,415,
331.529,386,
331.594,375,
331.66,345,
331.726,414,
331.791,360,
331.857,379,
331.922,389,
331.988,406,
332.053,429,
332.119,379,
332.185,358,
332.25,497,
332.316,409,
332.381,804,
332.447,422,
332.512,374,
332.578,430,
332.643,489,
332.708,436,
332.774,479,
332.839,468,
332.905,377,
332.97,542,
333.036,699,
333.101,499,
333.166,563,
333.232,459,
333.297,499,
333.363,521,
333.428,410,
333.493,385,
333.559,444,
333.624,656,
333.689,468,
333.755,476,
333.82,494,
333.885,499,
333.95,465,
334.016,477,
334.081,513,
334.146,572,
334.211,567,
334.277,1140,
334.342,659,
334.407,528,
334.472,485,
334.538,473,
334.603,427,
334.668,424,
334.733,400,
334.798,387,
334.863,461,
334.928,679,
334.994,1774,
335.059,1793,
335.124,559,
335.189,479,
335.254,459,
335.319,437,
335.384,446,
335.449,454,
335.514,465,
335.579,614,
335.644,331,
335.709,394,
335.774,415,
335.84,435,
335.905,438,
335.969,463,
336.034,437,
336.099,463,
336.164,786,
336.229,1533,
336.294,517,
336.359,453,
336.424,353,
336.489,355,
336.554,378,
336.619,370,
336.684,418,
336.749,335,
336.814,391,
336.878,365,
336.943,396,
337.008,343,
337.073,479,
337.138,488,
337.203,574,
337.267,736,
337.332,783,
337.397,1075,
337.462,480,
337.526,439,
337.591,392,
337.656,411,
337.721,324,
337.785,460,
337.85,583,
337.915,378,
337.98,369,
338.044,449,
338.109,473,
338.174,499,
338.238,391,
338.303,314,
338.368,382,
338.432,638,
338.497,912,
338.561,413,
338.626,355,
338.691,487,
338.755,454,
338.82,344,
338.884,536,
338.949,432,
339.013,336,
339.078,422,
339.142,366,
339.207,352,
339.271,341,
339.336,447,
339.4,369,
339.465,328,
339.529,333,
339.594,393,
339.658,372,
339.723,281,
339.787,293,
339.852,338,
339.916,353,
339.98,373,
340.045,369,
340.109,327,
340.173,307,
340.238,304,
340.302,343,
340.367,279,
340.431,327,
340.495,322,
340.559,367,
340.624,300,
340.688,315,
340.752,348,
340.817,271,
340.881,343,
340.945,316,
341.009,313,
341.074,292,
341.138,283,
341.202,328,
341.266,295,
341.33,235,
341.395,357,
341.459,321,
341.523,281,
341.587,374,
341.651,365,
341.715,296,
341.779,291,
341.844,300,
341.908,290,
341.972,286,
342.036,338,
342.1,259,
342.164,343,
342.228,227,
342.292,295,
342.356,317,
342.42,307,
342.484,326,
342.548,293,
342.612,289,
342.676,338,
342.74,252,
342.804,338,
342.868,251,
342.932,240,
342.996,260,
343.06,322,
343.124,306,
343.188,358,
343.251,295,
343.315,294,
343.379,337,
343.443,286,
343.507,281,
343.571,369,
343.635,387,
343.698,381,
343.762,299,
343.826,357,
343.89,378,
343.954,367,
344.017,379,
344.081,345,
344.145,619,
344.209,691,
344.272,346,
344.336,336,
344.4,331,
344.464,343,
344.527,427,
344.591,355,
344.655,310,
344.718,308,
344.782,324,
344.845,333,
344.909,355,
344.973,260,
345.036,259,
345.1,249,
345.164,315,
345.227,328,
345.291,331,
345.354,274,
345.418,308,
345.481,329,
345.545,240,
345.608,338,
345.672,242,
345.735,307,
345.799,382,
345.862,326,
345.926,307,
345.989,255,
346.053,251,
346.116,301,
346.18,288,
346.243,305,
346.306,319,
346.37,310,
346.433,279,
346.496,332,
346.56,276,
346.623,322,
346.687,319,
346.75,317,
346.813,306,
346.876,266,
346.94,300,
347.003,250,
347.066,312,
347.13,309,
347.193,324,
347.256,324,
347.319,234,
347.383,290,
347.446,278,
347.509,302,
347.572,268,
347.635,398,
347.699,404,
347.762,427,
347.825,331,
347.888,326,
347.951,315,
348.014,287,
348.077,338,
348.14,319,
348.204,298,
348.267,312,
348.33,327,
348.393,322,
348.456,279,
348.519,263,
348.582,240,
348.645,330,
348.708,292,
348.771,271,
348.834,292,
348.897,256,
348.96,298,
349.023,292,
349.086,326,
349.149,417,
349.212,429,
349.274,295,
349.337,313,
349.4,305,
349.463,293,
349.526,278,
349.589,228,
349.652,293,
349.715,293,
349.777,309,
349.84,298,
349.903,281,
349.966,315,
350.029,254,
350.091,271,
350.154,274,
350.217,302,
350.28,285,
350.342,267,
350.405,314,
350.468,228,
350.53,231,
350.593,390,
350.656,355,
350.718,252,
350.781,308,
350.844,262,
350.906,293,
350.969,255,
351.032,311,
351.094,266,
351.157,310,
351.219,393,
351.282,313,
351.344,229,
351.407,264,
351.47,285,
351.532,274,
351.595,261,
351.657,303,
351.72,307,
351.782,242,
351.845,278,
351.907,277,
351.969,245,
352.032,293,
352.094,303,
352.157,319,
352.219,370,
352.282,312,
352.344,255,
352.406,233,
352.469,262,
352.531,309,
352.593,332,
352.656,240,
352.718,284,
352.78,314,
352.843,302,
352.905,288,
352.967,295,
353.029,288,
353.092,281,
353.154,298,
353.216,293,
353.278,269,
353.341,330,
353.403,320,
353.465,276,
353.527,324,
353.589,256,
353.651,305,
353.714,345,
353.776,257,
353.838,334,
353.9,310,
353.962,319,
354.024,261,
354.086,305,
354.148,293,
354.21,290,
354.272,346,
354.334,267,
354.396,301,
354.458,276,
354.52,266,
354.582,286,
354.644,307,
354.706,289,
354.768,278,
354.83,367,
354.892,285,
354.954,321,
355.016,301,
355.078,312,
355.14,290,
355.202,233,
355.264,361,
355.325,315,
355.387,309,
355.449,310,
355.511,370,
355.573,339,
355.635,368,
355.696,341,
355.758,300,
355.82,324,
355.882,300,
355.943,298,
356.005,427,
356.067,291,
356.129,346,
356.19,281,
356.252,330,
356.314,322,
356.375,323,
356.437,291,
356.499,296,
356.56,334,
356.622,449,
356.683,490,
356.745,362,
356.807,300,
356.868,242,
356.93,259,
356.991,333,
357.053,327,
357.114,766,
357.176,501,
357.237,285,
357.299,305,
357.36,260,
357.422,348,
357.483,327,
357.545,369,
357.606,345,
357.668,271,
357.729,322,
357.79,330,
357.852,334,
357.913,346,
357.975,382,
358.036,408,
358.097,355,
358.159,443,
358.22,1078,
358.281,879,
358.343,394,
358.404,483,
358.465,482,
358.526,468,
358.588,415,
358.649,531,
358.71,563,
358.771,413,
358.833,528,
358.894,417,
358.955,371,
359.016,392,
359.077,312,
359.139,383,
359.2,340,
359.261,321,
359.322,297,
359.383,269,
359.444,335,
359.505,396,
359.566,268,
359.627,308,
359.688,322,
359.749,327,
359.81,316,
359.871,240,
359.932,312,
359.993,329,
360.054,268,
360.115,315,
360.176,259,
360.237,302,
360.298,260,
360.359,326,
360.42,370,
360.481,235,
360.542,290,
360.603,316,
360.664,323,
360.724,314,
360.785,331,
360.846,257,
360.907,333,
360.968,418,
361.029,512,
361.089,324,
361.15,356,
361.211,268,
361.272,334,
361.332,309,
361.393,256,
361.454,308,
361.515,334,
361.575,295,
361.636,303,
361.697,240,
361.757,244,
361.818,338,
361.878,325,
361.939,358,
362,642,
362.06,331,
362.121,299,
362.181,271,
362.242,264,
362.303,295,
362.363,243,
362.424,276,
362.484,391,
362.545,274,
362.605,269,
362.666,276,
362.726,262,
362.787,332,
362.847,349,
362.907,281,
362.968,305,
363.028,298,
363.089,314,
363.149,324,
363.209,454,
363.27,619,
363.33,320,
363.39,322,
363.451,286,
363.511,316,
363.571,256,
363.632,524,
363.692,574,
363.752,256,
363.812,293,
363.873,213,
363.933,264,
363.993,245,
364.053,293,
364.114,325,
364.174,322,
364.234,322,
364.294,314,
364.354,641,
364.414,583,
364.474,344,
364.535,331,
364.595,363,
364.655,322,
364.715,266,
364.775,358,
364.835,343,
364.895,538,
364.955,402,
365.015,303,
365.075,281,
365.135,271,
365.195,274,
365.255,347,
365.315,279,
365.375,281,
365.435,728,
365.495,585,
365.555,312,
365.614,231,
365.674,288,
365.734,192,
365.794,269,
365.854,284,
365.914,312,
365.974,285,
366.033,276,
366.093,252,
366.153,295,
366.213,252,
366.273,228,
366.332,246,
366.392,252,
366.452,301,
366.511,227,
366.571,256,
366.631,228,
366.69,211,
366.75,288,
366.81,294,
366.869,267,
366.929,248,
366.989,262,
367.048,300,
367.108,291,
367.167,237,
367.227,295,
367.287,279,
367.346,219,
367.406,275,
367.465,231,
367.525,212,
367.584,237,
367.644,293,
367.703,216,
367.763,250,
367.822,254,
367.881,317,
367.941,321,
368,221,
368.06,305,
368.119,276,
368.178,236,
368.238,249,
368.297,242,
368.356,249,
368.416,249,
368.475,267,
368.534,273,
368.594,641,
368.653,556,
368.712,283,
368.771,252,
368.831,363,
368.89,288,
368.949,240,
369.008,197,
369.067,259,
369.127,260,
369.186,238,
369.245,283,
369.304,268,
369.363,261,
369.422,278,
369.481,265,
369.54,250,
369.599,307,
369.659,248,
369.718,245,
369.777,230,
369.836,233,
369.895,257,
369.954,241,
370.013,256,
370.072,234,
370.131,297,
370.19,252,
370.248,281,
370.307,216,
370.366,288,
370.425,266,
370.484,313,
370.543,271,
370.602,298,
370.661,464,
370.719,423,
370.778,359,
370.837,282,
370.896,272,
370.955,274,
371.013,368,
371.072,306,
371.131,277,
371.19,230,
371.248,269,
371.307,254,
371.366,249,
371.424,249,
371.483,220,
371.542,273,
371.6,297,
371.659,170,
371.718,267,
371.776,274,
371.835,261,
371.893,255,
371.952,304,
372.011,399,
372.069,1027,
372.128,439,
372.186,268,
372.245,259,
372.303,333,
372.362,316,
372.42,231,
372.479,329,
372.537,329,
372.595,240,
372.654,225,
372.712,213,
372.771,337,
372.829,327,
372.887,266,
372.946,193,
373.004,287,
373.062,404,
373.121,285,
373.179,281,
373.237,233,
373.296,248,
373.354,333,
373.412,334,
373.47,339,
373.529,839,
373.587,814,
373.645,318,
373.703,368,
373.761,859,
373.819,639,
373.878,280,
373.936,289,
373.994,270,
374.052,257,
374.11,300,
374.168,487,
374.226,401,
374.284,279,
374.342,213,
374.4,326,
374.458,278,
374.516,237,
374.574,446,
374.632,658,
374.69,345,
374.748,257,
374.806,240,
374.864,435,
374.922,445,
374.98,684,
375.038,557,
375.096,328,
375.154,274,
375.211,223,
375.269,293,
375.327,534,
375.385,444,
375.443,254,
375.5,291,
375.558,228,
375.616,219,
375.674,257,
375.731,294,
375.789,302,
375.847,531,
375.905,496,
375.962,675,
376.02,482,
376.078,257,
376.135,360,
376.193,521,
376.25,286,
376.308,228,
376.366,275,
376.423,392,
376.481,294,
376.538,223,
376.596,318,
376.653,262,
376.711,229,
376.768,374,
376.826,259,
376.883,247,
376.941,211,
376.998,206,
377.056,233,
377.113,250,
377.17,268,
377.228,270,
377.285,194,
377.343,190,
377.4,213,
377.457,218,
377.515,242,
377.572,204,
377.629,228,
377.686,235,
377.744,268,
377.801,227,
377.858,234,
377.915,226,
377.973,235,
378.03,252,
378.087,204,
378.144,205,
378.201,259,
378.259,165,
378.316,187,
378.373,259,
378.43,231,
378.487,192,
378.544,266,
378.601,303,
378.658,300,
378.715,156,
378.772,218,
378.829,243,
378.886,302,
378.943,226,
379,233,
379.057,210,
379.114,202,
379.171,161,
379.228,194,
379.285,242,
379.342,191,
379.399,214,
379.456,233,
379.513,303,
379.569,236,
379.626,219,
379.683,214,
379.74,179,
379.797,261,
379.853,212,
379.91,233,
379.967,249,
380.024,240,
380.08,167,
380.137,235,
380.194,189,
380.25,167,
380.307,248,
380.364,204,
380.42,212,
380.477,239,
380.534,227,
380.59,216,
380.647,226,
380.703,189,
380.76,230,
380.817,187,
380.873,167,
380.93,240,
380.986,216,
381.043,204,
381.099,216,
381.156,226,
381.212,228,
381.268,297,
381.325,264,
381.381,221,
381.438,269,
381.494,281,
381.55,403,
381.607,358,
381.663,217,
381.719,250,
381.776,276,
381.832,223,
381.888,266,
381.945,274,
382.001,609,
382.057,552,
382.113,319,
382.17,252,
382.226,236,
382.282,221,
382.338,216,
382.394,374,
382.45,326,
382.507,336,
382.563,530,
382.619,283,
382.675,262,
382.731,332,
382.787,376,
382.843,288,
382.899,327,
382.955,290,
383.011,271,
383.067,259,
383.123,282,
383.179,477,
383.235,430,
383.291,255,
383.347,348,
383.403,401,
383.459,317,
383.515,277,
383.571,262,
383.626,281,
383.682,293,
383.738,489,
383.794,576,
383.85,326,
383.906,298,
383.961,273,
384.017,404,
384.073,335,
384.129,280,
384.184,226,
384.24,240,
384.296,220,
384.351,250,
384.407,269,
384.463,245,
384.518,259,
384.574,276,
384.63,301,
384.685,279,
384.741,308,
384.796,310,
384.852,331,
384.907,339,
384.963,411,
385.019,356,
385.074,374,
385.129,274,
385.185,317,
385.24,325,
385.296,310,
385.351,367,
385.407,411,
385.462,337,
385.518,370,
385.573,418,
385.628,317,
385.684,281,
385.739,346,
385.794,287,
385.85,387,
385.905,716,
385.96,543,
386.015,389,
386.071,440,
386.126,336,
386.181,254,
386.236,322,
386.291,240,
386.347,267,
386.402,269,
386.457,256,
386.512,267,
386.567,305,
386.622,303,
386.677,264,
386.733,289,
386.788,290,
386.843,324,
386.898,312,
386.953,415,
386.96,362,
387.055,362,
387.151,410,
387.246,426,
387.342,443,
387.437,474,
387.532,463,
387.628,479,
387.723,350,
387.818,411,
387.914,383,
388.009,372,
388.104,406,
388.2,463,
388.295,481,
388.391,488,
388.486,561,
388.581,585,
388.677,632,
388.772,556,
388.867,387,
388.963,371,
389.058,426,
389.153,413,
389.249,451,
389.344,360,
389.439,362,
389.535,433,
389.63,417,
389.725,431,
389.821,440,
389.916,438,
390.011,389,
390.107,408,
390.202,417,
390.297,429,
390.392,437,
390.488,470,
390.583,520,
390.678,541,
390.774,596,
390.869,781,
390.964,924,
391.06,646,
391.155,490,
391.25,476,
391.345,447,
391.441,473,
391.536,538,
391.631,539,
391.727,587,
391.822,534,
391.917,516,
392.012,516,
392.108,603,
392.203,551,
392.298,602,
392.393,616,
392.489,663,
392.584,640,
392.679,617,
392.774,653,
392.87,730,
392.965,701,
393.06,720,
393.155,792,
393.251,941,
393.346,1313,
393.441,2468,
393.536,4033,
393.632,7395,
393.727,7946,
393.822,2852,
393.917,1121,
394.013,884,
394.108,754,
394.203,806,
394.298,838,
394.393,951,
394.489,1517,
394.584,2502,
394.679,4138,
394.774,4700,
394.869,1483,
394.965,985,
395.06,896,
395.155,944,
395.25,961,
395.345,777,
395.44,742,
395.536,745,
395.631,793,
395.726,843,
395.821,852,
395.916,985,
396.011,1116,
396.107,1315,
396.202,2127,
396.297,3357,
396.392,6139,
396.487,7427,
396.582,2729,
396.677,1311,
396.773,1405,
396.868,2109,
396.963,2906,
397.058,5598,
397.153,6300,
397.248,2418,
397.343,971,
397.438,881,
397.533,799,
397.629,786,
397.724,801,
397.819,747,
397.914,683,
398.009,724,
398.104,658,
398.199,857,
398.294,713,
398.389,836,
398.484,909,
398.579,781,
398.674,814,
398.77,711,
398.865,694,
398.96,807,
399.055,814,
399.15,914,
399.245,1078,
399.34,948,
399.435,1044,
399.53,1074,
399.625,1154,
399.72,1384,
399.815,1272,
399.91,1327,
400.005,1258,
400.1,1194,
400.195,1095,
400.29,747,
400.385,929,
400.48,909,
400.575,805,
400.67,906,
400.765,882,
400.86,742,
400.955,839,
401.05,816,
401.145,857,
401.24,784,
401.335,763,
401.43,760,
401.525,777,
401.62,764,
401.715,824,
401.81,783,
401.905,745,
402,770,
402.095,724,
402.189,809,
402.284,798,
402.379,852,
402.474,828,
402.569,865,
402.664,851,
402.759,873,
402.854,852,
402.949,880,
403.044,935,
403.139,830,
403.233,881,
403.328,992,
403.423,1060,
403.518,992,
403.613,992,
403.708,949,
403.803,1017,
403.898,1000,
403.992,948,
404.087,953,
404.182,939,
404.277,956,
404.372,907,
404.467,1024,
404.562,1083,
404.656,1159,
404.751,1216,
404.846,1091,
404.941,1054,
405.036,1022,
405.13,979,
405.225,936,
405.32,912,
405.415,940,
405.51,1057,
405.604,935,
405.699,978,
405.794,898,
405.889,910,
405.984,1013,
406.078,1048,
406.173,883,
406.268,974,
406.363,1020,
406.457,1059,
406.552,1142,
406.647,985,
406.742,893,
406.836,973,
406.931,1077,
407.026,1110,
407.12,1040,
407.215,1107,
407.31,1292,
407.405,1256,
407.499,1101,
407.594,1097,
407.689,1327,
407.783,1333,
407.878,1709,
407.973,1874,
408.067,1458,
408.162,1126,
408.257,1130,
408.351,1080,
408.446,1066,
408.541,1023,
408.635,1064,
408.73,995,
408.825,1049,
408.919,1093,
409.014,947,
409.109,1058,
409.203,1150,
409.298,1105,
409.392,1070,
409.487,981,
409.582,1061,
409.676,1067,
409.771,1070,
409.865,1090,
409.96,1031,
410.054,1083,
410.149,1105,
410.244,1156,
410.338,1162,
410.433,1116,
410.527,1021,
410.622,1189,
410.716,1080,
410.811,1178,
410.905,1083,
411,1073,
411.094,1015,
411.189,1180,
411.283,1050,
411.378,1112,
411.472,1080,
411.567,1130,
411.661,1017,
411.756,1132,
411.85,1123,
411.945,1010,
412.039,1118,
412.134,1093,
412.228,1086,
412.323,1056,
412.417,1069,
412.512,1075,
412.606,1132,
412.7,1120,
412.795,1163,
412.889,1125,
412.984,1227,
413.078,1246,
413.173,1169,
413.267,1143,
413.361,1164,
413.456,1159,
413.55,1118,
413.645,1129,
413.739,1050,
413.833,1059,
413.928,1099,
414.022,1210,
414.116,1098,
414.211,1013,
414.305,1092,
414.399,1140,
414.494,1119,
414.588,1187,
414.682,1059,
414.777,1175,
414.871,1125,
414.965,1095,
415.06,1091,
415.154,1086,
415.248,1161,
415.342,1302,
415.437,1093,
415.531,1093,
415.625,1058,
415.719,1088,
415.814,1152,
415.908,1089,
416.002,1056,
416.096,1008,
416.191,1146,
416.285,1042,
416.379,1212,
416.473,1086,
416.568,1034,
416.662,1054,
416.756,1121,
416.85,1078,
416.944,1095,
417.039,947,
417.133,1148,
417.227,1047,
417.321,1118,
417.415,1192,
417.509,1173,
417.603,1113,
417.698,1031,
417.792,1080,
417.886,1162,
417.98,1081,
418.074,1168,
418.168,1104,
418.262,1153,
418.356,1091,
418.45,1130,
418.545,1126,
418.639,1121,
418.733,1128,
418.827,1164,
418.921,1137,
419.015,1189,
419.109,1115,
419.203,1178,
419.297,1076,
419.391,1162,
419.485,1017,
419.579,1208,
419.673,1173,
419.767,1199,
419.861,1194,
419.955,1162,
420.049,1188,
420.143,1093,
420.237,1040,
420.331,1070,
420.425,1193,
420.519,1076,
420.613,1134,
420.707,978,
420.801,1013,
420.895,1100,
420.989,1120,
421.083,1074,
421.176,1116,
421.27,1153,
421.364,1127,
421.458,1265,
421.552,1251,
421.646,1540,
421.74,1647,
421.834,1399,
421.928,1137,
422.021,1155,
422.115,1178,
422.209,1162,
422.303,1290,
422.397,1183,
422.491,1327,
422.584,1998,
422.678,2830,
422.772,5230,
422.866,6880,
422.96,3422,
423.053,1421,
423.147,1141,
423.241,1164,
423.335,1146,
423.428,1254,
423.522,1322,
423.616,1166,
423.71,1189,
423.803,1180,
423.897,1091,
423.991,1164,
424.084,1156,
424.178,1212,
424.272,1118,
424.366,1156,
424.459,1179,
424.553,1194,
424.647,1125,
424.74,1084,
424.834,1139,
424.928,1183,
425.021,1148,
425.115,1135,
425.208,1235,
425.302,1131,
425.396,1015,
425.489,1081,
425.583,1056,
425.676,1109,
425.77,1128,
425.864,1103,
425.957,1036,
426.051,1058,
426.144,1119,
426.238,1099,
426.331,1084,
426.425,1038,
426.518,969,
426.612,1020,
426.705,1039,
426.799,976,
426.893,1034,
426.986,975,
427.079,1036,
427.173,1017,
427.266,1122,
427.36,1104,
427.453,1077,
427.547,951,
427.64,1074,
427.734,1034,
427.827,1129,
427.921,900,
428.014,932,
428.107,1011,
428.201,986,
428.294,1126,
428.388,1034,
428.481,1073,
428.574,1125,
428.668,1041,
428.761,1004,
428.854,1074,
428.948,1100,
429.041,1229,
429.134,1251,
429.228,1242,
429.321,1079,
429.414,987,
429.508,988,
429.601,959,
429.694,986,
429.787,1057,
429.881,1097,
429.974,1059,
430.067,1250,
430.16,1508,
430.254,1576,
430.347,1703,
430.44,1437,
430.533,1483,
430.626,1038,
430.72,1224,
430.813,1449,
430.906,1322,
