ReocrdTime: _20250426_125427
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,138,
214.205,140,
214.252,158,
214.299,120,
214.346,165,
214.393,206,
214.44,204,
214.488,135,
214.535,154,
214.582,177,
214.629,151,
214.676,173,
214.723,158,
214.77,162,
214.817,162,
214.864,151,
214.911,151,
214.958,206,
215.005,203,
215.052,181,
215.099,149,
215.146,172,
215.193,165,
215.24,152,
215.287,211,
215.334,189,
215.381,184,
215.428,156,
215.475,149,
215.522,165,
215.569,150,
215.616,155,
215.663,120,
215.71,174,
215.757,183,
215.804,169,
215.851,156,
215.898,169,
215.945,171,
215.992,128,
216.039,176,
216.085,187,
216.132,137,
216.179,133,
216.226,152,
216.273,151,
216.32,199,
216.367,186,
216.414,150,
216.461,163,
216.507,165,
216.554,183,
216.601,181,
216.648,242,
216.695,211,
216.742,232,
216.788,221,
216.835,181,
216.882,156,
216.929,169,
216.976,156,
217.022,181,
217.069,207,
217.116,149,
217.163,184,
217.209,178,
217.256,177,
217.303,194,
217.35,170,
217.396,247,
217.443,226,
217.49,224,
217.537,192,
217.583,205,
217.63,163,
217.677,192,
217.724,178,
217.77,194,
217.817,197,
217.864,185,
217.91,181,
217.957,188,
218.004,203,
218.05,167,
218.097,192,
218.144,144,
218.19,190,
218.237,183,
218.283,164,
218.33,212,
218.377,194,
218.423,179,
218.47,165,
218.517,183,
218.563,212,
218.61,185,
218.656,202,
218.703,186,
218.75,212,
218.796,237,
218.843,249,
218.889,169,
218.936,140,
218.982,176,
219.029,199,
219.075,224,
219.122,151,
219.168,218,
219.215,224,
219.261,192,
219.308,229,
219.354,213,
219.401,176,
219.447,220,
219.494,151,
219.54,195,
219.587,186,
219.633,204,
219.68,188,
219.726,163,
219.773,229,
219.819,174,
219.866,274,
219.912,203,
219.958,206,
220.005,212,
220.051,239,
220.098,215,
220.144,222,
220.19,199,
220.237,215,
220.283,183,
220.33,225,
220.376,259,
220.422,229,
220.469,296,
220.515,256,
220.561,267,
220.608,235,
220.654,253,
220.7,208,
220.747,303,
220.793,340,
220.839,481,
220.886,427,
220.932,355,
220.978,434,
221.025,517,
221.071,622,
221.117,700,
221.163,875,
221.21,619,
221.256,511,
221.302,319,
221.348,311,
221.395,285,
221.441,271,
221.487,203,
221.533,280,
221.58,258,
221.626,409,
221.672,655,
221.718,831,
221.764,729,
221.811,511,
221.857,570,
221.903,414,
221.949,238,
221.995,291,
222.041,198,
222.088,257,
222.134,241,
222.18,222,
222.226,251,
222.272,262,
222.318,215,
222.364,217,
222.411,172,
222.457,203,
222.503,238,
222.549,178,
222.595,227,
222.641,220,
222.687,212,
222.733,233,
222.779,227,
222.825,198,
222.871,244,
222.917,236,
222.963,259,
223.009,236,
223.055,238,
223.102,255,
223.148,254,
223.194,227,
223.24,228,
223.286,246,
223.332,197,
223.378,243,
223.424,194,
223.469,204,
223.515,192,
223.561,236,
223.607,219,
223.653,176,
223.699,285,
223.745,233,
223.791,189,
223.837,237,
223.883,194,
223.929,214,
223.975,178,
224.021,190,
224.067,203,
224.113,272,
224.158,199,
224.204,218,
224.25,299,
224.296,219,
224.342,251,
224.388,215,
224.434,185,
224.48,176,
224.525,196,
224.571,265,
224.617,210,
224.663,226,
224.709,240,
224.754,194,
224.8,203,
224.846,219,
224.892,210,
224.938,184,
224.983,181,
225.029,222,
225.075,199,
225.121,291,
225.167,194,
225.212,167,
225.258,206,
225.304,217,
225.35,223,
225.395,240,
225.441,222,
225.487,228,
225.532,212,
225.578,151,
225.624,236,
225.67,208,
225.715,217,
225.761,246,
225.807,285,
225.852,230,
225.898,249,
225.944,219,
225.989,288,
226.035,271,
226.08,215,
226.126,308,
226.172,241,
226.217,267,
226.263,291,
226.309,384,
226.354,415,
226.4,524,
226.445,491,
226.491,407,
226.537,274,
226.582,280,
226.628,255,
226.673,264,
226.719,250,
226.764,282,
226.81,294,
226.855,429,
226.901,527,
226.947,716,
226.992,707,
227.038,480,
227.083,339,
227.129,323,
227.174,305,
227.22,249,
227.265,276,
227.311,261,
227.356,292,
227.402,213,
227.447,202,
227.492,276,
227.538,219,
227.583,280,
227.629,278,
227.674,272,
227.72,242,
227.765,211,
227.81,207,
227.856,235,
227.901,267,
227.947,284,
227.992,179,
228.037,239,
228.083,266,
228.128,228,
228.174,182,
228.219,264,
228.264,235,
228.31,181,
228.355,217,
228.4,257,
228.446,245,
228.491,255,
228.536,257,
228.582,246,
228.627,257,
228.672,183,
228.717,249,
228.763,209,
228.808,212,
228.853,260,
228.899,254,
228.944,280,
228.989,276,
229.034,258,
229.08,232,
229.125,307,
229.17,258,
229.215,226,
229.261,258,
229.306,242,
229.351,201,
229.396,316,
229.441,246,
229.487,316,
229.532,274,
229.577,344,
229.622,323,
229.667,339,
229.712,327,
229.758,330,
229.803,285,
229.848,335,
229.893,266,
229.938,263,
229.983,275,
230.028,246,
230.074,257,
230.119,298,
230.164,259,
230.209,239,
230.254,309,
230.299,304,
230.344,314,
230.389,290,
230.434,273,
230.479,267,
230.524,314,
230.569,199,
230.614,254,
230.66,266,
230.705,215,
230.75,271,
230.795,258,
230.84,314,
230.885,233,
230.93,276,
230.975,259,
231.02,285,
231.065,244,
231.11,298,
231.155,244,
231.199,278,
231.244,267,
231.289,280,
231.334,297,
231.379,348,
231.424,280,
231.469,248,
231.514,284,
231.559,285,
231.604,299,
231.649,248,
231.694,267,
231.739,226,
231.783,253,
231.828,305,
231.873,264,
231.918,307,
231.963,272,
232.008,330,
232.053,251,
232.098,308,
232.142,244,
232.187,242,
232.232,325,
232.277,285,
232.322,262,
232.366,258,
232.411,220,
232.456,256,
232.501,285,
232.546,276,
232.59,258,
232.635,276,
232.68,267,
232.725,274,
232.769,276,
232.814,257,
232.859,282,
232.904,229,
232.948,253,
232.993,231,
233.038,253,
233.083,278,
233.127,271,
233.172,228,
233.217,362,
233.261,337,
233.306,350,
233.351,368,
233.395,333,
233.44,267,
233.485,292,
233.529,267,
233.574,235,
233.619,240,
233.663,341,
233.708,271,
233.752,275,
233.797,318,
233.842,392,
233.886,335,
233.931,333,
233.975,319,
234.02,287,
234.065,268,
234.109,260,
234.154,312,
234.198,290,
234.243,304,
234.287,287,
234.332,439,
234.377,445,
234.421,621,
234.466,404,
234.51,392,
234.555,339,
234.599,309,
234.644,337,
234.688,302,
234.733,285,
234.777,285,
234.822,384,
234.866,423,
234.91,428,
234.955,380,
234.999,297,
235.044,284,
235.088,254,
235.133,250,
235.177,273,
235.221,314,
235.266,282,
235.31,246,
235.355,256,
235.399,262,
235.443,280,
235.488,243,
235.532,258,
235.577,337,
235.621,296,
235.665,257,
235.71,328,
235.754,300,
235.798,278,
235.843,282,
235.887,323,
235.931,366,
235.976,390,
236.02,387,
236.064,376,
236.109,316,
236.153,325,
236.197,276,
236.241,307,
236.286,299,
236.33,298,
236.374,309,
236.418,346,
236.463,337,
236.507,421,
236.551,405,
236.595,434,
236.64,384,
236.684,601,
236.728,895,
236.772,1004,
236.816,785,
236.861,584,
236.905,492,
236.949,515,
236.993,457,
237.037,445,
237.082,428,
237.126,425,
237.17,506,
237.214,516,
237.258,777,
237.302,1105,
237.346,1341,
237.39,1524,
237.435,1130,
237.479,746,
237.523,534,
237.567,481,
237.611,371,
237.655,367,
237.699,346,
237.743,348,
237.787,396,
237.831,371,
237.875,359,
237.919,400,
237.963,330,
238.008,340,
238.052,381,
238.096,359,
238.14,414,
238.184,710,
238.228,741,
238.272,966,
238.316,509,
238.36,470,
238.404,406,
238.447,334,
238.491,377,
238.535,327,
238.579,310,
238.623,307,
238.667,318,
238.711,291,
238.755,285,
238.799,265,
238.843,352,
238.887,475,
238.931,407,
238.975,398,
239.019,334,
239.062,301,
239.106,343,
239.15,260,
239.194,277,
239.238,321,
239.282,275,
239.326,314,
239.369,322,
239.413,231,
239.457,303,
239.501,400,
239.545,477,
239.589,641,
239.632,774,
239.676,497,
239.72,391,
239.764,351,
239.807,314,
239.851,285,
239.895,382,
239.939,363,
239.983,407,
240.026,387,
240.07,351,
240.114,292,
240.158,272,
240.201,242,
240.245,280,
240.289,273,
240.332,300,
240.376,277,
240.42,323,
240.463,474,
240.507,511,
240.551,602,
240.594,392,
240.638,409,
240.682,445,
240.725,438,
240.769,300,
240.813,308,
240.856,283,
240.9,291,
240.944,258,
240.987,323,
241.031,373,
241.074,493,
241.118,586,
241.162,427,
241.205,463,
241.249,387,
241.292,323,
241.336,334,
241.379,375,
241.423,325,
241.466,330,
241.51,249,
241.554,280,
241.597,253,
241.641,246,
241.684,305,
241.728,311,
241.771,287,
241.815,313,
241.858,314,
241.902,273,
241.945,227,
241.989,298,
242.032,285,
242.075,307,
242.119,278,
242.162,298,
242.206,242,
242.249,303,
242.293,229,
242.336,289,
242.379,360,
242.423,278,
242.466,355,
242.51,317,
242.553,254,
242.596,367,
242.64,244,
242.683,249,
242.727,318,
242.77,278,
242.813,253,
242.857,255,
242.9,283,
242.943,254,
242.987,368,
243.03,330,
243.073,308,
243.116,288,
243.16,366,
243.203,261,
243.246,274,
243.29,377,
243.333,357,
243.376,319,
243.419,382,
243.463,576,
243.506,988,
243.549,1232,
243.592,1092,
243.636,563,
243.679,488,
243.722,398,
243.765,327,
243.809,282,
243.852,307,
243.895,350,
243.938,418,
243.981,287,
244.024,348,
244.068,337,
244.111,327,
244.154,310,
244.197,298,
244.24,255,
244.283,335,
244.327,363,
244.37,294,
244.413,409,
244.456,323,
244.499,275,
244.542,335,
244.585,327,
244.628,303,
244.671,299,
244.714,262,
244.757,312,
244.801,307,
244.844,249,
244.887,274,
244.93,266,
244.973,262,
245.016,312,
245.059,266,
245.102,223,
245.145,283,
245.188,327,
245.231,290,
245.274,285,
245.317,294,
245.36,206,
245.403,221,
245.446,310,
245.489,307,
245.532,241,
245.575,275,
245.617,242,
245.66,276,
245.703,306,
245.746,242,
245.789,343,
245.832,303,
245.875,292,
245.918,346,
245.961,296,
246.004,266,
246.047,371,
246.089,236,
246.132,303,
246.175,303,
246.218,314,
246.261,348,
246.304,319,
246.347,371,
246.389,362,
246.432,291,
246.475,292,
246.518,301,
246.561,307,
246.603,299,
246.646,291,
246.689,321,
246.732,283,
246.775,249,
246.817,269,
246.86,290,
246.903,248,
246.946,336,
246.988,321,
247.031,344,
247.074,305,
247.116,257,
247.159,316,
247.202,233,
247.245,278,
247.287,433,
247.33,428,
247.373,360,
247.415,346,
247.458,331,
247.501,346,
247.543,321,
247.586,274,
247.629,348,
247.671,335,
247.714,389,
247.756,434,
247.799,690,
247.842,1720,
247.884,2212,
247.927,2861,
247.97,1293,
248.012,1047,
248.055,707,
248.097,454,
248.14,410,
248.182,373,
248.225,327,
248.267,439,
248.31,595,
248.353,703,
248.395,759,
248.438,549,
248.48,490,
248.523,396,
248.565,409,
248.608,298,
248.65,361,
248.693,355,
248.735,349,
248.778,497,
248.82,501,
248.863,662,
248.905,537,
248.947,355,
248.99,445,
249.032,497,
249.075,594,
249.117,748,
249.16,603,
249.202,449,
249.244,379,
249.287,360,
249.329,414,
249.372,423,
249.414,376,
249.456,290,
249.499,303,
249.541,285,
249.583,278,
249.626,323,
249.668,300,
249.71,339,
249.753,328,
249.795,373,
249.837,386,
249.88,310,
249.922,409,
249.964,345,
250.007,239,
250.049,290,
250.091,388,
250.133,364,
250.176,317,
250.218,316,
250.26,359,
250.302,337,
250.345,344,
250.387,326,
250.429,275,
250.471,337,
250.513,255,
250.556,298,
250.598,339,
250.64,847,
250.682,1834,
250.724,2458,
250.767,2473,
250.809,1018,
250.851,868,
250.893,434,
250.935,341,
250.977,387,
251.019,383,
251.062,401,
251.104,436,
251.146,556,
251.188,436,
251.23,486,
251.272,490,
251.314,362,
251.356,457,
251.398,1203,
251.44,1958,
251.483,2733,
251.525,1820,
251.567,2075,
251.609,3700,
251.651,4642,
251.693,3869,
251.735,1562,
251.777,1288,
251.819,748,
251.861,906,
251.903,1566,
251.945,2006,
251.987,2242,
252.029,1024,
252.071,751,
252.113,484,
252.155,463,
252.197,407,
252.239,497,
252.281,617,
252.322,741,
252.364,1092,
252.406,1940,
252.448,2624,
252.49,2260,
252.532,1090,
252.574,922,
252.616,568,
252.658,538,
252.7,452,
252.741,646,
252.783,771,
252.825,1749,
252.867,2308,
252.909,3083,
252.951,1537,
252.993,981,
253.034,620,
253.076,532,
253.118,413,
253.16,388,
253.202,366,
253.243,412,
253.285,438,
253.327,410,
253.369,377,
253.41,364,
253.452,365,
253.494,420,
253.536,391,
253.577,362,
253.619,418,
253.661,332,
253.703,355,
253.744,382,
253.786,317,
253.828,330,
253.87,398,
253.911,383,
253.953,400,
253.995,357,
254.036,296,
254.078,336,
254.12,382,
254.161,365,
254.203,376,
254.244,355,
254.286,341,
254.328,328,
254.369,317,
254.411,300,
254.453,325,
254.494,216,
254.536,284,
254.577,371,
254.619,343,
254.66,371,
254.702,273,
254.744,279,
254.785,285,
254.827,262,
254.868,264,
254.91,303,
254.951,335,
254.993,354,
255.034,375,
255.076,285,
255.117,262,
255.159,265,
255.2,269,
255.242,246,
255.283,233,
255.325,280,
255.366,327,
255.408,250,
255.449,222,
255.491,286,
255.532,285,
255.573,265,
255.615,269,
255.656,280,
255.698,228,
255.739,267,
255.781,305,
255.822,273,
255.863,256,
255.905,298,
255.946,276,
255.987,305,
256.029,287,
256.07,235,
256.111,313,
256.153,251,
256.194,311,
256.235,394,
256.277,424,
256.318,497,
256.359,370,
256.401,330,
256.442,250,
256.483,323,
256.525,316,
256.566,325,
256.607,250,
256.648,303,
256.69,401,
256.731,404,
256.772,568,
256.813,714,
256.855,854,
256.896,599,
256.937,424,
256.978,389,
257.019,314,
257.061,357,
257.102,339,
257.143,299,
257.184,307,
257.225,319,
257.266,273,
257.308,269,
257.349,367,
257.39,344,
257.431,390,
257.472,645,
257.513,1004,
257.554,1393,
257.596,1164,
257.637,700,
257.678,516,
257.719,443,
257.76,356,
257.801,364,
257.842,351,
257.883,290,
257.924,294,
257.965,335,
258.006,366,
258.047,328,
258.088,309,
258.129,290,
258.17,330,
258.211,266,
258.252,297,
258.293,341,
258.334,330,
258.375,310,
258.416,334,
258.457,344,
258.498,303,
258.539,352,
258.58,431,
258.621,547,
258.662,556,
258.703,310,
258.744,303,
258.785,266,
258.826,289,
258.867,287,
258.908,382,
258.949,326,
258.989,273,
259.03,299,
259.071,310,
259.112,287,
259.153,312,
259.194,353,
259.235,278,
259.275,344,
259.316,303,
259.357,403,
259.398,330,
259.439,324,
259.48,285,
259.52,253,
259.561,337,
259.602,275,
259.643,278,
259.684,243,
259.724,280,
259.765,332,
259.806,459,
259.847,578,
259.887,811,
259.928,944,
259.969,1230,
260.009,1110,
260.05,459,
260.091,458,
260.132,290,
260.172,265,
260.213,323,
260.254,260,
260.294,301,
260.335,275,
260.376,308,
260.416,288,
260.457,350,
260.498,289,
260.538,329,
260.579,376,
260.62,357,
260.66,426,
260.701,566,
260.741,577,
260.782,530,
260.823,282,
260.863,359,
260.904,319,
260.944,246,
260.985,240,
261.025,308,
261.066,251,
261.107,377,
261.147,429,
261.188,591,
261.228,746,
261.269,578,
261.309,398,
261.35,367,
261.39,410,
261.431,511,
261.471,353,
261.512,324,
261.552,335,
261.593,221,
261.633,244,
261.673,249,
261.714,352,
261.754,386,
261.795,422,
261.835,420,
261.876,273,
261.916,312,
261.956,281,
261.997,249,
262.037,285,
262.078,269,
262.118,208,
262.158,310,
262.199,301,
262.239,325,
262.279,238,
262.32,301,
262.36,285,
262.4,308,
262.441,323,
262.481,255,
262.521,361,
262.562,399,
262.602,400,
262.642,407,
262.683,303,
262.723,298,
262.763,249,
262.803,325,
262.844,362,
262.884,443,
262.924,346,
262.964,339,
263.005,369,
263.045,448,
263.085,737,
263.125,1099,
263.166,1377,
263.206,1042,
263.246,534,
263.286,504,
263.326,346,
263.366,330,
263.407,287,
263.447,281,
263.487,254,
263.527,269,
263.567,335,
263.607,304,
263.647,296,
263.688,261,
263.728,242,
263.768,300,
263.808,290,
263.848,279,
263.888,285,
263.928,291,
263.968,283,
264.008,240,
264.048,299,
264.088,264,
264.128,335,
264.169,334,
264.209,341,
264.249,289,
264.289,213,
264.329,321,
264.369,278,
264.409,308,
264.449,330,
264.489,317,
264.529,328,
264.569,333,
264.609,337,
264.648,291,
264.688,373,
264.728,325,
264.768,305,
264.808,314,
264.848,277,
264.888,277,
264.928,229,
264.968,270,
265.008,267,
265.048,260,
265.088,274,
265.127,278,
265.167,296,
265.207,314,
265.247,434,
265.287,544,
265.327,538,
265.367,377,
265.406,292,
265.446,336,
265.486,229,
265.526,290,
265.566,272,
265.606,249,
265.645,294,
265.685,217,
265.725,307,
265.765,215,
265.804,317,
265.844,285,
265.884,287,
265.924,305,
265.963,330,
266.003,362,
266.043,632,
266.083,759,
266.122,680,
266.162,356,
266.202,392,
266.241,386,
266.281,252,
266.321,288,
266.36,258,
266.4,321,
266.44,274,
266.479,255,
266.519,268,
266.559,222,
266.598,214,
266.638,273,
266.678,289,
266.717,310,
266.757,288,
266.796,297,
266.836,201,
266.876,252,
266.915,261,
266.955,205,
266.994,249,
267.034,263,
267.073,220,
267.113,260,
267.152,269,
267.192,251,
267.232,251,
267.271,265,
267.311,232,
267.35,218,
267.39,199,
267.429,265,
267.469,285,
267.508,246,
267.547,178,
267.587,271,
267.626,239,
267.666,287,
267.705,222,
267.745,258,
267.784,271,
267.824,233,
267.863,237,
267.902,296,
267.942,290,
267.981,321,
268.021,228,
268.06,240,
268.099,252,
268.139,272,
268.178,198,
268.217,208,
268.257,285,
268.296,272,
268.335,301,
268.348,94,
268.42,94,
268.491,121,
268.563,127,
268.634,101,
268.706,117,
268.777,94,
268.849,139,
268.92,87,
268.992,91,
269.063,127,
269.135,121,
269.206,142,
269.278,160,
269.349,132,
269.421,92,
269.492,144,
269.564,140,
269.635,110,
269.707,79,
269.778,144,
269.85,158,
269.921,130,
269.993,151,
270.064,140,
270.135,132,
270.207,162,
270.278,154,
270.35,189,
270.421,198,
270.493,106,
270.564,126,
270.636,182,
270.707,169,
270.778,173,
270.85,150,
270.921,156,
270.993,190,
271.064,187,
271.135,186,
271.207,173,
271.278,163,
271.35,201,
271.421,178,
271.492,185,
271.564,182,
271.635,177,
271.706,262,
271.778,228,
271.849,226,
271.92,212,
271.992,176,
272.063,194,
272.134,202,
272.206,156,
272.277,357,
272.348,257,
272.42,229,
272.491,273,
272.562,201,
272.634,180,
272.705,238,
272.776,245,
272.848,202,
272.919,174,
272.99,171,
273.061,215,
273.133,279,
273.204,192,
273.275,219,
273.347,175,
273.418,236,
273.489,200,
273.56,216,
273.632,240,
273.703,213,
273.774,233,
273.845,202,
273.916,246,
273.988,237,
274.059,256,
274.13,230,
274.201,253,
274.273,327,
274.344,413,
274.415,250,
274.486,237,
274.557,283,
274.629,341,
274.7,317,
274.771,189,
274.842,230,
274.913,285,
274.984,399,
275.056,495,
275.127,274,
275.198,329,
275.269,502,
275.34,410,
275.411,266,
275.482,218,
275.554,213,
275.625,230,
275.696,295,
275.767,252,
275.838,294,
275.909,483,
275.98,307,
276.051,195,
276.122,245,
276.194,184,
276.265,193,
276.336,232,
276.407,221,
276.478,212,
276.549,242,
276.62,195,
276.691,206,
276.762,233,
276.833,248,
276.904,250,
276.975,204,
277.046,203,
277.117,235,
277.188,285,
277.259,216,
277.33,258,
277.401,156,
277.472,240,
277.543,244,
277.614,194,
277.685,209,
277.756,194,
277.827,186,
277.898,227,
277.969,192,
278.04,206,
278.111,233,
278.182,241,
278.253,300,
278.324,310,
278.395,201,
278.466,248,
278.537,226,
278.608,264,
278.679,283,
278.75,221,
278.821,217,
278.891,235,
278.962,196,
279.033,248,
279.104,216,
279.175,216,
279.246,211,
279.317,314,
279.388,353,
279.459,264,
279.529,339,
279.6,287,
279.671,389,
279.742,893,
279.813,3866,
279.884,2222,
279.955,511,
280.025,439,
280.096,574,
280.167,386,
280.238,266,
280.309,294,
280.379,314,
280.45,700,
280.521,2393,
280.592,1509,
280.663,361,
280.733,284,
280.804,262,
280.875,216,
280.946,212,
281.017,238,
281.087,217,
281.158,249,
281.229,255,
281.3,206,
281.37,249,
281.441,203,
281.512,221,
281.583,320,
281.653,276,
281.724,213,
281.795,303,
281.865,333,
281.936,301,
282.007,265,
282.077,308,
282.148,228,
282.219,268,
282.29,276,
282.36,267,
282.431,248,
282.502,257,
282.572,264,
282.643,216,
282.713,226,
282.784,273,
282.855,247,
282.925,250,
282.996,275,
283.067,213,
283.137,223,
283.208,233,
283.278,317,
283.349,252,
283.42,241,
283.49,242,
283.561,227,
283.631,240,
283.702,287,
283.773,208,
283.843,264,
283.914,287,
283.984,265,
284.055,302,
284.125,247,
284.196,222,
284.266,269,
284.337,276,
284.408,234,
284.478,233,
284.549,307,
284.619,262,
284.69,288,
284.76,281,
284.831,244,
284.901,226,
284.972,221,
285.042,319,
285.112,272,
285.183,247,
285.253,248,
285.324,456,
285.394,1580,
285.465,1476,
285.535,327,
285.606,322,
285.676,274,
285.746,276,
285.817,309,
285.887,254,
285.958,276,
286.028,271,
286.099,341,
286.169,269,
286.239,300,
286.31,320,
286.38,276,
286.45,317,
286.521,322,
286.591,260,
286.662,310,
286.732,286,
286.802,311,
286.873,300,
286.943,285,
287.013,273,
287.084,265,
287.154,282,
287.224,283,
287.295,312,
287.365,251,
287.435,276,
287.505,276,
287.576,288,
287.646,291,
287.716,267,
287.787,275,
287.857,255,
287.927,427,
287.997,342,
288.068,357,
288.138,370,
288.208,599,
288.278,1442,
288.348,5734,
288.419,1728,
288.489,692,
288.559,552,
288.629,432,
288.7,329,
288.77,324,
288.84,370,
288.91,323,
288.98,324,
289.05,394,
289.121,331,
289.191,375,
289.261,340,
289.331,357,
289.401,325,
289.471,244,
289.542,293,
289.612,297,
289.682,319,
289.752,336,
289.822,321,
289.892,338,
289.962,300,
290.032,295,
290.102,325,
290.172,260,
290.243,319,
290.313,283,
290.383,310,
290.453,324,
290.523,336,
290.593,403,
290.663,328,
290.733,316,
290.803,328,
290.873,319,
290.943,278,
291.013,368,
291.083,405,
291.153,290,
291.223,342,
291.293,353,
291.363,336,
291.433,365,
291.503,273,
291.573,300,
291.643,365,
291.713,360,
291.783,343,
291.853,346,
291.923,307,
291.993,335,
292.063,350,
292.132,374,
292.202,363,
292.272,336,
292.342,348,
292.412,326,
292.482,428,
292.552,284,
292.622,357,
292.692,339,
292.761,335,
