ReocrdTime: _20250426_111312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,144,
211.034,111,
211.082,144,
211.129,142,
211.177,140,
211.224,176,
211.272,162,
211.319,133,
211.367,106,
211.414,143,
211.462,190,
211.509,126,
211.556,152,
211.604,160,
211.651,148,
211.699,149,
211.746,149,
211.794,145,
211.841,196,
211.889,168,
211.936,169,
211.983,145,
212.031,165,
212.078,178,
212.125,194,
212.173,235,
212.22,203,
212.268,225,
212.315,414,
212.362,565,
212.41,897,
212.457,1074,
212.504,722,
212.552,416,
212.599,328,
212.646,240,
212.694,204,
212.741,224,
212.788,176,
212.836,201,
212.883,208,
212.93,189,
212.977,128,
213.025,221,
213.072,162,
213.119,190,
213.167,253,
213.214,211,
213.261,153,
213.308,180,
213.356,185,
213.403,165,
213.45,161,
213.497,181,
213.544,158,
213.592,151,
213.639,179,
213.686,178,
213.733,183,
213.78,165,
213.828,129,
213.875,194,
213.922,172,
213.969,167,
214.016,152,
214.063,161,
214.111,165,
214.158,172,
214.205,129,
214.252,138,
214.299,137,
214.346,163,
214.393,220,
214.44,238,
214.488,151,
214.535,177,
214.582,191,
214.629,163,
214.676,162,
214.723,178,
214.77,180,
214.817,183,
214.864,151,
214.911,192,
214.958,222,
215.005,192,
215.052,188,
215.099,181,
215.146,156,
215.193,172,
215.24,197,
215.287,204,
215.334,219,
215.381,181,
215.428,167,
215.475,179,
215.522,156,
215.569,197,
215.616,165,
215.663,210,
215.71,177,
215.757,163,
215.804,205,
215.851,150,
215.898,158,
215.945,187,
215.992,160,
216.039,193,
216.085,217,
216.132,160,
216.179,186,
216.226,197,
216.273,160,
216.32,232,
216.367,190,
216.414,208,
216.461,206,
216.507,216,
216.554,217,
216.601,224,
216.648,280,
216.695,269,
216.742,330,
216.788,278,
216.835,208,
216.882,177,
216.929,251,
216.976,216,
217.022,192,
217.069,235,
217.116,217,
217.163,172,
217.209,217,
217.256,251,
217.303,235,
217.35,238,
217.396,272,
217.443,285,
217.49,294,
217.537,247,
217.583,267,
217.63,208,
217.677,223,
217.724,194,
217.77,224,
217.817,260,
217.864,226,
217.91,233,
217.957,192,
218.004,188,
218.05,231,
218.097,181,
218.144,142,
218.19,240,
218.237,197,
218.283,191,
218.33,203,
218.377,201,
218.423,183,
218.47,202,
218.517,184,
218.563,208,
218.61,192,
218.656,217,
218.703,238,
218.75,259,
218.796,282,
218.843,276,
218.889,208,
218.936,200,
218.982,183,
219.029,198,
219.075,208,
219.122,194,
219.168,269,
219.215,222,
219.261,251,
219.308,217,
219.354,244,
219.401,223,
219.447,213,
219.494,183,
219.54,161,
219.587,184,
219.633,253,
219.68,226,
219.726,214,
219.773,227,
219.819,165,
219.866,231,
219.912,206,
219.958,249,
220.005,228,
220.051,255,
220.098,267,
220.144,249,
220.19,260,
220.237,294,
220.283,251,
220.33,234,
220.376,278,
220.422,308,
220.469,393,
220.515,362,
220.561,346,
220.608,301,
220.654,309,
220.7,261,
220.747,364,
220.793,478,
220.839,622,
220.886,617,
220.932,524,
220.978,565,
221.025,701,
221.071,830,
221.117,969,
221.163,1132,
221.21,795,
221.256,670,
221.302,478,
221.348,346,
221.395,384,
221.441,316,
221.487,277,
221.533,312,
221.58,328,
221.626,455,
221.672,870,
221.718,1080,
221.764,947,
221.811,703,
221.857,712,
221.903,570,
221.949,362,
221.995,345,
222.041,260,
222.088,328,
222.134,251,
222.18,235,
222.226,255,
222.272,289,
222.318,246,
222.364,248,
222.411,172,
222.457,237,
222.503,276,
222.549,201,
222.595,262,
222.641,197,
222.687,260,
222.733,209,
222.779,236,
222.825,219,
222.871,240,
222.917,294,
222.963,230,
223.009,227,
223.055,238,
223.102,282,
223.148,229,
223.194,269,
223.24,241,
223.286,242,
223.332,213,
223.378,290,
223.424,217,
223.469,246,
223.515,226,
223.561,258,
223.607,225,
223.653,196,
223.699,292,
223.745,240,
223.791,187,
223.837,294,
223.883,210,
223.929,266,
223.975,207,
224.021,210,
224.067,181,
224.113,263,
224.158,226,
224.204,193,
224.25,249,
224.296,176,
224.342,298,
224.388,242,
224.434,203,
224.48,174,
224.525,212,
224.571,251,
224.617,284,
224.663,231,
224.709,228,
224.754,203,
224.8,233,
224.846,207,
224.892,226,
224.938,254,
224.983,242,
225.029,204,
225.075,213,
225.121,271,
225.167,246,
225.212,214,
225.258,217,
225.304,232,
225.35,266,
225.395,230,
225.441,246,
225.487,269,
225.532,181,
225.578,171,
225.624,251,
225.67,264,
225.715,274,
225.761,258,
225.807,290,
225.852,270,
225.898,265,
225.944,310,
225.989,303,
226.035,327,
226.08,271,
226.126,371,
226.172,321,
226.217,344,
226.263,418,
226.309,509,
226.354,628,
226.4,757,
226.445,739,
226.491,579,
226.537,434,
226.582,398,
226.628,290,
226.673,356,
226.719,366,
226.764,434,
226.81,486,
226.855,644,
226.901,911,
226.947,1067,
226.992,1076,
227.038,812,
227.083,573,
227.129,423,
227.174,343,
227.22,344,
227.265,337,
227.311,292,
227.356,334,
227.402,301,
227.447,242,
227.492,339,
227.538,286,
227.583,292,
227.629,262,
227.674,324,
227.72,280,
227.765,229,
227.81,298,
227.856,285,
227.901,303,
227.947,241,
227.992,242,
228.037,280,
228.083,316,
228.128,286,
228.174,245,
228.219,262,
228.264,238,
228.31,235,
228.355,267,
228.4,280,
228.446,236,
228.491,312,
228.536,292,
228.582,274,
228.627,262,
228.672,210,
228.717,270,
228.763,260,
228.808,253,
228.853,280,
228.899,299,
228.944,301,
228.989,260,
229.034,265,
229.08,280,
229.125,293,
229.17,301,
229.215,280,
229.261,278,
229.306,282,
229.351,228,
229.396,275,
229.441,230,
229.487,339,
229.532,290,
229.577,355,
229.622,336,
229.667,288,
229.712,302,
229.758,355,
229.803,332,
229.848,396,
229.893,373,
229.938,319,
229.983,318,
230.028,261,
230.074,293,
230.119,344,
230.164,273,
230.209,250,
230.254,309,
230.299,319,
230.344,391,
230.389,344,
230.434,318,
230.479,293,
230.524,311,
230.569,242,
230.614,294,
230.66,234,
230.705,262,
230.75,305,
230.795,256,
230.84,327,
230.885,276,
230.93,312,
230.975,293,
231.02,215,
231.065,226,
231.11,268,
231.155,266,
231.199,309,
231.244,211,
231.289,249,
231.334,308,
231.379,356,
231.424,322,
231.469,271,
231.514,244,
231.559,275,
231.604,291,
231.649,226,
231.694,256,
231.739,260,
231.783,283,
231.828,312,
231.873,274,
231.918,344,
231.963,287,
232.008,323,
232.053,260,
232.098,307,
232.142,283,
232.187,316,
232.232,355,
232.277,314,
232.322,271,
232.366,269,
232.411,270,
232.456,262,
232.501,292,
232.546,267,
232.59,267,
232.635,285,
232.68,283,
232.725,333,
232.769,405,
232.814,409,
232.859,332,
232.904,265,
232.948,273,
232.993,298,
233.038,262,
233.083,282,
233.127,368,
233.172,362,
233.217,509,
233.261,509,
233.306,642,
233.351,773,
233.395,461,
233.44,344,
233.485,305,
233.529,317,
233.574,281,
233.619,289,
233.663,350,
233.708,255,
233.752,339,
233.797,499,
233.842,572,
233.886,536,
233.931,443,
233.975,330,
234.02,305,
234.065,318,
234.109,287,
234.154,332,
234.198,347,
234.243,326,
234.287,382,
234.332,717,
234.377,940,
234.421,1358,
234.466,931,
234.51,760,
234.555,486,
234.599,438,
234.644,378,
234.688,355,
234.733,330,
234.777,419,
234.822,674,
234.866,986,
234.91,920,
234.955,508,
234.999,407,
235.044,379,
235.088,312,
235.133,325,
235.177,337,
235.221,360,
235.266,316,
235.31,293,
235.355,308,
235.399,280,
235.443,319,
235.488,361,
235.532,382,
235.577,419,
235.621,317,
235.665,273,
235.71,344,
235.754,370,
235.798,309,
235.843,350,
235.887,413,
235.931,597,
235.976,727,
236.02,759,
236.064,801,
236.109,719,
236.153,472,
236.197,376,
236.241,479,
236.286,378,
236.33,420,
236.374,415,
236.418,436,
236.463,551,
236.507,726,
236.551,862,
236.595,701,
236.64,592,
236.684,911,
236.728,1363,
236.772,1630,
236.816,1434,
236.861,1029,
236.905,877,
236.949,805,
236.993,667,
237.037,693,
237.082,696,
237.126,692,
237.17,701,
237.214,871,
237.258,1128,
237.302,1661,
237.346,2207,
237.39,2600,
237.435,2159,
237.479,1445,
237.523,988,
237.567,764,
237.611,629,
237.655,550,
237.699,531,
237.743,467,
237.787,586,
237.831,551,
237.875,515,
237.919,579,
237.963,619,
238.008,667,
238.052,563,
238.096,580,
238.14,748,
238.184,1454,
238.228,1892,
238.272,2376,
238.316,1282,
238.36,868,
238.404,669,
238.447,492,
238.491,549,
238.535,457,
238.579,444,
238.623,396,
238.667,396,
238.711,339,
238.755,373,
238.799,387,
238.843,619,
238.887,938,
238.931,938,
238.975,656,
239.019,481,
239.062,425,
239.106,379,
239.15,394,
239.194,366,
239.238,346,
239.282,336,
239.326,404,
239.369,401,
239.413,282,
239.457,418,
239.501,623,
239.545,1060,
239.589,1715,
239.632,2046,
239.676,996,
239.72,631,
239.764,455,
239.807,361,
239.851,427,
239.895,587,
239.939,725,
239.983,1061,
240.026,728,
240.07,531,
240.114,411,
240.158,391,
240.201,301,
240.245,321,
240.289,334,
240.332,368,
240.376,354,
240.42,439,
240.463,789,
240.507,1313,
240.551,1546,
240.594,807,
240.638,721,
240.682,836,
240.725,921,
240.769,578,
240.813,471,
240.856,396,
240.9,384,
240.944,292,
240.987,402,
241.031,660,
241.074,1070,
241.118,1391,
241.162,1013,
241.205,782,
241.249,443,
241.292,432,
241.336,592,
241.379,640,
241.423,477,
241.466,436,
241.51,287,
241.554,341,
241.597,338,
241.641,294,
241.684,323,
241.728,341,
241.771,361,
241.815,380,
241.858,380,
241.902,307,
241.945,235,
241.989,379,
242.032,312,
242.075,305,
242.119,307,
242.162,244,
242.206,284,
242.249,285,
242.293,281,
242.336,301,
242.379,389,
242.423,371,
242.466,491,
242.51,439,
242.553,346,
242.596,364,
242.64,276,
242.683,308,
242.727,318,
242.77,296,
242.813,307,
242.857,405,
242.9,360,
242.943,380,
242.987,447,
243.03,488,
243.073,450,
243.116,364,
243.16,404,
243.203,287,
243.246,389,
243.29,504,
243.333,409,
243.376,416,
243.419,484,
243.463,789,
243.506,1399,
243.549,1919,
243.592,1653,
243.636,846,
243.679,561,
243.722,475,
243.765,344,
243.809,379,
243.852,323,
243.895,445,
243.938,545,
243.981,550,
244.024,507,
244.068,449,
244.111,418,
244.154,337,
244.197,299,
244.24,324,
244.283,360,
244.327,406,
244.37,348,
244.413,463,
244.456,404,
244.499,447,
244.542,482,
244.585,431,
244.628,409,
244.671,350,
244.714,370,
244.757,416,
244.801,400,
244.844,305,
244.887,269,
244.93,295,
244.973,258,
245.016,332,
245.059,300,
245.102,257,
245.145,287,
245.188,341,
245.231,359,
245.274,316,
245.317,341,
245.36,282,
245.403,276,
245.446,314,
245.489,361,
245.532,286,
245.575,271,
245.617,263,
245.66,340,
245.703,344,
245.746,307,
245.789,350,
245.832,386,
245.875,371,
245.918,482,
245.961,438,
246.004,305,
246.047,367,
246.089,290,
246.132,400,
246.175,468,
246.218,502,
246.261,594,
246.304,527,
246.347,522,
246.389,484,
246.432,402,
246.475,418,
246.518,422,
246.561,452,
246.603,355,
246.646,346,
246.689,431,
246.732,389,
246.775,321,
246.817,344,
246.86,362,
246.903,314,
246.946,467,
246.988,438,
247.031,419,
247.074,366,
247.116,338,
247.159,359,
247.202,318,
247.245,432,
247.287,583,
247.33,742,
247.373,593,
247.415,423,
247.458,392,
247.501,377,
247.543,421,
247.586,351,
247.629,395,
247.671,375,
247.714,456,
247.756,537,
247.799,714,
247.842,1924,
247.884,3008,
247.927,3401,
247.97,1838,
248.012,1248,
248.055,931,
248.097,633,
248.14,513,
248.182,506,
248.225,460,
248.267,597,
248.31,934,
248.353,1246,
248.395,1404,
248.438,1010,
248.48,764,
248.523,540,
248.565,447,
248.608,397,
248.65,436,
248.693,505,
248.735,457,
248.778,542,
248.82,773,
248.863,1170,
248.905,822,
248.947,606,
248.99,709,
249.032,945,
249.075,1067,
249.117,1324,
249.16,1179,
249.202,825,
249.244,542,
249.287,547,
249.329,762,
249.372,997,
249.414,679,
249.456,445,
249.499,358,
249.541,328,
249.583,330,
249.626,420,
249.668,413,
249.71,468,
249.753,389,
249.795,470,
249.837,581,
249.88,484,
249.922,577,
249.964,485,
250.007,298,
250.049,351,
250.091,486,
250.133,542,
250.176,547,
250.218,450,
250.26,461,
250.302,417,
250.345,432,
250.387,448,
250.429,461,
250.471,382,
250.513,409,
250.556,382,
250.598,510,
250.64,1003,
250.682,2270,
250.724,3511,
250.767,3196,
250.809,1524,
250.851,996,
250.893,606,
250.935,535,
250.977,445,
251.019,446,
251.062,595,
251.104,667,
251.146,791,
251.188,676,
251.23,662,
251.272,650,
251.314,520,
251.356,624,
251.398,1440,
251.44,2627,
251.483,3669,
251.525,2566,
251.567,2509,
251.609,4415,
251.651,6290,
251.693,5088,
251.735,2571,
251.777,1625,
251.819,1124,
251.861,1318,
251.903,1935,
251.945,2728,
251.987,2940,
252.029,1594,
252.071,1033,
252.113,705,
252.155,657,
252.197,603,
252.239,764,
252.281,988,
252.322,1331,
252.364,1682,
252.406,2593,
252.448,3629,
252.49,3126,
252.532,1648,
252.574,1358,
252.616,932,
252.658,839,
252.7,730,
252.741,942,
252.783,1194,
252.825,2145,
252.867,3346,
252.909,4116,
252.951,2604,
252.993,1681,
253.034,1047,
253.076,843,
253.118,639,
253.16,481,
253.202,501,
253.243,579,
253.285,637,
253.327,654,
253.369,608,
253.41,616,
253.452,665,
253.494,676,
253.536,638,
253.577,612,
253.619,603,
253.661,588,
253.703,611,
253.744,631,
253.786,604,
253.828,454,
253.87,680,
253.911,800,
253.953,787,
253.995,515,
254.036,407,
254.078,504,
254.12,597,
254.161,681,
254.203,577,
254.244,567,
254.286,477,
254.328,410,
254.369,487,
254.411,468,
254.453,503,
254.494,381,
254.536,402,
254.577,465,
254.619,542,
254.66,661,
254.702,525,
254.744,439,
254.785,344,
254.827,345,
254.868,375,
254.91,529,
254.951,697,
254.993,650,
255.034,657,
255.076,459,
255.117,452,
255.159,323,
255.2,334,
255.242,273,
255.283,258,
255.325,314,
255.366,300,
255.408,295,
255.449,236,
255.491,304,
255.532,325,
255.573,307,
255.615,294,
255.656,314,
255.698,313,
255.739,270,
255.781,300,
255.822,295,
255.863,287,
255.905,324,
255.946,305,
255.987,353,
256.029,332,
256.07,300,
256.111,371,
256.153,348,
256.194,372,
256.235,629,
256.277,847,
256.318,1087,
256.359,723,
256.401,711,
256.442,368,
256.483,364,
256.525,339,
256.566,319,
256.607,314,
256.648,427,
256.69,523,
256.731,626,
256.772,798,
256.813,1189,
256.855,1376,
256.896,1040,
256.937,675,
256.978,530,
257.019,411,
257.061,438,
257.102,423,
257.143,423,
257.184,352,
257.225,343,
257.266,316,
257.308,368,
257.349,426,
257.39,402,
257.431,553,
257.472,875,
257.513,1569,
257.554,2150,
257.596,2143,
257.637,1480,
257.678,1067,
257.719,703,
257.76,549,
257.801,517,
257.842,536,
257.883,394,
257.924,306,
257.965,358,
258.006,373,
258.047,372,
258.088,329,
258.129,321,
258.17,346,
258.211,375,
258.252,434,
258.293,588,
258.334,462,
258.375,353,
258.416,384,
258.457,410,
258.498,452,
258.539,591,
258.58,974,
258.621,1460,
258.662,1096,
258.703,516,
258.744,423,
258.785,353,
258.826,388,
258.867,358,
258.908,409,
258.949,333,
258.989,321,
259.03,353,
259.071,365,
259.112,350,
259.153,491,
259.194,539,
259.235,448,
259.275,436,
259.316,447,
259.357,636,
259.398,610,
259.439,722,
259.48,387,
259.52,318,
259.561,364,
259.602,384,
259.643,305,
259.684,365,
259.724,353,
259.765,420,
259.806,823,
259.847,1380,
259.887,2206,
259.928,2405,
259.969,3158,
260.009,2590,
260.05,934,
260.091,666,
260.132,378,
260.172,307,
260.213,384,
260.254,299,
260.294,339,
260.335,327,
260.376,315,
260.416,310,
260.457,350,
260.498,348,
260.538,538,
260.579,608,
260.62,626,
260.66,703,
260.701,1180,
260.741,1512,
260.782,1152,
260.823,574,
260.863,483,
260.904,344,
260.944,327,
260.985,304,
261.025,355,
261.066,364,
261.107,458,
261.147,839,
261.188,1382,
261.228,1847,
261.269,1135,
261.309,622,
261.35,687,
261.39,873,
261.431,1149,
261.471,648,
261.512,394,
261.552,355,
261.593,337,
261.633,278,
261.673,296,
261.714,468,
261.754,646,
261.795,836,
261.835,755,
261.876,450,
261.916,403,
261.956,344,
261.997,355,
262.037,378,
262.078,398,
262.118,330,
262.158,477,
262.199,504,
262.239,479,
262.279,308,
262.32,310,
262.36,373,
262.4,366,
262.441,400,
262.481,330,
262.521,520,
262.562,766,
262.602,981,
262.642,861,
262.683,466,
262.723,420,
262.763,316,
262.803,644,
262.844,731,
262.884,951,
262.924,599,
262.964,560,
263.005,521,
263.045,644,
263.085,1363,
263.125,2516,
263.166,3217,
263.206,2220,
263.246,1045,
263.286,721,
263.326,493,
263.366,391,
263.407,325,
263.447,316,
263.487,301,
263.527,332,
263.567,405,
263.607,376,
263.647,335,
263.688,278,
263.728,258,
263.768,332,
263.808,344,
263.848,303,
263.888,335,
263.928,280,
263.968,283,
264.008,292,
264.048,297,
264.088,304,
264.128,288,
264.169,357,
264.209,338,
264.249,303,
264.289,263,
264.329,327,
264.369,298,
264.409,326,
264.449,360,
264.489,430,
264.529,335,
264.569,353,
264.609,332,
264.648,291,
264.688,386,
264.728,409,
264.768,339,
264.808,287,
264.848,296,
264.888,277,
264.928,263,
264.968,297,
265.008,264,
265.048,249,
265.088,256,
265.127,294,
265.167,302,
265.207,363,
265.247,671,
265.287,861,
265.327,833,
265.367,486,
265.406,387,
265.446,372,
265.486,289,
265.526,288,
265.566,269,
265.606,263,
265.645,305,
265.685,229,
265.725,296,
265.765,232,
265.804,262,
265.844,330,
265.884,280,
265.924,292,
265.963,248,
266.003,427,
266.043,927,
266.083,1270,
266.122,1157,
266.162,617,
266.202,500,
266.241,445,
266.281,329,
266.321,299,
266.36,305,
266.4,333,
266.44,333,
266.479,369,
266.519,406,
266.559,299,
266.598,248,
266.638,312,
266.678,355,
266.717,407,
266.757,364,
266.796,348,
266.836,233,
266.876,182,
266.915,243,
266.955,246,
266.994,269,
267.034,274,
267.073,238,
267.113,215,
267.152,208,
267.192,281,
267.232,243,
267.271,260,
267.311,226,
267.35,195,
267.39,229,
267.429,260,
267.469,273,
267.508,278,
267.547,167,
267.587,239,
267.626,224,
267.666,280,
267.705,240,
267.745,246,
267.784,238,
267.824,221,
267.863,264,
267.902,327,
267.942,375,
267.981,357,
268.021,251,
268.06,249,
268.099,270,
268.139,278,
268.178,244,
268.217,217,
268.257,284,
268.296,237,
268.335,280,
268.348,72,
268.42,72,
268.491,90,
268.563,98,
268.634,63,
268.706,71,
268.777,75,
268.849,109,
268.92,106,
268.992,84,
269.063,84,
269.135,79,
269.206,122,
269.278,117,
269.349,116,
269.421,98,
269.492,87,
269.564,128,
269.635,118,
269.707,74,
269.778,85,
269.85,117,
269.921,105,
269.993,108,
270.064,128,
270.135,76,
270.207,123,
270.278,118,
270.35,148,
270.421,120,
270.493,90,
270.564,90,
270.636,128,
270.707,139,
270.778,144,
270.85,139,
270.921,112,
270.993,127,
271.064,163,
271.135,157,
271.207,84,
271.278,132,
271.35,141,
271.421,115,
271.492,156,
271.564,170,
271.635,126,
271.706,164,
271.778,186,
271.849,257,
271.92,178,
271.992,89,
272.063,155,
272.134,173,
272.206,193,
272.277,448,
272.348,268,
272.42,226,
272.491,382,
272.562,179,
272.634,134,
272.705,221,
272.776,235,
272.848,183,
272.919,154,
272.99,135,
273.061,197,
273.133,327,
273.204,178,
273.275,151,
273.347,117,
273.418,185,
273.489,127,
273.56,135,
273.632,202,
273.703,267,
273.774,226,
273.845,139,
273.916,278,
273.988,256,
274.059,374,
274.13,286,
274.201,247,
274.273,622,
274.344,902,
274.415,216,
274.486,213,
274.557,365,
274.629,526,
274.7,489,
274.771,275,
274.842,166,
274.913,290,
274.984,893,
275.056,943,
275.127,315,
275.198,447,
275.269,1289,
275.34,679,
275.411,309,
275.482,180,
275.554,161,
275.625,209,
275.696,286,
275.767,259,
275.838,456,
275.909,1114,
275.98,449,
276.051,231,
276.122,187,
276.194,144,
276.265,144,
276.336,173,
276.407,155,
276.478,198,
276.549,220,
276.62,175,
276.691,154,
276.762,156,
276.833,170,
276.904,184,
276.975,173,
277.046,225,
277.117,230,
277.188,225,
277.259,209,
277.33,156,
277.401,117,
277.472,163,
277.543,221,
277.614,146,
277.685,132,
277.756,127,
277.827,132,
277.898,187,
277.969,223,
278.04,187,
278.111,256,
278.182,229,
278.253,384,
278.324,325,
278.395,184,
278.466,242,
278.537,165,
278.608,266,
278.679,233,
278.75,168,
278.821,92,
278.891,161,
278.962,146,
279.033,247,
279.104,350,
279.175,200,
279.246,149,
279.317,322,
279.388,444,
279.459,250,
279.529,255,
279.6,268,
279.671,444,
279.742,1167,
279.813,5469,
279.884,3487,
279.955,672,
280.025,571,
280.096,968,
280.167,497,
280.238,271,
280.309,288,
280.379,411,
280.45,921,
280.521,3814,
280.592,2493,
280.663,344,
280.733,250,
280.804,219,
280.875,204,
280.946,197,
281.017,197,
281.087,149,
281.158,163,
281.229,213,
281.3,166,
281.37,156,
281.441,156,
281.512,195,
281.583,358,
281.653,210,
281.724,130,
281.795,197,
281.865,288,
281.936,231,
282.007,197,
282.077,211,
282.148,172,
282.219,201,
282.29,192,
282.36,181,
282.431,176,
282.502,182,
282.572,240,
282.643,149,
282.713,185,
282.784,228,
282.855,189,
282.925,182,
282.996,215,
283.067,147,
283.137,203,
283.208,166,
283.278,231,
283.349,187,
283.42,205,
283.49,215,
283.561,151,
283.631,168,
283.702,199,
283.773,194,
283.843,178,
283.914,175,
283.984,222,
284.055,256,
284.125,170,
284.196,178,
284.266,207,
284.337,202,
284.408,204,
284.478,200,
284.549,226,
284.619,255,
284.69,203,
284.76,220,
284.831,186,
284.901,171,
284.972,169,
285.042,213,
285.112,223,
285.183,225,
285.253,245,
285.324,541,
285.394,2549,
285.465,2582,
285.535,426,
285.606,291,
285.676,207,
285.746,190,
285.817,240,
285.887,190,
285.958,216,
286.028,220,
286.099,257,
286.169,188,
286.239,210,
286.31,192,
286.38,208,
286.45,243,
286.521,209,
286.591,169,
286.662,211,
286.732,178,
286.802,239,
286.873,201,
286.943,216,
287.013,204,
287.084,188,
287.154,192,
287.224,216,
287.295,253,
287.365,203,
287.435,206,
287.505,237,
287.576,235,
287.646,224,
287.716,207,
287.787,211,
287.857,198,
287.927,315,
287.997,240,
288.068,311,
288.138,305,
288.208,580,
288.278,2013,
288.348,6861,
288.419,2400,
288.489,780,
288.559,556,
288.629,389,
288.7,296,
288.77,277,
288.84,309,
288.91,239,
288.98,242,
289.05,298,
289.121,292,
289.191,284,
289.261,254,
289.331,250,
289.401,269,
289.471,225,
289.542,245,
289.612,232,
289.682,251,
289.752,283,
289.822,228,
289.892,233,
289.962,221,
290.032,190,
290.102,192,
290.172,193,
290.243,249,
290.313,206,
290.383,207,
290.453,228,
290.523,229,
290.593,257,
290.663,232,
290.733,204,
290.803,209,
290.873,235,
290.943,182,
291.013,260,
291.083,293,
291.153,225,
291.223,300,
291.293,264,
291.363,360,
291.433,252,
291.503,218,
291.573,218,
291.643,296,
291.713,261,
291.783,268,
291.853,254,
291.923,236,
291.993,234,
292.063,283,
