ReocrdTime: _20250426_111319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,215,
215.616,155,
215.663,208,
215.71,200,
215.757,190,
215.804,212,
215.851,177,
215.898,214,
215.945,199,
215.992,196,
216.039,219,
216.085,208,
216.132,185,
216.179,154,
216.226,177,
216.273,151,
216.32,214,
216.367,192,
216.414,219,
216.461,202,
216.507,217,
216.554,199,
216.601,206,
216.648,239,
216.695,211,
216.742,217,
216.788,264,
216.835,203,
216.882,184,
216.929,212,
216.976,194,
217.022,216,
217.069,199,
217.116,190,
217.163,217,
217.209,224,
217.256,212,
217.303,224,
217.35,220,
217.396,258,
217.443,251,
217.49,222,
217.537,258,
217.583,239,
217.63,206,
217.677,228,
217.724,183,
217.77,197,
217.817,233,
217.864,235,
217.91,233,
217.957,228,
218.004,206,
218.05,208,
218.097,211,
218.144,198,
218.19,188,
218.237,213,
218.283,210,
218.33,214,
218.377,182,
218.423,226,
218.47,200,
218.517,186,
218.563,226,
218.61,238,
218.656,227,
218.703,181,
218.75,221,
218.796,223,
218.843,265,
218.889,271,
218.936,220,
218.982,194,
219.029,241,
219.075,218,
219.122,179,
219.168,245,
219.215,249,
219.261,262,
219.308,238,
219.354,240,
219.401,226,
219.447,263,
219.494,217,
219.54,188,
219.587,226,
219.633,278,
219.68,212,
219.726,221,
219.773,279,
219.819,199,
219.866,238,
219.912,217,
219.958,267,
220.005,253,
220.051,312,
220.098,256,
220.144,271,
220.19,228,
220.237,235,
220.283,251,
220.33,280,
220.376,264,
220.422,294,
220.469,327,
220.515,303,
220.561,281,
220.608,273,
220.654,303,
220.7,234,
220.747,319,
220.793,426,
220.839,515,
220.886,550,
220.932,407,
220.978,425,
221.025,572,
221.071,810,
221.117,813,
221.163,926,
221.21,628,
221.256,570,
221.302,432,
221.348,336,
221.395,317,
221.441,294,
221.487,262,
221.533,267,
221.58,296,
221.626,559,
221.672,906,
221.718,956,
221.764,901,
221.811,674,
221.857,630,
221.903,482,
221.949,303,
221.995,318,
222.041,262,
222.088,316,
222.134,262,
222.18,282,
222.226,237,
222.272,321,
222.318,273,
222.364,219,
222.411,204,
222.457,226,
222.503,287,
222.549,230,
222.595,294,
222.641,229,
222.687,309,
222.733,261,
222.779,240,
222.825,235,
222.871,303,
222.917,278,
222.963,289,
223.009,269,
223.055,253,
223.102,292,
223.148,270,
223.194,261,
223.24,250,
223.286,240,
223.332,219,
223.378,270,
223.424,215,
223.469,305,
223.515,242,
223.561,294,
223.607,243,
223.653,221,
223.699,266,
223.745,231,
223.791,244,
223.837,283,
223.883,233,
223.929,237,
223.975,239,
224.021,233,
224.067,205,
224.113,312,
224.158,205,
224.204,238,
224.25,298,
224.296,207,
224.342,321,
224.388,279,
224.434,242,
224.48,230,
224.525,258,
224.571,273,
224.617,257,
224.663,271,
224.709,285,
224.754,224,
224.8,291,
224.846,239,
224.892,269,
224.938,237,
224.983,260,
225.029,228,
225.075,222,
225.121,309,
225.167,212,
225.212,188,
225.258,244,
225.304,246,
225.35,303,
225.395,255,
225.441,280,
225.487,330,
225.532,242,
225.578,201,
225.624,274,
225.67,278,
225.715,272,
225.761,278,
225.807,312,
225.852,259,
225.898,314,
225.944,276,
225.989,301,
226.035,268,
226.08,230,
226.126,369,
226.172,332,
226.217,342,
226.263,316,
226.309,450,
226.354,424,
226.4,541,
226.445,527,
226.491,448,
226.537,285,
226.582,357,
226.628,265,
226.673,318,
226.719,280,
226.764,328,
226.81,321,
226.855,434,
226.901,624,
226.947,666,
226.992,707,
227.038,522,
227.083,406,
227.129,366,
227.174,339,
227.22,269,
227.265,328,
227.311,351,
227.356,319,
227.402,321,
227.447,274,
227.492,321,
227.538,266,
227.583,289,
227.629,276,
227.674,303,
227.72,277,
227.765,240,
227.81,241,
227.856,275,
227.901,294,
227.947,277,
227.992,249,
228.037,311,
228.083,267,
228.128,330,
228.174,236,
228.219,307,
228.264,279,
228.31,238,
228.355,258,
228.4,314,
228.446,247,
228.491,298,
228.536,309,
228.582,292,
228.627,325,
228.672,231,
228.717,328,
228.763,261,
228.808,260,
228.853,309,
228.899,330,
228.944,352,
228.989,312,
229.034,317,
229.08,294,
229.125,327,
229.17,254,
229.215,296,
229.261,295,
229.306,294,
229.351,330,
229.396,334,
229.441,266,
229.487,361,
229.532,348,
229.577,393,
229.622,404,
229.667,394,
229.712,404,
229.758,395,
229.803,352,
229.848,368,
229.893,357,
229.938,358,
229.983,334,
230.028,284,
230.074,314,
230.119,346,
230.164,262,
230.209,307,
230.254,364,
230.299,353,
230.344,374,
230.389,351,
230.434,289,
230.479,319,
230.524,323,
230.569,240,
230.614,294,
230.66,268,
230.705,299,
230.75,333,
230.795,305,
230.84,368,
230.885,299,
230.93,300,
230.975,298,
231.02,268,
231.065,277,
231.11,329,
231.155,269,
231.199,314,
231.244,299,
231.289,294,
231.334,324,
231.379,341,
231.424,336,
231.469,289,
231.514,325,
231.559,318,
231.604,312,
231.649,276,
231.694,303,
231.739,269,
231.783,271,
231.828,334,
231.873,280,
231.918,327,
231.963,317,
232.008,350,
232.053,278,
232.098,298,
232.142,265,
232.187,294,
232.232,364,
232.277,351,
232.322,283,
232.366,312,
232.411,299,
232.456,269,
232.501,335,
232.546,240,
232.59,280,
232.635,332,
232.68,267,
232.725,346,
232.769,319,
232.814,318,
232.859,307,
232.904,288,
232.948,267,
232.993,269,
233.038,224,
233.083,300,
233.127,305,
233.172,278,
233.217,396,
233.261,375,
233.306,386,
233.351,375,
233.395,387,
233.44,344,
233.485,285,
233.529,283,
233.574,272,
233.619,285,
233.663,418,
233.708,289,
233.752,295,
233.797,393,
233.842,382,
233.886,364,
233.931,357,
233.975,377,
234.02,330,
234.065,341,
234.109,251,
234.154,350,
234.198,324,
234.243,310,
234.287,319,
234.332,486,
234.377,497,
234.421,518,
234.466,477,
234.51,428,
234.555,379,
234.599,355,
234.644,333,
234.688,332,
234.733,301,
234.777,328,
234.822,409,
234.866,520,
234.91,471,
234.955,396,
234.999,349,
235.044,336,
235.088,296,
235.133,313,
235.177,351,
235.221,368,
235.266,320,
235.31,298,
235.355,305,
235.399,290,
235.443,333,
235.488,271,
235.532,296,
235.577,387,
235.621,339,
235.665,325,
235.71,360,
235.754,382,
235.798,339,
235.843,344,
235.887,402,
235.931,410,
235.976,440,
236.02,429,
236.064,398,
236.109,346,
236.153,357,
236.197,319,
236.241,343,
236.286,335,
236.33,323,
236.374,366,
236.418,403,
236.463,371,
236.507,416,
236.551,491,
236.595,553,
236.64,450,
236.684,674,
236.728,1055,
236.772,1103,
236.816,864,
236.861,660,
236.905,529,
236.949,541,
236.993,511,
237.037,501,
237.082,481,
237.126,527,
237.17,513,
237.214,633,
237.258,813,
237.302,1225,
237.346,1436,
237.39,1384,
237.435,1121,
237.479,812,
237.523,599,
237.567,547,
237.611,445,
237.655,419,
237.699,401,
237.743,427,
237.787,513,
237.831,450,
237.875,404,
237.919,416,
237.963,360,
238.008,427,
238.052,458,
238.096,361,
238.14,434,
238.184,792,
238.228,800,
238.272,855,
238.316,572,
238.36,464,
238.404,429,
238.447,357,
238.491,400,
238.535,366,
238.579,362,
238.623,341,
238.667,353,
238.711,400,
238.755,391,
238.799,365,
238.843,454,
238.887,560,
238.931,394,
238.975,459,
239.019,375,
239.062,353,
239.106,366,
239.15,321,
239.194,334,
239.238,350,
239.282,443,
239.326,370,
239.369,330,
239.413,339,
239.457,357,
239.501,406,
239.545,669,
239.589,703,
239.632,663,
239.676,479,
239.72,418,
239.764,401,
239.807,377,
239.851,332,
239.895,393,
239.939,381,
239.983,430,
240.026,413,
240.07,384,
240.114,353,
240.158,321,
240.201,323,
240.245,298,
240.289,284,
240.332,347,
240.376,318,
240.42,335,
240.463,520,
240.507,535,
240.551,532,
240.594,419,
240.638,459,
240.682,459,
240.725,406,
240.769,327,
240.813,394,
240.856,326,
240.9,316,
240.944,287,
240.987,357,
241.031,495,
241.074,487,
241.118,577,
241.162,450,
241.205,464,
241.249,405,
241.292,360,
241.336,409,
241.379,387,
241.423,320,
241.466,370,
241.51,305,
241.554,312,
241.597,309,
241.641,328,
241.684,332,
241.728,366,
241.771,348,
241.815,353,
241.858,337,
241.902,330,
241.945,283,
241.989,350,
242.032,303,
242.075,369,
242.119,287,
242.162,348,
242.206,309,
242.249,348,
242.293,258,
242.336,350,
242.379,412,
242.423,348,
242.466,335,
242.51,349,
242.553,355,
242.596,364,
242.64,290,
242.683,315,
242.727,352,
242.77,296,
242.813,319,
242.857,317,
242.9,323,
242.943,321,
242.987,436,
243.03,389,
243.073,362,
243.116,353,
243.16,386,
243.203,296,
243.246,351,
243.29,409,
243.333,348,
243.376,332,
243.419,405,
243.463,714,
243.506,1238,
243.549,1361,
243.592,1160,
243.636,697,
243.679,538,
243.722,472,
243.765,353,
243.809,345,
243.852,326,
243.895,402,
243.938,411,
243.981,394,
244.024,358,
244.068,400,
244.111,355,
244.154,371,
244.197,323,
244.24,292,
244.283,355,
244.327,377,
244.37,369,
244.413,434,
244.456,344,
244.499,345,
244.542,391,
244.585,320,
244.628,341,
244.671,337,
244.714,304,
244.757,411,
244.801,330,
244.844,278,
244.887,283,
244.93,291,
244.973,296,
245.016,402,
245.059,307,
245.102,246,
245.145,357,
245.188,391,
245.231,339,
245.274,319,
245.317,332,
245.36,262,
245.403,255,
245.446,325,
245.489,307,
245.532,312,
245.575,295,
245.617,256,
245.66,328,
245.703,374,
245.746,300,
245.789,361,
245.832,359,
245.875,303,
245.918,389,
245.961,371,
246.004,302,
246.047,362,
246.089,286,
246.132,348,
246.175,340,
246.218,355,
246.261,380,
246.304,368,
246.347,378,
246.389,384,
246.432,307,
246.475,382,
246.518,357,
246.561,373,
246.603,346,
246.646,309,
246.689,330,
246.732,344,
246.775,335,
246.817,332,
246.86,328,
246.903,285,
246.946,452,
246.988,373,
247.031,376,
247.074,350,
247.116,307,
247.159,372,
247.202,319,
247.245,341,
247.287,452,
247.33,464,
247.373,410,
247.415,389,
247.458,376,
247.501,341,
247.543,360,
247.586,349,
247.629,375,
247.671,414,
247.714,425,
247.756,513,
247.799,660,
247.842,2104,
247.884,2590,
247.927,2990,
247.97,1415,
248.012,1061,
248.055,741,
248.097,490,
248.14,425,
248.182,375,
248.225,373,
248.267,463,
248.31,667,
248.353,780,
248.395,780,
248.438,619,
248.48,502,
248.523,413,
248.565,418,
248.608,356,
248.65,429,
248.693,373,
248.735,342,
248.778,495,
248.82,556,
248.863,641,
248.905,553,
248.947,410,
248.99,494,
249.032,515,
249.075,678,
249.117,662,
249.16,589,
249.202,467,
249.244,393,
249.287,399,
249.329,439,
249.372,473,
249.414,430,
249.456,375,
249.499,319,
249.541,339,
249.583,293,
249.626,384,
249.668,379,
249.71,391,
249.753,369,
249.795,427,
249.837,377,
249.88,366,
249.922,437,
249.964,354,
250.007,300,
250.049,364,
250.091,449,
250.133,384,
250.176,393,
250.218,337,
250.26,375,
250.302,369,
250.345,407,
250.387,392,
250.429,339,
250.471,391,
250.513,350,
250.556,400,
250.598,429,
250.64,1056,
250.682,2555,
250.724,3009,
250.767,2633,
250.809,1187,
250.851,936,
250.893,532,
250.935,429,
250.977,459,
251.019,459,
251.062,520,
251.104,562,
251.146,608,
251.188,522,
251.23,506,
251.272,547,
251.314,484,
251.356,603,
251.398,1605,
251.44,2520,
251.483,3086,
251.525,2130,
251.567,2557,
251.609,4740,
251.651,5698,
251.693,4516,
251.735,1910,
251.777,1541,
251.819,814,
251.861,990,
251.903,1996,
251.945,2499,
251.987,2402,
252.029,1221,
252.071,909,
252.113,588,
252.155,547,
252.197,458,
252.239,617,
252.281,696,
252.322,875,
252.364,1318,
252.406,2556,
252.448,3028,
252.49,2514,
252.532,1241,
252.574,1048,
252.616,592,
252.658,594,
252.7,506,
252.741,678,
252.783,941,
252.825,2285,
252.867,3068,
252.909,3316,
252.951,1840,
252.993,1143,
253.034,757,
253.076,640,
253.118,506,
253.16,411,
253.202,450,
253.243,515,
253.285,516,
253.327,479,
253.369,424,
253.41,434,
253.452,410,
253.494,464,
253.536,444,
253.577,413,
253.619,381,
253.661,404,
253.703,366,
253.744,447,
253.786,414,
253.828,311,
253.87,411,
253.911,435,
253.953,414,
253.995,434,
254.036,299,
254.078,357,
254.12,423,
254.161,441,
254.203,445,
254.244,376,
254.286,366,
254.328,365,
254.369,355,
254.411,305,
254.453,388,
254.494,275,
254.536,305,
254.577,368,
254.619,378,
254.66,443,
254.702,350,
254.744,328,
254.785,332,
254.827,300,
254.868,313,
254.91,380,
254.951,369,
254.993,391,
255.034,382,
255.076,376,
255.117,291,
255.159,342,
255.2,325,
255.242,273,
255.283,239,
255.325,321,
255.366,330,
255.408,336,
255.449,271,
255.491,313,
255.532,348,
255.573,316,
255.615,351,
255.656,348,
255.698,325,
255.739,288,
255.781,379,
255.822,314,
255.863,335,
255.905,310,
255.946,262,
255.987,352,
256.029,318,
256.07,255,
256.111,355,
256.153,342,
256.194,325,
256.235,430,
256.277,431,
256.318,495,
256.359,422,
256.401,415,
256.442,320,
256.483,346,
256.525,343,
256.566,334,
256.607,339,
256.648,405,
256.69,407,
256.731,468,
256.772,681,
256.813,873,
256.855,836,
256.896,579,
256.937,472,
256.978,394,
257.019,334,
257.061,386,
257.102,376,
257.143,376,
257.184,365,
257.225,334,
257.266,355,
257.308,352,
257.349,443,
257.39,343,
257.431,404,
257.472,667,
257.513,1220,
257.554,1336,
257.596,1114,
257.637,793,
257.678,575,
257.719,480,
257.76,411,
257.801,436,
257.842,385,
257.883,317,
257.924,323,
257.965,389,
258.006,409,
258.047,372,
258.088,316,
258.129,332,
258.17,345,
258.211,379,
258.252,331,
258.293,362,
258.334,362,
258.375,285,
258.416,361,
258.457,392,
258.498,375,
258.539,366,
258.58,517,
258.621,540,
258.662,502,
258.703,373,
258.744,389,
258.785,332,
258.826,345,
258.867,315,
258.908,425,
258.949,355,
258.989,316,
259.03,346,
259.071,346,
259.112,325,
259.153,390,
259.194,380,
259.235,319,
259.275,378,
259.316,366,
259.357,405,
259.398,379,
259.439,380,
259.48,313,
259.52,282,
259.561,367,
259.602,354,
259.643,312,
259.684,310,
259.724,301,
259.765,357,
259.806,506,
259.847,623,
259.887,772,
259.928,1019,
259.969,1106,
260.009,940,
260.05,453,
260.091,479,
260.132,383,
260.172,269,
260.213,366,
260.254,260,
260.294,344,
260.335,327,
260.376,373,
260.416,367,
260.457,314,
260.498,324,
260.538,386,
260.579,396,
260.62,411,
260.66,419,
260.701,549,
260.741,595,
260.782,517,
260.823,337,
260.863,364,
260.904,321,
260.944,302,
260.985,286,
261.025,371,
261.066,341,
261.107,379,
261.147,477,
261.188,660,
261.228,613,
261.269,515,
261.309,400,
261.35,407,
261.39,425,
261.431,464,
261.471,380,
261.512,358,
261.552,335,
261.593,330,
261.633,297,
261.673,255,
261.714,400,
261.754,422,
261.795,449,
261.835,373,
261.876,273,
261.916,362,
261.956,324,
261.997,324,
262.037,312,
262.078,396,
262.118,260,
262.158,385,
262.199,341,
262.239,409,
262.279,286,
262.32,307,
262.36,335,
262.4,294,
262.441,364,
262.481,321,
262.521,370,
262.562,440,
262.602,450,
262.642,434,
262.683,350,
262.723,375,
262.763,282,
262.803,448,
262.844,408,
262.884,427,
262.924,362,
262.964,456,
263.005,401,
263.045,523,
263.085,871,
263.125,1325,
263.166,1460,
263.206,1015,
263.246,740,
263.286,556,
263.326,407,
263.366,378,
263.407,321,
263.447,323,
263.487,256,
263.527,323,
263.567,391,
263.607,356,
263.647,303,
263.688,301,
263.728,290,
263.768,382,
263.808,306,
263.848,285,
263.888,299,
263.928,323,
263.968,289,
264.008,303,
264.048,344,
264.088,316,
264.128,333,
264.169,323,
264.209,327,
264.249,337,
264.289,317,
264.329,309,
264.369,291,
264.409,328,
264.449,332,
264.489,344,
264.529,339,
264.569,357,
264.609,355,
264.648,334,
264.688,377,
264.728,341,
264.768,339,
264.808,307,
264.848,345,
264.888,293,
264.928,269,
264.968,299,
265.008,274,
265.048,337,
265.088,305,
265.127,311,
265.167,339,
265.207,361,
265.247,561,
265.287,572,
265.327,479,
265.367,404,
265.406,319,
265.446,400,
265.486,298,
265.526,339,
265.566,355,
265.606,297,
265.645,348,
265.685,255,
265.725,325,
265.765,271,
265.804,346,
265.844,358,
265.884,334,
265.924,325,
265.963,268,
266.003,402,
266.043,779,
266.083,804,
266.122,650,
266.162,443,
266.202,412,
266.241,415,
266.281,318,
266.321,322,
266.36,339,
266.4,333,
266.44,313,
266.479,310,
266.519,309,
266.559,288,
266.598,267,
266.638,258,
266.678,294,
266.717,314,
266.757,322,
266.796,358,
266.836,275,
266.876,248,
266.915,332,
266.955,255,
266.994,292,
267.034,355,
267.073,235,
267.113,285,
267.152,272,
267.192,324,
267.232,287,
267.271,312,
267.311,287,
267.35,276,
267.39,220,
267.429,289,
267.469,325,
267.508,248,
267.547,260,
267.587,268,
267.626,247,
267.666,289,
267.705,319,
267.745,290,
267.784,274,
267.824,280,
267.863,312,
267.902,327,
267.942,340,
267.981,364,
268.021,273,
268.06,283,
268.099,296,
268.139,294,
268.178,224,
268.217,265,
268.257,321,
268.296,271,
268.335,324,
268.348,89,
268.42,89,
268.491,118,
268.563,149,
268.634,101,
268.706,115,
268.777,89,
268.849,113,
268.92,121,
268.992,131,
269.063,127,
269.135,106,
269.206,173,
269.278,160,
269.349,150,
269.421,130,
269.492,159,
269.564,147,
269.635,122,
269.707,116,
269.778,149,
269.85,170,
269.921,137,
269.993,201,
270.064,183,
270.135,150,
270.207,197,
270.278,173,
270.35,191,
270.421,196,
270.493,142,
270.564,124,
270.636,211,
270.707,190,
270.778,190,
270.85,174,
270.921,154,
270.993,190,
271.064,206,
271.135,229,
271.207,182,
271.278,199,
271.35,180,
271.421,175,
271.492,189,
271.564,190,
271.635,240,
271.706,259,
271.778,240,
271.849,276,
271.92,221,
271.992,164,
272.063,189,
272.134,265,
272.206,190,
272.277,425,
272.348,254,
272.42,257,
272.491,314,
272.562,232,
272.634,218,
272.705,273,
272.776,233,
272.848,248,
272.919,224,
272.99,216,
273.061,245,
273.133,240,
273.204,204,
273.275,269,
273.347,223,
273.418,252,
273.489,214,
273.56,229,
273.632,307,
273.703,309,
273.774,250,
273.845,241,
273.916,297,
273.988,293,
274.059,307,
274.13,237,
274.201,279,
274.273,360,
274.344,418,
274.415,265,
274.486,249,
274.557,300,
274.629,384,
274.7,333,
274.771,266,
274.842,255,
274.913,261,
274.984,394,
275.056,458,
275.127,306,
275.198,332,
275.269,530,
275.34,410,
275.411,314,
275.482,216,
275.554,226,
275.625,242,
275.696,288,
275.767,297,
275.838,329,
275.909,449,
275.98,312,
276.051,233,
276.122,276,
276.194,252,
276.265,221,
276.336,245,
276.407,247,
276.478,267,
276.549,264,
276.62,242,
276.691,224,
276.762,250,
276.833,266,
276.904,304,
276.975,244,
277.046,242,
277.117,295,
277.188,285,
277.259,248,
277.33,318,
277.401,207,
277.472,228,
277.543,268,
277.614,242,
277.685,218,
277.756,223,
277.827,209,
277.898,270,
277.969,194,
278.04,240,
278.111,228,
278.182,233,
278.253,336,
278.324,269,
278.395,254,
278.466,279,
278.537,213,
278.608,268,
278.679,243,
278.75,226,
278.821,248,
278.891,276,
278.962,190,
279.033,283,
279.104,263,
279.175,289,
279.246,235,
279.317,346,
279.388,375,
279.459,267,
279.529,281,
279.6,288,
279.671,403,
279.742,918,
279.813,3945,
279.884,2178,
279.955,451,
280.025,466,
280.096,555,
280.167,427,
280.238,285,
280.309,366,
280.379,353,
280.45,708,
280.521,2367,
280.592,1466,
280.663,319,
280.733,269,
280.804,296,
280.875,286,
280.946,248,
281.017,254,
281.087,233,
281.158,239,
281.229,291,
281.3,221,
281.37,254,
281.441,258,
281.512,265,
281.583,336,
281.653,289,
281.724,220,
281.795,302,
281.865,353,
281.936,303,
282.007,245,
282.077,310,
282.148,254,
282.219,340,
282.29,312,
282.36,298,
282.431,274,
282.502,268,
282.572,353,
282.643,273,
282.713,292,
282.784,281,
282.855,256,
282.925,247,
282.996,280,
283.067,173,
283.137,278,
283.208,253,
283.278,339,
283.349,270,
283.42,233,
283.49,237,
283.561,216,
283.631,290,
283.702,307,
283.773,256,
283.843,295,
283.914,309,
283.984,370,
284.055,347,
284.125,269,
284.196,231,
284.266,290,
284.337,295,
284.408,307,
284.478,282,
284.549,296,
284.619,277,
284.69,321,
284.76,340,
284.831,271,
284.901,212,
284.972,267,
285.042,343,
285.112,310,
285.183,283,
285.253,264,
285.324,475,
285.394,1796,
285.465,1738,
285.535,358,
285.606,356,
285.676,303,
285.746,297,
285.817,312,
285.887,271,
285.958,332,
286.028,261,
286.099,338,
286.169,300,
286.239,336,
286.31,310,
286.38,317,
286.45,360,
286.521,312,
286.591,264,
286.662,343,
286.732,298,
286.802,372,
286.873,333,
286.943,331,
287.013,366,
287.084,298,
287.154,328,
287.224,312,
287.295,322,
287.365,304,
287.435,303,
287.505,297,
287.576,264,
287.646,337,
287.716,296,
287.787,309,
287.857,265,
287.927,425,
287.997,350,
288.068,403,
288.138,345,
288.208,631,
288.278,2235,
288.348,7311,
288.419,1939,
288.489,728,
288.559,566,
288.629,450,
288.7,404,
288.77,380,
288.84,468,
288.91,400,
288.98,345,
289.05,452,
289.121,412,
289.191,398,
289.261,379,
289.331,329,
289.401,354,
289.471,347,
289.542,335,
289.612,307,
289.682,391,
289.752,440,
289.822,341,
289.892,339,
289.962,326,
290.032,331,
290.102,341,
290.172,337,
290.243,384,
290.313,357,
290.383,300,
290.453,400,
290.523,356,
290.593,384,
290.663,357,
290.733,323,
290.803,348,
290.873,345,
290.943,297,
291.013,361,
291.083,417,
291.153,311,
291.223,394,
291.293,391,
291.363,355,
291.433,346,
291.503,321,
291.573,340,
291.643,418,
291.713,336,
291.783,348,
291.853,439,
291.923,396,
291.993,360,
292.063,405,
292.132,388,
292.202,378,
292.272,343,
292.342,372,
292.412,336,
292.482,438,
292.552,351,
292.622,419,
292.692,363,
