ReocrdTime: _20250426_111327
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,149,
208.269,124,
208.317,177,
208.365,152,
208.412,153,
208.46,140,
208.508,156,
208.556,159,
208.604,150,
208.651,124,
208.699,129,
208.747,118,
208.795,111,
208.843,104,
208.89,133,
208.938,159,
208.986,148,
209.034,93,
209.081,142,
209.129,154,
209.177,143,
209.225,160,
209.272,129,
209.32,138,
209.368,140,
209.415,109,
209.463,172,
209.511,167,
209.559,150,
209.606,147,
209.654,131,
209.702,125,
209.749,145,
209.797,157,
209.845,161,
209.892,127,
209.94,151,
209.988,111,
210.035,133,
210.083,99,
210.13,194,
210.178,180,
210.226,176,
210.273,167,
210.321,160,
210.368,134,
210.416,124,
210.464,151,
210.511,180,
210.559,146,
210.606,217,
210.654,142,
210.701,144,
210.749,149,
210.797,179,
210.844,187,
210.892,149,
210.939,149,
210.987,149,
211.034,181,
211.082,167,
211.129,158,
211.177,170,
211.224,205,
211.272,196,
211.319,163,
211.367,174,
211.414,210,
211.462,217,
211.509,214,
211.556,193,
211.604,174,
211.651,220,
211.699,195,
211.746,237,
211.794,197,
211.841,230,
211.889,208,
211.936,203,
211.983,196,
212.031,205,
212.078,241,
212.125,244,
212.173,284,
212.22,264,
212.268,382,
212.315,612,
212.362,922,
212.41,1178,
212.457,1453,
212.504,925,
212.552,608,
212.599,396,
212.646,292,
212.694,258,
212.741,296,
212.788,268,
212.836,282,
212.883,235,
212.93,243,
212.977,207,
213.025,228,
213.072,198,
213.119,190,
213.167,260,
213.214,204,
213.261,237,
213.308,273,
213.356,180,
213.403,241,
213.45,194,
213.497,229,
213.544,174,
213.592,201,
213.639,244,
213.686,247,
213.733,202,
213.78,174,
213.828,185,
213.875,260,
213.922,209,
213.969,231,
214.016,204,
214.063,240,
214.111,231,
214.158,175,
214.205,185,
214.252,239,
214.299,169,
214.346,227,
214.393,274,
214.44,297,
214.488,223,
214.535,156,
214.582,260,
214.629,239,
214.676,235,
214.723,219,
214.77,251,
214.817,253,
214.864,235,
214.911,250,
214.958,246,
215.005,289,
215.052,246,
215.099,210,
215.146,248,
215.193,224,
215.24,249,
215.287,256,
215.334,266,
215.381,211,
215.428,265,
215.475,233,
215.522,202,
215.569,267,
215.616,257,
215.663,223,
215.71,227,
215.757,220,
215.804,291,
215.851,220,
215.898,170,
215.945,275,
215.992,269,
216.039,240,
216.085,262,
216.132,163,
216.179,239,
216.226,240,
216.273,207,
216.32,289,
216.367,247,
216.414,276,
216.461,229,
216.507,207,
216.554,269,
216.601,263,
216.648,343,
216.695,306,
216.742,345,
216.788,317,
216.835,232,
216.882,260,
216.929,280,
216.976,268,
217.022,253,
217.069,280,
217.116,284,
217.163,254,
217.209,244,
217.256,267,
217.303,292,
217.35,260,
217.396,393,
217.443,355,
217.49,357,
217.537,281,
217.583,323,
217.63,240,
217.677,327,
217.724,210,
217.77,249,
217.817,292,
217.864,289,
217.91,247,
217.957,249,
218.004,271,
218.05,231,
218.097,272,
218.144,196,
218.19,240,
218.237,271,
218.283,255,
218.33,267,
218.377,244,
218.423,242,
218.47,229,
218.517,258,
218.563,260,
218.61,244,
218.656,276,
218.703,229,
218.75,255,
218.796,314,
218.843,283,
218.889,273,
218.936,208,
218.982,230,
219.029,276,
219.075,265,
219.122,235,
219.168,272,
219.215,262,
219.261,283,
219.308,269,
219.354,326,
219.401,287,
219.447,317,
219.494,259,
219.54,217,
219.587,244,
219.633,283,
219.68,221,
219.726,267,
219.773,304,
219.819,226,
219.866,358,
219.912,275,
219.958,337,
220.005,269,
220.051,320,
220.098,310,
220.144,301,
220.19,289,
220.237,328,
220.283,303,
220.33,320,
220.376,327,
220.422,393,
220.469,477,
220.515,495,
220.561,455,
220.608,443,
220.654,341,
220.7,360,
220.747,525,
220.793,740,
220.839,868,
220.886,796,
220.932,676,
220.978,690,
221.025,929,
221.071,1236,
221.117,1267,
221.163,1478,
221.21,1073,
221.256,785,
221.302,541,
221.348,441,
221.395,436,
221.441,425,
221.487,368,
221.533,361,
221.58,472,
221.626,764,
221.672,1220,
221.718,1447,
221.764,1292,
221.811,915,
221.857,875,
221.903,672,
221.949,457,
221.995,404,
222.041,370,
222.088,404,
222.134,352,
222.18,377,
222.226,321,
222.272,333,
222.318,291,
222.364,321,
222.411,240,
222.457,275,
222.503,344,
222.549,257,
222.595,375,
222.641,306,
222.687,311,
222.733,276,
222.779,274,
222.825,302,
222.871,340,
222.917,335,
222.963,320,
223.009,330,
223.055,321,
223.102,327,
223.148,369,
223.194,387,
223.24,330,
223.286,305,
223.332,237,
223.378,326,
223.424,275,
223.469,326,
223.515,314,
223.561,281,
223.607,287,
223.653,251,
223.699,303,
223.745,319,
223.791,291,
223.837,312,
223.883,251,
223.929,289,
223.975,277,
224.021,287,
224.067,223,
224.113,344,
224.158,282,
224.204,244,
224.25,314,
224.296,248,
224.342,343,
224.388,312,
224.434,239,
224.48,289,
224.525,271,
224.571,314,
224.617,296,
224.663,314,
224.709,292,
224.754,248,
224.8,262,
224.846,250,
224.892,298,
224.938,274,
224.983,294,
225.029,280,
225.075,287,
225.121,353,
225.167,252,
225.212,237,
225.258,285,
225.304,328,
225.35,323,
225.395,307,
225.441,303,
225.487,357,
225.532,300,
225.578,275,
225.624,306,
225.67,360,
225.715,298,
225.761,278,
225.807,355,
225.852,329,
225.898,348,
225.944,393,
225.989,439,
226.035,418,
226.08,364,
226.126,471,
226.172,418,
226.217,457,
226.263,563,
226.309,683,
226.354,816,
226.4,1036,
226.445,911,
226.491,696,
226.537,527,
226.582,490,
226.628,385,
226.673,470,
226.719,443,
226.764,493,
226.81,587,
226.855,811,
226.901,1174,
226.947,1421,
226.992,1437,
227.038,947,
227.083,680,
227.129,518,
227.174,474,
227.22,407,
227.265,380,
227.311,383,
227.356,407,
227.402,418,
227.447,297,
227.492,378,
227.538,312,
227.583,362,
227.629,378,
227.674,371,
227.72,346,
227.765,310,
227.81,352,
227.856,348,
227.901,367,
227.947,345,
227.992,301,
228.037,348,
228.083,341,
228.128,357,
228.174,339,
228.219,380,
228.264,342,
228.31,260,
228.355,335,
228.4,350,
228.446,331,
228.491,343,
228.536,361,
228.582,341,
228.627,300,
228.672,271,
228.717,344,
228.763,330,
228.808,333,
228.853,323,
228.899,337,
228.944,366,
228.989,309,
229.034,342,
229.08,325,
229.125,352,
229.17,358,
229.215,370,
229.261,383,
229.306,330,
229.351,327,
229.396,384,
229.441,348,
229.487,399,
229.532,344,
229.577,413,
229.622,382,
229.667,376,
229.712,391,
229.758,440,
229.803,371,
229.848,436,
229.893,355,
229.938,396,
229.983,350,
230.028,341,
230.074,352,
230.119,411,
230.164,327,
230.209,377,
230.254,447,
230.299,461,
230.344,498,
230.389,459,
230.434,343,
230.479,420,
230.524,454,
230.569,299,
230.614,391,
230.66,359,
230.705,317,
230.75,314,
230.795,317,
230.84,427,
230.885,349,
230.93,328,
230.975,355,
231.02,323,
231.065,345,
231.11,357,
231.155,346,
231.199,357,
231.244,324,
231.289,353,
231.334,399,
231.379,391,
231.424,449,
231.469,327,
231.514,386,
231.559,343,
231.604,402,
231.649,275,
231.694,346,
231.739,328,
231.783,344,
231.828,425,
231.873,341,
231.918,371,
231.963,394,
232.008,415,
232.053,309,
232.098,355,
232.142,341,
232.187,366,
232.232,451,
232.277,371,
232.322,301,
232.366,348,
232.411,330,
232.456,290,
232.501,375,
232.546,294,
232.59,324,
232.635,366,
232.68,323,
232.725,369,
232.769,418,
232.814,371,
232.859,359,
232.904,288,
232.948,285,
232.993,364,
233.038,307,
233.083,379,
233.127,388,
233.172,326,
233.217,484,
233.261,525,
233.306,495,
233.351,583,
233.395,434,
233.44,373,
233.485,357,
233.529,378,
233.574,332,
233.619,353,
233.663,452,
233.708,347,
233.752,354,
233.797,454,
233.842,480,
233.886,455,
233.931,414,
233.975,382,
234.02,394,
234.065,382,
234.109,287,
234.154,398,
234.198,378,
234.243,353,
234.287,393,
234.332,633,
234.377,671,
234.421,814,
234.466,608,
234.51,548,
234.555,431,
234.599,434,
234.644,365,
234.688,398,
234.733,339,
234.777,446,
234.822,601,
234.866,622,
234.91,633,
234.955,511,
234.999,439,
235.044,379,
235.088,382,
235.133,382,
235.177,412,
235.221,395,
235.266,364,
235.31,348,
235.355,396,
235.399,344,
235.443,375,
235.488,354,
235.532,405,
235.577,414,
235.621,403,
235.665,359,
235.71,403,
235.754,387,
235.798,366,
235.843,398,
235.887,479,
235.931,522,
235.976,479,
236.02,572,
236.064,588,
236.109,506,
236.153,479,
236.197,428,
236.241,467,
236.286,430,
236.33,447,
236.374,425,
236.418,498,
236.463,556,
236.507,643,
236.551,692,
236.595,719,
236.64,683,
236.684,1205,
236.728,1837,
236.772,2127,
236.816,1616,
236.861,1257,
236.905,1048,
236.949,945,
236.993,820,
237.037,818,
237.082,778,
237.126,773,
237.17,920,
237.214,1088,
237.258,1523,
237.302,2109,
237.346,3047,
237.39,3124,
237.435,2261,
237.479,1554,
237.523,1076,
237.567,831,
237.611,719,
237.655,593,
237.699,575,
237.743,567,
237.787,646,
237.831,683,
237.875,637,
237.919,681,
237.963,550,
238.008,624,
238.052,583,
238.096,503,
238.14,660,
238.184,1169,
238.228,1263,
238.272,1390,
238.316,904,
238.36,712,
238.404,614,
238.447,483,
238.491,481,
238.535,432,
238.579,453,
238.623,396,
238.667,427,
238.711,411,
238.755,419,
238.799,417,
238.843,598,
238.887,687,
238.931,638,
238.975,514,
239.019,457,
239.062,414,
239.106,454,
239.15,396,
239.194,345,
239.238,402,
239.282,440,
239.326,438,
239.369,403,
239.413,393,
239.457,421,
239.501,567,
239.545,804,
239.589,1060,
239.632,1212,
239.676,743,
239.72,522,
239.764,423,
239.807,452,
239.851,386,
239.895,513,
239.939,542,
239.983,644,
240.026,502,
240.07,430,
240.114,373,
240.158,366,
240.201,350,
240.245,357,
240.289,285,
240.332,382,
240.376,393,
240.42,454,
240.463,702,
240.507,791,
240.551,862,
240.594,604,
240.638,606,
240.682,611,
240.725,555,
240.769,400,
240.813,469,
240.856,389,
240.9,355,
240.944,373,
240.987,389,
241.031,590,
241.074,737,
241.118,850,
241.162,590,
241.205,647,
241.249,484,
241.292,419,
241.336,560,
241.379,524,
241.423,404,
241.466,461,
241.51,296,
241.554,360,
241.597,363,
241.641,393,
241.684,405,
241.728,366,
241.771,409,
241.815,383,
241.858,413,
241.902,366,
241.945,353,
241.989,390,
242.032,333,
242.075,380,
242.119,370,
242.162,384,
242.206,357,
242.249,380,
242.293,303,
242.336,357,
242.379,441,
242.423,395,
242.466,453,
242.51,385,
242.553,341,
242.596,425,
242.64,330,
242.683,350,
242.727,362,
242.77,356,
242.813,348,
242.857,423,
242.9,367,
242.943,357,
242.987,452,
243.03,479,
243.073,395,
243.116,391,
243.16,451,
243.203,394,
243.246,401,
243.29,531,
243.333,497,
243.376,492,
243.419,619,
243.463,1116,
243.506,1901,
243.549,2351,
243.592,1997,
243.636,1045,
243.679,766,
243.722,567,
243.765,440,
243.809,476,
243.852,463,
243.895,562,
243.938,615,
243.981,507,
244.024,520,
244.068,468,
244.111,413,
244.154,409,
244.197,412,
244.24,341,
244.283,412,
244.327,545,
244.37,428,
244.413,522,
244.456,386,
244.499,370,
244.542,439,
244.585,407,
244.628,402,
244.671,378,
244.714,373,
244.757,448,
244.801,445,
244.844,332,
244.887,340,
244.93,330,
244.973,344,
245.016,402,
245.059,361,
245.102,300,
245.145,389,
245.188,382,
245.231,402,
245.274,409,
245.317,382,
245.36,361,
245.403,323,
245.446,341,
245.489,338,
245.532,289,
245.575,368,
245.617,333,
245.66,304,
245.703,403,
245.746,366,
245.789,399,
245.832,432,
245.875,386,
245.918,419,
245.961,414,
246.004,375,
246.047,423,
246.089,378,
246.132,395,
246.175,444,
246.218,445,
246.261,459,
246.304,492,
246.347,509,
246.389,439,
246.432,393,
246.475,409,
246.518,432,
246.561,443,
246.603,398,
246.646,396,
246.689,438,
246.732,393,
246.775,362,
246.817,385,
246.86,385,
246.903,339,
246.946,463,
246.988,406,
247.031,425,
247.074,361,
247.116,357,
247.159,373,
247.202,350,
247.245,391,
247.287,578,
247.33,628,
247.373,493,
247.415,403,
247.458,378,
247.501,422,
247.543,401,
247.586,430,
247.629,425,
247.671,389,
247.714,479,
247.756,580,
247.799,832,
247.842,2541,
247.884,3150,
247.927,3580,
247.97,1813,
248.012,1357,
248.055,875,
248.097,567,
248.14,550,
248.182,468,
248.225,447,
248.267,558,
248.31,796,
248.353,1043,
248.395,1033,
248.438,831,
248.48,633,
248.523,522,
248.565,490,
248.608,368,
248.65,528,
248.693,439,
248.735,469,
248.778,581,
248.82,728,
248.863,915,
248.905,709,
248.947,575,
248.99,652,
249.032,761,
249.075,880,
249.117,1076,
249.16,877,
249.202,628,
249.244,508,
249.287,514,
249.329,631,
249.372,577,
249.414,536,
249.456,427,
249.499,382,
249.541,427,
249.583,400,
249.626,413,
249.668,456,
249.71,486,
249.753,515,
249.795,576,
249.837,565,
249.88,491,
249.922,522,
249.964,458,
250.007,375,
250.049,392,
250.091,501,
250.133,524,
250.176,513,
250.218,470,
250.26,522,
250.302,434,
250.345,465,
250.387,444,
250.429,429,
250.471,457,
250.513,440,
250.556,499,
250.598,583,
250.64,1474,
250.682,3371,
250.724,4512,
250.767,4098,
250.809,1773,
250.851,1277,
250.893,751,
250.935,560,
250.977,585,
251.019,592,
251.062,645,
251.104,744,
251.146,846,
251.188,692,
251.23,761,
251.272,761,
251.314,618,
251.356,830,
251.398,2138,
251.44,3716,
251.483,4560,
251.525,3257,
251.567,3850,
251.609,6641,
251.651,7995,
251.693,6616,
251.735,3034,
251.777,2325,
251.819,1365,
251.861,1548,
251.903,2907,
251.945,3681,
251.987,3759,
252.029,1852,
252.071,1330,
252.113,873,
252.155,843,
252.197,675,
252.239,837,
252.281,1060,
252.322,1320,
252.364,2044,
252.406,3675,
252.448,4624,
252.49,3879,
252.532,1914,
252.574,1595,
252.616,975,
252.658,863,
252.7,761,
252.741,1035,
252.783,1305,
252.825,3098,
252.867,4548,
252.909,5052,
252.951,2808,
252.993,1758,
253.034,1160,
253.076,911,
253.118,719,
253.16,653,
253.202,631,
253.243,760,
253.285,753,
253.327,681,
253.369,626,
253.41,656,
253.452,590,
253.494,594,
253.536,611,
253.577,605,
253.619,592,
253.661,551,
253.703,513,
253.744,549,
253.786,486,
253.828,472,
253.87,560,
253.911,565,
253.953,572,
253.995,488,
254.036,371,
254.078,502,
254.12,561,
254.161,602,
254.203,547,
254.244,507,
254.286,441,
254.328,408,
254.369,462,
254.411,418,
254.453,443,
254.494,318,
254.536,386,
254.577,461,
254.619,515,
254.66,566,
254.702,396,
254.744,414,
254.785,398,
254.827,393,
254.868,350,
254.91,428,
254.951,531,
254.993,546,
255.034,499,
255.076,389,
255.117,422,
255.159,326,
255.2,350,
255.242,334,
255.283,375,
255.325,398,
255.366,384,
255.408,370,
255.449,310,
255.491,388,
255.532,386,
255.573,357,
255.615,341,
255.656,368,
255.698,382,
255.739,349,
255.781,409,
255.822,365,
255.863,315,
255.905,328,
255.946,368,
255.987,366,
256.029,359,
256.07,298,
256.111,414,
256.153,364,
256.194,395,
256.235,579,
256.277,624,
256.318,761,
256.359,576,
256.401,495,
256.442,411,
256.483,436,
256.525,420,
256.566,398,
256.607,357,
256.648,458,
256.69,536,
256.731,614,
256.772,1047,
256.813,1548,
256.855,1645,
256.896,1126,
256.937,820,
256.978,599,
257.019,510,
257.061,499,
257.102,475,
257.143,504,
257.184,420,
257.225,448,
257.266,407,
257.308,458,
257.349,512,
257.39,445,
257.431,592,
257.472,1103,
257.513,2179,
257.554,2719,
257.596,2347,
257.637,1489,
257.678,1013,
257.719,735,
257.76,589,
257.801,596,
257.842,505,
257.883,444,
257.924,358,
257.965,409,
258.006,407,
258.047,465,
258.088,408,
258.129,398,
258.17,411,
258.211,397,
258.252,403,
258.293,482,
258.334,478,
258.375,411,
258.416,395,
258.457,455,
258.498,434,
258.539,470,
258.58,743,
258.621,935,
258.662,759,
258.703,423,
258.744,453,
258.785,364,
258.826,377,
258.867,407,
258.908,441,
258.949,393,
258.989,359,
259.03,385,
259.071,448,
259.112,359,
259.153,419,
259.194,486,
259.235,400,
259.275,471,
259.316,430,
259.357,527,
259.398,476,
259.439,530,
259.48,382,
259.52,379,
259.561,374,
259.602,355,
259.643,400,
259.684,322,
259.724,380,
259.765,459,
259.806,665,
259.847,877,
259.887,1229,
259.928,1618,
259.969,1818,
260.009,1634,
260.05,652,
260.091,605,
260.132,419,
260.172,402,
260.213,395,
260.254,360,
260.294,385,
260.335,371,
260.376,414,
260.416,366,
260.457,393,
260.498,393,
260.538,485,
260.579,527,
260.62,540,
260.66,568,
260.701,866,
260.741,809,
260.782,689,
260.823,434,
260.863,458,
260.904,407,
260.944,363,
260.985,286,
261.025,414,
261.066,397,
261.107,504,
261.147,662,
261.188,923,
261.228,1024,
261.269,743,
261.309,482,
261.35,559,
261.39,642,
261.431,661,
261.471,490,
261.512,383,
261.552,398,
261.593,379,
261.633,342,
261.673,332,
261.714,466,
261.754,587,
261.795,594,
261.835,572,
261.876,416,
261.916,393,
261.956,317,
261.997,392,
262.037,391,
262.078,395,
262.118,298,
262.158,452,
262.199,400,
262.239,458,
262.279,371,
262.32,362,
262.36,387,
262.4,378,
262.441,393,
262.481,372,
262.521,506,
262.562,612,
262.602,600,
262.642,569,
262.683,438,
262.723,455,
262.763,352,
262.803,568,
262.844,502,
262.884,597,
262.924,529,
262.964,528,
263.005,581,
263.045,649,
263.085,1354,
263.125,2378,
263.166,2685,
263.206,1870,
263.246,1006,
263.286,837,
263.326,499,
263.366,475,
263.407,400,
263.447,418,
263.487,351,
263.527,375,
263.567,401,
263.607,419,
263.647,387,
263.688,339,
263.728,335,
263.768,380,
263.808,360,
263.848,326,
263.888,362,
263.928,393,
263.968,371,
264.008,312,
264.048,342,
264.088,363,
264.128,460,
264.169,449,
264.209,411,
264.249,371,
264.289,310,
264.329,359,
264.369,390,
264.409,450,
264.449,470,
264.489,391,
264.529,432,
264.569,443,
264.609,382,
264.648,433,
264.688,518,
264.728,452,
264.768,422,
264.808,354,
264.848,336,
264.888,329,
264.928,287,
264.968,373,
265.008,332,
265.048,373,
265.088,339,
265.127,386,
265.167,323,
265.207,429,
265.247,810,
265.287,1085,
265.327,902,
265.367,579,
265.406,473,
265.446,454,
265.486,335,
265.526,391,
265.566,369,
265.606,319,
265.645,379,
265.685,332,
265.725,384,
265.765,307,
265.804,375,
265.844,394,
265.884,373,
265.924,414,
265.963,461,
266.003,612,
266.043,1331,
266.083,1641,
266.122,1392,
266.162,759,
266.202,676,
266.241,515,
266.281,372,
266.321,344,
266.36,366,
266.4,441,
266.44,362,
266.479,335,
266.519,404,
266.559,339,
266.598,307,
266.638,350,
266.678,325,
266.717,373,
266.757,389,
266.796,439,
266.836,316,
266.876,298,
266.915,354,
266.955,284,
266.994,299,
267.034,355,
267.073,262,
267.113,346,
267.152,301,
267.192,319,
267.232,317,
267.271,316,
267.311,327,
267.35,315,
267.39,245,
267.429,343,
267.469,316,
267.508,296,
267.547,267,
267.587,341,
267.626,271,
267.666,327,
267.705,327,
267.745,307,
267.784,319,
267.824,332,
267.863,319,
267.902,366,
267.942,455,
267.981,422,
268.021,353,
268.06,298,
268.099,304,
268.139,346,
268.178,253,
268.217,321,
268.257,350,
268.296,307,
268.335,348,
268.348,121,
268.42,121,
268.491,137,
268.563,122,
268.634,146,
268.706,105,
268.777,99,
268.849,128,
268.92,140,
268.992,151,
269.063,120,
269.135,121,
269.206,199,
269.278,156,
269.349,176,
269.421,139,
269.492,180,
269.564,150,
269.635,151,
269.707,113,
269.778,135,
269.85,177,
269.921,161,
269.993,202,
270.064,192,
270.135,156,
270.207,186,
270.278,180,
270.35,197,
270.421,220,
270.493,126,
270.564,175,
270.636,175,
270.707,221,
270.778,194,
270.85,208,
270.921,163,
270.993,195,
271.064,228,
271.135,270,
271.207,175,
271.278,206,
271.35,189,
271.421,188,
271.492,250,
271.564,223,
271.635,228,
271.706,317,
271.778,272,
271.849,301,
271.92,257,
271.992,174,
272.063,237,
272.134,260,
272.206,174,
272.277,511,
272.348,341,
272.42,288,
272.491,408,
272.562,278,
272.634,259,
272.705,290,
272.776,291,
272.848,245,
272.919,238,
272.99,245,
273.061,283,
273.133,338,
273.204,228,
273.275,271,
273.347,246,
273.418,318,
273.489,226,
273.56,252,
273.632,295,
273.703,346,
273.774,279,
273.845,264,
273.916,357,
273.988,278,
274.059,386,
274.13,324,
274.201,305,
274.273,521,
274.344,610,
274.415,279,
274.486,273,
274.557,344,
274.629,456,
274.7,412,
274.771,295,
274.842,252,
274.913,321,
274.984,639,
275.056,680,
275.127,373,
275.198,428,
275.269,777,
275.34,549,
275.411,362,
275.482,286,
275.554,249,
275.625,264,
275.696,329,
275.767,293,
275.838,433,
275.909,714,
275.98,334,
276.051,271,
276.122,255,
276.194,273,
276.265,233,
276.336,264,
276.407,254,
276.478,288,
276.549,297,
276.62,321,
276.691,264,
276.762,255,
276.833,288,
276.904,328,
276.975,276,
277.046,266,
277.117,303,
277.188,302,
277.259,277,
277.33,295,
277.401,250,
277.472,285,
277.543,331,
277.614,218,
277.685,225,
277.756,250,
277.827,221,
277.898,271,
277.969,290,
278.04,281,
278.111,319,
278.182,296,
278.253,446,
278.324,377,
278.395,292,
278.466,303,
278.537,261,
278.608,355,
278.679,303,
278.75,240,
278.821,255,
278.891,281,
278.962,221,
279.033,307,
279.104,319,
279.175,291,
279.246,269,
279.317,428,
279.388,519,
279.459,320,
279.529,421,
279.6,419,
279.671,561,
279.742,1398,
279.813,5920,
279.884,3343,
279.955,765,
280.025,708,
280.096,994,
280.167,607,
280.238,379,
280.309,448,
280.379,516,
280.45,1137,
280.521,3953,
280.592,2390,
280.663,499,
280.733,378,
280.804,384,
280.875,341,
280.946,281,
281.017,262,
281.087,272,
281.158,278,
281.229,339,
281.3,295,
281.37,305,
281.441,288,
281.512,264,
281.583,402,
281.653,330,
281.724,259,
281.795,362,
281.865,492,
281.936,497,
282.007,332,
282.077,375,
282.148,288,
282.219,357,
282.29,341,
282.36,303,
282.431,322,
282.502,238,
282.572,304,
282.643,290,
282.713,329,
282.784,329,
282.855,246,
282.925,285,
282.996,360,
283.067,290,
283.137,317,
283.208,272,
283.278,353,
283.349,323,
283.42,320,
283.49,328,
283.561,269,
283.631,275,
283.702,357,
283.773,316,
283.843,356,
283.914,350,
283.984,361,
284.055,386,
284.125,272,
284.196,267,
284.266,327,
284.337,310,
284.408,331,
284.478,294,
284.549,365,
284.619,320,
284.69,340,
284.76,348,
284.831,323,
284.901,279,
284.972,293,
285.042,351,
285.112,339,
285.183,286,
285.253,337,
285.324,668,
285.394,2458,
285.465,2223,
285.535,452,
285.606,438,
285.676,329,
285.746,326,
285.817,338,
285.887,324,
285.958,380,
286.028,316,
286.099,427,
286.169,279,
286.239,345,
286.31,343,
286.38,393,
286.45,392,
286.521,329,
286.591,288,
286.662,370,
286.732,310,
286.802,374,
286.873,348,
286.943,374,
287.013,352,
287.084,346,
287.154,372,
287.224,346,
287.295,370,
287.365,309,
287.435,310,
287.505,334,
287.576,334,
287.646,391,
287.716,367,
287.787,328,
287.857,342,
287.927,574,
287.997,465,
288.068,527,
288.138,556,
288.208,964,
288.278,3861,
288.348,10167,
288.419,3533,
288.489,1225,
288.559,964,
288.629,656,
288.7,487,
288.77,459,
288.84,513,
288.91,412,
288.98,437,
289.05,456,
289.121,506,
289.191,456,
289.261,436,
289.331,442,
289.401,396,
289.471,345,
289.542,352,
289.612,338,
289.682,448,
289.752,428,
289.822,391,
289.892,391,
289.962,336,
290.032,339,
290.102,355,
290.172,310,
290.243,415,
290.313,393,
290.383,361,
290.453,439,
290.523,404,
290.593,427,
290.663,420,
290.733,374,
290.803,355,
290.873,403,
290.943,342,
291.013,473,
291.083,477,
291.153,371,
291.223,414,
291.293,399,
291.363,500,
291.433,379,
291.503,304,
291.573,377,
291.643,469,
291.713,431,
291.783,403,
291.853,429,
291.923,382,
291.993,386,
292.063,381,
292.132,451,
