ReocrdTime: _20250426_111313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,225,
293.39,187,
293.46,223,
293.53,183,
293.599,209,
293.669,184,
293.739,213,
293.809,252,
293.879,290,
293.948,235,
294.018,199,
294.088,200,
294.158,178,
294.227,217,
294.297,276,
294.367,225,
294.437,220,
294.506,207,
294.576,196,
294.646,247,
294.715,230,
294.785,253,
294.855,285,
294.925,298,
294.994,333,
295.064,262,
295.134,235,
295.203,193,
295.273,228,
295.343,173,
295.412,193,
295.482,245,
295.551,290,
295.621,206,
295.691,223,
295.76,255,
295.83,290,
295.9,228,
295.969,247,
296.039,256,
296.108,282,
296.178,276,
296.247,220,
296.317,253,
296.387,276,
296.456,297,
296.526,286,
296.595,245,
296.665,252,
296.734,233,
296.804,315,
296.873,261,
296.943,292,
297.012,236,
297.082,248,
297.151,254,
297.221,262,
297.29,235,
297.36,252,
297.429,330,
297.499,300,
297.568,288,
297.638,293,
297.707,216,
297.776,255,
297.846,255,
297.915,225,
297.985,264,
298.054,266,
298.123,240,
298.193,270,
298.262,271,
298.332,279,
298.401,276,
298.47,308,
298.54,283,
298.609,208,
298.679,238,
298.748,299,
298.817,243,
298.887,338,
298.956,257,
299.025,290,
299.094,282,
299.164,206,
299.233,233,
299.302,209,
299.372,242,
299.441,213,
299.51,308,
299.58,276,
299.649,261,
299.718,227,
299.787,199,
299.857,228,
299.926,268,
299.995,255,
300.064,271,
300.133,249,
300.203,267,
300.272,252,
300.341,211,
300.41,252,
300.479,276,
300.549,244,
300.618,308,
300.687,247,
300.756,238,
300.825,251,
300.894,272,
300.964,322,
301.033,276,
301.102,252,
301.171,235,
301.24,252,
301.309,284,
301.378,293,
301.447,228,
301.516,295,
301.586,260,
301.655,291,
301.724,260,
301.793,245,
301.862,264,
301.931,276,
302,278,
302.069,241,
302.138,402,
302.207,355,
302.276,281,
302.345,281,
302.414,277,
302.483,180,
302.552,238,
302.621,249,
302.69,237,
302.759,281,
302.828,255,
302.897,240,
302.966,283,
303.035,228,
303.104,269,
303.173,235,
303.242,238,
303.31,224,
303.379,252,
303.448,193,
303.517,218,
303.586,209,
303.655,249,
303.724,238,
303.793,232,
303.862,267,
303.93,219,
303.999,200,
304.068,202,
304.137,202,
304.206,185,
304.275,277,
304.343,218,
304.412,247,
304.481,242,
304.55,177,
304.619,230,
304.687,218,
304.756,227,
304.825,272,
304.894,257,
304.962,230,
305.031,230,
305.1,249,
305.169,258,
305.237,223,
305.306,195,
305.375,226,
305.444,211,
305.512,246,
305.581,282,
305.65,246,
305.718,221,
305.787,255,
305.856,291,
305.924,245,
305.993,286,
306.062,254,
306.13,235,
306.199,238,
306.268,247,
306.336,228,
306.405,188,
306.473,238,
306.542,305,
306.611,245,
306.679,283,
306.748,338,
306.816,269,
306.885,225,
306.953,204,
307.022,209,
307.09,214,
307.159,217,
307.228,252,
307.296,253,
307.365,269,
307.433,297,
307.502,201,
307.57,264,
307.639,299,
307.707,221,
307.776,230,
307.844,243,
307.912,324,
307.981,295,
308.049,248,
308.118,334,
308.186,422,
308.255,1080,
308.323,1500,
308.391,645,
308.46,368,
308.528,307,
308.597,348,
308.665,271,
308.733,314,
308.802,314,
308.87,456,
308.938,310,
309.007,297,
309.075,361,
309.143,358,
309.212,475,
309.28,807,
309.348,2078,
309.417,1289,
309.485,610,
309.553,441,
309.622,399,
309.69,363,
309.758,324,
309.826,305,
309.895,257,
309.963,245,
310.031,308,
310.099,266,
310.167,261,
310.236,281,
310.304,228,
310.372,238,
310.44,259,
310.508,299,
310.577,210,
310.645,276,
310.713,307,
310.781,250,
310.849,221,
310.917,190,
310.986,255,
311.054,197,
311.122,221,
311.19,228,
311.258,186,
311.326,195,
311.394,180,
311.462,269,
311.53,241,
311.598,190,
311.666,237,
311.735,288,
311.803,274,
311.871,231,
311.939,185,
312.007,224,
312.075,221,
312.143,258,
312.211,232,
312.279,183,
312.347,230,
312.415,264,
312.483,233,
312.551,252,
312.619,177,
312.686,235,
312.754,183,
312.822,247,
312.89,210,
312.958,197,
313.026,211,
313.094,247,
313.162,290,
313.23,219,
313.298,218,
313.366,187,
313.433,259,
313.501,231,
313.569,226,
313.637,259,
313.705,209,
313.773,228,
313.84,220,
313.908,284,
313.976,208,
314.044,235,
314.112,245,
314.179,271,
314.247,272,
314.315,208,
314.383,224,
314.45,269,
314.518,255,
314.586,264,
314.654,200,
314.721,263,
314.789,206,
314.857,238,
314.925,309,
314.992,199,
315.06,192,
315.128,237,
315.195,224,
315.263,255,
315.331,326,
315.398,250,
315.466,250,
315.533,242,
315.601,252,
315.669,276,
315.736,252,
315.804,265,
315.871,234,
315.939,293,
316.007,310,
316.074,301,
316.142,329,
316.209,350,
316.277,297,
316.344,335,
316.412,243,
316.479,255,
316.547,202,
316.614,270,
316.682,235,
316.749,208,
316.817,209,
316.884,347,
316.952,334,
317.019,259,
317.087,263,
317.154,247,
317.222,258,
317.289,242,
317.357,292,
317.424,248,
317.491,237,
317.559,278,
317.626,286,
317.694,257,
317.761,280,
317.828,244,
317.896,302,
317.963,301,
318.03,433,
318.098,359,
318.165,336,
318.232,314,
318.3,336,
318.367,280,
318.434,368,
318.501,278,
318.569,302,
318.636,264,
318.703,352,
318.771,338,
318.838,291,
318.905,252,
318.972,319,
319.039,262,
319.107,316,
319.174,315,
319.241,392,
319.308,358,
319.375,259,
319.443,245,
319.51,211,
319.577,276,
319.644,255,
319.711,269,
319.778,274,
319.845,268,
319.913,266,
319.98,337,
320.047,376,
320.114,341,
320.181,266,
320.248,308,
320.315,343,
320.382,305,
320.449,258,
320.516,288,
320.583,273,
320.65,225,
320.717,261,
320.784,278,
320.851,266,
320.918,225,
320.985,232,
321.052,276,
321.119,274,
321.186,309,
321.253,228,
321.32,304,
321.387,206,
321.454,297,
321.521,257,
321.588,257,
321.655,237,
321.722,348,
321.789,300,
321.855,282,
321.922,316,
321.989,221,
322.056,278,
322.123,252,
322.19,271,
322.257,257,
322.323,291,
322.39,306,
322.457,298,
322.524,267,
322.591,270,
322.657,310,
322.724,259,
322.791,252,
322.858,274,
322.924,305,
322.991,381,
323.058,304,
323.125,264,
323.191,281,
323.258,256,
323.325,281,
323.391,327,
323.458,400,
323.525,710,
323.591,397,
323.658,373,
323.725,472,
323.791,379,
323.858,334,
323.925,444,
323.991,516,
324.058,391,
324.124,316,
324.191,297,
324.258,413,
324.324,399,
324.391,264,
324.457,291,
324.524,235,
324.59,293,
324.657,223,
324.723,236,
324.79,324,
324.856,316,
324.923,381,
324.989,344,
325.056,233,
325.122,324,
325.189,281,
325.255,335,
325.322,317,
325.388,447,
325.455,326,
325.521,303,
325.587,281,
325.654,253,
325.72,235,
325.787,315,
325.853,332,
325.919,294,
325.986,266,
326.052,305,
326.118,305,
326.185,303,
326.251,424,
326.317,312,
326.384,307,
326.45,295,
326.516,254,
326.583,293,
326.649,260,
326.715,286,
326.781,237,
326.848,303,
326.914,278,
326.98,260,
327.046,238,
327.113,315,
327.179,282,
327.245,309,
327.311,293,
327.377,261,
327.444,264,
327.51,303,
327.576,298,
327.642,235,
327.708,236,
327.774,285,
327.84,247,
327.906,307,
327.973,298,
328.039,309,
328.105,345,
328.171,288,
328.237,328,
328.303,262,
328.369,289,
328.435,293,
328.501,280,
328.567,274,
328.633,247,
328.699,286,
328.765,333,
328.831,305,
328.897,329,
328.963,317,
329.029,290,
329.095,325,
329.161,243,
329.227,279,
329.293,287,
329.359,266,
329.425,286,
329.49,288,
329.556,290,
329.622,227,
329.688,307,
329.754,329,
329.82,259,
329.886,284,
329.951,288,
330.017,204,
330.083,250,
330.149,315,
330.215,332,
330.281,320,
330.346,379,
330.412,326,
330.478,299,
330.544,331,
330.609,288,
330.675,211,
330.741,348,
330.807,296,
330.872,329,
330.938,311,
331.004,295,
331.069,316,
331.135,326,
331.201,296,
331.266,329,
331.332,278,
331.398,284,
331.463,267,
331.529,317,
331.594,271,
331.66,257,
331.726,292,
331.791,281,
331.857,303,
331.922,302,
331.988,317,
332.053,345,
332.119,257,
332.185,272,
332.25,345,
332.316,303,
332.381,419,
332.447,340,
332.512,302,
332.578,322,
332.643,355,
332.708,350,
332.774,353,
332.839,335,
332.905,296,
332.97,370,
333.036,425,
333.101,367,
333.166,413,
333.232,348,
333.297,355,
333.363,317,
333.428,312,
333.493,322,
333.559,353,
333.624,421,
333.689,329,
333.755,353,
333.82,358,
333.885,365,
333.95,334,
334.016,336,
334.081,367,
334.146,411,
334.211,403,
334.277,617,
334.342,400,
334.407,375,
334.472,357,
334.538,344,
334.603,327,
334.668,305,
334.733,297,
334.798,288,
334.863,346,
334.928,471,
334.994,880,
335.059,845,
335.124,432,
335.189,383,
335.254,367,
335.319,341,
335.384,292,
335.449,342,
335.514,393,
335.579,419,
335.644,256,
335.709,260,
335.774,310,
335.84,324,
335.905,376,
335.969,358,
336.034,314,
336.099,317,
336.164,468,
336.229,816,
336.294,377,
336.359,321,
336.424,279,
336.489,243,
336.554,318,
336.619,255,
336.684,286,
336.749,259,
336.814,319,
336.878,260,
336.943,279,
337.008,274,
337.073,365,
337.138,334,
337.203,460,
337.267,534,
337.332,457,
337.397,506,
337.462,385,
337.526,319,
337.591,300,
337.656,260,
337.721,228,
337.785,306,
337.85,401,
337.915,270,
337.98,283,
338.044,336,
338.109,288,
338.174,334,
338.238,279,
338.303,223,
338.368,283,
338.432,324,
338.497,471,
338.561,353,
338.626,219,
338.691,278,
338.755,312,
338.82,312,
338.884,365,
338.949,315,
339.013,245,
339.078,268,
339.142,273,
339.207,252,
339.271,231,
339.336,288,
339.4,292,
339.465,283,
339.529,262,
339.594,287,
339.658,276,
339.723,241,
339.787,216,
339.852,240,
339.916,252,
339.98,293,
340.045,251,
340.109,264,
340.173,240,
340.238,247,
340.302,242,
340.367,207,
340.431,255,
340.495,257,
340.559,265,
340.624,223,
340.688,197,
340.752,264,
340.817,205,
340.881,268,
340.945,283,
341.009,228,
341.074,209,
341.138,218,
341.202,245,
341.266,205,
341.33,176,
341.395,310,
341.459,226,
341.523,212,
341.587,264,
341.651,261,
341.715,206,
341.779,231,
341.844,217,
341.908,221,
341.972,229,
342.036,250,
342.1,215,
342.164,257,
342.228,177,
342.292,206,
342.356,257,
342.42,249,
342.484,242,
342.548,218,
342.612,241,
342.676,256,
342.74,190,
342.804,244,
342.868,170,
342.932,237,
342.996,219,
343.06,248,
343.124,250,
343.188,249,
343.251,229,
343.315,216,
343.379,262,
343.443,245,
343.507,206,
343.571,245,
343.635,262,
343.698,295,
343.762,249,
343.826,238,
343.89,280,
343.954,274,
344.017,323,
344.081,271,
344.145,366,
344.209,367,
344.272,235,
344.336,319,
344.4,221,
344.464,225,
344.527,256,
344.591,226,
344.655,233,
344.718,247,
344.782,249,
344.845,243,
344.909,251,
344.973,197,
345.036,204,
345.1,196,
345.164,250,
345.227,218,
345.291,243,
345.354,217,
345.418,248,
345.481,226,
345.545,216,
345.608,235,
345.672,204,
345.735,230,
345.799,277,
345.862,242,
345.926,240,
345.989,216,
346.053,191,
346.116,216,
346.18,229,
346.243,218,
346.306,252,
346.37,262,
346.433,219,
346.496,250,
346.56,199,
346.623,226,
346.687,211,
346.75,190,
346.813,240,
346.876,177,
346.94,221,
347.003,180,
347.066,247,
347.13,237,
347.193,225,
347.256,250,
347.319,218,
347.383,221,
347.446,187,
347.509,235,
347.572,213,
347.635,278,
347.699,264,
347.762,281,
347.825,205,
347.888,244,
347.951,281,
348.014,230,
348.077,219,
348.14,262,
348.204,199,
348.267,201,
348.33,259,
348.393,236,
348.456,202,
348.519,228,
348.582,222,
348.645,257,
348.708,215,
348.771,195,
348.834,235,
348.897,228,
348.96,207,
349.023,228,
349.086,231,
349.149,282,
349.212,288,
349.274,206,
349.337,257,
349.4,224,
349.463,233,
349.526,221,
349.589,187,
349.652,223,
349.715,187,
349.777,190,
349.84,250,
349.903,168,
349.966,243,
350.029,207,
350.091,216,
350.154,180,
350.217,175,
350.28,213,
350.342,194,
350.405,220,
350.468,192,
350.53,185,
350.593,276,
350.656,240,
350.718,194,
350.781,231,
350.844,189,
350.906,207,
350.969,200,
351.032,222,
351.094,223,
351.157,241,
351.219,288,
351.282,248,
351.344,171,
351.407,216,
351.47,232,
351.532,209,
351.595,211,
351.657,205,
351.72,233,
351.782,187,
351.845,235,
351.907,198,
351.969,228,
352.032,207,
352.094,218,
352.157,240,
352.219,218,
352.282,247,
352.344,190,
352.406,180,
352.469,211,
352.531,209,
352.593,274,
352.656,218,
352.718,211,
352.78,201,
352.843,252,
352.905,227,
352.967,213,
353.029,266,
353.092,233,
353.154,222,
353.216,197,
353.278,207,
353.341,230,
353.403,242,
353.465,197,
353.527,187,
353.589,194,
353.651,221,
353.714,254,
353.776,211,
353.838,238,
353.9,238,
353.962,250,
354.024,221,
354.086,212,
354.148,202,
354.21,225,
354.272,248,
354.334,225,
354.396,236,
354.458,223,
354.52,216,
354.582,250,
354.644,229,
354.706,222,
354.768,228,
354.83,237,
354.892,245,
354.954,271,
355.016,219,
355.078,222,
355.14,216,
355.202,167,
355.264,236,
355.325,255,
355.387,271,
355.449,248,
355.511,225,
355.573,253,
355.635,257,
355.696,269,
355.758,232,
355.82,239,
355.882,216,
355.943,226,
356.005,305,
356.067,212,
356.129,265,
356.19,198,
356.252,265,
356.314,262,
356.375,239,
356.437,235,
356.499,238,
356.56,272,
356.622,276,
356.683,290,
356.745,276,
356.807,262,
356.868,215,
356.93,207,
356.991,228,
357.053,221,
357.114,384,
357.176,315,
357.237,213,
357.299,218,
357.36,194,
357.422,293,
357.483,242,
357.545,254,
357.606,228,
357.668,221,
357.729,247,
357.79,246,
357.852,243,
357.913,224,
357.975,274,
358.036,308,
358.097,245,
358.159,293,
358.22,523,
358.281,509,
358.343,315,
358.404,355,
358.465,343,
358.526,329,
358.588,286,
358.649,349,
358.71,386,
358.771,266,
358.833,375,
358.894,274,
358.955,252,
359.016,293,
359.077,241,
359.139,259,
359.2,256,
359.261,247,
359.322,242,
359.383,231,
359.444,247,
359.505,324,
359.566,242,
359.627,231,
359.688,240,
359.749,204,
359.81,239,
359.871,170,
359.932,228,
359.993,257,
360.054,223,
360.115,233,
360.176,233,
360.237,247,
360.298,234,
360.359,244,
360.42,283,
360.481,173,
360.542,213,
360.603,261,
360.664,268,
360.724,218,
360.785,239,
360.846,225,
360.907,237,
360.968,267,
361.029,303,
361.089,281,
361.15,296,
361.211,192,
361.272,233,
361.332,247,
361.393,210,
361.454,221,
361.515,274,
361.575,190,
361.636,248,
361.697,189,
361.757,204,
361.818,252,
361.878,253,
361.939,262,
362,366,
362.06,240,
362.121,220,
362.181,242,
362.242,204,
362.303,239,
362.363,170,
362.424,221,
362.484,288,
362.545,202,
362.605,195,
362.666,180,
362.726,240,
362.787,211,
362.847,236,
362.907,205,
362.968,220,
363.028,209,
363.089,239,
363.149,238,
363.209,249,
363.27,359,
363.33,235,
363.39,233,
363.451,188,
363.511,202,
363.571,201,
363.632,303,
363.692,406,
363.752,215,
363.812,218,
363.873,168,
363.933,199,
363.993,204,
364.053,220,
364.114,250,
364.174,219,
364.234,230,
364.294,258,
364.354,353,
364.414,388,
364.474,262,
364.535,260,
364.595,243,
364.655,243,
364.715,197,
364.775,224,
364.835,216,
364.895,307,
364.955,258,
365.015,234,
365.075,240,
365.135,221,
365.195,241,
365.255,268,
365.315,233,
365.375,207,
365.435,444,
365.495,371,
365.555,243,
365.614,164,
365.674,207,
365.734,147,
365.794,218,
365.854,226,
365.914,247,
365.974,221,
366.033,205,
366.093,188,
366.153,225,
366.213,216,
366.273,180,
366.332,176,
366.392,190,
366.452,264,
366.511,158,
366.571,160,
366.631,165,
366.69,204,
366.75,209,
366.81,192,
366.869,190,
366.929,185,
366.989,190,
367.048,237,
367.108,224,
367.167,165,
367.227,216,
367.287,231,
367.346,200,
367.406,215,
367.465,152,
367.525,163,
367.584,138,
367.644,209,
367.703,168,
367.763,180,
367.822,187,
367.881,248,
367.941,213,
368,149,
368.06,189,
368.119,202,
368.178,149,
368.238,197,
368.297,199,
368.356,175,
368.416,201,
368.475,211,
368.534,244,
368.594,370,
368.653,316,
368.712,202,
368.771,183,
368.831,212,
368.89,220,
368.949,145,
369.008,140,
369.067,178,
369.127,212,
369.186,183,
369.245,192,
369.304,192,
369.363,186,
369.422,174,
369.481,199,
369.54,187,
369.599,248,
369.659,154,
369.718,197,
369.777,211,
369.836,208,
369.895,185,
369.954,180,
370.013,179,
370.072,212,
370.131,233,
370.19,191,
370.248,197,
370.307,201,
370.366,212,
370.425,201,
370.484,226,
370.543,211,
370.602,182,
370.661,265,
370.719,240,
370.778,237,
370.837,160,
370.896,194,
370.955,237,
371.013,228,
371.072,205,
371.131,169,
371.19,192,
371.248,194,
371.307,189,
371.366,184,
371.424,160,
371.483,179,
371.542,192,
371.6,208,
371.659,124,
371.718,188,
371.776,199,
371.835,213,
371.893,204,
371.952,216,
372.011,224,
372.069,369,
372.128,263,
372.186,203,
372.245,171,
372.303,215,
372.362,209,
372.42,154,
372.479,240,
372.537,223,
372.595,199,
372.654,170,
372.712,161,
372.771,265,
372.829,199,
372.887,204,
372.946,180,
373.004,222,
373.062,262,
373.121,219,
373.179,175,
373.237,202,
373.296,139,
373.354,228,
373.412,231,
373.47,192,
373.529,403,
373.587,415,
373.645,206,
373.703,187,
373.761,303,
373.819,253,
373.878,216,
373.936,197,
373.994,192,
374.052,167,
374.11,202,
374.168,348,
374.226,295,
374.284,216,
374.342,160,
374.4,244,
374.458,219,
374.516,199,
374.574,221,
374.632,307,
374.69,218,
374.748,213,
374.806,163,
374.864,250,
374.922,262,
374.98,328,
375.038,295,
375.096,218,
375.154,198,
375.211,200,
375.269,197,
375.327,372,
375.385,331,
375.443,238,
375.5,224,
375.558,156,
375.616,181,
375.674,207,
375.731,223,
375.789,204,
375.847,264,
375.905,278,
375.962,319,
376.02,235,
376.078,188,
376.135,214,
376.193,229,
376.25,175,
376.308,144,
376.366,160,
376.423,229,
376.481,204,
376.538,168,
376.596,239,
376.653,210,
376.711,173,
376.768,182,
376.826,206,
376.883,168,
376.941,178,
376.998,125,
377.056,161,
377.113,183,
377.17,213,
377.228,195,
377.285,153,
377.343,120,
377.4,151,
377.457,177,
377.515,192,
377.572,113,
377.629,170,
377.686,176,
377.744,172,
377.801,149,
377.858,168,
377.915,152,
377.973,158,
378.03,200,
378.087,153,
378.144,125,
378.201,178,
378.259,146,
378.316,108,
378.373,171,
378.43,133,
378.487,152,
378.544,187,
378.601,242,
378.658,216,
378.715,144,
378.772,116,
378.829,166,
378.886,215,
378.943,152,
379,127,
379.057,185,
379.114,149,
379.171,155,
379.228,163,
379.285,161,
379.342,134,
379.399,161,
379.456,184,
379.513,187,
379.569,185,
379.626,161,
379.683,147,
379.74,151,
379.797,197,
379.853,130,
379.91,176,
379.967,158,
380.024,213,
380.08,144,
380.137,195,
380.194,156,
380.25,125,
380.307,168,
380.364,151,
380.42,171,
380.477,186,
380.534,151,
380.59,186,
380.647,158,
380.703,112,
380.76,192,
380.817,162,
380.873,136,
380.93,192,
380.986,149,
381.043,186,
381.099,159,
381.156,178,
381.212,183,
381.268,247,
381.325,129,
381.381,120,
381.438,185,
381.494,175,
381.55,211,
381.607,212,
381.663,173,
381.719,221,
381.776,225,
381.832,129,
381.888,216,
381.945,166,
382.001,317,
382.057,293,
382.113,212,
382.17,170,
382.226,180,
382.282,166,
382.338,161,
382.394,243,
382.45,244,
382.507,213,
382.563,268,
382.619,188,
382.675,216,
382.731,200,
382.787,203,
382.843,194,
382.899,230,
382.955,218,
383.011,214,
383.067,200,
383.123,213,
383.179,288,
383.235,249,
383.291,195,
383.347,240,
383.403,235,
383.459,235,
383.515,188,
383.571,171,
383.626,202,
383.682,202,
383.738,286,
383.794,291,
383.85,207,
383.906,201,
383.961,198,
384.017,252,
384.073,227,
384.129,206,
384.184,163,
384.24,175,
384.296,154,
384.351,197,
384.407,183,
384.463,170,
384.518,207,
384.574,209,
384.63,253,
384.685,219,
384.741,221,
384.796,212,
384.852,261,
384.907,211,
384.963,296,
385.019,216,
385.074,262,
385.129,214,
385.185,271,
385.24,257,
385.296,252,
385.351,276,
385.407,271,
385.462,245,
385.518,218,
385.573,205,
385.628,216,
385.684,183,
385.739,254,
385.794,199,
385.85,254,
385.905,315,
385.96,250,
386.015,235,
386.071,322,
386.126,256,
386.181,144,
386.236,230,
386.291,193,
386.347,183,
386.402,187,
386.457,198,
386.512,228,
386.567,216,
386.622,238,
386.677,185,
386.733,238,
386.788,238,
386.843,218,
386.898,247,
386.953,281,
386.96,507,
387.055,507,
387.151,600,
387.246,552,
387.342,592,
387.437,704,
387.532,605,
387.628,568,
387.723,465,
387.818,496,
387.914,443,
388.009,500,
388.104,512,
388.2,589,
388.295,617,
388.391,704,
388.486,710,
388.581,800,
388.677,999,
388.772,742,
388.867,524,
388.963,458,
389.058,529,
389.153,486,
389.249,431,
389.344,454,
389.439,460,
389.535,453,
389.63,435,
389.725,431,
389.821,496,
389.916,534,
390.011,493,
390.107,461,
390.202,442,
390.297,538,
390.392,523,
390.488,559,
390.583,572,
390.678,595,
390.774,713,
390.869,974,
390.964,894,
391.06,696,
391.155,535,
391.25,613,
391.345,516,
391.441,573,
391.536,681,
391.631,601,
391.727,672,
391.822,643,
391.917,633,
392.012,633,
392.108,710,
392.203,622,
392.298,621,
392.393,701,
392.489,741,
392.584,708,
392.679,758,
392.774,733,
392.87,763,
392.965,754,
393.06,729,
393.155,903,
393.251,928,
393.346,1194,
393.441,1678,
393.536,2706,
393.632,4175,
393.727,4043,
393.822,1613,
393.917,1027,
394.013,884,
394.108,805,
394.203,818,
394.298,901,
394.393,987,
394.489,1520,
394.584,2555,
394.679,4241,
394.774,3916,
394.869,1673,
394.965,1166,
395.06,1148,
395.155,1121,
395.25,1091,
395.345,819,
395.44,887,
395.536,901,
395.631,881,
395.726,919,
395.821,972,
395.916,1189,
396.011,1229,
396.107,1480,
396.202,2105,
396.297,3444,
396.392,5805,
396.487,5949,
396.582,2803,
396.677,1570,
396.773,1345,
396.868,1710,
396.963,2382,
397.058,3412,
397.153,3383,
397.248,1519,
397.343,988,
397.438,912,
397.533,928,
397.629,838,
397.724,884,
397.819,772,
397.914,777,
398.009,752,
398.104,742,
398.199,887,
398.294,795,
398.389,967,
398.484,980,
398.579,829,
398.674,874,
398.77,770,
398.865,747,
398.96,855,
399.055,949,
399.15,1104,
399.245,1240,
399.34,1079,
399.435,1139,
399.53,1097,
399.625,1253,
399.72,1412,
399.815,1304,
399.91,1440,
400.005,1457,
400.1,1378,
400.195,1171,
400.29,878,
400.385,976,
400.48,941,
400.575,853,
400.67,986,
400.765,999,
400.86,827,
400.955,907,
401.05,896,
401.145,941,
401.24,855,
401.335,859,
401.43,836,
401.525,890,
401.62,889,
401.715,884,
401.81,891,
401.905,809,
402,850,
402.095,816,
402.189,836,
402.284,864,
402.379,996,
402.474,897,
402.569,991,
402.664,981,
402.759,937,
402.854,985,
402.949,1017,
403.044,1052,
403.139,929,
403.233,959,
403.328,1035,
403.423,1136,
403.518,1125,
403.613,1082,
403.708,1054,
403.803,1109,
403.898,1004,
403.992,1028,
404.087,1022,
404.182,997,
404.277,1006,
404.372,1011,
404.467,1169,
404.562,1182,
404.656,1240,
404.751,1237,
404.846,1166,
404.941,1173,
405.036,1190,
405.13,1022,
405.225,1055,
405.32,1054,
405.415,1001,
405.51,1066,
405.604,992,
405.699,1043,
405.794,986,
405.889,1038,
405.984,1107,
406.078,1117,
406.173,961,
406.268,1077,
406.363,1167,
406.457,1114,
406.552,1227,
406.647,1123,
406.742,1045,
406.836,1058,
406.931,1248,
407.026,1185,
407.12,1112,
407.215,1221,
407.31,1389,
407.405,1299,
407.499,1222,
407.594,1184,
407.689,1374,
407.783,1505,
407.878,1820,
407.973,1879,
408.067,1391,
408.162,1357,
408.257,1235,
408.351,1206,
408.446,1152,
408.541,1213,
408.635,1112,
408.73,1054,
408.825,1193,
408.919,1128,
409.014,1057,
409.109,1157,
409.203,1238,
409.298,1185,
409.392,1203,
409.487,1064,
409.582,1137,
409.676,1097,
409.771,1176,
409.865,1099,
409.96,1111,
410.054,1161,
410.149,1185,
410.244,1311,
410.338,1246,
410.433,1238,
410.527,1191,
410.622,1249,
410.716,1174,
410.811,1274,
410.905,1164,
411,1134,
411.094,1137,
411.189,1235,
411.283,1153,
411.378,1116,
411.472,1116,
411.567,1247,
411.661,1088,
411.756,1265,
411.85,1215,
411.945,1154,
412.039,1207,
412.134,1171,
412.228,1217,
412.323,1154,
412.417,1202,
412.512,1160,
412.606,1197,
412.7,1168,
412.795,1181,
412.889,1185,
412.984,1270,
413.078,1216,
413.173,1237,
413.267,1189,
413.361,1200,
413.456,1191,
413.55,1175,
413.645,1272,
413.739,1240,
413.833,1150,
413.928,1115,
414.022,1267,
414.116,1183,
414.211,1093,
414.305,1204,
414.399,1226,
414.494,1233,
414.588,1256,
414.682,1171,
414.777,1260,
414.871,1207,
414.965,1237,
415.06,1233,
415.154,1237,
415.248,1352,
415.342,1426,
415.437,1194,
415.531,1254,
415.625,1161,
415.719,1241,
415.814,1255,
415.908,1217,
416.002,1198,
416.096,1144,
416.191,1215,
416.285,1159,
416.379,1294,
416.473,1154,
416.568,1205,
416.662,1115,
416.756,1261,
416.85,1195,
416.944,1226,
417.039,1153,
417.133,1271,
417.227,1105,
417.321,1217,
417.415,1311,
417.509,1292,
417.603,1166,
417.698,1169,
417.792,1256,
417.886,1334,
417.98,1192,
418.074,1221,
418.168,1290,
418.262,1268,
418.356,1194,
418.45,1277,
418.545,1249,
418.639,1279,
418.733,1257,
418.827,1343,
418.921,1267,
419.015,1225,
419.109,1201,
419.203,1265,
419.297,1205,
419.391,1304,
419.485,1213,
419.579,1330,
419.673,1346,
419.767,1276,
419.861,1394,
419.955,1305,
420.049,1314,
420.143,1217,
420.237,1217,
420.331,1173,
420.425,1232,
420.519,1241,
420.613,1261,
420.707,1139,
420.801,1165,
420.895,1297,
420.989,1189,
421.083,1246,
421.176,1322,
421.27,1279,
421.364,1263,
421.458,1386,
421.552,1339,
421.646,1669,
421.74,1760,
421.834,1431,
421.928,1302,
422.021,1241,
422.115,1285,
422.209,1222,
422.303,1346,
422.397,1231,
422.491,1411,
422.584,1943,
422.678,2654,
422.772,4082,
422.866,4836,
422.96,2547,
423.053,1416,
423.147,1302,
423.241,1271,
423.335,1231,
423.428,1366,
423.522,1401,
423.616,1231,
423.71,1245,
423.803,1389,
423.897,1240,
423.991,1329,
424.084,1274,
424.178,1377,
424.272,1237,
424.366,1353,
424.459,1272,
424.553,1320,
424.647,1210,
424.74,1196,
424.834,1201,
424.928,1237,
425.021,1189,
425.115,1257,
425.208,1368,
425.302,1249,
425.396,1129,
425.489,1173,
425.583,1122,
425.676,1265,
425.77,1283,
425.864,1215,
425.957,1102,
426.051,1111,
426.144,1258,
426.238,1223,
426.331,1229,
426.425,1251,
426.518,1063,
426.612,1144,
426.705,1165,
426.799,1052,
426.893,1210,
426.986,1058,
427.079,1183,
427.173,1166,
427.266,1269,
427.36,1237,
427.453,1177,
427.547,1033,
427.64,1287,
427.734,1198,
427.827,1260,
427.921,1051,
428.014,1040,
428.107,1166,
428.201,1062,
428.294,1231,
428.388,1234,
428.481,1270,
428.574,1221,
428.668,1240,
428.761,1166,
428.854,1315,
428.948,1311,
429.041,1428,
429.134,1459,
429.228,1354,
429.321,1269,
429.414,1152,
429.508,1100,
429.601,1129,
429.694,1160,
429.787,1281,
429.881,1273,
429.974,1295,
430.067,1600,
430.16,1831,
430.254,2069,
430.347,2060,
430.44,1688,
430.533,1540,
430.626,1187,
430.72,1565,
430.813,1801,
430.906,1551,
430.999,1452,
431.092,1223,
