ReocrdTime: _20250426_111321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,162,
214.676,148,
214.723,149,
214.77,194,
214.817,167,
214.864,174,
214.911,176,
214.958,167,
215.005,198,
215.052,167,
215.099,167,
215.146,151,
215.193,151,
215.24,152,
215.287,202,
215.334,167,
215.381,181,
215.428,160,
215.475,162,
215.522,143,
215.569,165,
215.616,142,
215.663,196,
215.71,208,
215.757,161,
215.804,187,
215.851,143,
215.898,162,
215.945,196,
215.992,154,
216.039,208,
216.085,151,
216.132,155,
216.179,176,
216.226,177,
216.273,164,
216.32,201,
216.367,160,
216.414,174,
216.461,183,
216.507,185,
216.554,201,
216.601,154,
216.648,214,
216.695,195,
216.742,210,
216.788,210,
216.835,188,
216.882,168,
216.929,167,
216.976,207,
217.022,140,
217.069,223,
217.116,196,
217.163,145,
217.209,219,
217.256,194,
217.303,210,
217.35,179,
217.396,235,
217.443,203,
217.49,174,
217.537,217,
217.583,267,
217.63,159,
217.677,151,
217.724,142,
217.77,185,
217.817,208,
217.864,198,
217.91,194,
217.957,172,
218.004,195,
218.05,190,
218.097,167,
218.144,162,
218.19,159,
218.237,194,
218.283,171,
218.33,224,
218.377,162,
218.423,233,
218.47,184,
218.517,159,
218.563,201,
218.61,237,
218.656,208,
218.703,193,
218.75,187,
218.796,234,
218.843,210,
218.889,284,
218.936,172,
218.982,194,
219.029,212,
219.075,184,
219.122,210,
219.168,217,
219.215,206,
219.261,217,
219.308,220,
219.354,226,
219.401,228,
219.447,215,
219.494,196,
219.54,143,
219.587,186,
219.633,208,
219.68,215,
219.726,194,
219.773,211,
219.819,163,
219.866,240,
219.912,178,
219.958,256,
220.005,210,
220.051,221,
220.098,217,
220.144,221,
220.19,256,
220.237,281,
220.283,236,
220.33,226,
220.376,205,
220.422,208,
220.469,280,
220.515,278,
220.561,289,
220.608,222,
220.654,242,
220.7,226,
220.747,357,
220.793,434,
220.839,475,
220.886,470,
220.932,361,
220.978,420,
221.025,509,
221.071,663,
221.117,711,
221.163,863,
221.21,648,
221.256,496,
221.302,407,
221.348,269,
221.395,273,
221.441,249,
221.487,199,
221.533,296,
221.58,303,
221.626,502,
221.672,818,
221.718,990,
221.764,831,
221.811,577,
221.857,597,
221.903,464,
221.949,298,
221.995,303,
222.041,260,
222.088,280,
222.134,289,
222.18,262,
222.226,208,
222.272,256,
222.318,271,
222.364,201,
222.411,188,
222.457,207,
222.503,245,
222.549,196,
222.595,262,
222.641,211,
222.687,262,
222.733,199,
222.779,209,
222.825,224,
222.871,253,
222.917,279,
222.963,255,
223.009,245,
223.055,226,
223.102,271,
223.148,270,
223.194,247,
223.24,234,
223.286,240,
223.332,197,
223.378,220,
223.424,219,
223.469,240,
223.515,215,
223.561,227,
223.607,228,
223.653,192,
223.699,248,
223.745,245,
223.791,167,
223.837,222,
223.883,174,
223.929,223,
223.975,217,
224.021,194,
224.067,162,
224.113,289,
224.158,221,
224.204,206,
224.25,317,
224.296,142,
224.342,242,
224.388,222,
224.434,237,
224.48,198,
224.525,235,
224.571,248,
224.617,259,
224.663,238,
224.709,285,
224.754,221,
224.8,244,
224.846,237,
224.892,232,
224.938,226,
224.983,201,
225.029,181,
225.075,210,
225.121,226,
225.167,216,
225.212,167,
225.258,205,
225.304,233,
225.35,233,
225.395,208,
225.441,228,
225.487,271,
225.532,226,
225.578,232,
225.624,265,
225.67,228,
225.715,237,
225.761,255,
225.807,281,
225.852,244,
225.898,251,
225.944,260,
225.989,301,
226.035,346,
226.08,197,
226.126,301,
226.172,246,
226.217,292,
226.263,303,
226.309,420,
226.354,400,
226.4,475,
226.445,436,
226.491,371,
226.537,278,
226.582,319,
226.628,211,
226.673,261,
226.719,237,
226.764,299,
226.81,271,
226.855,384,
226.901,496,
226.947,633,
226.992,632,
227.038,462,
227.083,357,
227.129,321,
227.174,291,
227.22,240,
227.265,257,
227.311,299,
227.356,269,
227.402,305,
227.447,213,
227.492,279,
227.538,242,
227.583,276,
227.629,247,
227.674,265,
227.72,216,
227.765,252,
227.81,215,
227.856,289,
227.901,297,
227.947,246,
227.992,195,
228.037,273,
228.083,285,
228.128,260,
228.174,288,
228.219,271,
228.264,245,
228.31,215,
228.355,231,
228.4,285,
228.446,265,
228.491,247,
228.536,262,
228.582,269,
228.627,248,
228.672,244,
228.717,304,
228.763,240,
228.808,233,
228.853,352,
228.899,267,
228.944,291,
228.989,273,
229.034,227,
229.08,271,
229.125,275,
229.17,265,
229.215,270,
229.261,285,
229.306,262,
229.351,250,
229.396,267,
229.441,262,
229.487,304,
229.532,303,
229.577,359,
229.622,327,
229.667,360,
229.712,318,
229.758,325,
229.803,287,
229.848,301,
229.893,291,
229.938,276,
229.983,257,
230.028,244,
230.074,190,
230.119,294,
230.164,312,
230.209,280,
230.254,318,
230.299,265,
230.344,305,
230.389,297,
230.434,291,
230.479,305,
230.524,325,
230.569,174,
230.614,245,
230.66,293,
230.705,269,
230.75,328,
230.795,267,
230.84,305,
230.885,247,
230.93,276,
230.975,276,
231.02,214,
231.065,221,
231.11,309,
231.155,217,
231.199,284,
231.244,238,
231.289,281,
231.334,335,
231.379,316,
231.424,322,
231.469,305,
231.514,284,
231.559,300,
231.604,276,
231.649,224,
231.694,276,
231.739,280,
231.783,255,
231.828,318,
231.873,287,
231.918,307,
231.963,337,
232.008,307,
232.053,269,
232.098,292,
232.142,233,
232.187,262,
232.232,348,
232.277,348,
232.322,263,
232.366,262,
232.411,260,
232.456,246,
232.501,312,
232.546,285,
232.59,244,
232.635,283,
232.68,253,
232.725,333,
232.769,326,
232.814,293,
232.859,286,
232.904,245,
232.948,237,
232.993,289,
233.038,282,
233.083,285,
233.127,312,
233.172,262,
233.217,337,
233.261,380,
233.306,339,
233.351,361,
233.395,303,
233.44,296,
233.485,292,
233.529,274,
233.574,236,
233.619,291,
233.663,336,
233.708,244,
233.752,239,
233.797,354,
233.842,398,
233.886,331,
233.931,348,
233.975,280,
234.02,319,
234.065,325,
234.109,246,
234.154,310,
234.198,283,
234.243,283,
234.287,299,
234.332,549,
234.377,475,
234.421,545,
234.466,361,
234.51,407,
234.555,356,
234.599,380,
234.644,348,
234.688,289,
234.733,310,
234.777,319,
234.822,412,
234.866,403,
234.91,450,
234.955,326,
234.999,297,
235.044,312,
235.088,301,
235.133,273,
235.177,305,
235.221,287,
235.266,293,
235.31,282,
235.355,287,
235.399,280,
235.443,278,
235.488,264,
235.532,273,
235.577,328,
235.621,285,
235.665,241,
235.71,272,
235.754,323,
235.798,264,
235.843,314,
235.887,357,
235.931,342,
235.976,388,
236.02,373,
236.064,387,
236.109,346,
236.153,346,
236.197,315,
236.241,302,
236.286,325,
236.33,343,
236.374,302,
236.418,389,
236.463,339,
236.507,432,
236.551,419,
236.595,465,
236.64,368,
236.684,588,
236.728,922,
236.772,1001,
236.816,864,
236.861,686,
236.905,517,
236.949,509,
236.993,479,
237.037,458,
237.082,461,
237.126,486,
237.17,499,
237.214,577,
237.258,759,
237.302,1024,
237.346,1296,
237.39,1350,
237.435,1002,
237.479,722,
237.523,542,
237.567,467,
237.611,446,
237.655,393,
237.699,364,
237.743,296,
237.787,394,
237.831,404,
237.875,416,
237.919,428,
237.963,307,
238.008,396,
238.052,398,
238.096,347,
238.14,454,
238.184,801,
238.228,784,
238.272,889,
238.316,579,
238.36,470,
238.404,420,
238.447,347,
238.491,360,
238.535,316,
238.579,387,
238.623,351,
238.667,344,
238.711,323,
238.755,339,
238.799,339,
238.843,416,
238.887,570,
238.931,412,
238.975,427,
239.019,314,
239.062,335,
239.106,377,
239.15,331,
239.194,312,
239.238,352,
239.282,338,
239.326,334,
239.369,317,
239.413,337,
239.457,355,
239.501,425,
239.545,571,
239.589,673,
239.632,704,
239.676,499,
239.72,400,
239.764,357,
239.807,350,
239.851,273,
239.895,408,
239.939,424,
239.983,348,
240.026,380,
240.07,337,
240.114,325,
240.158,296,
240.201,262,
240.245,292,
240.289,246,
240.332,323,
240.376,294,
240.42,291,
240.463,468,
240.507,470,
240.551,591,
240.594,374,
240.638,421,
240.682,411,
240.725,374,
240.769,284,
240.813,344,
240.856,325,
240.9,305,
240.944,294,
240.987,344,
241.031,412,
241.074,470,
241.118,541,
241.162,418,
241.205,448,
241.249,364,
241.292,315,
241.336,366,
241.379,377,
241.423,262,
241.466,338,
241.51,238,
241.554,299,
241.597,291,
241.641,341,
241.684,366,
241.728,307,
241.771,303,
241.815,306,
241.858,348,
241.902,294,
241.945,249,
241.989,329,
242.032,285,
242.075,328,
242.119,325,
242.162,293,
242.206,276,
242.249,306,
242.293,242,
242.336,346,
242.379,387,
242.423,312,
242.466,321,
242.51,330,
242.553,306,
242.596,408,
242.64,285,
242.683,271,
242.727,278,
242.77,304,
242.813,296,
242.857,294,
242.9,290,
242.943,262,
242.987,384,
243.03,382,
243.073,334,
243.116,326,
243.16,365,
243.203,287,
243.246,292,
243.29,395,
243.333,312,
243.376,353,
243.419,364,
243.463,596,
243.506,1057,
243.549,1358,
243.592,1083,
243.636,611,
243.679,538,
243.722,396,
243.765,314,
243.809,280,
243.852,303,
243.895,413,
243.938,403,
243.981,353,
244.024,387,
244.068,337,
244.111,354,
244.154,303,
244.197,330,
244.24,238,
244.283,306,
244.327,371,
244.37,310,
244.413,384,
244.456,309,
244.499,294,
244.542,362,
244.585,334,
244.628,332,
244.671,301,
244.714,280,
244.757,350,
244.801,342,
244.844,289,
244.887,285,
244.93,259,
244.973,269,
245.016,346,
245.059,294,
245.102,214,
245.145,298,
245.188,296,
245.231,337,
245.274,299,
245.317,312,
245.36,260,
245.403,251,
245.446,292,
245.489,287,
245.532,260,
245.575,314,
245.617,278,
245.66,301,
245.703,369,
245.746,269,
245.789,302,
245.832,337,
245.875,289,
245.918,308,
245.961,348,
246.004,278,
246.047,333,
246.089,281,
246.132,307,
246.175,294,
246.218,335,
246.261,350,
246.304,321,
246.347,357,
246.389,344,
246.432,292,
246.475,325,
246.518,293,
246.561,341,
246.603,317,
246.646,314,
246.689,341,
246.732,305,
246.775,312,
246.817,319,
246.86,321,
246.903,256,
246.946,341,
246.988,355,
247.031,339,
247.074,303,
247.116,242,
247.159,359,
247.202,264,
247.245,282,
247.287,431,
247.33,407,
247.373,366,
247.415,322,
247.458,310,
247.501,310,
247.543,296,
247.586,323,
247.629,382,
247.671,370,
247.714,348,
247.756,463,
247.799,638,
247.842,1790,
247.884,2206,
247.927,2490,
247.97,1225,
248.012,866,
248.055,650,
248.097,457,
248.14,425,
248.182,372,
248.225,327,
248.267,464,
248.31,638,
248.353,728,
248.395,658,
248.438,538,
248.48,448,
248.523,414,
248.565,377,
248.608,300,
248.65,416,
248.693,323,
248.735,330,
248.778,445,
248.82,495,
248.863,632,
248.905,476,
248.947,380,
248.99,402,
249.032,483,
249.075,567,
249.117,633,
249.16,547,
249.202,445,
249.244,402,
249.287,396,
249.329,478,
249.372,443,
249.414,430,
249.456,321,
249.499,278,
249.541,294,
249.583,289,
249.626,346,
249.668,285,
249.71,357,
249.753,330,
249.795,385,
249.837,386,
249.88,371,
249.922,400,
249.964,370,
250.007,305,
250.049,335,
250.091,393,
250.133,377,
250.176,351,
250.218,316,
250.26,346,
250.302,358,
250.345,370,
250.387,331,
250.429,314,
250.471,386,
250.513,347,
250.556,359,
250.598,381,
250.64,906,
250.682,2218,
250.724,2830,
250.767,2523,
250.809,1074,
250.851,825,
250.893,487,
250.935,400,
250.977,400,
251.019,427,
251.062,389,
251.104,527,
251.146,534,
251.188,457,
251.23,465,
251.272,519,
251.314,403,
251.356,520,
251.398,1460,
251.44,2371,
251.483,2885,
251.525,1920,
251.567,2254,
251.609,4600,
251.651,5287,
251.693,4125,
251.735,1798,
251.777,1437,
251.819,775,
251.861,938,
251.903,1854,
251.945,2336,
251.987,2362,
252.029,1051,
252.071,842,
252.113,545,
252.155,488,
252.197,429,
252.239,558,
252.281,644,
252.322,800,
252.364,1239,
252.406,2364,
252.448,2886,
252.49,2384,
252.532,1098,
252.574,969,
252.616,574,
252.658,579,
252.7,449,
252.741,623,
252.783,735,
252.825,2006,
252.867,2866,
252.909,3160,
252.951,1670,
252.993,1087,
253.034,721,
253.076,568,
253.118,461,
253.16,413,
253.202,407,
253.243,466,
253.285,464,
253.327,421,
253.369,422,
253.41,410,
253.452,419,
253.494,436,
253.536,421,
253.577,422,
253.619,438,
253.661,332,
253.703,391,
253.744,370,
253.786,305,
253.828,321,
253.87,364,
253.911,412,
253.953,407,
253.995,373,
254.036,307,
254.078,364,
254.12,392,
254.161,446,
254.203,378,
254.244,385,
254.286,330,
254.328,315,
254.369,339,
254.411,330,
254.453,343,
254.494,250,
254.536,264,
254.577,389,
254.619,344,
254.66,421,
254.702,337,
254.744,310,
254.785,314,
254.827,282,
254.868,259,
254.91,339,
254.951,382,
254.993,348,
255.034,381,
255.076,270,
255.117,286,
255.159,263,
255.2,294,
255.242,285,
255.283,266,
255.325,318,
255.366,294,
255.408,264,
255.449,253,
255.491,243,
255.532,300,
255.573,314,
255.615,271,
255.656,281,
255.698,273,
255.739,252,
255.781,343,
255.822,273,
255.863,263,
255.905,265,
255.946,238,
255.987,312,
256.029,291,
256.07,244,
256.111,355,
256.153,308,
256.194,312,
256.235,417,
256.277,395,
256.318,515,
256.359,382,
256.401,348,
256.442,269,
256.483,360,
256.525,350,
256.566,341,
256.607,275,
256.648,348,
256.69,378,
256.731,409,
256.772,575,
256.813,697,
256.855,748,
256.896,556,
256.937,413,
256.978,392,
257.019,330,
257.061,359,
257.102,328,
257.143,348,
257.184,295,
257.225,291,
257.266,321,
257.308,354,
257.349,373,
257.39,346,
257.431,393,
257.472,599,
257.513,1053,
257.554,1203,
257.596,1124,
257.637,684,
257.678,518,
257.719,402,
257.76,359,
257.801,452,
257.842,355,
257.883,286,
257.924,288,
257.965,337,
258.006,339,
258.047,355,
258.088,293,
258.129,305,
258.17,323,
258.211,300,
258.252,344,
258.293,334,
258.334,353,
258.375,305,
258.416,320,
258.457,335,
258.498,331,
258.539,348,
258.58,492,
258.621,562,
258.662,506,
258.703,340,
258.744,301,
258.785,278,
258.826,334,
258.867,278,
258.908,386,
258.949,360,
258.989,269,
259.03,306,
259.071,360,
259.112,278,
259.153,303,
259.194,344,
259.235,283,
259.275,366,
259.316,294,
259.357,394,
259.398,320,
259.439,373,
259.48,310,
259.52,273,
259.561,322,
259.602,343,
259.643,267,
259.684,274,
259.724,317,
259.765,372,
259.806,445,
259.847,564,
259.887,829,
259.928,1057,
259.969,1060,
260.009,945,
260.05,426,
260.091,418,
260.132,333,
260.172,251,
260.213,325,
260.254,267,
260.294,285,
260.335,309,
260.376,326,
260.416,292,
260.457,330,
260.498,276,
260.538,365,
260.579,389,
260.62,350,
260.66,376,
260.701,561,
260.741,520,
260.782,506,
260.823,355,
260.863,336,
260.904,296,
260.944,278,
260.985,306,
261.025,357,
261.066,321,
261.107,325,
261.147,447,
261.188,593,
261.228,637,
261.269,508,
261.309,362,
261.35,394,
261.39,410,
261.431,491,
261.471,364,
261.512,321,
261.552,348,
261.593,278,
261.633,281,
261.673,267,
261.714,391,
261.754,420,
261.795,452,
261.835,363,
261.876,276,
261.916,344,
261.956,276,
261.997,281,
262.037,305,
262.078,312,
262.118,244,
262.158,337,
262.199,266,
262.239,343,
262.279,272,
262.32,264,
262.36,314,
262.4,303,
262.441,314,
262.481,314,
262.521,380,
262.562,422,
262.602,412,
262.642,418,
262.683,364,
262.723,310,
262.763,256,
262.803,387,
262.844,430,
262.884,400,
262.924,349,
262.964,433,
263.005,412,
263.045,455,
263.085,742,
263.125,1185,
263.166,1302,
263.206,990,
263.246,636,
263.286,529,
263.326,393,
263.366,342,
263.407,336,
263.447,294,
263.487,287,
263.527,330,
263.567,378,
263.607,317,
263.647,292,
263.688,227,
263.728,236,
263.768,334,
263.808,312,
263.848,301,
263.888,288,
263.928,314,
263.968,264,
264.008,281,
264.048,344,
264.088,248,
264.128,278,
264.169,316,
264.209,280,
264.249,299,
264.289,285,
264.329,341,
264.369,302,
264.409,308,
264.449,357,
264.489,319,
264.529,305,
264.569,301,
264.609,341,
264.648,291,
264.688,321,
264.728,355,
264.768,330,
264.808,352,
264.848,296,
264.888,284,
264.928,244,
264.968,276,
265.008,269,
265.048,291,
265.088,283,
265.127,305,
265.167,307,
265.207,352,
265.247,482,
265.287,545,
265.327,451,
265.367,380,
265.406,299,
265.446,332,
265.486,267,
265.526,265,
265.566,321,
265.606,269,
265.645,321,
265.685,240,
265.725,302,
265.765,233,
265.804,326,
265.844,332,
265.884,309,
265.924,300,
265.963,296,
266.003,360,
266.043,597,
266.083,709,
266.122,658,
266.162,381,
266.202,373,
266.241,293,
266.281,327,
266.321,308,
266.36,301,
266.4,326,
266.44,301,
266.479,242,
266.519,305,
266.559,265,
266.598,212,
266.638,282,
266.678,292,
266.717,272,
266.757,270,
266.796,323,
266.836,242,
266.876,210,
266.915,314,
266.955,241,
266.994,272,
267.034,299,
267.073,208,
267.113,244,
267.152,285,
267.192,297,
267.232,315,
267.271,280,
267.311,230,
267.35,297,
267.39,206,
267.429,248,
267.469,266,
267.508,255,
267.547,187,
267.587,273,
267.626,255,
267.666,293,
267.705,255,
267.745,255,
267.784,256,
267.824,287,
267.863,278,
267.902,332,
267.942,319,
267.981,343,
268.021,226,
268.06,248,
268.099,264,
268.139,256,
268.178,201,
268.217,267,
268.257,266,
268.296,251,
268.335,310,
268.348,82,
268.42,82,
268.491,121,
268.563,87,
268.634,129,
268.706,95,
268.777,75,
268.849,97,
268.92,111,
268.992,134,
269.063,114,
269.135,85,
269.206,113,
269.278,156,
269.349,144,
269.421,118,
269.492,144,
269.564,121,
269.635,172,
269.707,122,
269.778,156,
269.85,155,
269.921,110,
269.993,153,
270.064,146,
270.135,131,
270.207,154,
270.278,128,
270.35,170,
270.421,198,
270.493,94,
270.564,127,
270.636,173,
270.707,188,
270.778,163,
270.85,177,
270.921,142,
270.993,159,
271.064,201,
271.135,222,
271.207,130,
271.278,161,
271.35,158,
271.421,178,
271.492,187,
271.564,173,
271.635,192,
271.706,259,
271.778,207,
271.849,228,
271.92,226,
271.992,173,
272.063,199,
272.134,233,
272.206,161,
272.277,352,
272.348,235,
272.42,195,
272.491,259,
272.562,198,
272.634,226,
272.705,254,
272.776,248,
272.848,217,
272.919,183,
272.99,226,
273.061,256,
273.133,243,
273.204,199,
273.275,223,
273.347,206,
273.418,202,
273.489,171,
273.56,200,
273.632,264,
273.703,233,
273.774,221,
273.845,204,
273.916,259,
273.988,288,
274.059,287,
274.13,211,
274.201,262,
274.273,377,
274.344,425,
274.415,228,
274.486,233,
274.557,278,
274.629,308,
274.7,302,
274.771,218,
274.842,200,
274.913,256,
274.984,408,
275.056,451,
275.127,258,
275.198,295,
275.269,492,
275.34,384,
275.411,285,
275.482,250,
275.554,177,
275.625,228,
275.696,276,
275.767,281,
275.838,322,
275.909,497,
275.98,268,
276.051,223,
276.122,250,
276.194,189,
276.265,176,
276.336,237,
276.407,223,
276.478,246,
276.549,218,
276.62,233,
276.691,219,
276.762,180,
276.833,248,
276.904,250,
276.975,206,
277.046,244,
277.117,298,
277.188,273,
277.259,221,
277.33,275,
277.401,195,
277.472,249,
277.543,276,
277.614,204,
277.685,215,
277.756,230,
277.827,192,
277.898,240,
277.969,206,
278.04,223,
278.111,237,
278.182,219,
278.253,319,
278.324,252,
278.395,256,
278.466,238,
278.537,230,
278.608,257,
278.679,257,
278.75,225,
278.821,236,
278.891,225,
278.962,182,
279.033,271,
279.104,251,
279.175,245,
279.246,242,
279.317,336,
279.388,350,
279.459,266,
279.529,307,
279.6,287,
279.671,393,
279.742,922,
279.813,3791,
279.884,2190,
279.955,499,
280.025,403,
280.096,603,
280.167,449,
280.238,252,
280.309,362,
280.379,324,
280.45,753,
280.521,2317,
280.592,1481,
280.663,349,
280.733,246,
280.804,308,
280.875,260,
280.946,183,
281.017,221,
281.087,207,
281.158,254,
281.229,250,
281.3,211,
281.37,226,
281.441,199,
281.512,235,
281.583,288,
281.653,264,
281.724,213,
281.795,260,
281.865,364,
281.936,295,
282.007,248,
282.077,291,
282.148,244,
282.219,310,
282.29,258,
282.36,286,
282.431,271,
282.502,249,
282.572,298,
282.643,249,
282.713,274,
282.784,266,
282.855,230,
282.925,254,
282.996,305,
283.067,180,
283.137,252,
283.208,207,
283.278,276,
283.349,290,
283.42,250,
283.49,237,
283.561,227,
283.631,225,
283.702,271,
283.773,216,
283.843,278,
283.914,290,
283.984,312,
284.055,311,
284.125,255,
284.196,221,
284.266,237,
284.337,254,
284.408,278,
284.478,267,
284.549,295,
284.619,260,
284.69,275,
284.76,286,
284.831,258,
284.901,247,
284.972,233,
285.042,305,
285.112,301,
285.183,276,
285.253,308,
285.324,423,
285.394,1536,
285.465,1430,
285.535,339,
285.606,339,
285.676,265,
285.746,247,
285.817,278,
285.887,261,
285.958,288,
286.028,270,
286.099,348,
286.169,265,
286.239,285,
286.31,298,
286.38,268,
286.45,306,
286.521,286,
286.591,236,
286.662,298,
286.732,267,
286.802,323,
286.873,302,
286.943,314,
287.013,264,
287.084,264,
287.154,302,
287.224,297,
287.295,296,
287.365,268,
287.435,254,
287.505,266,
287.576,291,
287.646,293,
287.716,265,
287.787,281,
287.857,245,
287.927,379,
287.997,309,
288.068,350,
288.138,364,
288.208,546,
288.278,1610,
288.348,6171,
288.419,1581,
288.489,658,
288.559,503,
288.629,445,
288.7,320,
288.77,343,
288.84,396,
288.91,316,
288.98,341,
289.05,373,
289.121,390,
289.191,401,
289.261,314,
289.331,326,
289.401,363,
289.471,297,
289.542,304,
289.612,278,
289.682,355,
289.752,346,
289.822,314,
289.892,305,
289.962,324,
290.032,288,
290.102,332,
290.172,288,
290.243,347,
290.313,340,
290.383,313,
290.453,357,
290.523,329,
290.593,338,
290.663,326,
290.733,324,
290.803,298,
290.873,348,
290.943,275,
291.013,336,
291.083,352,
291.153,294,
291.223,317,
291.293,394,
291.363,394,
291.433,358,
291.503,256,
291.573,326,
291.643,397,
291.713,377,
291.783,355,
291.853,379,
291.923,356,
291.993,335,
292.063,336,
292.132,365,
292.202,353,
292.272,300,
292.342,329,
292.412,314,
292.482,385,
292.552,322,
292.622,403,
292.692,385,
