ReocrdTime: _20250426_111326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.513,985,
257.554,1209,
257.596,1071,
257.637,682,
257.678,514,
257.719,475,
257.76,381,
257.801,381,
257.842,337,
257.883,347,
257.924,303,
257.965,373,
258.006,341,
258.047,346,
258.088,341,
258.129,350,
258.17,314,
258.211,329,
258.252,297,
258.293,341,
258.334,333,
258.375,336,
258.416,320,
258.457,347,
258.498,303,
258.539,359,
258.58,422,
258.621,440,
258.662,436,
258.703,303,
258.744,326,
258.785,280,
258.826,305,
258.867,312,
258.908,396,
258.949,332,
258.989,303,
259.03,281,
259.071,335,
259.112,298,
259.153,337,
259.194,337,
259.235,292,
259.275,380,
259.316,305,
259.357,383,
259.398,309,
259.439,358,
259.48,313,
259.52,244,
259.561,333,
259.602,345,
259.643,296,
259.684,265,
259.724,310,
259.765,339,
259.806,430,
259.847,537,
259.887,632,
259.928,736,
259.969,810,
260.009,676,
260.05,407,
260.091,341,
260.132,319,
260.172,204,
260.213,346,
260.254,270,
260.294,301,
260.335,293,
260.376,356,
260.416,328,
260.457,320,
260.498,262,
260.538,399,
260.579,376,
260.62,359,
260.66,364,
260.701,488,
260.741,466,
260.782,458,
260.823,323,
260.863,339,
260.904,310,
260.944,277,
260.985,292,
261.025,339,
261.066,307,
261.107,341,
261.147,396,
261.188,480,
261.228,561,
261.269,445,
261.309,376,
261.35,350,
261.39,382,
261.431,414,
261.471,364,
261.512,317,
261.552,315,
261.593,292,
261.633,315,
261.673,258,
261.714,359,
261.754,370,
261.795,357,
261.835,307,
261.876,291,
261.916,335,
261.956,247,
261.997,303,
262.037,330,
262.078,319,
262.118,228,
262.158,339,
262.199,327,
262.239,357,
262.279,269,
262.32,303,
262.36,362,
262.4,306,
262.441,296,
262.481,289,
262.521,391,
262.562,386,
262.602,366,
262.642,384,
262.683,332,
262.723,310,
262.763,248,
262.803,369,
262.844,331,
262.884,393,
262.924,324,
262.964,368,
263.005,423,
263.045,418,
263.085,704,
263.125,1052,
263.166,1096,
263.206,720,
263.246,557,
263.286,506,
263.326,396,
263.366,307,
263.407,300,
263.447,323,
263.487,263,
263.527,286,
263.567,358,
263.607,347,
263.647,301,
263.688,258,
263.728,254,
263.768,343,
263.808,299,
263.848,270,
263.888,319,
263.928,334,
263.968,299,
264.008,254,
264.048,297,
264.088,291,
264.128,360,
264.169,334,
264.209,347,
264.249,310,
264.289,247,
264.329,343,
264.369,309,
264.409,337,
264.449,364,
264.489,342,
264.529,332,
264.569,330,
264.609,328,
264.648,298,
264.688,341,
264.728,350,
264.768,334,
264.808,345,
264.848,334,
264.888,287,
264.928,229,
264.968,288,
265.008,289,
265.048,293,
265.088,303,
265.127,325,
265.167,318,
265.207,323,
265.247,509,
265.287,558,
265.327,544,
265.367,389,
265.406,346,
265.446,395,
265.486,296,
265.526,333,
265.566,317,
265.606,285,
265.645,327,
265.685,237,
265.725,291,
265.765,242,
265.804,323,
265.844,362,
265.884,346,
265.924,316,
265.963,311,
266.003,400,
266.043,639,
266.083,831,
266.122,712,
266.162,442,
266.202,443,
266.241,404,
266.281,298,
266.321,263,
266.36,292,
266.4,339,
266.44,306,
266.479,292,
266.519,304,
266.559,258,
266.598,230,
266.638,271,
266.678,281,
266.717,256,
266.757,301,
266.796,366,
266.836,260,
266.876,289,
266.915,300,
266.955,244,
266.994,267,
267.034,305,
267.073,213,
267.113,272,
267.152,289,
267.192,251,
267.232,270,
267.271,292,
267.311,239,
267.35,253,
267.39,263,
267.429,260,
267.469,237,
267.508,300,
267.547,196,
267.587,284,
267.626,260,
267.666,316,
267.705,285,
267.745,271,
267.784,285,
267.824,285,
267.863,325,
267.902,347,
267.942,344,
267.981,337,
268.021,283,
268.06,262,
268.099,252,
268.139,276,
268.178,230,
268.217,269,
268.257,316,
268.296,299,
268.335,294,
268.348,85,
268.42,85,
268.491,96,
268.563,67,
268.634,91,
268.706,100,
268.777,68,
268.849,73,
268.92,72,
268.992,83,
269.063,90,
269.135,75,
269.206,110,
269.278,117,
269.349,111,
269.421,94,
269.492,109,
269.564,104,
269.635,122,
269.707,94,
269.778,111,
269.85,114,
269.921,77,
269.993,122,
270.064,92,
270.135,74,
270.207,97,
270.278,101,
270.35,107,
270.421,139,
270.493,72,
270.564,76,
270.636,128,
270.707,128,
270.778,127,
270.85,114,
270.921,112,
270.993,123,
271.064,160,
271.135,154,
271.207,118,
271.278,108,
271.35,131,
271.421,101,
271.492,144,
271.564,144,
271.635,184,
271.706,202,
271.778,169,
271.849,159,
271.92,164,
271.992,120,
272.063,126,
272.134,133,
272.206,104,
272.277,232,
272.348,141,
272.42,150,
272.491,183,
272.562,148,
272.634,127,
272.705,182,
272.776,176,
272.848,145,
272.919,116,
272.99,163,
273.061,163,
273.133,159,
273.204,135,
273.275,151,
273.347,129,
273.418,180,
273.489,147,
273.56,152,
273.632,178,
273.703,201,
273.774,185,
273.845,171,
273.916,174,
273.988,175,
274.059,196,
274.13,153,
274.201,195,
274.273,240,
274.344,295,
274.415,154,
274.486,192,
274.557,190,
274.629,240,
274.7,227,
274.771,203,
274.842,180,
274.913,175,
274.984,250,
275.056,317,
275.127,226,
275.198,211,
275.269,382,
275.34,288,
275.411,203,
275.482,166,
275.554,165,
275.625,183,
275.696,211,
275.767,182,
275.838,241,
275.909,339,
275.98,213,
276.051,176,
276.122,134,
276.194,173,
276.265,144,
276.336,137,
276.407,148,
276.478,157,
276.549,149,
276.62,144,
276.691,164,
276.762,142,
276.833,161,
276.904,170,
276.975,156,
277.046,155,
277.117,194,
277.188,201,
277.259,157,
277.33,201,
277.401,147,
277.472,168,
277.543,189,
277.614,143,
277.685,146,
277.756,141,
277.827,135,
277.898,179,
277.969,159,
278.04,139,
278.111,175,
278.182,159,
278.253,268,
278.324,183,
278.395,149,
278.466,187,
278.537,166,
278.608,170,
278.679,185,
278.75,156,
278.821,175,
278.891,165,
278.962,141,
279.033,176,
279.104,165,
279.175,187,
279.246,153,
279.317,243,
279.388,237,
279.459,188,
279.529,219,
279.6,201,
279.671,295,
279.742,632,
279.813,2071,
279.884,1319,
279.955,408,
280.025,339,
280.096,392,
280.167,317,
280.238,201,
280.309,216,
280.379,247,
280.45,456,
280.521,1404,
280.592,993,
280.663,233,
280.733,214,
280.804,212,
280.875,147,
280.946,174,
281.017,168,
281.087,139,
281.158,156,
281.229,206,
281.3,163,
281.37,182,
281.441,165,
281.512,176,
281.583,207,
281.653,185,
281.724,168,
281.795,195,
281.865,252,
281.936,238,
282.007,204,
282.077,226,
282.148,192,
282.219,223,
282.29,197,
282.36,236,
282.431,195,
282.502,180,
282.572,187,
282.643,165,
282.713,190,
282.784,206,
282.855,191,
282.925,171,
282.996,209,
283.067,161,
283.137,184,
283.208,173,
283.278,193,
283.349,186,
283.42,216,
283.49,165,
283.561,155,
283.631,173,
283.702,182,
283.773,177,
283.843,209,
283.914,213,
283.984,221,
284.055,247,
284.125,202,
284.196,147,
284.266,206,
284.337,165,
284.408,182,
284.478,185,
284.549,211,
284.619,192,
284.69,206,
284.76,190,
284.831,170,
284.901,187,
284.972,183,
285.042,173,
285.112,164,
285.183,223,
285.253,187,
285.324,307,
285.394,937,
285.465,873,
285.535,267,
285.606,262,
285.676,192,
285.746,216,
285.817,208,
285.887,156,
285.958,202,
286.028,208,
286.099,249,
286.169,187,
286.239,198,
286.31,180,
286.38,194,
286.45,253,
286.521,235,
286.591,183,
286.662,243,
286.732,178,
286.802,232,
286.873,191,
286.943,214,
287.013,210,
287.084,186,
287.154,218,
287.224,207,
287.295,193,
287.365,198,
287.435,173,
287.505,214,
287.576,175,
287.646,228,
287.716,176,
287.787,223,
287.857,171,
287.927,289,
287.997,230,
288.068,268,
288.138,321,
288.208,496,
288.278,1143,
288.348,3377,
288.419,1534,
288.489,629,
288.559,451,
288.629,390,
288.7,301,
288.77,247,
288.84,286,
288.91,285,
288.98,228,
289.05,281,
289.121,249,
289.191,290,
289.261,263,
289.331,240,
289.401,233,
289.471,196,
289.542,213,
289.612,196,
289.682,246,
289.752,243,
289.822,213,
289.892,219,
289.962,247,
290.032,214,
290.102,235,
290.172,219,
290.243,249,
290.313,249,
290.383,221,
290.453,235,
290.523,217,
290.593,257,
290.663,244,
290.733,198,
290.803,192,
290.873,213,
290.943,211,
291.013,253,
291.083,283,
291.153,191,
291.223,246,
291.293,230,
291.363,279,
291.433,257,
291.503,184,
291.573,232,
291.643,270,
291.713,249,
291.783,230,
291.853,252,
291.923,252,
291.993,215,
292.063,273,
292.132,276,
292.202,234,
292.272,188,
292.342,243,
292.412,208,
292.482,286,
292.552,228,
292.622,259,
292.692,243,
292.761,261,
292.831,250,
292.901,283,
