ReocrdTime: _20250426_111317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,377,
292.202,382,
292.272,332,
292.342,353,
292.412,316,
292.482,421,
292.552,387,
292.622,408,
292.692,372,
292.761,360,
292.831,373,
292.901,413,
292.971,521,
293.041,497,
293.111,391,
293.181,366,
293.25,413,
293.32,386,
293.39,312,
293.46,336,
293.53,341,
293.599,351,
293.669,304,
293.739,372,
293.809,626,
293.879,586,
293.948,420,
294.018,437,
294.088,374,
294.158,321,
294.227,365,
294.297,537,
294.367,595,
294.437,422,
294.506,369,
294.576,370,
294.646,465,
294.715,446,
294.785,404,
294.855,429,
294.925,833,
294.994,657,
295.064,456,
295.134,386,
295.203,334,
295.273,331,
295.343,295,
295.412,334,
295.482,461,
295.551,546,
295.621,353,
295.691,434,
295.76,738,
295.83,540,
295.9,418,
295.969,329,
296.039,482,
296.108,511,
296.178,427,
296.247,345,
296.317,375,
296.387,385,
296.456,448,
296.526,422,
296.595,382,
296.665,474,
296.734,459,
296.804,877,
296.873,494,
296.943,400,
297.012,392,
297.082,399,
297.151,503,
297.221,396,
297.29,344,
297.36,437,
297.429,793,
297.499,506,
297.568,448,
297.638,434,
297.707,338,
297.776,432,
297.846,406,
297.915,345,
297.985,411,
298.054,429,
298.123,363,
298.193,459,
298.262,518,
298.332,414,
298.401,454,
298.47,778,
298.54,500,
298.609,502,
298.679,382,
298.748,498,
298.817,550,
298.887,1018,
298.956,451,
299.025,422,
299.094,429,
299.164,386,
299.233,346,
299.302,366,
299.372,391,
299.441,384,
299.51,629,
299.58,715,
299.649,459,
299.718,353,
299.787,342,
299.857,385,
299.926,386,
299.995,415,
300.064,552,
300.133,549,
300.203,790,
300.272,415,
300.341,415,
300.41,438,
300.479,389,
300.549,360,
300.618,425,
300.687,382,
300.756,447,
300.825,477,
300.894,548,
300.964,564,
301.033,482,
301.102,435,
301.171,365,
301.24,365,
301.309,399,
301.378,401,
301.447,399,
301.516,459,
301.586,401,
301.655,394,
301.724,434,
301.793,507,
301.862,537,
301.931,385,
302,415,
302.069,488,
302.138,1538,
302.207,1462,
302.276,463,
302.345,446,
302.414,456,
302.483,429,
302.552,427,
302.621,417,
302.69,630,
302.759,444,
302.828,411,
302.897,411,
302.966,389,
303.035,393,
303.104,476,
303.173,379,
303.242,391,
303.31,360,
303.379,396,
303.448,308,
303.517,374,
303.586,341,
303.655,408,
303.724,396,
303.793,489,
303.862,555,
303.93,344,
303.999,353,
304.068,384,
304.137,373,
304.206,296,
304.275,462,
304.343,418,
304.412,389,
304.481,441,
304.55,351,
304.619,372,
304.687,406,
304.756,415,
304.825,730,
304.894,547,
304.962,446,
305.031,425,
305.1,567,
305.169,470,
305.237,341,
305.306,358,
305.375,363,
305.444,406,
305.512,444,
305.581,593,
305.65,450,
305.718,464,
305.787,922,
305.856,898,
305.924,561,
305.993,817,
306.062,571,
306.13,461,
306.199,397,
306.268,441,
306.336,401,
306.405,396,
306.473,496,
306.542,617,
306.611,468,
306.679,1207,
306.748,1254,
306.816,525,
306.885,377,
306.953,402,
307.022,355,
307.09,379,
307.159,427,
307.228,572,
307.296,960,
307.365,1387,
307.433,729,
307.502,424,
307.57,1236,
307.639,1375,
307.707,425,
307.776,460,
307.844,521,
307.912,1691,
307.981,1672,
308.049,612,
308.118,720,
308.186,1116,
308.255,6038,
308.323,9862,
308.391,2350,
308.46,1047,
308.528,691,
308.597,627,
308.665,484,
308.733,602,
308.802,874,
308.87,3084,
308.938,1321,
309.007,905,
309.075,836,
309.143,939,
309.212,1442,
309.28,5299,
309.348,16025,
309.417,7848,
309.485,2139,
309.553,1192,
309.622,895,
309.69,706,
309.758,736,
309.826,723,
309.895,537,
309.963,453,
310.031,569,
310.099,583,
310.167,497,
310.236,531,
310.304,466,
310.372,459,
310.44,681,
310.508,583,
310.577,578,
310.645,563,
310.713,807,
310.781,451,
310.849,372,
310.917,292,
310.986,356,
311.054,377,
311.122,503,
311.19,439,
311.258,353,
311.326,375,
311.394,286,
311.462,377,
311.53,418,
311.598,374,
311.666,395,
311.735,412,
311.803,465,
311.871,543,
311.939,364,
312.007,470,
312.075,557,
312.143,374,
312.211,367,
312.279,333,
312.347,386,
312.415,451,
312.483,343,
312.551,348,
312.619,366,
312.686,384,
312.754,284,
312.822,340,
312.89,410,
312.958,400,
313.026,416,
313.094,472,
313.162,576,
313.23,401,
313.298,331,
313.366,269,
313.433,407,
313.501,370,
313.569,363,
313.637,383,
313.705,333,
313.773,326,
313.84,367,
313.908,428,
313.976,338,
314.044,387,
314.112,365,
314.179,391,
314.247,423,
314.315,333,
314.383,454,
314.45,561,
314.518,375,
314.586,421,
314.654,330,
314.721,408,
314.789,331,
314.857,502,
314.925,494,
314.992,326,
315.06,336,
315.128,310,
315.195,353,
315.263,488,
315.331,559,
315.398,412,
315.466,511,
315.533,497,
315.601,458,
315.669,533,
315.736,492,
315.804,457,
315.871,438,
315.939,1218,
316.007,1287,
316.074,713,
316.142,696,
316.209,1238,
316.277,1197,
316.344,1324,
316.412,470,
316.479,425,
316.547,363,
316.614,366,
316.682,376,
316.749,336,
316.817,405,
316.884,1106,
316.952,1436,
317.019,471,
317.087,453,
317.154,381,
317.222,365,
317.289,362,
317.357,362,
317.424,326,
317.491,357,
317.559,391,
317.626,412,
317.694,368,
317.761,432,
317.828,463,
317.896,631,
317.963,1424,
318.03,2628,
318.098,1171,
318.165,801,
318.232,778,
318.3,557,
318.367,503,
318.434,615,
318.501,511,
318.569,427,
318.636,490,
318.703,993,
318.771,662,
318.838,435,
318.905,405,
318.972,449,
319.039,430,
319.107,847,
319.174,1683,
319.241,1111,
319.308,961,
319.375,406,
319.443,430,
319.51,377,
319.577,466,
319.644,461,
319.711,423,
319.778,494,
319.845,458,
319.913,432,
319.98,475,
320.047,1260,
320.114,849,
320.181,454,
320.248,562,
320.315,1344,
320.382,680,
320.449,516,
320.516,410,
320.583,439,
320.65,374,
320.717,401,
320.784,412,
320.851,408,
320.918,387,
320.985,379,
321.052,375,
321.119,452,
321.186,479,
321.253,399,
321.32,460,
321.387,432,
321.454,542,
321.521,554,
321.588,497,
321.655,467,
321.722,801,
321.789,1401,
321.855,723,
321.922,923,
321.989,411,
322.056,484,
322.123,427,
322.19,489,
322.257,552,
322.323,1225,
322.39,1362,
322.457,705,
322.524,794,
322.591,528,
322.657,612,
322.724,504,
322.791,421,
322.858,579,
322.924,1106,
322.991,1997,
323.058,1027,
323.125,494,
323.191,562,
323.258,655,
323.325,915,
323.391,691,
323.458,1653,
323.525,6648,
323.591,1909,
323.658,1210,
323.725,4913,
323.791,1727,
323.858,682,
323.925,1527,
323.991,3737,
324.058,1315,
324.124,633,
324.191,683,
324.258,2899,
324.324,1589,
324.391,453,
324.457,469,
324.524,425,
324.59,484,
324.657,413,
324.723,430,
324.79,506,
324.856,683,
324.923,1876,
324.989,1066,
325.056,465,
325.122,480,
325.189,518,
325.255,1336,
325.322,1493,
325.388,1932,
325.455,893,
325.521,1226,
325.587,465,
325.654,418,
325.72,346,
325.787,421,
325.853,505,
325.919,450,
325.986,482,
326.052,442,
326.118,519,
326.185,987,
326.251,2239,
326.317,639,
326.384,492,
326.45,444,
326.516,403,
326.583,487,
326.649,470,
326.715,425,
326.781,369,
326.848,487,
326.914,426,
326.98,384,
327.046,381,
327.113,440,
327.179,592,
327.245,987,
327.311,806,
327.377,520,
327.444,417,
327.51,456,
327.576,488,
327.642,470,
327.708,478,
327.774,510,
327.84,444,
327.906,948,
327.973,1101,
328.039,605,
328.105,549,
328.171,409,
328.237,484,
328.303,718,
328.369,521,
328.435,423,
328.501,467,
328.567,446,
328.633,408,
328.699,476,
328.765,573,
328.831,1325,
328.897,987,
328.963,540,
329.029,432,
329.095,504,
329.161,321,
329.227,397,
329.293,544,
329.359,405,
329.425,463,
329.49,384,
329.556,410,
329.622,374,
329.688,458,
329.754,485,
329.82,405,
329.886,439,
329.951,395,
330.017,377,
330.083,353,
330.149,410,
330.215,459,
330.281,612,
330.346,878,
330.412,593,
330.478,424,
330.544,411,
330.609,437,
330.675,452,
330.741,543,
330.807,485,
330.872,475,
330.938,593,
331.004,626,
331.069,552,
331.135,434,
331.201,399,
331.266,365,
331.332,461,
331.398,426,
331.463,435,
331.529,672,
331.594,626,
331.66,482,
331.726,451,
331.791,439,
331.857,562,
331.922,664,
331.988,485,
332.053,453,
332.119,417,
332.185,476,
332.25,915,
332.316,817,
332.381,2697,
332.447,974,
332.512,480,
332.578,437,
332.643,542,
332.708,588,
332.774,748,
332.839,549,
332.905,439,
332.97,708,
333.036,2136,
333.101,941,
333.166,667,
333.232,564,
333.297,1054,
333.363,689,
333.428,444,
333.493,468,
333.559,823,
333.624,1597,
333.689,628,
333.755,596,
333.82,543,
333.885,586,
333.95,540,
334.016,594,
334.081,881,
334.146,1441,
334.211,1097,
334.277,4342,
334.342,1451,
334.407,648,
334.472,758,
334.538,576,
334.603,488,
334.668,506,
334.733,602,
334.798,675,
334.863,684,
334.928,2496,
334.994,8090,
335.059,7620,
335.124,1109,
335.189,684,
335.254,584,
335.319,578,
335.384,504,
335.449,534,
335.514,825,
335.579,1373,
335.644,448,
335.709,495,
335.774,519,
335.84,510,
335.905,645,
335.969,612,
336.034,626,
336.099,784,
336.164,2450,
336.229,6722,
336.294,1261,
336.359,616,
336.424,457,
336.489,386,
336.554,502,
336.619,459,
336.684,504,
336.749,436,
336.814,429,
336.878,416,
336.943,446,
337.008,468,
337.073,588,
337.138,838,
337.203,1121,
337.267,1718,
337.332,2653,
337.397,4992,
337.462,895,
337.526,574,
337.591,512,
337.656,470,
337.721,395,
337.785,510,
337.85,1070,
337.915,529,
337.98,473,
338.044,627,
338.109,1234,
338.174,1003,
338.238,543,
338.303,439,
338.368,569,
338.432,2055,
338.497,4001,
338.561,732,
338.626,526,
338.691,919,
338.755,596,
338.82,572,
338.884,1601,
338.949,742,
339.013,411,
339.078,408,
339.142,386,
339.207,376,
339.271,461,
339.336,570,
339.4,449,
339.465,443,
339.529,941,
339.594,996,
339.658,440,
339.723,300,
339.787,336,
339.852,369,
339.916,384,
339.98,421,
340.045,378,
340.109,355,
340.173,336,
340.238,340,
340.302,362,
340.367,366,
340.431,385,
340.495,368,
340.559,408,
340.624,382,
340.688,312,
340.752,370,
340.817,367,
340.881,381,
340.945,365,
341.009,355,
341.074,329,
341.138,328,
341.202,357,
341.266,317,
341.33,277,
341.395,379,
341.459,374,
341.523,298,
341.587,340,
341.651,389,
341.715,353,
341.779,322,
341.844,348,
341.908,357,
341.972,317,
342.036,353,
342.1,311,
342.164,358,
342.228,263,
342.292,314,
342.356,348,
342.42,358,
342.484,324,
342.548,338,
342.612,331,
342.676,374,
342.74,328,
342.804,328,
342.868,278,
342.932,273,
342.996,325,
343.06,329,
343.124,334,
343.188,357,
343.251,327,
343.315,347,
343.379,365,
343.443,345,
343.507,312,
343.571,359,
343.635,396,
343.698,400,
343.762,347,
343.826,405,
343.89,444,
343.954,533,
344.017,455,
344.081,436,
344.145,972,
344.209,1212,
344.272,475,
344.336,418,
344.4,345,
344.464,472,
344.527,863,
344.591,597,
344.655,372,
344.718,356,
344.782,346,
344.845,351,
344.909,398,
344.973,337,
345.036,348,
345.1,328,
345.164,377,
345.227,362,
345.291,351,
345.354,312,
345.418,331,
345.481,308,
345.545,298,
345.608,384,
345.672,297,
345.735,502,
345.799,483,
345.862,370,
345.926,349,
345.989,330,
346.053,324,
346.116,327,
346.18,339,
346.243,620,
346.306,583,
346.37,324,
346.433,329,
346.496,339,
346.56,363,
346.623,420,
346.687,483,
346.75,413,
346.813,344,
346.876,309,
346.94,336,
347.003,262,
347.066,318,
347.13,348,
347.193,331,
347.256,331,
347.319,307,
347.383,309,
347.446,263,
347.509,362,
347.572,391,
347.635,540,
347.699,536,
347.762,548,
347.825,691,
347.888,486,
347.951,389,
348.014,326,
348.077,336,
348.14,370,
348.204,380,
348.267,418,
348.33,334,
348.393,351,
348.456,303,
348.519,362,
348.582,299,
348.645,330,
348.708,367,
348.771,327,
348.834,273,
348.897,297,
348.96,259,
349.023,319,
349.086,430,
349.149,568,
349.212,739,
349.274,416,
349.337,394,
349.4,354,
349.463,340,
349.526,303,
349.589,275,
349.652,360,
349.715,346,
349.777,357,
349.84,385,
349.903,353,
349.966,341,
350.029,324,
350.091,319,
350.154,320,
350.217,285,
350.28,316,
350.342,279,
350.405,336,
350.468,312,
350.53,339,
350.593,1046,
350.656,739,
350.718,344,
350.781,368,
350.844,271,
350.906,290,
350.969,295,
351.032,340,
351.094,360,
351.157,584,
351.219,874,
351.282,401,
351.344,255,
351.407,346,
351.47,372,
351.532,369,
351.595,334,
351.657,329,
351.72,357,
351.782,276,
351.845,293,
351.907,312,
351.969,299,
352.032,301,
352.094,392,
352.157,500,
352.219,463,
352.282,403,
352.344,303,
352.406,252,
352.469,295,
352.531,353,
352.593,411,
352.656,307,
352.718,409,
352.78,372,
352.843,346,
352.905,311,
352.967,334,
353.029,327,
353.092,353,
353.154,380,
353.216,332,
353.278,317,
353.341,354,
353.403,308,
353.465,365,
353.527,394,
353.589,355,
353.651,566,
353.714,523,
353.776,313,
353.838,360,
353.9,380,
353.962,392,
354.024,299,
354.086,327,
354.148,348,
354.21,423,
354.272,490,
354.334,381,
354.396,379,
354.458,343,
354.52,350,
354.582,374,
354.644,346,
354.706,342,
354.768,314,
354.83,412,
354.892,391,
354.954,382,
355.016,365,
355.078,385,
355.14,377,
355.202,305,
355.264,375,
355.325,360,
355.387,388,
355.449,411,
355.511,408,
355.573,452,
355.635,481,
355.696,397,
355.758,401,
355.82,492,
355.882,353,
355.943,435,
356.005,593,
356.067,394,
356.129,406,
356.19,348,
356.252,389,
356.314,394,
356.375,372,
356.437,411,
356.499,348,
356.56,432,
356.622,691,
356.683,980,
356.745,490,
356.807,360,
356.868,319,
356.93,346,
356.991,417,
357.053,495,
357.114,1577,
357.176,1123,
357.237,410,
357.299,379,
357.36,432,
357.422,459,
357.483,444,
357.545,444,
357.606,401,
357.668,381,
357.729,394,
357.79,410,
357.852,413,
357.913,413,
357.975,555,
358.036,526,
358.097,408,
358.159,648,
358.22,2384,
358.281,1826,
358.343,610,
358.404,639,
358.465,621,
358.526,624,
358.588,686,
358.649,883,
358.71,890,
358.771,576,
358.833,848,
358.894,574,
358.955,451,
359.016,499,
359.077,481,
359.139,564,
359.2,449,
359.261,371,
359.322,369,
359.383,324,
359.444,522,
359.505,560,
359.566,388,
359.627,380,
359.688,469,
359.749,449,
359.81,352,
359.871,305,
359.932,353,
359.993,418,
360.054,314,
360.115,387,
360.176,346,
360.237,364,
360.298,289,
360.359,336,
360.42,427,
360.481,321,
360.542,305,
360.603,364,
360.664,513,
360.724,377,
360.785,455,
360.846,321,
360.907,382,
360.968,689,
361.029,992,
361.089,465,
361.15,461,
361.211,283,
361.272,324,
361.332,367,
361.393,330,
361.454,336,
361.515,416,
361.575,314,
361.636,374,
361.697,266,
361.757,295,
361.818,348,
361.878,361,
361.939,574,
362,1295,
362.06,470,
362.121,321,
362.181,326,
362.242,314,
362.303,419,
362.363,327,
362.424,302,
362.484,419,
362.545,313,
362.605,457,
362.666,302,
362.726,300,
362.787,312,
362.847,332,
362.907,339,
362.968,364,
363.028,355,
363.089,345,
363.149,451,
363.209,739,
363.27,1314,
363.33,516,
363.39,377,
363.451,320,
363.511,312,
363.571,376,
363.632,1294,
363.692,1236,
363.752,307,
363.812,348,
363.873,259,
363.933,341,
363.993,320,
364.053,353,
364.114,406,
364.174,439,
364.234,564,
364.294,583,
364.354,1457,
364.414,1296,
364.474,442,
364.535,466,
364.595,447,
364.655,361,
364.715,328,
364.775,410,
364.835,441,
364.895,1048,
364.955,594,
365.015,384,
365.075,384,
365.135,334,
365.195,324,
365.255,426,
365.315,343,
365.375,406,
365.435,1678,
365.495,1253,
365.555,434,
365.614,305,
365.674,308,
365.734,274,
365.794,290,
365.854,341,
365.914,475,
365.974,357,
366.033,382,
366.093,425,
366.153,351,
366.213,308,
366.273,310,
366.332,377,
366.392,339,
366.452,322,
366.511,273,
366.571,295,
366.631,290,
366.69,233,
366.75,285,
366.81,342,
366.869,277,
366.929,303,
366.989,330,
367.048,310,
367.108,307,
367.167,274,
367.227,339,
367.287,382,
367.346,279,
367.406,295,
367.465,240,
367.525,266,
367.584,270,
367.644,310,
367.703,279,
367.763,288,
367.822,298,
367.881,389,
367.941,306,
368,210,
368.06,423,
368.119,442,
368.178,286,
368.238,343,
368.297,311,
368.356,358,
368.416,331,
368.475,379,
368.534,682,
368.594,3156,
368.653,2268,
368.712,487,
368.771,325,
368.831,564,
368.89,383,
368.949,236,
369.008,295,
369.067,384,
369.127,301,
369.186,271,
369.245,299,
369.304,310,
369.363,292,
369.422,258,
369.481,286,
369.54,320,
369.599,343,
369.659,272,
369.718,272,
369.777,283,
369.836,300,
369.895,340,
369.954,313,
370.013,259,
370.072,238,
370.131,329,
370.19,300,
370.248,324,
370.307,280,
370.366,356,
370.425,338,
370.484,348,
370.543,411,
370.602,447,
370.661,761,
370.719,754,
370.778,487,
370.837,376,
370.896,360,
370.955,425,
371.013,646,
371.072,454,
371.131,368,
371.19,285,
371.248,331,
371.307,271,
371.366,310,
371.424,302,
371.483,283,
371.542,298,
371.6,309,
371.659,247,
371.718,344,
371.776,386,
371.835,364,
371.893,314,
371.952,378,
372.011,751,
372.069,2004,
372.128,715,
372.186,347,
372.245,447,
372.303,594,
372.362,516,
372.42,248,
372.479,439,
372.537,531,
372.595,389,
372.654,302,
372.712,256,
372.771,411,
372.829,509,
372.887,377,
372.946,262,
373.004,544,
373.062,848,
373.121,398,
373.179,317,
373.237,307,
373.296,332,
373.354,444,
373.412,525,
373.47,501,
373.529,1932,
373.587,1709,
373.645,470,
373.703,658,
373.761,2043,
373.819,1241,
373.878,467,
373.936,380,
373.994,340,
374.052,300,
374.11,572,
374.168,1232,
374.226,955,
374.284,435,
374.342,330,
374.4,530,
374.458,420,
374.516,326,
374.574,734,
374.632,1234,
374.69,532,
374.748,327,
374.806,317,
374.864,807,
374.922,764,
374.98,1519,
375.038,1232,
375.096,415,
375.154,324,
375.211,343,
375.269,509,
375.327,1401,
375.385,933,
375.443,420,
375.5,379,
375.558,277,
375.616,339,
375.674,344,
375.731,414,
375.789,547,
375.847,1269,
375.905,1454,
375.962,3055,
376.02,1711,
376.078,576,
376.135,1624,
376.193,2451,
376.25,653,
376.308,320,
376.366,487,
376.423,850,
376.481,482,
376.538,302,
376.596,340,
376.653,341,
376.711,451,
376.768,662,
376.826,384,
376.883,307,
376.941,240,
376.998,228,
377.056,305,
377.113,278,
377.17,439,
377.228,375,
377.285,290,
377.343,243,
377.4,269,
377.457,312,
377.515,327,
377.572,245,
377.629,358,
377.686,310,
377.744,275,
377.801,256,
377.858,280,
377.915,293,
377.973,271,
378.03,310,
378.087,261,
378.144,243,
378.201,346,
378.259,271,
378.316,243,
378.373,297,
378.43,308,
378.487,276,
378.544,314,
378.601,458,
378.658,394,
378.715,290,
378.772,370,
378.829,404,
378.886,393,
378.943,326,
379,310,
379.057,320,
379.114,293,
379.171,221,
379.228,281,
379.285,317,
379.342,247,
379.399,322,
379.456,357,
379.513,482,
379.569,420,
379.626,329,
379.683,308,
379.74,290,
379.797,369,
379.853,367,
379.91,375,
379.967,443,
380.024,367,
380.08,258,
380.137,346,
380.194,305,
380.25,292,
380.307,406,
380.364,290,
380.42,303,
380.477,378,
380.534,345,
380.59,354,
380.647,369,
380.703,242,
380.76,281,
380.817,366,
380.873,318,
380.93,361,
380.986,326,
381.043,315,
381.099,361,
381.156,363,
381.212,315,
381.268,467,
381.325,420,
381.381,331,
381.438,466,
381.494,405,
381.55,844,
381.607,747,
381.663,379,
381.719,406,
381.776,418,
381.832,329,
381.888,434,
381.945,507,
382.001,1428,
382.057,1245,
382.113,458,
382.17,400,
382.226,380,
382.282,325,
382.338,379,
382.394,645,
382.45,537,
382.507,708,
382.563,1284,
382.619,608,
382.675,475,
382.731,711,
382.787,750,
382.843,508,
382.899,706,
382.955,518,
383.011,429,
383.067,511,
383.123,642,
383.179,1178,
383.235,904,
383.291,463,
383.347,750,
383.403,840,
383.459,547,
383.515,423,
383.571,430,
383.626,540,
383.682,605,
383.738,1228,
383.794,1498,
383.85,708,
383.906,496,
383.961,609,
384.017,857,
384.073,671,
384.129,443,
384.184,365,
384.24,427,
384.296,417,
384.351,415,
384.407,416,
384.463,415,
384.518,482,
384.574,502,
384.63,526,
384.685,437,
384.741,535,
384.796,485,
384.852,599,
384.907,696,
384.963,763,
385.019,703,
385.074,621,
385.129,473,
385.185,513,
385.24,579,
385.296,593,
385.351,679,
385.407,711,
385.462,572,
385.518,699,
385.573,848,
385.628,547,
385.684,521,
385.739,536,
385.794,547,
385.85,764,
385.905,1505,
385.96,1085,
386.015,713,
386.071,865,
386.126,612,
386.181,463,
386.236,554,
386.291,438,
386.347,452,
386.402,403,
386.457,501,
386.512,516,
386.567,504,
386.622,475,
386.677,478,
386.733,548,
386.788,581,
386.843,578,
386.898,626,
386.953,761,
386.96,828,
387.055,828,
387.151,884,
387.246,903,
387.342,1015,
387.437,1107,
387.532,1025,
387.628,877,
387.723,719,
387.818,768,
387.914,656,
388.009,731,
388.104,839,
388.2,1054,
388.295,1054,
388.391,1056,
388.486,1267,
388.581,1529,
388.677,1700,
388.772,1283,
388.867,738,
388.963,770,
389.058,919,
389.153,754,
389.249,591,
389.344,580,
389.439,619,
389.535,639,
389.63,594,
389.725,569,
389.821,642,
389.916,759,
390.011,641,
390.107,649,
390.202,763,
390.297,834,
390.392,930,
390.488,914,
390.583,896,
390.678,1049,
390.774,1558,
390.869,2528,
390.964,2690,
391.06,1203,
391.155,708,
391.25,747,
391.345,726,
391.441,787,
391.536,891,
391.631,922,
391.727,1125,
391.822,976,
391.917,837,
392.012,837,
392.108,887,
392.203,846,
392.298,909,
392.393,1018,
392.489,999,
392.584,1064,
392.679,1152,
392.774,1141,
392.87,1042,
392.965,1127,
393.06,1167,
393.155,1372,
393.251,1645,
393.346,2282,
393.441,3901,
393.536,8640,
393.632,18379,
393.727,21397,
393.822,6684,
393.917,1897,
394.013,1418,
394.108,1272,
394.203,1271,
394.298,1466,
394.393,1892,
394.489,3513,
394.584,8201,
394.679,15681,
394.774,14825,
394.869,3896,
394.965,1987,
395.06,1989,
395.155,2147,
395.25,1818,
395.345,1238,
395.44,1196,
395.536,1337,
395.631,1293,
395.726,1396,
395.821,1778,
395.916,2278,
396.011,2764,
396.107,3378,
396.202,5347,
396.297,10915,
396.392,22435,
396.487,24382,
396.582,8110,
396.677,2940,
396.773,2510,
396.868,3568,
396.963,7034,
397.058,14865,
397.153,17773,
397.248,6139,
397.343,1700,
397.438,1392,
397.533,1297,
397.629,1272,
397.724,1246,
397.819,1060,
397.914,1061,
398.009,1061,
398.104,985,
398.199,1212,
398.294,1362,
398.389,1830,
398.484,1899,
398.579,1222,
398.674,1116,
398.77,1063,
398.865,1008,
398.96,1194,
399.055,1407,
399.15,2012,
399.245,2292,
399.34,1542,
399.435,1368,
399.53,1462,
399.625,1510,
399.72,1735,
399.815,1703,
399.91,2012,
400.005,2450,
400.1,2716,
400.195,2131,
400.29,1159,
400.385,1245,
400.48,1258,
400.575,1117,
400.67,1341,
400.765,1318,
400.86,1159,
400.955,1201,
401.05,1172,
401.145,1230,
401.24,1112,
401.335,1054,
401.43,1097,
401.525,1144,
401.62,1093,
401.715,1104,
401.81,1099,
401.905,990,
402,999,
402.095,988,
402.189,1081,
402.284,1088,
402.379,1184,
402.474,1139,
402.569,1282,
402.664,1394,
402.759,1300,
402.854,1161,
402.949,1224,
403.044,1318,
403.139,1220,
403.233,1394,
403.328,1494,
403.423,1468,
403.518,1433,
403.613,1382,
403.708,1299,
403.803,1384,
403.898,1249,
403.992,1198,
404.087,1271,
404.182,1303,
404.277,1277,
404.372,1230,
404.467,1556,
404.562,1766,
404.656,2232,
404.751,2332,
404.846,2189,
404.941,1531,
405.036,1439,
405.13,1304,
405.225,1238,
405.32,1189,
405.415,1265,
405.51,1323,
405.604,1247,
405.699,1333,
405.794,1221,
405.889,1256,
405.984,1372,
406.078,1449,
406.173,1243,
406.268,1373,
406.363,1518,
406.457,1740,
406.552,1980,
406.647,1657,
406.742,1295,
406.836,1281,
406.931,1546,
407.026,1477,
407.12,1467,
407.215,1551,
407.31,1945,
407.405,1961,
407.499,1568,
407.594,1491,
407.689,1897,
407.783,2541,
407.878,4727,
407.973,5878,
408.067,3045,
408.162,1630,
408.257,1625,
408.351,1513,
408.446,1490,
408.541,1383,
408.635,1396,
408.73,1263,
408.825,1501,
408.919,1371,
409.014,1306,
409.109,1421,
409.203,1529,
409.298,1508,
409.392,1482,
409.487,1339,
409.582,1430,
409.676,1397,
409.771,1513,
409.865,1402,
409.96,1391,
410.054,1473,
410.149,1545,
410.244,1653,
410.338,1657,
410.433,1467,
410.527,1388,
410.622,1531,
410.716,1460,
410.811,1547,
410.905,1516,
411,1370,
411.094,1446,
411.189,1488,
411.283,1431,
411.378,1501,
411.472,1432,
411.567,1554,
411.661,1432,
411.756,1490,
411.85,1524,
411.945,1384,
412.039,1462,
412.134,1506,
412.228,1498,
412.323,1553,
412.417,1561,
412.512,1563,
412.606,1517,
412.7,1512,
412.795,1600,
412.889,1572,
412.984,1777,
413.078,1727,
413.173,1629,
413.267,1726,
413.361,1764,
413.456,1687,
413.55,1574,
413.645,1645,
413.739,1542,
413.833,1464,
413.928,1455,
414.022,1606,
414.116,1496,
414.211,1405,
414.305,1517,
414.399,1652,
414.494,1717,
414.588,1746,
414.682,1520,
414.777,1698,
414.871,1585,
414.965,1583,
415.06,1617,
415.154,1606,
415.248,1721,
415.342,1815,
415.437,1560,
415.531,1554,
415.625,1445,
415.719,1587,
415.814,1576,
415.908,1619,
416.002,1555,
416.096,1446,
416.191,1556,
416.285,1501,
416.379,1659,
416.473,1627,
416.568,1671,
416.662,1594,
416.756,1684,
416.85,1561,
416.944,1509,
417.039,1394,
417.133,1585,
417.227,1498,
417.321,1691,
417.415,1730,
417.509,1703,
417.603,1542,
417.698,1515,
417.792,1508,
417.886,1613,
417.98,1553,
418.074,1615,
418.168,1622,
418.262,1694,
418.356,1492,
418.45,1510,
418.545,1522,
418.639,1529,
418.733,1632,
418.827,1627,
418.921,1570,
419.015,1613,
419.109,1508,
419.203,1538,
419.297,1581,
419.391,1595,
419.485,1504,
419.579,1664,
419.673,1698,
419.767,1673,
419.861,1719,
419.955,1687,
420.049,1678,
420.143,1544,
420.237,1565,
420.331,1661,
420.425,1711,
420.519,1537,
420.613,1568,
420.707,1409,
420.801,1385,
420.895,1586,
420.989,1483,
421.083,1491,
421.176,1561,
421.27,1556,
421.364,1598,
421.458,1947,
421.552,2430,
421.646,3933,
421.74,4776,
421.834,2615,
421.928,1678,
422.021,1576,
422.115,1562,
422.209,1543,
422.303,1746,
422.397,1675,
422.491,1998,
422.584,3099,
422.678,6547,
422.772,13200,
422.866,16814,
422.96,6406,
423.053,2120,
423.147,1721,
423.241,1647,
423.335,1598,
423.428,1744,
423.522,1737,
423.616,1620,
423.71,1524,
423.803,1664,
423.897,1583,
423.991,1595,
424.084,1565,
424.178,1615,
424.272,1516,
424.366,1646,
424.459,1604,
424.553,1611,
424.647,1485,
424.74,1490,
424.834,1476,
424.928,1572,
425.021,1543,
425.115,1610,
425.208,1742,
425.302,1610,
425.396,1473,
425.489,1572,
425.583,1654,
425.676,1591,
425.77,1545,
425.864,1527,
425.957,1334,
426.051,1427,
426.144,1602,
426.238,1633,
426.331,1662,
426.425,1572,
426.518,1411,
426.612,1414,
426.705,1444,
426.799,1379,
426.893,1434,
426.986,1407,
427.079,1439,
427.173,1609,
