ReocrdTime: _20250426_111320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,201,
293.181,173,
293.25,190,
293.32,149,
293.39,132,
293.46,153,
293.53,151,
293.599,156,
293.669,103,
293.739,136,
293.809,213,
293.879,240,
293.948,199,
294.018,149,
294.088,134,
294.158,149,
294.227,192,
294.297,220,
294.367,232,
294.437,155,
294.506,125,
294.576,127,
294.646,180,
294.715,186,
294.785,149,
294.855,201,
294.925,327,
294.994,268,
295.064,218,
295.134,172,
295.203,138,
295.273,163,
295.343,168,
295.412,166,
295.482,216,
295.551,247,
295.621,127,
295.691,187,
295.76,301,
295.83,215,
295.9,185,
295.969,139,
296.039,210,
296.108,208,
296.178,194,
296.247,167,
296.317,216,
296.387,176,
296.456,197,
296.526,182,
296.595,169,
296.665,180,
296.734,199,
296.804,349,
296.873,198,
296.943,209,
297.012,144,
297.082,197,
297.151,213,
297.221,195,
297.29,157,
297.36,181,
297.429,324,
297.499,223,
297.568,185,
297.638,194,
297.707,151,
297.776,171,
297.846,195,
297.915,146,
297.985,175,
298.054,168,
298.123,158,
298.193,166,
298.262,243,
298.332,202,
298.401,189,
298.47,293,
298.54,218,
298.609,189,
298.679,177,
298.748,215,
298.817,212,
298.887,319,
298.956,180,
299.025,163,
299.094,165,
299.164,178,
299.233,190,
299.302,162,
299.372,160,
299.441,125,
299.51,286,
299.58,326,
299.649,195,
299.718,156,
299.787,155,
299.857,149,
299.926,206,
299.995,163,
300.064,216,
300.133,199,
300.203,339,
300.272,166,
300.341,196,
300.41,174,
300.479,179,
300.549,175,
300.618,216,
300.687,173,
300.756,200,
300.825,184,
300.894,247,
300.964,216,
301.033,198,
301.102,154,
301.171,159,
301.24,144,
301.309,200,
301.378,209,
301.447,178,
301.516,213,
301.586,180,
301.655,186,
301.724,175,
301.793,156,
301.862,156,
301.931,157,
302,203,
302.069,195,
302.138,474,
302.207,506,
302.276,201,
302.345,214,
302.414,200,
302.483,178,
302.552,166,
302.621,177,
302.69,271,
302.759,202,
302.828,183,
302.897,164,
302.966,156,
303.035,144,
303.104,192,
303.173,166,
303.242,151,
303.31,171,
303.379,198,
303.448,152,
303.517,168,
303.586,149,
303.655,156,
303.724,181,
303.793,216,
303.862,262,
303.93,108,
303.999,115,
304.068,173,
304.137,126,
304.206,109,
304.275,185,
304.343,158,
304.412,161,
304.481,158,
304.55,113,
304.619,139,
304.687,154,
304.756,148,
304.825,245,
304.894,199,
304.962,190,
305.031,167,
305.1,175,
305.169,170,
305.237,166,
305.306,139,
305.375,154,
305.444,140,
305.512,168,
305.581,188,
305.65,148,
305.718,142,
305.787,197,
305.856,218,
305.924,180,
305.993,271,
306.062,156,
306.13,154,
306.199,154,
306.268,161,
306.336,157,
306.405,147,
306.473,187,
306.542,204,
306.611,174,
306.679,233,
306.748,227,
306.816,166,
306.885,160,
306.953,178,
307.022,163,
307.09,154,
307.159,161,
307.228,166,
307.296,199,
307.365,238,
307.433,199,
307.502,132,
307.57,239,
307.639,237,
307.707,147,
307.776,158,
307.844,146,
307.912,283,
307.981,242,
308.049,180,
308.118,195,
308.186,303,
308.255,1550,
308.323,2214,
308.391,398,
308.46,207,
308.528,168,
308.597,166,
308.665,163,
308.733,187,
308.802,223,
308.87,375,
308.938,233,
309.007,192,
309.075,229,
309.143,225,
309.212,311,
309.28,872,
309.348,3910,
309.417,1381,
309.485,348,
309.553,235,
309.622,235,
309.69,228,
309.758,228,
309.826,195,
309.895,170,
309.963,171,
310.031,238,
310.099,194,
310.167,166,
310.236,175,
310.304,141,
310.372,161,
310.44,177,
310.508,162,
310.577,108,
310.645,160,
310.713,202,
310.781,161,
310.849,151,
310.917,125,
310.986,157,
311.054,132,
311.122,182,
311.19,173,
311.258,152,
311.326,140,
311.394,132,
311.462,178,
311.53,187,
311.598,171,
311.666,182,
311.735,184,
311.803,194,
311.871,156,
311.939,141,
312.007,130,
312.075,156,
312.143,162,
312.211,151,
312.279,117,
312.347,152,
312.415,189,
312.483,146,
312.551,150,
312.619,144,
312.686,127,
312.754,114,
312.822,172,
312.89,162,
312.958,161,
313.026,140,
313.094,134,
313.162,198,
313.23,169,
313.298,132,
313.366,122,
313.433,167,
313.501,157,
313.569,173,
313.637,170,
313.705,119,
313.773,129,
313.84,154,
313.908,183,
313.976,107,
314.044,147,
314.112,161,
314.179,202,
314.247,219,
314.315,132,
314.383,130,
314.45,180,
314.518,152,
314.586,195,
314.654,123,
314.721,175,
314.789,132,
314.857,165,
314.925,225,
314.992,134,
315.06,119,
315.128,144,
315.195,166,
315.263,217,
315.331,207,
315.398,184,
315.466,147,
315.533,173,
315.601,172,
315.669,164,
315.736,164,
315.804,135,
315.871,122,
315.939,262,
316.007,199,
316.074,176,
316.142,205,
316.209,238,
316.277,196,
316.344,234,
316.412,125,
316.479,150,
316.547,147,
316.614,161,
316.682,155,
316.749,134,
316.817,134,
316.884,230,
316.952,262,
317.019,154,
317.087,187,
317.154,146,
317.222,166,
317.289,173,
317.357,185,
317.424,125,
317.491,144,
317.559,176,
317.626,182,
317.694,132,
317.761,155,
317.828,124,
317.896,199,
317.963,211,
318.03,344,
318.098,230,
318.165,177,
318.232,178,
318.3,171,
318.367,186,
318.434,228,
318.501,192,
318.569,187,
318.636,178,
318.703,343,
318.771,280,
318.838,183,
318.905,138,
318.972,173,
319.039,136,
319.107,221,
319.174,233,
319.241,373,
319.308,354,
319.375,164,
319.443,154,
319.51,125,
319.577,175,
319.644,154,
319.711,147,
319.778,218,
319.845,194,
319.913,178,
319.98,226,
320.047,478,
320.114,314,
320.181,189,
320.248,190,
320.315,223,
320.382,221,
320.449,249,
320.516,199,
320.583,177,
320.65,136,
320.717,165,
320.784,180,
320.851,172,
320.918,137,
320.985,151,
321.052,233,
321.119,178,
321.186,223,
321.253,163,
321.32,228,
321.387,194,
321.454,219,
321.521,204,
321.588,178,
321.655,173,
321.722,237,
321.789,235,
321.855,193,
321.922,199,
321.989,142,
322.056,211,
322.123,164,
322.19,180,
322.257,157,
322.323,205,
322.39,219,
322.457,168,
322.524,149,
322.591,180,
322.657,221,
322.724,163,
322.791,142,
322.858,190,
322.924,225,
322.991,307,
323.058,202,
323.125,183,
323.191,180,
323.258,155,
323.325,204,
323.391,221,
323.458,300,
323.525,780,
323.591,296,
323.658,243,
323.725,559,
323.791,294,
323.858,181,
323.925,322,
323.991,451,
324.058,249,
324.124,189,
324.191,213,
324.258,415,
324.324,282,
324.391,163,
324.457,209,
324.524,209,
324.59,209,
324.657,149,
324.723,152,
324.79,222,
324.856,230,
324.923,276,
324.989,219,
325.056,184,
325.122,225,
325.189,182,
325.255,208,
325.322,233,
325.388,305,
325.455,238,
325.521,250,
325.587,179,
325.654,209,
325.72,151,
325.787,188,
325.853,228,
325.919,183,
325.986,191,
326.052,176,
326.118,201,
326.185,200,
326.251,309,
326.317,189,
326.384,225,
326.45,230,
326.516,185,
326.583,219,
326.649,183,
326.715,178,
326.781,163,
326.848,201,
326.914,198,
326.98,168,
327.046,165,
327.113,219,
327.179,191,
327.245,209,
327.311,185,
327.377,187,
327.444,192,
327.51,195,
327.576,202,
327.642,188,
327.708,150,
327.774,186,
327.84,151,
327.906,206,
327.973,235,
328.039,185,
328.105,218,
328.171,190,
328.237,208,
328.303,187,
328.369,202,
328.435,195,
328.501,227,
328.567,219,
328.633,192,
328.699,197,
328.765,198,
328.831,233,
328.897,235,
328.963,182,
329.029,192,
329.095,241,
329.161,185,
329.227,234,
329.293,259,
329.359,194,
329.425,196,
329.49,197,
329.556,204,
329.622,161,
329.688,182,
329.754,195,
329.82,189,
329.886,192,
329.951,213,
330.017,137,
330.083,125,
330.149,178,
330.215,235,
330.281,293,
330.346,381,
330.412,261,
330.478,189,
330.544,187,
330.609,196,
330.675,180,
330.741,212,
330.807,216,
330.872,208,
330.938,216,
331.004,168,
331.069,189,
331.135,214,
331.201,188,
331.266,198,
331.332,192,
331.398,168,
331.463,204,
331.529,271,
331.594,175,
331.66,158,
331.726,163,
331.791,178,
331.857,204,
331.922,213,
331.988,194,
332.053,227,
332.119,223,
332.185,221,
332.25,257,
332.316,212,
332.381,403,
332.447,215,
332.512,211,
332.578,183,
332.643,230,
332.708,234,
332.774,230,
332.839,228,
332.905,166,
332.97,233,
333.036,351,
333.101,237,
333.166,264,
333.232,195,
333.297,228,
333.363,228,
333.428,189,
333.493,178,
333.559,240,
333.624,296,
333.689,216,
333.755,241,
333.82,204,
333.885,252,
333.95,223,
334.016,235,
334.081,211,
334.146,315,
334.211,308,
334.277,713,
334.342,318,
334.407,247,
334.472,278,
334.538,221,
334.603,188,
334.668,225,
334.733,170,
334.798,192,
334.863,238,
334.928,336,
334.994,840,
335.059,925,
335.124,223,
335.189,263,
335.254,217,
335.319,204,
335.384,197,
335.449,207,
335.514,328,
335.579,527,
335.644,190,
335.709,202,
335.774,219,
335.84,186,
335.905,230,
335.969,214,
336.034,226,
336.099,225,
336.164,422,
336.229,893,
336.294,279,
336.359,203,
336.424,173,
336.489,185,
336.554,221,
336.619,163,
336.684,185,
336.749,180,
336.814,207,
336.878,185,
336.943,180,
337.008,157,
337.073,245,
337.138,355,
337.203,425,
337.267,561,
337.332,427,
337.397,586,
337.462,255,
337.526,202,
337.591,190,
337.656,171,
337.721,168,
337.785,239,
337.85,446,
337.915,228,
337.98,220,
338.044,223,
338.109,249,
338.174,240,
338.238,187,
338.303,129,
338.368,176,
338.432,303,
338.497,511,
338.561,226,
338.626,192,
338.691,315,
338.755,228,
338.82,209,
338.884,289,
338.949,182,
339.013,157,
339.078,182,
339.142,198,
339.207,199,
339.271,185,
339.336,188,
339.4,185,
339.465,170,
339.529,190,
339.594,237,
339.658,182,
339.723,159,
339.787,173,
339.852,187,
339.916,148,
339.98,169,
340.045,170,
340.109,140,
340.173,170,
340.238,172,
340.302,132,
340.367,164,
340.431,157,
340.495,185,
340.559,204,
340.624,173,
340.688,130,
340.752,199,
340.817,128,
340.881,185,
340.945,153,
341.009,145,
341.074,156,
341.138,144,
341.202,163,
341.266,139,
341.33,108,
341.395,189,
341.459,139,
341.523,102,
341.587,201,
341.651,165,
341.715,159,
341.779,152,
341.844,145,
341.908,115,
341.972,156,
342.036,153,
342.1,141,
342.164,178,
342.228,143,
342.292,123,
342.356,180,
342.42,209,
342.484,159,
342.548,111,
342.612,142,
342.676,149,
342.74,132,
342.804,143,
342.868,108,
342.932,107,
342.996,125,
343.06,159,
343.124,159,
343.188,163,
343.251,154,
343.315,139,
343.379,145,
343.443,134,
343.507,118,
343.571,208,
343.635,177,
343.698,191,
343.762,134,
343.826,156,
343.89,177,
343.954,192,
344.017,180,
344.081,168,
344.145,381,
344.209,483,
344.272,209,
344.336,166,
344.4,158,
344.464,155,
344.527,257,
344.591,166,
344.655,145,
344.718,166,
344.782,148,
344.845,171,
344.909,150,
344.973,144,
345.036,135,
345.1,153,
345.164,176,
345.227,146,
345.291,181,
345.354,149,
345.418,200,
345.481,168,
345.545,133,
345.608,171,
345.672,179,
345.735,168,
345.799,181,
345.862,158,
345.926,147,
345.989,154,
346.053,155,
346.116,137,
346.18,157,
346.243,163,
346.306,185,
346.37,166,
346.433,142,
346.496,188,
346.56,164,
346.623,148,
346.687,175,
346.75,151,
346.813,164,
346.876,135,
346.94,146,
347.003,120,
347.066,162,
347.13,156,
347.193,197,
347.256,181,
347.319,136,
347.383,141,
347.446,122,
347.509,158,
347.572,156,
347.635,266,
347.699,253,
347.762,221,
347.825,209,
347.888,158,
347.951,174,
348.014,158,
348.077,146,
348.14,137,
348.204,139,
348.267,142,
348.33,171,
348.393,154,
348.456,138,
348.519,148,
348.582,151,
348.645,159,
348.708,146,
348.771,147,
348.834,148,
348.897,141,
348.96,146,
349.023,156,
349.086,163,
349.149,256,
349.212,240,
349.274,139,
349.337,185,
349.4,147,
349.463,144,
349.526,149,
349.589,129,
349.652,137,
349.715,176,
349.777,141,
349.84,171,
349.903,136,
349.966,213,
350.029,149,
350.091,134,
350.154,144,
350.217,134,
350.28,156,
350.342,142,
350.405,139,
350.468,143,
350.53,145,
350.593,198,
350.656,173,
350.718,110,
350.781,147,
350.844,122,
350.906,130,
350.969,125,
351.032,132,
351.094,148,
351.157,168,
351.219,194,
351.282,163,
351.344,132,
351.407,141,
351.47,155,
351.532,158,
351.595,153,
351.657,190,
351.72,163,
351.782,127,
351.845,120,
351.907,150,
351.969,155,
352.032,125,
352.094,168,
352.157,159,
352.219,178,
352.282,172,
352.344,104,
352.406,156,
352.469,195,
352.531,197,
352.593,207,
352.656,132,
352.718,175,
352.78,195,
352.843,177,
352.905,149,
352.967,123,
353.029,168,
353.092,158,
353.154,210,
353.216,168,
353.278,147,
353.341,182,
353.403,178,
353.465,160,
353.527,192,
353.589,124,
353.651,129,
353.714,179,
353.776,142,
353.838,166,
353.9,188,
353.962,192,
354.024,167,
354.086,174,
354.148,190,
354.21,171,
354.272,207,
354.334,159,
354.396,176,
354.458,165,
354.52,194,
354.582,175,
354.644,161,
354.706,169,
354.768,183,
354.83,196,
354.892,144,
354.954,204,
355.016,171,
355.078,198,
355.14,173,
355.202,131,
355.264,137,
355.325,204,
355.387,202,
355.449,163,
355.511,223,
355.573,202,
355.635,222,
355.696,178,
355.758,189,
355.82,179,
355.882,185,
355.943,216,
356.005,255,
356.067,222,
356.129,214,
356.19,150,
356.252,164,
356.314,175,
356.375,203,
356.437,175,
356.499,199,
356.56,188,
356.622,320,
356.683,370,
356.745,199,
356.807,207,
356.868,167,
356.93,151,
356.991,172,
357.053,212,
357.114,555,
357.176,386,
357.237,161,
357.299,178,
357.36,140,
357.422,195,
357.483,137,
357.545,209,
357.606,190,
357.668,182,
357.729,187,
357.79,192,
357.852,176,
357.913,234,
357.975,249,
358.036,253,
358.097,177,
358.159,268,
358.22,819,
358.281,660,
358.343,245,
358.404,317,
358.465,279,
358.526,291,
358.588,283,
358.649,315,
358.71,343,
358.771,189,
358.833,322,
358.894,201,
358.955,175,
359.016,195,
359.077,195,
359.139,242,
359.2,201,
359.261,150,
359.322,148,
359.383,166,
359.444,228,
359.505,245,
359.566,166,
359.627,178,
359.688,168,
359.749,145,
359.81,165,
359.871,124,
359.932,180,
359.993,159,
360.054,156,
360.115,139,
360.176,147,
360.237,173,
360.298,137,
360.359,165,
360.42,192,
360.481,94,
360.542,136,
360.603,167,
360.664,240,
360.724,167,
360.785,184,
360.846,132,
360.907,184,
360.968,284,
361.029,386,
361.089,215,
361.15,200,
361.211,139,
361.272,159,
361.332,163,
361.393,134,
361.454,134,
361.515,176,
361.575,125,
361.636,161,
361.697,149,
361.757,115,
361.818,156,
361.878,178,
361.939,245,
362,499,
362.06,194,
362.121,156,
362.181,134,
362.242,139,
362.303,153,
362.363,137,
362.424,154,
362.484,191,
362.545,132,
362.605,120,
362.666,120,
362.726,163,
362.787,158,
362.847,157,
362.907,144,
362.968,177,
363.028,163,
363.089,163,
363.149,197,
363.209,257,
363.27,438,
363.33,194,
363.39,197,
363.451,140,
363.511,151,
363.571,132,
363.632,486,
363.692,554,
363.752,137,
363.812,175,
363.873,105,
363.933,130,
363.993,133,
364.053,108,
364.114,183,
364.174,180,
364.234,139,
364.294,203,
364.354,614,
364.414,557,
364.474,200,
364.535,207,
364.595,204,
364.655,207,
364.715,124,
364.775,200,
364.835,170,
364.895,372,
364.955,228,
365.015,152,
365.075,182,
365.135,128,
365.195,156,
365.255,201,
365.315,163,
365.375,156,
365.435,656,
365.495,575,
365.555,216,
365.614,149,
365.674,149,
365.734,123,
365.794,125,
365.854,151,
365.914,225,
365.974,143,
366.033,138,
366.093,99,
366.153,197,
366.213,152,
366.273,128,
366.332,149,
366.392,123,
366.452,180,
366.511,127,
366.571,134,
366.631,131,
366.69,86,
366.75,165,
366.81,177,
366.869,97,
366.929,115,
366.989,135,
367.048,142,
367.108,147,
367.167,132,
367.227,161,
367.287,199,
367.346,121,
367.406,155,
367.465,118,
367.525,115,
367.584,95,
367.644,113,
367.703,97,
367.763,123,
367.822,122,
367.881,158,
367.941,150,
368,135,
368.06,182,
368.119,144,
368.178,123,
368.238,141,
368.297,127,
368.356,166,
368.416,151,
368.475,134,
368.534,156,
368.594,377,
368.653,297,
368.712,148,
368.771,135,
368.831,207,
368.89,177,
368.949,87,
369.008,113,
369.067,134,
369.127,123,
369.186,158,
369.245,141,
369.304,125,
369.363,108,
369.422,119,
369.481,137,
369.54,180,
369.599,171,
369.659,120,
369.718,111,
369.777,130,
369.836,105,
369.895,115,
369.954,106,
370.013,150,
370.072,120,
370.131,146,
370.19,156,
370.248,123,
370.307,117,
370.366,156,
370.425,120,
370.484,142,
370.543,146,
370.602,185,
370.661,264,
370.719,212,
370.778,163,
370.837,138,
370.896,151,
370.955,194,
371.013,245,
371.072,180,
371.131,120,
371.19,120,
371.248,163,
371.307,135,
371.366,136,
371.424,110,
371.483,108,
371.542,141,
371.6,144,
371.659,107,
371.718,96,
371.776,175,
371.835,192,
371.893,147,
371.952,174,
372.011,272,
372.069,761,
372.128,314,
372.186,146,
372.245,156,
372.303,256,
372.362,223,
372.42,113,
372.479,193,
372.537,230,
372.595,149,
372.654,150,
372.712,141,
372.771,190,
372.829,199,
372.887,159,
372.946,79,
373.004,251,
373.062,411,
373.121,187,
373.179,134,
373.237,118,
373.296,156,
373.354,220,
373.412,261,
373.47,168,
373.529,710,
373.587,583,
373.645,189,
373.703,193,
373.761,600,
373.819,389,
373.878,129,
373.936,164,
373.994,136,
374.052,143,
374.11,198,
374.168,480,
374.226,274,
374.284,130,
374.342,96,
374.4,175,
374.458,163,
374.516,148,
374.574,307,
374.632,509,
374.69,216,
374.748,153,
374.806,141,
374.864,327,
374.922,300,
374.98,513,
375.038,439,
375.096,158,
375.154,169,
375.211,163,
375.269,212,
375.327,578,
375.385,389,
375.443,196,
375.5,163,
375.558,111,
375.616,125,
375.674,137,
375.731,163,
375.789,192,
375.847,387,
375.905,384,
375.962,370,
376.02,274,
376.078,147,
376.135,257,
376.193,262,
376.25,152,
376.308,142,
376.366,184,
376.423,346,
376.481,174,
376.538,132,
376.596,146,
376.653,164,
376.711,157,
376.768,230,
376.826,168,
376.883,165,
376.941,127,
376.998,74,
377.056,139,
377.113,146,
377.17,204,
377.228,188,
377.285,134,
377.343,108,
377.4,136,
377.457,127,
377.515,151,
377.572,120,
377.629,187,
377.686,125,
377.744,117,
377.801,127,
377.858,127,
377.915,118,
377.973,135,
378.03,152,
378.087,117,
378.144,142,
378.201,151,
378.259,95,
378.316,91,
378.373,153,
378.43,147,
378.487,113,
378.544,151,
378.601,204,
378.658,175,
378.715,123,
378.772,156,
378.829,139,
378.886,203,
378.943,134,
379,120,
379.057,159,
379.114,128,
379.171,84,
379.228,123,
379.285,137,
379.342,115,
379.399,113,
379.456,166,
379.513,173,
379.569,140,
379.626,135,
379.683,113,
379.74,110,
379.797,146,
379.853,161,
379.91,161,
379.967,189,
380.024,163,
380.08,124,
380.137,193,
380.194,124,
380.25,124,
380.307,142,
380.364,113,
380.42,151,
380.477,189,
380.534,144,
380.59,174,
380.647,154,
380.703,165,
380.76,197,
380.817,124,
380.873,143,
380.93,171,
380.986,191,
381.043,180,
381.099,164,
381.156,154,
381.212,174,
381.268,213,
381.325,184,
381.381,153,
381.438,196,
381.494,185,
381.55,304,
381.607,279,
381.663,152,
381.719,166,
381.776,190,
381.832,165,
381.888,209,
381.945,157,
382.001,482,
382.057,465,
382.113,209,
382.17,204,
382.226,182,
382.282,162,
382.338,180,
382.394,269,
382.45,281,
382.507,268,
382.563,456,
382.619,257,
382.675,221,
382.731,260,
382.787,283,
382.843,198,
382.899,288,
382.955,232,
383.011,190,
383.067,211,
383.123,211,
383.179,417,
383.235,334,
383.291,168,
383.347,305,
383.403,326,
383.459,228,
383.515,214,
383.571,194,
383.626,242,
383.682,194,
383.738,398,
383.794,497,
383.85,286,
383.906,185,
383.961,240,
384.017,329,
384.073,309,
384.129,191,
384.184,200,
384.24,209,
384.296,170,
384.351,165,
384.407,164,
384.463,220,
384.518,226,
384.574,200,
384.63,224,
384.685,204,
384.741,221,
384.796,212,
384.852,244,
384.907,314,
384.963,338,
385.019,320,
385.074,240,
385.129,228,
385.185,247,
385.24,258,
385.296,255,
385.351,297,
385.407,296,
385.462,245,
385.518,273,
385.573,303,
385.628,238,
385.684,194,
385.739,218,
385.794,204,
385.85,308,
385.905,624,
385.96,405,
386.015,307,
386.071,387,
386.126,280,
386.181,198,
386.236,226,
386.291,190,
386.347,204,
386.402,204,
386.457,218,
386.512,269,
386.567,226,
386.622,259,
386.677,204,
386.733,248,
386.788,252,
386.843,239,
386.898,312,
386.953,350,
386.96,197,
387.055,197,
387.151,245,
387.246,197,
387.342,270,
387.437,309,
387.532,296,
387.628,298,
387.723,204,
387.818,154,
387.914,172,
388.009,200,
388.104,241,
388.2,269,
388.295,303,
388.391,296,
388.486,391,
388.581,417,
388.677,556,
388.772,348,
388.867,220,
388.963,213,
389.058,236,
389.153,165,
389.249,144,
389.344,146,
389.439,163,
389.535,178,
389.63,137,
389.725,177,
389.821,142,
389.916,167,
390.011,146,
390.107,172,
390.202,175,
390.297,197,
390.392,218,
390.488,206,
390.583,195,
390.678,219,
390.774,314,
390.869,456,
390.964,488,
391.06,275,
391.155,142,
391.25,210,
391.345,162,
391.441,198,
391.536,195,
391.631,173,
391.727,231,
391.822,213,
391.917,206,
392.012,206,
392.108,218,
392.203,204,
392.298,201,
392.393,231,
392.489,220,
392.584,236,
392.679,250,
392.774,264,
392.87,286,
392.965,252,
393.06,284,
393.155,290,
393.251,330,
393.346,477,
393.441,638,
393.536,1311,
393.632,2951,
393.727,3713,
393.822,1058,
393.917,323,
394.013,295,
394.108,247,
394.203,286,
394.298,319,
394.393,426,
394.489,786,
394.584,1716,
394.679,3315,
394.774,3616,
394.869,783,
394.965,406,
395.06,430,
395.155,456,
395.25,457,
395.345,275,
395.44,275,
395.536,317,
395.631,315,
395.726,332,
395.821,412,
395.916,499,
396.011,631,
396.107,772,
396.202,1247,
396.297,2228,
396.392,4606,
396.487,5572,
396.582,1648,
396.677,521,
396.773,443,
396.868,679,
396.963,1101,
397.058,2411,
397.153,3131,
397.248,1126,
397.343,302,
397.438,321,
397.533,267,
397.629,293,
397.724,284,
397.819,258,
397.914,232,
398.009,264,
398.104,277,
398.199,312,
398.294,314,
398.389,380,
398.484,465,
398.579,310,
398.674,271,
398.77,277,
398.865,259,
398.96,270,
399.055,314,
399.15,486,
399.245,589,
399.34,416,
399.435,311,
399.53,366,
399.625,382,
399.72,447,
399.815,474,
399.91,489,
400.005,621,
400.1,685,
400.195,602,
400.29,291,
400.385,328,
400.48,309,
400.575,314,
400.67,315,
400.765,335,
400.86,258,
400.955,288,
401.05,301,
401.145,341,
401.24,317,
401.335,245,
401.43,284,
401.525,276,
401.62,255,
401.715,304,
401.81,279,
401.905,241,
402,273,
402.095,309,
402.189,279,
402.284,282,
402.379,277,
402.474,283,
402.569,378,
402.664,344,
402.759,328,
402.854,258,
402.949,307,
403.044,330,
403.139,315,
403.233,333,
403.328,401,
403.423,426,
403.518,401,
403.613,312,
403.708,316,
403.803,327,
403.898,308,
403.992,304,
404.087,318,
404.182,368,
404.277,339,
404.372,335,
404.467,372,
404.562,444,
404.656,541,
404.751,524,
404.846,541,
404.941,385,
405.036,441,
405.13,346,
405.225,324,
405.32,357,
405.415,316,
405.51,363,
405.604,300,
405.699,357,
405.794,321,
405.889,344,
405.984,373,
406.078,358,
406.173,326,
406.268,362,
406.363,392,
406.457,427,
406.552,514,
406.647,449,
406.742,346,
406.836,369,
406.931,394,
407.026,411,
407.12,394,
407.215,405,
407.31,463,
407.405,490,
407.499,415,
407.594,350,
407.689,492,
407.783,557,
407.878,887,
407.973,1013,
408.067,656,
408.162,417,
408.257,380,
408.351,415,
408.446,429,
408.541,367,
408.635,330,
408.73,353,
408.825,400,
408.919,360,
409.014,344,
409.109,380,
409.203,408,
409.298,394,
409.392,431,
409.487,365,
409.582,351,
409.676,396,
409.771,410,
409.865,362,
409.96,389,
410.054,382,
410.149,414,
410.244,438,
410.338,447,
410.433,412,
410.527,432,
410.622,422,
410.716,380,
410.811,408,
410.905,401,
411,388,
411.094,389,
411.189,397,
411.283,381,
411.378,418,
411.472,449,
411.567,440,
411.661,382,
411.756,431,
411.85,450,
411.945,400,
412.039,374,
412.134,367,
412.228,392,
412.323,407,
412.417,418,
412.512,392,
412.606,378,
412.7,385,
412.795,409,
412.889,399,
412.984,393,
413.078,394,
413.173,365,
413.267,414,
413.361,430,
413.456,412,
413.55,385,
413.645,410,
413.739,413,
413.833,385,
413.928,376,
414.022,410,
414.116,392,
414.211,395,
414.305,415,
414.399,393,
414.494,459,
414.588,495,
414.682,442,
414.777,453,
414.871,440,
414.965,399,
415.06,435,
415.154,463,
415.248,444,
415.342,461,
415.437,477,
415.531,427,
415.625,398,
415.719,449,
415.814,410,
415.908,402,
416.002,398,
416.096,355,
416.191,431,
416.285,392,
416.379,460,
416.473,401,
416.568,424,
416.662,433,
416.756,411,
416.85,415,
416.944,426,
417.039,392,
417.133,414,
417.227,415,
417.321,479,
417.415,474,
417.509,443,
417.603,422,
417.698,411,
417.792,385,
417.886,424,
417.98,417,
418.074,446,
418.168,462,
418.262,470,
418.356,417,
418.45,415,
418.545,392,
418.639,361,
418.733,470,
418.827,451,
418.921,470,
419.015,451,
419.109,414,
419.203,415,
419.297,414,
419.391,459,
419.485,406,
419.579,426,
419.673,445,
419.767,435,
419.861,516,
419.955,424,
420.049,432,
420.143,421,
420.237,414,
420.331,384,
420.425,464,
420.519,410,
420.613,380,
420.707,371,
420.801,383,
420.895,428,
420.989,415,
421.083,387,
421.176,408,
421.27,454,
421.364,424,
421.458,517,
421.552,557,
421.646,837,
421.74,877,
421.834,596,
421.928,461,
422.021,421,
422.115,460,
422.209,420,
422.303,463,
422.397,456,
422.491,559,
422.584,981,
422.678,1788,
422.772,3818,
422.866,5439,
422.96,2235,
423.053,586,
423.147,440,
423.241,461,
423.335,449,
423.428,450,
423.522,472,
423.616,412,
423.71,452,
423.803,462,
423.897,458,
423.991,385,
424.084,353,
424.178,444,
424.272,385,
424.366,452,
424.459,413,
424.553,408,
424.647,357,
424.74,372,
424.834,385,
424.928,408,
425.021,411,
425.115,413,
425.208,433,
425.302,449,
425.396,364,
425.489,433,
425.583,440,
425.676,465,
425.77,444,
425.864,383,
425.957,381,
426.051,360,
426.144,452,
426.238,421,
426.331,395,
426.425,394,
426.518,426,
426.612,381,
426.705,383,
426.799,357,
426.893,382,
426.986,352,
427.079,365,
427.173,412,
427.266,463,
427.36,515,
427.453,494,
427.547,415,
427.64,444,
427.734,475,
427.827,398,
427.921,352,
428.014,359,
428.107,376,
428.201,365,
428.294,461,
428.388,516,
428.481,573,
428.574,488,
428.668,467,
428.761,474,
428.854,511,
428.948,506,
429.041,591,
429.134,680,
429.228,623,
429.321,486,
429.414,396,
429.508,380,
429.601,384,
429.694,386,
429.787,445,
429.881,458,
429.974,495,
430.067,684,
430.16,1011,
430.254,981,
430.347,1157,
430.44,855,
430.533,873,
430.626,472,
430.72,783,
430.813,947,
430.906,850,
430.999,605,
431.092,547,
431.186,376,
431.279,381,
431.372,367,
431.465,350,
431.558,408,
431.651,486,
431.744,498,
431.837,394,
431.931,459,
432.024,575,
432.117,539,
432.21,415,
432.303,423,
432.396,376,
432.489,424,
432.582,382,
432.675,445,
432.768,531,
432.861,559,
432.954,404,
433.047,357,
433.14,355,
433.233,392,
433.326,342,
433.419,399,
433.512,373,
433.605,373,
433.698,399,
433.791,374,
433.884,406,
433.977,378,
434.07,380,
434.162,392,
434.255,378,
434.348,385,
434.441,435,
434.534,394,
434.627,397,
434.72,390,
434.813,434,
434.905,408,
434.998,444,
