ReocrdTime: _20250426_111314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,264,
233.172,172,
233.217,263,
233.261,278,
233.306,248,
233.351,237,
233.395,265,
233.44,222,
233.485,213,
233.529,229,
233.574,170,
233.619,197,
233.663,286,
233.708,234,
233.752,230,
233.797,212,
233.842,260,
233.886,245,
233.931,262,
233.975,264,
234.02,269,
234.065,230,
234.109,174,
234.154,271,
234.198,267,
234.243,247,
234.287,213,
234.332,247,
234.377,244,
234.421,289,
234.466,216,
234.51,218,
234.555,262,
234.599,269,
234.644,303,
234.688,248,
234.733,220,
234.777,229,
234.822,226,
234.866,249,
234.91,269,
234.955,283,
234.999,208,
235.044,230,
235.088,217,
235.133,219,
235.177,237,
235.221,267,
235.266,205,
235.31,207,
235.355,204,
235.399,197,
235.443,222,
235.488,212,
235.532,230,
235.577,229,
235.621,235,
235.665,207,
235.71,271,
235.754,274,
235.798,208,
235.843,239,
235.887,280,
235.931,272,
235.976,244,
236.02,255,
236.064,206,
236.109,189,
236.153,226,
236.197,217,
236.241,268,
236.286,244,
236.33,253,
236.374,219,
236.418,251,
236.463,241,
236.507,278,
236.551,251,
236.595,296,
236.64,196,
236.684,226,
236.728,284,
236.772,287,
236.816,279,
236.861,258,
236.905,217,
236.949,237,
236.993,230,
237.037,253,
237.082,237,
237.126,238,
237.17,231,
237.214,240,
237.258,329,
237.302,273,
237.346,261,
237.39,224,
237.435,307,
237.479,290,
237.523,228,
237.567,280,
237.611,219,
237.655,220,
237.699,238,
237.743,251,
237.787,321,
237.831,194,
237.875,231,
237.919,229,
237.963,181,
238.008,308,
238.052,255,
238.096,225,
238.14,220,
238.184,288,
238.228,238,
238.272,217,
238.316,226,
238.36,233,
238.404,255,
238.447,217,
238.491,256,
238.535,205,
238.579,278,
238.623,265,
238.667,300,
238.711,226,
238.755,262,
238.799,249,
238.843,277,
238.887,328,
238.931,213,
238.975,335,
239.019,246,
239.062,246,
239.106,269,
239.15,303,
239.194,244,
239.238,242,
239.282,316,
239.326,285,
239.369,276,
239.413,260,
239.457,249,
239.501,271,
239.545,187,
239.589,230,
239.632,256,
239.676,260,
239.72,262,
239.764,262,
239.807,242,
239.851,242,
239.895,232,
239.939,185,
239.983,238,
240.026,239,
240.07,276,
240.114,260,
240.158,238,
240.201,203,
240.245,230,
240.289,219,
240.332,277,
240.376,226,
240.42,269,
240.463,266,
240.507,223,
240.551,247,
240.594,206,
240.638,237,
240.682,228,
240.725,246,
240.769,232,
240.813,249,
240.856,213,
240.9,260,
240.944,172,
240.987,246,
241.031,227,
241.074,238,
241.118,271,
241.162,240,
241.205,346,
241.249,328,
241.292,287,
241.336,282,
241.379,226,
241.423,203,
241.466,300,
241.51,183,
241.554,226,
241.597,217,
241.641,244,
241.684,265,
241.728,293,
241.771,289,
241.815,254,
241.858,273,
241.902,280,
241.945,263,
241.989,269,
242.032,182,
242.075,278,
242.119,278,
242.162,255,
242.206,215,
242.249,260,
242.293,181,
242.336,219,
242.379,303,
242.423,231,
242.466,240,
242.51,256,
242.553,262,
242.596,263,
242.64,197,
242.683,240,
242.727,249,
242.77,226,
242.813,233,
242.857,188,
242.9,208,
242.943,213,
242.987,251,
243.03,298,
243.073,246,
243.116,265,
243.16,316,
243.203,193,
243.246,226,
243.29,334,
243.333,206,
243.376,223,
243.419,194,
243.463,291,
243.506,287,
243.549,301,
243.592,213,
243.636,243,
243.679,246,
243.722,294,
243.765,224,
243.809,221,
243.852,208,
243.895,266,
243.938,253,
243.981,195,
244.024,274,
244.068,235,
244.111,251,
244.154,254,
244.197,262,
244.24,203,
244.283,254,
244.327,282,
244.37,240,
244.413,284,
244.456,222,
244.499,212,
244.542,274,
244.585,241,
244.628,247,
244.671,274,
244.714,248,
244.757,333,
244.801,289,
244.844,208,
244.887,220,
244.93,253,
244.973,217,
245.016,321,
245.059,260,
245.102,190,
245.145,244,
245.188,277,
245.231,237,
245.274,251,
245.317,244,
245.36,208,
245.403,230,
245.446,251,
245.489,246,
245.532,223,
245.575,269,
245.617,213,
245.66,274,
245.703,270,
245.746,208,
245.789,253,
245.832,267,
245.875,219,
245.918,247,
245.961,267,
246.004,203,
246.047,247,
246.089,191,
246.132,203,
246.175,234,
246.218,249,
246.261,246,
246.304,203,
246.347,258,
246.389,319,
246.432,251,
246.475,301,
246.518,260,
246.561,237,
246.603,240,
246.646,213,
246.689,250,
246.732,238,
246.775,238,
246.817,249,
246.86,244,
246.903,194,
246.946,316,
246.988,287,
247.031,279,
247.074,248,
247.116,189,
247.159,262,
247.202,226,
247.245,248,
247.287,259,
247.33,296,
247.373,210,
247.415,249,
247.458,229,
247.501,217,
247.543,231,
247.586,233,
247.629,273,
247.671,246,
247.714,266,
247.756,327,
247.799,274,
247.842,314,
247.884,314,
247.927,334,
247.97,278,
248.012,235,
248.055,262,
248.097,231,
248.14,301,
248.182,234,
248.225,223,
248.267,276,
248.31,253,
248.353,272,
248.395,248,
248.438,309,
248.48,251,
248.523,309,
248.565,295,
248.608,252,
248.65,318,
248.693,262,
248.735,208,
248.778,244,
248.82,244,
248.863,257,
248.905,243,
248.947,211,
248.99,207,
249.032,223,
249.075,224,
249.117,249,
249.16,198,
249.202,217,
249.244,226,
249.287,233,
249.329,256,
249.372,231,
249.414,278,
249.456,237,
249.499,229,
249.541,251,
249.583,205,
249.626,293,
249.668,230,
249.71,235,
249.753,230,
249.795,285,
249.837,232,
249.88,197,
249.922,260,
249.964,255,
250.007,201,
250.049,220,
250.091,302,
250.133,249,
250.176,215,
250.218,269,
250.26,231,
250.302,279,
250.345,240,
250.387,208,
250.429,232,
250.471,208,
250.513,201,
250.556,237,
250.598,208,
250.64,274,
250.682,290,
250.724,405,
250.767,323,
250.809,285,
250.851,262,
250.893,213,
250.935,192,
250.977,219,
251.019,254,
251.062,260,
251.104,271,
251.146,249,
251.188,231,
251.23,233,
251.272,262,
251.314,161,
251.356,172,
251.398,273,
251.44,272,
251.483,285,
251.525,296,
251.567,312,
251.609,438,
251.651,515,
251.693,402,
251.735,303,
251.777,291,
251.819,231,
251.861,262,
251.903,274,
251.945,295,
251.987,282,
252.029,256,
252.071,252,
252.113,246,
252.155,235,
252.197,205,
252.239,254,
252.281,251,
252.322,233,
252.364,274,
252.406,317,
252.448,406,
252.49,373,
252.532,296,
252.574,332,
252.616,210,
252.658,269,
252.7,203,
252.741,307,
252.783,247,
252.825,345,
252.867,362,
252.909,355,
252.951,312,
252.993,264,
253.034,276,
253.076,299,
253.118,239,
253.16,237,
253.202,239,
253.243,251,
253.285,240,
253.327,219,
253.369,259,
253.41,184,
253.452,222,
253.494,274,
253.536,267,
253.577,223,
253.619,255,
253.661,180,
253.703,210,
253.744,217,
253.786,262,
253.828,205,
253.87,213,
253.911,231,
253.953,246,
253.995,222,
254.036,179,
254.078,239,
254.12,229,
254.161,251,
254.203,290,
254.244,220,
254.286,223,
254.328,260,
254.369,226,
254.411,223,
254.453,266,
254.494,156,
254.536,192,
254.577,226,
254.619,230,
254.66,270,
254.702,213,
254.744,195,
254.785,269,
254.827,230,
254.868,191,
254.91,231,
254.951,224,
254.993,225,
255.034,217,
255.076,213,
255.117,216,
255.159,224,
255.2,246,
255.242,251,
255.283,208,
255.325,264,
255.366,264,
255.408,253,
255.449,172,
255.491,261,
255.532,257,
255.573,221,
255.615,199,
255.656,242,
255.698,243,
255.739,224,
255.781,284,
255.822,239,
255.863,265,
255.905,263,
255.946,237,
255.987,280,
256.029,219,
256.07,194,
256.111,288,
256.153,247,
256.194,207,
256.235,220,
256.277,268,
256.318,296,
256.359,255,
256.401,208,
256.442,178,
256.483,251,
256.525,250,
256.566,260,
256.607,191,
256.648,273,
256.69,287,
256.731,271,
256.772,270,
256.813,226,
256.855,226,
256.896,238,
256.937,223,
256.978,238,
257.019,239,
257.061,289,
257.102,226,
257.143,217,
257.184,232,
257.225,248,
257.266,258,
257.308,273,
257.349,297,
257.39,247,
257.431,243,
257.472,262,
257.513,235,
257.554,298,
257.596,285,
257.637,233,
257.678,222,
257.719,271,
257.76,230,
257.801,255,
257.842,252,
257.883,213,
257.924,242,
257.965,322,
258.006,294,
258.047,300,
258.088,278,
258.129,238,
258.17,298,
258.211,277,
258.252,211,
258.293,253,
258.334,296,
258.375,271,
258.416,262,
258.457,270,
258.498,254,
258.539,252,
258.58,273,
258.621,293,
258.662,298,
258.703,256,
258.744,261,
258.785,251,
258.826,264,
258.867,240,
258.908,362,
258.949,262,
258.989,223,
259.03,236,
259.071,252,
259.112,269,
259.153,238,
259.194,272,
259.235,229,
259.275,258,
259.316,237,
259.357,251,
259.398,214,
259.439,258,
259.48,249,
259.52,250,
259.561,236,
259.602,307,
259.643,244,
259.684,242,
259.724,238,
259.765,284,
259.806,212,
259.847,273,
259.887,291,
259.928,244,
259.969,270,
260.009,301,
260.05,236,
260.091,277,
260.132,247,
260.172,199,
260.213,314,
260.254,235,
260.294,231,
260.335,226,
260.376,263,
260.416,242,
260.457,266,
260.498,242,
260.538,282,
260.579,267,
260.62,248,
260.66,242,
260.701,314,
260.741,278,
260.782,246,
260.823,262,
260.863,307,
260.904,242,
260.944,251,
260.985,218,
261.025,299,
261.066,208,
261.107,253,
261.147,226,
261.188,242,
261.228,298,
261.269,287,
261.309,305,
261.35,226,
261.39,265,
261.431,310,
261.471,246,
261.512,245,
261.552,272,
261.593,249,
261.633,181,
261.673,215,
261.714,298,
261.754,266,
261.795,305,
261.835,262,
261.876,251,
261.916,278,
261.956,222,
261.997,274,
262.037,222,
262.078,271,
262.118,205,
262.158,290,
262.199,258,
262.239,262,
262.279,234,
262.32,240,
262.36,280,
262.4,236,
262.441,251,
262.481,246,
262.521,303,
262.562,235,
262.602,245,
262.642,287,
262.683,289,
262.723,238,
262.763,196,
262.803,226,
262.844,213,
262.884,233,
262.924,215,
262.964,271,
263.005,254,
263.045,288,
263.085,278,
263.125,254,
263.166,278,
263.206,229,
263.246,297,
263.286,262,
263.326,235,
263.366,283,
263.407,208,
263.447,247,
263.487,231,
263.527,237,
263.567,299,
263.607,276,
263.647,222,
263.688,236,
263.728,208,
263.768,282,
263.808,278,
263.848,240,
263.888,267,
263.928,239,
263.968,229,
264.008,197,
264.048,251,
264.088,239,
264.128,249,
264.169,251,
264.209,273,
264.249,281,
264.289,210,
264.329,334,
264.369,228,
264.409,247,
264.449,260,
264.489,265,
264.529,230,
264.569,301,
264.609,283,
264.648,212,
264.688,262,
264.728,242,
264.768,278,
264.808,259,
264.848,234,
264.888,257,
264.928,204,
264.968,235,
265.008,217,
265.048,233,
265.088,263,
265.127,284,
265.167,271,
265.207,253,
265.247,289,
265.287,264,
265.327,192,
265.367,222,
265.406,229,
265.446,262,
265.486,235,
265.526,260,
265.566,240,
265.606,222,
265.645,269,
265.685,208,
265.725,223,
265.765,223,
265.804,267,
265.844,288,
265.884,226,
265.924,253,
265.963,225,
266.003,204,
266.043,284,
266.083,268,
266.122,224,
266.162,207,
266.202,244,
266.241,294,
266.281,237,
266.321,226,
266.36,244,
266.4,276,
266.44,254,
266.479,219,
266.519,255,
266.559,240,
266.598,190,
266.638,205,
266.678,220,
266.717,229,
266.757,261,
266.796,263,
266.836,255,
266.876,210,
266.915,234,
266.955,187,
266.994,208,
267.034,245,
267.073,201,
267.113,208,
267.152,253,
267.192,267,
267.232,247,
267.271,271,
267.311,226,
267.35,217,
267.39,197,
267.429,240,
267.469,246,
267.508,242,
267.547,176,
267.587,253,
267.626,230,
267.666,278,
267.705,215,
267.745,219,
267.784,210,
267.824,255,
267.863,247,
267.902,262,
267.942,290,
267.981,302,
268.021,237,
268.06,213,
268.099,230,
268.139,249,
268.178,162,
268.217,246,
268.257,253,
268.296,237,
268.335,254,
268.348,53,
268.42,53,
268.491,66,
268.563,62,
268.634,63,
268.706,60,
268.777,41,
268.849,56,
268.92,53,
268.992,64,
269.063,62,
269.135,58,
269.206,91,
269.278,89,
269.349,82,
269.421,62,
269.492,90,
269.564,68,
269.635,53,
269.707,22,
269.778,79,
269.85,108,
269.921,67,
269.993,72,
270.064,65,
270.135,48,
270.207,101,
270.278,72,
270.35,76,
270.421,96,
270.493,24,
270.564,36,
270.636,84,
270.707,87,
270.778,99,
270.85,57,
270.921,86,
270.993,93,
271.064,79,
271.135,125,
271.207,94,
271.278,91,
271.35,90,
271.421,82,
271.492,103,
271.564,96,
271.635,112,
271.706,135,
271.778,80,
271.849,116,
271.92,97,
271.992,90,
272.063,108,
272.134,121,
272.206,53,
272.277,108,
272.348,115,
272.42,126,
272.491,111,
272.562,96,
272.634,122,
272.705,144,
272.776,120,
272.848,115,
272.919,120,
272.99,94,
273.061,117,
273.133,116,
273.204,101,
273.275,111,
273.347,103,
273.418,137,
273.489,118,
273.56,142,
273.632,120,
273.703,105,
273.774,128,
273.845,115,
273.916,126,
273.988,151,
274.059,117,
274.13,82,
274.201,128,
274.273,120,
274.344,146,
274.415,133,
274.486,134,
274.557,116,
274.629,139,
274.7,137,
274.771,107,
274.842,116,
274.913,136,
274.984,164,
275.056,154,
275.127,133,
275.198,133,
275.269,154,
275.34,134,
275.411,148,
275.482,89,
275.554,105,
275.625,94,
275.696,140,
275.767,125,
275.838,113,
275.909,140,
275.98,115,
276.051,120,
276.122,141,
276.194,149,
276.265,96,
276.336,134,
276.407,148,
276.478,120,
276.549,134,
276.62,123,
276.691,96,
276.762,132,
276.833,120,
276.904,141,
276.975,132,
277.046,76,
277.117,105,
277.188,173,
277.259,135,
277.33,141,
277.401,106,
277.472,160,
277.543,151,
277.614,98,
277.685,108,
277.756,129,
277.827,125,
277.898,150,
277.969,93,
278.04,110,
278.111,129,
278.182,161,
278.253,150,
278.324,108,
278.395,124,
278.466,116,
278.537,93,
278.608,127,
278.679,149,
278.75,89,
278.821,101,
278.891,127,
278.962,98,
279.033,130,
279.104,96,
279.175,116,
279.246,113,
279.317,152,
279.388,105,
279.459,92,
279.529,96,
279.6,108,
279.671,130,
279.742,149,
279.813,283,
279.884,218,
279.955,165,
280.025,159,
280.096,171,
280.167,137,
280.238,103,
280.309,146,
280.379,132,
280.45,173,
280.521,199,
280.592,183,
280.663,111,
280.733,114,
280.804,137,
280.875,114,
280.946,85,
281.017,125,
281.087,113,
281.158,107,
281.229,123,
281.3,89,
281.37,106,
281.441,102,
281.512,135,
281.583,157,
281.653,97,
281.724,122,
281.795,151,
281.865,146,
281.936,116,
282.007,109,
282.077,157,
282.148,125,
282.219,163,
282.29,128,
282.36,137,
282.431,125,
282.502,120,
282.572,144,
282.643,108,
282.713,129,
282.784,122,
282.855,126,
282.925,141,
282.996,192,
283.067,98,
283.137,108,
283.208,125,
283.278,173,
283.349,136,
283.42,111,
283.49,132,
283.561,131,
283.631,136,
283.702,170,
283.773,103,
283.843,139,
283.914,162,
283.984,207,
284.055,211,
284.125,115,
284.196,121,
284.266,134,
284.337,151,
284.408,131,
284.478,135,
284.549,142,
284.619,123,
284.69,148,
284.76,170,
284.831,134,
284.901,103,
284.972,118,
285.042,146,
285.112,156,
285.183,151,
285.253,109,
285.324,164,
285.394,221,
285.465,194,
285.535,144,
285.606,174,
285.676,169,
285.746,168,
285.817,153,
285.887,118,
285.958,164,
286.028,131,
286.099,175,
286.169,140,
286.239,189,
286.31,123,
286.38,137,
286.45,188,
286.521,180,
286.591,132,
286.662,183,
286.732,138,
286.802,213,
286.873,175,
286.943,180,
287.013,167,
287.084,133,
287.154,127,
287.224,168,
287.295,149,
287.365,153,
287.435,147,
287.505,182,
287.576,156,
287.646,163,
287.716,133,
287.787,103,
287.857,126,
287.927,223,
287.997,160,
288.068,187,
288.138,160,
288.208,187,
288.278,238,
288.348,475,
288.419,254,
288.489,205,
288.559,251,
288.629,210,
288.7,157,
288.77,173,
288.84,178,
288.91,167,
288.98,213,
289.05,229,
289.121,168,
289.191,187,
289.261,175,
289.331,158,
289.401,185,
289.471,148,
289.542,161,
289.612,134,
289.682,189,
289.752,206,
289.822,137,
289.892,178,
289.962,149,
290.032,151,
290.102,199,
290.172,149,
290.243,191,
290.313,173,
290.383,185,
290.453,179,
290.523,190,
290.593,209,
290.663,197,
290.733,165,
290.803,216,
290.873,167,
290.943,138,
291.013,205,
291.083,226,
291.153,155,
291.223,168,
291.293,171,
291.363,168,
291.433,176,
291.503,163,
291.573,172,
291.643,219,
291.713,201,
291.783,204,
291.853,237,
291.923,173,
291.993,177,
292.063,228,
292.132,215,
292.202,197,
292.272,187,
292.342,207,
292.412,175,
292.482,212,
292.552,176,
292.622,187,
292.692,181,
292.761,179,
292.831,186,
292.901,205,
292.971,201,
293.041,156,
293.111,189,
293.181,207,
293.25,235,
