ReocrdTime: _20250426_111315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,106,
211.034,147,
211.082,156,
211.129,110,
211.177,127,
211.224,140,
211.272,154,
211.319,140,
211.367,129,
211.414,116,
211.462,174,
211.509,144,
211.556,168,
211.604,165,
211.651,156,
211.699,161,
211.746,151,
211.794,108,
211.841,194,
211.889,168,
211.936,162,
211.983,127,
212.031,147,
212.078,180,
212.125,185,
212.173,239,
212.22,207,
212.268,244,
212.315,395,
212.362,601,
212.41,938,
212.457,1094,
212.504,696,
212.552,416,
212.599,280,
212.646,242,
212.694,184,
212.741,208,
212.788,221,
212.836,212,
212.883,190,
212.93,196,
212.977,133,
213.025,239,
213.072,164,
213.119,173,
213.167,199,
213.214,177,
213.261,178,
213.308,196,
213.356,156,
213.403,181,
213.45,154,
213.497,168,
213.544,188,
213.592,164,
213.639,183,
213.686,197,
213.733,179,
213.78,156,
213.828,174,
213.875,176,
213.922,134,
213.969,174,
214.016,154,
214.063,178,
214.111,143,
214.158,129,
214.205,155,
214.252,183,
214.299,153,
214.346,165,
214.393,201,
214.44,242,
214.488,167,
214.535,176,
214.582,190,
214.629,212,
214.676,165,
214.723,192,
214.77,219,
214.817,149,
214.864,188,
214.911,191,
214.958,221,
215.005,223,
215.052,179,
215.099,183,
215.146,215,
215.193,194,
215.24,163,
215.287,210,
215.334,223,
215.381,172,
215.428,154,
215.475,163,
215.522,143,
215.569,199,
215.616,205,
215.663,203,
215.71,170,
215.757,145,
215.804,194,
215.851,206,
215.898,170,
215.945,217,
215.992,187,
216.039,202,
216.085,242,
216.132,171,
216.179,186,
216.226,188,
216.273,155,
216.32,224,
216.367,240,
216.414,251,
216.461,197,
216.507,180,
216.554,204,
216.601,209,
216.648,276,
216.695,263,
216.742,284,
216.788,233,
216.835,221,
216.882,179,
216.929,223,
216.976,264,
217.022,205,
217.069,207,
217.116,194,
217.163,213,
217.209,235,
217.256,265,
217.303,248,
217.35,238,
217.396,314,
217.443,273,
217.49,269,
217.537,247,
217.583,296,
217.63,193,
217.677,219,
217.724,194,
217.77,222,
217.817,222,
217.864,217,
217.91,211,
217.957,197,
218.004,215,
218.05,210,
218.097,219,
218.144,162,
218.19,208,
218.237,174,
218.283,180,
218.33,235,
218.377,205,
218.423,174,
218.47,190,
218.517,190,
218.563,233,
218.61,255,
218.656,236,
218.703,226,
218.75,232,
218.796,225,
218.843,281,
218.889,273,
218.936,217,
218.982,189,
219.029,219,
219.075,235,
219.122,221,
219.168,252,
219.215,224,
219.261,219,
219.308,208,
219.354,231,
219.401,226,
219.447,243,
219.494,183,
219.54,149,
219.587,226,
219.633,247,
219.68,219,
219.726,196,
219.773,242,
219.819,181,
219.866,263,
219.912,217,
219.958,283,
220.005,233,
220.051,210,
220.098,188,
220.144,233,
220.19,271,
220.237,283,
220.283,251,
220.33,225,
220.376,298,
220.422,355,
220.469,411,
220.515,374,
220.561,330,
220.608,332,
220.654,289,
220.7,281,
220.747,393,
220.793,477,
220.839,642,
220.886,701,
220.932,531,
220.978,569,
221.025,741,
221.071,907,
221.117,1060,
221.163,1143,
221.21,865,
221.256,660,
221.302,462,
221.348,334,
221.395,325,
221.441,352,
221.487,296,
221.533,328,
221.58,357,
221.626,566,
221.672,971,
221.718,1168,
221.764,967,
221.811,708,
221.857,662,
221.903,527,
221.949,346,
221.995,311,
222.041,287,
222.088,339,
222.134,266,
222.18,255,
222.226,267,
222.272,289,
222.318,267,
222.364,212,
222.411,192,
222.457,215,
222.503,260,
222.549,244,
222.595,296,
222.641,210,
222.687,266,
222.733,278,
222.779,258,
222.825,257,
222.871,269,
222.917,288,
222.963,260,
223.009,244,
223.055,258,
223.102,310,
223.148,283,
223.194,251,
223.24,230,
223.286,244,
223.332,237,
223.378,301,
223.424,237,
223.469,276,
223.515,233,
223.561,240,
223.607,269,
223.653,190,
223.699,301,
223.745,256,
223.791,217,
223.837,249,
223.883,196,
223.929,242,
223.975,209,
224.021,221,
224.067,176,
224.113,265,
224.158,257,
224.204,251,
224.25,282,
224.296,203,
224.342,296,
224.388,256,
224.434,204,
224.48,219,
224.525,203,
224.571,269,
224.617,246,
224.663,271,
224.709,235,
224.754,224,
224.8,199,
224.846,246,
224.892,235,
224.938,231,
224.983,233,
225.029,217,
225.075,201,
225.121,278,
225.167,262,
225.212,215,
225.258,219,
225.304,246,
225.35,276,
225.395,249,
225.441,271,
225.487,293,
225.532,224,
225.578,192,
225.624,269,
225.67,253,
225.715,267,
225.761,242,
225.807,283,
225.852,243,
225.898,264,
225.944,262,
225.989,346,
226.035,375,
226.08,231,
226.126,314,
226.172,314,
226.217,411,
226.263,334,
226.309,513,
226.354,658,
226.4,830,
226.445,753,
226.491,572,
226.537,378,
226.582,398,
226.628,298,
226.673,339,
226.719,339,
226.764,391,
226.81,470,
226.855,615,
226.901,830,
226.947,1128,
226.992,1112,
227.038,850,
227.083,542,
227.129,396,
227.174,379,
227.22,290,
227.265,339,
227.311,310,
227.356,310,
227.402,312,
227.447,269,
227.492,317,
227.538,259,
227.583,326,
227.629,288,
227.674,297,
227.72,325,
227.765,252,
227.81,289,
227.856,283,
227.901,315,
227.947,244,
227.992,280,
228.037,323,
228.083,312,
228.128,262,
228.174,249,
228.219,305,
228.264,253,
228.31,249,
228.355,262,
228.4,276,
228.446,261,
228.491,280,
228.536,305,
228.582,283,
228.627,298,
228.672,242,
228.717,265,
228.763,225,
228.808,290,
228.853,291,
228.899,285,
228.944,319,
228.989,255,
229.034,292,
229.08,250,
229.125,311,
229.17,303,
229.215,320,
229.261,308,
229.306,289,
229.351,273,
229.396,307,
229.441,309,
229.487,323,
229.532,333,
229.577,416,
229.622,356,
229.667,344,
229.712,328,
229.758,337,
229.803,348,
229.848,391,
229.893,347,
229.938,333,
229.983,329,
230.028,298,
230.074,273,
230.119,367,
230.164,280,
230.209,295,
230.254,345,
230.299,313,
230.344,355,
230.389,331,
230.434,304,
230.479,337,
230.524,321,
230.569,258,
230.614,321,
230.66,275,
230.705,276,
230.75,312,
230.795,294,
230.84,345,
230.885,281,
230.93,348,
230.975,287,
231.02,251,
231.065,223,
231.11,334,
231.155,264,
231.199,327,
231.244,285,
231.289,269,
231.334,310,
231.379,291,
231.424,352,
231.469,287,
231.514,275,
231.559,253,
231.604,337,
231.649,228,
231.694,292,
231.739,242,
231.783,246,
231.828,300,
231.873,283,
231.918,312,
231.963,323,
232.008,350,
232.053,259,
232.098,278,
232.142,267,
232.187,341,
232.232,364,
232.277,310,
232.322,236,
232.366,278,
232.411,290,
232.456,260,
232.501,341,
232.546,278,
232.59,251,
232.635,333,
232.68,266,
232.725,324,
232.769,346,
232.814,296,
232.859,255,
232.904,238,
232.948,262,
232.993,309,
233.038,244,
233.083,316,
233.127,296,
233.172,289,
233.217,373,
233.261,364,
233.306,429,
233.351,458,
233.395,346,
233.44,312,
233.485,315,
233.529,288,
233.574,263,
233.619,265,
233.663,302,
233.708,280,
233.752,293,
233.797,379,
233.842,374,
233.886,333,
233.931,335,
233.975,325,
234.02,312,
234.065,327,
234.109,240,
234.154,303,
234.198,279,
234.243,360,
234.287,301,
234.332,484,
234.377,498,
234.421,674,
234.466,490,
234.51,455,
234.555,381,
234.599,355,
234.644,313,
234.688,312,
234.733,297,
234.777,364,
234.822,418,
234.866,496,
234.91,486,
234.955,402,
234.999,346,
235.044,323,
235.088,290,
235.133,252,
235.177,307,
235.221,364,
235.266,296,
235.31,287,
235.355,298,
235.399,245,
235.443,303,
235.488,307,
235.532,291,
235.577,346,
235.621,281,
235.665,282,
235.71,355,
235.754,370,
235.798,298,
235.843,330,
235.887,375,
235.931,427,
235.976,431,
236.02,409,
236.064,487,
236.109,363,
236.153,395,
236.197,310,
236.241,373,
236.286,337,
236.33,344,
236.374,347,
236.418,389,
236.463,402,
236.507,469,
236.551,579,
236.595,554,
236.64,492,
236.684,859,
236.728,1338,
236.772,1591,
236.816,1323,
236.861,920,
236.905,685,
236.949,663,
236.993,653,
237.037,583,
237.082,554,
237.126,613,
237.17,640,
237.214,785,
237.258,1130,
237.302,1568,
237.346,2130,
237.39,2464,
237.435,1881,
237.479,1199,
237.523,798,
237.567,616,
237.611,515,
237.655,441,
237.699,418,
237.743,474,
237.787,509,
237.831,565,
237.875,509,
237.919,511,
237.963,479,
238.008,475,
238.052,429,
238.096,415,
238.14,450,
238.184,801,
238.228,972,
238.272,1203,
238.316,658,
238.36,545,
238.404,490,
238.447,393,
238.491,421,
238.535,325,
238.579,355,
238.623,348,
238.667,352,
238.711,325,
238.755,353,
238.799,351,
238.843,433,
238.887,610,
238.931,515,
238.975,428,
239.019,398,
239.062,330,
239.106,373,
239.15,337,
239.194,309,
239.238,343,
239.282,366,
239.326,350,
239.369,358,
239.413,248,
239.457,342,
239.501,402,
239.545,743,
239.589,851,
239.632,970,
239.676,601,
239.72,423,
239.764,392,
239.807,357,
239.851,321,
239.895,399,
239.939,429,
239.983,489,
240.026,439,
240.07,375,
240.114,325,
240.158,323,
240.201,256,
240.245,316,
240.289,287,
240.332,359,
240.376,330,
240.42,326,
240.463,535,
240.507,603,
240.551,731,
240.594,477,
240.638,423,
240.682,527,
240.725,447,
240.769,372,
240.813,346,
240.856,314,
240.9,280,
240.944,278,
240.987,332,
241.031,448,
241.074,583,
241.118,663,
241.162,507,
241.205,497,
241.249,394,
241.292,330,
241.336,386,
241.379,398,
241.423,314,
241.466,348,
241.51,292,
241.554,316,
241.597,323,
241.641,291,
241.684,326,
241.728,318,
241.771,357,
241.815,358,
241.858,368,
241.902,278,
241.945,253,
241.989,327,
242.032,303,
242.075,332,
242.119,301,
242.162,296,
242.206,253,
242.249,315,
242.293,283,
242.336,353,
242.379,410,
242.423,321,
242.466,339,
242.51,342,
242.553,326,
242.596,355,
242.64,279,
242.683,296,
242.727,368,
242.77,307,
242.813,330,
242.857,298,
242.9,335,
242.943,335,
242.987,384,
243.03,418,
243.073,377,
243.116,346,
243.16,359,
243.203,297,
243.246,339,
243.29,442,
243.333,348,
243.376,377,
243.419,412,
243.463,700,
243.506,1352,
243.549,1854,
243.592,1563,
243.636,860,
243.679,540,
243.722,459,
243.765,321,
243.809,347,
243.852,323,
243.895,438,
243.938,463,
243.981,391,
244.024,421,
244.068,384,
244.111,377,
244.154,353,
244.197,332,
244.24,299,
244.283,351,
244.327,368,
244.37,351,
244.413,427,
244.456,378,
244.499,311,
244.542,409,
244.585,363,
244.628,337,
244.671,292,
244.714,293,
244.757,341,
244.801,348,
244.844,289,
244.887,261,
244.93,253,
244.973,269,
245.016,359,
245.059,321,
245.102,237,
245.145,294,
245.188,323,
245.231,332,
245.274,385,
245.317,302,
245.36,253,
245.403,258,
245.446,298,
245.489,304,
245.532,302,
245.575,309,
245.617,242,
245.66,299,
245.703,328,
245.746,309,
245.789,352,
245.832,317,
245.875,301,
245.918,335,
245.961,350,
246.004,327,
246.047,324,
246.089,278,
246.132,318,
246.175,331,
246.218,366,
246.261,375,
246.304,404,
246.347,384,
246.389,370,
246.432,282,
246.475,362,
246.518,373,
246.561,342,
246.603,294,
246.646,314,
246.689,291,
246.732,321,
246.775,296,
246.817,330,
246.86,314,
246.903,296,
246.946,433,
246.988,390,
247.031,371,
247.074,292,
247.116,303,
247.159,373,
247.202,292,
247.245,337,
247.287,452,
247.33,500,
247.373,430,
247.415,383,
247.458,392,
247.501,348,
247.543,353,
247.586,353,
247.629,371,
247.671,366,
247.714,416,
247.756,542,
247.799,658,
247.842,2030,
247.884,2719,
247.927,3200,
247.97,1645,
248.012,1147,
248.055,807,
248.097,534,
248.14,536,
248.182,427,
248.225,413,
248.267,532,
248.31,679,
248.353,939,
248.395,931,
248.438,709,
248.48,552,
248.523,450,
248.565,382,
248.608,313,
248.65,407,
248.693,371,
248.735,405,
248.778,517,
248.82,572,
248.863,781,
248.905,596,
248.947,488,
248.99,571,
249.032,588,
249.075,719,
249.117,881,
249.16,737,
249.202,583,
249.244,436,
249.287,390,
249.329,475,
249.372,509,
249.414,452,
249.456,342,
249.499,323,
249.541,332,
249.583,271,
249.626,379,
249.668,353,
249.71,410,
249.753,368,
249.795,405,
249.837,438,
249.88,391,
249.922,450,
249.964,422,
250.007,284,
250.049,301,
250.091,436,
250.133,450,
250.176,464,
250.218,416,
250.26,373,
250.302,358,
250.345,321,
250.387,371,
250.429,345,
250.471,395,
250.513,363,
250.556,364,
250.598,494,
250.64,1076,
250.682,2544,
250.724,3624,
250.767,3289,
250.809,1460,
250.851,981,
250.893,573,
250.935,468,
250.977,468,
251.019,496,
251.062,525,
251.104,606,
251.146,742,
251.188,572,
251.23,581,
251.272,558,
251.314,446,
251.356,676,
251.398,1582,
251.44,2921,
251.483,3890,
251.525,2640,
251.567,2799,
251.609,5232,
251.651,6876,
251.693,5703,
251.735,2478,
251.777,1783,
251.819,1069,
251.861,1187,
251.903,2037,
251.945,2954,
251.987,3072,
252.029,1467,
252.071,1015,
252.113,744,
252.155,639,
252.197,517,
252.239,635,
252.281,845,
252.322,1008,
252.364,1519,
252.406,2814,
252.448,3846,
252.49,3232,
252.532,1551,
252.574,1205,
252.616,714,
252.658,708,
252.7,563,
252.741,814,
252.783,1038,
252.825,2319,
252.867,3490,
252.909,4186,
252.951,2252,
252.993,1406,
253.034,904,
253.076,737,
253.118,513,
253.16,436,
253.202,499,
253.243,585,
253.285,637,
253.327,575,
253.369,442,
253.41,443,
253.452,426,
253.494,484,
253.536,453,
253.577,475,
253.619,454,
253.661,397,
253.703,403,
253.744,452,
253.786,401,
253.828,321,
253.87,450,
253.911,452,
253.953,513,
253.995,429,
254.036,341,
254.078,368,
254.12,461,
254.161,437,
254.203,486,
254.244,439,
254.286,420,
254.328,319,
254.369,355,
254.411,328,
254.453,391,
254.494,277,
254.536,298,
254.577,407,
254.619,403,
254.66,493,
254.702,305,
254.744,355,
254.785,305,
254.827,309,
254.868,282,
254.91,364,
254.951,414,
254.993,431,
255.034,391,
255.076,310,
255.117,322,
255.159,290,
255.2,302,
255.242,265,
255.283,284,
255.325,276,
255.366,298,
255.408,305,
255.449,256,
255.491,304,
255.532,296,
255.573,289,
255.615,328,
255.656,307,
255.698,305,
255.739,297,
255.781,344,
255.822,300,
255.863,267,
255.905,317,
255.946,289,
255.987,337,
256.029,298,
256.07,255,
256.111,330,
256.153,317,
256.194,346,
256.235,394,
256.277,463,
256.318,578,
256.359,402,
256.401,427,
256.442,293,
256.483,357,
256.525,373,
256.566,368,
256.607,325,
256.648,382,
256.69,418,
256.731,493,
256.772,764,
256.813,1155,
256.855,1374,
256.896,954,
256.937,554,
256.978,452,
257.019,348,
257.061,445,
257.102,383,
257.143,365,
257.184,347,
257.225,346,
257.266,352,
257.308,373,
257.349,439,
257.39,362,
257.431,469,
257.472,826,
257.513,1646,
257.554,2148,
257.596,1840,
257.637,1091,
257.678,697,
257.719,534,
257.76,460,
257.801,413,
257.842,382,
257.883,342,
257.924,285,
257.965,351,
258.006,373,
258.047,402,
258.088,323,
258.129,319,
258.17,355,
258.211,321,
258.252,371,
258.293,350,
258.334,344,
258.375,346,
258.416,341,
258.457,362,
258.498,366,
258.539,384,
258.58,503,
258.621,657,
258.662,567,
258.703,362,
258.744,346,
258.785,283,
258.826,305,
258.867,344,
258.908,432,
258.949,375,
258.989,282,
259.03,299,
259.071,299,
259.112,308,
259.153,328,
259.194,389,
259.235,319,
259.275,346,
259.316,346,
259.357,376,
259.398,350,
259.439,391,
259.48,322,
259.52,250,
259.561,328,
259.602,314,
259.643,280,
259.684,285,
259.724,305,
259.765,352,
259.806,525,
259.847,668,
259.887,974,
259.928,1266,
259.969,1472,
260.009,1279,
260.05,593,
260.091,542,
260.132,380,
260.172,287,
260.213,366,
260.254,260,
260.294,306,
260.335,330,
260.376,346,
260.416,323,
260.457,312,
260.498,312,
260.538,404,
260.579,403,
260.62,362,
260.66,441,
260.701,597,
260.741,645,
260.782,569,
260.823,368,
260.863,390,
260.904,348,
260.944,269,
260.985,272,
261.025,339,
261.066,328,
261.107,413,
261.147,551,
261.188,717,
261.228,829,
261.269,608,
261.309,439,
261.35,427,
261.39,437,
261.431,588,
261.471,420,
261.512,349,
261.552,342,
261.593,305,
261.633,276,
261.673,264,
261.714,389,
261.754,386,
261.795,463,
261.835,422,
261.876,303,
261.916,312,
261.956,281,
261.997,314,
262.037,303,
262.078,346,
262.118,246,
262.158,342,
262.199,391,
262.239,347,
262.279,315,
262.32,310,
262.36,308,
262.4,314,
262.441,330,
262.481,271,
262.521,382,
262.562,451,
262.602,520,
262.642,477,
262.683,386,
262.723,377,
262.763,255,
262.803,393,
262.844,385,
262.884,495,
262.924,369,
262.964,434,
263.005,462,
263.045,464,
263.085,950,
263.125,1600,
263.166,2053,
263.206,1406,
263.246,792,
263.286,608,
263.326,413,
263.366,373,
263.407,327,
263.447,337,
263.487,258,
263.527,309,
263.567,373,
263.607,373,
263.647,348,
263.688,269,
263.728,263,
263.768,319,
263.808,285,
263.848,281,
263.888,331,
263.928,326,
263.968,258,
264.008,294,
264.048,319,
264.088,298,
264.128,347,
264.169,398,
264.209,352,
264.249,341,
264.289,278,
264.329,343,
264.369,312,
264.409,355,
264.449,470,
264.489,418,
264.529,371,
264.569,366,
264.609,335,
264.648,347,
264.688,452,
264.728,468,
264.768,375,
264.808,323,
264.848,298,
264.888,295,
264.928,245,
264.968,306,
265.008,289,
265.048,258,
265.088,290,
265.127,318,
265.167,318,
265.207,398,
265.247,662,
265.287,872,
265.327,779,
265.367,509,
265.406,391,
265.446,420,
265.486,274,
265.526,324,
265.566,283,
265.606,256,
265.645,286,
265.685,246,
265.725,267,
265.765,235,
265.804,308,
265.844,339,
265.884,280,
265.924,334,
265.963,280,
266.003,459,
266.043,1030,
266.083,1340,
266.122,1148,
266.162,583,
266.202,473,
266.241,436,
266.281,314,
266.321,296,
266.36,315,
266.4,326,
266.44,285,
266.479,273,
266.519,300,
266.559,243,
266.598,293,
266.638,239,
266.678,271,
266.717,303,
266.757,312,
266.796,331,
266.836,262,
266.876,228,
266.915,255,
266.955,246,
266.994,279,
267.034,296,
267.073,251,
267.113,231,
267.152,249,
267.192,283,
267.232,294,
267.271,251,
267.311,241,
267.35,245,
267.39,222,
267.429,280,
267.469,275,
267.508,260,
267.547,170,
267.587,260,
267.626,244,
267.666,253,
267.705,257,
267.745,273,
267.784,247,
267.824,260,
267.863,310,
267.902,325,
267.942,339,
267.981,318,
268.021,278,
268.06,278,
268.099,264,
268.139,281,
268.178,189,
268.217,265,
268.257,285,
268.296,251,
268.335,280,
268.348,99,
268.42,99,
268.491,96,
268.563,111,
268.634,105,
268.706,112,
268.777,92,
268.849,99,
268.92,115,
268.992,86,
269.063,134,
269.135,91,
269.206,105,
269.278,146,
269.349,137,
269.421,120,
269.492,137,
269.564,109,
269.635,125,
269.707,103,
269.778,147,
269.85,127,
269.921,122,
269.993,134,
270.064,146,
270.135,108,
270.207,133,
270.278,127,
270.35,170,
270.421,170,
270.493,125,
270.564,136,
270.636,152,
270.707,159,
270.778,161,
270.85,155,
270.921,130,
270.993,141,
271.064,187,
271.135,154,
271.207,151,
271.278,144,
271.35,143,
271.421,106,
271.492,178,
271.564,161,
271.635,186,
271.706,187,
271.778,156,
271.849,192,
271.92,183,
271.992,133,
272.063,158,
272.134,183,
272.206,156,
272.277,396,
272.348,256,
272.42,198,
272.491,305,
272.562,191,
272.634,168,
272.705,243,
272.776,228,
272.848,169,
272.919,168,
272.99,188,
273.061,196,
273.133,219,
273.204,152,
273.275,175,
273.347,198,
273.418,207,
273.489,156,
273.56,193,
273.632,199,
273.703,250,
273.774,216,
273.845,193,
273.916,192,
273.988,199,
274.059,270,
274.13,221,
274.201,228,
274.273,341,
274.344,442,
274.415,197,
274.486,223,
274.557,228,
274.629,360,
274.7,293,
274.771,223,
274.842,173,
274.913,245,
274.984,401,
275.056,456,
275.127,258,
275.198,291,
275.269,537,
275.34,395,
275.411,270,
275.482,180,
275.554,187,
275.625,190,
275.696,262,
275.767,226,
275.838,294,
275.909,524,
275.98,257,
276.051,202,
276.122,201,
276.194,184,
276.265,157,
276.336,168,
276.407,191,
276.478,174,
276.549,213,
276.62,195,
276.691,175,
276.762,178,
276.833,195,
276.904,223,
276.975,196,
277.046,182,
277.117,216,
277.188,225,
277.259,195,
277.33,237,
277.401,175,
277.472,199,
277.543,216,
277.614,189,
277.685,203,
277.756,189,
277.827,171,
277.898,163,
277.969,178,
278.04,191,
278.111,225,
278.182,224,
278.253,326,
278.324,288,
278.395,208,
278.466,212,
278.537,189,
278.608,251,
278.679,253,
278.75,177,
278.821,178,
278.891,206,
278.962,156,
279.033,250,
279.104,232,
279.175,216,
279.246,206,
279.317,252,
279.388,384,
279.459,211,
279.529,240,
279.6,287,
279.671,372,
279.742,946,
279.813,4663,
279.884,2731,
279.955,539,
280.025,456,
280.096,630,
280.167,413,
280.238,256,
280.309,302,
280.379,345,
280.45,749,
280.521,2989,
280.592,1906,
280.663,320,
280.733,224,
280.804,216,
280.875,219,
280.946,226,
281.017,206,
281.087,185,
281.158,187,
281.229,249,
281.3,178,
281.37,214,
281.441,198,
281.512,197,
281.583,270,
281.653,233,
281.724,189,
281.795,230,
281.865,287,
281.936,276,
282.007,224,
282.077,245,
282.148,196,
282.219,218,
282.29,228,
282.36,236,
282.431,192,
282.502,201,
282.572,228,
282.643,184,
282.713,173,
282.784,256,
282.855,186,
282.925,190,
282.996,244,
283.067,149,
283.137,208,
283.208,221,
283.278,217,
283.349,215,
283.42,222,
283.49,235,
283.561,203,
283.631,244,
283.702,239,
283.773,227,
283.843,248,
283.914,270,
283.984,258,
284.055,292,
284.125,219,
284.196,181,
284.266,231,
284.337,259,
284.408,227,
284.478,222,
284.549,262,
284.619,265,
284.69,275,
284.76,230,
284.831,201,
284.901,199,
284.972,243,
285.042,254,
285.112,229,
285.183,242,
285.253,248,
285.324,490,
285.394,2113,
285.465,2030,
285.535,373,
285.606,296,
285.676,267,
285.746,226,
285.817,268,
285.887,208,
285.958,269,
286.028,237,
286.099,300,
286.169,236,
286.239,283,
286.31,216,
286.38,247,
286.45,277,
286.521,238,
286.591,226,
286.662,272,
286.732,238,
286.802,287,
286.873,281,
286.943,264,
287.013,280,
287.084,228,
287.154,258,
287.224,225,
287.295,262,
287.365,220,
287.435,242,
287.505,254,
287.576,245,
287.646,288,
287.716,265,
287.787,252,
287.857,216,
287.927,356,
287.997,302,
288.068,347,
288.138,341,
288.208,642,
288.278,2304,
288.348,7483,
288.419,2376,
288.489,749,
288.559,549,
288.629,430,
288.7,313,
288.77,296,
288.84,358,
288.91,312,
288.98,285,
289.05,351,
289.121,331,
289.191,343,
289.261,288,
289.331,278,
289.401,288,
289.471,249,
289.542,242,
289.612,244,
289.682,300,
289.752,324,
289.822,288,
289.892,276,
289.962,254,
290.032,236,
290.102,260,
290.172,248,
290.243,290,
290.313,262,
290.383,271,
290.453,311,
290.523,284,
290.593,309,
290.663,293,
290.733,239,
290.803,264,
290.873,256,
290.943,216,
291.013,298,
291.083,336,
291.153,270,
291.223,296,
291.293,322,
291.363,382,
291.433,307,
291.503,278,
291.573,254,
291.643,354,
291.713,292,
291.783,318,
291.853,358,
291.923,300,
291.993,287,
292.063,291,
292.132,307,
292.202,258,
292.272,250,
292.342,291,
292.412,268,
292.482,356,
