ReocrdTime: _20250426_111322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,231,
218.517,218,
218.563,235,
218.61,249,
218.656,254,
218.703,217,
218.75,248,
218.796,289,
218.843,303,
218.889,296,
218.936,218,
218.982,221,
219.029,232,
219.075,290,
219.122,244,
219.168,251,
219.215,253,
219.261,263,
219.308,244,
219.354,274,
219.401,275,
219.447,215,
219.494,214,
219.54,242,
219.587,210,
219.633,249,
219.68,240,
219.726,242,
219.773,249,
219.819,201,
219.866,283,
219.912,275,
219.958,315,
220.005,287,
220.051,275,
220.098,243,
220.144,278,
220.19,262,
220.237,298,
220.283,278,
220.33,259,
220.376,282,
220.422,333,
220.469,398,
220.515,383,
220.561,371,
220.608,316,
220.654,363,
220.7,313,
220.747,420,
220.793,564,
220.839,637,
220.886,620,
220.932,540,
220.978,581,
221.025,660,
221.071,888,
221.117,1010,
221.163,1143,
221.21,838,
221.256,665,
221.302,505,
221.348,379,
221.395,368,
221.441,312,
221.487,264,
221.533,336,
221.58,369,
221.626,622,
221.672,996,
221.718,1135,
221.764,1003,
221.811,732,
221.857,682,
221.903,541,
221.949,402,
221.995,339,
222.041,307,
222.088,307,
222.134,269,
222.18,330,
222.226,256,
222.272,287,
222.318,233,
222.364,283,
222.411,213,
222.457,239,
222.503,274,
222.549,262,
222.595,364,
222.641,269,
222.687,309,
222.733,317,
222.779,294,
222.825,251,
222.871,269,
222.917,276,
222.963,278,
223.009,247,
223.055,253,
223.102,377,
223.148,305,
223.194,267,
223.24,287,
223.286,248,
223.332,260,
223.378,288,
223.424,266,
223.469,298,
223.515,285,
223.561,285,
223.607,284,
223.653,226,
223.699,300,
223.745,281,
223.791,251,
223.837,301,
223.883,217,
223.929,289,
223.975,241,
224.021,262,
224.067,221,
224.113,314,
224.158,237,
224.204,256,
224.25,323,
224.296,271,
224.342,325,
224.388,263,
224.434,271,
224.48,257,
224.525,233,
224.571,309,
224.617,262,
224.663,269,
224.709,238,
224.754,255,
224.8,251,
224.846,259,
224.892,289,
224.938,296,
224.983,250,
225.029,247,
225.075,226,
225.121,289,
225.167,241,
225.212,249,
225.258,251,
225.304,255,
225.35,282,
225.395,280,
225.441,240,
225.487,303,
225.532,240,
225.578,215,
225.624,265,
225.67,294,
225.715,260,
225.761,246,
225.807,321,
225.852,253,
225.898,326,
225.944,298,
225.989,351,
226.035,363,
226.08,266,
226.126,400,
226.172,363,
226.217,407,
226.263,457,
226.309,574,
226.354,660,
226.4,810,
226.445,638,
226.491,475,
226.537,416,
226.582,416,
226.628,324,
226.673,341,
226.719,359,
226.764,391,
226.81,465,
226.855,612,
226.901,832,
226.947,992,
226.992,1035,
227.038,694,
227.083,499,
227.129,457,
227.174,377,
227.22,328,
227.265,370,
227.311,374,
227.356,312,
227.402,335,
227.447,249,
227.492,339,
227.538,287,
227.583,299,
227.629,301,
227.674,294,
227.72,293,
227.765,322,
227.81,302,
227.856,309,
227.901,310,
227.947,280,
227.992,299,
228.037,312,
228.083,341,
228.128,330,
228.174,283,
228.219,346,
228.264,274,
228.31,235,
228.355,314,
228.4,314,
228.446,308,
228.491,308,
228.536,319,
228.582,333,
228.627,310,
228.672,289,
228.717,326,
228.763,292,
228.808,326,
228.853,316,
228.899,317,
228.944,352,
228.989,294,
229.034,319,
229.08,305,
229.125,379,
229.17,308,
229.215,318,
229.261,322,
229.306,344,
229.351,329,
229.396,357,
229.441,355,
229.487,447,
229.532,430,
229.577,506,
229.622,476,
229.667,502,
229.712,472,
229.758,497,
229.803,413,
229.848,454,
229.893,372,
229.938,380,
229.983,370,
230.028,313,
230.074,318,
230.119,382,
230.164,318,
230.209,325,
230.254,372,
230.299,385,
230.344,383,
230.389,398,
230.434,393,
230.479,382,
230.524,400,
230.569,301,
230.614,346,
230.66,296,
230.705,297,
230.75,326,
230.795,285,
230.84,382,
230.885,308,
230.93,325,
230.975,320,
231.02,239,
231.065,287,
231.11,408,
231.155,294,
231.199,368,
231.244,269,
231.289,297,
231.334,373,
231.379,363,
231.424,352,
231.469,310,
231.514,275,
231.559,305,
231.604,337,
231.649,273,
231.694,328,
231.739,290,
231.783,283,
231.828,379,
231.873,337,
231.918,355,
231.963,360,
232.008,384,
232.053,327,
232.098,280,
232.142,306,
232.187,305,
232.232,355,
232.277,378,
232.322,292,
232.366,323,
232.411,306,
232.456,303,
232.501,339,
232.546,264,
232.59,280,
232.635,353,
232.68,334,
232.725,391,
232.769,382,
232.814,285,
232.859,320,
232.904,315,
232.948,287,
232.993,310,
233.038,307,
233.083,332,
233.127,368,
233.172,330,
233.217,466,
233.261,473,
233.306,461,
233.351,454,
233.395,403,
233.44,308,
233.485,324,
233.529,346,
233.574,330,
233.619,325,
233.663,345,
233.708,325,
233.752,321,
233.797,354,
233.842,407,
233.886,405,
233.931,373,
233.975,364,
234.02,358,
234.065,312,
234.109,262,
234.154,355,
234.198,330,
234.243,331,
234.287,328,
234.332,570,
234.377,518,
234.421,651,
234.466,510,
234.51,451,
234.555,422,
234.599,420,
234.644,339,
234.688,341,
234.733,365,
234.777,383,
234.822,430,
234.866,511,
234.91,513,
234.955,420,
234.999,416,
235.044,391,
235.088,341,
235.133,305,
235.177,364,
235.221,369,
235.266,345,
235.31,364,
235.355,325,
235.399,296,
235.443,371,
235.488,316,
235.532,327,
235.577,383,
235.621,342,
235.665,287,
235.71,353,
235.754,375,
235.798,341,
235.843,362,
235.887,396,
235.931,498,
235.976,445,
236.02,486,
236.064,509,
236.109,420,
236.153,366,
236.197,326,
236.241,397,
236.286,393,
236.33,414,
236.374,413,
236.418,439,
236.463,459,
236.507,539,
236.551,561,
236.595,585,
236.64,558,
236.684,943,
236.728,1361,
236.772,1512,
236.816,1212,
236.861,925,
236.905,707,
236.949,645,
236.993,631,
237.037,657,
237.082,665,
237.126,627,
237.17,658,
237.214,803,
237.258,1182,
237.302,1614,
237.346,2085,
237.39,2112,
237.435,1775,
237.479,1203,
237.523,830,
237.567,648,
237.611,563,
237.655,477,
237.699,452,
237.743,479,
237.787,563,
237.831,509,
237.875,468,
237.919,520,
237.963,430,
238.008,529,
238.052,454,
238.096,442,
238.14,543,
238.184,920,
238.228,1003,
238.272,1085,
238.316,685,
238.36,606,
238.404,535,
238.447,449,
238.491,432,
238.535,371,
238.579,371,
238.623,371,
238.667,373,
238.711,362,
238.755,371,
238.799,367,
238.843,529,
238.887,597,
238.931,477,
238.975,459,
239.019,373,
239.062,357,
239.106,397,
239.15,367,
239.194,334,
239.238,380,
239.282,402,
239.326,396,
239.369,367,
239.413,361,
239.457,339,
239.501,429,
239.545,630,
239.589,818,
239.632,871,
239.676,594,
239.72,465,
239.764,418,
239.807,386,
239.851,350,
239.895,409,
239.939,472,
239.983,531,
240.026,472,
240.07,428,
240.114,384,
240.158,339,
240.201,305,
240.245,355,
240.289,332,
240.332,339,
240.376,354,
240.42,368,
240.463,547,
240.507,633,
240.551,694,
240.594,459,
240.638,466,
240.682,497,
240.725,479,
240.769,368,
240.813,383,
240.856,353,
240.9,323,
240.944,305,
240.987,373,
241.031,489,
241.074,586,
241.118,584,
241.162,480,
241.205,534,
241.249,426,
241.292,396,
241.336,416,
241.379,409,
241.423,363,
241.466,370,
241.51,285,
241.554,353,
241.597,332,
241.641,341,
241.684,376,
241.728,373,
241.771,371,
241.815,355,
241.858,332,
241.902,343,
241.945,276,
241.989,375,
242.032,317,
242.075,411,
242.119,346,
242.162,318,
242.206,314,
242.249,339,
242.293,312,
242.336,375,
242.379,378,
242.423,341,
242.466,383,
242.51,367,
242.553,366,
242.596,378,
242.64,285,
242.683,292,
242.727,336,
242.77,329,
242.813,350,
242.857,375,
242.9,323,
242.943,362,
242.987,411,
243.03,475,
243.073,389,
243.116,371,
243.16,381,
243.203,324,
243.246,376,
243.29,479,
243.333,370,
243.376,396,
243.419,441,
243.463,836,
243.506,1476,
243.549,1761,
243.592,1528,
243.636,834,
243.679,601,
243.722,488,
243.765,388,
243.809,363,
243.852,357,
243.895,458,
243.938,446,
243.981,410,
244.024,477,
244.068,364,
244.111,416,
244.154,362,
244.197,323,
244.24,314,
244.283,337,
244.327,468,
244.37,346,
244.413,416,
244.456,344,
244.499,341,
244.542,409,
244.585,350,
244.628,362,
244.671,394,
244.714,312,
244.757,403,
244.801,368,
244.844,294,
244.887,292,
244.93,273,
244.973,292,
245.016,422,
245.059,368,
245.102,255,
245.145,326,
245.188,354,
245.231,350,
245.274,375,
245.317,354,
245.36,296,
245.403,276,
245.446,348,
245.489,363,
245.532,300,
245.575,364,
245.617,324,
245.66,338,
245.703,383,
245.746,326,
245.789,356,
245.832,395,
245.875,368,
245.918,382,
245.961,413,
246.004,307,
246.047,369,
246.089,281,
246.132,411,
246.175,319,
246.218,418,
246.261,438,
246.304,423,
246.347,407,
246.389,391,
246.432,323,
246.475,359,
246.518,359,
246.561,378,
246.603,380,
246.646,341,
246.689,361,
246.732,357,
246.775,333,
246.817,394,
246.86,341,
246.903,330,
246.946,418,
246.988,386,
247.031,380,
247.074,303,
247.116,307,
247.159,404,
247.202,307,
247.245,370,
247.287,508,
247.33,506,
247.373,412,
247.415,423,
247.458,383,
247.501,398,
247.543,364,
247.586,364,
247.629,404,
247.671,429,
247.714,438,
247.756,574,
247.799,764,
247.842,2360,
247.884,3024,
247.927,3557,
247.97,1767,
248.012,1307,
248.055,820,
248.097,543,
248.14,505,
248.182,443,
248.225,409,
248.267,532,
248.31,696,
248.353,898,
248.395,814,
248.438,710,
248.48,610,
248.523,479,
248.565,447,
248.608,332,
248.65,431,
248.693,405,
248.735,419,
248.778,481,
248.82,585,
248.863,755,
248.905,589,
248.947,491,
248.99,547,
249.032,614,
249.075,742,
249.117,809,
249.16,698,
249.202,546,
249.244,458,
249.287,426,
249.329,473,
249.372,453,
249.414,470,
249.456,387,
249.499,360,
249.541,328,
249.583,355,
249.626,424,
249.668,409,
249.71,450,
249.753,448,
249.795,509,
249.837,493,
249.88,486,
249.922,498,
249.964,424,
250.007,302,
250.049,360,
250.091,465,
250.133,445,
250.176,421,
250.218,443,
250.26,418,
250.302,442,
250.345,409,
250.387,419,
250.429,429,
250.471,409,
250.513,330,
250.556,443,
250.598,479,
250.64,1171,
250.682,2747,
250.724,3422,
250.767,3147,
250.809,1361,
250.851,1040,
250.893,642,
250.935,506,
250.977,452,
251.019,486,
251.062,577,
251.104,657,
251.146,658,
251.188,619,
251.23,612,
251.272,657,
251.314,478,
251.356,698,
251.398,1707,
251.44,2970,
251.483,3610,
251.525,2519,
251.567,2839,
251.609,5300,
251.651,6387,
251.693,4999,
251.735,2390,
251.777,1783,
251.819,1031,
251.861,1164,
251.903,2204,
251.945,2746,
251.987,2809,
252.029,1469,
252.071,1050,
252.113,732,
252.155,619,
252.197,551,
252.239,654,
252.281,823,
252.322,976,
252.364,1499,
252.406,2830,
252.448,3641,
252.49,2995,
252.532,1492,
252.574,1288,
252.616,775,
252.658,689,
252.7,590,
252.741,791,
252.783,995,
252.825,2323,
252.867,3405,
252.909,3777,
252.951,2199,
252.993,1378,
253.034,846,
253.076,780,
253.118,596,
253.16,485,
253.202,506,
253.243,540,
253.285,594,
253.327,554,
253.369,506,
253.41,477,
253.452,477,
253.494,543,
253.536,500,
253.577,465,
253.619,469,
253.661,470,
253.703,461,
253.744,461,
253.786,432,
253.828,355,
253.87,466,
253.911,482,
253.953,477,
253.995,400,
254.036,389,
254.078,443,
254.12,488,
254.161,496,
254.203,457,
254.244,452,
254.286,407,
254.328,437,
254.369,421,
254.411,402,
254.453,458,
254.494,293,
254.536,330,
254.577,416,
254.619,421,
254.66,498,
254.702,369,
254.744,387,
254.785,368,
254.827,328,
254.868,329,
254.91,389,
254.951,428,
254.993,420,
255.034,451,
255.076,315,
255.117,329,
255.159,342,
255.2,309,
255.242,314,
255.283,273,
255.325,361,
255.366,357,
255.408,320,
255.449,269,
255.491,375,
255.532,341,
255.573,292,
255.615,330,
255.656,389,
255.698,359,
255.739,340,
255.781,355,
255.822,365,
255.863,306,
255.905,344,
255.946,330,
255.987,339,
256.029,348,
256.07,273,
256.111,399,
256.153,333,
256.194,384,
256.235,495,
256.277,465,
256.318,585,
256.359,461,
256.401,436,
256.442,329,
256.483,393,
256.525,411,
256.566,359,
256.607,334,
256.648,443,
256.69,457,
256.731,515,
256.772,821,
256.813,1131,
256.855,1214,
256.896,845,
256.937,630,
256.978,491,
257.019,350,
257.061,472,
257.102,439,
257.143,423,
257.184,386,
257.225,361,
257.266,354,
257.308,407,
257.349,419,
257.39,409,
257.431,485,
257.472,826,
257.513,1587,
257.554,1933,
257.596,1684,
257.637,1031,
257.678,737,
257.719,586,
257.76,460,
257.801,476,
257.842,459,
257.883,378,
257.924,344,
257.965,360,
258.006,416,
258.047,429,
258.088,356,
258.129,344,
258.17,357,
258.211,373,
258.252,382,
258.293,414,
258.334,396,
258.375,341,
258.416,368,
258.457,398,
258.498,364,
258.539,411,
258.58,581,
258.621,646,
258.662,529,
258.703,346,
258.744,410,
258.785,353,
258.826,325,
258.867,353,
258.908,429,
258.949,344,
258.989,318,
259.03,367,
259.071,351,
259.112,310,
259.153,347,
259.194,428,
259.235,339,
259.275,409,
259.316,332,
259.357,401,
259.398,381,
259.439,421,
259.48,344,
259.52,336,
259.561,407,
259.602,359,
259.643,350,
259.684,308,
259.724,317,
259.765,363,
259.806,543,
259.847,696,
259.887,951,
259.928,1207,
259.969,1348,
260.009,1153,
260.05,568,
260.091,512,
260.132,369,
260.172,323,
260.213,350,
260.254,269,
260.294,331,
260.335,354,
260.376,367,
260.416,339,
260.457,330,
260.498,367,
260.538,395,
260.579,419,
260.62,463,
260.66,459,
260.701,696,
260.741,622,
260.782,617,
260.823,403,
260.863,454,
260.904,368,
260.944,345,
260.985,272,
261.025,401,
261.066,345,
261.107,406,
261.147,534,
261.188,715,
261.228,759,
261.269,678,
261.309,450,
261.35,484,
261.39,493,
261.431,534,
261.471,459,
261.512,369,
261.552,389,
261.593,282,
261.633,276,
261.673,300,
261.714,407,
261.754,416,
261.795,501,
261.835,504,
261.876,319,
261.916,369,
261.956,310,
261.997,349,
262.037,341,
262.078,413,
262.118,300,
262.158,371,
262.199,411,
262.239,438,
262.279,299,
262.32,328,
262.36,328,
262.4,323,
262.441,350,
262.481,354,
262.521,447,
262.562,479,
262.602,468,
262.642,459,
262.683,368,
262.723,403,
262.763,296,
262.803,412,
262.844,432,
262.884,493,
262.924,430,
262.964,459,
263.005,502,
263.045,516,
263.085,1024,
263.125,1743,
263.166,1851,
263.206,1316,
263.246,810,
263.286,698,
263.326,472,
263.366,403,
263.407,377,
263.447,375,
263.487,279,
263.527,343,
263.567,391,
263.607,410,
263.647,337,
263.688,287,
263.728,294,
263.768,377,
263.808,328,
263.848,337,
263.888,333,
263.928,373,
263.968,317,
264.008,317,
264.048,339,
264.088,345,
264.128,391,
264.169,346,
264.209,377,
264.249,386,
264.289,269,
264.329,354,
264.369,348,
264.409,357,
264.449,384,
264.489,378,
264.529,371,
264.569,389,
264.609,411,
264.648,379,
264.688,429,
264.728,445,
264.768,406,
264.808,377,
264.848,314,
264.888,293,
264.928,301,
264.968,324,
265.008,289,
265.048,321,
265.088,315,
265.127,311,
265.167,312,
265.207,425,
265.247,717,
265.287,789,
265.327,711,
265.367,506,
265.406,369,
265.446,422,
265.486,310,
265.526,349,
265.566,331,
265.606,326,
265.645,339,
265.685,287,
265.725,359,
265.765,266,
265.804,357,
265.844,369,
265.884,343,
265.924,393,
265.963,318,
266.003,531,
266.043,1023,
266.083,1107,
266.122,944,
266.162,544,
266.202,435,
266.241,411,
266.281,325,
266.321,349,
266.36,326,
266.4,396,
266.44,297,
266.479,305,
266.519,318,
266.559,294,
266.598,284,
266.638,298,
266.678,337,
266.717,296,
266.757,322,
266.796,391,
266.836,311,
266.876,280,
266.915,330,
266.955,257,
266.994,258,
267.034,337,
267.073,253,
267.113,278,
267.152,292,
267.192,321,
267.232,328,
267.271,343,
267.311,286,
267.35,281,
267.39,228,
267.429,303,
267.469,319,
267.508,334,
267.547,231,
267.587,309,
267.626,260,
267.666,320,
267.705,280,
267.745,341,
267.784,312,
267.824,318,
267.863,316,
267.902,323,
267.942,392,
267.981,411,
268.021,285,
268.06,240,
268.099,300,
268.139,294,
268.178,294,
268.217,255,
268.257,305,
268.296,271,
268.335,324,
268.348,94,
268.42,94,
268.491,113,
268.563,86,
268.634,106,
268.706,112,
268.777,111,
268.849,142,
268.92,135,
268.992,102,
269.063,114,
269.135,104,
269.206,160,
269.278,144,
269.349,145,
269.421,115,
269.492,186,
269.564,152,
269.635,144,
269.707,99,
269.778,197,
269.85,175,
269.921,154,
269.993,168,
270.064,154,
270.135,126,
270.207,200,
270.278,137,
270.35,191,
270.421,158,
270.493,142,
270.564,155,
270.636,207,
270.707,163,
270.778,190,
270.85,158,
270.921,201,
270.993,185,
271.064,199,
271.135,209,
271.207,180,
271.278,204,
271.35,186,
271.421,187,
271.492,194,
271.564,225,
271.635,220,
271.706,272,
271.778,231,
271.849,245,
271.92,236,
271.992,193,
272.063,227,
272.134,248,
272.206,183,
272.277,437,
272.348,285,
272.42,264,
272.491,348,
272.562,215,
272.634,206,
272.705,286,
272.776,289,
272.848,231,
272.919,205,
272.99,235,
273.061,254,
273.133,295,
273.204,226,
273.275,260,
273.347,199,
273.418,253,
273.489,212,
273.56,238,
273.632,286,
273.703,273,
273.774,245,
273.845,274,
273.916,295,
273.988,237,
274.059,299,
274.13,250,
274.201,298,
274.273,403,
274.344,499,
274.415,236,
274.486,247,
274.557,303,
274.629,372,
274.7,352,
274.771,239,
274.842,233,
274.913,300,
274.984,435,
275.056,518,
275.127,317,
275.198,339,
275.269,533,
275.34,439,
275.411,311,
275.482,254,
275.554,218,
275.625,240,
275.696,274,
275.767,276,
275.838,306,
275.909,469,
275.98,334,
276.051,253,
276.122,240,
276.194,211,
276.265,229,
276.336,235,
276.407,249,
276.478,238,
276.549,256,
276.62,226,
276.691,247,
276.762,242,
276.833,242,
276.904,292,
276.975,209,
277.046,249,
277.117,261,
277.188,275,
277.259,229,
277.33,290,
277.401,189,
277.472,230,
277.543,293,
277.614,187,
277.685,187,
277.756,255,
277.827,212,
277.898,246,
277.969,216,
278.04,247,
278.111,307,
278.182,255,
278.253,345,
278.324,330,
278.395,221,
278.466,276,
278.537,266,
278.608,295,
278.679,286,
278.75,204,
278.821,221,
278.891,242,
278.962,225,
279.033,284,
279.104,275,
279.175,288,
279.246,232,
279.317,375,
279.388,399,
279.459,279,
279.529,317,
279.6,360,
279.671,430,
279.742,1050,
279.813,4046,
279.884,2416,
279.955,592,
280.025,507,
280.096,630,
280.167,487,
280.238,302,
280.309,347,
280.379,358,
280.45,720,
280.521,2635,
280.592,1661,
280.663,363,
280.733,264,
280.804,346,
280.875,262,
280.946,282,
281.017,242,
281.087,224,
281.158,233,
281.229,266,
281.3,238,
281.37,305,
281.441,246,
281.512,253,
281.583,296,
281.653,296,
281.724,216,
281.795,303,
281.865,400,
281.936,377,
282.007,284,
282.077,315,
282.148,293,
282.219,345,
282.29,270,
282.36,279,
282.431,254,
282.502,295,
282.572,333,
282.643,228,
282.713,274,
282.784,319,
282.855,254,
282.925,269,
282.996,299,
283.067,209,
283.137,249,
283.208,258,
283.278,337,
283.349,280,
283.42,276,
283.49,282,
283.561,223,
283.631,304,
283.702,314,
283.773,218,
283.843,284,
283.914,316,
283.984,324,
284.055,355,
284.125,298,
284.196,212,
284.266,285,
284.337,271,
284.408,326,
284.478,303,
284.549,346,
284.619,294,
284.69,340,
284.76,348,
284.831,294,
284.901,262,
284.972,277,
285.042,331,
285.112,308,
285.183,242,
285.253,276,
285.324,524,
285.394,1851,
285.465,1805,
285.535,349,
285.606,339,
285.676,310,
285.746,309,
285.817,350,
285.887,290,
285.958,338,
286.028,316,
286.099,384,
286.169,281,
286.239,306,
286.31,317,
286.38,323,
286.45,384,
286.521,331,
286.591,269,
286.662,353,
286.732,288,
286.802,371,
286.873,321,
286.943,333,
287.013,318,
287.084,270,
287.154,285,
287.224,333,
287.295,339,
287.365,258,
287.435,285,
287.505,331,
287.576,343,
287.646,356,
287.716,317,
287.787,305,
287.857,300,
287.927,509,
287.997,390,
288.068,436,
288.138,420,
288.208,760,
288.278,2352,
288.348,7443,
288.419,2325,
288.489,852,
288.559,657,
288.629,521,
288.7,394,
288.77,391,
288.84,436,
288.91,403,
288.98,386,
289.05,447,
289.121,434,
289.191,411,
289.261,360,
289.331,381,
289.401,375,
289.471,343,
289.542,300,
289.612,290,
289.682,357,
289.752,384,
289.822,347,
289.892,358,
289.962,312,
290.032,315,
290.102,365,
290.172,330,
290.243,345,
290.313,340,
290.383,349,
290.453,400,
290.523,373,
290.593,365,
290.663,359,
290.733,328,
290.803,358,
290.873,362,
290.943,297,
291.013,366,
291.083,451,
291.153,345,
291.223,372,
291.293,392,
291.363,421,
291.433,385,
291.503,340,
291.573,357,
291.643,394,
291.713,348,
291.783,390,
291.853,444,
291.923,373,
291.993,355,
292.063,396,
292.132,405,
292.202,404,
292.272,320,
292.342,346,
292.412,350,
292.482,476,
