ReocrdTime: _20250426_111323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,382,
292.971,394,
293.041,384,
293.111,367,
293.181,387,
293.25,418,
293.32,348,
293.39,312,
293.46,326,
293.53,291,
293.599,348,
293.669,275,
293.739,360,
293.809,382,
293.879,448,
293.948,360,
294.018,355,
294.088,346,
294.158,314,
294.227,351,
294.297,384,
294.367,367,
294.437,398,
294.506,315,
294.576,312,
294.646,389,
294.715,369,
294.785,356,
294.855,396,
294.925,452,
294.994,470,
295.064,398,
295.134,422,
295.203,330,
295.273,324,
295.343,263,
295.412,312,
295.482,398,
295.551,451,
295.621,303,
295.691,314,
295.76,408,
295.83,422,
295.9,358,
295.969,347,
296.039,414,
296.108,432,
296.178,434,
296.247,340,
296.317,392,
296.387,370,
296.456,413,
296.526,410,
296.595,389,
296.665,352,
296.734,380,
296.804,452,
296.873,312,
296.943,372,
297.012,389,
297.082,363,
297.151,407,
297.221,428,
297.29,353,
297.36,372,
297.429,474,
297.499,408,
297.568,388,
297.638,453,
297.707,307,
297.776,428,
297.846,363,
297.915,345,
297.985,382,
298.054,372,
298.123,380,
298.193,426,
298.262,403,
298.332,425,
298.401,367,
298.47,406,
298.54,464,
298.609,408,
298.679,388,
298.748,441,
298.817,427,
298.887,537,
298.956,411,
299.025,416,
299.094,451,
299.164,346,
299.233,343,
299.302,325,
299.372,377,
299.441,305,
299.51,442,
299.58,400,
299.649,418,
299.718,352,
299.787,290,
299.857,392,
299.926,369,
299.995,336,
300.064,384,
300.133,398,
300.203,385,
300.272,331,
300.341,329,
300.41,380,
300.479,388,
300.549,307,
300.618,391,
300.687,382,
300.756,382,
300.825,389,
300.894,413,
300.964,418,
301.033,383,
301.102,385,
301.171,363,
301.24,329,
301.309,391,
301.378,411,
301.447,382,
301.516,456,
301.586,370,
301.655,360,
301.724,375,
301.793,390,
301.862,424,
301.931,396,
302,353,
302.069,392,
302.138,582,
302.207,512,
302.276,411,
302.345,410,
302.414,399,
302.483,341,
302.552,401,
302.621,371,
302.69,393,
302.759,382,
302.828,348,
302.897,337,
302.966,338,
303.035,312,
303.104,411,
303.173,363,
303.242,374,
303.31,351,
303.379,391,
303.448,269,
303.517,360,
303.586,312,
303.655,381,
303.724,348,
303.793,346,
303.862,377,
303.93,274,
303.999,305,
304.068,332,
304.137,317,
304.206,259,
304.275,396,
304.343,329,
304.412,326,
304.481,343,
304.55,276,
304.619,348,
304.687,375,
304.756,338,
304.825,396,
304.894,345,
304.962,368,
305.031,350,
305.1,363,
305.169,378,
305.237,300,
305.306,336,
305.375,360,
305.444,315,
305.512,357,
305.581,366,
305.65,378,
305.718,344,
305.787,331,
305.856,398,
305.924,358,
305.993,440,
306.062,381,
306.13,341,
306.199,303,
306.268,322,
306.336,320,
306.405,308,
306.473,357,
306.542,394,
306.611,342,
306.679,477,
306.748,570,
306.816,391,
306.885,304,
306.953,313,
307.022,313,
307.09,322,
307.159,301,
307.228,348,
307.296,425,
307.365,543,
307.433,415,
307.502,309,
307.57,498,
307.639,508,
307.707,344,
307.776,340,
307.844,295,
307.912,599,
307.981,525,
308.049,317,
308.118,372,
308.186,435,
308.255,1570,
308.323,2343,
308.391,597,
308.46,379,
308.528,295,
308.597,377,
308.665,262,
308.733,396,
308.802,437,
308.87,915,
308.938,492,
309.007,412,
309.075,411,
309.143,379,
309.212,473,
309.28,919,
309.348,4138,
309.417,1755,
309.485,591,
309.553,484,
309.622,463,
309.69,360,
309.758,343,
309.826,438,
309.895,355,
309.963,259,
310.031,361,
310.099,309,
310.167,319,
310.236,333,
310.304,324,
310.372,298,
310.44,391,
310.508,372,
310.577,324,
310.645,376,
310.713,458,
310.781,322,
310.849,364,
310.917,237,
310.986,286,
311.054,288,
311.122,312,
311.19,338,
311.258,281,
311.326,291,
311.394,257,
311.462,307,
311.53,281,
311.598,315,
311.666,324,
311.735,328,
311.803,365,
311.871,332,
311.939,304,
312.007,334,
312.075,313,
312.143,307,
312.211,340,
312.279,291,
312.347,363,
312.415,314,
312.483,317,
312.551,308,
312.619,297,
312.686,358,
312.754,276,
312.822,299,
312.89,350,
312.958,321,
313.026,350,
313.094,326,
313.162,374,
313.23,349,
313.298,283,
313.366,279,
313.433,372,
313.501,332,
313.569,344,
313.637,359,
313.705,319,
313.773,322,
313.84,305,
313.908,386,
313.976,300,
314.044,348,
314.112,339,
314.179,386,
314.247,327,
314.315,297,
314.383,346,
314.45,425,
314.518,327,
314.586,358,
314.654,281,
314.721,391,
314.789,317,
314.857,309,
314.925,389,
314.992,340,
315.06,323,
315.128,305,
315.195,351,
315.263,349,
315.331,406,
315.398,364,
315.466,338,
315.533,374,
315.601,358,
315.669,380,
315.736,360,
315.804,380,
315.871,336,
315.939,690,
316.007,684,
316.074,583,
316.142,499,
316.209,530,
316.277,443,
316.344,534,
316.412,351,
316.479,358,
316.547,313,
316.614,308,
316.682,318,
316.749,292,
316.817,329,
316.884,542,
316.952,511,
317.019,367,
317.087,386,
317.154,336,
317.222,348,
317.289,362,
317.357,362,
317.424,331,
317.491,307,
317.559,350,
317.626,336,
317.694,303,
317.761,353,
317.828,338,
317.896,496,
317.963,775,
318.03,1308,
318.098,801,
318.165,616,
318.232,595,
318.3,482,
318.367,398,
318.434,459,
318.501,362,
318.569,357,
318.636,358,
318.703,448,
318.771,443,
318.838,374,
318.905,347,
318.972,339,
319.039,331,
319.107,475,
319.174,641,
319.241,545,
319.308,390,
319.375,296,
319.443,348,
319.51,317,
319.577,401,
319.644,370,
319.711,339,
319.778,394,
319.845,426,
319.913,339,
319.98,385,
320.047,470,
320.114,449,
320.181,367,
320.248,425,
320.315,561,
320.382,390,
320.449,376,
320.516,371,
320.583,365,
320.65,321,
320.717,305,
320.784,354,
320.851,362,
320.918,317,
320.985,355,
321.052,332,
321.119,375,
321.186,396,
321.253,362,
321.32,355,
321.387,328,
321.454,398,
321.521,401,
321.588,356,
321.655,347,
321.722,430,
321.789,504,
321.855,394,
321.922,472,
321.989,295,
322.056,379,
322.123,375,
322.19,370,
322.257,344,
322.323,504,
322.39,558,
322.457,382,
322.524,386,
322.591,374,
322.657,370,
322.724,319,
322.791,310,
322.858,425,
322.924,521,
322.991,684,
323.058,475,
323.125,336,
323.191,370,
323.258,383,
323.325,450,
323.391,415,
323.458,628,
323.525,1788,
323.591,675,
323.658,519,
323.725,1353,
323.791,662,
323.858,466,
323.925,682,
323.991,1109,
324.058,566,
324.124,401,
324.191,379,
324.258,898,
324.324,622,
324.391,326,
324.457,385,
324.524,312,
324.59,384,
324.657,357,
324.723,348,
324.79,366,
324.856,400,
324.923,650,
324.989,509,
325.056,359,
325.122,383,
325.189,363,
325.255,484,
325.322,557,
325.388,718,
325.455,446,
325.521,514,
325.587,347,
325.654,337,
325.72,326,
325.787,334,
325.853,423,
325.919,402,
325.986,364,
326.052,390,
326.118,372,
326.185,445,
326.251,839,
326.317,429,
326.384,429,
326.45,370,
326.516,370,
326.583,417,
326.649,396,
326.715,377,
326.781,346,
326.848,386,
326.914,362,
326.98,362,
327.046,300,
327.113,373,
327.179,408,
327.245,470,
327.311,436,
327.377,389,
327.444,297,
327.51,415,
327.576,379,
327.642,350,
327.708,390,
327.774,367,
327.84,320,
327.906,486,
327.973,475,
328.039,376,
328.105,444,
328.171,375,
328.237,425,
328.303,427,
328.369,401,
328.435,370,
328.501,372,
328.567,370,
328.633,383,
328.699,415,
328.765,455,
328.831,473,
328.897,502,
328.963,418,
329.029,369,
329.095,490,
329.161,322,
329.227,361,
329.293,365,
329.359,386,
329.425,401,
329.49,349,
329.556,357,
329.622,403,
329.688,392,
329.754,461,
329.82,382,
329.886,355,
329.951,340,
330.017,326,
330.083,310,
330.149,386,
330.215,374,
330.281,397,
330.346,492,
330.412,351,
330.478,352,
330.544,382,
330.609,388,
330.675,336,
330.741,445,
330.807,439,
330.872,455,
330.938,395,
331.004,393,
331.069,463,
331.135,411,
331.201,363,
331.266,342,
331.332,413,
331.398,353,
331.463,413,
331.529,334,
331.594,396,
331.66,393,
331.726,431,
331.791,391,
331.857,435,
331.922,444,
331.988,427,
332.053,461,
332.119,364,
332.185,401,
332.25,516,
332.316,463,
332.381,825,
332.447,446,
332.512,418,
332.578,411,
332.643,465,
332.708,453,
332.774,449,
332.839,458,
332.905,406,
332.97,523,
333.036,806,
333.101,605,
333.166,511,
333.232,513,
333.297,549,
333.363,516,
333.428,381,
333.493,392,
333.559,482,
333.624,714,
333.689,449,
333.755,480,
333.82,511,
333.885,514,
333.95,478,
334.016,472,
334.081,550,
334.146,624,
334.211,601,
334.277,1224,
334.342,640,
334.407,492,
334.472,509,
334.538,500,
334.603,396,
334.668,437,
334.733,427,
334.798,403,
334.863,487,
334.928,757,
334.994,2318,
335.059,2112,
335.124,589,
335.189,487,
335.254,476,
335.319,471,
335.384,400,
335.449,456,
335.514,388,
335.579,581,
335.644,350,
335.709,401,
335.774,432,
335.84,416,
335.905,486,
335.969,499,
336.034,454,
336.099,453,
336.164,837,
336.229,1853,
336.294,577,
336.359,446,
336.424,327,
336.489,345,
336.554,420,
336.619,365,
336.684,370,
336.749,371,
336.814,420,
336.878,372,
336.943,358,
337.008,379,
337.073,463,
337.138,439,
337.203,526,
337.267,684,
337.332,908,
337.397,1327,
337.462,468,
337.526,439,
337.591,396,
337.656,367,
337.721,343,
337.785,379,
337.85,516,
337.915,346,
337.98,369,
338.044,399,
338.109,489,
338.174,533,
338.238,442,
338.303,350,
338.368,387,
338.432,754,
338.497,1066,
338.561,461,
338.626,372,
338.691,393,
338.755,382,
338.82,372,
338.884,641,
338.949,441,
339.013,306,
339.078,360,
339.142,333,
339.207,292,
339.271,391,
339.336,402,
339.4,386,
339.465,340,
339.529,369,
339.594,453,
339.658,384,
339.723,270,
339.787,295,
339.852,353,
339.916,317,
339.98,361,
340.045,321,
340.109,341,
340.173,281,
340.238,298,
340.302,309,
340.367,260,
340.431,298,
340.495,286,
340.559,403,
340.624,313,
340.688,247,
340.752,334,
340.817,283,
340.881,307,
340.945,336,
341.009,320,
341.074,300,
341.138,302,
341.202,278,
341.266,305,
341.33,262,
341.395,333,
341.459,285,
341.523,240,
341.587,304,
341.651,340,
341.715,283,
341.779,296,
341.844,286,
341.908,269,
341.972,327,
342.036,293,
342.1,228,
342.164,316,
342.228,220,
342.292,271,
342.356,327,
342.42,362,
342.484,305,
342.548,255,
342.612,298,
342.676,307,
342.74,256,
342.804,305,
342.868,239,
342.932,218,
342.996,267,
343.06,279,
343.124,310,
343.188,346,
343.251,284,
343.315,326,
343.379,327,
343.443,302,
343.507,278,
343.571,295,
343.635,348,
343.698,343,
343.762,319,
343.826,374,
343.89,443,
343.954,434,
344.017,371,
344.081,352,
344.145,556,
344.209,516,
344.272,327,
344.336,356,
344.4,315,
344.464,330,
344.527,400,
344.591,341,
344.655,265,
344.718,296,
344.782,288,
344.845,305,
344.909,331,
344.973,260,
345.036,283,
345.1,252,
345.164,296,
345.227,302,
345.291,291,
345.354,240,
345.418,308,
345.481,289,
345.545,240,
345.608,286,
345.672,244,
345.735,368,
345.799,344,
345.862,305,
345.926,281,
345.989,279,
346.053,273,
346.116,274,
346.18,262,
346.243,331,
346.306,324,
346.37,310,
346.433,303,
346.496,325,
346.56,276,
346.623,300,
346.687,293,
346.75,317,
346.813,325,
346.876,243,
346.94,290,
347.003,240,
347.066,309,
347.13,271,
347.193,288,
347.256,329,
347.319,261,
347.383,283,
347.446,276,
347.509,305,
347.572,283,
347.635,359,
347.699,332,
347.762,415,
347.825,351,
347.888,318,
347.951,327,
348.014,287,
348.077,285,
348.14,310,
348.204,296,
348.267,304,
348.33,333,
348.393,300,
348.456,258,
348.519,268,
348.582,235,
348.645,334,
348.708,323,
348.771,283,
348.834,259,
348.897,249,
348.96,283,
349.023,292,
349.086,300,
349.149,390,
349.212,351,
349.274,300,
349.337,334,
349.4,252,
349.463,280,
349.526,295,
349.589,187,
349.652,276,
349.715,255,
349.777,273,
349.84,293,
349.903,218,
349.966,334,
350.029,254,
350.091,269,
350.154,269,
350.217,271,
350.28,268,
350.342,281,
350.405,282,
350.468,259,
350.53,241,
350.593,470,
350.656,351,
350.718,235,
350.781,307,
350.844,269,
350.906,279,
350.969,300,
351.032,251,
351.094,293,
351.157,305,
351.219,435,
351.282,307,
351.344,223,
351.407,247,
351.47,285,
351.532,278,
351.595,269,
351.657,277,
351.72,288,
351.782,218,
351.845,283,
351.907,267,
351.969,256,
352.032,274,
352.094,308,
352.157,353,
352.219,350,
352.282,290,
352.344,255,
352.406,233,
352.469,243,
352.531,316,
352.593,343,
352.656,254,
352.718,271,
352.78,286,
352.843,283,
352.905,268,
352.967,281,
353.029,278,
353.092,262,
353.154,272,
353.216,288,
353.278,265,
353.341,302,
353.403,279,
353.465,247,
353.527,276,
353.589,247,
353.651,288,
353.714,299,
353.776,235,
353.838,293,
353.9,286,
353.962,289,
354.024,269,
354.086,293,
354.148,270,
354.21,288,
354.272,320,
354.334,233,
354.396,281,
354.458,312,
354.52,267,
354.582,298,
354.644,303,
354.706,282,
354.768,245,
354.83,318,
354.892,256,
354.954,322,
355.016,308,
355.078,298,
355.14,327,
355.202,227,
355.264,310,
355.325,295,
355.387,341,
355.449,308,
355.511,326,
355.573,313,
355.635,289,
355.696,310,
355.758,288,
355.82,314,
355.882,243,
355.943,248,
356.005,382,
356.067,322,
356.129,300,
356.19,296,
356.252,306,
356.314,291,
356.375,318,
356.437,281,
356.499,269,
356.56,320,
356.622,385,
356.683,396,
356.745,336,
356.807,243,
356.868,252,
356.93,255,
356.991,330,
357.053,272,
357.114,466,
357.176,394,
357.237,226,
357.299,283,
357.36,286,
357.422,346,
357.483,288,
357.545,315,
357.606,333,
357.668,295,
357.729,300,
357.79,312,
357.852,291,
357.913,318,
357.975,348,
358.036,341,
358.097,290,
358.159,367,
358.22,691,
358.281,569,
358.343,367,
358.404,405,
358.465,432,
358.526,384,
358.588,357,
358.649,406,
358.71,494,
358.771,391,
358.833,514,
358.894,405,
358.955,381,
359.016,360,
359.077,295,
359.139,347,
359.2,323,
359.261,311,
359.322,293,
359.383,288,
359.444,318,
359.505,360,
359.566,321,
359.627,313,
359.688,315,
359.749,308,
359.81,297,
359.871,245,
359.932,281,
359.993,360,
360.054,256,
360.115,283,
360.176,255,
360.237,269,
360.298,255,
360.359,268,
360.42,362,
360.481,243,
360.542,304,
360.603,345,
360.664,312,
360.724,271,
360.785,307,
360.846,247,
360.907,333,
360.968,339,
361.029,439,
361.089,299,
361.15,367,
361.211,227,
361.272,286,
361.332,324,
361.393,216,
361.454,291,
361.515,312,
361.575,250,
361.636,300,
361.697,263,
361.757,254,
361.818,312,
361.878,308,
361.939,368,
362,414,
362.06,268,
362.121,251,
362.181,276,
362.242,259,
362.303,278,
362.363,240,
362.424,249,
362.484,336,
362.545,257,
362.605,277,
362.666,230,
362.726,295,
362.787,278,
362.847,281,
362.907,262,
362.968,280,
363.028,269,
363.089,273,
363.149,292,
363.209,331,
363.27,456,
363.33,307,
363.39,302,
363.451,252,
363.511,262,
363.571,232,
363.632,378,
363.692,501,
363.752,257,
363.812,269,
363.873,218,
363.933,264,
363.993,257,
364.053,292,
364.114,330,
364.174,307,
364.234,346,
364.294,288,
364.354,466,
364.414,467,
364.474,284,
364.535,320,
364.595,295,
364.655,322,
364.715,235,
364.775,315,
364.835,237,
364.895,393,
364.955,364,
365.015,301,
365.075,283,
365.135,276,
365.195,252,
365.255,319,
365.315,272,
365.375,278,
365.435,543,
365.495,425,
365.555,283,
365.614,224,
365.674,290,
365.734,202,
365.794,254,
365.854,235,
365.914,281,
365.974,281,
366.033,264,
366.093,279,
366.153,298,
366.213,260,
366.273,216,
366.332,214,
366.392,260,
366.452,293,
366.511,220,
366.571,242,
366.631,215,
366.69,211,
366.75,274,
366.81,304,
366.869,246,
366.929,226,
366.989,212,
367.048,261,
367.108,279,
367.167,232,
367.227,247,
367.287,267,
367.346,222,
367.406,261,
367.465,231,
367.525,231,
367.584,223,
367.644,222,
367.703,210,
367.763,247,
367.822,221,
367.881,272,
367.941,266,
368,205,
368.06,267,
368.119,271,
368.178,190,
368.238,254,
368.297,254,
368.356,264,
368.416,242,
368.475,255,
368.534,300,
368.594,763,
368.653,645,
368.712,276,
368.771,247,
368.831,269,
368.89,259,
368.949,211,
369.008,195,
369.067,224,
369.127,255,
369.186,248,
369.245,285,
369.304,242,
369.363,213,
369.422,198,
369.481,236,
369.54,252,
369.599,298,
369.659,216,
369.718,219,
369.777,221,
369.836,235,
369.895,276,
369.954,217,
370.013,201,
370.072,190,
370.131,276,
370.19,287,
370.248,241,
370.307,225,
370.366,278,
370.425,249,
370.484,252,
370.543,274,
370.602,245,
370.661,360,
370.719,445,
370.778,353,
370.837,258,
370.896,302,
370.955,281,
371.013,288,
371.072,279,
371.131,265,
371.19,213,
371.248,285,
371.307,257,
371.366,266,
371.424,227,
371.483,244,
371.542,249,
371.6,257,
371.659,198,
371.718,240,
371.776,247,
371.835,252,
371.893,223,
371.952,288,
372.011,320,
372.069,562,
372.128,357,
372.186,275,
372.245,245,
372.303,285,
372.362,278,
372.42,175,
372.479,317,
372.537,295,
372.595,259,
372.654,215,
372.712,213,
372.771,308,
372.829,243,
372.887,266,
372.946,199,
373.004,271,
373.062,298,
373.121,288,
373.179,259,
373.237,214,
373.296,223,
373.354,297,
373.412,291,
373.47,259,
373.529,511,
373.587,508,
373.645,270,
373.703,308,
373.761,576,
373.819,499,
373.878,300,
373.936,315,
373.994,251,
374.052,237,
374.11,291,
374.168,394,
374.226,374,
374.284,286,
374.342,189,
374.4,273,
374.458,250,
374.516,259,
374.574,315,
374.632,409,
374.69,274,
374.748,238,
374.806,214,
374.864,341,
374.922,334,
374.98,453,
375.038,416,
375.096,254,
375.154,276,
375.211,254,
375.269,260,
375.327,453,
375.385,333,
375.443,244,
375.5,310,
375.558,192,
375.616,226,
375.674,228,
375.731,278,
375.789,283,
375.847,399,
375.905,410,
375.962,725,
376.02,531,
376.078,289,
376.135,429,
376.193,543,
376.25,264,
376.308,204,
376.366,222,
376.423,310,
376.481,225,
376.538,175,
376.596,247,
376.653,226,
376.711,216,
376.768,270,
376.826,231,
376.883,173,
376.941,190,
376.998,158,
377.056,199,
377.113,187,
377.17,232,
377.228,224,
377.285,185,
377.343,177,
377.4,189,
377.457,220,
377.515,221,
377.572,153,
377.629,211,
377.686,236,
377.744,177,
377.801,187,
377.858,218,
377.915,214,
377.973,192,
378.03,226,
378.087,187,
378.144,204,
378.201,245,
378.259,161,
378.316,151,
378.373,201,
378.43,211,
378.487,175,
378.544,220,
378.601,236,
378.658,250,
378.715,183,
378.772,180,
378.829,216,
378.886,244,
378.943,182,
379,173,
379.057,200,
379.114,156,
379.171,129,
379.228,206,
379.285,200,
379.342,167,
379.399,224,
379.456,175,
379.513,199,
379.569,212,
379.626,209,
379.683,168,
379.74,138,
379.797,182,
379.853,180,
379.91,222,
379.967,208,
380.024,249,
380.08,172,
380.137,209,
380.194,177,
380.25,144,
380.307,197,
380.364,168,
380.42,194,
380.477,216,
380.534,158,
380.59,174,
380.647,153,
380.703,172,
380.76,207,
380.817,182,
380.873,177,
380.93,200,
380.986,203,
381.043,207,
381.099,197,
381.156,181,
381.212,197,
381.268,256,
381.325,192,
381.381,185,
381.438,206,
381.494,204,
381.55,273,
381.607,269,
381.663,202,
381.719,216,
381.776,220,
381.832,189,
381.888,209,
381.945,174,
382.001,376,
382.057,339,
382.113,240,
382.17,223,
382.226,192,
382.282,164,
382.338,175,
382.394,269,
382.45,213,
382.507,244,
382.563,316,
382.619,212,
382.675,211,
382.731,236,
382.787,256,
382.843,223,
382.899,259,
382.955,218,
383.011,208,
383.067,231,
383.123,223,
383.179,395,
383.235,310,
383.291,216,
383.347,240,
383.403,252,
383.459,245,
383.515,193,
383.571,178,
383.626,242,
383.682,256,
383.738,374,
383.794,401,
383.85,266,
383.906,242,
383.961,218,
384.017,301,
384.073,246,
384.129,213,
384.184,206,
384.24,221,
384.296,158,
384.351,206,
384.407,202,
384.463,199,
384.518,219,
384.574,200,
384.63,257,
384.685,210,
384.741,224,
384.796,218,
384.852,223,
384.907,252,
384.963,274,
385.019,230,
385.074,285,
385.129,202,
385.185,243,
385.24,236,
385.296,210,
385.351,258,
385.407,291,
385.462,238,
385.518,310,
385.573,300,
385.628,255,
385.684,214,
385.739,266,
385.794,185,
385.85,269,
385.905,409,
385.96,369,
386.015,247,
386.071,293,
386.126,266,
386.181,225,
386.236,281,
386.291,197,
386.347,188,
386.402,211,
386.457,187,
386.512,216,
386.567,192,
386.622,212,
386.677,183,
386.733,229,
386.788,238,
386.843,208,
386.898,190,
386.953,237,
386.96,399,
387.055,399,
387.151,410,
387.246,323,
387.342,381,
387.437,440,
387.532,379,
387.628,392,
387.723,353,
387.818,358,
387.914,344,
388.009,388,
388.104,349,
388.2,438,
388.295,381,
388.391,447,
388.486,490,
388.581,520,
388.677,598,
388.772,467,
388.867,391,
388.963,380,
389.058,407,
389.153,383,
389.249,360,
389.344,332,
389.439,396,
389.535,435,
389.63,342,
389.725,386,
389.821,424,
389.916,438,
390.011,387,
390.107,435,
390.202,422,
390.297,475,
390.392,476,
390.488,451,
390.583,494,
390.678,541,
390.774,669,
390.869,909,
390.964,873,
391.06,573,
391.155,425,
391.25,487,
391.345,447,
391.441,465,
391.536,554,
391.631,541,
391.727,628,
391.822,519,
391.917,522,
392.012,522,
392.108,577,
392.203,523,
392.298,538,
392.393,616,
392.489,603,
392.584,592,
392.679,610,
392.774,605,
392.87,589,
392.965,708,
393.06,683,
393.155,738,
393.251,877,
393.346,1196,
393.441,2361,
393.536,4975,
393.632,10305,
393.727,10311,
393.822,3270,
393.917,967,
394.013,813,
394.108,710,
394.203,706,
394.298,763,
394.393,912,
394.489,1508,
394.584,2913,
394.679,4690,
394.774,4074,
394.869,1285,
394.965,862,
395.06,847,
395.155,889,
395.25,819,
395.345,709,
395.44,713,
395.536,704,
395.631,720,
395.726,765,
395.821,839,
395.916,882,
396.011,1000,
396.107,1169,
396.202,2052,
396.297,3836,
396.392,7193,
396.487,6836,
396.582,2181,
396.677,1048,
396.773,1118,
396.868,2001,
396.963,3576,
397.058,7482,
397.153,8106,
397.248,2773,
397.343,894,
397.438,796,
397.533,785,
397.629,717,
397.724,769,
397.819,650,
397.914,639,
398.009,660,
398.104,672,
398.199,728,
398.294,713,
398.389,868,
398.484,863,
398.579,701,
398.674,686,
398.77,658,
398.865,712,
398.96,754,
399.055,817,
399.15,969,
399.245,988,
399.34,934,
399.435,1033,
399.53,1079,
399.625,1118,
399.72,1352,
399.815,1310,
399.91,1339,
400.005,1334,
400.1,1270,
400.195,1049,
400.29,832,
400.385,858,
400.48,827,
400.575,770,
400.67,842,
400.765,827,
400.86,690,
400.955,781,
401.05,775,
401.145,765,
401.24,725,
401.335,697,
401.43,722,
401.525,791,
401.62,741,
401.715,715,
401.81,788,
401.905,716,
402,711,
402.095,715,
402.189,717,
402.284,756,
402.379,804,
402.474,732,
402.569,855,
402.664,793,
402.759,827,
402.854,843,
402.949,827,
403.044,949,
403.139,809,
403.233,837,
403.328,958,
403.423,1008,
403.518,928,
403.613,896,
403.708,884,
403.803,980,
403.898,933,
403.992,886,
404.087,951,
404.182,932,
404.277,913,
404.372,948,
404.467,1043,
404.562,990,
404.656,1178,
404.751,1143,
404.846,1052,
404.941,976,
405.036,1023,
405.13,933,
405.225,897,
405.32,864,
405.415,875,
405.51,949,
405.604,866,
405.699,900,
405.794,875,
405.889,889,
405.984,910,
406.078,993,
406.173,883,
406.268,885,
406.363,951,
406.457,991,
406.552,1029,
406.647,946,
406.742,898,
406.836,903,
406.931,1067,
407.026,1096,
407.12,1057,
407.215,1097,
407.31,1223,
407.405,1139,
407.499,1076,
407.594,1118,
407.689,1262,
407.783,1400,
407.878,1863,
407.973,1817,
408.067,1426,
408.162,1098,
408.257,1093,
408.351,1054,
408.446,1061,
408.541,1013,
408.635,986,
408.73,931,
408.825,1067,
408.919,1061,
409.014,924,
409.109,1013,
409.203,1103,
409.298,1045,
409.392,1059,
409.487,928,
409.582,1048,
409.676,971,
409.771,1118,
409.865,1088,
409.96,1045,
410.054,1068,
410.149,1155,
410.244,1068,
410.338,1155,
410.433,1027,
410.527,1061,
410.622,1107,
410.716,1096,
410.811,1125,
410.905,996,
411,1040,
411.094,1100,
411.189,1045,
411.283,982,
411.378,1043,
411.472,1089,
411.567,1086,
411.661,990,
411.756,1068,
411.85,1100,
411.945,1029,
412.039,1061,
412.134,1054,
412.228,1036,
412.323,1077,
412.417,1091,
412.512,1091,
412.606,1086,
412.7,1178,
412.795,1187,
412.889,1146,
412.984,1265,
413.078,1258,
413.173,1167,
413.267,1235,
413.361,1180,
413.456,1157,
413.55,1093,
413.645,1118,
413.739,1031,
413.833,923,
413.928,1028,
414.022,1081,
414.116,1026,
414.211,967,
414.305,1036,
414.399,1074,
414.494,1089,
414.588,1120,
414.682,1056,
414.777,1123,
414.871,1090,
414.965,1058,
415.06,1056,
415.154,1028,
415.248,1067,
415.342,1151,
415.437,1100,
415.531,1054,
415.625,1033,
415.719,1053,
415.814,1035,
415.908,970,
416.002,969,
416.096,908,
416.191,1047,
416.285,969,
416.379,1084,
416.473,989,
416.568,1029,
416.662,1019,
416.756,1057,
416.85,1048,
416.944,1012,
417.039,997,
417.133,1047,
417.227,1029,
417.321,1091,
417.415,1100,
417.509,1109,
417.603,1104,
417.698,997,
417.792,1023,
417.886,1084,
417.98,1052,
418.074,1074,
418.168,1063,
418.262,1105,
418.356,1015,
418.45,1070,
418.545,1062,
418.639,1094,
418.733,1080,
418.827,1132,
418.921,1079,
419.015,1109,
419.109,1099,
419.203,1121,
419.297,1035,
419.391,1119,
419.485,1006,
419.579,1100,
419.673,1112,
419.767,1089,
419.861,1128,
419.955,1156,
420.049,1172,
420.143,1031,
420.237,1089,
420.331,1021,
420.425,1102,
420.519,1035,
420.613,1070,
420.707,953,
420.801,991,
420.895,1139,
420.989,1058,
421.083,1093,
421.176,1052,
421.27,1093,
421.364,1073,
421.458,1182,
421.552,1249,
421.646,1620,
421.74,1684,
421.834,1320,
421.928,1078,
422.021,1107,
422.115,1154,
422.209,1085,
422.303,1259,
422.397,1169,
422.491,1319,
422.584,2058,
422.678,3037,
422.772,5913,
422.866,5500,
422.96,2792,
423.053,1253,
423.147,1125,
423.241,1162,
423.335,1114,
423.428,1180,
423.522,1258,
423.616,1155,
423.71,1174,
423.803,1279,
423.897,1121,
423.991,1186,
424.084,1137,
424.178,1205,
424.272,1058,
424.366,1151,
424.459,1155,
424.553,1172,
424.647,1144,
424.74,1045,
424.834,1056,
424.928,1105,
425.021,1038,
425.115,1080,
425.208,1134,
425.302,1038,
425.396,1036,
425.489,1074,
425.583,1109,
425.676,1105,
425.77,1093,
425.864,1105,
425.957,958,
426.051,974,
426.144,1107,
426.238,1033,
426.331,1059,
426.425,1050,
426.518,946,
426.612,988,
426.705,1013,
426.799,976,
426.893,1024,
426.986,937,
427.079,1008,
427.173,1009,
427.266,1109,
427.36,1065,
427.453,1004,
427.547,918,
427.64,1056,
427.734,951,
427.827,1116,
427.921,921,
428.014,902,
428.107,974,
428.201,919,
428.294,1076,
428.388,1000,
428.481,995,
428.574,1080,
428.668,1015,
428.761,1001,
428.854,1093,
428.948,1019,
429.041,1187,
429.134,1107,
429.228,1090,
429.321,1024,
429.414,953,
429.508,924,
429.601,941,
429.694,951,
429.787,1043,
429.881,998,
429.974,1054,
430.067,1293,
430.16,1527,
430.254,1654,
430.347,1595,
430.44,1249,
430.533,1222,
430.626,1003,
430.72,1313,
430.813,1366,
430.906,1397,
430.999,1175,
431.092,1118,
431.186,958,
431.279,897,
431.372,974,
