ReocrdTime: _20250426_111324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,110,
211.034,81,
211.082,138,
211.129,95,
211.177,122,
211.224,108,
211.272,127,
211.319,110,
211.367,107,
211.414,134,
211.462,171,
211.509,108,
211.556,120,
211.604,90,
211.651,122,
211.699,91,
211.746,126,
211.794,108,
211.841,149,
211.889,129,
211.936,121,
211.983,101,
212.031,99,
212.078,128,
212.125,159,
212.173,108,
212.22,149,
212.268,121,
212.315,197,
212.362,150,
212.41,203,
212.457,188,
212.504,170,
212.552,115,
212.599,138,
212.646,97,
212.694,109,
212.741,152,
212.788,126,
212.836,151,
212.883,120,
212.93,178,
212.977,104,
213.025,162,
213.072,115,
213.119,135,
213.167,167,
213.214,114,
213.261,110,
213.308,180,
213.356,126,
213.403,169,
213.45,115,
213.497,140,
213.544,107,
213.592,103,
213.639,184,
213.686,145,
213.733,138,
213.78,111,
213.828,131,
213.875,160,
213.922,181,
213.969,156,
214.016,104,
214.063,109,
214.111,134,
214.158,134,
214.205,129,
214.252,147,
214.299,104,
214.346,136,
214.393,208,
214.44,195,
214.488,160,
214.535,149,
214.582,147,
214.629,140,
214.676,151,
214.723,144,
214.77,181,
214.817,162,
214.864,172,
214.911,124,
214.958,138,
215.005,189,
215.052,145,
215.099,145,
215.146,136,
215.193,153,
215.24,125,
215.287,165,
215.334,160,
215.381,152,
215.428,154,
215.475,126,
215.522,134,
215.569,167,
215.616,147,
215.663,160,
215.71,114,
215.757,156,
215.804,176,
215.851,127,
215.898,153,
215.945,178,
215.992,133,
216.039,183,
216.085,169,
216.132,140,
216.179,136,
216.226,136,
216.273,106,
216.32,185,
216.367,186,
216.414,140,
216.461,161,
216.507,156,
216.554,204,
216.601,179,
216.648,214,
216.695,190,
216.742,171,
216.788,172,
216.835,138,
216.882,143,
216.929,140,
216.976,164,
217.022,153,
217.069,178,
217.116,140,
217.163,170,
217.209,183,
217.256,194,
217.303,174,
217.35,129,
217.396,186,
217.443,170,
217.49,192,
217.537,161,
217.583,205,
217.63,159,
217.677,158,
217.724,138,
217.77,181,
217.817,194,
217.864,183,
217.91,168,
217.957,153,
218.004,172,
218.05,149,
218.097,145,
218.144,140,
218.19,199,
218.237,145,
218.283,146,
218.33,167,
218.377,174,
218.423,197,
218.47,175,
218.517,131,
218.563,183,
218.61,201,
218.656,168,
218.703,127,
218.75,180,
218.796,203,
218.843,210,
218.889,194,
218.936,183,
218.982,153,
219.029,194,
219.075,211,
219.122,188,
219.168,175,
219.215,165,
219.261,192,
219.308,177,
219.354,181,
219.401,194,
219.447,179,
219.494,158,
219.54,115,
219.587,170,
219.633,179,
219.68,165,
219.726,176,
219.773,188,
219.819,161,
219.866,231,
219.912,163,
219.958,199,
220.005,189,
220.051,163,
220.098,177,
220.144,179,
220.19,160,
220.237,194,
220.283,177,
220.33,173,
220.376,187,
220.422,156,
220.469,190,
220.515,170,
220.561,190,
220.608,195,
220.654,215,
220.7,170,
220.747,194,
220.793,226,
220.839,222,
220.886,240,
220.932,188,
220.978,240,
221.025,292,
221.071,272,
221.117,235,
221.163,307,
221.21,214,
221.256,204,
221.302,217,
221.348,196,
221.395,246,
221.441,228,
221.487,178,
221.533,219,
221.58,201,
221.626,186,
221.672,264,
221.718,267,
221.764,214,
221.811,222,
221.857,237,
221.903,233,
221.949,177,
221.995,221,
222.041,194,
222.088,217,
222.134,212,
222.18,219,
222.226,176,
222.272,229,
222.318,215,
222.364,221,
222.411,123,
222.457,174,
222.503,218,
222.549,192,
222.595,238,
222.641,201,
222.687,246,
222.733,222,
222.779,204,
222.825,176,
222.871,226,
222.917,226,
222.963,252,
223.009,211,
223.055,226,
223.102,262,
223.148,206,
223.194,226,
223.24,228,
223.286,208,
223.332,179,
223.378,245,
223.424,196,
223.469,247,
223.515,228,
223.561,260,
223.607,214,
223.653,180,
223.699,258,
223.745,210,
223.791,173,
223.837,244,
223.883,167,
223.929,257,
223.975,200,
224.021,212,
224.067,165,
224.113,269,
224.158,185,
224.204,213,
224.25,271,
224.296,207,
224.342,271,
224.388,215,
224.434,183,
224.48,208,
224.525,205,
224.571,239,
224.617,225,
224.663,220,
224.709,221,
224.754,224,
224.8,253,
224.846,201,
224.892,237,
224.938,181,
224.983,180,
225.029,149,
225.075,165,
225.121,253,
225.167,191,
225.212,183,
225.258,149,
225.304,226,
225.35,224,
225.395,213,
225.441,226,
225.487,251,
225.532,213,
225.578,194,
225.624,245,
225.67,224,
225.715,201,
225.761,237,
225.807,206,
225.852,232,
225.898,228,
225.944,230,
225.989,245,
226.035,250,
226.08,230,
226.126,272,
226.172,187,
226.217,219,
226.263,253,
226.309,256,
226.354,208,
226.4,267,
226.445,251,
226.491,231,
226.537,179,
226.582,255,
226.628,183,
226.673,243,
226.719,198,
226.764,186,
226.81,214,
226.855,257,
226.901,233,
226.947,303,
226.992,298,
227.038,254,
227.083,225,
227.129,269,
227.174,257,
227.22,238,
227.265,246,
227.311,242,
227.356,222,
227.402,276,
227.447,228,
227.492,242,
227.538,230,
227.583,249,
227.629,244,
227.674,229,
227.72,241,
227.765,191,
227.81,208,
227.856,248,
227.901,240,
227.947,225,
227.992,186,
228.037,243,
228.083,244,
228.128,248,
228.174,252,
228.219,287,
228.264,254,
228.31,209,
228.355,233,
228.4,257,
228.446,235,
228.491,258,
228.536,262,
228.582,253,
228.627,262,
228.672,194,
228.717,240,
228.763,245,
228.808,212,
228.853,258,
228.899,245,
228.944,308,
228.989,253,
229.034,256,
229.08,246,
229.125,313,
229.17,233,
229.215,250,
229.261,234,
229.306,255,
229.351,239,
229.396,282,
229.441,221,
229.487,329,
229.532,303,
229.577,301,
229.622,277,
229.667,301,
229.712,275,
229.758,319,
229.803,269,
229.848,326,
229.893,250,
229.938,272,
229.983,261,
230.028,230,
230.074,246,
230.119,251,
230.164,235,
230.209,253,
230.254,312,
230.299,231,
230.344,303,
230.389,267,
230.434,221,
230.479,240,
230.524,239,
230.569,190,
230.614,220,
230.66,253,
230.705,231,
230.75,297,
230.795,256,
230.84,294,
230.885,260,
230.93,260,
230.975,262,
231.02,237,
231.065,241,
231.11,287,
231.155,224,
231.199,285,
231.244,202,
231.289,247,
231.334,267,
231.379,261,
231.424,300,
231.469,219,
231.514,260,
231.559,250,
231.604,274,
231.649,246,
231.694,260,
231.739,208,
231.783,253,
231.828,307,
231.873,282,
231.918,278,
231.963,294,
232.008,304,
232.053,230,
232.098,280,
232.142,220,
232.187,238,
232.232,309,
232.277,249,
232.322,235,
232.366,242,
232.411,260,
232.456,242,
232.501,292,
232.546,233,
232.59,247,
232.635,287,
232.68,264,
232.725,292,
232.769,290,
232.814,255,
232.859,262,
232.904,229,
232.948,255,
232.993,283,
233.038,244,
233.083,262,
233.127,282,
233.172,215,
233.217,337,
233.261,280,
233.306,287,
233.351,325,
233.395,310,
233.44,229,
233.485,251,
233.529,256,
233.574,201,
233.619,267,
233.663,338,
233.708,269,
233.752,268,
233.797,314,
233.842,303,
233.886,283,
233.931,328,
233.975,271,
234.02,314,
234.065,300,
234.109,255,
234.154,296,
234.198,276,
234.243,261,
234.287,237,
234.332,332,
234.377,299,
234.421,352,
234.466,278,
234.51,297,
234.555,318,
234.599,276,
234.644,263,
234.688,278,
234.733,249,
234.777,236,
234.822,312,
234.866,337,
234.91,297,
234.955,312,
234.999,321,
235.044,277,
235.088,285,
235.133,241,
235.177,287,
235.221,292,
235.266,234,
235.31,232,
235.355,310,
235.399,289,
235.443,273,
235.488,207,
235.532,257,
235.577,308,
235.621,308,
235.665,212,
235.71,283,
235.754,332,
235.798,262,
235.843,287,
235.887,303,
235.931,287,
235.976,291,
236.02,258,
236.064,279,
236.109,284,
236.153,283,
236.197,254,
236.241,295,
236.286,260,
236.33,305,
236.374,241,
236.418,296,
236.463,267,
236.507,339,
236.551,308,
236.595,348,
236.64,273,
236.684,287,
236.728,379,
236.772,378,
236.816,389,
236.861,322,
236.905,294,
236.949,278,
236.993,318,
237.037,286,
237.082,305,
237.126,346,
237.17,332,
237.214,299,
237.258,427,
237.302,364,
237.346,405,
237.39,394,
237.435,387,
237.479,346,
237.523,289,
237.567,304,
237.611,271,
237.655,278,
237.699,315,
237.743,334,
237.787,386,
237.831,292,
237.875,276,
237.919,314,
237.963,249,
238.008,303,
238.052,271,
238.096,309,
238.14,281,
238.184,464,
238.228,400,
238.272,398,
238.316,316,
238.36,314,
238.404,312,
238.447,273,
238.491,314,
238.535,310,
238.579,287,
238.623,301,
238.667,314,
238.711,325,
238.755,276,
238.799,294,
238.843,334,
238.887,393,
238.931,290,
238.975,346,
239.019,310,
239.062,305,
239.106,334,
239.15,281,
239.194,320,
239.238,301,
239.282,330,
239.326,336,
239.369,326,
239.413,276,
239.457,289,
239.501,325,
239.545,341,
239.589,381,
239.632,389,
239.676,361,
239.72,298,
239.764,306,
239.807,334,
239.851,257,
239.895,368,
239.939,248,
239.983,272,
240.026,303,
240.07,326,
240.114,294,
240.158,292,
240.201,249,
240.245,275,
240.289,244,
240.332,237,
240.376,266,
240.42,240,
240.463,364,
240.507,293,
240.551,346,
240.594,297,
240.638,307,
240.682,317,
240.725,273,
240.769,246,
240.813,261,
240.856,296,
240.9,291,
240.944,265,
240.987,282,
241.031,310,
241.074,296,
241.118,337,
241.162,330,
241.205,375,
241.249,333,
241.292,289,
241.336,316,
241.379,283,
241.423,260,
241.466,289,
241.51,210,
241.554,251,
241.597,259,
241.641,310,
241.684,328,
241.728,312,
241.771,330,
241.815,279,
241.858,273,
241.902,266,
241.945,256,
241.989,343,
242.032,242,
242.075,299,
242.119,289,
242.162,285,
242.206,285,
242.249,278,
242.293,226,
242.336,244,
242.379,296,
242.423,278,
242.466,279,
242.51,261,
242.553,236,
242.596,319,
242.64,247,
242.683,267,
242.727,275,
242.77,277,
242.813,278,
242.857,265,
242.9,247,
242.943,265,
242.987,326,
243.03,350,
243.073,301,
243.116,285,
243.16,311,
243.203,224,
243.246,238,
243.29,321,
243.333,269,
243.376,282,
243.419,289,
243.463,388,
243.506,368,
243.549,369,
243.592,308,
243.636,299,
243.679,269,
243.722,348,
243.765,283,
243.809,271,
243.852,269,
243.895,322,
243.938,350,
243.981,235,
244.024,304,
244.068,305,
244.111,325,
244.154,317,
244.197,307,
244.24,271,
244.283,324,
244.327,355,
244.37,296,
244.413,379,
244.456,262,
244.499,224,
244.542,341,
244.585,273,
244.628,258,
244.671,269,
244.714,268,
244.757,328,
244.801,348,
244.844,265,
244.887,270,
244.93,268,
244.973,267,
245.016,303,
245.059,303,
245.102,201,
245.145,290,
245.188,268,
245.231,222,
245.274,258,
245.317,296,
245.36,226,
245.403,249,
245.446,282,
245.489,313,
245.532,278,
245.575,287,
245.617,261,
245.66,308,
245.703,319,
245.746,291,
245.789,287,
245.832,300,
245.875,303,
245.918,313,
245.961,307,
246.004,257,
246.047,278,
246.089,251,
246.132,285,
246.175,278,
246.218,325,
246.261,282,
246.304,248,
246.347,292,
246.389,285,
246.432,271,
246.475,321,
246.518,282,
246.561,298,
246.603,278,
246.646,248,
246.689,293,
246.732,303,
246.775,254,
246.817,323,
246.86,285,
246.903,274,
246.946,352,
246.988,305,
247.031,279,
247.074,287,
247.116,250,
247.159,339,
247.202,249,
247.245,275,
247.287,352,
247.33,324,
247.373,244,
247.415,269,
247.458,322,
247.501,248,
247.543,263,
247.586,280,
247.629,316,
247.671,278,
247.714,294,
247.756,370,
247.799,348,
247.842,581,
247.884,503,
247.927,547,
247.97,405,
248.012,310,
248.055,325,
248.097,314,
248.14,322,
248.182,280,
248.225,257,
248.267,312,
248.31,305,
248.353,340,
248.395,282,
248.438,310,
248.48,255,
248.523,291,
248.565,336,
248.608,250,
248.65,397,
248.693,294,
248.735,279,
248.778,302,
248.82,231,
248.863,354,
248.905,309,
248.947,229,
248.99,298,
249.032,282,
249.075,287,
249.117,285,
249.16,320,
249.202,264,
249.244,318,
249.287,274,
249.329,308,
249.372,276,
249.414,315,
249.456,296,
249.499,260,
249.541,258,
249.583,273,
249.626,269,
249.668,275,
249.71,269,
249.753,282,
249.795,251,
249.837,269,
249.88,264,
249.922,313,
249.964,314,
250.007,235,
250.049,288,
250.091,346,
250.133,310,
250.176,267,
250.218,275,
250.26,321,
250.302,303,
250.345,292,
250.387,243,
250.429,246,
250.471,296,
250.513,262,
250.556,249,
250.598,244,
250.64,344,
250.682,446,
250.724,498,
250.767,484,
250.809,312,
250.851,309,
250.893,247,
250.935,232,
250.977,312,
251.019,256,
251.062,324,
251.104,330,
251.146,339,
251.188,264,
251.23,282,
251.272,359,
251.314,233,
251.356,192,
251.398,364,
251.44,475,
251.483,500,
251.525,441,
251.567,495,
251.609,748,
251.651,780,
251.693,676,
251.735,387,
251.777,409,
251.819,280,
251.861,350,
251.903,409,
251.945,408,
251.987,427,
252.029,348,
252.071,297,
252.113,289,
252.155,321,
252.197,277,
252.239,292,
252.281,289,
252.322,337,
252.364,364,
252.406,459,
252.448,564,
252.49,558,
252.532,393,
252.574,407,
252.616,294,
252.658,348,
252.7,257,
252.741,375,
252.783,346,
252.825,483,
252.867,518,
252.909,506,
252.951,427,
252.993,357,
253.034,308,
253.076,391,
253.118,307,
253.16,278,
253.202,267,
253.243,355,
253.285,312,
253.327,290,
253.369,303,
253.41,243,
253.452,303,
253.494,294,
253.536,288,
253.577,303,
253.619,307,
253.661,264,
253.703,269,
253.744,253,
253.786,274,
253.828,250,
253.87,264,
253.911,315,
253.953,307,
253.995,312,
254.036,253,
254.078,269,
254.12,267,
254.161,297,
254.203,346,
254.244,296,
254.286,319,
254.328,324,
254.369,276,
254.411,275,
254.453,336,
254.494,212,
254.536,257,
254.577,282,
254.619,282,
254.66,344,
254.702,249,
254.744,274,
254.785,273,
254.827,237,
254.868,253,
254.91,285,
254.951,290,
254.993,271,
255.034,305,
255.076,299,
255.117,268,
255.159,235,
255.2,289,
255.242,222,
255.283,231,
255.325,264,
255.366,296,
255.408,300,
255.449,233,
255.491,248,
255.532,291,
255.573,246,
255.615,267,
255.656,296,
255.698,286,
255.739,288,
255.781,348,
255.822,277,
255.863,267,
255.905,258,
255.946,267,
255.987,296,
256.029,280,
256.07,250,
256.111,313,
256.153,319,
256.194,305,
256.235,337,
256.277,339,
256.318,379,
256.359,310,
256.401,248,
256.442,268,
256.483,292,
256.525,341,
256.566,276,
256.607,232,
256.648,332,
256.69,310,
256.731,339,
256.772,344,
256.813,310,
256.855,323,
256.896,283,
256.937,311,
256.978,310,
257.019,277,
257.061,275,
257.102,287,
257.143,294,
257.184,286,
257.225,271,
257.266,244,
257.308,273,
257.349,351,
257.39,276,
257.431,327,
257.472,357,
257.513,434,
257.554,445,
257.596,385,
257.637,384,
257.678,270,
257.719,382,
257.76,266,
257.801,248,
257.842,290,
257.883,281,
257.924,285,
257.965,315,
258.006,335,
258.047,337,
258.088,305,
258.129,278,
258.17,316,
258.211,318,
258.252,269,
258.293,330,
258.334,317,
258.375,296,
258.416,298,
258.457,330,
258.498,290,
258.539,305,
258.58,350,
258.621,375,
258.662,380,
258.703,314,
258.744,297,
258.785,273,
258.826,323,
258.867,294,
258.908,396,
258.949,306,
258.989,312,
259.03,301,
259.071,337,
259.112,269,
259.153,358,
259.194,330,
259.235,276,
259.275,308,
259.316,292,
259.357,315,
259.398,273,
259.439,292,
259.48,274,
259.52,268,
259.561,313,
259.602,341,
259.643,251,
259.684,295,
259.724,297,
259.765,375,
259.806,314,
259.847,379,
259.887,404,
259.928,468,
259.969,407,
260.009,527,
260.05,328,
260.091,316,
260.132,256,
260.172,256,
260.213,332,
260.254,278,
260.294,308,
260.335,289,
260.376,326,
260.416,315,
260.457,355,
260.498,324,
260.538,318,
260.579,335,
260.62,316,
260.66,315,
260.701,446,
260.741,371,
260.782,377,
260.823,323,
260.863,321,
260.904,273,
260.944,262,
260.985,261,
261.025,333,
261.066,276,
261.107,350,
261.147,310,
261.188,353,
261.228,359,
261.269,389,
261.309,353,
261.35,276,
261.39,333,
261.431,383,
261.471,346,
261.512,319,
261.552,310,
261.593,314,
261.633,287,
261.673,246,
261.714,357,
261.754,343,
261.795,348,
261.835,312,
261.876,264,
261.916,360,
261.956,253,
261.997,267,
262.037,283,
262.078,312,
262.118,237,
262.158,298,
262.199,303,
262.239,355,
262.279,292,
262.32,298,
262.36,341,
262.4,253,
262.441,341,
262.481,277,
262.521,352,
262.562,320,
262.602,322,
262.642,326,
262.683,309,
262.723,321,
262.763,258,
262.803,308,
262.844,252,
262.884,325,
262.924,305,
262.964,373,
263.005,340,
263.045,351,
263.085,410,
263.125,455,
263.166,477,
263.206,356,
263.246,398,
263.286,351,
263.326,318,
263.366,326,
263.407,275,
263.447,285,
263.487,243,
263.527,282,
263.567,344,
263.607,328,
263.647,296,
263.688,244,
263.728,238,
263.768,321,
263.808,287,
263.848,305,
263.888,330,
263.928,309,
263.968,326,
264.008,288,
264.048,317,
264.088,246,
264.128,312,
264.169,319,
264.209,341,
264.249,310,
264.289,224,
264.329,302,
264.369,316,
264.409,314,
264.449,321,
264.489,301,
264.529,323,
264.569,330,
264.609,323,
264.648,289,
264.688,350,
264.728,318,
264.768,302,
264.808,302,
264.848,298,
264.888,289,
264.928,245,
264.968,353,
265.008,267,
265.048,300,
265.088,330,
265.127,298,
265.167,271,
265.207,275,
265.247,357,
265.287,359,
265.327,273,
265.367,332,
265.406,269,
265.446,363,
265.486,289,
265.526,362,
265.566,301,
265.606,285,
265.645,327,
265.685,255,
265.725,316,
265.765,269,
265.804,346,
265.844,353,
265.884,285,
265.924,344,
265.963,259,
266.003,285,
266.043,380,
266.083,343,
266.122,314,
266.162,273,
266.202,312,
266.241,327,
266.281,286,
266.321,279,
266.36,283,
266.4,339,
266.44,285,
266.479,262,
266.519,280,
266.559,269,
266.598,205,
266.638,275,
266.678,274,
266.717,267,
266.757,287,
266.796,339,
266.836,282,
266.876,252,
266.915,305,
266.955,209,
266.994,240,
267.034,281,
267.073,238,
267.113,280,
267.152,285,
267.192,290,
267.232,303,
267.271,291,
267.311,298,
267.35,278,
267.39,204,
267.429,292,
267.469,318,
267.508,319,
267.547,269,
267.587,289,
267.626,240,
267.666,325,
267.705,271,
267.745,298,
267.784,281,
267.824,325,
267.863,310,
267.902,332,
267.942,332,
267.981,359,
268.021,305,
268.06,260,
268.099,266,
268.139,294,
268.178,228,
268.217,287,
268.257,309,
268.296,299,
268.335,337,
268.348,36,
268.42,36,
268.491,39,
268.563,38,
268.634,39,
268.706,26,
268.777,8,
268.849,31,
268.92,39,
268.992,38,
269.063,33,
269.135,61,
269.206,79,
269.278,81,
269.349,49,
269.421,22,
269.492,39,
269.564,48,
269.635,77,
269.707,38,
269.778,53,
269.85,55,
269.921,55,
269.993,67,
270.064,67,
270.135,24,
270.207,65,
270.278,55,
270.35,52,
270.421,76,
270.493,30,
270.564,30,
270.636,65,
270.707,87,
270.778,87,
270.85,43,
270.921,48,
270.993,67,
271.064,45,
271.135,104,
271.207,46,
271.278,53,
271.35,60,
271.421,65,
271.492,72,
271.564,57,
271.635,86,
271.706,68,
271.778,60,
271.849,75,
271.92,66,
271.992,46,
272.063,36,
272.134,70,
272.206,41,
272.277,122,
272.348,67,
272.42,49,
272.491,96,
272.562,78,
272.634,62,
272.705,60,
272.776,94,
272.848,79,
272.919,65,
272.99,94,
273.061,72,
273.133,77,
273.204,72,
273.275,63,
273.347,86,
273.418,75,
273.489,56,
273.56,84,
273.632,115,
273.703,82,
273.774,80,
273.845,58,
273.916,90,
273.988,96,
274.059,98,
274.13,50,
274.201,92,
274.273,58,
274.344,108,
274.415,89,
274.486,95,
274.557,82,
274.629,109,
274.7,103,
274.771,96,
274.842,79,
274.913,86,
274.984,106,
275.056,125,
275.127,96,
275.198,91,
275.269,117,
275.34,119,
275.411,114,
275.482,67,
275.554,70,
275.625,51,
275.696,109,
275.767,79,
275.838,106,
275.909,97,
275.98,84,
276.051,61,
276.122,89,
276.194,77,
276.265,56,
276.336,100,
276.407,95,
276.478,87,
276.549,81,
276.62,74,
276.691,60,
276.762,55,
276.833,84,
276.904,88,
276.975,76,
277.046,64,
277.117,60,
277.188,98,
277.259,90,
277.33,98,
277.401,58,
277.472,89,
277.543,89,
277.614,86,
277.685,74,
277.756,63,
277.827,77,
277.898,81,
277.969,29,
278.04,79,
278.111,91,
278.182,75,
278.253,115,
278.324,73,
278.395,89,
278.466,87,
278.537,79,
278.608,107,
278.679,56,
278.75,43,
278.821,84,
278.891,74,
278.962,53,
279.033,103,
279.104,100,
279.175,92,
279.246,50,
279.317,84,
279.388,82,
279.459,44,
279.529,60,
279.6,93,
279.671,105,
279.742,159,
279.813,554,
279.884,287,
279.955,134,
280.025,111,
280.096,142,
280.167,105,
280.238,79,
280.309,96,
280.379,86,
280.45,148,
280.521,331,
280.592,225,
280.663,91,
280.733,56,
280.804,80,
280.875,78,
280.946,73,
281.017,53,
281.087,70,
281.158,98,
281.229,94,
281.3,77,
281.37,60,
281.441,55,
281.512,73,
281.583,72,
281.653,89,
281.724,79,
281.795,60,
281.865,113,
281.936,99,
282.007,79,
282.077,91,
282.148,69,
282.219,96,
282.29,70,
282.36,90,
282.431,103,
282.502,94,
282.572,60,
282.643,48,
282.713,118,
282.784,93,
282.855,66,
282.925,87,
282.996,86,
283.067,84,
283.137,84,
283.208,87,
283.278,96,
283.349,102,
283.42,90,
283.49,76,
283.561,60,
283.631,84,
283.702,72,
283.773,88,
283.843,103,
283.914,90,
283.984,123,
284.055,158,
284.125,106,
284.196,84,
284.266,93,
284.337,103,
284.408,96,
284.478,96,
284.549,96,
284.619,99,
284.69,107,
284.76,113,
284.831,76,
284.901,91,
284.972,103,
285.042,117,
285.112,104,
285.183,88,
285.253,80,
285.324,151,
285.394,223,
285.465,219,
285.535,77,
285.606,104,
285.676,109,
285.746,96,
285.817,96,
285.887,86,
285.958,91,
286.028,105,
286.099,149,
286.169,75,
286.239,115,
286.31,111,
286.38,105,
286.45,132,
286.521,113,
286.591,111,
286.662,92,
286.732,90,
286.802,120,
286.873,113,
286.943,148,
287.013,119,
287.084,90,
287.154,95,
287.224,105,
287.295,99,
287.365,79,
287.435,111,
287.505,74,
287.576,72,
287.646,89,
287.716,104,
287.787,105,
287.857,87,
287.927,111,
287.997,110,
288.068,108,
288.138,117,
288.208,172,
288.278,288,
288.348,749,
288.419,331,
288.489,198,
288.559,160,
288.629,152,
288.7,82,
288.77,104,
288.84,129,
288.91,122,
288.98,130,
289.05,156,
289.121,115,
289.191,111,
289.261,132,
289.331,142,
289.401,102,
289.471,86,
289.542,113,
289.612,103,
289.682,131,
289.752,120,
289.822,131,
289.892,122,
289.962,108,
290.032,84,
290.102,106,
290.172,94,
290.243,115,
290.313,113,
290.383,108,
290.453,113,
290.523,99,
290.593,125,
290.663,103,
290.733,114,
290.803,94,
290.873,100,
290.943,107,
291.013,152,
291.083,129,
291.153,88,
291.223,125,
291.293,127,
291.363,123,
291.433,128,
291.503,88,
291.573,117,
291.643,142,
291.713,132,
291.783,108,
291.853,132,
291.923,133,
291.993,141,
292.063,118,
292.132,127,
292.202,109,
292.272,82,
292.342,127,
292.412,98,
292.482,147,
292.552,89,
292.622,105,
292.692,101,
292.761,105,
292.831,130,
292.901,123,
292.971,127,
293.041,115,
293.111,154,
293.181,150,
293.25,130,
